k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.759341e+01,6.278528e-10,1.102642e-08,1.102642e-10,2.462433e-10,5.246890e-09,5.246890e-11
2.759580e+01,6.237702e-10,1.089466e-08,1.089466e-10,2.445939e-10,5.159891e-09,5.159891e-11
2.759820e+01,6.188199e-10,1.074334e-08,1.074334e-10,2.425612e-10,5.059104e-09,5.059104e-11
2.760060e+01,6.132543e-10,1.057742e-08,1.057742e-10,2.402237e-10,4.947233e-09,4.947233e-11
2.760300e+01,6.074642e-10,1.040282e-08,1.040282e-10,2.377022e-10,4.827116e-09,4.827116e-11
2.760540e+01,6.018273e-10,1.022580e-08,1.022580e-10,2.351592e-10,4.702359e-09,4.702359e-11
2.760780e+01,5.965684e-10,1.005305e-08,1.005305e-10,2.326711e-10,4.576494e-09,4.576494e-11
2.761020e+01,5.916995e-10,9.891140e-09,9.891140e-11,2.302280e-10,4.453058e-09,4.453058e-11
2.761260e+01,5.870432e-10,9.744954e-09,9.744954e-11,2.278054e-10,4.335671e-09,4.335671e-11
2.761499e+01,5.823344e-10,9.616230e-09,9.616230e-11,2.253306e-10,4.226268e-09,4.226268e-11
2.761739e+01,5.774025e-10,9.504325e-09,9.504325e-11,2.227816e-10,4.125930e-09,4.125930e-11
2.761979e+01,5.723205e-10,9.408518e-09,9.408518e-11,2.202826e-10,4.036443e-09,4.036443e-11
2.762219e+01,5.673855e-10,9.328921e-09,9.328921e-11,2.179961e-10,3.958961e-09,3.958961e-11
2.762459e+01,5.630432e-10,9.265386e-09,9.265386e-11,2.161239e-10,3.894193e-09,3.894193e-11
2.762699e+01,5.597494e-10,9.216501e-09,9.216501e-11,2.148728e-10,3.842637e-09,3.842637e-11
2.762939e+01,5.577445e-10,9.180440e-09,9.180440e-11,2.142769e-10,3.803211e-09,3.803211e-11
2.763179e+01,5.569724e-10,9.156799e-09,9.156799e-11,2.142371e-10,3.775123e-09,3.775123e-11
2.763418e+01,5.571423e-10,9.146671e-09,9.146671e-11,2.145783e-10,3.758258e-09,3.758258e-11
2.763658e+01,5.578061e-10,9.150970e-09,9.150970e-11,2.150131e-10,3.750740e-09,3.750740e-11
2.763898e+01,5.585325e-10,9.169684e-09,9.169684e-11,2.153170e-10,3.750834e-09,3.750834e-11
2.764138e+01,5.590586e-10,9.202787e-09,9.202787e-11,2.154011e-10,3.758130e-09,3.758130e-11
2.764378e+01,5.593455e-10,9.251236e-09,9.251236e-11,2.152473e-10,3.772148e-09,3.772148e-11
2.764618e+01,5.595284e-10,9.316341e-09,9.316341e-11,2.149715e-10,3.793749e-09,3.793749e-11
2.764858e+01,5.598124e-10,9.397819e-09,9.397819e-11,2.147450e-10,3.823617e-09,3.823617e-11
2.765098e+01,5.603877e-10,9.492736e-09,9.492736e-11,2.146538e-10,3.859687e-09,3.859687e-11
2.765338e+01,5.613130e-10,9.595955e-09,9.595955e-11,2.147431e-10,3.899836e-09,3.899836e-11
2.765577e+01,5.624580e-10,9.700841e-09,9.700841e-11,2.149683e-10,3.941676e-09,3.941676e-11
2.765817e+01,5.635872e-10,9.799509e-09,9.799509e-11,2.151639e-10,3.981045e-09,3.981045e-11
2.766057e+01,5.644157e-10,9.883077e-09,9.883077e-11,2.151909e-10,4.014858e-09,4.014858e-11
2.766297e+01,5.646633e-10,9.942447e-09,9.942447e-11,2.149348e-10,4.040332e-09,4.040332e-11
2.766537e+01,5.641516e-10,9.969462e-09,9.969462e-11,2.142878e-10,4.054011e-09,4.054011e-11
2.766777e+01,5.628049e-10,9.957893e-09,9.957893e-11,2.132526e-10,4.054934e-09,4.054934e-11
2.767017e+01,5.605988e-10,9.904025e-09,9.904025e-11,2.118644e-10,4.043019e-09,4.043019e-11
2.767257e+01,5.575203e-10,9.807093e-09,9.807093e-11,2.101180e-10,4.017910e-09,4.017910e-11
2.767496e+01,5.535796e-10,9.669695e-09,9.669695e-11,2.080708e-10,3.982049e-09,3.982049e-11
2.767736e+01,5.488092e-10,9.497962e-09,9.497962e-11,2.057696e-10,3.938452e-09,3.938452e-11
2.767976e+01,5.432910e-10,9.301332e-09,9.301332e-11,2.032320e-10,3.889884e-09,3.889884e-11
2.768216e+01,5.372401e-10,9.091898e-09,9.091898e-11,2.005816e-10,3.841786e-09,3.841786e-11
2.768456e+01,5.309911e-10,8.883153e-09,8.883153e-11,1.979557e-10,3.798909e-09,3.798909e-11
2.768696e+01,5.248855e-10,8.688531e-09,8.688531e-11,1.954583e-10,3.764534e-09,3.764534e-11
2.768936e+01,5.192317e-10,8.520100e-09,8.520100e-11,1.932467e-10,3.743224e-09,3.743224e-11
2.769176e+01,5.142278e-10,8.387088e-09,8.387088e-11,1.913933e-10,3.736876e-09,3.736876e-11
2.769415e+01,5.098917e-10,8.294619e-09,8.294619e-11,1.898755e-10,3.744981e-09,3.744981e-11
2.769655e+01,5.061770e-10,8.243395e-09,8.243395e-11,1.887147e-10,3.767718e-09,3.767718e-11
2.769895e+01,5.030929e-10,8.230743e-09,8.230743e-11,1.878921e-10,3.802408e-09,3.802408e-11
2.770135e+01,5.007718e-10,8.252781e-09,8.252781e-11,1.874194e-10,3.845816e-09,3.845816e-11
2.770375e+01,4.995133e-10,8.305972e-09,8.305972e-11,1.874412e-10,3.897321e-09,3.897321e-11
2.770615e+01,4.997366e-10,8.387083e-09,8.387083e-11,1.880831e-10,3.954578e-09,3.954578e-11
2.770855e+01,5.018269e-10,8.493361e-09,8.493361e-11,1.894569e-10,4.015676e-09,4.015676e-11
2.771095e+01,5.059764e-10,8.623877e-09,8.623877e-11,1.916672e-10,4.081414e-09,4.081414e-11
2.771335e+01,5.120951e-10,8.780536e-09,8.780536e-11,1.946363e-10,4.151401e-09,4.151401e-11
2.771574e+01,5.198421e-10,8.967200e-09,8.967200e-11,1.982004e-10,4.226678e-09,4.226678e-11
2.771814e+01,5.286947e-10,9.187208e-09,9.187208e-11,2.021826e-10,4.309957e-09,4.309957e-11
2.772054e+01,5.381078e-10,9.441880e-09,9.441880e-11,2.063308e-10,4.401059e-09,4.401059e-11
2.772294e+01,5.477171e-10,9.731394e-09,9.731394e-11,2.105001e-10,4.500549e-09,4.500549e-11
2.772534e+01,5.573885e-10,1.005535e-08,1.005535e-10,2.146877e-10,4.610153e-09,4.610153e-11
2.772774e+01,5.671909e-10,1.041113e-08,1.041113e-10,2.189031e-10,4.728566e-09,4.728566e-11
2.773014e+01,5.773230e-10,1.079182e-08,1.079182e-10,2.232421e-10,4.854296e-09,4.854296e-11
2.773254e+01,5.879275e-10,1.118621e-08,1.118621e-10,2.277949e-10,4.985009e-09,4.985009e-11
2.773493e+01,5.989302e-10,1.158105e-08,1.158105e-10,2.324864e-10,5.115335e-09,5.115335e-11
2.773733e+01,6.100015e-10,1.196310e-08,1.196310e-10,2.371878e-10,5.241277e-09,5.241277e-11
2.773973e+01,6.206140e-10,1.231941e-08,1.231941e-10,2.417033e-10,5.359046e-09,5.359046e-11
2.774213e+01,6.301931e-10,1.263723e-08,1.263723e-10,2.457639e-10,5.462900e-09,5.462900e-11
2.774453e+01,6.382789e-10,1.290529e-08,1.290529e-10,2.492187e-10,5.549295e-09,5.549295e-11
2.774693e+01,6.446963e-10,1.311564e-08,1.311564e-10,2.520331e-10,5.615868e-09,5.615868e-11
2.774933e+01,6.495770e-10,1.326448e-08,1.326448e-10,2.542348e-10,5.660225e-09,5.660225e-11
2.775173e+01,6.532493e-10,1.335164e-08,1.335164e-10,2.559914e-10,5.683100e-09,5.683100e-11
2.775412e+01,6.561353e-10,1.337965e-08,1.337965e-10,2.574816e-10,5.685863e-09,5.685863e-11
2.775652e+01,6.585787e-10,1.335357e-08,1.335357e-10,2.587913e-10,5.669624e-09,5.669624e-11
2.775892e+01,6.607500e-10,1.328135e-08,1.328135e-10,2.600019e-10,5.638494e-09,5.638494e-11
2.776132e+01,6.627063e-10,1.317364e-08,1.317364e-10,2.611165e-10,5.596850e-09,5.596850e-11
2.776372e+01,6.644288e-10,1.304280e-08,1.304280e-10,2.620671e-10,5.548623e-09,5.548623e-11
2.776612e+01,6.659190e-10,1.290202e-08,1.290202e-10,2.628716e-10,5.499822e-09,5.499822e-11
2.776852e+01,6.672913e-10,1.276451e-08,1.276451e-10,2.635566e-10,5.455325e-09,5.455325e-11
2.777092e+01,6.687245e-10,1.264255e-08,1.264255e-10,2.641508e-10,5.418862e-09,5.418862e-11
2.777332e+01,6.704269e-10,1.254660e-08,1.254660e-10,2.647744e-10,5.395112e-09,5.395112e-11
2.777571e+01,6.725868e-10,1.248411e-08,1.248411e-10,2.654883e-10,5.386098e-09,5.386098e-11
2.777811e+01,6.753293e-10,1.245894e-08,1.245894e-10,2.663165e-10,5.391946e-09,5.391946e-11
2.778051e+01,6.787163e-10,1.247130e-08,1.247130e-10,2.673288e-10,5.412961e-09,5.412961e-11
2.778291e+01,6.827733e-10,1.251817e-08,1.251817e-10,2.685282e-10,5.446669e-09,5.446669e-11
2.778531e+01,6.875533e-10,1.259421e-08,1.259421e-10,2.699399e-10,5.489798e-09,5.489798e-11
2.778771e+01,6.931232e-10,1.269279e-08,1.269279e-10,2.716597e-10,5.540090e-09,5.540090e-11
2.779011e+01,6.995097e-10,1.280688e-08,1.280688e-10,2.737059e-10,5.593675e-09,5.593675e-11
2.779251e+01,7.067063e-10,1.293007e-08,1.293007e-10,2.760873e-10,5.647398e-09,5.647398e-11
2.779490e+01,7.145884e-10,1.305724e-08,1.305724e-10,2.787858e-10,5.699774e-09,5.699774e-11
2.779730e+01,7.228672e-10,1.318455e-08,1.318455e-10,2.816310e-10,5.748332e-09,5.748332e-11
2.779970e+01,7.311782e-10,1.330948e-08,1.330948e-10,2.844313e-10,5.791668e-09,5.791668e-11
2.780210e+01,7.391484e-10,1.343047e-08,1.343047e-10,2.870160e-10,5.829597e-09,5.829597e-11
2.780450e+01,7.464935e-10,1.354725e-08,1.354725e-10,2.892093e-10,5.861147e-09,5.861147e-11
2.780690e+01,7.531023e-10,1.366077e-08,1.366077e-10,2.909746e-10,5.886918e-09,5.886918e-11
2.780930e+01,7.590504e-10,1.377211e-08,1.377211e-10,2.924034e-10,5.908387e-09,5.908387e-11
2.781170e+01,7.645313e-10,1.388114e-08,1.388114e-10,2.936060e-10,5.925379e-09,5.925379e-11
2.781409e+01,7.696822e-10,1.398587e-08,1.398587e-10,2.947303e-10,5.937889e-09,5.937889e-11
2.781649e+01,7.744617e-10,1.408292e-08,1.408292e-10,2.958520e-10,5.945558e-09,5.945558e-11
2.781889e+01,7.786193e-10,1.416803e-08,1.416803e-10,2.968770e-10,5.946579e-09,5.946579e-11
2.782129e+01,7.816775e-10,1.423560e-08,1.423560e-10,2.976279e-10,5.939764e-09,5.939764e-11
2.782369e+01,7.831109e-10,1.427863e-08,1.427863e-10,2.978654e-10,5.923358e-09,5.923358e-11
2.782609e+01,7.825670e-10,1.429010e-08,1.429010e-10,2.973317e-10,5.894421e-09,5.894421e-11
2.782849e+01,7.799716e-10,1.426528e-08,1.426528e-10,2.959169e-10,5.851687e-09,5.851687e-11
2.783089e+01,7.756011e-10,1.420298e-08,1.420298e-10,2.936506e-10,5.794810e-09,5.794810e-11
2.783329e+01,7.699969e-10,1.410479e-08,1.410479e-10,2.906524e-10,5.723552e-09,5.723552e-11
2.783568e+01,7.637584e-10,1.397388e-08,1.397388e-10,2.871658e-10,5.639294e-09,5.639294e-11
2.783808e+01,7.573636e-10,1.381492e-08,1.381492e-10,2.834154e-10,5.543681e-09,5.543681e-11
2.784048e+01,7.510189e-10,1.363458e-08,1.363458e-10,2.795211e-10,5.438741e-09,5.438741e-11
2.784288e+01,7.446480e-10,1.344103e-08,1.344103e-10,2.755711e-10,5.328374e-09,5.328374e-11
2.784528e+01,7.379928e-10,1.324214e-08,1.324214e-10,2.715588e-10,5.215817e-09,5.215817e-11
2.784768e+01,7.307527e-10,1.304388e-08,1.304388e-10,2.674212e-10,5.103085e-09,5.103085e-11
2.785008e+01,7.227675e-10,1.285052e-08,1.285052e-10,2.631843e-10,4.992667e-09,4.992667e-11
2.785248e+01,7.140650e-10,1.266545e-08,1.266545e-10,2.588802e-10,4.886344e-09,4.886344e-11
2.785487e+01,7.048657e-10,1.249126e-08,1.249126e-10,2.545686e-10,4.785766e-09,4.785766e-11
2.785727e+01,6.955249e-10,1.232926e-08,1.232926e-10,2.503850e-10,4.693154e-09,4.693154e-11
2.785967e+01,6.863580e-10,1.217935e-08,1.217935e-10,2.463830e-10,4.608932e-09,4.608932e-11
2.786207e+01,6.775595e-10,1.204082e-08,1.204082e-10,2.425591e-10,4.532606e-09,4.532606e-11
2.786447e+01,6.692093e-10,1.191318e-08,1.191318e-10,2.389177e-10,4.464094e-09,4.464094e-11
2.786687e+01,6.612555e-10,1.179597e-08,1.179597e-10,2.353812e-10,4.402226e-09,4.402226e-11
2.786927e+01,6.535963e-10,1.168835e-08,1.168835e-10,2.318988e-10,4.346030e-09,4.346030e-11
2.787167e+01,6.461865e-10,1.158898e-08,1.158898e-10,2.285149e-10,4.295440e-09,4.295440e-11
2.787406e+01,6.390686e-10,1.149623e-08,1.149623e-10,2.252793e-10,4.249683e-09,4.249683e-11
2.787646e+01,6.323495e-10,1.140867e-08,1.140867e-10,2.223122e-10,4.208526e-09,4.208526e-11
2.787886e+01,6.261386e-10,1.132526e-08,1.132526e-10,2.197670e-10,4.172394e-09,4.172394e-11
2.788126e+01,6.205331e-10,1.124542e-08,1.124542e-10,2.177217e-10,4.140885e-09,4.140885e-11
2.788366e+01,6.155634e-10,1.116925e-08,1.116925e-10,2.162370e-10,4.114392e-09,4.114392e-11
2.788606e+01,6.111795e-10,1.109727e-08,1.109727e-10,2.153285e-10,4.094125e-09,4.094125e-11
2.788846e+01,6.073411e-10,1.103015e-08,1.103015e-10,2.149216e-10,4.080675e-09,4.080675e-11
2.789086e+01,6.040507e-10,1.096822e-08,1.096822e-10,2.149521e-10,4.074916e-09,4.074916e-11
2.789326e+01,6.013161e-10,1.091091e-08,1.091091e-10,2.153308e-10,4.076761e-09,4.076761e-11
2.789565e+01,5.991582e-10,1.085651e-08,1.085651e-10,2.159031e-10,4.083515e-09,4.083515e-11
2.789805e+01,5.975418e-10,1.080236e-08,1.080236e-10,2.165208e-10,4.091459e-09,4.091459e-11
2.790045e+01,5.962987e-10,1.074534e-08,1.074534e-10,2.170022e-10,4.096255e-09,4.096255e-11
2.790285e+01,5.951602e-10,1.068228e-08,1.068228e-10,2.171321e-10,4.093709e-09,4.093709e-11
2.790525e+01,5.938292e-10,1.061061e-08,1.061061e-10,2.167828e-10,4.082419e-09,4.082419e-11
2.790765e+01,5.920849e-10,1.052919e-08,1.052919e-10,2.159225e-10,4.063592e-09,4.063592e-11
2.791005e+01,5.898824e-10,1.043932e-08,1.043932e-10,2.146256e-10,4.040123e-09,4.040123e-11
2.791245e+01,5.873943e-10,1.034465e-08,1.034465e-10,2.131386e-10,4.016381e-09,4.016381e-11
2.791484e+01,5.849605e-10,1.024974e-08,1.024974e-10,2.117714e-10,3.995586e-09,3.995586e-11
2.791724e+01,5.829512e-10,1.015844e-08,1.015844e-10,2.107944e-10,3.978718e-09,3.978718e-11
2.791964e+01,5.816058e-10,1.007353e-08,1.007353e-10,2.104029e-10,3.966216e-09,3.966216e-11
2.792204e+01,5.809476e-10,9.997026e-09,9.997026e-11,2.106029e-10,3.958000e-09,3.958000e-11
2.792444e+01,5.807333e-10,9.929810e-09,9.929810e-11,2.111918e-10,3.953360e-09,3.953360e-11
2.792684e+01,5.805526e-10,9.870404e-09,9.870404e-11,2.118838e-10,3.950850e-09,3.950850e-11
2.792924e+01,5.800051e-10,9.814898e-09,9.814898e-11,2.123507e-10,3.946862e-09,3.946862e-11
2.793164e+01,5.788446e-10,9.759002e-09,9.759002e-11,2.123354e-10,3.937096e-09,3.937096e-11
2.793403e+01,5.770976e-10,9.700400e-09,9.700400e-11,2.117911e-10,3.919454e-09,3.919454e-11
2.793643e+01,5.750565e-10,9.638925e-09,9.638925e-11,2.108235e-10,3.894006e-09,3.894006e-11
2.793883e+01,5.731575e-10,9.575075e-09,9.575075e-11,2.096619e-10,3.862712e-09,3.862712e-11
2.794123e+01,5.718181e-10,9.509410e-09,9.509410e-11,2.086197e-10,3.829031e-09,3.829031e-11
2.794363e+01,5.712723e-10,9.443618e-09,9.443618e-11,2.079199e-10,3.796179e-09,3.796179e-11
2.794603e+01,5.715104e-10,9.381554e-09,9.381554e-11,2.076697e-10,3.767125e-09,3.767125e-11
2.794843e+01,5.723122e-10,9.328376e-09,9.328376e-11,2.078867e-10,3.744562e-09,3.744562e-11
2.795083e+01,5.733404e-10,9.288698e-09,9.288698e-11,2.084483e-10,3.729544e-09,3.729544e-11
2.795323e+01,5.743412e-10,9.266238e-09,9.266238e-11,2.092198e-10,3.722658e-09,3.722658e-11
2.795562e+01,5.752285e-10,9.264765e-09,9.264765e-11,2.101237e-10,3.725416e-09,3.725416e-11
2.795802e+01,5.760969e-10,9.288243e-09,9.288243e-11,2.110982e-10,3.739368e-09,3.739368e-11
2.796042e+01,5.771908e-10,9.339398e-09,9.339398e-11,2.121565e-10,3.765843e-09,3.765843e-11
2.796282e+01,5.787441e-10,9.417901e-09,9.417901e-11,2.133492e-10,3.805123e-09,3.805123e-11
2.796522e+01,5.808712e-10,9.520056e-09,9.520056e-11,2.146696e-10,3.855406e-09,3.855406e-11
2.796762e+01,5.835217e-10,9.639698e-09,9.639698e-11,2.160950e-10,3.914165e-09,3.914165e-11
2.797002e+01,5.864581e-10,9.768996e-09,9.768996e-11,2.175706e-10,3.978631e-09,3.978631e-11
2.797242e+01,5.893729e-10,9.899023e-09,9.899023e-11,2.189961e-10,4.045041e-09,4.045041e-11
2.797481e+01,5.919774e-10,1.002027e-08,1.002027e-10,2.203085e-10,4.109498e-09,4.109498e-11
2.797721e+01,5.940528e-10,1.012365e-08,1.012365e-10,2.214808e-10,4.168267e-09,4.168267e-11
2.797961e+01,5.955057e-10,1.020164e-08,1.020164e-10,2.224870e-10,4.217676e-09,4.217676e-11
2.798201e+01,5.963207e-10,1.024884e-08,1.024884e-10,2.233330e-10,4.255278e-09,4.255278e-11
2.798441e+01,5.965198e-10,1.026226e-08,1.026226e-10,2.240212e-10,4.279762e-09,4.279762e-11
2.798681e+01,5.961138e-10,1.024132e-08,1.024132e-10,2.244905e-10,4.290335e-09,4.290335e-11
2.798921e+01,5.950928e-10,1.018773e-08,1.018773e-10,2.246829e-10,4.287373e-09,4.287373e-11
2.799161e+01,5.934867e-10,1.010535e-08,1.010535e-10,2.245539e-10,4.272007e-09,4.272007e-11
2.799400e+01,5.913603e-10,9.999628e-09,9.999628e-11,2.240495e-10,4.245529e-09,4.245529e-11
2.799640e+01,5.888306e-10,9.876971e-09,9.876971e-11,2.231946e-10,4.210046e-09,4.210046e-11
2.799880e+01,5.860915e-10,9.744196e-09,9.744196e-11,2.220694e-10,4.167879e-09,4.167879e-11
2.800120e+01,5.832964e-10,9.607742e-09,9.607742e-11,2.207345e-10,4.120981e-09,4.120981e-11
2.800360e+01,5.805097e-10,9.473291e-09,9.473291e-11,2.192848e-10,4.071537e-09,4.071537e-11
2.800600e+01,5.776963e-10,9.345251e-09,9.345251e-11,2.177735e-10,4.021188e-09,4.021188e-11
2.800840e+01,5.747315e-10,9.226161e-09,9.226161e-11,2.161852e-10,3.970604e-09,3.970604e-11
2.801080e+01,5.714936e-10,9.116997e-09,9.116997e-11,2.145379e-10,3.920343e-09,3.920343e-11
2.801320e+01,5.679433e-10,9.018014e-09,9.018014e-11,2.128352e-10,3.870558e-09,3.870558e-11
2.801559e+01,5.642311e-10,8.929989e-09,8.929989e-11,2.111039e-10,3.821440e-09,3.821440e-11
2.801799e+01,5.607040e-10,8.854726e-09,8.854726e-11,2.094651e-10,3.774112e-09,3.774112e-11
2.802039e+01,5.577635e-10,8.794456e-09,8.794456e-11,2.080166e-10,3.729603e-09,3.729603e-11
2.802279e+01,5.558030e-10,8.752105e-09,8.752105e-11,2.068301e-10,3.688861e-09,3.688861e-11
2.802519e+01,5.550706e-10,8.732234e-09,8.732234e-11,2.059642e-10,3.653769e-09,3.653769e-11
2.802759e+01,5.555329e-10,8.741328e-09,8.741328e-11,2.053553e-10,3.626804e-09,3.626804e-11
2.802999e+01,5.569668e-10,8.786706e-09,8.786706e-11,2.048946e-10,3.611214e-09,3.611214e-11
2.803239e+01,5.590434e-10,8.874496e-09,8.874496e-11,2.044984e-10,3.610903e-09,3.610903e-11
2.803478e+01,5.614652e-10,9.009025e-09,9.009025e-11,2.041036e-10,3.629117e-09,3.629117e-11
2.803718e+01,5.641058e-10,9.193290e-09,9.193290e-11,2.037461e-10,3.668411e-09,3.668411e-11
2.803958e+01,5.670339e-10,9.428342e-09,9.428342e-11,2.035758e-10,3.730363e-09,3.730363e-11
2.804198e+01,5.704735e-10,9.711524e-09,9.711524e-11,2.037634e-10,3.814047e-09,3.814047e-11
2.804438e+01,5.746604e-10,1.003498e-08,1.003498e-10,2.044574e-10,3.916123e-09,3.916123e-11
2.804678e+01,5.796903e-10,1.038646e-08,1.038646e-10,2.057273e-10,4.031747e-09,4.031747e-11
2.804918e+01,5.854410e-10,1.075162e-08,1.075162e-10,2.074789e-10,4.154967e-09,4.154967e-11
2.805158e+01,5.915410e-10,1.111533e-08,1.111533e-10,2.094895e-10,4.279497e-09,4.279497e-11
2.805397e+01,5.974941e-10,1.146200e-08,1.146200e-10,2.114911e-10,4.398773e-09,4.398773e-11
2.805637e+01,6.028161e-10,1.177632e-08,1.177632e-10,2.131995e-10,4.505806e-09,4.505806e-11
2.805877e+01,6.071530e-10,1.204481e-08,1.204481e-10,2.144242e-10,4.594524e-09,4.594524e-11
2.806117e+01,6.104232e-10,1.225759e-08,1.225759e-10,2.151444e-10,4.660745e-09,4.660745e-11
2.806357e+01,6.127456e-10,1.240865e-08,1.240865e-10,2.154272e-10,4.701939e-09,4.701939e-11
2.806597e+01,6.143346e-10,1.249542e-08,1.249542e-10,2.154291e-10,4.717217e-09,4.717217e-11
2.806837e+01,6.154180e-10,1.251859e-08,1.251859e-10,2.153388e-10,4.707030e-09,4.707030e-11
2.807077e+01,6.161071e-10,1.248221e-08,1.248221e-10,2.152536e-10,4.672877e-09,4.672877e-11
2.807317e+01,6.163634e-10,1.239385e-08,1.239385e-10,2.152063e-10,4.617846e-09,4.617846e-11
2.807556e+01,6.160631e-10,1.226407e-08,1.226407e-10,2.151710e-10,4.546543e-09,4.546543e-11
2.807796e+01,6.150728e-10,1.210538e-08,1.210538e-10,2.150433e-10,4.464447e-09,4.464447e-11
2.808036e+01,6.133468e-10,1.193133e-08,1.193133e-10,2.147495e-10,4.377781e-09,4.377781e-11
2.808276e+01,6.109405e-10,1.175561e-08,1.175561e-10,2.142496e-10,4.292835e-09,4.292835e-11
2.808516e+01,6.080157e-10,1.159104e-08,1.159104e-10,2.135139e-10,4.214994e-09,4.214994e-11
2.808756e+01,6.048131e-10,1.144845e-08,1.144845e-10,2.125814e-10,4.148512e-09,4.148512e-11
2.808996e+01,6.015610e-10,1.133557e-08,1.133557e-10,2.115115e-10,4.096112e-09,4.096112e-11
2.809236e+01,5.984606e-10,1.125642e-08,1.125642e-10,2.103530e-10,4.058775e-09,4.058775e-11
2.809475e+01,5.956994e-10,1.121123e-08,1.121123e-10,2.091999e-10,4.036306e-09,4.036306e-11
2.809715e+01,5.934555e-10,1.119688e-08,1.119688e-10,2.081680e-10,4.027419e-09,4.027419e-11
2.809955e+01,5.919023e-10,1.120780e-08,1.120780e-10,2.073705e-10,4.029831e-09,4.029831e-11
2.810195e+01,5.912090e-10,1.123715e-08,1.123715e-10,2.069595e-10,4.040995e-09,4.040995e-11
2.810435e+01,5.915066e-10,1.127803e-08,1.127803e-10,2.070667e-10,4.058402e-09,4.058402e-11
2.810675e+01,5.928384e-10,1.132463e-08,1.132463e-10,2.077567e-10,4.079987e-09,4.079987e-11
2.810915e+01,5.951081e-10,1.137293e-08,1.137293e-10,2.090365e-10,4.104815e-09,4.104815e-11
2.811155e+01,5.981061e-10,1.142088e-08,1.142088e-10,2.108217e-10,4.132794e-09,4.132794e-11
2.811394e+01,6.015489e-10,1.146817e-08,1.146817e-10,2.129367e-10,4.164107e-09,4.164107e-11
2.811634e+01,6.051473e-10,1.151601e-08,1.151601e-10,2.151961e-10,4.198929e-09,4.198929e-11
2.811874e+01,6.086978e-10,1.156684e-08,1.156684e-10,2.174175e-10,4.236792e-09,4.236792e-11
2.812114e+01,6.121251e-10,1.162352e-08,1.162352e-10,2.194490e-10,4.276391e-09,4.276391e-11
2.812354e+01,6.154600e-10,1.168805e-08,1.168805e-10,2.212258e-10,4.315910e-09,4.315910e-11
2.812594e+01,6.187642e-10,1.176041e-08,1.176041e-10,2.227214e-10,4.353273e-09,4.353273e-11
2.812834e+01,6.220195e-10,1.183835e-08,1.183835e-10,2.239151e-10,4.386982e-09,4.386982e-11
2.813074e+01,6.250599e-10,1.191788e-08,1.191788e-10,2.248088e-10,4.417058e-09,4.417058e-11
2.813314e+01,6.275682e-10,1.199357e-08,1.199357e-10,2.253829e-10,4.444681e-09,4.444681e-11
2.813553e+01,6.291252e-10,1.205853e-08,1.205853e-10,2.255988e-10,4.471067e-09,4.471067e-11
2.813793e+01,6.293641e-10,1.210494e-08,1.210494e-10,2.254715e-10,4.496453e-09,4.496453e-11
2.814033e+01,6.280984e-10,1.212555e-08,1.212555e-10,2.250465e-10,4.519603e-09,4.519603e-11
2.814273e+01,6.253777e-10,1.211500e-08,1.211500e-10,2.244041e-10,4.538443e-09,4.538443e-11
2.814513e+01,6.214659e-10,1.207011e-08,1.207011e-10,2.236654e-10,4.550874e-09,4.550874e-11
2.814753e+01,6.167403e-10,1.198936e-08,1.198936e-10,2.229067e-10,4.554643e-09,4.554643e-11
2.814993e+01,6.115363e-10,1.187266e-08,1.187266e-10,2.221207e-10,4.547097e-09,4.547097e-11
2.815233e+01,6.060274e-10,1.172170e-08,1.172170e-10,2.212309e-10,4.525300e-09,4.525300e-11
2.815472e+01,6.001790e-10,1.154023e-08,1.154023e-10,2.200610e-10,4.486395e-09,4.486395e-11
2.815712e+01,5.938317e-10,1.133344e-08,1.133344e-10,2.184196e-10,4.428747e-09,4.428747e-11
2.815952e+01,5.868040e-10,1.110712e-08,1.110712e-10,2.161985e-10,4.353217e-09,4.353217e-11
2.816192e+01,5.790071e-10,1.086753e-08,1.086753e-10,2.133873e-10,4.263508e-09,4.263508e-11
2.816432e+01,5.705654e-10,1.062225e-08,1.062225e-10,2.101316e-10,4.165844e-09,4.165844e-11
2.816672e+01,5.618044e-10,1.038052e-08,1.038052e-10,2.067261e-10,4.067655e-09,4.067655e-11
2.816912e+01,5.531727e-10,1.015265e-08,1.015265e-10,2.035051e-10,3.975461e-09,3.975461e-11
2.817152e+01,5.451589e-10,9.948826e-09,9.948826e-11,2.007813e-10,3.894009e-09,3.894009e-11
2.817391e+01,5.381759e-10,9.778055e-09,9.778055e-11,1.987890e-10,3.826646e-09,3.826646e-11
2.817631e+01,5.324670e-10,9.647334e-09,9.647334e-11,1.975924e-10,3.775490e-09,3.775490e-11
2.817871e+01,5.281060e-10,9.560693e-09,9.560693e-11,1.971170e-10,3.741516e-09,3.741516e-11
2.818111e+01,5.250294e-10,9.518318e-09,9.518318e-11,1.972026e-10,3.724057e-09,3.724057e-11
2.818351e+01,5.231052e-10,9.516426e-09,9.516426e-11,1.976299e-10,3.720008e-09,3.720008e-11
