k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.872333e+01,7.373189e-10,1.908907e-08,1.908907e-10,8.658699e-11,2.181949e-09,2.181949e-11
2.872536e+01,7.241414e-10,1.856080e-08,1.856080e-10,8.532134e-11,2.133302e-09,2.133302e-11
2.872739e+01,7.105761e-10,1.803373e-08,1.803373e-10,8.409351e-11,2.085112e-09,2.085112e-11
2.872943e+01,6.967717e-10,1.751525e-08,1.751525e-10,8.291980e-11,2.037831e-09,2.037831e-11
2.873146e+01,6.829293e-10,1.701315e-08,1.701315e-10,8.181343e-11,1.991963e-09,1.991963e-11
2.873350e+01,6.692459e-10,1.653507e-08,1.653507e-10,8.078106e-11,1.948024e-09,1.948024e-11
2.873553e+01,6.558646e-10,1.608773e-08,1.608773e-10,7.981989e-11,1.906457e-09,1.906457e-11
2.873756e+01,6.429155e-10,1.567673e-08,1.567673e-10,7.892178e-11,1.867597e-09,1.867597e-11
2.873960e+01,6.304713e-10,1.530646e-08,1.530646e-10,7.807625e-11,1.831655e-09,1.831655e-11
2.874163e+01,6.186210e-10,1.497978e-08,1.497978e-10,7.727852e-11,1.798708e-09,1.798708e-11
2.874367e+01,6.075177e-10,1.469793e-08,1.469793e-10,7.653262e-11,1.768722e-09,1.768722e-11
2.874570e+01,5.973359e-10,1.446088e-08,1.446088e-10,7.584616e-11,1.741584e-09,1.741584e-11
2.874773e+01,5.882637e-10,1.426748e-08,1.426748e-10,7.523022e-11,1.717109e-09,1.717109e-11
2.874977e+01,5.804457e-10,1.411556e-08,1.411556e-10,7.469936e-11,1.695045e-09,1.695045e-11
2.875180e+01,5.739800e-10,1.400241e-08,1.400241e-10,7.426381e-11,1.675097e-09,1.675097e-11
2.875384e+01,5.689456e-10,1.392572e-08,1.392572e-10,7.392757e-11,1.657004e-09,1.657004e-11
2.875587e+01,5.654400e-10,1.388436e-08,1.388436e-10,7.369520e-11,1.640618e-09,1.640618e-11
2.875790e+01,5.635766e-10,1.387854e-08,1.387854e-10,7.356951e-11,1.625952e-09,1.625952e-11
2.875994e+01,5.634040e-10,1.390994e-08,1.390994e-10,7.354441e-11,1.613181e-09,1.613181e-11
2.876197e+01,5.649203e-10,1.398159e-08,1.398159e-10,7.360680e-11,1.602607e-09,1.602607e-11
2.876400e+01,5.680780e-10,1.409731e-08,1.409731e-10,7.374383e-11,1.594621e-09,1.594621e-11
2.876604e+01,5.728103e-10,1.426098e-08,1.426098e-10,7.394833e-11,1.589635e-09,1.589635e-11
2.876807e+01,5.790759e-10,1.447597e-08,1.447597e-10,7.421489e-11,1.588031e-09,1.588031e-11
2.877011e+01,5.868265e-10,1.474475e-08,1.474475e-10,7.453943e-11,1.590136e-09,1.590136e-11
2.877214e+01,5.960314e-10,1.506840e-08,1.506840e-10,7.492831e-11,1.596186e-09,1.596186e-11
2.877417e+01,6.066005e-10,1.544601e-08,1.544601e-10,7.538872e-11,1.606258e-09,1.606258e-11
2.877621e+01,6.183655e-10,1.587471e-08,1.587471e-10,7.591931e-11,1.620231e-09,1.620231e-11
2.877824e+01,6.311884e-10,1.634974e-08,1.634974e-10,7.652004e-11,1.637815e-09,1.637815e-11
2.878028e+01,6.449154e-10,1.686460e-08,1.686460e-10,7.719171e-11,1.658573e-09,1.658573e-11
2.878231e+01,6.593660e-10,1.741136e-08,1.741136e-10,7.792604e-11,1.681940e-09,1.681940e-11
2.878434e+01,6.743328e-10,1.798122e-08,1.798122e-10,7.870473e-11,1.707282e-09,1.707282e-11
2.878638e+01,6.895820e-10,1.856502e-08,1.856502e-10,7.950979e-11,1.733974e-09,1.733974e-11
2.878841e+01,7.048643e-10,1.915347e-08,1.915347e-10,8.032314e-11,1.761383e-09,1.761383e-11
2.879045e+01,7.199237e-10,1.973741e-08,1.973741e-10,8.112178e-11,1.788872e-09,1.788872e-11
2.879248e+01,7.346234e-10,2.030836e-08,2.030836e-10,8.189100e-11,1.815864e-09,1.815864e-11
2.879451e+01,7.488860e-10,2.085876e-08,2.085876e-10,8.262528e-11,1.841896e-09,1.841896e-11
2.879655e+01,7.626127e-10,2.138210e-08,2.138210e-10,8.332373e-11,1.866614e-09,1.866614e-11
2.879858e+01,7.757349e-10,2.187295e-08,2.187295e-10,8.398941e-11,1.889753e-09,1.889753e-11
2.880062e+01,7.881757e-10,2.232705e-08,2.232705e-10,8.462492e-11,1.911136e-09,1.911136e-11
2.880265e+01,7.998870e-10,2.274134e-08,2.274134e-10,8.523769e-11,1.930678e-09,1.930678e-11
2.880468e+01,8.108652e-10,2.311390e-08,2.311390e-10,8.583592e-11,1.948339e-09,1.948339e-11
2.880672e+01,8.211283e-10,2.344379e-08,2.344379e-10,8.642261e-11,1.964119e-09,1.964119e-11
2.880875e+01,8.306874e-10,2.373093e-08,2.373093e-10,8.699783e-11,1.978089e-09,1.978089e-11
2.881079e+01,8.394642e-10,2.397614e-08,2.397614e-10,8.755527e-11,1.990373e-09,1.990373e-11
2.881282e+01,8.473596e-10,2.418099e-08,2.418099e-10,8.808371e-11,2.001087e-09,2.001087e-11
2.881485e+01,8.543223e-10,2.434756e-08,2.434756e-10,8.857390e-11,2.010326e-09,2.010326e-11
2.881689e+01,8.603320e-10,2.447844e-08,2.447844e-10,8.902162e-11,2.018199e-09,2.018199e-11
2.881892e+01,8.654078e-10,2.457667e-08,2.457667e-10,8.942861e-11,2.024826e-09,2.024826e-11
2.882096e+01,8.696039e-10,2.464569e-08,2.464569e-10,8.980370e-11,2.030375e-09,2.030375e-11
2.882299e+01,8.729765e-10,2.468925e-08,2.468925e-10,9.016050e-11,2.035146e-09,2.035146e-11
2.882502e+01,8.755214e-10,2.471129e-08,2.471129e-10,9.051020e-11,2.039555e-09,2.039555e-11
2.882706e+01,8.772551e-10,2.471598e-08,2.471598e-10,9.086536e-11,2.044053e-09,2.044053e-11
2.882909e+01,8.782844e-10,2.470735e-08,2.470735e-10,9.124607e-11,2.049110e-09,2.049110e-11
2.883113e+01,8.786605e-10,2.468908e-08,2.468908e-10,9.166487e-11,2.055202e-09,2.055202e-11
2.883316e+01,8.783680e-10,2.466457e-08,2.466457e-10,9.212028e-11,2.062771e-09,2.062771e-11
2.883519e+01,8.773810e-10,2.463693e-08,2.463693e-10,9.260623e-11,2.072203e-09,2.072203e-11
2.883723e+01,8.756480e-10,2.460883e-08,2.460883e-10,9.311226e-11,2.083864e-09,2.083864e-11
2.883926e+01,8.731164e-10,2.458249e-08,2.458249e-10,9.362330e-11,2.098087e-09,2.098087e-11
2.884129e+01,8.697824e-10,2.455963e-08,2.455963e-10,9.412459e-11,2.115119e-09,2.115119e-11
2.884333e+01,8.657287e-10,2.454139e-08,2.454139e-10,9.460966e-11,2.135116e-09,2.135116e-11
2.884536e+01,8.610280e-10,2.452806e-08,2.452806e-10,9.508050e-11,2.158206e-09,2.158206e-11
2.884740e+01,8.557130e-10,2.451905e-08,2.451905e-10,9.553897e-11,2.184479e-09,2.184479e-11
2.884943e+01,8.498776e-10,2.451282e-08,2.451282e-10,9.599252e-11,2.213953e-09,2.213953e-11
2.885146e+01,8.436839e-10,2.450682e-08,2.450682e-10,9.646373e-11,2.246599e-09,2.246599e-11
2.885350e+01,8.373232e-10,2.449754e-08,2.449754e-10,9.698119e-11,2.282343e-09,2.282343e-11
2.885553e+01,8.309608e-10,2.448075e-08,2.448075e-10,9.756363e-11,2.320953e-09,2.320953e-11
2.885757e+01,8.247094e-10,2.445172e-08,2.445172e-10,9.821685e-11,2.362024e-09,2.362024e-11
2.885960e+01,8.185940e-10,2.440550e-08,2.440550e-10,9.893881e-11,2.405061e-09,2.405061e-11
2.886163e+01,8.125230e-10,2.433725e-08,2.433725e-10,9.971203e-11,2.449477e-09,2.449477e-11
2.886367e+01,8.064244e-10,2.424260e-08,2.424260e-10,1.005022e-10,2.494528e-09,2.494528e-11
2.886570e+01,8.002784e-10,2.411791e-08,2.411791e-10,1.012738e-10,2.539368e-09,2.539368e-11
2.886774e+01,7.940336e-10,2.396047e-08,2.396047e-10,1.019939e-10,2.583120e-09,2.583120e-11
2.886977e+01,7.876521e-10,2.376885e-08,2.376885e-10,1.026287e-10,2.624893e-09,2.624893e-11
2.887180e+01,7.811275e-10,2.354316e-08,2.354316e-10,1.031491e-10,2.663841e-09,2.663841e-11
2.887384e+01,7.744896e-10,2.328516e-08,2.328516e-10,1.035396e-10,2.699285e-09,2.699285e-11
2.887587e+01,7.678445e-10,2.299828e-08,2.299828e-10,1.038077e-10,2.730774e-09,2.730774e-11
2.887791e+01,7.613996e-10,2.268751e-08,2.268751e-10,1.039758e-10,2.758018e-09,2.758018e-11
2.887994e+01,7.553917e-10,2.235922e-08,2.235922e-10,1.040667e-10,2.780825e-09,2.780825e-11
2.888197e+01,7.499882e-10,2.202082e-08,2.202082e-10,1.041097e-10,2.799092e-09,2.799092e-11
2.888401e+01,7.453118e-10,2.168042e-08,2.168042e-10,1.041353e-10,2.812737e-09,2.812737e-11
2.888604e+01,7.414216e-10,2.134645e-08,2.134645e-10,1.041557e-10,2.821654e-09,2.821654e-11
2.888808e+01,7.383300e-10,2.102744e-08,2.102744e-10,1.041724e-10,2.825759e-09,2.825759e-11
2.889011e+01,7.360239e-10,2.073152e-08,2.073152e-10,1.041827e-10,2.825002e-09,2.825002e-11
2.889214e+01,7.344189e-10,2.046582e-08,2.046582e-10,1.041719e-10,2.819306e-09,2.819306e-11
2.889418e+01,7.333898e-10,2.023592e-08,2.023592e-10,1.041103e-10,2.808513e-09,2.808513e-11
2.889621e+01,7.327498e-10,2.004568e-08,2.004568e-10,1.039627e-10,2.792450e-09,2.792450e-11
2.889825e+01,7.323533e-10,1.989728e-08,1.989728e-10,1.037090e-10,2.771022e-09,2.771022e-11
2.890028e+01,7.321996e-10,1.979153e-08,1.979153e-10,1.033451e-10,2.744291e-09,2.744291e-11
2.890231e+01,7.323447e-10,1.972811e-08,1.972811e-10,1.028762e-10,2.712594e-09,2.712594e-11
2.890435e+01,7.328959e-10,1.970573e-08,1.970573e-10,1.023254e-10,2.676614e-09,2.676614e-11
2.890638e+01,7.339840e-10,1.972190e-08,1.972190e-10,1.017328e-10,2.637268e-09,2.637268e-11
2.890841e+01,7.357168e-10,1.977274e-08,1.977274e-10,1.011407e-10,2.595526e-09,2.595526e-11
2.891045e+01,7.381635e-10,1.985289e-08,1.985289e-10,1.005847e-10,2.552291e-09,2.552291e-11
2.891248e+01,7.413661e-10,1.995600e-08,1.995600e-10,1.001010e-10,2.508348e-09,2.508348e-11
2.891452e+01,7.453594e-10,2.007527e-08,2.007527e-10,9.971936e-11,2.464343e-09,2.464343e-11
2.891655e+01,7.500439e-10,2.020402e-08,2.020402e-10,9.944096e-11,2.420791e-09,2.420791e-11
2.891858e+01,7.551954e-10,2.033597e-08,2.033597e-10,9.924541e-11,2.378155e-09,2.378155e-11
2.892062e+01,7.605370e-10,2.046545e-08,2.046545e-10,9.910205e-11,2.336785e-09,2.336785e-11
2.892265e+01,7.657412e-10,2.058732e-08,2.058732e-10,9.896644e-11,2.296763e-09,2.296763e-11
2.892469e+01,7.705535e-10,2.069712e-08,2.069712e-10,9.879424e-11,2.257905e-09,2.257905e-11
2.892672e+01,7.747969e-10,2.079136e-08,2.079136e-10,9.855163e-11,2.219890e-09,2.219890e-11
2.892875e+01,7.783690e-10,2.086798e-08,2.086798e-10,9.821756e-11,2.182405e-09,2.182405e-11
2.893079e+01,7.812658e-10,2.092675e-08,2.092675e-10,9.778438e-11,2.145352e-09,2.145352e-11
2.893282e+01,7.835276e-10,2.096943e-08,2.096943e-10,9.725860e-11,2.109018e-09,2.109018e-11
2.893486e+01,7.853035e-10,2.099936e-08,2.099936e-10,9.666563e-11,2.074041e-09,2.074041e-11
2.893689e+01,7.868223e-10,2.102084e-08,2.102084e-10,9.603959e-11,2.041120e-09,2.041120e-11
2.893892e+01,7.883173e-10,2.103853e-08,2.103853e-10,9.541492e-11,2.010758e-09,2.010758e-11
2.894096e+01,7.899906e-10,2.105720e-08,2.105720e-10,9.482458e-11,1.983197e-09,1.983197e-11
2.894299e+01,7.919505e-10,2.108177e-08,2.108177e-10,9.428836e-11,1.958389e-09,1.958389e-11
2.894503e+01,7.942123e-10,2.111757e-08,2.111757e-10,9.380533e-11,1.936088e-09,1.936088e-11
2.894706e+01,7.967076e-10,2.117040e-08,2.117040e-10,9.336033e-11,1.916068e-09,1.916068e-11
2.894909e+01,7.993655e-10,2.124624e-08,2.124624e-10,9.293327e-11,1.898217e-09,1.898217e-11
2.895113e+01,8.021151e-10,2.135097e-08,2.135097e-10,9.249462e-11,1.882410e-09,1.882410e-11
2.895316e+01,8.048397e-10,2.148973e-08,2.148973e-10,9.200570e-11,1.868378e-09,1.868378e-11
2.895520e+01,8.074674e-10,2.166660e-08,2.166660e-10,9.143896e-11,1.855727e-09,1.855727e-11
2.895723e+01,8.099754e-10,2.188467e-08,2.188467e-10,9.077856e-11,1.844020e-09,1.844020e-11
2.895926e+01,8.124230e-10,2.214646e-08,2.214646e-10,9.001505e-11,1.832898e-09,1.832898e-11
2.896130e+01,8.150261e-10,2.245409e-08,2.245409e-10,8.916203e-11,1.822306e-09,1.822306e-11
2.896333e+01,8.180945e-10,2.280919e-08,2.280919e-10,8.825785e-11,1.812594e-09,1.812594e-11
2.896537e+01,8.219716e-10,2.321283e-08,2.321283e-10,8.734977e-11,1.804379e-09,1.804379e-11
2.896740e+01,8.269660e-10,2.366532e-08,2.366532e-10,8.648394e-11,1.798343e-09,1.798343e-11
2.896943e+01,8.333485e-10,2.416602e-08,2.416602e-10,8.570793e-11,1.795103e-09,1.795103e-11
2.897147e+01,8.413533e-10,2.471336e-08,2.471336e-10,8.507076e-11,1.795175e-09,1.795175e-11
2.897350e+01,8.511378e-10,2.530541e-08,2.530541e-10,8.460696e-11,1.798994e-09,1.798994e-11
2.897553e+01,8.628042e-10,2.594027e-08,2.594027e-10,8.433528e-11,1.807047e-09,1.807047e-11
2.897757e+01,8.763486e-10,2.661609e-08,2.661609e-10,8.426979e-11,1.820017e-09,1.820017e-11
2.897960e+01,8.916324e-10,2.733096e-08,2.733096e-10,8.441093e-11,1.838719e-09,1.838719e-11
2.898164e+01,9.084290e-10,2.808292e-08,2.808292e-10,8.473975e-11,1.863967e-09,1.863967e-11
2.898367e+01,9.264996e-10,2.886979e-08,2.886979e-10,8.523453e-11,1.896497e-09,1.896497e-11
2.898570e+01,9.456222e-10,2.968881e-08,2.968881e-10,8.588022e-11,1.936886e-09,1.936886e-11
2.898774e+01,9.655244e-10,3.053659e-08,3.053659e-10,8.665807e-11,1.985453e-09,1.985453e-11
2.898977e+01,9.859369e-10,3.140937e-08,3.140937e-10,8.754375e-11,2.042284e-09,2.042284e-11
2.899181e+01,1.006599e-09,3.230293e-08,3.230293e-10,8.851871e-11,2.107300e-09,2.107300e-11
2.899384e+01,1.027196e-09,3.321231e-08,3.321231e-10,8.956931e-11,2.180216e-09,2.180216e-11
2.899587e+01,1.047464e-09,3.413167e-08,3.413167e-10,9.068087e-11,2.260452e-09,2.260452e-11
2.899791e+01,1.067212e-09,3.505441e-08,3.505441e-10,9.184290e-11,2.347168e-09,2.347168e-11
2.899994e+01,1.086245e-09,3.597312e-08,3.597312e-10,9.305103e-11,2.439318e-09,2.439318e-11
2.900198e+01,1.104331e-09,3.687949e-08,3.687949e-10,9.430075e-11,2.535638e-09,2.535638e-11
2.900401e+01,1.121217e-09,3.776460e-08,3.776460e-10,9.558337e-11,2.634705e-09,2.634705e-11
2.900604e+01,1.136691e-09,3.861917e-08,3.861917e-10,9.688878e-11,2.735038e-09,2.735038e-11
2.900808e+01,1.150567e-09,3.943361e-08,3.943361e-10,9.821280e-11,2.835134e-09,2.835134e-11
2.901011e+01,1.162716e-09,4.019788e-08,4.019788e-10,9.955270e-11,2.933466e-09,2.933466e-11
2.901215e+01,1.173057e-09,4.090181e-08,4.090181e-10,1.008984e-10,3.028497e-09,3.028497e-11
2.901418e+01,1.181481e-09,4.153543e-08,4.153543e-10,1.022363e-10,3.118753e-09,3.118753e-11
2.901621e+01,1.187836e-09,4.208903e-08,4.208903e-10,1.035469e-10,3.202834e-09,3.202834e-11
2.901825e+01,1.191946e-09,4.255312e-08,4.255312e-10,1.048015e-10,3.279415e-09,3.279415e-11
2.902028e+01,1.193693e-09,4.291891e-08,4.291891e-10,1.059684e-10,3.347321e-09,3.347321e-11
2.902232e+01,1.192977e-09,4.317848e-08,4.317848e-10,1.070128e-10,3.405552e-09,3.405552e-11
2.902435e+01,1.189678e-09,4.332480e-08,4.332480e-10,1.078986e-10,3.453236e-09,3.453236e-11
2.902638e+01,1.183711e-09,4.335168e-08,4.335168e-10,1.085878e-10,3.489621e-09,3.489621e-11
2.902842e+01,1.174983e-09,4.325427e-08,4.325427e-10,1.090437e-10,3.514147e-09,3.514147e-11
2.903045e+01,1.163443e-09,4.302934e-08,4.302934e-10,1.092406e-10,3.526468e-09,3.526468e-11
2.903249e+01,1.149169e-09,4.267528e-08,4.267528e-10,1.091673e-10,3.526433e-09,3.526433e-11
2.903452e+01,1.132341e-09,4.219222e-08,4.219222e-10,1.088269e-10,3.514092e-09,3.514092e-11
2.903655e+01,1.113202e-09,4.158246e-08,4.158246e-10,1.082358e-10,3.489755e-09,3.489755e-11
2.903859e+01,1.092023e-09,4.085038e-08,4.085038e-10,1.074211e-10,3.453961e-09,3.453961e-11
2.904062e+01,1.069134e-09,4.000205e-08,4.000205e-10,1.064205e-10,3.407419e-09,3.407419e-11
2.904265e+01,1.044879e-09,3.904514e-08,3.904514e-10,1.052718e-10,3.350973e-09,3.350973e-11
2.904469e+01,1.019592e-09,3.798914e-08,3.798914e-10,1.040116e-10,3.285615e-09,3.285615e-11
2.904672e+01,9.936468e-10,3.684522e-08,3.684522e-10,1.026765e-10,3.212475e-09,3.212475e-11
2.904876e+01,9.673342e-10,3.562584e-08,3.562584e-10,1.012897e-10,3.132774e-09,3.132774e-11
2.905079e+01,9.408086e-10,3.434477e-08,3.434477e-10,9.985973e-11,3.047817e-09,3.047817e-11
2.905282e+01,9.141647e-10,3.301710e-08,3.301710e-10,9.838786e-11,2.958973e-09,2.958973e-11
2.905486e+01,8.874878e-10,3.165891e-08,3.165891e-10,9.686943e-11,2.867606e-09,2.867606e-11
2.905689e+01,8.608927e-10,3.028663e-08,3.028663e-10,9.529991e-11,2.775020e-09,2.775020e-11
2.905893e+01,8.344752e-10,2.891696e-08,2.891696e-10,9.367489e-11,2.682432e-09,2.682432e-11
2.906096e+01,8.083559e-10,2.756672e-08,2.756672e-10,9.199401e-11,2.590971e-09,2.590971e-11
2.906299e+01,7.826953e-10,2.625241e-08,2.625241e-10,9.026506e-11,2.501658e-09,2.501658e-11
2.906503e+01,7.576066e-10,2.498944e-08,2.498944e-10,8.849825e-11,2.415382e-09,2.415382e-11
2.906706e+01,7.332355e-10,2.379202e-08,2.379202e-10,8.670997e-11,2.332924e-09,2.332924e-11
2.906910e+01,7.098264e-10,2.267296e-08,2.267296e-10,8.492917e-11,2.254950e-09,2.254950e-11
2.907113e+01,6.876470e-10,2.164281e-08,2.164281e-10,8.318840e-11,2.181944e-09,2.181944e-11
2.907316e+01,6.668793e-10,2.070912e-08,2.070912e-10,8.151531e-11,2.114198e-09,2.114198e-11
2.907520e+01,6.476365e-10,1.987635e-08,1.987635e-10,7.993455e-11,2.051859e-09,2.051859e-11
2.907723e+01,6.300236e-10,1.914580e-08,1.914580e-10,7.846465e-11,1.994947e-09,1.994947e-11
2.907927e+01,6.140727e-10,1.851531e-08,1.851531e-10,7.711464e-11,1.943383e-09,1.943383e-11
2.908130e+01,5.997919e-10,1.797957e-08,1.797957e-10,7.588948e-11,1.897034e-09,1.897034e-11
2.908333e+01,5.872250e-10,1.753116e-08,1.753116e-10,7.479220e-11,1.855765e-09,1.855765e-11
2.908537e+01,5.764067e-10,1.716142e-08,1.716142e-10,7.382193e-11,1.819435e-09,1.819435e-11
2.908740e+01,5.673467e-10,1.686081e-08,1.686081e-10,7.297698e-11,1.787864e-09,1.787864e-11
2.908944e+01,5.600386e-10,1.661964e-08,1.661964e-10,7.225837e-11,1.760868e-09,1.760868e-11
2.909147e+01,5.545414e-10,1.642932e-08,1.642932e-10,7.167096e-11,1.738305e-09,1.738305e-11
2.909350e+01,5.509635e-10,1.628291e-08,1.628291e-10,7.122479e-11,1.720121e-09,1.720121e-11
