k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.294368e+01,1.506627e-11,5.373014e-10,5.373014e-12
2.294619e+01,1.486979e-11,5.230924e-10,5.230924e-12
2.294871e+01,1.469010e-11,5.090976e-10,5.090976e-12
2.295122e+01,1.452299e-11,4.956184e-10,4.956184e-12
2.295373e+01,1.436358e-11,4.829481e-10,4.829481e-12
2.295625e+01,1.420667e-11,4.713524e-10,4.713524e-12
2.295876e+01,1.404812e-11,4.610664e-10,4.610664e-12
2.296127e+01,1.388429e-11,4.522471e-10,4.522471e-12
2.296379e+01,1.371208e-11,4.449553e-10,4.449553e-12
2.296630e+01,1.352946e-11,4.391585e-10,4.391585e-12
2.296881e+01,1.333537e-11,4.347150e-10,4.347150e-12
2.297133e+01,1.312998e-11,4.313967e-10,4.313967e-12
2.297384e+01,1.291487e-11,4.289250e-10,4.289250e-12
2.297635e+01,1.269222e-11,4.269878e-10,4.269878e-12
2.297887e+01,1.246512e-11,4.252864e-10,4.252864e-12
2.298138e+01,1.223774e-11,4.235862e-10,4.235862e-12
2.298389e+01,1.201478e-11,4.217413e-10,4.217413e-12
2.298641e+01,1.180136e-11,4.197176e-10,4.197176e-12
2.298892e+01,1.160287e-11,4.176001e-10,4.176001e-12
2.299143e+01,1.142489e-11,4.155878e-10,4.155878e-12
2.299394e+01,1.127287e-11,4.139771e-10,4.139771e-12
2.299646e+01,1.115181e-11,4.131244e-10,4.131244e-12
2.299897e+01,1.106629e-11,4.134108e-10,4.134108e-12
2.300148e+01,1.102046e-11,4.152090e-10,4.152090e-12
2.300400e+01,1.101770e-11,4.188287e-10,4.188287e-12
2.300651e+01,1.106028e-11,4.244882e-10,4.244882e-12
2.300902e+01,1.114993e-11,4.323132e-10,4.323132e-12
2.301154e+01,1.128714e-11,4.423178e-10,4.423178e-12
2.301405e+01,1.147117e-11,4.544230e-10,4.544230e-12
2.301656e+01,1.170078e-11,4.684919e-10,4.684919e-12
2.301908e+01,1.197340e-11,4.843323e-10,4.843323e-12
2.302159e+01,1.228530e-11,5.017128e-10,5.017128e-12
2.302410e+01,1.263178e-11,5.203786e-10,5.203786e-12
2.302662e+01,1.300734e-11,5.400632e-10,5.400632e-12
2.302913e+01,1.340565e-11,5.604821e-10,5.604821e-12
2.303164e+01,1.381931e-11,5.813252e-10,5.813252e-12
2.303416e+01,1.424042e-11,6.022741e-10,6.022741e-12
2.303667e+01,1.466093e-11,6.229992e-10,6.229992e-12
2.303918e+01,1.507238e-11,6.431517e-10,6.431517e-12
2.304170e+01,1.546610e-11,6.623837e-10,6.623837e-12
2.304421e+01,1.583362e-11,6.803548e-10,6.803548e-12
2.304672e+01,1.616665e-11,6.967343e-10,6.967343e-12
2.304924e+01,1.645782e-11,7.112138e-10,7.112138e-12
2.305175e+01,1.670041e-11,7.235117e-10,7.235117e-12
2.305426e+01,1.688852e-11,7.333796e-10,7.333796e-12
2.305678e+01,1.701766e-11,7.406098e-10,7.406098e-12
2.305929e+01,1.708437e-11,7.450387e-10,7.450387e-12
2.306180e+01,1.708674e-11,7.465560e-10,7.465560e-12
2.306432e+01,1.702430e-11,7.451040e-10,7.451040e-12
2.306683e+01,1.689808e-11,7.406869e-10,7.406869e-12
2.306934e+01,1.671067e-11,7.333732e-10,7.333732e-12
2.307186e+01,1.646571e-11,7.232844e-10,7.232844e-12
2.307437e+01,1.616815e-11,7.106089e-10,7.106089e-12
2.307688e+01,1.582440e-11,6.956071e-10,6.956071e-12
2.307940e+01,1.544155e-11,6.785845e-10,6.785845e-12
2.308191e+01,1.502743e-11,6.598900e-10,6.598900e-12
2.308442e+01,1.459066e-11,6.399138e-10,6.399138e-12
2.308694e+01,1.413999e-11,6.190673e-10,6.190673e-12
2.308945e+01,1.368442e-11,5.977675e-10,5.977675e-12
2.309196e+01,1.323280e-11,5.764189e-10,5.764189e-12
2.309448e+01,1.279362e-11,5.554034e-10,5.554034e-12
2.309699e+01,1.237492e-11,5.350680e-10,5.350680e-12
2.309950e+01,1.198385e-11,5.157166e-10,5.157166e-12
2.310202e+01,1.162652e-11,4.976103e-10,4.976103e-12
2.310453e+01,1.130811e-11,4.809718e-10,4.809718e-12
2.310704e+01,1.103272e-11,4.659871e-10,4.659871e-12
2.310956e+01,1.080297e-11,4.528041e-10,4.528041e-12
2.311207e+01,1.062019e-11,4.415377e-10,4.415377e-12
2.311458e+01,1.048445e-11,4.322645e-10,4.322645e-12
2.311710e+01,1.039433e-11,4.250102e-10,4.250102e-12
2.311961e+01,1.034730e-11,4.197408e-10,4.197408e-12
2.312212e+01,1.033967e-11,4.163434e-10,4.163434e-12
2.312464e+01,1.036634e-11,4.146190e-10,4.146190e-12
2.312715e+01,1.042178e-11,4.142891e-10,4.142891e-12
2.312966e+01,1.049956e-11,4.150020e-10,4.150020e-12
2.313218e+01,1.059251e-11,4.163565e-10,4.163565e-12
2.313469e+01,1.069350e-11,4.179334e-10,4.179334e-12
2.313720e+01,1.079534e-11,4.193315e-10,4.193315e-12
2.313971e+01,1.089128e-11,4.201999e-10,4.201999e-12
2.314223e+01,1.097477e-11,4.202611e-10,4.202611e-12
2.314474e+01,1.104027e-11,4.193359e-10,4.193359e-12
2.314725e+01,1.108345e-11,4.173556e-10,4.173556e-12
2.314977e+01,1.110088e-11,4.143603e-10,4.143603e-12
2.315228e+01,1.109102e-11,4.105008e-10,4.105008e-12
2.315479e+01,1.105388e-11,4.060175e-10,4.060175e-12
2.315731e+01,1.099060e-11,4.012040e-10,4.012040e-12
2.315982e+01,1.090417e-11,3.963771e-10,3.963771e-12
2.316233e+01,1.079916e-11,3.918400e-10,3.918400e-12
2.316485e+01,1.068116e-11,3.878463e-10,3.878463e-12
2.316736e+01,1.055712e-11,3.845722e-10,3.845722e-12
2.316987e+01,1.043445e-11,3.820940e-10,3.820940e-12
2.317239e+01,1.032089e-11,3.804023e-10,3.804023e-12
2.317490e+01,1.022465e-11,3.794477e-10,3.794477e-12
2.317741e+01,1.015358e-11,3.791852e-10,3.791852e-12
2.317993e+01,1.011469e-11,3.796186e-10,3.796186e-12
2.318244e+01,1.011390e-11,3.808526e-10,3.808526e-12
2.318495e+01,1.015581e-11,3.831413e-10,3.831413e-12
2.318747e+01,1.024343e-11,3.868925e-10,3.868925e-12
2.318998e+01,1.037777e-11,3.926349e-10,3.926349e-12
2.319249e+01,1.055786e-11,4.009536e-10,4.009536e-12
2.319501e+01,1.078088e-11,4.123739e-10,4.123739e-12
2.319752e+01,1.104162e-11,4.272388e-10,4.272388e-12
2.320003e+01,1.133296e-11,4.456173e-10,4.456173e-12
2.320255e+01,1.164599e-11,4.672426e-10,4.672426e-12
2.320506e+01,1.197024e-11,4.915119e-10,4.915119e-12
2.320757e+01,1.229434e-11,5.175396e-10,5.175396e-12
2.321009e+01,1.260607e-11,5.442375e-10,5.442375e-12
2.321260e+01,1.289284e-11,5.704066e-10,5.704066e-12
2.321511e+01,1.314245e-11,5.948193e-10,5.948193e-12
2.321763e+01,1.334368e-11,6.162926e-10,6.162926e-12
2.322014e+01,1.348639e-11,6.337437e-10,6.337437e-12
2.322265e+01,1.356249e-11,6.462382e-10,6.462382e-12
2.322517e+01,1.356604e-11,6.530259e-10,6.530259e-12
2.322768e+01,1.349353e-11,6.535694e-10,6.535694e-12
2.323019e+01,1.334463e-11,6.475661e-10,6.475661e-12
2.323271e+01,1.312159e-11,6.349611e-10,6.349611e-12
2.323522e+01,1.282986e-11,6.159557e-10,6.159557e-12
2.323773e+01,1.247793e-11,5.910061e-10,5.910061e-12
2.324025e+01,1.207643e-11,5.608191e-10,5.608191e-12
2.324276e+01,1.163867e-11,5.263549e-10,5.263549e-12
2.324527e+01,1.118004e-11,4.888184e-10,4.888184e-12
2.324779e+01,1.071723e-11,4.496495e-10,4.496495e-12
2.325030e+01,1.026759e-11,4.105144e-10,4.105144e-12
2.325281e+01,9.848679e-12,3.732858e-10,3.732858e-12
2.325533e+01,9.478172e-12,3.399866e-10,3.399866e-12
2.325784e+01,9.172552e-12,3.126293e-10,3.126293e-12
2.326035e+01,8.946773e-12,2.929113e-10,2.929113e-12
2.326287e+01,8.813896e-12,2.817915e-10,2.817915e-12
2.326538e+01,8.784241e-12,2.791546e-10,2.791546e-12
2.326789e+01,8.865794e-12,2.838696e-10,2.838696e-12
2.327041e+01,9.063222e-12,2.942539e-10,2.942539e-12
2.327292e+01,9.377701e-12,3.086535e-10,3.086535e-12
2.327543e+01,9.807730e-12,3.258390e-10,3.258390e-12
2.327794e+01,1.034837e-11,3.451318e-10,3.451318e-12
2.328046e+01,1.099157e-11,3.663476e-10,3.663476e-12
2.328297e+01,1.172693e-11,3.896457e-10,3.896457e-12
2.328548e+01,1.254130e-11,4.153591e-10,4.153591e-12
2.328800e+01,1.341983e-11,4.438372e-10,4.438372e-12
2.329051e+01,1.434636e-11,4.752985e-10,4.752985e-12
2.329302e+01,1.530329e-11,5.097446e-10,5.097446e-12
2.329554e+01,1.627290e-11,5.469371e-10,5.469371e-12
2.329805e+01,1.723745e-11,5.864020e-10,5.864020e-12
2.330056e+01,1.817925e-11,6.274800e-10,6.274800e-12
2.330308e+01,1.908198e-11,6.693984e-10,6.693984e-12
2.330559e+01,1.993057e-11,7.113156e-10,7.113156e-12
2.330810e+01,2.071086e-11,7.523682e-10,7.523682e-12
2.331062e+01,2.141096e-11,7.917328e-10,7.917328e-12
2.331313e+01,2.202126e-11,8.286552e-10,8.286552e-12
2.331564e+01,2.253369e-11,8.624631e-10,8.624631e-12
2.331816e+01,2.294302e-11,8.925926e-10,8.925926e-12
2.332067e+01,2.324584e-11,9.185939e-10,9.185939e-12
2.332318e+01,2.344060e-11,9.401198e-10,9.401198e-12
2.332570e+01,2.352839e-11,9.569319e-10,9.569319e-12
2.332821e+01,2.351184e-11,9.688981e-10,9.688981e-12
2.333072e+01,2.339493e-11,9.759808e-10,9.759808e-12
2.333324e+01,2.318343e-11,9.782308e-10,9.782308e-12
2.333575e+01,2.288434e-11,9.757677e-10,9.757677e-12
2.333826e+01,2.250503e-11,9.687624e-10,9.687624e-12
2.334078e+01,2.205394e-11,9.574394e-10,9.574394e-12
2.334329e+01,2.154025e-11,9.420681e-10,9.420681e-12
2.334580e+01,2.097269e-11,9.229439e-10,9.229439e-12
2.334832e+01,2.036034e-11,9.003838e-10,9.003838e-12
2.335083e+01,1.971239e-11,8.747272e-10,8.747272e-12
2.335334e+01,1.903740e-11,8.463277e-10,8.463277e-12
2.335586e+01,1.834348e-11,8.155478e-10,8.155478e-12
2.335837e+01,1.763869e-11,7.827658e-10,7.827658e-12
2.336088e+01,1.693064e-11,7.483772e-10,7.483772e-12
2.336340e+01,1.622607e-11,7.127929e-10,7.127929e-12
2.336591e+01,1.553189e-11,6.764469e-10,6.764469e-12
2.336842e+01,1.485446e-11,6.397887e-10,6.397887e-12
2.337094e+01,1.419931e-11,6.032843e-10,6.032843e-12
2.337345e+01,1.357227e-11,5.674299e-10,5.674299e-12
2.337596e+01,1.297883e-11,5.327326e-10,5.327326e-12
2.337848e+01,1.242389e-11,4.996902e-10,4.996902e-12
2.338099e+01,1.191231e-11,4.687964e-10,4.687964e-12
2.338350e+01,1.144883e-11,4.405160e-10,4.405160e-12
2.338602e+01,1.103785e-11,4.152418e-10,4.152418e-12
2.338853e+01,1.068324e-11,3.932754e-10,3.932754e-12
2.339104e+01,1.038841e-11,3.748080e-10,3.748080e-12
2.339356e+01,1.015649e-11,3.599124e-10,3.599124e-12
2.339607e+01,9.990151e-12,3.485559e-10,3.485559e-12
2.339858e+01,9.891238e-12,3.406262e-10,3.406262e-12
2.340110e+01,9.860979e-12,3.359855e-10,3.359855e-12
2.340361e+01,9.899689e-12,3.345345e-10,3.345345e-12
2.340612e+01,1.000703e-11,3.362475e-10,3.362475e-12
2.340864e+01,1.018199e-11,3.411841e-10,3.411841e-12
2.341115e+01,1.042263e-11,3.494742e-10,3.494742e-12
2.341366e+01,1.072648e-11,3.612680e-10,3.612680e-12
2.341618e+01,1.109016e-11,3.766598e-10,3.766598e-12
2.341869e+01,1.150958e-11,3.956233e-10,3.956233e-12
2.342120e+01,1.198035e-11,4.179737e-10,4.179737e-12
2.342371e+01,1.249707e-11,4.433446e-10,4.433446e-12
2.342623e+01,1.305411e-11,4.712116e-10,4.712116e-12
2.342874e+01,1.364550e-11,5.009259e-10,5.009259e-12
2.343125e+01,1.426400e-11,5.317522e-10,5.317522e-12
2.343377e+01,1.490265e-11,5.629368e-10,5.629368e-12
2.343628e+01,1.555392e-11,5.937490e-10,5.937490e-12
2.343879e+01,1.620917e-11,6.235146e-10,6.235146e-12
2.344131e+01,1.685988e-11,6.516528e-10,6.516528e-12
2.344382e+01,1.749687e-11,6.776925e-10,6.776925e-12
2.344633e+01,1.811029e-11,7.012893e-10,7.012893e-12
2.344885e+01,1.869032e-11,7.222266e-10,7.222266e-12
2.345136e+01,1.922669e-11,7.403988e-10,7.403988e-12
2.345387e+01,1.970892e-11,7.557970e-10,7.557970e-12
2.345639e+01,2.012709e-11,7.684846e-10,7.684846e-12
2.345890e+01,2.047159e-11,7.785638e-10,7.785638e-12
2.346141e+01,2.073358e-11,7.861426e-10,7.861426e-12
2.346393e+01,2.090526e-11,7.912969e-10,7.912969e-12
2.346644e+01,2.098007e-11,7.940541e-10,7.940541e-12
2.346895e+01,2.095344e-11,7.943987e-10,7.943987e-12
2.347147e+01,2.082300e-11,7.922604e-10,7.922604e-12
2.347398e+01,2.058865e-11,7.875207e-10,7.875207e-12
2.347649e+01,2.025277e-11,7.800534e-10,7.800534e-12
2.347901e+01,1.982056e-11,7.697515e-10,7.697515e-12
2.348152e+01,1.930000e-11,7.565522e-10,7.565522e-12
2.348403e+01,1.870165e-11,7.404664e-10,7.404664e-12
2.348655e+01,1.803855e-11,7.215964e-10,7.215964e-12
2.348906e+01,1.732580e-11,7.001492e-10,7.001492e-12
2.349157e+01,1.658032e-11,6.764367e-10,6.764367e-12
2.349409e+01,1.582012e-11,6.508631e-10,6.508631e-12
2.349660e+01,1.506391e-11,6.239145e-10,6.239145e-12
2.349911e+01,1.433059e-11,5.961398e-10,5.961398e-12
2.350163e+01,1.363834e-11,5.681264e-10,5.681264e-12
2.350414e+01,1.300424e-11,5.404873e-10,5.404873e-12
2.350665e+01,1.244352e-11,5.138599e-10,5.138599e-12
2.350917e+01,1.196925e-11,4.889108e-10,4.889108e-12
2.351168e+01,1.159220e-11,4.663496e-10,4.663496e-12
2.351419e+01,1.131979e-11,4.469396e-10,4.469396e-12
2.351671e+01,1.115617e-11,4.314993e-10,4.314993e-12
2.351922e+01,1.110280e-11,4.208826e-10,4.208826e-12
2.352173e+01,1.115787e-11,4.158990e-10,4.158990e-12
2.352425e+01,1.131647e-11,4.171894e-10,4.171894e-12
2.352676e+01,1.157141e-11,4.251006e-10,4.251006e-12
2.352927e+01,1.191290e-11,4.395872e-10,4.395872e-12
2.353179e+01,1.232932e-11,4.601991e-10,4.601991e-12
2.353430e+01,1.280817e-11,4.861491e-10,4.861491e-12
2.353681e+01,1.333560e-11,5.164125e-10,5.164125e-12
2.353933e+01,1.389764e-11,5.498453e-10,5.498453e-12
2.354184e+01,1.448085e-11,5.852854e-10,5.852854e-12
2.354435e+01,1.507175e-11,6.216032e-10,6.216032e-12
2.354687e+01,1.565811e-11,6.577411e-10,6.577411e-12
2.354938e+01,1.622905e-11,6.927447e-10,6.927447e-12
2.355189e+01,1.677502e-11,7.257700e-10,7.257700e-12
2.355441e+01,1.728779e-11,7.560860e-10,7.560860e-12
2.355692e+01,1.776047e-11,7.830834e-10,7.830834e-12
2.355943e+01,1.818801e-11,8.062772e-10,8.062772e-12
2.356194e+01,1.856619e-11,8.253024e-10,8.253024e-12
2.356446e+01,1.889199e-11,8.399137e-10,8.399137e-12
2.356697e+01,1.916360e-11,8.499864e-10,8.499864e-12
2.356948e+01,1.937955e-11,8.555057e-10,8.555057e-12
2.357200e+01,1.953878e-11,8.565535e-10,8.565535e-12
2.357451e+01,1.964089e-11,8.533037e-10,8.533037e-12
2.357702e+01,1.968550e-11,8.460076e-10,8.460076e-12
2.357954e+01,1.967230e-11,8.349757e-10,8.349757e-12
2.358205e+01,1.960156e-11,8.205674e-10,8.205674e-12
2.358456e+01,1.947325e-11,8.031720e-10,8.031720e-12
2.358708e+01,1.928756e-11,7.831941e-10,7.831941e-12
2.358959e+01,1.904558e-11,7.610495e-10,7.610495e-12
2.359210e+01,1.874857e-11,7.371584e-10,7.371584e-12
2.359462e+01,1.839902e-11,7.119473e-10,7.119473e-12
2.359713e+01,1.800037e-11,6.858548e-10,6.858548e-12
2.359964e+01,1.755673e-11,6.593301e-10,6.593301e-12
2.360216e+01,1.707397e-11,6.328507e-10,6.328507e-12
2.360467e+01,1.655938e-11,6.069338e-10,6.069338e-12
2.360718e+01,1.602152e-11,5.821342e-10,5.821342e-12
2.360970e+01,1.547053e-11,5.590318e-10,5.590318e-12
2.361221e+01,1.491753e-11,5.382020e-10,5.382020e-12
2.361472e+01,1.437472e-11,5.201843e-10,5.201843e-12
2.361724e+01,1.385530e-11,5.054423e-10,5.054423e-12
2.361975e+01,1.337262e-11,4.943005e-10,4.943005e-12
2.362226e+01,1.293983e-11,4.869062e-10,4.869062e-12
2.362478e+01,1.256984e-11,4.832464e-10,4.832464e-12
2.362729e+01,1.227466e-11,4.831837e-10,4.831837e-12
2.362980e+01,1.206483e-11,4.864985e-10,4.864985e-12
2.363232e+01,1.194906e-11,4.929679e-10,4.929679e-12
2.363483e+01,1.193401e-11,5.024563e-10,5.024563e-12
2.363734e+01,1.202394e-11,5.149608e-10,5.149608e-12
2.363986e+01,1.222077e-11,5.306176e-10,5.306176e-12
2.364237e+01,1.252387e-11,5.496853e-10,5.496853e-12
2.364488e+01,1.292994e-11,5.724925e-10,5.724925e-12
2.364740e+01,1.343354e-11,5.993577e-10,5.993577e-12
2.364991e+01,1.402704e-11,6.305106e-10,6.305106e-12
2.365242e+01,1.470078e-11,6.660384e-10,6.660384e-12
2.365494e+01,1.544379e-11,7.058504e-10,7.058504e-12
2.365745e+01,1.624398e-11,7.496637e-10,7.496637e-12
2.365996e+01,1.708872e-11,7.970164e-10,7.970164e-12
2.366248e+01,1.796523e-11,8.472967e-10,8.472967e-12
2.366499e+01,1.886063e-11,8.997744e-10,8.997744e-12
2.366750e+01,1.976238e-11,9.536325e-10,9.536325e-12
2.367002e+01,2.065904e-11,1.007993e-09,1.007993e-11
2.367253e+01,2.154004e-11,1.061937e-09,1.061937e-11
2.367504e+01,2.239588e-11,1.114528e-09,1.114528e-11
2.367756e+01,2.321833e-11,1.164816e-09,1.164816e-11
2.368007e+01,2.400006e-11,1.211858e-09,1.211858e-11
2.368258e+01,2.473500e-11,1.254742e-09,1.254742e-11
2.368510e+01,2.541851e-11,1.292609e-09,1.292609e-11
2.368761e+01,2.604678e-11,1.324678e-09,1.324678e-11
2.369012e+01,2.661665e-11,1.350285e-09,1.350285e-11
2.369264e+01,2.712597e-11,1.368924e-09,1.368924e-11
2.369515e+01,2.757334e-11,1.380275e-09,1.380275e-11
2.369766e+01,2.795775e-11,1.384248e-09,1.384248e-11
2.370017e+01,2.827872e-11,1.381008e-09,1.381008e-11
2.370269e+01,2.853637e-11,1.371010e-09,1.371010e-11
2.370520e+01,2.873142e-11,1.355015e-09,1.355015e-11
2.370771e+01,2.886520e-11,1.334073e-09,1.334073e-11
2.371023e+01,2.893936e-11,1.309502e-09,1.309502e-11
2.371274e+01,2.895631e-11,1.282844e-09,1.282844e-11
2.371525e+01,2.891907e-11,1.255779e-09,1.255779e-11
2.371777e+01,2.883135e-11,1.230002e-09,1.230002e-11
2.372028e+01,2.869773e-11,1.207086e-09,1.207086e-11
2.372279e+01,2.852329e-11,1.188318e-09,1.188318e-11
2.372531e+01,2.831388e-11,1.174545e-09,1.174545e-11
2.372782e+01,2.807576e-11,1.166072e-09,1.166072e-11
2.373033e+01,2.781573e-11,1.162631e-09,1.162631e-11
2.373285e+01,2.754104e-11,1.163423e-09,1.163423e-11
2.373536e+01,2.725889e-11,1.167248e-09,1.167248e-11
2.373787e+01,2.697647e-11,1.172673e-09,1.172673e-11
2.374039e+01,2.670072e-11,1.178205e-09,1.178205e-11
2.374290e+01,2.643776e-11,1.182455e-09,1.182455e-11
2.374541e+01,2.619317e-11,1.184266e-09,1.184266e-11
2.374793e+01,2.597195e-11,1.182809e-09,1.182809e-11
2.375044e+01,2.577765e-11,1.177612e-09,1.177612e-11
2.375295e+01,2.561237e-11,1.168556e-09,1.168556e-11
2.375547e+01,2.547703e-11,1.155891e-09,1.155891e-11
2.375798e+01,2.537145e-11,1.140212e-09,1.140212e-11
2.376049e+01,2.529420e-11,1.122369e-09,1.122369e-11
2.376301e+01,2.524255e-11,1.103384e-09,1.103384e-11
2.376552e+01,2.521255e-11,1.084370e-09,1.084370e-11
2.376803e+01,2.519970e-11,1.066428e-09,1.066428e-11
2.377055e+01,2.519894e-11,1.050527e-09,1.050527e-11
2.377306e+01,2.520467e-11,1.037392e-09,1.037392e-11
2.377557e+01,2.521153e-11,1.027427e-09,1.027427e-11
2.377809e+01,2.521418e-11,1.020695e-09,1.020695e-11
2.378060e+01,2.520802e-11,1.016923e-09,1.016923e-11
2.378311e+01,2.518902e-11,1.015542e-09,1.015542e-11
2.378563e+01,2.515364e-11,1.015770e-09,1.015770e-11
2.378814e+01,2.509967e-11,1.016735e-09,1.016735e-11
2.379065e+01,2.502580e-11,1.017579e-09,1.017579e-11
2.379317e+01,2.493162e-11,1.017539e-09,1.017539e-11
2.379568e+01,2.481789e-11,1.016016e-09,1.016016e-11
2.379819e+01,2.468598e-11,1.012606e-09,1.012606e-11
2.380071e+01,2.453787e-11,1.007135e-09,1.007135e-11
2.380322e+01,2.437630e-11,9.996520e-10,9.996520e-12
2.380573e+01,2.420432e-11,9.903872e-10,9.903872e-12
2.380825e+01,2.402487e-11,9.797320e-10,9.797320e-12
2.381076e+01,2.384074e-11,9.682132e-10,9.682132e-12
2.381327e+01,2.365445e-11,9.564164e-10,9.564164e-12
2.381579e+01,2.346797e-11,9.449164e-10,9.449164e-12
2.381830e+01,2.328271e-11,9.342498e-10,9.342498e-12
2.382081e+01,2.309940e-11,9.248671e-10,9.248671e-12
2.382333e+01,2.291783e-11,9.170763e-10,9.170763e-12
2.382584e+01,2.273739e-11,9.110424e-10,9.110424e-12
2.382835e+01,2.255710e-11,9.067944e-10,9.067944e-12
2.383087e+01,2.237508e-11,9.042139e-10,9.042139e-12
2.383338e+01,2.218943e-11,9.030684e-10,9.030684e-12
2.383589e+01,2.199880e-11,9.030712e-10,9.030712e-12
2.383841e+01,2.180196e-11,9.039040e-10,9.039040e-12
2.384092e+01,2.159792e-11,9.052331e-10,9.052331e-12
2.384343e+01,2.138641e-11,9.067266e-10,9.067266e-12
2.384594e+01,2.116791e-11,9.080779e-10,9.080779e-12
2.384846e+01,2.094394e-11,9.090355e-10,9.090355e-12
2.385097e+01,2.071667e-11,9.093867e-10,9.093867e-12
2.385348e+01,2.048892e-11,9.089492e-10,9.089492e-12
2.385600e+01,2.026444e-11,9.075865e-10,9.075865e-12
2.385851e+01,2.004678e-11,9.051846e-10,9.051846e-12
2.386102e+01,1.983958e-11,9.016461e-10,9.016461e-12
2.386354e+01,1.964659e-11,8.969088e-10,8.969088e-12
2.386605e+01,1.947065e-11,8.909342e-10,8.909342e-12
2.386856e+01,1.931376e-11,8.836950e-10,8.836950e-12
2.387108e+01,1.917689e-11,8.751905e-10,8.751905e-12
2.387359e+01,1.905980e-11,8.654580e-10,8.654580e-12
2.387610e+01,1.896114e-11,8.545558e-10,8.545558e-12
2.387862e+01,1.887794e-11,8.425636e-10,8.425636e-12
2.388113e+01,1.880612e-11,8.295962e-10,8.295962e-12
2.388364e+01,1.874038e-11,8.157795e-10,8.157795e-12
2.388616e+01,1.867424e-11,8.012412e-10,8.012412e-12
2.388867e+01,1.860123e-11,7.861196e-10,7.861196e-12
2.389118e+01,1.851447e-11,7.705382e-10,7.705382e-12
2.389370e+01,1.840688e-11,7.545929e-10,7.545929e-12
2.389621e+01,1.827249e-11,7.383579e-10,7.383579e-12
2.389872e+01,1.810632e-11,7.218728e-10,7.218728e-12
2.390124e+01,1.790454e-11,7.051395e-10,7.051395e-12
2.390375e+01,1.766507e-11,6.881482e-10,6.881482e-12
2.390626e+01,1.738814e-11,6.708989e-10,6.708989e-12
2.390878e+01,1.707597e-11,6.534036e-10,6.534036e-12
2.391129e+01,1.673267e-11,6.357070e-10,6.357070e-12
2.391380e+01,1.636501e-11,6.179204e-10,6.179204e-12
2.391632e+01,1.598189e-11,6.002142e-10,6.002142e-12
2.391883e+01,1.559327e-11,5.828088e-10,5.828088e-12
2.392134e+01,1.521090e-11,5.659929e-10,5.659929e-12
2.392386e+01,1.484813e-11,5.501101e-10,5.501101e-12
2.392637e+01,1.451847e-11,5.355354e-10,5.355354e-12
2.392888e+01,1.423536e-11,5.226843e-10,5.226843e-12
2.393140e+01,1.401213e-11,5.120325e-10,5.120325e-12
2.393391e+01,1.386145e-11,5.041342e-10,5.041342e-12
2.393642e+01,1.379432e-11,4.996563e-10,4.996563e-12
2.393894e+01,1.381993e-11,4.994226e-10,4.994226e-12
2.394145e+01,1.394556e-11,5.044255e-10,5.044255e-12
2.394396e+01,1.417608e-11,5.157793e-10,5.157793e-12
2.394648e+01,1.451345e-11,5.346045e-10,5.346045e-12
2.394899e+01,1.495682e-11,5.618620e-10,5.618620e-12
2.395150e+01,1.550259e-11,5.981769e-10,5.981769e-12
2.395402e+01,1.614399e-11,6.437059e-10,6.437059e-12
2.395653e+01,1.687179e-11,6.980879e-10,6.980879e-12
2.395904e+01,1.767419e-11,7.604624e-10,7.604624e-12
2.396156e+01,1.853645e-11,8.295423e-10,8.295423e-12
2.396407e+01,1.944246e-11,9.037237e-10,9.037237e-12
2.396658e+01,2.037488e-11,9.811738e-10,9.811738e-12
2.396910e+01,2.131445e-11,1.059904e-09,1.059904e-11
2.397161e+01,2.224191e-11,1.137855e-09,1.137855e-11
2.397412e+01,2.313815e-11,1.212973e-09,1.212973e-11
2.397664e+01,2.398446e-11,1.283273e-09,1.283273e-11
2.397915e+01,2.476372e-11,1.346906e-09,1.346906e-11
2.398166e+01,2.546009e-11,1.402224e-09,1.402224e-11
2.398417e+01,2.606020e-11,1.447854e-09,1.447854e-11
2.398669e+01,2.655356e-11,1.482746e-09,1.482746e-11
2.398920e+01,2.693253e-11,1.506216e-09,1.506216e-11
2.399171e+01,2.719263e-11,1.517989e-09,1.517989e-11
2.399423e+01,2.733317e-11,1.518237e-09,1.518237e-11
2.399674e+01,2.735729e-11,1.507569e-09,1.507569e-11
2.399925e+01,2.727105e-11,1.487016e-09,1.487016e-11
2.400177e+01,2.708384e-11,1.458013e-09,1.458013e-11
2.400428e+01,2.680810e-11,1.422346e-09,1.422346e-11
2.400679e+01,2.645865e-11,1.382058e-09,1.382058e-11
2.400931e+01,2.605247e-11,1.339354e-09,1.339354e-11
2.401182e+01,2.560761e-11,1.296466e-09,1.296466e-11
2.401433e+01,2.514259e-11,1.255495e-09,1.255495e-11
2.401685e+01,2.467596e-11,1.218243e-09,1.218243e-11
2.401936e+01,2.422551e-11,1.186072e-09,1.186072e-11
2.402187e+01,2.380762e-11,1.159815e-09,1.159815e-11
