k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.646982e+01,1.672897e-17,1.117385e-16,1.117385e-18
2.647267e+01,1.654568e-17,1.131205e-16,1.131205e-18
2.647551e+01,1.652945e-17,1.149538e-16,1.149538e-18
2.647835e+01,1.656250e-17,1.170993e-16,1.170993e-18
2.648120e+01,1.663094e-17,1.185247e-16,1.185247e-18
2.648404e+01,1.680936e-17,1.192020e-16,1.192020e-18
2.648689e+01,1.711137e-17,1.198999e-16,1.198999e-18
2.648973e+01,1.687519e-17,1.208824e-16,1.208824e-18
2.649257e+01,1.661971e-17,1.218411e-16,1.218411e-18
2.649542e+01,1.700127e-17,1.224644e-16,1.224644e-18
2.649826e+01,1.688492e-17,1.222692e-16,1.222692e-18
2.650110e+01,1.705250e-17,1.219086e-16,1.219086e-18
2.650395e+01,1.695262e-17,1.218981e-16,1.218981e-18
2.650679e+01,1.690313e-17,1.218363e-16,1.218363e-18
2.650963e+01,1.706982e-17,1.214775e-16,1.214775e-18
2.651248e+01,1.700996e-17,1.208297e-16,1.208297e-18
2.651532e+01,1.679770e-17,1.199229e-16,1.199229e-18
2.651816e+01,1.683915e-17,1.195295e-16,1.195295e-18
2.652101e+01,1.686572e-17,1.201416e-16,1.201416e-18
2.652385e+01,1.698990e-17,1.212021e-16,1.212021e-18
2.652669e+01,1.697493e-17,1.215869e-16,1.215869e-18
2.652954e+01,1.702800e-17,1.213359e-16,1.213359e-18
2.653238e+01,1.696422e-17,1.210292e-16,1.210292e-18
2.653522e+01,1.685551e-17,1.208866e-16,1.208866e-18
2.653807e+01,1.694090e-17,1.207536e-16,1.207536e-18
2.654091e+01,1.699347e-17,1.207107e-16,1.207107e-18
2.654375e+01,1.686620e-17,1.204962e-16,1.204962e-18
2.654660e+01,1.707375e-17,1.209558e-16,1.209558e-18
2.654944e+01,1.729173e-17,1.222359e-16,1.222359e-18
2.655228e+01,1.720801e-17,1.231179e-16,1.231179e-18
2.655513e+01,1.698693e-17,1.226282e-16,1.226282e-18
2.655797e+01,1.724304e-17,1.218505e-16,1.218505e-18
2.656082e+01,1.739998e-17,1.213367e-16,1.213367e-18
2.656366e+01,1.715309e-17,1.208216e-16,1.208216e-18
2.656650e+01,1.722359e-17,1.204178e-16,1.204178e-18
2.656935e+01,1.673766e-17,1.195798e-16,1.195798e-18
2.657219e+01,1.686743e-17,1.180964e-16,1.180964e-18
2.657503e+01,1.706184e-17,1.164057e-16,1.164057e-18
2.657788e+01,1.686684e-17,1.147002e-16,1.147002e-18
2.658072e+01,1.674020e-17,1.129708e-16,1.129708e-18
2.658356e+01,1.681215e-17,1.117990e-16,1.117990e-18
2.658641e+01,1.682728e-17,1.111885e-16,1.111885e-18
2.658925e+01,1.695623e-17,1.106055e-16,1.106055e-18
2.659209e+01,1.664190e-17,1.089596e-16,1.089596e-18
2.659494e+01,1.700314e-17,1.070643e-16,1.070643e-18
2.659778e+01,1.653395e-17,1.057093e-16,1.057093e-18
2.660062e+01,1.684405e-17,1.043594e-16,1.043594e-18
2.660347e+01,1.661532e-17,1.021806e-16,1.021806e-18
2.660631e+01,1.667214e-17,1.000979e-16,1.000979e-18
2.660915e+01,1.646239e-17,9.842100e-17,9.842100e-19
2.661200e+01,1.629733e-17,9.657152e-17,9.657152e-19
2.661484e+01,1.642902e-17,9.451211e-17,9.451211e-19
2.661768e+01,1.610645e-17,9.274037e-17,9.274037e-19
2.662053e+01,1.639863e-17,9.142731e-17,9.142731e-19
2.662337e+01,1.637722e-17,8.983369e-17,8.983369e-19
2.662622e+01,1.627762e-17,8.737958e-17,8.737958e-19
2.662906e+01,1.621901e-17,8.503381e-17,8.503381e-19
2.663190e+01,1.624443e-17,8.307518e-17,8.307518e-19
2.663475e+01,1.610024e-17,8.074248e-17,8.074248e-19
2.663759e+01,1.609836e-17,7.822985e-17,7.822985e-19
2.664043e+01,1.614205e-17,7.658027e-17,7.658027e-19
2.664328e+01,1.612521e-17,7.547191e-17,7.547191e-19
2.664612e+01,1.589435e-17,7.390513e-17,7.390513e-19
2.664896e+01,1.602341e-17,7.251766e-17,7.251766e-19
2.665181e+01,1.592558e-17,7.108612e-17,7.108612e-19
2.665465e+01,1.610940e-17,6.875352e-17,6.875352e-19
2.665749e+01,1.600547e-17,6.619073e-17,6.619073e-19
2.666034e+01,1.569979e-17,6.466014e-17,6.466014e-19
2.666318e+01,1.584537e-17,6.377489e-17,6.377489e-19
2.666602e+01,1.574962e-17,6.274885e-17,6.274885e-19
2.666887e+01,1.579083e-17,6.163199e-17,6.163199e-19
2.667171e+01,1.599664e-17,6.108889e-17,6.108889e-19
2.667455e+01,1.577821e-17,6.042702e-17,6.042702e-19
2.667740e+01,1.586530e-17,5.871614e-17,5.871614e-19
2.668024e+01,1.562734e-17,5.686646e-17,5.686646e-19
2.668308e+01,1.608286e-17,5.642957e-17,5.642957e-19
2.668593e+01,1.616713e-17,5.704024e-17,5.704024e-19
2.668877e+01,1.603893e-17,5.730939e-17,5.730939e-19
2.669161e+01,1.591510e-17,5.669967e-17,5.669967e-19
2.669446e+01,1.582237e-17,5.645179e-17,5.645179e-19
2.669730e+01,1.592373e-17,5.756249e-17,5.756249e-19
2.670015e+01,1.622138e-17,5.828665e-17,5.828665e-19
2.670299e+01,1.615729e-17,5.799302e-17,5.799302e-19
2.670583e+01,1.604589e-17,5.783996e-17,5.783996e-19
2.670868e+01,1.598060e-17,5.851922e-17,5.851922e-19
2.671152e+01,1.599660e-17,5.932817e-17,5.932817e-19
2.671436e+01,1.627374e-17,5.936831e-17,5.936831e-19
2.671721e+01,1.620304e-17,5.869775e-17,5.869775e-19
2.672005e+01,1.613226e-17,5.872841e-17,5.872841e-19
2.672289e+01,1.618334e-17,5.945917e-17,5.945917e-19
2.672574e+01,1.614776e-17,6.027294e-17,6.027294e-19
2.672858e+01,1.625552e-17,6.067702e-17,6.067702e-19
2.673142e+01,1.624102e-17,6.111597e-17,6.111597e-19
2.673427e+01,1.593521e-17,6.204050e-17,6.204050e-19
2.673711e+01,1.611684e-17,6.373347e-17,6.373347e-19
2.673995e+01,1.615090e-17,6.575685e-17,6.575685e-19
2.674280e+01,1.621777e-17,6.795920e-17,6.795920e-19
2.674564e+01,1.635354e-17,6.964568e-17,6.964568e-19
2.674848e+01,1.631996e-17,7.045361e-17,7.045361e-19
2.675133e+01,1.610763e-17,7.032404e-17,7.032404e-19
2.675417e+01,1.625577e-17,6.975582e-17,6.975582e-19
2.675701e+01,1.627578e-17,6.912308e-17,6.912308e-19
2.675986e+01,1.652782e-17,6.857225e-17,6.857225e-19
2.676270e+01,1.607042e-17,6.748432e-17,6.748432e-19
2.676554e+01,1.607893e-17,6.684680e-17,6.684680e-19
2.676839e+01,1.595638e-17,6.702096e-17,6.702096e-19
2.677123e+01,1.612505e-17,6.710907e-17,6.710907e-19
2.677408e+01,1.637351e-17,6.685868e-17,6.685868e-19
2.677692e+01,1.607032e-17,6.696920e-17,6.696920e-19
2.677976e+01,1.612251e-17,6.728520e-17,6.728520e-19
2.678261e+01,1.598255e-17,6.707497e-17,6.707497e-19
2.678545e+01,1.593969e-17,6.708447e-17,6.708447e-19
2.678829e+01,1.606936e-17,6.770207e-17,6.770207e-19
2.679114e+01,1.629103e-17,6.817938e-17,6.817938e-19
2.679398e+01,1.613009e-17,6.845895e-17,6.845895e-19
2.679682e+01,1.617677e-17,6.893483e-17,6.893483e-19
2.679967e+01,1.631462e-17,6.909034e-17,6.909034e-19
2.680251e+01,1.620165e-17,6.884260e-17,6.884260e-19
2.680535e+01,1.623649e-17,6.802753e-17,6.802753e-19
2.680820e+01,1.628767e-17,6.636577e-17,6.636577e-19
2.681104e+01,1.639252e-17,6.510073e-17,6.510073e-19
2.681388e+01,1.608405e-17,6.434896e-17,6.434896e-19
2.681673e+01,1.604649e-17,6.374955e-17,6.374955e-19
2.681957e+01,1.605989e-17,6.309957e-17,6.309957e-19
2.682241e+01,1.615799e-17,6.297932e-17,6.297932e-19
2.682526e+01,1.587491e-17,6.308025e-17,6.308025e-19
2.682810e+01,1.628395e-17,6.334734e-17,6.334734e-19
2.683094e+01,1.587948e-17,6.341009e-17,6.341009e-19
2.683379e+01,1.599133e-17,6.331719e-17,6.331719e-19
2.683663e+01,1.602675e-17,6.286649e-17,6.286649e-19
2.683948e+01,1.581969e-17,6.249134e-17,6.249134e-19
2.684232e+01,1.616429e-17,6.296441e-17,6.296441e-19
2.684516e+01,1.588976e-17,6.350288e-17,6.350288e-19
2.684801e+01,1.599277e-17,6.396930e-17,6.396930e-19
2.685085e+01,1.590031e-17,6.487494e-17,6.487494e-19
2.685369e+01,1.590218e-17,6.595857e-17,6.595857e-19
2.685654e+01,1.604844e-17,6.618510e-17,6.618510e-19
2.685938e+01,1.581497e-17,6.628214e-17,6.628214e-19
2.686222e+01,1.600667e-17,6.681912e-17,6.681912e-19
2.686507e+01,1.595009e-17,6.707983e-17,6.707983e-19
2.686791e+01,1.552857e-17,6.721300e-17,6.721300e-19
2.687075e+01,1.585742e-17,6.806693e-17,6.806693e-19
2.687360e+01,1.573767e-17,6.874755e-17,6.874755e-19
2.687644e+01,1.583340e-17,6.929595e-17,6.929595e-19
2.687928e+01,1.583596e-17,7.022583e-17,7.022583e-19
2.688213e+01,1.567723e-17,7.112398e-17,7.112398e-19
2.688497e+01,1.567091e-17,7.145186e-17,7.145186e-19
2.688781e+01,1.557809e-17,7.165463e-17,7.165463e-19
2.689066e+01,1.580485e-17,7.206447e-17,7.206447e-19
2.689350e+01,1.601683e-17,7.245669e-17,7.245669e-19
2.689634e+01,1.586801e-17,7.322988e-17,7.322988e-19
2.689919e+01,1.591799e-17,7.429110e-17,7.429110e-19
2.690203e+01,1.614937e-17,7.481693e-17,7.481693e-19
2.690487e+01,1.618245e-17,7.473603e-17,7.473603e-19
2.690772e+01,1.614832e-17,7.456848e-17,7.456848e-19
2.691056e+01,1.596862e-17,7.408704e-17,7.408704e-19
2.691341e+01,1.614781e-17,7.278544e-17,7.278544e-19
2.691625e+01,1.591589e-17,7.079465e-17,7.079465e-19
2.691909e+01,1.566979e-17,6.879746e-17,6.879746e-19
2.692194e+01,1.584736e-17,6.727525e-17,6.727525e-19
2.692478e+01,1.594874e-17,6.590084e-17,6.590084e-19
2.692762e+01,1.571443e-17,6.454164e-17,6.454164e-19
2.693047e+01,1.589468e-17,6.342096e-17,6.342096e-19
2.693331e+01,1.574550e-17,6.227192e-17,6.227192e-19
2.693615e+01,1.587881e-17,6.149473e-17,6.149473e-19
2.693900e+01,1.575935e-17,6.098394e-17,6.098394e-19
2.694184e+01,1.607690e-17,6.053172e-17,6.053172e-19
2.694468e+01,1.589077e-17,5.972522e-17,5.972522e-19
2.694753e+01,1.572187e-17,5.948821e-17,5.948821e-19
2.695037e+01,1.565853e-17,5.965348e-17,5.965348e-19
2.695321e+01,1.588224e-17,5.905797e-17,5.905797e-19
2.695606e+01,1.604833e-17,5.833953e-17,5.833953e-19
2.695890e+01,1.607059e-17,5.786788e-17,5.786788e-19
2.696174e+01,1.595639e-17,5.741457e-17,5.741457e-19
2.696459e+01,1.579794e-17,5.628727e-17,5.628727e-19
2.696743e+01,1.592907e-17,5.446494e-17,5.446494e-19
2.697027e+01,1.585197e-17,5.250406e-17,5.250406e-19
2.697312e+01,1.540302e-17,5.084744e-17,5.084744e-19
2.697596e+01,1.559124e-17,4.975474e-17,4.975474e-19
2.697880e+01,1.566715e-17,4.887734e-17,4.887734e-19
2.698165e+01,1.554429e-17,4.802985e-17,4.802985e-19
2.698449e+01,1.577694e-17,4.753867e-17,4.753867e-19
2.698734e+01,1.544327e-17,4.723296e-17,4.723296e-19
2.699018e+01,1.573025e-17,4.686186e-17,4.686186e-19
2.699302e+01,1.552511e-17,4.663574e-17,4.663574e-19
2.699587e+01,1.558386e-17,4.691984e-17,4.691984e-19
2.699871e+01,1.573871e-17,4.706281e-17,4.706281e-19
2.700155e+01,1.558319e-17,4.667378e-17,4.667378e-19
2.700440e+01,1.561170e-17,4.621684e-17,4.621684e-19
2.700724e+01,1.569250e-17,4.568249e-17,4.568249e-19
2.701008e+01,1.549027e-17,4.512600e-17,4.512600e-19
2.701293e+01,1.561729e-17,4.485576e-17,4.485576e-19
2.701577e+01,1.550818e-17,4.465821e-17,4.465821e-19
2.701861e+01,1.542732e-17,4.396985e-17,4.396985e-19
2.702146e+01,1.534868e-17,4.332322e-17,4.332322e-19
2.702430e+01,1.533661e-17,4.297833e-17,4.297833e-19
2.702714e+01,1.555781e-17,4.323712e-17,4.323712e-19
2.702999e+01,1.516654e-17,4.319605e-17,4.319605e-19
2.703283e+01,1.532563e-17,4.328923e-17,4.328923e-19
2.703567e+01,1.528454e-17,4.347993e-17,4.347993e-19
2.703852e+01,1.523549e-17,4.315218e-17,4.315218e-19
2.704136e+01,1.546482e-17,4.254949e-17,4.254949e-19
2.704420e+01,1.517056e-17,4.207002e-17,4.207002e-19
2.704705e+01,1.541357e-17,4.246283e-17,4.246283e-19
2.704989e+01,1.538618e-17,4.324727e-17,4.324727e-19
2.705274e+01,1.531213e-17,4.354835e-17,4.354835e-19
2.705558e+01,1.537094e-17,4.406400e-17,4.406400e-19
2.705842e+01,1.580995e-17,4.485778e-17,4.485778e-19
2.706127e+01,1.564643e-17,4.528756e-17,4.528756e-19
2.706411e+01,1.582294e-17,4.531163e-17,4.531163e-19
2.706695e+01,1.581537e-17,4.484460e-17,4.484460e-19
2.706980e+01,1.551694e-17,4.437288e-17,4.437288e-19
2.707264e+01,1.534806e-17,4.390609e-17,4.390609e-19
2.707548e+01,1.552488e-17,4.390361e-17,4.390361e-19
2.707833e+01,1.563181e-17,4.406694e-17,4.406694e-19
2.708117e+01,1.566353e-17,4.445356e-17,4.445356e-19
2.708401e+01,1.555664e-17,4.466867e-17,4.466867e-19
2.708686e+01,1.553008e-17,4.470809e-17,4.470809e-19
2.708970e+01,1.545659e-17,4.512682e-17,4.512682e-19
2.709254e+01,1.599036e-17,4.674806e-17,4.674806e-19
2.709539e+01,1.563191e-17,4.830537e-17,4.830537e-19
2.709823e+01,1.570469e-17,4.996940e-17,4.996940e-19
2.710107e+01,1.556666e-17,5.079336e-17,5.079336e-19
2.710392e+01,1.556152e-17,5.132834e-17,5.132834e-19
2.710676e+01,1.593792e-17,5.187590e-17,5.187590e-19
2.710960e+01,1.575230e-17,5.204241e-17,5.204241e-19
2.711245e+01,1.592084e-17,5.245715e-17,5.245715e-19
2.711529e+01,1.568812e-17,5.274123e-17,5.274123e-19
2.711813e+01,1.586256e-17,5.254555e-17,5.254555e-19
2.712098e+01,1.583652e-17,5.163118e-17,5.163118e-19
2.712382e+01,1.560947e-17,5.132682e-17,5.132682e-19
2.712667e+01,1.566757e-17,5.160997e-17,5.160997e-19
2.712951e+01,1.563399e-17,5.116538e-17,5.116538e-19
2.713235e+01,1.559166e-17,5.045168e-17,5.045168e-19
2.713520e+01,1.574336e-17,5.060125e-17,5.060125e-19
2.713804e+01,1.553280e-17,5.071200e-17,5.071200e-19
2.714088e+01,1.546214e-17,5.035987e-17,5.035987e-19
2.714373e+01,1.563988e-17,5.043462e-17,5.043462e-19
2.714657e+01,1.555321e-17,5.104836e-17,5.104836e-19
2.714941e+01,1.558400e-17,5.174794e-17,5.174794e-19
2.715226e+01,1.568756e-17,5.285460e-17,5.285460e-19
2.715510e+01,1.588848e-17,5.389959e-17,5.389959e-19
2.715794e+01,1.586071e-17,5.438653e-17,5.438653e-19
2.716079e+01,1.576063e-17,5.420650e-17,5.420650e-19
2.716363e+01,1.587104e-17,5.438111e-17,5.438111e-19
2.716647e+01,1.558462e-17,5.468606e-17,5.468606e-19
2.716932e+01,1.581439e-17,5.505654e-17,5.505654e-19
2.717216e+01,1.577592e-17,5.504643e-17,5.504643e-19
2.717500e+01,1.559848e-17,5.469834e-17,5.469834e-19
2.717785e+01,1.572801e-17,5.462914e-17,5.462914e-19
2.718069e+01,1.568163e-17,5.495348e-17,5.495348e-19
2.718353e+01,1.567336e-17,5.561901e-17,5.561901e-19
2.718638e+01,1.579733e-17,5.671250e-17,5.671250e-19
2.718922e+01,1.576590e-17,5.703807e-17,5.703807e-19
2.719206e+01,1.596322e-17,5.684668e-17,5.684668e-19
2.719491e+01,1.546702e-17,5.677216e-17,5.677216e-19
2.719775e+01,1.585929e-17,5.754859e-17,5.754859e-19
2.720060e+01,1.601490e-17,5.780715e-17,5.780715e-19
2.720344e+01,1.592306e-17,5.776108e-17,5.776108e-19
2.720628e+01,1.573166e-17,5.855172e-17,5.855172e-19
2.720913e+01,1.600993e-17,6.027770e-17,6.027770e-19
2.721197e+01,1.586211e-17,6.148353e-17,6.148353e-19
2.721481e+01,1.585245e-17,6.153928e-17,6.153928e-19
2.721766e+01,1.600292e-17,6.188869e-17,6.188869e-19
2.722050e+01,1.595924e-17,6.338925e-17,6.338925e-19
2.722334e+01,1.617831e-17,6.491689e-17,6.491689e-19
2.722619e+01,1.609537e-17,6.509139e-17,6.509139e-19
2.722903e+01,1.610151e-17,6.452928e-17,6.452928e-19
2.723187e+01,1.594056e-17,6.403790e-17,6.403790e-19
2.723472e+01,1.612923e-17,6.448597e-17,6.448597e-19
2.723756e+01,1.594471e-17,6.609158e-17,6.609158e-19
2.724040e+01,1.605633e-17,6.724643e-17,6.724643e-19
2.724325e+01,1.606612e-17,6.817569e-17,6.817569e-19
2.724609e+01,1.607627e-17,6.994577e-17,6.994577e-19
2.724893e+01,1.601570e-17,7.162954e-17,7.162954e-19
2.725178e+01,1.599131e-17,7.273347e-17,7.273347e-19
2.725462e+01,1.641661e-17,7.465794e-17,7.465794e-19
2.725746e+01,1.622234e-17,7.632553e-17,7.632553e-19
2.726031e+01,1.615225e-17,7.704494e-17,7.704494e-19
2.726315e+01,1.619340e-17,7.788361e-17,7.788361e-19
2.726599e+01,1.620539e-17,7.899981e-17,7.899981e-19
2.726884e+01,1.643444e-17,7.982926e-17,7.982926e-19
2.727168e+01,1.617811e-17,8.059854e-17,8.059854e-19
2.727453e+01,1.620785e-17,8.226818e-17,8.226818e-19
2.727737e+01,1.630308e-17,8.404316e-17,8.404316e-19
2.728021e+01,1.646211e-17,8.516030e-17,8.516030e-19
2.728306e+01,1.639747e-17,8.590066e-17,8.590066e-19
2.728590e+01,1.635174e-17,8.682423e-17,8.682423e-19
2.728874e+01,1.640487e-17,8.855133e-17,8.855133e-19
2.729159e+01,1.647270e-17,9.042044e-17,9.042044e-19
2.729443e+01,1.632646e-17,9.193281e-17,9.193281e-19
2.729727e+01,1.632296e-17,9.404600e-17,9.404600e-19
2.730012e+01,1.638759e-17,9.684468e-17,9.684468e-19
2.730296e+01,1.642586e-17,9.916371e-17,9.916371e-19
2.730580e+01,1.666650e-17,1.006911e-16,1.006911e-18
2.730865e+01,1.651959e-17,1.015057e-16,1.015057e-18
2.731149e+01,1.675101e-17,1.025778e-16,1.025778e-18
2.731433e+01,1.664364e-17,1.041769e-16,1.041769e-18
2.731718e+01,1.662584e-17,1.057159e-16,1.057159e-18
2.732002e+01,1.663803e-17,1.070156e-16,1.070156e-18
2.732286e+01,1.668828e-17,1.079878e-16,1.079878e-18
2.732571e+01,1.675767e-17,1.085174e-16,1.085174e-18
2.732855e+01,1.621882e-17,1.085746e-16,1.085746e-18
2.733139e+01,1.644133e-17,1.089102e-16,1.089102e-18
2.733424e+01,1.678876e-17,1.094227e-16,1.094227e-18
2.733708e+01,1.668774e-17,1.095487e-16,1.095487e-18
2.733993e+01,1.660452e-17,1.096757e-16,1.096757e-18
2.734277e+01,1.680341e-17,1.099301e-16,1.099301e-18
2.734561e+01,1.654291e-17,1.099630e-16,1.099630e-18
2.734846e+01,1.668749e-17,1.098179e-16,1.098179e-18
2.735130e+01,1.655140e-17,1.096353e-16,1.096353e-18
2.735414e+01,1.663635e-17,1.091305e-16,1.091305e-18
2.735699e+01,1.667383e-17,1.084452e-16,1.084452e-18
2.735983e+01,1.663017e-17,1.079427e-16,1.079427e-18
2.736267e+01,1.667386e-17,1.074304e-16,1.074304e-18
2.736552e+01,1.662382e-17,1.064288e-16,1.064288e-18
2.736836e+01,1.644320e-17,1.050067e-16,1.050067e-18
2.737120e+01,1.661036e-17,1.038699e-16,1.038699e-18
2.737405e+01,1.645293e-17,1.028255e-16,1.028255e-18
2.737689e+01,1.648544e-17,1.014599e-16,1.014599e-18
2.737973e+01,1.633745e-17,1.003149e-16,1.003149e-18
2.738258e+01,1.626057e-17,9.993013e-17,9.993013e-19
2.738542e+01,1.651169e-17,9.986479e-17,9.986479e-19
2.738826e+01,1.647106e-17,9.951021e-17,9.951021e-19
2.739111e+01,1.640390e-17,9.924613e-17,9.924613e-19
2.739395e+01,1.641969e-17,9.926728e-17,9.926728e-19
2.739679e+01,1.646498e-17,9.856282e-17,9.856282e-19
2.739964e+01,1.649108e-17,9.739796e-17,9.739796e-19
2.740248e+01,1.646575e-17,9.708985e-17,9.708985e-19
2.740532e+01,1.661587e-17,9.700325e-17,9.700325e-19
2.740817e+01,1.626506e-17,9.656497e-17,9.656497e-19
2.741101e+01,1.659267e-17,9.676252e-17,9.676252e-19
2.741386e+01,1.628821e-17,9.731868e-17,9.731868e-19
2.741670e+01,1.664753e-17,9.726497e-17,9.726497e-19
2.741954e+01,1.649411e-17,9.648245e-17,9.648245e-19
2.742239e+01,1.663392e-17,9.573403e-17,9.573403e-19
2.742523e+01,1.645331e-17,9.499284e-17,9.499284e-19
2.742807e+01,1.608600e-17,9.348478e-17,9.348478e-19
2.743092e+01,1.614745e-17,9.209083e-17,9.209083e-19
2.743376e+01,1.655435e-17,9.172141e-17,9.172141e-19
2.743660e+01,1.644936e-17,9.234652e-17,9.234652e-19
2.743945e+01,1.631740e-17,9.304328e-17,9.304328e-19
2.744229e+01,1.632381e-17,9.327506e-17,9.327506e-19
2.744513e+01,1.637950e-17,9.271974e-17,9.271974e-19
2.744798e+01,1.643741e-17,9.174957e-17,9.174957e-19
2.745082e+01,1.628603e-17,9.139457e-17,9.139457e-19
2.745366e+01,1.659388e-17,9.189054e-17,9.189054e-19
2.745651e+01,1.614137e-17,9.186644e-17,9.186644e-19
2.745935e+01,1.633221e-17,9.117788e-17,9.117788e-19
2.746219e+01,1.631116e-17,8.997889e-17,8.997889e-19
2.746504e+01,1.649562e-17,8.891134e-17,8.891134e-19
2.746788e+01,1.628417e-17,8.844412e-17,8.844412e-19
2.747072e+01,1.602916e-17,8.773614e-17,8.773614e-19
2.747357e+01,1.632218e-17,8.646086e-17,8.646086e-19
2.747641e+01,1.613897e-17,8.487857e-17,8.487857e-19
2.747925e+01,1.627049e-17,8.322630e-17,8.322630e-19
2.748210e+01,1.610054e-17,8.170713e-17,8.170713e-19
2.748494e+01,1.593228e-17,8.079545e-17,8.079545e-19
2.748779e+01,1.590473e-17,7.959140e-17,7.959140e-19
2.749063e+01,1.560211e-17,7.754978e-17,7.754978e-19
2.749347e+01,1.588406e-17,7.618445e-17,7.618445e-19
2.749632e+01,1.605094e-17,7.548644e-17,7.548644e-19
2.749916e+01,1.589986e-17,7.381447e-17,7.381447e-19
2.750200e+01,1.584995e-17,7.153913e-17,7.153913e-19
2.750485e+01,1.565324e-17,6.985524e-17,6.985524e-19
2.750769e+01,1.585595e-17,6.907018e-17,6.907018e-19
2.751053e+01,1.567501e-17,6.799741e-17,6.799741e-19
2.751338e+01,1.565634e-17,6.670627e-17,6.670627e-19
2.751622e+01,1.550555e-17,6.565793e-17,6.565793e-19
2.751906e+01,1.573441e-17,6.455557e-17,6.455557e-19
2.752191e+01,1.570694e-17,6.305665e-17,6.305665e-19
2.752475e+01,1.581865e-17,6.135298e-17,6.135298e-19
2.752759e+01,1.571708e-17,5.986288e-17,5.986288e-19
2.753044e+01,1.573776e-17,5.908816e-17,5.908816e-19
2.753328e+01,1.571641e-17,5.873396e-17,5.873396e-19
2.753612e+01,1.559535e-17,5.854667e-17,5.854667e-19
2.753897e+01,1.592492e-17,5.855838e-17,5.855838e-19
2.754181e+01,1.579342e-17,5.773698e-17,5.773698e-19
2.754465e+01,1.550598e-17,5.673697e-17,5.673697e-19
2.754750e+01,1.577984e-17,5.646331e-17,5.646331e-19
2.755034e+01,1.560174e-17,5.662276e-17,5.662276e-19
2.755319e+01,1.570664e-17,5.736035e-17,5.736035e-19
2.755603e+01,1.576943e-17,5.865145e-17,5.865145e-19
2.755887e+01,1.608563e-17,6.045017e-17,6.045017e-19
2.756172e+01,1.594343e-17,6.230005e-17,6.230005e-19
2.756456e+01,1.605726e-17,6.461993e-17,6.461993e-19
2.756740e+01,1.602054e-17,6.638493e-17,6.638493e-19
2.757025e+01,1.587419e-17,6.706634e-17,6.706634e-19
2.757309e+01,1.573875e-17,6.670151e-17,6.670151e-19
2.757593e+01,1.594752e-17,6.598780e-17,6.598780e-19
2.757878e+01,1.580311e-17,6.529988e-17,6.529988e-19
2.758162e+01,1.588604e-17,6.473461e-17,6.473461e-19
2.758446e+01,1.573977e-17,6.431956e-17,6.431956e-19
2.758731e+01,1.572704e-17,6.442742e-17,6.442742e-19
2.759015e+01,1.586461e-17,6.517286e-17,6.517286e-19
2.759299e+01,1.568382e-17,6.646980e-17,6.646980e-19
2.759584e+01,1.585801e-17,6.804424e-17,6.804424e-19
2.759868e+01,1.577167e-17,6.935010e-17,6.935010e-19
2.760152e+01,1.568939e-17,7.071297e-17,7.071297e-19
2.760437e+01,1.581918e-17,7.280511e-17,7.280511e-19
2.760721e+01,1.556740e-17,7.508112e-17,7.508112e-19
2.761005e+01,1.576843e-17,7.710429e-17,7.710429e-19
2.761290e+01,1.610760e-17,7.897920e-17,7.897920e-19
2.761574e+01,1.586156e-17,8.101161e-17,8.101161e-19
2.761858e+01,1.575686e-17,8.330424e-17,8.330424e-19
2.762143e+01,1.594087e-17,8.543059e-17,8.543059e-19
2.762427e+01,1.581457e-17,8.702191e-17,8.702191e-19
2.762712e+01,1.593425e-17,8.823579e-17,8.823579e-19
2.762996e+01,1.611236e-17,8.962656e-17,8.962656e-19
2.763280e+01,1.608225e-17,9.128320e-17,9.128320e-19
2.763565e+01,1.610209e-17,9.260162e-17,9.260162e-19
2.763849e+01,1.600730e-17,9.317663e-17,9.317663e-19
2.764133e+01,1.614074e-17,9.394992e-17,9.394992e-19
2.764418e+01,1.606178e-17,9.521047e-17,9.521047e-19
2.764702e+01,1.587343e-17,9.660671e-17,9.660671e-19
2.764986e+01,1.622951e-17,9.812253e-17,9.812253e-19
2.765271e+01,1.575720e-17,9.913313e-17,9.913313e-19
2.765555e+01,1.613308e-17,9.954283e-17,9.954283e-19
2.765839e+01,1.634007e-17,9.946158e-17,9.946158e-19
2.766124e+01,1.610357e-17,9.920459e-17,9.920459e-19
2.766408e+01,1.611948e-17,9.870142e-17,9.870142e-19
2.766692e+01,1.631362e-17,9.808845e-17,9.808845e-19
2.766977e+01,1.628650e-17,9.743580e-17,9.743580e-19
2.767261e+01,1.639640e-17,9.650185e-17,9.650185e-19
2.767545e+01,1.616239e-17,9.541783e-17,9.541783e-19
2.767830e+01,1.613952e-17,9.467444e-17,9.467444e-19
2.768114e+01,1.622132e-17,9.406208e-17,9.406208e-19
2.768398e+01,1.606595e-17,9.303148e-17,9.303148e-19
2.768683e+01,1.603001e-17,9.151031e-17,9.151031e-19
2.768967e+01,1.608531e-17,8.968969e-17,8.968969e-19
