k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.299143e+01,3.832930e-11,1.059872e-09,1.059872e-11
2.299394e+01,3.842824e-11,1.064672e-09,1.064672e-11
2.299646e+01,3.857342e-11,1.079980e-09,1.079980e-11
2.299897e+01,3.873556e-11,1.103828e-09,1.103828e-11
2.300148e+01,3.888922e-11,1.133927e-09,1.133927e-11
2.300400e+01,3.902478e-11,1.168101e-09,1.168101e-11
2.300651e+01,3.913462e-11,1.204265e-09,1.204265e-11
2.300902e+01,3.921235e-11,1.240528e-09,1.240528e-11
2.301154e+01,3.926720e-11,1.275471e-09,1.275471e-11
2.301405e+01,3.930847e-11,1.307960e-09,1.307960e-11
2.301656e+01,3.934759e-11,1.337189e-09,1.337189e-11
2.301908e+01,3.940942e-11,1.362830e-09,1.362830e-11
2.302159e+01,3.951086e-11,1.384734e-09,1.384734e-11
2.302410e+01,3.966233e-11,1.402906e-09,1.402906e-11
2.302662e+01,3.987667e-11,1.417547e-09,1.417547e-11
2.302913e+01,4.014872e-11,1.428676e-09,1.428676e-11
2.303164e+01,4.046542e-11,1.436162e-09,1.436162e-11
2.303416e+01,4.081876e-11,1.439865e-09,1.439865e-11
2.303667e+01,4.119016e-11,1.439437e-09,1.439437e-11
2.303918e+01,4.156573e-11,1.434626e-09,1.434626e-11
2.304170e+01,4.194510e-11,1.425520e-09,1.425520e-11
2.304421e+01,4.232263e-11,1.412394e-09,1.412394e-11
2.304672e+01,4.269995e-11,1.395948e-09,1.395948e-11
2.304924e+01,4.308999e-11,1.377352e-09,1.377352e-11
2.305175e+01,4.349712e-11,1.357901e-09,1.357901e-11
2.305426e+01,4.393107e-11,1.339107e-09,1.339107e-11
2.305678e+01,4.440915e-11,1.322601e-09,1.322601e-11
2.305929e+01,4.493712e-11,1.309781e-09,1.309781e-11
2.306180e+01,4.552152e-11,1.301863e-09,1.301863e-11
2.306432e+01,4.616589e-11,1.299706e-09,1.299706e-11
2.306683e+01,4.685126e-11,1.303385e-09,1.303385e-11
2.306934e+01,4.754776e-11,1.312171e-09,1.312171e-11
2.307186e+01,4.821337e-11,1.324406e-09,1.324406e-11
2.307437e+01,4.878542e-11,1.337487e-09,1.337487e-11
2.307688e+01,4.920224e-11,1.348426e-09,1.348426e-11
2.307940e+01,4.941177e-11,1.354429e-09,1.354429e-11
2.308191e+01,4.937159e-11,1.353417e-09,1.353417e-11
2.308442e+01,4.906931e-11,1.344637e-09,1.344637e-11
2.308694e+01,4.852466e-11,1.328798e-09,1.328798e-11
2.308945e+01,4.777903e-11,1.307738e-09,1.307738e-11
2.309196e+01,4.689884e-11,1.284000e-09,1.284000e-11
2.309448e+01,4.596423e-11,1.260163e-09,1.260163e-11
2.309699e+01,4.505126e-11,1.238227e-09,1.238227e-11
2.309950e+01,4.423175e-11,1.219425e-09,1.219425e-11
2.310202e+01,4.356447e-11,1.204261e-09,1.204261e-11
2.310453e+01,4.308356e-11,1.192738e-09,1.192738e-11
2.310704e+01,4.280482e-11,1.184771e-09,1.184771e-11
2.310956e+01,4.272577e-11,1.180395e-09,1.180395e-11
2.311207e+01,4.282166e-11,1.179748e-09,1.179748e-11
2.311458e+01,4.305709e-11,1.182978e-09,1.182978e-11
2.311710e+01,4.339101e-11,1.190051e-09,1.190051e-11
2.311961e+01,4.377912e-11,1.200641e-09,1.200641e-11
2.312212e+01,4.418762e-11,1.214281e-09,1.214281e-11
2.312464e+01,4.459757e-11,1.230564e-09,1.230564e-11
2.312715e+01,4.500427e-11,1.249274e-09,1.249274e-11
2.312966e+01,4.542204e-11,1.270472e-09,1.270472e-11
2.313218e+01,4.587863e-11,1.294359e-09,1.294359e-11
2.313469e+01,4.640268e-11,1.321059e-09,1.321059e-11
2.313720e+01,4.702009e-11,1.350534e-09,1.350534e-11
2.313971e+01,4.774665e-11,1.382570e-09,1.382570e-11
2.314223e+01,4.857962e-11,1.416819e-09,1.416819e-11
2.314474e+01,4.950238e-11,1.452924e-09,1.452924e-11
2.314725e+01,5.048837e-11,1.490589e-09,1.490589e-11
2.314977e+01,5.150289e-11,1.529548e-09,1.529548e-11
2.315228e+01,5.251382e-11,1.569565e-09,1.569565e-11
2.315479e+01,5.349694e-11,1.610368e-09,1.610368e-11
2.315731e+01,5.443339e-11,1.651538e-09,1.651538e-11
2.315982e+01,5.531622e-11,1.692465e-09,1.692465e-11
2.316233e+01,5.614964e-11,1.732307e-09,1.732307e-11
2.316485e+01,5.694295e-11,1.770041e-09,1.770041e-11
2.316736e+01,5.771671e-11,1.804679e-09,1.804679e-11
2.316987e+01,5.849931e-11,1.835498e-09,1.835498e-11
2.317239e+01,5.931866e-11,1.862196e-09,1.862196e-11
2.317490e+01,6.020419e-11,1.885047e-09,1.885047e-11
2.317741e+01,6.117567e-11,1.904791e-09,1.904791e-11
2.317993e+01,6.223050e-11,1.922331e-09,1.922331e-11
2.318244e+01,6.334672e-11,1.938431e-09,1.938431e-11
2.318495e+01,6.447543e-11,1.953326e-09,1.953326e-11
2.318747e+01,6.554235e-11,1.966523e-09,1.966523e-11
2.318998e+01,6.646919e-11,1.977050e-09,1.977050e-11
2.319249e+01,6.718063e-11,1.983799e-09,1.983799e-11
2.319501e+01,6.761699e-11,1.986017e-09,1.986017e-11
2.319752e+01,6.775587e-11,1.983767e-09,1.983767e-11
2.320003e+01,6.760541e-11,1.977743e-09,1.977743e-11
2.320255e+01,6.720102e-11,1.968849e-09,1.968849e-11
2.320506e+01,6.660506e-11,1.957767e-09,1.957767e-11
2.320757e+01,6.587923e-11,1.944349e-09,1.944349e-11
2.321009e+01,6.507688e-11,1.927596e-09,1.927596e-11
2.321260e+01,6.424400e-11,1.906108e-09,1.906108e-11
2.321511e+01,6.340024e-11,1.878286e-09,1.878286e-11
2.321763e+01,6.254980e-11,1.843017e-09,1.843017e-11
2.322014e+01,6.169538e-11,1.800336e-09,1.800336e-11
2.322265e+01,6.082556e-11,1.751414e-09,1.751414e-11
2.322517e+01,5.993335e-11,1.698950e-09,1.698950e-11
2.322768e+01,5.902444e-11,1.647058e-09,1.647058e-11
2.323019e+01,5.809607e-11,1.600053e-09,1.600053e-11
2.323271e+01,5.715446e-11,1.561753e-09,1.561753e-11
2.323522e+01,5.621495e-11,1.534481e-09,1.534481e-11
2.323773e+01,5.528152e-11,1.517978e-09,1.517978e-11
2.324025e+01,5.436757e-11,1.510272e-09,1.510272e-11
2.324276e+01,5.349152e-11,1.508522e-09,1.508522e-11
2.324527e+01,5.265993e-11,1.509626e-09,1.509626e-11
2.324779e+01,5.188968e-11,1.511728e-09,1.511728e-11
2.325030e+01,5.119746e-11,1.514181e-09,1.514181e-11
2.325281e+01,5.058545e-11,1.516930e-09,1.516930e-11
2.325533e+01,5.006513e-11,1.520859e-09,1.520859e-11
2.325784e+01,4.964561e-11,1.526906e-09,1.526906e-11
2.326035e+01,4.932590e-11,1.535454e-09,1.535454e-11
2.326287e+01,4.911806e-11,1.546877e-09,1.546877e-11
2.326538e+01,4.902961e-11,1.560953e-09,1.560953e-11
2.326789e+01,4.905770e-11,1.576908e-09,1.576908e-11
2.327041e+01,4.920678e-11,1.594202e-09,1.594202e-11
2.327292e+01,4.946380e-11,1.612059e-09,1.612059e-11
2.327543e+01,4.979765e-11,1.629631e-09,1.629631e-11
2.327794e+01,5.017783e-11,1.646475e-09,1.646475e-11
2.328046e+01,5.055539e-11,1.661913e-09,1.661913e-11
2.328297e+01,5.087627e-11,1.675200e-09,1.675200e-11
2.328548e+01,5.110254e-11,1.685877e-09,1.685877e-11
2.328800e+01,5.119732e-11,1.693337e-09,1.693337e-11
2.329051e+01,5.113991e-11,1.697175e-09,1.697175e-11
2.329302e+01,5.093786e-11,1.697446e-09,1.697446e-11
2.329554e+01,5.060664e-11,1.694257e-09,1.694257e-11
2.329805e+01,5.017856e-11,1.687968e-09,1.687968e-11
2.330056e+01,4.970357e-11,1.679211e-09,1.679211e-11
2.330308e+01,4.922804e-11,1.668516e-09,1.668516e-11
2.330559e+01,4.880373e-11,1.656569e-09,1.656569e-11
2.330810e+01,4.848504e-11,1.644246e-09,1.644246e-11
2.331062e+01,4.831094e-11,1.632414e-09,1.632414e-11
2.331313e+01,4.831486e-11,1.622167e-09,1.622167e-11
2.331564e+01,4.852060e-11,1.614744e-09,1.614744e-11
2.331816e+01,4.892886e-11,1.611229e-09,1.611229e-11
2.332067e+01,4.952949e-11,1.612562e-09,1.612562e-11
2.332318e+01,5.030007e-11,1.619290e-09,1.619290e-11
2.332570e+01,5.120019e-11,1.631325e-09,1.631325e-11
2.332821e+01,5.218742e-11,1.648069e-09,1.648069e-11
2.333072e+01,5.321832e-11,1.668449e-09,1.668449e-11
2.333324e+01,5.424689e-11,1.691026e-09,1.691026e-11
2.333575e+01,5.523775e-11,1.714320e-09,1.714320e-11
2.333826e+01,5.616208e-11,1.736910e-09,1.736910e-11
2.334078e+01,5.699333e-11,1.757493e-09,1.757493e-11
2.334329e+01,5.771554e-11,1.775023e-09,1.775023e-11
2.334580e+01,5.831558e-11,1.788648e-09,1.788648e-11
2.334832e+01,5.877807e-11,1.797658e-09,1.797658e-11
2.335083e+01,5.909470e-11,1.801571e-09,1.801571e-11
2.335334e+01,5.925942e-11,1.800078e-09,1.800078e-11
2.335586e+01,5.926513e-11,1.793006e-09,1.793006e-11
2.335837e+01,5.911180e-11,1.780372e-09,1.780372e-11
2.336088e+01,5.880035e-11,1.762314e-09,1.762314e-11
2.336340e+01,5.832862e-11,1.739008e-09,1.739008e-11
2.336591e+01,5.769733e-11,1.710666e-09,1.710666e-11
2.336842e+01,5.690222e-11,1.677416e-09,1.677416e-11
2.337094e+01,5.593090e-11,1.639237e-09,1.639237e-11
2.337345e+01,5.477270e-11,1.596032e-09,1.596032e-11
2.337596e+01,5.341535e-11,1.547605e-09,1.547605e-11
2.337848e+01,5.184644e-11,1.493713e-09,1.493713e-11
2.338099e+01,5.006745e-11,1.434284e-09,1.434284e-11
2.338350e+01,4.809165e-11,1.369480e-09,1.369480e-11
2.338602e+01,4.594311e-11,1.299763e-09,1.299763e-11
2.338853e+01,4.366632e-11,1.226078e-09,1.226078e-11
2.339104e+01,4.131706e-11,1.149760e-09,1.149760e-11
2.339356e+01,3.895526e-11,1.072420e-09,1.072420e-11
2.339607e+01,3.665118e-11,9.960330e-10,9.960330e-12
2.339858e+01,3.447270e-11,9.227143e-10,9.227143e-12
2.340110e+01,3.247795e-11,8.544898e-10,8.544898e-12
2.340361e+01,3.072307e-11,7.933767e-10,7.933767e-12
2.340612e+01,2.924952e-11,7.409592e-10,7.409592e-12
2.340864e+01,2.807987e-11,6.980952e-10,6.980952e-12
2.341115e+01,2.722943e-11,6.652117e-10,6.652117e-12
2.341366e+01,2.669305e-11,6.419518e-10,6.419518e-12
2.341618e+01,2.644538e-11,6.273021e-10,6.273021e-12
2.341869e+01,2.645781e-11,6.204357e-10,6.204357e-12
2.342120e+01,2.668690e-11,6.203350e-10,6.203350e-12
2.342371e+01,2.708020e-11,6.259104e-10,6.259104e-12
2.342623e+01,2.759484e-11,6.365451e-10,6.365451e-12
2.342874e+01,2.818334e-11,6.511567e-10,6.511567e-12
2.343125e+01,2.880112e-11,6.683377e-10,6.683377e-12
2.343377e+01,2.942008e-11,6.869231e-10,6.869231e-12
2.343628e+01,3.000746e-11,7.052114e-10,7.052114e-12
2.343879e+01,3.053531e-11,7.216750e-10,7.216750e-12
2.344131e+01,3.099094e-11,7.356286e-10,7.356286e-12
2.344382e+01,3.135500e-11,7.464002e-10,7.464002e-12
2.344633e+01,3.161806e-11,7.540374e-10,7.540374e-12
2.344885e+01,3.178782e-11,7.594727e-10,7.594727e-12
2.345136e+01,3.186712e-11,7.633677e-10,7.633677e-12
2.345387e+01,3.187422e-11,7.668171e-10,7.668171e-12
2.345639e+01,3.184102e-11,7.712142e-10,7.712142e-12
2.345890e+01,3.178958e-11,7.772473e-10,7.772473e-12
2.346141e+01,3.175564e-11,7.860095e-10,7.860095e-12
2.346393e+01,3.177862e-11,7.987089e-10,7.987089e-12
2.346644e+01,3.188153e-11,8.158410e-10,8.158410e-12
2.346895e+01,3.209985e-11,8.383177e-10,8.383177e-12
2.347147e+01,3.246601e-11,8.667135e-10,8.667135e-12
2.347398e+01,3.299297e-11,9.007224e-10,9.007224e-12
2.347649e+01,3.370274e-11,9.404750e-10,9.404750e-12
2.347901e+01,3.460099e-11,9.858467e-10,9.858467e-12
2.348152e+01,3.566561e-11,1.036393e-09,1.036393e-11
2.348403e+01,3.687580e-11,1.092209e-09,1.092209e-11
2.348655e+01,3.818254e-11,1.152500e-09,1.152500e-11
2.348906e+01,3.951295e-11,1.215247e-09,1.215247e-11
2.349157e+01,4.080450e-11,1.277749e-09,1.277749e-11
2.349409e+01,4.197732e-11,1.335898e-09,1.335898e-11
2.349660e+01,4.295391e-11,1.385140e-09,1.385140e-11
2.349911e+01,4.368865e-11,1.421725e-09,1.421725e-11
2.350163e+01,4.413443e-11,1.442409e-09,1.442409e-11
2.350414e+01,4.426589e-11,1.445255e-09,1.445255e-11
2.350665e+01,4.409336e-11,1.429968e-09,1.429968e-11
2.350917e+01,4.362228e-11,1.396938e-09,1.396938e-11
2.351168e+01,4.288013e-11,1.347710e-09,1.347710e-11
2.351419e+01,4.191859e-11,1.285016e-09,1.285016e-11
2.351671e+01,4.077394e-11,1.211908e-09,1.211908e-11
2.351922e+01,3.950055e-11,1.132554e-09,1.132554e-11
2.352173e+01,3.816420e-11,1.052065e-09,1.052065e-11
2.352425e+01,3.680717e-11,9.752605e-10,9.752605e-12
2.352676e+01,3.548585e-11,9.071984e-10,9.071984e-12
2.352927e+01,3.425460e-11,8.520881e-10,8.520881e-12
2.353179e+01,3.313953e-11,8.117169e-10,8.117169e-12
2.353430e+01,3.218143e-11,7.865769e-10,7.865769e-12
2.353681e+01,3.141325e-11,7.752397e-10,7.752397e-12
2.353933e+01,3.084590e-11,7.743553e-10,7.743553e-12
2.354184e+01,3.051188e-11,7.810790e-10,7.810790e-12
2.354435e+01,3.043449e-11,7.926539e-10,7.926539e-12
2.354687e+01,3.061938e-11,8.067680e-10,8.067680e-12
2.354938e+01,3.108917e-11,8.231970e-10,8.231970e-12
2.355189e+01,3.184383e-11,8.424587e-10,8.424587e-12
2.355441e+01,3.285858e-11,8.655904e-10,8.655904e-12
2.355692e+01,3.411382e-11,8.945419e-10,8.945419e-12
2.355943e+01,3.555860e-11,9.302592e-10,9.302592e-12
2.356194e+01,3.712298e-11,9.725181e-10,9.725181e-12
2.356446e+01,3.874881e-11,1.020365e-09,1.020365e-11
2.356697e+01,4.036013e-11,1.071320e-09,1.071320e-11
2.356948e+01,4.188375e-11,1.122279e-09,1.122279e-11
2.357200e+01,4.327129e-11,1.170344e-09,1.170344e-11
2.357451e+01,4.446903e-11,1.212547e-09,1.212547e-11
2.357702e+01,4.543741e-11,1.246565e-09,1.246565e-11
2.357954e+01,4.616094e-11,1.270999e-09,1.270999e-11
2.358205e+01,4.661999e-11,1.284929e-09,1.284929e-11
2.358456e+01,4.681074e-11,1.288222e-09,1.288222e-11
2.358708e+01,4.674939e-11,1.281505e-09,1.281505e-11
2.358959e+01,4.644966e-11,1.265750e-09,1.265750e-11
2.359210e+01,4.594147e-11,1.242419e-09,1.242419e-11
2.359462e+01,4.526921e-11,1.213313e-09,1.213313e-11
2.359713e+01,4.447039e-11,1.180185e-09,1.180185e-11
2.359964e+01,4.359012e-11,1.144850e-09,1.144850e-11
2.360216e+01,4.267613e-11,1.109080e-09,1.109080e-11
2.360467e+01,4.176062e-11,1.074401e-09,1.074401e-11
2.360718e+01,4.087367e-11,1.042245e-09,1.042245e-11
2.360970e+01,4.003943e-11,1.013844e-09,1.013844e-11
2.361221e+01,3.926600e-11,9.900573e-10,9.900573e-12
2.361472e+01,3.855869e-11,9.713938e-10,9.713938e-12
2.361724e+01,3.791702e-11,9.578796e-10,9.578796e-12
2.361975e+01,3.732925e-11,9.489670e-10,9.489670e-12
2.362226e+01,3.678262e-11,9.436361e-10,9.436361e-12
2.362478e+01,3.626053e-11,9.404421e-10,9.404421e-12
2.362729e+01,3.573972e-11,9.376614e-10,9.376614e-12
2.362980e+01,3.519923e-11,9.335695e-10,9.335695e-12
2.363232e+01,3.461888e-11,9.266653e-10,9.266653e-12
2.363483e+01,3.397961e-11,9.158922e-10,9.158922e-12
2.363734e+01,3.327122e-11,9.008239e-10,9.008239e-12
2.363986e+01,3.249117e-11,8.816974e-10,8.816974e-12
2.364237e+01,3.164548e-11,8.593619e-10,8.593619e-12
2.364488e+01,3.075183e-11,8.351367e-10,8.351367e-12
2.364740e+01,2.983455e-11,8.105550e-10,8.105550e-12
2.364991e+01,2.892238e-11,7.871188e-10,7.871188e-12
2.365242e+01,2.804576e-11,7.661081e-10,7.661081e-12
2.365494e+01,2.723016e-11,7.484734e-10,7.484734e-12
2.365745e+01,2.649367e-11,7.348800e-10,7.348800e-12
2.365996e+01,2.584538e-11,7.257881e-10,7.257881e-12
2.366248e+01,2.528610e-11,7.214827e-10,7.214827e-12
2.366499e+01,2.481199e-11,7.220578e-10,7.220578e-12
2.366750e+01,2.441689e-11,7.273648e-10,7.273648e-12
2.367002e+01,2.409801e-11,7.370264e-10,7.370264e-12
2.367253e+01,2.385906e-11,7.505091e-10,7.505091e-12
2.367504e+01,2.370782e-11,7.671525e-10,7.671525e-12
2.367756e+01,2.365704e-11,7.861788e-10,7.861788e-12
2.368007e+01,2.371989e-11,8.066621e-10,8.066621e-12
2.368258e+01,2.390236e-11,8.275412e-10,8.275412e-12
2.368510e+01,2.420529e-11,8.477834e-10,8.477834e-12
2.368761e+01,2.462014e-11,8.665397e-10,8.665397e-12
2.369012e+01,2.512678e-11,8.832485e-10,8.832485e-12
2.369264e+01,2.570288e-11,8.977115e-10,8.977115e-12
2.369515e+01,2.632188e-11,9.099701e-10,9.099701e-12
2.369766e+01,2.695428e-11,9.201385e-10,9.201385e-12
2.370017e+01,2.757782e-11,9.283559e-10,9.283559e-12
2.370269e+01,2.817172e-11,9.346843e-10,9.346843e-12
2.370520e+01,2.871810e-11,9.391435e-10,9.391435e-12
2.370771e+01,2.921078e-11,9.418662e-10,9.418662e-12
2.371023e+01,2.964509e-11,9.430132e-10,9.430132e-12
2.371274e+01,3.002129e-11,9.427433e-10,9.427433e-12
2.371525e+01,3.035142e-11,9.411733e-10,9.411733e-12
2.371777e+01,3.064401e-11,9.380815e-10,9.380815e-12
2.372028e+01,3.090870e-11,9.329876e-10,9.329876e-12
2.372279e+01,3.115911e-11,9.254050e-10,9.254050e-12
2.372531e+01,3.139681e-11,9.148942e-10,9.148942e-12
2.372782e+01,3.162250e-11,9.014923e-10,9.014923e-12
2.373033e+01,3.184035e-11,8.859101e-10,8.859101e-12
2.373285e+01,3.204678e-11,8.692385e-10,8.692385e-12
2.373536e+01,3.224892e-11,8.530339e-10,8.530339e-12
2.373787e+01,3.246612e-11,8.390667e-10,8.390667e-12
2.374039e+01,3.271634e-11,8.288014e-10,8.288014e-12
2.374290e+01,3.303153e-11,8.235665e-10,8.235665e-12
2.374541e+01,3.344773e-11,8.243410e-10,8.243410e-12
2.374793e+01,3.398834e-11,8.315041e-10,8.315041e-12
2.375044e+01,3.467861e-11,8.453564e-10,8.453564e-12
2.375295e+01,3.553258e-11,8.660648e-10,8.660648e-12
2.375547e+01,3.654413e-11,8.936772e-10,8.936772e-12
2.375798e+01,3.770600e-11,9.286232e-10,9.286232e-12
2.376049e+01,3.899663e-11,9.713748e-10,9.713748e-12
2.376301e+01,4.037863e-11,1.022201e-09,1.022201e-11
2.376552e+01,4.181684e-11,1.081157e-09,1.081157e-11
2.376803e+01,4.326312e-11,1.147487e-09,1.147487e-11
2.377055e+01,4.466027e-11,1.219534e-09,1.219534e-11
2.377306e+01,4.595911e-11,1.295022e-09,1.295022e-11
2.377557e+01,4.710662e-11,1.371115e-09,1.371115e-11
2.377809e+01,4.805751e-11,1.444884e-09,1.444884e-11
2.378060e+01,4.878896e-11,1.513726e-09,1.513726e-11
2.378311e+01,4.928729e-11,1.575423e-09,1.575423e-11
2.378563e+01,4.955784e-11,1.628348e-09,1.628348e-11
2.378814e+01,4.962777e-11,1.671519e-09,1.671519e-11
2.379065e+01,4.952644e-11,1.704472e-09,1.704472e-11
2.379317e+01,4.929157e-11,1.727305e-09,1.727305e-11
2.379568e+01,4.896541e-11,1.740612e-09,1.740612e-11
2.379819e+01,4.857845e-11,1.745330e-09,1.745330e-11
2.380071e+01,4.815975e-11,1.742685e-09,1.742685e-11
2.380322e+01,4.773553e-11,1.734072e-09,1.734072e-11
2.380573e+01,4.732040e-11,1.720904e-09,1.720904e-11
2.380825e+01,4.692954e-11,1.704559e-09,1.704559e-11
2.381076e+01,4.657607e-11,1.686295e-09,1.686295e-11
2.381327e+01,4.626581e-11,1.667190e-09,1.667190e-11
2.381579e+01,4.600757e-11,1.648131e-09,1.648131e-11
2.381830e+01,4.580643e-11,1.629770e-09,1.629770e-11
2.382081e+01,4.566091e-11,1.612504e-09,1.612504e-11
2.382333e+01,4.557039e-11,1.596508e-09,1.596508e-11
2.382584e+01,4.552733e-11,1.581739e-09,1.581739e-11
2.382835e+01,4.551540e-11,1.567935e-09,1.567935e-11
2.383087e+01,4.551405e-11,1.554626e-09,1.554626e-11
2.383338e+01,4.549360e-11,1.541137e-09,1.541137e-11
2.383589e+01,4.541819e-11,1.526620e-09,1.526620e-11
2.383841e+01,4.525420e-11,1.510148e-09,1.510148e-11
2.384092e+01,4.497108e-11,1.490869e-09,1.490869e-11
2.384343e+01,4.454928e-11,1.468196e-09,1.468196e-11
2.384594e+01,4.398753e-11,1.441950e-09,1.441950e-11
2.384846e+01,4.330060e-11,1.412415e-09,1.412415e-11
2.385097e+01,4.252075e-11,1.380269e-09,1.380269e-11
2.385348e+01,4.169433e-11,1.346412e-09,1.346412e-11
2.385600e+01,4.087272e-11,1.311770e-09,1.311770e-11
2.385851e+01,4.010811e-11,1.277165e-09,1.277165e-11
2.386102e+01,3.944812e-11,1.243266e-09,1.243266e-11
2.386354e+01,3.892930e-11,1.210615e-09,1.210615e-11
2.386605e+01,3.857699e-11,1.179698e-09,1.179698e-11
2.386856e+01,3.840462e-11,1.151033e-09,1.151033e-11
2.387108e+01,3.841049e-11,1.125223e-09,1.125223e-11
2.387359e+01,3.857941e-11,1.102955e-09,1.102955e-11
2.387610e+01,3.888295e-11,1.084911e-09,1.084911e-11
2.387862e+01,3.927864e-11,1.071560e-09,1.071560e-11
2.388113e+01,3.971480e-11,1.062909e-09,1.062909e-11
2.388364e+01,4.013687e-11,1.058368e-09,1.058368e-11
2.388616e+01,4.049359e-11,1.056864e-09,1.056864e-11
2.388867e+01,4.074677e-11,1.057216e-09,1.057216e-11
2.389118e+01,4.087966e-11,1.058597e-09,1.058597e-11
2.389370e+01,4.089771e-11,1.060860e-09,1.060860e-11
2.389621e+01,4.082974e-11,1.064554e-09,1.064554e-11
2.389872e+01,4.072302e-11,1.070630e-09,1.070630e-11
2.390124e+01,4.063068e-11,1.079998e-09,1.079998e-11
2.390375e+01,4.060560e-11,1.093155e-09,1.093155e-11
2.390626e+01,4.069100e-11,1.109997e-09,1.109997e-11
2.390878e+01,4.091097e-11,1.129840e-09,1.129840e-11
2.391129e+01,4.127213e-11,1.151578e-09,1.151578e-11
2.391380e+01,4.176413e-11,1.173906e-09,1.173906e-11
2.391632e+01,4.235925e-11,1.195538e-09,1.195538e-11
2.391883e+01,4.302119e-11,1.215428e-09,1.215428e-11
2.392134e+01,4.371105e-11,1.232926e-09,1.232926e-11
2.392386e+01,4.438770e-11,1.247840e-09,1.247840e-11
2.392637e+01,4.501856e-11,1.260449e-09,1.260449e-11
2.392888e+01,4.558554e-11,1.271463e-09,1.271463e-11
2.393140e+01,4.608338e-11,1.281934e-09,1.281934e-11
2.393391e+01,4.652765e-11,1.293247e-09,1.293247e-11
2.393642e+01,4.695285e-11,1.307080e-09,1.307080e-11
2.393894e+01,4.740010e-11,1.325239e-09,1.325239e-11
2.394145e+01,4.791404e-11,1.349457e-09,1.349457e-11
2.394396e+01,4.853194e-11,1.381029e-09,1.381029e-11
2.394648e+01,4.926494e-11,1.420301e-09,1.420301e-11
2.394899e+01,5.009814e-11,1.466332e-09,1.466332e-11
2.395150e+01,5.099124e-11,1.516731e-09,1.516731e-11
2.395402e+01,5.187338e-11,1.567778e-09,1.567778e-11
2.395653e+01,5.266142e-11,1.615034e-09,1.615034e-11
2.395904e+01,5.327400e-11,1.654106e-09,1.654106e-11
2.396156e+01,5.363323e-11,1.681336e-09,1.681336e-11
2.396407e+01,5.368386e-11,1.694421e-09,1.694421e-11
2.396658e+01,5.339904e-11,1.692690e-09,1.692690e-11
2.396910e+01,5.277346e-11,1.677060e-09,1.677060e-11
2.397161e+01,5.183399e-11,1.649922e-09,1.649922e-11
2.397412e+01,5.063559e-11,1.614781e-09,1.614781e-11
2.397664e+01,4.924926e-11,1.575691e-09,1.575691e-11
2.397915e+01,4.776983e-11,1.536709e-09,1.536709e-11
2.398166e+01,4.630509e-11,1.501184e-09,1.501184e-11
2.398417e+01,4.495844e-11,1.471195e-09,1.471195e-11
2.398669e+01,4.383102e-11,1.447538e-09,1.447538e-11
2.398920e+01,4.300287e-11,1.430052e-09,1.430052e-11
2.399171e+01,4.251488e-11,1.418193e-09,1.418193e-11
2.399423e+01,4.237529e-11,1.411611e-09,1.411611e-11
2.399674e+01,4.254993e-11,1.410168e-09,1.410168e-11
2.399925e+01,4.296224e-11,1.413502e-09,1.413502e-11
2.400177e+01,4.351634e-11,1.420559e-09,1.420559e-11
2.400428e+01,4.410111e-11,1.429254e-09,1.429254e-11
2.400679e+01,4.460285e-11,1.436673e-09,1.436673e-11
2.400931e+01,4.492940e-11,1.439722e-09,1.439722e-11
2.401182e+01,4.500930e-11,1.435812e-09,1.435812e-11
2.401433e+01,4.480041e-11,1.423477e-09,1.423477e-11
2.401685e+01,4.430347e-11,1.402714e-09,1.402714e-11
2.401936e+01,4.354914e-11,1.374892e-09,1.374892e-11
2.402187e+01,4.259670e-11,1.342431e-09,1.342431e-11
2.402439e+01,4.153414e-11,1.308284e-09,1.308284e-11
2.402690e+01,4.045431e-11,1.275335e-09,1.275335e-11
2.402941e+01,3.944608e-11,1.245995e-09,1.245995e-11
2.403193e+01,3.858489e-11,1.221998e-09,1.221998e-11
2.403444e+01,3.790905e-11,1.204306e-09,1.204306e-11
2.403695e+01,3.742161e-11,1.193059e-09,1.193059e-11
2.403947e+01,3.709369e-11,1.187374e-09,1.187374e-11
2.404198e+01,3.686320e-11,1.185191e-09,1.185191e-11
2.404449e+01,3.665800e-11,1.183530e-09,1.183530e-11
2.404701e+01,3.641177e-11,1.179212e-09,1.179212e-11
2.404952e+01,3.607006e-11,1.169759e-09,1.169759e-11
2.405203e+01,3.560849e-11,1.154127e-09,1.154127e-11
2.405455e+01,3.503294e-11,1.132878e-09,1.132878e-11
2.405706e+01,3.436908e-11,1.107768e-09,1.107768e-11
2.405957e+01,3.366378e-11,1.081007e-09,1.081007e-11
2.406209e+01,3.297088e-11,1.054515e-09,1.054515e-11
2.406460e+01,3.233818e-11,1.029511e-09,1.029511e-11
2.406711e+01,3.181178e-11,1.006565e-09,1.006565e-11
2.406963e+01,3.142762e-11,9.858974e-10,9.858974e-12
