k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.942178e+01,7.167050e-11,2.859818e-09,2.859818e-11
2.942466e+01,6.960830e-11,2.744982e-09,2.744982e-11
2.942755e+01,6.757958e-11,2.633094e-09,2.633094e-11
2.943044e+01,6.559650e-11,2.524538e-09,2.524538e-11
2.943333e+01,6.366630e-11,2.419635e-09,2.419635e-11
2.943621e+01,6.178741e-11,2.318648e-09,2.318648e-11
2.943910e+01,5.995536e-11,2.221796e-09,2.221796e-11
2.944199e+01,5.817397e-11,2.129285e-09,2.129285e-11
2.944488e+01,5.646038e-11,2.041298e-09,2.041298e-11
2.944777e+01,5.483883e-11,1.957989e-09,1.957989e-11
2.945065e+01,5.332873e-11,1.879480e-09,1.879480e-11
2.945354e+01,5.193571e-11,1.805884e-09,1.805884e-11
2.945643e+01,5.065344e-11,1.737299e-09,1.737299e-11
2.945932e+01,4.947467e-11,1.673791e-09,1.673791e-11
2.946221e+01,4.840039e-11,1.615408e-09,1.615408e-11
2.946509e+01,4.743953e-11,1.562194e-09,1.562194e-11
2.946798e+01,4.660016e-11,1.514187e-09,1.514187e-11
2.947087e+01,4.588168e-11,1.471403e-09,1.471403e-11
2.947376e+01,4.527545e-11,1.433829e-09,1.433829e-11
2.947664e+01,4.477222e-11,1.401402e-09,1.401402e-11
2.947953e+01,4.437163e-11,1.373998e-09,1.373998e-11
2.948242e+01,4.408133e-11,1.351408e-09,1.351408e-11
2.948531e+01,4.390637e-11,1.333318e-09,1.333318e-11
2.948820e+01,4.383973e-11,1.319336e-09,1.319336e-11
2.949108e+01,4.386072e-11,1.309039e-09,1.309039e-11
2.949397e+01,4.394492e-11,1.301978e-09,1.301978e-11
2.949686e+01,4.407727e-11,1.297719e-09,1.297719e-11
2.949975e+01,4.425852e-11,1.295914e-09,1.295914e-11
2.950264e+01,4.449976e-11,1.296343e-09,1.296343e-11
2.950552e+01,4.481009e-11,1.298903e-09,1.298903e-11
2.950841e+01,4.518997e-11,1.303575e-09,1.303575e-11
2.951130e+01,4.563498e-11,1.310431e-09,1.310431e-11
2.951419e+01,4.614622e-11,1.319621e-09,1.319621e-11
2.951708e+01,4.673472e-11,1.331301e-09,1.331301e-11
2.951996e+01,4.741617e-11,1.345612e-09,1.345612e-11
2.952285e+01,4.819978e-11,1.362665e-09,1.362665e-11
2.952574e+01,4.908029e-11,1.382532e-09,1.382532e-11
2.952863e+01,5.004154e-11,1.405280e-09,1.405280e-11
2.953151e+01,5.106545e-11,1.430979e-09,1.430979e-11
2.953440e+01,5.214032e-11,1.459718e-09,1.459718e-11
2.953729e+01,5.326004e-11,1.491626e-09,1.491626e-11
2.954018e+01,5.441486e-11,1.526871e-09,1.526871e-11
2.954307e+01,5.558389e-11,1.565626e-09,1.565626e-11
2.954595e+01,5.673815e-11,1.608058e-09,1.608058e-11
2.954884e+01,5.785294e-11,1.654299e-09,1.654299e-11
2.955173e+01,5.891793e-11,1.704431e-09,1.704431e-11
2.955462e+01,5.994019e-11,1.758484e-09,1.758484e-11
2.955751e+01,6.093307e-11,1.816389e-09,1.816389e-11
2.956039e+01,6.190176e-11,1.877989e-09,1.877989e-11
2.956328e+01,6.284057e-11,1.943088e-09,1.943088e-11
2.956617e+01,6.373861e-11,2.011431e-09,2.011431e-11
2.956906e+01,6.459022e-11,2.082680e-09,2.082680e-11
2.957195e+01,6.540124e-11,2.156438e-09,2.156438e-11
2.957483e+01,6.618498e-11,2.232260e-09,2.232260e-11
2.957772e+01,6.695332e-11,2.309624e-09,2.309624e-11
2.958061e+01,6.771205e-11,2.387947e-09,2.387947e-11
2.958350e+01,6.846458e-11,2.466597e-09,2.466597e-11
2.958638e+01,6.922134e-11,2.544929e-09,2.544929e-11
2.958927e+01,7.000300e-11,2.622315e-09,2.622315e-11
2.959216e+01,7.083123e-11,2.698157e-09,2.698157e-11
2.959505e+01,7.171659e-11,2.771909e-09,2.771909e-11
2.959794e+01,7.265053e-11,2.843102e-09,2.843102e-11
2.960082e+01,7.360892e-11,2.911359e-09,2.911359e-11
2.960371e+01,7.456590e-11,2.976370e-09,2.976370e-11
2.960660e+01,7.550437e-11,3.037883e-09,3.037883e-11
2.960949e+01,7.641639e-11,3.095689e-09,3.095689e-11
2.961238e+01,7.729395e-11,3.149597e-09,3.149597e-11
2.961526e+01,7.811993e-11,3.199433e-09,3.199433e-11
2.961815e+01,7.886896e-11,3.245046e-09,3.245046e-11
2.962104e+01,7.951710e-11,3.286294e-09,3.286294e-11
2.962393e+01,8.005253e-11,3.323054e-09,3.323054e-11
2.962681e+01,8.047881e-11,3.355246e-09,3.355246e-11
2.962970e+01,8.080583e-11,3.382828e-09,3.382828e-11
2.963259e+01,8.103943e-11,3.405788e-09,3.405788e-11
2.963548e+01,8.117915e-11,3.424164e-09,3.424164e-11
2.963837e+01,8.122204e-11,3.438018e-09,3.438018e-11
2.964125e+01,8.117091e-11,3.447417e-09,3.447417e-11
2.964414e+01,8.103872e-11,3.452434e-09,3.452434e-11
2.964703e+01,8.084175e-11,3.453141e-09,3.453141e-11
2.964992e+01,8.058729e-11,3.449596e-09,3.449596e-11
2.965281e+01,8.027249e-11,3.441854e-09,3.441854e-11
2.965569e+01,7.989186e-11,3.429977e-09,3.429977e-11
2.965858e+01,7.944849e-11,3.414048e-09,3.414048e-11
2.966147e+01,7.896028e-11,3.394183e-09,3.394183e-11
2.966436e+01,7.845219e-11,3.370521e-09,3.370521e-11
2.966725e+01,7.794376e-11,3.343233e-09,3.343233e-11
2.967013e+01,7.743786e-11,3.312517e-09,3.312517e-11
2.967302e+01,7.692228e-11,3.278601e-09,3.278601e-11
2.967591e+01,7.638132e-11,3.241737e-09,3.241737e-11
2.967880e+01,7.580458e-11,3.202189e-09,3.202189e-11
2.968168e+01,7.519067e-11,3.160232e-09,3.160232e-11
2.968457e+01,7.454040e-11,3.116174e-09,3.116174e-11
2.968746e+01,7.384892e-11,3.070334e-09,3.070334e-11
2.969035e+01,7.310773e-11,3.023059e-09,3.023059e-11
2.969324e+01,7.231517e-11,2.974740e-09,2.974740e-11
2.969612e+01,7.148402e-11,2.925810e-09,2.925810e-11
2.969901e+01,7.064037e-11,2.876735e-09,2.876735e-11
2.970190e+01,6.981418e-11,2.828006e-09,2.828006e-11
2.970479e+01,6.902569e-11,2.780117e-09,2.780117e-11
2.970768e+01,6.828288e-11,2.733569e-09,2.733569e-11
2.971056e+01,6.758860e-11,2.688851e-09,2.688851e-11
2.971345e+01,6.694900e-11,2.646422e-09,2.646422e-11
2.971634e+01,6.637887e-11,2.606700e-09,2.606700e-11
2.971923e+01,6.589410e-11,2.570049e-09,2.570049e-11
2.972212e+01,6.549999e-11,2.536759e-09,2.536759e-11
2.972500e+01,6.518884e-11,2.507042e-09,2.507042e-11
2.972789e+01,6.494669e-11,2.481027e-09,2.481027e-11
2.973078e+01,6.476484e-11,2.458763e-09,2.458763e-11
2.973367e+01,6.464766e-11,2.440226e-09,2.440226e-11
2.973655e+01,6.460841e-11,2.425305e-09,2.425305e-11
2.973944e+01,6.465645e-11,2.413787e-09,2.413787e-11
2.974233e+01,6.478817e-11,2.405379e-09,2.405379e-11
2.974522e+01,6.498847e-11,2.399721e-09,2.399721e-11
2.974811e+01,6.523967e-11,2.396387e-09,2.396387e-11
2.975099e+01,6.552970e-11,2.394907e-09,2.394907e-11
2.975388e+01,6.585241e-11,2.394785e-09,2.394785e-11
2.975677e+01,6.619882e-11,2.395509e-09,2.395509e-11
2.975966e+01,6.655003e-11,2.396558e-09,2.396558e-11
2.976255e+01,6.688034e-11,2.397413e-09,2.397413e-11
2.976543e+01,6.716805e-11,2.397583e-09,2.397583e-11
2.976832e+01,6.740569e-11,2.396629e-09,2.396629e-11
2.977121e+01,6.759994e-11,2.394161e-09,2.394161e-11
2.977410e+01,6.776229e-11,2.389827e-09,2.389827e-11
2.977699e+01,6.789595e-11,2.383330e-09,2.383330e-11
2.977987e+01,6.799179e-11,2.374451e-09,2.374451e-11
2.978276e+01,6.803686e-11,2.363062e-09,2.363062e-11
2.978565e+01,6.802310e-11,2.349132e-09,2.349132e-11
2.978854e+01,6.795261e-11,2.332722e-09,2.332722e-11
2.979142e+01,6.783178e-11,2.313998e-09,2.313998e-11
2.979431e+01,6.766084e-11,2.293232e-09,2.293232e-11
2.979720e+01,6.743124e-11,2.270778e-09,2.270778e-11
2.980009e+01,6.713110e-11,2.247064e-09,2.247064e-11
2.980298e+01,6.675807e-11,2.222594e-09,2.222594e-11
2.980586e+01,6.632644e-11,2.197943e-09,2.197943e-11
2.980875e+01,6.586037e-11,2.173694e-09,2.173694e-11
2.981164e+01,6.538191e-11,2.150412e-09,2.150412e-11
2.981453e+01,6.490235e-11,2.128633e-09,2.128633e-11
2.981742e+01,6.442263e-11,2.108834e-09,2.108834e-11
2.982030e+01,6.394145e-11,2.091398e-09,2.091398e-11
2.982319e+01,6.346375e-11,2.076601e-09,2.076601e-11
2.982608e+01,6.300094e-11,2.064615e-09,2.064615e-11
2.982897e+01,6.256170e-11,2.055505e-09,2.055505e-11
2.983185e+01,6.214549e-11,2.049223e-09,2.049223e-11
2.983474e+01,6.174650e-11,2.045632e-09,2.045632e-11
2.983763e+01,6.136423e-11,2.044538e-09,2.044538e-11
2.984052e+01,6.101336e-11,2.045743e-09,2.045743e-11
2.984341e+01,6.072499e-11,2.049074e-09,2.049074e-11
2.984629e+01,6.053436e-11,2.054388e-09,2.054388e-11
2.984918e+01,6.046712e-11,2.061598e-09,2.061598e-11
2.985207e+01,6.053481e-11,2.070712e-09,2.070712e-11
2.985496e+01,6.073979e-11,2.081837e-09,2.081837e-11
2.985785e+01,6.108606e-11,2.095182e-09,2.095182e-11
2.986073e+01,6.158336e-11,2.111069e-09,2.111069e-11
2.986362e+01,6.224101e-11,2.129919e-09,2.129919e-11
2.986651e+01,6.305850e-11,2.152217e-09,2.152217e-11
2.986940e+01,6.402144e-11,2.178476e-09,2.178476e-11
2.987229e+01,6.510654e-11,2.209190e-09,2.209190e-11
2.987517e+01,6.629408e-11,2.244792e-09,2.244792e-11
2.987806e+01,6.757523e-11,2.285604e-09,2.285604e-11
2.988095e+01,6.894696e-11,2.331770e-09,2.331770e-11
2.988384e+01,7.040202e-11,2.383215e-09,2.383215e-11
2.988672e+01,7.192042e-11,2.439603e-09,2.439603e-11
2.988961e+01,7.347228e-11,2.500329e-09,2.500329e-11
2.989250e+01,7.502776e-11,2.564542e-09,2.564542e-11
2.989539e+01,7.656449e-11,2.631178e-09,2.631178e-11
2.989828e+01,7.806683e-11,2.699015e-09,2.699015e-11
2.990116e+01,7.951623e-11,2.766727e-09,2.766727e-11
2.990405e+01,8.088378e-11,2.832926e-09,2.832926e-11
2.990694e+01,8.213388e-11,2.896229e-09,2.896229e-11
2.990983e+01,8.323746e-11,2.955323e-09,2.955323e-11
2.991272e+01,8.418346e-11,3.009032e-09,3.009032e-11
2.991560e+01,8.498090e-11,3.056350e-09,3.056350e-11
2.991849e+01,8.564868e-11,3.096462e-09,3.096462e-11
2.992138e+01,8.620083e-11,3.128748e-09,3.128748e-11
2.992427e+01,8.664003e-11,3.152796e-09,3.152796e-11
2.992716e+01,8.696233e-11,3.168427e-09,3.168427e-11
2.993004e+01,8.716596e-11,3.175692e-09,3.175692e-11
2.993293e+01,8.725449e-11,3.174837e-09,3.174837e-11
2.993582e+01,8.723291e-11,3.166284e-09,3.166284e-11
2.993871e+01,8.710045e-11,3.150638e-09,3.150638e-11
2.994159e+01,8.684875e-11,3.128656e-09,3.128656e-11
2.994448e+01,8.646866e-11,3.101192e-09,3.101192e-11
2.994737e+01,8.596135e-11,3.069173e-09,3.069173e-11
2.995026e+01,8.534533e-11,3.033591e-09,3.033591e-11
2.995315e+01,8.464957e-11,2.995458e-09,2.995458e-11
2.995603e+01,8.389975e-11,2.955747e-09,2.955747e-11
2.995892e+01,8.310865e-11,2.915361e-09,2.915361e-11
2.996181e+01,8.227790e-11,2.875116e-09,2.875116e-11
2.996470e+01,8.140952e-11,2.835748e-09,2.835748e-11
2.996759e+01,8.051375e-11,2.797901e-09,2.797901e-11
2.997047e+01,7.960862e-11,2.762136e-09,2.762136e-11
2.997336e+01,7.871016e-11,2.728942e-09,2.728942e-11
2.997625e+01,7.782272e-11,2.698753e-09,2.698753e-11
2.997914e+01,7.694062e-11,2.671942e-09,2.671942e-11
2.998202e+01,7.605873e-11,2.648826e-09,2.648826e-11
2.998491e+01,7.518405e-11,2.629669e-09,2.629669e-11
2.998780e+01,7.433704e-11,2.614659e-09,2.614659e-11
2.999069e+01,7.354372e-11,2.603879e-09,2.603879e-11
2.999358e+01,7.282499e-11,2.597275e-09,2.597275e-11
2.999646e+01,7.219118e-11,2.594647e-09,2.594647e-11
2.999935e+01,7.164676e-11,2.595631e-09,2.595631e-11
3.000224e+01,7.119712e-11,2.599709e-09,2.599709e-11
3.000513e+01,7.085004e-11,2.606216e-09,2.606216e-11
3.000802e+01,7.060901e-11,2.614381e-09,2.614381e-11
3.001090e+01,7.046295e-11,2.623358e-09,2.623358e-11
3.001379e+01,7.038407e-11,2.632242e-09,2.632242e-11
3.001668e+01,7.033808e-11,2.640100e-09,2.640100e-11
3.001957e+01,7.029875e-11,2.646026e-09,2.646026e-11
3.002246e+01,7.025690e-11,2.649189e-09,2.649189e-11
3.002534e+01,7.021637e-11,2.648837e-09,2.648837e-11
3.002823e+01,7.018052e-11,2.644307e-09,2.644307e-11
3.003112e+01,7.014274e-11,2.635046e-09,2.635046e-11
3.003401e+01,7.008580e-11,2.620643e-09,2.620643e-11
3.003689e+01,6.999177e-11,2.600866e-09,2.600866e-11
3.003978e+01,6.985086e-11,2.575673e-09,2.575673e-11
3.004267e+01,6.966004e-11,2.545215e-09,2.545215e-11
3.004556e+01,6.941743e-11,2.509854e-09,2.509854e-11
3.004845e+01,6.911570e-11,2.470153e-09,2.470153e-11
3.005133e+01,6.874304e-11,2.426842e-09,2.426842e-11
3.005422e+01,6.829361e-11,2.380796e-09,2.380796e-11
3.005711e+01,6.777742e-11,2.333021e-09,2.333021e-11
3.006000e+01,6.722017e-11,2.284614e-09,2.284614e-11
3.006289e+01,6.665207e-11,2.236700e-09,2.236700e-11
3.006577e+01,6.609521e-11,2.190364e-09,2.190364e-11
3.006866e+01,6.555913e-11,2.146642e-09,2.146642e-11
3.007155e+01,6.504838e-11,2.106497e-09,2.106497e-11
3.007444e+01,6.457083e-11,2.070780e-09,2.070780e-11
3.007733e+01,6.414078e-11,2.040213e-09,2.040213e-11
3.008021e+01,6.377216e-11,2.015370e-09,2.015370e-11
3.008310e+01,6.346569e-11,1.996659e-09,1.996659e-11
3.008599e+01,6.320640e-11,1.984308e-09,1.984308e-11
3.008888e+01,6.297042e-11,1.978337e-09,1.978337e-11
3.009176e+01,6.273823e-11,1.978565e-09,1.978565e-11
3.009465e+01,6.250509e-11,1.984637e-09,1.984637e-11
3.009754e+01,6.227808e-11,1.996056e-09,1.996056e-11
3.010043e+01,6.206545e-11,2.012187e-09,2.012187e-11
3.010332e+01,6.186784e-11,2.032298e-09,2.032298e-11
3.010620e+01,6.167896e-11,2.055595e-09,2.055595e-11
3.010909e+01,6.149385e-11,2.081263e-09,2.081263e-11
3.011198e+01,6.131501e-11,2.108497e-09,2.108497e-11
3.011487e+01,6.114973e-11,2.136512e-09,2.136512e-11
3.011776e+01,6.100077e-11,2.164554e-09,2.164554e-11
3.012064e+01,6.085935e-11,2.191893e-09,2.191893e-11
3.012353e+01,6.070796e-11,2.217808e-09,2.217808e-11
3.012642e+01,6.053188e-11,2.241590e-09,2.241590e-11
3.012931e+01,6.033078e-11,2.262557e-09,2.262557e-11
3.013219e+01,6.012027e-11,2.280082e-09,2.280082e-11
3.013508e+01,5.992109e-11,2.293586e-09,2.293586e-11
3.013797e+01,5.974668e-11,2.302556e-09,2.302556e-11
3.014086e+01,5.959813e-11,2.306560e-09,2.306560e-11
3.014375e+01,5.946975e-11,2.305280e-09,2.305280e-11
3.014663e+01,5.935989e-11,2.298535e-09,2.298535e-11
3.014952e+01,5.927203e-11,2.286290e-09,2.286290e-11
3.015241e+01,5.920924e-11,2.268646e-09,2.268646e-11
3.015530e+01,5.916695e-11,2.245862e-09,2.245862e-11
3.015819e+01,5.912624e-11,2.218341e-09,2.218341e-11
3.016107e+01,5.906224e-11,2.186595e-09,2.186595e-11
3.016396e+01,5.895887e-11,2.151263e-09,2.151263e-11
3.016685e+01,5.881550e-11,2.113100e-09,2.113100e-11
3.016974e+01,5.864413e-11,2.072951e-09,2.072951e-11
3.017263e+01,5.845840e-11,2.031728e-09,2.031728e-11
3.017551e+01,5.826489e-11,1.990383e-09,1.990383e-11
3.017840e+01,5.806390e-11,1.949875e-09,1.949875e-11
3.018129e+01,5.785803e-11,1.911143e-09,1.911143e-11
3.018418e+01,5.765879e-11,1.875073e-09,1.875073e-11
3.018706e+01,5.748315e-11,1.842478e-09,1.842478e-11
3.018995e+01,5.734384e-11,1.814066e-09,1.814066e-11
3.019284e+01,5.724168e-11,1.790416e-09,1.790416e-11
3.019573e+01,5.716602e-11,1.771941e-09,1.771941e-11
3.019862e+01,5.710675e-11,1.758894e-09,1.758894e-11
3.020150e+01,5.706615e-11,1.751396e-09,1.751396e-11
3.020439e+01,5.705943e-11,1.749464e-09,1.749464e-11
3.020728e+01,5.710510e-11,1.753016e-09,1.753016e-11
3.021017e+01,5.721350e-11,1.761895e-09,1.761895e-11
3.021306e+01,5.738291e-11,1.775899e-09,1.775899e-11
3.021594e+01,5.760488e-11,1.794810e-09,1.794810e-11
3.021883e+01,5.787479e-11,1.818411e-09,1.818411e-11
3.022172e+01,5.819568e-11,1.846492e-09,1.846492e-11
3.022461e+01,5.857169e-11,1.878843e-09,1.878843e-11
3.022750e+01,5.899810e-11,1.915262e-09,1.915262e-11
3.023038e+01,5.945714e-11,1.955548e-09,1.955548e-11
3.023327e+01,5.992447e-11,1.999470e-09,1.999470e-11
3.023616e+01,6.038187e-11,2.046761e-09,2.046761e-11
3.023905e+01,6.082627e-11,2.097151e-09,2.097151e-11
3.024193e+01,6.126625e-11,2.150356e-09,2.150356e-11
3.024482e+01,6.171142e-11,2.206062e-09,2.206062e-11
3.024771e+01,6.216587e-11,2.263938e-09,2.263938e-11
3.025060e+01,6.262981e-11,2.323642e-09,2.323642e-11
3.025349e+01,6.310705e-11,2.384824e-09,2.384824e-11
3.025637e+01,6.361111e-11,2.447137e-09,2.447137e-11
3.025926e+01,6.416121e-11,2.510241e-09,2.510241e-11
3.026215e+01,6.476991e-11,2.573803e-09,2.573803e-11
3.026504e+01,6.543338e-11,2.637506e-09,2.637506e-11
3.026793e+01,6.613327e-11,2.701033e-09,2.701033e-11
3.027081e+01,6.684857e-11,2.764052e-09,2.764052e-11
3.027370e+01,6.756846e-11,2.826229e-09,2.826229e-11
3.027659e+01,6.829643e-11,2.887232e-09,2.887232e-11
3.027948e+01,6.904214e-11,2.946726e-09,2.946726e-11
3.028236e+01,6.981001e-11,3.004354e-09,3.004354e-11
3.028525e+01,7.059373e-11,3.059746e-09,3.059746e-11
3.028814e+01,7.138183e-11,3.112525e-09,3.112525e-11
3.029103e+01,7.216735e-11,3.162323e-09,3.162323e-11
3.029392e+01,7.294882e-11,3.208785e-09,3.208785e-11
3.029680e+01,7.372469e-11,3.251573e-09,3.251573e-11
3.029969e+01,7.448521e-11,3.290376e-09,3.290376e-11
3.030258e+01,7.520791e-11,3.324909e-09,3.324909e-11
3.030547e+01,7.586501e-11,3.354902e-09,3.354902e-11
3.030836e+01,7.643697e-11,3.380111e-09,3.380111e-11
3.031124e+01,7.691818e-11,3.400323e-09,3.400323e-11
3.031413e+01,7.731186e-11,3.415356e-09,3.415356e-11
3.031702e+01,7.761871e-11,3.425049e-09,3.425049e-11
3.031991e+01,7.782853e-11,3.429274e-09,3.429274e-11
3.032280e+01,7.792418e-11,3.427938e-09,3.427938e-11
3.032568e+01,7.789387e-11,3.420992e-09,3.420992e-11
3.032857e+01,7.773970e-11,3.408423e-09,3.408423e-11
3.033146e+01,7.747591e-11,3.390258e-09,3.390258e-11
3.033435e+01,7.711839e-11,3.366561e-09,3.366561e-11
3.033723e+01,7.667456e-11,3.337429e-09,3.337429e-11
3.034012e+01,7.614156e-11,3.302992e-09,3.302992e-11
3.034301e+01,7.551376e-11,3.263403e-09,3.263403e-11
3.034590e+01,7.479290e-11,3.218830e-09,3.218830e-11
3.034879e+01,7.399164e-11,3.169467e-09,3.169467e-11
3.035167e+01,7.312697e-11,3.115549e-09,3.115549e-11
3.035456e+01,7.221014e-11,3.057344e-09,3.057344e-11
3.035745e+01,7.124474e-11,2.995156e-09,2.995156e-11
3.036034e+01,7.023360e-11,2.929339e-09,2.929339e-11
3.036323e+01,6.918741e-11,2.860290e-09,2.860290e-11
3.036611e+01,6.812463e-11,2.788438e-09,2.788438e-11
3.036900e+01,6.706211e-11,2.714222e-09,2.714222e-11
3.037189e+01,6.600331e-11,2.638099e-09,2.638099e-11
3.037478e+01,6.493392e-11,2.560527e-09,2.560527e-11
3.037767e+01,6.383074e-11,2.481951e-09,2.481951e-11
3.038055e+01,6.267701e-11,2.402793e-09,2.402793e-11
3.038344e+01,6.147239e-11,2.323490e-09,2.323490e-11
3.038633e+01,6.023059e-11,2.244500e-09,2.244500e-11
3.038922e+01,5.896910e-11,2.166302e-09,2.166302e-11
3.039210e+01,5.769991e-11,2.089387e-09,2.089387e-11
3.039499e+01,5.642868e-11,2.014256e-09,2.014256e-11
3.039788e+01,5.516339e-11,1.941413e-09,1.941413e-11
3.040077e+01,5.392176e-11,1.871339e-09,1.871339e-11
3.040366e+01,5.272825e-11,1.804458e-09,1.804458e-11
3.040654e+01,5.160538e-11,1.741134e-09,1.741134e-11
3.040943e+01,5.056507e-11,1.681666e-09,1.681666e-11
3.041232e+01,4.960788e-11,1.626274e-09,1.626274e-11
3.041521e+01,4.873267e-11,1.575101e-09,1.575101e-11
3.041810e+01,4.794541e-11,1.528256e-09,1.528256e-11
3.042098e+01,4.725998e-11,1.485854e-09,1.485854e-11
3.042387e+01,4.668847e-11,1.448012e-09,1.448012e-11
3.042676e+01,4.622978e-11,1.414836e-09,1.414836e-11
3.042965e+01,4.586889e-11,1.386398e-09,1.386398e-11
3.043253e+01,4.558630e-11,1.362712e-09,1.362712e-11
3.043542e+01,4.536985e-11,1.343703e-09,1.343703e-11
3.043831e+01,4.521939e-11,1.329185e-09,1.329185e-11
3.044120e+01,4.514018e-11,1.318851e-09,1.318851e-11
3.044409e+01,4.513065e-11,1.312284e-09,1.312284e-11
3.044697e+01,4.517645e-11,1.309035e-09,1.309035e-11
3.044986e+01,4.525605e-11,1.308684e-09,1.308684e-11
3.045275e+01,4.535208e-11,1.310882e-09,1.310882e-11
3.045564e+01,4.546036e-11,1.315394e-09,1.315394e-11
3.045853e+01,4.558721e-11,1.322105e-09,1.322105e-11
3.046141e+01,4.573998e-11,1.331007e-09,1.331007e-11
3.046430e+01,4.592119e-11,1.342162e-09,1.342162e-11
3.046719e+01,4.613054e-11,1.355649e-09,1.355649e-11
3.047008e+01,4.637277e-11,1.371520e-09,1.371520e-11
3.047297e+01,4.666447e-11,1.389784e-09,1.389784e-11
3.047585e+01,4.702998e-11,1.410378e-09,1.410378e-11
3.047874e+01,4.748730e-11,1.433167e-09,1.433167e-11
3.048163e+01,4.803978e-11,1.457997e-09,1.457997e-11
3.048452e+01,4.867576e-11,1.484716e-09,1.484716e-11
3.048740e+01,4.937831e-11,1.513186e-09,1.513186e-11
3.049029e+01,5.013813e-11,1.543314e-09,1.543314e-11
3.049318e+01,5.095598e-11,1.575062e-09,1.575062e-11
3.049607e+01,5.183617e-11,1.608452e-09,1.608452e-11
3.049896e+01,5.277746e-11,1.643575e-09,1.643575e-11
3.050184e+01,5.377034e-11,1.680583e-09,1.680583e-11
3.050473e+01,5.480410e-11,1.719699e-09,1.719699e-11
3.050762e+01,5.587794e-11,1.761251e-09,1.761251e-11
3.051051e+01,5.700452e-11,1.805693e-09,1.805693e-11
3.051340e+01,5.820127e-11,1.853587e-09,1.853587e-11
3.051628e+01,5.947832e-11,1.905606e-09,1.905606e-11
3.051917e+01,6.083376e-11,1.962554e-09,1.962554e-11
3.052206e+01,6.225879e-11,2.025331e-09,2.025331e-11
3.052495e+01,6.374831e-11,2.094856e-09,2.094856e-11
3.052784e+01,6.530858e-11,2.172013e-09,2.172013e-11
3.053072e+01,6.695379e-11,2.257585e-09,2.257585e-11
3.053361e+01,6.869482e-11,2.352163e-09,2.352163e-11
3.053650e+01,7.053266e-11,2.456098e-09,2.456098e-11
3.053939e+01,7.246011e-11,2.569455e-09,2.569455e-11
3.054227e+01,7.447092e-11,2.691978e-09,2.691978e-11
3.054516e+01,7.656683e-11,2.823083e-09,2.823083e-11
3.054805e+01,7.875437e-11,2.961863e-09,2.961863e-11
3.055094e+01,8.103472e-11,3.107113e-09,3.107113e-11
3.055383e+01,8.339225e-11,3.257359e-09,3.257359e-11
3.055671e+01,8.579416e-11,3.410895e-09,3.410895e-11
3.055960e+01,8.820236e-11,3.565831e-09,3.565831e-11
3.056249e+01,9.058345e-11,3.720148e-09,3.720148e-11
3.056538e+01,9.291138e-11,3.871749e-09,3.871749e-11
3.056827e+01,9.516233e-11,4.018515e-09,4.018515e-11
3.057115e+01,9.730497e-11,4.158352e-09,4.158352e-11
3.057404e+01,9.929917e-11,4.289250e-09,4.289250e-11
3.057693e+01,1.011069e-10,4.409345e-09,4.409345e-11
3.057982e+01,1.027032e-10,4.516973e-09,4.516973e-11
3.058271e+01,1.040812e-10,4.610715e-09,4.610715e-11
3.058559e+01,1.052466e-10,4.689436e-09,4.689436e-11
3.058848e+01,1.062040e-10,4.752317e-09,4.752317e-11
3.059137e+01,1.069500e-10,4.798885e-09,4.798885e-11
3.059426e+01,1.074772e-10,4.829038e-09,4.829038e-11
3.059714e+01,1.077835e-10,4.843057e-09,4.843057e-11
3.060003e+01,1.078775e-10,4.841619e-09,4.841619e-11
3.060292e+01,1.077761e-10,4.825788e-09,4.825788e-11
3.060581e+01,1.074945e-10,4.797001e-09,4.797001e-11
3.060870e+01,1.070409e-10,4.757042e-09,4.757042e-11
3.061158e+01,1.064216e-10,4.708016e-09,4.708016e-11
3.061447e+01,1.056520e-10,4.652297e-09,4.652297e-11
3.061736e+01,1.047626e-10,4.592466e-09,4.592466e-11
3.062025e+01,1.037960e-10,4.531227e-09,4.531227e-11
3.062314e+01,1.027932e-10,4.471301e-09,4.471301e-11
3.062602e+01,1.017813e-10,4.415322e-09,4.415322e-11
3.062891e+01,1.007709e-10,4.365722e-09,4.365722e-11
3.063180e+01,9.976651e-11,4.324618e-09,4.324618e-11
3.063469e+01,9.877815e-11,4.293692e-09,4.293692e-11
3.063757e+01,9.782522e-11,4.274109e-09,4.274109e-11
3.064046e+01,9.693013e-11,4.266477e-09,4.266477e-11
3.064335e+01,9.611015e-11,4.270836e-09,4.270836e-11
3.064624e+01,9.537333e-11,4.286688e-09,4.286688e-11
3.064913e+01,9.472415e-11,4.313070e-09,4.313070e-11
3.065201e+01,9.417360e-11,4.348658e-09,4.348658e-11
3.065490e+01,9.374045e-11,4.391879e-09,4.391879e-11
3.065779e+01,9.344275e-11,4.441013e-09,4.441013e-11
3.066068e+01,9.328753e-11,4.494297e-09,4.494297e-11
