k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.595618e+01,2.171493e-17,8.658748e-17,8.658748e-19,6.998238e-18,3.894753e-17,3.894753e-19
2.595843e+01,2.152751e-17,8.878712e-17,8.878712e-19,6.971823e-18,4.004585e-17,4.004585e-19
2.596068e+01,2.204271e-17,8.997800e-17,8.997800e-19,7.118720e-18,4.042819e-17,4.042819e-19
2.596294e+01,2.180807e-17,8.985386e-17,8.985386e-19,7.033886e-18,3.988094e-17,3.988094e-19
2.596519e+01,2.156821e-17,9.008451e-17,9.008451e-19,6.969307e-18,3.962532e-17,3.962532e-19
2.596745e+01,2.197799e-17,9.133666e-17,9.133666e-19,7.100363e-18,4.012649e-17,4.012649e-19
2.596970e+01,2.147611e-17,9.183965e-17,9.183965e-19,6.983491e-18,4.050279e-17,4.050279e-19
2.597195e+01,2.164339e-17,9.220313e-17,9.220313e-19,7.016199e-18,4.072651e-17,4.072651e-19
2.597421e+01,2.200662e-17,9.415996e-17,9.415996e-19,7.137804e-18,4.159547e-17,4.159547e-19
2.597646e+01,2.222738e-17,9.724141e-17,9.724141e-19,7.212911e-18,4.294043e-17,4.294043e-19
2.597871e+01,2.213899e-17,9.985662e-17,9.985662e-19,7.208897e-18,4.428462e-17,4.428462e-19
2.598097e+01,2.206843e-17,1.017954e-16,1.017954e-18,7.209372e-18,4.542891e-17,4.542891e-19
2.598322e+01,2.237620e-17,1.030120e-16,1.030120e-18,7.348738e-18,4.601518e-17,4.601518e-19
2.598548e+01,2.207383e-17,1.030220e-16,1.030220e-18,7.259944e-18,4.602209e-17,4.602209e-19
2.598773e+01,2.238252e-17,1.027191e-16,1.027191e-18,7.360148e-18,4.596855e-17,4.596855e-19
2.598998e+01,2.238228e-17,1.032730e-16,1.032730e-18,7.395632e-18,4.640446e-17,4.640446e-19
2.599224e+01,2.237565e-17,1.043395e-16,1.043395e-18,7.417272e-18,4.703245e-17,4.703245e-19
2.599449e+01,2.221296e-17,1.047894e-16,1.047894e-18,7.382628e-18,4.716769e-17,4.716769e-19
2.599675e+01,2.232097e-17,1.040013e-16,1.040013e-18,7.396997e-18,4.662443e-17,4.662443e-19
2.599900e+01,2.243758e-17,1.028855e-16,1.028855e-18,7.412299e-18,4.607078e-17,4.607078e-19
2.600125e+01,2.218883e-17,1.022833e-16,1.022833e-18,7.349219e-18,4.588356e-17,4.588356e-19
2.600351e+01,2.211847e-17,1.018348e-16,1.018348e-18,7.310334e-18,4.548599e-17,4.548599e-19
2.600576e+01,2.209494e-17,1.009847e-16,1.009847e-18,7.290748e-18,4.487230e-17,4.487230e-19
2.600802e+01,2.198062e-17,1.000115e-16,1.000115e-18,7.229198e-18,4.436577e-17,4.436577e-19
2.601027e+01,2.206357e-17,9.905343e-17,9.905343e-19,7.242130e-18,4.375505e-17,4.375505e-19
2.601252e+01,2.183351e-17,9.857088e-17,9.857088e-19,7.173358e-18,4.343592e-17,4.343592e-19
2.601478e+01,2.209661e-17,9.848648e-17,9.848648e-19,7.228679e-18,4.355121e-17,4.355121e-19
2.601703e+01,2.164709e-17,9.770086e-17,9.770086e-19,7.105078e-18,4.332528e-17,4.332528e-19
2.601929e+01,2.220769e-17,9.712422e-17,9.712422e-19,7.250989e-18,4.292326e-17,4.292326e-19
2.602154e+01,2.207119e-17,9.738422e-17,9.738422e-19,7.203941e-18,4.299135e-17,4.299135e-19
2.602379e+01,2.180696e-17,9.701401e-17,9.701401e-19,7.147418e-18,4.315348e-17,4.315348e-19
2.602605e+01,2.172286e-17,9.580680e-17,9.580680e-19,7.108807e-18,4.286860e-17,4.286860e-19
2.602830e+01,2.167122e-17,9.476161e-17,9.476161e-19,7.075735e-18,4.253908e-17,4.253908e-19
2.603056e+01,2.166111e-17,9.453565e-17,9.453565e-19,7.069873e-18,4.262491e-17,4.262491e-19
2.603281e+01,2.164074e-17,9.438288e-17,9.438288e-19,7.068490e-18,4.271413e-17,4.271413e-19
2.603506e+01,2.164515e-17,9.381348e-17,9.381348e-19,7.076628e-18,4.247224e-17,4.247224e-19
2.603732e+01,2.141525e-17,9.234407e-17,9.234407e-19,6.987960e-18,4.170474e-17,4.170474e-19
2.603957e+01,2.147042e-17,9.087838e-17,9.087838e-19,6.986560e-18,4.077446e-17,4.077446e-19
2.604182e+01,2.123221e-17,9.039218e-17,9.039218e-19,6.901457e-18,4.042299e-17,4.042299e-19
2.604408e+01,2.103724e-17,9.005081e-17,9.005081e-19,6.839957e-18,4.026990e-17,4.026990e-19
2.604633e+01,2.104412e-17,8.952788e-17,8.952788e-19,6.845032e-18,3.987013e-17,3.987013e-19
2.604859e+01,2.122855e-17,8.918062e-17,8.918062e-19,6.892659e-18,3.970196e-17,3.970196e-19
2.605084e+01,2.127904e-17,8.902090e-17,8.902090e-19,6.912085e-18,3.990146e-17,3.990146e-19
2.605309e+01,2.119520e-17,8.800853e-17,8.800853e-19,6.883631e-18,3.951419e-17,3.951419e-19
2.605535e+01,2.109524e-17,8.611725e-17,8.611725e-19,6.833104e-18,3.859927e-17,3.859927e-19
2.605760e+01,2.123952e-17,8.465685e-17,8.465685e-19,6.869639e-18,3.826037e-17,3.826037e-19
2.605986e+01,2.108993e-17,8.397257e-17,8.397257e-19,6.860373e-18,3.848601e-17,3.848601e-19
2.606211e+01,2.104728e-17,8.365941e-17,8.365941e-19,6.873424e-18,3.865645e-17,3.865645e-19
2.606436e+01,2.113658e-17,8.368486e-17,8.368486e-19,6.918725e-18,3.892653e-17,3.892653e-19
2.606662e+01,2.134298e-17,8.431758e-17,8.431758e-19,7.009223e-18,3.960316e-17,3.960316e-19
2.606887e+01,2.116293e-17,8.405786e-17,8.405786e-19,7.012533e-18,4.002384e-17,4.002384e-19
2.607113e+01,2.111558e-17,8.287518e-17,8.287518e-19,7.006733e-18,3.980572e-17,3.980572e-19
2.607338e+01,2.152405e-17,8.228179e-17,8.228179e-19,7.133099e-18,3.986403e-17,3.986403e-19
2.607563e+01,2.155829e-17,8.284362e-17,8.284362e-19,7.164883e-18,4.052153e-17,4.052153e-19
2.607789e+01,2.167158e-17,8.349557e-17,8.349557e-19,7.221372e-18,4.089620e-17,4.089620e-19
2.608014e+01,2.184482e-17,8.379614e-17,8.379614e-19,7.276672e-18,4.094175e-17,4.094175e-19
2.608240e+01,2.182904e-17,8.495501e-17,8.495501e-19,7.288425e-18,4.150322e-17,4.150322e-19
2.608465e+01,2.172794e-17,8.665365e-17,8.665365e-19,7.275348e-18,4.216696e-17,4.216696e-19
2.608690e+01,2.181558e-17,8.699217e-17,8.699217e-19,7.273811e-18,4.198694e-17,4.198694e-19
2.608916e+01,2.188575e-17,8.668587e-17,8.668587e-19,7.284773e-18,4.156005e-17,4.156005e-19
2.609141e+01,2.202902e-17,8.697240e-17,8.697240e-19,7.322740e-18,4.137709e-17,4.137709e-19
2.609366e+01,2.206755e-17,8.754551e-17,8.754551e-19,7.314379e-18,4.119105e-17,4.119105e-19
2.609592e+01,2.193242e-17,8.793575e-17,8.793575e-19,7.278820e-18,4.090478e-17,4.090478e-19
2.609817e+01,2.206457e-17,8.771674e-17,8.771674e-19,7.275888e-18,4.035551e-17,4.035551e-19
2.610043e+01,2.173551e-17,8.782100e-17,8.782100e-19,7.153837e-18,3.989618e-17,3.989618e-19
2.610268e+01,2.184367e-17,8.849697e-17,8.849697e-19,7.153353e-18,3.973431e-17,3.973431e-19
2.610493e+01,2.183956e-17,8.895414e-17,8.895414e-19,7.153134e-18,3.949013e-17,3.949013e-19
2.610719e+01,2.195520e-17,8.921460e-17,8.921460e-19,7.130825e-18,3.930309e-17,3.930309e-19
2.610944e+01,2.178014e-17,8.919770e-17,8.919770e-19,7.074792e-18,3.908055e-17,3.908055e-19
2.611170e+01,2.183022e-17,8.822646e-17,8.822646e-19,7.064238e-18,3.831777e-17,3.831777e-19
2.611395e+01,2.158119e-17,8.735277e-17,8.735277e-19,6.947185e-18,3.748740e-17,3.748740e-19
2.611620e+01,2.193500e-17,8.707414e-17,8.707414e-19,7.030522e-18,3.717274e-17,3.717274e-19
2.611846e+01,2.171288e-17,8.685174e-17,8.685174e-19,6.947010e-18,3.702216e-17,3.702216e-19
2.612071e+01,2.196295e-17,8.702915e-17,8.702915e-19,7.003369e-18,3.696628e-17,3.696628e-19
2.612297e+01,2.200517e-17,8.683017e-17,8.683017e-19,7.015287e-18,3.692653e-17,3.692653e-19
2.612522e+01,2.144996e-17,8.596190e-17,8.596190e-19,6.846868e-18,3.667006e-17,3.667006e-19
2.612747e+01,2.169884e-17,8.523030e-17,8.523030e-19,6.892596e-18,3.649294e-17,3.649294e-19
2.612973e+01,2.151922e-17,8.526387e-17,8.526387e-19,6.848986e-18,3.657824e-17,3.657824e-19
2.613198e+01,2.160646e-17,8.534099e-17,8.534099e-19,6.895841e-18,3.662125e-17,3.662125e-19
2.613424e+01,2.177652e-17,8.458848e-17,8.458848e-19,6.936753e-18,3.638200e-17,3.638200e-19
2.613649e+01,2.145933e-17,8.393604e-17,8.393604e-19,6.837673e-18,3.626929e-17,3.626929e-19
2.613874e+01,2.130067e-17,8.415871e-17,8.415871e-19,6.799813e-18,3.665213e-17,3.665213e-19
2.614100e+01,2.127290e-17,8.472911e-17,8.472911e-19,6.826179e-18,3.720384e-17,3.720384e-19
2.614325e+01,2.191033e-17,8.543198e-17,8.543198e-19,7.021203e-18,3.758417e-17,3.758417e-19
2.614551e+01,2.169608e-17,8.584130e-17,8.584130e-19,7.006282e-18,3.791551e-17,3.791551e-19
2.614776e+01,2.159569e-17,8.514435e-17,8.514435e-19,6.984111e-18,3.796802e-17,3.796802e-19
2.615001e+01,2.164267e-17,8.392542e-17,8.392542e-19,7.005335e-18,3.789403e-17,3.789403e-19
2.615227e+01,2.133924e-17,8.368854e-17,8.368854e-19,6.932256e-18,3.834408e-17,3.834408e-19
2.615452e+01,2.167670e-17,8.457054e-17,8.457054e-19,7.053523e-18,3.915557e-17,3.915557e-19
2.615677e+01,2.164128e-17,8.520066e-17,8.520066e-19,7.086929e-18,3.992680e-17,3.992680e-19
2.615903e+01,2.202459e-17,8.517100e-17,8.517100e-19,7.199980e-18,4.063301e-17,4.063301e-19
2.616128e+01,2.178204e-17,8.510241e-17,8.510241e-19,7.159962e-18,4.113535e-17,4.113535e-19
2.616354e+01,2.149866e-17,8.534948e-17,8.534948e-19,7.089466e-18,4.150451e-17,4.150451e-19
2.616579e+01,2.168261e-17,8.553014e-17,8.553014e-19,7.140275e-18,4.201101e-17,4.201101e-19
2.616804e+01,2.171389e-17,8.529963e-17,8.529963e-19,7.183162e-18,4.227221e-17,4.227221e-19
2.617030e+01,2.163241e-17,8.537584e-17,8.537584e-19,7.144199e-18,4.233321e-17,4.233321e-19
2.617255e+01,2.187352e-17,8.597917e-17,8.597917e-19,7.214613e-18,4.281665e-17,4.281665e-19
2.617481e+01,2.143652e-17,8.624676e-17,8.624676e-19,7.106177e-18,4.342833e-17,4.342833e-19
2.617706e+01,2.159114e-17,8.566779e-17,8.566779e-19,7.164450e-18,4.337314e-17,4.337314e-19
2.617931e+01,2.176018e-17,8.514771e-17,8.514771e-19,7.179265e-18,4.282873e-17,4.282873e-19
2.618157e+01,2.173897e-17,8.497525e-17,8.497525e-19,7.184054e-18,4.234627e-17,4.234627e-19
2.618382e+01,2.138260e-17,8.414513e-17,8.414513e-19,7.072832e-18,4.198351e-17,4.198351e-19
2.618608e+01,2.121121e-17,8.290811e-17,8.290811e-19,7.004572e-18,4.155532e-17,4.155532e-19
2.618833e+01,2.156761e-17,8.159454e-17,8.159454e-19,7.111187e-18,4.074125e-17,4.074125e-19
2.619058e+01,2.136076e-17,8.009642e-17,8.009642e-19,7.018285e-18,3.972702e-17,3.972702e-19
2.619284e+01,2.139527e-17,7.927725e-17,7.927725e-19,6.996464e-18,3.910121e-17,3.910121e-19
2.619509e+01,2.148942e-17,8.011518e-17,8.011518e-19,7.026071e-18,3.909013e-17,3.909013e-19
2.619735e+01,2.152390e-17,8.085455e-17,8.085455e-19,7.046354e-18,3.899246e-17,3.899246e-19
2.619960e+01,2.147840e-17,8.016330e-17,8.016330e-19,6.989412e-18,3.849141e-17,3.849141e-19
2.620185e+01,2.156541e-17,7.876591e-17,7.876591e-19,6.997799e-18,3.796354e-17,3.796354e-19
2.620411e+01,2.141507e-17,7.741423e-17,7.741423e-19,6.958002e-18,3.735653e-17,3.735653e-19
2.620636e+01,2.158063e-17,7.680639e-17,7.680639e-19,6.979518e-18,3.679418e-17,3.679418e-19
2.620861e+01,2.132949e-17,7.701362e-17,7.701362e-19,6.906572e-18,3.671755e-17,3.671755e-19
2.621087e+01,2.167157e-17,7.761836e-17,7.761836e-19,7.039763e-18,3.710711e-17,3.710711e-19
2.621312e+01,2.148318e-17,7.780845e-17,7.780845e-19,6.975944e-18,3.737709e-17,3.737709e-19
2.621538e+01,2.163398e-17,7.763540e-17,7.763540e-19,7.032394e-18,3.722495e-17,3.722495e-19
2.621763e+01,2.147677e-17,7.725505e-17,7.725505e-19,6.990105e-18,3.690332e-17,3.690332e-19
2.621988e+01,2.154236e-17,7.741244e-17,7.741244e-19,7.021474e-18,3.711043e-17,3.711043e-19
2.622214e+01,2.152303e-17,7.816940e-17,7.816940e-19,7.046197e-18,3.764448e-17,3.764448e-19
2.622439e+01,2.144080e-17,7.847137e-17,7.847137e-19,7.029637e-18,3.783716e-17,3.783716e-19
2.622665e+01,2.186535e-17,7.893092e-17,7.893092e-19,7.163744e-18,3.805738e-17,3.805738e-19
2.622890e+01,2.172802e-17,7.928627e-17,7.928627e-19,7.128155e-18,3.843483e-17,3.843483e-19
2.623115e+01,2.182233e-17,8.022578e-17,8.022578e-19,7.178935e-18,3.898333e-17,3.898333e-19
2.623341e+01,2.210678e-17,8.147698e-17,8.147698e-19,7.254951e-18,3.953221e-17,3.953221e-19
2.623566e+01,2.172996e-17,8.212060e-17,8.212060e-19,7.156423e-18,3.996547e-17,3.996547e-19
2.623792e+01,2.181832e-17,8.277905e-17,8.277905e-19,7.175621e-18,4.053608e-17,4.053608e-19
2.624017e+01,2.203087e-17,8.362172e-17,8.362172e-19,7.234119e-18,4.116751e-17,4.116751e-19
2.624242e+01,2.136912e-17,8.446680e-17,8.446680e-19,7.052463e-18,4.156059e-17,4.156059e-19
2.624468e+01,2.196901e-17,8.564357e-17,8.564357e-19,7.216516e-18,4.174294e-17,4.174294e-19
2.624693e+01,2.212918e-17,8.628448e-17,8.628448e-19,7.257983e-18,4.186297e-17,4.186297e-19
2.624919e+01,2.198542e-17,8.633457e-17,8.633457e-19,7.209971e-18,4.191584e-17,4.191584e-19
2.625144e+01,2.194636e-17,8.593984e-17,8.593984e-19,7.208879e-18,4.163300e-17,4.163300e-19
2.625369e+01,2.138520e-17,8.580948e-17,8.580948e-19,7.031257e-18,4.129746e-17,4.129746e-19
2.625595e+01,2.179426e-17,8.602078e-17,8.602078e-19,7.149353e-18,4.122540e-17,4.122540e-19
2.625820e+01,2.156004e-17,8.562541e-17,8.562541e-19,7.089622e-18,4.095941e-17,4.095941e-19
2.626046e+01,2.148812e-17,8.455374e-17,8.455374e-19,7.054680e-18,4.034775e-17,4.034775e-19
2.626271e+01,2.176876e-17,8.443048e-17,8.443048e-19,7.122318e-18,3.994165e-17,3.994165e-19
2.626496e+01,2.172294e-17,8.560595e-17,8.560595e-19,7.093198e-18,3.996649e-17,3.996649e-19
2.626722e+01,2.155004e-17,8.685446e-17,8.685446e-19,7.029137e-18,4.017233e-17,4.017233e-19
2.626947e+01,2.176726e-17,8.789209e-17,8.789209e-19,7.101035e-18,4.030600e-17,4.030600e-19
2.627172e+01,2.203722e-17,8.826322e-17,8.826322e-19,7.149792e-18,4.013397e-17,4.013397e-19
2.627398e+01,2.136237e-17,8.817000e-17,8.817000e-19,6.954943e-18,3.968447e-17,3.968447e-19
2.627623e+01,2.166450e-17,8.851582e-17,8.851582e-19,7.006110e-18,3.927400e-17,3.927400e-19
2.627849e+01,2.155355e-17,8.914409e-17,8.914409e-19,6.968131e-18,3.926855e-17,3.926855e-19
2.628074e+01,2.144790e-17,8.968962e-17,8.968962e-19,6.887456e-18,3.948677e-17,3.948677e-19
2.628299e+01,2.176054e-17,9.031006e-17,9.031006e-19,6.959604e-18,3.952960e-17,3.952960e-19
2.628525e+01,2.149613e-17,9.053975e-17,9.053975e-19,6.877530e-18,3.939395e-17,3.939395e-19
2.628750e+01,2.163465e-17,9.007077e-17,9.007077e-19,6.911799e-18,3.904113e-17,3.904113e-19
2.628976e+01,2.125571e-17,8.895548e-17,8.895548e-19,6.785946e-18,3.851988e-17,3.851988e-19
2.629201e+01,2.094994e-17,8.803765e-17,8.803765e-19,6.696989e-18,3.830119e-17,3.830119e-19
2.629426e+01,2.112332e-17,8.828561e-17,8.828561e-19,6.767925e-18,3.841587e-17,3.841587e-19
2.629652e+01,2.168666e-17,8.913345e-17,8.913345e-19,6.926911e-18,3.866786e-17,3.866786e-19
2.629877e+01,2.133522e-17,8.917079e-17,8.917079e-19,6.847793e-18,3.900471e-17,3.900471e-19
2.630103e+01,2.131695e-17,8.869633e-17,8.869633e-19,6.848378e-18,3.914242e-17,3.914242e-19
2.630328e+01,2.162884e-17,8.831600e-17,8.831600e-19,6.950994e-18,3.912125e-17,3.912125e-19
2.630553e+01,2.137760e-17,8.758242e-17,8.758242e-19,6.902091e-18,3.931733e-17,3.931733e-19
2.630779e+01,2.124484e-17,8.642988e-17,8.642988e-19,6.889184e-18,3.941645e-17,3.941645e-19
2.631004e+01,2.147358e-17,8.567225e-17,8.567225e-19,6.970195e-18,3.925940e-17,3.925940e-19
2.631230e+01,2.135193e-17,8.542961e-17,8.542961e-19,6.951125e-18,3.937217e-17,3.937217e-19
2.631455e+01,2.167412e-17,8.564464e-17,8.564464e-19,7.053076e-18,3.976406e-17,3.976406e-19
2.631680e+01,2.134845e-17,8.574830e-17,8.574830e-19,6.990248e-18,4.008042e-17,4.008042e-19
2.631906e+01,2.184834e-17,8.598921e-17,8.598921e-19,7.118955e-18,4.060004e-17,4.060004e-19
2.632131e+01,2.151835e-17,8.663029e-17,8.663029e-19,7.053413e-18,4.133724e-17,4.133724e-19
2.632357e+01,2.193081e-17,8.797891e-17,8.797891e-19,7.177067e-18,4.221718e-17,4.221718e-19
2.632582e+01,2.115027e-17,8.937045e-17,8.937045e-19,6.993846e-18,4.319622e-17,4.319622e-19
2.632807e+01,2.151416e-17,9.034248e-17,9.034248e-19,7.115961e-18,4.386501e-17,4.386501e-19
2.633033e+01,2.161202e-17,9.058254e-17,9.058254e-19,7.144770e-18,4.413815e-17,4.413815e-19
2.633258e+01,2.158684e-17,9.062693e-17,9.062693e-19,7.143856e-18,4.437927e-17,4.437927e-19
2.633483e+01,2.160102e-17,9.075745e-17,9.075745e-19,7.166469e-18,4.455769e-17,4.455769e-19
2.633709e+01,2.154834e-17,9.068258e-17,9.068258e-19,7.150091e-18,4.446636e-17,4.446636e-19
2.633934e+01,2.168132e-17,9.127129e-17,9.127129e-19,7.201475e-18,4.447121e-17,4.447121e-19
2.634160e+01,2.171639e-17,9.255892e-17,9.255892e-19,7.211749e-18,4.479601e-17,4.479601e-19
2.634385e+01,2.184687e-17,9.326730e-17,9.326730e-19,7.269849e-18,4.493682e-17,4.493682e-19
2.634610e+01,2.179680e-17,9.252761e-17,9.252761e-19,7.227516e-18,4.423373e-17,4.423373e-19
2.634836e+01,2.164078e-17,9.102520e-17,9.102520e-19,7.130485e-18,4.301676e-17,4.301676e-19
2.635061e+01,2.167139e-17,8.965529e-17,8.965529e-19,7.108705e-18,4.182125e-17,4.182125e-19
2.635287e+01,2.157551e-17,8.887122e-17,8.887122e-19,7.063055e-18,4.088887e-17,4.088887e-19
2.635512e+01,2.133250e-17,8.933768e-17,8.933768e-19,6.968551e-18,4.060934e-17,4.060934e-19
2.635737e+01,2.196284e-17,8.998666e-17,8.998666e-19,7.134258e-18,4.047511e-17,4.047511e-19
2.635963e+01,2.161694e-17,8.945244e-17,8.945244e-19,6.989147e-18,3.951686e-17,3.951686e-19
2.636188e+01,2.159821e-17,8.821812e-17,8.821812e-19,6.914790e-18,3.811342e-17,3.811342e-19
2.636414e+01,2.144548e-17,8.735824e-17,8.735824e-19,6.859573e-18,3.708664e-17,3.708664e-19
2.636639e+01,2.161681e-17,8.691523e-17,8.691523e-19,6.870828e-18,3.649134e-17,3.649134e-19
2.636864e+01,2.119718e-17,8.680015e-17,8.680015e-19,6.749256e-18,3.629963e-17,3.629963e-19
2.637090e+01,2.140001e-17,8.703263e-17,8.703263e-19,6.797401e-18,3.627459e-17,3.627459e-19
2.637315e+01,2.151666e-17,8.714147e-17,8.714147e-19,6.832852e-18,3.599344e-17,3.599344e-19
2.637541e+01,2.135637e-17,8.686955e-17,8.686955e-19,6.782931e-18,3.560463e-17,3.560463e-19
2.637766e+01,2.141816e-17,8.711839e-17,8.711839e-19,6.783302e-18,3.555047e-17,3.555047e-19
2.637991e+01,2.143321e-17,8.752891e-17,8.752891e-19,6.794170e-18,3.584298e-17,3.584298e-19
2.638217e+01,2.140376e-17,8.757269e-17,8.757269e-19,6.799699e-18,3.609428e-17,3.609428e-19
2.638442e+01,2.166737e-17,8.828650e-17,8.828650e-19,6.862371e-18,3.635460e-17,3.635460e-19
2.638667e+01,2.150642e-17,8.958558e-17,8.958558e-19,6.849069e-18,3.673238e-17,3.673238e-19
2.638893e+01,2.165760e-17,9.087282e-17,9.087282e-19,6.888486e-18,3.726161e-17,3.726161e-19
2.639118e+01,2.165161e-17,9.258816e-17,9.258816e-19,6.899632e-18,3.815964e-17,3.815964e-19
2.639344e+01,2.164020e-17,9.492143e-17,9.492143e-19,6.917007e-18,3.930253e-17,3.930253e-19
2.639569e+01,2.182667e-17,9.700460e-17,9.700460e-19,6.982035e-18,4.025194e-17,4.025194e-19
2.639794e+01,2.175554e-17,9.768849e-17,9.768849e-19,6.972258e-18,4.069337e-17,4.069337e-19
2.640020e+01,2.174432e-17,9.794465e-17,9.794465e-19,6.983689e-18,4.108996e-17,4.108996e-19
2.640245e+01,2.172239e-17,9.820444e-17,9.820444e-19,6.988547e-18,4.156409e-17,4.156409e-19
2.640471e+01,2.167001e-17,9.874760e-17,9.874760e-19,6.985156e-18,4.212812e-17,4.212812e-19
2.640696e+01,2.183367e-17,9.944947e-17,9.944947e-19,7.077511e-18,4.300690e-17,4.300690e-19
2.640921e+01,2.147459e-17,9.975283e-17,9.975283e-19,7.001501e-18,4.375635e-17,4.375635e-19
2.641147e+01,2.166057e-17,9.974672e-17,9.974672e-19,7.083546e-18,4.397876e-17,4.397876e-19
2.641372e+01,2.196994e-17,1.001644e-16,1.001644e-18,7.180458e-18,4.421458e-17,4.421458e-19
2.641598e+01,2.211758e-17,1.004950e-16,1.004950e-18,7.257431e-18,4.469584e-17,4.469584e-19
2.641823e+01,2.227107e-17,9.951613e-17,9.951613e-19,7.302794e-18,4.468216e-17,4.468216e-19
2.642048e+01,2.184885e-17,9.792095e-17,9.792095e-19,7.172790e-18,4.427769e-17,4.427769e-19
2.642274e+01,2.208931e-17,9.715067e-17,9.715067e-19,7.238355e-18,4.423622e-17,4.423622e-19
2.642499e+01,2.192570e-17,9.664126e-17,9.664126e-19,7.216704e-18,4.430906e-17,4.430906e-19
2.642725e+01,2.180204e-17,9.538879e-17,9.538879e-19,7.160224e-18,4.396090e-17,4.396090e-19
2.642950e+01,2.207409e-17,9.443575e-17,9.443575e-19,7.236590e-18,4.368489e-17,4.368489e-19
2.643175e+01,2.192552e-17,9.343722e-17,9.343722e-19,7.175620e-18,4.332857e-17,4.332857e-19
2.643401e+01,2.161174e-17,9.179269e-17,9.179269e-19,7.066262e-18,4.258147e-17,4.258147e-19
2.643626e+01,2.184563e-17,9.052118e-17,9.052118e-19,7.121738e-18,4.214015e-17,4.214015e-19
2.643852e+01,2.142696e-17,8.983378e-17,8.983378e-19,7.008887e-18,4.203878e-17,4.203878e-19
2.644077e+01,2.114529e-17,8.884682e-17,8.884682e-19,6.896889e-18,4.164190e-17,4.164190e-19
2.644302e+01,2.131969e-17,8.790559e-17,8.790559e-19,6.948052e-18,4.121417e-17,4.121417e-19
2.644528e+01,2.115698e-17,8.782620e-17,8.782620e-19,6.864978e-18,4.125846e-17,4.125846e-19
2.644753e+01,2.131364e-17,8.858353e-17,8.858353e-19,6.912771e-18,4.165516e-17,4.165516e-19
2.644978e+01,2.117513e-17,8.875937e-17,8.875937e-19,6.886566e-18,4.197311e-17,4.197311e-19
2.645204e+01,2.122141e-17,8.884319e-17,8.884319e-19,6.899720e-18,4.229053e-17,4.229053e-19
2.645429e+01,2.112518e-17,8.866835e-17,8.866835e-19,6.876222e-18,4.233980e-17,4.233980e-19
2.645655e+01,2.099804e-17,8.790485e-17,8.790485e-19,6.825903e-18,4.221965e-17,4.221965e-19
2.645880e+01,2.108309e-17,8.721256e-17,8.721256e-19,6.836477e-18,4.232215e-17,4.232215e-19
2.646105e+01,2.137782e-17,8.720264e-17,8.720264e-19,6.941809e-18,4.250407e-17,4.250407e-19
2.646331e+01,2.126022e-17,8.752482e-17,8.752482e-19,6.927210e-18,4.275849e-17,4.275849e-19
2.646556e+01,2.120963e-17,8.742547e-17,8.742547e-19,6.939111e-18,4.305427e-17,4.305427e-19
2.646782e+01,2.078580e-17,8.683602e-17,8.683602e-19,6.807214e-18,4.304004e-17,4.304004e-19
2.647007e+01,2.113954e-17,8.634397e-17,8.634397e-19,6.919708e-18,4.292210e-17,4.292210e-19
2.647232e+01,2.115815e-17,8.611466e-17,8.611466e-19,6.930347e-18,4.300459e-17,4.300459e-19
2.647458e+01,2.104226e-17,8.561578e-17,8.561578e-19,6.910892e-18,4.294943e-17,4.294943e-19
2.647683e+01,2.112644e-17,8.493948e-17,8.493948e-19,6.928590e-18,4.271706e-17,4.271706e-19
2.647909e+01,2.091455e-17,8.442029e-17,8.442029e-19,6.880962e-18,4.257786e-17,4.257786e-19
2.648134e+01,2.124017e-17,8.383228e-17,8.383228e-19,6.969564e-18,4.240010e-17,4.240010e-19
2.648359e+01,2.090605e-17,8.295728e-17,8.295728e-19,6.887662e-18,4.213715e-17,4.213715e-19
2.648585e+01,2.127372e-17,8.224243e-17,8.224243e-19,6.998824e-18,4.193914e-17,4.193914e-19
2.648810e+01,2.127342e-17,8.206241e-17,8.206241e-19,6.992913e-18,4.166878e-17,4.166878e-19
2.649036e+01,2.108818e-17,8.205864e-17,8.205864e-19,6.961485e-18,4.141268e-17,4.141268e-19
2.649261e+01,2.136468e-17,8.274949e-17,8.274949e-19,7.030703e-18,4.146239e-17,4.146239e-19
2.649486e+01,2.142204e-17,8.358044e-17,8.358044e-19,7.052957e-18,4.153490e-17,4.153490e-19
2.649712e+01,2.129938e-17,8.419130e-17,8.419130e-19,7.020431e-18,4.158745e-17,4.158745e-19
2.649937e+01,2.144817e-17,8.435405e-17,8.435405e-19,7.073833e-18,4.153342e-17,4.153342e-19
2.650162e+01,2.148739e-17,8.329844e-17,8.329844e-19,7.078924e-18,4.083826e-17,4.083826e-19
2.650388e+01,2.137942e-17,8.246538e-17,8.246538e-19,7.021761e-18,4.007378e-17,4.007378e-19
2.650613e+01,2.163069e-17,8.311716e-17,8.311716e-19,7.087620e-18,4.001967e-17,4.001967e-19
2.650839e+01,2.163614e-17,8.395368e-17,8.395368e-19,7.085025e-18,4.011925e-17,4.011925e-19
2.651064e+01,2.154338e-17,8.450665e-17,8.450665e-19,7.048308e-18,3.999723e-17,3.999723e-19
