k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.755551e+01,1.925753e-17,5.953035e-17,5.953035e-19
2.755875e+01,1.945380e-17,5.935037e-17,5.935037e-19
2.756200e+01,1.923038e-17,5.935732e-17,5.935732e-19
2.756524e+01,1.930957e-17,5.952128e-17,5.952128e-19
2.756848e+01,1.904320e-17,5.966881e-17,5.966881e-19
2.757173e+01,1.921207e-17,6.006289e-17,6.006289e-19
2.757497e+01,1.915978e-17,6.004847e-17,6.004847e-19
2.757821e+01,1.938595e-17,5.914094e-17,5.914094e-19
2.758146e+01,1.922344e-17,5.852382e-17,5.852382e-19
2.758470e+01,1.914800e-17,5.862791e-17,5.862791e-19
2.758795e+01,1.921642e-17,5.796060e-17,5.796060e-19
2.759119e+01,1.926934e-17,5.666604e-17,5.666604e-19
2.759443e+01,1.931033e-17,5.584568e-17,5.584568e-19
2.759768e+01,1.939053e-17,5.561218e-17,5.561218e-19
2.760092e+01,1.911716e-17,5.488109e-17,5.488109e-19
2.760416e+01,1.943848e-17,5.450241e-17,5.450241e-19
2.760741e+01,1.940562e-17,5.418714e-17,5.418714e-19
2.761065e+01,1.926764e-17,5.378561e-17,5.378561e-19
2.761390e+01,1.895707e-17,5.335505e-17,5.335505e-19
2.761714e+01,1.965758e-17,5.391505e-17,5.391505e-19
2.762038e+01,1.954159e-17,5.375625e-17,5.375625e-19
2.762363e+01,1.928643e-17,5.326721e-17,5.326721e-19
2.762687e+01,1.921586e-17,5.269728e-17,5.269728e-19
2.763011e+01,1.951447e-17,5.255952e-17,5.255952e-19
2.763336e+01,1.905561e-17,5.284792e-17,5.284792e-19
2.763660e+01,1.914489e-17,5.417319e-17,5.417319e-19
2.763985e+01,1.933914e-17,5.481647e-17,5.481647e-19
2.764309e+01,1.935093e-17,5.507055e-17,5.507055e-19
2.764633e+01,1.935099e-17,5.490266e-17,5.490266e-19
2.764958e+01,1.884680e-17,5.527794e-17,5.527794e-19
2.765282e+01,1.908875e-17,5.637727e-17,5.637727e-19
2.765606e+01,1.924772e-17,5.749844e-17,5.749844e-19
2.765931e+01,1.920520e-17,5.831701e-17,5.831701e-19
2.766255e+01,1.936784e-17,5.900218e-17,5.900218e-19
2.766580e+01,1.898772e-17,6.013012e-17,6.013012e-19
2.766904e+01,1.949415e-17,6.184040e-17,6.184040e-19
2.767228e+01,1.913010e-17,6.345295e-17,6.345295e-19
2.767553e+01,1.922862e-17,6.436821e-17,6.436821e-19
2.767877e+01,1.919155e-17,6.478211e-17,6.478211e-19
2.768201e+01,1.941350e-17,6.559416e-17,6.559416e-19
2.768526e+01,1.929459e-17,6.667232e-17,6.667232e-19
2.768850e+01,1.915435e-17,6.817868e-17,6.817868e-19
2.769175e+01,1.939993e-17,6.922532e-17,6.922532e-19
2.769499e+01,1.920125e-17,6.949026e-17,6.949026e-19
2.769823e+01,1.914713e-17,6.930533e-17,6.930533e-19
2.770148e+01,1.933367e-17,6.922326e-17,6.922326e-19
2.770472e+01,1.958629e-17,7.044384e-17,7.044384e-19
2.770796e+01,1.934362e-17,7.178654e-17,7.178654e-19
2.771121e+01,1.949512e-17,7.233411e-17,7.233411e-19
2.771445e+01,1.941588e-17,7.174962e-17,7.174962e-19
2.771770e+01,1.936434e-17,7.165986e-17,7.165986e-19
2.772094e+01,1.929776e-17,7.167950e-17,7.167950e-19
2.772418e+01,1.948980e-17,7.169427e-17,7.169427e-19
2.772743e+01,1.934915e-17,7.222189e-17,7.222189e-19
2.773067e+01,1.932625e-17,7.333384e-17,7.333384e-19
2.773391e+01,1.945508e-17,7.463598e-17,7.463598e-19
2.773716e+01,1.928012e-17,7.528218e-17,7.528218e-19
2.774040e+01,1.931898e-17,7.459612e-17,7.459612e-19
2.774364e+01,1.920161e-17,7.201535e-17,7.201535e-19
2.774689e+01,1.912777e-17,7.034545e-17,7.034545e-19
2.775013e+01,1.920414e-17,7.094805e-17,7.094805e-19
2.775338e+01,1.890781e-17,7.103379e-17,7.103379e-19
2.775662e+01,1.906461e-17,7.008325e-17,7.008325e-19
2.775986e+01,1.932007e-17,6.900591e-17,6.900591e-19
2.776311e+01,1.899628e-17,6.819273e-17,6.819273e-19
2.776635e+01,1.892611e-17,6.799299e-17,6.799299e-19
2.776959e+01,1.931401e-17,6.895077e-17,6.895077e-19
2.777284e+01,1.916000e-17,6.909463e-17,6.909463e-19
2.777608e+01,1.933291e-17,6.794612e-17,6.794612e-19
2.777933e+01,1.912153e-17,6.661401e-17,6.661401e-19
2.778257e+01,1.922559e-17,6.605970e-17,6.605970e-19
2.778581e+01,1.909044e-17,6.505975e-17,6.505975e-19
2.778906e+01,1.906643e-17,6.379651e-17,6.379651e-19
2.779230e+01,1.920548e-17,6.353111e-17,6.353111e-19
2.779554e+01,1.910364e-17,6.323940e-17,6.323940e-19
2.779879e+01,1.913099e-17,6.237182e-17,6.237182e-19
2.780203e+01,1.888631e-17,6.178303e-17,6.178303e-19
2.780528e+01,1.936665e-17,6.221192e-17,6.221192e-19
2.780852e+01,1.866050e-17,6.220111e-17,6.220111e-19
2.781176e+01,1.888612e-17,6.264368e-17,6.264368e-19
2.781501e+01,1.922023e-17,6.388930e-17,6.388930e-19
2.781825e+01,1.913223e-17,6.562374e-17,6.562374e-19
2.782149e+01,1.949328e-17,6.713700e-17,6.713700e-19
2.782474e+01,1.915859e-17,6.706359e-17,6.706359e-19
2.782798e+01,1.901309e-17,6.665446e-17,6.665446e-19
2.783123e+01,1.956738e-17,6.719549e-17,6.719549e-19
2.783447e+01,1.948144e-17,6.916694e-17,6.916694e-19
2.783771e+01,1.959919e-17,7.156750e-17,7.156750e-19
2.784096e+01,1.965178e-17,7.292958e-17,7.292958e-19
2.784420e+01,1.938807e-17,7.317939e-17,7.317939e-19
2.784744e+01,1.979896e-17,7.344144e-17,7.344144e-19
2.785069e+01,1.954822e-17,7.414796e-17,7.414796e-19
2.785393e+01,1.973837e-17,7.538409e-17,7.538409e-19
2.785718e+01,1.979421e-17,7.668883e-17,7.668883e-19
2.786042e+01,1.976453e-17,7.811359e-17,7.811359e-19
2.786366e+01,1.971552e-17,7.901048e-17,7.901048e-19
2.786691e+01,1.965131e-17,7.892007e-17,7.892007e-19
2.787015e+01,1.976901e-17,7.873368e-17,7.873368e-19
2.787339e+01,2.006987e-17,7.921791e-17,7.921791e-19
2.787664e+01,2.007562e-17,7.945947e-17,7.945947e-19
2.787988e+01,1.975994e-17,7.816224e-17,7.816224e-19
2.788313e+01,1.982486e-17,7.688534e-17,7.688534e-19
2.788637e+01,1.987984e-17,7.598337e-17,7.598337e-19
2.788961e+01,1.980814e-17,7.453637e-17,7.453637e-19
2.789286e+01,1.979418e-17,7.250010e-17,7.250010e-19
2.789610e+01,1.976230e-17,7.125976e-17,7.125976e-19
2.789934e+01,1.974968e-17,7.088885e-17,7.088885e-19
2.790259e+01,1.976232e-17,7.027489e-17,7.027489e-19
2.790583e+01,1.937703e-17,6.916577e-17,6.916577e-19
2.790908e+01,1.961317e-17,6.834442e-17,6.834442e-19
2.791232e+01,1.958682e-17,6.794893e-17,6.794893e-19
2.791556e+01,1.961597e-17,6.774713e-17,6.774713e-19
2.791881e+01,1.985364e-17,6.702624e-17,6.702624e-19
2.792205e+01,1.959003e-17,6.573516e-17,6.573516e-19
2.792529e+01,1.918370e-17,6.520930e-17,6.520930e-19
2.792854e+01,1.971625e-17,6.636956e-17,6.636956e-19
2.793178e+01,1.957902e-17,6.839619e-17,6.839619e-19
2.793503e+01,1.976174e-17,6.891124e-17,6.891124e-19
2.793827e+01,1.987365e-17,6.818464e-17,6.818464e-19
2.794151e+01,1.967734e-17,6.886130e-17,6.886130e-19
2.794476e+01,1.955982e-17,7.020865e-17,7.020865e-19
2.794800e+01,2.035832e-17,7.060466e-17,7.060466e-19
2.795124e+01,1.986054e-17,7.114187e-17,7.114187e-19
2.795449e+01,1.967124e-17,7.268972e-17,7.268972e-19
2.795773e+01,1.981452e-17,7.336515e-17,7.336515e-19
2.796097e+01,1.948871e-17,7.293978e-17,7.293978e-19
2.796422e+01,1.970589e-17,7.334757e-17,7.334757e-19
2.796746e+01,1.955691e-17,7.424955e-17,7.424955e-19
2.797071e+01,1.966863e-17,7.486101e-17,7.486101e-19
2.797395e+01,1.942607e-17,7.493629e-17,7.493629e-19
2.797719e+01,1.971378e-17,7.562876e-17,7.562876e-19
2.798044e+01,1.973563e-17,7.662311e-17,7.662311e-19
2.798368e+01,1.945751e-17,7.715711e-17,7.715711e-19
2.798692e+01,1.943133e-17,7.777219e-17,7.777219e-19
2.799017e+01,1.959645e-17,7.845628e-17,7.845628e-19
2.799341e+01,1.985633e-17,7.853467e-17,7.853467e-19
2.799666e+01,1.958313e-17,7.822981e-17,7.822981e-19
2.799990e+01,1.989145e-17,7.914450e-17,7.914450e-19
2.800314e+01,1.961664e-17,8.041309e-17,8.041309e-19
2.800639e+01,1.969162e-17,8.076242e-17,8.076242e-19
2.800963e+01,1.993042e-17,8.060973e-17,8.060973e-19
2.801287e+01,1.987831e-17,8.047376e-17,8.047376e-19
2.801612e+01,1.978360e-17,8.140014e-17,8.140014e-19
2.801936e+01,1.975285e-17,8.337062e-17,8.337062e-19
2.802261e+01,1.990625e-17,8.528819e-17,8.528819e-19
2.802585e+01,1.993967e-17,8.600816e-17,8.600816e-19
2.802909e+01,2.015315e-17,8.698021e-17,8.698021e-19
2.803234e+01,2.025004e-17,8.962871e-17,8.962871e-19
2.803558e+01,2.001088e-17,9.377862e-17,9.377862e-19
2.803882e+01,2.057687e-17,9.767225e-17,9.767225e-19
2.804207e+01,2.054191e-17,9.979819e-17,9.979819e-19
2.804531e+01,2.051964e-17,1.012199e-16,1.012199e-18
2.804856e+01,2.032795e-17,1.029720e-16,1.029720e-18
2.805180e+01,2.058281e-17,1.048020e-16,1.048020e-18
2.805504e+01,2.034045e-17,1.060993e-16,1.060993e-18
2.805829e+01,2.039239e-17,1.073928e-16,1.073928e-18
2.806153e+01,2.025164e-17,1.090041e-16,1.090041e-18
2.806477e+01,2.066348e-17,1.107252e-16,1.107252e-18
2.806802e+01,2.045581e-17,1.118694e-16,1.118694e-18
2.807126e+01,2.019784e-17,1.122179e-16,1.122179e-18
2.807451e+01,2.033478e-17,1.117758e-16,1.117758e-18
2.807775e+01,2.054189e-17,1.109384e-16,1.109384e-18
2.808099e+01,2.050427e-17,1.100744e-16,1.100744e-18
2.808424e+01,2.008278e-17,1.093476e-16,1.093476e-18
2.808748e+01,1.998249e-17,1.087825e-16,1.087825e-18
2.809072e+01,2.017578e-17,1.083148e-16,1.083148e-18
2.809397e+01,2.029396e-17,1.076150e-16,1.076150e-18
2.809721e+01,2.031579e-17,1.062194e-16,1.062194e-18
2.810046e+01,2.038048e-17,1.044946e-16,1.044946e-18
2.810370e+01,2.006336e-17,1.027302e-16,1.027302e-18
2.810694e+01,1.997428e-17,1.008886e-16,1.008886e-18
2.811019e+01,2.015726e-17,9.908930e-17,9.908930e-19
2.811343e+01,1.978383e-17,9.673203e-17,9.673203e-19
2.811667e+01,2.008267e-17,9.376432e-17,9.376432e-19
2.811992e+01,1.987349e-17,9.075192e-17,9.075192e-19
2.812316e+01,1.999217e-17,8.853432e-17,8.853432e-19
2.812641e+01,1.955962e-17,8.631372e-17,8.631372e-19
2.812965e+01,1.944436e-17,8.486210e-17,8.486210e-19
2.813289e+01,1.959002e-17,8.459057e-17,8.459057e-19
2.813614e+01,1.973640e-17,8.372973e-17,8.372973e-19
2.813938e+01,1.982298e-17,8.157817e-17,8.157817e-19
2.814262e+01,1.939075e-17,7.912837e-17,7.912837e-19
2.814587e+01,1.962523e-17,7.717679e-17,7.717679e-19
2.814911e+01,1.941199e-17,7.583566e-17,7.583566e-19
2.815236e+01,1.935028e-17,7.533353e-17,7.533353e-19
2.815560e+01,1.908729e-17,7.440357e-17,7.440357e-19
2.815884e+01,1.944644e-17,7.333505e-17,7.333505e-19
2.816209e+01,1.953788e-17,7.257115e-17,7.257115e-19
2.816533e+01,1.916282e-17,7.130761e-17,7.130761e-19
2.816857e+01,1.915506e-17,6.992780e-17,6.992780e-19
2.817182e+01,1.920333e-17,6.873540e-17,6.873540e-19
2.817506e+01,1.931907e-17,6.863852e-17,6.863852e-19
2.817831e+01,1.933957e-17,6.857100e-17,6.857100e-19
2.818155e+01,1.927536e-17,6.847873e-17,6.847873e-19
2.818479e+01,1.880671e-17,6.752652e-17,6.752652e-19
2.818804e+01,1.899479e-17,6.629241e-17,6.629241e-19
2.819128e+01,1.894994e-17,6.564037e-17,6.564037e-19
2.819452e+01,1.904681e-17,6.537978e-17,6.537978e-19
2.819777e+01,1.917281e-17,6.449549e-17,6.449549e-19
2.820101e+01,1.923350e-17,6.348647e-17,6.348647e-19
2.820425e+01,1.935262e-17,6.391270e-17,6.391270e-19
2.820750e+01,1.916871e-17,6.464846e-17,6.464846e-19
2.821074e+01,1.910448e-17,6.462145e-17,6.462145e-19
2.821399e+01,1.951116e-17,6.447333e-17,6.447333e-19
2.821723e+01,1.916789e-17,6.417109e-17,6.417109e-19
2.822047e+01,1.921015e-17,6.383784e-17,6.383784e-19
2.822372e+01,1.949352e-17,6.347298e-17,6.347298e-19
2.822696e+01,1.911477e-17,6.285063e-17,6.285063e-19
2.823020e+01,1.947646e-17,6.327955e-17,6.327955e-19
2.823345e+01,1.977383e-17,6.491002e-17,6.491002e-19
2.823669e+01,1.956163e-17,6.604186e-17,6.604186e-19
2.823994e+01,1.943292e-17,6.585636e-17,6.585636e-19
2.824318e+01,1.997450e-17,6.557914e-17,6.557914e-19
2.824642e+01,1.928247e-17,6.639396e-17,6.639396e-19
2.824967e+01,1.935841e-17,6.764354e-17,6.764354e-19
2.825291e+01,1.968545e-17,6.798237e-17,6.798237e-19
2.825615e+01,1.966823e-17,6.762387e-17,6.762387e-19
2.825940e+01,1.957316e-17,6.758372e-17,6.758372e-19
2.826264e+01,1.933109e-17,6.690494e-17,6.690494e-19
2.826589e+01,1.941231e-17,6.676788e-17,6.676788e-19
2.826913e+01,1.949554e-17,6.726298e-17,6.726298e-19
2.827237e+01,1.946466e-17,6.749114e-17,6.749114e-19
2.827562e+01,1.941994e-17,6.757862e-17,6.757862e-19
2.827886e+01,1.959138e-17,6.800463e-17,6.800463e-19
2.828210e+01,1.967903e-17,6.757096e-17,6.757096e-19
2.828535e+01,1.924968e-17,6.606196e-17,6.606196e-19
2.828859e+01,1.952659e-17,6.530443e-17,6.530443e-19
2.829184e+01,1.955798e-17,6.516023e-17,6.516023e-19
2.829508e+01,1.973350e-17,6.531098e-17,6.531098e-19
2.829832e+01,1.954713e-17,6.497311e-17,6.497311e-19
2.830157e+01,1.938891e-17,6.427159e-17,6.427159e-19
2.830481e+01,1.928099e-17,6.401257e-17,6.401257e-19
2.830805e+01,1.935440e-17,6.397909e-17,6.397909e-19
2.831130e+01,1.975683e-17,6.380314e-17,6.380314e-19
2.831454e+01,1.920553e-17,6.283909e-17,6.283909e-19
2.831779e+01,1.942828e-17,6.209479e-17,6.209479e-19
2.832103e+01,1.928526e-17,6.149430e-17,6.149430e-19
2.832427e+01,1.968563e-17,6.114587e-17,6.114587e-19
2.832752e+01,1.936639e-17,6.061033e-17,6.061033e-19
2.833076e+01,1.954199e-17,6.009703e-17,6.009703e-19
2.833400e+01,1.936686e-17,5.884981e-17,5.884981e-19
2.833725e+01,1.903851e-17,5.766870e-17,5.766870e-19
2.834049e+01,1.906400e-17,5.680829e-17,5.680829e-19
2.834374e+01,1.927724e-17,5.605276e-17,5.605276e-19
2.834698e+01,1.930293e-17,5.554645e-17,5.554645e-19
2.835022e+01,1.933764e-17,5.442555e-17,5.442555e-19
2.835347e+01,1.897228e-17,5.308887e-17,5.308887e-19
2.835671e+01,1.937281e-17,5.249596e-17,5.249596e-19
2.835995e+01,1.911227e-17,5.206266e-17,5.206266e-19
2.836320e+01,1.930906e-17,5.119456e-17,5.119456e-19
2.836644e+01,1.909412e-17,5.102519e-17,5.102519e-19
2.836969e+01,1.889857e-17,5.096757e-17,5.096757e-19
2.837293e+01,1.909231e-17,5.019195e-17,5.019195e-19
2.837617e+01,1.886319e-17,4.930761e-17,4.930761e-19
2.837942e+01,1.882536e-17,5.000622e-17,5.000622e-19
2.838266e+01,1.905631e-17,5.098457e-17,5.098457e-19
2.838590e+01,1.903983e-17,5.134762e-17,5.134762e-19
2.838915e+01,1.896555e-17,5.110716e-17,5.110716e-19
2.839239e+01,1.889426e-17,5.022903e-17,5.022903e-19
2.839564e+01,1.863812e-17,4.959728e-17,4.959728e-19
2.839888e+01,1.892459e-17,5.003801e-17,5.003801e-19
2.840212e+01,1.936507e-17,5.054646e-17,5.054646e-19
2.840537e+01,1.885249e-17,5.083270e-17,5.083270e-19
2.840861e+01,1.885551e-17,5.168205e-17,5.168205e-19
2.841185e+01,1.863681e-17,5.232392e-17,5.232392e-19
2.841510e+01,1.884161e-17,5.260946e-17,5.260946e-19
2.841834e+01,1.899032e-17,5.293949e-17,5.293949e-19
2.842159e+01,1.906277e-17,5.334761e-17,5.334761e-19
2.842483e+01,1.896030e-17,5.433182e-17,5.433182e-19
2.842807e+01,1.856606e-17,5.621644e-17,5.621644e-19
2.843132e+01,1.862879e-17,5.903649e-17,5.903649e-19
2.843456e+01,1.892622e-17,6.081803e-17,6.081803e-19
2.843780e+01,1.873191e-17,6.054817e-17,6.054817e-19
2.844105e+01,1.899123e-17,6.078910e-17,6.078910e-19
2.844429e+01,1.920477e-17,6.204221e-17,6.204221e-19
2.844753e+01,1.885996e-17,6.344967e-17,6.344967e-19
2.845078e+01,1.885897e-17,6.458491e-17,6.458491e-19
2.845402e+01,1.882034e-17,6.514683e-17,6.514683e-19
2.845727e+01,1.882780e-17,6.630120e-17,6.630120e-19
2.846051e+01,1.928638e-17,6.842586e-17,6.842586e-19
2.846375e+01,1.911086e-17,7.005528e-17,7.005528e-19
2.846700e+01,1.924147e-17,7.012565e-17,7.012565e-19
2.847024e+01,1.925220e-17,6.957918e-17,6.957918e-19
2.847348e+01,1.902187e-17,6.886264e-17,6.886264e-19
2.847673e+01,1.942802e-17,6.836871e-17,6.836871e-19
2.847997e+01,1.923429e-17,6.860142e-17,6.860142e-19
2.848322e+01,1.944286e-17,6.909203e-17,6.909203e-19
2.848646e+01,1.925410e-17,6.826035e-17,6.826035e-19
2.848970e+01,1.912123e-17,6.804098e-17,6.804098e-19
2.849295e+01,1.915999e-17,6.938353e-17,6.938353e-19
2.849619e+01,1.921926e-17,7.148795e-17,7.148795e-19
2.849943e+01,1.917443e-17,7.281568e-17,7.281568e-19
2.850268e+01,1.901245e-17,7.275767e-17,7.275767e-19
2.850592e+01,1.896818e-17,7.160561e-17,7.160561e-19
2.850917e+01,1.943639e-17,7.144258e-17,7.144258e-19
2.851241e+01,1.935213e-17,7.223473e-17,7.223473e-19
2.851565e+01,1.945268e-17,7.351852e-17,7.351852e-19
2.851890e+01,1.952137e-17,7.489553e-17,7.489553e-19
2.852214e+01,1.955070e-17,7.670427e-17,7.670427e-19
2.852538e+01,1.952040e-17,7.795027e-17,7.795027e-19
2.852863e+01,1.962107e-17,7.803096e-17,7.803096e-19
2.853187e+01,1.953546e-17,7.770591e-17,7.770591e-19
2.853512e+01,1.948321e-17,7.808021e-17,7.808021e-19
2.853836e+01,1.956943e-17,7.871789e-17,7.871789e-19
2.854160e+01,1.954713e-17,7.898757e-17,7.898757e-19
2.854485e+01,1.944655e-17,7.916224e-17,7.916224e-19
2.854809e+01,1.949683e-17,7.906835e-17,7.906835e-19
2.855133e+01,1.936418e-17,7.882300e-17,7.882300e-19
2.855458e+01,1.981265e-17,7.851874e-17,7.851874e-19
2.855782e+01,1.955939e-17,7.816683e-17,7.816683e-19
2.856107e+01,1.924421e-17,7.741931e-17,7.741931e-19
2.856431e+01,1.929974e-17,7.633793e-17,7.633793e-19
2.856755e+01,1.933771e-17,7.510994e-17,7.510994e-19
2.857080e+01,1.931118e-17,7.454333e-17,7.454333e-19
2.857404e+01,1.912866e-17,7.354104e-17,7.354104e-19
2.857728e+01,1.917635e-17,7.135463e-17,7.135463e-19
2.858053e+01,1.908031e-17,6.928576e-17,6.928576e-19
2.858377e+01,1.925346e-17,6.797856e-17,6.797856e-19
2.858702e+01,1.942423e-17,6.652204e-17,6.652204e-19
2.859026e+01,1.948960e-17,6.481088e-17,6.481088e-19
2.859350e+01,1.935769e-17,6.372378e-17,6.372378e-19
2.859675e+01,1.908945e-17,6.233591e-17,6.233591e-19
2.859999e+01,1.928589e-17,6.053794e-17,6.053794e-19
2.860323e+01,1.912420e-17,5.943090e-17,5.943090e-19
2.860648e+01,1.883026e-17,5.830962e-17,5.830962e-19
2.860972e+01,1.912008e-17,5.718026e-17,5.718026e-19
2.861297e+01,1.914235e-17,5.590884e-17,5.590884e-19
2.861621e+01,1.899569e-17,5.480617e-17,5.480617e-19
2.861945e+01,1.888683e-17,5.335070e-17,5.335070e-19
2.862270e+01,1.884198e-17,5.261483e-17,5.261483e-19
2.862594e+01,1.884054e-17,5.288975e-17,5.288975e-19
2.862918e+01,1.908094e-17,5.338387e-17,5.338387e-19
2.863243e+01,1.896609e-17,5.263582e-17,5.263582e-19
2.863567e+01,1.876512e-17,5.154718e-17,5.154718e-19
2.863892e+01,1.907590e-17,5.170881e-17,5.170881e-19
2.864216e+01,1.910166e-17,5.300581e-17,5.300581e-19
2.864540e+01,1.873443e-17,5.476795e-17,5.476795e-19
2.864865e+01,1.919696e-17,5.554419e-17,5.554419e-19
2.865189e+01,1.888402e-17,5.522875e-17,5.522875e-19
2.865513e+01,1.882089e-17,5.555885e-17,5.555885e-19
2.865838e+01,1.888663e-17,5.636086e-17,5.636086e-19
2.866162e+01,1.890947e-17,5.603790e-17,5.603790e-19
2.866486e+01,1.900856e-17,5.552264e-17,5.552264e-19
2.866811e+01,1.901809e-17,5.562529e-17,5.562529e-19
2.867135e+01,1.876957e-17,5.511073e-17,5.511073e-19
2.867460e+01,1.879299e-17,5.499104e-17,5.499104e-19
2.867784e+01,1.910572e-17,5.595266e-17,5.595266e-19
2.868108e+01,1.880053e-17,5.624147e-17,5.624147e-19
2.868433e+01,1.897644e-17,5.577299e-17,5.577299e-19
2.868757e+01,1.900756e-17,5.525842e-17,5.525842e-19
2.869081e+01,1.918824e-17,5.490731e-17,5.490731e-19
2.869406e+01,1.904205e-17,5.376822e-17,5.376822e-19
2.869730e+01,1.902126e-17,5.318039e-17,5.318039e-19
2.870055e+01,1.901498e-17,5.291775e-17,5.291775e-19
2.870379e+01,1.862658e-17,5.229834e-17,5.229834e-19
2.870703e+01,1.916177e-17,5.205672e-17,5.205672e-19
2.871028e+01,1.851018e-17,5.218472e-17,5.218472e-19
2.871352e+01,1.884640e-17,5.275967e-17,5.275967e-19
2.871676e+01,1.855395e-17,5.290946e-17,5.290946e-19
2.872001e+01,1.886547e-17,5.260196e-17,5.260196e-19
2.872325e+01,1.870470e-17,5.173788e-17,5.173788e-19
2.872650e+01,1.865347e-17,5.178539e-17,5.178539e-19
2.872974e+01,1.855897e-17,5.248973e-17,5.248973e-19
2.873298e+01,1.926459e-17,5.358747e-17,5.358747e-19
2.873623e+01,1.872000e-17,5.439159e-17,5.439159e-19
2.873947e+01,1.912368e-17,5.509813e-17,5.509813e-19
2.874271e+01,1.856332e-17,5.546761e-17,5.546761e-19
2.874596e+01,1.908040e-17,5.641659e-17,5.641659e-19
2.874920e+01,1.877904e-17,5.796820e-17,5.796820e-19
2.875245e+01,1.876982e-17,5.965591e-17,5.965591e-19
2.875569e+01,1.929658e-17,6.083078e-17,6.083078e-19
2.875893e+01,1.880504e-17,6.112459e-17,6.112459e-19
2.876218e+01,1.912293e-17,6.195085e-17,6.195085e-19
2.876542e+01,1.906688e-17,6.331551e-17,6.331551e-19
2.876866e+01,1.926253e-17,6.487842e-17,6.487842e-19
2.877191e+01,1.891513e-17,6.555543e-17,6.555543e-19
2.877515e+01,1.898347e-17,6.559759e-17,6.559759e-19
2.877840e+01,1.874471e-17,6.610660e-17,6.610660e-19
2.878164e+01,1.888170e-17,6.664326e-17,6.664326e-19
2.878488e+01,1.869826e-17,6.643189e-17,6.643189e-19
2.878813e+01,1.898793e-17,6.591028e-17,6.591028e-19
2.879137e+01,1.884963e-17,6.589617e-17,6.589617e-19
2.879461e+01,1.880366e-17,6.622500e-17,6.622500e-19
2.879786e+01,1.925677e-17,6.580603e-17,6.580603e-19
2.880110e+01,1.911785e-17,6.451963e-17,6.451963e-19
2.880435e+01,1.904534e-17,6.370524e-17,6.370524e-19
2.880759e+01,1.911090e-17,6.268118e-17,6.268118e-19
2.881083e+01,1.911912e-17,6.104478e-17,6.104478e-19
2.881408e+01,1.869559e-17,5.944438e-17,5.944438e-19
2.881732e+01,1.893739e-17,5.873483e-17,5.873483e-19
2.882056e+01,1.908570e-17,5.876520e-17,5.876520e-19
2.882381e+01,1.892967e-17,5.825250e-17,5.825250e-19
2.882705e+01,1.887490e-17,5.720083e-17,5.720083e-19
2.883030e+01,1.910804e-17,5.633307e-17,5.633307e-19
2.883354e+01,1.887136e-17,5.626497e-17,5.626497e-19
2.883678e+01,1.886076e-17,5.693330e-17,5.693330e-19
2.884003e+01,1.903828e-17,5.851634e-17,5.851634e-19
2.884327e+01,1.898909e-17,5.961982e-17,5.961982e-19
2.884651e+01,1.914295e-17,5.993221e-17,5.993221e-19
2.884976e+01,1.891999e-17,5.950655e-17,5.950655e-19
2.885300e+01,1.904689e-17,5.963856e-17,5.963856e-19
2.885625e+01,1.936045e-17,6.073581e-17,6.073581e-19
2.885949e+01,1.911766e-17,6.064432e-17,6.064432e-19
2.886273e+01,1.921725e-17,5.910698e-17,5.910698e-19
2.886598e+01,1.916651e-17,5.924327e-17,5.924327e-19
2.886922e+01,1.920290e-17,6.203374e-17,6.203374e-19
2.887246e+01,1.892880e-17,6.405871e-17,6.405871e-19
2.887571e+01,1.927724e-17,6.456266e-17,6.456266e-19
2.887895e+01,1.913768e-17,6.494798e-17,6.494798e-19
2.888220e+01,1.919034e-17,6.542551e-17,6.542551e-19
2.888544e+01,1.926925e-17,6.568148e-17,6.568148e-19
2.888868e+01,1.911624e-17,6.679830e-17,6.679830e-19
2.889193e+01,1.904631e-17,6.839622e-17,6.839622e-19
2.889517e+01,1.907795e-17,6.938891e-17,6.938891e-19
2.889841e+01,1.943316e-17,7.017650e-17,7.017650e-19
2.890166e+01,1.911994e-17,7.100544e-17,7.100544e-19
2.890490e+01,1.924057e-17,7.151603e-17,7.151603e-19
2.890814e+01,1.944348e-17,7.328535e-17,7.328535e-19
2.891139e+01,1.972634e-17,7.599296e-17,7.599296e-19
2.891463e+01,1.928610e-17,7.764661e-17,7.764661e-19
2.891788e+01,1.968438e-17,7.867707e-17,7.867707e-19
2.892112e+01,1.960703e-17,8.087500e-17,8.087500e-19
2.892436e+01,1.940316e-17,8.355650e-17,8.355650e-19
2.892761e+01,1.961881e-17,8.470400e-17,8.470400e-19
2.893085e+01,1.924148e-17,8.555150e-17,8.555150e-19
2.893409e+01,1.979288e-17,8.673618e-17,8.673618e-19
2.893734e+01,1.964169e-17,8.770988e-17,8.770988e-19
2.894058e+01,1.966995e-17,8.894765e-17,8.894765e-19
2.894383e+01,1.960479e-17,9.065162e-17,9.065162e-19
2.894707e+01,1.974852e-17,9.276347e-17,9.276347e-19
