k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.499463e+01,5.408063e-11,2.314491e-09,2.314491e-11
2.499741e+01,5.284400e-11,2.272285e-09,2.272285e-11
2.500019e+01,5.337363e-11,2.235828e-09,2.235828e-11
2.500298e+01,5.369743e-11,2.198539e-09,2.198539e-11
2.500576e+01,5.230288e-11,2.139883e-09,2.139883e-11
2.500855e+01,5.090434e-11,2.081093e-09,2.081093e-11
2.501133e+01,5.133028e-11,2.033638e-09,2.033638e-11
2.501411e+01,5.213601e-11,1.996483e-09,1.996483e-11
2.501690e+01,5.108283e-11,1.930844e-09,1.930844e-11
2.501968e+01,4.912284e-11,1.853837e-09,1.853837e-11
2.502246e+01,4.876811e-11,1.796351e-09,1.796351e-11
2.502525e+01,4.966037e-11,1.761293e-09,1.761293e-11
2.502803e+01,4.916383e-11,1.705631e-09,1.705631e-11
2.503082e+01,4.696869e-11,1.618715e-09,1.618715e-11
2.503360e+01,4.563013e-11,1.552993e-09,1.552993e-11
2.503638e+01,4.613917e-11,1.514505e-09,1.514505e-11
2.503917e+01,4.631468e-11,1.480042e-09,1.480042e-11
2.504195e+01,4.474217e-11,1.415778e-09,1.415778e-11
2.504473e+01,4.324963e-11,1.367579e-09,1.367579e-11
2.504752e+01,4.364786e-11,1.349288e-09,1.349288e-11
2.505030e+01,4.461725e-11,1.353592e-09,1.353592e-11
2.505308e+01,4.420053e-11,1.346080e-09,1.346080e-11
2.505587e+01,4.333390e-11,1.349797e-09,1.349797e-11
2.505865e+01,4.412660e-11,1.384674e-09,1.384674e-11
2.506144e+01,4.605273e-11,1.448682e-09,1.448682e-11
2.506422e+01,4.688382e-11,1.509153e-09,1.509153e-11
2.506700e+01,4.666049e-11,1.566744e-09,1.566744e-11
2.506979e+01,4.759641e-11,1.648892e-09,1.648892e-11
2.507257e+01,5.009972e-11,1.753732e-09,1.753732e-11
2.507535e+01,5.199396e-11,1.859184e-09,1.859184e-11
2.507814e+01,5.229705e-11,1.946796e-09,1.946796e-11
2.508092e+01,5.286451e-11,2.045288e-09,2.045288e-11
2.508370e+01,5.507240e-11,2.154994e-09,2.154994e-11
2.508649e+01,5.745167e-11,2.267139e-09,2.267139e-11
2.508927e+01,5.833230e-11,2.363573e-09,2.363573e-11
2.509206e+01,5.868874e-11,2.457280e-09,2.457280e-11
2.509484e+01,6.025959e-11,2.552595e-09,2.552595e-11
2.509762e+01,6.249154e-11,2.645572e-09,2.645572e-11
2.510041e+01,6.369800e-11,2.728558e-09,2.728558e-11
2.510319e+01,6.411827e-11,2.803510e-09,2.803510e-11
2.510597e+01,6.534480e-11,2.874362e-09,2.874362e-11
2.510876e+01,6.733920e-11,2.940575e-09,2.940575e-11
2.511154e+01,6.853145e-11,2.998361e-09,2.998361e-11
2.511433e+01,6.874056e-11,3.046807e-09,3.046807e-11
2.511711e+01,6.953272e-11,3.091394e-09,3.091394e-11
2.511989e+01,7.135384e-11,3.133620e-09,3.133620e-11
2.512268e+01,7.264742e-11,3.170822e-09,3.170822e-11
2.512546e+01,7.258959e-11,3.197088e-09,3.197088e-11
2.512824e+01,7.257672e-11,3.221836e-09,3.221836e-11
2.513103e+01,7.382777e-11,3.247238e-09,3.247238e-11
2.513381e+01,7.531638e-11,3.273086e-09,3.273086e-11
2.513659e+01,7.557749e-11,3.291249e-09,3.291249e-11
2.513938e+01,7.516329e-11,3.307052e-09,3.307052e-11
2.514216e+01,7.560597e-11,3.325879e-09,3.325879e-11
2.514495e+01,7.688886e-11,3.346642e-09,3.346642e-11
2.514773e+01,7.770507e-11,3.367307e-09,3.367307e-11
2.515051e+01,7.771942e-11,3.386978e-09,3.386978e-11
2.515330e+01,7.789723e-11,3.409369e-09,3.409369e-11
2.515608e+01,7.872673e-11,3.433825e-09,3.433825e-11
2.515886e+01,7.960000e-11,3.460047e-09,3.460047e-11
2.516165e+01,8.007456e-11,3.487412e-09,3.487412e-11
2.516443e+01,8.050157e-11,3.515987e-09,3.515987e-11
2.516722e+01,8.114978e-11,3.545279e-09,3.545279e-11
2.517000e+01,8.172740e-11,3.574487e-09,3.574487e-11
2.517278e+01,8.206900e-11,3.602665e-09,3.602665e-11
2.517557e+01,8.245780e-11,3.628920e-09,3.628920e-11
2.517835e+01,8.298603e-11,3.652178e-09,3.652178e-11
2.518113e+01,8.331144e-11,3.671146e-09,3.671146e-11
2.518392e+01,8.328866e-11,3.684456e-09,3.684456e-11
2.518670e+01,8.320577e-11,3.691174e-09,3.691174e-11
2.518948e+01,8.320859e-11,3.690133e-09,3.690133e-11
2.519227e+01,8.308023e-11,3.680272e-09,3.680272e-11
2.519505e+01,8.271539e-11,3.660657e-09,3.660657e-11
2.519784e+01,8.223928e-11,3.630652e-09,3.630652e-11
2.520062e+01,8.160271e-11,3.589751e-09,3.589751e-11
2.520340e+01,8.066278e-11,3.537641e-09,3.537641e-11
2.520619e+01,7.964608e-11,3.474445e-09,3.474445e-11
2.520897e+01,7.884088e-11,3.400572e-09,3.400572e-11
2.521175e+01,7.790250e-11,3.316722e-09,3.316722e-11
2.521454e+01,7.630057e-11,3.222595e-09,3.222595e-11
2.521732e+01,7.437887e-11,3.120112e-09,3.120112e-11
2.522011e+01,7.294538e-11,3.010927e-09,3.010927e-11
2.522289e+01,7.181310e-11,2.897207e-09,2.897207e-11
2.522567e+01,6.998569e-11,2.778553e-09,2.778553e-11
2.522846e+01,6.745401e-11,2.656610e-09,2.656610e-11
2.523124e+01,6.536668e-11,2.535616e-09,2.535616e-11
2.523402e+01,6.400447e-11,2.417684e-09,2.417684e-11
2.523681e+01,6.218713e-11,2.303247e-09,2.303247e-11
2.523959e+01,5.944079e-11,2.191117e-09,2.191117e-11
2.524237e+01,5.705689e-11,2.087590e-09,2.087590e-11
2.524516e+01,5.583152e-11,1.995177e-09,1.995177e-11
2.524794e+01,5.445496e-11,1.914549e-09,1.914549e-11
2.525073e+01,5.179041e-11,1.833820e-09,1.833820e-11
2.525351e+01,4.916889e-11,1.764510e-09,1.764510e-11
2.525629e+01,4.825471e-11,1.712666e-09,1.712666e-11
2.525908e+01,4.793744e-11,1.683136e-09,1.683136e-11
2.526186e+01,4.602070e-11,1.638214e-09,1.638214e-11
2.526464e+01,4.315165e-11,1.587006e-09,1.587006e-11
2.526743e+01,4.196112e-11,1.558935e-09,1.558935e-11
2.527021e+01,4.250410e-11,1.560809e-09,1.560809e-11
2.527299e+01,4.196208e-11,1.551057e-09,1.551057e-11
2.527578e+01,3.945087e-11,1.499311e-09,1.499311e-11
2.527856e+01,3.763487e-11,1.468602e-09,1.468602e-11
2.528135e+01,3.815059e-11,1.467040e-09,1.467040e-11
2.528413e+01,3.875672e-11,1.476300e-09,1.476300e-11
2.528691e+01,3.727279e-11,1.441678e-09,1.441678e-11
2.528970e+01,3.540658e-11,1.412443e-09,1.412443e-11
2.529248e+01,3.568918e-11,1.410034e-09,1.410034e-11
2.529526e+01,3.697810e-11,1.428678e-09,1.428678e-11
2.529805e+01,3.657877e-11,1.421525e-09,1.421525e-11
2.530083e+01,3.516828e-11,1.405772e-09,1.405772e-11
2.530362e+01,3.559789e-11,1.415091e-09,1.415091e-11
2.530640e+01,3.765894e-11,1.454519e-09,1.454519e-11
2.530918e+01,3.833135e-11,1.474894e-09,1.474894e-11
2.531197e+01,3.725561e-11,1.459787e-09,1.459787e-11
2.531475e+01,3.754763e-11,1.472219e-09,1.472219e-11
2.531753e+01,4.022232e-11,1.530075e-09,1.530075e-11
2.532032e+01,4.214299e-11,1.583842e-09,1.583842e-11
2.532310e+01,4.143403e-11,1.556069e-09,1.556069e-11
2.532588e+01,4.089701e-11,1.541707e-09,1.541707e-11
2.532867e+01,4.317711e-11,1.585273e-09,1.585273e-11
2.533145e+01,4.603112e-11,1.658079e-09,1.658079e-11
2.533424e+01,4.613661e-11,1.639408e-09,1.639408e-11
2.533702e+01,4.489405e-11,1.590822e-09,1.590822e-11
2.533980e+01,4.601149e-11,1.601596e-09,1.601596e-11
2.534259e+01,4.904505e-11,1.663108e-09,1.663108e-11
2.534537e+01,5.022444e-11,1.677146e-09,1.677146e-11
2.534815e+01,4.909707e-11,1.630108e-09,1.630108e-11
2.535094e+01,4.929674e-11,1.628702e-09,1.628702e-11
2.535372e+01,5.213136e-11,1.682505e-09,1.682505e-11
2.535651e+01,5.433100e-11,1.736214e-09,1.736214e-11
2.535929e+01,5.388634e-11,1.723518e-09,1.723518e-11
2.536207e+01,5.360536e-11,1.734188e-09,1.734188e-11
2.536486e+01,5.610620e-11,1.800551e-09,1.800551e-11
2.536764e+01,5.914204e-11,1.896845e-09,1.896845e-11
2.537042e+01,5.954286e-11,1.931878e-09,1.931878e-11
2.537321e+01,5.879824e-11,1.957708e-09,1.957708e-11
2.537599e+01,6.041303e-11,2.034561e-09,2.034561e-11
2.537877e+01,6.369985e-11,2.153168e-09,2.153168e-11
2.538156e+01,6.494459e-11,2.233668e-09,2.233668e-11
2.538434e+01,6.387841e-11,2.271958e-09,2.271958e-11
2.538713e+01,6.409423e-11,2.345238e-09,2.345238e-11
2.538991e+01,6.673952e-11,2.454457e-09,2.454457e-11
2.539269e+01,6.856978e-11,2.556730e-09,2.556730e-11
2.539548e+01,6.768165e-11,2.610592e-09,2.610592e-11
2.539826e+01,6.679353e-11,2.675309e-09,2.675309e-11
2.540104e+01,6.840983e-11,2.764303e-09,2.764303e-11
2.540383e+01,7.047935e-11,2.861176e-09,2.861176e-11
2.540661e+01,7.012385e-11,2.921365e-09,2.921365e-11
2.540940e+01,6.874282e-11,2.971776e-09,2.971776e-11
2.541218e+01,6.949377e-11,3.037978e-09,3.037978e-11
2.541496e+01,7.168179e-11,3.116883e-09,3.116883e-11
2.541775e+01,7.198816e-11,3.169561e-09,3.169561e-11
2.542053e+01,7.034416e-11,3.193573e-09,3.193573e-11
2.542331e+01,7.007649e-11,3.228700e-09,3.228700e-11
2.542610e+01,7.204578e-11,3.281063e-09,3.281063e-11
2.542888e+01,7.306388e-11,3.321694e-09,3.321694e-11
2.543166e+01,7.139303e-11,3.315453e-09,3.315453e-11
2.543445e+01,6.975326e-11,3.309595e-09,3.309595e-11
2.543723e+01,7.061822e-11,3.323539e-09,3.323539e-11
2.544002e+01,7.196557e-11,3.343830e-09,3.343830e-11
2.544280e+01,7.078083e-11,3.320392e-09,3.320392e-11
2.544558e+01,6.818885e-11,3.277245e-09,3.277245e-11
2.544837e+01,6.743161e-11,3.251415e-09,3.251415e-11
2.545115e+01,6.835107e-11,3.238573e-09,3.238573e-11
2.545393e+01,6.785653e-11,3.206118e-09,3.206118e-11
2.545672e+01,6.531441e-11,3.145242e-09,3.145242e-11
2.545950e+01,6.348667e-11,3.092840e-09,3.092840e-11
2.546228e+01,6.366971e-11,3.050770e-09,3.050770e-11
2.546507e+01,6.363119e-11,3.006133e-09,3.006133e-11
2.546785e+01,6.169914e-11,2.939382e-09,2.939382e-11
2.547064e+01,5.962958e-11,2.872751e-09,2.872751e-11
2.547342e+01,5.937384e-11,2.814329e-09,2.814329e-11
2.547620e+01,5.967204e-11,2.760728e-09,2.760728e-11
2.547899e+01,5.842514e-11,2.691793e-09,2.691793e-11
2.548177e+01,5.645612e-11,2.617633e-09,2.617633e-11
2.548455e+01,5.599255e-11,2.553409e-09,2.553409e-11
2.548734e+01,5.669336e-11,2.500440e-09,2.500440e-11
2.549012e+01,5.629814e-11,2.439027e-09,2.439027e-11
2.549291e+01,5.466630e-11,2.366049e-09,2.366049e-11
2.549569e+01,5.402300e-11,2.306005e-09,2.306005e-11
2.549847e+01,5.503984e-11,2.262961e-09,2.262961e-11
2.550126e+01,5.570309e-11,2.223600e-09,2.223600e-11
2.550404e+01,5.489491e-11,2.170304e-09,2.170304e-11
2.550682e+01,5.432891e-11,2.129392e-09,2.129392e-11
2.550961e+01,5.551436e-11,2.109115e-09,2.109115e-11
2.551239e+01,5.717091e-11,2.103989e-09,2.103989e-11
2.551517e+01,5.756151e-11,2.093215e-09,2.093215e-11
2.551796e+01,5.751762e-11,2.091015e-09,2.091015e-11
2.552074e+01,5.888766e-11,2.109799e-09,2.109799e-11
2.552353e+01,6.128541e-11,2.147077e-09,2.147077e-11
2.552631e+01,6.284545e-11,2.188139e-09,2.188139e-11
2.552909e+01,6.350298e-11,2.232840e-09,2.232840e-11
2.553188e+01,6.500031e-11,2.294044e-09,2.294044e-11
2.553466e+01,6.775037e-11,2.370006e-09,2.370006e-11
2.553744e+01,7.012964e-11,2.452850e-09,2.452850e-11
2.554023e+01,7.131453e-11,2.534154e-09,2.534154e-11
2.554301e+01,7.260623e-11,2.624073e-09,2.624073e-11
2.554580e+01,7.505117e-11,2.722212e-09,2.722212e-11
2.554858e+01,7.763346e-11,2.825331e-09,2.825331e-11
2.555136e+01,7.907658e-11,2.925152e-09,2.925152e-11
2.555415e+01,7.995513e-11,3.025678e-09,3.025678e-11
2.555693e+01,8.154938e-11,3.128988e-09,3.128988e-11
2.555971e+01,8.365817e-11,3.233113e-09,3.233113e-11
2.556250e+01,8.510584e-11,3.335000e-09,3.335000e-11
2.556528e+01,8.578525e-11,3.433954e-09,3.433954e-11
2.556806e+01,8.667132e-11,3.531897e-09,3.531897e-11
2.557085e+01,8.807581e-11,3.627584e-09,3.627584e-11
2.557363e+01,8.928344e-11,3.720284e-09,3.720284e-11
2.557642e+01,8.993169e-11,3.808994e-09,3.808994e-11
2.557920e+01,9.053696e-11,3.894002e-09,3.894002e-11
2.558198e+01,9.144113e-11,3.974795e-09,3.974795e-11
2.558477e+01,9.224686e-11,4.050954e-09,4.050954e-11
2.558755e+01,9.262149e-11,4.121869e-09,4.121869e-11
2.559033e+01,9.285107e-11,4.187419e-09,4.187419e-11
2.559312e+01,9.322363e-11,4.247229e-09,4.247229e-11
2.559590e+01,9.349454e-11,4.300946e-09,4.300946e-11
2.559868e+01,9.334086e-11,4.347978e-09,4.347978e-11
2.560147e+01,9.287957e-11,4.388061e-09,4.388061e-11
2.560425e+01,9.240384e-11,4.420919e-09,4.420919e-11
2.560704e+01,9.193671e-11,4.446185e-09,4.446185e-11
2.560982e+01,9.129350e-11,4.463552e-09,4.463552e-11
2.561260e+01,9.035543e-11,4.472636e-09,4.472636e-11
2.561539e+01,8.916087e-11,4.473243e-09,4.473243e-11
2.561817e+01,8.791093e-11,4.465283e-09,4.465283e-11
2.562095e+01,8.684763e-11,4.448581e-09,4.448581e-11
2.562374e+01,8.590020e-11,4.423196e-09,4.423196e-11
2.562652e+01,8.465075e-11,4.388713e-09,4.388713e-11
2.562931e+01,8.299839e-11,4.344965e-09,4.344965e-11
2.563209e+01,8.152808e-11,4.292622e-09,4.292622e-11
2.563487e+01,8.066840e-11,4.231973e-09,4.231973e-11
2.563766e+01,7.986344e-11,4.163521e-09,4.163521e-11
2.564044e+01,7.839867e-11,4.085897e-09,4.085897e-11
2.564322e+01,7.672039e-11,4.000885e-09,4.000885e-11
2.564601e+01,7.583327e-11,3.910056e-09,3.910056e-11
2.564879e+01,7.555036e-11,3.814927e-09,3.814927e-11
2.565157e+01,7.469830e-11,3.714122e-09,3.714122e-11
2.565436e+01,7.317937e-11,3.608297e-09,3.608297e-11
2.565714e+01,7.228200e-11,3.502254e-09,3.502254e-11
2.565993e+01,7.245566e-11,3.398365e-09,3.398365e-11
2.566271e+01,7.241492e-11,3.296893e-09,3.296893e-11
2.566549e+01,7.136627e-11,3.195031e-09,3.195031e-11
2.566828e+01,7.051648e-11,3.100953e-09,3.100953e-11
2.567106e+01,7.100701e-11,3.018796e-09,3.018796e-11
2.567384e+01,7.180675e-11,2.950720e-09,2.950720e-11
2.567663e+01,7.145120e-11,2.888914e-09,2.888914e-11
2.567941e+01,7.069568e-11,2.840981e-09,2.840981e-11
2.568220e+01,7.125917e-11,2.814126e-09,2.814126e-11
2.568498e+01,7.272982e-11,2.809724e-09,2.809724e-11
2.568776e+01,7.321030e-11,2.816657e-09,2.816657e-11
2.569055e+01,7.271261e-11,2.834456e-09,2.834456e-11
2.569333e+01,7.321114e-11,2.873198e-09,2.873198e-11
2.569611e+01,7.510221e-11,2.931600e-09,2.931600e-11
2.569890e+01,7.641341e-11,2.999526e-09,2.999526e-11
2.570168e+01,7.633692e-11,3.067118e-09,3.067118e-11
2.570446e+01,7.676404e-11,3.145851e-09,3.145851e-11
2.570725e+01,7.889508e-11,3.235565e-09,3.235565e-11
2.571003e+01,8.095207e-11,3.329674e-09,3.329674e-11
2.571282e+01,8.128721e-11,3.410839e-09,3.410839e-11
2.571560e+01,8.142757e-11,3.491195e-09,3.491195e-11
2.571838e+01,8.341275e-11,3.576704e-09,3.576704e-11
2.572117e+01,8.600578e-11,3.665129e-09,3.665129e-11
2.572395e+01,8.669368e-11,3.731965e-09,3.731965e-11
2.572673e+01,8.615094e-11,3.783938e-09,3.783938e-11
2.572952e+01,8.715336e-11,3.839190e-09,3.839190e-11
2.573230e+01,8.962535e-11,3.899050e-09,3.899050e-11
2.573509e+01,9.059330e-11,3.939689e-09,3.939689e-11
2.573787e+01,8.933470e-11,3.950240e-09,3.950240e-11
2.574065e+01,8.869797e-11,3.960861e-09,3.960861e-11
2.574344e+01,9.014097e-11,3.977066e-09,3.977066e-11
2.574622e+01,9.115539e-11,3.985298e-09,3.985298e-11
2.574900e+01,8.965940e-11,3.959365e-09,3.959365e-11
2.575179e+01,8.765988e-11,3.925731e-09,3.925731e-11
2.575457e+01,8.773840e-11,3.898183e-09,3.898183e-11
2.575735e+01,8.857240e-11,3.872039e-09,3.872039e-11
2.576014e+01,8.736913e-11,3.821058e-09,3.821058e-11
2.576292e+01,8.484252e-11,3.755329e-09,3.755329e-11
2.576571e+01,8.392469e-11,3.696548e-09,3.696548e-11
2.576849e+01,8.457703e-11,3.645242e-09,3.645242e-11
2.577127e+01,8.393848e-11,3.581835e-09,3.581835e-11
2.577406e+01,8.147297e-11,3.499402e-09,3.499402e-11
2.577684e+01,7.991169e-11,3.424678e-09,3.424678e-11
2.577962e+01,8.036103e-11,3.362987e-09,3.362987e-11
2.578241e+01,8.034157e-11,3.301562e-09,3.301562e-11
2.578519e+01,7.823317e-11,3.217906e-09,3.217906e-11
2.578797e+01,7.616592e-11,3.139500e-09,3.139500e-11
2.579076e+01,7.621886e-11,3.079131e-09,3.079131e-11
2.579354e+01,7.673412e-11,3.030638e-09,3.030638e-11
2.579633e+01,7.529854e-11,2.961915e-09,2.961915e-11
2.579911e+01,7.304931e-11,2.890687e-09,2.890687e-11
2.580189e+01,7.265089e-11,2.840905e-09,2.840905e-11
2.580468e+01,7.358125e-11,2.811643e-09,2.811643e-11
2.580746e+01,7.310472e-11,2.771550e-09,2.771550e-11
2.581024e+01,7.115279e-11,2.718376e-09,2.718376e-11
2.581303e+01,7.043239e-11,2.685730e-09,2.685730e-11
2.581581e+01,7.161226e-11,2.677894e-09,2.677894e-11
2.581860e+01,7.214502e-11,2.670855e-09,2.670855e-11
2.582138e+01,7.077526e-11,2.639997e-09,2.639997e-11
2.582416e+01,6.972698e-11,2.620967e-09,2.620967e-11
2.582695e+01,7.073813e-11,2.626494e-09,2.626494e-11
2.582973e+01,7.198140e-11,2.642376e-09,2.642376e-11
2.583251e+01,7.126622e-11,2.629804e-09,2.629804e-11
2.583530e+01,6.983222e-11,2.612252e-09,2.612252e-11
2.583808e+01,7.010587e-11,2.614371e-09,2.614371e-11
2.584086e+01,7.144864e-11,2.630099e-09,2.630099e-11
2.584365e+01,7.132686e-11,2.625201e-09,2.625201e-11
2.584643e+01,6.972470e-11,2.600053e-09,2.600053e-11
2.584922e+01,6.906245e-11,2.585418e-09,2.585418e-11
2.585200e+01,6.992355e-11,2.580730e-09,2.580730e-11
2.585478e+01,7.013898e-11,2.567419e-09,2.567419e-11
2.585757e+01,6.866866e-11,2.531031e-09,2.531031e-11
2.586035e+01,6.734465e-11,2.495897e-09,2.495897e-11
2.586313e+01,6.753959e-11,2.466931e-09,2.466931e-11
2.586592e+01,6.778445e-11,2.437241e-09,2.437241e-11
2.586870e+01,6.647335e-11,2.389337e-09,2.389337e-11
2.587149e+01,6.471869e-11,2.337847e-09,2.337847e-11
2.587427e+01,6.430693e-11,2.293707e-09,2.293707e-11
2.587705e+01,6.448903e-11,2.256630e-09,2.256630e-11
2.587984e+01,6.333328e-11,2.206860e-09,2.206860e-11
2.588262e+01,6.119659e-11,2.148968e-09,2.148968e-11
2.588540e+01,6.012375e-11,2.103233e-09,2.103233e-11
2.588819e+01,6.023797e-11,2.073635e-09,2.073635e-11
2.589097e+01,5.951128e-11,2.039967e-09,2.039967e-11
2.589375e+01,5.733455e-11,1.988505e-09,1.988505e-11
2.589654e+01,5.562221e-11,1.949106e-09,1.949106e-11
2.589932e+01,5.551793e-11,1.930308e-09,1.930308e-11
2.590211e+01,5.545290e-11,1.919134e-09,1.919134e-11
2.590489e+01,5.390512e-11,1.885844e-09,1.885844e-11
2.590767e+01,5.202994e-11,1.853498e-09,1.853498e-11
2.591046e+01,5.164230e-11,1.839370e-09,1.839370e-11
2.591324e+01,5.213053e-11,1.837820e-09,1.837820e-11
2.591602e+01,5.161401e-11,1.822913e-09,1.822913e-11
2.591881e+01,5.020996e-11,1.797521e-09,1.797521e-11
2.592159e+01,4.974208e-11,1.783937e-09,1.783937e-11
2.592438e+01,5.054059e-11,1.781464e-09,1.781464e-11
2.592716e+01,5.094282e-11,1.776114e-09,1.776114e-11
2.592994e+01,5.022914e-11,1.756949e-09,1.756949e-11
2.593273e+01,4.979355e-11,1.743342e-09,1.743342e-11
2.593551e+01,5.061273e-11,1.739692e-09,1.739692e-11
2.593829e+01,5.154379e-11,1.740209e-09,1.740209e-11
2.594108e+01,5.135750e-11,1.729013e-09,1.729013e-11
2.594386e+01,5.083749e-11,1.718231e-09,1.718231e-11
2.594664e+01,5.131983e-11,1.717367e-09,1.717367e-11
2.594943e+01,5.235125e-11,1.724452e-09,1.724452e-11
2.595221e+01,5.254951e-11,1.726198e-09,1.726198e-11
2.595500e+01,5.202945e-11,1.724988e-09,1.724988e-11
2.595778e+01,5.213434e-11,1.732983e-09,1.732983e-11
2.596056e+01,5.308286e-11,1.749616e-09,1.749616e-11
2.596335e+01,5.370023e-11,1.768220e-09,1.768220e-11
2.596613e+01,5.356892e-11,1.785164e-09,1.785164e-11
2.596891e+01,5.372825e-11,1.809579e-09,1.809579e-11
2.597170e+01,5.479465e-11,1.842087e-09,1.842087e-11
2.597448e+01,5.593284e-11,1.880193e-09,1.880193e-11
2.597726e+01,5.642944e-11,1.919235e-09,1.919235e-11
2.598005e+01,5.696064e-11,1.964174e-09,1.964174e-11
2.598283e+01,5.832429e-11,2.016758e-09,2.016758e-11
2.598562e+01,5.998543e-11,2.076177e-09,2.076177e-11
2.598840e+01,6.103476e-11,2.137208e-09,2.137208e-11
2.599118e+01,6.180022e-11,2.202164e-09,2.202164e-11
2.599397e+01,6.323650e-11,2.274359e-09,2.274359e-11
2.599675e+01,6.521181e-11,2.353538e-09,2.353538e-11
2.599953e+01,6.672257e-11,2.434917e-09,2.434917e-11
2.600232e+01,6.762300e-11,2.517296e-09,2.517296e-11
2.600510e+01,6.884761e-11,2.605341e-09,2.605341e-11
2.600789e+01,7.080465e-11,2.698753e-09,2.698753e-11
2.601067e+01,7.273436e-11,2.795125e-09,2.795125e-11
2.601345e+01,7.403569e-11,2.891043e-09,2.891043e-11
2.601624e+01,7.522538e-11,2.988941e-09,2.988941e-11
2.601902e+01,7.700669e-11,3.089084e-09,3.089084e-11
2.602180e+01,7.915976e-11,3.190086e-09,3.190086e-11
2.602459e+01,8.103181e-11,3.290201e-09,3.290201e-11
2.602737e+01,8.260276e-11,3.388915e-09,3.388915e-11
2.603015e+01,8.437399e-11,3.486422e-09,3.486422e-11
2.603294e+01,8.649418e-11,3.581760e-09,3.581760e-11
2.603572e+01,8.862404e-11,3.674197e-09,3.674197e-11
2.603851e+01,9.054772e-11,3.762948e-09,3.762948e-11
2.604129e+01,9.240583e-11,3.847452e-09,3.847452e-11
2.604407e+01,9.433222e-11,3.927014e-09,3.927014e-11
2.604686e+01,9.623646e-11,4.000903e-09,4.000903e-11
2.604964e+01,9.798576e-11,4.068385e-09,4.068385e-11
2.605242e+01,9.956195e-11,4.128732e-09,4.128732e-11
2.605521e+01,1.010043e-10,4.181244e-09,4.181244e-11
2.605799e+01,1.023233e-10,4.225244e-09,4.225244e-11
2.606078e+01,1.034607e-10,4.260108e-09,4.260108e-11
2.606356e+01,1.043029e-10,4.285255e-09,4.285255e-11
2.606634e+01,1.048260e-10,4.300234e-09,4.300234e-11
2.606913e+01,1.051986e-10,4.304730e-09,4.304730e-11
2.607191e+01,1.055345e-10,4.298573e-09,4.298573e-11
2.607469e+01,1.056001e-10,4.281718e-09,4.281718e-11
2.607748e+01,1.051121e-10,4.253925e-09,4.253925e-11
2.608026e+01,1.042897e-10,4.215668e-09,4.215668e-11
2.608304e+01,1.036175e-10,4.167480e-09,4.167480e-11
2.608583e+01,1.030085e-10,4.110176e-09,4.110176e-11
2.608861e+01,1.018390e-10,4.043634e-09,4.043634e-11
2.609140e+01,1.000226e-10,3.968287e-09,3.968287e-11
2.609418e+01,9.829940e-11,3.886196e-09,3.886196e-11
2.609696e+01,9.703595e-11,3.798637e-09,3.798637e-11
2.609975e+01,9.554160e-11,3.706215e-09,3.706215e-11
2.610253e+01,9.326181e-11,3.608042e-09,3.608042e-11
2.610531e+01,9.086449e-11,3.507132e-09,3.507132e-11
2.610810e+01,8.917308e-11,3.405509e-09,3.405509e-11
2.611088e+01,8.769382e-11,3.304329e-09,3.304329e-11
2.611367e+01,8.544870e-11,3.200592e-09,3.200592e-11
2.611645e+01,8.280241e-11,3.096285e-09,3.096285e-11
2.611923e+01,8.095513e-11,2.995711e-09,2.995711e-11
2.612202e+01,7.979426e-11,2.901228e-09,2.901228e-11
2.612480e+01,7.795766e-11,2.806122e-09,2.806122e-11
2.612758e+01,7.523326e-11,2.706731e-09,2.706731e-11
2.613037e+01,7.307581e-11,2.614138e-09,2.614138e-11
2.613315e+01,7.209423e-11,2.534567e-09,2.534567e-11
2.613593e+01,7.084871e-11,2.459415e-09,2.459415e-11
2.613872e+01,6.827352e-11,2.370211e-09,2.370211e-11
2.614150e+01,6.561156e-11,2.284601e-09,2.284601e-11
2.614429e+01,6.434152e-11,2.218287e-09,2.218287e-11
2.614707e+01,6.358914e-11,2.166005e-09,2.166005e-11
2.614985e+01,6.161974e-11,2.098040e-09,2.098040e-11
2.615264e+01,5.890248e-11,2.023262e-09,2.023262e-11
2.615542e+01,5.734662e-11,1.968535e-09,1.968535e-11
2.615820e+01,5.698979e-11,1.933201e-09,1.933201e-11
2.616099e+01,5.598558e-11,1.892208e-09,1.892208e-11
2.616377e+01,5.393746e-11,1.837807e-09,1.837807e-11
2.616655e+01,5.263537e-11,1.798020e-09,1.798020e-11
2.616934e+01,5.284408e-11,1.778550e-09,1.778550e-11
2.617212e+01,5.290399e-11,1.762488e-09,1.762488e-11
2.617491e+01,5.172540e-11,1.726646e-09,1.726646e-11
2.617769e+01,5.081249e-11,1.698162e-09,1.698162e-11
2.618047e+01,5.156375e-11,1.696621e-09,1.696621e-11
2.618326e+01,5.261603e-11,1.710682e-09,1.710682e-11
2.618604e+01,5.213259e-11,1.689793e-09,1.689793e-11
2.618882e+01,5.110688e-11,1.658118e-09,1.658118e-11
