k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.824826e+01,1.285336e-09,2.907765e-08,2.907765e-10,1.465175e-10,2.909896e-09,2.909896e-11
2.825074e+01,1.298245e-09,2.981551e-08,2.981551e-10,1.495012e-10,2.995662e-09,2.995662e-11
2.825321e+01,1.310520e-09,3.051728e-08,3.051728e-10,1.526410e-10,3.088788e-09,3.088788e-11
2.825569e+01,1.321975e-09,3.116611e-08,3.116611e-10,1.558831e-10,3.187850e-09,3.187850e-11
2.825816e+01,1.332619e-09,3.174794e-08,3.174794e-10,1.592536e-10,3.291404e-09,3.291404e-11
2.826064e+01,1.342142e-09,3.225186e-08,3.225186e-10,1.626671e-10,3.398062e-09,3.398062e-11
2.826311e+01,1.350445e-09,3.267074e-08,3.267074e-10,1.660998e-10,3.506577e-09,3.506577e-11
2.826559e+01,1.357452e-09,3.300125e-08,3.300125e-10,1.695126e-10,3.615834e-09,3.615834e-11
2.826806e+01,1.362939e-09,3.324353e-08,3.324353e-10,1.728290e-10,3.724808e-09,3.724808e-11
2.827054e+01,1.366954e-09,3.340086e-08,3.340086e-10,1.760675e-10,3.832539e-09,3.832539e-11
2.827301e+01,1.369316e-09,3.347947e-08,3.347947e-10,1.791383e-10,3.938085e-09,3.938085e-11
2.827549e+01,1.369841e-09,3.348810e-08,3.348810e-10,1.819576e-10,4.040487e-09,4.040487e-11
2.827796e+01,1.368523e-09,3.343746e-08,3.343746e-10,1.845056e-10,4.138726e-09,4.138726e-11
2.828044e+01,1.365201e-09,3.333944e-08,3.333944e-10,1.866813e-10,4.231702e-09,4.231702e-11
2.828291e+01,1.359968e-09,3.320661e-08,3.320661e-10,1.884733e-10,4.318238e-09,4.318238e-11
2.828539e+01,1.352796e-09,3.305134e-08,3.305134e-10,1.898315e-10,4.397060e-09,4.397060e-11
2.828786e+01,1.343622e-09,3.288495e-08,3.288495e-10,1.906701e-10,4.466830e-09,4.466830e-11
2.829034e+01,1.332728e-09,3.271695e-08,3.271695e-10,1.910362e-10,4.526231e-09,4.526231e-11
2.829281e+01,1.320203e-09,3.255443e-08,3.255443e-10,1.908965e-10,4.573998e-09,4.573998e-11
2.829529e+01,1.306328e-09,3.240205e-08,3.240205e-10,1.902652e-10,4.608972e-09,4.608972e-11
2.829776e+01,1.291526e-09,3.226190e-08,3.226190e-10,1.891972e-10,4.630147e-09,4.630147e-11
2.830024e+01,1.275990e-09,3.213330e-08,3.213330e-10,1.876683e-10,4.636723e-09,4.636723e-11
2.830271e+01,1.260250e-09,3.201326e-08,3.201326e-10,1.857772e-10,4.628137e-09,4.628137e-11
2.830519e+01,1.244756e-09,3.189716e-08,3.189716e-10,1.835768e-10,4.604090e-09,4.604090e-11
2.830766e+01,1.229805e-09,3.177958e-08,3.177958e-10,1.810888e-10,4.564602e-09,4.564602e-11
2.831014e+01,1.215863e-09,3.165501e-08,3.165501e-10,1.784229e-10,4.510031e-09,4.510031e-11
2.831261e+01,1.203129e-09,3.151852e-08,3.151852e-10,1.755928e-10,4.441060e-09,4.441060e-11
2.831509e+01,1.191884e-09,3.136691e-08,3.136691e-10,1.726735e-10,4.358768e-09,4.358768e-11
2.831756e+01,1.182370e-09,3.119922e-08,3.119922e-10,1.697553e-10,4.264652e-09,4.264652e-11
2.832003e+01,1.174539e-09,3.101687e-08,3.101687e-10,1.668228e-10,4.160587e-09,4.160587e-11
2.832251e+01,1.168514e-09,3.082393e-08,3.082393e-10,1.639622e-10,4.048834e-09,4.048834e-11
2.832498e+01,1.164209e-09,3.062695e-08,3.062695e-10,1.611964e-10,3.932018e-09,3.932018e-11
2.832746e+01,1.161549e-09,3.043460e-08,3.043460e-10,1.585413e-10,3.813076e-09,3.813076e-11
2.832993e+01,1.160625e-09,3.025711e-08,3.025711e-10,1.560898e-10,3.695196e-09,3.695196e-11
2.833241e+01,1.161179e-09,3.010533e-08,3.010533e-10,1.538127e-10,3.581717e-09,3.581717e-11
2.833488e+01,1.163179e-09,2.998986e-08,2.998986e-10,1.517609e-10,3.476016e-09,3.476016e-11
2.833736e+01,1.166651e-09,2.991985e-08,2.991985e-10,1.499873e-10,3.381284e-09,3.381284e-11
2.833983e+01,1.171380e-09,2.990172e-08,2.990172e-10,1.484654e-10,3.300280e-09,3.300280e-11
2.834231e+01,1.177388e-09,2.993844e-08,2.993844e-10,1.472621e-10,3.235127e-09,3.235127e-11
2.834478e+01,1.184440e-09,3.002871e-08,3.002871e-10,1.463401e-10,3.187057e-09,3.187057e-11
2.834726e+01,1.192279e-09,3.016689e-08,3.016689e-10,1.456636e-10,3.156280e-09,3.156280e-11
2.834973e+01,1.200867e-09,3.034333e-08,3.034333e-10,1.452797e-10,3.141965e-09,3.141965e-11
2.835221e+01,1.209853e-09,3.054469e-08,3.054469e-10,1.451127e-10,3.142271e-09,3.142271e-11
2.835468e+01,1.219033e-09,3.075497e-08,3.075497e-10,1.451546e-10,3.154547e-09,3.154547e-11
2.835716e+01,1.228141e-09,3.095654e-08,3.095654e-10,1.453759e-10,3.175580e-09,3.175580e-11
2.835963e+01,1.236846e-09,3.113134e-08,3.113134e-10,1.456969e-10,3.201864e-09,3.201864e-11
2.836211e+01,1.245157e-09,3.126224e-08,3.126224e-10,1.461640e-10,3.229860e-09,3.229860e-11
2.836458e+01,1.252808e-09,3.133398e-08,3.133398e-10,1.467069e-10,3.256180e-09,3.256180e-11
2.836706e+01,1.259658e-09,3.133412e-08,3.133412e-10,1.472776e-10,3.277778e-09,3.277778e-11
2.836953e+01,1.265793e-09,3.125412e-08,3.125412e-10,1.478902e-10,3.292090e-09,3.292090e-11
2.837201e+01,1.271091e-09,3.109005e-08,3.109005e-10,1.484710e-10,3.297107e-09,3.297107e-11
2.837448e+01,1.275736e-09,3.084326e-08,3.084326e-10,1.490515e-10,3.291481e-09,3.291481e-11
2.837696e+01,1.279780e-09,3.052058e-08,3.052058e-10,1.496023e-10,3.274556e-09,3.274556e-11
2.837943e+01,1.283133e-09,3.013451e-08,3.013451e-10,1.500466e-10,3.246424e-09,3.246424e-11
2.838191e+01,1.286034e-09,2.970310e-08,2.970310e-10,1.504367e-10,3.207955e-09,3.207955e-11
2.838438e+01,1.288495e-09,2.924931e-08,2.924931e-10,1.507408e-10,3.160750e-09,3.160750e-11
2.838686e+01,1.290560e-09,2.880011e-08,2.880011e-10,1.509534e-10,3.107094e-09,3.107094e-11
2.838933e+01,1.292318e-09,2.838489e-08,2.838489e-10,1.510928e-10,3.049836e-09,3.049836e-11
2.839181e+01,1.293665e-09,2.803301e-08,2.803301e-10,1.510921e-10,2.992211e-09,2.992211e-11
2.839428e+01,1.294792e-09,2.777117e-08,2.777117e-10,1.510193e-10,2.937649e-09,2.937649e-11
2.839676e+01,1.295740e-09,2.762034e-08,2.762034e-10,1.508881e-10,2.889419e-09,2.889419e-11
2.839923e+01,1.296478e-09,2.759320e-08,2.759320e-10,1.506684e-10,2.850292e-09,2.850292e-11
2.840171e+01,1.297252e-09,2.769264e-08,2.769264e-10,1.504319e-10,2.822250e-09,2.822250e-11
2.840418e+01,1.298126e-09,2.791109e-08,2.791109e-10,1.501754e-10,2.806242e-09,2.806242e-11
2.840666e+01,1.299393e-09,2.823157e-08,2.823157e-10,1.499853e-10,2.802169e-09,2.802169e-11
2.840913e+01,1.301391e-09,2.862982e-08,2.862982e-10,1.499468e-10,2.808991e-09,2.808991e-11
2.841161e+01,1.304165e-09,2.907723e-08,2.907723e-10,1.500372e-10,2.825028e-09,2.825028e-11
2.841408e+01,1.308080e-09,2.954422e-08,2.954422e-10,1.503533e-10,2.848471e-09,2.848471e-11
2.841656e+01,1.313381e-09,3.000322e-08,3.000322e-10,1.509450e-10,2.877835e-09,2.877835e-11
2.841903e+01,1.320172e-09,3.043120e-08,3.043120e-10,1.518280e-10,2.912350e-09,2.912350e-11
2.842150e+01,1.328659e-09,3.081168e-08,3.081168e-10,1.530596e-10,2.952247e-09,2.952247e-11
2.842398e+01,1.338724e-09,3.113591e-08,3.113591e-10,1.545783e-10,2.998796e-09,2.998796e-11
2.842645e+01,1.350373e-09,3.140375e-08,3.140375e-10,1.564057e-10,3.054172e-09,3.054172e-11
2.842893e+01,1.363570e-09,3.162386e-08,3.162386e-10,1.585598e-10,3.121075e-09,3.121075e-11
2.843140e+01,1.378010e-09,3.181320e-08,3.181320e-10,1.609510e-10,3.202254e-09,3.202254e-11
2.843388e+01,1.393551e-09,3.199614e-08,3.199614e-10,1.635719e-10,3.300019e-09,3.300019e-11
2.843635e+01,1.409852e-09,3.220283e-08,3.220283e-10,1.663425e-10,3.415817e-09,3.415817e-11
2.843883e+01,1.426701e-09,3.246703e-08,3.246703e-10,1.692211e-10,3.550046e-09,3.550046e-11
2.844130e+01,1.444060e-09,3.282340e-08,3.282340e-10,1.722208e-10,3.702066e-09,3.702066e-11
2.844378e+01,1.461588e-09,3.330413e-08,3.330413e-10,1.752301e-10,3.870344e-09,3.870344e-11
2.844625e+01,1.479207e-09,3.393539e-08,3.393539e-10,1.782284e-10,4.052761e-09,4.052761e-11
2.844873e+01,1.496849e-09,3.473403e-08,3.473403e-10,1.812062e-10,4.246849e-09,4.246849e-11
2.845120e+01,1.514289e-09,3.570546e-08,3.570546e-10,1.841063e-10,4.449971e-09,4.449971e-11
2.845368e+01,1.531532e-09,3.684285e-08,3.684285e-10,1.869453e-10,4.659441e-09,4.659441e-11
2.845615e+01,1.548337e-09,3.812728e-08,3.812728e-10,1.896524e-10,4.872505e-09,4.872505e-11
2.845863e+01,1.564453e-09,3.952927e-08,3.952927e-10,1.921932e-10,5.086297e-09,5.086297e-11
2.846110e+01,1.579785e-09,4.101118e-08,4.101118e-10,1.946031e-10,5.297800e-09,5.297800e-11
2.846358e+01,1.594006e-09,4.252985e-08,4.252985e-10,1.968138e-10,5.503804e-09,5.503804e-11
2.846605e+01,1.606899e-09,4.403945e-08,4.403945e-10,1.988190e-10,5.700945e-09,5.700945e-11
2.846853e+01,1.618188e-09,4.549384e-08,4.549384e-10,2.005912e-10,5.885774e-09,5.885774e-11
2.847100e+01,1.627600e-09,4.684870e-08,4.684870e-10,2.020871e-10,6.054858e-09,6.054858e-11
2.847348e+01,1.635152e-09,4.806315e-08,4.806315e-10,2.033633e-10,6.204925e-09,6.204925e-11
2.847595e+01,1.640690e-09,4.910087e-08,4.910087e-10,2.043752e-10,6.332975e-09,6.332975e-11
2.847843e+01,1.644224e-09,4.993097e-08,4.993097e-10,2.051130e-10,6.436393e-09,6.436393e-11
2.848090e+01,1.645914e-09,5.052873e-08,5.052873e-10,2.056210e-10,6.513042e-09,6.513042e-11
2.848338e+01,1.645753e-09,5.087581e-08,5.087581e-10,2.058782e-10,6.561307e-09,6.561307e-11
2.848585e+01,1.643980e-09,5.096044e-08,5.096044e-10,2.059329e-10,6.580157e-09,6.580157e-11
2.848833e+01,1.640669e-09,5.077729e-08,5.077729e-10,2.057744e-10,6.569188e-09,6.569188e-11
2.849080e+01,1.635722e-09,5.032758e-08,5.032758e-10,2.053625e-10,6.528615e-09,6.528615e-11
2.849328e+01,1.629264e-09,4.961899e-08,4.961899e-10,2.047462e-10,6.459272e-09,6.459272e-11
2.849575e+01,1.621203e-09,4.866539e-08,4.866539e-10,2.038909e-10,6.362607e-09,6.362607e-11
2.849823e+01,1.611435e-09,4.748636e-08,4.748636e-10,2.027739e-10,6.240651e-09,6.240651e-11
2.850070e+01,1.599900e-09,4.610678e-08,4.610678e-10,2.013853e-10,6.095980e-09,6.095980e-11
2.850318e+01,1.586408e-09,4.455649e-08,4.455649e-10,1.996581e-10,5.931708e-09,5.931708e-11
2.850565e+01,1.571012e-09,4.287025e-08,4.287025e-10,1.976237e-10,5.751521e-09,5.751521e-11
2.850813e+01,1.553766e-09,4.108738e-08,4.108738e-10,1.952736e-10,5.559677e-09,5.559677e-11
2.851060e+01,1.534795e-09,3.925139e-08,3.925139e-10,1.925916e-10,5.361007e-09,5.361007e-11
2.851308e+01,1.514443e-09,3.740931e-08,3.740931e-10,1.896536e-10,5.160891e-09,5.160891e-11
2.851555e+01,1.493015e-09,3.561068e-08,3.561068e-10,1.864970e-10,4.965152e-09,4.965152e-11
2.851803e+01,1.471118e-09,3.390608e-08,3.390608e-10,1.832292e-10,4.779850e-09,4.779850e-11
2.852050e+01,1.449398e-09,3.234470e-08,3.234470e-10,1.799715e-10,4.610960e-09,4.610960e-11
2.852297e+01,1.428337e-09,3.097080e-08,3.097080e-10,1.767889e-10,4.463966e-09,4.463966e-11
2.852545e+01,1.408659e-09,2.981941e-08,2.981941e-10,1.738300e-10,4.343401e-09,4.343401e-11
2.852792e+01,1.390956e-09,2.891210e-08,2.891210e-10,1.712027e-10,4.252452e-09,4.252452e-11
2.853040e+01,1.375742e-09,2.825415e-08,2.825415e-10,1.689889e-10,4.192725e-09,4.192725e-11
2.853287e+01,1.363637e-09,2.783430e-08,2.783430e-10,1.673121e-10,4.164239e-09,4.164239e-11
2.853535e+01,1.354954e-09,2.762685e-08,2.762685e-10,1.662063e-10,4.165670e-09,4.165670e-11
2.853782e+01,1.350025e-09,2.759639e-08,2.759639e-10,1.657453e-10,4.194789e-09,4.194789e-11
2.854030e+01,1.349208e-09,2.770377e-08,2.770377e-10,1.660021e-10,4.248930e-09,4.248930e-11
2.854277e+01,1.352631e-09,2.791230e-08,2.791230e-10,1.669690e-10,4.325395e-09,4.325395e-11
2.854525e+01,1.360487e-09,2.819262e-08,2.819262e-10,1.686953e-10,4.421698e-09,4.421698e-11
2.854772e+01,1.372803e-09,2.852570e-08,2.852570e-10,1.711751e-10,4.535628e-09,4.535628e-11
2.855020e+01,1.389590e-09,2.890385e-08,2.890385e-10,1.743912e-10,4.665174e-09,4.665174e-11
2.855267e+01,1.410931e-09,2.933024e-08,2.933024e-10,1.783602e-10,4.808355e-09,4.808355e-11
2.855515e+01,1.436635e-09,2.981734e-08,2.981734e-10,1.830088e-10,4.963044e-09,4.963044e-11
2.855762e+01,1.466571e-09,3.038450e-08,3.038450e-10,1.882910e-10,5.126831e-09,5.126831e-11
2.856010e+01,1.500472e-09,3.105444e-08,3.105444e-10,1.941466e-10,5.296966e-09,5.296966e-11
2.856257e+01,1.537844e-09,3.184923e-08,3.184923e-10,2.004477e-10,5.470376e-09,5.470376e-11
2.856505e+01,1.578343e-09,3.278666e-08,3.278666e-10,2.071256e-10,5.643758e-09,5.643758e-11
2.856752e+01,1.621318e-09,3.387746e-08,3.387746e-10,2.140451e-10,5.813735e-09,5.813735e-11
2.857000e+01,1.665990e-09,3.512366e-08,3.512366e-10,2.210489e-10,5.977036e-09,5.977036e-11
2.857247e+01,1.711716e-09,3.651784e-08,3.651784e-10,2.280348e-10,6.130707e-09,6.130707e-11
2.857495e+01,1.757593e-09,3.804338e-08,3.804338e-10,2.348244e-10,6.272293e-09,6.272293e-11
2.857742e+01,1.802814e-09,3.967565e-08,3.967565e-10,2.412863e-10,6.399958e-09,6.399958e-11
2.857990e+01,1.846617e-09,4.138375e-08,4.138375e-10,2.472977e-10,6.512564e-09,6.512564e-11
2.858237e+01,1.888116e-09,4.313242e-08,4.313242e-10,2.526933e-10,6.609704e-09,6.609704e-11
2.858485e+01,1.926694e-09,4.488384e-08,4.488384e-10,2.574032e-10,6.691600e-09,6.691600e-11
2.858732e+01,1.961807e-09,4.659915e-08,4.659915e-10,2.613495e-10,6.758922e-09,6.758922e-11
2.858980e+01,1.993005e-09,4.823967e-08,4.823967e-10,2.644775e-10,6.812548e-09,6.812548e-11
2.859227e+01,2.020018e-09,4.976787e-08,4.976787e-10,2.668003e-10,6.853280e-09,6.853280e-11
2.859475e+01,2.042524e-09,5.114829e-08,5.114829e-10,2.682897e-10,6.881584e-09,6.881584e-11
2.859722e+01,2.060416e-09,5.234854e-08,5.234854e-10,2.689930e-10,6.897381e-09,6.897381e-11
2.859970e+01,2.073641e-09,5.334034e-08,5.334034e-10,2.689816e-10,6.899944e-09,6.899944e-11
2.860217e+01,2.082045e-09,5.410021e-08,5.410021e-10,2.682724e-10,6.887949e-09,6.887949e-11
2.860465e+01,2.085663e-09,5.461019e-08,5.461019e-10,2.669489e-10,6.859660e-09,6.859660e-11
2.860712e+01,2.084404e-09,5.485867e-08,5.485867e-10,2.650514e-10,6.813214e-09,6.813214e-11
2.860960e+01,2.078227e-09,5.484110e-08,5.484110e-10,2.626293e-10,6.746949e-09,6.746949e-11
2.861207e+01,2.067304e-09,5.456007e-08,5.456007e-10,2.597814e-10,6.659708e-09,6.659708e-11
2.861455e+01,2.051570e-09,5.402513e-08,5.402513e-10,2.565122e-10,6.551100e-09,6.551100e-11
2.861702e+01,2.031125e-09,5.325244e-08,5.325244e-10,2.528693e-10,6.421688e-09,6.421688e-11
2.861950e+01,2.006241e-09,5.226443e-08,5.226443e-10,2.489199e-10,6.273053e-09,6.273053e-11
2.862197e+01,1.977169e-09,5.108895e-08,5.108895e-10,2.446956e-10,6.107760e-09,6.107760e-11
2.862444e+01,1.944392e-09,4.975817e-08,4.975817e-10,2.402907e-10,5.929233e-09,5.929233e-11
2.862692e+01,1.908339e-09,4.830741e-08,4.830741e-10,2.357372e-10,5.741551e-09,5.741551e-11
2.862939e+01,1.869532e-09,4.677391e-08,4.677391e-10,2.310813e-10,5.549209e-09,5.549209e-11
2.863187e+01,1.828653e-09,4.519549e-08,4.519549e-10,2.264372e-10,5.356875e-09,5.356875e-11
2.863434e+01,1.786222e-09,4.360925e-08,4.360925e-10,2.218387e-10,5.169154e-09,5.169154e-11
2.863682e+01,1.742862e-09,4.205045e-08,4.205045e-10,2.173544e-10,4.990395e-09,4.990395e-11
2.863929e+01,1.699089e-09,4.055135e-08,4.055135e-10,2.130376e-10,4.824515e-09,4.824515e-11
2.864177e+01,1.655369e-09,3.913990e-08,3.913990e-10,2.089077e-10,4.674874e-09,4.674874e-11
2.864424e+01,1.612382e-09,3.783858e-08,3.783858e-10,2.050719e-10,4.544165e-09,4.544165e-11
2.864672e+01,1.570506e-09,3.666359e-08,3.666359e-10,2.015511e-10,4.434335e-09,4.434335e-11
2.864919e+01,1.530113e-09,3.562444e-08,3.562444e-10,1.983531e-10,4.346552e-09,4.346552e-11
2.865167e+01,1.491742e-09,3.472384e-08,3.472384e-10,1.955424e-10,4.281232e-09,4.281232e-11
2.865414e+01,1.455732e-09,3.395788e-08,3.395788e-10,1.931213e-10,4.238088e-09,4.238088e-11
2.865662e+01,1.422570e-09,3.331711e-08,3.331711e-10,1.911480e-10,4.216214e-09,4.216214e-11
2.865909e+01,1.392644e-09,3.278797e-08,3.278797e-10,1.896379e-10,4.214188e-09,4.214188e-11
2.866157e+01,1.366156e-09,3.235448e-08,3.235448e-10,1.885493e-10,4.230209e-09,4.230209e-11
2.866404e+01,1.343520e-09,3.199988e-08,3.199988e-10,1.879380e-10,4.262259e-09,4.262259e-11
2.866652e+01,1.324963e-09,3.170822e-08,3.170822e-10,1.877928e-10,4.308206e-09,4.308206e-11
2.866899e+01,1.310596e-09,3.146583e-08,3.146583e-10,1.880849e-10,4.365897e-09,4.365897e-11
2.867147e+01,1.300454e-09,3.126230e-08,3.126230e-10,1.888044e-10,4.433225e-09,4.433225e-11
2.867394e+01,1.294313e-09,3.109088e-08,3.109088e-10,1.898616e-10,4.508148e-09,4.508148e-11
2.867642e+01,1.292160e-09,3.094871e-08,3.094871e-10,1.912525e-10,4.588686e-09,4.588686e-11
2.867889e+01,1.293805e-09,3.083645e-08,3.083645e-10,1.929399e-10,4.672871e-09,4.672871e-11
2.868137e+01,1.298795e-09,3.075745e-08,3.075745e-10,1.948083e-10,4.758667e-09,4.758667e-11
2.868384e+01,1.306867e-09,3.071683e-08,3.071683e-10,1.968229e-10,4.843924e-09,4.843924e-11
2.868632e+01,1.317520e-09,3.072018e-08,3.072018e-10,1.988832e-10,4.926353e-09,4.926353e-11
2.868879e+01,1.330343e-09,3.077274e-08,3.077274e-10,2.009184e-10,5.003546e-09,5.003546e-11
2.869127e+01,1.345014e-09,3.087839e-08,3.087839e-10,2.028853e-10,5.073047e-09,5.073047e-11
2.869374e+01,1.360860e-09,3.103884e-08,3.103884e-10,2.046383e-10,5.132450e-09,5.132450e-11
2.869622e+01,1.377466e-09,3.125329e-08,3.125329e-10,2.061388e-10,5.179537e-09,5.179537e-11
2.869869e+01,1.394482e-09,3.151825e-08,3.151825e-10,2.073525e-10,5.212410e-09,5.212410e-11
2.870117e+01,1.411458e-09,3.182751e-08,3.182751e-10,2.082121e-10,5.229586e-09,5.229586e-11
2.870364e+01,1.428110e-09,3.217279e-08,3.217279e-10,2.087330e-10,5.230085e-09,5.230085e-11
2.870612e+01,1.443969e-09,3.254423e-08,3.254423e-10,2.088606e-10,5.213471e-09,5.213471e-11
2.870859e+01,1.458719e-09,3.293086e-08,3.293086e-10,2.085994e-10,5.179855e-09,5.179855e-11
2.871107e+01,1.472170e-09,3.332088e-08,3.332088e-10,2.080023e-10,5.129825e-09,5.129825e-11
2.871354e+01,1.483950e-09,3.370197e-08,3.370197e-10,2.070288e-10,5.064371e-09,5.064371e-11
2.871602e+01,1.493911e-09,3.406185e-08,3.406185e-10,2.057173e-10,4.984792e-09,4.984792e-11
2.871849e+01,1.501826e-09,3.438877e-08,3.438877e-10,2.040762e-10,4.892612e-09,4.892612e-11
2.872097e+01,1.507496e-09,3.467183e-08,3.467183e-10,2.020961e-10,4.789506e-09,4.789506e-11
2.872344e+01,1.511029e-09,3.490124e-08,3.490124e-10,1.998563e-10,4.677229e-09,4.677229e-11
2.872592e+01,1.512289e-09,3.506844e-08,3.506844e-10,1.973391e-10,4.557553e-09,4.557553e-11
2.872839e+01,1.511275e-09,3.516636e-08,3.516636e-10,1.945791e-10,4.432224e-09,4.432224e-11
2.873086e+01,1.508210e-09,3.518992e-08,3.518992e-10,1.916595e-10,4.302930e-09,4.302930e-11
2.873334e+01,1.503189e-09,3.513629e-08,3.513629e-10,1.885927e-10,4.171263e-09,4.171263e-11
2.873581e+01,1.496550e-09,3.500490e-08,3.500490e-10,1.854820e-10,4.038708e-09,4.038708e-11
2.873829e+01,1.488562e-09,3.479710e-08,3.479710e-10,1.823774e-10,3.906615e-09,3.906615e-11
2.874076e+01,1.479434e-09,3.451607e-08,3.451607e-10,1.792980e-10,3.776218e-09,3.776218e-11
2.874324e+01,1.469592e-09,3.416721e-08,3.416721e-10,1.763359e-10,3.648677e-09,3.648677e-11
2.874571e+01,1.459281e-09,3.375814e-08,3.375814e-10,1.734850e-10,3.525113e-09,3.525113e-11
2.874819e+01,1.448842e-09,3.329865e-08,3.329865e-10,1.707839e-10,3.406682e-09,3.406682e-11
2.875066e+01,1.438597e-09,3.280043e-08,3.280043e-10,1.682774e-10,3.294662e-09,3.294662e-11
2.875314e+01,1.428741e-09,3.227707e-08,3.227707e-10,1.659358e-10,3.190548e-09,3.190548e-11
2.875561e+01,1.419788e-09,3.174449e-08,3.174449e-10,1.638408e-10,3.096145e-09,3.096145e-11
2.875809e+01,1.412034e-09,3.122133e-08,3.122133e-10,1.620136e-10,3.013613e-09,3.013613e-11
2.876056e+01,1.405744e-09,3.072931e-08,3.072931e-10,1.604670e-10,2.945488e-09,2.945488e-11
2.876304e+01,1.401409e-09,3.029302e-08,3.029302e-10,1.592881e-10,2.894635e-09,2.894635e-11
2.876551e+01,1.399229e-09,2.993944e-08,2.993944e-10,1.584549e-10,2.864046e-09,2.864046e-11
2.876799e+01,1.399593e-09,2.969754e-08,2.969754e-10,1.580204e-10,2.856612e-09,2.856612e-11
2.877046e+01,1.402871e-09,2.959733e-08,2.959733e-10,1.580359e-10,2.874793e-09,2.874793e-11
2.877294e+01,1.409147e-09,2.966819e-08,2.966819e-10,1.584653e-10,2.920284e-09,2.920284e-11
2.877541e+01,1.418679e-09,2.993617e-08,2.993617e-10,1.593585e-10,2.993792e-09,2.993792e-11
2.877789e+01,1.431524e-09,3.042074e-08,3.042074e-10,1.606910e-10,3.094876e-09,3.094876e-11
2.878036e+01,1.447643e-09,3.113255e-08,3.113255e-10,1.624492e-10,3.221997e-09,3.221997e-11
2.878284e+01,1.466969e-09,3.207238e-08,3.207238e-10,1.646712e-10,3.372686e-09,3.372686e-11
2.878531e+01,1.489156e-09,3.323082e-08,3.323082e-10,1.672779e-10,3.543771e-09,3.543771e-11
2.878779e+01,1.514028e-09,3.458862e-08,3.458862e-10,1.702688e-10,3.731595e-09,3.731595e-11
2.879026e+01,1.541275e-09,3.611767e-08,3.611767e-10,1.736335e-10,3.932195e-09,3.932195e-11
2.879274e+01,1.570431e-09,3.778325e-08,3.778325e-10,1.773012e-10,4.141466e-09,4.141466e-11
2.879521e+01,1.601244e-09,3.954655e-08,3.954655e-10,1.812843e-10,4.355298e-09,4.355298e-11
2.879769e+01,1.633169e-09,4.136690e-08,4.136690e-10,1.854850e-10,4.569651e-09,4.569651e-11
2.880016e+01,1.665777e-09,4.320339e-08,4.320339e-10,1.898356e-10,4.780648e-09,4.780648e-11
2.880264e+01,1.698839e-09,4.501586e-08,4.501586e-10,1.943432e-10,4.984637e-09,4.984637e-11
2.880511e+01,1.731811e-09,4.676587e-08,4.676587e-10,1.989058e-10,5.178221e-09,5.178221e-11
2.880759e+01,1.764383e-09,4.841804e-08,4.841804e-10,2.034972e-10,5.358332e-09,5.358332e-11
2.881006e+01,1.796272e-09,4.994102e-08,4.994102e-10,2.080669e-10,5.522290e-09,5.522290e-11
2.881254e+01,1.827060e-09,5.130813e-08,5.130813e-10,2.125350e-10,5.667853e-09,5.667853e-11
2.881501e+01,1.856557e-09,5.249761e-08,5.249761e-10,2.169334e-10,5.793265e-09,5.793265e-11
2.881749e+01,1.884368e-09,5.349287e-08,5.349287e-10,2.211816e-10,5.897265e-09,5.897265e-11
2.881996e+01,1.910148e-09,5.428299e-08,5.428299e-10,2.252169e-10,5.979140e-09,5.979140e-11
2.882244e+01,1.933665e-09,5.486314e-08,5.486314e-10,2.290321e-10,6.038760e-09,6.038760e-11
2.882491e+01,1.954525e-09,5.523477e-08,5.523477e-10,2.325424e-10,6.076572e-09,6.076572e-11
2.882739e+01,1.972611e-09,5.540544e-08,5.540544e-10,2.357600e-10,6.093588e-09,6.093588e-11
2.882986e+01,1.987658e-09,5.538830e-08,5.538830e-10,2.386277e-10,6.091350e-09,6.091350e-11
2.883233e+01,1.999426e-09,5.520178e-08,5.520178e-10,2.410547e-10,6.071885e-09,6.071885e-11
2.883481e+01,2.008045e-09,5.486929e-08,5.486929e-10,2.430805e-10,6.037655e-09,6.037655e-11
2.883728e+01,2.013375e-09,5.441862e-08,5.441862e-10,2.446567e-10,5.991450e-09,5.991450e-11
2.883976e+01,2.015511e-09,5.388070e-08,5.388070e-10,2.457861e-10,5.936289e-09,5.936289e-11
2.884223e+01,2.014720e-09,5.328808e-08,5.328808e-10,2.464967e-10,5.875261e-09,5.875261e-11
2.884471e+01,2.011066e-09,5.267317e-08,5.267317e-10,2.467438e-10,5.811373e-09,5.811373e-11
2.884718e+01,2.004964e-09,5.206686e-08,5.206686e-10,2.466210e-10,5.747408e-09,5.747408e-11
2.884966e+01,1.996695e-09,5.149687e-08,5.149687e-10,2.461582e-10,5.685743e-09,5.685743e-11
2.885213e+01,1.986416e-09,5.098600e-08,5.098600e-10,2.453380e-10,5.628212e-09,5.628212e-11
2.885461e+01,1.974494e-09,5.055045e-08,5.055045e-10,2.442214e-10,5.576005e-09,5.576005e-11
2.885708e+01,1.961115e-09,5.019844e-08,5.019844e-10,2.427800e-10,5.529599e-09,5.529599e-11
