k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.323304e+01,9.298893e-11,3.186296e-09,3.186296e-11
2.323592e+01,9.211201e-11,3.170389e-09,3.170389e-11
2.323881e+01,9.149674e-11,3.160134e-09,3.160134e-11
2.324170e+01,9.115164e-11,3.154689e-09,3.154689e-11
2.324459e+01,9.107553e-11,3.153187e-09,3.153187e-11
2.324748e+01,9.125881e-11,3.154853e-09,3.154853e-11
2.325036e+01,9.168250e-11,3.159052e-09,3.159052e-11
2.325325e+01,9.231861e-11,3.165282e-09,3.165282e-11
2.325614e+01,9.313093e-11,3.173139e-09,3.173139e-11
2.325903e+01,9.407815e-11,3.182272e-09,3.182272e-11
2.326192e+01,9.511796e-11,3.192351e-09,3.192351e-11
2.326480e+01,9.620930e-11,3.203031e-09,3.203031e-11
2.326769e+01,9.731460e-11,3.213935e-09,3.213935e-11
2.327058e+01,9.840102e-11,3.224670e-09,3.224670e-11
2.327347e+01,9.944007e-11,3.234851e-09,3.234851e-11
2.327636e+01,1.004065e-10,3.244126e-09,3.244126e-11
2.327924e+01,1.012790e-10,3.252192e-09,3.252192e-11
2.328213e+01,1.020413e-10,3.258802e-09,3.258802e-11
2.328502e+01,1.026812e-10,3.263743e-09,3.263743e-11
2.328791e+01,1.031926e-10,3.266811e-09,3.266811e-11
2.329079e+01,1.035760e-10,3.267786e-09,3.267786e-11
2.329368e+01,1.038383e-10,3.266414e-09,3.266414e-11
2.329657e+01,1.039897e-10,3.262429e-09,3.262429e-11
2.329946e+01,1.040433e-10,3.255588e-09,3.255588e-11
2.330235e+01,1.040132e-10,3.245727e-09,3.245727e-11
2.330523e+01,1.039135e-10,3.232835e-09,3.232835e-11
2.330812e+01,1.037593e-10,3.217157e-09,3.217157e-11
2.331101e+01,1.035671e-10,3.199259e-09,3.199259e-11
2.331390e+01,1.033538e-10,3.180057e-09,3.180057e-11
2.331679e+01,1.031368e-10,3.160794e-09,3.160794e-11
2.331967e+01,1.029334e-10,3.142983e-09,3.142983e-11
2.332256e+01,1.027563e-10,3.128273e-09,3.128273e-11
2.332545e+01,1.026143e-10,3.118259e-09,3.118259e-11
2.332834e+01,1.025121e-10,3.114290e-09,3.114290e-11
2.333123e+01,1.024511e-10,3.117300e-09,3.117300e-11
2.333411e+01,1.024316e-10,3.127642e-09,3.127642e-11
2.333700e+01,1.024527e-10,3.145005e-09,3.145005e-11
2.333989e+01,1.025141e-10,3.168439e-09,3.168439e-11
2.334278e+01,1.026164e-10,3.196459e-09,3.196459e-11
2.334566e+01,1.027606e-10,3.227216e-09,3.227216e-11
2.334855e+01,1.029475e-10,3.258706e-09,3.258706e-11
2.335144e+01,1.031771e-10,3.288980e-09,3.288980e-11
2.335433e+01,1.034502e-10,3.316343e-09,3.316343e-11
2.335722e+01,1.037691e-10,3.339514e-09,3.339514e-11
2.336010e+01,1.041364e-10,3.357718e-09,3.357718e-11
2.336299e+01,1.045551e-10,3.370731e-09,3.370731e-11
2.336588e+01,1.050268e-10,3.378886e-09,3.378886e-11
2.336877e+01,1.055500e-10,3.383014e-09,3.383014e-11
2.337166e+01,1.061176e-10,3.384356e-09,3.384356e-11
2.337454e+01,1.067193e-10,3.384462e-09,3.384462e-11
2.337743e+01,1.073414e-10,3.385054e-09,3.385054e-11
2.338032e+01,1.079678e-10,3.387891e-09,3.387891e-11
2.338321e+01,1.085840e-10,3.394658e-09,3.394658e-11
2.338609e+01,1.091773e-10,3.406851e-09,3.406851e-11
2.338898e+01,1.097365e-10,3.425674e-09,3.425674e-11
2.339187e+01,1.102528e-10,3.451972e-09,3.451972e-11
2.339476e+01,1.107191e-10,3.486182e-09,3.486182e-11
2.339765e+01,1.111295e-10,3.528327e-09,3.528327e-11
2.340053e+01,1.114803e-10,3.578020e-09,3.578020e-11
2.340342e+01,1.117712e-10,3.634472e-09,3.634472e-11
2.340631e+01,1.120043e-10,3.696549e-09,3.696549e-11
2.340920e+01,1.121856e-10,3.762854e-09,3.762854e-11
2.341209e+01,1.123219e-10,3.831775e-09,3.831775e-11
2.341497e+01,1.124187e-10,3.901555e-09,3.901555e-11
2.341786e+01,1.124785e-10,3.970367e-09,3.970367e-11
2.342075e+01,1.125005e-10,4.036362e-09,4.036362e-11
2.342364e+01,1.124816e-10,4.097728e-09,4.097728e-11
2.342653e+01,1.124159e-10,4.152738e-09,4.152738e-11
2.342941e+01,1.122982e-10,4.199787e-09,4.199787e-11
2.343230e+01,1.121253e-10,4.237437e-09,4.237437e-11
2.343519e+01,1.118939e-10,4.264458e-09,4.264458e-11
2.343808e+01,1.116019e-10,4.279850e-09,4.279850e-11
2.344096e+01,1.112472e-10,4.282863e-09,4.282863e-11
2.344385e+01,1.108270e-10,4.273029e-09,4.273029e-11
2.344674e+01,1.103391e-10,4.250179e-09,4.250179e-11
2.344963e+01,1.097820e-10,4.214433e-09,4.214433e-11
2.345252e+01,1.091561e-10,4.166211e-09,4.166211e-11
2.345540e+01,1.084650e-10,4.106237e-09,4.106237e-11
2.345829e+01,1.077116e-10,4.035529e-09,4.035529e-11
2.346118e+01,1.068990e-10,3.955370e-09,3.955370e-11
2.346407e+01,1.060288e-10,3.867304e-09,3.867304e-11
2.346696e+01,1.050990e-10,3.773110e-09,3.773110e-11
2.346984e+01,1.041071e-10,3.674765e-09,3.674765e-11
2.347273e+01,1.030526e-10,3.574417e-09,3.574417e-11
2.347562e+01,1.019384e-10,3.474343e-09,3.474343e-11
2.347851e+01,1.007730e-10,3.376897e-09,3.376897e-11
2.348140e+01,9.957053e-11,3.284435e-09,3.284435e-11
2.348428e+01,9.834996e-11,3.199227e-09,3.199227e-11
2.348717e+01,9.713317e-11,3.123340e-09,3.123340e-11
2.349006e+01,9.594202e-11,3.058494e-09,3.058494e-11
2.349295e+01,9.479839e-11,3.005909e-09,3.005909e-11
2.349583e+01,9.372399e-11,2.966177e-09,2.966177e-11
2.349872e+01,9.274078e-11,2.939188e-09,2.939188e-11
2.350161e+01,9.187062e-11,2.924122e-09,2.924122e-11
2.350450e+01,9.113353e-11,2.919511e-09,2.919511e-11
2.350739e+01,9.054639e-11,2.923380e-09,2.923380e-11
2.351027e+01,9.012031e-11,2.933462e-09,2.933462e-11
2.351316e+01,8.985913e-11,2.947414e-09,2.947414e-11
2.351605e+01,8.975957e-11,2.963017e-09,2.963017e-11
2.351894e+01,8.981278e-11,2.978366e-09,2.978366e-11
2.352183e+01,9.000788e-11,2.992034e-09,2.992034e-11
2.352471e+01,9.033436e-11,3.003170e-09,3.003170e-11
2.352760e+01,9.078382e-11,3.011530e-09,3.011530e-11
2.353049e+01,9.135050e-11,3.017463e-09,3.017463e-11
2.353338e+01,9.203068e-11,3.021860e-09,3.021860e-11
2.353626e+01,9.282169e-11,3.026044e-09,3.026044e-11
2.353915e+01,9.371968e-11,3.031592e-09,3.031592e-11
2.354204e+01,9.471906e-11,3.040154e-09,3.040154e-11
2.354493e+01,9.581336e-11,3.053303e-09,3.053303e-11
2.354782e+01,9.699542e-11,3.072403e-09,3.072403e-11
2.355070e+01,9.825598e-11,3.098485e-09,3.098485e-11
2.355359e+01,9.958243e-11,3.132176e-09,3.132176e-11
2.355648e+01,1.009582e-10,3.173656e-09,3.173656e-11
2.355937e+01,1.023612e-10,3.222659e-09,3.222659e-11
2.356226e+01,1.037643e-10,3.278481e-09,3.278481e-11
2.356514e+01,1.051366e-10,3.340012e-09,3.340012e-11
2.356803e+01,1.064473e-10,3.405813e-09,3.405813e-11
2.357092e+01,1.076679e-10,3.474170e-09,3.474170e-11
2.357381e+01,1.087722e-10,3.543171e-09,3.543171e-11
2.357670e+01,1.097402e-10,3.610832e-09,3.610832e-11
2.357958e+01,1.105567e-10,3.675217e-09,3.675217e-11
2.358247e+01,1.112090e-10,3.734495e-09,3.734495e-11
2.358536e+01,1.116875e-10,3.787006e-09,3.787006e-11
2.358825e+01,1.119850e-10,3.831309e-09,3.831309e-11
2.359113e+01,1.120954e-10,3.866180e-09,3.866180e-11
2.359402e+01,1.120144e-10,3.890598e-09,3.890598e-11
2.359691e+01,1.117387e-10,3.903731e-09,3.903731e-11
2.359980e+01,1.112649e-10,3.904892e-09,3.904892e-11
2.360269e+01,1.105876e-10,3.893534e-09,3.893534e-11
2.360557e+01,1.096983e-10,3.869243e-09,3.869243e-11
2.360846e+01,1.085852e-10,3.831768e-09,3.831768e-11
2.361135e+01,1.072371e-10,3.781070e-09,3.781070e-11
2.361424e+01,1.056455e-10,3.717386e-09,3.717386e-11
2.361713e+01,1.038073e-10,3.641271e-09,3.641271e-11
2.362001e+01,1.017280e-10,3.553666e-09,3.553666e-11
2.362290e+01,9.942510e-11,3.455949e-09,3.455949e-11
2.362579e+01,9.692684e-11,3.349926e-09,3.349926e-11
2.362868e+01,9.427217e-11,3.237780e-09,3.237780e-11
2.363157e+01,9.150910e-11,3.121976e-09,3.121976e-11
2.363445e+01,8.869286e-11,3.005122e-09,3.005122e-11
2.363734e+01,8.588588e-11,2.889805e-09,2.889805e-11
2.364023e+01,8.315480e-11,2.778447e-09,2.778447e-11
2.364312e+01,8.056756e-11,2.673172e-09,2.673172e-11
2.364600e+01,7.819092e-11,2.575726e-09,2.575726e-11
2.364889e+01,7.608572e-11,2.487485e-09,2.487485e-11
2.365178e+01,7.430364e-11,2.409522e-09,2.409522e-11
2.365467e+01,7.288475e-11,2.342711e-09,2.342711e-11
2.365756e+01,7.185529e-11,2.287872e-09,2.287872e-11
2.366044e+01,7.122912e-11,2.245905e-09,2.245905e-11
2.366333e+01,7.100931e-11,2.217873e-09,2.217873e-11
2.366622e+01,7.119004e-11,2.205028e-09,2.205028e-11
2.366911e+01,7.175867e-11,2.208754e-09,2.208754e-11
2.367200e+01,7.269558e-11,2.230415e-09,2.230415e-11
2.367488e+01,7.397647e-11,2.271172e-09,2.271172e-11
2.367777e+01,7.557256e-11,2.331740e-09,2.331740e-11
2.368066e+01,7.745218e-11,2.412150e-09,2.412150e-11
2.368355e+01,7.958352e-11,2.511598e-09,2.511598e-11
2.368643e+01,8.193572e-11,2.628392e-09,2.628392e-11
2.368932e+01,8.448033e-11,2.760006e-09,2.760006e-11
2.369221e+01,8.719025e-11,2.903218e-09,2.903218e-11
2.369510e+01,9.003980e-11,3.054327e-09,3.054327e-11
2.369799e+01,9.300157e-11,3.209394e-09,3.209394e-11
2.370087e+01,9.604421e-11,3.364463e-09,3.364463e-11
2.370376e+01,9.913454e-11,3.515783e-09,3.515783e-11
2.370665e+01,1.022362e-10,3.660001e-09,3.660001e-11
2.370954e+01,1.053119e-10,3.794297e-09,3.794297e-11
2.371243e+01,1.083265e-10,3.916487e-09,3.916487e-11
2.371531e+01,1.112468e-10,4.025073e-09,4.025073e-11
2.371820e+01,1.140430e-10,4.119263e-09,4.119263e-11
2.372109e+01,1.166878e-10,4.198933e-09,4.198933e-11
2.372398e+01,1.191545e-10,4.264535e-09,4.264535e-11
2.372687e+01,1.214194e-10,4.316987e-09,4.316987e-11
2.372975e+01,1.234618e-10,4.357530e-09,4.357530e-11
2.373264e+01,1.252641e-10,4.387566e-09,4.387566e-11
2.373553e+01,1.268133e-10,4.408506e-09,4.408506e-11
2.373842e+01,1.281023e-10,4.421657e-09,4.421657e-11
2.374130e+01,1.291294e-10,4.428143e-09,4.428143e-11
2.374419e+01,1.298958e-10,4.428830e-09,4.428830e-11
2.374708e+01,1.304041e-10,4.424323e-09,4.424323e-11
2.374997e+01,1.306577e-10,4.414995e-09,4.414995e-11
2.375286e+01,1.306602e-10,4.401011e-09,4.401011e-11
2.375574e+01,1.304170e-10,4.382377e-09,4.382377e-11
2.375863e+01,1.299364e-10,4.358986e-09,4.358986e-11
2.376152e+01,1.292294e-10,4.330637e-09,4.330637e-11
2.376441e+01,1.283106e-10,4.297071e-09,4.297071e-11
2.376730e+01,1.271975e-10,4.257989e-09,4.257989e-11
2.377018e+01,1.259091e-10,4.213073e-09,4.213073e-11
2.377307e+01,1.244667e-10,4.162030e-09,4.162030e-11
2.377596e+01,1.228933e-10,4.104641e-09,4.104641e-11
2.377885e+01,1.212145e-10,4.040819e-09,4.040819e-11
2.378174e+01,1.194582e-10,3.970667e-09,3.970667e-11
2.378462e+01,1.176546e-10,3.894566e-09,3.894566e-11
2.378751e+01,1.158348e-10,3.813248e-09,3.813248e-11
2.379040e+01,1.140291e-10,3.727842e-09,3.727842e-11
2.379329e+01,1.122652e-10,3.639897e-09,3.639897e-11
2.379617e+01,1.105666e-10,3.551382e-09,3.551382e-11
2.379906e+01,1.089524e-10,3.464643e-09,3.464643e-11
2.380195e+01,1.074386e-10,3.382303e-09,3.382303e-11
2.380484e+01,1.060394e-10,3.307105e-09,3.307105e-11
2.380773e+01,1.047668e-10,3.241691e-09,3.241691e-11
2.381061e+01,1.036313e-10,3.188358e-09,3.188358e-11
2.381350e+01,1.026417e-10,3.148811e-09,3.148811e-11
2.381639e+01,1.018031e-10,3.123962e-09,3.123962e-11
2.381928e+01,1.011181e-10,3.113832e-09,3.113832e-11
2.382217e+01,1.005876e-10,3.117567e-09,3.117567e-11
2.382505e+01,1.002110e-10,3.133568e-09,3.133568e-11
2.382794e+01,9.998789e-11,3.159721e-09,3.159721e-11
2.383083e+01,9.991987e-11,3.193684e-09,3.193684e-11
2.383372e+01,1.000093e-10,3.233125e-09,3.233125e-11
2.383661e+01,1.002571e-10,3.275925e-09,3.275925e-11
2.383949e+01,1.006608e-10,3.320306e-09,3.320306e-11
2.384238e+01,1.012125e-10,3.364894e-09,3.364894e-11
2.384527e+01,1.018991e-10,3.408715e-09,3.408715e-11
2.384816e+01,1.027015e-10,3.451145e-09,3.451145e-11
2.385104e+01,1.035946e-10,3.491815e-09,3.491815e-11
2.385393e+01,1.045500e-10,3.530506e-09,3.530506e-11
2.385682e+01,1.055349e-10,3.567046e-09,3.567046e-11
2.385971e+01,1.065139e-10,3.601244e-09,3.601244e-11
2.386260e+01,1.074494e-10,3.632833e-09,3.632833e-11
2.386548e+01,1.083018e-10,3.661426e-09,3.661426e-11
2.386837e+01,1.090317e-10,3.686540e-09,3.686540e-11
2.387126e+01,1.096040e-10,3.707631e-09,3.707631e-11
2.387415e+01,1.099879e-10,3.724105e-09,3.724105e-11
2.387704e+01,1.101610e-10,3.735366e-09,3.735366e-11
2.387992e+01,1.101107e-10,3.740843e-09,3.740843e-11
2.388281e+01,1.098320e-10,3.739986e-09,3.739986e-11
2.388570e+01,1.093287e-10,3.732256e-09,3.732256e-11
2.388859e+01,1.086122e-10,3.717113e-09,3.717113e-11
2.389147e+01,1.076991e-10,3.693985e-09,3.693985e-11
2.389436e+01,1.066119e-10,3.662287e-09,3.662287e-11
2.389725e+01,1.053778e-10,3.621494e-09,3.621494e-11
2.390014e+01,1.040293e-10,3.571238e-09,3.571238e-11
2.390303e+01,1.026027e-10,3.511426e-09,3.511426e-11
2.390591e+01,1.011356e-10,3.442412e-09,3.442412e-11
2.390880e+01,9.966507e-11,3.365179e-09,3.365179e-11
2.391169e+01,9.822693e-11,3.281494e-09,3.281494e-11
2.391458e+01,9.685565e-11,3.194013e-09,3.194013e-11
2.391747e+01,9.558478e-11,3.106345e-09,3.106345e-11
2.392035e+01,9.444873e-11,3.023005e-09,3.023005e-11
2.392324e+01,9.348353e-11,2.949227e-09,2.949227e-11
2.392613e+01,9.272643e-11,2.890623e-09,2.890623e-11
2.392902e+01,9.221452e-11,2.852695e-09,2.852695e-11
2.393191e+01,9.198188e-11,2.840206e-09,2.840206e-11
2.393479e+01,9.205604e-11,2.856542e-09,2.856542e-11
2.393768e+01,9.245632e-11,2.903237e-09,2.903237e-11
2.394057e+01,9.319293e-11,2.979823e-09,2.979823e-11
2.394346e+01,9.426449e-11,3.083996e-09,3.083996e-11
2.394634e+01,9.565865e-11,3.212034e-09,3.212034e-11
2.394923e+01,9.735214e-11,3.359308e-09,3.359308e-11
2.395212e+01,9.930757e-11,3.520714e-09,3.520714e-11
2.395501e+01,1.014738e-10,3.691006e-09,3.691006e-11
2.395790e+01,1.037874e-10,3.865024e-09,3.865024e-11
2.396078e+01,1.061740e-10,4.037792e-09,4.037792e-11
2.396367e+01,1.085511e-10,4.204600e-09,4.204600e-11
2.396656e+01,1.108346e-10,4.361092e-09,4.361092e-11
2.396945e+01,1.129440e-10,4.503321e-09,4.503321e-11
2.397234e+01,1.148067e-10,4.627815e-09,4.627815e-11
2.397522e+01,1.163604e-10,4.731651e-09,4.731651e-11
2.397811e+01,1.175548e-10,4.812494e-09,4.812494e-11
2.398100e+01,1.183516e-10,4.868633e-09,4.868633e-11
2.398389e+01,1.187251e-10,4.898977e-09,4.898977e-11
2.398678e+01,1.186619e-10,4.903021e-09,4.903021e-11
2.398966e+01,1.181614e-10,4.880821e-09,4.880821e-11
2.399255e+01,1.172360e-10,4.832929e-09,4.832929e-11
2.399544e+01,1.159085e-10,4.760327e-09,4.760327e-11
2.399833e+01,1.142089e-10,4.664375e-09,4.664375e-11
2.400121e+01,1.121719e-10,4.546771e-09,4.546771e-11
2.400410e+01,1.098329e-10,4.409503e-09,4.409503e-11
2.400699e+01,1.072250e-10,4.254815e-09,4.254815e-11
2.400988e+01,1.043793e-10,4.085170e-09,4.085170e-11
2.401277e+01,1.013249e-10,3.903201e-09,3.903201e-11
2.401565e+01,9.809124e-11,3.711685e-09,3.711685e-11
2.401854e+01,9.471070e-11,3.513506e-09,3.513506e-11
2.402143e+01,9.121864e-11,3.311610e-09,3.311610e-11
2.402432e+01,8.765288e-11,3.108972e-09,3.108972e-11
2.402721e+01,8.405176e-11,2.908561e-09,2.908561e-11
2.403009e+01,8.045386e-11,2.713316e-09,2.713316e-11
2.403298e+01,7.689575e-11,2.526104e-09,2.526104e-11
2.403587e+01,7.341229e-11,2.349685e-09,2.349685e-11
2.403876e+01,7.003814e-11,2.186664e-09,2.186664e-11
2.404164e+01,6.680719e-11,2.039401e-09,2.039401e-11
2.404453e+01,6.375231e-11,1.909890e-09,1.909890e-11
2.404742e+01,6.090350e-11,1.799590e-09,1.799590e-11
2.405031e+01,5.828592e-11,1.709234e-09,1.709234e-11
2.405320e+01,5.591776e-11,1.638681e-09,1.638681e-11
2.405608e+01,5.381012e-11,1.586848e-09,1.586848e-11
2.405897e+01,5.196812e-11,1.551804e-09,1.551804e-11
2.406186e+01,5.039142e-11,1.530997e-09,1.530997e-11
2.406475e+01,4.907777e-11,1.521594e-09,1.521594e-11
2.406764e+01,4.802519e-11,1.520835e-09,1.520835e-11
2.407052e+01,4.723154e-11,1.526281e-09,1.526281e-11
2.407341e+01,4.669483e-11,1.535956e-09,1.535956e-11
2.407630e+01,4.641207e-11,1.548389e-09,1.548389e-11
2.407919e+01,4.637800e-11,1.562551e-09,1.562551e-11
2.408208e+01,4.658577e-11,1.577776e-09,1.577776e-11
2.408496e+01,4.702729e-11,1.593658e-09,1.593658e-11
2.408785e+01,4.769158e-11,1.609955e-09,1.609955e-11
2.409074e+01,4.856513e-11,1.626543e-09,1.626543e-11
2.409363e+01,4.963236e-11,1.643414e-09,1.643414e-11
2.409651e+01,5.087317e-11,1.660664e-09,1.660664e-11
2.409940e+01,5.226248e-11,1.678497e-09,1.678497e-11
2.410229e+01,5.377122e-11,1.697241e-09,1.697241e-11
2.410518e+01,5.536652e-11,1.717343e-09,1.717343e-11
2.410807e+01,5.701470e-11,1.739369e-09,1.739369e-11
2.411095e+01,5.868388e-11,1.763975e-09,1.763975e-11
2.411384e+01,6.034462e-11,1.791856e-09,1.791856e-11
2.411673e+01,6.197080e-11,1.823684e-09,1.823684e-11
2.411962e+01,6.353947e-11,1.860044e-09,1.860044e-11
2.412251e+01,6.503163e-11,1.901360e-09,1.901360e-11
2.412539e+01,6.643077e-11,1.947797e-09,1.947797e-11
2.412828e+01,6.772304e-11,1.999200e-09,1.999200e-11
2.413117e+01,6.889957e-11,2.055068e-09,2.055068e-11
2.413406e+01,6.995599e-11,2.114576e-09,2.114576e-11
2.413695e+01,7.089181e-11,2.176605e-09,2.176605e-11
2.413983e+01,7.170987e-11,2.239809e-09,2.239809e-11
2.414272e+01,7.241503e-11,2.302709e-09,2.302709e-11
2.414561e+01,7.301170e-11,2.363774e-09,2.363774e-11
2.414850e+01,7.350524e-11,2.421486e-09,2.421486e-11
2.415138e+01,7.390138e-11,2.474401e-09,2.474401e-11
2.415427e+01,7.420690e-11,2.521193e-09,2.521193e-11
2.415716e+01,7.443388e-11,2.560723e-09,2.560723e-11
2.416005e+01,7.459833e-11,2.592092e-09,2.592092e-11
2.416294e+01,7.472016e-11,2.614660e-09,2.614660e-11
2.416582e+01,7.482191e-11,2.628101e-09,2.628101e-11
2.416871e+01,7.492508e-11,2.632455e-09,2.632455e-11
2.417160e+01,7.504945e-11,2.628164e-09,2.628164e-11
2.417449e+01,7.521174e-11,2.616090e-09,2.616090e-11
2.417738e+01,7.542500e-11,2.597511e-09,2.597511e-11
2.418026e+01,7.569981e-11,2.574118e-09,2.574118e-11
2.418315e+01,7.604426e-11,2.547980e-09,2.547980e-11
2.418604e+01,7.646287e-11,2.521456e-09,2.521456e-11
2.418893e+01,7.695573e-11,2.497085e-09,2.497085e-11
2.419181e+01,7.751722e-11,2.477443e-09,2.477443e-11
2.419470e+01,7.813622e-11,2.464942e-09,2.464942e-11
2.419759e+01,7.879718e-11,2.461642e-09,2.461642e-11
2.420048e+01,7.948284e-11,2.469062e-09,2.469062e-11
2.420337e+01,8.017761e-11,2.488036e-09,2.488036e-11
2.420625e+01,8.086971e-11,2.518629e-09,2.518629e-11
2.420914e+01,8.155269e-11,2.560155e-09,2.560155e-11
2.421203e+01,8.222517e-11,2.611266e-09,2.611266e-11
2.421492e+01,8.288857e-11,2.670090e-09,2.670090e-11
2.421781e+01,8.354497e-11,2.734404e-09,2.734404e-11
2.422069e+01,8.419619e-11,2.801827e-09,2.801827e-11
2.422358e+01,8.484336e-11,2.869983e-09,2.869983e-11
2.422647e+01,8.548702e-11,2.936636e-09,2.936636e-11
2.422936e+01,8.612753e-11,2.999786e-09,2.999786e-11
2.423225e+01,8.676455e-11,3.057755e-09,3.057755e-11
2.423513e+01,8.739690e-11,3.109228e-09,3.109228e-11
2.423802e+01,8.802062e-11,3.153254e-09,3.153254e-11
2.424091e+01,8.862678e-11,3.189235e-09,3.189235e-11
2.424380e+01,8.920254e-11,3.216886e-09,3.216886e-11
2.424668e+01,8.973183e-11,3.236161e-09,3.236161e-11
2.424957e+01,9.019686e-11,3.247204e-09,3.247204e-11
2.425246e+01,9.058264e-11,3.250308e-09,3.250308e-11
2.425535e+01,9.087840e-11,3.245848e-09,3.245848e-11
2.425824e+01,9.107730e-11,3.234215e-09,3.234215e-11
2.426112e+01,9.117678e-11,3.215782e-09,3.215782e-11
2.426401e+01,9.117743e-11,3.190925e-09,3.190925e-11
2.426690e+01,9.108184e-11,3.160043e-09,3.160043e-11
2.426979e+01,9.089403e-11,3.123581e-09,3.123581e-11
2.427268e+01,9.061933e-11,3.082046e-09,3.082046e-11
2.427556e+01,9.026408e-11,3.036064e-09,3.036064e-11
2.427845e+01,8.983633e-11,2.986430e-09,2.986430e-11
2.428134e+01,8.934653e-11,2.934136e-09,2.934136e-11
2.428423e+01,8.880566e-11,2.880343e-09,2.880343e-11
2.428712e+01,8.822530e-11,2.826350e-09,2.826350e-11
2.429000e+01,8.761717e-11,2.773529e-09,2.773529e-11
2.429289e+01,8.699161e-11,2.723226e-09,2.723226e-11
2.429578e+01,8.636093e-11,2.676648e-09,2.676648e-11
2.429867e+01,8.573935e-11,2.634756e-09,2.634756e-11
2.430155e+01,8.514117e-11,2.598151e-09,2.598151e-11
2.430444e+01,8.458299e-11,2.567030e-09,2.567030e-11
2.430733e+01,8.408164e-11,2.541233e-09,2.541233e-11
2.431022e+01,8.365334e-11,2.520325e-09,2.520325e-11
2.431311e+01,8.331228e-11,2.503720e-09,2.503720e-11
2.431599e+01,8.306954e-11,2.490855e-09,2.490855e-11
2.431888e+01,8.293499e-11,2.481363e-09,2.481363e-11
2.432177e+01,8.291503e-11,2.475181e-09,2.475181e-11
2.432466e+01,8.301338e-11,2.472622e-09,2.472622e-11
2.432755e+01,8.323141e-11,2.474378e-09,2.474378e-11
2.433043e+01,8.356625e-11,2.481426e-09,2.481426e-11
2.433332e+01,8.401155e-11,2.494892e-09,2.494892e-11
2.433621e+01,8.455829e-11,2.515887e-09,2.515887e-11
2.433910e+01,8.519550e-11,2.545323e-09,2.545323e-11
2.434198e+01,8.591179e-11,2.583747e-09,2.583747e-11
2.434487e+01,8.669751e-11,2.631246e-09,2.631246e-11
2.434776e+01,8.754456e-11,2.687394e-09,2.687394e-11
2.435065e+01,8.844615e-11,2.751270e-09,2.751270e-11
2.435354e+01,8.939617e-11,2.821526e-09,2.821526e-11
2.435642e+01,9.038609e-11,2.896460e-09,2.896460e-11
2.435931e+01,9.140469e-11,2.974102e-09,2.974102e-11
2.436220e+01,9.243780e-11,3.052312e-09,3.052312e-11
2.436509e+01,9.346768e-11,3.128865e-09,3.128865e-11
2.436798e+01,9.447513e-11,3.201528e-09,3.201528e-11
2.437086e+01,9.544027e-11,3.268142e-09,3.268142e-11
2.437375e+01,9.634215e-11,3.326679e-09,3.326679e-11
2.437664e+01,9.715820e-11,3.375307e-09,3.375307e-11
2.437953e+01,9.786356e-11,3.412476e-09,3.412476e-11
2.438242e+01,9.843313e-11,3.436993e-09,3.436993e-11
2.438530e+01,9.884206e-11,3.448054e-09,3.448054e-11
2.438819e+01,9.906678e-11,3.445283e-09,3.445283e-11
2.439108e+01,9.908919e-11,3.428759e-09,3.428759e-11
2.439397e+01,9.889789e-11,3.399002e-09,3.399002e-11
2.439685e+01,9.848707e-11,3.356920e-09,3.356920e-11
2.439974e+01,9.785653e-11,3.303758e-09,3.303758e-11
2.440263e+01,9.701009e-11,3.241013e-09,3.241013e-11
2.440552e+01,9.595412e-11,3.170352e-09,3.170352e-11
2.440841e+01,9.469717e-11,3.093527e-09,3.093527e-11
2.441129e+01,9.324948e-11,3.012307e-09,3.012307e-11
2.441418e+01,9.162527e-11,2.928430e-09,2.928430e-11
2.441707e+01,8.984401e-11,2.843560e-09,2.843560e-11
2.441996e+01,8.792906e-11,2.759241e-09,2.759241e-11
2.442285e+01,8.590737e-11,2.676877e-09,2.676877e-11
2.442573e+01,8.380833e-11,2.597727e-09,2.597727e-11
2.442862e+01,8.166286e-11,2.522859e-09,2.522859e-11
2.443151e+01,7.950264e-11,2.453111e-09,2.453111e-11
2.443440e+01,7.736160e-11,2.389080e-09,2.389080e-11
2.443729e+01,7.527806e-11,2.331116e-09,2.331116e-11
2.444017e+01,7.329379e-11,2.279305e-09,2.279305e-11
2.444306e+01,7.145417e-11,2.233502e-09,2.233502e-11
2.444595e+01,6.980608e-11,2.193422e-09,2.193422e-11
2.444884e+01,6.839548e-11,2.158747e-09,2.158747e-11
2.445172e+01,6.726411e-11,2.129259e-09,2.129259e-11
2.445461e+01,6.644571e-11,2.104986e-09,2.104986e-11
2.445750e+01,6.596685e-11,2.086324e-09,2.086324e-11
2.446039e+01,6.584670e-11,2.074130e-09,2.074130e-11
2.446328e+01,6.609762e-11,2.069743e-09,2.069743e-11
2.446616e+01,6.672616e-11,2.074926e-09,2.074926e-11
2.446905e+01,6.773312e-11,2.091736e-09,2.091736e-11
2.447194e+01,6.911202e-11,2.122258e-09,2.122258e-11
