k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.921037e+01,2.332804e-17,5.260233e-17,5.260233e-19
2.921425e+01,2.298306e-17,5.653223e-17,5.653223e-19
2.921813e+01,2.334890e-17,5.920606e-17,5.920606e-19
2.922201e+01,2.331034e-17,6.101994e-17,6.101994e-19
2.922589e+01,2.307133e-17,6.058218e-17,6.058218e-19
2.922977e+01,2.302745e-17,5.824666e-17,5.824666e-19
2.923365e+01,2.311368e-17,5.429751e-17,5.429751e-19
2.923753e+01,2.293734e-17,5.025504e-17,5.025504e-19
2.924142e+01,2.332481e-17,4.638548e-17,4.638548e-19
2.924530e+01,2.287320e-17,4.341086e-17,4.341086e-19
2.924918e+01,2.268292e-17,4.181362e-17,4.181362e-19
2.925306e+01,2.223888e-17,4.198148e-17,4.198148e-19
2.925694e+01,2.286402e-17,4.314894e-17,4.314894e-19
2.926082e+01,2.262078e-17,4.214305e-17,4.214305e-19
2.926470e+01,2.264738e-17,3.941885e-17,3.941885e-19
2.926858e+01,2.282952e-17,3.743313e-17,3.743313e-19
2.927246e+01,2.299301e-17,3.784015e-17,3.784015e-19
2.927634e+01,2.324741e-17,3.807545e-17,3.807545e-19
2.928022e+01,2.277695e-17,3.681713e-17,3.681713e-19
2.928410e+01,2.231167e-17,3.716429e-17,3.716429e-19
2.928798e+01,2.260661e-17,3.930242e-17,3.930242e-19
2.929186e+01,2.273111e-17,4.097795e-17,4.097795e-19
2.929575e+01,2.317984e-17,4.168115e-17,4.168115e-19
2.929963e+01,2.245155e-17,3.995377e-17,3.995377e-19
2.930351e+01,2.254660e-17,3.853503e-17,3.853503e-19
2.930739e+01,2.283276e-17,3.687283e-17,3.687283e-19
2.931127e+01,2.282736e-17,3.525262e-17,3.525262e-19
2.931515e+01,2.265412e-17,3.331744e-17,3.331744e-19
2.931903e+01,2.269995e-17,3.069334e-17,3.069334e-19
2.932291e+01,2.241186e-17,2.686575e-17,2.686575e-19
2.932679e+01,2.255383e-17,2.533875e-17,2.533875e-19
2.933067e+01,2.268768e-17,2.473330e-17,2.473330e-19
2.933455e+01,2.240194e-17,2.401610e-17,2.401610e-19
2.933843e+01,2.261217e-17,2.360634e-17,2.360634e-19
2.934231e+01,2.233354e-17,2.334148e-17,2.334148e-19
2.934620e+01,2.235589e-17,2.440186e-17,2.440186e-19
2.935008e+01,2.289729e-17,2.660539e-17,2.660539e-19
2.935396e+01,2.282563e-17,2.945182e-17,2.945182e-19
2.935784e+01,2.272184e-17,3.278814e-17,3.278814e-19
2.936172e+01,2.244905e-17,3.653255e-17,3.653255e-19
2.936560e+01,2.287768e-17,3.912637e-17,3.912637e-19
2.936948e+01,2.292286e-17,3.993229e-17,3.993229e-19
2.937336e+01,2.250520e-17,3.852933e-17,3.852933e-19
2.937724e+01,2.271436e-17,3.617472e-17,3.617472e-19
2.938112e+01,2.259340e-17,3.309815e-17,3.309815e-19
2.938500e+01,2.253694e-17,2.986459e-17,2.986459e-19
2.938888e+01,2.278995e-17,2.660634e-17,2.660634e-19
2.939276e+01,2.220427e-17,2.449011e-17,2.449011e-19
2.939665e+01,2.233888e-17,2.356135e-17,2.356135e-19
2.940053e+01,2.210685e-17,2.324196e-17,2.324196e-19
2.940441e+01,2.225733e-17,2.422203e-17,2.422203e-19
2.940829e+01,2.223043e-17,2.405990e-17,2.405990e-19
2.941217e+01,2.270355e-17,2.481761e-17,2.481761e-19
2.941605e+01,2.274910e-17,2.603300e-17,2.603300e-19
2.941993e+01,2.259564e-17,2.780641e-17,2.780641e-19
2.942381e+01,2.261324e-17,3.044956e-17,3.044956e-19
2.942769e+01,2.276340e-17,3.364355e-17,3.364355e-19
2.943157e+01,2.299648e-17,3.602767e-17,3.602767e-19
2.943545e+01,2.311549e-17,3.687143e-17,3.687143e-19
2.943933e+01,2.246019e-17,3.694458e-17,3.694458e-19
2.944321e+01,2.270775e-17,3.723332e-17,3.723332e-19
2.944709e+01,2.286795e-17,3.620477e-17,3.620477e-19
2.945098e+01,2.261971e-17,3.366672e-17,3.366672e-19
2.945486e+01,2.249454e-17,3.210439e-17,3.210439e-19
2.945874e+01,2.243861e-17,3.075872e-17,3.075872e-19
2.946262e+01,2.273325e-17,3.023987e-17,3.023987e-19
2.946650e+01,2.259511e-17,2.982074e-17,2.982074e-19
2.947038e+01,2.217796e-17,2.959660e-17,2.959660e-19
2.947426e+01,2.272853e-17,2.947026e-17,2.947026e-19
2.947814e+01,2.234794e-17,2.865382e-17,2.865382e-19
2.948202e+01,2.257452e-17,2.975122e-17,2.975122e-19
2.948590e+01,2.271103e-17,2.968556e-17,2.968556e-19
2.948978e+01,2.275415e-17,3.061288e-17,3.061288e-19
2.949366e+01,2.244904e-17,3.103745e-17,3.103745e-19
2.949754e+01,2.256499e-17,3.120957e-17,3.120957e-19
2.950143e+01,2.269248e-17,3.081435e-17,3.081435e-19
2.950531e+01,2.288305e-17,3.250280e-17,3.250280e-19
2.950919e+01,2.268934e-17,3.473813e-17,3.473813e-19
2.951307e+01,2.295607e-17,3.768987e-17,3.768987e-19
2.951695e+01,2.282359e-17,3.822743e-17,3.822743e-19
2.952083e+01,2.295765e-17,3.925939e-17,3.925939e-19
2.952471e+01,2.295651e-17,4.036873e-17,4.036873e-19
2.952859e+01,2.261260e-17,3.938302e-17,3.938302e-19
2.953247e+01,2.305069e-17,3.803346e-17,3.803346e-19
2.953635e+01,2.279818e-17,3.749118e-17,3.749118e-19
2.954023e+01,2.271266e-17,3.739533e-17,3.739533e-19
2.954411e+01,2.297919e-17,3.676719e-17,3.676719e-19
2.954799e+01,2.285689e-17,3.776150e-17,3.776150e-19
2.955187e+01,2.265967e-17,3.903530e-17,3.903530e-19
2.955576e+01,2.277959e-17,3.926870e-17,3.926870e-19
2.955964e+01,2.255209e-17,3.862584e-17,3.862584e-19
2.956352e+01,2.285216e-17,3.843834e-17,3.843834e-19
2.956740e+01,2.258507e-17,3.714501e-17,3.714501e-19
2.957128e+01,2.324546e-17,3.807842e-17,3.807842e-19
2.957516e+01,2.265980e-17,3.862714e-17,3.862714e-19
2.957904e+01,2.274188e-17,3.782450e-17,3.782450e-19
2.958292e+01,2.289025e-17,3.712126e-17,3.712126e-19
2.958680e+01,2.240661e-17,3.771780e-17,3.771780e-19
2.959068e+01,2.268612e-17,3.966258e-17,3.966258e-19
2.959456e+01,2.296029e-17,4.039567e-17,4.039567e-19
2.959844e+01,2.279406e-17,4.000299e-17,4.000299e-19
2.960232e+01,2.255871e-17,3.816366e-17,3.816366e-19
2.960621e+01,2.240829e-17,3.556142e-17,3.556142e-19
2.961009e+01,2.289977e-17,3.469183e-17,3.469183e-19
2.961397e+01,2.325799e-17,3.491603e-17,3.491603e-19
2.961785e+01,2.283065e-17,3.472726e-17,3.472726e-19
2.962173e+01,2.261222e-17,3.307120e-17,3.307120e-19
2.962561e+01,2.272179e-17,3.347562e-17,3.347562e-19
2.962949e+01,2.260548e-17,3.415135e-17,3.415135e-19
2.963337e+01,2.300551e-17,3.458223e-17,3.458223e-19
2.963725e+01,2.284985e-17,3.367556e-17,3.367556e-19
2.964113e+01,2.296878e-17,3.249743e-17,3.249743e-19
2.964501e+01,2.253735e-17,3.149955e-17,3.149955e-19
2.964889e+01,2.237462e-17,3.134464e-17,3.134464e-19
2.965277e+01,2.291672e-17,3.228065e-17,3.228065e-19
2.965665e+01,2.317974e-17,3.429682e-17,3.429682e-19
2.966054e+01,2.251617e-17,3.668097e-17,3.668097e-19
2.966442e+01,2.286424e-17,3.927700e-17,3.927700e-19
2.966830e+01,2.244881e-17,4.075715e-17,4.075715e-19
2.967218e+01,2.256611e-17,4.167163e-17,4.167163e-19
2.967606e+01,2.297067e-17,4.092888e-17,4.092888e-19
2.967994e+01,2.301812e-17,3.970074e-17,3.970074e-19
2.968382e+01,2.272716e-17,3.684381e-17,3.684381e-19
2.968770e+01,2.229792e-17,3.341351e-17,3.341351e-19
2.969158e+01,2.250640e-17,2.990463e-17,2.990463e-19
2.969546e+01,2.249886e-17,2.669741e-17,2.669741e-19
2.969934e+01,2.246702e-17,2.470946e-17,2.470946e-19
2.970322e+01,2.231796e-17,2.358286e-17,2.358286e-19
2.970710e+01,2.173126e-17,2.320856e-17,2.320856e-19
2.971099e+01,2.261359e-17,2.394087e-17,2.394087e-19
2.971487e+01,2.296115e-17,2.454229e-17,2.454229e-19
2.971875e+01,2.216389e-17,2.519670e-17,2.519670e-19
2.972263e+01,2.263840e-17,2.873335e-17,2.873335e-19
2.972651e+01,2.245341e-17,3.432207e-17,3.432207e-19
2.973039e+01,2.268679e-17,4.052942e-17,4.052942e-19
2.973427e+01,2.257725e-17,4.652845e-17,4.652845e-19
2.973815e+01,2.288969e-17,5.233830e-17,5.233830e-19
2.974203e+01,2.279425e-17,5.634095e-17,5.634095e-19
2.974591e+01,2.297797e-17,5.790945e-17,5.790945e-19
2.974979e+01,2.240688e-17,5.593056e-17,5.593056e-19
2.975367e+01,2.288392e-17,5.170397e-17,5.170397e-19
2.975755e+01,2.321437e-17,4.548611e-17,4.548611e-19
2.976144e+01,2.285023e-17,3.822418e-17,3.822418e-19
2.976532e+01,2.272292e-17,3.228168e-17,3.228168e-19
2.976920e+01,2.229282e-17,2.855542e-17,2.855542e-19
2.977308e+01,2.243439e-17,2.698293e-17,2.698293e-19
2.977696e+01,2.236106e-17,2.682620e-17,2.682620e-19
2.978084e+01,2.265688e-17,2.771879e-17,2.771879e-19
2.978472e+01,2.262645e-17,2.898568e-17,2.898568e-19
2.978860e+01,2.248939e-17,2.963728e-17,2.963728e-19
2.979248e+01,2.243114e-17,3.203427e-17,3.203427e-19
2.979636e+01,2.270808e-17,3.664576e-17,3.664576e-19
2.980024e+01,2.313960e-17,4.201231e-17,4.201231e-19
2.980412e+01,2.303069e-17,4.675334e-17,4.675334e-19
2.980800e+01,2.306120e-17,5.136245e-17,5.136245e-19
2.981188e+01,2.301195e-17,5.566923e-17,5.566923e-19
2.981577e+01,2.324956e-17,5.880954e-17,5.880954e-19
2.981965e+01,2.277420e-17,5.864092e-17,5.864092e-19
2.982353e+01,2.327968e-17,5.537912e-17,5.537912e-19
2.982741e+01,2.236227e-17,5.030112e-17,5.030112e-19
2.983129e+01,2.275749e-17,4.695533e-17,4.695533e-19
2.983517e+01,2.288469e-17,4.373122e-17,4.373122e-19
2.983905e+01,2.291825e-17,4.009270e-17,4.009270e-19
2.984293e+01,2.300958e-17,3.727909e-17,3.727909e-19
2.984681e+01,2.283667e-17,3.541635e-17,3.541635e-19
2.985069e+01,2.282794e-17,3.458210e-17,3.458210e-19
2.985457e+01,2.264854e-17,3.446867e-17,3.446867e-19
2.985845e+01,2.262505e-17,3.551642e-17,3.551642e-19
2.986233e+01,2.297395e-17,3.632514e-17,3.632514e-19
2.986622e+01,2.308501e-17,3.669795e-17,3.669795e-19
2.987010e+01,2.305542e-17,3.726493e-17,3.726493e-19
2.987398e+01,2.332459e-17,3.849015e-17,3.849015e-19
2.987786e+01,2.305713e-17,4.077422e-17,4.077422e-19
2.988174e+01,2.322704e-17,4.423063e-17,4.423063e-19
2.988562e+01,2.322213e-17,4.711070e-17,4.711070e-19
2.988950e+01,2.296920e-17,4.937294e-17,4.937294e-19
2.989338e+01,2.300573e-17,5.005422e-17,5.005422e-19
2.989726e+01,2.318193e-17,4.969870e-17,4.969870e-19
2.990114e+01,2.289772e-17,4.865416e-17,4.865416e-19
2.990502e+01,2.308127e-17,4.711368e-17,4.711368e-19
2.990890e+01,2.290430e-17,4.374595e-17,4.374595e-19
2.991278e+01,2.292005e-17,3.943418e-17,3.943418e-19
2.991666e+01,2.256843e-17,3.555593e-17,3.555593e-19
2.992055e+01,2.237846e-17,3.354905e-17,3.354905e-19
2.992443e+01,2.261170e-17,3.294717e-17,3.294717e-19
2.992831e+01,2.323626e-17,3.236526e-17,3.236526e-19
2.993219e+01,2.266975e-17,3.030621e-17,3.030621e-19
2.993607e+01,2.282895e-17,2.966593e-17,2.966593e-19
2.993995e+01,2.249886e-17,2.959149e-17,2.959149e-19
2.994383e+01,2.230238e-17,3.111202e-17,3.111202e-19
2.994771e+01,2.307766e-17,3.366067e-17,3.366067e-19
2.995159e+01,2.287260e-17,3.768671e-17,3.768671e-19
2.995547e+01,2.261457e-17,4.145678e-17,4.145678e-19
2.995935e+01,2.255125e-17,4.423871e-17,4.423871e-19
2.996323e+01,2.249566e-17,4.543186e-17,4.543186e-19
2.996711e+01,2.314235e-17,4.603876e-17,4.603876e-19
2.997100e+01,2.281957e-17,4.523679e-17,4.523679e-19
2.997488e+01,2.249795e-17,4.258594e-17,4.258594e-19
2.997876e+01,2.278629e-17,3.885396e-17,3.885396e-19
2.998264e+01,2.233331e-17,3.490919e-17,3.490919e-19
2.998652e+01,2.260673e-17,3.259460e-17,3.259460e-19
2.999040e+01,2.282312e-17,3.035340e-17,3.035340e-19
2.999428e+01,2.276326e-17,2.813020e-17,2.813020e-19
2.999816e+01,2.243318e-17,2.660095e-17,2.660095e-19
3.000204e+01,2.238410e-17,2.649346e-17,2.649346e-19
3.000592e+01,2.247250e-17,2.636071e-17,2.636071e-19
3.000980e+01,2.261250e-17,2.795346e-17,2.795346e-19
3.001368e+01,2.274315e-17,2.944924e-17,2.944924e-19
3.001756e+01,2.273666e-17,2.998746e-17,2.998746e-19
3.002145e+01,2.279097e-17,3.068783e-17,3.068783e-19
3.002533e+01,2.221676e-17,3.294392e-17,3.294392e-19
3.002921e+01,2.300264e-17,3.656894e-17,3.656894e-19
3.003309e+01,2.287374e-17,3.934965e-17,3.934965e-19
3.003697e+01,2.292373e-17,4.094104e-17,4.094104e-19
3.004085e+01,2.284942e-17,4.305868e-17,4.305868e-19
3.004473e+01,2.369393e-17,4.557465e-17,4.557465e-19
3.004861e+01,2.287375e-17,4.676829e-17,4.676829e-19
3.005249e+01,2.302237e-17,4.704215e-17,4.704215e-19
3.005637e+01,2.352384e-17,4.636468e-17,4.636468e-19
3.006025e+01,2.258370e-17,4.516294e-17,4.516294e-19
3.006413e+01,2.301992e-17,4.477737e-17,4.477737e-19
3.006801e+01,2.250314e-17,4.426404e-17,4.426404e-19
3.007189e+01,2.299293e-17,4.491306e-17,4.491306e-19
3.007578e+01,2.305998e-17,4.496803e-17,4.496803e-19
3.007966e+01,2.299386e-17,4.508235e-17,4.508235e-19
3.008354e+01,2.268490e-17,4.557618e-17,4.557618e-19
3.008742e+01,2.303207e-17,4.720212e-17,4.720212e-19
3.009130e+01,2.278025e-17,4.828101e-17,4.828101e-19
3.009518e+01,2.263634e-17,4.947702e-17,4.947702e-19
3.009906e+01,2.318585e-17,5.169704e-17,5.169704e-19
3.010294e+01,2.290368e-17,5.441627e-17,5.441627e-19
3.010682e+01,2.288399e-17,5.719787e-17,5.719787e-19
3.011070e+01,2.344891e-17,6.107315e-17,6.107315e-19
3.011458e+01,2.337945e-17,6.417724e-17,6.417724e-19
3.011846e+01,2.341148e-17,6.624751e-17,6.624751e-19
3.012234e+01,2.331663e-17,6.646614e-17,6.646614e-19
3.012623e+01,2.308924e-17,6.507445e-17,6.507445e-19
3.013011e+01,2.312523e-17,6.268973e-17,6.268973e-19
3.013399e+01,2.335221e-17,6.083569e-17,6.083569e-19
3.013787e+01,2.304832e-17,5.940915e-17,5.940915e-19
3.014175e+01,2.287657e-17,5.838964e-17,5.838964e-19
3.014563e+01,2.290078e-17,5.745908e-17,5.745908e-19
3.014951e+01,2.313166e-17,5.670243e-17,5.670243e-19
3.015339e+01,2.305955e-17,5.588770e-17,5.588770e-19
3.015727e+01,2.302836e-17,5.492375e-17,5.492375e-19
3.016115e+01,2.261780e-17,5.354466e-17,5.354466e-19
3.016503e+01,2.303482e-17,5.324166e-17,5.324166e-19
3.016891e+01,2.299025e-17,5.405263e-17,5.405263e-19
3.017279e+01,2.324961e-17,5.601597e-17,5.601597e-19
3.017667e+01,2.293946e-17,5.855084e-17,5.855084e-19
3.018056e+01,2.333538e-17,6.099459e-17,6.099459e-19
3.018444e+01,2.325352e-17,6.162472e-17,6.162472e-19
3.018832e+01,2.289278e-17,6.006125e-17,6.006125e-19
3.019220e+01,2.294243e-17,5.711257e-17,5.711257e-19
3.019608e+01,2.276439e-17,5.319968e-17,5.319968e-19
3.019996e+01,2.304739e-17,4.891457e-17,4.891457e-19
3.020384e+01,2.291809e-17,4.493636e-17,4.493636e-19
3.020772e+01,2.295067e-17,4.185678e-17,4.185678e-19
3.021160e+01,2.263990e-17,3.988102e-17,3.988102e-19
3.021548e+01,2.274343e-17,3.888139e-17,3.888139e-19
3.021936e+01,2.246497e-17,3.788778e-17,3.788778e-19
3.022324e+01,2.240321e-17,3.617583e-17,3.617583e-19
3.022712e+01,2.248733e-17,3.503576e-17,3.503576e-19
3.023101e+01,2.217054e-17,3.474582e-17,3.474582e-19
3.023489e+01,2.272133e-17,3.493667e-17,3.493667e-19
3.023877e+01,2.217800e-17,3.461186e-17,3.461186e-19
3.024265e+01,2.257468e-17,3.540116e-17,3.540116e-19
3.024653e+01,2.256487e-17,3.696722e-17,3.696722e-19
3.025041e+01,2.289606e-17,3.812881e-17,3.812881e-19
3.025429e+01,2.256842e-17,3.836554e-17,3.836554e-19
3.025817e+01,2.285846e-17,3.825525e-17,3.825525e-19
3.026205e+01,2.285222e-17,3.802258e-17,3.802258e-19
3.026593e+01,2.265030e-17,3.845654e-17,3.845654e-19
3.026981e+01,2.298934e-17,3.906058e-17,3.906058e-19
3.027369e+01,2.298121e-17,3.800774e-17,3.800774e-19
3.027757e+01,2.291024e-17,3.675497e-17,3.675497e-19
3.028145e+01,2.272564e-17,3.551731e-17,3.551731e-19
3.028534e+01,2.264612e-17,3.506649e-17,3.506649e-19
3.028922e+01,2.273662e-17,3.416409e-17,3.416409e-19
3.029310e+01,2.266011e-17,3.351710e-17,3.351710e-19
3.029698e+01,2.257360e-17,3.294461e-17,3.294461e-19
3.030086e+01,2.261153e-17,3.357391e-17,3.357391e-19
3.030474e+01,2.265448e-17,3.419796e-17,3.419796e-19
3.030862e+01,2.263597e-17,3.483199e-17,3.483199e-19
3.031250e+01,2.282264e-17,3.655241e-17,3.655241e-19
3.031638e+01,2.300332e-17,3.913298e-17,3.913298e-19
3.032026e+01,2.275589e-17,4.267698e-17,4.267698e-19
3.032414e+01,2.291639e-17,4.695938e-17,4.695938e-19
3.032802e+01,2.303067e-17,5.046932e-17,5.046932e-19
3.033190e+01,2.294777e-17,5.323106e-17,5.323106e-19
3.033579e+01,2.336051e-17,5.442336e-17,5.442336e-19
3.033967e+01,2.305042e-17,5.312414e-17,5.312414e-19
3.034355e+01,2.334473e-17,5.017608e-17,5.017608e-19
3.034743e+01,2.329409e-17,4.632929e-17,4.632929e-19
3.035131e+01,2.274250e-17,4.313774e-17,4.313774e-19
3.035519e+01,2.310960e-17,4.076378e-17,4.076378e-19
3.035907e+01,2.268232e-17,3.844024e-17,3.844024e-19
3.036295e+01,2.265692e-17,3.778863e-17,3.778863e-19
3.036683e+01,2.237034e-17,3.777267e-17,3.777267e-19
3.037071e+01,2.241701e-17,3.821834e-17,3.821834e-19
3.037459e+01,2.284475e-17,3.796985e-17,3.796985e-19
3.037847e+01,2.290245e-17,3.801349e-17,3.801349e-19
3.038235e+01,2.301621e-17,3.918139e-17,3.918139e-19
3.038624e+01,2.253156e-17,4.159873e-17,4.159873e-19
3.039012e+01,2.290523e-17,4.544698e-17,4.544698e-19
3.039400e+01,2.319427e-17,4.809911e-17,4.809911e-19
3.039788e+01,2.307572e-17,4.982135e-17,4.982135e-19
3.040176e+01,2.351515e-17,5.123833e-17,5.123833e-19
3.040564e+01,2.276570e-17,5.180763e-17,5.180763e-19
3.040952e+01,2.347805e-17,5.124280e-17,5.124280e-19
3.041340e+01,2.289419e-17,4.872595e-17,4.872595e-19
3.041728e+01,2.320428e-17,4.629662e-17,4.629662e-19
3.042116e+01,2.298183e-17,4.418363e-17,4.418363e-19
3.042504e+01,2.263750e-17,4.251582e-17,4.251582e-19
3.042892e+01,2.267150e-17,4.174974e-17,4.174974e-19
3.043280e+01,2.304114e-17,4.103098e-17,4.103098e-19
3.043668e+01,2.269822e-17,4.006410e-17,4.006410e-19
3.044057e+01,2.296904e-17,3.983436e-17,3.983436e-19
3.044445e+01,2.251979e-17,4.011219e-17,4.011219e-19
3.044833e+01,2.305636e-17,4.053994e-17,4.053994e-19
3.045221e+01,2.257433e-17,4.059929e-17,4.059929e-19
3.045609e+01,2.261553e-17,3.964419e-17,3.964419e-19
3.045997e+01,2.274003e-17,3.877383e-17,3.877383e-19
3.046385e+01,2.272279e-17,3.848809e-17,3.848809e-19
3.046773e+01,2.283057e-17,3.870310e-17,3.870310e-19
3.047161e+01,2.283907e-17,3.915066e-17,3.915066e-19
3.047549e+01,2.237757e-17,3.967912e-17,3.967912e-19
3.047937e+01,2.283183e-17,4.080411e-17,4.080411e-19
3.048325e+01,2.267487e-17,4.130077e-17,4.130077e-19
3.048713e+01,2.287558e-17,4.148047e-17,4.148047e-19
3.049102e+01,2.261226e-17,4.117213e-17,4.117213e-19
3.049490e+01,2.309905e-17,4.109047e-17,4.109047e-19
3.049878e+01,2.320708e-17,4.071060e-17,4.071060e-19
3.050266e+01,2.262357e-17,3.907987e-17,3.907987e-19
3.050654e+01,2.279536e-17,3.827384e-17,3.827384e-19
3.051042e+01,2.301998e-17,3.802881e-17,3.802881e-19
3.051430e+01,2.254501e-17,3.808048e-17,3.808048e-19
3.051818e+01,2.260505e-17,3.763349e-17,3.763349e-19
3.052206e+01,2.265862e-17,3.761245e-17,3.761245e-19
3.052594e+01,2.253923e-17,3.836192e-17,3.836192e-19
3.052982e+01,2.295851e-17,3.829938e-17,3.829938e-19
3.053370e+01,2.260923e-17,3.707059e-17,3.707059e-19
3.053758e+01,2.246275e-17,3.744984e-17,3.744984e-19
3.054146e+01,2.273153e-17,4.004681e-17,4.004681e-19
3.054535e+01,2.261340e-17,4.227469e-17,4.227469e-19
3.054923e+01,2.255677e-17,4.443094e-17,4.443094e-19
3.055311e+01,2.314215e-17,4.699860e-17,4.699860e-19
3.055699e+01,2.243500e-17,4.725333e-17,4.725333e-19
3.056087e+01,2.309526e-17,4.566203e-17,4.566203e-19
3.056475e+01,2.291544e-17,4.320401e-17,4.320401e-19
3.056863e+01,2.300091e-17,4.159196e-17,4.159196e-19
3.057251e+01,2.271411e-17,3.962034e-17,3.962034e-19
3.057639e+01,2.281742e-17,3.677714e-17,3.677714e-19
3.058027e+01,2.260216e-17,3.435877e-17,3.435877e-19
3.058415e+01,2.264875e-17,3.332729e-17,3.332729e-19
3.058803e+01,2.258120e-17,3.419055e-17,3.419055e-19
3.059191e+01,2.245721e-17,3.491587e-17,3.491587e-19
3.059580e+01,2.268096e-17,3.486702e-17,3.486702e-19
3.059968e+01,2.231332e-17,3.528956e-17,3.528956e-19
3.060356e+01,2.264413e-17,3.618862e-17,3.618862e-19
3.060744e+01,2.253452e-17,3.560652e-17,3.560652e-19
3.061132e+01,2.230028e-17,3.558435e-17,3.558435e-19
3.061520e+01,2.260929e-17,3.587406e-17,3.587406e-19
3.061908e+01,2.244094e-17,3.508649e-17,3.508649e-19
3.062296e+01,2.262242e-17,3.578827e-17,3.578827e-19
3.062684e+01,2.232556e-17,3.622124e-17,3.622124e-19
3.063072e+01,2.277635e-17,3.636552e-17,3.636552e-19
3.063460e+01,2.268972e-17,3.651517e-17,3.651517e-19
3.063848e+01,2.269856e-17,3.671344e-17,3.671344e-19
3.064236e+01,2.302141e-17,3.607139e-17,3.607139e-19
3.064624e+01,2.275594e-17,3.537821e-17,3.537821e-19
3.065013e+01,2.257473e-17,3.470710e-17,3.470710e-19
3.065401e+01,2.256367e-17,3.284415e-17,3.284415e-19
3.065789e+01,2.270136e-17,3.118608e-17,3.118608e-19
3.066177e+01,2.254051e-17,3.051678e-17,3.051678e-19
3.066565e+01,2.233709e-17,2.904821e-17,2.904821e-19
3.066953e+01,2.236518e-17,2.833668e-17,2.833668e-19
3.067341e+01,2.291134e-17,2.874520e-17,2.874520e-19
3.067729e+01,2.247557e-17,2.772099e-17,2.772099e-19
3.068117e+01,2.269793e-17,2.690405e-17,2.690405e-19
3.068505e+01,2.248929e-17,2.658622e-17,2.658622e-19
3.068893e+01,2.265347e-17,2.751758e-17,2.751758e-19
3.069281e+01,2.293963e-17,2.923726e-17,2.923726e-19
3.069669e+01,2.250602e-17,3.076091e-17,3.076091e-19
3.070058e+01,2.270904e-17,3.465832e-17,3.465832e-19
3.070446e+01,2.280384e-17,3.848744e-17,3.848744e-19
3.070834e+01,2.274900e-17,4.222498e-17,4.222498e-19
3.071222e+01,2.263579e-17,4.434685e-17,4.434685e-19
3.071610e+01,2.316948e-17,4.579271e-17,4.579271e-19
3.071998e+01,2.319626e-17,4.594876e-17,4.594876e-19
3.072386e+01,2.300973e-17,4.387170e-17,4.387170e-19
3.072774e+01,2.264974e-17,4.073136e-17,4.073136e-19
3.073162e+01,2.281813e-17,3.774769e-17,3.774769e-19
3.073550e+01,2.253249e-17,3.471201e-17,3.471201e-19
3.073938e+01,2.251584e-17,3.174022e-17,3.174022e-19
3.074326e+01,2.232332e-17,3.066832e-17,3.066832e-19
3.074714e+01,2.291775e-17,3.396271e-17,3.396271e-19
3.075103e+01,2.271370e-17,3.688117e-17,3.688117e-19
3.075491e+01,2.299916e-17,3.819719e-17,3.819719e-19
3.075879e+01,2.268044e-17,3.745083e-17,3.745083e-19
3.076267e+01,2.249502e-17,3.914467e-17,3.914467e-19
3.076655e+01,2.309375e-17,4.314360e-17,4.314360e-19
3.077043e+01,2.292541e-17,4.592578e-17,4.592578e-19
3.077431e+01,2.289464e-17,4.764889e-17,4.764889e-19
3.077819e+01,2.277539e-17,5.085902e-17,5.085902e-19
3.078207e+01,2.301730e-17,5.405087e-17,5.405087e-19
3.078595e+01,2.305973e-17,5.440043e-17,5.440043e-19
3.078983e+01,2.277494e-17,5.296564e-17,5.296564e-19
3.079371e+01,2.253627e-17,5.205607e-17,5.205607e-19
3.079759e+01,2.338874e-17,5.151644e-17,5.151644e-19
3.080147e+01,2.280230e-17,4.791262e-17,4.791262e-19
3.080536e+01,2.295894e-17,4.382092e-17,4.382092e-19
3.080924e+01,2.262994e-17,4.155951e-17,4.155951e-19
3.081312e+01,2.271471e-17,3.965166e-17,3.965166e-19
3.081700e+01,2.291553e-17,3.716165e-17,3.716165e-19
3.082088e+01,2.249483e-17,3.534696e-17,3.534696e-19
3.082476e+01,2.280515e-17,3.508880e-17,3.508880e-19
3.082864e+01,2.292931e-17,3.421146e-17,3.421146e-19
3.083252e+01,2.309902e-17,3.376305e-17,3.376305e-19
3.083640e+01,2.271020e-17,3.312761e-17,3.312761e-19
3.084028e+01,2.254917e-17,3.296791e-17,3.296791e-19
3.084416e+01,2.278922e-17,3.541784e-17,3.541784e-19
3.084804e+01,2.287050e-17,3.823511e-17,3.823511e-19
3.085192e+01,2.283664e-17,4.169576e-17,4.169576e-19
3.085581e+01,2.263976e-17,4.400722e-17,4.400722e-19
3.085969e+01,2.284123e-17,4.670015e-17,4.670015e-19
3.086357e+01,2.303470e-17,4.823966e-17,4.823966e-19
3.086745e+01,2.307316e-17,4.724768e-17,4.724768e-19
3.087133e+01,2.270201e-17,4.455740e-17,4.455740e-19
3.087521e+01,2.273505e-17,4.146506e-17,4.146506e-19
