k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.429723e+01,4.139752e-10,8.931640e-09,8.931640e-11,1.353390e-10,3.181656e-09,3.181656e-11
2.429977e+01,4.185758e-10,9.100397e-09,9.100397e-11,1.379720e-10,3.269282e-09,3.269282e-11
2.430231e+01,4.232522e-10,9.254487e-09,9.254487e-11,1.406264e-10,3.354015e-09,3.354015e-11
2.430485e+01,4.279311e-10,9.391530e-09,9.391530e-11,1.432101e-10,3.433992e-09,3.433992e-11
2.430739e+01,4.324887e-10,9.509947e-09,9.509947e-11,1.456293e-10,3.507496e-09,3.507496e-11
2.430993e+01,4.366580e-10,9.608454e-09,9.608454e-11,1.477533e-10,3.573149e-09,3.573149e-11
2.431248e+01,4.402412e-10,9.686311e-09,9.686311e-11,1.495037e-10,3.630252e-09,3.630252e-11
2.431502e+01,4.430503e-10,9.742852e-09,9.742852e-11,1.508213e-10,3.678832e-09,3.678832e-11
2.431756e+01,4.449230e-10,9.777496e-09,9.777496e-11,1.516725e-10,3.719460e-09,3.719460e-11
2.432010e+01,4.458582e-10,9.790188e-09,9.790188e-11,1.520983e-10,3.752805e-09,3.752805e-11
2.432264e+01,4.458410e-10,9.780989e-09,9.780989e-11,1.521318e-10,3.778981e-09,3.778981e-11
2.432518e+01,4.449428e-10,9.750446e-09,9.750446e-11,1.518357e-10,3.797228e-09,3.797228e-11
2.432772e+01,4.433141e-10,9.699510e-09,9.699510e-11,1.512861e-10,3.805884e-09,3.805884e-11
2.433026e+01,4.410312e-10,9.629159e-09,9.629159e-11,1.505039e-10,3.802750e-09,3.802750e-11
2.433280e+01,4.382530e-10,9.540979e-09,9.540979e-11,1.495205e-10,3.785820e-09,3.785820e-11
2.433534e+01,4.350507e-10,9.436927e-09,9.436927e-11,1.483126e-10,3.753848e-09,3.753848e-11
2.433789e+01,4.314156e-10,9.319436e-09,9.319436e-11,1.468169e-10,3.706745e-09,3.706745e-11
2.434043e+01,4.273998e-10,9.191737e-09,9.191737e-11,1.449952e-10,3.645715e-09,3.645715e-11
2.434297e+01,4.229712e-10,9.057232e-09,9.057232e-11,1.427832e-10,3.573108e-09,3.573108e-11
2.434551e+01,4.181857e-10,8.919695e-09,8.919695e-11,1.401741e-10,3.492330e-09,3.492330e-11
2.434805e+01,4.131743e-10,8.783043e-09,8.783043e-11,1.372194e-10,3.407557e-09,3.407557e-11
2.435059e+01,4.080433e-10,8.650756e-09,8.650756e-11,1.339957e-10,3.323221e-09,3.323221e-11
2.435313e+01,4.029985e-10,8.526158e-09,8.526158e-11,1.306615e-10,3.243386e-09,3.243386e-11
2.435567e+01,3.982078e-10,8.411824e-09,8.411824e-11,1.273883e-10,3.170842e-09,3.170842e-11
2.435821e+01,3.937980e-10,8.309517e-09,8.309517e-11,1.243487e-10,3.106558e-09,3.106558e-11
2.436075e+01,3.899278e-10,8.220526e-09,8.220526e-11,1.217271e-10,3.049835e-09,3.049835e-11
2.436330e+01,3.866372e-10,8.145161e-09,8.145161e-11,1.196363e-10,2.998976e-09,2.998976e-11
2.436584e+01,3.839443e-10,8.083234e-09,8.083234e-11,1.181456e-10,2.952420e-09,2.952420e-11
2.436838e+01,3.818561e-10,8.034219e-09,8.034219e-11,1.172685e-10,2.909574e-09,2.909574e-11
2.437092e+01,3.802884e-10,7.997179e-09,7.997179e-11,1.169296e-10,2.870926e-09,2.870926e-11
2.437346e+01,3.792463e-10,7.971473e-09,7.971473e-11,1.170416e-10,2.837545e-09,2.837545e-11
2.437600e+01,3.787283e-10,7.956338e-09,7.956338e-11,1.174761e-10,2.810094e-09,2.810094e-11
2.437854e+01,3.787294e-10,7.950712e-09,7.950712e-11,1.180912e-10,2.788146e-09,2.788146e-11
2.438108e+01,3.793307e-10,7.953381e-09,7.953381e-11,1.187865e-10,2.770120e-09,2.770120e-11
2.438362e+01,3.805205e-10,7.962550e-09,7.962550e-11,1.194537e-10,2.753704e-09,2.753704e-11
2.438617e+01,3.822806e-10,7.976508e-09,7.976508e-11,1.200315e-10,2.736689e-09,2.736689e-11
2.438871e+01,3.845483e-10,7.993893e-09,7.993893e-11,1.204911e-10,2.717594e-09,2.717594e-11
2.439125e+01,3.871451e-10,8.013465e-09,8.013465e-11,1.208049e-10,2.695861e-09,2.695861e-11
2.439379e+01,3.899026e-10,8.034218e-09,8.034218e-11,1.209865e-10,2.671787e-09,2.671787e-11
2.439633e+01,3.925863e-10,8.054781e-09,8.054781e-11,1.210394e-10,2.646158e-09,2.646158e-11
2.439887e+01,3.949616e-10,8.073537e-09,8.073537e-11,1.209682e-10,2.619969e-09,2.619969e-11
2.440141e+01,3.968752e-10,8.089281e-09,8.089281e-11,1.207942e-10,2.594272e-09,2.594272e-11
2.440395e+01,3.981869e-10,8.101436e-09,8.101436e-11,1.205169e-10,2.570054e-09,2.570054e-11
2.440649e+01,3.988577e-10,8.110591e-09,8.110591e-11,1.201502e-10,2.548288e-09,2.548288e-11
2.440903e+01,3.989397e-10,8.118215e-09,8.118215e-11,1.197157e-10,2.529910e-09,2.529910e-11
2.441158e+01,3.984995e-10,8.125937e-09,8.125937e-11,1.192223e-10,2.515812e-09,2.515812e-11
2.441412e+01,3.976729e-10,8.135446e-09,8.135446e-11,1.187016e-10,2.506949e-09,2.506949e-11
2.441666e+01,3.965601e-10,8.148249e-09,8.148249e-11,1.181720e-10,2.504370e-09,2.504370e-11
2.441920e+01,3.952018e-10,8.166006e-09,8.166006e-11,1.176387e-10,2.509290e-09,2.509290e-11
2.442174e+01,3.936305e-10,8.190889e-09,8.190889e-11,1.171124e-10,2.523020e-09,2.523020e-11
2.442428e+01,3.917818e-10,8.225199e-09,8.225199e-11,1.165692e-10,2.546642e-09,2.546642e-11
2.442682e+01,3.896080e-10,8.271150e-09,8.271150e-11,1.159882e-10,2.580593e-09,2.580593e-11
2.442936e+01,3.870913e-10,8.330292e-09,8.330292e-11,1.153477e-10,2.624199e-09,2.624199e-11
2.443190e+01,3.842096e-10,8.402997e-09,8.402997e-11,1.146124e-10,2.675464e-09,2.675464e-11
2.443444e+01,3.810405e-10,8.488565e-09,8.488565e-11,1.137753e-10,2.731402e-09,2.731402e-11
2.443699e+01,3.776895e-10,8.585127e-09,8.585127e-11,1.128342e-10,2.788697e-09,2.788697e-11
2.443953e+01,3.743012e-10,8.689836e-09,8.689836e-11,1.118075e-10,2.844547e-09,2.844547e-11
2.444207e+01,3.710722e-10,8.799172e-09,8.799172e-11,1.107457e-10,2.897314e-09,2.897314e-11
2.444461e+01,3.681665e-10,8.909076e-09,8.909076e-11,1.097042e-10,2.946645e-09,2.946645e-11
2.444715e+01,3.657365e-10,9.015419e-09,9.015419e-11,1.087561e-10,2.993119e-09,2.993119e-11
2.444969e+01,3.638826e-10,9.114260e-09,9.114260e-11,1.079730e-10,3.037537e-09,3.037537e-11
2.445223e+01,3.626189e-10,9.201963e-09,9.201963e-11,1.074053e-10,3.080222e-09,3.080222e-11
2.445477e+01,3.619390e-10,9.275451e-09,9.275451e-11,1.070948e-10,3.120639e-09,3.120639e-11
2.445731e+01,3.617981e-10,9.332168e-09,9.332168e-11,1.070532e-10,3.157388e-09,3.157388e-11
2.445985e+01,3.621266e-10,9.370154e-09,9.370154e-11,1.072626e-10,3.188549e-09,3.188549e-11
2.446240e+01,3.628849e-10,9.388196e-09,9.388196e-11,1.076914e-10,3.212105e-09,3.212105e-11
2.446494e+01,3.640023e-10,9.385751e-09,9.385751e-11,1.082764e-10,3.226282e-09,3.226282e-11
2.446748e+01,3.654098e-10,9.363013e-09,9.363013e-11,1.089477e-10,3.229781e-09,3.229781e-11
2.447002e+01,3.670360e-10,9.320882e-09,9.320882e-11,1.096350e-10,3.221852e-09,3.221852e-11
2.447256e+01,3.687676e-10,9.260921e-09,9.260921e-11,1.102628e-10,3.202325e-09,3.202325e-11
2.447510e+01,3.705142e-10,9.185463e-09,9.185463e-11,1.107832e-10,3.171722e-09,3.171722e-11
2.447764e+01,3.721574e-10,9.097489e-09,9.097489e-11,1.111599e-10,3.131273e-09,3.131273e-11
2.448018e+01,3.735717e-10,9.000484e-09,9.000484e-11,1.113744e-10,3.082852e-09,3.082852e-11
2.448272e+01,3.746743e-10,8.898326e-09,8.898326e-11,1.114373e-10,3.028858e-09,3.028858e-11
2.448526e+01,3.753926e-10,8.795057e-09,8.795057e-11,1.113674e-10,2.972032e-09,2.972032e-11
2.448781e+01,3.757276e-10,8.694781e-09,8.694781e-11,1.112043e-10,2.915217e-09,2.915217e-11
2.449035e+01,3.757566e-10,8.601384e-09,8.601384e-11,1.110006e-10,2.861082e-09,2.861082e-11
2.449289e+01,3.755911e-10,8.518156e-09,8.518156e-11,1.108054e-10,2.811908e-09,2.811908e-11
2.449543e+01,3.753821e-10,8.447599e-09,8.447599e-11,1.106714e-10,2.769439e-09,2.769439e-11
2.449797e+01,3.752542e-10,8.391224e-09,8.391224e-11,1.106376e-10,2.734762e-09,2.734762e-11
2.450051e+01,3.752675e-10,8.349559e-09,8.349559e-11,1.107208e-10,2.708299e-09,2.708299e-11
2.450305e+01,3.754316e-10,8.322274e-09,8.322274e-11,1.109277e-10,2.689921e-09,2.689921e-11
2.450559e+01,3.756555e-10,8.308068e-09,8.308068e-11,1.112378e-10,2.679060e-09,2.679060e-11
2.450813e+01,3.757978e-10,8.304610e-09,8.304610e-11,1.116163e-10,2.674831e-09,2.674831e-11
2.451068e+01,3.757056e-10,8.308528e-09,8.308528e-11,1.120227e-10,2.676140e-09,2.676140e-11
2.451322e+01,3.751914e-10,8.315752e-09,8.315752e-11,1.123970e-10,2.681757e-09,2.681757e-11
2.451576e+01,3.741420e-10,8.322389e-09,8.322389e-11,1.126909e-10,2.690456e-09,2.690456e-11
2.451830e+01,3.725224e-10,8.325397e-09,8.325397e-11,1.128657e-10,2.701108e-09,2.701108e-11
2.452084e+01,3.703740e-10,8.322779e-09,8.322779e-11,1.128924e-10,2.712675e-09,2.712675e-11
2.452338e+01,3.678492e-10,8.313417e-09,8.313417e-11,1.127746e-10,2.724244e-09,2.724244e-11
2.452592e+01,3.651310e-10,8.296627e-09,8.296627e-11,1.125298e-10,2.735093e-09,2.735093e-11
2.452846e+01,3.624419e-10,8.271961e-09,8.271961e-11,1.122028e-10,2.744717e-09,2.744717e-11
2.453100e+01,3.599883e-10,8.239221e-09,8.239221e-11,1.118605e-10,2.752818e-09,2.752818e-11
2.453354e+01,3.578916e-10,8.198618e-09,8.198618e-11,1.115674e-10,2.759308e-09,2.759308e-11
2.453609e+01,3.562507e-10,8.151041e-09,8.151041e-11,1.114021e-10,2.764317e-09,2.764317e-11
2.453863e+01,3.550944e-10,8.097894e-09,8.097894e-11,1.114309e-10,2.768184e-09,2.768184e-11
2.454117e+01,3.543832e-10,8.040848e-09,8.040848e-11,1.116925e-10,2.771493e-09,2.771493e-11
2.454371e+01,3.540833e-10,7.981826e-09,7.981826e-11,1.122097e-10,2.775064e-09,2.775064e-11
2.454625e+01,3.541235e-10,7.923035e-09,7.923035e-11,1.129585e-10,2.779835e-09,2.779835e-11
2.454879e+01,3.544411e-10,7.867137e-09,7.867137e-11,1.138826e-10,2.786624e-09,2.786624e-11
2.455133e+01,3.550017e-10,7.817034e-09,7.817034e-11,1.149057e-10,2.795787e-09,2.795787e-11
2.455387e+01,3.557512e-10,7.775182e-09,7.775182e-11,1.159193e-10,2.806941e-09,2.806941e-11
2.455641e+01,3.566832e-10,7.742996e-09,7.742996e-11,1.168304e-10,2.819004e-09,2.819004e-11
2.455895e+01,3.577631e-10,7.720193e-09,7.720193e-11,1.175572e-10,2.830488e-09,2.830488e-11
2.456150e+01,3.589192e-10,7.704740e-09,7.704740e-11,1.180412e-10,2.839921e-09,2.839921e-11
2.456404e+01,3.601119e-10,7.693467e-09,7.693467e-11,1.182865e-10,2.846180e-09,2.846180e-11
2.456658e+01,3.612407e-10,7.682669e-09,7.682669e-11,1.183246e-10,2.848556e-09,2.848556e-11
2.456912e+01,3.622420e-10,7.669059e-09,7.669059e-11,1.182380e-10,2.846765e-09,2.846765e-11
2.457166e+01,3.631092e-10,7.650457e-09,7.650457e-11,1.181502e-10,2.841072e-09,2.841072e-11
2.457420e+01,3.638294e-10,7.626102e-09,7.626102e-11,1.181744e-10,2.832589e-09,2.832589e-11
2.457674e+01,3.644822e-10,7.597048e-09,7.597048e-11,1.184317e-10,2.823666e-09,2.823666e-11
2.457928e+01,3.651506e-10,7.565847e-09,7.565847e-11,1.190005e-10,2.817868e-09,2.817868e-11
2.458182e+01,3.659109e-10,7.536041e-09,7.536041e-11,1.199020e-10,2.819200e-09,2.819200e-11
2.458436e+01,3.668691e-10,7.511621e-09,7.511621e-11,1.211225e-10,2.830689e-09,2.830689e-11
2.458691e+01,3.680411e-10,7.496018e-09,7.496018e-11,1.225751e-10,2.852898e-09,2.852898e-11
2.458945e+01,3.694244e-10,7.491664e-09,7.491664e-11,1.241462e-10,2.883341e-09,2.883341e-11
2.459199e+01,3.709871e-10,7.499617e-09,7.499617e-11,1.257143e-10,2.917196e-09,2.917196e-11
2.459453e+01,3.726022e-10,7.519420e-09,7.519420e-11,1.271384e-10,2.948983e-09,2.948983e-11
2.459707e+01,3.741960e-10,7.549814e-09,7.549814e-11,1.283282e-10,2.974427e-09,2.974427e-11
2.459961e+01,3.756821e-10,7.589086e-09,7.589086e-11,1.292213e-10,2.991542e-09,2.991542e-11
2.460215e+01,3.769838e-10,7.635612e-09,7.635612e-11,1.297850e-10,3.000701e-09,3.000701e-11
2.460469e+01,3.781386e-10,7.688282e-09,7.688282e-11,1.300509e-10,3.003903e-09,3.003903e-11
2.460723e+01,3.791493e-10,7.745973e-09,7.745973e-11,1.300432e-10,3.003600e-09,3.003600e-11
2.460977e+01,3.800712e-10,7.807552e-09,7.807552e-11,1.298057e-10,3.001765e-09,3.001765e-11
2.461232e+01,3.809691e-10,7.871687e-09,7.871687e-11,1.293824e-10,2.999353e-09,2.999353e-11
2.461486e+01,3.818066e-10,7.936690e-09,7.936690e-11,1.287688e-10,2.996192e-09,2.996192e-11
2.461740e+01,3.825845e-10,8.001144e-09,8.001144e-11,1.279732e-10,2.991332e-09,2.991332e-11
2.461994e+01,3.832194e-10,8.063687e-09,8.063687e-11,1.269739e-10,2.983530e-09,2.983530e-11
2.462248e+01,3.835997e-10,8.123062e-09,8.123062e-11,1.257441e-10,2.971923e-09,2.971923e-11
2.462502e+01,3.836918e-10,8.178371e-09,8.178371e-11,1.243042e-10,2.956702e-09,2.956702e-11
2.462756e+01,3.834167e-10,8.228697e-09,8.228697e-11,1.226706e-10,2.939391e-09,2.939391e-11
2.463010e+01,3.828029e-10,8.273698e-09,8.273698e-11,1.209150e-10,2.922716e-09,2.922716e-11
2.463264e+01,3.819763e-10,8.313669e-09,8.313669e-11,1.191538e-10,2.909767e-09,2.909767e-11
2.463518e+01,3.810607e-10,8.349089e-09,8.349089e-11,1.174951e-10,2.902771e-09,2.902771e-11
2.463773e+01,3.803015e-10,8.380729e-09,8.380729e-11,1.160841e-10,2.902279e-09,2.902279e-11
2.464027e+01,3.799071e-10,8.408875e-09,8.408875e-11,1.150300e-10,2.906966e-09,2.906966e-11
2.464281e+01,3.800113e-10,8.433345e-09,8.433345e-11,1.143883e-10,2.914342e-09,2.914342e-11
2.464535e+01,3.807319e-10,8.454035e-09,8.454035e-11,1.141904e-10,2.921926e-09,2.921926e-11
2.464789e+01,3.819853e-10,8.470647e-09,8.470647e-11,1.143687e-10,2.928052e-09,2.928052e-11
2.465043e+01,3.836449e-10,8.483258e-09,8.483258e-11,1.148245e-10,2.932166e-09,2.932166e-11
2.465297e+01,3.855404e-10,8.492061e-09,8.492061e-11,1.154368e-10,2.934459e-09,2.934459e-11
2.465551e+01,3.873867e-10,8.496828e-09,8.496828e-11,1.160391e-10,2.935275e-09,2.935275e-11
2.465805e+01,3.890239e-10,8.497522e-09,8.497522e-11,1.165236e-10,2.934829e-09,2.934829e-11
2.466060e+01,3.902918e-10,8.494063e-09,8.494063e-11,1.167933e-10,2.933096e-09,2.933096e-11
2.466314e+01,3.911014e-10,8.486804e-09,8.486804e-11,1.167926e-10,2.930114e-09,2.930114e-11
2.466568e+01,3.915353e-10,8.476981e-09,8.476981e-11,1.165503e-10,2.926281e-09,2.926281e-11
2.466822e+01,3.916599e-10,8.465847e-09,8.465847e-11,1.160964e-10,2.922295e-09,2.922295e-11
2.467076e+01,3.916456e-10,8.454862e-09,8.454862e-11,1.155142e-10,2.919053e-09,2.919053e-11
2.467330e+01,3.916654e-10,8.445248e-09,8.445248e-11,1.148978e-10,2.917337e-09,2.917337e-11
2.467584e+01,3.917820e-10,8.437558e-09,8.437558e-11,1.142991e-10,2.917549e-09,2.917549e-11
2.467838e+01,3.920897e-10,8.432405e-09,8.432405e-11,1.137883e-10,2.919818e-09,2.919818e-11
2.468092e+01,3.925631e-10,8.429970e-09,8.429970e-11,1.133840e-10,2.923968e-09,2.923968e-11
2.468346e+01,3.931147e-10,8.430146e-09,8.430146e-11,1.130746e-10,2.929650e-09,2.929650e-11
2.468601e+01,3.937132e-10,8.432768e-09,8.432768e-11,1.128656e-10,2.936483e-09,2.936483e-11
2.468855e+01,3.942229e-10,8.436878e-09,8.436878e-11,1.127116e-10,2.943973e-09,2.943973e-11
2.469109e+01,3.945700e-10,8.441438e-09,8.441438e-11,1.125915e-10,2.951639e-09,2.951639e-11
2.469363e+01,3.947208e-10,8.445242e-09,8.445242e-11,1.124964e-10,2.958989e-09,2.958989e-11
2.469617e+01,3.945780e-10,8.446606e-09,8.446606e-11,1.123900e-10,2.965473e-09,2.965473e-11
2.469871e+01,3.941621e-10,8.444073e-09,8.444073e-11,1.122877e-10,2.970593e-09,2.970593e-11
2.470125e+01,3.934286e-10,8.435824e-09,8.435824e-11,1.121793e-10,2.973800e-09,2.973800e-11
2.470379e+01,3.923212e-10,8.419945e-09,8.419945e-11,1.120526e-10,2.974521e-09,2.974521e-11
2.470633e+01,3.908492e-10,8.394735e-09,8.394735e-11,1.119256e-10,2.972181e-09,2.972181e-11
2.470887e+01,3.889117e-10,8.358137e-09,8.358137e-11,1.117703e-10,2.966083e-09,2.966083e-11
2.471142e+01,3.865033e-10,8.308538e-09,8.308538e-11,1.115961e-10,2.955567e-09,2.955567e-11
2.471396e+01,3.836524e-10,8.244680e-09,8.244680e-11,1.114200e-10,2.940069e-09,2.940069e-11
2.471650e+01,3.803754e-10,8.165532e-09,8.165532e-11,1.112445e-10,2.919229e-09,2.919229e-11
2.471904e+01,3.768334e-10,8.071022e-09,8.071022e-11,1.111272e-10,2.893197e-09,2.893197e-11
2.472158e+01,3.731562e-10,7.961457e-09,7.961457e-11,1.111046e-10,2.862673e-09,2.862673e-11
2.472412e+01,3.694947e-10,7.837849e-09,7.837849e-11,1.112172e-10,2.828982e-09,2.828982e-11
2.472666e+01,3.660414e-10,7.702224e-09,7.702224e-11,1.115227e-10,2.793994e-09,2.793994e-11
2.472920e+01,3.628521e-10,7.557004e-09,7.557004e-11,1.120179e-10,2.759721e-09,2.759721e-11
2.473174e+01,3.599836e-10,7.405590e-09,7.405590e-11,1.126992e-10,2.728059e-09,2.728059e-11
2.473428e+01,3.574302e-10,7.251700e-09,7.251700e-11,1.135324e-10,2.700353e-09,2.700353e-11
2.473683e+01,3.550665e-10,7.098614e-09,7.098614e-11,1.144291e-10,2.677077e-09,2.677077e-11
2.473937e+01,3.528369e-10,6.949586e-09,6.949586e-11,1.153263e-10,2.657900e-09,2.657900e-11
2.474191e+01,3.506365e-10,6.807428e-09,6.807428e-11,1.161330e-10,2.641872e-09,2.641872e-11
2.474445e+01,3.484226e-10,6.675508e-09,6.675508e-11,1.167820e-10,2.628004e-09,2.628004e-11
2.474699e+01,3.462972e-10,6.558536e-09,6.558536e-11,1.172674e-10,2.615874e-09,2.615874e-11
2.474953e+01,3.443503e-10,6.461846e-09,6.461846e-11,1.175837e-10,2.605866e-09,2.605866e-11
2.475207e+01,3.428161e-10,6.391315e-09,6.391315e-11,1.177993e-10,2.599259e-09,2.599259e-11
2.475461e+01,3.419346e-10,6.351860e-09,6.351860e-11,1.180034e-10,2.597813e-09,2.597813e-11
2.475715e+01,3.418713e-10,6.346459e-09,6.346459e-11,1.182740e-10,2.603253e-09,2.603253e-11
2.475969e+01,3.428185e-10,6.376623e-09,6.376623e-11,1.187180e-10,2.616996e-09,2.616996e-11
2.476224e+01,3.447922e-10,6.442021e-09,6.442021e-11,1.193805e-10,2.639921e-09,2.639921e-11
2.476478e+01,3.477214e-10,6.541211e-09,6.541211e-11,1.202741e-10,2.672482e-09,2.672482e-11
2.476732e+01,3.514899e-10,6.671867e-09,6.671867e-11,1.213862e-10,2.714772e-09,2.714772e-11
2.476986e+01,3.558477e-10,6.830255e-09,6.830255e-11,1.226340e-10,2.766415e-09,2.766415e-11
2.477240e+01,3.605894e-10,7.012028e-09,7.012028e-11,1.239419e-10,2.826585e-09,2.826585e-11
2.477494e+01,3.655157e-10,7.212267e-09,7.212267e-11,1.252262e-10,2.893971e-09,2.893971e-11
2.477748e+01,3.704376e-10,7.425804e-09,7.425804e-11,1.264045e-10,2.966941e-09,2.966941e-11
2.478002e+01,3.753048e-10,7.647845e-09,7.647845e-11,1.274608e-10,3.043829e-09,3.043829e-11
2.478256e+01,3.800688e-10,7.873411e-09,7.873411e-11,1.283960e-10,3.122960e-09,3.122960e-11
2.478511e+01,3.847410e-10,8.097511e-09,8.097511e-11,1.292589e-10,3.202616e-09,3.202616e-11
2.478765e+01,3.893999e-10,8.315221e-09,8.315221e-11,1.301461e-10,3.280888e-09,3.280888e-11
2.479019e+01,3.940232e-10,8.521548e-09,8.521548e-11,1.311300e-10,3.355622e-09,3.355622e-11
2.479273e+01,3.986151e-10,8.712075e-09,8.712075e-11,1.322982e-10,3.424727e-09,3.424727e-11
2.479527e+01,4.031323e-10,8.882952e-09,8.882952e-11,1.336990e-10,3.486559e-09,3.486559e-11
2.479781e+01,4.074652e-10,9.030990e-09,9.030990e-11,1.353215e-10,3.540251e-09,3.540251e-11
2.480035e+01,4.115726e-10,9.153953e-09,9.153953e-11,1.371387e-10,3.585749e-09,3.585749e-11
2.480289e+01,4.153511e-10,9.250234e-09,9.250234e-11,1.390502e-10,3.623307e-09,3.623307e-11
2.480543e+01,4.187338e-10,9.319031e-09,9.319031e-11,1.409325e-10,3.652873e-09,3.652873e-11
2.480797e+01,4.216990e-10,9.360322e-09,9.360322e-11,1.426565e-10,3.673600e-09,3.673600e-11
2.481052e+01,4.241835e-10,9.374579e-09,9.374579e-11,1.440713e-10,3.683824e-09,3.683824e-11
2.481306e+01,4.262091e-10,9.362906e-09,9.362906e-11,1.450766e-10,3.681552e-09,3.681552e-11
2.481560e+01,4.277741e-10,9.326724e-09,9.326724e-11,1.455948e-10,3.665092e-09,3.665092e-11
2.481814e+01,4.288349e-10,9.267638e-09,9.267638e-11,1.455767e-10,3.633603e-09,3.633603e-11
2.482068e+01,4.293791e-10,9.187529e-09,9.187529e-11,1.450327e-10,3.587365e-09,3.587365e-11
2.482322e+01,4.293303e-10,9.088268e-09,9.088268e-11,1.439830e-10,3.527578e-09,3.527578e-11
2.482576e+01,4.286306e-10,8.971807e-09,8.971807e-11,1.424780e-10,3.456024e-09,3.456024e-11
2.482830e+01,4.272802e-10,8.840197e-09,8.840197e-11,1.405920e-10,3.374704e-09,3.374704e-11
2.483084e+01,4.252743e-10,8.695512e-09,8.695512e-11,1.383819e-10,3.285559e-09,3.285559e-11
2.483338e+01,4.226963e-10,8.540122e-09,8.540122e-11,1.359197e-10,3.190422e-09,3.190422e-11
2.483593e+01,4.196590e-10,8.376653e-09,8.376653e-11,1.332646e-10,3.091032e-09,3.091032e-11
2.483847e+01,4.162748e-10,8.208008e-09,8.208008e-11,1.304597e-10,2.989041e-09,2.989041e-11
2.484101e+01,4.127190e-10,8.037541e-09,8.037541e-11,1.275638e-10,2.886055e-09,2.886055e-11
2.484355e+01,4.091033e-10,7.868912e-09,7.868912e-11,1.246166e-10,2.783711e-09,2.783711e-11
2.484609e+01,4.055235e-10,7.706061e-09,7.706061e-11,1.216690e-10,2.683698e-09,2.683698e-11
2.484863e+01,4.020520e-10,7.552833e-09,7.552833e-11,1.187811e-10,2.587651e-09,2.587651e-11
2.485117e+01,3.986657e-10,7.412422e-09,7.412422e-11,1.159945e-10,2.497001e-09,2.497001e-11
2.485371e+01,3.953733e-10,7.287268e-09,7.287268e-11,1.133716e-10,2.412892e-09,2.412892e-11
2.485625e+01,3.921700e-10,7.179011e-09,7.179011e-11,1.109620e-10,2.336144e-09,2.336144e-11
2.485879e+01,3.890637e-10,7.088769e-09,7.088769e-11,1.088028e-10,2.267383e-09,2.267383e-11
2.486134e+01,3.861370e-10,7.017429e-09,7.017429e-11,1.069327e-10,2.207198e-09,2.207198e-11
2.486388e+01,3.834652e-10,6.965408e-09,6.965408e-11,1.053557e-10,2.156116e-09,2.156116e-11
2.486642e+01,3.811557e-10,6.932518e-09,6.932518e-11,1.040647e-10,2.114460e-09,2.114460e-11
2.486896e+01,3.793197e-10,6.917816e-09,6.917816e-11,1.030392e-10,2.082068e-09,2.082068e-11
2.487150e+01,3.780033e-10,6.919587e-09,6.919587e-11,1.022325e-10,2.058046e-09,2.058046e-11
2.487404e+01,3.772122e-10,6.935776e-09,6.935776e-11,1.015969e-10,2.040859e-09,2.040859e-11
2.487658e+01,3.768695e-10,6.964201e-09,6.964201e-11,1.010761e-10,2.028718e-09,2.028718e-11
2.487912e+01,3.768177e-10,7.002512e-09,7.002512e-11,1.006120e-10,2.020054e-09,2.020054e-11
2.488166e+01,3.768953e-10,7.047971e-09,7.047971e-11,1.001676e-10,2.013850e-09,2.013850e-11
2.488420e+01,3.769130e-10,7.097210e-09,7.097210e-11,9.971011e-11,2.009698e-09,2.009698e-11
2.488675e+01,3.767165e-10,7.146654e-09,7.146654e-11,9.922600e-11,2.007698e-09,2.007698e-11
2.488929e+01,3.762336e-10,7.193184e-09,7.193184e-11,9.872532e-11,2.008231e-09,2.008231e-11
2.489183e+01,3.754264e-10,7.234561e-09,7.234561e-11,9.821742e-11,2.011713e-09,2.011713e-11
2.489437e+01,3.743567e-10,7.269591e-09,7.269591e-11,9.773176e-11,2.018449e-09,2.018449e-11
2.489691e+01,3.731330e-10,7.297695e-09,7.297695e-11,9.729881e-11,2.028516e-09,2.028516e-11
2.489945e+01,3.718782e-10,7.318328e-09,7.318328e-11,9.694521e-11,2.041723e-09,2.041723e-11
2.490199e+01,3.707367e-10,7.330678e-09,7.330678e-11,9.670465e-11,2.057635e-09,2.057635e-11
2.490453e+01,3.697672e-10,7.333629e-09,7.333629e-11,9.658863e-11,2.075619e-09,2.075619e-11
2.490707e+01,3.689746e-10,7.326147e-09,7.326147e-11,9.660198e-11,2.094963e-09,2.094963e-11
2.490962e+01,3.683210e-10,7.307624e-09,7.307624e-11,9.674355e-11,2.114972e-09,2.114972e-11
2.491216e+01,3.677066e-10,7.277975e-09,7.277975e-11,9.699539e-11,2.134987e-09,2.134987e-11
2.491470e+01,3.670412e-10,7.237696e-09,7.237696e-11,9.734181e-11,2.154428e-09,2.154428e-11
2.491724e+01,3.662443e-10,7.187729e-09,7.187729e-11,9.776092e-11,2.172784e-09,2.172784e-11
2.491978e+01,3.652472e-10,7.129391e-09,7.129391e-11,9.822139e-11,2.189669e-09,2.189669e-11
2.492232e+01,3.640334e-10,7.064454e-09,7.064454e-11,9.869770e-11,2.204909e-09,2.204909e-11
