k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.626677e+01,7.879266e-11,2.076139e-09,2.076139e-11
2.626955e+01,7.905992e-11,2.086622e-09,2.086622e-11
2.627233e+01,7.928720e-11,2.093846e-09,2.093846e-11
2.627512e+01,7.948677e-11,2.098541e-09,2.098541e-11
2.627790e+01,7.967234e-11,2.101798e-09,2.101798e-11
2.628069e+01,7.985566e-11,2.104722e-09,2.104722e-11
2.628347e+01,8.004478e-11,2.108217e-09,2.108217e-11
2.628625e+01,8.024496e-11,2.112912e-09,2.112912e-11
2.628904e+01,8.046046e-11,2.119163e-09,2.119163e-11
2.629182e+01,8.069423e-11,2.127100e-09,2.127100e-11
2.629460e+01,8.094780e-11,2.136684e-09,2.136684e-11
2.629739e+01,8.121902e-11,2.147751e-09,2.147751e-11
2.630017e+01,8.149830e-11,2.159986e-09,2.159986e-11
2.630296e+01,8.176737e-11,2.172848e-09,2.172848e-11
2.630574e+01,8.200099e-11,2.185462e-09,2.185462e-11
2.630852e+01,8.217053e-11,2.196604e-09,2.196604e-11
2.631131e+01,8.225041e-11,2.204883e-09,2.204883e-11
2.631409e+01,8.222545e-11,2.209094e-09,2.209094e-11
2.631687e+01,8.209600e-11,2.208640e-09,2.208640e-11
2.631966e+01,8.187938e-11,2.203841e-09,2.203841e-11
2.632244e+01,8.160853e-11,2.196000e-09,2.196000e-11
2.632522e+01,8.132655e-11,2.187128e-09,2.187128e-11
2.632801e+01,8.107553e-11,2.179407e-09,2.179407e-11
2.633079e+01,8.088820e-11,2.174612e-09,2.174612e-11
2.633358e+01,8.078109e-11,2.173675e-09,2.173675e-11
2.633636e+01,8.075089e-11,2.176515e-09,2.176515e-11
2.633914e+01,8.077710e-11,2.182200e-09,2.182200e-11
2.634193e+01,8.082716e-11,2.189375e-09,2.189375e-11
2.634471e+01,8.086517e-11,2.196809e-09,2.196809e-11
2.634749e+01,8.086033e-11,2.203862e-09,2.203862e-11
2.635028e+01,8.079339e-11,2.210703e-09,2.210703e-11
2.635306e+01,8.066035e-11,2.218162e-09,2.218162e-11
2.635584e+01,8.047125e-11,2.227308e-09,2.227308e-11
2.635863e+01,8.024685e-11,2.238929e-09,2.238929e-11
2.636141e+01,8.001470e-11,2.253124e-09,2.253124e-11
2.636420e+01,7.980183e-11,2.269154e-09,2.269154e-11
2.636698e+01,7.963044e-11,2.285614e-09,2.285614e-11
2.636976e+01,7.951644e-11,2.300802e-09,2.300802e-11
2.637255e+01,7.946753e-11,2.313094e-09,2.313094e-11
2.637533e+01,7.948325e-11,2.321243e-09,2.321243e-11
2.637811e+01,7.955539e-11,2.324527e-09,2.324527e-11
2.638090e+01,7.966796e-11,2.322762e-09,2.322762e-11
2.638368e+01,7.979892e-11,2.316211e-09,2.316211e-11
2.638647e+01,7.992068e-11,2.305384e-09,2.305384e-11
2.638925e+01,8.000043e-11,2.290831e-09,2.290831e-11
2.639203e+01,8.000572e-11,2.273006e-09,2.273006e-11
2.639482e+01,7.990700e-11,2.252188e-09,2.252188e-11
2.639760e+01,7.968012e-11,2.228473e-09,2.228473e-11
2.640038e+01,7.931122e-11,2.201887e-09,2.201887e-11
2.640317e+01,7.879725e-11,2.172516e-09,2.172516e-11
2.640595e+01,7.814438e-11,2.140535e-09,2.140535e-11
2.640873e+01,7.736639e-11,2.106229e-09,2.106229e-11
2.641152e+01,7.648177e-11,2.069984e-09,2.069984e-11
2.641430e+01,7.550919e-11,2.032213e-09,2.032213e-11
2.641709e+01,7.446618e-11,1.993331e-09,1.993331e-11
2.641987e+01,7.337028e-11,1.953816e-09,1.953816e-11
2.642265e+01,7.224129e-11,1.914273e-09,1.914273e-11
2.642544e+01,7.110435e-11,1.875457e-09,1.875457e-11
2.642822e+01,6.999164e-11,1.838265e-09,1.838265e-11
2.643100e+01,6.894252e-11,1.803675e-09,1.803675e-11
2.643379e+01,6.800117e-11,1.772675e-09,1.772675e-11
2.643657e+01,6.720954e-11,1.746195e-09,1.746195e-11
2.643936e+01,6.659789e-11,1.725075e-09,1.725075e-11
2.644214e+01,6.617741e-11,1.710031e-09,1.710031e-11
2.644492e+01,6.593531e-11,1.701487e-09,1.701487e-11
2.644771e+01,6.583379e-11,1.699226e-09,1.699226e-11
2.645049e+01,6.581541e-11,1.702040e-09,1.702040e-11
2.645327e+01,6.581437e-11,1.707728e-09,1.707728e-11
2.645606e+01,6.576907e-11,1.713549e-09,1.713549e-11
2.645884e+01,6.563405e-11,1.717006e-09,1.717006e-11
2.646162e+01,6.538990e-11,1.716630e-09,1.716630e-11
2.646441e+01,6.504602e-11,1.712305e-09,1.712305e-11
2.646719e+01,6.463613e-11,1.704969e-09,1.704969e-11
2.646998e+01,6.420936e-11,1.696013e-09,1.696013e-11
2.647276e+01,6.381836e-11,1.686603e-09,1.686603e-11
2.647554e+01,6.350606e-11,1.677305e-09,1.677305e-11
2.647833e+01,6.329651e-11,1.668145e-09,1.668145e-11
2.648111e+01,6.319125e-11,1.658875e-09,1.658875e-11
2.648389e+01,6.317125e-11,1.649211e-09,1.649211e-11
2.648668e+01,6.320247e-11,1.638958e-09,1.638958e-11
2.648946e+01,6.324514e-11,1.628008e-09,1.628008e-11
2.649225e+01,6.326363e-11,1.616300e-09,1.616300e-11
2.649503e+01,6.323173e-11,1.603838e-09,1.603838e-11
2.649781e+01,6.313617e-11,1.590742e-09,1.590742e-11
2.650060e+01,6.297694e-11,1.577295e-09,1.577295e-11
2.650338e+01,6.276430e-11,1.563959e-09,1.563959e-11
2.650616e+01,6.251358e-11,1.551330e-09,1.551330e-11
2.650895e+01,6.224162e-11,1.540090e-09,1.540090e-11
2.651173e+01,6.196581e-11,1.530957e-09,1.530957e-11
2.651451e+01,6.170174e-11,1.524603e-09,1.524603e-11
2.651730e+01,6.146415e-11,1.521578e-09,1.521578e-11
2.652008e+01,6.126906e-11,1.522283e-09,1.522283e-11
2.652287e+01,6.113224e-11,1.526942e-09,1.526942e-11
2.652565e+01,6.106863e-11,1.535629e-09,1.535629e-11
2.652843e+01,6.109147e-11,1.548330e-09,1.548330e-11
2.653122e+01,6.120924e-11,1.564985e-09,1.564985e-11
2.653400e+01,6.142262e-11,1.585498e-09,1.585498e-11
2.653678e+01,6.172316e-11,1.609731e-09,1.609731e-11
2.653957e+01,6.209407e-11,1.637466e-09,1.637466e-11
2.654235e+01,6.251166e-11,1.668335e-09,1.668335e-11
2.654513e+01,6.294832e-11,1.701794e-09,1.701794e-11
2.654792e+01,6.337654e-11,1.737140e-09,1.737140e-11
2.655070e+01,6.377174e-11,1.773533e-09,1.773533e-11
2.655349e+01,6.411497e-11,1.810052e-09,1.810052e-11
2.655627e+01,6.439458e-11,1.845757e-09,1.845757e-11
2.655905e+01,6.460649e-11,1.879713e-09,1.879713e-11
2.656184e+01,6.475308e-11,1.911007e-09,1.911007e-11
2.656462e+01,6.484177e-11,1.938780e-09,1.938780e-11
2.656740e+01,6.488171e-11,1.962265e-09,1.962265e-11
2.657019e+01,6.488108e-11,1.980838e-09,1.980838e-11
2.657297e+01,6.484506e-11,1.994087e-09,1.994087e-11
2.657576e+01,6.477197e-11,2.001822e-09,2.001822e-11
2.657854e+01,6.465119e-11,2.004022e-09,2.004022e-11
2.658132e+01,6.446344e-11,2.000741e-09,2.000741e-11
2.658411e+01,6.418270e-11,1.991974e-09,1.991974e-11
2.658689e+01,6.377997e-11,1.977554e-09,1.977554e-11
2.658967e+01,6.322955e-11,1.957153e-09,1.957153e-11
2.659246e+01,6.251586e-11,1.930394e-09,1.930394e-11
2.659524e+01,6.163917e-11,1.897046e-09,1.897046e-11
2.659802e+01,6.061924e-11,1.857209e-09,1.857209e-11
2.660081e+01,5.949353e-11,1.811353e-09,1.811353e-11
2.660359e+01,5.831236e-11,1.760255e-09,1.760255e-11
2.660638e+01,5.713080e-11,1.704916e-09,1.704916e-11
2.660916e+01,5.599624e-11,1.646515e-09,1.646515e-11
2.661194e+01,5.493920e-11,1.586452e-09,1.586452e-11
2.661473e+01,5.396803e-11,1.526345e-09,1.526345e-11
2.661751e+01,5.306716e-11,1.467844e-09,1.467844e-11
2.662029e+01,5.220310e-11,1.412303e-09,1.412303e-11
2.662308e+01,5.133476e-11,1.360473e-09,1.360473e-11
2.662586e+01,5.042637e-11,1.312433e-09,1.312433e-11
2.662865e+01,4.945981e-11,1.267893e-09,1.267893e-11
2.663143e+01,4.844149e-11,1.226677e-09,1.226677e-11
2.663421e+01,4.740439e-11,1.189041e-09,1.189041e-11
2.663700e+01,4.640333e-11,1.155617e-09,1.155617e-11
2.663978e+01,4.550397e-11,1.127080e-09,1.127080e-11
2.664256e+01,4.477068e-11,1.103893e-09,1.103893e-11
2.664535e+01,4.425536e-11,1.086283e-09,1.086283e-11
2.664813e+01,4.398942e-11,1.074422e-09,1.074422e-11
2.665091e+01,4.398259e-11,1.068626e-09,1.068626e-11
2.665370e+01,4.422680e-11,1.069338e-09,1.069338e-11
2.665648e+01,4.470332e-11,1.076964e-09,1.076964e-11
2.665927e+01,4.539206e-11,1.091726e-09,1.091726e-11
2.666205e+01,4.627841e-11,1.113592e-09,1.113592e-11
2.666483e+01,4.735552e-11,1.142316e-09,1.142316e-11
2.666762e+01,4.862299e-11,1.177506e-09,1.177506e-11
2.667040e+01,5.008113e-11,1.218650e-09,1.218650e-11
2.667318e+01,5.172345e-11,1.265149e-09,1.265149e-11
2.667597e+01,5.353045e-11,1.316330e-09,1.316330e-11
2.667875e+01,5.546495e-11,1.371370e-09,1.371370e-11
2.668153e+01,5.747403e-11,1.429228e-09,1.429228e-11
2.668432e+01,5.949533e-11,1.488609e-09,1.488609e-11
2.668710e+01,6.146244e-11,1.547981e-09,1.547981e-11
2.668989e+01,6.331349e-11,1.605739e-09,1.605739e-11
2.669267e+01,6.500041e-11,1.660436e-09,1.660436e-11
2.669545e+01,6.649057e-11,1.710891e-09,1.710891e-11
2.669824e+01,6.776652e-11,1.756265e-09,1.756265e-11
2.670102e+01,6.882602e-11,1.796119e-09,1.796119e-11
2.670380e+01,6.967654e-11,1.830347e-09,1.830347e-11
2.670659e+01,7.033032e-11,1.859148e-09,1.859148e-11
2.670937e+01,7.080306e-11,1.883050e-09,1.883050e-11
2.671216e+01,7.111323e-11,1.902894e-09,1.902894e-11
2.671494e+01,7.128259e-11,1.919773e-09,1.919773e-11
2.671772e+01,7.133707e-11,1.934951e-09,1.934951e-11
2.672051e+01,7.130745e-11,1.949732e-09,1.949732e-11
2.672329e+01,7.122886e-11,1.965352e-09,1.965352e-11
2.672607e+01,7.113763e-11,1.982889e-09,1.982889e-11
2.672886e+01,7.106809e-11,2.003185e-09,2.003185e-11
2.673164e+01,7.105011e-11,2.026809e-09,2.026809e-11
2.673442e+01,7.110529e-11,2.054017e-09,2.054017e-11
2.673721e+01,7.124651e-11,2.084769e-09,2.084769e-11
2.673999e+01,7.148164e-11,2.118825e-09,2.118825e-11
2.674278e+01,7.181475e-11,2.155807e-09,2.155807e-11
2.674556e+01,7.224772e-11,2.195271e-09,2.195271e-11
2.674834e+01,7.278305e-11,2.236779e-09,2.236779e-11
2.675113e+01,7.342317e-11,2.279907e-09,2.279907e-11
2.675391e+01,7.416786e-11,2.324197e-09,2.324197e-11
2.675669e+01,7.501019e-11,2.369082e-09,2.369082e-11
2.675948e+01,7.593245e-11,2.413785e-09,2.413785e-11
2.676226e+01,7.690424e-11,2.457257e-09,2.457257e-11
2.676505e+01,7.788261e-11,2.498155e-09,2.498155e-11
2.676783e+01,7.881489e-11,2.534879e-09,2.534879e-11
2.677061e+01,7.964527e-11,2.565727e-09,2.565727e-11
2.677340e+01,8.032358e-11,2.589157e-09,2.589157e-11
2.677618e+01,8.081218e-11,2.604052e-09,2.604052e-11
2.677896e+01,8.109277e-11,2.609929e-09,2.609929e-11
2.678175e+01,8.117113e-11,2.607034e-09,2.607034e-11
2.678453e+01,8.107572e-11,2.596212e-09,2.596212e-11
2.678731e+01,8.085430e-11,2.578654e-09,2.578654e-11
2.679010e+01,8.056707e-11,2.555654e-09,2.555654e-11
2.679288e+01,8.027755e-11,2.528446e-09,2.528446e-11
2.679567e+01,8.004433e-11,2.498205e-09,2.498205e-11
2.679845e+01,7.991195e-11,2.466155e-09,2.466155e-11
2.680123e+01,7.990264e-11,2.433674e-09,2.433674e-11
2.680402e+01,8.001315e-11,2.402271e-09,2.402271e-11
2.680680e+01,8.021515e-11,2.373347e-09,2.373347e-11
2.680958e+01,8.045818e-11,2.347807e-09,2.347807e-11
2.681237e+01,8.067723e-11,2.325750e-09,2.325750e-11
2.681515e+01,8.080252e-11,2.306414e-09,2.306414e-11
2.681794e+01,8.077131e-11,2.288529e-09,2.288529e-11
2.682072e+01,8.054088e-11,2.270976e-09,2.270976e-11
2.682350e+01,8.009635e-11,2.253385e-09,2.253385e-11
2.682629e+01,7.945236e-11,2.236333e-09,2.236333e-11
2.682907e+01,7.865177e-11,2.221082e-09,2.221082e-11
2.683185e+01,7.775824e-11,2.208985e-09,2.208985e-11
2.683464e+01,7.684256e-11,2.200855e-09,2.200855e-11
2.683742e+01,7.596813e-11,2.196630e-09,2.196630e-11
2.684020e+01,7.517953e-11,2.195523e-09,2.195523e-11
2.684299e+01,7.449511e-11,2.196418e-09,2.196418e-11
2.684577e+01,7.390650e-11,2.198228e-09,2.198228e-11
2.684856e+01,7.338524e-11,2.200079e-09,2.200079e-11
2.685134e+01,7.289362e-11,2.201345e-09,2.201345e-11
2.685412e+01,7.239991e-11,2.201637e-09,2.201637e-11
2.685691e+01,7.188881e-11,2.200793e-09,2.200793e-11
2.685969e+01,7.136499e-11,2.198846e-09,2.198846e-11
2.686247e+01,7.085310e-11,2.195979e-09,2.195979e-11
2.686526e+01,7.038762e-11,2.192428e-09,2.192428e-11
2.686804e+01,6.999730e-11,2.188443e-09,2.188443e-11
2.687082e+01,6.969280e-11,2.184353e-09,2.184353e-11
2.687361e+01,6.945625e-11,2.180514e-09,2.180514e-11
2.687639e+01,6.923666e-11,2.177016e-09,2.177016e-11
2.687918e+01,6.895670e-11,2.173232e-09,2.173232e-11
2.688196e+01,6.852618e-11,2.167539e-09,2.167539e-11
2.688474e+01,6.786127e-11,2.157495e-09,2.157495e-11
2.688753e+01,6.690149e-11,2.140488e-09,2.140488e-11
2.689031e+01,6.562320e-11,2.114595e-09,2.114595e-11
2.689309e+01,6.404697e-11,2.079175e-09,2.079175e-11
2.689588e+01,6.223166e-11,2.034925e-09,2.034925e-11
2.689866e+01,6.026485e-11,1.983505e-09,1.983505e-11
2.690145e+01,5.824780e-11,1.926980e-09,1.926980e-11
2.690423e+01,5.627725e-11,1.867410e-09,1.867410e-11
2.690701e+01,5.443521e-11,1.806769e-09,1.806769e-11
2.690980e+01,5.278293e-11,1.747050e-09,1.747050e-11
2.691258e+01,5.136057e-11,1.690336e-09,1.690336e-11
2.691536e+01,5.019392e-11,1.638768e-09,1.638768e-11
2.691815e+01,4.930248e-11,1.594437e-09,1.594437e-11
2.692093e+01,4.870646e-11,1.559229e-09,1.559229e-11
2.692371e+01,4.843056e-11,1.534720e-09,1.534720e-11
2.692650e+01,4.850359e-11,1.522146e-09,1.522146e-11
2.692928e+01,4.895367e-11,1.522396e-09,1.522396e-11
2.693207e+01,4.980226e-11,1.536011e-09,1.536011e-11
2.693485e+01,5.105779e-11,1.563194e-09,1.563194e-11
2.693763e+01,5.271115e-11,1.603812e-09,1.603812e-11
2.694042e+01,5.473642e-11,1.657362e-09,1.657362e-11
2.694320e+01,5.709234e-11,1.722916e-09,1.722916e-11
2.694598e+01,5.972666e-11,1.799052e-09,1.799052e-11
2.694877e+01,6.258223e-11,1.883865e-09,1.883865e-11
2.695155e+01,6.559899e-11,1.975052e-09,1.975052e-11
2.695434e+01,6.871389e-11,2.070055e-09,2.070055e-11
2.695712e+01,7.186080e-11,2.166201e-09,2.166201e-11
2.695990e+01,7.496860e-11,2.260850e-09,2.260850e-11
2.696269e+01,7.795973e-11,2.351507e-09,2.351507e-11
2.696547e+01,8.075316e-11,2.435917e-09,2.435917e-11
2.696825e+01,8.327106e-11,2.512196e-09,2.512196e-11
2.697104e+01,8.544654e-11,2.578940e-09,2.578940e-11
2.697382e+01,8.723323e-11,2.635371e-09,2.635371e-11
2.697660e+01,8.861484e-11,2.681487e-09,2.681487e-11
2.697939e+01,8.960935e-11,2.718015e-09,2.718015e-11
2.698217e+01,9.026702e-11,2.746061e-09,2.746061e-11
2.698496e+01,9.066330e-11,2.766750e-09,2.766750e-11
2.698774e+01,9.088674e-11,2.780956e-09,2.780956e-11
2.699052e+01,9.102331e-11,2.789174e-09,2.789174e-11
2.699331e+01,9.114101e-11,2.791643e-09,2.791643e-11
2.699609e+01,9.127947e-11,2.788609e-09,2.788609e-11
2.699887e+01,9.144615e-11,2.780441e-09,2.780441e-11
2.700166e+01,9.161760e-11,2.767533e-09,2.767533e-11
2.700444e+01,9.174752e-11,2.750090e-09,2.750090e-11
2.700723e+01,9.178093e-11,2.728019e-09,2.728019e-11
2.701001e+01,9.166859e-11,2.701085e-09,2.701085e-11
2.701279e+01,9.137947e-11,2.669272e-09,2.669272e-11
2.701558e+01,9.090961e-11,2.633140e-09,2.633140e-11
2.701836e+01,9.028476e-11,2.593943e-09,2.593943e-11
2.702114e+01,8.955610e-11,2.553451e-09,2.553451e-11
2.702393e+01,8.879087e-11,2.513532e-09,2.513532e-11
2.702671e+01,8.805935e-11,2.475763e-09,2.475763e-11
2.702949e+01,8.742102e-11,2.441292e-09,2.441292e-11
2.703228e+01,8.691355e-11,2.410953e-09,2.410953e-11
2.703506e+01,8.654591e-11,2.385461e-09,2.385461e-11
2.703785e+01,8.629704e-11,2.365496e-09,2.365496e-11
2.704063e+01,8.612178e-11,2.351546e-09,2.351546e-11
2.704341e+01,8.596240e-11,2.343667e-09,2.343667e-11
2.704620e+01,8.576306e-11,2.341414e-09,2.341414e-11
2.704898e+01,8.548317e-11,2.344001e-09,2.344001e-11
2.705176e+01,8.510743e-11,2.350620e-09,2.350620e-11
2.705455e+01,8.465094e-11,2.360723e-09,2.360723e-11
2.705733e+01,8.415614e-11,2.374041e-09,2.374041e-11
2.706011e+01,8.368355e-11,2.390379e-09,2.390379e-11
2.706290e+01,8.329822e-11,2.409394e-09,2.409394e-11
2.706568e+01,8.305345e-11,2.430527e-09,2.430527e-11
2.706847e+01,8.297808e-11,2.453103e-09,2.453103e-11
2.707125e+01,8.307023e-11,2.476482e-09,2.476482e-11
2.707403e+01,8.329599e-11,2.500100e-09,2.500100e-11
2.707682e+01,8.359676e-11,2.523389e-09,2.523389e-11
2.707960e+01,8.390478e-11,2.545719e-09,2.545719e-11
2.708238e+01,8.415615e-11,2.566422e-09,2.566422e-11
2.708517e+01,8.430272e-11,2.584944e-09,2.584944e-11
2.708795e+01,8.432332e-11,2.601037e-09,2.601037e-11
2.709074e+01,8.422338e-11,2.614777e-09,2.614777e-11
2.709352e+01,8.402821e-11,2.626403e-09,2.626403e-11
2.709630e+01,8.377363e-11,2.636173e-09,2.636173e-11
2.709909e+01,8.349344e-11,2.644272e-09,2.644272e-11
2.710187e+01,8.320948e-11,2.650800e-09,2.650800e-11
2.710465e+01,8.292654e-11,2.655817e-09,2.655817e-11
2.710744e+01,8.263246e-11,2.659343e-09,2.659343e-11
2.711022e+01,8.230441e-11,2.661302e-09,2.661302e-11
2.711300e+01,8.191788e-11,2.661446e-09,2.661446e-11
2.711579e+01,8.145455e-11,2.659334e-09,2.659334e-11
2.711857e+01,8.090917e-11,2.654397e-09,2.654397e-11
2.712136e+01,8.029063e-11,2.646021e-09,2.646021e-11
2.712414e+01,7.961681e-11,2.633602e-09,2.633602e-11
2.712692e+01,7.890864e-11,2.616637e-09,2.616637e-11
2.712971e+01,7.818267e-11,2.594802e-09,2.594802e-11
2.713249e+01,7.744363e-11,2.568003e-09,2.568003e-11
2.713527e+01,7.668314e-11,2.536426e-09,2.536426e-11
2.713806e+01,7.588171e-11,2.500559e-09,2.500559e-11
2.714084e+01,7.501417e-11,2.461169e-09,2.461169e-11
2.714363e+01,7.405750e-11,2.419273e-09,2.419273e-11
2.714641e+01,7.299537e-11,2.376105e-09,2.376105e-11
2.714919e+01,7.182265e-11,2.333049e-09,2.333049e-11
2.715198e+01,7.054579e-11,2.291517e-09,2.291517e-11
2.715476e+01,6.917697e-11,2.252763e-09,2.252763e-11
2.715754e+01,6.772995e-11,2.217753e-09,2.217753e-11
2.716033e+01,6.621660e-11,2.187109e-09,2.187109e-11
2.716311e+01,6.464303e-11,2.161052e-09,2.161052e-11
2.716589e+01,6.301042e-11,2.139402e-09,2.139402e-11
2.716868e+01,6.131939e-11,2.121608e-09,2.121608e-11
2.717146e+01,5.957502e-11,2.106763e-09,2.106763e-11
2.717425e+01,5.779125e-11,2.093665e-09,2.093665e-11
2.717703e+01,5.599250e-11,2.080899e-09,2.080899e-11
2.717981e+01,5.421205e-11,2.066885e-09,2.066885e-11
2.718260e+01,5.248676e-11,2.049979e-09,2.049979e-11
2.718538e+01,5.084919e-11,2.028589e-09,2.028589e-11
2.718816e+01,4.932156e-11,2.001285e-09,2.001285e-11
2.719095e+01,4.791226e-11,1.966861e-09,1.966861e-11
2.719373e+01,4.661422e-11,1.924386e-09,1.924386e-11
2.719652e+01,4.540926e-11,1.873250e-09,1.873250e-11
2.719930e+01,4.427495e-11,1.813227e-09,1.813227e-11
2.720208e+01,4.319173e-11,1.744551e-09,1.744551e-11
2.720487e+01,4.214905e-11,1.668002e-09,1.668002e-11
2.720765e+01,4.114757e-11,1.584948e-09,1.584948e-11
2.721043e+01,4.019861e-11,1.497290e-09,1.497290e-11
2.721322e+01,3.931806e-11,1.407288e-09,1.407288e-11
2.721600e+01,3.852036e-11,1.317427e-09,1.317427e-11
2.721878e+01,3.781357e-11,1.230321e-09,1.230321e-11
2.722157e+01,3.719585e-11,1.148588e-09,1.148588e-11
2.722435e+01,3.665672e-11,1.074660e-09,1.074660e-11
2.722714e+01,3.618085e-11,1.010537e-09,1.010537e-11
2.722992e+01,3.575581e-11,9.575241e-10,9.575241e-12
2.723270e+01,3.537817e-11,9.160814e-10,9.160814e-12
2.723549e+01,3.505678e-11,8.858543e-10,8.858543e-12
2.723827e+01,3.481551e-11,8.658847e-10,8.658847e-12
2.724105e+01,3.469011e-11,8.548802e-10,8.548802e-12
2.724384e+01,3.472138e-11,8.514671e-10,8.514671e-12
2.724662e+01,3.494809e-11,8.544189e-10,8.544189e-12
2.724940e+01,3.539997e-11,8.628447e-10,8.628447e-12
2.725219e+01,3.609334e-11,8.763214e-10,8.763214e-12
2.725497e+01,3.702910e-11,8.948788e-10,8.948788e-12
2.725776e+01,3.819384e-11,9.188647e-10,9.188647e-12
2.726054e+01,3.956362e-11,9.487810e-10,9.487810e-12
2.726332e+01,4.110837e-11,9.850837e-10,9.850837e-12
2.726611e+01,4.279539e-11,1.027999e-09,1.027999e-11
2.726889e+01,4.459172e-11,1.077380e-09,1.077380e-11
2.727167e+01,4.646582e-11,1.132598e-09,1.132598e-11
2.727446e+01,4.838694e-11,1.192476e-09,1.192476e-11
2.727724e+01,5.032426e-11,1.255313e-09,1.255313e-11
2.728003e+01,5.224659e-11,1.319022e-09,1.319022e-11
2.728281e+01,5.412292e-11,1.381369e-09,1.381369e-11
2.728559e+01,5.592287e-11,1.440221e-09,1.440221e-11
2.728838e+01,5.761682e-11,1.493775e-09,1.493775e-11
2.729116e+01,5.917733e-11,1.540745e-09,1.540745e-11
2.729394e+01,6.057992e-11,1.580506e-09,1.580506e-11
2.729673e+01,6.180220e-11,1.613137e-09,1.613137e-11
2.729951e+01,6.282431e-11,1.639343e-09,1.639343e-11
2.730229e+01,6.363040e-11,1.660303e-09,1.660303e-11
2.730508e+01,6.420975e-11,1.677469e-09,1.677469e-11
2.730786e+01,6.455958e-11,1.692359e-09,1.692359e-11
2.731065e+01,6.468885e-11,1.706389e-09,1.706389e-11
2.731343e+01,6.462005e-11,1.720740e-09,1.720740e-11
2.731621e+01,6.438963e-11,1.736307e-09,1.736307e-11
2.731900e+01,6.404792e-11,1.753664e-09,1.753664e-11
2.732178e+01,6.365404e-11,1.773006e-09,1.773006e-11
2.732456e+01,6.326889e-11,1.794127e-09,1.794127e-11
2.732735e+01,6.294935e-11,1.816496e-09,1.816496e-11
2.733013e+01,6.274038e-11,1.839424e-09,1.839424e-11
2.733292e+01,6.267029e-11,1.862250e-09,1.862250e-11
2.733570e+01,6.274999e-11,1.884513e-09,1.884513e-11
2.733848e+01,6.297275e-11,1.906019e-09,1.906019e-11
2.734127e+01,6.331791e-11,1.926799e-09,1.926799e-11
2.734405e+01,6.375595e-11,1.947016e-09,1.947016e-11
2.734683e+01,6.425295e-11,1.966850e-09,1.966850e-11
2.734962e+01,6.477503e-11,1.986371e-09,1.986371e-11
2.735240e+01,6.529041e-11,2.005413e-09,2.005413e-11
2.735518e+01,6.576941e-11,2.023505e-09,2.023505e-11
2.735797e+01,6.618512e-11,2.039892e-09,2.039892e-11
2.736075e+01,6.651353e-11,2.053606e-09,2.053606e-11
2.736354e+01,6.673381e-11,2.063571e-09,2.063571e-11
2.736632e+01,6.683152e-11,2.068745e-09,2.068745e-11
2.736910e+01,6.679872e-11,2.068264e-09,2.068264e-11
2.737189e+01,6.663421e-11,2.061538e-09,2.061538e-11
2.737467e+01,6.634481e-11,2.048337e-09,2.048337e-11
2.737745e+01,6.594182e-11,2.028831e-09,2.028831e-11
2.738024e+01,6.543797e-11,2.003535e-09,2.003535e-11
2.738302e+01,6.484479e-11,1.973196e-09,1.973196e-11
2.738581e+01,6.416982e-11,1.938680e-09,1.938680e-11
2.738859e+01,6.341745e-11,1.900842e-09,1.900842e-11
2.739137e+01,6.259104e-11,1.860444e-09,1.860444e-11
2.739416e+01,6.169833e-11,1.818246e-09,1.818246e-11
2.739694e+01,6.075868e-11,1.775228e-09,1.775228e-11
2.739972e+01,5.980706e-11,1.732746e-09,1.732746e-11
2.740251e+01,5.889458e-11,1.692516e-09,1.692516e-11
2.740529e+01,5.808472e-11,1.656380e-09,1.656380e-11
2.740807e+01,5.744678e-11,1.625924e-09,1.625924e-11
2.741086e+01,5.704484e-11,1.602179e-09,1.602179e-11
2.741364e+01,5.692478e-11,1.585595e-09,1.585595e-11
2.741643e+01,5.710526e-11,1.576284e-09,1.576284e-11
2.741921e+01,5.757325e-11,1.574280e-09,1.574280e-11
2.742199e+01,5.828577e-11,1.579546e-09,1.579546e-11
2.742478e+01,5.917574e-11,1.591702e-09,1.591702e-11
2.742756e+01,6.016196e-11,1.609739e-09,1.609739e-11
2.743034e+01,6.116339e-11,1.631999e-09,1.631999e-11
2.743313e+01,6.210890e-11,1.656429e-09,1.656429e-11
2.743591e+01,6.294288e-11,1.680971e-09,1.680971e-11
2.743869e+01,6.362880e-11,1.703902e-09,1.703902e-11
2.744148e+01,6.414640e-11,1.723957e-09,1.723957e-11
2.744426e+01,6.448488e-11,1.740254e-09,1.740254e-11
2.744705e+01,6.463830e-11,1.752166e-09,1.752166e-11
2.744983e+01,6.460211e-11,1.759208e-09,1.759208e-11
2.745261e+01,6.437090e-11,1.760968e-09,1.760968e-11
2.745540e+01,6.393999e-11,1.757138e-09,1.757138e-11
2.745818e+01,6.330914e-11,1.747540e-09,1.747540e-11
2.746096e+01,6.248550e-11,1.732117e-09,1.732117e-11
