k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.174160e+01,2.783286e-10,4.973093e-09,4.973093e-11,1.697926e-10,3.726024e-09,3.726024e-11
2.174348e+01,2.804731e-10,4.987975e-09,4.987975e-11,1.713962e-10,3.737570e-09,3.737570e-11
2.174537e+01,2.811709e-10,4.996926e-09,4.996926e-11,1.723812e-10,3.749614e-09,3.749614e-11
2.174726e+01,2.813917e-10,5.001577e-09,5.001577e-11,1.731789e-10,3.762607e-09,3.762607e-11
2.174915e+01,2.823933e-10,5.005714e-09,5.005714e-11,1.743519e-10,3.777337e-09,3.777337e-11
2.175103e+01,2.829129e-10,5.011095e-09,5.011095e-11,1.753254e-10,3.793860e-09,3.793860e-11
2.175292e+01,2.826126e-10,5.019331e-09,5.019331e-11,1.759345e-10,3.811816e-09,3.811816e-11
2.175481e+01,2.833754e-10,5.033970e-09,5.033970e-11,1.770066e-10,3.831007e-09,3.831007e-11
2.175669e+01,2.850331e-10,5.054221e-09,5.054221e-11,1.784394e-10,3.850024e-09,3.850024e-11
2.175858e+01,2.860398e-10,5.075932e-09,5.075932e-11,1.795100e-10,3.866652e-09,3.866652e-11
2.176047e+01,2.872247e-10,5.100610e-09,5.100610e-11,1.805807e-10,3.880206e-09,3.880206e-11
2.176235e+01,2.893506e-10,5.127464e-09,5.127464e-11,1.819849e-10,3.889501e-09,3.889501e-11
2.176424e+01,2.908021e-10,5.150834e-09,5.150834e-11,1.829716e-10,3.892323e-09,3.892323e-11
2.176613e+01,2.911916e-10,5.167246e-09,5.167246e-11,1.833475e-10,3.887275e-09,3.887275e-11
2.176802e+01,2.920017e-10,5.179326e-09,5.179326e-11,1.837821e-10,3.874925e-09,3.874925e-11
2.176990e+01,2.925704e-10,5.188341e-09,5.188341e-11,1.839856e-10,3.855974e-09,3.855974e-11
2.177179e+01,2.917373e-10,5.193917e-09,5.193917e-11,1.834369e-10,3.831041e-09,3.831041e-11
2.177368e+01,2.911654e-10,5.202745e-09,5.202745e-11,1.829004e-10,3.802859e-09,3.802859e-11
2.177556e+01,2.917843e-10,5.217932e-09,5.217932e-11,1.828139e-10,3.773437e-09,3.773437e-11
2.177745e+01,2.918620e-10,5.236468e-09,5.236468e-11,1.824043e-10,3.743336e-09,3.743336e-11
2.177934e+01,2.914501e-10,5.258198e-09,5.258198e-11,1.817131e-10,3.713837e-09,3.713837e-11
2.178122e+01,2.924391e-10,5.286266e-09,5.286266e-11,1.816202e-10,3.686992e-09,3.686992e-11
2.178311e+01,2.937791e-10,5.317475e-09,5.317475e-11,1.816703e-10,3.662937e-09,3.662937e-11
2.178500e+01,2.937335e-10,5.344606e-09,5.344606e-11,1.810885e-10,3.640314e-09,3.640314e-11
2.178689e+01,2.938301e-10,5.369400e-09,5.369400e-11,1.805806e-10,3.619958e-09,3.619958e-11
2.178877e+01,2.948721e-10,5.391573e-09,5.391573e-11,1.805268e-10,3.601881e-09,3.601881e-11
2.179066e+01,2.949619e-10,5.406840e-09,5.406840e-11,1.800745e-10,3.584775e-09,3.584775e-11
2.179255e+01,2.942780e-10,5.417173e-09,5.417173e-11,1.793135e-10,3.568948e-09,3.568948e-11
2.179443e+01,2.948122e-10,5.428111e-09,5.428111e-11,1.791506e-10,3.555630e-09,3.555630e-11
2.179632e+01,2.956735e-10,5.438839e-09,5.438839e-11,1.791764e-10,3.544183e-09,3.544183e-11
2.179821e+01,2.956774e-10,5.445640e-09,5.445640e-11,1.788433e-10,3.533044e-09,3.533044e-11
2.180009e+01,2.964911e-10,5.453712e-09,5.453712e-11,1.789011e-10,3.523315e-09,3.523315e-11
2.180198e+01,2.983106e-10,5.463533e-09,5.463533e-11,1.794321e-10,3.514717e-09,3.514717e-11
2.180387e+01,2.990450e-10,5.469217e-09,5.469217e-11,1.794658e-10,3.505101e-09,3.505101e-11
2.180575e+01,2.990895e-10,5.471088e-09,5.471088e-11,1.791654e-10,3.494165e-09,3.494165e-11
2.180764e+01,3.000052e-10,5.471626e-09,5.471626e-11,1.792304e-10,3.482254e-09,3.482254e-11
2.180953e+01,3.003286e-10,5.467866e-09,5.467866e-11,1.789812e-10,3.468161e-09,3.468161e-11
2.181142e+01,2.990515e-10,5.456899e-09,5.456899e-11,1.779476e-10,3.450695e-09,3.450695e-11
2.181330e+01,2.982114e-10,5.445373e-09,5.445373e-11,1.770487e-10,3.431639e-09,3.431639e-11
2.181519e+01,2.980220e-10,5.434923e-09,5.434923e-11,1.763792e-10,3.411315e-09,3.411315e-11
2.181708e+01,2.965510e-10,5.421448e-09,5.421448e-11,1.750590e-10,3.388371e-09,3.388371e-11
2.181896e+01,2.946548e-10,5.408297e-09,5.408297e-11,1.734853e-10,3.363812e-09,3.363812e-11
2.182085e+01,2.941555e-10,5.399041e-09,5.399041e-11,1.724910e-10,3.338767e-09,3.338767e-11
2.182274e+01,2.935646e-10,5.390622e-09,5.390622e-11,1.714012e-10,3.312449e-09,3.312449e-11
2.182462e+01,2.917759e-10,5.379579e-09,5.379579e-11,1.697265e-10,3.283952e-09,3.283952e-11
2.182651e+01,2.905805e-10,5.369759e-09,5.369759e-11,1.682926e-10,3.254719e-09,3.254719e-11
2.182840e+01,2.899485e-10,5.360037e-09,5.360037e-11,1.670941e-10,3.224698e-09,3.224698e-11
2.183029e+01,2.880890e-10,5.345181e-09,5.345181e-11,1.653256e-10,3.192543e-09,3.192543e-11
2.183217e+01,2.859037e-10,5.328240e-09,5.328240e-11,1.634084e-10,3.159590e-09,3.159590e-11
2.183406e+01,2.848273e-10,5.312235e-09,5.312235e-11,1.620058e-10,3.127169e-09,3.127169e-11
2.183595e+01,2.834786e-10,5.295432e-09,5.295432e-11,1.604995e-10,3.095142e-09,3.095142e-11
2.183783e+01,2.813784e-10,5.277233e-09,5.277233e-11,1.586874e-10,3.063680e-09,3.063680e-11
2.183972e+01,2.803511e-10,5.262363e-09,5.262363e-11,1.574067e-10,3.034647e-09,3.034647e-11
2.184161e+01,2.801286e-10,5.250494e-09,5.250494e-11,1.565369e-10,3.008183e-09,3.008183e-11
2.184349e+01,2.792409e-10,5.237653e-09,5.237653e-11,1.554139e-10,2.983139e-09,2.983139e-11
2.184538e+01,2.787111e-10,5.226601e-09,5.226601e-11,1.545090e-10,2.960610e-09,2.960610e-11
2.184727e+01,2.794445e-10,5.218346e-09,5.218346e-11,1.542393e-10,2.941031e-09,2.941031e-11
2.184915e+01,2.797576e-10,5.209400e-09,5.209400e-11,1.538373e-10,2.923265e-09,2.923265e-11
2.185104e+01,2.792123e-10,5.197955e-09,5.197955e-11,1.531029e-10,2.906605e-09,2.906605e-11
2.185293e+01,2.794625e-10,5.186679e-09,5.186679e-11,1.527808e-10,2.891818e-09,2.891818e-11
2.185482e+01,2.800358e-10,5.175104e-09,5.175104e-11,1.526523e-10,2.878634e-09,2.878634e-11
2.185670e+01,2.795419e-10,5.160626e-09,5.160626e-11,1.520933e-10,2.866034e-09,2.866034e-11
2.185859e+01,2.790836e-10,5.146153e-09,5.146153e-11,1.516045e-10,2.854849e-09,2.854849e-11
2.186048e+01,2.795279e-10,5.132477e-09,5.132477e-11,1.515739e-10,2.845059e-09,2.845059e-11
2.186236e+01,2.793782e-10,5.117084e-09,5.117084e-11,1.513153e-10,2.835500e-09,2.835500e-11
2.186425e+01,2.784821e-10,5.099531e-09,5.099531e-11,1.507583e-10,2.825781e-09,2.825781e-11
2.186614e+01,2.784851e-10,5.082491e-09,5.082491e-11,1.506488e-10,2.816703e-09,2.816703e-11
2.186802e+01,2.788580e-10,5.065546e-09,5.065546e-11,1.507452e-10,2.808116e-09,2.808116e-11
2.186991e+01,2.783244e-10,5.046046e-09,5.046046e-11,1.504655e-10,2.799132e-09,2.799132e-11
2.187180e+01,2.778673e-10,5.025939e-09,5.025939e-11,1.502428e-10,2.790525e-09,2.790525e-11
2.187369e+01,2.781194e-10,5.005963e-09,5.005963e-11,1.503561e-10,2.782769e-09,2.782769e-11
2.187557e+01,2.777585e-10,4.984941e-09,4.984941e-11,1.502047e-10,2.775867e-09,2.775867e-11
2.187746e+01,2.767789e-10,4.963822e-09,4.963822e-11,1.497861e-10,2.770581e-09,2.770581e-11
2.187935e+01,2.766205e-10,4.946002e-09,4.946002e-11,1.497533e-10,2.768394e-09,2.768394e-11
2.188123e+01,2.766901e-10,4.932211e-09,4.932211e-11,1.498305e-10,2.769723e-09,2.769723e-11
2.188312e+01,2.758416e-10,4.921202e-09,4.921202e-11,1.494944e-10,2.774132e-09,2.774132e-11
2.188501e+01,2.751546e-10,4.915961e-09,4.915961e-11,1.492354e-10,2.782502e-09,2.782502e-11
2.188689e+01,2.754256e-10,4.917966e-09,4.917966e-11,1.494200e-10,2.795029e-09,2.795029e-11
2.188878e+01,2.754297e-10,4.925850e-09,4.925850e-11,1.494996e-10,2.810821e-09,2.810821e-11
2.189067e+01,2.749897e-10,4.938951e-09,4.938951e-11,1.493947e-10,2.829093e-09,2.829093e-11
2.189256e+01,2.753896e-10,4.957875e-09,4.957875e-11,1.496893e-10,2.849454e-09,2.849454e-11
2.189444e+01,2.759958e-10,4.980395e-09,4.980395e-11,1.500986e-10,2.870684e-09,2.870684e-11
2.189633e+01,2.755984e-10,5.002756e-09,5.002756e-11,1.500817e-10,2.891199e-09,2.891199e-11
2.189822e+01,2.752534e-10,5.025999e-09,5.025999e-11,1.501239e-10,2.911157e-09,2.911157e-11
2.190010e+01,2.757042e-10,5.050039e-09,5.050039e-11,1.505641e-10,2.930442e-09,2.930442e-11
2.190199e+01,2.756338e-10,5.072433e-09,5.072433e-11,1.508059e-10,2.948312e-09,2.948312e-11
2.190388e+01,2.748958e-10,5.092659e-09,5.092659e-11,1.507764e-10,2.964754e-09,2.964754e-11
2.190576e+01,2.749007e-10,5.112945e-09,5.112945e-11,1.511169e-10,2.980731e-09,2.980731e-11
2.190765e+01,2.751554e-10,5.133333e-09,5.133333e-11,1.516053e-10,2.996538e-09,2.996538e-11
2.190954e+01,2.746677e-10,5.151856e-09,5.151856e-11,1.517869e-10,3.011746e-09,3.011746e-11
2.191142e+01,2.746761e-10,5.170992e-09,5.170992e-11,1.522187e-10,3.027332e-09,3.027332e-11
2.191331e+01,2.757848e-10,5.191106e-09,5.191106e-11,1.531674e-10,3.043488e-09,3.043488e-11
2.191520e+01,2.763444e-10,5.208990e-09,5.208990e-11,1.538779e-10,3.059183e-09,3.059183e-11
2.191709e+01,2.760959e-10,5.223350e-09,5.223350e-11,1.542234e-10,3.073887e-09,3.073887e-11
2.191897e+01,2.765490e-10,5.235733e-09,5.235733e-11,1.548825e-10,3.087888e-09,3.087888e-11
2.192086e+01,2.771019e-10,5.245221e-09,5.245221e-11,1.555726e-10,3.100629e-09,3.100629e-11
2.192275e+01,2.765141e-10,5.249560e-09,5.249560e-11,1.557197e-10,3.111052e-09,3.111052e-11
2.192463e+01,2.760855e-10,5.253129e-09,5.253129e-11,1.559080e-10,3.120239e-09,3.120239e-11
2.192652e+01,2.765836e-10,5.258103e-09,5.258103e-11,1.564771e-10,3.128537e-09,3.128537e-11
2.192841e+01,2.764756e-10,5.262306e-09,5.262306e-11,1.567265e-10,3.134953e-09,3.134953e-11
2.193029e+01,2.758785e-10,5.266972e-09,5.266972e-11,1.567082e-10,3.139667e-09,3.139667e-11
2.193218e+01,2.765947e-10,5.276378e-09,5.276378e-11,1.572408e-10,3.143968e-09,3.143968e-11
2.193407e+01,2.778560e-10,5.290219e-09,5.290219e-11,1.579792e-10,3.147875e-09,3.147875e-11
2.193596e+01,2.783059e-10,5.304428e-09,5.304428e-11,1.583042e-10,3.150302e-09,3.150302e-11
2.193784e+01,2.791417e-10,5.320509e-09,5.320509e-11,1.587621e-10,3.152101e-09,3.152101e-11
2.193973e+01,2.805114e-10,5.336381e-09,5.336381e-11,1.594259e-10,3.153055e-09,3.153055e-11
2.194162e+01,2.805611e-10,5.346917e-09,5.346917e-11,1.594586e-10,3.152054e-09,3.152054e-11
2.194350e+01,2.798842e-10,5.354291e-09,5.354291e-11,1.591363e-10,3.150367e-09,3.150367e-11
2.194539e+01,2.803747e-10,5.363960e-09,5.363960e-11,1.593277e-10,3.150260e-09,3.150260e-11
2.194728e+01,2.808208e-10,5.375396e-09,5.375396e-11,1.594959e-10,3.151966e-09,3.151966e-11
2.194916e+01,2.800970e-10,5.385221e-09,5.385221e-11,1.591337e-10,3.154527e-09,3.154527e-11
2.195105e+01,2.802025e-10,5.398056e-09,5.398056e-11,1.591566e-10,3.159423e-09,3.159423e-11
2.195294e+01,2.815977e-10,5.414818e-09,5.414818e-11,1.597849e-10,3.166758e-09,3.166758e-11
2.195482e+01,2.823218e-10,5.431215e-09,5.431215e-11,1.601347e-10,3.174831e-09,3.174831e-11
2.195671e+01,2.829606e-10,5.448947e-09,5.448947e-11,1.604797e-10,3.183822e-09,3.183822e-11
2.195860e+01,2.852748e-10,5.469820e-09,5.469820e-11,1.616181e-10,3.193867e-09,3.193867e-11
2.196049e+01,2.876397e-10,5.488231e-09,5.488231e-11,1.628137e-10,3.202760e-09,3.202760e-11
2.196237e+01,2.885866e-10,5.497886e-09,5.497886e-11,1.634023e-10,3.208136e-09,3.208136e-11
2.196426e+01,2.899507e-10,5.503281e-09,5.503281e-11,1.642221e-10,3.211372e-09,3.211372e-11
2.196615e+01,2.921755e-10,5.506947e-09,5.506947e-11,1.654761e-10,3.213363e-09,3.213363e-11
2.196803e+01,2.936574e-10,5.506998e-09,5.506998e-11,1.664291e-10,3.213684e-09,3.213684e-11
2.196992e+01,2.952565e-10,5.508395e-09,5.508395e-11,1.674745e-10,3.214277e-09,3.214277e-11
2.197181e+01,2.984295e-10,5.514939e-09,5.514939e-11,1.692744e-10,3.216698e-09,3.216698e-11
2.197369e+01,3.016566e-10,5.524036e-09,5.524036e-11,1.711331e-10,3.220454e-09,3.220454e-11
2.197558e+01,3.042944e-10,5.533973e-09,5.533973e-11,1.727456e-10,3.225283e-09,3.225283e-11
2.197747e+01,3.081834e-10,5.550488e-09,5.550488e-11,1.749377e-10,3.233347e-09,3.233347e-11
2.197936e+01,3.128295e-10,5.572911e-09,5.572911e-11,1.774812e-10,3.244613e-09,3.244613e-11
2.198124e+01,3.162710e-10,5.594703e-09,5.594703e-11,1.794705e-10,3.256968e-09,3.256968e-11
2.198313e+01,3.194273e-10,5.616615e-09,5.616615e-11,1.813129e-10,3.270573e-09,3.270573e-11
2.198502e+01,3.233114e-10,5.638821e-09,5.638821e-11,1.834581e-10,3.285241e-09,3.285241e-11
2.198690e+01,3.260732e-10,5.658197e-09,5.658197e-11,1.850521e-10,3.299681e-09,3.299681e-11
2.198879e+01,3.274102e-10,5.675516e-09,5.675516e-11,1.859508e-10,3.313787e-09,3.313787e-11
2.199068e+01,3.296362e-10,5.697363e-09,5.697363e-11,1.871981e-10,3.329283e-09,3.329283e-11
2.199256e+01,3.325237e-10,5.723472e-09,5.723472e-11,1.886858e-10,3.345582e-09,3.345582e-11
2.199445e+01,3.342684e-10,5.748373e-09,5.748373e-11,1.895869e-10,3.360328e-09,3.360328e-11
2.199634e+01,3.358134e-10,5.773635e-09,5.773635e-11,1.903265e-10,3.373497e-09,3.373497e-11
2.199823e+01,3.381844e-10,5.799474e-09,5.799474e-11,1.913628e-10,3.384668e-09,3.384668e-11
2.200011e+01,3.396623e-10,5.821501e-09,5.821501e-11,1.919081e-10,3.392093e-09,3.392093e-11
2.200200e+01,3.397450e-10,5.836709e-09,5.836709e-11,1.917459e-10,3.394594e-09,3.394594e-11
2.200389e+01,3.400203e-10,5.845682e-09,5.845682e-11,1.916031e-10,3.392273e-09,3.392273e-11
2.200577e+01,3.398580e-10,5.846046e-09,5.846046e-11,1.911959e-10,3.384413e-09,3.384413e-11
2.200766e+01,3.378932e-10,5.835023e-09,5.835023e-11,1.899080e-10,3.370303e-09,3.370303e-11
2.200955e+01,3.354830e-10,5.817657e-09,5.817657e-11,1.883665e-10,3.352009e-09,3.352009e-11
2.201143e+01,3.336897e-10,5.797431e-09,5.797431e-11,1.870706e-10,3.331171e-09,3.331171e-11
2.201332e+01,3.312641e-10,5.773611e-09,5.773611e-11,1.854642e-10,3.308084e-09,3.308084e-11
2.201521e+01,3.283608e-10,5.746819e-09,5.746819e-11,1.836343e-10,3.283453e-09,3.283453e-11
2.201709e+01,3.265759e-10,5.719761e-09,5.719761e-11,1.823157e-10,3.258642e-09,3.258642e-11
2.201898e+01,3.250630e-10,5.691547e-09,5.691547e-11,1.811359e-10,3.233828e-09,3.233828e-11
2.202087e+01,3.224485e-10,5.658902e-09,5.658902e-11,1.794881e-10,3.208358e-09,3.208358e-11
2.202276e+01,3.198246e-10,5.622761e-09,5.622761e-11,1.778814e-10,3.182982e-09,3.182982e-11
2.202464e+01,3.177711e-10,5.581868e-09,5.581868e-11,1.765894e-10,3.157719e-09,3.157719e-11
2.202653e+01,3.147437e-10,5.533267e-09,5.533267e-11,1.749162e-10,3.132150e-09,3.132150e-11
2.202842e+01,3.106786e-10,5.478279e-09,5.478279e-11,1.728462e-10,3.107502e-09,3.107502e-11
2.203030e+01,3.071619e-10,5.422005e-09,5.422005e-11,1.711053e-10,3.086506e-09,3.086506e-11
2.203219e+01,3.037800e-10,5.367602e-09,5.367602e-11,1.695075e-10,3.071453e-09,3.071453e-11
2.203408e+01,2.996833e-10,5.316333e-09,5.316333e-11,1.676752e-10,3.064087e-09,3.064087e-11
2.203596e+01,2.962033e-10,5.273029e-09,5.273029e-11,1.662097e-10,3.067331e-09,3.067331e-11
2.203785e+01,2.939501e-10,5.240131e-09,5.240131e-11,1.653832e-10,3.083129e-09,3.083129e-11
2.203974e+01,2.914520e-10,5.217016e-09,5.217016e-11,1.645220e-10,3.112124e-09,3.112124e-11
2.204163e+01,2.886330e-10,5.204085e-09,5.204085e-11,1.635842e-10,3.154769e-09,3.154769e-11
2.204351e+01,2.867424e-10,5.201899e-09,5.201899e-11,1.631259e-10,3.210894e-09,3.210894e-11
2.204540e+01,2.849425e-10,5.207706e-09,5.207706e-11,1.627546e-10,3.278652e-09,3.278652e-11
2.204729e+01,2.821692e-10,5.217667e-09,5.217667e-11,1.619777e-10,3.355319e-09,3.355319e-11
2.204917e+01,2.796071e-10,5.233121e-09,5.233121e-11,1.613130e-10,3.439327e-09,3.439327e-11
2.205106e+01,2.777959e-10,5.254702e-09,5.254702e-11,1.609950e-10,3.528600e-09,3.528600e-11
2.205295e+01,2.755098e-10,5.280882e-09,5.280882e-11,1.604620e-10,3.620398e-09,3.620398e-11
2.205483e+01,2.730546e-10,5.311583e-09,5.311583e-11,1.598437e-10,3.712526e-09,3.712526e-11
2.205672e+01,2.719995e-10,5.347521e-09,5.347521e-11,1.598489e-10,3.803309e-09,3.803309e-11
2.205861e+01,2.717073e-10,5.386801e-09,5.386801e-11,1.601832e-10,3.890869e-09,3.890869e-11
2.206049e+01,2.710300e-10,5.426076e-09,5.426076e-11,1.603274e-10,3.973526e-09,3.973526e-11
2.206238e+01,2.708854e-10,5.465820e-09,5.465820e-11,1.606979e-10,4.051203e-09,4.051203e-11
2.206427e+01,2.715942e-10,5.504863e-09,5.504863e-11,1.614453e-10,4.123921e-09,4.123921e-11
2.206616e+01,2.717662e-10,5.540305e-09,5.540305e-11,1.619486e-10,4.191767e-09,4.191767e-11
2.206804e+01,2.715330e-10,5.572717e-09,5.572717e-11,1.622713e-10,4.256072e-09,4.256072e-11
2.206993e+01,2.722755e-10,5.605495e-09,5.605495e-11,1.630496e-10,4.319066e-09,4.319066e-11
2.207182e+01,2.731851e-10,5.640206e-09,5.640206e-11,1.639229e-10,4.382579e-09,4.382579e-11
2.207370e+01,2.732622e-10,5.676932e-09,5.676932e-11,1.644446e-10,4.447934e-09,4.447934e-11
2.207559e+01,2.739243e-10,5.719999e-09,5.719999e-11,1.652653e-10,4.517209e-09,4.517209e-11
2.207748e+01,2.757394e-10,5.771623e-09,5.771623e-11,1.666496e-10,4.591526e-09,4.591526e-11
2.207936e+01,2.772677e-10,5.830418e-09,5.830418e-11,1.679467e-10,4.670639e-09,4.670639e-11
2.208125e+01,2.786536e-10,5.896294e-09,5.896294e-11,1.692084e-10,4.754011e-09,4.754011e-11
2.208314e+01,2.811311e-10,5.968891e-09,5.968891e-11,1.709863e-10,4.840421e-09,4.840421e-11
2.208503e+01,2.834870e-10,6.043592e-09,6.043592e-11,1.727173e-10,4.927090e-09,4.927090e-11
2.208691e+01,2.844823e-10,6.114443e-09,6.114443e-11,1.738178e-10,5.010429e-09,5.010429e-11
2.208880e+01,2.855137e-10,6.181444e-09,6.181444e-11,1.749029e-10,5.087868e-09,5.087868e-11
2.209069e+01,2.870248e-10,6.242949e-09,6.242949e-11,1.761493e-10,5.156178e-09,5.156178e-11
2.209257e+01,2.875150e-10,6.294026e-09,6.294026e-11,1.768506e-10,5.211271e-09,5.211271e-11
2.209446e+01,2.873541e-10,6.332983e-09,6.332983e-11,1.771494e-10,5.249867e-09,5.249867e-11
2.209635e+01,2.880451e-10,6.359112e-09,6.359112e-11,1.777111e-10,5.269141e-09,5.269141e-11
2.209823e+01,2.885108e-10,6.368304e-09,6.368304e-11,1.780304e-10,5.265945e-09,5.265945e-11
2.210012e+01,2.877161e-10,6.355990e-09,6.355990e-11,1.776183e-10,5.237586e-09,5.237586e-11
2.210201e+01,2.873005e-10,6.323852e-09,6.323852e-11,1.772133e-10,5.183543e-09,5.183543e-11
2.210389e+01,2.875115e-10,6.271053e-09,6.271053e-11,1.769219e-10,5.103522e-09,5.103522e-11
2.210578e+01,2.864660e-10,6.193244e-09,6.193244e-11,1.758936e-10,4.997267e-09,4.997267e-11
2.210767e+01,2.845079e-10,6.091554e-09,6.091554e-11,1.742964e-10,4.866652e-09,4.866652e-11
2.210956e+01,2.830607e-10,5.969251e-09,5.969251e-11,1.727882e-10,4.714838e-09,4.714838e-11
2.211144e+01,2.808342e-10,5.826980e-09,5.826980e-11,1.708019e-10,4.545112e-09,4.545112e-11
2.211333e+01,2.770560e-10,5.666599e-09,5.666599e-11,1.680059e-10,4.361591e-09,4.361591e-11
2.211522e+01,2.737110e-10,5.497649e-09,5.497649e-11,1.653360e-10,4.170740e-09,4.170740e-11
2.211710e+01,2.709203e-10,5.325478e-09,5.325478e-11,1.628799e-10,3.978251e-09,3.978251e-11
2.211899e+01,2.669222e-10,5.149493e-09,5.149493e-11,1.598664e-10,3.788272e-09,3.788272e-11
2.212088e+01,2.625234e-10,4.975686e-09,4.975686e-11,1.566913e-10,3.606396e-09,3.606396e-11
2.212276e+01,2.591397e-10,4.810611e-09,4.810611e-11,1.540217e-10,3.437940e-09,3.437940e-11
2.212465e+01,2.553729e-10,4.655176e-09,4.655176e-11,1.512508e-10,3.286220e-09,3.286220e-11
2.212654e+01,2.507491e-10,4.510461e-09,4.510461e-11,1.481863e-10,3.153828e-09,3.153828e-11
2.212843e+01,2.472541e-10,4.384302e-09,4.384302e-11,1.457547e-10,3.044396e-09,3.044396e-11
2.213031e+01,2.445329e-10,4.276920e-09,4.276920e-11,1.438072e-10,2.958611e-09,2.958611e-11
2.213220e+01,2.407754e-10,4.181901e-09,4.181901e-11,1.415233e-10,2.894480e-09,2.894480e-11
2.213409e+01,2.371816e-10,4.103788e-09,4.103788e-11,1.394553e-10,2.852441e-09,2.852441e-11
2.213597e+01,2.351744e-10,4.046410e-09,4.046410e-11,1.382487e-10,2.832241e-09,2.832241e-11
2.213786e+01,2.331057e-10,4.005518e-09,4.005518e-11,1.371565e-10,2.831155e-09,2.831155e-11
2.213975e+01,2.305166e-10,3.978319e-09,3.978319e-11,1.359653e-10,2.846646e-09,2.846646e-11
2.214163e+01,2.293722e-10,3.969034e-09,3.969034e-11,1.355543e-10,2.877961e-09,2.877961e-11
2.214352e+01,2.290982e-10,3.974494e-09,3.974494e-11,1.356478e-10,2.922406e-09,2.922406e-11
2.214541e+01,2.279416e-10,3.987070e-09,3.987070e-11,1.354348e-10,2.976303e-09,2.976303e-11
2.214730e+01,2.271876e-10,4.011265e-09,4.011265e-11,1.354956e-10,3.039356e-09,3.039356e-11
2.214918e+01,2.279477e-10,4.048638e-09,4.048638e-11,1.363274e-10,3.110518e-09,3.110518e-11
2.215107e+01,2.285183e-10,4.093325e-09,4.093325e-11,1.371478e-10,3.186970e-09,3.186970e-11
2.215296e+01,2.286965e-10,4.143338e-09,4.143338e-11,1.378536e-10,3.266911e-09,3.266911e-11
2.215484e+01,2.302326e-10,4.202179e-09,4.202179e-11,1.392278e-10,3.349894e-09,3.349894e-11
2.215673e+01,2.323013e-10,4.266762e-09,4.266762e-11,1.408897e-10,3.433916e-09,3.433916e-11
2.215862e+01,2.334599e-10,4.330534e-09,4.330534e-11,1.421705e-10,3.516142e-09,3.516142e-11
2.216050e+01,2.350294e-10,4.396285e-09,4.396285e-11,1.436606e-10,3.595958e-09,3.595958e-11
2.216239e+01,2.376564e-10,4.463222e-09,4.463222e-11,1.456361e-10,3.671834e-09,3.671834e-11
2.216428e+01,2.395998e-10,4.525767e-09,4.525767e-11,1.472825e-10,3.741214e-09,3.741214e-11
2.216616e+01,2.408648e-10,4.583306e-09,4.583306e-11,1.485879e-10,3.802818e-09,3.802818e-11
2.216805e+01,2.430629e-10,4.638787e-09,4.638787e-11,1.502671e-10,3.856299e-09,3.856299e-11
2.216994e+01,2.453464e-10,4.690231e-09,4.690231e-11,1.519214e-10,3.900359e-09,3.900359e-11
2.217183e+01,2.465841e-10,4.733657e-09,4.733657e-11,1.530190e-10,3.933401e-09,3.933401e-11
2.217371e+01,2.482177e-10,4.772314e-09,4.772314e-11,1.542009e-10,3.955730e-09,3.955730e-11
2.217560e+01,2.507540e-10,4.806169e-09,4.806169e-11,1.556836e-10,3.967142e-09,3.967142e-11
2.217749e+01,2.524592e-10,4.831304e-09,4.831304e-11,1.566672e-10,3.966835e-09,3.966835e-11
2.217937e+01,2.534327e-10,4.847769e-09,4.847769e-11,1.571984e-10,3.955192e-09,3.955192e-11
2.218126e+01,2.551917e-10,4.857882e-09,4.857882e-11,1.579619e-10,3.933370e-09,3.933370e-11
2.218315e+01,2.567850e-10,4.860882e-09,4.860882e-11,1.585281e-10,3.902106e-09,3.902106e-11
2.218503e+01,2.571385e-10,4.855653e-09,4.855653e-11,1.584129e-10,3.862267e-09,3.862267e-11
2.218692e+01,2.577214e-10,4.847906e-09,4.847906e-11,1.582896e-10,3.816578e-09,3.816578e-11
2.218881e+01,2.591518e-10,4.841156e-09,4.841156e-11,1.584584e-10,3.767417e-09,3.767417e-11
2.219070e+01,2.600675e-10,4.835352e-09,4.835352e-11,1.583210e-10,3.716400e-09,3.716400e-11
2.219258e+01,2.607280e-10,4.832923e-09,4.832923e-11,1.580210e-10,3.665748e-09,3.665748e-11
2.219447e+01,2.625486e-10,4.837146e-09,4.837146e-11,1.582176e-10,3.617807e-09,3.617807e-11
2.219636e+01,2.646965e-10,4.847664e-09,4.847664e-11,1.585521e-10,3.573907e-09,3.573907e-11
2.219824e+01,2.660822e-10,4.861633e-09,4.861633e-11,1.585589e-10,3.534492e-09,3.534492e-11
2.220013e+01,2.676989e-10,4.879702e-09,4.879702e-11,1.587135e-10,3.500625e-09,3.500625e-11
2.220202e+01,2.698895e-10,4.900245e-09,4.900245e-11,1.591926e-10,3.472460e-09,3.472460e-11
2.220390e+01,2.713889e-10,4.919929e-09,4.919929e-11,1.594318e-10,3.449397e-09,3.449397e-11
2.220579e+01,2.723523e-10,4.939154e-09,4.939154e-11,1.595157e-10,3.431611e-09,3.431611e-11
