k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.430286e+01,2.151315e-10,5.018695e-09,5.018695e-11,1.138341e-10,2.656584e-09,2.656584e-11
2.430487e+01,2.143506e-10,4.997996e-09,4.997996e-11,1.139852e-10,2.671539e-09,2.671539e-11
2.430689e+01,2.144082e-10,5.004759e-09,5.004759e-11,1.145724e-10,2.700488e-09,2.700488e-11
2.430890e+01,2.154199e-10,5.033663e-09,5.033663e-11,1.156459e-10,2.741202e-09,2.741202e-11
2.431092e+01,2.174350e-10,5.080211e-09,5.080211e-11,1.172274e-10,2.791768e-09,2.791768e-11
2.431293e+01,2.203464e-10,5.142116e-09,5.142116e-11,1.192727e-10,2.850976e-09,2.850976e-11
2.431495e+01,2.240631e-10,5.219498e-09,5.219498e-11,1.217342e-10,2.918302e-09,2.918302e-11
2.431696e+01,2.284829e-10,5.313977e-09,5.313977e-11,1.245528e-10,2.993599e-09,2.993599e-11
2.431898e+01,2.333739e-10,5.427129e-09,5.427129e-11,1.276188e-10,3.076625e-09,3.076625e-11
2.432099e+01,2.385362e-10,5.558886e-09,5.558886e-11,1.308337e-10,3.166563e-09,3.166563e-11
2.432300e+01,2.438326e-10,5.706432e-09,5.706432e-11,1.341203e-10,3.261711e-09,3.261711e-11
2.432502e+01,2.490413e-10,5.864038e-09,5.864038e-11,1.373670e-10,3.359507e-09,3.359507e-11
2.432703e+01,2.539735e-10,6.023835e-09,6.023835e-11,1.404749e-10,3.456849e-09,3.456849e-11
2.432905e+01,2.585490e-10,6.177197e-09,6.177197e-11,1.433902e-10,3.550563e-09,3.550563e-11
2.433106e+01,2.626395e-10,6.316298e-09,6.316298e-11,1.460458e-10,3.637882e-09,3.637882e-11
2.433308e+01,2.661235e-10,6.435477e-09,6.435477e-11,1.483803e-10,3.716836e-09,3.716836e-11
2.433509e+01,2.689969e-10,6.532097e-09,6.532097e-11,1.503785e-10,3.786464e-09,3.786464e-11
2.433711e+01,2.712331e-10,6.606786e-09,6.606786e-11,1.520204e-10,3.846825e-09,3.846825e-11
2.433912e+01,2.727880e-10,6.663125e-09,6.663125e-11,1.532849e-10,3.898834e-09,3.898834e-11
2.434114e+01,2.737316e-10,6.706858e-09,6.706858e-11,1.541974e-10,3.943983e-09,3.943983e-11
2.434315e+01,2.741364e-10,6.744757e-09,6.744757e-11,1.547857e-10,3.983996e-09,3.983996e-11
2.434516e+01,2.740388e-10,6.783382e-09,6.783382e-11,1.550653e-10,4.020501e-09,4.020501e-11
2.434718e+01,2.735726e-10,6.828014e-09,6.828014e-11,1.550920e-10,4.054796e-09,4.054796e-11
2.434919e+01,2.728953e-10,6.881913e-09,6.881913e-11,1.549343e-10,4.087739e-09,4.087739e-11
2.435121e+01,2.721081e-10,6.946046e-09,6.946046e-11,1.546421e-10,4.119744e-09,4.119744e-11
2.435322e+01,2.713691e-10,7.019288e-09,7.019288e-11,1.542854e-10,4.150856e-09,4.150856e-11
2.435524e+01,2.708515e-10,7.099017e-09,7.099017e-11,1.539405e-10,4.180900e-09,4.180900e-11
2.435725e+01,2.706372e-10,7.181942e-09,7.181942e-11,1.536535e-10,4.209682e-09,4.209682e-11
2.435927e+01,2.708185e-10,7.264941e-09,7.264941e-11,1.534783e-10,4.237171e-09,4.237171e-11
2.436128e+01,2.714879e-10,7.345714e-09,7.345714e-11,1.534698e-10,4.263570e-09,4.263570e-11
2.436329e+01,2.726250e-10,7.423163e-09,7.423163e-11,1.536374e-10,4.289289e-09,4.289289e-11
2.436531e+01,2.741858e-10,7.497428e-09,7.497428e-11,1.539789e-10,4.314891e-09,4.314891e-11
2.436732e+01,2.761334e-10,7.569612e-09,7.569612e-11,1.544959e-10,4.341068e-09,4.341068e-11
2.436934e+01,2.783366e-10,7.641264e-09,7.641264e-11,1.551573e-10,4.368581e-09,4.368581e-11
2.437135e+01,2.806482e-10,7.713750e-09,7.713750e-11,1.559246e-10,4.398059e-09,4.398059e-11
2.437337e+01,2.829656e-10,7.787629e-09,7.787629e-11,1.567695e-10,4.429715e-09,4.429715e-11
2.437538e+01,2.851274e-10,7.862228e-09,7.862228e-11,1.576345e-10,4.463240e-09,4.463240e-11
2.437740e+01,2.869763e-10,7.935518e-09,7.935518e-11,1.584612e-10,4.497929e-09,4.497929e-11
2.437941e+01,2.884385e-10,8.004274e-09,8.004274e-11,1.592254e-10,4.532898e-09,4.532898e-11
2.438143e+01,2.894186e-10,8.064465e-09,8.064465e-11,1.598949e-10,4.567155e-09,4.567155e-11
2.438344e+01,2.898277e-10,8.111821e-09,8.111821e-11,1.604350e-10,4.599576e-09,4.599576e-11
2.438545e+01,2.896748e-10,8.142562e-09,8.142562e-11,1.608415e-10,4.629041e-09,4.629041e-11
2.438747e+01,2.889580e-10,8.154175e-09,8.154175e-11,1.611058e-10,4.654833e-09,4.654833e-11
2.438948e+01,2.876689e-10,8.146020e-09,8.146020e-11,1.612220e-10,4.677030e-09,4.677030e-11
2.439150e+01,2.859029e-10,8.119630e-09,8.119630e-11,1.612294e-10,4.696599e-09,4.696599e-11
2.439351e+01,2.837521e-10,8.078655e-09,8.078655e-11,1.611666e-10,4.715183e-09,4.715183e-11
2.439553e+01,2.812765e-10,8.028420e-09,8.028420e-11,1.610574e-10,4.734806e-09,4.734806e-11
2.439754e+01,2.786364e-10,7.975175e-09,7.975175e-11,1.609612e-10,4.757697e-09,4.757697e-11
2.439956e+01,2.760017e-10,7.925156e-09,7.925156e-11,1.609459e-10,4.786184e-09,4.786184e-11
2.440157e+01,2.734839e-10,7.883614e-09,7.883614e-11,1.610631e-10,4.822433e-09,4.822433e-11
2.440358e+01,2.712766e-10,7.854052e-09,7.854052e-11,1.613961e-10,4.868014e-09,4.868014e-11
2.440560e+01,2.695830e-10,7.837922e-09,7.837922e-11,1.620251e-10,4.923545e-09,4.923545e-11
2.440761e+01,2.685011e-10,7.834875e-09,7.834875e-11,1.629835e-10,4.988722e-09,4.988722e-11
2.440963e+01,2.681653e-10,7.843501e-09,7.843501e-11,1.643142e-10,5.062679e-09,5.062679e-11
2.441164e+01,2.687121e-10,7.862272e-09,7.862272e-11,1.660609e-10,5.144387e-09,5.144387e-11
2.441366e+01,2.701294e-10,7.890323e-09,7.890323e-11,1.682097e-10,5.232794e-09,5.232794e-11
2.441567e+01,2.723842e-10,7.927821e-09,7.927821e-11,1.707300e-10,5.326763e-09,5.326763e-11
2.441769e+01,2.754497e-10,7.975792e-09,7.975792e-11,1.735826e-10,5.424968e-09,5.424968e-11
2.441970e+01,2.791398e-10,8.035434e-09,8.035434e-11,1.766607e-10,5.525878e-09,5.525878e-11
2.442171e+01,2.832243e-10,8.107103e-09,8.107103e-11,1.798400e-10,5.627714e-09,5.627714e-11
2.442373e+01,2.875266e-10,8.189263e-09,8.189263e-11,1.830177e-10,5.728286e-09,5.728286e-11
2.442574e+01,2.917581e-10,8.277753e-09,8.277753e-11,1.860473e-10,5.824740e-09,5.824740e-11
2.442776e+01,2.955935e-10,8.365698e-09,8.365698e-11,1.887644e-10,5.913460e-09,5.913460e-11
2.442977e+01,2.988278e-10,8.444168e-09,8.444168e-11,1.910466e-10,5.990308e-09,5.990308e-11
2.443179e+01,3.012284e-10,8.503403e-09,8.503403e-11,1.927659e-10,6.051129e-09,6.051129e-11
2.443380e+01,3.025462e-10,8.534306e-09,8.534306e-11,1.937990e-10,6.092259e-09,6.092259e-11
2.443582e+01,3.026982e-10,8.529812e-09,8.529812e-11,1.940937e-10,6.110843e-09,6.110843e-11
2.443783e+01,3.016409e-10,8.485849e-09,8.485849e-11,1.936175e-10,6.104957e-09,6.104957e-11
2.443985e+01,2.993017e-10,8.401803e-09,8.401803e-11,1.923304e-10,6.073692e-09,6.073692e-11
2.444186e+01,2.957660e-10,8.280443e-09,8.280443e-11,1.902598e-10,6.017240e-09,6.017240e-11
2.444387e+01,2.911937e-10,8.127303e-09,8.127303e-11,1.874738e-10,5.936834e-09,5.936834e-11
2.444589e+01,2.856822e-10,7.949599e-09,7.949599e-11,1.840297e-10,5.834454e-09,5.834454e-11
2.444790e+01,2.794292e-10,7.754921e-09,7.754921e-11,1.800281e-10,5.712367e-09,5.712367e-11
2.444992e+01,2.727049e-10,7.549968e-09,7.549968e-11,1.755975e-10,5.572725e-09,5.572725e-11
2.445193e+01,2.656739e-10,7.339654e-09,7.339654e-11,1.708284e-10,5.417435e-09,5.417435e-11
2.445395e+01,2.585295e-10,7.126822e-09,7.126822e-11,1.658281e-10,5.248247e-09,5.248247e-11
2.445596e+01,2.515333e-10,6.912536e-09,6.912536e-11,1.607354e-10,5.066880e-09,5.066880e-11
2.445798e+01,2.448181e-10,6.696800e-09,6.696800e-11,1.556413e-10,4.875085e-09,4.875085e-11
2.445999e+01,2.384724e-10,6.479547e-09,6.479547e-11,1.506143e-10,4.674721e-09,4.674721e-11
2.446200e+01,2.326436e-10,6.261596e-09,6.261596e-11,1.457390e-10,4.467957e-09,4.467957e-11
2.446402e+01,2.273599e-10,6.045284e-09,6.045284e-11,1.410550e-10,4.257501e-09,4.257501e-11
2.446603e+01,2.225686e-10,5.834543e-09,5.834543e-11,1.365736e-10,4.046632e-09,4.046632e-11
2.446805e+01,2.182837e-10,5.634369e-09,5.634369e-11,1.323297e-10,3.838933e-09,3.838933e-11
2.447006e+01,2.144386e-10,5.449760e-09,5.449760e-11,1.283214e-10,3.637832e-09,3.637832e-11
2.447208e+01,2.108737e-10,5.284475e-09,5.284475e-11,1.245057e-10,3.446225e-09,3.446225e-11
2.447409e+01,2.075137e-10,5.139989e-09,5.139989e-11,1.208698e-10,3.266259e-09,3.266259e-11
2.447611e+01,2.042722e-10,5.014925e-09,5.014925e-11,1.173990e-10,3.099209e-09,3.099209e-11
2.447812e+01,2.009894e-10,4.905139e-09,4.905139e-11,1.140512e-10,2.945346e-09,2.945346e-11
2.448014e+01,1.976014e-10,4.804510e-09,4.804510e-11,1.108149e-10,2.803944e-09,2.803944e-11
2.448215e+01,1.940848e-10,4.706178e-09,4.706178e-11,1.076878e-10,2.673566e-09,2.673566e-11
2.448416e+01,1.903557e-10,4.603895e-09,4.603895e-11,1.046424e-10,2.552601e-09,2.552601e-11
2.448618e+01,1.864196e-10,4.493179e-09,4.493179e-11,1.016858e-10,2.439769e-09,2.439769e-11
2.448819e+01,1.823520e-10,4.372033e-09,4.372033e-11,9.885051e-11,2.334412e-09,2.334412e-11
2.449021e+01,1.781670e-10,4.241174e-09,4.241174e-11,9.614092e-11,2.236564e-09,2.236564e-11
2.449222e+01,1.739292e-10,4.103842e-09,4.103842e-11,9.357442e-11,2.146918e-09,2.146918e-11
2.449424e+01,1.697705e-10,3.965307e-09,3.965307e-11,9.119027e-11,2.066752e-09,2.066752e-11
2.449625e+01,1.657545e-10,3.832073e-09,3.832073e-11,8.900291e-11,1.997680e-09,1.997680e-11
2.449827e+01,1.619635e-10,3.710811e-09,3.710811e-11,8.703427e-11,1.941233e-09,1.941233e-11
2.450028e+01,1.585445e-10,3.607225e-09,3.607225e-11,8.532901e-11,1.898404e-09,1.898404e-11
2.450229e+01,1.555742e-10,3.525066e-09,3.525066e-11,8.390379e-11,1.869338e-09,1.869338e-11
2.450431e+01,1.531227e-10,3.465560e-09,3.465560e-11,8.277364e-11,1.853227e-09,1.853227e-11
2.450632e+01,1.513224e-10,3.427453e-09,3.427453e-11,8.197992e-11,1.848441e-09,1.848441e-11
2.450834e+01,1.502429e-10,3.407708e-09,3.407708e-11,8.154452e-11,1.852831e-09,1.852831e-11
2.451035e+01,1.499279e-10,3.402623e-09,3.402623e-11,8.148249e-11,1.864147e-09,1.864147e-11
2.451237e+01,1.504762e-10,3.409094e-09,3.409094e-11,8.183176e-11,1.880477e-09,1.880477e-11
2.451438e+01,1.519206e-10,3.425652e-09,3.425652e-11,8.260791e-11,1.900617e-09,1.900617e-11
2.451640e+01,1.542356e-10,3.453020e-09,3.453020e-11,8.380620e-11,1.924281e-09,1.924281e-11
2.451841e+01,1.574365e-10,3.494064e-09,3.494064e-11,8.543817e-11,1.952147e-09,1.952147e-11
2.452043e+01,1.614696e-10,3.553039e-09,3.553039e-11,8.748963e-11,1.985673e-09,1.985673e-11
2.452244e+01,1.661999e-10,3.634231e-09,3.634231e-11,8.991582e-11,2.026718e-09,2.026718e-11
2.452445e+01,1.715330e-10,3.740366e-09,3.740366e-11,9.268548e-11,2.077028e-09,2.077028e-11
2.452647e+01,1.773253e-10,3.871224e-09,3.871224e-11,9.574448e-11,2.137670e-09,2.137670e-11
2.452848e+01,1.833480e-10,4.022957e-09,4.022957e-11,9.900119e-11,2.208585e-09,2.208585e-11
2.453050e+01,1.894370e-10,4.188372e-09,4.188372e-11,1.023837e-10,2.288440e-09,2.288440e-11
2.453251e+01,1.954344e-10,4.358046e-09,4.358046e-11,1.058205e-10,2.374830e-09,2.374830e-11
2.453453e+01,2.011216e-10,4.521893e-09,4.521893e-11,1.092153e-10,2.464737e-09,2.464737e-11
2.453654e+01,2.063715e-10,4.670788e-09,4.670788e-11,1.125026e-10,2.555028e-09,2.555028e-11
2.453856e+01,2.111174e-10,4.797918e-09,4.797918e-11,1.156338e-10,2.642936e-09,2.642936e-11
2.454057e+01,2.152444e-10,4.899769e-09,4.899769e-11,1.185405e-10,2.726535e-09,2.726535e-11
2.454258e+01,2.187285e-10,4.976640e-09,4.976640e-11,1.211915e-10,2.805126e-09,2.805126e-11
2.454460e+01,2.216440e-10,5.032568e-09,5.032568e-11,1.235983e-10,2.879319e-09,2.879319e-11
2.454661e+01,2.240118e-10,5.074529e-09,5.074529e-11,1.257554e-10,2.950681e-09,2.950681e-11
2.454863e+01,2.259007e-10,5.111071e-09,5.111071e-11,1.276755e-10,3.021136e-09,3.021136e-11
2.455064e+01,2.274801e-10,5.150606e-09,5.150606e-11,1.294100e-10,3.092440e-09,3.092440e-11
2.455266e+01,2.288512e-10,5.199684e-09,5.199684e-11,1.309909e-10,3.165838e-09,3.165838e-11
2.455467e+01,2.301114e-10,5.261744e-09,5.261744e-11,1.324567e-10,3.241824e-09,3.241824e-11
2.455669e+01,2.314550e-10,5.336785e-09,5.336785e-11,1.338859e-10,3.319974e-09,3.319974e-11
2.455870e+01,2.330038e-10,5.422039e-09,5.422039e-11,1.353285e-10,3.398981e-09,3.398981e-11
2.456072e+01,2.348150e-10,5.513479e-09,5.513479e-11,1.368059e-10,3.477061e-09,3.477061e-11
2.456273e+01,2.370271e-10,5.607618e-09,5.607618e-11,1.383685e-10,3.552609e-09,3.552609e-11
2.456474e+01,2.397169e-10,5.702884e-09,5.702884e-11,1.400462e-10,3.624737e-09,3.624737e-11
2.456676e+01,2.428476e-10,5.800143e-09,5.800143e-11,1.418267e-10,3.693378e-09,3.693378e-11
2.456877e+01,2.464419e-10,5.902278e-09,5.902278e-11,1.437158e-10,3.759027e-09,3.759027e-11
2.457079e+01,2.504781e-10,6.012948e-09,6.012948e-11,1.456953e-10,3.822334e-09,3.822334e-11
2.457280e+01,2.547875e-10,6.134935e-09,6.134935e-11,1.476888e-10,3.883747e-09,3.883747e-11
2.457482e+01,2.592401e-10,6.268610e-09,6.268610e-11,1.496360e-10,3.943211e-09,3.943211e-11
2.457683e+01,2.637115e-10,6.410995e-09,6.410995e-11,1.514831e-10,3.999924e-09,3.999924e-11
2.457885e+01,2.679475e-10,6.555740e-09,6.555740e-11,1.531307e-10,4.052177e-09,4.052177e-11
2.458086e+01,2.717356e-10,6.694046e-09,6.694046e-11,1.544935e-10,4.097474e-09,4.097474e-11
2.458287e+01,2.749437e-10,6.816265e-09,6.816265e-11,1.555166e-10,4.132993e-09,4.132993e-11
2.458489e+01,2.773666e-10,6.913744e-09,6.913744e-11,1.561225e-10,4.156274e-09,4.156274e-11
2.458690e+01,2.788609e-10,6.980448e-09,6.980448e-11,1.562663e-10,4.165815e-09,4.165815e-11
2.458892e+01,2.794377e-10,7.014010e-09,7.014010e-11,1.559677e-10,4.161385e-09,4.161385e-11
2.459093e+01,2.790905e-10,7.016101e-09,7.016101e-11,1.552423e-10,4.144030e-09,4.144030e-11
2.459295e+01,2.778567e-10,6.992063e-09,6.992063e-11,1.541209e-10,4.115880e-09,4.115880e-11
2.459496e+01,2.759352e-10,6.949901e-09,6.949901e-11,1.526958e-10,4.079873e-09,4.079873e-11
2.459698e+01,2.735149e-10,6.898772e-09,6.898772e-11,1.510593e-10,4.039361e-09,4.039361e-11
2.459899e+01,2.707642e-10,6.847262e-09,6.847262e-11,1.493006e-10,3.997577e-09,3.997577e-11
2.460100e+01,2.679560e-10,6.801839e-09,6.801839e-11,1.475463e-10,3.957039e-09,3.957039e-11
2.460302e+01,2.653192e-10,6.765927e-09,6.765927e-11,1.459000e-10,3.919173e-09,3.919173e-11
2.460503e+01,2.629795e-10,6.739835e-09,6.739835e-11,1.444204e-10,3.884315e-09,3.884315e-11
2.460705e+01,2.610985e-10,6.721435e-09,6.721435e-11,1.431771e-10,3.852056e-09,3.852056e-11
2.460906e+01,2.597852e-10,6.707288e-09,6.707288e-11,1.422203e-10,3.821659e-09,3.821659e-11
2.461108e+01,2.590166e-10,6.693864e-09,6.693864e-11,1.415489e-10,3.792351e-09,3.792351e-11
2.461309e+01,2.587801e-10,6.678522e-09,6.678522e-11,1.411590e-10,3.763484e-09,3.763484e-11
2.461511e+01,2.590442e-10,6.660069e-09,6.660069e-11,1.410313e-10,3.734674e-09,3.734674e-11
2.461712e+01,2.596744e-10,6.638847e-09,6.638847e-11,1.411055e-10,3.705945e-09,3.705945e-11
2.461914e+01,2.605608e-10,6.616370e-09,6.616370e-11,1.413330e-10,3.677726e-09,3.677726e-11
2.462115e+01,2.616293e-10,6.594608e-09,6.594608e-11,1.416800e-10,3.650603e-09,3.650603e-11
2.462316e+01,2.627426e-10,6.575095e-09,6.575095e-11,1.420865e-10,3.624968e-09,3.624968e-11
2.462518e+01,2.637905e-10,6.558164e-09,6.558164e-11,1.424985e-10,3.600796e-09,3.600796e-11
2.462719e+01,2.647207e-10,6.542524e-09,6.542524e-11,1.428827e-10,3.577660e-09,3.577660e-11
2.462921e+01,2.654350e-10,6.525265e-09,6.525265e-11,1.431934e-10,3.554871e-09,3.554871e-11
2.463122e+01,2.658472e-10,6.502287e-09,6.502287e-11,1.433944e-10,3.531605e-09,3.531605e-11
2.463324e+01,2.659245e-10,6.469049e-09,6.469049e-11,1.434696e-10,3.507019e-09,3.507019e-11
2.463525e+01,2.655914e-10,6.421434e-09,6.421434e-11,1.433840e-10,3.480417e-09,3.480417e-11
2.463727e+01,2.647709e-10,6.356519e-09,6.356519e-11,1.431017e-10,3.451496e-09,3.451496e-11
2.463928e+01,2.634467e-10,6.273109e-09,6.273109e-11,1.426131e-10,3.420547e-09,3.420547e-11
2.464129e+01,2.615838e-10,6.171987e-09,6.171987e-11,1.419063e-10,3.388491e-09,3.388491e-11
2.464331e+01,2.591538e-10,6.055882e-09,6.055882e-11,1.409727e-10,3.356698e-09,3.356698e-11
2.464532e+01,2.562083e-10,5.929143e-09,5.929143e-11,1.398293e-10,3.326731e-09,3.326731e-11
2.464734e+01,2.528044e-10,5.797238e-09,5.797238e-11,1.384928e-10,3.300144e-09,3.300144e-11
2.464935e+01,2.490112e-10,5.666083e-09,5.666083e-11,1.369867e-10,3.278338e-09,3.278338e-11
2.465137e+01,2.449839e-10,5.541212e-09,5.541212e-11,1.353701e-10,3.262355e-09,3.262355e-11
2.465338e+01,2.408828e-10,5.426946e-09,5.426946e-11,1.337051e-10,3.252594e-09,3.252594e-11
2.465540e+01,2.368468e-10,5.325748e-09,5.325748e-11,1.320424e-10,3.248600e-09,3.248600e-11
2.465741e+01,2.330648e-10,5.237975e-09,5.237975e-11,1.304480e-10,3.249099e-09,3.249099e-11
2.465943e+01,2.297011e-10,5.162186e-09,5.162186e-11,1.289803e-10,3.252285e-09,3.252285e-11
2.466144e+01,2.268481e-10,5.095957e-09,5.095957e-11,1.276745e-10,3.256181e-09,3.256181e-11
2.466345e+01,2.246112e-10,5.036923e-09,5.036923e-11,1.265728e-10,3.258920e-09,3.258920e-11
2.466547e+01,2.230521e-10,4.983769e-09,4.983769e-11,1.256982e-10,3.258939e-09,3.258939e-11
2.466748e+01,2.221220e-10,4.936930e-09,4.936930e-11,1.250284e-10,3.255186e-09,3.255186e-11
2.466950e+01,2.217723e-10,4.898716e-09,4.898716e-11,1.245406e-10,3.247295e-09,3.247295e-11
2.467151e+01,2.219415e-10,4.872748e-09,4.872748e-11,1.242101e-10,3.235583e-09,3.235583e-11
2.467353e+01,2.224676e-10,4.862796e-09,4.862796e-11,1.239766e-10,3.220786e-09,3.220786e-11
2.467554e+01,2.232005e-10,4.871258e-09,4.871258e-11,1.237816e-10,3.203621e-09,3.203621e-11
2.467756e+01,2.240285e-10,4.897725e-09,4.897725e-11,1.235771e-10,3.184375e-09,3.184375e-11
2.467957e+01,2.247672e-10,4.938124e-09,4.938124e-11,1.232870e-10,3.162658e-09,3.162658e-11
2.468158e+01,2.252543e-10,4.984783e-09,4.984783e-11,1.228461e-10,3.137303e-09,3.137303e-11
2.468360e+01,2.254167e-10,5.027460e-09,5.027460e-11,1.222264e-10,3.106442e-09,3.106442e-11
2.468561e+01,2.251372e-10,5.055012e-09,5.055012e-11,1.213849e-10,3.067751e-09,3.067751e-11
2.468763e+01,2.243108e-10,5.057301e-09,5.057301e-11,1.202827e-10,3.018924e-09,3.018924e-11
2.468964e+01,2.229457e-10,5.026967e-09,5.026967e-11,1.189246e-10,2.958273e-09,2.958273e-11
2.469166e+01,2.210319e-10,4.960761e-09,4.960761e-11,1.173134e-10,2.885297e-09,2.885297e-11
2.469367e+01,2.185535e-10,4.860238e-09,4.860238e-11,1.154555e-10,2.801052e-09,2.801052e-11
2.469569e+01,2.156201e-10,4.731745e-09,4.731745e-11,1.134086e-10,2.708244e-09,2.708244e-11
2.469770e+01,2.123484e-10,4.585623e-09,4.585623e-11,1.112346e-10,2.611021e-09,2.611021e-11
2.469972e+01,2.088201e-10,4.434661e-09,4.434661e-11,1.089833e-10,2.514471e-09,2.514471e-11
2.470173e+01,2.052245e-10,4.291973e-09,4.291973e-11,1.067457e-10,2.423878e-09,2.423878e-11
2.470374e+01,2.017709e-10,4.168599e-09,4.168599e-11,1.046219e-10,2.343852e-09,2.343852e-11
2.470576e+01,1.985937e-10,4.071485e-09,4.071485e-11,1.026837e-10,2.277547e-09,2.277547e-11
2.470777e+01,1.958849e-10,4.002611e-09,4.002611e-11,1.010221e-10,2.226232e-09,2.226232e-11
2.470979e+01,1.938442e-10,3.959726e-09,3.959726e-11,9.972639e-11,2.189427e-09,2.189427e-11
2.471180e+01,1.925474e-10,3.938394e-09,3.938394e-11,9.883394e-11,2.165537e-09,2.165537e-11
2.471382e+01,1.920594e-10,3.934479e-09,3.934479e-11,9.837260e-11,2.152718e-09,2.152718e-11
2.471583e+01,1.924402e-10,3.946014e-09,3.946014e-11,9.836341e-11,2.149609e-09,2.149609e-11
2.471785e+01,1.936104e-10,3.973801e-09,3.973801e-11,9.877111e-11,2.155659e-09,2.155659e-11
2.471986e+01,1.954408e-10,4.020560e-09,4.020560e-11,9.953752e-11,2.170937e-09,2.170937e-11
2.472187e+01,1.978175e-10,4.088953e-09,4.088953e-11,1.006052e-10,2.195548e-09,2.195548e-11
2.472389e+01,2.005253e-10,4.179272e-09,4.179272e-11,1.018749e-10,2.228907e-09,2.228907e-11
2.472590e+01,2.033097e-10,4.287810e-09,4.287810e-11,1.032318e-10,2.269229e-09,2.269229e-11
2.472792e+01,2.059831e-10,4.406567e-09,4.406567e-11,1.045877e-10,2.313430e-09,2.313430e-11
2.472993e+01,2.083355e-10,4.524362e-09,4.524362e-11,1.058490e-10,2.357492e-09,2.357492e-11
2.473195e+01,2.101542e-10,4.628839e-09,4.628839e-11,1.069235e-10,2.397124e-09,2.397124e-11
2.473396e+01,2.113331e-10,4.708666e-09,4.708666e-11,1.077613e-10,2.428552e-09,2.428552e-11
2.473598e+01,2.118039e-10,4.755415e-09,4.755415e-11,1.083303e-10,2.449211e-09,2.449211e-11
2.473799e+01,2.115087e-10,4.764842e-09,4.764842e-11,1.086081e-10,2.458218e-09,2.458218e-11
2.474001e+01,2.104967e-10,4.737475e-09,4.737475e-11,1.086175e-10,2.456525e-09,2.456525e-11
2.474202e+01,2.088723e-10,4.678474e-09,4.678474e-11,1.084059e-10,2.446749e-09,2.446749e-11
2.474403e+01,2.067319e-10,4.596875e-09,4.596875e-11,1.080193e-10,2.432731e-09,2.432731e-11
2.474605e+01,2.042352e-10,4.504259e-09,4.504259e-11,1.075285e-10,2.418883e-09,2.418883e-11
2.474806e+01,2.015767e-10,4.412952e-09,4.412952e-11,1.070173e-10,2.409424e-09,2.409424e-11
2.475008e+01,1.989141e-10,4.334035e-09,4.334035e-11,1.065558e-10,2.407682e-09,2.407682e-11
2.475209e+01,1.964232e-10,4.275544e-09,4.275544e-11,1.062190e-10,2.415625e-09,2.415625e-11
2.475411e+01,1.942901e-10,4.241405e-09,4.241405e-11,1.060835e-10,2.433752e-09,2.433752e-11
2.475612e+01,1.926442e-10,4.231443e-09,4.231443e-11,1.062017e-10,2.461336e-09,2.461336e-11
2.475814e+01,1.916011e-10,4.242426e-09,4.242426e-11,1.066173e-10,2.496913e-09,2.496913e-11
2.476015e+01,1.912699e-10,4.269736e-09,4.269736e-11,1.073674e-10,2.538841e-09,2.538841e-11
2.476216e+01,1.916965e-10,4.309046e-09,4.309046e-11,1.084632e-10,2.585761e-09,2.585761e-11
2.476418e+01,1.929005e-10,4.357506e-09,4.357506e-11,1.099051e-10,2.636864e-09,2.636864e-11
2.476619e+01,1.948934e-10,4.414232e-09,4.414232e-11,1.116907e-10,2.691942e-09,2.691942e-11
2.476821e+01,1.976254e-10,4.480114e-09,4.480114e-11,1.137943e-10,2.751256e-09,2.751256e-11
2.477022e+01,2.010189e-10,4.557072e-09,4.557072e-11,1.161771e-10,2.815271e-09,2.815271e-11
2.477224e+01,2.049947e-10,4.647092e-09,4.647092e-11,1.187997e-10,2.884399e-09,2.884399e-11
2.477425e+01,2.094228e-10,4.751302e-09,4.751302e-11,1.216056e-10,2.958806e-09,2.958806e-11
2.477627e+01,2.141611e-10,4.869276e-09,4.869276e-11,1.245369e-10,3.038268e-09,3.038268e-11
2.477828e+01,2.190922e-10,4.998741e-09,4.998741e-11,1.275458e-10,3.122073e-09,3.122073e-11
2.478029e+01,2.240614e-10,5.135742e-09,5.135742e-11,1.305674e-10,3.208989e-09,3.208989e-11
2.478231e+01,2.289130e-10,5.275146e-09,5.275146e-11,1.335328e-10,3.297353e-09,3.297353e-11
2.478432e+01,2.335446e-10,5.411343e-09,5.411343e-11,1.363932e-10,3.385264e-09,3.385264e-11
2.478634e+01,2.378381e-10,5.538987e-09,5.538987e-11,1.390958e-10,3.470797e-09,3.470797e-11
2.478835e+01,2.416808e-10,5.653640e-09,5.653640e-11,1.415895e-10,3.552125e-09,3.552125e-11
2.479037e+01,2.450323e-10,5.752240e-09,5.752240e-11,1.438454e-10,3.627564e-09,3.627564e-11
2.479238e+01,2.478448e-10,5.833372e-09,5.833372e-11,1.458268e-10,3.695679e-09,3.695679e-11
2.479440e+01,2.500648e-10,5.897368e-09,5.897368e-11,1.474942e-10,3.755439e-09,3.755439e-11
2.479641e+01,2.517216e-10,5.946160e-09,5.946160e-11,1.488429e-10,3.806303e-09,3.806303e-11
2.479843e+01,2.528544e-10,5.982883e-09,5.982883e-11,1.498748e-10,3.848152e-09,3.848152e-11
