k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.327313e+01,5.091067e-11,1.104460e-09,1.104460e-11
2.327567e+01,5.129482e-11,1.124890e-09,1.124890e-11
2.327821e+01,5.182093e-11,1.154847e-09,1.154847e-11
2.328075e+01,5.246822e-11,1.193785e-09,1.193785e-11
2.328329e+01,5.321037e-11,1.240289e-09,1.240289e-11
2.328582e+01,5.401574e-11,1.292168e-09,1.292168e-11
2.328836e+01,5.484612e-11,1.346712e-09,1.346712e-11
2.329090e+01,5.566112e-11,1.401098e-09,1.401098e-11
2.329344e+01,5.642548e-11,1.452798e-09,1.452798e-11
2.329598e+01,5.711437e-11,1.499883e-09,1.499883e-11
2.329852e+01,5.771717e-11,1.541178e-09,1.541178e-11
2.330105e+01,5.823794e-11,1.576267e-09,1.576267e-11
2.330359e+01,5.869489e-11,1.605383e-09,1.605383e-11
2.330613e+01,5.911495e-11,1.629251e-09,1.629251e-11
2.330867e+01,5.952588e-11,1.648943e-09,1.648943e-11
2.331121e+01,5.995143e-11,1.665794e-09,1.665794e-11
2.331375e+01,6.040682e-11,1.681301e-09,1.681301e-11
2.331629e+01,6.089626e-11,1.697011e-09,1.697011e-11
2.331882e+01,6.141413e-11,1.714370e-09,1.714370e-11
2.332136e+01,6.194845e-11,1.734573e-09,1.734573e-11
2.332390e+01,6.248569e-11,1.758427e-09,1.758427e-11
2.332644e+01,6.301460e-11,1.786268e-09,1.786268e-11
2.332898e+01,6.352770e-11,1.817934e-09,1.817934e-11
2.333152e+01,6.402180e-11,1.852760e-09,1.852760e-11
2.333406e+01,6.449638e-11,1.889598e-09,1.889598e-11
2.333659e+01,6.495000e-11,1.926863e-09,1.926863e-11
2.333913e+01,6.537842e-11,1.962638e-09,1.962638e-11
2.334167e+01,6.577381e-11,1.994830e-09,1.994830e-11
2.334421e+01,6.612268e-11,2.021324e-09,2.021324e-11
2.334675e+01,6.640964e-11,2.040158e-09,2.040158e-11
2.334929e+01,6.662313e-11,2.049730e-09,2.049730e-11
2.335182e+01,6.675647e-11,2.048970e-09,2.048970e-11
2.335436e+01,6.681171e-11,2.037473e-09,2.037473e-11
2.335690e+01,6.680007e-11,2.015588e-09,2.015588e-11
2.335944e+01,6.673952e-11,1.984459e-09,1.984459e-11
2.336198e+01,6.665211e-11,1.945986e-09,1.945986e-11
2.336452e+01,6.655870e-11,1.902701e-09,1.902701e-11
2.336706e+01,6.647465e-11,1.857557e-09,1.857557e-11
2.336959e+01,6.640667e-11,1.813625e-09,1.813625e-11
2.337213e+01,6.635411e-11,1.773712e-09,1.773712e-11
2.337467e+01,6.631128e-11,1.739995e-09,1.739995e-11
2.337721e+01,6.627041e-11,1.713757e-09,1.713757e-11
2.337975e+01,6.622678e-11,1.695329e-09,1.695329e-11
2.338229e+01,6.618144e-11,1.684214e-09,1.684214e-11
2.338483e+01,6.614245e-11,1.679319e-09,1.679319e-11
2.338736e+01,6.612272e-11,1.679223e-09,1.679223e-11
2.338990e+01,6.613509e-11,1.682433e-09,1.682433e-11
2.339244e+01,6.618846e-11,1.687597e-09,1.687597e-11
2.339498e+01,6.628341e-11,1.693673e-09,1.693673e-11
2.339752e+01,6.640894e-11,1.700088e-09,1.700088e-11
2.340006e+01,6.654515e-11,1.706812e-09,1.706812e-11
2.340260e+01,6.666670e-11,1.714315e-09,1.714315e-11
2.340513e+01,6.674806e-11,1.723475e-09,1.723475e-11
2.340767e+01,6.677287e-11,1.735457e-09,1.735457e-11
2.341021e+01,6.673693e-11,1.751512e-09,1.751512e-11
2.341275e+01,6.665079e-11,1.772735e-09,1.772735e-11
2.341529e+01,6.653873e-11,1.799834e-09,1.799834e-11
2.341783e+01,6.643108e-11,1.832969e-09,1.832969e-11
2.342036e+01,6.635543e-11,1.871716e-09,1.871716e-11
2.342290e+01,6.632742e-11,1.915149e-09,1.915149e-11
2.342544e+01,6.634388e-11,1.961917e-09,1.961917e-11
2.342798e+01,6.637919e-11,2.010212e-09,2.010212e-11
2.343052e+01,6.638869e-11,2.057627e-09,2.057627e-11
2.343306e+01,6.631459e-11,2.101081e-09,2.101081e-11
2.343560e+01,6.609597e-11,2.136983e-09,2.136983e-11
2.343813e+01,6.568192e-11,2.161684e-09,2.161684e-11
2.344067e+01,6.504124e-11,2.172086e-09,2.172086e-11
2.344321e+01,6.416806e-11,2.166197e-09,2.166197e-11
2.344575e+01,6.308324e-11,2.143423e-09,2.143423e-11
2.344829e+01,6.183209e-11,2.104553e-09,2.104553e-11
2.345083e+01,6.047590e-11,2.051509e-09,2.051509e-11
2.345337e+01,5.908257e-11,1.986996e-09,1.986996e-11
2.345590e+01,5.771839e-11,1.914224e-09,1.914224e-11
2.345844e+01,5.644191e-11,1.836745e-09,1.836745e-11
2.346098e+01,5.530165e-11,1.758363e-09,1.758363e-11
2.346352e+01,5.433574e-11,1.683036e-09,1.683036e-11
2.346606e+01,5.357486e-11,1.614697e-09,1.614697e-11
2.346860e+01,5.304493e-11,1.556953e-09,1.556953e-11
2.347114e+01,5.276809e-11,1.512742e-09,1.512742e-11
2.347367e+01,5.276245e-11,1.484027e-09,1.484027e-11
2.347621e+01,5.303829e-11,1.471659e-09,1.471659e-11
2.347875e+01,5.359154e-11,1.475450e-09,1.475450e-11
2.348129e+01,5.439930e-11,1.494341e-09,1.494341e-11
2.348383e+01,5.541602e-11,1.526491e-09,1.526491e-11
2.348637e+01,5.657216e-11,1.569242e-09,1.569242e-11
2.348890e+01,5.778079e-11,1.619118e-09,1.619118e-11
2.349144e+01,5.894637e-11,1.671978e-09,1.671978e-11
2.349398e+01,5.997579e-11,1.723452e-09,1.723452e-11
2.349652e+01,6.079215e-11,1.769649e-09,1.769649e-11
2.349906e+01,6.134479e-11,1.807855e-09,1.807855e-11
2.350160e+01,6.161556e-11,1.836875e-09,1.836875e-11
2.350414e+01,6.162156e-11,1.856974e-09,1.856974e-11
2.350667e+01,6.140997e-11,1.869428e-09,1.869428e-11
2.350921e+01,6.104862e-11,1.875836e-09,1.875836e-11
2.351175e+01,6.061570e-11,1.877522e-09,1.877522e-11
2.351429e+01,6.018772e-11,1.875259e-09,1.875259e-11
2.351683e+01,5.983098e-11,1.869351e-09,1.869351e-11
2.351937e+01,5.959482e-11,1.859962e-09,1.859962e-11
2.352191e+01,5.951030e-11,1.847474e-09,1.847474e-11
2.352444e+01,5.959203e-11,1.832730e-09,1.832730e-11
2.352698e+01,5.984028e-11,1.817110e-09,1.817110e-11
2.352952e+01,6.024722e-11,1.802456e-09,1.802456e-11
2.353206e+01,6.080057e-11,1.790880e-09,1.790880e-11
2.353460e+01,6.148495e-11,1.784477e-09,1.784477e-11
2.353714e+01,6.228402e-11,1.784977e-09,1.784977e-11
2.353968e+01,6.317942e-11,1.793397e-09,1.793397e-11
2.354221e+01,6.415084e-11,1.809801e-09,1.809801e-11
2.354475e+01,6.517774e-11,1.833206e-09,1.833206e-11
2.354729e+01,6.623720e-11,1.861639e-09,1.861639e-11
2.354983e+01,6.730542e-11,1.892429e-09,1.892429e-11
2.355237e+01,6.836019e-11,1.922630e-09,1.922630e-11
2.355491e+01,6.937989e-11,1.949432e-09,1.949432e-11
2.355744e+01,7.034306e-11,1.970523e-09,1.970523e-11
2.355998e+01,7.122597e-11,1.984335e-09,1.984335e-11
2.356252e+01,7.199974e-11,1.990098e-09,1.990098e-11
2.356506e+01,7.262779e-11,1.987642e-09,1.987642e-11
2.356760e+01,7.306417e-11,1.977027e-09,1.977027e-11
2.357014e+01,7.325609e-11,1.958141e-09,1.958141e-11
2.357268e+01,7.314881e-11,1.930432e-09,1.930432e-11
2.357521e+01,7.269333e-11,1.893005e-09,1.893005e-11
2.357775e+01,7.185710e-11,1.845144e-09,1.845144e-11
2.358029e+01,7.063299e-11,1.787085e-09,1.787085e-11
2.358283e+01,6.904540e-11,1.720716e-09,1.720716e-11
2.358537e+01,6.715431e-11,1.649864e-09,1.649864e-11
2.358791e+01,6.505140e-11,1.579822e-09,1.579822e-11
2.359045e+01,6.285057e-11,1.516122e-09,1.516122e-11
2.359298e+01,6.067464e-11,1.462977e-09,1.462977e-11
2.359552e+01,5.863970e-11,1.422135e-09,1.422135e-11
2.359806e+01,5.684202e-11,1.392760e-09,1.392760e-11
2.360060e+01,5.534610e-11,1.372340e-09,1.372340e-11
2.360314e+01,5.417969e-11,1.358036e-09,1.358036e-11
2.360568e+01,5.333556e-11,1.347664e-09,1.347664e-11
2.360822e+01,5.277775e-11,1.339953e-09,1.339953e-11
2.361075e+01,5.245278e-11,1.334251e-09,1.334251e-11
2.361329e+01,5.229963e-11,1.330046e-09,1.330046e-11
2.361583e+01,5.226000e-11,1.326703e-09,1.326703e-11
2.361837e+01,5.228562e-11,1.323496e-09,1.323496e-11
2.362091e+01,5.234072e-11,1.319774e-09,1.319774e-11
2.362345e+01,5.240137e-11,1.315116e-09,1.315116e-11
2.362598e+01,5.245171e-11,1.309397e-09,1.309397e-11
2.362852e+01,5.248107e-11,1.302774e-09,1.302774e-11
2.363106e+01,5.248159e-11,1.295614e-09,1.295614e-11
2.363360e+01,5.244710e-11,1.288435e-09,1.288435e-11
2.363614e+01,5.237502e-11,1.281855e-09,1.281855e-11
2.363868e+01,5.226945e-11,1.276509e-09,1.276509e-11
2.364122e+01,5.214289e-11,1.272943e-09,1.272943e-11
2.364375e+01,5.201819e-11,1.271501e-09,1.271501e-11
2.364629e+01,5.192662e-11,1.272225e-09,1.272225e-11
2.364883e+01,5.190255e-11,1.274870e-09,1.274870e-11
2.365137e+01,5.197741e-11,1.279080e-09,1.279080e-11
2.365391e+01,5.217093e-11,1.284607e-09,1.284607e-11
2.365645e+01,5.248695e-11,1.291422e-09,1.291422e-11
2.365899e+01,5.290976e-11,1.299553e-09,1.299553e-11
2.366152e+01,5.340566e-11,1.308707e-09,1.308707e-11
2.366406e+01,5.393024e-11,1.317932e-09,1.317932e-11
2.366660e+01,5.443494e-11,1.325636e-09,1.325636e-11
2.366914e+01,5.487950e-11,1.330082e-09,1.330082e-11
2.367168e+01,5.524080e-11,1.330109e-09,1.330109e-11
2.367422e+01,5.551550e-11,1.325716e-09,1.325716e-11
2.367676e+01,5.572290e-11,1.318236e-09,1.318236e-11
2.367929e+01,5.590081e-11,1.309957e-09,1.309957e-11
2.368183e+01,5.609466e-11,1.303360e-09,1.303360e-11
2.368437e+01,5.634922e-11,1.300413e-09,1.300413e-11
2.368691e+01,5.669792e-11,1.302170e-09,1.302170e-11
2.368945e+01,5.715473e-11,1.308780e-09,1.308780e-11
2.369199e+01,5.771276e-11,1.319759e-09,1.319759e-11
2.369452e+01,5.834372e-11,1.334260e-09,1.334260e-11
2.369706e+01,5.900475e-11,1.351200e-09,1.351200e-11
2.369960e+01,5.964513e-11,1.369311e-09,1.369311e-11
2.370214e+01,6.021401e-11,1.387243e-09,1.387243e-11
2.370468e+01,6.067023e-11,1.403751e-09,1.403751e-11
2.370722e+01,6.098411e-11,1.417895e-09,1.417895e-11
2.370976e+01,6.113881e-11,1.429220e-09,1.429220e-11
2.371229e+01,6.113088e-11,1.437811e-09,1.437811e-11
2.371483e+01,6.096687e-11,1.444199e-09,1.444199e-11
2.371737e+01,6.066214e-11,1.449175e-09,1.449175e-11
2.371991e+01,6.023849e-11,1.453547e-09,1.453547e-11
2.372245e+01,5.972084e-11,1.457937e-09,1.457937e-11
2.372499e+01,5.913892e-11,1.462686e-09,1.462686e-11
2.372753e+01,5.852609e-11,1.467855e-09,1.467855e-11
2.373006e+01,5.791820e-11,1.473288e-09,1.473288e-11
2.373260e+01,5.735357e-11,1.478707e-09,1.478707e-11
2.373514e+01,5.686702e-11,1.483790e-09,1.483790e-11
2.373768e+01,5.648709e-11,1.488224e-09,1.488224e-11
2.374022e+01,5.623320e-11,1.491773e-09,1.491773e-11
2.374276e+01,5.611113e-11,1.494311e-09,1.494311e-11
2.374530e+01,5.611361e-11,1.495825e-09,1.495825e-11
2.374783e+01,5.622247e-11,1.496423e-09,1.496423e-11
2.375037e+01,5.641257e-11,1.496267e-09,1.496267e-11
2.375291e+01,5.665753e-11,1.495487e-09,1.495487e-11
2.375545e+01,5.693648e-11,1.494154e-09,1.494154e-11
2.375799e+01,5.723793e-11,1.492266e-09,1.492266e-11
2.376053e+01,5.756139e-11,1.489759e-09,1.489759e-11
2.376306e+01,5.791716e-11,1.486624e-09,1.486624e-11
2.376560e+01,5.832263e-11,1.483072e-09,1.483072e-11
2.376814e+01,5.879614e-11,1.479686e-09,1.479686e-11
2.377068e+01,5.935211e-11,1.477539e-09,1.477539e-11
2.377322e+01,5.999775e-11,1.478170e-09,1.478170e-11
2.377576e+01,6.073009e-11,1.483277e-09,1.483277e-11
2.377830e+01,6.153750e-11,1.494247e-09,1.494247e-11
2.378083e+01,6.240411e-11,1.511742e-09,1.511742e-11
2.378337e+01,6.331207e-11,1.535461e-09,1.535461e-11
2.378591e+01,6.424475e-11,1.564231e-09,1.564231e-11
2.378845e+01,6.519052e-11,1.596375e-09,1.596375e-11
2.379099e+01,6.614175e-11,1.630146e-09,1.630146e-11
2.379353e+01,6.709208e-11,1.664064e-09,1.664064e-11
2.379607e+01,6.803351e-11,1.697117e-09,1.697117e-11
2.379860e+01,6.895494e-11,1.728907e-09,1.728907e-11
2.380114e+01,6.984210e-11,1.759736e-09,1.759736e-11
2.380368e+01,7.067825e-11,1.790695e-09,1.790695e-11
2.380622e+01,7.145020e-11,1.823767e-09,1.823767e-11
2.380876e+01,7.215532e-11,1.861759e-09,1.861759e-11
2.381130e+01,7.280885e-11,1.907855e-09,1.907855e-11
2.381384e+01,7.344651e-11,1.964812e-09,1.964812e-11
2.381637e+01,7.412360e-11,2.034024e-09,2.034024e-11
2.381891e+01,7.491147e-11,2.114865e-09,2.114865e-11
2.382145e+01,7.588405e-11,2.204729e-09,2.204729e-11
2.382399e+01,7.710545e-11,2.299849e-09,2.299849e-11
2.382653e+01,7.861577e-11,2.396454e-09,2.396454e-11
2.382907e+01,8.041633e-11,2.491662e-09,2.491662e-11
2.383160e+01,8.246547e-11,2.583747e-09,2.583747e-11
2.383414e+01,8.467844e-11,2.671634e-09,2.671634e-11
2.383668e+01,8.693457e-11,2.754000e-09,2.754000e-11
2.383922e+01,8.909338e-11,2.828547e-09,2.828547e-11
2.384176e+01,9.101225e-11,2.891922e-09,2.891922e-11
2.384430e+01,9.256444e-11,2.940307e-09,2.940307e-11
2.384684e+01,9.365548e-11,2.970424e-09,2.970424e-11
2.384937e+01,9.423064e-11,2.980467e-09,2.980467e-11
2.385191e+01,9.427648e-11,2.970602e-09,2.970602e-11
2.385445e+01,9.381901e-11,2.942899e-09,2.942899e-11
2.385699e+01,9.291316e-11,2.900766e-09,2.900766e-11
2.385953e+01,9.163028e-11,2.848203e-09,2.848203e-11
2.386207e+01,9.004684e-11,2.789155e-09,2.789155e-11
2.386461e+01,8.823607e-11,2.727074e-09,2.727074e-11
2.386714e+01,8.626183e-11,2.664739e-09,2.664739e-11
2.386968e+01,8.417624e-11,2.604269e-09,2.604269e-11
2.387222e+01,8.202369e-11,2.547219e-09,2.547219e-11
2.387476e+01,7.984208e-11,2.494616e-09,2.494616e-11
2.387730e+01,7.766350e-11,2.446972e-09,2.446972e-11
2.387984e+01,7.551885e-11,2.404321e-09,2.404321e-11
2.388238e+01,7.343789e-11,2.366282e-09,2.366282e-11
2.388491e+01,7.144605e-11,2.332134e-09,2.332134e-11
2.388745e+01,6.956454e-11,2.300962e-09,2.300962e-11
2.388999e+01,6.780974e-11,2.271826e-09,2.271826e-11
2.389253e+01,6.619314e-11,2.243923e-09,2.243923e-11
2.389507e+01,6.472306e-11,2.216723e-09,2.216723e-11
2.389761e+01,6.340862e-11,2.190088e-09,2.190088e-11
2.390014e+01,6.226325e-11,2.164273e-09,2.164273e-11
2.390268e+01,6.130307e-11,2.139829e-09,2.139829e-11
2.390522e+01,6.054775e-11,2.117445e-09,2.117445e-11
2.390776e+01,6.001871e-11,2.097778e-09,2.097778e-11
2.391030e+01,5.973195e-11,2.081315e-09,2.081315e-11
2.391284e+01,5.969133e-11,2.068376e-09,2.068376e-11
2.391538e+01,5.988421e-11,2.059174e-09,2.059174e-11
2.391791e+01,6.027977e-11,2.053810e-09,2.053810e-11
2.392045e+01,6.082835e-11,2.052142e-09,2.052142e-11
2.392299e+01,6.146744e-11,2.053597e-09,2.053597e-11
2.392553e+01,6.213032e-11,2.057083e-09,2.057083e-11
2.392807e+01,6.275494e-11,2.061108e-09,2.061108e-11
2.393061e+01,6.329432e-11,2.064192e-09,2.064192e-11
2.393315e+01,6.372290e-11,2.065421e-09,2.065421e-11
2.393568e+01,6.404000e-11,2.064900e-09,2.064900e-11
2.393822e+01,6.426842e-11,2.063911e-09,2.063911e-11
2.394076e+01,6.444791e-11,2.064724e-09,2.064724e-11
2.394330e+01,6.462749e-11,2.070150e-09,2.070150e-11
2.394584e+01,6.485637e-11,2.082969e-09,2.082969e-11
2.394838e+01,6.517501e-11,2.105408e-09,2.105408e-11
2.395092e+01,6.560929e-11,2.138738e-09,2.138738e-11
2.395345e+01,6.616756e-11,2.183055e-09,2.183055e-11
2.395599e+01,6.684033e-11,2.237190e-09,2.237190e-11
2.395853e+01,6.760170e-11,2.298746e-09,2.298746e-11
2.396107e+01,6.841181e-11,2.364238e-09,2.364238e-11
2.396361e+01,6.922057e-11,2.429342e-09,2.429342e-11
2.396615e+01,6.996942e-11,2.489205e-09,2.489205e-11
2.396868e+01,7.059464e-11,2.538819e-09,2.538819e-11
2.397122e+01,7.103145e-11,2.573404e-09,2.573404e-11
2.397376e+01,7.121656e-11,2.588766e-09,2.588766e-11
2.397630e+01,7.109454e-11,2.581655e-09,2.581655e-11
2.397884e+01,7.062549e-11,2.550097e-09,2.550097e-11
2.398138e+01,6.979155e-11,2.493649e-09,2.493649e-11
2.398392e+01,6.860304e-11,2.413556e-09,2.413556e-11
2.398645e+01,6.710190e-11,2.312791e-09,2.312791e-11
2.398899e+01,6.536141e-11,2.195906e-09,2.195906e-11
2.399153e+01,6.347973e-11,2.068693e-09,2.068693e-11
2.399407e+01,6.156874e-11,1.937748e-09,1.937748e-11
2.399661e+01,5.974190e-11,1.810024e-09,1.810024e-11
2.399915e+01,5.809883e-11,1.692394e-09,1.692394e-11
2.400169e+01,5.671395e-11,1.591144e-09,1.591144e-11
2.400422e+01,5.563025e-11,1.511201e-09,1.511201e-11
2.400676e+01,5.485511e-11,1.455060e-09,1.455060e-11
2.400930e+01,5.436710e-11,1.421883e-09,1.421883e-11
2.401184e+01,5.412592e-11,1.407492e-09,1.407492e-11
2.401438e+01,5.408350e-11,1.405590e-09,1.405590e-11
2.401692e+01,5.419674e-11,1.409727e-09,1.409727e-11
2.401946e+01,5.443577e-11,1.415084e-09,1.415084e-11
2.402199e+01,5.478822e-11,1.419379e-09,1.419379e-11
2.402453e+01,5.525728e-11,1.422738e-09,1.422738e-11
2.402707e+01,5.585497e-11,1.426881e-09,1.426881e-11
2.402961e+01,5.659380e-11,1.434061e-09,1.434061e-11
2.403215e+01,5.747794e-11,1.446192e-09,1.446192e-11
2.403469e+01,5.849727e-11,1.464387e-09,1.464387e-11
2.403722e+01,5.962644e-11,1.488892e-09,1.488892e-11
2.403976e+01,6.082664e-11,1.519239e-09,1.519239e-11
2.404230e+01,6.205157e-11,1.554496e-09,1.554496e-11
2.404484e+01,6.325687e-11,1.593466e-09,1.593466e-11
2.404738e+01,6.440606e-11,1.634832e-09,1.634832e-11
2.404992e+01,6.547540e-11,1.677298e-09,1.677298e-11
2.405246e+01,6.645322e-11,1.719677e-09,1.719677e-11
2.405499e+01,6.733497e-11,1.760926e-09,1.760926e-11
2.405753e+01,6.811840e-11,1.800160e-09,1.800160e-11
2.406007e+01,6.879485e-11,1.836575e-09,1.836575e-11
2.406261e+01,6.934382e-11,1.869277e-09,1.869277e-11
2.406515e+01,6.973189e-11,1.897100e-09,1.897100e-11
2.406769e+01,6.991478e-11,1.918451e-09,1.918451e-11
2.407023e+01,6.984421e-11,1.931350e-09,1.931350e-11
2.407276e+01,6.947779e-11,1.933748e-09,1.933748e-11
2.407530e+01,6.879038e-11,1.924031e-09,1.924031e-11
2.407784e+01,6.778072e-11,1.901507e-09,1.901507e-11
2.408038e+01,6.647448e-11,1.866725e-09,1.866725e-11
2.408292e+01,6.492441e-11,1.821453e-09,1.821453e-11
2.408546e+01,6.320285e-11,1.768322e-09,1.768322e-11
2.408800e+01,6.139216e-11,1.710300e-09,1.710300e-11
2.409053e+01,5.957437e-11,1.650197e-09,1.650197e-11
2.409307e+01,5.782059e-11,1.590342e-09,1.590342e-11
2.409561e+01,5.618511e-11,1.532488e-09,1.532488e-11
2.409815e+01,5.470198e-11,1.477866e-09,1.477866e-11
2.410069e+01,5.338624e-11,1.427273e-09,1.427273e-11
2.410323e+01,5.223824e-11,1.381111e-09,1.381111e-11
2.410576e+01,5.124797e-11,1.339396e-09,1.339396e-11
2.410830e+01,5.040127e-11,1.301798e-09,1.301798e-11
2.411084e+01,4.968206e-11,1.267708e-09,1.267708e-11
2.411338e+01,4.907474e-11,1.236339e-09,1.236339e-11
2.411592e+01,4.856435e-11,1.206885e-09,1.206885e-11
2.411846e+01,4.813462e-11,1.178684e-09,1.178684e-11
2.412100e+01,4.776956e-11,1.151334e-09,1.151334e-11
2.412353e+01,4.745189e-11,1.124744e-09,1.124744e-11
2.412607e+01,4.716394e-11,1.099147e-09,1.099147e-11
2.412861e+01,4.689199e-11,1.075110e-09,1.075110e-11
2.413115e+01,4.662715e-11,1.053476e-09,1.053476e-11
2.413369e+01,4.636637e-11,1.035248e-09,1.035248e-11
2.413623e+01,4.611434e-11,1.021448e-09,1.021448e-11
2.413877e+01,4.587990e-11,1.012866e-09,1.012866e-11
2.414130e+01,4.567284e-11,1.009737e-09,1.009737e-11
2.414384e+01,4.550142e-11,1.011443e-09,1.011443e-11
2.414638e+01,4.536738e-11,1.016338e-09,1.016338e-11
2.414892e+01,4.526739e-11,1.021925e-09,1.021925e-11
2.415146e+01,4.519386e-11,1.025401e-09,1.025401e-11
2.415400e+01,4.513800e-11,1.024554e-09,1.024554e-11
2.415654e+01,4.509870e-11,1.018806e-09,1.018806e-11
2.415907e+01,4.508560e-11,1.009958e-09,1.009958e-11
2.416161e+01,4.512184e-11,1.002381e-09,1.002381e-11
2.416415e+01,4.524532e-11,1.002230e-09,1.002230e-11
2.416669e+01,4.550206e-11,1.015562e-09,1.015562e-11
2.416923e+01,4.593891e-11,1.046144e-09,1.046144e-11
2.417177e+01,4.659339e-11,1.094144e-09,1.094144e-11
2.417430e+01,4.748076e-11,1.156463e-09,1.156463e-11
2.417684e+01,4.858874e-11,1.228228e-09,1.228228e-11
2.417938e+01,4.987451e-11,1.304197e-09,1.304197e-11
2.418192e+01,5.126658e-11,1.379435e-09,1.379435e-11
2.418446e+01,5.267553e-11,1.449402e-09,1.449402e-11
2.418700e+01,5.400415e-11,1.509913e-09,1.509913e-11
2.418954e+01,5.516347e-11,1.557339e-09,1.557339e-11
2.419207e+01,5.608583e-11,1.589080e-09,1.589080e-11
2.419461e+01,5.673236e-11,1.604106e-09,1.604106e-11
2.419715e+01,5.709925e-11,1.603363e-09,1.603363e-11
2.419969e+01,5.721412e-11,1.589826e-09,1.589826e-11
2.420223e+01,5.713022e-11,1.568200e-09,1.568200e-11
2.420477e+01,5.691896e-11,1.544295e-09,1.544295e-11
2.420731e+01,5.665882e-11,1.524194e-09,1.524194e-11
2.420984e+01,5.642783e-11,1.513354e-09,1.513354e-11
2.421238e+01,5.629750e-11,1.515829e-09,1.515829e-11
2.421492e+01,5.632859e-11,1.533793e-09,1.533793e-11
2.421746e+01,5.657024e-11,1.567501e-09,1.567501e-11
2.422000e+01,5.705682e-11,1.615661e-09,1.615661e-11
2.422254e+01,5.780755e-11,1.676074e-09,1.676074e-11
2.422508e+01,5.882490e-11,1.746266e-09,1.746266e-11
2.422761e+01,6.008932e-11,1.823867e-09,1.823867e-11
2.423015e+01,6.155805e-11,1.906691e-09,1.906691e-11
2.423269e+01,6.316428e-11,1.992538e-09,1.992538e-11
2.423523e+01,6.481979e-11,2.078916e-09,2.078916e-11
2.423777e+01,6.642191e-11,2.162878e-09,2.162878e-11
2.424031e+01,6.786357e-11,2.241174e-09,2.241174e-11
2.424284e+01,6.904851e-11,2.310774e-09,2.310774e-11
2.424538e+01,6.990537e-11,2.369558e-09,2.369558e-11
2.424792e+01,7.039790e-11,2.416810e-09,2.416810e-11
2.425046e+01,7.053128e-11,2.453280e-09,2.453280e-11
2.425300e+01,7.035361e-11,2.480700e-09,2.480700e-11
2.425554e+01,6.994724e-11,2.500898e-09,2.500898e-11
2.425808e+01,6.941384e-11,2.514938e-09,2.514938e-11
2.426061e+01,6.885904e-11,2.522759e-09,2.522759e-11
2.426315e+01,6.837400e-11,2.523442e-09,2.523442e-11
2.426569e+01,6.802180e-11,2.515891e-09,2.515891e-11
2.426823e+01,6.783003e-11,2.499533e-09,2.499533e-11
2.427077e+01,6.778890e-11,2.474660e-09,2.474660e-11
2.427331e+01,6.785810e-11,2.442274e-09,2.442274e-11
2.427585e+01,6.797683e-11,2.403621e-09,2.403621e-11
2.427838e+01,6.807717e-11,2.359721e-09,2.359721e-11
2.428092e+01,6.809826e-11,2.311180e-09,2.311180e-11
2.428346e+01,6.799487e-11,2.258332e-09,2.258332e-11
2.428600e+01,6.774243e-11,2.201537e-09,2.201537e-11
2.428854e+01,6.733811e-11,2.141436e-09,2.141436e-11
2.429108e+01,6.679587e-11,2.079082e-09,2.079082e-11
2.429362e+01,6.614029e-11,2.015875e-09,2.015875e-11
2.429615e+01,6.540025e-11,1.953361e-09,1.953361e-11
2.429869e+01,6.460263e-11,1.893044e-09,1.893044e-11
2.430123e+01,6.376972e-11,1.836269e-09,1.836269e-11
2.430377e+01,6.291828e-11,1.784131e-09,1.784131e-11
2.430631e+01,6.205888e-11,1.737425e-09,1.737425e-11
2.430885e+01,6.119896e-11,1.696682e-09,1.696682e-11
2.431138e+01,6.034559e-11,1.662204e-09,1.662204e-11
2.431392e+01,5.950481e-11,1.634037e-09,1.634037e-11
2.431646e+01,5.868164e-11,1.611954e-09,1.611954e-11
2.431900e+01,5.788101e-11,1.595497e-09,1.595497e-11
2.432154e+01,5.710723e-11,1.584003e-09,1.584003e-11
2.432408e+01,5.636361e-11,1.576636e-09,1.576636e-11
2.432662e+01,5.565411e-11,1.572465e-09,1.572465e-11
2.432915e+01,5.498528e-11,1.570535e-09,1.570535e-11
2.433169e+01,5.436793e-11,1.569915e-09,1.569915e-11
2.433423e+01,5.381762e-11,1.569736e-09,1.569736e-11
2.433677e+01,5.335360e-11,1.569252e-09,1.569252e-11
2.433931e+01,5.299660e-11,1.567955e-09,1.567955e-11
2.434185e+01,5.276411e-11,1.565672e-09,1.565672e-11
2.434439e+01,5.266382e-11,1.562594e-09,1.562594e-11
2.434692e+01,5.268824e-11,1.559239e-09,1.559239e-11
2.434946e+01,5.281304e-11,1.556212e-09,1.556212e-11
2.435200e+01,5.299660e-11,1.553753e-09,1.553753e-11
2.435454e+01,5.318426e-11,1.551348e-09,1.551348e-11
2.435708e+01,5.331702e-11,1.547635e-09,1.547635e-11
2.435962e+01,5.333953e-11,1.540677e-09,1.540677e-11
2.436216e+01,5.321005e-11,1.528609e-09,1.528609e-11
