k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.434805e+01,1.795842e-10,7.303489e-09,7.303489e-11,4.953455e-11,2.067971e-09,2.067971e-11
2.435059e+01,1.793512e-10,7.334482e-09,7.334482e-11,5.127326e-11,2.202578e-09,2.202578e-11
2.435313e+01,1.793404e-10,7.365607e-09,7.365607e-11,5.303217e-11,2.341430e-09,2.341430e-11
2.435567e+01,1.796177e-10,7.396625e-09,7.396625e-11,5.478743e-11,2.481107e-09,2.481107e-11
2.435821e+01,1.802928e-10,7.427183e-09,7.427183e-11,5.653968e-11,2.617942e-09,2.617942e-11
2.436075e+01,1.812092e-10,7.456775e-09,7.456775e-11,5.819611e-11,2.748162e-09,2.748162e-11
2.436330e+01,1.824608e-10,7.485115e-09,7.485115e-11,5.977460e-11,2.868088e-09,2.868088e-11
2.436584e+01,1.838343e-10,7.511771e-09,7.511771e-11,6.118162e-11,2.974235e-09,2.974235e-11
2.436838e+01,1.852779e-10,7.536369e-09,7.536369e-11,6.239250e-11,3.063476e-09,3.063476e-11
2.437092e+01,1.867357e-10,7.558504e-09,7.558504e-11,6.338216e-11,3.133151e-09,3.133151e-11
2.437346e+01,1.880351e-10,7.577740e-09,7.577740e-11,6.407625e-11,3.181161e-09,3.181161e-11
2.437600e+01,1.893088e-10,7.593888e-09,7.593888e-11,6.451550e-11,3.206069e-09,3.206069e-11
2.437854e+01,1.904283e-10,7.606660e-09,7.606660e-11,6.463496e-11,3.207114e-09,3.207114e-11
2.438108e+01,1.915311e-10,7.615909e-09,7.615909e-11,6.447388e-11,3.184267e-09,3.184267e-11
2.438362e+01,1.926566e-10,7.621430e-09,7.621430e-11,6.403916e-11,3.138209e-09,3.138209e-11
2.438617e+01,1.937646e-10,7.623042e-09,7.623042e-11,6.331799e-11,3.070313e-09,3.070313e-11
2.438871e+01,1.949937e-10,7.620807e-09,7.620807e-11,6.238312e-11,2.982602e-09,2.982602e-11
2.439125e+01,1.961500e-10,7.614711e-09,7.614711e-11,6.119413e-11,2.877652e-09,2.877652e-11
2.439379e+01,1.972860e-10,7.604833e-09,7.604833e-11,5.982173e-11,2.758525e-09,2.758525e-11
2.439633e+01,1.982548e-10,7.590910e-09,7.590910e-11,5.826776e-11,2.628616e-09,2.628616e-11
2.439887e+01,1.989409e-10,7.572457e-09,7.572457e-11,5.654812e-11,2.491543e-09,2.491543e-11
2.440141e+01,1.994015e-10,7.549055e-09,7.549055e-11,5.473956e-11,2.351026e-09,2.351026e-11
2.440395e+01,1.994886e-10,7.520428e-09,7.520428e-11,5.282498e-11,2.210721e-09,2.210721e-11
2.440649e+01,1.994098e-10,7.486916e-09,7.486916e-11,5.091033e-11,2.074125e-09,2.074125e-11
2.440903e+01,1.991857e-10,7.449123e-09,7.449123e-11,4.901144e-11,1.944376e-09,1.944376e-11
2.441158e+01,1.989798e-10,7.407901e-09,7.407901e-11,4.718783e-11,1.824120e-09,1.824120e-11
2.441412e+01,1.990082e-10,7.364190e-09,7.364190e-11,4.551516e-11,1.715366e-09,1.715366e-11
2.441666e+01,1.992487e-10,7.318952e-09,7.318952e-11,4.397916e-11,1.619369e-09,1.619369e-11
2.441920e+01,1.998942e-10,7.273536e-09,7.273536e-11,4.266243e-11,1.536647e-09,1.536647e-11
2.442174e+01,2.007709e-10,7.229150e-09,7.229150e-11,4.151997e-11,1.466934e-09,1.466934e-11
2.442428e+01,2.018088e-10,7.186464e-09,7.186464e-11,4.056270e-11,1.409301e-09,1.409301e-11
2.442682e+01,2.028412e-10,7.144679e-09,7.144679e-11,3.977529e-11,1.362241e-09,1.362241e-11
2.442936e+01,2.035449e-10,7.101102e-09,7.101102e-11,3.908295e-11,1.323824e-09,1.323824e-11
2.443190e+01,2.038663e-10,7.051910e-09,7.051910e-11,3.850810e-11,1.292005e-09,1.292005e-11
2.443444e+01,2.035207e-10,6.993250e-09,6.993250e-11,3.796344e-11,1.264858e-09,1.264858e-11
2.443699e+01,2.025598e-10,6.923029e-09,6.923029e-11,3.746717e-11,1.240935e-09,1.240935e-11
2.443953e+01,2.010239e-10,6.841480e-09,6.841480e-11,3.700530e-11,1.219348e-09,1.219348e-11
2.444207e+01,1.989987e-10,6.750887e-09,6.750887e-11,3.655671e-11,1.199760e-09,1.199760e-11
2.444461e+01,1.968254e-10,6.654779e-09,6.654779e-11,3.618618e-11,1.182308e-09,1.182308e-11
2.444715e+01,1.945781e-10,6.556836e-09,6.556836e-11,3.585124e-11,1.167393e-09,1.167393e-11
2.444969e+01,1.925727e-10,6.460969e-09,6.460969e-11,3.561547e-11,1.155672e-09,1.155672e-11
2.445223e+01,1.908597e-10,6.371157e-09,6.371157e-11,3.546160e-11,1.147915e-09,1.147915e-11
2.445477e+01,1.894248e-10,6.291222e-09,6.291222e-11,3.537467e-11,1.144907e-09,1.144907e-11
2.445731e+01,1.882775e-10,6.223648e-09,6.223648e-11,3.537790e-11,1.147263e-09,1.147263e-11
2.445985e+01,1.871076e-10,6.167698e-09,6.167698e-11,3.538944e-11,1.155147e-09,1.155147e-11
2.446240e+01,1.858640e-10,6.118965e-09,6.118965e-11,3.543787e-11,1.168228e-09,1.168228e-11
2.446494e+01,1.842797e-10,6.070286e-09,6.070286e-11,3.546101e-11,1.185711e-09,1.185711e-11
2.446748e+01,1.822788e-10,6.014911e-09,6.014911e-11,3.545188e-11,1.206676e-09,1.206676e-11
2.447002e+01,1.799396e-10,5.949595e-09,5.949595e-11,3.543590e-11,1.230355e-09,1.230355e-11
2.447256e+01,1.772676e-10,5.875988e-09,5.875988e-11,3.537748e-11,1.256214e-09,1.256214e-11
2.447510e+01,1.746422e-10,5.800051e-09,5.800051e-11,3.536274e-11,1.283958e-09,1.283958e-11
2.447764e+01,1.722256e-10,5.729143e-09,5.729143e-11,3.537701e-11,1.313250e-09,1.313250e-11
2.448018e+01,1.703610e-10,5.669620e-09,5.669620e-11,3.547705e-11,1.343620e-09,1.343620e-11
2.448272e+01,1.692842e-10,5.625398e-09,5.625398e-11,3.569667e-11,1.374418e-09,1.374418e-11
2.448526e+01,1.689915e-10,5.598175e-09,5.598175e-11,3.600549e-11,1.404910e-09,1.404910e-11
2.448781e+01,1.695777e-10,5.588266e-09,5.588266e-11,3.645101e-11,1.434412e-09,1.434412e-11
2.449035e+01,1.707092e-10,5.594056e-09,5.594056e-11,3.694991e-11,1.462261e-09,1.462261e-11
2.449289e+01,1.721850e-10,5.611333e-09,5.611333e-11,3.749938e-11,1.487824e-09,1.487824e-11
2.449543e+01,1.736423e-10,5.632680e-09,5.632680e-11,3.804679e-11,1.510438e-09,1.510438e-11
2.449797e+01,1.746936e-10,5.648961e-09,5.648961e-11,3.852438e-11,1.529503e-09,1.529503e-11
2.450051e+01,1.752278e-10,5.652585e-09,5.652585e-11,3.895227e-11,1.544672e-09,1.544672e-11
2.450305e+01,1.749929e-10,5.640418e-09,5.640418e-11,3.925937e-11,1.555973e-09,1.555973e-11
2.450559e+01,1.741621e-10,5.615384e-09,5.615384e-11,3.950197e-11,1.563912e-09,1.563912e-11
2.450813e+01,1.728632e-10,5.584782e-09,5.584782e-11,3.968251e-11,1.569316e-09,1.569316e-11
2.451068e+01,1.713525e-10,5.557132e-09,5.557132e-11,3.982776e-11,1.573124e-09,1.573124e-11
2.451322e+01,1.700388e-10,5.539133e-09,5.539133e-11,4.001730e-11,1.576200e-09,1.576200e-11
2.451576e+01,1.690493e-10,5.534212e-09,5.534212e-11,4.022793e-11,1.579204e-09,1.579204e-11
2.451830e+01,1.687002e-10,5.543584e-09,5.543584e-11,4.053573e-11,1.582674e-09,1.582674e-11
2.452084e+01,1.689396e-10,5.567291e-09,5.567291e-11,4.090558e-11,1.587041e-09,1.587041e-11
2.452338e+01,1.696969e-10,5.604769e-09,5.604769e-11,4.132832e-11,1.592679e-09,1.592679e-11
2.452592e+01,1.708421e-10,5.654010e-09,5.654010e-11,4.179989e-11,1.599845e-09,1.599845e-11
2.452846e+01,1.720012e-10,5.710756e-09,5.710756e-11,4.223250e-11,1.608612e-09,1.608612e-11
2.453100e+01,1.730906e-10,5.769567e-09,5.769567e-11,4.265016e-11,1.618971e-09,1.618971e-11
2.453354e+01,1.738244e-10,5.825815e-09,5.825815e-11,4.297876e-11,1.630916e-09,1.630916e-11
2.453609e+01,1.742172e-10,5.878280e-09,5.878280e-11,4.323256e-11,1.644654e-09,1.644654e-11
2.453863e+01,1.743787e-10,5.929755e-09,5.929755e-11,4.343162e-11,1.660637e-09,1.660637e-11
2.454117e+01,1.744072e-10,5.985526e-09,5.985526e-11,4.356290e-11,1.679483e-09,1.679483e-11
2.454371e+01,1.747157e-10,6.050928e-09,6.050928e-11,4.372302e-11,1.701839e-09,1.701839e-11
2.454625e+01,1.754347e-10,6.129096e-09,6.129096e-11,4.389810e-11,1.728204e-09,1.728204e-11
2.454879e+01,1.768747e-10,6.221075e-09,6.221075e-11,4.416476e-11,1.758934e-09,1.758934e-11
2.455133e+01,1.791225e-10,6.326737e-09,6.326737e-11,4.454341e-11,1.794241e-09,1.794241e-11
2.455387e+01,1.820841e-10,6.445664e-09,6.445664e-11,4.502086e-11,1.834231e-09,1.834231e-11
2.455641e+01,1.857255e-10,6.576804e-09,6.576804e-11,4.564557e-11,1.878882e-09,1.878882e-11
2.455895e+01,1.896412e-10,6.716992e-09,6.716992e-11,4.634405e-11,1.927940e-09,1.927940e-11
2.456150e+01,1.936648e-10,6.860643e-09,6.860643e-11,4.714785e-11,1.980956e-09,1.980956e-11
2.456404e+01,1.974730e-10,7.000780e-09,7.000780e-11,4.801674e-11,2.037371e-09,2.037371e-11
2.456658e+01,2.008784e-10,7.131741e-09,7.131741e-11,4.893606e-11,2.096729e-09,2.096729e-11
2.456912e+01,2.039443e-10,7.251549e-09,7.251549e-11,4.995299e-11,2.158865e-09,2.158865e-11
2.457166e+01,2.066328e-10,7.362368e-09,7.362368e-11,5.103180e-11,2.223923e-09,2.223923e-11
2.457420e+01,2.093103e-10,7.469288e-09,7.469288e-11,5.226180e-11,2.292302e-09,2.292302e-11
2.457674e+01,2.121611e-10,7.577761e-09,7.577761e-11,5.363740e-11,2.364461e-09,2.364461e-11
2.457928e+01,2.154873e-10,7.692027e-09,7.692027e-11,5.519572e-11,2.440798e-09,2.440798e-11
2.458182e+01,2.195487e-10,7.814749e-09,7.814749e-11,5.697259e-11,2.521550e-09,2.521550e-11
2.458436e+01,2.242926e-10,7.947385e-09,7.947385e-11,5.890842e-11,2.606716e-09,2.606716e-11
2.458691e+01,2.297829e-10,8.090366e-09,8.090366e-11,6.102749e-11,2.695992e-09,2.695992e-11
2.458945e+01,2.356563e-10,8.241903e-09,8.241903e-11,6.322016e-11,2.788634e-09,2.788634e-11
2.459199e+01,2.416406e-10,8.396900e-09,8.396900e-11,6.543853e-11,2.883395e-09,2.883395e-11
2.459453e+01,2.473731e-10,8.546815e-09,8.546815e-11,6.760694e-11,2.978535e-09,2.978535e-11
2.459707e+01,2.524232e-10,8.681661e-09,8.681661e-11,6.961194e-11,3.071962e-09,3.071962e-11
2.459961e+01,2.566939e-10,8.793475e-09,8.793475e-11,7.144620e-11,3.161490e-09,3.161490e-11
2.460215e+01,2.599579e-10,8.879118e-09,8.879118e-11,7.301151e-11,3.245060e-09,3.245060e-11
2.460469e+01,2.623976e-10,8.941311e-09,8.941311e-11,7.433263e-11,3.320904e-09,3.320904e-11
2.460723e+01,2.642010e-10,8.986958e-09,8.986958e-11,7.540272e-11,3.387562e-09,3.387562e-11
2.460977e+01,2.656238e-10,9.024227e-09,9.024227e-11,7.622453e-11,3.443862e-09,3.443862e-11
2.461232e+01,2.670958e-10,9.059961e-09,9.059961e-11,7.687327e-11,3.488905e-09,3.488905e-11
2.461486e+01,2.687283e-10,9.098396e-09,9.098396e-11,7.731994e-11,3.522077e-09,3.522077e-11
2.461740e+01,2.707803e-10,9.141426e-09,9.141426e-11,7.763406e-11,3.543111e-09,3.543111e-11
2.461994e+01,2.731549e-10,9.188762e-09,9.188762e-11,7.779148e-11,3.552090e-09,3.552090e-11
2.462248e+01,2.756690e-10,9.237616e-09,9.237616e-11,7.778157e-11,3.549391e-09,3.549391e-11
2.462502e+01,2.781092e-10,9.281926e-09,9.281926e-11,7.761671e-11,3.535584e-09,3.535584e-11
2.462756e+01,2.800037e-10,9.312326e-09,9.312326e-11,7.722507e-11,3.511331e-09,3.511331e-11
2.463010e+01,2.811648e-10,9.318073e-09,9.318073e-11,7.664531e-11,3.477371e-09,3.477371e-11
2.463264e+01,2.812615e-10,9.290262e-09,9.290262e-11,7.583496e-11,3.434554e-09,3.434554e-11
2.463518e+01,2.802452e-10,9.225235e-09,9.225235e-11,7.482683e-11,3.383930e-09,3.383930e-11
2.463773e+01,2.782312e-10,9.126095e-09,9.126095e-11,7.367337e-11,3.326777e-09,3.326777e-11
2.464027e+01,2.753419e-10,9.001624e-09,9.001624e-11,7.239026e-11,3.264527e-09,3.264527e-11
2.464281e+01,2.720252e-10,8.863315e-09,8.863315e-11,7.109316e-11,3.198638e-09,3.198638e-11
2.464535e+01,2.685156e-10,8.721872e-09,8.721872e-11,6.980037e-11,3.130433e-09,3.130433e-11
2.464789e+01,2.651913e-10,8.585138e-09,8.585138e-11,6.859572e-11,3.061037e-09,3.061037e-11
2.465043e+01,2.622524e-10,8.457653e-09,8.457653e-11,6.751488e-11,2.991380e-09,2.991380e-11
2.465297e+01,2.596967e-10,8.341258e-09,8.341258e-11,6.654756e-11,2.922263e-09,2.922263e-11
2.465551e+01,2.575480e-10,8.235553e-09,8.235553e-11,6.572783e-11,2.854367e-09,2.854367e-11
2.465805e+01,2.554837e-10,8.137524e-09,8.137524e-11,6.498018e-11,2.788209e-09,2.788209e-11
2.466060e+01,2.533283e-10,8.041334e-09,8.041334e-11,6.430098e-11,2.724101e-09,2.724101e-11
2.466314e+01,2.507869e-10,7.939174e-09,7.939174e-11,6.363317e-11,2.662146e-09,2.662146e-11
2.466568e+01,2.476447e-10,7.823798e-09,7.823798e-11,6.293131e-11,2.602320e-09,2.602320e-11
2.466822e+01,2.439234e-10,7.691692e-09,7.691692e-11,6.220711e-11,2.544605e-09,2.544605e-11
2.467076e+01,2.396054e-10,7.545138e-09,7.545138e-11,6.141672e-11,2.489088e-09,2.489088e-11
2.467330e+01,2.350208e-10,7.392097e-09,7.392097e-11,6.061635e-11,2.435999e-09,2.435999e-11
2.467584e+01,2.304439e-10,7.243697e-09,7.243697e-11,5.981322e-11,2.385618e-09,2.385618e-11
2.467838e+01,2.262520e-10,7.110824e-09,7.110824e-11,5.904702e-11,2.338176e-09,2.338176e-11
2.468092e+01,2.228484e-10,7.001459e-09,7.001459e-11,5.837473e-11,2.293789e-09,2.293789e-11
2.468346e+01,2.204006e-10,6.919854e-09,6.919854e-11,5.778848e-11,2.252495e-09,2.252495e-11
2.468601e+01,2.191254e-10,6.867321e-09,6.867321e-11,5.733788e-11,2.214360e-09,2.214360e-11
2.468855e+01,2.189212e-10,6.843158e-09,6.843158e-11,5.698975e-11,2.179554e-09,2.179554e-11
2.469109e+01,2.196404e-10,6.844882e-09,6.844882e-11,5.673365e-11,2.148338e-09,2.148338e-11
2.469363e+01,2.210394e-10,6.867881e-09,6.867881e-11,5.654865e-11,2.120997e-09,2.120997e-11
2.469617e+01,2.227341e-10,6.905500e-09,6.905500e-11,5.637318e-11,2.097753e-09,2.097753e-11
2.469871e+01,2.245128e-10,6.950290e-09,6.950290e-11,5.620934e-11,2.078731e-09,2.078731e-11
2.470125e+01,2.260694e-10,6.995992e-09,6.995992e-11,5.600619e-11,2.063986e-09,2.063986e-11
2.470379e+01,2.273131e-10,7.039187e-09,7.039187e-11,5.577078e-11,2.053521e-09,2.053521e-11
2.470633e+01,2.282350e-10,7.079492e-09,7.079492e-11,5.551205e-11,2.047264e-09,2.047264e-11
2.470887e+01,2.288603e-10,7.118274e-09,7.118274e-11,5.522736e-11,2.044983e-09,2.044983e-11
2.471142e+01,2.294039e-10,7.156740e-09,7.156740e-11,5.496995e-11,2.046207e-09,2.046207e-11
2.471396e+01,2.299430e-10,7.194546e-09,7.194546e-11,5.473561e-11,2.050179e-09,2.050179e-11
2.471650e+01,2.306407e-10,7.229744e-09,7.229744e-11,5.456007e-11,2.055920e-09,2.055920e-11
2.471904e+01,2.315445e-10,7.259727e-09,7.259727e-11,5.444971e-11,2.062349e-09,2.062349e-11
2.472158e+01,2.325818e-10,7.282322e-09,7.282322e-11,5.438448e-11,2.068405e-09,2.068405e-11
2.472412e+01,2.337098e-10,7.296264e-09,7.296264e-11,5.437405e-11,2.073130e-09,2.073130e-11
2.472666e+01,2.346865e-10,7.300924e-09,7.300924e-11,5.436552e-11,2.075688e-09,2.075688e-11
2.472920e+01,2.353732e-10,7.295873e-09,7.295873e-11,5.434947e-11,2.075360e-09,2.075360e-11
2.473174e+01,2.355876e-10,7.280827e-09,7.280827e-11,5.429472e-11,2.071554e-09,2.071554e-11
2.473428e+01,2.351871e-10,7.256199e-09,7.256199e-11,5.416905e-11,2.063829e-09,2.063829e-11
2.473683e+01,2.342081e-10,7.223802e-09,7.223802e-11,5.398804e-11,2.051950e-09,2.051950e-11
2.473937e+01,2.326351e-10,7.187071e-09,7.187071e-11,5.372514e-11,2.035897e-09,2.035897e-11
2.474191e+01,2.306644e-10,7.150529e-09,7.150529e-11,5.341508e-11,2.015833e-09,2.015833e-11
2.474445e+01,2.284600e-10,7.118652e-09,7.118652e-11,5.306917e-11,1.992047e-09,1.992047e-11
2.474699e+01,2.261992e-10,7.094744e-09,7.094744e-11,5.269871e-11,1.964893e-09,1.964893e-11
2.474953e+01,2.241271e-10,7.080357e-09,7.080357e-11,5.234763e-11,1.934755e-09,1.934755e-11
2.475207e+01,2.222934e-10,7.075401e-09,7.075401e-11,5.199745e-11,1.902054e-09,1.902054e-11
2.475461e+01,2.208285e-10,7.078763e-09,7.078763e-11,5.167910e-11,1.867255e-09,1.867255e-11
2.475715e+01,2.196792e-10,7.088893e-09,7.088893e-11,5.137341e-11,1.830882e-09,1.830882e-11
2.475969e+01,2.187565e-10,7.104124e-09,7.104124e-11,5.106111e-11,1.793507e-09,1.793507e-11
2.476224e+01,2.180007e-10,7.122730e-09,7.122730e-11,5.074777e-11,1.755721e-09,1.755721e-11
2.476478e+01,2.171952e-10,7.142889e-09,7.142889e-11,5.037985e-11,1.718097e-09,1.718097e-11
2.476732e+01,2.163128e-10,7.162877e-09,7.162877e-11,4.997500e-11,1.681155e-09,1.681155e-11
2.476986e+01,2.152138e-10,7.181374e-09,7.181374e-11,4.950027e-11,1.645363e-09,1.645363e-11
2.477240e+01,2.138763e-10,7.197812e-09,7.197812e-11,4.895473e-11,1.611149e-09,1.611149e-11
2.477494e+01,2.123680e-10,7.212409e-09,7.212409e-11,4.836335e-11,1.578896e-09,1.578896e-11
2.477748e+01,2.106607e-10,7.225885e-09,7.225885e-11,4.770156e-11,1.548918e-09,1.548918e-11
2.478002e+01,2.089483e-10,7.239113e-09,7.239113e-11,4.702729e-11,1.521444e-09,1.521444e-11
2.478256e+01,2.072441e-10,7.252662e-09,7.252662e-11,4.632629e-11,1.496581e-09,1.496581e-11
2.478511e+01,2.056766e-10,7.266651e-09,7.266651e-11,4.563078e-11,1.474322e-09,1.474322e-11
2.478765e+01,2.043406e-10,7.280769e-09,7.280769e-11,4.496877e-11,1.454557e-09,1.454557e-11
2.479019e+01,2.031963e-10,7.294432e-09,7.294432e-11,4.431955e-11,1.437092e-09,1.437092e-11
2.479273e+01,2.023730e-10,7.307018e-09,7.307018e-11,4.373885e-11,1.421702e-09,1.421702e-11
2.479527e+01,2.017439e-10,7.317894e-09,7.317894e-11,4.318773e-11,1.408140e-09,1.408140e-11
2.479781e+01,2.013527e-10,7.326547e-09,7.326547e-11,4.269690e-11,1.396160e-09,1.396160e-11
2.480035e+01,2.011499e-10,7.332485e-09,7.332485e-11,4.226406e-11,1.385521e-09,1.385521e-11
2.480289e+01,2.010307e-10,7.335227e-09,7.335227e-11,4.186178e-11,1.375996e-09,1.375996e-11
2.480543e+01,2.010681e-10,7.334367e-09,7.334367e-11,4.153326e-11,1.367386e-09,1.367386e-11
2.480797e+01,2.010940e-10,7.329489e-09,7.329489e-11,4.122103e-11,1.359498e-09,1.359498e-11
2.481052e+01,2.011948e-10,7.320333e-09,7.320333e-11,4.096445e-11,1.352186e-09,1.352186e-11
2.481306e+01,2.013047e-10,7.306767e-09,7.306767e-11,4.073890e-11,1.345327e-09,1.345327e-11
2.481560e+01,2.014018e-10,7.288916e-09,7.288916e-11,4.053016e-11,1.338853e-09,1.338853e-11
2.481814e+01,2.015966e-10,7.267219e-09,7.267219e-11,4.037551e-11,1.332764e-09,1.332764e-11
2.482068e+01,2.017787e-10,7.242306e-09,7.242306e-11,4.021796e-11,1.327090e-09,1.327090e-11
2.482322e+01,2.021382e-10,7.215146e-09,7.215146e-11,4.011715e-11,1.321937e-09,1.321937e-11
2.482576e+01,2.026340e-10,7.186776e-09,7.186776e-11,4.003893e-11,1.317432e-09,1.317432e-11
2.482830e+01,2.033564e-10,7.158346e-09,7.158346e-11,4.000021e-11,1.313755e-09,1.313755e-11
2.483084e+01,2.044231e-10,7.131025e-09,7.131025e-11,4.003495e-11,1.311120e-09,1.311120e-11
2.483338e+01,2.057481e-10,7.105883e-09,7.105883e-11,4.010013e-11,1.309746e-09,1.309746e-11
2.483593e+01,2.075025e-10,7.084090e-09,7.084090e-11,4.026760e-11,1.309896e-09,1.309896e-11
2.483847e+01,2.095180e-10,7.066620e-09,7.066620e-11,4.048561e-11,1.311813e-09,1.311813e-11
2.484101e+01,2.118044e-10,7.054269e-09,7.054269e-11,4.078713e-11,1.315762e-09,1.315762e-11
2.484355e+01,2.142528e-10,7.047198e-09,7.047198e-11,4.117269e-11,1.321975e-09,1.321975e-11
2.484609e+01,2.166236e-10,7.044602e-09,7.044602e-11,4.159724e-11,1.330638e-09,1.330638e-11
2.484863e+01,2.189115e-10,7.044783e-09,7.044783e-11,4.211555e-11,1.341954e-09,1.341954e-11
2.485117e+01,2.207976e-10,7.045168e-09,7.045168e-11,4.265131e-11,1.356128e-09,1.356128e-11
2.485371e+01,2.223010e-10,7.043285e-09,7.043285e-11,4.325241e-11,1.373528e-09,1.373528e-11
2.485625e+01,2.233051e-10,7.037269e-09,7.037269e-11,4.389689e-11,1.394688e-09,1.394688e-11
2.485879e+01,2.237707e-10,7.026480e-09,7.026480e-11,4.457166e-11,1.420348e-09,1.420348e-11
2.486134e+01,2.238931e-10,7.011691e-09,7.011691e-11,4.533849e-11,1.451420e-09,1.451420e-11
2.486388e+01,2.236197e-10,6.994481e-09,6.994481e-11,4.614019e-11,1.488801e-09,1.488801e-11
2.486642e+01,2.232749e-10,6.977029e-09,6.977029e-11,4.706039e-11,1.533301e-09,1.533301e-11
2.486896e+01,2.228972e-10,6.961343e-09,6.961343e-11,4.806523e-11,1.585428e-09,1.585428e-11
2.487150e+01,2.226332e-10,6.949366e-09,6.949366e-11,4.916905e-11,1.645349e-09,1.645349e-11
2.487404e+01,2.226292e-10,6.942874e-09,6.942874e-11,5.040068e-11,1.712835e-09,1.712835e-11
2.487658e+01,2.227306e-10,6.943095e-09,6.943095e-11,5.168292e-11,1.787198e-09,1.787198e-11
2.487912e+01,2.230607e-10,6.950565e-09,6.950565e-11,5.306839e-11,1.867375e-09,1.867375e-11
2.488166e+01,2.233394e-10,6.964093e-09,6.964093e-11,5.446014e-11,1.951879e-09,1.951879e-11
2.488420e+01,2.235156e-10,6.981007e-09,6.981007e-11,5.585892e-11,2.038954e-09,2.038954e-11
2.488675e+01,2.234705e-10,6.997663e-09,6.997663e-11,5.723673e-11,2.126676e-09,2.126676e-11
2.488929e+01,2.230056e-10,7.010810e-09,7.010810e-11,5.851968e-11,2.213104e-09,2.213104e-11
2.489183e+01,2.222844e-10,7.019308e-09,7.019308e-11,5.976198e-11,2.296456e-09,2.296456e-11
2.489437e+01,2.211800e-10,7.024436e-09,7.024436e-11,6.087809e-11,2.375118e-09,2.375118e-11
2.489691e+01,2.199806e-10,7.030006e-09,7.030006e-11,6.192967e-11,2.447733e-09,2.447733e-11
2.489945e+01,2.188188e-10,7.040739e-09,7.040739e-11,6.290305e-11,2.513118e-09,2.513118e-11
2.490199e+01,2.178552e-10,7.060923e-09,7.060923e-11,6.378928e-11,2.570255e-09,2.570255e-11
2.490453e+01,2.174211e-10,7.093547e-09,7.093547e-11,6.465662e-11,2.618295e-09,2.618295e-11
2.490707e+01,2.174446e-10,7.139695e-09,7.139695e-11,6.542791e-11,2.656535e-09,2.656535e-11
2.490962e+01,2.181506e-10,7.199307e-09,7.199307e-11,6.617043e-11,2.684488e-09,2.684488e-11
2.491216e+01,2.193532e-10,7.270901e-09,7.270901e-11,6.681424e-11,2.701838e-09,2.701838e-11
2.491470e+01,2.209217e-10,7.351787e-09,7.351787e-11,6.733698e-11,2.708463e-09,2.708463e-11
2.491724e+01,2.227319e-10,7.437890e-09,7.437890e-11,6.773779e-11,2.704406e-09,2.704406e-11
2.491978e+01,2.243798e-10,7.523875e-09,7.523875e-11,6.791001e-11,2.689829e-09,2.689829e-11
2.492232e+01,2.258595e-10,7.604641e-09,7.604641e-11,6.790391e-11,2.665100e-09,2.665100e-11
2.492486e+01,2.268528e-10,7.676256e-09,7.676256e-11,6.762857e-11,2.630782e-09,2.630782e-11
2.492740e+01,2.273978e-10,7.737479e-09,7.737479e-11,6.711541e-11,2.587735e-09,2.587735e-11
2.492994e+01,2.275553e-10,7.789634e-09,7.789634e-11,6.638219e-11,2.537100e-09,2.537100e-11
2.493248e+01,2.273315e-10,7.835614e-09,7.835614e-11,6.540461e-11,2.480254e-09,2.480254e-11
2.493503e+01,2.270986e-10,7.878741e-09,7.878741e-11,6.429623e-11,2.418784e-09,2.418784e-11
2.493757e+01,2.268480e-10,7.921136e-09,7.921136e-11,6.301736e-11,2.354332e-09,2.354332e-11
2.494011e+01,2.268927e-10,7.963864e-09,7.963864e-11,6.167075e-11,2.288589e-09,2.288589e-11
2.494265e+01,2.272690e-10,8.006906e-09,8.006906e-11,6.026909e-11,2.223187e-09,2.223187e-11
2.494519e+01,2.279235e-10,8.049808e-09,8.049808e-11,5.881532e-11,2.159663e-09,2.159663e-11
2.494773e+01,2.289215e-10,8.091960e-09,8.091960e-11,5.738637e-11,2.099401e-09,2.099401e-11
2.495027e+01,2.299027e-10,8.131975e-09,8.131975e-11,5.590625e-11,2.043461e-09,2.043461e-11
2.495281e+01,2.308652e-10,8.168006e-09,8.168006e-11,5.445280e-11,1.992599e-09,1.992599e-11
2.495535e+01,2.315007e-10,8.197571e-09,8.197571e-11,5.297587e-11,1.947155e-09,1.947155e-11
2.495789e+01,2.316892e-10,8.218658e-09,8.218658e-11,5.148603e-11,1.907148e-09,1.907148e-11
2.496044e+01,2.314650e-10,8.230583e-09,8.230583e-11,5.003206e-11,1.872373e-09,1.872373e-11
2.496298e+01,2.306832e-10,8.234161e-09,8.234161e-11,4.856252e-11,1.842442e-09,1.842442e-11
2.496552e+01,2.296644e-10,8.231706e-09,8.231706e-11,4.718859e-11,1.816913e-09,1.816913e-11
2.496806e+01,2.284078e-10,8.225539e-09,8.225539e-11,4.587260e-11,1.795175e-09,1.795175e-11
2.497060e+01,2.271896e-10,8.217479e-09,8.217479e-11,4.468236e-11,1.776552e-09,1.776552e-11
2.497314e+01,2.261941e-10,8.208274e-09,8.208274e-11,4.365348e-11,1.760289e-09,1.760289e-11
