k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.803880e+01,2.068020e-17,7.358839e-17,7.358839e-19,5.020103e-18,4.718680e-17,4.718680e-19
2.804105e+01,2.088293e-17,7.333596e-17,7.333596e-19,5.058900e-18,4.739997e-17,4.739997e-19
2.804331e+01,2.104421e-17,7.347843e-17,7.347843e-19,5.105707e-18,4.750118e-17,4.750118e-19
2.804556e+01,2.083838e-17,7.395317e-17,7.395317e-19,5.086432e-18,4.760474e-17,4.760474e-19
2.804782e+01,2.071349e-17,7.446508e-17,7.446508e-19,5.074614e-18,4.772634e-17,4.772634e-19
2.805007e+01,2.048279e-17,7.463758e-17,7.463758e-19,5.021327e-18,4.760240e-17,4.760240e-19
2.805232e+01,2.080703e-17,7.472469e-17,7.472469e-19,5.096751e-18,4.722647e-17,4.722647e-19
2.805458e+01,2.088439e-17,7.513846e-17,7.513846e-19,5.117284e-18,4.694965e-17,4.694965e-19
2.805683e+01,2.069567e-17,7.570353e-17,7.570353e-19,5.100267e-18,4.677484e-17,4.677484e-19
2.805909e+01,2.103334e-17,7.636639e-17,7.636639e-19,5.176677e-18,4.652512e-17,4.652512e-19
2.806134e+01,2.096542e-17,7.761373e-17,7.761373e-19,5.166981e-18,4.625349e-17,4.625349e-19
2.806359e+01,2.131132e-17,7.877197e-17,7.877197e-19,5.239519e-18,4.577577e-17,4.577577e-19
2.806585e+01,2.108373e-17,7.940633e-17,7.940633e-19,5.197214e-18,4.502568e-17,4.502568e-19
2.806810e+01,2.077992e-17,7.909923e-17,7.909923e-19,5.117727e-18,4.401333e-17,4.401333e-19
2.807036e+01,2.097737e-17,7.918100e-17,7.918100e-19,5.122520e-18,4.306979e-17,4.306979e-19
2.807261e+01,2.108376e-17,7.984949e-17,7.984949e-19,5.158838e-18,4.219465e-17,4.219465e-19
2.807486e+01,2.132039e-17,8.038481e-17,8.038481e-19,5.171874e-18,4.097757e-17,4.097757e-19
2.807712e+01,2.121639e-17,8.051881e-17,8.051881e-19,5.140077e-18,3.959352e-17,3.959352e-19
2.807937e+01,2.088443e-17,8.048924e-17,8.048924e-19,5.066513e-18,3.845944e-17,3.845944e-19
2.808162e+01,2.113342e-17,8.016230e-17,8.016230e-19,5.056976e-18,3.741603e-17,3.741603e-19
2.808388e+01,2.133709e-17,7.933664e-17,7.933664e-19,5.083849e-18,3.616630e-17,3.616630e-19
2.808613e+01,2.094842e-17,7.948432e-17,7.948432e-19,4.962334e-18,3.522131e-17,3.522131e-19
2.808839e+01,2.104882e-17,8.085640e-17,8.085640e-19,4.965233e-18,3.491756e-17,3.491756e-19
2.809064e+01,2.115043e-17,8.117780e-17,8.117780e-19,4.975567e-18,3.456194e-17,3.456194e-19
2.809289e+01,2.101304e-17,8.019598e-17,8.019598e-19,4.936204e-18,3.390155e-17,3.390155e-19
2.809515e+01,2.101932e-17,8.023989e-17,8.023989e-19,4.894129e-18,3.351157e-17,3.351157e-19
2.809740e+01,2.111197e-17,8.130113e-17,8.130113e-19,4.896809e-18,3.337152e-17,3.337152e-19
2.809966e+01,2.089849e-17,8.215715e-17,8.215715e-19,4.863906e-18,3.339841e-17,3.339841e-19
2.810191e+01,2.093784e-17,8.277177e-17,8.277177e-19,4.859384e-18,3.355384e-17,3.355384e-19
2.810416e+01,2.124250e-17,8.264692e-17,8.264692e-19,4.919712e-18,3.334162e-17,3.334162e-19
2.810642e+01,2.113708e-17,8.208039e-17,8.208039e-19,4.878877e-18,3.303541e-17,3.303541e-19
2.810867e+01,2.092681e-17,8.200662e-17,8.200662e-19,4.842084e-18,3.295329e-17,3.295329e-19
2.811093e+01,2.083735e-17,8.231366e-17,8.231366e-19,4.786540e-18,3.277072e-17,3.277072e-19
2.811318e+01,2.123785e-17,8.289989e-17,8.289989e-19,4.881073e-18,3.268520e-17,3.268520e-19
2.811543e+01,2.154749e-17,8.342016e-17,8.342016e-19,4.937949e-18,3.289556e-17,3.289556e-19
2.811769e+01,2.123185e-17,8.269143e-17,8.269143e-19,4.875773e-18,3.280333e-17,3.280333e-19
2.811994e+01,2.107457e-17,8.109142e-17,8.109142e-19,4.842414e-18,3.221272e-17,3.221272e-19
2.812220e+01,2.108457e-17,8.015081e-17,8.015081e-19,4.844754e-18,3.162779e-17,3.162779e-19
2.812445e+01,2.101982e-17,7.961168e-17,7.961168e-19,4.820522e-18,3.130794e-17,3.130794e-19
2.812670e+01,2.137109e-17,7.876176e-17,7.876176e-19,4.858563e-18,3.098266e-17,3.098266e-19
2.812896e+01,2.123798e-17,7.828768e-17,7.828768e-19,4.837282e-18,3.061199e-17,3.061199e-19
2.813121e+01,2.140106e-17,7.904176e-17,7.904176e-19,4.849611e-18,3.044115e-17,3.044115e-19
2.813347e+01,2.117141e-17,7.910270e-17,7.910270e-19,4.818830e-18,3.039614e-17,3.039614e-19
2.813572e+01,2.102942e-17,7.770238e-17,7.770238e-19,4.786111e-18,3.016412e-17,3.016412e-19
2.813797e+01,2.121500e-17,7.602512e-17,7.602512e-19,4.819864e-18,2.986195e-17,2.986195e-19
2.814023e+01,2.106821e-17,7.494195e-17,7.494195e-19,4.787216e-18,2.956708e-17,2.956708e-19
2.814248e+01,2.106915e-17,7.502920e-17,7.502920e-19,4.788934e-18,2.951133e-17,2.951133e-19
2.814473e+01,2.115770e-17,7.550755e-17,7.550755e-19,4.791981e-18,2.948388e-17,2.948388e-19
2.814699e+01,2.091310e-17,7.505324e-17,7.505324e-19,4.745981e-18,2.927408e-17,2.927408e-19
2.814924e+01,2.102623e-17,7.321181e-17,7.321181e-19,4.753461e-18,2.901326e-17,2.901326e-19
2.815150e+01,2.092377e-17,7.166536e-17,7.166536e-19,4.743911e-18,2.892892e-17,2.892892e-19
2.815375e+01,2.101888e-17,7.122075e-17,7.122075e-19,4.778354e-18,2.900769e-17,2.900769e-19
2.815600e+01,2.050752e-17,7.120648e-17,7.120648e-19,4.662791e-18,2.907482e-17,2.907482e-19
2.815826e+01,2.054321e-17,7.121352e-17,7.121352e-19,4.671590e-18,2.883900e-17,2.883900e-19
2.816051e+01,2.071844e-17,7.126823e-17,7.126823e-19,4.693602e-18,2.859762e-17,2.859762e-19
2.816277e+01,2.039805e-17,7.097845e-17,7.097845e-19,4.659620e-18,2.867236e-17,2.867236e-19
2.816502e+01,2.082697e-17,7.087728e-17,7.087728e-19,4.741951e-18,2.885270e-17,2.885270e-19
2.816727e+01,2.074272e-17,7.114624e-17,7.114624e-19,4.725537e-18,2.900787e-17,2.900787e-19
2.816953e+01,2.070084e-17,7.126777e-17,7.126777e-19,4.724134e-18,2.911147e-17,2.911147e-19
2.817178e+01,2.026830e-17,7.145905e-17,7.145905e-19,4.633689e-18,2.910210e-17,2.910210e-19
2.817404e+01,2.074864e-17,7.195357e-17,7.195357e-19,4.720023e-18,2.906645e-17,2.906645e-19
2.817629e+01,2.066114e-17,7.212451e-17,7.212451e-19,4.716151e-18,2.913640e-17,2.913640e-19
2.817854e+01,2.081550e-17,7.187147e-17,7.187147e-19,4.760854e-18,2.933453e-17,2.933453e-19
2.818080e+01,2.061032e-17,7.189045e-17,7.189045e-19,4.711217e-18,2.980906e-17,2.980906e-19
2.818305e+01,2.057445e-17,7.327519e-17,7.327519e-19,4.735247e-18,3.065977e-17,3.065977e-19
2.818531e+01,2.089463e-17,7.485857e-17,7.485857e-19,4.823188e-18,3.150873e-17,3.150873e-19
2.818756e+01,2.091144e-17,7.536596e-17,7.536596e-19,4.831548e-18,3.201437e-17,3.201437e-19
2.818981e+01,2.071279e-17,7.514817e-17,7.514817e-19,4.787491e-18,3.234669e-17,3.234669e-19
2.819207e+01,2.085790e-17,7.506118e-17,7.506118e-19,4.801437e-18,3.286350e-17,3.286350e-19
2.819432e+01,2.084246e-17,7.583664e-17,7.583664e-19,4.824484e-18,3.374534e-17,3.374534e-19
2.819657e+01,2.045241e-17,7.708917e-17,7.708917e-19,4.761332e-18,3.461771e-17,3.461771e-19
2.819883e+01,2.077353e-17,7.827399e-17,7.827399e-19,4.846444e-18,3.531988e-17,3.531988e-19
2.820108e+01,2.112069e-17,7.908612e-17,7.908612e-19,4.921387e-18,3.631412e-17,3.631412e-19
2.820334e+01,2.067283e-17,7.971062e-17,7.971062e-19,4.846270e-18,3.739698e-17,3.739698e-19
2.820559e+01,2.103091e-17,8.029616e-17,8.029616e-19,4.915122e-18,3.814427e-17,3.814427e-19
2.820784e+01,2.103275e-17,8.081590e-17,8.081590e-19,4.922980e-18,3.896732e-17,3.896732e-19
2.821010e+01,2.102686e-17,8.154925e-17,8.154925e-19,4.934649e-18,4.010481e-17,4.010481e-19
2.821235e+01,2.093165e-17,8.270899e-17,8.270899e-19,4.943472e-18,4.112182e-17,4.112182e-19
2.821461e+01,2.116799e-17,8.339746e-17,8.339746e-19,4.977296e-18,4.184044e-17,4.184044e-19
2.821686e+01,2.147069e-17,8.309330e-17,8.309330e-19,5.043054e-18,4.259847e-17,4.259847e-19
2.821911e+01,2.111152e-17,8.237592e-17,8.237592e-19,4.971756e-18,4.344189e-17,4.344189e-19
2.822137e+01,2.116687e-17,8.237794e-17,8.237794e-19,4.990556e-18,4.437248e-17,4.437248e-19
2.822362e+01,2.098588e-17,8.294465e-17,8.294465e-19,4.975150e-18,4.541478e-17,4.541478e-19
2.822588e+01,2.112325e-17,8.297989e-17,8.297989e-19,5.019545e-18,4.625252e-17,4.625252e-19
2.822813e+01,2.129313e-17,8.220285e-17,8.220285e-19,5.066756e-18,4.694350e-17,4.694350e-19
2.823038e+01,2.119815e-17,8.204181e-17,8.204181e-19,5.066801e-18,4.792261e-17,4.792261e-19
2.823264e+01,2.113634e-17,8.186297e-17,8.186297e-19,5.087683e-18,4.864921e-17,4.864921e-19
2.823489e+01,2.117544e-17,8.075270e-17,8.075270e-19,5.078471e-18,4.881125e-17,4.881125e-19
2.823715e+01,2.112111e-17,7.957184e-17,7.957184e-19,5.092718e-18,4.904057e-17,4.904057e-19
2.823940e+01,2.088314e-17,7.867205e-17,7.867205e-19,5.076215e-18,4.937066e-17,4.937066e-19
2.824165e+01,2.111106e-17,7.814001e-17,7.814001e-19,5.133367e-18,4.952180e-17,4.952180e-19
2.824391e+01,2.080721e-17,7.801017e-17,7.801017e-19,5.094640e-18,4.946357e-17,4.946357e-19
2.824616e+01,2.147071e-17,7.770835e-17,7.770835e-19,5.224337e-18,4.921268e-17,4.921268e-19
2.824842e+01,2.098777e-17,7.667866e-17,7.667866e-19,5.131868e-18,4.895759e-17,4.895759e-19
2.825067e+01,2.147909e-17,7.621547e-17,7.621547e-19,5.216213e-18,4.879830e-17,4.879830e-19
2.825292e+01,2.113007e-17,7.631108e-17,7.631108e-19,5.185401e-18,4.852570e-17,4.852570e-19
2.825518e+01,2.127914e-17,7.550885e-17,7.550885e-19,5.218174e-18,4.784896e-17,4.784896e-19
2.825743e+01,2.092465e-17,7.385624e-17,7.385624e-19,5.124778e-18,4.685745e-17,4.685745e-19
2.825968e+01,2.094119e-17,7.326564e-17,7.326564e-19,5.137043e-18,4.594534e-17,4.594534e-19
2.826194e+01,2.103166e-17,7.351809e-17,7.351809e-19,5.163781e-18,4.513159e-17,4.513159e-19
2.826419e+01,2.117801e-17,7.382212e-17,7.382212e-19,5.152823e-18,4.418379e-17,4.418379e-19
2.826645e+01,2.107535e-17,7.371538e-17,7.371538e-19,5.107881e-18,4.303512e-17,4.303512e-19
2.826870e+01,2.122174e-17,7.304480e-17,7.304480e-19,5.130141e-18,4.171941e-17,4.171941e-19
2.827095e+01,2.134095e-17,7.238812e-17,7.238812e-19,5.138128e-18,4.042699e-17,4.042699e-19
2.827321e+01,2.135332e-17,7.273312e-17,7.273312e-19,5.131669e-18,3.928247e-17,3.928247e-19
2.827546e+01,2.116348e-17,7.318230e-17,7.318230e-19,5.072746e-18,3.821807e-17,3.821807e-19
2.827772e+01,2.088628e-17,7.226911e-17,7.226911e-19,4.976797e-18,3.712646e-17,3.712646e-19
2.827997e+01,2.119698e-17,7.171619e-17,7.171619e-19,5.006620e-18,3.623197e-17,3.623197e-19
2.828222e+01,2.111607e-17,7.163788e-17,7.163788e-19,5.002223e-18,3.548197e-17,3.548197e-19
2.828448e+01,2.115392e-17,7.234314e-17,7.234314e-19,4.985547e-18,3.498200e-17,3.498200e-19
2.828673e+01,2.105293e-17,7.387955e-17,7.387955e-19,4.964799e-18,3.480566e-17,3.480566e-19
2.828899e+01,2.110559e-17,7.495828e-17,7.495828e-19,4.981099e-18,3.450700e-17,3.450700e-19
2.829124e+01,2.119806e-17,7.479688e-17,7.479688e-19,4.982503e-18,3.385355e-17,3.385355e-19
2.829349e+01,2.095853e-17,7.436868e-17,7.436868e-19,4.911659e-18,3.341764e-17,3.341764e-19
2.829575e+01,2.122403e-17,7.484633e-17,7.484633e-19,4.956249e-18,3.346117e-17,3.346117e-19
2.829800e+01,2.114252e-17,7.626845e-17,7.626845e-19,4.951375e-18,3.370997e-17,3.370997e-19
2.830026e+01,2.142871e-17,7.725954e-17,7.725954e-19,5.039235e-18,3.393309e-17,3.393309e-19
2.830251e+01,2.104702e-17,7.688282e-17,7.688282e-19,4.970076e-18,3.389736e-17,3.389736e-19
2.830476e+01,2.135460e-17,7.651834e-17,7.651834e-19,5.011080e-18,3.371770e-17,3.371770e-19
2.830702e+01,2.114098e-17,7.674000e-17,7.674000e-19,4.958139e-18,3.373211e-17,3.373211e-19
2.830927e+01,2.125131e-17,7.757822e-17,7.757822e-19,4.984041e-18,3.384973e-17,3.384973e-19
2.831152e+01,2.113893e-17,7.810680e-17,7.810680e-19,4.967600e-18,3.387259e-17,3.387259e-19
2.831378e+01,2.107160e-17,7.849788e-17,7.849788e-19,4.951221e-18,3.399204e-17,3.399204e-19
2.831603e+01,2.123333e-17,7.885082e-17,7.885082e-19,4.965299e-18,3.400607e-17,3.400607e-19
2.831829e+01,2.115018e-17,7.922830e-17,7.922830e-19,4.949408e-18,3.375968e-17,3.375968e-19
2.832054e+01,2.127376e-17,8.000592e-17,8.000592e-19,4.960095e-18,3.370174e-17,3.370174e-19
2.832279e+01,2.112332e-17,8.068899e-17,8.068899e-19,4.915647e-18,3.385808e-17,3.385808e-19
2.832505e+01,2.107185e-17,8.068167e-17,8.068167e-19,4.896418e-18,3.366288e-17,3.366288e-19
2.832730e+01,2.078624e-17,8.074305e-17,8.074305e-19,4.813313e-18,3.316838e-17,3.316838e-19
2.832956e+01,2.111853e-17,8.137543e-17,8.137543e-19,4.863085e-18,3.288463e-17,3.288463e-19
2.833181e+01,2.091515e-17,8.159766e-17,8.159766e-19,4.843700e-18,3.282321e-17,3.282321e-19
2.833406e+01,2.101034e-17,8.222510e-17,8.222510e-19,4.853485e-18,3.291224e-17,3.291224e-19
2.833632e+01,2.083820e-17,8.273064e-17,8.273064e-19,4.826226e-18,3.295206e-17,3.295206e-19
2.833857e+01,2.095275e-17,8.300055e-17,8.300055e-19,4.836514e-18,3.295405e-17,3.295405e-19
2.834083e+01,2.118325e-17,8.353808e-17,8.353808e-19,4.866240e-18,3.308374e-17,3.308374e-19
2.834308e+01,2.073440e-17,8.402411e-17,8.402411e-19,4.779552e-18,3.316931e-17,3.316931e-19
2.834533e+01,2.110207e-17,8.387269e-17,8.387269e-19,4.857924e-18,3.295837e-17,3.295837e-19
2.834759e+01,2.092609e-17,8.303652e-17,8.303652e-19,4.819434e-18,3.257189e-17,3.257189e-19
2.834984e+01,2.111221e-17,8.267166e-17,8.267166e-19,4.865312e-18,3.245304e-17,3.245304e-19
2.835210e+01,2.112694e-17,8.275161e-17,8.275161e-19,4.866780e-18,3.253794e-17,3.253794e-19
2.835435e+01,2.102115e-17,8.260781e-17,8.260781e-19,4.844225e-18,3.250907e-17,3.250907e-19
2.835660e+01,2.097470e-17,8.187336e-17,8.187336e-19,4.835015e-18,3.241937e-17,3.241937e-19
2.835886e+01,2.100952e-17,8.084121e-17,8.084121e-19,4.853294e-18,3.231762e-17,3.231762e-19
2.836111e+01,2.096215e-17,8.008185e-17,8.008185e-19,4.830888e-18,3.213731e-17,3.213731e-19
2.836337e+01,2.070698e-17,7.908502e-17,7.908502e-19,4.807912e-18,3.195268e-17,3.195268e-19
2.836562e+01,2.102862e-17,7.822609e-17,7.822609e-19,4.866035e-18,3.194516e-17,3.194516e-19
2.836787e+01,2.103074e-17,7.771525e-17,7.771525e-19,4.874773e-18,3.200397e-17,3.200397e-19
2.837013e+01,2.100483e-17,7.696285e-17,7.696285e-19,4.854260e-18,3.173528e-17,3.173528e-19
2.837238e+01,2.099852e-17,7.538058e-17,7.538058e-19,4.851971e-18,3.121299e-17,3.121299e-19
2.837463e+01,2.089922e-17,7.410337e-17,7.410337e-19,4.816317e-18,3.099854e-17,3.099854e-19
2.837689e+01,2.083651e-17,7.330286e-17,7.330286e-19,4.840632e-18,3.112365e-17,3.112365e-19
2.837914e+01,2.084611e-17,7.272413e-17,7.272413e-19,4.865952e-18,3.118547e-17,3.118547e-19
2.838140e+01,2.114515e-17,7.190440e-17,7.190440e-19,4.905114e-18,3.112193e-17,3.112193e-19
2.838365e+01,2.082244e-17,7.052884e-17,7.052884e-19,4.856083e-18,3.091428e-17,3.091428e-19
2.838590e+01,2.083145e-17,6.925739e-17,6.925739e-19,4.871815e-18,3.064056e-17,3.064056e-19
2.838816e+01,2.059954e-17,6.833762e-17,6.833762e-19,4.843584e-18,3.067998e-17,3.067998e-19
2.839041e+01,2.068035e-17,6.832282e-17,6.832282e-19,4.855469e-18,3.112759e-17,3.112759e-19
2.839267e+01,2.045388e-17,6.808475e-17,6.808475e-19,4.864308e-18,3.157592e-17,3.157592e-19
2.839492e+01,2.055222e-17,6.708047e-17,6.708047e-19,4.890671e-18,3.176779e-17,3.176779e-19
2.839717e+01,2.074206e-17,6.645918e-17,6.645918e-19,4.926269e-18,3.199659e-17,3.199659e-19
2.839943e+01,2.055205e-17,6.653384e-17,6.653384e-19,4.886147e-18,3.237966e-17,3.237966e-19
2.840168e+01,2.086566e-17,6.622451e-17,6.622451e-19,4.941356e-18,3.278144e-17,3.278144e-19
2.840394e+01,2.050221e-17,6.530791e-17,6.530791e-19,4.881383e-18,3.326669e-17,3.326669e-19
2.840619e+01,2.057568e-17,6.540032e-17,6.540032e-19,4.900979e-18,3.407502e-17,3.407502e-19
2.840844e+01,2.052658e-17,6.573246e-17,6.573246e-19,4.914226e-18,3.511049e-17,3.511049e-19
2.841070e+01,2.077034e-17,6.525791e-17,6.525791e-19,4.999915e-18,3.599331e-17,3.599331e-19
2.841295e+01,2.050444e-17,6.382135e-17,6.382135e-19,4.936026e-18,3.652474e-17,3.652474e-19
2.841521e+01,2.036562e-17,6.252433e-17,6.252433e-19,4.889108e-18,3.705747e-17,3.705747e-19
2.841746e+01,2.043064e-17,6.247848e-17,6.247848e-19,4.928663e-18,3.799787e-17,3.799787e-19
2.841971e+01,2.065715e-17,6.287034e-17,6.287034e-19,4.984594e-18,3.919462e-17,3.919462e-19
2.842197e+01,2.058551e-17,6.320390e-17,6.320390e-19,5.004539e-18,4.037201e-17,4.037201e-19
2.842422e+01,2.041458e-17,6.322235e-17,6.322235e-19,4.996815e-18,4.145769e-17,4.145769e-19
2.842648e+01,2.060535e-17,6.269330e-17,6.269330e-19,5.052150e-18,4.259936e-17,4.259936e-19
2.842873e+01,2.061400e-17,6.344430e-17,6.344430e-19,5.074343e-18,4.387457e-17,4.387457e-19
2.843098e+01,2.045010e-17,6.464222e-17,6.464222e-19,5.055090e-18,4.512518e-17,4.512518e-19
2.843324e+01,2.052538e-17,6.540635e-17,6.540635e-19,5.088303e-18,4.618076e-17,4.618076e-19
2.843549e+01,2.063921e-17,6.566933e-17,6.566933e-19,5.115739e-18,4.708829e-17,4.708829e-19
2.843774e+01,2.054978e-17,6.606681e-17,6.606681e-19,5.131490e-18,4.793253e-17,4.793253e-19
2.844000e+01,2.062316e-17,6.670237e-17,6.670237e-19,5.166076e-18,4.856618e-17,4.856618e-19
2.844225e+01,2.056702e-17,6.765827e-17,6.765827e-19,5.146675e-18,4.889249e-17,4.889249e-19
2.844451e+01,2.072429e-17,6.896662e-17,6.896662e-19,5.172972e-18,4.905484e-17,4.905484e-19
2.844676e+01,2.098113e-17,7.009866e-17,7.009866e-19,5.215751e-18,4.905762e-17,4.905762e-19
2.844901e+01,2.068870e-17,7.071832e-17,7.071832e-19,5.156660e-18,4.883654e-17,4.883654e-19
2.845127e+01,2.105064e-17,7.093996e-17,7.093996e-19,5.199576e-18,4.844636e-17,4.844636e-19
2.845352e+01,2.077684e-17,7.152538e-17,7.152538e-19,5.138467e-18,4.803549e-17,4.803549e-19
2.845578e+01,2.044131e-17,7.248588e-17,7.248588e-19,5.068243e-18,4.761979e-17,4.761979e-19
2.845803e+01,2.091014e-17,7.344081e-17,7.344081e-19,5.139726e-18,4.700393e-17,4.700393e-19
2.846028e+01,2.087159e-17,7.434215e-17,7.434215e-19,5.095574e-18,4.622339e-17,4.622339e-19
2.846254e+01,2.076371e-17,7.542191e-17,7.542191e-19,5.046904e-18,4.560213e-17,4.560213e-19
2.846479e+01,2.069833e-17,7.642801e-17,7.642801e-19,5.014544e-18,4.517198e-17,4.517198e-19
2.846705e+01,2.099451e-17,7.786858e-17,7.786858e-19,5.071260e-18,4.481407e-17,4.481407e-19
2.846930e+01,2.074989e-17,7.893364e-17,7.893364e-19,5.025231e-18,4.422298e-17,4.422298e-19
2.847155e+01,2.089332e-17,7.842802e-17,7.842802e-19,5.044025e-18,4.298268e-17,4.298268e-19
2.847381e+01,2.046900e-17,7.778742e-17,7.778742e-19,4.941356e-18,4.168319e-17,4.168319e-19
2.847606e+01,2.093881e-17,7.976149e-17,7.976149e-19,5.003900e-18,4.122990e-17,4.122990e-19
2.847832e+01,2.094257e-17,8.224923e-17,8.224923e-19,4.986635e-18,4.127060e-17,4.127060e-19
2.848057e+01,2.067272e-17,8.319693e-17,8.319693e-19,4.945093e-18,4.098846e-17,4.098846e-19
2.848282e+01,2.084079e-17,8.324225e-17,8.324225e-19,4.981566e-18,4.036010e-17,4.036010e-19
2.848508e+01,2.112046e-17,8.301483e-17,8.301483e-19,5.023403e-18,3.974422e-17,3.974422e-19
2.848733e+01,2.080338e-17,8.237039e-17,8.237039e-19,4.966941e-18,3.920754e-17,3.920754e-19
2.848958e+01,2.072441e-17,8.282881e-17,8.282881e-19,4.960246e-18,3.898440e-17,3.898440e-19
2.849184e+01,2.044878e-17,8.391779e-17,8.391779e-19,4.908440e-18,3.895056e-17,3.895056e-19
2.849409e+01,2.058061e-17,8.428398e-17,8.428398e-19,4.922235e-18,3.867665e-17,3.867665e-19
2.849635e+01,2.076448e-17,8.390192e-17,8.390192e-19,4.923183e-18,3.844270e-17,3.844270e-19
2.849860e+01,2.099346e-17,8.441763e-17,8.441763e-19,5.003379e-18,3.878685e-17,3.878685e-19
2.850085e+01,2.044516e-17,8.500267e-17,8.500267e-19,4.901347e-18,3.906200e-17,3.906200e-19
2.850311e+01,2.101717e-17,8.512336e-17,8.512336e-19,5.004331e-18,3.880036e-17,3.880036e-19
2.850536e+01,2.030446e-17,8.471174e-17,8.471174e-19,4.874326e-18,3.843045e-17,3.843045e-19
2.850762e+01,2.062851e-17,8.462393e-17,8.462393e-19,4.895384e-18,3.813711e-17,3.813711e-19
2.850987e+01,2.043935e-17,8.389093e-17,8.389093e-19,4.842564e-18,3.776570e-17,3.776570e-19
2.851212e+01,2.040862e-17,8.318251e-17,8.318251e-19,4.829879e-18,3.762726e-17,3.762726e-19
2.851438e+01,2.072560e-17,8.324882e-17,8.324882e-19,4.894757e-18,3.781934e-17,3.781934e-19
2.851663e+01,2.042681e-17,8.294360e-17,8.294360e-19,4.830205e-18,3.788344e-17,3.788344e-19
2.851889e+01,2.045463e-17,8.241551e-17,8.241551e-19,4.843585e-18,3.753036e-17,3.753036e-19
2.852114e+01,2.018424e-17,8.154817e-17,8.154817e-19,4.779651e-18,3.678329e-17,3.678329e-19
2.852339e+01,2.002983e-17,8.121300e-17,8.121300e-19,4.727177e-18,3.639956e-17,3.639956e-19
2.852565e+01,2.022561e-17,8.164661e-17,8.164661e-19,4.779350e-18,3.668350e-17,3.668350e-19
2.852790e+01,2.047327e-17,8.135740e-17,8.135740e-19,4.829440e-18,3.679702e-17,3.679702e-19
2.853016e+01,2.063076e-17,8.079753e-17,8.079753e-19,4.865460e-18,3.650336e-17,3.650336e-19
2.853241e+01,2.033145e-17,8.040978e-17,8.040978e-19,4.808201e-18,3.613660e-17,3.613660e-19
2.853466e+01,2.029295e-17,7.975216e-17,7.975216e-19,4.795678e-18,3.577604e-17,3.577604e-19
2.853692e+01,2.031302e-17,7.889352e-17,7.889352e-19,4.798746e-18,3.544570e-17,3.544570e-19
2.853917e+01,2.075006e-17,7.837115e-17,7.837115e-19,4.858284e-18,3.509871e-17,3.509871e-19
2.854143e+01,2.056627e-17,7.727898e-17,7.727898e-19,4.807609e-18,3.449227e-17,3.449227e-19
2.854368e+01,2.038783e-17,7.596367e-17,7.596367e-19,4.755294e-18,3.382152e-17,3.382152e-19
2.854593e+01,2.023302e-17,7.526874e-17,7.526874e-19,4.721768e-18,3.342838e-17,3.342838e-19
2.854819e+01,2.027944e-17,7.530957e-17,7.530957e-19,4.735445e-18,3.327143e-17,3.327143e-19
2.855044e+01,2.030603e-17,7.504409e-17,7.504409e-19,4.716885e-18,3.309922e-17,3.309922e-19
2.855269e+01,2.041235e-17,7.411948e-17,7.411948e-19,4.740017e-18,3.279292e-17,3.279292e-19
2.855495e+01,2.053825e-17,7.361860e-17,7.361860e-19,4.712775e-18,3.226867e-17,3.226867e-19
2.855720e+01,2.059867e-17,7.360736e-17,7.360736e-19,4.709967e-18,3.179215e-17,3.179215e-19
2.855946e+01,2.034623e-17,7.287682e-17,7.287682e-19,4.652909e-18,3.140993e-17,3.140993e-19
2.856171e+01,2.016269e-17,7.099278e-17,7.099278e-19,4.610410e-18,3.065624e-17,3.065624e-19
2.856396e+01,2.045023e-17,6.964205e-17,6.964205e-19,4.658850e-18,2.996651e-17,2.996651e-19
2.856622e+01,2.022646e-17,6.927240e-17,6.927240e-19,4.606173e-18,2.986815e-17,2.986815e-19
2.856847e+01,2.035208e-17,6.923101e-17,6.923101e-19,4.611935e-18,2.989628e-17,2.989628e-19
2.857073e+01,2.011730e-17,6.877403e-17,6.877403e-19,4.568463e-18,2.955348e-17,2.955348e-19
2.857298e+01,2.042390e-17,6.810401e-17,6.810401e-19,4.607378e-18,2.909973e-17,2.909973e-19
2.857523e+01,2.039032e-17,6.670608e-17,6.670608e-19,4.597006e-18,2.871270e-17,2.871270e-19
2.857749e+01,2.027113e-17,6.488899e-17,6.488899e-19,4.566172e-18,2.827331e-17,2.827331e-19
2.857974e+01,2.006085e-17,6.364893e-17,6.364893e-19,4.548580e-18,2.778067e-17,2.778067e-19
2.858200e+01,1.991080e-17,6.343472e-17,6.343472e-19,4.501875e-18,2.750581e-17,2.750581e-19
2.858425e+01,2.015755e-17,6.375346e-17,6.375346e-19,4.543230e-18,2.755493e-17,2.755493e-19
2.858650e+01,2.002468e-17,6.386615e-17,6.386615e-19,4.533900e-18,2.768516e-17,2.768516e-19
2.858876e+01,1.994796e-17,6.280112e-17,6.280112e-19,4.523691e-18,2.747865e-17,2.747865e-19
2.859101e+01,1.999935e-17,6.106974e-17,6.106974e-19,4.530979e-18,2.696734e-17,2.696734e-19
2.859327e+01,2.005335e-17,6.025172e-17,6.025172e-19,4.558301e-18,2.676811e-17,2.676811e-19
