k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.508790e+01,1.835696e-17,4.667650e-17,4.667650e-19
2.509074e+01,1.791476e-17,4.691618e-17,4.691618e-19
2.509359e+01,1.815294e-17,4.626079e-17,4.626079e-19
2.509643e+01,1.826050e-17,4.498895e-17,4.498895e-19
2.509927e+01,1.809707e-17,4.418449e-17,4.418449e-19
2.510212e+01,1.792406e-17,4.420370e-17,4.420370e-19
2.510496e+01,1.823755e-17,4.492749e-17,4.492749e-19
2.510780e+01,1.785993e-17,4.405785e-17,4.405785e-19
2.511065e+01,1.854395e-17,4.324337e-17,4.324337e-19
2.511349e+01,1.819738e-17,4.313639e-17,4.313639e-19
2.511633e+01,1.814831e-17,4.434671e-17,4.434671e-19
2.511918e+01,1.796278e-17,4.513938e-17,4.513938e-19
2.512202e+01,1.833671e-17,4.529847e-17,4.529847e-19
2.512487e+01,1.802924e-17,4.448743e-17,4.448743e-19
2.512771e+01,1.850059e-17,4.480036e-17,4.480036e-19
2.513055e+01,1.799157e-17,4.582481e-17,4.582481e-19
2.513340e+01,1.835638e-17,4.695696e-17,4.695696e-19
2.513624e+01,1.832609e-17,4.811025e-17,4.811025e-19
2.513908e+01,1.827582e-17,4.970749e-17,4.970749e-19
2.514193e+01,1.841509e-17,5.101296e-17,5.101296e-19
2.514477e+01,1.839606e-17,5.119948e-17,5.119948e-19
2.514761e+01,1.846445e-17,5.122934e-17,5.122934e-19
2.515046e+01,1.859040e-17,5.183035e-17,5.183035e-19
2.515330e+01,1.847912e-17,5.297615e-17,5.297615e-19
2.515614e+01,1.840863e-17,5.430767e-17,5.430767e-19
2.515899e+01,1.828866e-17,5.574519e-17,5.574519e-19
2.516183e+01,1.842193e-17,5.732237e-17,5.732237e-19
2.516467e+01,1.865694e-17,5.829515e-17,5.829515e-19
2.516752e+01,1.888603e-17,5.910030e-17,5.910030e-19
2.517036e+01,1.856678e-17,6.091023e-17,6.091023e-19
2.517320e+01,1.914482e-17,6.360657e-17,6.360657e-19
2.517605e+01,1.847873e-17,6.517472e-17,6.517472e-19
2.517889e+01,1.913805e-17,6.619597e-17,6.619597e-19
2.518173e+01,1.906562e-17,6.687240e-17,6.687240e-19
2.518458e+01,1.898406e-17,6.730341e-17,6.730341e-19
2.518742e+01,1.897295e-17,6.787809e-17,6.787809e-19
2.519026e+01,1.909619e-17,6.836848e-17,6.836848e-19
2.519311e+01,1.908133e-17,6.897941e-17,6.897941e-19
2.519595e+01,1.961972e-17,7.021843e-17,7.021843e-19
2.519880e+01,1.946135e-17,7.132106e-17,7.132106e-19
2.520164e+01,1.918831e-17,7.171462e-17,7.171462e-19
2.520448e+01,1.939846e-17,7.236319e-17,7.236319e-19
2.520733e+01,1.963339e-17,7.345719e-17,7.345719e-19
2.521017e+01,1.967223e-17,7.412274e-17,7.412274e-19
2.521301e+01,1.971399e-17,7.393090e-17,7.393090e-19
2.521586e+01,1.943014e-17,7.330173e-17,7.330173e-19
2.521870e+01,1.953682e-17,7.315321e-17,7.315321e-19
2.522154e+01,1.930696e-17,7.283086e-17,7.283086e-19
2.522439e+01,1.936361e-17,7.219681e-17,7.219681e-19
2.522723e+01,1.943787e-17,7.175954e-17,7.175954e-19
2.523007e+01,1.918478e-17,7.162249e-17,7.162249e-19
2.523292e+01,1.910112e-17,7.159785e-17,7.159785e-19
2.523576e+01,1.958528e-17,7.078442e-17,7.078442e-19
2.523860e+01,1.929083e-17,6.873099e-17,6.873099e-19
2.524145e+01,1.908420e-17,6.716904e-17,6.716904e-19
2.524429e+01,1.916963e-17,6.701168e-17,6.701168e-19
2.524713e+01,1.904706e-17,6.677957e-17,6.677957e-19
2.524998e+01,1.925831e-17,6.575164e-17,6.575164e-19
2.525282e+01,1.913181e-17,6.461959e-17,6.461959e-19
2.525566e+01,1.876248e-17,6.334431e-17,6.334431e-19
2.525851e+01,1.916123e-17,6.238709e-17,6.238709e-19
2.526135e+01,1.859162e-17,6.182372e-17,6.182372e-19
2.526419e+01,1.905512e-17,6.152555e-17,6.152555e-19
2.526704e+01,1.876531e-17,6.165677e-17,6.165677e-19
2.526988e+01,1.883540e-17,6.238850e-17,6.238850e-19
2.527273e+01,1.870782e-17,6.273964e-17,6.273964e-19
2.527557e+01,1.859380e-17,6.205748e-17,6.205748e-19
2.527841e+01,1.867736e-17,6.065941e-17,6.065941e-19
2.528126e+01,1.885430e-17,6.000826e-17,6.000826e-19
2.528410e+01,1.891295e-17,6.047465e-17,6.047465e-19
2.528694e+01,1.868220e-17,6.095336e-17,6.095336e-19
2.528979e+01,1.870094e-17,6.120039e-17,6.120039e-19
2.529263e+01,1.884843e-17,6.117957e-17,6.117957e-19
2.529547e+01,1.870358e-17,6.099791e-17,6.099791e-19
2.529832e+01,1.915761e-17,6.169577e-17,6.169577e-19
2.530116e+01,1.878952e-17,6.188820e-17,6.188820e-19
2.530400e+01,1.851165e-17,6.162408e-17,6.162408e-19
2.530685e+01,1.910776e-17,6.269786e-17,6.269786e-19
2.530969e+01,1.895430e-17,6.418111e-17,6.418111e-19
2.531253e+01,1.886413e-17,6.521096e-17,6.521096e-19
2.531538e+01,1.896956e-17,6.547176e-17,6.547176e-19
2.531822e+01,1.891123e-17,6.525550e-17,6.525550e-19
2.532106e+01,1.894986e-17,6.485814e-17,6.485814e-19
2.532391e+01,1.884946e-17,6.510050e-17,6.510050e-19
2.532675e+01,1.904789e-17,6.520531e-17,6.520531e-19
2.532959e+01,1.891016e-17,6.513753e-17,6.513753e-19
2.533244e+01,1.893015e-17,6.558679e-17,6.558679e-19
2.533528e+01,1.879125e-17,6.573119e-17,6.573119e-19
2.533813e+01,1.925186e-17,6.599225e-17,6.599225e-19
2.534097e+01,1.904830e-17,6.591133e-17,6.591133e-19
2.534381e+01,1.891243e-17,6.606219e-17,6.606219e-19
2.534666e+01,1.899226e-17,6.615301e-17,6.615301e-19
2.534950e+01,1.932993e-17,6.642226e-17,6.642226e-19
2.535234e+01,1.912111e-17,6.733517e-17,6.733517e-19
2.535519e+01,1.889772e-17,6.782247e-17,6.782247e-19
2.535803e+01,1.933363e-17,6.729434e-17,6.729434e-19
2.536087e+01,1.901138e-17,6.611012e-17,6.611012e-19
2.536372e+01,1.914569e-17,6.558919e-17,6.558919e-19
2.536656e+01,1.904425e-17,6.553184e-17,6.553184e-19
2.536940e+01,1.895490e-17,6.531569e-17,6.531569e-19
2.537225e+01,1.903333e-17,6.497452e-17,6.497452e-19
2.537509e+01,1.895433e-17,6.479580e-17,6.479580e-19
2.537793e+01,1.870358e-17,6.446423e-17,6.446423e-19
2.538078e+01,1.919095e-17,6.457097e-17,6.457097e-19
2.538362e+01,1.883105e-17,6.502277e-17,6.502277e-19
2.538646e+01,1.876024e-17,6.472767e-17,6.472767e-19
2.538931e+01,1.913278e-17,6.430824e-17,6.430824e-19
2.539215e+01,1.912530e-17,6.481635e-17,6.481635e-19
2.539499e+01,1.882665e-17,6.599897e-17,6.599897e-19
2.539784e+01,1.889751e-17,6.659632e-17,6.659632e-19
2.540068e+01,1.900267e-17,6.654309e-17,6.654309e-19
2.540352e+01,1.882627e-17,6.596238e-17,6.596238e-19
2.540637e+01,1.890497e-17,6.504645e-17,6.504645e-19
2.540921e+01,1.882062e-17,6.464496e-17,6.464496e-19
2.541206e+01,1.878776e-17,6.532686e-17,6.532686e-19
2.541490e+01,1.879926e-17,6.613998e-17,6.613998e-19
2.541774e+01,1.880211e-17,6.650275e-17,6.650275e-19
2.542059e+01,1.870748e-17,6.668172e-17,6.668172e-19
2.542343e+01,1.897513e-17,6.695909e-17,6.695909e-19
2.542627e+01,1.876129e-17,6.795446e-17,6.795446e-19
2.542912e+01,1.888739e-17,6.924932e-17,6.924932e-19
2.543196e+01,1.910197e-17,7.000615e-17,7.000615e-19
2.543480e+01,1.914328e-17,7.013860e-17,7.013860e-19
2.543765e+01,1.892434e-17,7.034834e-17,7.034834e-19
2.544049e+01,1.920665e-17,7.132413e-17,7.132413e-19
2.544333e+01,1.906714e-17,7.293900e-17,7.293900e-19
2.544618e+01,1.943942e-17,7.369693e-17,7.369693e-19
2.544902e+01,1.903696e-17,7.368353e-17,7.368353e-19
2.545186e+01,1.903763e-17,7.445030e-17,7.445030e-19
2.545471e+01,1.908961e-17,7.451926e-17,7.451926e-19
2.545755e+01,1.906782e-17,7.251132e-17,7.251132e-19
2.546039e+01,1.888074e-17,7.053531e-17,7.053531e-19
2.546324e+01,1.906857e-17,6.988514e-17,6.988514e-19
2.546608e+01,1.931560e-17,6.975621e-17,6.975621e-19
2.546892e+01,1.898711e-17,6.868938e-17,6.868938e-19
2.547177e+01,1.881079e-17,6.713437e-17,6.713437e-19
2.547461e+01,1.883481e-17,6.584074e-17,6.584074e-19
2.547745e+01,1.871786e-17,6.468848e-17,6.468848e-19
2.548030e+01,1.872136e-17,6.302724e-17,6.302724e-19
2.548314e+01,1.877424e-17,6.185926e-17,6.185926e-19
2.548599e+01,1.879741e-17,6.116526e-17,6.116526e-19
2.548883e+01,1.866225e-17,6.086498e-17,6.086498e-19
2.549167e+01,1.883360e-17,6.088082e-17,6.088082e-19
2.549452e+01,1.878875e-17,6.054295e-17,6.054295e-19
2.549736e+01,1.863899e-17,6.007203e-17,6.007203e-19
2.550020e+01,1.869756e-17,6.049551e-17,6.049551e-19
2.550305e+01,1.889563e-17,6.094966e-17,6.094966e-19
2.550589e+01,1.860617e-17,6.053621e-17,6.053621e-19
2.550873e+01,1.855100e-17,6.046350e-17,6.046350e-19
2.551158e+01,1.875377e-17,6.171720e-17,6.171720e-19
2.551442e+01,1.870329e-17,6.279957e-17,6.279957e-19
2.551726e+01,1.903512e-17,6.314975e-17,6.314975e-19
2.552011e+01,1.876784e-17,6.410992e-17,6.410992e-19
2.552295e+01,1.882674e-17,6.556865e-17,6.556865e-19
2.552579e+01,1.913120e-17,6.675027e-17,6.675027e-19
2.552864e+01,1.903001e-17,6.839190e-17,6.839190e-19
2.553148e+01,1.897640e-17,7.089792e-17,7.089792e-19
2.553432e+01,1.940297e-17,7.237570e-17,7.237570e-19
2.553717e+01,1.927518e-17,7.303831e-17,7.303831e-19
2.554001e+01,1.894802e-17,7.414087e-17,7.414087e-19
2.554285e+01,1.907049e-17,7.567465e-17,7.567465e-19
2.554570e+01,1.915848e-17,7.633954e-17,7.633954e-19
2.554854e+01,1.916854e-17,7.590254e-17,7.590254e-19
2.555138e+01,1.896823e-17,7.521104e-17,7.521104e-19
2.555423e+01,1.889506e-17,7.516148e-17,7.516148e-19
2.555707e+01,1.903684e-17,7.510799e-17,7.510799e-19
2.555992e+01,1.880676e-17,7.440878e-17,7.440878e-19
2.556276e+01,1.897804e-17,7.335843e-17,7.335843e-19
2.556560e+01,1.886087e-17,7.225658e-17,7.225658e-19
2.556845e+01,1.889131e-17,7.144029e-17,7.144029e-19
2.557129e+01,1.886429e-17,7.051162e-17,7.051162e-19
2.557413e+01,1.856782e-17,6.900419e-17,6.900419e-19
2.557698e+01,1.892186e-17,6.749073e-17,6.749073e-19
2.557982e+01,1.879313e-17,6.632328e-17,6.632328e-19
2.558266e+01,1.879752e-17,6.473518e-17,6.473518e-19
2.558551e+01,1.870335e-17,6.215710e-17,6.215710e-19
2.558835e+01,1.862838e-17,6.021470e-17,6.021470e-19
2.559119e+01,1.862983e-17,5.892926e-17,5.892926e-19
2.559404e+01,1.836874e-17,5.731739e-17,5.731739e-19
2.559688e+01,1.806691e-17,5.557085e-17,5.557085e-19
2.559972e+01,1.847829e-17,5.393863e-17,5.393863e-19
2.560257e+01,1.825351e-17,5.168509e-17,5.168509e-19
2.560541e+01,1.828755e-17,5.022484e-17,5.022484e-19
2.560825e+01,1.800826e-17,4.914742e-17,4.914742e-19
2.561110e+01,1.764884e-17,4.753411e-17,4.753411e-19
2.561394e+01,1.805597e-17,4.608378e-17,4.608378e-19
2.561678e+01,1.778988e-17,4.493952e-17,4.493952e-19
2.561963e+01,1.803512e-17,4.489173e-17,4.489173e-19
2.562247e+01,1.779080e-17,4.513660e-17,4.513660e-19
2.562532e+01,1.781333e-17,4.534857e-17,4.534857e-19
2.562816e+01,1.778764e-17,4.517196e-17,4.517196e-19
2.563100e+01,1.801822e-17,4.472310e-17,4.472310e-19
2.563385e+01,1.805056e-17,4.404662e-17,4.404662e-19
2.563669e+01,1.797651e-17,4.412406e-17,4.412406e-19
2.563953e+01,1.796809e-17,4.493820e-17,4.493820e-19
2.564238e+01,1.807913e-17,4.558084e-17,4.558084e-19
2.564522e+01,1.772037e-17,4.641643e-17,4.641643e-19
2.564806e+01,1.783129e-17,4.761723e-17,4.761723e-19
2.565091e+01,1.810091e-17,4.800731e-17,4.800731e-19
2.565375e+01,1.795570e-17,4.860702e-17,4.860702e-19
2.565659e+01,1.787571e-17,4.990087e-17,4.990087e-19
2.565944e+01,1.832031e-17,5.194515e-17,5.194515e-19
2.566228e+01,1.805912e-17,5.345608e-17,5.345608e-19
2.566512e+01,1.813193e-17,5.406088e-17,5.406088e-19
2.566797e+01,1.829067e-17,5.530278e-17,5.530278e-19
2.567081e+01,1.831028e-17,5.754626e-17,5.754626e-19
2.567365e+01,1.820285e-17,5.893953e-17,5.893953e-19
2.567650e+01,1.852707e-17,6.040207e-17,6.040207e-19
2.567934e+01,1.886570e-17,6.243918e-17,6.243918e-19
2.568218e+01,1.816299e-17,6.371178e-17,6.371178e-19
2.568503e+01,1.872814e-17,6.495410e-17,6.495410e-19
2.568787e+01,1.868658e-17,6.659808e-17,6.659808e-19
2.569071e+01,1.866634e-17,6.872327e-17,6.872327e-19
2.569356e+01,1.857048e-17,7.071055e-17,7.071055e-19
2.569640e+01,1.884666e-17,7.226641e-17,7.226641e-19
2.569925e+01,1.865929e-17,7.373614e-17,7.373614e-19
2.570209e+01,1.887470e-17,7.546991e-17,7.546991e-19
2.570493e+01,1.861030e-17,7.690287e-17,7.690287e-19
2.570778e+01,1.863645e-17,7.886945e-17,7.886945e-19
2.571062e+01,1.881322e-17,8.145765e-17,8.145765e-19
2.571346e+01,1.904460e-17,8.370931e-17,8.370931e-19
2.571631e+01,1.884705e-17,8.496795e-17,8.496795e-19
2.571915e+01,1.887626e-17,8.572652e-17,8.572652e-19
2.572199e+01,1.895905e-17,8.656830e-17,8.656830e-19
2.572484e+01,1.901913e-17,8.836929e-17,8.836929e-19
2.572768e+01,1.945835e-17,9.023810e-17,9.023810e-19
2.573052e+01,1.902951e-17,9.087150e-17,9.087150e-19
2.573337e+01,1.911640e-17,9.115675e-17,9.115675e-19
2.573621e+01,1.917640e-17,9.164092e-17,9.164092e-19
2.573905e+01,1.917993e-17,9.200838e-17,9.200838e-19
2.574190e+01,1.915675e-17,9.217163e-17,9.217163e-19
2.574474e+01,1.901648e-17,9.171229e-17,9.171229e-19
2.574758e+01,1.898231e-17,9.071364e-17,9.071364e-19
2.575043e+01,1.903650e-17,9.037800e-17,9.037800e-19
2.575327e+01,1.939350e-17,9.046452e-17,9.046452e-19
2.575611e+01,1.924754e-17,9.022209e-17,9.022209e-19
2.575896e+01,1.895264e-17,8.955057e-17,8.955057e-19
2.576180e+01,1.921657e-17,8.806869e-17,8.806869e-19
2.576464e+01,1.913100e-17,8.600223e-17,8.600223e-19
2.576749e+01,1.882599e-17,8.443389e-17,8.443389e-19
2.577033e+01,1.900457e-17,8.418891e-17,8.418891e-19
2.577318e+01,1.899392e-17,8.395507e-17,8.395507e-19
2.577602e+01,1.888863e-17,8.241826e-17,8.241826e-19
2.577886e+01,1.865219e-17,7.914640e-17,7.914640e-19
2.578171e+01,1.858172e-17,7.627200e-17,7.627200e-19
2.578455e+01,1.864483e-17,7.402977e-17,7.402977e-19
2.578739e+01,1.861521e-17,7.231803e-17,7.231803e-19
2.579024e+01,1.845624e-17,7.121186e-17,7.121186e-19
2.579308e+01,1.842828e-17,7.001090e-17,7.001090e-19
2.579592e+01,1.863293e-17,6.865719e-17,6.865719e-19
2.579877e+01,1.841183e-17,6.746546e-17,6.746546e-19
2.580161e+01,1.831500e-17,6.619472e-17,6.619472e-19
2.580445e+01,1.813995e-17,6.507797e-17,6.507797e-19
2.580730e+01,1.787963e-17,6.369476e-17,6.369476e-19
2.581014e+01,1.838149e-17,6.239705e-17,6.239705e-19
2.581298e+01,1.814760e-17,6.133418e-17,6.133418e-19
2.581583e+01,1.813536e-17,6.057653e-17,6.057653e-19
2.581867e+01,1.830830e-17,5.972850e-17,5.972850e-19
2.582151e+01,1.808917e-17,5.897859e-17,5.897859e-19
2.582436e+01,1.838183e-17,5.862138e-17,5.862138e-19
2.582720e+01,1.824647e-17,5.878056e-17,5.878056e-19
2.583004e+01,1.842402e-17,5.847225e-17,5.847225e-19
2.583289e+01,1.840372e-17,5.810282e-17,5.810282e-19
2.583573e+01,1.856358e-17,5.841347e-17,5.841347e-19
2.583858e+01,1.851566e-17,5.850280e-17,5.850280e-19
2.584142e+01,1.832259e-17,5.785530e-17,5.785530e-19
2.584426e+01,1.809384e-17,5.761532e-17,5.761532e-19
2.584711e+01,1.820649e-17,5.806714e-17,5.806714e-19
2.584995e+01,1.867267e-17,5.828032e-17,5.828032e-19
2.585279e+01,1.852229e-17,5.795432e-17,5.795432e-19
2.585564e+01,1.870982e-17,5.761677e-17,5.761677e-19
2.585848e+01,1.832104e-17,5.764965e-17,5.764965e-19
2.586132e+01,1.879952e-17,5.854683e-17,5.854683e-19
2.586417e+01,1.860850e-17,5.886142e-17,5.886142e-19
2.586701e+01,1.854736e-17,5.818001e-17,5.818001e-19
2.586985e+01,1.867057e-17,5.754096e-17,5.754096e-19
2.587270e+01,1.816210e-17,5.712438e-17,5.712438e-19
2.587554e+01,1.830562e-17,5.687642e-17,5.687642e-19
2.587838e+01,1.835619e-17,5.663306e-17,5.663306e-19
2.588123e+01,1.828581e-17,5.665601e-17,5.665601e-19
2.588407e+01,1.813124e-17,5.735090e-17,5.735090e-19
2.588691e+01,1.846466e-17,5.783024e-17,5.783024e-19
2.588976e+01,1.847350e-17,5.710298e-17,5.710298e-19
2.589260e+01,1.824610e-17,5.639583e-17,5.639583e-19
2.589544e+01,1.827140e-17,5.579519e-17,5.579519e-19
2.589829e+01,1.806729e-17,5.503259e-17,5.503259e-19
2.590113e+01,1.817902e-17,5.470633e-17,5.470633e-19
2.590397e+01,1.820353e-17,5.503018e-17,5.503018e-19
2.590682e+01,1.860671e-17,5.573643e-17,5.573643e-19
2.590966e+01,1.815370e-17,5.507917e-17,5.507917e-19
2.591251e+01,1.825328e-17,5.369408e-17,5.369408e-19
2.591535e+01,1.787574e-17,5.340593e-17,5.340593e-19
2.591819e+01,1.801957e-17,5.367127e-17,5.367127e-19
2.592104e+01,1.790530e-17,5.413463e-17,5.413463e-19
2.592388e+01,1.830565e-17,5.470402e-17,5.470402e-19
2.592672e+01,1.832820e-17,5.432736e-17,5.432736e-19
2.592957e+01,1.814099e-17,5.381783e-17,5.381783e-19
2.593241e+01,1.832843e-17,5.364443e-17,5.364443e-19
2.593525e+01,1.779442e-17,5.300545e-17,5.300545e-19
2.593810e+01,1.812679e-17,5.226693e-17,5.226693e-19
2.594094e+01,1.846524e-17,5.162684e-17,5.162684e-19
2.594378e+01,1.785112e-17,5.080004e-17,5.080004e-19
2.594663e+01,1.818053e-17,5.057175e-17,5.057175e-19
2.594947e+01,1.797211e-17,5.097990e-17,5.097990e-19
2.595231e+01,1.796325e-17,5.100505e-17,5.100505e-19
2.595516e+01,1.811132e-17,5.025537e-17,5.025537e-19
2.595800e+01,1.801536e-17,4.949519e-17,4.949519e-19
2.596084e+01,1.824464e-17,4.898629e-17,4.898629e-19
2.596369e+01,1.781627e-17,4.820328e-17,4.820328e-19
2.596653e+01,1.777601e-17,4.738701e-17,4.738701e-19
2.596937e+01,1.830013e-17,4.734400e-17,4.734400e-19
2.597222e+01,1.786276e-17,4.743310e-17,4.743310e-19
2.597506e+01,1.788184e-17,4.744670e-17,4.744670e-19
2.597790e+01,1.796855e-17,4.737097e-17,4.737097e-19
2.598075e+01,1.776699e-17,4.706027e-17,4.706027e-19
2.598359e+01,1.780075e-17,4.709608e-17,4.709608e-19
2.598644e+01,1.753240e-17,4.693590e-17,4.693590e-19
2.598928e+01,1.809984e-17,4.667182e-17,4.667182e-19
2.599212e+01,1.779119e-17,4.658309e-17,4.658309e-19
2.599497e+01,1.795328e-17,4.669516e-17,4.669516e-19
2.599781e+01,1.795604e-17,4.633393e-17,4.633393e-19
2.600065e+01,1.799374e-17,4.563090e-17,4.563090e-19
2.600350e+01,1.782402e-17,4.515762e-17,4.515762e-19
2.600634e+01,1.794352e-17,4.516012e-17,4.516012e-19
2.600918e+01,1.772370e-17,4.503719e-17,4.503719e-19
2.601203e+01,1.795358e-17,4.447610e-17,4.447610e-19
2.601487e+01,1.801984e-17,4.363788e-17,4.363788e-19
2.601771e+01,1.762541e-17,4.299074e-17,4.299074e-19
2.602056e+01,1.778198e-17,4.269745e-17,4.269745e-19
2.602340e+01,1.778410e-17,4.219895e-17,4.219895e-19
2.602624e+01,1.778703e-17,4.168700e-17,4.168700e-19
2.602909e+01,1.754259e-17,4.094865e-17,4.094865e-19
2.603193e+01,1.785914e-17,4.089499e-17,4.089499e-19
2.603477e+01,1.772884e-17,4.145719e-17,4.145719e-19
2.603762e+01,1.744364e-17,4.125803e-17,4.125803e-19
2.604046e+01,1.765079e-17,4.146584e-17,4.146584e-19
2.604330e+01,1.772773e-17,4.114185e-17,4.114185e-19
2.604615e+01,1.746519e-17,4.029404e-17,4.029404e-19
2.604899e+01,1.769939e-17,4.086835e-17,4.086835e-19
2.605183e+01,1.763852e-17,4.193149e-17,4.193149e-19
2.605468e+01,1.799861e-17,4.192053e-17,4.192053e-19
2.605752e+01,1.756142e-17,4.123041e-17,4.123041e-19
2.606037e+01,1.783558e-17,4.177994e-17,4.177994e-19
2.606321e+01,1.756672e-17,4.225359e-17,4.225359e-19
2.606605e+01,1.768499e-17,4.233913e-17,4.233913e-19
2.606890e+01,1.785812e-17,4.275833e-17,4.275833e-19
2.607174e+01,1.762700e-17,4.296235e-17,4.296235e-19
2.607458e+01,1.784185e-17,4.301787e-17,4.301787e-19
2.607743e+01,1.789197e-17,4.259095e-17,4.259095e-19
2.608027e+01,1.761890e-17,4.340059e-17,4.340059e-19
2.608311e+01,1.767966e-17,4.432167e-17,4.432167e-19
2.608596e+01,1.782151e-17,4.452681e-17,4.452681e-19
2.608880e+01,1.778500e-17,4.464785e-17,4.464785e-19
2.609164e+01,1.801929e-17,4.522659e-17,4.522659e-19
2.609449e+01,1.782115e-17,4.572488e-17,4.572488e-19
2.609733e+01,1.799321e-17,4.623496e-17,4.623496e-19
2.610017e+01,1.807585e-17,4.676682e-17,4.676682e-19
2.610302e+01,1.774089e-17,4.763337e-17,4.763337e-19
2.610586e+01,1.772780e-17,4.868937e-17,4.868937e-19
2.610870e+01,1.774099e-17,4.922729e-17,4.922729e-19
2.611155e+01,1.796208e-17,4.952759e-17,4.952759e-19
2.611439e+01,1.792200e-17,4.958325e-17,4.958325e-19
2.611723e+01,1.762743e-17,4.983461e-17,4.983461e-19
2.612008e+01,1.815262e-17,4.998818e-17,4.998818e-19
2.612292e+01,1.773718e-17,4.989890e-17,4.989890e-19
2.612577e+01,1.773911e-17,5.025395e-17,5.025395e-19
2.612861e+01,1.765966e-17,5.085324e-17,5.085324e-19
2.613145e+01,1.771564e-17,5.126975e-17,5.126975e-19
2.613430e+01,1.785731e-17,5.117982e-17,5.117982e-19
2.613714e+01,1.782325e-17,5.079249e-17,5.079249e-19
2.613998e+01,1.772087e-17,5.084970e-17,5.084970e-19
2.614283e+01,1.788724e-17,5.121942e-17,5.121942e-19
2.614567e+01,1.792207e-17,5.078004e-17,5.078004e-19
2.614851e+01,1.767244e-17,5.007982e-17,5.007982e-19
2.615136e+01,1.775402e-17,4.894896e-17,4.894896e-19
2.615420e+01,1.740546e-17,4.764745e-17,4.764745e-19
2.615704e+01,1.749221e-17,4.689626e-17,4.689626e-19
2.615989e+01,1.741364e-17,4.633881e-17,4.633881e-19
2.616273e+01,1.740510e-17,4.556446e-17,4.556446e-19
2.616557e+01,1.745527e-17,4.438103e-17,4.438103e-19
2.616842e+01,1.756525e-17,4.330493e-17,4.330493e-19
2.617126e+01,1.787140e-17,4.202340e-17,4.202340e-19
2.617410e+01,1.724061e-17,4.122316e-17,4.122316e-19
2.617695e+01,1.775023e-17,4.112620e-17,4.112620e-19
2.617979e+01,1.758184e-17,4.070866e-17,4.070866e-19
2.618263e+01,1.759925e-17,4.027283e-17,4.027283e-19
2.618548e+01,1.736029e-17,4.005850e-17,4.005850e-19
2.618832e+01,1.756197e-17,3.969914e-17,3.969914e-19
2.619116e+01,1.757537e-17,3.808747e-17,3.808747e-19
2.619401e+01,1.713561e-17,3.731364e-17,3.731364e-19
2.619685e+01,1.752421e-17,3.768555e-17,3.768555e-19
2.619970e+01,1.720729e-17,3.816852e-17,3.816852e-19
2.620254e+01,1.742159e-17,3.861796e-17,3.861796e-19
2.620538e+01,1.746690e-17,3.932268e-17,3.932268e-19
2.620823e+01,1.750732e-17,4.065896e-17,4.065896e-19
2.621107e+01,1.760118e-17,4.172833e-17,4.172833e-19
2.621391e+01,1.757557e-17,4.212312e-17,4.212312e-19
2.621676e+01,1.779398e-17,4.339647e-17,4.339647e-19
2.621960e+01,1.763099e-17,4.474199e-17,4.474199e-19
2.622244e+01,1.767963e-17,4.563415e-17,4.563415e-19
2.622529e+01,1.741995e-17,4.648167e-17,4.648167e-19
2.622813e+01,1.789217e-17,4.792259e-17,4.792259e-19
2.623097e+01,1.812716e-17,4.943646e-17,4.943646e-19
2.623382e+01,1.774794e-17,5.138228e-17,5.138228e-19
2.623666e+01,1.802570e-17,5.377389e-17,5.377389e-19
2.623950e+01,1.788435e-17,5.596064e-17,5.596064e-19
2.624235e+01,1.802234e-17,5.764135e-17,5.764135e-19
2.624519e+01,1.833666e-17,5.938937e-17,5.938937e-19
2.624803e+01,1.842232e-17,6.089496e-17,6.089496e-19
2.625088e+01,1.794153e-17,6.188699e-17,6.188699e-19
2.625372e+01,1.814914e-17,6.315272e-17,6.315272e-19
2.625656e+01,1.838636e-17,6.515296e-17,6.515296e-19
2.625941e+01,1.816142e-17,6.709253e-17,6.709253e-19
2.626225e+01,1.856960e-17,6.913580e-17,6.913580e-19
2.626509e+01,1.846589e-17,7.061406e-17,7.061406e-19
2.626794e+01,1.829993e-17,7.136425e-17,7.136425e-19
2.627078e+01,1.855200e-17,7.258971e-17,7.258971e-19
2.627363e+01,1.832090e-17,7.438605e-17,7.438605e-19
2.627647e+01,1.831627e-17,7.589820e-17,7.589820e-19
2.627931e+01,1.854498e-17,7.745593e-17,7.745593e-19
2.628216e+01,1.834498e-17,7.927504e-17,7.927504e-19
2.628500e+01,1.862382e-17,8.135007e-17,8.135007e-19
2.628784e+01,1.836221e-17,8.250736e-17,8.250736e-19
2.629069e+01,1.837301e-17,8.212765e-17,8.212765e-19
2.629353e+01,1.846291e-17,8.189441e-17,8.189441e-19
2.629637e+01,1.807091e-17,8.262808e-17,8.262808e-19
2.629922e+01,1.840716e-17,8.385854e-17,8.385854e-19
2.630206e+01,1.849916e-17,8.381755e-17,8.381755e-19
2.630490e+01,1.830309e-17,8.307114e-17,8.307114e-19
2.630775e+01,1.826321e-17,8.299240e-17,8.299240e-19
