k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.799838e+01,1.725059e-17,7.042047e-17,7.042047e-19
2.800106e+01,1.703085e-17,7.124598e-17,7.124598e-19
2.800373e+01,1.724485e-17,7.242098e-17,7.242098e-19
2.800640e+01,1.728692e-17,7.366468e-17,7.366468e-19
2.800908e+01,1.747375e-17,7.508030e-17,7.508030e-19
2.801175e+01,1.732972e-17,7.623780e-17,7.623780e-19
2.801442e+01,1.747381e-17,7.703633e-17,7.703633e-19
2.801710e+01,1.739453e-17,7.735492e-17,7.735492e-19
2.801977e+01,1.728821e-17,7.783397e-17,7.783397e-19
2.802244e+01,1.758579e-17,7.809696e-17,7.809696e-19
2.802512e+01,1.764460e-17,7.843820e-17,7.843820e-19
2.802779e+01,1.715786e-17,7.871886e-17,7.871886e-19
2.803046e+01,1.750464e-17,7.935612e-17,7.935612e-19
2.803314e+01,1.745162e-17,7.995861e-17,7.995861e-19
2.803581e+01,1.761266e-17,8.028252e-17,8.028252e-19
2.803848e+01,1.760522e-17,8.085175e-17,8.085175e-19
2.804116e+01,1.768066e-17,8.162237e-17,8.162237e-19
2.804383e+01,1.731362e-17,8.221173e-17,8.221173e-19
2.804650e+01,1.779019e-17,8.301750e-17,8.301750e-19
2.804918e+01,1.746032e-17,8.364144e-17,8.364144e-19
2.805185e+01,1.758017e-17,8.395308e-17,8.395308e-19
2.805453e+01,1.768853e-17,8.340173e-17,8.340173e-19
2.805720e+01,1.748101e-17,8.209206e-17,8.209206e-19
2.805987e+01,1.778586e-17,8.220054e-17,8.220054e-19
2.806255e+01,1.752468e-17,8.383395e-17,8.383395e-19
2.806522e+01,1.763865e-17,8.516841e-17,8.516841e-19
2.806789e+01,1.773600e-17,8.594334e-17,8.594334e-19
2.807057e+01,1.758011e-17,8.629125e-17,8.629125e-19
2.807324e+01,1.776889e-17,8.645818e-17,8.645818e-19
2.807591e+01,1.769156e-17,8.694267e-17,8.694267e-19
2.807859e+01,1.788521e-17,8.785094e-17,8.785094e-19
2.808126e+01,1.771801e-17,8.852286e-17,8.852286e-19
2.808393e+01,1.769794e-17,8.931115e-17,8.931115e-19
2.808661e+01,1.812406e-17,9.028911e-17,9.028911e-19
2.808928e+01,1.800976e-17,9.104600e-17,9.104600e-19
2.809195e+01,1.796071e-17,9.257701e-17,9.257701e-19
2.809463e+01,1.800834e-17,9.523763e-17,9.523763e-19
2.809730e+01,1.804448e-17,9.716259e-17,9.716259e-19
2.809997e+01,1.803198e-17,9.792400e-17,9.792400e-19
2.810265e+01,1.799069e-17,9.890074e-17,9.890074e-19
2.810532e+01,1.831703e-17,1.005818e-16,1.005818e-18
2.810799e+01,1.805783e-17,1.014416e-16,1.014416e-18
2.811067e+01,1.795228e-17,1.010841e-16,1.010841e-18
2.811334e+01,1.828411e-17,1.010150e-16,1.010150e-18
2.811601e+01,1.791523e-17,1.008057e-16,1.008057e-18
2.811869e+01,1.806743e-17,9.938027e-17,9.938027e-19
2.812136e+01,1.769650e-17,9.706314e-17,9.706314e-19
2.812403e+01,1.808157e-17,9.517563e-17,9.517563e-19
2.812671e+01,1.800158e-17,9.317645e-17,9.317645e-19
2.812938e+01,1.768739e-17,9.113402e-17,9.113402e-19
2.813205e+01,1.756652e-17,8.997416e-17,8.997416e-19
2.813473e+01,1.794321e-17,8.931328e-17,8.931328e-19
2.813740e+01,1.774255e-17,8.833568e-17,8.833568e-19
2.814007e+01,1.804693e-17,8.763792e-17,8.763792e-19
2.814275e+01,1.786230e-17,8.712950e-17,8.712950e-19
2.814542e+01,1.771607e-17,8.659915e-17,8.659915e-19
2.814809e+01,1.795917e-17,8.604767e-17,8.604767e-19
2.815077e+01,1.757488e-17,8.555279e-17,8.555279e-19
2.815344e+01,1.761809e-17,8.515624e-17,8.515624e-19
2.815611e+01,1.783618e-17,8.534673e-17,8.534673e-19
2.815879e+01,1.777743e-17,8.601904e-17,8.601904e-19
2.816146e+01,1.777440e-17,8.623628e-17,8.623628e-19
2.816413e+01,1.775527e-17,8.534618e-17,8.534618e-19
2.816681e+01,1.787325e-17,8.428186e-17,8.428186e-19
2.816948e+01,1.787815e-17,8.365050e-17,8.365050e-19
2.817215e+01,1.744036e-17,8.320686e-17,8.320686e-19
2.817483e+01,1.792943e-17,8.310558e-17,8.310558e-19
2.817750e+01,1.775321e-17,8.284786e-17,8.284786e-19
2.818017e+01,1.777156e-17,8.258223e-17,8.258223e-19
2.818285e+01,1.776980e-17,8.264433e-17,8.264433e-19
2.818552e+01,1.769043e-17,8.266110e-17,8.266110e-19
2.818819e+01,1.808104e-17,8.229928e-17,8.229928e-19
2.819087e+01,1.784977e-17,8.168252e-17,8.168252e-19
2.819354e+01,1.775236e-17,8.144297e-17,8.144297e-19
2.819621e+01,1.763945e-17,8.214492e-17,8.214492e-19
2.819889e+01,1.798243e-17,8.275408e-17,8.275408e-19
2.820156e+01,1.766620e-17,8.221650e-17,8.221650e-19
2.820423e+01,1.771263e-17,8.141658e-17,8.141658e-19
2.820691e+01,1.767739e-17,8.100891e-17,8.100891e-19
2.820958e+01,1.765937e-17,8.103512e-17,8.103512e-19
2.821225e+01,1.745444e-17,8.048733e-17,8.048733e-19
2.821493e+01,1.762669e-17,7.892755e-17,7.892755e-19
2.821760e+01,1.767318e-17,7.674765e-17,7.674765e-19
2.822028e+01,1.741158e-17,7.452232e-17,7.452232e-19
2.822295e+01,1.757659e-17,7.257520e-17,7.257520e-19
2.822562e+01,1.726602e-17,7.117530e-17,7.117530e-19
2.822830e+01,1.750342e-17,6.993515e-17,6.993515e-19
2.823097e+01,1.750963e-17,6.837776e-17,6.837776e-19
2.823364e+01,1.727562e-17,6.747298e-17,6.747298e-19
2.823632e+01,1.745833e-17,6.687001e-17,6.687001e-19
2.823899e+01,1.715795e-17,6.606618e-17,6.606618e-19
2.824166e+01,1.719655e-17,6.599090e-17,6.599090e-19
2.824434e+01,1.724729e-17,6.565850e-17,6.565850e-19
2.824701e+01,1.698126e-17,6.491916e-17,6.491916e-19
2.824968e+01,1.706602e-17,6.487282e-17,6.487282e-19
2.825236e+01,1.724348e-17,6.491271e-17,6.491271e-19
2.825503e+01,1.695471e-17,6.444202e-17,6.444202e-19
2.825770e+01,1.692899e-17,6.403430e-17,6.403430e-19
2.826038e+01,1.721427e-17,6.414269e-17,6.414269e-19
2.826305e+01,1.704938e-17,6.466698e-17,6.466698e-19
2.826572e+01,1.711081e-17,6.480007e-17,6.480007e-19
2.826840e+01,1.727176e-17,6.404258e-17,6.404258e-19
2.827107e+01,1.735945e-17,6.389875e-17,6.389875e-19
2.827374e+01,1.705996e-17,6.440009e-17,6.440009e-19
2.827642e+01,1.710236e-17,6.507401e-17,6.507401e-19
2.827909e+01,1.725216e-17,6.647778e-17,6.647778e-19
2.828176e+01,1.719312e-17,6.811795e-17,6.811795e-19
2.828444e+01,1.712977e-17,6.914100e-17,6.914100e-19
2.828711e+01,1.710431e-17,6.968012e-17,6.968012e-19
2.828978e+01,1.706330e-17,7.065578e-17,7.065578e-19
2.829246e+01,1.719496e-17,7.155541e-17,7.155541e-19
2.829513e+01,1.742172e-17,7.177676e-17,7.177676e-19
2.829780e+01,1.741458e-17,7.202000e-17,7.202000e-19
2.830048e+01,1.727234e-17,7.265535e-17,7.265535e-19
2.830315e+01,1.745921e-17,7.322609e-17,7.322609e-19
2.830582e+01,1.729882e-17,7.353497e-17,7.353497e-19
2.830850e+01,1.763881e-17,7.396335e-17,7.396335e-19
2.831117e+01,1.746000e-17,7.446019e-17,7.446019e-19
2.831384e+01,1.773163e-17,7.472304e-17,7.472304e-19
2.831652e+01,1.747820e-17,7.434918e-17,7.434918e-19
2.831919e+01,1.740309e-17,7.373373e-17,7.373373e-19
2.832186e+01,1.760968e-17,7.324865e-17,7.324865e-19
2.832454e+01,1.728408e-17,7.324364e-17,7.324364e-19
2.832721e+01,1.757994e-17,7.405094e-17,7.405094e-19
2.832988e+01,1.742058e-17,7.440021e-17,7.440021e-19
2.833256e+01,1.762081e-17,7.361517e-17,7.361517e-19
2.833523e+01,1.760913e-17,7.245571e-17,7.245571e-19
2.833790e+01,1.727134e-17,7.161502e-17,7.161502e-19
2.834058e+01,1.713369e-17,7.104762e-17,7.104762e-19
2.834325e+01,1.746900e-17,7.086237e-17,7.086237e-19
2.834592e+01,1.739169e-17,7.086321e-17,7.086321e-19
2.834860e+01,1.747247e-17,7.060628e-17,7.060628e-19
2.835127e+01,1.718144e-17,7.049430e-17,7.049430e-19
2.835394e+01,1.742177e-17,7.069199e-17,7.069199e-19
2.835662e+01,1.737473e-17,7.100750e-17,7.100750e-19
2.835929e+01,1.744441e-17,7.201960e-17,7.201960e-19
2.836196e+01,1.747640e-17,7.309317e-17,7.309317e-19
2.836464e+01,1.765512e-17,7.289593e-17,7.289593e-19
2.836731e+01,1.756772e-17,7.228529e-17,7.228529e-19
2.836998e+01,1.734854e-17,7.308804e-17,7.308804e-19
2.837266e+01,1.744856e-17,7.509050e-17,7.509050e-19
2.837533e+01,1.751944e-17,7.674939e-17,7.674939e-19
2.837800e+01,1.770374e-17,7.733122e-17,7.733122e-19
2.838068e+01,1.724802e-17,7.712825e-17,7.712825e-19
2.838335e+01,1.746751e-17,7.753744e-17,7.753744e-19
2.838603e+01,1.738365e-17,7.889694e-17,7.889694e-19
2.838870e+01,1.766522e-17,8.076392e-17,8.076392e-19
2.839137e+01,1.752776e-17,8.117696e-17,8.117696e-19
2.839405e+01,1.730367e-17,8.031196e-17,8.031196e-19
2.839672e+01,1.765275e-17,7.982605e-17,7.982605e-19
2.839939e+01,1.765284e-17,7.998110e-17,7.998110e-19
2.840207e+01,1.747469e-17,7.988731e-17,7.988731e-19
2.840474e+01,1.762884e-17,8.052323e-17,8.052323e-19
2.840741e+01,1.761897e-17,8.174780e-17,8.174780e-19
2.841009e+01,1.785530e-17,8.250259e-17,8.250259e-19
2.841276e+01,1.791015e-17,8.320254e-17,8.320254e-19
2.841543e+01,1.770612e-17,8.505495e-17,8.505495e-19
2.841811e+01,1.802744e-17,8.688302e-17,8.688302e-19
2.842078e+01,1.757780e-17,8.782097e-17,8.782097e-19
2.842345e+01,1.778036e-17,8.935352e-17,8.935352e-19
2.842613e+01,1.780648e-17,9.142540e-17,9.142540e-19
2.842880e+01,1.804659e-17,9.291116e-17,9.291116e-19
2.843147e+01,1.798202e-17,9.441928e-17,9.441928e-19
2.843415e+01,1.792140e-17,9.706819e-17,9.706819e-19
2.843682e+01,1.817470e-17,1.004108e-16,1.004108e-18
2.843949e+01,1.777115e-17,1.031218e-16,1.031218e-18
2.844217e+01,1.824367e-17,1.043026e-16,1.043026e-18
2.844484e+01,1.809073e-17,1.044498e-16,1.044498e-18
2.844751e+01,1.803697e-17,1.045662e-16,1.045662e-18
2.845019e+01,1.834074e-17,1.042768e-16,1.042768e-18
2.845286e+01,1.826793e-17,1.035268e-16,1.035268e-18
2.845553e+01,1.848602e-17,1.023827e-16,1.023827e-18
2.845821e+01,1.797529e-17,1.003154e-16,1.003154e-18
2.846088e+01,1.827404e-17,9.822456e-17,9.822456e-19
2.846355e+01,1.860725e-17,9.676656e-17,9.676656e-19
2.846623e+01,1.818072e-17,9.517932e-17,9.517932e-19
2.846890e+01,1.786120e-17,9.337038e-17,9.337038e-19
2.847157e+01,1.787838e-17,9.193836e-17,9.193836e-19
2.847425e+01,1.803454e-17,9.108428e-17,9.108428e-19
2.847692e+01,1.801623e-17,9.070053e-17,9.070053e-19
2.847959e+01,1.810460e-17,9.091310e-17,9.091310e-19
2.848227e+01,1.783435e-17,9.094439e-17,9.094439e-19
2.848494e+01,1.799135e-17,8.989844e-17,8.989844e-19
2.848761e+01,1.785745e-17,8.813520e-17,8.813520e-19
2.849029e+01,1.766491e-17,8.751981e-17,8.751981e-19
2.849296e+01,1.777184e-17,8.791182e-17,8.791182e-19
2.849563e+01,1.796934e-17,8.842648e-17,8.842648e-19
2.849831e+01,1.757295e-17,8.873076e-17,8.873076e-19
2.850098e+01,1.787865e-17,8.874089e-17,8.874089e-19
2.850365e+01,1.788937e-17,8.844781e-17,8.844781e-19
2.850633e+01,1.773937e-17,8.849361e-17,8.849361e-19
2.850900e+01,1.769940e-17,8.947245e-17,8.947245e-19
2.851167e+01,1.772814e-17,9.114157e-17,9.114157e-19
2.851435e+01,1.770896e-17,9.300512e-17,9.300512e-19
2.851702e+01,1.787240e-17,9.468825e-17,9.468825e-19
2.851969e+01,1.822193e-17,9.657098e-17,9.657098e-19
2.852237e+01,1.808220e-17,9.882716e-17,9.882716e-19
2.852504e+01,1.793473e-17,1.010368e-16,1.010368e-18
2.852771e+01,1.821540e-17,1.033020e-16,1.033020e-18
2.853039e+01,1.803086e-17,1.061378e-16,1.061378e-18
2.853306e+01,1.823341e-17,1.088812e-16,1.088812e-18
2.853573e+01,1.864694e-17,1.103489e-16,1.103489e-18
2.853841e+01,1.851216e-17,1.109251e-16,1.109251e-18
2.854108e+01,1.827101e-17,1.114505e-16,1.114505e-18
2.854375e+01,1.834179e-17,1.119168e-16,1.119168e-18
2.854643e+01,1.844930e-17,1.116835e-16,1.116835e-18
2.854910e+01,1.828818e-17,1.108886e-16,1.108886e-18
2.855178e+01,1.817310e-17,1.097433e-16,1.097433e-18
2.855445e+01,1.822013e-17,1.081661e-16,1.081661e-18
2.855712e+01,1.808492e-17,1.060608e-16,1.060608e-18
2.855980e+01,1.812711e-17,1.038095e-16,1.038095e-18
2.856247e+01,1.787900e-17,1.010720e-16,1.010720e-18
2.856514e+01,1.807443e-17,9.802928e-17,9.802928e-19
2.856782e+01,1.798009e-17,9.511867e-17,9.511867e-19
2.857049e+01,1.773375e-17,9.245952e-17,9.245952e-19
2.857316e+01,1.775323e-17,8.947872e-17,8.947872e-19
2.857584e+01,1.772974e-17,8.675191e-17,8.675191e-19
2.857851e+01,1.735288e-17,8.466263e-17,8.466263e-19
2.858118e+01,1.764681e-17,8.253946e-17,8.253946e-19
2.858386e+01,1.731826e-17,8.006559e-17,8.006559e-19
2.858653e+01,1.705079e-17,7.792642e-17,7.792642e-19
2.858920e+01,1.712544e-17,7.568383e-17,7.568383e-19
2.859188e+01,1.678381e-17,7.355286e-17,7.355286e-19
2.859455e+01,1.700429e-17,7.216156e-17,7.216156e-19
2.859722e+01,1.720968e-17,7.094300e-17,7.094300e-19
2.859990e+01,1.691489e-17,6.975301e-17,6.975301e-19
2.860257e+01,1.698296e-17,6.863718e-17,6.863718e-19
2.860524e+01,1.674909e-17,6.759234e-17,6.759234e-19
2.860792e+01,1.703524e-17,6.689552e-17,6.689552e-19
2.861059e+01,1.666140e-17,6.649311e-17,6.649311e-19
2.861326e+01,1.685950e-17,6.683382e-17,6.683382e-19
2.861594e+01,1.709171e-17,6.742190e-17,6.742190e-19
2.861861e+01,1.693426e-17,6.792156e-17,6.792156e-19
2.862128e+01,1.705271e-17,6.870310e-17,6.870310e-19
2.862396e+01,1.722787e-17,6.961230e-17,6.961230e-19
2.862663e+01,1.722911e-17,6.998037e-17,6.998037e-19
2.862930e+01,1.719310e-17,6.988609e-17,6.988609e-19
2.863198e+01,1.720744e-17,7.037060e-17,7.037060e-19
2.863465e+01,1.729322e-17,7.133975e-17,7.133975e-19
2.863732e+01,1.714176e-17,7.204620e-17,7.204620e-19
2.864000e+01,1.706312e-17,7.279062e-17,7.279062e-19
2.864267e+01,1.713677e-17,7.352519e-17,7.352519e-19
2.864534e+01,1.738766e-17,7.411767e-17,7.411767e-19
2.864802e+01,1.707750e-17,7.437628e-17,7.437628e-19
2.865069e+01,1.749926e-17,7.489742e-17,7.489742e-19
2.865336e+01,1.702182e-17,7.554818e-17,7.554818e-19
2.865604e+01,1.764199e-17,7.624496e-17,7.624496e-19
2.865871e+01,1.735042e-17,7.637449e-17,7.637449e-19
2.866138e+01,1.747361e-17,7.628754e-17,7.628754e-19
2.866406e+01,1.755165e-17,7.674629e-17,7.674629e-19
2.866673e+01,1.742992e-17,7.724261e-17,7.724261e-19
2.866940e+01,1.734446e-17,7.786946e-17,7.786946e-19
2.867208e+01,1.738886e-17,7.858924e-17,7.858924e-19
2.867475e+01,1.754281e-17,7.907732e-17,7.907732e-19
2.867742e+01,1.756235e-17,7.893113e-17,7.893113e-19
2.868010e+01,1.757108e-17,7.931262e-17,7.931262e-19
2.868277e+01,1.765628e-17,8.058184e-17,8.058184e-19
2.868544e+01,1.775232e-17,8.151532e-17,8.151532e-19
2.868812e+01,1.759235e-17,8.137822e-17,8.137822e-19
2.869079e+01,1.739609e-17,8.132846e-17,8.132846e-19
2.869346e+01,1.789111e-17,8.219077e-17,8.219077e-19
2.869614e+01,1.793448e-17,8.257751e-17,8.257751e-19
2.869881e+01,1.760946e-17,8.260704e-17,8.260704e-19
2.870148e+01,1.744705e-17,8.334434e-17,8.334434e-19
2.870416e+01,1.795453e-17,8.467123e-17,8.467123e-19
2.870683e+01,1.793551e-17,8.539316e-17,8.539316e-19
2.870950e+01,1.761490e-17,8.565543e-17,8.565543e-19
2.871218e+01,1.795605e-17,8.600135e-17,8.600135e-19
2.871485e+01,1.760582e-17,8.639895e-17,8.639895e-19
2.871753e+01,1.789993e-17,8.726215e-17,8.726215e-19
2.872020e+01,1.784930e-17,8.846323e-17,8.846323e-19
2.872287e+01,1.778504e-17,8.958767e-17,8.958767e-19
2.872555e+01,1.786410e-17,8.995676e-17,8.995676e-19
2.872822e+01,1.775578e-17,8.954027e-17,8.954027e-19
2.873089e+01,1.756937e-17,8.913622e-17,8.913622e-19
2.873357e+01,1.808405e-17,8.939527e-17,8.939527e-19
2.873624e+01,1.807205e-17,8.967141e-17,8.967141e-19
2.873891e+01,1.794984e-17,8.941851e-17,8.941851e-19
2.874159e+01,1.784644e-17,8.918506e-17,8.918506e-19
2.874426e+01,1.779174e-17,8.947243e-17,8.947243e-19
2.874693e+01,1.803707e-17,9.036442e-17,9.036442e-19
2.874961e+01,1.803611e-17,9.126674e-17,9.126674e-19
2.875228e+01,1.779072e-17,9.189472e-17,9.189472e-19
2.875495e+01,1.782446e-17,9.299686e-17,9.299686e-19
2.875763e+01,1.813491e-17,9.512492e-17,9.512492e-19
2.876030e+01,1.821291e-17,9.702298e-17,9.702298e-19
2.876297e+01,1.844125e-17,9.779120e-17,9.779120e-19
2.876565e+01,1.785059e-17,9.794189e-17,9.794189e-19
2.876832e+01,1.814187e-17,9.841740e-17,9.841740e-19
2.877099e+01,1.824078e-17,9.914036e-17,9.914036e-19
2.877367e+01,1.821948e-17,9.942489e-17,9.942489e-19
2.877634e+01,1.797884e-17,9.888072e-17,9.888072e-19
2.877901e+01,1.788917e-17,9.756771e-17,9.756771e-19
2.878169e+01,1.804953e-17,9.617502e-17,9.617502e-19
2.878436e+01,1.799253e-17,9.492595e-17,9.492595e-19
2.878703e+01,1.799250e-17,9.400087e-17,9.400087e-19
2.878971e+01,1.777936e-17,9.309043e-17,9.309043e-19
2.879238e+01,1.789574e-17,9.182921e-17,9.182921e-19
2.879505e+01,1.784720e-17,8.980592e-17,8.980592e-19
2.879773e+01,1.780681e-17,8.729098e-17,8.729098e-19
2.880040e+01,1.779122e-17,8.469856e-17,8.469856e-19
2.880307e+01,1.775626e-17,8.224062e-17,8.224062e-19
2.880575e+01,1.737352e-17,8.008158e-17,8.008158e-19
2.880842e+01,1.752800e-17,7.858620e-17,7.858620e-19
2.881109e+01,1.743012e-17,7.694526e-17,7.694526e-19
2.881377e+01,1.722704e-17,7.514419e-17,7.514419e-19
2.881644e+01,1.709190e-17,7.372989e-17,7.372989e-19
2.881911e+01,1.710659e-17,7.252737e-17,7.252737e-19
2.882179e+01,1.712394e-17,7.114248e-17,7.114248e-19
2.882446e+01,1.705746e-17,7.033228e-17,7.033228e-19
2.882713e+01,1.731075e-17,6.951609e-17,6.951609e-19
2.882981e+01,1.685201e-17,6.798179e-17,6.798179e-19
2.883248e+01,1.684690e-17,6.677396e-17,6.677396e-19
2.883515e+01,1.685640e-17,6.651818e-17,6.651818e-19
2.883783e+01,1.692872e-17,6.682986e-17,6.682986e-19
2.884050e+01,1.687187e-17,6.698876e-17,6.698876e-19
2.884317e+01,1.701642e-17,6.692595e-17,6.692595e-19
2.884585e+01,1.706749e-17,6.707763e-17,6.707763e-19
2.884852e+01,1.721638e-17,6.777971e-17,6.777971e-19
2.885119e+01,1.687383e-17,6.909292e-17,6.909292e-19
2.885387e+01,1.714017e-17,7.096404e-17,7.096404e-19
2.885654e+01,1.715160e-17,7.340147e-17,7.340147e-19
2.885921e+01,1.697744e-17,7.599739e-17,7.599739e-19
2.886189e+01,1.720175e-17,7.890430e-17,7.890430e-19
2.886456e+01,1.732080e-17,8.141565e-17,8.141565e-19
2.886723e+01,1.725175e-17,8.333078e-17,8.333078e-19
2.886991e+01,1.738955e-17,8.498973e-17,8.498973e-19
2.887258e+01,1.745259e-17,8.671586e-17,8.671586e-19
2.887525e+01,1.778887e-17,8.882566e-17,8.882566e-19
2.887793e+01,1.759713e-17,9.013122e-17,9.013122e-19
2.888060e+01,1.748400e-17,8.973040e-17,8.973040e-19
2.888328e+01,1.751882e-17,8.836195e-17,8.836195e-19
2.888595e+01,1.730334e-17,8.740335e-17,8.740335e-19
2.888862e+01,1.775613e-17,8.683581e-17,8.683581e-19
2.889130e+01,1.727565e-17,8.570191e-17,8.570191e-19
2.889397e+01,1.748091e-17,8.388405e-17,8.388405e-19
2.889664e+01,1.726024e-17,8.231641e-17,8.231641e-19
2.889932e+01,1.712778e-17,8.129187e-17,8.129187e-19
2.890199e+01,1.746020e-17,8.014363e-17,8.014363e-19
2.890466e+01,1.740841e-17,7.919106e-17,7.919106e-19
2.890734e+01,1.741707e-17,7.843700e-17,7.843700e-19
2.891001e+01,1.721406e-17,7.713202e-17,7.713202e-19
2.891268e+01,1.735080e-17,7.594386e-17,7.594386e-19
2.891536e+01,1.719771e-17,7.528264e-17,7.528264e-19
2.891803e+01,1.715941e-17,7.483689e-17,7.483689e-19
2.892070e+01,1.729404e-17,7.487516e-17,7.487516e-19
2.892338e+01,1.735039e-17,7.524815e-17,7.524815e-19
2.892605e+01,1.716349e-17,7.550457e-17,7.550457e-19
2.892872e+01,1.732268e-17,7.614177e-17,7.614177e-19
2.893140e+01,1.742571e-17,7.727910e-17,7.727910e-19
2.893407e+01,1.769059e-17,7.813412e-17,7.813412e-19
2.893674e+01,1.757521e-17,7.853242e-17,7.853242e-19
2.893942e+01,1.740806e-17,7.886304e-17,7.886304e-19
2.894209e+01,1.745005e-17,7.978152e-17,7.978152e-19
2.894476e+01,1.753707e-17,8.137761e-17,8.137761e-19
2.894744e+01,1.760839e-17,8.327800e-17,8.327800e-19
2.895011e+01,1.767631e-17,8.483425e-17,8.483425e-19
2.895278e+01,1.766942e-17,8.593080e-17,8.593080e-19
2.895546e+01,1.761850e-17,8.713064e-17,8.713064e-19
2.895813e+01,1.779905e-17,8.883836e-17,8.883836e-19
2.896080e+01,1.792207e-17,9.017161e-17,9.017161e-19
2.896348e+01,1.808477e-17,9.100193e-17,9.100193e-19
2.896615e+01,1.797502e-17,9.187024e-17,9.187024e-19
2.896882e+01,1.794839e-17,9.316566e-17,9.316566e-19
2.897150e+01,1.804140e-17,9.421479e-17,9.421479e-19
2.897417e+01,1.812578e-17,9.542417e-17,9.542417e-19
2.897684e+01,1.802820e-17,9.689741e-17,9.689741e-19
2.897952e+01,1.823675e-17,9.770583e-17,9.770583e-19
2.898219e+01,1.808591e-17,9.766847e-17,9.766847e-19
2.898486e+01,1.784329e-17,9.790167e-17,9.790167e-19
2.898754e+01,1.779374e-17,9.865947e-17,9.865947e-19
2.899021e+01,1.807410e-17,9.844872e-17,9.844872e-19
2.899288e+01,1.813802e-17,9.781245e-17,9.781245e-19
2.899556e+01,1.778123e-17,9.861099e-17,9.861099e-19
2.899823e+01,1.784105e-17,9.996932e-17,9.996932e-19
2.900090e+01,1.803829e-17,1.001607e-16,1.001607e-18
2.900358e+01,1.818809e-17,1.003344e-16,1.003344e-18
2.900625e+01,1.779468e-17,1.009300e-16,1.009300e-18
2.900892e+01,1.809296e-17,1.014054e-16,1.014054e-18
2.901160e+01,1.822905e-17,1.015902e-16,1.015902e-18
2.901427e+01,1.815535e-17,1.015907e-16,1.015907e-18
2.901694e+01,1.803272e-17,1.016727e-16,1.016727e-18
2.901962e+01,1.767224e-17,1.019280e-16,1.019280e-18
2.902229e+01,1.800405e-17,1.019753e-16,1.019753e-18
2.902496e+01,1.798415e-17,1.016040e-16,1.016040e-18
2.902764e+01,1.799591e-17,1.013777e-16,1.013777e-18
2.903031e+01,1.798811e-17,1.011366e-16,1.011366e-18
2.903298e+01,1.812171e-17,1.010121e-16,1.010121e-18
2.903566e+01,1.776313e-17,1.013984e-16,1.013984e-18
2.903833e+01,1.805993e-17,1.016247e-16,1.016247e-18
2.904100e+01,1.784701e-17,1.009151e-16,1.009151e-18
2.904368e+01,1.790510e-17,1.003350e-16,1.003350e-18
2.904635e+01,1.793468e-17,9.965886e-17,9.965886e-19
2.904903e+01,1.804390e-17,9.857084e-17,9.857084e-19
2.905170e+01,1.790975e-17,9.799833e-17,9.799833e-19
2.905437e+01,1.796648e-17,9.730092e-17,9.730092e-19
2.905705e+01,1.776275e-17,9.541290e-17,9.541290e-19
2.905972e+01,1.777655e-17,9.324955e-17,9.324955e-19
2.906239e+01,1.807895e-17,9.189215e-17,9.189215e-19
2.906507e+01,1.802860e-17,9.096871e-17,9.096871e-19
2.906774e+01,1.797763e-17,9.023469e-17,9.023469e-19
2.907041e+01,1.798209e-17,8.974047e-17,8.974047e-19
2.907309e+01,1.776386e-17,8.923359e-17,8.923359e-19
2.907576e+01,1.770282e-17,8.874488e-17,8.874488e-19
2.907843e+01,1.798267e-17,8.884962e-17,8.884962e-19
2.908111e+01,1.823376e-17,8.888478e-17,8.888478e-19
2.908378e+01,1.790395e-17,8.820527e-17,8.820527e-19
2.908645e+01,1.764840e-17,8.786479e-17,8.786479e-19
2.908913e+01,1.784022e-17,8.785305e-17,8.785305e-19
2.909180e+01,1.772887e-17,8.787745e-17,8.787745e-19
2.909447e+01,1.817983e-17,8.824155e-17,8.824155e-19
2.909715e+01,1.765628e-17,8.839619e-17,8.839619e-19
2.909982e+01,1.802128e-17,8.869356e-17,8.869356e-19
2.910249e+01,1.773603e-17,8.906697e-17,8.906697e-19
2.910517e+01,1.786150e-17,8.899820e-17,8.899820e-19
2.910784e+01,1.779009e-17,8.819689e-17,8.819689e-19
2.911051e+01,1.799520e-17,8.737066e-17,8.737066e-19
2.911319e+01,1.784277e-17,8.654333e-17,8.654333e-19
2.911586e+01,1.791055e-17,8.576931e-17,8.576931e-19
2.911853e+01,1.778450e-17,8.497338e-17,8.497338e-19
2.912121e+01,1.781393e-17,8.360685e-17,8.360685e-19
2.912388e+01,1.787773e-17,8.154881e-17,8.154881e-19
2.912655e+01,1.746967e-17,7.947152e-17,7.947152e-19
2.912923e+01,1.761834e-17,7.746587e-17,7.746587e-19
2.913190e+01,1.750916e-17,7.520250e-17,7.520250e-19
2.913457e+01,1.734531e-17,7.285910e-17,7.285910e-19
2.913725e+01,1.712199e-17,7.081586e-17,7.081586e-19
2.913992e+01,1.749239e-17,6.937417e-17,6.937417e-19
2.914259e+01,1.725184e-17,6.785025e-17,6.785025e-19
2.914527e+01,1.714867e-17,6.635034e-17,6.635034e-19
