k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.500959e+01,4.362474e-11,2.040412e-09,2.040412e-11
2.501210e+01,4.332912e-11,2.028273e-09,2.028273e-11
2.501462e+01,4.291291e-11,2.005593e-09,2.005593e-11
2.501713e+01,4.237907e-11,1.972767e-09,1.972767e-11
2.501964e+01,4.173275e-11,1.930502e-09,1.930502e-11
2.502216e+01,4.098207e-11,1.879804e-09,1.879804e-11
2.502467e+01,4.013727e-11,1.821960e-09,1.821960e-11
2.502718e+01,3.921064e-11,1.758501e-09,1.758501e-11
2.502970e+01,3.821633e-11,1.691165e-09,1.691165e-11
2.503221e+01,3.717039e-11,1.621847e-09,1.621847e-11
2.503472e+01,3.609013e-11,1.552527e-09,1.552527e-11
2.503724e+01,3.499358e-11,1.485175e-09,1.485175e-11
2.503975e+01,3.389984e-11,1.421638e-09,1.421638e-11
2.504226e+01,3.282791e-11,1.363518e-09,1.363518e-11
2.504478e+01,3.179597e-11,1.312055e-09,1.312055e-11
2.504729e+01,3.082173e-11,1.268021e-09,1.268021e-11
2.504980e+01,2.992189e-11,1.231666e-09,1.231666e-11
2.505232e+01,2.911107e-11,1.202716e-09,1.202716e-11
2.505483e+01,2.840178e-11,1.180460e-09,1.180460e-11
2.505734e+01,2.780415e-11,1.163893e-09,1.163893e-11
2.505986e+01,2.732541e-11,1.151881e-09,1.151881e-11
2.506237e+01,2.696980e-11,1.143333e-09,1.143333e-11
2.506488e+01,2.673827e-11,1.137332e-09,1.137332e-11
2.506740e+01,2.662840e-11,1.133228e-09,1.133228e-11
2.506991e+01,2.663444e-11,1.130662e-09,1.130662e-11
2.507242e+01,2.674756e-11,1.129561e-09,1.129561e-11
2.507494e+01,2.695638e-11,1.130073e-09,1.130073e-11
2.507745e+01,2.724659e-11,1.132480e-09,1.132480e-11
2.507996e+01,2.760151e-11,1.137082e-09,1.137082e-11
2.508248e+01,2.800298e-11,1.144097e-09,1.144097e-11
2.508499e+01,2.843139e-11,1.153572e-09,1.153572e-11
2.508750e+01,2.886680e-11,1.165317e-09,1.165317e-11
2.509002e+01,2.928931e-11,1.178884e-09,1.178884e-11
2.509253e+01,2.967936e-11,1.193583e-09,1.193583e-11
2.509504e+01,3.001863e-11,1.208537e-09,1.208537e-11
2.509756e+01,3.029103e-11,1.222763e-09,1.222763e-11
2.510007e+01,3.048267e-11,1.235250e-09,1.235250e-11
2.510258e+01,3.058200e-11,1.245037e-09,1.245037e-11
2.510510e+01,3.058103e-11,1.251287e-09,1.251287e-11
2.510761e+01,3.047509e-11,1.253354e-09,1.253354e-11
2.511012e+01,3.026280e-11,1.250816e-09,1.250816e-11
2.511264e+01,2.994667e-11,1.243505e-09,1.243505e-11
2.511515e+01,2.953298e-11,1.231517e-09,1.231517e-11
2.511766e+01,2.903081e-11,1.215204e-09,1.215204e-11
2.512017e+01,2.845256e-11,1.195170e-09,1.195170e-11
2.512269e+01,2.781361e-11,1.172243e-09,1.172243e-11
2.512520e+01,2.713129e-11,1.147445e-09,1.147445e-11
2.512771e+01,2.642524e-11,1.121964e-09,1.121964e-11
2.513023e+01,2.571651e-11,1.097117e-09,1.097117e-11
2.513274e+01,2.502643e-11,1.074302e-09,1.074302e-11
2.513525e+01,2.437675e-11,1.054974e-09,1.054974e-11
2.513777e+01,2.378890e-11,1.040610e-09,1.040610e-11
2.514028e+01,2.328325e-11,1.032674e-09,1.032674e-11
2.514279e+01,2.287862e-11,1.032587e-09,1.032587e-11
2.514531e+01,2.259187e-11,1.041691e-09,1.041691e-11
2.514782e+01,2.243769e-11,1.061203e-09,1.061203e-11
2.515033e+01,2.242766e-11,1.092163e-09,1.092163e-11
2.515285e+01,2.256997e-11,1.135376e-09,1.135376e-11
2.515536e+01,2.286986e-11,1.191364e-09,1.191364e-11
2.515787e+01,2.332899e-11,1.260323e-09,1.260323e-11
2.516039e+01,2.394558e-11,1.342099e-09,1.342099e-11
2.516290e+01,2.471417e-11,1.436197e-09,1.436197e-11
2.516541e+01,2.562565e-11,1.541786e-09,1.541786e-11
2.516793e+01,2.666852e-11,1.657739e-09,1.657739e-11
2.517044e+01,2.782782e-11,1.782653e-09,1.782653e-11
2.517295e+01,2.908606e-11,1.914893e-09,1.914893e-11
2.517547e+01,3.042414e-11,2.052638e-09,2.052638e-11
2.517798e+01,3.182084e-11,2.193916e-09,2.193916e-11
2.518049e+01,3.325368e-11,2.336647e-09,2.336647e-11
2.518301e+01,3.469997e-11,2.478698e-09,2.478698e-11
2.518552e+01,3.613681e-11,2.617929e-09,2.617929e-11
2.518803e+01,3.754130e-11,2.752229e-09,2.752229e-11
2.519055e+01,3.889189e-11,2.879556e-09,2.879556e-11
2.519306e+01,4.016785e-11,2.997982e-09,2.997982e-11
2.519557e+01,4.135013e-11,3.105743e-09,3.105743e-11
2.519809e+01,4.242249e-11,3.201276e-09,3.201276e-11
2.520060e+01,4.337052e-11,3.283241e-09,3.283241e-11
2.520311e+01,4.418265e-11,3.350551e-09,3.350551e-11
2.520563e+01,4.485052e-11,3.402403e-09,3.402403e-11
2.520814e+01,4.536843e-11,3.438298e-09,3.438298e-11
2.521065e+01,4.573407e-11,3.458036e-09,3.458036e-11
2.521317e+01,4.594856e-11,3.461716e-09,3.461716e-11
2.521568e+01,4.601566e-11,3.449745e-09,3.449745e-11
2.521819e+01,4.594215e-11,3.422831e-09,3.422831e-11
2.522071e+01,4.573751e-11,3.381956e-09,3.381956e-11
2.522322e+01,4.541380e-11,3.328359e-09,3.328359e-11
2.522573e+01,4.498559e-11,3.263517e-09,3.263517e-11
2.522825e+01,4.446901e-11,3.189116e-09,3.189116e-11
2.523076e+01,4.388147e-11,3.106997e-09,3.106997e-11
2.523327e+01,4.324175e-11,3.019118e-09,3.019118e-11
2.523579e+01,4.256909e-11,2.927524e-09,2.927524e-11
2.523830e+01,4.188277e-11,2.834286e-09,2.834286e-11
2.524081e+01,4.120198e-11,2.741442e-09,2.741442e-11
2.524333e+01,4.054480e-11,2.650943e-09,2.650943e-11
2.524584e+01,3.992796e-11,2.564614e-09,2.564614e-11
2.524835e+01,3.936702e-11,2.484091e-09,2.484091e-11
2.525087e+01,3.887526e-11,2.410763e-09,2.410763e-11
2.525338e+01,3.846378e-11,2.345731e-09,2.345731e-11
2.525589e+01,3.814140e-11,2.289781e-09,2.289781e-11
2.525840e+01,3.791370e-11,2.243356e-09,2.243356e-11
2.526092e+01,3.778387e-11,2.206563e-09,2.206563e-11
2.526343e+01,3.775253e-11,2.179194e-09,2.179194e-11
2.526594e+01,3.781704e-11,2.160766e-09,2.160766e-11
2.526846e+01,3.797235e-11,2.150555e-09,2.150555e-11
2.527097e+01,3.821081e-11,2.147639e-09,2.147639e-11
2.527348e+01,3.852218e-11,2.150960e-09,2.150960e-11
2.527600e+01,3.889478e-11,2.159370e-09,2.159370e-11
2.527851e+01,3.931509e-11,2.171653e-09,2.171653e-11
2.528102e+01,3.976786e-11,2.186551e-09,2.186551e-11
2.528354e+01,4.023724e-11,2.202798e-09,2.202798e-11
2.528605e+01,4.070695e-11,2.219138e-09,2.219138e-11
2.528856e+01,4.116011e-11,2.234340e-09,2.234340e-11
2.529108e+01,4.158029e-11,2.247214e-09,2.247214e-11
2.529359e+01,4.195200e-11,2.256642e-09,2.256642e-11
2.529610e+01,4.226081e-11,2.261593e-09,2.261593e-11
2.529862e+01,4.249310e-11,2.261139e-09,2.261139e-11
2.530113e+01,4.263693e-11,2.254483e-09,2.254483e-11
2.530364e+01,4.268282e-11,2.240994e-09,2.240994e-11
2.530616e+01,4.262294e-11,2.220216e-09,2.220216e-11
2.530867e+01,4.245180e-11,2.191882e-09,2.191882e-11
2.531118e+01,4.216662e-11,2.155934e-09,2.155934e-11
2.531370e+01,4.176667e-11,2.112533e-09,2.112533e-11
2.531621e+01,4.125372e-11,2.062048e-09,2.062048e-11
2.531872e+01,4.063183e-11,2.005038e-09,2.005038e-11
2.532124e+01,3.990696e-11,1.942257e-09,1.942257e-11
2.532375e+01,3.908726e-11,1.874641e-09,1.874641e-11
2.532626e+01,3.818327e-11,1.803278e-09,1.803278e-11
2.532878e+01,3.720675e-11,1.729358e-09,1.729358e-11
2.533129e+01,3.617037e-11,1.654125e-09,1.654125e-11
2.533380e+01,3.508804e-11,1.578838e-09,1.578838e-11
2.533632e+01,3.397421e-11,1.504720e-09,1.504720e-11
2.533883e+01,3.284388e-11,1.432895e-09,1.432895e-11
2.534134e+01,3.171184e-11,1.364312e-09,1.364312e-11
2.534386e+01,3.059224e-11,1.299701e-09,1.299701e-11
2.534637e+01,2.949906e-11,1.239538e-09,1.239538e-11
2.534888e+01,2.844516e-11,1.184018e-09,1.184018e-11
2.535140e+01,2.744168e-11,1.133058e-09,1.133058e-11
2.535391e+01,2.649864e-11,1.086341e-09,1.086341e-11
2.535642e+01,2.562427e-11,1.043377e-09,1.043377e-11
2.535894e+01,2.482483e-11,1.003592e-09,1.003592e-11
2.536145e+01,2.410500e-11,9.664244e-10,9.664244e-12
2.536396e+01,2.346726e-11,9.314062e-10,9.314062e-12
2.536648e+01,2.291216e-11,8.982462e-10,8.982462e-12
2.536899e+01,2.243841e-11,8.668779e-10,8.668779e-12
2.537150e+01,2.204292e-11,8.374869e-10,8.374869e-12
2.537402e+01,2.172114e-11,8.105069e-10,8.105069e-12
2.537653e+01,2.146690e-11,7.865726e-10,7.865726e-12
2.537904e+01,2.127312e-11,7.664438e-10,7.664438e-12
2.538156e+01,2.113172e-11,7.508945e-10,7.508945e-12
2.538407e+01,2.103386e-11,7.405740e-10,7.405740e-12
2.538658e+01,2.097043e-11,7.358746e-10,7.358746e-12
2.538910e+01,2.093234e-11,7.368355e-10,7.368355e-12
2.539161e+01,2.091082e-11,7.430933e-10,7.430933e-12
2.539412e+01,2.089694e-11,7.539051e-10,7.539051e-12
2.539664e+01,2.088265e-11,7.682411e-10,7.682411e-12
2.539915e+01,2.086117e-11,7.849021e-10,7.849021e-12
2.540166e+01,2.082689e-11,8.026390e-10,8.026390e-12
2.540417e+01,2.077484e-11,8.202475e-10,8.202475e-12
2.540669e+01,2.070138e-11,8.366421e-10,8.366421e-12
2.540920e+01,2.060466e-11,8.509168e-10,8.509168e-12
2.541171e+01,2.048383e-11,8.623635e-10,8.623635e-12
2.541423e+01,2.033958e-11,8.704807e-10,8.704807e-12
2.541674e+01,2.017395e-11,8.749839e-10,8.749839e-12
2.541925e+01,1.999010e-11,8.757914e-10,8.757914e-12
2.542177e+01,1.979259e-11,8.730120e-10,8.730120e-12
2.542428e+01,1.958687e-11,8.669279e-10,8.669279e-12
2.542679e+01,1.937889e-11,8.579715e-10,8.579715e-12
2.542931e+01,1.917572e-11,8.467137e-10,8.467137e-12
2.543182e+01,1.898477e-11,8.338304e-10,8.338304e-12
2.543433e+01,1.881361e-11,8.200671e-10,8.200671e-12
2.543685e+01,1.867042e-11,8.062115e-10,8.062115e-12
2.543936e+01,1.856258e-11,7.930492e-10,7.930492e-12
2.544187e+01,1.849756e-11,7.813298e-10,7.813298e-12
2.544439e+01,1.848290e-11,7.717346e-10,7.717346e-12
2.544690e+01,1.852501e-11,7.648340e-10,7.648340e-12
2.544941e+01,1.862990e-11,7.610716e-10,7.610716e-12
2.545193e+01,1.880289e-11,7.607654e-10,7.607654e-12
2.545444e+01,1.904850e-11,7.641157e-10,7.641157e-12
2.545695e+01,1.937057e-11,7.712296e-10,7.712296e-12
2.545947e+01,1.977166e-11,7.821527e-10,7.821527e-12
2.546198e+01,2.025358e-11,7.969078e-10,7.969078e-12
2.546449e+01,2.081701e-11,8.155278e-10,8.155278e-12
2.546701e+01,2.146138e-11,8.380764e-10,8.380764e-12
2.546952e+01,2.218573e-11,8.646509e-10,8.646509e-12
2.547203e+01,2.298724e-11,8.953669e-10,8.953669e-12
2.547455e+01,2.386186e-11,9.303401e-10,9.303401e-12
2.547706e+01,2.480510e-11,9.696524e-10,9.696524e-12
2.547957e+01,2.581054e-11,1.013312e-09,1.013312e-11
2.548209e+01,2.687063e-11,1.061226e-09,1.061226e-11
2.548460e+01,2.797685e-11,1.113173e-09,1.113173e-11
2.548711e+01,2.911924e-11,1.168786e-09,1.168786e-11
2.548963e+01,3.028678e-11,1.227553e-09,1.227553e-11
2.549214e+01,3.146742e-11,1.288820e-09,1.288820e-11
2.549465e+01,3.264832e-11,1.351805e-09,1.351805e-11
2.549717e+01,3.381599e-11,1.415622e-09,1.415622e-11
2.549968e+01,3.495648e-11,1.479304e-09,1.479304e-11
2.550219e+01,3.605550e-11,1.541828e-09,1.541828e-11
2.550471e+01,3.709875e-11,1.602136e-09,1.602136e-11
2.550722e+01,3.807221e-11,1.659176e-09,1.659176e-11
2.550973e+01,3.896267e-11,1.711930e-09,1.711930e-11
2.551225e+01,3.975792e-11,1.759436e-09,1.759436e-11
2.551476e+01,4.044643e-11,1.800807e-09,1.800807e-11
2.551727e+01,4.101827e-11,1.835255e-09,1.835255e-11
2.551979e+01,4.146571e-11,1.862125e-09,1.862125e-11
2.552230e+01,4.178243e-11,1.880902e-09,1.880902e-11
2.552481e+01,4.196397e-11,1.891229e-09,1.891229e-11
2.552733e+01,4.200884e-11,1.892921e-09,1.892921e-11
2.552984e+01,4.191732e-11,1.885971e-09,1.885971e-11
2.553235e+01,4.169179e-11,1.870552e-09,1.870552e-11
2.553487e+01,4.133732e-11,1.847027e-09,1.847027e-11
2.553738e+01,4.086084e-11,1.815929e-09,1.815929e-11
2.553989e+01,4.027128e-11,1.777957e-09,1.777957e-11
2.554240e+01,3.957961e-11,1.733964e-09,1.733964e-11
2.554492e+01,3.879824e-11,1.684939e-09,1.684939e-11
2.554743e+01,3.794077e-11,1.631977e-09,1.631977e-11
2.554994e+01,3.702172e-11,1.576247e-09,1.576247e-11
2.555246e+01,3.605619e-11,1.518963e-09,1.518963e-11
2.555497e+01,3.505989e-11,1.461335e-09,1.461335e-11
2.555748e+01,3.404814e-11,1.404530e-09,1.404530e-11
2.556000e+01,3.303549e-11,1.349622e-09,1.349622e-11
2.556251e+01,3.203595e-11,1.297554e-09,1.297554e-11
2.556502e+01,3.106245e-11,1.249096e-09,1.249096e-11
2.556754e+01,3.012634e-11,1.204807e-09,1.204807e-11
2.557005e+01,2.923692e-11,1.165022e-09,1.165022e-11
2.557256e+01,2.840210e-11,1.129855e-09,1.129855e-11
2.557508e+01,2.762788e-11,1.099222e-09,1.099222e-11
2.557759e+01,2.691778e-11,1.072872e-09,1.072872e-11
2.558010e+01,2.627369e-11,1.050440e-09,1.050440e-11
2.558262e+01,2.569550e-11,1.031497e-09,1.031497e-11
2.558513e+01,2.518114e-11,1.015601e-09,1.015601e-11
2.558764e+01,2.472723e-11,1.002331e-09,1.002331e-11
2.559016e+01,2.432882e-11,9.913135e-10,9.913135e-12
2.559267e+01,2.397988e-11,9.822199e-10,9.822199e-12
2.559518e+01,2.367359e-11,9.747626e-10,9.747626e-12
2.559770e+01,2.340256e-11,9.686767e-10,9.686767e-12
2.560021e+01,2.315942e-11,9.636939e-10,9.636939e-12
2.560272e+01,2.293625e-11,9.595159e-10,9.595159e-12
2.560524e+01,2.272518e-11,9.557996e-10,9.557996e-12
2.560775e+01,2.251952e-11,9.521519e-10,9.521519e-12
2.561026e+01,2.231281e-11,9.481282e-10,9.481282e-12
2.561278e+01,2.209917e-11,9.432470e-10,9.432470e-12
2.561529e+01,2.187375e-11,9.370170e-10,9.370170e-12
2.561780e+01,2.163254e-11,9.289651e-10,9.289651e-12
2.562032e+01,2.137273e-11,9.186712e-10,9.186712e-12
2.562283e+01,2.109248e-11,9.058028e-10,9.058028e-12
2.562534e+01,2.079154e-11,8.901484e-10,8.901484e-12
2.562786e+01,2.047040e-11,8.716417e-10,8.716417e-12
2.563037e+01,2.013041e-11,8.503833e-10,8.503833e-12
2.563288e+01,1.977497e-11,8.266615e-10,8.266615e-12
2.563540e+01,1.940808e-11,8.009568e-10,8.009568e-12
2.563791e+01,1.903472e-11,7.739356e-10,7.739356e-12
2.564042e+01,1.866137e-11,7.464405e-10,7.464405e-12
2.564294e+01,1.829505e-11,7.194574e-10,7.194574e-12
2.564545e+01,1.794322e-11,6.940677e-10,6.940677e-12
2.564796e+01,1.761428e-11,6.713816e-10,6.713816e-12
2.565048e+01,1.731734e-11,6.524451e-10,6.524451e-12
2.565299e+01,1.706137e-11,6.381293e-10,6.381293e-12
2.565550e+01,1.685504e-11,6.290284e-10,6.290284e-12
2.565802e+01,1.670703e-11,6.253995e-10,6.253995e-12
2.566053e+01,1.662580e-11,6.271463e-10,6.271463e-12
2.566304e+01,1.661855e-11,6.338652e-10,6.338652e-12
2.566556e+01,1.669185e-11,6.449539e-10,6.449539e-12
2.566807e+01,1.685112e-11,6.597341e-10,6.597341e-12
2.567058e+01,1.709999e-11,6.775637e-10,6.775637e-12
2.567310e+01,1.744079e-11,6.979269e-10,6.979269e-12
2.567561e+01,1.787444e-11,7.204796e-10,7.204796e-12
2.567812e+01,1.839960e-11,7.450489e-10,7.450489e-12
2.568063e+01,1.901284e-11,7.716130e-10,7.716130e-12
2.568315e+01,1.970961e-11,8.002647e-10,8.002647e-12
2.568566e+01,2.048290e-11,8.311391e-10,8.311391e-12
2.568817e+01,2.132359e-11,8.643403e-10,8.643403e-12
2.569069e+01,2.222144e-11,8.998913e-10,8.998913e-12
2.569320e+01,2.316426e-11,9.376884e-10,9.376884e-12
2.569571e+01,2.413858e-11,9.774630e-10,9.774630e-12
2.569823e+01,2.512986e-11,1.018778e-09,1.018778e-11
2.570074e+01,2.612288e-11,1.061047e-09,1.061047e-11
2.570325e+01,2.710210e-11,1.103551e-09,1.103551e-11
2.570577e+01,2.805182e-11,1.145482e-09,1.145482e-11
2.570828e+01,2.895713e-11,1.185995e-09,1.185995e-11
2.571079e+01,2.980377e-11,1.224246e-09,1.224246e-11
2.571331e+01,3.057914e-11,1.259443e-09,1.259443e-11
2.571582e+01,3.127237e-11,1.290883e-09,1.290883e-11
2.571833e+01,3.187481e-11,1.317985e-09,1.317985e-11
2.572085e+01,3.238049e-11,1.340320e-09,1.340320e-11
2.572336e+01,3.278569e-11,1.357624e-09,1.357624e-11
2.572587e+01,3.309018e-11,1.369809e-09,1.369809e-11
2.572839e+01,3.329668e-11,1.376978e-09,1.376978e-11
2.573090e+01,3.341068e-11,1.379402e-09,1.379402e-11
2.573341e+01,3.344065e-11,1.377510e-09,1.377510e-11
2.573593e+01,3.339732e-11,1.371865e-09,1.371865e-11
2.573844e+01,3.329393e-11,1.363142e-09,1.363142e-11
2.574095e+01,3.314549e-11,1.352101e-09,1.352101e-11
2.574347e+01,3.296796e-11,1.339547e-09,1.339547e-11
2.574598e+01,3.277825e-11,1.326307e-09,1.326307e-11
2.574849e+01,3.259337e-11,1.313211e-09,1.313211e-11
2.575101e+01,3.243003e-11,1.301082e-09,1.301082e-11
2.575352e+01,3.230426e-11,1.290718e-09,1.290718e-11
2.575603e+01,3.222987e-11,1.282886e-09,1.282886e-11
2.575855e+01,3.221914e-11,1.278342e-09,1.278342e-11
2.576106e+01,3.228229e-11,1.277827e-09,1.277827e-11
2.576357e+01,3.242669e-11,1.282060e-09,1.282060e-11
2.576609e+01,3.265717e-11,1.291720e-09,1.291720e-11
2.576860e+01,3.297519e-11,1.307404e-09,1.307404e-11
2.577111e+01,3.337933e-11,1.329578e-09,1.329578e-11
2.577363e+01,3.386559e-11,1.358529e-09,1.358529e-11
2.577614e+01,3.442672e-11,1.394297e-09,1.394297e-11
2.577865e+01,3.505281e-11,1.436623e-09,1.436623e-11
2.578117e+01,3.573237e-11,1.484935e-09,1.484935e-11
2.578368e+01,3.645140e-11,1.538347e-09,1.538347e-11
2.578619e+01,3.719412e-11,1.595669e-09,1.595669e-11
2.578871e+01,3.794394e-11,1.655467e-09,1.655467e-11
2.579122e+01,3.868367e-11,1.716134e-09,1.716134e-11
2.579373e+01,3.939624e-11,1.775946e-09,1.775946e-11
2.579625e+01,4.006441e-11,1.833129e-09,1.833129e-11
2.579876e+01,4.067173e-11,1.885927e-09,1.885927e-11
2.580127e+01,4.120334e-11,1.932672e-09,1.932672e-11
2.580379e+01,4.164592e-11,1.971843e-09,1.971843e-11
2.580630e+01,4.198807e-11,2.002118e-09,2.002118e-11
2.580881e+01,4.222080e-11,2.022413e-09,2.022413e-11
2.581133e+01,4.233755e-11,2.031920e-09,2.031920e-11
2.581384e+01,4.233434e-11,2.030148e-09,2.030148e-11
2.581635e+01,4.221024e-11,2.016946e-09,2.016946e-11
2.581887e+01,4.196691e-11,1.992507e-09,1.992507e-11
2.582138e+01,4.160831e-11,1.957375e-09,1.957375e-11
2.582389e+01,4.114115e-11,1.912443e-09,1.912443e-11
2.582640e+01,4.057455e-11,1.858952e-09,1.858952e-11
2.582892e+01,3.991931e-11,1.798454e-09,1.798454e-11
2.583143e+01,3.918819e-11,1.732774e-09,1.732774e-11
2.583394e+01,3.839538e-11,1.663965e-09,1.663965e-11
2.583646e+01,3.755589e-11,1.594244e-09,1.594244e-11
2.583897e+01,3.668556e-11,1.525893e-09,1.525893e-11
2.584148e+01,3.580084e-11,1.461134e-09,1.461134e-11
2.584400e+01,3.491822e-11,1.401994e-09,1.401994e-11
2.584651e+01,3.405374e-11,1.350168e-09,1.350168e-11
2.584902e+01,3.322321e-11,1.306868e-09,1.306868e-11
2.585154e+01,3.244155e-11,1.272712e-09,1.272712e-11
2.585405e+01,3.172242e-11,1.247700e-09,1.247700e-11
2.585656e+01,3.107834e-11,1.231265e-09,1.231265e-11
2.585908e+01,3.052031e-11,1.222416e-09,1.222416e-11
2.586159e+01,3.005758e-11,1.219927e-09,1.219927e-11
2.586410e+01,2.969725e-11,1.222543e-09,1.222543e-11
2.586662e+01,2.944440e-11,1.229139e-09,1.229139e-11
2.586913e+01,2.930183e-11,1.238833e-09,1.238833e-11
2.587164e+01,2.927001e-11,1.251042e-09,1.251042e-11
2.587416e+01,2.934692e-11,1.265482e-09,1.265482e-11
2.587667e+01,2.952837e-11,1.282120e-09,1.282120e-11
2.587918e+01,2.980805e-11,1.301096e-09,1.301096e-11
2.588170e+01,3.017727e-11,1.322632e-09,1.322632e-11
2.588421e+01,3.062568e-11,1.346942e-09,1.346942e-11
2.588672e+01,3.114141e-11,1.374154e-09,1.374154e-11
2.588924e+01,3.171143e-11,1.404253e-09,1.404253e-11
2.589175e+01,3.232157e-11,1.437051e-09,1.437051e-11
2.589426e+01,3.295759e-11,1.472187e-09,1.472187e-11
2.589678e+01,3.360547e-11,1.509149e-09,1.509149e-11
2.589929e+01,3.425121e-11,1.547318e-09,1.547318e-11
2.590180e+01,3.488216e-11,1.586023e-09,1.586023e-11
2.590432e+01,3.548661e-11,1.624595e-09,1.624595e-11
2.590683e+01,3.605488e-11,1.662418e-09,1.662418e-11
2.590934e+01,3.657910e-11,1.698958e-09,1.698958e-11
2.591186e+01,3.705292e-11,1.733793e-09,1.733793e-11
2.591437e+01,3.747327e-11,1.766630e-09,1.766630e-11
2.591688e+01,3.783874e-11,1.797300e-09,1.797300e-11
2.591940e+01,3.815036e-11,1.825747e-09,1.825747e-11
2.592191e+01,3.841171e-11,1.852006e-09,1.852006e-11
2.592442e+01,3.862792e-11,1.876179e-09,1.876179e-11
2.592694e+01,3.880647e-11,1.898403e-09,1.898403e-11
2.592945e+01,3.895615e-11,1.918813e-09,1.918813e-11
2.593196e+01,3.908687e-11,1.937525e-09,1.937525e-11
2.593448e+01,3.920993e-11,1.954622e-09,1.954622e-11
2.593699e+01,3.933687e-11,1.970145e-09,1.970145e-11
2.593950e+01,3.947938e-11,1.984090e-09,1.984090e-11
2.594202e+01,3.964889e-11,1.996420e-09,1.996420e-11
2.594453e+01,3.985601e-11,2.007095e-09,2.007095e-11
2.594704e+01,4.011028e-11,2.016103e-09,2.016103e-11
2.594956e+01,4.041962e-11,2.023494e-09,2.023494e-11
2.595207e+01,4.079051e-11,2.029414e-09,2.029414e-11
2.595458e+01,4.122712e-11,2.034138e-09,2.034138e-11
2.595710e+01,4.173129e-11,2.038083e-09,2.038083e-11
2.595961e+01,4.230284e-11,2.041823e-09,2.041823e-11
2.596212e+01,4.293886e-11,2.046074e-09,2.046074e-11
2.596463e+01,4.363415e-11,2.051676e-09,2.051676e-11
2.596715e+01,4.438119e-11,2.059544e-09,2.059544e-11
2.596966e+01,4.517082e-11,2.070610e-09,2.070610e-11
2.597217e+01,4.599224e-11,2.085731e-09,2.085731e-11
2.597469e+01,4.683268e-11,2.105612e-09,2.105612e-11
2.597720e+01,4.767871e-11,2.130725e-09,2.130725e-11
2.597971e+01,4.851655e-11,2.161256e-09,2.161256e-11
2.598223e+01,4.933230e-11,2.197061e-09,2.197061e-11
2.598474e+01,5.011186e-11,2.237646e-09,2.237646e-11
2.598725e+01,5.084187e-11,2.282195e-09,2.282195e-11
2.598977e+01,5.151040e-11,2.329618e-09,2.329618e-11
2.599228e+01,5.210634e-11,2.378606e-09,2.378606e-11
2.599479e+01,5.262000e-11,2.427704e-09,2.427704e-11
2.599731e+01,5.304342e-11,2.475390e-09,2.475390e-11
2.599982e+01,5.337018e-11,2.520144e-09,2.520144e-11
2.600233e+01,5.359546e-11,2.560514e-09,2.560514e-11
2.600485e+01,5.371623e-11,2.595165e-09,2.595165e-11
2.600736e+01,5.373096e-11,2.622924e-09,2.622924e-11
2.600987e+01,5.363977e-11,2.642817e-09,2.642817e-11
2.601239e+01,5.344442e-11,2.654083e-09,2.654083e-11
2.601490e+01,5.314755e-11,2.656186e-09,2.656186e-11
2.601741e+01,5.275295e-11,2.648835e-09,2.648835e-11
2.601993e+01,5.226602e-11,2.631986e-09,2.631986e-11
2.602244e+01,5.169344e-11,2.605824e-09,2.605824e-11
2.602495e+01,5.104227e-11,2.570752e-09,2.570752e-11
2.602747e+01,5.032053e-11,2.527365e-09,2.527365e-11
2.602998e+01,4.953728e-11,2.476440e-09,2.476440e-11
2.603249e+01,4.870204e-11,2.418899e-09,2.418899e-11
2.603501e+01,4.782506e-11,2.355781e-09,2.355781e-11
2.603752e+01,4.691693e-11,2.288208e-09,2.288208e-11
2.604003e+01,4.598850e-11,2.217363e-09,2.217363e-11
2.604255e+01,4.505131e-11,2.144452e-09,2.144452e-11
2.604506e+01,4.411696e-11,2.070666e-09,2.070666e-11
2.604757e+01,4.319655e-11,1.997143e-09,1.997143e-11
2.605009e+01,4.230113e-11,1.924947e-09,1.924947e-11
2.605260e+01,4.144129e-11,1.855042e-09,1.855042e-11
2.605511e+01,4.062729e-11,1.788274e-09,1.788274e-11
2.605763e+01,3.986873e-11,1.725356e-09,1.725356e-11
2.606014e+01,3.917384e-11,1.666856e-09,1.666856e-11
2.606265e+01,3.855012e-11,1.613203e-09,1.613203e-11
2.606517e+01,3.800380e-11,1.564692e-09,1.564692e-11
2.606768e+01,3.753994e-11,1.521499e-09,1.521499e-11
2.607019e+01,3.716192e-11,1.483691e-09,1.483691e-11
2.607271e+01,3.687119e-11,1.451244e-09,1.451244e-11
2.607522e+01,3.666805e-11,1.424071e-09,1.424071e-11
2.607773e+01,3.655079e-11,1.402035e-09,1.402035e-11
2.608025e+01,3.651573e-11,1.384955e-09,1.384955e-11
2.608276e+01,3.655746e-11,1.372618e-09,1.372618e-11
2.608527e+01,3.666884e-11,1.364769e-09,1.364769e-11
2.608779e+01,3.684119e-11,1.361118e-09,1.361118e-11
