k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.508370e+01,1.144107e-10,3.773881e-09,3.773881e-11
2.508649e+01,1.145466e-10,3.790168e-09,3.790168e-11
2.508927e+01,1.144674e-10,3.801249e-09,3.801249e-11
2.509206e+01,1.141717e-10,3.807073e-09,3.807073e-11
2.509484e+01,1.136628e-10,3.807741e-09,3.807741e-11
2.509762e+01,1.129498e-10,3.803498e-09,3.803498e-11
2.510041e+01,1.120457e-10,3.794706e-09,3.794706e-11
2.510319e+01,1.109655e-10,3.781808e-09,3.781808e-11
2.510597e+01,1.097250e-10,3.765288e-09,3.765288e-11
2.510876e+01,1.083413e-10,3.745643e-09,3.745643e-11
2.511154e+01,1.068342e-10,3.723360e-09,3.723360e-11
2.511433e+01,1.052266e-10,3.698881e-09,3.698881e-11
2.511711e+01,1.035450e-10,3.672570e-09,3.672570e-11
2.511989e+01,1.018189e-10,3.644712e-09,3.644712e-11
2.512268e+01,1.000789e-10,3.615506e-09,3.615506e-11
2.512546e+01,9.835404e-11,3.585069e-09,3.585069e-11
2.512824e+01,9.667057e-11,3.553451e-09,3.553451e-11
2.513103e+01,9.505018e-11,3.520662e-09,3.520662e-11
2.513381e+01,9.350760e-11,3.486686e-09,3.486686e-11
2.513659e+01,9.205208e-11,3.451509e-09,3.451509e-11
2.513938e+01,9.069089e-11,3.415150e-09,3.415150e-11
2.514216e+01,8.943051e-11,3.377682e-09,3.377682e-11
2.514495e+01,8.827853e-11,3.339253e-09,3.339253e-11
2.514773e+01,8.724322e-11,3.300105e-09,3.300105e-11
2.515051e+01,8.632979e-11,3.260571e-09,3.260571e-11
2.515330e+01,8.553686e-11,3.221061e-09,3.221061e-11
2.515608e+01,8.485537e-11,3.182046e-09,3.182046e-11
2.515886e+01,8.427093e-11,3.144030e-09,3.144030e-11
2.516165e+01,8.376859e-11,3.107531e-09,3.107531e-11
2.516443e+01,8.333617e-11,3.073039e-09,3.073039e-11
2.516722e+01,8.296437e-11,3.040985e-09,3.040985e-11
2.517000e+01,8.264530e-11,3.011691e-09,3.011691e-11
2.517278e+01,8.236866e-11,2.985324e-09,2.985324e-11
2.517557e+01,8.211983e-11,2.961862e-09,2.961862e-11
2.517835e+01,8.188318e-11,2.941080e-09,2.941080e-11
2.518113e+01,8.164632e-11,2.922552e-09,2.922552e-11
2.518392e+01,8.140380e-11,2.905686e-09,2.905686e-11
2.518670e+01,8.115753e-11,2.889767e-09,2.889767e-11
2.518948e+01,8.091162e-11,2.873961e-09,2.873961e-11
2.519227e+01,8.066585e-11,2.857378e-09,2.857378e-11
2.519505e+01,8.041300e-11,2.839144e-09,2.839144e-11
2.519784e+01,8.014107e-11,2.818415e-09,2.818415e-11
2.520062e+01,7.983834e-11,2.794419e-09,2.794419e-11
2.520340e+01,7.950005e-11,2.766576e-09,2.766576e-11
2.520619e+01,7.913054e-11,2.734560e-09,2.734560e-11
2.520897e+01,7.873813e-11,2.698271e-09,2.698271e-11
2.521175e+01,7.832930e-11,2.657824e-09,2.657824e-11
2.521454e+01,7.790453e-11,2.613556e-09,2.613556e-11
2.521732e+01,7.745890e-11,2.565985e-09,2.565985e-11
2.522011e+01,7.698884e-11,2.515828e-09,2.515828e-11
2.522289e+01,7.649917e-11,2.464038e-09,2.464038e-11
2.522567e+01,7.600518e-11,2.411773e-09,2.411773e-11
2.522846e+01,7.552919e-11,2.360316e-09,2.360316e-11
2.523124e+01,7.509448e-11,2.311000e-09,2.311000e-11
2.523402e+01,7.471865e-11,2.265084e-09,2.265084e-11
2.523681e+01,7.441181e-11,2.223657e-09,2.223657e-11
2.523959e+01,7.418238e-11,2.187612e-09,2.187612e-11
2.524237e+01,7.404325e-11,2.157666e-09,2.157666e-11
2.524516e+01,7.401563e-11,2.134337e-09,2.134337e-11
2.524794e+01,7.412632e-11,2.117885e-09,2.117885e-11
2.525073e+01,7.439989e-11,2.108284e-09,2.108284e-11
2.525351e+01,7.485283e-11,2.105234e-09,2.105234e-11
2.525629e+01,7.548999e-11,2.108237e-09,2.108237e-11
2.525908e+01,7.630784e-11,2.116688e-09,2.116688e-11
2.526186e+01,7.730131e-11,2.129954e-09,2.129954e-11
2.526464e+01,7.846753e-11,2.147429e-09,2.147429e-11
2.526743e+01,7.980546e-11,2.168574e-09,2.168574e-11
2.527021e+01,8.131114e-11,2.192927e-09,2.192927e-11
2.527299e+01,8.297219e-11,2.220101e-09,2.220101e-11
2.527578e+01,8.476696e-11,2.249788e-09,2.249788e-11
2.527856e+01,8.666744e-11,2.281748e-09,2.281748e-11
2.528135e+01,8.864424e-11,2.315787e-09,2.315787e-11
2.528413e+01,9.067128e-11,2.351732e-09,2.351732e-11
2.528691e+01,9.272533e-11,2.389398e-09,2.389398e-11
2.528970e+01,9.478236e-11,2.428550e-09,2.428550e-11
2.529248e+01,9.681360e-11,2.468869e-09,2.468869e-11
2.529526e+01,9.878528e-11,2.509932e-09,2.509932e-11
2.529805e+01,1.006625e-10,2.551200e-09,2.551200e-11
2.530083e+01,1.024144e-10,2.592022e-09,2.592022e-11
2.530362e+01,1.040194e-10,2.631679e-09,2.631679e-11
2.530640e+01,1.054643e-10,2.669396e-09,2.669396e-11
2.530918e+01,1.067376e-10,2.704333e-09,2.704333e-11
2.531197e+01,1.078258e-10,2.735628e-09,2.735628e-11
2.531475e+01,1.087135e-10,2.762466e-09,2.762466e-11
2.531753e+01,1.093836e-10,2.784107e-09,2.784107e-11
2.532032e+01,1.098235e-10,2.799930e-09,2.799930e-11
2.532310e+01,1.100284e-10,2.809483e-09,2.809483e-11
2.532588e+01,1.100010e-10,2.812525e-09,2.812525e-11
2.532867e+01,1.097498e-10,2.809048e-09,2.809048e-11
2.533145e+01,1.092849e-10,2.799299e-09,2.799299e-11
2.533424e+01,1.086166e-10,2.783774e-09,2.783774e-11
2.533702e+01,1.077580e-10,2.763222e-09,2.763222e-11
2.533980e+01,1.067283e-10,2.738654e-09,2.738654e-11
2.534259e+01,1.055555e-10,2.711310e-09,2.711310e-11
2.534537e+01,1.042731e-10,2.682590e-09,2.682590e-11
2.534815e+01,1.029166e-10,2.654005e-09,2.654005e-11
2.535094e+01,1.015199e-10,2.627121e-09,2.627121e-11
2.535372e+01,1.001123e-10,2.603442e-09,2.603442e-11
2.535651e+01,9.872010e-11,2.584323e-09,2.584323e-11
2.535929e+01,9.737077e-11,2.570913e-09,2.570913e-11
2.536207e+01,9.609421e-11,2.564074e-09,2.564074e-11
2.536486e+01,9.492069e-11,2.564327e-09,2.564327e-11
2.536764e+01,9.387720e-11,2.571829e-09,2.571829e-11
2.537042e+01,9.298373e-11,2.586389e-09,2.586389e-11
2.537321e+01,9.225272e-11,2.607514e-09,2.607514e-11
2.537599e+01,9.169077e-11,2.634482e-09,2.634482e-11
2.537877e+01,9.130168e-11,2.666434e-09,2.666434e-11
2.538156e+01,9.108784e-11,2.702488e-09,2.702488e-11
2.538434e+01,9.104819e-11,2.741806e-09,2.741806e-11
2.538713e+01,9.117536e-11,2.783655e-09,2.783655e-11
2.538991e+01,9.145449e-11,2.827466e-09,2.827466e-11
2.539269e+01,9.186413e-11,2.872857e-09,2.872857e-11
2.539548e+01,9.237935e-11,2.919641e-09,2.919641e-11
2.539826e+01,9.297500e-11,2.967811e-09,2.967811e-11
2.540104e+01,9.362884e-11,3.017494e-09,3.017494e-11
2.540383e+01,9.432185e-11,3.068901e-09,3.068901e-11
2.540661e+01,9.503586e-11,3.122275e-09,3.122275e-11
2.540940e+01,9.575302e-11,3.177799e-09,3.177799e-11
2.541218e+01,9.645515e-11,3.235512e-09,3.235512e-11
2.541496e+01,9.712526e-11,3.295251e-09,3.295251e-11
2.541775e+01,9.775113e-11,3.356626e-09,3.356626e-11
2.542053e+01,9.832595e-11,3.419002e-09,3.419002e-11
2.542331e+01,9.884524e-11,3.481484e-09,3.481484e-11
2.542610e+01,9.930531e-11,3.542943e-09,3.542943e-11
2.542888e+01,9.970295e-11,3.602064e-09,3.602064e-11
2.543166e+01,1.000363e-10,3.657419e-09,3.657419e-11
2.543445e+01,1.003076e-10,3.707554e-09,3.707554e-11
2.543723e+01,1.005238e-10,3.751077e-09,3.751077e-11
2.544002e+01,1.006947e-10,3.786745e-09,3.786745e-11
2.544280e+01,1.008292e-10,3.813551e-09,3.813551e-11
2.544558e+01,1.009317e-10,3.830791e-09,3.830791e-11
2.544837e+01,1.010024e-10,3.838111e-09,3.838111e-11
2.545115e+01,1.010401e-10,3.835561e-09,3.835561e-11
2.545393e+01,1.010453e-10,3.823620e-09,3.823620e-11
2.545672e+01,1.010219e-10,3.803205e-09,3.803205e-11
2.545950e+01,1.009751e-10,3.775654e-09,3.775654e-11
2.546228e+01,1.009080e-10,3.742678e-09,3.742678e-11
2.546507e+01,1.008191e-10,3.706294e-09,3.706294e-11
2.546785e+01,1.007015e-10,3.668731e-09,3.668731e-11
2.547064e+01,1.005463e-10,3.632316e-09,3.632316e-11
2.547342e+01,1.003494e-10,3.599355e-09,3.599355e-11
2.547620e+01,1.001124e-10,3.571995e-09,3.571995e-11
2.547899e+01,9.984153e-11,3.552063e-09,3.552063e-11
2.548177e+01,9.954422e-11,3.540947e-09,3.540947e-11
2.548455e+01,9.922415e-11,3.539501e-09,3.539501e-11
2.548734e+01,9.888057e-11,3.547994e-09,3.547994e-11
2.549012e+01,9.851336e-11,3.566137e-09,3.566137e-11
2.549291e+01,9.812791e-11,3.593152e-09,3.593152e-11
2.549569e+01,9.773749e-11,3.627873e-09,3.627873e-11
2.549847e+01,9.736116e-11,3.668869e-09,3.668869e-11
2.550126e+01,9.701892e-11,3.714579e-09,3.714579e-11
2.550404e+01,9.672731e-11,3.763423e-09,3.763423e-11
2.550682e+01,9.649627e-11,3.813887e-09,3.813887e-11
2.550961e+01,9.633209e-11,3.864606e-09,3.864606e-11
2.551239e+01,9.624497e-11,3.914418e-09,3.914418e-11
2.551517e+01,9.625041e-11,3.962381e-09,3.962381e-11
2.551796e+01,9.636526e-11,4.007776e-09,4.007776e-11
2.552074e+01,9.660340e-11,4.050090e-09,4.050090e-11
2.552353e+01,9.697091e-11,4.088987e-09,4.088987e-11
2.552631e+01,9.746450e-11,4.124246e-09,4.124246e-11
2.552909e+01,9.807625e-11,4.155744e-09,4.155744e-11
2.553188e+01,9.880119e-11,4.183452e-09,4.183452e-11
2.553466e+01,9.964127e-11,4.207430e-09,4.207430e-11
2.553744e+01,1.006043e-10,4.227800e-09,4.227800e-11
2.554023e+01,1.016972e-10,4.244708e-09,4.244708e-11
2.554301e+01,1.029188e-10,4.258298e-09,4.258298e-11
2.554580e+01,1.042572e-10,4.268707e-09,4.268707e-11
2.554858e+01,1.056931e-10,4.276077e-09,4.276077e-11
2.555136e+01,1.072052e-10,4.280579e-09,4.280579e-11
2.555415e+01,1.087779e-10,4.282442e-09,4.282442e-11
2.555693e+01,1.104023e-10,4.281959e-09,4.281959e-11
2.555971e+01,1.120695e-10,4.279457e-09,4.279457e-11
2.556250e+01,1.137639e-10,4.275255e-09,4.275255e-11
2.556528e+01,1.154611e-10,4.269663e-09,4.269663e-11
2.556806e+01,1.171284e-10,4.262971e-09,4.262971e-11
2.557085e+01,1.187303e-10,4.255424e-09,4.255424e-11
2.557363e+01,1.202358e-10,4.247190e-09,4.247190e-11
2.557642e+01,1.216204e-10,4.238336e-09,4.238336e-11
2.557920e+01,1.228624e-10,4.228796e-09,4.228796e-11
2.558198e+01,1.239387e-10,4.218342e-09,4.218342e-11
2.558477e+01,1.248216e-10,4.206573e-09,4.206573e-11
2.558755e+01,1.254797e-10,4.192926e-09,4.192926e-11
2.559033e+01,1.258843e-10,4.176724e-09,4.176724e-11
2.559312e+01,1.260152e-10,4.157231e-09,4.157231e-11
2.559590e+01,1.258634e-10,4.133718e-09,4.133718e-11
2.559868e+01,1.254305e-10,4.105535e-09,4.105535e-11
2.560147e+01,1.247235e-10,4.072179e-09,4.072179e-11
2.560425e+01,1.237518e-10,4.033358e-09,4.033358e-11
2.560704e+01,1.225273e-10,3.989068e-09,3.989068e-11
2.560982e+01,1.210682e-10,3.939668e-09,3.939668e-11
2.561260e+01,1.194018e-10,3.885919e-09,3.885919e-11
2.561539e+01,1.175656e-10,3.828986e-09,3.828986e-11
2.561817e+01,1.156052e-10,3.770419e-09,3.770419e-11
2.562095e+01,1.135695e-10,3.712111e-09,3.712111e-11
2.562374e+01,1.115070e-10,3.656215e-09,3.656215e-11
2.562652e+01,1.094632e-10,3.605027e-09,3.605027e-11
2.562931e+01,1.074810e-10,3.560838e-09,3.560838e-11
2.563209e+01,1.056030e-10,3.525778e-09,3.525778e-11
2.563487e+01,1.038711e-10,3.501648e-09,3.501648e-11
2.563766e+01,1.023257e-10,3.489787e-09,3.489787e-11
2.564044e+01,1.010032e-10,3.490958e-09,3.490958e-11
2.564322e+01,9.993408e-11,3.505320e-09,3.505320e-11
2.564601e+01,9.914248e-11,3.532449e-09,3.532449e-11
2.564879e+01,9.864740e-11,3.571435e-09,3.571435e-11
2.565157e+01,9.846165e-11,3.620997e-09,3.620997e-11
2.565436e+01,9.859158e-11,3.679617e-09,3.679617e-11
2.565714e+01,9.903642e-11,3.745672e-09,3.745672e-11
2.565993e+01,9.978715e-11,3.817546e-09,3.817546e-11
2.566271e+01,1.008271e-10,3.893704e-09,3.893704e-11
2.566549e+01,1.021345e-10,3.972733e-09,3.972733e-11
2.566828e+01,1.036850e-10,4.053344e-09,4.053344e-11
2.567106e+01,1.054515e-10,4.134335e-09,4.134335e-11
2.567384e+01,1.074019e-10,4.214570e-09,4.214570e-11
2.567663e+01,1.094986e-10,4.292960e-09,4.292960e-11
2.567941e+01,1.116986e-10,4.368424e-09,4.368424e-11
2.568220e+01,1.139538e-10,4.439849e-09,4.439849e-11
2.568498e+01,1.162154e-10,4.506106e-09,4.506106e-11
2.568776e+01,1.184379e-10,4.566071e-09,4.566071e-11
2.569055e+01,1.205781e-10,4.618646e-09,4.618646e-11
2.569333e+01,1.225946e-10,4.662795e-09,4.662795e-11
2.569611e+01,1.244443e-10,4.697590e-09,4.697590e-11
2.569890e+01,1.260832e-10,4.722251e-09,4.722251e-11
2.570168e+01,1.274686e-10,4.736184e-09,4.736184e-11
2.570446e+01,1.285642e-10,4.739000e-09,4.739000e-11
2.570725e+01,1.293441e-10,4.730541e-09,4.730541e-11
2.571003e+01,1.297935e-10,4.710872e-09,4.710872e-11
2.571282e+01,1.299060e-10,4.680257e-09,4.680257e-11
2.571560e+01,1.296799e-10,4.639131e-09,4.639131e-11
2.571838e+01,1.291160e-10,4.588055e-09,4.588055e-11
2.572117e+01,1.282201e-10,4.527675e-09,4.527675e-11
2.572395e+01,1.270068e-10,4.458700e-09,4.458700e-11
2.572673e+01,1.255036e-10,4.381875e-09,4.381875e-11
2.572952e+01,1.237499e-10,4.297961e-09,4.297961e-11
2.573230e+01,1.217913e-10,4.207719e-09,4.207719e-11
2.573509e+01,1.196741e-10,4.111913e-09,4.111913e-11
2.573787e+01,1.174410e-10,4.011313e-09,4.011313e-11
2.574065e+01,1.151297e-10,3.906711e-09,3.906711e-11
2.574344e+01,1.127762e-10,3.798963e-09,3.798963e-11
2.574622e+01,1.104187e-10,3.689013e-09,3.689013e-11
2.574900e+01,1.080977e-10,3.577926e-09,3.577926e-11
2.575179e+01,1.058516e-10,3.466906e-09,3.466906e-11
2.575457e+01,1.037112e-10,3.357284e-09,3.357284e-11
2.575735e+01,1.016963e-10,3.250497e-09,3.250497e-11
2.576014e+01,9.981719e-11,3.148052e-09,3.148052e-11
2.576292e+01,9.807806e-11,3.051459e-09,3.051459e-11
2.576571e+01,9.648287e-11,2.962159e-09,2.962159e-11
2.576849e+01,9.503705e-11,2.881466e-09,2.881466e-11
2.577127e+01,9.374548e-11,2.810466e-09,2.810466e-11
2.577406e+01,9.260673e-11,2.749905e-09,2.749905e-11
2.577684e+01,9.160910e-11,2.700111e-09,2.700111e-11
2.577962e+01,9.073310e-11,2.660965e-09,2.660965e-11
2.578241e+01,8.995606e-11,2.631925e-09,2.631925e-11
2.578519e+01,8.925883e-11,2.612070e-09,2.612070e-11
2.578797e+01,8.862950e-11,2.600209e-09,2.600209e-11
2.579076e+01,8.806237e-11,2.594973e-09,2.594973e-11
2.579354e+01,8.755324e-11,2.594876e-09,2.594876e-11
2.579633e+01,8.709445e-11,2.598375e-09,2.598375e-11
2.579911e+01,8.667435e-11,2.603973e-09,2.603973e-11
2.580189e+01,8.628027e-11,2.610293e-09,2.610293e-11
2.580468e+01,8.590214e-11,2.616118e-09,2.616118e-11
2.580746e+01,8.553391e-11,2.620406e-09,2.620406e-11
2.581024e+01,8.517292e-11,2.622301e-09,2.622301e-11
2.581303e+01,8.481696e-11,2.621142e-09,2.621142e-11
2.581581e+01,8.446146e-11,2.616451e-09,2.616451e-11
2.581860e+01,8.409885e-11,2.607928e-09,2.607928e-11
2.582138e+01,8.372178e-11,2.595474e-09,2.595474e-11
2.582416e+01,8.332659e-11,2.579185e-09,2.579185e-11
2.582695e+01,8.291392e-11,2.559312e-09,2.559312e-11
2.582973e+01,8.248915e-11,2.536286e-09,2.536286e-11
2.583251e+01,8.205984e-11,2.510716e-09,2.510716e-11
2.583530e+01,8.163186e-11,2.483348e-09,2.483348e-11
2.583808e+01,8.120982e-11,2.455056e-09,2.455056e-11
2.584086e+01,8.079975e-11,2.426815e-09,2.426815e-11
2.584365e+01,8.041048e-11,2.399654e-09,2.399654e-11
2.584643e+01,8.005466e-11,2.374609e-09,2.374609e-11
2.584922e+01,7.974680e-11,2.352651e-09,2.352651e-11
2.585200e+01,7.949941e-11,2.334638e-09,2.334638e-11
2.585478e+01,7.932128e-11,2.321268e-09,2.321268e-11
2.585757e+01,7.921689e-11,2.313004e-09,2.313004e-11
2.586035e+01,7.918935e-11,2.310046e-09,2.310046e-11
2.586313e+01,7.924260e-11,2.312339e-09,2.312339e-11
2.586592e+01,7.937969e-11,2.319573e-09,2.319573e-11
2.586870e+01,7.960120e-11,2.331214e-09,2.331214e-11
2.587149e+01,7.990189e-11,2.346559e-09,2.346559e-11
2.587427e+01,8.027026e-11,2.364797e-09,2.364797e-11
2.587705e+01,8.069190e-11,2.385082e-09,2.385082e-11
2.587984e+01,8.115151e-11,2.406595e-09,2.406595e-11
2.588262e+01,8.163609e-11,2.428606e-09,2.428606e-11
2.588540e+01,8.213477e-11,2.450519e-09,2.450519e-11
2.588819e+01,8.263577e-11,2.471900e-09,2.471900e-11
2.589097e+01,8.312429e-11,2.492482e-09,2.492482e-11
2.589375e+01,8.358074e-11,2.512156e-09,2.512156e-11
2.589654e+01,8.398455e-11,2.530956e-09,2.530956e-11
2.589932e+01,8.431996e-11,2.549041e-09,2.549041e-11
2.590211e+01,8.457848e-11,2.566673e-09,2.566673e-11
2.590489e+01,8.475892e-11,2.584158e-09,2.584158e-11
2.590767e+01,8.486393e-11,2.601778e-09,2.601778e-11
2.591046e+01,8.489485e-11,2.619727e-09,2.619727e-11
2.591324e+01,8.484947e-11,2.638093e-09,2.638093e-11
2.591602e+01,8.472455e-11,2.656829e-09,2.656829e-11
2.591881e+01,8.451949e-11,2.675732e-09,2.675732e-11
2.592159e+01,8.423943e-11,2.694457e-09,2.694457e-11
2.592438e+01,8.389579e-11,2.712524e-09,2.712524e-11
2.592716e+01,8.350208e-11,2.729349e-09,2.729349e-11
2.592994e+01,8.306926e-11,2.744278e-09,2.744278e-11
2.593273e+01,8.260367e-11,2.756640e-09,2.756640e-11
2.593551e+01,8.210768e-11,2.765797e-09,2.765797e-11
2.593829e+01,8.158410e-11,2.771206e-09,2.771206e-11
2.594108e+01,8.103989e-11,2.772458e-09,2.772458e-11
2.594386e+01,8.048615e-11,2.769299e-09,2.769299e-11
2.594664e+01,7.993554e-11,2.761661e-09,2.761661e-11
2.594943e+01,7.939827e-11,2.749696e-09,2.749696e-11
2.595221e+01,7.887933e-11,2.733757e-09,2.733757e-11
2.595500e+01,7.837941e-11,2.714370e-09,2.714370e-11
2.595778e+01,7.789835e-11,2.692228e-09,2.692228e-11
2.596056e+01,7.743870e-11,2.668179e-09,2.668179e-11
2.596335e+01,7.700747e-11,2.643178e-09,2.643178e-11
2.596613e+01,7.661385e-11,2.618229e-09,2.618229e-11
2.596891e+01,7.626497e-11,2.594316e-09,2.594316e-11
2.597170e+01,7.596421e-11,2.572348e-09,2.572348e-11
2.597448e+01,7.571204e-11,2.553087e-09,2.553087e-11
2.597726e+01,7.550815e-11,2.537126e-09,2.537126e-11
2.598005e+01,7.535468e-11,2.524880e-09,2.524880e-11
2.598283e+01,7.525866e-11,2.516573e-09,2.516573e-11
2.598562e+01,7.522962e-11,2.512232e-09,2.512232e-11
2.598840e+01,7.527655e-11,2.511718e-09,2.511718e-11
2.599118e+01,7.540680e-11,2.514769e-09,2.514769e-11
2.599397e+01,7.562629e-11,2.521075e-09,2.521075e-11
2.599675e+01,7.594084e-11,2.530342e-09,2.530342e-11
2.599953e+01,7.635755e-11,2.542341e-09,2.542341e-11
2.600232e+01,7.688617e-11,2.556949e-09,2.556949e-11
2.600510e+01,7.753639e-11,2.574185e-09,2.574185e-11
2.600789e+01,7.831610e-11,2.594228e-09,2.594228e-11
2.601067e+01,7.923099e-11,2.617399e-09,2.617399e-11
2.601345e+01,8.028358e-11,2.644121e-09,2.644121e-11
2.601624e+01,8.147503e-11,2.674893e-09,2.674893e-11
2.601902e+01,8.280465e-11,2.710234e-09,2.710234e-11
2.602180e+01,8.426890e-11,2.750606e-09,2.750606e-11
2.602459e+01,8.586100e-11,2.796344e-09,2.796344e-11
2.602737e+01,8.756926e-11,2.847591e-09,2.847591e-11
2.603015e+01,8.937755e-11,2.904239e-09,2.904239e-11
2.603294e+01,9.126777e-11,2.965907e-09,2.965907e-11
2.603572e+01,9.322107e-11,3.031912e-09,3.031912e-11
2.603851e+01,9.521760e-11,3.101283e-09,3.101283e-11
2.604129e+01,9.723495e-11,3.172798e-09,3.172798e-11
2.604407e+01,9.924651e-11,3.245032e-09,3.245032e-11
2.604686e+01,1.012221e-10,3.316411e-09,3.316411e-11
2.604964e+01,1.031297e-10,3.385297e-09,3.385297e-11
2.605242e+01,1.049393e-10,3.450052e-09,3.450052e-11
2.605521e+01,1.066247e-10,3.509096e-09,3.509096e-11
2.605799e+01,1.081639e-10,3.560965e-09,3.560965e-11
2.606078e+01,1.095375e-10,3.604383e-09,3.604383e-11
2.606356e+01,1.107249e-10,3.638297e-09,3.638297e-11
2.606634e+01,1.117058e-10,3.661906e-09,3.661906e-11
2.606913e+01,1.124635e-10,3.674681e-09,3.674681e-11
2.607191e+01,1.129887e-10,3.676385e-09,3.676385e-11
2.607469e+01,1.132826e-10,3.667103e-09,3.667103e-11
2.607748e+01,1.133560e-10,3.647248e-09,3.647248e-11
2.608026e+01,1.132239e-10,3.617543e-09,3.617543e-11
2.608304e+01,1.129009e-10,3.578972e-09,3.578972e-11
2.608583e+01,1.123976e-10,3.532735e-09,3.532735e-11
2.608861e+01,1.117251e-10,3.480228e-09,3.480228e-11
2.609140e+01,1.109013e-10,3.423033e-09,3.423033e-11
2.609418e+01,1.099530e-10,3.362863e-09,3.362863e-11
2.609696e+01,1.089152e-10,3.301482e-09,3.301482e-11
2.609975e+01,1.078260e-10,3.240650e-09,3.240650e-11
2.610253e+01,1.067186e-10,3.182011e-09,3.182011e-11
2.610531e+01,1.056173e-10,3.127002e-09,3.127002e-11
2.610810e+01,1.045399e-10,3.076820e-09,3.076820e-11
2.611088e+01,1.035034e-10,3.032410e-09,3.032410e-11
2.611367e+01,1.025283e-10,2.994452e-09,2.994452e-11
2.611645e+01,1.016396e-10,2.963357e-09,2.963357e-11
2.611923e+01,1.008630e-10,2.939280e-09,2.939280e-11
2.612202e+01,1.002171e-10,2.922123e-09,2.922123e-11
2.612480e+01,9.970911e-11,2.911569e-09,2.911569e-11
2.612758e+01,9.933426e-11,2.907128e-09,2.907128e-11
2.613037e+01,9.908111e-11,2.908205e-09,2.908205e-11
2.613315e+01,9.894050e-11,2.914197e-09,2.914197e-11
2.613593e+01,9.890948e-11,2.924566e-09,2.924566e-11
2.613872e+01,9.898895e-11,2.938870e-09,2.938870e-11
2.614150e+01,9.917846e-11,2.956757e-09,2.956757e-11
2.614429e+01,9.946965e-11,2.977969e-09,2.977969e-11
2.614707e+01,9.984659e-11,3.002353e-09,3.002353e-11
2.614985e+01,1.002904e-10,3.029872e-09,3.029872e-11
2.615264e+01,1.007853e-10,3.060604e-09,3.060604e-11
2.615542e+01,1.013227e-10,3.094706e-09,3.094706e-11
2.615820e+01,1.019008e-10,3.132357e-09,3.132357e-11
2.616099e+01,1.025193e-10,3.173688e-09,3.173688e-11
2.616377e+01,1.031754e-10,3.218721e-09,3.218721e-11
2.616655e+01,1.038611e-10,3.267317e-09,3.267317e-11
2.616934e+01,1.045650e-10,3.319145e-09,3.319145e-11
2.617212e+01,1.052778e-10,3.373683e-09,3.373683e-11
2.617491e+01,1.059955e-10,3.430218e-09,3.430218e-11
2.617769e+01,1.067180e-10,3.487848e-09,3.487848e-11
2.618047e+01,1.074472e-10,3.545527e-09,3.545527e-11
2.618326e+01,1.081819e-10,3.602131e-09,3.602131e-11
2.618604e+01,1.089142e-10,3.656507e-09,3.656507e-11
2.618882e+01,1.096309e-10,3.707533e-09,3.707533e-11
2.619161e+01,1.103175e-10,3.754185e-09,3.754185e-11
2.619439e+01,1.109605e-10,3.795578e-09,3.795578e-11
2.619718e+01,1.115481e-10,3.831003e-09,3.831003e-11
2.619996e+01,1.120686e-10,3.859950e-09,3.859950e-11
2.620274e+01,1.125068e-10,3.882094e-09,3.882094e-11
2.620553e+01,1.128423e-10,3.897270e-09,3.897270e-11
2.620831e+01,1.130514e-10,3.905451e-09,3.905451e-11
2.621109e+01,1.131106e-10,3.906715e-09,3.906715e-11
2.621388e+01,1.130001e-10,3.901203e-09,3.901203e-11
2.621666e+01,1.127055e-10,3.889078e-09,3.889078e-11
2.621944e+01,1.122178e-10,3.870495e-09,3.870495e-11
2.622223e+01,1.115323e-10,3.845575e-09,3.845575e-11
2.622501e+01,1.106485e-10,3.814405e-09,3.814405e-11
2.622780e+01,1.095686e-10,3.777038e-09,3.777038e-11
2.623058e+01,1.082980e-10,3.733520e-09,3.733520e-11
2.623336e+01,1.068466e-10,3.683935e-09,3.683935e-11
2.623615e+01,1.052288e-10,3.628433e-09,3.628433e-11
2.623893e+01,1.034646e-10,3.567271e-09,3.567271e-11
2.624171e+01,1.015798e-10,3.500857e-09,3.500857e-11
2.624450e+01,9.960573e-11,3.429780e-09,3.429780e-11
2.624728e+01,9.757795e-11,3.354823e-09,3.354823e-11
2.625007e+01,9.553309e-11,3.276961e-09,3.276961e-11
2.625285e+01,9.350661e-11,3.197329e-09,3.197329e-11
2.625563e+01,9.153202e-11,3.117193e-09,3.117193e-11
2.625842e+01,8.964045e-11,3.037898e-09,3.037898e-11
2.626120e+01,8.786130e-11,2.960796e-09,2.960796e-11
2.626398e+01,8.622465e-11,2.887182e-09,2.887182e-11
2.626677e+01,8.476098e-11,2.818230e-09,2.818230e-11
2.626955e+01,8.349858e-11,2.754927e-09,2.754927e-11
2.627233e+01,8.245883e-11,2.698032e-09,2.698032e-11
2.627512e+01,8.165203e-11,2.648043e-09,2.648043e-11
2.627790e+01,8.107643e-11,2.605189e-09,2.605189e-11
