k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.592845e+01,2.023409e-17,7.026595e-17,7.026595e-19,4.935173e-18,2.488846e-17,2.488846e-19
2.593031e+01,2.028550e-17,6.890147e-17,6.890147e-19,4.950937e-18,2.469885e-17,2.469885e-19
2.593217e+01,2.009569e-17,6.755498e-17,6.755498e-19,4.887661e-18,2.443648e-17,2.443648e-19
2.593403e+01,2.010847e-17,6.719567e-17,6.719567e-19,4.911326e-18,2.427300e-17,2.427300e-19
2.593589e+01,2.019564e-17,6.697165e-17,6.697165e-19,4.919537e-18,2.411017e-17,2.411017e-19
2.593775e+01,2.044435e-17,6.584348e-17,6.584348e-19,4.966788e-18,2.379210e-17,2.379210e-19
2.593960e+01,2.029088e-17,6.455228e-17,6.455228e-19,4.931549e-18,2.349147e-17,2.349147e-19
2.594146e+01,2.024358e-17,6.443149e-17,6.443149e-19,4.940224e-18,2.345701e-17,2.345701e-19
2.594332e+01,2.022214e-17,6.463260e-17,6.463260e-19,4.946798e-18,2.347082e-17,2.347082e-19
2.594518e+01,2.016332e-17,6.458569e-17,6.458569e-19,4.927535e-18,2.361376e-17,2.361376e-19
2.594704e+01,2.031228e-17,6.440562e-17,6.440562e-19,4.953522e-18,2.380786e-17,2.380786e-19
2.594890e+01,2.026318e-17,6.281214e-17,6.281214e-19,4.943798e-18,2.335692e-17,2.335692e-19
2.595076e+01,2.034137e-17,6.105433e-17,6.105433e-19,4.939318e-18,2.274245e-17,2.274245e-19
2.595262e+01,2.005578e-17,6.082831e-17,6.082831e-19,4.895701e-18,2.280049e-17,2.280049e-19
2.595448e+01,1.999180e-17,6.127699e-17,6.127699e-19,4.894366e-18,2.306181e-17,2.306181e-19
2.595633e+01,2.007266e-17,6.044819e-17,6.044819e-19,4.897175e-18,2.275399e-17,2.275399e-19
2.595819e+01,1.998301e-17,5.909817e-17,5.909817e-19,4.879764e-18,2.236590e-17,2.236590e-19
2.596005e+01,2.018469e-17,5.798396e-17,5.798396e-19,4.910688e-18,2.196142e-17,2.196142e-19
2.596191e+01,1.999665e-17,5.731889e-17,5.731889e-19,4.847848e-18,2.150296e-17,2.150296e-19
2.596377e+01,1.997059e-17,5.687338e-17,5.687338e-19,4.833422e-18,2.116566e-17,2.116566e-19
2.596563e+01,1.978747e-17,5.547891e-17,5.547891e-19,4.796856e-18,2.067702e-17,2.067702e-19
2.596749e+01,2.015259e-17,5.477935e-17,5.477935e-19,4.867895e-18,2.013947e-17,2.013947e-19
2.596935e+01,1.981825e-17,5.430809e-17,5.430809e-19,4.788548e-18,1.954761e-17,1.954761e-19
2.597120e+01,1.971786e-17,5.312022e-17,5.312022e-19,4.749365e-18,1.880484e-17,1.880484e-19
2.597306e+01,1.949309e-17,5.197822e-17,5.197822e-19,4.683884e-18,1.816741e-17,1.816741e-19
2.597492e+01,1.978549e-17,5.117464e-17,5.117464e-19,4.741379e-18,1.760036e-17,1.760036e-19
2.597678e+01,1.956560e-17,4.973022e-17,4.973022e-19,4.688781e-18,1.701869e-17,1.701869e-19
2.597864e+01,1.941840e-17,4.872513e-17,4.872513e-19,4.666305e-18,1.657172e-17,1.657172e-19
2.598050e+01,1.958435e-17,4.807750e-17,4.807750e-19,4.655938e-18,1.607671e-17,1.607671e-19
2.598236e+01,1.944105e-17,4.716973e-17,4.716973e-19,4.620555e-18,1.562635e-17,1.562635e-19
2.598422e+01,1.951171e-17,4.609404e-17,4.609404e-19,4.606931e-18,1.527774e-17,1.527774e-19
2.598607e+01,1.914941e-17,4.517954e-17,4.517954e-19,4.547067e-18,1.498715e-17,1.498715e-19
2.598793e+01,1.936394e-17,4.532470e-17,4.532470e-19,4.578714e-18,1.496280e-17,1.496280e-19
2.598979e+01,1.945891e-17,4.601066e-17,4.601066e-19,4.605994e-18,1.506746e-17,1.506746e-19
2.599165e+01,1.930407e-17,4.605211e-17,4.605211e-19,4.569372e-18,1.486082e-17,1.486082e-19
2.599351e+01,1.930049e-17,4.586582e-17,4.586582e-19,4.543119e-18,1.452687e-17,1.452687e-19
2.599537e+01,1.951687e-17,4.589658e-17,4.589658e-19,4.610026e-18,1.442274e-17,1.442274e-19
2.599723e+01,1.943101e-17,4.612091e-17,4.612091e-19,4.572264e-18,1.450026e-17,1.450026e-19
2.599909e+01,1.958616e-17,4.599171e-17,4.599171e-19,4.603607e-18,1.454252e-17,1.454252e-19
2.600095e+01,1.936288e-17,4.571938e-17,4.571938e-19,4.563821e-18,1.447788e-17,1.447788e-19
2.600280e+01,1.921945e-17,4.569063e-17,4.569063e-19,4.528918e-18,1.431797e-17,1.431797e-19
2.600466e+01,1.938122e-17,4.599222e-17,4.599222e-19,4.553860e-18,1.435004e-17,1.435004e-19
2.600652e+01,1.954646e-17,4.637068e-17,4.637068e-19,4.616980e-18,1.466659e-17,1.466659e-19
2.600838e+01,1.955820e-17,4.616580e-17,4.616580e-19,4.632034e-18,1.488535e-17,1.488535e-19
2.601024e+01,1.950034e-17,4.577735e-17,4.577735e-19,4.620661e-18,1.488212e-17,1.488212e-19
2.601210e+01,1.927128e-17,4.581780e-17,4.581780e-19,4.563837e-18,1.502588e-17,1.502588e-19
2.601396e+01,1.927029e-17,4.687653e-17,4.687653e-19,4.561914e-18,1.553062e-17,1.553062e-19
2.601582e+01,1.973356e-17,4.804749e-17,4.804749e-19,4.656809e-18,1.600500e-17,1.600500e-19
2.601767e+01,1.954382e-17,4.909143e-17,4.909143e-19,4.654894e-18,1.652323e-17,1.652323e-19
2.601953e+01,1.947514e-17,5.004944e-17,5.004944e-19,4.668476e-18,1.707845e-17,1.707845e-19
2.602139e+01,1.944033e-17,4.956443e-17,4.956443e-19,4.643026e-18,1.711146e-17,1.711146e-19
2.602325e+01,1.956568e-17,4.968389e-17,4.968389e-19,4.677025e-18,1.716837e-17,1.716837e-19
2.602511e+01,1.969087e-17,5.121491e-17,5.121491e-19,4.698608e-18,1.779593e-17,1.779593e-19
2.602697e+01,1.950173e-17,5.262289e-17,5.262289e-19,4.670924e-18,1.863884e-17,1.863884e-19
2.602883e+01,1.964423e-17,5.365601e-17,5.365601e-19,4.704884e-18,1.905388e-17,1.905388e-19
2.603069e+01,1.969386e-17,5.368823e-17,5.368823e-19,4.721099e-18,1.890895e-17,1.890895e-19
2.603254e+01,1.982056e-17,5.334520e-17,5.334520e-19,4.756398e-18,1.887353e-17,1.887353e-19
2.603440e+01,1.971901e-17,5.335450e-17,5.335450e-19,4.741009e-18,1.928131e-17,1.928131e-19
2.603626e+01,1.959102e-17,5.406569e-17,5.406569e-19,4.708191e-18,1.971096e-17,1.971096e-19
2.603812e+01,1.931718e-17,5.436437e-17,5.436437e-19,4.658081e-18,1.983373e-17,1.983373e-19
2.603998e+01,1.963285e-17,5.496394e-17,5.496394e-19,4.723687e-18,2.001871e-17,2.001871e-19
2.604184e+01,1.981511e-17,5.602055e-17,5.602055e-19,4.775971e-18,2.038218e-17,2.038218e-19
2.604370e+01,1.961852e-17,5.667633e-17,5.667633e-19,4.716965e-18,2.056315e-17,2.056315e-19
2.604556e+01,2.004747e-17,5.707939e-17,5.707939e-19,4.824796e-18,2.059637e-17,2.059637e-19
2.604742e+01,2.004198e-17,5.696673e-17,5.696673e-19,4.824408e-18,2.059155e-17,2.059155e-19
2.604927e+01,1.964391e-17,5.695538e-17,5.695538e-19,4.705545e-18,2.054277e-17,2.054277e-19
2.605113e+01,1.958874e-17,5.700248e-17,5.700248e-19,4.708492e-18,2.038358e-17,2.038358e-19
2.605299e+01,1.973655e-17,5.678240e-17,5.678240e-19,4.730155e-18,2.009937e-17,2.009937e-19
2.605485e+01,1.969563e-17,5.632763e-17,5.632763e-19,4.719046e-18,1.984783e-17,1.984783e-19
2.605671e+01,1.961987e-17,5.597080e-17,5.597080e-19,4.700693e-18,1.958782e-17,1.958782e-19
2.605857e+01,1.946365e-17,5.585208e-17,5.585208e-19,4.659016e-18,1.921990e-17,1.921990e-19
2.606043e+01,1.955434e-17,5.598480e-17,5.598480e-19,4.678686e-18,1.897685e-17,1.897685e-19
2.606229e+01,1.942136e-17,5.678837e-17,5.678837e-19,4.642258e-18,1.918734e-17,1.918734e-19
2.606414e+01,1.970619e-17,5.767239e-17,5.767239e-19,4.705274e-18,1.964768e-17,1.964768e-19
2.606600e+01,1.957577e-17,5.776904e-17,5.776904e-19,4.695267e-18,1.980901e-17,1.980901e-19
2.606786e+01,1.965950e-17,5.784652e-17,5.784652e-19,4.690913e-18,1.972564e-17,1.972564e-19
2.606972e+01,1.986840e-17,5.823939e-17,5.823939e-19,4.737909e-18,1.978925e-17,1.978925e-19
2.607158e+01,1.965977e-17,5.863206e-17,5.863206e-19,4.683351e-18,1.998809e-17,1.998809e-19
2.607344e+01,1.949998e-17,5.864728e-17,5.864728e-19,4.653394e-18,2.002312e-17,2.002312e-19
2.607530e+01,1.945483e-17,5.890617e-17,5.890617e-19,4.642361e-18,2.007823e-17,2.007823e-19
2.607716e+01,1.967713e-17,5.916764e-17,5.916764e-19,4.695844e-18,2.026390e-17,2.026390e-19
2.607901e+01,1.971146e-17,5.944909e-17,5.944909e-19,4.706001e-18,2.033131e-17,2.033131e-19
2.608087e+01,1.983617e-17,5.938477e-17,5.938477e-19,4.737683e-18,2.021313e-17,2.021313e-19
2.608273e+01,1.979094e-17,5.881776e-17,5.881776e-19,4.731084e-18,2.007088e-17,2.007088e-19
2.608459e+01,1.966603e-17,5.830586e-17,5.830586e-19,4.717109e-18,2.004192e-17,2.004192e-19
2.608645e+01,1.995964e-17,5.877816e-17,5.877816e-19,4.802514e-18,2.033437e-17,2.033437e-19
2.608831e+01,1.985693e-17,5.965415e-17,5.965415e-19,4.777649e-18,2.081855e-17,2.081855e-19
2.609017e+01,1.998254e-17,6.122713e-17,6.122713e-19,4.815525e-18,2.149212e-17,2.149212e-19
2.609203e+01,2.008417e-17,6.251122e-17,6.251122e-19,4.835698e-18,2.210418e-17,2.210418e-19
2.609389e+01,2.026628e-17,6.328727e-17,6.328727e-19,4.888657e-18,2.250801e-17,2.250801e-19
2.609574e+01,1.987417e-17,6.302215e-17,6.302215e-19,4.824022e-18,2.261817e-17,2.261817e-19
2.609760e+01,1.996332e-17,6.283723e-17,6.283723e-19,4.854515e-18,2.280874e-17,2.280874e-19
2.609946e+01,2.005275e-17,6.311940e-17,6.311940e-19,4.883972e-18,2.327113e-17,2.327113e-19
2.610132e+01,1.997468e-17,6.431174e-17,6.431174e-19,4.866112e-18,2.384809e-17,2.384809e-19
2.610318e+01,2.008262e-17,6.494742e-17,6.494742e-19,4.901666e-18,2.410377e-17,2.410377e-19
2.610504e+01,2.015795e-17,6.527235e-17,6.527235e-19,4.912884e-18,2.416168e-17,2.416168e-19
2.610690e+01,2.038611e-17,6.534795e-17,6.534795e-19,4.964063e-18,2.402339e-17,2.402339e-19
2.610876e+01,1.988666e-17,6.501761e-17,6.501761e-19,4.864099e-18,2.370996e-17,2.370996e-19
2.611061e+01,2.041807e-17,6.485588e-17,6.485588e-19,4.941546e-18,2.357506e-17,2.357506e-19
2.611247e+01,2.015976e-17,6.469961e-17,6.469961e-19,4.886592e-18,2.358493e-17,2.358493e-19
2.611433e+01,2.022067e-17,6.471280e-17,6.471280e-19,4.915846e-18,2.351424e-17,2.351424e-19
2.611619e+01,2.000100e-17,6.431005e-17,6.431005e-19,4.860472e-18,2.344083e-17,2.344083e-19
2.611805e+01,2.021686e-17,6.402115e-17,6.402115e-19,4.893007e-18,2.338461e-17,2.338461e-19
2.611991e+01,2.034912e-17,6.412998e-17,6.412998e-19,4.917379e-18,2.322967e-17,2.322967e-19
2.612177e+01,2.011274e-17,6.380951e-17,6.380951e-19,4.869105e-18,2.297687e-17,2.297687e-19
2.612363e+01,2.007585e-17,6.241918e-17,6.241918e-19,4.823481e-18,2.263892e-17,2.263892e-19
2.612548e+01,1.991670e-17,6.115741e-17,6.115741e-19,4.805218e-18,2.238323e-17,2.238323e-19
2.612734e+01,1.999108e-17,6.088172e-17,6.088172e-19,4.813539e-18,2.227969e-17,2.227969e-19
2.612920e+01,1.992528e-17,6.077962e-17,6.077962e-19,4.776261e-18,2.228684e-17,2.228684e-19
2.613106e+01,1.999728e-17,6.012919e-17,6.012919e-19,4.791844e-18,2.217072e-17,2.217072e-19
2.613292e+01,1.989619e-17,5.940561e-17,5.940561e-19,4.775466e-18,2.188554e-17,2.188554e-19
2.613478e+01,1.986131e-17,5.897690e-17,5.897690e-19,4.770519e-18,2.168302e-17,2.168302e-19
2.613664e+01,1.971988e-17,5.798509e-17,5.798509e-19,4.723933e-18,2.154857e-17,2.154857e-19
2.613850e+01,1.935368e-17,5.675485e-17,5.675485e-19,4.627802e-18,2.130785e-17,2.130785e-19
2.614036e+01,1.982185e-17,5.629873e-17,5.629873e-19,4.719072e-18,2.096048e-17,2.096048e-19
2.614221e+01,1.982643e-17,5.643541e-17,5.643541e-19,4.714785e-18,2.070439e-17,2.070439e-19
2.614407e+01,1.989629e-17,5.611223e-17,5.611223e-19,4.710090e-18,2.059227e-17,2.059227e-19
2.614593e+01,1.962344e-17,5.560882e-17,5.560882e-19,4.686751e-18,2.062051e-17,2.062051e-19
2.614779e+01,1.976338e-17,5.555754e-17,5.555754e-19,4.693481e-18,2.059943e-17,2.059943e-19
2.614965e+01,1.987820e-17,5.565453e-17,5.565453e-19,4.720305e-18,2.049385e-17,2.049385e-19
2.615151e+01,1.979072e-17,5.547639e-17,5.547639e-19,4.697430e-18,2.030509e-17,2.030509e-19
2.615337e+01,1.960901e-17,5.501728e-17,5.501728e-19,4.646248e-18,2.009730e-17,2.009730e-19
2.615523e+01,1.928552e-17,5.411324e-17,5.411324e-19,4.584624e-18,1.976528e-17,1.976528e-19
2.615708e+01,1.952488e-17,5.370406e-17,5.370406e-19,4.641155e-18,1.926507e-17,1.926507e-19
2.615894e+01,1.987601e-17,5.439454e-17,5.439454e-19,4.712120e-18,1.916421e-17,1.916421e-19
2.616080e+01,1.975578e-17,5.503417e-17,5.503417e-19,4.703472e-18,1.934003e-17,1.934003e-19
2.616266e+01,1.950896e-17,5.471593e-17,5.471593e-19,4.642833e-18,1.912052e-17,1.912052e-19
2.616452e+01,2.005012e-17,5.489289e-17,5.489289e-19,4.757310e-18,1.886588e-17,1.886588e-19
2.616638e+01,1.969282e-17,5.591040e-17,5.591040e-19,4.690262e-18,1.896785e-17,1.896785e-19
2.616824e+01,1.944550e-17,5.613092e-17,5.613092e-19,4.647345e-18,1.910960e-17,1.910960e-19
2.617010e+01,1.961381e-17,5.621247e-17,5.621247e-19,4.669129e-18,1.924168e-17,1.924168e-19
2.617196e+01,1.953306e-17,5.718992e-17,5.718992e-19,4.681458e-18,1.941310e-17,1.941310e-19
2.617381e+01,1.969574e-17,5.947361e-17,5.947361e-19,4.701274e-18,1.977250e-17,1.977250e-19
2.617567e+01,2.002327e-17,6.202672e-17,6.202672e-19,4.808799e-18,2.035409e-17,2.035409e-19
2.617753e+01,2.030706e-17,6.332893e-17,6.332893e-19,4.871580e-18,2.061378e-17,2.061378e-19
2.617939e+01,2.008339e-17,6.397792e-17,6.397792e-19,4.818991e-18,2.087779e-17,2.087779e-19
2.618125e+01,2.019689e-17,6.509482e-17,6.509482e-19,4.833114e-18,2.142059e-17,2.142059e-19
2.618311e+01,2.002338e-17,6.560580e-17,6.560580e-19,4.808189e-18,2.167089e-17,2.167089e-19
2.618497e+01,1.984877e-17,6.625223e-17,6.625223e-19,4.784343e-18,2.180199e-17,2.180199e-19
2.618683e+01,2.008771e-17,6.760558e-17,6.760558e-19,4.845356e-18,2.219429e-17,2.219429e-19
2.618868e+01,2.032302e-17,6.804084e-17,6.804084e-19,4.906225e-18,2.246571e-17,2.246571e-19
2.619054e+01,1.995647e-17,6.722538e-17,6.722538e-19,4.815115e-18,2.228457e-17,2.228457e-19
2.619240e+01,1.997686e-17,6.696240e-17,6.696240e-19,4.815689e-18,2.201496e-17,2.201496e-19
2.619426e+01,2.008157e-17,6.698609e-17,6.698609e-19,4.849195e-18,2.184223e-17,2.184223e-19
2.619612e+01,2.016318e-17,6.655529e-17,6.655529e-19,4.859241e-18,2.161773e-17,2.161773e-19
2.619798e+01,2.010336e-17,6.621847e-17,6.621847e-19,4.838392e-18,2.130289e-17,2.130289e-19
2.619984e+01,2.009370e-17,6.566510e-17,6.566510e-19,4.850004e-18,2.095018e-17,2.095018e-19
2.620170e+01,2.036330e-17,6.492702e-17,6.492702e-19,4.874855e-18,2.052387e-17,2.052387e-19
2.620355e+01,2.033001e-17,6.449296e-17,6.449296e-19,4.861030e-18,2.019932e-17,2.019932e-19
2.620541e+01,2.004504e-17,6.396263e-17,6.396263e-19,4.800662e-18,1.977062e-17,1.977062e-19
2.620727e+01,2.026754e-17,6.364908e-17,6.364908e-19,4.831313e-18,1.934980e-17,1.934980e-19
2.620913e+01,1.999670e-17,6.387186e-17,6.387186e-19,4.772752e-18,1.917538e-17,1.917538e-19
2.621099e+01,1.999186e-17,6.327754e-17,6.327754e-19,4.772367e-18,1.882480e-17,1.882480e-19
2.621285e+01,2.019289e-17,6.066570e-17,6.066570e-19,4.785352e-18,1.794818e-17,1.794818e-19
2.621471e+01,1.992744e-17,5.913815e-17,5.913815e-19,4.733058e-18,1.752334e-17,1.752334e-19
2.621657e+01,1.988963e-17,5.940116e-17,5.940116e-19,4.727536e-18,1.765107e-17,1.765107e-19
2.621843e+01,1.978154e-17,5.868892e-17,5.868892e-19,4.692224e-18,1.746715e-17,1.746715e-19
2.622028e+01,1.990921e-17,5.849139e-17,5.849139e-19,4.702725e-18,1.736385e-17,1.736385e-19
2.622214e+01,2.003145e-17,5.892302e-17,5.892302e-19,4.742354e-18,1.753704e-17,1.753704e-19
2.622400e+01,1.964327e-17,5.818493e-17,5.818493e-19,4.668108e-18,1.715732e-17,1.715732e-19
2.622586e+01,1.955931e-17,5.745420e-17,5.745420e-19,4.643279e-18,1.667980e-17,1.667980e-19
2.622772e+01,1.979942e-17,5.870948e-17,5.870948e-19,4.694407e-18,1.692407e-17,1.692407e-19
2.622958e+01,1.995078e-17,6.008874e-17,6.008874e-19,4.737865e-18,1.707448e-17,1.707448e-19
2.623144e+01,2.011288e-17,6.009098e-17,6.009098e-19,4.759813e-18,1.683288e-17,1.683288e-19
2.623330e+01,2.009833e-17,6.059218e-17,6.059218e-19,4.767673e-18,1.712027e-17,1.712027e-19
2.623515e+01,2.026937e-17,6.092675e-17,6.092675e-19,4.810634e-18,1.746277e-17,1.746277e-19
2.623701e+01,1.998045e-17,5.967994e-17,5.967994e-19,4.741614e-18,1.715623e-17,1.715623e-19
2.623887e+01,2.007186e-17,5.812487e-17,5.812487e-19,4.768884e-18,1.688778e-17,1.688778e-19
2.624073e+01,2.003663e-17,5.771882e-17,5.771882e-19,4.761311e-18,1.695730e-17,1.695730e-19
2.624259e+01,1.981617e-17,5.810465e-17,5.810465e-19,4.716929e-18,1.703654e-17,1.703654e-19
2.624445e+01,1.990329e-17,5.827022e-17,5.827022e-19,4.724949e-18,1.707108e-17,1.707108e-19
2.624631e+01,2.008501e-17,5.914970e-17,5.914970e-19,4.784701e-18,1.761952e-17,1.761952e-19
2.624817e+01,1.955378e-17,6.022430e-17,6.022430e-19,4.700590e-18,1.838072e-17,1.838072e-19
2.625002e+01,1.977716e-17,6.054447e-17,6.054447e-19,4.743499e-18,1.868881e-17,1.868881e-19
2.625188e+01,1.998220e-17,6.030324e-17,6.030324e-19,4.757322e-18,1.876117e-17,1.876117e-19
2.625374e+01,1.994273e-17,6.029964e-17,6.029964e-19,4.759739e-18,1.883717e-17,1.883717e-19
2.625560e+01,1.975709e-17,6.042618e-17,6.042618e-19,4.723816e-18,1.881775e-17,1.881775e-19
2.625746e+01,1.969769e-17,6.105156e-17,6.105156e-19,4.720694e-18,1.911770e-17,1.911770e-19
2.625932e+01,1.974712e-17,6.138748e-17,6.138748e-19,4.746365e-18,1.955174e-17,1.955174e-19
2.626118e+01,1.971312e-17,6.125036e-17,6.125036e-19,4.730310e-18,1.945975e-17,1.945975e-19
2.626304e+01,1.985143e-17,6.101607e-17,6.101607e-19,4.743986e-18,1.923197e-17,1.923197e-19
2.626490e+01,1.983784e-17,6.167574e-17,6.167574e-19,4.758568e-18,1.964974e-17,1.964974e-19
2.626675e+01,1.978485e-17,6.184270e-17,6.184270e-19,4.778608e-18,2.000784e-17,2.000784e-19
2.626861e+01,1.967337e-17,6.167735e-17,6.167735e-19,4.730747e-18,2.023914e-17,2.023914e-19
2.627047e+01,1.990420e-17,6.275205e-17,6.275205e-19,4.784775e-18,2.075472e-17,2.075472e-19
2.627233e+01,1.992828e-17,6.311036e-17,6.311036e-19,4.803311e-18,2.070460e-17,2.070460e-19
2.627419e+01,2.004657e-17,6.263519e-17,6.263519e-19,4.834631e-18,2.031206e-17,2.031206e-19
2.627605e+01,1.989345e-17,6.280703e-17,6.280703e-19,4.791415e-18,2.036703e-17,2.036703e-19
2.627791e+01,2.024118e-17,6.328973e-17,6.328973e-19,4.861497e-18,2.074865e-17,2.074865e-19
2.627977e+01,1.989760e-17,6.387748e-17,6.387748e-19,4.805567e-18,2.122358e-17,2.122358e-19
2.628162e+01,1.966023e-17,6.594591e-17,6.594591e-19,4.745865e-18,2.193570e-17,2.193570e-19
2.628348e+01,1.991327e-17,6.824686e-17,6.824686e-19,4.823063e-18,2.241479e-17,2.241479e-19
2.628534e+01,2.002323e-17,6.906551e-17,6.906551e-19,4.843699e-18,2.229099e-17,2.229099e-19
2.628720e+01,1.999803e-17,6.956270e-17,6.956270e-19,4.821533e-18,2.236532e-17,2.236532e-19
2.628906e+01,1.988903e-17,7.071139e-17,7.071139e-19,4.805401e-18,2.318417e-17,2.318417e-19
2.629092e+01,1.969955e-17,7.175633e-17,7.175633e-19,4.780630e-18,2.363920e-17,2.363920e-19
2.629278e+01,2.019923e-17,7.227094e-17,7.227094e-19,4.885699e-18,2.355975e-17,2.355975e-19
2.629464e+01,1.993987e-17,7.188451e-17,7.188451e-19,4.826346e-18,2.369258e-17,2.369258e-19
2.629649e+01,1.970775e-17,7.006344e-17,7.006344e-19,4.760290e-18,2.350675e-17,2.350675e-19
2.629835e+01,1.994020e-17,6.963562e-17,6.963562e-19,4.801273e-18,2.340074e-17,2.340074e-19
2.630021e+01,1.993245e-17,7.032763e-17,7.032763e-19,4.780906e-18,2.376578e-17,2.376578e-19
2.630207e+01,1.968001e-17,7.155503e-17,7.155503e-19,4.742696e-18,2.432046e-17,2.432046e-19
2.630393e+01,1.992807e-17,7.296006e-17,7.296006e-19,4.827507e-18,2.473979e-17,2.473979e-19
2.630579e+01,1.995699e-17,7.405601e-17,7.405601e-19,4.822850e-18,2.489874e-17,2.489874e-19
2.630765e+01,2.008085e-17,7.363363e-17,7.363363e-19,4.835133e-18,2.452898e-17,2.452898e-19
2.630951e+01,1.979005e-17,7.285566e-17,7.285566e-19,4.787863e-18,2.415747e-17,2.415747e-19
2.631137e+01,2.014124e-17,7.362147e-17,7.362147e-19,4.875512e-18,2.440132e-17,2.440132e-19
2.631322e+01,1.995357e-17,7.423136e-17,7.423136e-19,4.832324e-18,2.473648e-17,2.473648e-19
2.631508e+01,2.007645e-17,7.523488e-17,7.523488e-19,4.847296e-18,2.529774e-17,2.529774e-19
2.631694e+01,1.999742e-17,7.666168e-17,7.666168e-19,4.859037e-18,2.600696e-17,2.600696e-19
2.631880e+01,2.039172e-17,7.728252e-17,7.728252e-19,4.944134e-18,2.616566e-17,2.616566e-19
2.632066e+01,2.014296e-17,7.586729e-17,7.586729e-19,4.896953e-18,2.573785e-17,2.573785e-19
2.632252e+01,2.048294e-17,7.537945e-17,7.537945e-19,4.971734e-18,2.572076e-17,2.572076e-19
2.632438e+01,2.025757e-17,7.775926e-17,7.775926e-19,4.940627e-18,2.661861e-17,2.661861e-19
2.632624e+01,2.051273e-17,8.052122e-17,8.052122e-19,5.009753e-18,2.776074e-17,2.776074e-19
2.632809e+01,2.034938e-17,8.041719e-17,8.041719e-19,4.959529e-18,2.809926e-17,2.809926e-19
2.632995e+01,2.046227e-17,7.904221e-17,7.904221e-19,4.975907e-18,2.784566e-17,2.784566e-19
2.633181e+01,2.019070e-17,7.729416e-17,7.729416e-19,4.908237e-18,2.730645e-17,2.730645e-19
2.633367e+01,1.999282e-17,7.530645e-17,7.530645e-19,4.870262e-18,2.673135e-17,2.673135e-19
2.633553e+01,2.043434e-17,7.422876e-17,7.422876e-19,4.974174e-18,2.646674e-17,2.646674e-19
2.633739e+01,2.029633e-17,7.395475e-17,7.395475e-19,4.924820e-18,2.640306e-17,2.640306e-19
2.633925e+01,2.032818e-17,7.322488e-17,7.322488e-19,4.936248e-18,2.619037e-17,2.619037e-19
2.634111e+01,2.018846e-17,7.289890e-17,7.289890e-19,4.904030e-18,2.581727e-17,2.581727e-19
2.634297e+01,2.033571e-17,7.361902e-17,7.361902e-19,4.910240e-18,2.532414e-17,2.532414e-19
2.634482e+01,2.028316e-17,7.430973e-17,7.430973e-19,4.894985e-18,2.494990e-17,2.494990e-19
2.634668e+01,2.022111e-17,7.402711e-17,7.402711e-19,4.886400e-18,2.477886e-17,2.477886e-19
2.634854e+01,2.033783e-17,7.337319e-17,7.337319e-19,4.892185e-18,2.440797e-17,2.440797e-19
2.635040e+01,2.011837e-17,7.226243e-17,7.226243e-19,4.855822e-18,2.372689e-17,2.372689e-19
2.635226e+01,2.028894e-17,7.121043e-17,7.121043e-19,4.873726e-18,2.319789e-17,2.319789e-19
2.635412e+01,1.998005e-17,6.885020e-17,6.885020e-19,4.796887e-18,2.249587e-17,2.249587e-19
2.635598e+01,2.015106e-17,6.636572e-17,6.636572e-19,4.833758e-18,2.171642e-17,2.171642e-19
2.635784e+01,2.005299e-17,6.514898e-17,6.514898e-19,4.788297e-18,2.138877e-17,2.138877e-19
2.635969e+01,2.008375e-17,6.462005e-17,6.462005e-19,4.832241e-18,2.129480e-17,2.129480e-19
2.636155e+01,2.005788e-17,6.403190e-17,6.403190e-19,4.814301e-18,2.104000e-17,2.104000e-19
2.636341e+01,2.003362e-17,6.358396e-17,6.358396e-19,4.789542e-18,2.085169e-17,2.085169e-19
2.636527e+01,2.015965e-17,6.278018e-17,6.278018e-19,4.832819e-18,2.069366e-17,2.069366e-19
2.636713e+01,2.002520e-17,6.236925e-17,6.236925e-19,4.803272e-18,2.049491e-17,2.049491e-19
2.636899e+01,2.017168e-17,6.132121e-17,6.132121e-19,4.823474e-18,2.011233e-17,2.011233e-19
2.637085e+01,1.997196e-17,5.916459e-17,5.916459e-19,4.785115e-18,1.962647e-17,1.962647e-19
2.637271e+01,1.997006e-17,5.800959e-17,5.800959e-19,4.792900e-18,1.956902e-17,1.956902e-19
2.637456e+01,1.995784e-17,5.821354e-17,5.821354e-19,4.795100e-18,1.979486e-17,1.979486e-19
2.637642e+01,1.991482e-17,5.834538e-17,5.834538e-19,4.783050e-18,1.979435e-17,1.979435e-19
2.637828e+01,1.974208e-17,5.746328e-17,5.746328e-19,4.767506e-18,1.954560e-17,1.954560e-19
2.638014e+01,1.997309e-17,5.673808e-17,5.673808e-19,4.796290e-18,1.931993e-17,1.931993e-19
2.638200e+01,1.945507e-17,5.559236e-17,5.559236e-19,4.686250e-18,1.897950e-17,1.897950e-19
2.638386e+01,1.960475e-17,5.445822e-17,5.445822e-19,4.727093e-18,1.860530e-17,1.860530e-19
2.638572e+01,2.000023e-17,5.368310e-17,5.368310e-19,4.806760e-18,1.837676e-17,1.837676e-19
