k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.054631e+01,9.578578e-11,2.815370e-09,2.815370e-11
2.054910e+01,9.347366e-11,2.725036e-09,2.725036e-11
2.055188e+01,9.122418e-11,2.641150e-09,2.641150e-11
2.055466e+01,8.904463e-11,2.564628e-09,2.564628e-11
2.055745e+01,8.696046e-11,2.496209e-09,2.496209e-11
2.056023e+01,8.501134e-11,2.436337e-09,2.436337e-11
2.056302e+01,8.324461e-11,2.385011e-09,2.385011e-11
2.056580e+01,8.170456e-11,2.341704e-09,2.341704e-11
2.056858e+01,8.042534e-11,2.305470e-09,2.305470e-11
2.057137e+01,7.942702e-11,2.275209e-09,2.275209e-11
2.057415e+01,7.871650e-11,2.249973e-09,2.249973e-11
2.057693e+01,7.828933e-11,2.229190e-09,2.229190e-11
2.057972e+01,7.813201e-11,2.212774e-09,2.212774e-11
2.058250e+01,7.822579e-11,2.201094e-09,2.201094e-11
2.058528e+01,7.854558e-11,2.194819e-09,2.194819e-11
2.058807e+01,7.906186e-11,2.194698e-09,2.194698e-11
2.059085e+01,7.974114e-11,2.201313e-09,2.201313e-11
2.059364e+01,8.054403e-11,2.214853e-09,2.214853e-11
2.059642e+01,8.143071e-11,2.234993e-09,2.234993e-11
2.059920e+01,8.236481e-11,2.260893e-09,2.260893e-11
2.060199e+01,8.331585e-11,2.291286e-09,2.291286e-11
2.060477e+01,8.426451e-11,2.324678e-09,2.324678e-11
2.060755e+01,8.520283e-11,2.359576e-09,2.359576e-11
2.061034e+01,8.613219e-11,2.394714e-09,2.394714e-11
2.061312e+01,8.706211e-11,2.429231e-09,2.429231e-11
2.061590e+01,8.800541e-11,2.462761e-09,2.462761e-11
2.061869e+01,8.897459e-11,2.495457e-09,2.495457e-11
2.062147e+01,8.997910e-11,2.527946e-09,2.527946e-11
2.062426e+01,9.102152e-11,2.561208e-09,2.561208e-11
2.062704e+01,9.209811e-11,2.596411e-09,2.596411e-11
2.062982e+01,9.319887e-11,2.634709e-09,2.634709e-11
2.063261e+01,9.430787e-11,2.677049e-09,2.677049e-11
2.063539e+01,9.540659e-11,2.724022e-09,2.724022e-11
2.063817e+01,9.647688e-11,2.775769e-09,2.775769e-11
2.064096e+01,9.750402e-11,2.831939e-09,2.831939e-11
2.064374e+01,9.847969e-11,2.891718e-09,2.891718e-11
2.064653e+01,9.940280e-11,2.953894e-09,2.953894e-11
2.064931e+01,1.002784e-10,3.016945e-09,3.016945e-11
2.065209e+01,1.011142e-10,3.079144e-09,3.079144e-11
2.065488e+01,1.019137e-10,3.138697e-09,3.138697e-11
2.065766e+01,1.026728e-10,3.193847e-09,3.193847e-11
2.066044e+01,1.033789e-10,3.242964e-09,3.242964e-11
2.066323e+01,1.040107e-10,3.284628e-09,3.284628e-11
2.066601e+01,1.045449e-10,3.317695e-09,3.317695e-11
2.066879e+01,1.049625e-10,3.341366e-09,3.341366e-11
2.067158e+01,1.052539e-10,3.355229e-09,3.355229e-11
2.067436e+01,1.054240e-10,3.359273e-09,3.359273e-11
2.067715e+01,1.054878e-10,3.353851e-09,3.353851e-11
2.067993e+01,1.054644e-10,3.339638e-09,3.339638e-11
2.068271e+01,1.053680e-10,3.317575e-09,3.317575e-11
2.068550e+01,1.052002e-10,3.288821e-09,3.288821e-11
2.068828e+01,1.049476e-10,3.254674e-09,3.254674e-11
2.069106e+01,1.045885e-10,3.216479e-09,3.216479e-11
2.069385e+01,1.041016e-10,3.175560e-09,3.175560e-11
2.069663e+01,1.034787e-10,3.133251e-09,3.133251e-11
2.069942e+01,1.027372e-10,3.091028e-09,3.091028e-11
2.070220e+01,1.019218e-10,3.050643e-09,3.050643e-11
2.070498e+01,1.011010e-10,3.014106e-09,3.014106e-11
2.070777e+01,1.003554e-10,2.983474e-09,2.983474e-11
2.071055e+01,9.976094e-11,2.960504e-09,2.960504e-11
2.071333e+01,9.937572e-11,2.946295e-09,2.946295e-11
2.071612e+01,9.923127e-11,2.941004e-09,2.941004e-11
2.071890e+01,9.933153e-11,2.943779e-09,2.943779e-11
2.072168e+01,9.965877e-11,2.952954e-09,2.952954e-11
2.072447e+01,1.001814e-10,2.966408e-09,2.966408e-11
2.072725e+01,1.008615e-10,2.981973e-09,2.981973e-11
2.073004e+01,1.016586e-10,2.997685e-09,2.997685e-11
2.073282e+01,1.025268e-10,3.011821e-09,3.011821e-11
2.073560e+01,1.034114e-10,3.022769e-09,3.022769e-11
2.073839e+01,1.042453e-10,3.028919e-09,3.028919e-11
2.074117e+01,1.049520e-10,3.028737e-09,3.028737e-11
2.074395e+01,1.054559e-10,3.021097e-09,3.021097e-11
2.074674e+01,1.056971e-10,3.005774e-09,3.005774e-11
2.074952e+01,1.056469e-10,2.983863e-09,2.983863e-11
2.075230e+01,1.053153e-10,2.957834e-09,2.957834e-11
2.075509e+01,1.047497e-10,2.931089e-09,2.931089e-11
2.075787e+01,1.040217e-10,2.907112e-09,2.907112e-11
2.076066e+01,1.032066e-10,2.888578e-09,2.888578e-11
2.076344e+01,1.023619e-10,2.876754e-09,2.876754e-11
2.076622e+01,1.015123e-10,2.871308e-09,2.871308e-11
2.076901e+01,1.006483e-10,2.870504e-09,2.870504e-11
2.077179e+01,9.973897e-11,2.871701e-09,2.871701e-11
2.077457e+01,9.875258e-11,2.872093e-09,2.872093e-11
2.077736e+01,9.767945e-11,2.869532e-09,2.869532e-11
2.078014e+01,9.654814e-11,2.863051e-09,2.863051e-11
2.078293e+01,9.542488e-11,2.852831e-09,2.852831e-11
2.078571e+01,9.439999e-11,2.839716e-09,2.839716e-11
2.078849e+01,9.356386e-11,2.824708e-09,2.824708e-11
2.079128e+01,9.298066e-11,2.808776e-09,2.808776e-11
2.079406e+01,9.267093e-11,2.792907e-09,2.792907e-11
2.079684e+01,9.260738e-11,2.778125e-09,2.778125e-11
2.079963e+01,9.272801e-11,2.765345e-09,2.765345e-11
2.080241e+01,9.295976e-11,2.755261e-09,2.755261e-11
2.080519e+01,9.324458e-11,2.748500e-09,2.748500e-11
2.080798e+01,9.355786e-11,2.745949e-09,2.745949e-11
2.081076e+01,9.391415e-11,2.748903e-09,2.748903e-11
2.081355e+01,9.435768e-11,2.758811e-09,2.758811e-11
2.081633e+01,9.494109e-11,2.776744e-09,2.776744e-11
2.081911e+01,9.570175e-11,2.802995e-09,2.802995e-11
2.082190e+01,9.664347e-11,2.837009e-09,2.837009e-11
2.082468e+01,9.773041e-11,2.877544e-09,2.877544e-11
2.082746e+01,9.889137e-11,2.922897e-09,2.922897e-11
2.083025e+01,1.000361e-10,2.971114e-09,2.971114e-11
2.083303e+01,1.010759e-10,3.020195e-09,3.020195e-11
2.083582e+01,1.019390e-10,3.068271e-09,3.068271e-11
2.083860e+01,1.025770e-10,3.113704e-09,3.113704e-11
2.084138e+01,1.029648e-10,3.155134e-09,3.155134e-11
2.084417e+01,1.030939e-10,3.191468e-09,3.191468e-11
2.084695e+01,1.029628e-10,3.221893e-09,3.221893e-11
2.084973e+01,1.025716e-10,3.245945e-09,3.245945e-11
2.085252e+01,1.019219e-10,3.263603e-09,3.263603e-11
2.085530e+01,1.010217e-10,3.275318e-09,3.275318e-11
2.085808e+01,9.988997e-11,3.281988e-09,3.281988e-11
2.086087e+01,9.856225e-11,3.284859e-09,3.284859e-11
2.086365e+01,9.709192e-11,3.285385e-09,3.285385e-11
2.086644e+01,9.554460e-11,3.285035e-09,3.285035e-11
2.086922e+01,9.398924e-11,3.285115e-09,3.285115e-11
2.087200e+01,9.248911e-11,3.286654e-09,3.286654e-11
2.087479e+01,9.109550e-11,3.290346e-09,3.290346e-11
2.087757e+01,8.984706e-11,3.296560e-09,3.296560e-11
2.088035e+01,8.877155e-11,3.305375e-09,3.305375e-11
2.088314e+01,8.788749e-11,3.316648e-09,3.316648e-11
2.088592e+01,8.720898e-11,3.330104e-09,3.330104e-11
2.088871e+01,8.674760e-11,3.345437e-09,3.345437e-11
2.089149e+01,8.650876e-11,3.362368e-09,3.362368e-11
2.089427e+01,8.648909e-11,3.380680e-09,3.380680e-11
2.089706e+01,8.667344e-11,3.400222e-09,3.400222e-11
2.089984e+01,8.703299e-11,3.420899e-09,3.420899e-11
2.090262e+01,8.752948e-11,3.442632e-09,3.442632e-11
2.090541e+01,8.812144e-11,3.465314e-09,3.465314e-11
2.090819e+01,8.876849e-11,3.488792e-09,3.488792e-11
2.091097e+01,8.943627e-11,3.512844e-09,3.512844e-11
2.091376e+01,9.009717e-11,3.537185e-09,3.537185e-11
2.091654e+01,9.072878e-11,3.561453e-09,3.561453e-11
2.091933e+01,9.131117e-11,3.585210e-09,3.585210e-11
2.092211e+01,9.182336e-11,3.607934e-09,3.607934e-11
2.092489e+01,9.224537e-11,3.629033e-09,3.629033e-11
2.092768e+01,9.256087e-11,3.647870e-09,3.647870e-11
2.093046e+01,9.276225e-11,3.663827e-09,3.663827e-11
2.093324e+01,9.285663e-11,3.676364e-09,3.676364e-11
2.093603e+01,9.286528e-11,3.685060e-09,3.685060e-11
2.093881e+01,9.281809e-11,3.689617e-09,3.689617e-11
2.094159e+01,9.274376e-11,3.689864e-09,3.689864e-11
2.094438e+01,9.265980e-11,3.685722e-09,3.685722e-11
2.094716e+01,9.256420e-11,3.677142e-09,3.677142e-11
2.094995e+01,9.243388e-11,3.664031e-09,3.664031e-11
2.095273e+01,9.223196e-11,3.646224e-09,3.646224e-11
2.095551e+01,9.192019e-11,3.623566e-09,3.623566e-11
2.095830e+01,9.147463e-11,3.596158e-09,3.596158e-11
2.096108e+01,9.089991e-11,3.564608e-09,3.564608e-11
2.096386e+01,9.023648e-11,3.530109e-09,3.530109e-11
2.096665e+01,8.955550e-11,3.494233e-09,3.494233e-11
2.096943e+01,8.894516e-11,3.458561e-09,3.458561e-11
2.097222e+01,8.849281e-11,3.424382e-09,3.424382e-11
2.097500e+01,8.826493e-11,3.392641e-09,3.392641e-11
2.097778e+01,8.829345e-11,3.364041e-09,3.364041e-11
2.098057e+01,8.857264e-11,3.339128e-09,3.339128e-11
2.098335e+01,8.906437e-11,3.318238e-09,3.318238e-11
2.098613e+01,8.971209e-11,3.301422e-09,3.301422e-11
2.098892e+01,9.045814e-11,3.288530e-09,3.288530e-11
2.099170e+01,9.126051e-11,3.279477e-09,3.279477e-11
2.099448e+01,9.210349e-11,3.274503e-09,3.274503e-11
2.099727e+01,9.299909e-11,3.274228e-09,3.274228e-11
2.100005e+01,9.398202e-11,3.279412e-09,3.279412e-11
2.100284e+01,9.509743e-11,3.290545e-09,3.290545e-11
2.100562e+01,9.638770e-11,3.307514e-09,3.307514e-11
2.100840e+01,9.787943e-11,3.329535e-09,3.329535e-11
2.101119e+01,9.957527e-11,3.355310e-09,3.355310e-11
2.101397e+01,1.014529e-10,3.383301e-09,3.383301e-11
2.101675e+01,1.034674e-10,3.411958e-09,3.411958e-11
2.101954e+01,1.055602e-10,3.439866e-09,3.439866e-11
2.102232e+01,1.076700e-10,3.465835e-09,3.465835e-11
2.102511e+01,1.097442e-10,3.488992e-09,3.488992e-11
2.102789e+01,1.117474e-10,3.508867e-09,3.508867e-11
2.103067e+01,1.136622e-10,3.525424e-09,3.525424e-11
2.103346e+01,1.154905e-10,3.539034e-09,3.539034e-11
2.103624e+01,1.172489e-10,3.550344e-09,3.550344e-11
2.103902e+01,1.189566e-10,3.560081e-09,3.560081e-11
2.104181e+01,1.206274e-10,3.568865e-09,3.568865e-11
2.104459e+01,1.222631e-10,3.577100e-09,3.577100e-11
2.104737e+01,1.238495e-10,3.584912e-09,3.584912e-11
2.105016e+01,1.253550e-10,3.592107e-09,3.592107e-11
2.105294e+01,1.267342e-10,3.598162e-09,3.598162e-11
2.105573e+01,1.279350e-10,3.602274e-09,3.602274e-11
2.105851e+01,1.289039e-10,3.603429e-09,3.603429e-11
2.106129e+01,1.295909e-10,3.600493e-09,3.600493e-11
2.106408e+01,1.299528e-10,3.592316e-09,3.592316e-11
2.106686e+01,1.299544e-10,3.577871e-09,3.577871e-11
2.106964e+01,1.295676e-10,3.556357e-09,3.556357e-11
2.107243e+01,1.287736e-10,3.527283e-09,3.527283e-11
2.107521e+01,1.275634e-10,3.490498e-09,3.490498e-11
2.107800e+01,1.259400e-10,3.446215e-09,3.446215e-11
2.108078e+01,1.239237e-10,3.395022e-09,3.395022e-11
2.108356e+01,1.215533e-10,3.337861e-09,3.337861e-11
2.108635e+01,1.188876e-10,3.275975e-09,3.275975e-11
2.108913e+01,1.160040e-10,3.210847e-09,3.210847e-11
2.109191e+01,1.129947e-10,3.144130e-09,3.144130e-11
2.109470e+01,1.099612e-10,3.077527e-09,3.077527e-11
2.109748e+01,1.070037e-10,3.012692e-09,3.012692e-11
2.110026e+01,1.042148e-10,2.951150e-09,2.951150e-11
2.110305e+01,1.016712e-10,2.894219e-09,2.894219e-11
2.110583e+01,9.942652e-11,2.842906e-09,2.842906e-11
2.110862e+01,9.750805e-11,2.797807e-09,2.797807e-11
2.111140e+01,9.591477e-11,2.758984e-09,2.758984e-11
2.111418e+01,9.461850e-11,2.725915e-09,2.725915e-11
2.111697e+01,9.357260e-11,2.697579e-09,2.697579e-11
2.111975e+01,9.272078e-11,2.672697e-09,2.672697e-11
2.112253e+01,9.200872e-11,2.650074e-09,2.650074e-11
2.112532e+01,9.139570e-11,2.628897e-09,2.628897e-11
2.112810e+01,9.085816e-11,2.608817e-09,2.608817e-11
2.113088e+01,9.038975e-11,2.589772e-09,2.589772e-11
2.113367e+01,8.999534e-11,2.571726e-09,2.571726e-11
2.113645e+01,8.967662e-11,2.554499e-09,2.554499e-11
2.113924e+01,8.941671e-11,2.537763e-09,2.537763e-11
2.114202e+01,8.917066e-11,2.521070e-09,2.521070e-11
2.114480e+01,8.886359e-11,2.503749e-09,2.503749e-11
2.114759e+01,8.840072e-11,2.484723e-09,2.484723e-11
2.115037e+01,8.768932e-11,2.462572e-09,2.462572e-11
2.115315e+01,8.666334e-11,2.436069e-09,2.436069e-11
2.115594e+01,8.530420e-11,2.405032e-09,2.405032e-11
2.115872e+01,8.365299e-11,2.370949e-09,2.370949e-11
2.116151e+01,8.180829e-11,2.336834e-09,2.336834e-11
2.116429e+01,7.990699e-11,2.306333e-09,2.306333e-11
2.116707e+01,7.809485e-11,2.282616e-09,2.282616e-11
2.116986e+01,7.649622e-11,2.267694e-09,2.267694e-11
2.117264e+01,7.518998e-11,2.262326e-09,2.262326e-11
2.117542e+01,7.419875e-11,2.266194e-09,2.266194e-11
2.117821e+01,7.349758e-11,2.278024e-09,2.278024e-11
2.118099e+01,7.303700e-11,2.295765e-09,2.295765e-11
2.118377e+01,7.276791e-11,2.317067e-09,2.317067e-11
2.118656e+01,7.266558e-11,2.340037e-09,2.340037e-11
2.118934e+01,7.274345e-11,2.363832e-09,2.363832e-11
2.119213e+01,7.305022e-11,2.388666e-09,2.388666e-11
2.119491e+01,7.365439e-11,2.415340e-09,2.415340e-11
2.119769e+01,7.462085e-11,2.444681e-09,2.444681e-11
2.120048e+01,7.598774e-11,2.477305e-09,2.477305e-11
2.120326e+01,7.775214e-11,2.513662e-09,2.513662e-11
2.120604e+01,7.986726e-11,2.554110e-09,2.554110e-11
2.120883e+01,8.225030e-11,2.598826e-09,2.598826e-11
2.121161e+01,8.480069e-11,2.647646e-09,2.647646e-11
2.121440e+01,8.741722e-11,2.699948e-09,2.699948e-11
2.121718e+01,9.001074e-11,2.754622e-09,2.754622e-11
2.121996e+01,9.251217e-11,2.810105e-09,2.810105e-11
2.122275e+01,9.487040e-11,2.864487e-09,2.864487e-11
2.122553e+01,9.704683e-11,2.915647e-09,2.915647e-11
2.122831e+01,9.900909e-11,2.961441e-09,2.961441e-11
2.123110e+01,1.007277e-10,2.999911e-09,2.999911e-11
2.123388e+01,1.021769e-10,3.029501e-09,3.029501e-11
2.123666e+01,1.033391e-10,3.049228e-09,3.049228e-11
2.123945e+01,1.042119e-10,3.058774e-09,3.058774e-11
2.124223e+01,1.048108e-10,3.058502e-09,3.058502e-11
2.124502e+01,1.051685e-10,3.049427e-09,3.049427e-11
2.124780e+01,1.053308e-10,3.033160e-09,3.033160e-11
2.125058e+01,1.053473e-10,3.011782e-09,3.011782e-11
2.125337e+01,1.052609e-10,2.987644e-09,2.987644e-11
2.125615e+01,1.051002e-10,2.963118e-09,2.963118e-11
2.125893e+01,1.048774e-10,2.940312e-09,2.940312e-11
2.126172e+01,1.045891e-10,2.920818e-09,2.920818e-11
2.126450e+01,1.042224e-10,2.905535e-09,2.905535e-11
2.126729e+01,1.037629e-10,2.894659e-09,2.894659e-11
2.127007e+01,1.032022e-10,2.887838e-09,2.887838e-11
2.127285e+01,1.025443e-10,2.884416e-09,2.884416e-11
2.127564e+01,1.018084e-10,2.883641e-09,2.883641e-11
2.127842e+01,1.010286e-10,2.884830e-09,2.884830e-11
2.128120e+01,1.002480e-10,2.887482e-09,2.887482e-11
2.128399e+01,9.951332e-11,2.891318e-09,2.891318e-11
2.128677e+01,9.886589e-11,2.896273e-09,2.896273e-11
2.128955e+01,9.833526e-11,2.902481e-09,2.902481e-11
2.129234e+01,9.793804e-11,2.910212e-09,2.910212e-11
2.129512e+01,9.767678e-11,2.919745e-09,2.919745e-11
2.129791e+01,9.754240e-11,2.931308e-09,2.931308e-11
2.130069e+01,9.752387e-11,2.945161e-09,2.945161e-11
2.130347e+01,9.761754e-11,2.961731e-09,2.961731e-11
2.130626e+01,9.783236e-11,2.981630e-09,2.981630e-11
2.130904e+01,9.819141e-11,3.005481e-09,3.005481e-11
2.131182e+01,9.872447e-11,3.033587e-09,3.033587e-11
2.131461e+01,9.945562e-11,3.065634e-09,3.065634e-11
2.131739e+01,1.003875e-10,3.100580e-09,3.100580e-11
2.132017e+01,1.014869e-10,3.136739e-09,3.136739e-11
2.132296e+01,1.026803e-10,3.171966e-09,3.171966e-11
2.132574e+01,1.038584e-10,3.203768e-09,3.203768e-11
2.132853e+01,1.048932e-10,3.229425e-09,3.229425e-11
2.133131e+01,1.056655e-10,3.246315e-09,3.246315e-11
2.133409e+01,1.060917e-10,3.252489e-09,3.252489e-11
2.133688e+01,1.061455e-10,3.247276e-09,3.247276e-11
2.133966e+01,1.058666e-10,3.231539e-09,3.231539e-11
2.134244e+01,1.053504e-10,3.207400e-09,3.207400e-11
2.134523e+01,1.047245e-10,3.177626e-09,3.177626e-11
2.134801e+01,1.041172e-10,3.145063e-09,3.145063e-11
2.135080e+01,1.036274e-10,3.112335e-09,3.112335e-11
2.135358e+01,1.033040e-10,3.081711e-09,3.081711e-11
2.135636e+01,1.031389e-10,3.054885e-09,3.054885e-11
2.135915e+01,1.030791e-10,3.032690e-09,3.032690e-11
2.136193e+01,1.030502e-10,3.015058e-09,3.015058e-11
2.136471e+01,1.029825e-10,3.001466e-09,3.001466e-11
2.136750e+01,1.028351e-10,2.991663e-09,2.991663e-11
2.137028e+01,1.026053e-10,2.986163e-09,2.986163e-11
2.137306e+01,1.023255e-10,2.986083e-09,2.986083e-11
2.137585e+01,1.020502e-10,2.992477e-09,2.992477e-11
2.137863e+01,1.018356e-10,3.005635e-09,3.005635e-11
2.138142e+01,1.017226e-10,3.024799e-09,3.024799e-11
2.138420e+01,1.017254e-10,3.048333e-09,3.048333e-11
2.138698e+01,1.018303e-10,3.074119e-09,3.074119e-11
2.138977e+01,1.020026e-10,3.099927e-09,3.099927e-11
2.139255e+01,1.021996e-10,3.123659e-09,3.123659e-11
2.139533e+01,1.023860e-10,3.143540e-09,3.143540e-11
2.139812e+01,1.025425e-10,3.158277e-09,3.158277e-11
2.140090e+01,1.026672e-10,3.167170e-09,3.167170e-11
2.140369e+01,1.027737e-10,3.170161e-09,3.170161e-11
2.140647e+01,1.028839e-10,3.167818e-09,3.167818e-11
2.140925e+01,1.030218e-10,3.161257e-09,3.161257e-11
2.141204e+01,1.032078e-10,3.152016e-09,3.152016e-11
2.141482e+01,1.034582e-10,3.141936e-09,3.141936e-11
2.141760e+01,1.037867e-10,3.133026e-09,3.133026e-11
2.142039e+01,1.042056e-10,3.127291e-09,3.127291e-11
2.142317e+01,1.047283e-10,3.126521e-09,3.126521e-11
2.142595e+01,1.053670e-10,3.132081e-09,3.132081e-11
2.142874e+01,1.061267e-10,3.144748e-09,3.144748e-11
2.143152e+01,1.070002e-10,3.164614e-09,3.164614e-11
2.143431e+01,1.079607e-10,3.191027e-09,3.191027e-11
2.143709e+01,1.089613e-10,3.222603e-09,3.222603e-11
2.143987e+01,1.099383e-10,3.257289e-09,3.257289e-11
2.144266e+01,1.108201e-10,3.292540e-09,3.292540e-11
2.144544e+01,1.115398e-10,3.325623e-09,3.325623e-11
2.144822e+01,1.120480e-10,3.354017e-09,3.354017e-11
2.145101e+01,1.123234e-10,3.375802e-09,3.375802e-11
2.145379e+01,1.123748e-10,3.389831e-09,3.389831e-11
2.145658e+01,1.122366e-10,3.395673e-09,3.395673e-11
2.145936e+01,1.119581e-10,3.393453e-09,3.393453e-11
2.146214e+01,1.115876e-10,3.383696e-09,3.383696e-11
2.146493e+01,1.111572e-10,3.367243e-09,3.367243e-11
2.146771e+01,1.106721e-10,3.345218e-09,3.345218e-11
2.147049e+01,1.101085e-10,3.318968e-09,3.318968e-11
2.147328e+01,1.094211e-10,3.289940e-09,3.289940e-11
2.147606e+01,1.085588e-10,3.259556e-09,3.259556e-11
2.147884e+01,1.074834e-10,3.229161e-09,3.229161e-11
2.148163e+01,1.061848e-10,3.200060e-09,3.200060e-11
2.148441e+01,1.046897e-10,3.173544e-09,3.173544e-11
2.148720e+01,1.030587e-10,3.150746e-09,3.150746e-11
2.148998e+01,1.013760e-10,3.132396e-09,3.132396e-11
2.149276e+01,9.973126e-11,3.118687e-09,3.118687e-11
2.149555e+01,9.820093e-11,3.109354e-09,3.109354e-11
2.149833e+01,9.683662e-11,3.103861e-09,3.103861e-11
2.150111e+01,9.566159e-11,3.101573e-09,3.101573e-11
2.150390e+01,9.467996e-11,3.101860e-09,3.101860e-11
2.150668e+01,9.389286e-11,3.104155e-09,3.104155e-11
2.150946e+01,9.331414e-11,3.108020e-09,3.108020e-11
2.151225e+01,9.297922e-11,3.113202e-09,3.113202e-11
2.151503e+01,9.294399e-11,3.119641e-09,3.119641e-11
2.151782e+01,9.327271e-11,3.127454e-09,3.127454e-11
2.152060e+01,9.401680e-11,3.136968e-09,3.136968e-11
2.152338e+01,9.519272e-11,3.148765e-09,3.148765e-11
2.152617e+01,9.676793e-11,3.163594e-09,3.163594e-11
2.152895e+01,9.865994e-11,3.182053e-09,3.182053e-11
2.153173e+01,1.007506e-10,3.204189e-09,3.204189e-11
2.153452e+01,1.029131e-10,3.229350e-09,3.229350e-11
2.153730e+01,1.050427e-10,3.256482e-09,3.256482e-11
2.154009e+01,1.070783e-10,3.284670e-09,3.284670e-11
2.154287e+01,1.090099e-10,3.313480e-09,3.313480e-11
2.154565e+01,1.108707e-10,3.342938e-09,3.342938e-11
2.154844e+01,1.127118e-10,3.373290e-09,3.373290e-11
2.155122e+01,1.145691e-10,3.404817e-09,3.404817e-11
2.155400e+01,1.164367e-10,3.437671e-09,3.437671e-11
2.155679e+01,1.182511e-10,3.471457e-09,3.471457e-11
2.155957e+01,1.198964e-10,3.504565e-09,3.504565e-11
2.156235e+01,1.212289e-10,3.533795e-09,3.533795e-11
2.156514e+01,1.221150e-10,3.554952e-09,3.554952e-11
2.156792e+01,1.224695e-10,3.564396e-09,3.564396e-11
2.157071e+01,1.222829e-10,3.560721e-09,3.560721e-11
2.157349e+01,1.216296e-10,3.545464e-09,3.545464e-11
2.157627e+01,1.206542e-10,3.522387e-09,3.522387e-11
2.157906e+01,1.195380e-10,3.495830e-09,3.495830e-11
2.158184e+01,1.184568e-10,3.469194e-09,3.469194e-11
2.158462e+01,1.175385e-10,3.444329e-09,3.444329e-11
2.158741e+01,1.168328e-10,3.421723e-09,3.421723e-11
2.159019e+01,1.163011e-10,3.400802e-09,3.400802e-11
2.159298e+01,1.158286e-10,3.379872e-09,3.379872e-11
2.159576e+01,1.152541e-10,3.356001e-09,3.356001e-11
2.159854e+01,1.144097e-10,3.325457e-09,3.325457e-11
2.160133e+01,1.131594e-10,3.284899e-09,3.284899e-11
2.160411e+01,1.114306e-10,3.232825e-09,3.232825e-11
2.160689e+01,1.092288e-10,3.170356e-09,3.170356e-11
2.160968e+01,1.066323e-10,3.100805e-09,3.100805e-11
2.161246e+01,1.037748e-10,3.028265e-09,3.028265e-11
2.161524e+01,1.008142e-10,2.956104e-09,2.956104e-11
2.161803e+01,9.789702e-11,2.886262e-09,2.886262e-11
2.162081e+01,9.513210e-11,2.819584e-09,2.819584e-11
2.162360e+01,9.257453e-11,2.756586e-09,2.756586e-11
2.162638e+01,9.022170e-11,2.697835e-09,2.697835e-11
2.162916e+01,8.802690e-11,2.643660e-09,2.643660e-11
2.163195e+01,8.592593e-11,2.593660e-09,2.593660e-11
2.163473e+01,8.386437e-11,2.546755e-09,2.546755e-11
2.163751e+01,8.182505e-11,2.502013e-09,2.502013e-11
2.164030e+01,7.984607e-11,2.459697e-09,2.459697e-11
2.164308e+01,7.802141e-11,2.421657e-09,2.421657e-11
2.164586e+01,7.649014e-11,2.390665e-09,2.390665e-11
2.164865e+01,7.541048e-11,2.369166e-09,2.369166e-11
2.165143e+01,7.492542e-11,2.358413e-09,2.358413e-11
2.165422e+01,7.513247e-11,2.358623e-09,2.358623e-11
2.165700e+01,7.606143e-11,2.369800e-09,2.369800e-11
2.165978e+01,7.766657e-11,2.392264e-09,2.392264e-11
2.166257e+01,7.983516e-11,2.426347e-09,2.426347e-11
2.166535e+01,8.241193e-11,2.471678e-09,2.471678e-11
2.166813e+01,8.523229e-11,2.526894e-09,2.526894e-11
2.167092e+01,8.815534e-11,2.590295e-09,2.590295e-11
2.167370e+01,9.109130e-11,2.660964e-09,2.660964e-11
2.167649e+01,9.401484e-11,2.739444e-09,2.739444e-11
2.167927e+01,9.696079e-11,2.827422e-09,2.827422e-11
2.168205e+01,1.000048e-10,2.926744e-09,2.926744e-11
2.168484e+01,1.032338e-10,3.038540e-09,3.038540e-11
2.168762e+01,1.067132e-10,3.163011e-09,3.163011e-11
2.169040e+01,1.104593e-10,3.299732e-09,3.299732e-11
2.169319e+01,1.144241e-10,3.447867e-09,3.447867e-11
2.169597e+01,1.184974e-10,3.605914e-09,3.605914e-11
2.169875e+01,1.225221e-10,3.771210e-09,3.771210e-11
2.170154e+01,1.263221e-10,3.939766e-09,3.939766e-11
2.170432e+01,1.297359e-10,4.106747e-09,4.106747e-11
2.170711e+01,1.326446e-10,4.267363e-09,4.267363e-11
2.170989e+01,1.349904e-10,4.417625e-09,4.417625e-11
2.171267e+01,1.367803e-10,4.554583e-09,4.554583e-11
2.171546e+01,1.380754e-10,4.676066e-09,4.676066e-11
2.171824e+01,1.389701e-10,4.780278e-09,4.780278e-11
2.172102e+01,1.395650e-10,4.865600e-09,4.865600e-11
2.172381e+01,1.399435e-10,4.930706e-09,4.930706e-11
2.172659e+01,1.401553e-10,4.974848e-09,4.974848e-11
2.172938e+01,1.402115e-10,4.998026e-09,4.998026e-11
2.173216e+01,1.400905e-10,5.000923e-09,5.000923e-11
2.173494e+01,1.397525e-10,4.984718e-09,4.984718e-11
2.173773e+01,1.391583e-10,4.950931e-09,4.950931e-11
2.174051e+01,1.382838e-10,4.901396e-09,4.901396e-11
