k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
3.067209e+01,6.497453e-10,1.451103e-08,1.451103e-10,1.099007e-10,2.438598e-09,2.438598e-11
3.067482e+01,6.514016e-10,1.454852e-08,1.454852e-10,1.101155e-10,2.448171e-09,2.448171e-11
3.067755e+01,6.534954e-10,1.458879e-08,1.458879e-10,1.102734e-10,2.458439e-09,2.458439e-11
3.068027e+01,6.557468e-10,1.463159e-08,1.463159e-10,1.103395e-10,2.469681e-09,2.469681e-11
3.068300e+01,6.571019e-10,1.467560e-08,1.467560e-10,1.102255e-10,2.482458e-09,2.482458e-11
3.068573e+01,6.571909e-10,1.471984e-08,1.471984e-10,1.099405e-10,2.497469e-09,2.497469e-11
3.068845e+01,6.569736e-10,1.476463e-08,1.476463e-10,1.096432e-10,2.515286e-09,2.515286e-11
3.069118e+01,6.573022e-10,1.480976e-08,1.480976e-10,1.095002e-10,2.536066e-09,2.536066e-11
3.069391e+01,6.577883e-10,1.485580e-08,1.485580e-10,1.095794e-10,2.559570e-09,2.559570e-11
3.069663e+01,6.575649e-10,1.490222e-08,1.490222e-10,1.098915e-10,2.585300e-09,2.585300e-11
3.069936e+01,6.567683e-10,1.494870e-08,1.494870e-10,1.105092e-10,2.612948e-09,2.612948e-11
3.070209e+01,6.564269e-10,1.499596e-08,1.499596e-10,1.115234e-10,2.642610e-09,2.642610e-11
3.070481e+01,6.572676e-10,1.504382e-08,1.504382e-10,1.129462e-10,2.674598e-09,2.674598e-11
3.070754e+01,6.590737e-10,1.509229e-08,1.509229e-10,1.146805e-10,2.709114e-09,2.709114e-11
3.071026e+01,6.609017e-10,1.514107e-08,1.514107e-10,1.165448e-10,2.745818e-09,2.745818e-11
3.071299e+01,6.619940e-10,1.518890e-08,1.518890e-10,1.183687e-10,2.783748e-09,2.783748e-11
3.071572e+01,6.624944e-10,1.523535e-08,1.523535e-10,1.200607e-10,2.821666e-09,2.821666e-11
3.071844e+01,6.631843e-10,1.528030e-08,1.528030e-10,1.216229e-10,2.858502e-09,2.858502e-11
3.072117e+01,6.643932e-10,1.532381e-08,1.532381e-10,1.230655e-10,2.893692e-09,2.893692e-11
3.072390e+01,6.656358e-10,1.536652e-08,1.536652e-10,1.243594e-10,2.927157e-09,2.927157e-11
3.072662e+01,6.665919e-10,1.540862e-08,1.540862e-10,1.255129e-10,2.959038e-09,2.959038e-11
3.072935e+01,6.677116e-10,1.545058e-08,1.545058e-10,1.265994e-10,2.989484e-09,2.989484e-11
3.073208e+01,6.695287e-10,1.549266e-08,1.549266e-10,1.276920e-10,3.018469e-09,3.018469e-11
3.073480e+01,6.718950e-10,1.553477e-08,1.553477e-10,1.287775e-10,3.045800e-09,3.045800e-11
3.073753e+01,6.744204e-10,1.557670e-08,1.557670e-10,1.298013e-10,3.071155e-09,3.071155e-11
3.074025e+01,6.769973e-10,1.561811e-08,1.561811e-10,1.307235e-10,3.094143e-09,3.094143e-11
3.074298e+01,6.794100e-10,1.565844e-08,1.565844e-10,1.314852e-10,3.114425e-09,3.114425e-11
3.074571e+01,6.812368e-10,1.569715e-08,1.569715e-10,1.320148e-10,3.131848e-09,3.131848e-11
3.074843e+01,6.824867e-10,1.573440e-08,1.573440e-10,1.322922e-10,3.146645e-09,3.146645e-11
3.075116e+01,6.837705e-10,1.577083e-08,1.577083e-10,1.323889e-10,3.159469e-09,3.159469e-11
3.075389e+01,6.853756e-10,1.580701e-08,1.580701e-10,1.323776e-10,3.171181e-09,3.171181e-11
3.075661e+01,6.868330e-10,1.584307e-08,1.584307e-10,1.322823e-10,3.182558e-09,3.182558e-11
3.075934e+01,6.879007e-10,1.587868e-08,1.587868e-10,1.321573e-10,3.193993e-09,3.193993e-11
3.076207e+01,6.891585e-10,1.591389e-08,1.591389e-10,1.321220e-10,3.205424e-09,3.205424e-11
3.076479e+01,6.911273e-10,1.594836e-08,1.594836e-10,1.322787e-10,3.216452e-09,3.216452e-11
3.076752e+01,6.934040e-10,1.598175e-08,1.598175e-10,1.326174e-10,3.226618e-09,3.226618e-11
3.077025e+01,6.952864e-10,1.601351e-08,1.601351e-10,1.330738e-10,3.235661e-09,3.235661e-11
3.077297e+01,6.967878e-10,1.604334e-08,1.604334e-10,1.336199e-10,3.243582e-09,3.243582e-11
3.077570e+01,6.984615e-10,1.607105e-08,1.607105e-10,1.342479e-10,3.250455e-09,3.250455e-11
3.077842e+01,7.004976e-10,1.609615e-08,1.609615e-10,1.349067e-10,3.256214e-09,3.256214e-11
3.078115e+01,7.025310e-10,1.611811e-08,1.611811e-10,1.354921e-10,3.260501e-09,3.260501e-11
3.078388e+01,7.042830e-10,1.613636e-08,1.613636e-10,1.359209e-10,3.262669e-09,3.262669e-11
3.078660e+01,7.058542e-10,1.615055e-08,1.615055e-10,1.361588e-10,3.262016e-09,3.262016e-11
3.078933e+01,7.073998e-10,1.616040e-08,1.616040e-10,1.362002e-10,3.258000e-09,3.258000e-11
3.079206e+01,7.087798e-10,1.616560e-08,1.616560e-10,1.360379e-10,3.250394e-09,3.250394e-11
3.079478e+01,7.097696e-10,1.616587e-08,1.616587e-10,1.356744e-10,3.239291e-09,3.239291e-11
3.079751e+01,7.104948e-10,1.616121e-08,1.616121e-10,1.351631e-10,3.225029e-09,3.225029e-11
3.080024e+01,7.111890e-10,1.615190e-08,1.615190e-10,1.345690e-10,3.208091e-09,3.208091e-11
3.080296e+01,7.117023e-10,1.613830e-08,1.613830e-10,1.339216e-10,3.188984e-09,3.188984e-11
3.080569e+01,7.117019e-10,1.612080e-08,1.612080e-10,1.332164e-10,3.168190e-09,3.168190e-11
3.080842e+01,7.114414e-10,1.610023e-08,1.610023e-10,1.324845e-10,3.146167e-09,3.146167e-11
3.081114e+01,7.116608e-10,1.607738e-08,1.607738e-10,1.317965e-10,3.123299e-09,3.123299e-11
3.081387e+01,7.123706e-10,1.605299e-08,1.605299e-10,1.311510e-10,3.099900e-09,3.099900e-11
3.081659e+01,7.125410e-10,1.602706e-08,1.602706e-10,1.304564e-10,3.076186e-09,3.076186e-11
3.081932e+01,7.115519e-10,1.599922e-08,1.599922e-10,1.296537e-10,3.052297e-09,3.052297e-11
3.082205e+01,7.102867e-10,1.597065e-08,1.597065e-10,1.288249e-10,3.028415e-09,3.028415e-11
3.082477e+01,7.098804e-10,1.594171e-08,1.594171e-10,1.280804e-10,3.004657e-09,3.004657e-11
3.082750e+01,7.101033e-10,1.591316e-08,1.591316e-10,1.274130e-10,2.981097e-09,2.981097e-11
3.083023e+01,7.099364e-10,1.588475e-08,1.588475e-10,1.267535e-10,2.957696e-09,2.957696e-11
3.083295e+01,7.092944e-10,1.585611e-08,1.585611e-10,1.261051e-10,2.934319e-09,2.934319e-11
3.083568e+01,7.092291e-10,1.582810e-08,1.582810e-10,1.255624e-10,2.910815e-09,2.910815e-11
3.083841e+01,7.103396e-10,1.580053e-08,1.580053e-10,1.251568e-10,2.886980e-09,2.886980e-11
3.084113e+01,7.121161e-10,1.577327e-08,1.577327e-10,1.248158e-10,2.862636e-09,2.862636e-11
3.084386e+01,7.137660e-10,1.574600e-08,1.574600e-10,1.244491e-10,2.837626e-09,2.837626e-11
3.084658e+01,7.148788e-10,1.571803e-08,1.571803e-10,1.239998e-10,2.811802e-09,2.811802e-11
3.084931e+01,7.153723e-10,1.568867e-08,1.568867e-10,1.234506e-10,2.785075e-09,2.785075e-11
3.085204e+01,7.152435e-10,1.565728e-08,1.565728e-10,1.227918e-10,2.757429e-09,2.757429e-11
3.085476e+01,7.147237e-10,1.562316e-08,1.562316e-10,1.220498e-10,2.728914e-09,2.728914e-11
3.085749e+01,7.140862e-10,1.558570e-08,1.558570e-10,1.212646e-10,2.699662e-09,2.699662e-11
3.086022e+01,7.131389e-10,1.554445e-08,1.554445e-10,1.204341e-10,2.669857e-09,2.669857e-11
3.086294e+01,7.112952e-10,1.549846e-08,1.549846e-10,1.195250e-10,2.639691e-09,2.639691e-11
3.086567e+01,7.082454e-10,1.544691e-08,1.544691e-10,1.185146e-10,2.609387e-09,2.609387e-11
3.086840e+01,7.045650e-10,1.539044e-08,1.539044e-10,1.174527e-10,2.579249e-09,2.579249e-11
3.087112e+01,7.012391e-10,1.532954e-08,1.532954e-10,1.164173e-10,2.549583e-09,2.549583e-11
3.087385e+01,6.985336e-10,1.526496e-08,1.526496e-10,1.154327e-10,2.520674e-09,2.520674e-11
3.087658e+01,6.953804e-10,1.519791e-08,1.519791e-10,1.144229e-10,2.492783e-09,2.492783e-11
3.087930e+01,6.904317e-10,1.512745e-08,1.512745e-10,1.132818e-10,2.466042e-09,2.466042e-11
3.088203e+01,6.839373e-10,1.505529e-08,1.505529e-10,1.120461e-10,2.440637e-09,2.440637e-11
3.088475e+01,6.776131e-10,1.498411e-08,1.498411e-10,1.108760e-10,2.416807e-09,2.416807e-11
3.088748e+01,6.725068e-10,1.491433e-08,1.491433e-10,1.098861e-10,2.394739e-09,2.394739e-11
3.089021e+01,6.675344e-10,1.484721e-08,1.484721e-10,1.089976e-10,2.374644e-09,2.374644e-11
3.089293e+01,6.610971e-10,1.478100e-08,1.478100e-10,1.080589e-10,2.356509e-09,2.356509e-11
3.089566e+01,6.535420e-10,1.471648e-08,1.471648e-10,1.070745e-10,2.340212e-09,2.340212e-11
3.089839e+01,6.465091e-10,1.465548e-08,1.465548e-10,1.061391e-10,2.325309e-09,2.325309e-11
3.090111e+01,6.406661e-10,1.459731e-08,1.459731e-10,1.052649e-10,2.310885e-09,2.310885e-11
3.090384e+01,6.351756e-10,1.454188e-08,1.454188e-10,1.043368e-10,2.295908e-09,2.295908e-11
3.090657e+01,6.294638e-10,1.448875e-08,1.448875e-10,1.032821e-10,2.279540e-09,2.279540e-11
3.090929e+01,6.241041e-10,1.443830e-08,1.443830e-10,1.021590e-10,2.261502e-09,2.261502e-11
3.091202e+01,6.194086e-10,1.439084e-08,1.439084e-10,1.010087e-10,2.242136e-09,2.242136e-11
3.091475e+01,6.148476e-10,1.434632e-08,1.434632e-10,9.981989e-11,2.222219e-09,2.222219e-11
3.091747e+01,6.101327e-10,1.430484e-08,1.430484e-10,9.861604e-11,2.202626e-09,2.202626e-11
3.092020e+01,6.059085e-10,1.426660e-08,1.426660e-10,9.751699e-11,2.184005e-09,2.184005e-11
3.092292e+01,6.025932e-10,1.423156e-08,1.423156e-10,9.661877e-11,2.166663e-09,2.166663e-11
3.092565e+01,5.993502e-10,1.419945e-08,1.419945e-10,9.587606e-11,2.150688e-09,2.150688e-11
3.092838e+01,5.952713e-10,1.416881e-08,1.416881e-10,9.521490e-11,2.136045e-09,2.136045e-11
3.093110e+01,5.907205e-10,1.413997e-08,1.413997e-10,9.463644e-11,2.122734e-09,2.122734e-11
3.093383e+01,5.868867e-10,1.411291e-08,1.411291e-10,9.419462e-11,2.110566e-09,2.110566e-11
3.093656e+01,5.840875e-10,1.408687e-08,1.408687e-10,9.385502e-11,2.099041e-09,2.099041e-11
3.093928e+01,5.814573e-10,1.406127e-08,1.406127e-10,9.348193e-11,2.087451e-09,2.087451e-11
3.094201e+01,5.783143e-10,1.403473e-08,1.403473e-10,9.297889e-11,2.075131e-09,2.075131e-11
3.094474e+01,5.748881e-10,1.400728e-08,1.400728e-10,9.233741e-11,2.061867e-09,2.061867e-11
3.094746e+01,5.718934e-10,1.397920e-08,1.397920e-10,9.161973e-11,2.047924e-09,2.047924e-11
3.095019e+01,5.693744e-10,1.395026e-08,1.395026e-10,9.085891e-11,2.033847e-09,2.033847e-11
3.095291e+01,5.665800e-10,1.392053e-08,1.392053e-10,9.004996e-11,2.020211e-09,2.020211e-11
3.095564e+01,5.630550e-10,1.389001e-08,1.389001e-10,8.923186e-11,2.007423e-09,2.007423e-11
3.095837e+01,5.592618e-10,1.385936e-08,1.385936e-10,8.850725e-11,1.995814e-09,1.995814e-11
3.096109e+01,5.561367e-10,1.382920e-08,1.382920e-10,8.800745e-11,1.985786e-09,1.985786e-11
3.096382e+01,5.537127e-10,1.379976e-08,1.379976e-10,8.774919e-11,1.977884e-09,1.977884e-11
3.096655e+01,5.511325e-10,1.377054e-08,1.377054e-10,8.763626e-11,1.972569e-09,1.972569e-11
3.096927e+01,5.482330e-10,1.374108e-08,1.374108e-10,8.760856e-11,1.969866e-09,1.969866e-11
3.097200e+01,5.460029e-10,1.371160e-08,1.371160e-10,8.769407e-11,1.969156e-09,1.969156e-11
3.097473e+01,5.451528e-10,1.368175e-08,1.368175e-10,8.791185e-11,1.969237e-09,1.969237e-11
3.097745e+01,5.448269e-10,1.365135e-08,1.365135e-10,8.814974e-11,1.968895e-09,1.968895e-11
3.098018e+01,5.439578e-10,1.361890e-08,1.361890e-10,8.830240e-11,1.967412e-09,1.967412e-11
3.098291e+01,5.429545e-10,1.358488e-08,1.358488e-10,8.842470e-11,1.965076e-09,1.965076e-11
3.098563e+01,5.428187e-10,1.354989e-08,1.354989e-10,8.864327e-11,1.962984e-09,1.962984e-11
3.098836e+01,5.434346e-10,1.351366e-08,1.351366e-10,8.900003e-11,1.962632e-09,1.962632e-11
3.099108e+01,5.439158e-10,1.347606e-08,1.347606e-10,8.946179e-11,1.965558e-09,1.965558e-11
3.099381e+01,5.443553e-10,1.343708e-08,1.343708e-10,9.008242e-11,1.973020e-09,1.973020e-11
3.099654e+01,5.453558e-10,1.339695e-08,1.339695e-10,9.093244e-11,1.985714e-09,1.985714e-11
3.099926e+01,5.464974e-10,1.335540e-08,1.335540e-10,9.194065e-11,2.003396e-09,2.003396e-11
3.100199e+01,5.470229e-10,1.331174e-08,1.331174e-10,9.296426e-11,2.024588e-09,2.024588e-11
3.100472e+01,5.474840e-10,1.326637e-08,1.326637e-10,9.395372e-11,2.046663e-09,2.046663e-11
3.100744e+01,5.491874e-10,1.321891e-08,1.321891e-10,9.494029e-11,2.066342e-09,2.066342e-11
3.101017e+01,5.517279e-10,1.316991e-08,1.316991e-10,9.581952e-11,2.080886e-09,2.080886e-11
3.101290e+01,5.532431e-10,1.311659e-08,1.311659e-10,9.639027e-11,2.089084e-09,2.089084e-11
3.101562e+01,5.532697e-10,1.305673e-08,1.305673e-10,9.661360e-11,2.091986e-09,2.091986e-11
3.101835e+01,5.533858e-10,1.299347e-08,1.299347e-10,9.665812e-11,2.092756e-09,2.092756e-11
3.102108e+01,5.549184e-10,1.292596e-08,1.292596e-10,9.670008e-11,2.095035e-09,2.095035e-11
3.102380e+01,5.571185e-10,1.285412e-08,1.285412e-10,9.675540e-11,2.101702e-09,2.101702e-11
3.102653e+01,5.583393e-10,1.277706e-08,1.277706e-10,9.678635e-11,2.113923e-09,2.113923e-11
3.102925e+01,5.579275e-10,1.269281e-08,1.269281e-10,9.683273e-11,2.131334e-09,2.131334e-11
3.103198e+01,5.564991e-10,1.260318e-08,1.260318e-10,9.700317e-11,2.153214e-09,2.153214e-11
3.103471e+01,5.552304e-10,1.250991e-08,1.250991e-10,9.741738e-11,2.179385e-09,2.179385e-11
3.103743e+01,5.547756e-10,1.241316e-08,1.241316e-10,9.811813e-11,2.210579e-09,2.210579e-11
3.104016e+01,5.546133e-10,1.231446e-08,1.231446e-10,9.902857e-11,2.248171e-09,2.248171e-11
3.104289e+01,5.535666e-10,1.221396e-08,1.221396e-10,9.999625e-11,2.293331e-09,2.293331e-11
3.104561e+01,5.513324e-10,1.211175e-08,1.211175e-10,1.009473e-10,2.346501e-09,2.346501e-11
3.104834e+01,5.489057e-10,1.201050e-08,1.201050e-10,1.019422e-10,2.407413e-09,2.407413e-11
3.105107e+01,5.471628e-10,1.191141e-08,1.191141e-10,1.030426e-10,2.475281e-09,2.475281e-11
3.105379e+01,5.460742e-10,1.181479e-08,1.181479e-10,1.042478e-10,2.549283e-09,2.549283e-11
3.105652e+01,5.453284e-10,1.172136e-08,1.172136e-10,1.055503e-10,2.628883e-09,2.628883e-11
3.105924e+01,5.447571e-10,1.163204e-08,1.163204e-10,1.069755e-10,2.713844e-09,2.713844e-11
3.106197e+01,5.437236e-10,1.154672e-08,1.154672e-10,1.084990e-10,2.804055e-09,2.804055e-11
3.106470e+01,5.415136e-10,1.146458e-08,1.146458e-10,1.100521e-10,2.899238e-09,2.899238e-11
3.106742e+01,5.389826e-10,1.138787e-08,1.138787e-10,1.116757e-10,2.998684e-09,2.998684e-11
3.107015e+01,5.379129e-10,1.131705e-08,1.131705e-10,1.134654e-10,3.100737e-09,3.100737e-11
3.107288e+01,5.383361e-10,1.125314e-08,1.125314e-10,1.153384e-10,3.202656e-09,3.202656e-11
3.107560e+01,5.381211e-10,1.119466e-08,1.119466e-10,1.169966e-10,3.300780e-09,3.300780e-11
3.107833e+01,5.360144e-10,1.113718e-08,1.113718e-10,1.182194e-10,3.391272e-09,3.391272e-11
3.108106e+01,5.335356e-10,1.108547e-08,1.108547e-10,1.190616e-10,3.471502e-09,3.471502e-11
3.108378e+01,5.326300e-10,1.104012e-08,1.104012e-10,1.196532e-10,3.540713e-09,3.540713e-11
3.108651e+01,5.331446e-10,1.100039e-08,1.100039e-10,1.199894e-10,3.600506e-09,3.600506e-11
3.108924e+01,5.337565e-10,1.096620e-08,1.096620e-10,1.200177e-10,3.654390e-09,3.654390e-11
3.109196e+01,5.341015e-10,1.093695e-08,1.093695e-10,1.198204e-10,3.706530e-09,3.706530e-11
3.109469e+01,5.347407e-10,1.091391e-08,1.091391e-10,1.195782e-10,3.760301e-09,3.760301e-11
3.109741e+01,5.359290e-10,1.089773e-08,1.089773e-10,1.194340e-10,3.817210e-09,3.817210e-11
3.110014e+01,5.375906e-10,1.088863e-08,1.088863e-10,1.194869e-10,3.876784e-09,3.876784e-11
3.110287e+01,5.397895e-10,1.088674e-08,1.088674e-10,1.198201e-10,3.937266e-09,3.937266e-11
3.110559e+01,5.424918e-10,1.089200e-08,1.089200e-10,1.204647e-10,3.996614e-09,3.996614e-11
3.110832e+01,5.451937e-10,1.090369e-08,1.090369e-10,1.213550e-10,4.053246e-09,4.053246e-11
3.111105e+01,5.473992e-10,1.092063e-08,1.092063e-10,1.223870e-10,4.106274e-09,4.106274e-11
3.111377e+01,5.492099e-10,1.094217e-08,1.094217e-10,1.234940e-10,4.155315e-09,4.155315e-11
3.111650e+01,5.510418e-10,1.096753e-08,1.096753e-10,1.246339e-10,4.200138e-09,4.200138e-11
3.111923e+01,5.532115e-10,1.099546e-08,1.099546e-10,1.257775e-10,4.240462e-09,4.240462e-11
3.112195e+01,5.556980e-10,1.102487e-08,1.102487e-10,1.268992e-10,4.275998e-09,4.275998e-11
3.112468e+01,5.581001e-10,1.105456e-08,1.105456e-10,1.279705e-10,4.306582e-09,4.306582e-11
3.112740e+01,5.600355e-10,1.108349e-08,1.108349e-10,1.289759e-10,4.332289e-09,4.332289e-11
3.113013e+01,5.616517e-10,1.111189e-08,1.111189e-10,1.299495e-10,4.353440e-09,4.353440e-11
3.113286e+01,5.634663e-10,1.114019e-08,1.114019e-10,1.309609e-10,4.370486e-09,4.370486e-11
3.113558e+01,5.653871e-10,1.116886e-08,1.116886e-10,1.320121e-10,4.383827e-09,4.383827e-11
3.113831e+01,5.666568e-10,1.119830e-08,1.119830e-10,1.330161e-10,4.393576e-09,4.393576e-11
3.114104e+01,5.671580e-10,1.122937e-08,1.122937e-10,1.339055e-10,4.399288e-09,4.399288e-11
3.114376e+01,5.678232e-10,1.126389e-08,1.126389e-10,1.346836e-10,4.399782e-09,4.399782e-11
3.114649e+01,5.692201e-10,1.130318e-08,1.130318e-10,1.353121e-10,4.393160e-09,4.393160e-11
3.114922e+01,5.705821e-10,1.134784e-08,1.134784e-10,1.356348e-10,4.377241e-09,4.377241e-11
3.115194e+01,5.712193e-10,1.139745e-08,1.139745e-10,1.355233e-10,4.350323e-09,4.350323e-11
3.115467e+01,5.720303e-10,1.145371e-08,1.145371e-10,1.350282e-10,4.312049e-09,4.312049e-11
3.115740e+01,5.744356e-10,1.151730e-08,1.151730e-10,1.342969e-10,4.263766e-09,4.263766e-11
3.116012e+01,5.783060e-10,1.158884e-08,1.158884e-10,1.333871e-10,4.208299e-09,4.208299e-11
3.116285e+01,5.820616e-10,1.166700e-08,1.166700e-10,1.322638e-10,4.149068e-09,4.149068e-11
3.116557e+01,5.848674e-10,1.174935e-08,1.174935e-10,1.309729e-10,4.089005e-09,4.089005e-11
3.116830e+01,5.875619e-10,1.183687e-08,1.183687e-10,1.297026e-10,4.029892e-09,4.029892e-11
3.117103e+01,5.912184e-10,1.192905e-08,1.192905e-10,1.286462e-10,3.972185e-09,3.972185e-11
3.117375e+01,5.956805e-10,1.202650e-08,1.202650e-10,1.278678e-10,3.915536e-09,3.915536e-11
3.117648e+01,5.999279e-10,1.213047e-08,1.213047e-10,1.273252e-10,3.859411e-09,3.859411e-11
3.117921e+01,6.035598e-10,1.224155e-08,1.224155e-10,1.269835e-10,3.803487e-09,3.803487e-11
3.118193e+01,6.071996e-10,1.236180e-08,1.236180e-10,1.268493e-10,3.747783e-09,3.747783e-11
3.118466e+01,6.115695e-10,1.249178e-08,1.249178e-10,1.269023e-10,3.692425e-09,3.692425e-11
3.118739e+01,6.166950e-10,1.263003e-08,1.263003e-10,1.270533e-10,3.637467e-09,3.637467e-11
3.119011e+01,6.220647e-10,1.277467e-08,1.277467e-10,1.271874e-10,3.582916e-09,3.582916e-11
3.119284e+01,6.272920e-10,1.292322e-08,1.292322e-10,1.272312e-10,3.528814e-09,3.528814e-11
3.119557e+01,6.321541e-10,1.307278e-08,1.307278e-10,1.271584e-10,3.475324e-09,3.475324e-11
3.119829e+01,6.363592e-10,1.322052e-08,1.322052e-10,1.269594e-10,3.422802e-09,3.422802e-11
3.120102e+01,6.397810e-10,1.336464e-08,1.336464e-10,1.266571e-10,3.371816e-09,3.371816e-11
3.120374e+01,6.427759e-10,1.350464e-08,1.350464e-10,1.263279e-10,3.323094e-09,3.323094e-11
3.120647e+01,6.459179e-10,1.364080e-08,1.364080e-10,1.260737e-10,3.277431e-09,3.277431e-11
3.120920e+01,6.491734e-10,1.377451e-08,1.377451e-10,1.259397e-10,3.235602e-09,3.235602e-11
3.121192e+01,6.519228e-10,1.390632e-08,1.390632e-10,1.258986e-10,3.198181e-09,3.198181e-11
3.121465e+01,6.540192e-10,1.403682e-08,1.403682e-10,1.259364e-10,3.165432e-09,3.165432e-11
3.121738e+01,6.563206e-10,1.416871e-08,1.416871e-10,1.260952e-10,3.137375e-09,3.137375e-11
3.122010e+01,6.598904e-10,1.430357e-08,1.430357e-10,1.264196e-10,3.113849e-09,3.113849e-11
3.122283e+01,6.646775e-10,1.444273e-08,1.444273e-10,1.268608e-10,3.094773e-09,3.094773e-11
3.122556e+01,6.695509e-10,1.458705e-08,1.458705e-10,1.272982e-10,3.080370e-09,3.080370e-11
3.122828e+01,6.736792e-10,1.473544e-08,1.473544e-10,1.276743e-10,3.071208e-09,3.071208e-11
3.123101e+01,6.775201e-10,1.488843e-08,1.488843e-10,1.280642e-10,3.068154e-09,3.068154e-11
3.123373e+01,6.823430e-10,1.504647e-08,1.504647e-10,1.286230e-10,3.072032e-09,3.072032e-11
3.123646e+01,6.887464e-10,1.520864e-08,1.520864e-10,1.294473e-10,3.083354e-09,3.083354e-11
3.123919e+01,6.960737e-10,1.537470e-08,1.537470e-10,1.305161e-10,3.102269e-09,3.102269e-11
3.124191e+01,7.033163e-10,1.554382e-08,1.554382e-10,1.317653e-10,3.128568e-09,3.128568e-11
3.124464e+01,7.102814e-10,1.571588e-08,1.571588e-10,1.331763e-10,3.161829e-09,3.161829e-11
3.124737e+01,7.175902e-10,1.589182e-08,1.589182e-10,1.347780e-10,3.201461e-09,3.201461e-11
3.125009e+01,7.255883e-10,1.607174e-08,1.607174e-10,1.365550e-10,3.246601e-09,3.246601e-11
3.125282e+01,7.339038e-10,1.625542e-08,1.625542e-10,1.384199e-10,3.296036e-09,3.296036e-11
3.125555e+01,7.419821e-10,1.644246e-08,1.644246e-10,1.402712e-10,3.348186e-09,3.348186e-11
3.125827e+01,7.496268e-10,1.663229e-08,1.663229e-10,1.420437e-10,3.401138e-09,3.401138e-11
3.126100e+01,7.568467e-10,1.682405e-08,1.682405e-10,1.437009e-10,3.452777e-09,3.452777e-11
3.126373e+01,7.635608e-10,1.701640e-08,1.701640e-10,1.452026e-10,3.501015e-09,3.501015e-11
3.126645e+01,7.699868e-10,1.720779e-08,1.720779e-10,1.465469e-10,3.544085e-09,3.544085e-11
3.126918e+01,7.766102e-10,1.739649e-08,1.739649e-10,1.477645e-10,3.580815e-09,3.580815e-11
3.127190e+01,7.833746e-10,1.758090e-08,1.758090e-10,1.488360e-10,3.610847e-09,3.610847e-11
3.127463e+01,7.893657e-10,1.775951e-08,1.775951e-10,1.496686e-10,3.634739e-09,3.634739e-11
3.127736e+01,7.937959e-10,1.793124e-08,1.793124e-10,1.501828e-10,3.653923e-09,3.653923e-11
3.128008e+01,7.971639e-10,1.809670e-08,1.809670e-10,1.504361e-10,3.670520e-09,3.670520e-11
3.128281e+01,8.004511e-10,1.825703e-08,1.825703e-10,1.505550e-10,3.686984e-09,3.686984e-11
3.128554e+01,8.035614e-10,1.841422e-08,1.841422e-10,1.505884e-10,3.705728e-09,3.705728e-11
3.128826e+01,8.056603e-10,1.856996e-08,1.856996e-10,1.505338e-10,3.728716e-09,3.728716e-11
3.129099e+01,8.068888e-10,1.872653e-08,1.872653e-10,1.504691e-10,3.757269e-09,3.757269e-11
3.129372e+01,8.086652e-10,1.888674e-08,1.888674e-10,1.505728e-10,3.792000e-09,3.792000e-11
3.129644e+01,8.117087e-10,1.905212e-08,1.905212e-10,1.509353e-10,3.832829e-09,3.832829e-11
3.129917e+01,8.149296e-10,1.922347e-08,1.922347e-10,1.514623e-10,3.879149e-09,3.879149e-11
3.130190e+01,8.170511e-10,1.939919e-08,1.939919e-10,1.520251e-10,3.929924e-09,3.929924e-11
3.130462e+01,8.184502e-10,1.957848e-08,1.957848e-10,1.526194e-10,3.984002e-09,3.984002e-11
3.130735e+01,8.204980e-10,1.976060e-08,1.976060e-10,1.533181e-10,4.040260e-09,4.040260e-11
3.131007e+01,8.235248e-10,1.994475e-08,1.994475e-10,1.541040e-10,4.097726e-09,4.097726e-11
3.131280e+01,8.265974e-10,2.013135e-08,2.013135e-10,1.548805e-10,4.155668e-09,4.155668e-11
3.131553e+01,8.290703e-10,2.032027e-08,2.032027e-10,1.556066e-10,4.213513e-09,4.213513e-11
3.131825e+01,8.315573e-10,2.051203e-08,2.051203e-10,1.563647e-10,4.270870e-09,4.270870e-11
3.132098e+01,8.351559e-10,2.070670e-08,2.070670e-10,1.572876e-10,4.327510e-09,4.327510e-11
3.132371e+01,8.401376e-10,2.090342e-08,2.090342e-10,1.584342e-10,4.383420e-09,4.383420e-11
3.132643e+01,8.459278e-10,2.110153e-08,2.110153e-10,1.597890e-10,4.438855e-09,4.438855e-11
3.132916e+01,8.518620e-10,2.130030e-08,2.130030e-10,1.613043e-10,4.494264e-09,4.494264e-11
3.133189e+01,8.576135e-10,2.149903e-08,2.149903e-10,1.629313e-10,4.550104e-09,4.550104e-11
3.133461e+01,8.629493e-10,2.169716e-08,2.169716e-10,1.646071e-10,4.606586e-09,4.606586e-11
3.133734e+01,8.675368e-10,2.189435e-08,2.189435e-10,1.662360e-10,4.663379e-09,4.663379e-11
3.134006e+01,8.716734e-10,2.209075e-08,2.209075e-10,1.677685e-10,4.719486e-09,4.719486e-11
3.134279e+01,8.764252e-10,2.228628e-08,2.228628e-10,1.692274e-10,4.773368e-09,4.773368e-11
