k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.609632e+01,1.866179e-17,6.583531e-17,6.583531e-19,5.835770e-18,3.889872e-17,3.889872e-19
2.609828e+01,1.878908e-17,6.543032e-17,6.543032e-19,5.875690e-18,3.906177e-17,3.906177e-19
2.610024e+01,1.833077e-17,6.483959e-17,6.483959e-19,5.762645e-18,3.897398e-17,3.897398e-19
2.610221e+01,1.856627e-17,6.446386e-17,6.446386e-19,5.820795e-18,3.872995e-17,3.872995e-19
2.610417e+01,1.845738e-17,6.395433e-17,6.395433e-19,5.774590e-18,3.852323e-17,3.852323e-19
2.610614e+01,1.848829e-17,6.364263e-17,6.364263e-19,5.771221e-18,3.850970e-17,3.850970e-19
2.610810e+01,1.869708e-17,6.369053e-17,6.369053e-19,5.808243e-18,3.851987e-17,3.851987e-19
2.611007e+01,1.849041e-17,6.341200e-17,6.341200e-19,5.752730e-18,3.825116e-17,3.825116e-19
2.611203e+01,1.846843e-17,6.294514e-17,6.294514e-19,5.729056e-18,3.784417e-17,3.784417e-19
2.611400e+01,1.842348e-17,6.290438e-17,6.290438e-19,5.707370e-18,3.768131e-17,3.768131e-19
2.611596e+01,1.831034e-17,6.332359e-17,6.332359e-19,5.667730e-18,3.783494e-17,3.783494e-19
2.611792e+01,1.862293e-17,6.370360e-17,6.370360e-19,5.733658e-18,3.794642e-17,3.794642e-19
2.611989e+01,1.832518e-17,6.371788e-17,6.371788e-19,5.646778e-18,3.779441e-17,3.779441e-19
2.612185e+01,1.811971e-17,6.343137e-17,6.343137e-19,5.585809e-18,3.757943e-17,3.757943e-19
2.612382e+01,1.820349e-17,6.300440e-17,6.300440e-19,5.576348e-18,3.745222e-17,3.745222e-19
2.612578e+01,1.826216e-17,6.270065e-17,6.270065e-19,5.552904e-18,3.737668e-17,3.737668e-19
2.612775e+01,1.845138e-17,6.305550e-17,6.305550e-19,5.593640e-18,3.739717e-17,3.739717e-19
2.612971e+01,1.826166e-17,6.304962e-17,6.304962e-19,5.529091e-18,3.754140e-17,3.754140e-19
2.613167e+01,1.803098e-17,6.321273e-17,6.321273e-19,5.469488e-18,3.794916e-17,3.794916e-19
2.613364e+01,1.827174e-17,6.382494e-17,6.382494e-19,5.519741e-18,3.834093e-17,3.834093e-19
2.613560e+01,1.819008e-17,6.431557e-17,6.431557e-19,5.494945e-18,3.857982e-17,3.857982e-19
2.613757e+01,1.846222e-17,6.432266e-17,6.432266e-19,5.544869e-18,3.888672e-17,3.888672e-19
2.613953e+01,1.797873e-17,6.411831e-17,6.411831e-19,5.424654e-18,3.916005e-17,3.916005e-19
2.614150e+01,1.782016e-17,6.408626e-17,6.408626e-19,5.371806e-18,3.932317e-17,3.932317e-19
2.614346e+01,1.829854e-17,6.470655e-17,6.470655e-19,5.494598e-18,3.959842e-17,3.959842e-19
2.614542e+01,1.819608e-17,6.528520e-17,6.528520e-19,5.475307e-18,3.996419e-17,3.996419e-19
2.614739e+01,1.801240e-17,6.549859e-17,6.549859e-19,5.433752e-18,4.026276e-17,4.026276e-19
2.614935e+01,1.778665e-17,6.568422e-17,6.568422e-19,5.357893e-18,4.046067e-17,4.046067e-19
2.615132e+01,1.808512e-17,6.603937e-17,6.603937e-19,5.422859e-18,4.050333e-17,4.050333e-19
2.615328e+01,1.773366e-17,6.559149e-17,6.559149e-19,5.329966e-18,4.042313e-17,4.042313e-19
2.615525e+01,1.799794e-17,6.481907e-17,6.481907e-19,5.401135e-18,4.037817e-17,4.037817e-19
2.615721e+01,1.791410e-17,6.404889e-17,6.404889e-19,5.371158e-18,4.027545e-17,4.027545e-19
2.615918e+01,1.801439e-17,6.336886e-17,6.336886e-19,5.390986e-18,3.998656e-17,3.998656e-19
2.616114e+01,1.785150e-17,6.279964e-17,6.279964e-19,5.333173e-18,3.959463e-17,3.959463e-19
2.616310e+01,1.791888e-17,6.218189e-17,6.218189e-19,5.349393e-18,3.925599e-17,3.925599e-19
2.616507e+01,1.780347e-17,6.182819e-17,6.182819e-19,5.302899e-18,3.908416e-17,3.908416e-19
2.616703e+01,1.806363e-17,6.164346e-17,6.164346e-19,5.373732e-18,3.888856e-17,3.888856e-19
2.616900e+01,1.782391e-17,6.103425e-17,6.103425e-19,5.320508e-18,3.859027e-17,3.859027e-19
2.617096e+01,1.781354e-17,6.023718e-17,6.023718e-19,5.311807e-18,3.829619e-17,3.829619e-19
2.617293e+01,1.752060e-17,5.927776e-17,5.927776e-19,5.211155e-18,3.778532e-17,3.778532e-19
2.617489e+01,1.756879e-17,5.855797e-17,5.855797e-19,5.226960e-18,3.717114e-17,3.717114e-19
2.617685e+01,1.796959e-17,5.834099e-17,5.834099e-19,5.314870e-18,3.677518e-17,3.677518e-19
2.617882e+01,1.813168e-17,5.756000e-17,5.756000e-19,5.354855e-18,3.628455e-17,3.628455e-19
2.618078e+01,1.775765e-17,5.646293e-17,5.646293e-19,5.240482e-18,3.551024e-17,3.551024e-19
2.618275e+01,1.769878e-17,5.577935e-17,5.577935e-19,5.233696e-18,3.475045e-17,3.475045e-19
2.618471e+01,1.775028e-17,5.461484e-17,5.461484e-19,5.236785e-18,3.405573e-17,3.405573e-19
2.618668e+01,1.762015e-17,5.315414e-17,5.315414e-19,5.191562e-18,3.341887e-17,3.341887e-19
2.618864e+01,1.742041e-17,5.236669e-17,5.236669e-19,5.145622e-18,3.296963e-17,3.296963e-19
2.619060e+01,1.748953e-17,5.211457e-17,5.211457e-19,5.171438e-18,3.258639e-17,3.258639e-19
2.619257e+01,1.762128e-17,5.164939e-17,5.164939e-19,5.202872e-18,3.206986e-17,3.206986e-19
2.619453e+01,1.751503e-17,5.042324e-17,5.042324e-19,5.175721e-18,3.137624e-17,3.137624e-19
2.619650e+01,1.755202e-17,4.958556e-17,4.958556e-19,5.158362e-18,3.073314e-17,3.073314e-19
2.619846e+01,1.757243e-17,4.928551e-17,4.928551e-19,5.159555e-18,3.025972e-17,3.025972e-19
2.620043e+01,1.735240e-17,4.887233e-17,4.887233e-19,5.115692e-18,2.985499e-17,2.985499e-19
2.620239e+01,1.754433e-17,4.843846e-17,4.843846e-19,5.166215e-18,2.948957e-17,2.948957e-19
2.620436e+01,1.756943e-17,4.800720e-17,4.800720e-19,5.171301e-18,2.910951e-17,2.910951e-19
2.620632e+01,1.752660e-17,4.732619e-17,4.732619e-19,5.151470e-18,2.856292e-17,2.856292e-19
2.620828e+01,1.754889e-17,4.664158e-17,4.664158e-19,5.139717e-18,2.794034e-17,2.794034e-19
2.621025e+01,1.727411e-17,4.594319e-17,4.594319e-19,5.059149e-18,2.741264e-17,2.741264e-19
2.621221e+01,1.750451e-17,4.588057e-17,4.588057e-19,5.136919e-18,2.693319e-17,2.693319e-19
2.621418e+01,1.766010e-17,4.603983e-17,4.603983e-19,5.169471e-18,2.643862e-17,2.643862e-19
2.621614e+01,1.749779e-17,4.589719e-17,4.589719e-19,5.106106e-18,2.592551e-17,2.592551e-19
2.621811e+01,1.761399e-17,4.577363e-17,4.577363e-19,5.121938e-18,2.553706e-17,2.553706e-19
2.622007e+01,1.717446e-17,4.537419e-17,4.537419e-19,5.014494e-18,2.512863e-17,2.512863e-19
2.622203e+01,1.725133e-17,4.510385e-17,4.510385e-19,5.030911e-18,2.455225e-17,2.455225e-19
2.622400e+01,1.725678e-17,4.464934e-17,4.464934e-19,4.995410e-18,2.388910e-17,2.388910e-19
2.622596e+01,1.729479e-17,4.435143e-17,4.435143e-19,5.014784e-18,2.335934e-17,2.335934e-19
2.622793e+01,1.750978e-17,4.386503e-17,4.386503e-19,5.049541e-18,2.277866e-17,2.277866e-19
2.622989e+01,1.739700e-17,4.345952e-17,4.345952e-19,5.016161e-18,2.236507e-17,2.236507e-19
2.623186e+01,1.756000e-17,4.355040e-17,4.355040e-19,5.060621e-18,2.248402e-17,2.248402e-19
2.623382e+01,1.743310e-17,4.407207e-17,4.407207e-19,5.051560e-18,2.282378e-17,2.282378e-19
2.623578e+01,1.764188e-17,4.470734e-17,4.470734e-19,5.087292e-18,2.300902e-17,2.300902e-19
2.623775e+01,1.776670e-17,4.545454e-17,4.545454e-19,5.119148e-18,2.326611e-17,2.326611e-19
2.623971e+01,1.766187e-17,4.573671e-17,4.573671e-19,5.103023e-18,2.351257e-17,2.351257e-19
2.624168e+01,1.737488e-17,4.627178e-17,4.627178e-19,5.048243e-18,2.381713e-17,2.381713e-19
2.624364e+01,1.724253e-17,4.739172e-17,4.739172e-19,5.045134e-18,2.439563e-17,2.439563e-19
2.624561e+01,1.761513e-17,4.810414e-17,4.810414e-19,5.146700e-18,2.509572e-17,2.509572e-19
2.624757e+01,1.761930e-17,4.842517e-17,4.842517e-19,5.142856e-18,2.562842e-17,2.562842e-19
2.624954e+01,1.716897e-17,4.866820e-17,4.866820e-19,5.056898e-18,2.592329e-17,2.592329e-19
2.625150e+01,1.751368e-17,4.921755e-17,4.921755e-19,5.144601e-18,2.620162e-17,2.620162e-19
2.625346e+01,1.764647e-17,5.037386e-17,5.037386e-19,5.189175e-18,2.683301e-17,2.683301e-19
2.625543e+01,1.764682e-17,5.199808e-17,5.199808e-19,5.206684e-18,2.787969e-17,2.787969e-19
2.625739e+01,1.773659e-17,5.345708e-17,5.345708e-19,5.250688e-18,2.902455e-17,2.902455e-19
2.625936e+01,1.771518e-17,5.451784e-17,5.451784e-19,5.273117e-18,3.002528e-17,3.002528e-19
2.626132e+01,1.776361e-17,5.538794e-17,5.538794e-19,5.302852e-18,3.064949e-17,3.064949e-19
2.626329e+01,1.782468e-17,5.562336e-17,5.562336e-19,5.338747e-18,3.103745e-17,3.103745e-19
2.626525e+01,1.781295e-17,5.587834e-17,5.587834e-19,5.334754e-18,3.150111e-17,3.150111e-19
2.626721e+01,1.797335e-17,5.641369e-17,5.641369e-19,5.394363e-18,3.192288e-17,3.192288e-19
2.626918e+01,1.781819e-17,5.697148e-17,5.697148e-19,5.368707e-18,3.222528e-17,3.222528e-19
2.627114e+01,1.771153e-17,5.731042e-17,5.731042e-19,5.345441e-18,3.250801e-17,3.250801e-19
2.627311e+01,1.776030e-17,5.762329e-17,5.762329e-19,5.360787e-18,3.269071e-17,3.269071e-19
2.627507e+01,1.765190e-17,5.753404e-17,5.753404e-19,5.335420e-18,3.252920e-17,3.252920e-19
2.627704e+01,1.772301e-17,5.732604e-17,5.732604e-19,5.370308e-18,3.233982e-17,3.233982e-19
2.627900e+01,1.799930e-17,5.703133e-17,5.703133e-19,5.448747e-18,3.233208e-17,3.233208e-19
2.628096e+01,1.823583e-17,5.675205e-17,5.675205e-19,5.492360e-18,3.220785e-17,3.220785e-19
2.628293e+01,1.778002e-17,5.675375e-17,5.675375e-19,5.390283e-18,3.205396e-17,3.205396e-19
2.628489e+01,1.782173e-17,5.668565e-17,5.668565e-19,5.387069e-18,3.204543e-17,3.204543e-19
2.628686e+01,1.755265e-17,5.608192e-17,5.608192e-19,5.325242e-18,3.178433e-17,3.178433e-19
2.628882e+01,1.760565e-17,5.546763e-17,5.546763e-19,5.315792e-18,3.120454e-17,3.120454e-19
2.629079e+01,1.748088e-17,5.517915e-17,5.517915e-19,5.287610e-18,3.096262e-17,3.096262e-19
2.629275e+01,1.796941e-17,5.502654e-17,5.502654e-19,5.416132e-18,3.091949e-17,3.091949e-19
2.629471e+01,1.787212e-17,5.402911e-17,5.402911e-19,5.359576e-18,3.038072e-17,3.038072e-19
2.629668e+01,1.760209e-17,5.304762e-17,5.304762e-19,5.267006e-18,2.968196e-17,2.968196e-19
2.629864e+01,1.772310e-17,5.242593e-17,5.242593e-19,5.294494e-18,2.923485e-17,2.923485e-19
2.630061e+01,1.732617e-17,5.118907e-17,5.118907e-19,5.181842e-18,2.880450e-17,2.880450e-19
2.630257e+01,1.772875e-17,5.028480e-17,5.028480e-19,5.269841e-18,2.832662e-17,2.832662e-19
2.630454e+01,1.756231e-17,4.986029e-17,4.986029e-19,5.227736e-18,2.804660e-17,2.804660e-19
2.630650e+01,1.742549e-17,4.969312e-17,4.969312e-19,5.184354e-18,2.805270e-17,2.805270e-19
2.630847e+01,1.723878e-17,4.921588e-17,4.921588e-19,5.136105e-18,2.801393e-17,2.801393e-19
2.631043e+01,1.741189e-17,4.899685e-17,4.899685e-19,5.183864e-18,2.792858e-17,2.792858e-19
2.631239e+01,1.759721e-17,4.910948e-17,4.910948e-19,5.215937e-18,2.779527e-17,2.779527e-19
2.631436e+01,1.747744e-17,4.933960e-17,4.933960e-19,5.191111e-18,2.765972e-17,2.765972e-19
2.631632e+01,1.724682e-17,4.950991e-17,4.950991e-19,5.120631e-18,2.765794e-17,2.765794e-19
2.631829e+01,1.724840e-17,4.926705e-17,4.926705e-19,5.128959e-18,2.771833e-17,2.771833e-19
2.632025e+01,1.769645e-17,4.910275e-17,4.910275e-19,5.221418e-18,2.768672e-17,2.768672e-19
2.632222e+01,1.735823e-17,4.931109e-17,4.931109e-19,5.143584e-18,2.771486e-17,2.771486e-19
2.632418e+01,1.754009e-17,5.034904e-17,5.034904e-19,5.178576e-18,2.794617e-17,2.794617e-19
2.632614e+01,1.764394e-17,5.045805e-17,5.045805e-19,5.241050e-18,2.811327e-17,2.811327e-19
2.632811e+01,1.769783e-17,4.985449e-17,4.985449e-19,5.248509e-18,2.806104e-17,2.806104e-19
2.633007e+01,1.773239e-17,4.946283e-17,4.946283e-19,5.258108e-18,2.808273e-17,2.808273e-19
2.633204e+01,1.739587e-17,4.996052e-17,4.996052e-19,5.188564e-18,2.856161e-17,2.856161e-19
2.633400e+01,1.753718e-17,5.121552e-17,5.121552e-19,5.227209e-18,2.922510e-17,2.922510e-19
2.633597e+01,1.777581e-17,5.168849e-17,5.168849e-19,5.298195e-18,2.953629e-17,2.953629e-19
2.633793e+01,1.775216e-17,5.101655e-17,5.101655e-19,5.296866e-18,2.958913e-17,2.958913e-19
2.633989e+01,1.717773e-17,4.998438e-17,4.998438e-19,5.169272e-18,2.963055e-17,2.963055e-19
2.634186e+01,1.752451e-17,5.002750e-17,5.002750e-19,5.254727e-18,2.987993e-17,2.987993e-19
2.634382e+01,1.763432e-17,5.071564e-17,5.071564e-19,5.319344e-18,3.043107e-17,3.043107e-19
2.634579e+01,1.775827e-17,5.131430e-17,5.131430e-19,5.364443e-18,3.113856e-17,3.113856e-19
2.634775e+01,1.785259e-17,5.192625e-17,5.192625e-19,5.408033e-18,3.186035e-17,3.186035e-19
2.634972e+01,1.753362e-17,5.269184e-17,5.269184e-19,5.351322e-18,3.255243e-17,3.255243e-19
2.635168e+01,1.788744e-17,5.310847e-17,5.310847e-19,5.449968e-18,3.303630e-17,3.303630e-19
2.635365e+01,1.805696e-17,5.328028e-17,5.328028e-19,5.497575e-18,3.335561e-17,3.335561e-19
2.635561e+01,1.781949e-17,5.330911e-17,5.330911e-19,5.463403e-18,3.375192e-17,3.375192e-19
2.635757e+01,1.798754e-17,5.348416e-17,5.348416e-19,5.509747e-18,3.430080e-17,3.430080e-19
2.635954e+01,1.806635e-17,5.444746e-17,5.444746e-19,5.556079e-18,3.485082e-17,3.485082e-19
2.636150e+01,1.780329e-17,5.549223e-17,5.549223e-19,5.487187e-18,3.527113e-17,3.527113e-19
2.636347e+01,1.781562e-17,5.525221e-17,5.525221e-19,5.480721e-18,3.553280e-17,3.553280e-19
2.636543e+01,1.791170e-17,5.419051e-17,5.419051e-19,5.529194e-18,3.570617e-17,3.570617e-19
2.636740e+01,1.784459e-17,5.372163e-17,5.372163e-19,5.498913e-18,3.581345e-17,3.581345e-19
2.636936e+01,1.815896e-17,5.399270e-17,5.399270e-19,5.578740e-18,3.598254e-17,3.598254e-19
2.637132e+01,1.803323e-17,5.399373e-17,5.399373e-19,5.553313e-18,3.625338e-17,3.625338e-19
2.637329e+01,1.821082e-17,5.360226e-17,5.360226e-19,5.611042e-18,3.638927e-17,3.638927e-19
2.637525e+01,1.787707e-17,5.306426e-17,5.306426e-19,5.519444e-18,3.632393e-17,3.632393e-19
2.637722e+01,1.793032e-17,5.351796e-17,5.351796e-19,5.522788e-18,3.646704e-17,3.646704e-19
2.637918e+01,1.800876e-17,5.458932e-17,5.458932e-19,5.552734e-18,3.675102e-17,3.675102e-19
2.638115e+01,1.814996e-17,5.514697e-17,5.514697e-19,5.588511e-18,3.692054e-17,3.692054e-19
2.638311e+01,1.793770e-17,5.556542e-17,5.556542e-19,5.542722e-18,3.715662e-17,3.715662e-19
2.638507e+01,1.792650e-17,5.588527e-17,5.588527e-19,5.545172e-18,3.735809e-17,3.735809e-19
2.638704e+01,1.813990e-17,5.565051e-17,5.565051e-19,5.608568e-18,3.733790e-17,3.733790e-19
2.638900e+01,1.792915e-17,5.514865e-17,5.514865e-19,5.551842e-18,3.727168e-17,3.727168e-19
2.639097e+01,1.799027e-17,5.547092e-17,5.547092e-19,5.573391e-18,3.731781e-17,3.731781e-19
2.639293e+01,1.805474e-17,5.614622e-17,5.614622e-19,5.587165e-18,3.742276e-17,3.742276e-19
2.639490e+01,1.822425e-17,5.662256e-17,5.662256e-19,5.638038e-18,3.759589e-17,3.759589e-19
2.639686e+01,1.825683e-17,5.670211e-17,5.670211e-19,5.656890e-18,3.790350e-17,3.790350e-19
2.639883e+01,1.823981e-17,5.711803e-17,5.711803e-19,5.685104e-18,3.827039e-17,3.827039e-19
2.640079e+01,1.833574e-17,5.787167e-17,5.787167e-19,5.701470e-18,3.855123e-17,3.855123e-19
2.640275e+01,1.824090e-17,5.799265e-17,5.799265e-19,5.697924e-18,3.878518e-17,3.878518e-19
2.640472e+01,1.807606e-17,5.813190e-17,5.813190e-19,5.637221e-18,3.910937e-17,3.910937e-19
2.640668e+01,1.815441e-17,5.870690e-17,5.870690e-19,5.663248e-18,3.963942e-17,3.963942e-19
2.640865e+01,1.847711e-17,5.953096e-17,5.953096e-19,5.771796e-18,4.023271e-17,4.023271e-19
2.641061e+01,1.851392e-17,5.974369e-17,5.974369e-19,5.789728e-18,4.066439e-17,4.066439e-19
2.641258e+01,1.821156e-17,5.958181e-17,5.958181e-19,5.703805e-18,4.105684e-17,4.105684e-19
2.641454e+01,1.858818e-17,5.999266e-17,5.999266e-19,5.797782e-18,4.158159e-17,4.158159e-19
2.641650e+01,1.857328e-17,6.081299e-17,6.081299e-19,5.817715e-18,4.230456e-17,4.230456e-19
2.641847e+01,1.855918e-17,6.158668e-17,6.158668e-19,5.824716e-18,4.316310e-17,4.316310e-19
2.642043e+01,1.845549e-17,6.215080e-17,6.215080e-19,5.810606e-18,4.386471e-17,4.386471e-19
2.642240e+01,1.837008e-17,6.226970e-17,6.226970e-19,5.792571e-18,4.433342e-17,4.433342e-19
2.642436e+01,1.835789e-17,6.230033e-17,6.230033e-19,5.782332e-18,4.486119e-17,4.486119e-19
2.642633e+01,1.808254e-17,6.264800e-17,6.264800e-19,5.729447e-18,4.542949e-17,4.542949e-19
2.642829e+01,1.833517e-17,6.262685e-17,6.262685e-19,5.817265e-18,4.577373e-17,4.577373e-19
2.643025e+01,1.862834e-17,6.222768e-17,6.222768e-19,5.883071e-18,4.601326e-17,4.601326e-19
2.643222e+01,1.829741e-17,6.188667e-17,6.188667e-19,5.798850e-18,4.629489e-17,4.629489e-19
2.643418e+01,1.860414e-17,6.195196e-17,6.195196e-19,5.873229e-18,4.651927e-17,4.651927e-19
2.643615e+01,1.827840e-17,6.241505e-17,6.241505e-19,5.803427e-18,4.672545e-17,4.672545e-19
2.643811e+01,1.821164e-17,6.253501e-17,6.253501e-19,5.780667e-18,4.699637e-17,4.699637e-19
2.644008e+01,1.834144e-17,6.205038e-17,6.205038e-19,5.831537e-18,4.710805e-17,4.710805e-19
2.644204e+01,1.832908e-17,6.134405e-17,6.134405e-19,5.807909e-18,4.694327e-17,4.694327e-19
2.644401e+01,1.822239e-17,6.055488e-17,6.055488e-19,5.766695e-18,4.673107e-17,4.673107e-19
2.644597e+01,1.826537e-17,6.054785e-17,6.054785e-19,5.785828e-18,4.675414e-17,4.675414e-19
2.644793e+01,1.831914e-17,6.080925e-17,6.080925e-19,5.807973e-18,4.672717e-17,4.672717e-19
2.644990e+01,1.838818e-17,6.025679e-17,6.025679e-19,5.806033e-18,4.639104e-17,4.639104e-19
2.645186e+01,1.818369e-17,5.937886e-17,5.937886e-19,5.740573e-18,4.590717e-17,4.590717e-19
2.645383e+01,1.824263e-17,5.902381e-17,5.902381e-19,5.771404e-18,4.556778e-17,4.556778e-19
2.645579e+01,1.852524e-17,5.911311e-17,5.911311e-19,5.842368e-18,4.548060e-17,4.548060e-19
2.645776e+01,1.839886e-17,5.906564e-17,5.906564e-19,5.821144e-18,4.547912e-17,4.547912e-19
2.645972e+01,1.824866e-17,5.860077e-17,5.860077e-19,5.783442e-18,4.519104e-17,4.519104e-19
2.646168e+01,1.817205e-17,5.814576e-17,5.814576e-19,5.724423e-18,4.458630e-17,4.458630e-19
2.646365e+01,1.857819e-17,5.788501e-17,5.788501e-19,5.831856e-18,4.413838e-17,4.413838e-19
2.646561e+01,1.823684e-17,5.744481e-17,5.744481e-19,5.739145e-18,4.396538e-17,4.396538e-19
2.646758e+01,1.835950e-17,5.734181e-17,5.734181e-19,5.779495e-18,4.387048e-17,4.387048e-19
2.646954e+01,1.842422e-17,5.765036e-17,5.765036e-19,5.803319e-18,4.377684e-17,4.377684e-19
2.647151e+01,1.830139e-17,5.776855e-17,5.776855e-19,5.799944e-18,4.371864e-17,4.371864e-19
2.647347e+01,1.809634e-17,5.670815e-17,5.670815e-19,5.729398e-18,4.348831e-17,4.348831e-19
2.647543e+01,1.827503e-17,5.570164e-17,5.570164e-19,5.764186e-18,4.328980e-17,4.328980e-19
2.647740e+01,1.839798e-17,5.571579e-17,5.571579e-19,5.825853e-18,4.323705e-17,4.323705e-19
2.647936e+01,1.810656e-17,5.577422e-17,5.577422e-19,5.758403e-18,4.319447e-17,4.319447e-19
2.648133e+01,1.829047e-17,5.558398e-17,5.558398e-19,5.788905e-18,4.323854e-17,4.323854e-19
2.648329e+01,1.824607e-17,5.523108e-17,5.523108e-19,5.793307e-18,4.330548e-17,4.330548e-19
2.648526e+01,1.823809e-17,5.427198e-17,5.427198e-19,5.776638e-18,4.317946e-17,4.317946e-19
2.648722e+01,1.796306e-17,5.342954e-17,5.342954e-19,5.721383e-18,4.317179e-17,4.317179e-19
2.648919e+01,1.795767e-17,5.307882e-17,5.307882e-19,5.744750e-18,4.337819e-17,4.337819e-19
2.649115e+01,1.820884e-17,5.247553e-17,5.247553e-19,5.797417e-18,4.347050e-17,4.347050e-19
2.649311e+01,1.789953e-17,5.155161e-17,5.155161e-19,5.713497e-18,4.343138e-17,4.343138e-19
2.649508e+01,1.814380e-17,5.109205e-17,5.109205e-19,5.784789e-18,4.346149e-17,4.346149e-19
2.649704e+01,1.837993e-17,5.118794e-17,5.118794e-19,5.836551e-18,4.357664e-17,4.357664e-19
2.649901e+01,1.797592e-17,5.094721e-17,5.094721e-19,5.747209e-18,4.365218e-17,4.365218e-19
2.650097e+01,1.804759e-17,5.063492e-17,5.063492e-19,5.761783e-18,4.367542e-17,4.367542e-19
2.650294e+01,1.782310e-17,5.030998e-17,5.030998e-19,5.698766e-18,4.369723e-17,4.369723e-19
2.650490e+01,1.801512e-17,5.021644e-17,5.021644e-19,5.747320e-18,4.374642e-17,4.374642e-19
2.650686e+01,1.803422e-17,4.997240e-17,4.997240e-19,5.740451e-18,4.373002e-17,4.373002e-19
2.650883e+01,1.769413e-17,4.955128e-17,4.955128e-19,5.628995e-18,4.357236e-17,4.357236e-19
2.651079e+01,1.776395e-17,4.919640e-17,4.919640e-19,5.652872e-18,4.337833e-17,4.337833e-19
2.651276e+01,1.785378e-17,4.860584e-17,4.860584e-19,5.648231e-18,4.317664e-17,4.317664e-19
2.651472e+01,1.774745e-17,4.843653e-17,4.843653e-19,5.618398e-18,4.300244e-17,4.300244e-19
2.651669e+01,1.788100e-17,4.899471e-17,4.899471e-19,5.621217e-18,4.292726e-17,4.292726e-19
2.651865e+01,1.792473e-17,4.931706e-17,4.931706e-19,5.636916e-18,4.285087e-17,4.285087e-19
2.652061e+01,1.769295e-17,4.909514e-17,4.909514e-19,5.557929e-18,4.257598e-17,4.257598e-19
2.652258e+01,1.787766e-17,4.868239e-17,4.868239e-19,5.569539e-18,4.218382e-17,4.218382e-19
2.652454e+01,1.770565e-17,4.848484e-17,4.848484e-19,5.523338e-18,4.186069e-17,4.186069e-19
2.652651e+01,1.789828e-17,4.839780e-17,4.839780e-19,5.540946e-18,4.155495e-17,4.155495e-19
2.652847e+01,1.775748e-17,4.829571e-17,4.829571e-19,5.499448e-18,4.116560e-17,4.116560e-19
2.653044e+01,1.804414e-17,4.815855e-17,4.815855e-19,5.558293e-18,4.063873e-17,4.063873e-19
2.653240e+01,1.778601e-17,4.735010e-17,4.735010e-19,5.476106e-18,3.994150e-17,3.994150e-19
2.653437e+01,1.778843e-17,4.729415e-17,4.729415e-19,5.461220e-18,3.938757e-17,3.938757e-19
2.653633e+01,1.767945e-17,4.853811e-17,4.853811e-19,5.452540e-18,3.907666e-17,3.907666e-19
2.653829e+01,1.779649e-17,4.922102e-17,4.922102e-19,5.449459e-18,3.862285e-17,3.862285e-19
2.654026e+01,1.770413e-17,4.865589e-17,4.865589e-19,5.421532e-18,3.795805e-17,3.795805e-19
2.654222e+01,1.752255e-17,4.817138e-17,4.817138e-19,5.386516e-18,3.736596e-17,3.736596e-19
2.654419e+01,1.754966e-17,4.803035e-17,4.803035e-19,5.372592e-18,3.691061e-17,3.691061e-19
2.654615e+01,1.769051e-17,4.792683e-17,4.792683e-19,5.394984e-18,3.655525e-17,3.655525e-19
2.654812e+01,1.782454e-17,4.788277e-17,4.788277e-19,5.424694e-18,3.627779e-17,3.627779e-19
2.655008e+01,1.776163e-17,4.778001e-17,4.778001e-19,5.404535e-18,3.602559e-17,3.602559e-19
2.655204e+01,1.784543e-17,4.792356e-17,4.792356e-19,5.423465e-18,3.572329e-17,3.572329e-19
2.655401e+01,1.749494e-17,4.795476e-17,4.795476e-19,5.346464e-18,3.541234e-17,3.541234e-19
2.655597e+01,1.759804e-17,4.811284e-17,4.811284e-19,5.358344e-18,3.510909e-17,3.510909e-19
2.655794e+01,1.761591e-17,4.833440e-17,4.833440e-19,5.360737e-18,3.487876e-17,3.487876e-19
2.655990e+01,1.781117e-17,4.884523e-17,4.884523e-19,5.393183e-18,3.481863e-17,3.481863e-19
2.656187e+01,1.789956e-17,4.934915e-17,4.934915e-19,5.411229e-18,3.487336e-17,3.487336e-19
2.656383e+01,1.792419e-17,4.993198e-17,4.993198e-19,5.417624e-18,3.498090e-17,3.498090e-19
2.656579e+01,1.777519e-17,5.038578e-17,5.038578e-19,5.387035e-18,3.497205e-17,3.497205e-19
2.656776e+01,1.761820e-17,5.018023e-17,5.018023e-19,5.326166e-18,3.488262e-17,3.488262e-19
2.656972e+01,1.772316e-17,5.020155e-17,5.020155e-19,5.367898e-18,3.496437e-17,3.496437e-19
2.657169e+01,1.779848e-17,5.063037e-17,5.063037e-19,5.369524e-18,3.508754e-17,3.508754e-19
2.657365e+01,1.784642e-17,5.102469e-17,5.102469e-19,5.374581e-18,3.521566e-17,3.521566e-19
2.657562e+01,1.805028e-17,5.167727e-17,5.167727e-19,5.427838e-18,3.540527e-17,3.540527e-19
2.657758e+01,1.780850e-17,5.125106e-17,5.125106e-19,5.358384e-18,3.545027e-17,3.545027e-19
2.657954e+01,1.788278e-17,4.998983e-17,4.998983e-19,5.364174e-18,3.536616e-17,3.536616e-19
