k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.446295e+01,1.282646e-10,4.240914e-09,4.240914e-11
2.446573e+01,1.287535e-10,4.298027e-09,4.298027e-11
2.446851e+01,1.292607e-10,4.357533e-09,4.357533e-11
2.447130e+01,1.297357e-10,4.419227e-09,4.419227e-11
2.447408e+01,1.301831e-10,4.482471e-09,4.482471e-11
2.447686e+01,1.306697e-10,4.546274e-09,4.546274e-11
2.447965e+01,1.312763e-10,4.608900e-09,4.608900e-11
2.448243e+01,1.320235e-10,4.667888e-09,4.667888e-11
2.448521e+01,1.328302e-10,4.720931e-09,4.720931e-11
2.448800e+01,1.335368e-10,4.766691e-09,4.766691e-11
2.449078e+01,1.339889e-10,4.804901e-09,4.804901e-11
2.449357e+01,1.341318e-10,4.836139e-09,4.836139e-11
2.449635e+01,1.340575e-10,4.861476e-09,4.861476e-11
2.449913e+01,1.339665e-10,4.881816e-09,4.881816e-11
2.450192e+01,1.340617e-10,4.897340e-09,4.897340e-11
2.450470e+01,1.344332e-10,4.907708e-09,4.907708e-11
2.450748e+01,1.350007e-10,4.912617e-09,4.912617e-11
2.451027e+01,1.355523e-10,4.911877e-09,4.911877e-11
2.451305e+01,1.358577e-10,4.905235e-09,4.905235e-11
2.451584e+01,1.357907e-10,4.892579e-09,4.892579e-11
2.451862e+01,1.353908e-10,4.874178e-09,4.874178e-11
2.452140e+01,1.348274e-10,4.850346e-09,4.850346e-11
2.452419e+01,1.342878e-10,4.821032e-09,4.821032e-11
2.452697e+01,1.338591e-10,4.786009e-09,4.786009e-11
2.452975e+01,1.334714e-10,4.745203e-09,4.745203e-11
2.453254e+01,1.329342e-10,4.698511e-09,4.698511e-11
2.453532e+01,1.320433e-10,4.645588e-09,4.645588e-11
2.453810e+01,1.306919e-10,4.586127e-09,4.586127e-11
2.454089e+01,1.289196e-10,4.520104e-09,4.520104e-11
2.454367e+01,1.268746e-10,4.447596e-09,4.447596e-11
2.454646e+01,1.247186e-10,4.368695e-09,4.368695e-11
2.454924e+01,1.225339e-10,4.283762e-09,4.283762e-11
2.455202e+01,1.202918e-10,4.193397e-09,4.193397e-11
2.455481e+01,1.178952e-10,4.098041e-09,4.098041e-11
2.455759e+01,1.152655e-10,3.997968e-09,3.997968e-11
2.456037e+01,1.124126e-10,3.893707e-09,3.893707e-11
2.456316e+01,1.094431e-10,3.786046e-09,3.786046e-11
2.456594e+01,1.065034e-10,3.675631e-09,3.675631e-11
2.456872e+01,1.036979e-10,3.563055e-09,3.563055e-11
2.457151e+01,1.010357e-10,3.449323e-09,3.449323e-11
2.457429e+01,9.844655e-11,3.335701e-09,3.335701e-11
2.457708e+01,9.585049e-11,3.223193e-09,3.223193e-11
2.457986e+01,9.323782e-11,3.112691e-09,3.112691e-11
2.458264e+01,9.070300e-11,3.005466e-09,3.005466e-11
2.458543e+01,8.840464e-11,2.902951e-09,2.902951e-11
2.458821e+01,8.647663e-11,2.806238e-09,2.806238e-11
2.459099e+01,8.494400e-11,2.716245e-09,2.716245e-11
2.459378e+01,8.370003e-11,2.633988e-09,2.633988e-11
2.459656e+01,8.256380e-11,2.560161e-09,2.560161e-11
2.459935e+01,8.138308e-11,2.494851e-09,2.494851e-11
2.460213e+01,8.012302e-11,2.438155e-09,2.438155e-11
2.460491e+01,7.888547e-11,2.390507e-09,2.390507e-11
2.460770e+01,7.784406e-11,2.351963e-09,2.351963e-11
2.461048e+01,7.713632e-11,2.321826e-09,2.321826e-11
2.461326e+01,7.677790e-11,2.299251e-09,2.299251e-11
2.461605e+01,7.664947e-11,2.283450e-09,2.283450e-11
2.461883e+01,7.656550e-11,2.273137e-09,2.273137e-11
2.462161e+01,7.638000e-11,2.266648e-09,2.266648e-11
2.462440e+01,7.606479e-11,2.262832e-09,2.262832e-11
2.462718e+01,7.571356e-11,2.261108e-09,2.261108e-11
2.462997e+01,7.547043e-11,2.260770e-09,2.260770e-11
2.463275e+01,7.543249e-11,2.261068e-09,2.261068e-11
2.463553e+01,7.558836e-11,2.261814e-09,2.261814e-11
2.463832e+01,7.583054e-11,2.263099e-09,2.263099e-11
2.464110e+01,7.603268e-11,2.264670e-09,2.264670e-11
2.464388e+01,7.614018e-11,2.266356e-09,2.266356e-11
2.464667e+01,7.621328e-11,2.268734e-09,2.268734e-11
2.464945e+01,7.639253e-11,2.272644e-09,2.272644e-11
2.465224e+01,7.680757e-11,2.278478e-09,2.278478e-11
2.465502e+01,7.748876e-11,2.286512e-09,2.286512e-11
2.465780e+01,7.833846e-11,2.297326e-09,2.297326e-11
2.466059e+01,7.918309e-11,2.311331e-09,2.311331e-11
2.466337e+01,7.987528e-11,2.328528e-09,2.328528e-11
2.466615e+01,8.038467e-11,2.349221e-09,2.349221e-11
2.466894e+01,8.082019e-11,2.374252e-09,2.374252e-11
2.467172e+01,8.136552e-11,2.404147e-09,2.404147e-11
2.467450e+01,8.217128e-11,2.438714e-09,2.438714e-11
2.467729e+01,8.326689e-11,2.477655e-09,2.477655e-11
2.468007e+01,8.454431e-11,2.520759e-09,2.520759e-11
2.468286e+01,8.582633e-11,2.567428e-09,2.567428e-11
2.468564e+01,8.697336e-11,2.616830e-09,2.616830e-11
2.468842e+01,8.796244e-11,2.668631e-09,2.668631e-11
2.469121e+01,8.889277e-11,2.722942e-09,2.722942e-11
2.469399e+01,8.991634e-11,2.779677e-09,2.779677e-11
2.469677e+01,9.113839e-11,2.838604e-09,2.838604e-11
2.469956e+01,9.255074e-11,2.899815e-09,2.899815e-11
2.470234e+01,9.404223e-11,2.963512e-09,2.963512e-11
2.470512e+01,9.547383e-11,3.029584e-09,3.029584e-11
2.470791e+01,9.677067e-11,3.097957e-09,3.097957e-11
2.471069e+01,9.797266e-11,3.169018e-09,3.169018e-11
2.471348e+01,9.920567e-11,3.243179e-09,3.243179e-11
2.471626e+01,1.005990e-10,3.320387e-09,3.320387e-11
2.471904e+01,1.021994e-10,3.400414e-09,3.400414e-11
2.472183e+01,1.039375e-10,3.483152e-09,3.483152e-11
2.472461e+01,1.056734e-10,3.568283e-09,3.568283e-11
2.472739e+01,1.072878e-10,3.655137e-09,3.655137e-11
2.473018e+01,1.087649e-10,3.743160e-09,3.743160e-11
2.473296e+01,1.102114e-10,3.832103e-09,3.832103e-11
2.473575e+01,1.117943e-10,3.921561e-09,3.921561e-11
2.473853e+01,1.136416e-10,4.010808e-09,4.010808e-11
2.474131e+01,1.157619e-10,4.099169e-09,4.099169e-11
2.474410e+01,1.180323e-10,4.186084e-09,4.186084e-11
2.474688e+01,1.202669e-10,4.270748e-09,4.270748e-11
2.474966e+01,1.223188e-10,4.352171e-09,4.352171e-11
2.475245e+01,1.241520e-10,4.429602e-09,4.429602e-11
2.475523e+01,1.258453e-10,4.502495e-09,4.502495e-11
2.475801e+01,1.275244e-10,4.570123e-09,4.570123e-11
2.476080e+01,1.292675e-10,4.631617e-09,4.631617e-11
2.476358e+01,1.310474e-10,4.686276e-09,4.686276e-11
2.476637e+01,1.327457e-10,4.733448e-09,4.733448e-11
2.476915e+01,1.342279e-10,4.772299e-09,4.772299e-11
2.477193e+01,1.354251e-10,4.802094e-09,4.802094e-11
2.477472e+01,1.363714e-10,4.822558e-09,4.822558e-11
2.477750e+01,1.371702e-10,4.833634e-09,4.833634e-11
2.478028e+01,1.379081e-10,4.835067e-09,4.835067e-11
2.478307e+01,1.385800e-10,4.826531e-09,4.826531e-11
2.478585e+01,1.390754e-10,4.807920e-09,4.807920e-11
2.478864e+01,1.392395e-10,4.779323e-09,4.779323e-11
2.479142e+01,1.389763e-10,4.741096e-09,4.741096e-11
2.479420e+01,1.383252e-10,4.694296e-09,4.694296e-11
2.479699e+01,1.374585e-10,4.640801e-09,4.640801e-11
2.479977e+01,1.365939e-10,4.582784e-09,4.582784e-11
2.480255e+01,1.358707e-10,4.522121e-09,4.522121e-11
2.480534e+01,1.352599e-10,4.459970e-09,4.459970e-11
2.480812e+01,1.345669e-10,4.396119e-09,4.396119e-11
2.481090e+01,1.335299e-10,4.328564e-09,4.328564e-11
2.481369e+01,1.319609e-10,4.254459e-09,4.254459e-11
2.481647e+01,1.298515e-10,4.172162e-09,4.172162e-11
2.481926e+01,1.273842e-10,4.082579e-09,4.082579e-11
2.482204e+01,1.248462e-10,3.988903e-09,3.988903e-11
2.482482e+01,1.224946e-10,3.895553e-09,3.895553e-11
2.482761e+01,1.204495e-10,3.806946e-09,3.806946e-11
2.483039e+01,1.186679e-10,3.726053e-09,3.726053e-11
2.483317e+01,1.170063e-10,3.653291e-09,3.653291e-11
2.483596e+01,1.153237e-10,3.586616e-09,3.586616e-11
2.483874e+01,1.135650e-10,3.522606e-09,3.522606e-11
2.484153e+01,1.117810e-10,3.457844e-09,3.457844e-11
2.484431e+01,1.100836e-10,3.390593e-09,3.390593e-11
2.484709e+01,1.085765e-10,3.322315e-09,3.322315e-11
2.484988e+01,1.073117e-10,3.257545e-09,3.257545e-11
2.485266e+01,1.062940e-10,3.201746e-09,3.201746e-11
2.485544e+01,1.055197e-10,3.159146e-09,3.159146e-11
2.485823e+01,1.050100e-10,3.132038e-09,3.132038e-11
2.486101e+01,1.048060e-10,3.120372e-09,3.120372e-11
2.486379e+01,1.049204e-10,3.120753e-09,3.120753e-11
2.486658e+01,1.052798e-10,3.126447e-09,3.126447e-11
2.486936e+01,1.057055e-10,3.129688e-09,3.129688e-11
2.487215e+01,1.059628e-10,3.124825e-09,3.124825e-11
2.487493e+01,1.058601e-10,3.110341e-09,3.110341e-11
2.487771e+01,1.053465e-10,3.089113e-09,3.089113e-11
2.488050e+01,1.045436e-10,3.066824e-09,3.066824e-11
2.488328e+01,1.036867e-10,3.048885e-09,3.048885e-11
2.488606e+01,1.029962e-10,3.037662e-09,3.037662e-11
2.488885e+01,1.025507e-10,3.031841e-09,3.031841e-11
2.489163e+01,1.022332e-10,3.027558e-09,3.027558e-11
2.489441e+01,1.017861e-10,3.019800e-09,3.019800e-11
2.489720e+01,1.009466e-10,3.004103e-09,3.004103e-11
2.489998e+01,9.958866e-11,2.978748e-09,2.978748e-11
2.490277e+01,9.779388e-11,2.945766e-09,2.945766e-11
2.490555e+01,9.581141e-11,2.909294e-09,2.909294e-11
2.490833e+01,9.393136e-11,2.872796e-09,2.872796e-11
2.491112e+01,9.234410e-11,2.837679e-09,2.837679e-11
2.491390e+01,9.106373e-11,2.803511e-09,2.803511e-11
2.491668e+01,8.995187e-11,2.768644e-09,2.768644e-11
2.491947e+01,8.881934e-11,2.731037e-09,2.731037e-11
2.492225e+01,8.754126e-11,2.689338e-09,2.689338e-11
2.492504e+01,8.611633e-11,2.643326e-09,2.643326e-11
2.492782e+01,8.464320e-11,2.593450e-09,2.593450e-11
2.493060e+01,8.323649e-11,2.540560e-09,2.540560e-11
2.493339e+01,8.194254e-11,2.486123e-09,2.486123e-11
2.493617e+01,8.070975e-11,2.431817e-09,2.431817e-11
2.493895e+01,7.942813e-11,2.378576e-09,2.378576e-11
2.494174e+01,7.801054e-11,2.326594e-09,2.326594e-11
2.494452e+01,7.645708e-11,2.276197e-09,2.276197e-11
2.494730e+01,7.486049e-11,2.227930e-09,2.227930e-11
2.495009e+01,7.334919e-11,2.181829e-09,2.181829e-11
2.495287e+01,7.200609e-11,2.137482e-09,2.137482e-11
2.495566e+01,7.081851e-11,2.094650e-09,2.094650e-11
2.495844e+01,6.969134e-11,2.053027e-09,2.053027e-11
2.496122e+01,6.851753e-11,2.011724e-09,2.011724e-11
2.496401e+01,6.725613e-11,1.969940e-09,1.969940e-11
2.496679e+01,6.596853e-11,1.927872e-09,1.927872e-11
2.496957e+01,6.478903e-11,1.886212e-09,1.886212e-11
2.497236e+01,6.384574e-11,1.845299e-09,1.845299e-11
2.497514e+01,6.318816e-11,1.805600e-09,1.805600e-11
2.497793e+01,6.276525e-11,1.768470e-09,1.768470e-11
2.498071e+01,6.246872e-11,1.735773e-09,1.735773e-11
2.498349e+01,6.221215e-11,1.709571e-09,1.709571e-11
2.498628e+01,6.199101e-11,1.692589e-09,1.692589e-11
2.498906e+01,6.188144e-11,1.687430e-09,1.687430e-11
2.499184e+01,6.197326e-11,1.693851e-09,1.693851e-11
2.499463e+01,6.228501e-11,1.707325e-09,1.707325e-11
2.499741e+01,6.271886e-11,1.720932e-09,1.720932e-11
2.500019e+01,6.309331e-11,1.728532e-09,1.728532e-11
2.500298e+01,6.324283e-11,1.727141e-09,1.727141e-11
2.500576e+01,6.312702e-11,1.718355e-09,1.718355e-11
2.500855e+01,6.288085e-11,1.708003e-09,1.708003e-11
2.501133e+01,6.276504e-11,1.703113e-09,1.703113e-11
2.501411e+01,6.303980e-11,1.708311e-09,1.708311e-11
2.501690e+01,6.382807e-11,1.724701e-09,1.724701e-11
2.501968e+01,6.504620e-11,1.750501e-09,1.750501e-11
2.502246e+01,6.644492e-11,1.781184e-09,1.781184e-11
2.502525e+01,6.773897e-11,1.810333e-09,1.810333e-11
2.502803e+01,6.875684e-11,1.832863e-09,1.832863e-11
2.503082e+01,6.952311e-11,1.848243e-09,1.848243e-11
2.503360e+01,7.023206e-11,1.860594e-09,1.860594e-11
2.503638e+01,7.113254e-11,1.876485e-09,1.876485e-11
2.503917e+01,7.238494e-11,1.902734e-09,1.902734e-11
2.504195e+01,7.397327e-11,1.944200e-09,1.944200e-11
2.504473e+01,7.571524e-11,2.000993e-09,2.000993e-11
2.504752e+01,7.735484e-11,2.066961e-09,2.066961e-11
2.505030e+01,7.867903e-11,2.131211e-09,2.131211e-11
2.505308e+01,7.959362e-11,2.181740e-09,2.181740e-11
2.505587e+01,8.012695e-11,2.209704e-09,2.209704e-11
2.505865e+01,8.037259e-11,2.213283e-09,2.213283e-11
2.506144e+01,8.042005e-11,2.199119e-09,2.199119e-11
2.506422e+01,8.032007e-11,2.179391e-09,2.179391e-11
2.506700e+01,8.009932e-11,2.166080e-09,2.166080e-11
2.506979e+01,7.980340e-11,2.166772e-09,2.166772e-11
2.507257e+01,7.952442e-11,2.184025e-09,2.184025e-11
2.507535e+01,7.938528e-11,2.216555e-09,2.216555e-11
2.507814e+01,7.948691e-11,2.260990e-09,2.260990e-11
2.508092e+01,7.985489e-11,2.314424e-09,2.314424e-11
2.508370e+01,8.042909e-11,2.376418e-09,2.376418e-11
2.508649e+01,8.111372e-11,2.448499e-09,2.448499e-11
2.508927e+01,8.186148e-11,2.532074e-09,2.532074e-11
2.509206e+01,8.273754e-11,2.627242e-09,2.627242e-11
2.509484e+01,8.391634e-11,2.732956e-09,2.732956e-11
2.509762e+01,8.560216e-11,2.847515e-09,2.847515e-11
2.510041e+01,8.791253e-11,2.969102e-09,2.969102e-11
2.510319e+01,9.079120e-11,3.096179e-09,3.096179e-11
2.510597e+01,9.400805e-11,3.227104e-09,3.227104e-11
2.510876e+01,9.725303e-11,3.359481e-09,3.359481e-11
2.511154e+01,1.002753e-10,3.490616e-09,3.490616e-11
2.511433e+01,1.029918e-10,3.618870e-09,3.618870e-11
2.511711e+01,1.055036e-10,3.744049e-09,3.744049e-11
2.511989e+01,1.080105e-10,3.866476e-09,3.866476e-11
2.512268e+01,1.106756e-10,3.986166e-09,3.986166e-11
2.512546e+01,1.135159e-10,4.102742e-09,4.102742e-11
2.512824e+01,1.163834e-10,4.215335e-09,4.215335e-11
2.513103e+01,1.190430e-10,4.322417e-09,4.322417e-11
2.513381e+01,1.212977e-10,4.422322e-09,4.422322e-11
2.513659e+01,1.230902e-10,4.514203e-09,4.514203e-11
2.513938e+01,1.245185e-10,4.598303e-09,4.598303e-11
2.514216e+01,1.257655e-10,4.675434e-09,4.675434e-11
2.514495e+01,1.269892e-10,4.746488e-09,4.746488e-11
2.514773e+01,1.282410e-10,4.812137e-09,4.812137e-11
2.515051e+01,1.294590e-10,4.872439e-09,4.872439e-11
2.515330e+01,1.305325e-10,4.926774e-09,4.926774e-11
2.515608e+01,1.313926e-10,4.974415e-09,4.974415e-11
2.515886e+01,1.320629e-10,5.015053e-09,5.015053e-11
2.516165e+01,1.326428e-10,5.048604e-09,5.048604e-11
2.516443e+01,1.332327e-10,5.074874e-09,5.074874e-11
2.516722e+01,1.338522e-10,5.093679e-09,5.093679e-11
2.517000e+01,1.344115e-10,5.104986e-09,5.104986e-11
2.517278e+01,1.347527e-10,5.108672e-09,5.108672e-11
2.517557e+01,1.347367e-10,5.104417e-09,5.104417e-11
2.517835e+01,1.343221e-10,5.092031e-09,5.092031e-11
2.518113e+01,1.335860e-10,5.071603e-09,5.071603e-11
2.518392e+01,1.326728e-10,5.043186e-09,5.043186e-11
2.518670e+01,1.317048e-10,5.006688e-09,5.006688e-11
2.518948e+01,1.307111e-10,4.962148e-09,4.962148e-11
2.519227e+01,1.296221e-10,4.909773e-09,4.909773e-11
2.519505e+01,1.283285e-10,4.849688e-09,4.849688e-11
2.519784e+01,1.267680e-10,4.782040e-09,4.782040e-11
2.520062e+01,1.249807e-10,4.707397e-09,4.707397e-11
2.520340e+01,1.230968e-10,4.626695e-09,4.626695e-11
2.520619e+01,1.212637e-10,4.540802e-09,4.540802e-11
2.520897e+01,1.195630e-10,4.450488e-09,4.450488e-11
2.521175e+01,1.179680e-10,4.356725e-09,4.356725e-11
2.521454e+01,1.163750e-10,4.260651e-09,4.260651e-11
2.521732e+01,1.146872e-10,4.163396e-09,4.163396e-11
2.522011e+01,1.128943e-10,4.066353e-09,4.066353e-11
2.522289e+01,1.110935e-10,3.971399e-09,3.971399e-11
2.522567e+01,1.094334e-10,3.880290e-09,3.880290e-11
2.522846e+01,1.080137e-10,3.793779e-09,3.793779e-11
2.523124e+01,1.068031e-10,3.711395e-09,3.711395e-11
2.523402e+01,1.056307e-10,3.631704e-09,3.631704e-11
2.523681e+01,1.042667e-10,3.552777e-09,3.552777e-11
2.523959e+01,1.025469e-10,3.473248e-09,3.473248e-11
2.524237e+01,1.004712e-10,3.393627e-09,3.393627e-11
2.524516e+01,9.821373e-11,3.316356e-09,3.316356e-11
2.524794e+01,9.603997e-11,3.244290e-09,3.244290e-11
2.525073e+01,9.417497e-11,3.179295e-09,3.179295e-11
2.525351e+01,9.269576e-11,3.122051e-09,3.122051e-11
2.525629e+01,9.151211e-11,3.072248e-09,3.072248e-11
2.525908e+01,9.044146e-11,3.028649e-09,3.028649e-11
2.526186e+01,8.932932e-11,2.989716e-09,2.989716e-11
2.526464e+01,8.814426e-11,2.954577e-09,2.954577e-11
2.526743e+01,8.699522e-11,2.923098e-09,2.923098e-11
2.527021e+01,8.606243e-11,2.895176e-09,2.895176e-11
2.527299e+01,8.548950e-11,2.870573e-09,2.870573e-11
2.527578e+01,8.530717e-11,2.849282e-09,2.849282e-11
2.527856e+01,8.542530e-11,2.831515e-09,2.831515e-11
2.528135e+01,8.569433e-11,2.817537e-09,2.817537e-11
2.528413e+01,8.599349e-11,2.807961e-09,2.807961e-11
2.528691e+01,8.628331e-11,2.803625e-09,2.803625e-11
2.528970e+01,8.659405e-11,2.804546e-09,2.804546e-11
2.529248e+01,8.696480e-11,2.809407e-09,2.809407e-11
2.529526e+01,8.737906e-11,2.816600e-09,2.816600e-11
2.529805e+01,8.774657e-11,2.825352e-09,2.825352e-11
2.530083e+01,8.794700e-11,2.835606e-09,2.835606e-11
2.530362e+01,8.790726e-11,2.847549e-09,2.847549e-11
2.530640e+01,8.766029e-11,2.861624e-09,2.861624e-11
2.530918e+01,8.733895e-11,2.878236e-09,2.878236e-11
2.531197e+01,8.710351e-11,2.896936e-09,2.896936e-11
2.531475e+01,8.704519e-11,2.916275e-09,2.916275e-11
2.531753e+01,8.712443e-11,2.934603e-09,2.934603e-11
2.532032e+01,8.718734e-11,2.950607e-09,2.950607e-11
2.532310e+01,8.705655e-11,2.963342e-09,2.963342e-11
2.532588e+01,8.664191e-11,2.972629e-09,2.972629e-11
2.532867e+01,8.600629e-11,2.979491e-09,2.979491e-11
2.533145e+01,8.534606e-11,2.985536e-09,2.985536e-11
2.533424e+01,8.489453e-11,2.991848e-09,2.991848e-11
2.533702e+01,8.480688e-11,2.998827e-09,2.998827e-11
2.533980e+01,8.509197e-11,3.006716e-09,3.006716e-11
2.534259e+01,8.562966e-11,3.015607e-09,3.015607e-11
2.534537e+01,8.625917e-11,3.025273e-09,3.025273e-11
2.534815e+01,8.688247e-11,3.035641e-09,3.035641e-11
2.535094e+01,8.751925e-11,3.047197e-09,3.047197e-11
2.535372e+01,8.827979e-11,3.060508e-09,3.060508e-11
2.535651e+01,8.928188e-11,3.075717e-09,3.075717e-11
2.535929e+01,9.056641e-11,3.092848e-09,3.092848e-11
2.536207e+01,9.206540e-11,3.112029e-09,3.112029e-11
2.536486e+01,9.364537e-11,3.133042e-09,3.133042e-11
2.536764e+01,9.519453e-11,3.155206e-09,3.155206e-11
2.537042e+01,9.669494e-11,3.177984e-09,3.177984e-11
2.537321e+01,9.822792e-11,3.201190e-09,3.201190e-11
2.537599e+01,9.990845e-11,3.224426e-09,3.224426e-11
2.537877e+01,1.017893e-10,3.246773e-09,3.246773e-11
2.538156e+01,1.037941e-10,3.267099e-09,3.267099e-11
2.538434e+01,1.057304e-10,3.284147e-09,3.284147e-11
2.538713e+01,1.073774e-10,3.296388e-09,3.296388e-11
2.538991e+01,1.085988e-10,3.302511e-09,3.302511e-11
2.539269e+01,1.094123e-10,3.302196e-09,3.302196e-11
2.539548e+01,1.099719e-10,3.295950e-09,3.295950e-11
2.539826e+01,1.104714e-10,3.284349e-09,3.284349e-11
2.540104e+01,1.110295e-10,3.267906e-09,3.267906e-11
2.540383e+01,1.116204e-10,3.247301e-09,3.247301e-11
2.540661e+01,1.120924e-10,3.223074e-09,3.223074e-11
2.540940e+01,1.122608e-10,3.195326e-09,3.195326e-11
2.541218e+01,1.120213e-10,3.164263e-09,3.164263e-11
2.541496e+01,1.114133e-10,3.130854e-09,3.130854e-11
2.541775e+01,1.105978e-10,3.096604e-09,3.096604e-11
2.542053e+01,1.097699e-10,3.063028e-09,3.063028e-11
2.542331e+01,1.090612e-10,3.031566e-09,3.031566e-11
2.542610e+01,1.084912e-10,3.003391e-09,3.003391e-11
2.542888e+01,1.079932e-10,2.978859e-09,2.978859e-11
2.543166e+01,1.074927e-10,2.957566e-09,2.957566e-11
2.543445e+01,1.069820e-10,2.939264e-09,2.939264e-11
2.543723e+01,1.065417e-10,2.924244e-09,2.924244e-11
2.544002e+01,1.062948e-10,2.912706e-09,2.912706e-11
2.544280e+01,1.063268e-10,2.904474e-09,2.904474e-11
2.544558e+01,1.066270e-10,2.899489e-09,2.899489e-11
2.544837e+01,1.070909e-10,2.897881e-09,2.897881e-11
2.545115e+01,1.075841e-10,2.899530e-09,2.899530e-11
2.545393e+01,1.080267e-10,2.904238e-09,2.904238e-11
2.545672e+01,1.084408e-10,2.912297e-09,2.912297e-11
2.545950e+01,1.089277e-10,2.924230e-09,2.924230e-11
2.546228e+01,1.095884e-10,2.940004e-09,2.940004e-11
2.546507e+01,1.104366e-10,2.959046e-09,2.959046e-11
2.546785e+01,1.113643e-10,2.980826e-09,2.980826e-11
2.547064e+01,1.121853e-10,3.004946e-09,3.004946e-11
2.547342e+01,1.127351e-10,3.031063e-09,3.031063e-11
2.547620e+01,1.129666e-10,3.059331e-09,3.059331e-11
2.547899e+01,1.129806e-10,3.090568e-09,3.090568e-11
2.548177e+01,1.129722e-10,3.125520e-09,3.125520e-11
2.548455e+01,1.131204e-10,3.164272e-09,3.164272e-11
2.548734e+01,1.134892e-10,3.206641e-09,3.206641e-11
2.549012e+01,1.139987e-10,3.252556e-09,3.252556e-11
2.549291e+01,1.144824e-10,3.301770e-09,3.301770e-11
2.549569e+01,1.147951e-10,3.353774e-09,3.353774e-11
2.549847e+01,1.149035e-10,3.408317e-09,3.408317e-11
2.550126e+01,1.149044e-10,3.465526e-09,3.465526e-11
2.550404e+01,1.149580e-10,3.525343e-09,3.525343e-11
2.550682e+01,1.151804e-10,3.587350e-09,3.587350e-11
2.550961e+01,1.155663e-10,3.651163e-09,3.651163e-11
2.551239e+01,1.159851e-10,3.716409e-09,3.716409e-11
2.551517e+01,1.162599e-10,3.782347e-09,3.782347e-11
2.551796e+01,1.162799e-10,3.848051e-09,3.848051e-11
2.552074e+01,1.160705e-10,3.912896e-09,3.912896e-11
2.552353e+01,1.157826e-10,3.976427e-09,3.976427e-11
2.552631e+01,1.156060e-10,4.037888e-09,4.037888e-11
2.552909e+01,1.156551e-10,4.096329e-09,4.096329e-11
2.553188e+01,1.159009e-10,4.150960e-09,4.150960e-11
2.553466e+01,1.161883e-10,4.200977e-09,4.200977e-11
2.553744e+01,1.163280e-10,4.245273e-09,4.245273e-11
2.554023e+01,1.162065e-10,4.282734e-09,4.282734e-11
2.554301e+01,1.158507e-10,4.312639e-09,4.312639e-11
2.554580e+01,1.154071e-10,4.334553e-09,4.334553e-11
2.554858e+01,1.150564e-10,4.348239e-09,4.348239e-11
2.555136e+01,1.149132e-10,4.353992e-09,4.353992e-11
2.555415e+01,1.149714e-10,4.352829e-09,4.352829e-11
2.555693e+01,1.151229e-10,4.346109e-09,4.346109e-11
2.555971e+01,1.152288e-10,4.335091e-09,4.335091e-11
2.556250e+01,1.151934e-10,4.320613e-09,4.320613e-11
2.556528e+01,1.149950e-10,4.302444e-09,4.302444e-11
2.556806e+01,1.146590e-10,4.278721e-09,4.278721e-11
2.557085e+01,1.141994e-10,4.246708e-09,4.246708e-11
2.557363e+01,1.135797e-10,4.204681e-09,4.204681e-11
2.557642e+01,1.127250e-10,4.153112e-09,4.153112e-11
2.557920e+01,1.115797e-10,4.094350e-09,4.094350e-11
2.558198e+01,1.101689e-10,4.031627e-09,4.031627e-11
2.558477e+01,1.086173e-10,3.968050e-09,3.968050e-11
2.558755e+01,1.070986e-10,3.905373e-09,3.905373e-11
2.559033e+01,1.057393e-10,3.843047e-09,3.843047e-11
2.559312e+01,1.045389e-10,3.778549e-09,3.778549e-11
2.559590e+01,1.033556e-10,3.708857e-09,3.708857e-11
2.559868e+01,1.019804e-10,3.632054e-09,3.632054e-11
2.560147e+01,1.002640e-10,3.548565e-09,3.548565e-11
2.560425e+01,9.822368e-11,3.461677e-09,3.461677e-11
2.560704e+01,9.606502e-11,3.376477e-09,3.376477e-11
2.560982e+01,9.409893e-11,3.297417e-09,3.297417e-11
2.561260e+01,9.259515e-11,3.226606e-09,3.226606e-11
2.561539e+01,9.165238e-11,3.164170e-09,3.164170e-11
2.561817e+01,9.115673e-11,3.109274e-09,3.109274e-11
2.562095e+01,9.085007e-11,3.060315e-09,3.060315e-11
2.562374e+01,9.046906e-11,3.015080e-09,3.015080e-11
2.562652e+01,8.987757e-11,2.971797e-09,2.971797e-11
2.562931e+01,8.911892e-11,2.930050e-09,2.930050e-11
2.563209e+01,8.836514e-11,2.890558e-09,2.890558e-11
2.563487e+01,8.780039e-11,2.854590e-09,2.854590e-11
2.563766e+01,8.750836e-11,2.823640e-09,2.823640e-11
2.564044e+01,8.742889e-11,2.798782e-09,2.798782e-11
2.564322e+01,8.740147e-11,2.779850e-09,2.779850e-11
2.564601e+01,8.726057e-11,2.765418e-09,2.765418e-11
2.564879e+01,8.692166e-11,2.753479e-09,2.753479e-11
2.565157e+01,8.640849e-11,2.741915e-09,2.741915e-11
2.565436e+01,8.581421e-11,2.729073e-09,2.729073e-11
2.565714e+01,8.523015e-11,2.714858e-09,2.714858e-11
