k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.790079e+01,1.000462e-10,2.975381e-09,2.975381e-11
2.790357e+01,9.804628e-11,2.917615e-09,2.917615e-11
2.790635e+01,9.596574e-11,2.852299e-09,2.852299e-11
2.790914e+01,9.383256e-11,2.781375e-09,2.781375e-11
2.791192e+01,9.167560e-11,2.707136e-09,2.707136e-11
2.791470e+01,8.952184e-11,2.632051e-09,2.632051e-11
2.791749e+01,8.739580e-11,2.558585e-09,2.558585e-11
2.792027e+01,8.531899e-11,2.489004e-09,2.489004e-11
2.792305e+01,8.330873e-11,2.425190e-09,2.425190e-11
2.792584e+01,8.137952e-11,2.368508e-09,2.368508e-11
2.792862e+01,7.954597e-11,2.319766e-09,2.319766e-11
2.793141e+01,7.782440e-11,2.279244e-09,2.279244e-11
2.793419e+01,7.623419e-11,2.246820e-09,2.246820e-11
2.793697e+01,7.480057e-11,2.222145e-09,2.222145e-11
2.793976e+01,7.355416e-11,2.204808e-09,2.204808e-11
2.794254e+01,7.252924e-11,2.194445e-09,2.194445e-11
2.794532e+01,7.176047e-11,2.190786e-09,2.190786e-11
2.794811e+01,7.127828e-11,2.193676e-09,2.193676e-11
2.795089e+01,7.110541e-11,2.203094e-09,2.203094e-11
2.795367e+01,7.125240e-11,2.219153e-09,2.219153e-11
2.795646e+01,7.171530e-11,2.242080e-09,2.242080e-11
2.795924e+01,7.247535e-11,2.272156e-09,2.272156e-11
2.796203e+01,7.349956e-11,2.309592e-09,2.309592e-11
2.796481e+01,7.474463e-11,2.354361e-09,2.354361e-11
2.796759e+01,7.616093e-11,2.406039e-09,2.406039e-11
2.797038e+01,7.769681e-11,2.463712e-09,2.463712e-11
2.797316e+01,7.930291e-11,2.525969e-09,2.525969e-11
2.797594e+01,8.093478e-11,2.590996e-09,2.590996e-11
2.797873e+01,8.255539e-11,2.656738e-09,2.656738e-11
2.798151e+01,8.413454e-11,2.721112e-09,2.721112e-11
2.798430e+01,8.564799e-11,2.782229e-09,2.782229e-11
2.798708e+01,8.707719e-11,2.838602e-09,2.838602e-11
2.798986e+01,8.840710e-11,2.889297e-09,2.889297e-11
2.799265e+01,8.962511e-11,2.934036e-09,2.934036e-11
2.799543e+01,9.072148e-11,2.973212e-09,2.973212e-11
2.799821e+01,9.168895e-11,3.007822e-09,3.007822e-11
2.800100e+01,9.252259e-11,3.039320e-09,3.039320e-11
2.800378e+01,9.322142e-11,3.069410e-09,3.069410e-11
2.800656e+01,9.378896e-11,3.099805e-09,3.099805e-11
2.800935e+01,9.423271e-11,3.131967e-09,3.131967e-11
2.801213e+01,9.456376e-11,3.166889e-09,3.166889e-11
2.801492e+01,9.479622e-11,3.204947e-09,3.204947e-11
2.801770e+01,9.494750e-11,3.245865e-09,3.245865e-11
2.802048e+01,9.503763e-11,3.288795e-09,3.288795e-11
2.802327e+01,9.508891e-11,3.332509e-09,3.332509e-11
2.802605e+01,9.512621e-11,3.375644e-09,3.375644e-11
2.802883e+01,9.517743e-11,3.416962e-09,3.416962e-11
2.803162e+01,9.527334e-11,3.455581e-09,3.455581e-11
2.803440e+01,9.544611e-11,3.491118e-09,3.491118e-11
2.803719e+01,9.572780e-11,3.523710e-09,3.523710e-11
2.803997e+01,9.614595e-11,3.553950e-09,3.553950e-11
2.804275e+01,9.671983e-11,3.582746e-09,3.582746e-11
2.804554e+01,9.745726e-11,3.611139e-09,3.611139e-11
2.804832e+01,9.834915e-11,3.640079e-09,3.640079e-11
2.805110e+01,9.936850e-11,3.670212e-09,3.670212e-11
2.805389e+01,1.004712e-10,3.701704e-09,3.701704e-11
2.805667e+01,1.015985e-10,3.734122e-09,3.734122e-11
2.805945e+01,1.026830e-10,3.766428e-09,3.766428e-11
2.806224e+01,1.036562e-10,3.797128e-09,3.797128e-11
2.806502e+01,1.044574e-10,3.824574e-09,3.824574e-11
2.806781e+01,1.050427e-10,3.847351e-09,3.847351e-11
2.807059e+01,1.053908e-10,3.864662e-09,3.864662e-11
2.807337e+01,1.055069e-10,3.876587e-09,3.876587e-11
2.807616e+01,1.054242e-10,3.884159e-09,3.884159e-11
2.807894e+01,1.052017e-10,3.889208e-09,3.889208e-11
2.808172e+01,1.049177e-10,3.894022e-09,3.894022e-11
2.808451e+01,1.046636e-10,3.900916e-09,3.900916e-11
2.808729e+01,1.045355e-10,3.911825e-09,3.911825e-11
2.809008e+01,1.046257e-10,3.928034e-09,3.928034e-11
2.809286e+01,1.050171e-10,3.950107e-09,3.950107e-11
2.809564e+01,1.057774e-10,3.978022e-09,3.978022e-11
2.809843e+01,1.069560e-10,4.011436e-09,4.011436e-11
2.810121e+01,1.085822e-10,4.050035e-09,4.050035e-11
2.810399e+01,1.106638e-10,4.093815e-09,4.093815e-11
2.810678e+01,1.131875e-10,4.143243e-09,4.143243e-11
2.810956e+01,1.161180e-10,4.199232e-09,4.199232e-11
2.811234e+01,1.193988e-10,4.262923e-09,4.262923e-11
2.811513e+01,1.229536e-10,4.335291e-09,4.335291e-11
2.811791e+01,1.266871e-10,4.416676e-09,4.416676e-11
2.812070e+01,1.304876e-10,4.506362e-09,4.506362e-11
2.812348e+01,1.342310e-10,4.602290e-09,4.602290e-11
2.812626e+01,1.377875e-10,4.701018e-09,4.701018e-11
2.812905e+01,1.410276e-10,4.797924e-09,4.797924e-11
2.813183e+01,1.438294e-10,4.887619e-09,4.887619e-11
2.813461e+01,1.460864e-10,4.964487e-09,4.964487e-11
2.813740e+01,1.477149e-10,5.023266e-09,5.023266e-11
2.814018e+01,1.486571e-10,5.059556e-09,5.059556e-11
2.814296e+01,1.488844e-10,5.070209e-09,5.070209e-11
2.814575e+01,1.483992e-10,5.053569e-09,5.053569e-11
2.814853e+01,1.472319e-10,5.009552e-09,5.009552e-11
2.815132e+01,1.454377e-10,4.939578e-09,4.939578e-11
2.815410e+01,1.430925e-10,4.846396e-09,4.846396e-11
2.815688e+01,1.402872e-10,4.733813e-09,4.733813e-11
2.815967e+01,1.371238e-10,4.606360e-09,4.606360e-11
2.816245e+01,1.337100e-10,4.468917e-09,4.468917e-11
2.816523e+01,1.301541e-10,4.326342e-09,4.326342e-11
2.816802e+01,1.265601e-10,4.183114e-09,4.183114e-11
2.817080e+01,1.230244e-10,4.043073e-09,4.043073e-11
2.817359e+01,1.196322e-10,3.909247e-09,3.909247e-11
2.817637e+01,1.164528e-10,3.783775e-09,3.783775e-11
2.817915e+01,1.135378e-10,3.667952e-09,3.667952e-11
2.818194e+01,1.109200e-10,3.562353e-09,3.562353e-11
2.818472e+01,1.086130e-10,3.467017e-09,3.467017e-11
2.818750e+01,1.066125e-10,3.381620e-09,3.381620e-11
2.819029e+01,1.048995e-10,3.305636e-09,3.305636e-11
2.819307e+01,1.034452e-10,3.238467e-09,3.238467e-11
2.819585e+01,1.022159e-10,3.179548e-09,3.179548e-11
2.819864e+01,1.011781e-10,3.128417e-09,3.128417e-11
2.820142e+01,1.003023e-10,3.084741e-09,3.084741e-11
2.820421e+01,9.956593e-11,3.048293e-09,3.048293e-11
2.820699e+01,9.895445e-11,3.018899e-09,3.018899e-11
2.820977e+01,9.846075e-11,2.996350e-09,2.996350e-11
2.821256e+01,9.808232e-11,2.980317e-09,2.980317e-11
2.821534e+01,9.781815e-11,2.970309e-09,2.970309e-11
2.821812e+01,9.766665e-11,2.965698e-09,2.965698e-11
2.822091e+01,9.762234e-11,2.965764e-09,2.965764e-11
2.822369e+01,9.767490e-11,2.969766e-09,2.969766e-11
2.822648e+01,9.781012e-11,2.977011e-09,2.977011e-11
2.822926e+01,9.801137e-11,2.986897e-09,2.986897e-11
2.823204e+01,9.826212e-11,2.998921e-09,2.998921e-11
2.823483e+01,9.854868e-11,3.012694e-09,3.012694e-11
2.823761e+01,9.886272e-11,3.027930e-09,3.027930e-11
2.824039e+01,9.920201e-11,3.044428e-09,3.044428e-11
2.824318e+01,9.957045e-11,3.062056e-09,3.062056e-11
2.824596e+01,9.997685e-11,3.080726e-09,3.080726e-11
2.824874e+01,1.004325e-10,3.100366e-09,3.100366e-11
2.825153e+01,1.009492e-10,3.120897e-09,3.120897e-11
2.825431e+01,1.015369e-10,3.142206e-09,3.142206e-11
2.825710e+01,1.022009e-10,3.164119e-09,3.164119e-11
2.825988e+01,1.029415e-10,3.186373e-09,3.186373e-11
2.826266e+01,1.037545e-10,3.208626e-09,3.208626e-11
2.826545e+01,1.046309e-10,3.230475e-09,3.230475e-11
2.826823e+01,1.055579e-10,3.251485e-09,3.251485e-11
2.827101e+01,1.065193e-10,3.271233e-09,3.271233e-11
2.827380e+01,1.074960e-10,3.289346e-09,3.289346e-11
2.827658e+01,1.084666e-10,3.305509e-09,3.305509e-11
2.827937e+01,1.094060e-10,3.319430e-09,3.319430e-11
2.828215e+01,1.102847e-10,3.330781e-09,3.330781e-11
2.828493e+01,1.110687e-10,3.339124e-09,3.339124e-11
2.828772e+01,1.117205e-10,3.343849e-09,3.343849e-11
2.829050e+01,1.122005e-10,3.344155e-09,3.344155e-11
2.829328e+01,1.124689e-10,3.339085e-09,3.339085e-11
2.829607e+01,1.124898e-10,3.327626e-09,3.327626e-11
2.829885e+01,1.122352e-10,3.308864e-09,3.308864e-11
2.830163e+01,1.116879e-10,3.282159e-09,3.282159e-11
2.830442e+01,1.108447e-10,3.247312e-09,3.247312e-11
2.830720e+01,1.097186e-10,3.204691e-09,3.204691e-11
2.830999e+01,1.083406e-10,3.155276e-09,3.155276e-11
2.831277e+01,1.067572e-10,3.100615e-09,3.100615e-11
2.831555e+01,1.050294e-10,3.042656e-09,3.042656e-11
2.831834e+01,1.032293e-10,2.983522e-09,2.983522e-11
2.832112e+01,1.014357e-10,2.925274e-09,2.925274e-11
2.832390e+01,9.973195e-11,2.869705e-09,2.869705e-11
2.832669e+01,9.820096e-11,2.818203e-09,2.818203e-11
2.832947e+01,9.692014e-11,2.771766e-09,2.771766e-11
2.833225e+01,9.595963e-11,2.731179e-09,2.731179e-11
2.833504e+01,9.537784e-11,2.697295e-09,2.697295e-11
2.833782e+01,9.521802e-11,2.671312e-09,2.671312e-11
2.834061e+01,9.550645e-11,2.654956e-09,2.654956e-11
2.834339e+01,9.625068e-11,2.650458e-09,2.650458e-11
2.834617e+01,9.743865e-11,2.660225e-09,2.660225e-11
2.834896e+01,9.903856e-11,2.686292e-09,2.686292e-11
2.835174e+01,1.010009e-10,2.729669e-09,2.729669e-11
2.835452e+01,1.032609e-10,2.789812e-09,2.789812e-11
2.835731e+01,1.057425e-10,2.864402e-09,2.864402e-11
2.836009e+01,1.083633e-10,2.949504e-09,2.949504e-11
2.836288e+01,1.110384e-10,3.040069e-09,3.040069e-11
2.836566e+01,1.136863e-10,3.130626e-09,3.130626e-11
2.836844e+01,1.162319e-10,3.215978e-09,3.215978e-11
2.837123e+01,1.186102e-10,3.291785e-09,3.291785e-11
2.837401e+01,1.207678e-10,3.354976e-09,3.354976e-11
2.837679e+01,1.226644e-10,3.403971e-09,3.403971e-11
2.837958e+01,1.242733e-10,3.438698e-09,3.438698e-11
2.838236e+01,1.255806e-10,3.460430e-09,3.460430e-11
2.838514e+01,1.265851e-10,3.471495e-09,3.471495e-11
2.838793e+01,1.272978e-10,3.474870e-09,3.474870e-11
2.839071e+01,1.277411e-10,3.473718e-09,3.473718e-11
2.839350e+01,1.279481e-10,3.470966e-09,3.470966e-11
2.839628e+01,1.279610e-10,3.468969e-09,3.468969e-11
2.839906e+01,1.278295e-10,3.469307e-09,3.469307e-11
2.840185e+01,1.276074e-10,3.472745e-09,3.472745e-11
2.840463e+01,1.273495e-10,3.479340e-09,3.479340e-11
2.840741e+01,1.271084e-10,3.488649e-09,3.488649e-11
2.841020e+01,1.269290e-10,3.499966e-09,3.499966e-11
2.841298e+01,1.268457e-10,3.512541e-09,3.512541e-11
2.841577e+01,1.268792e-10,3.525739e-09,3.525739e-11
2.841855e+01,1.270345e-10,3.539114e-09,3.539114e-11
2.842133e+01,1.273011e-10,3.552411e-09,3.552411e-11
2.842412e+01,1.276554e-10,3.565501e-09,3.565501e-11
2.842690e+01,1.280620e-10,3.578297e-09,3.578297e-11
2.842968e+01,1.284798e-10,3.590685e-09,3.590685e-11
2.843247e+01,1.288650e-10,3.602477e-09,3.602477e-11
2.843525e+01,1.291757e-10,3.613402e-09,3.613402e-11
2.843803e+01,1.293755e-10,3.623135e-09,3.623135e-11
2.844082e+01,1.294366e-10,3.631327e-09,3.631327e-11
2.844360e+01,1.293413e-10,3.637656e-09,3.637656e-11
2.844639e+01,1.290829e-10,3.641855e-09,3.641855e-11
2.844917e+01,1.286648e-10,3.643702e-09,3.643702e-11
2.845195e+01,1.280983e-10,3.643014e-09,3.643014e-11
2.845474e+01,1.274023e-10,3.639674e-09,3.639674e-11
2.845752e+01,1.266005e-10,3.633631e-09,3.633631e-11
2.846030e+01,1.257186e-10,3.624900e-09,3.624900e-11
2.846309e+01,1.247825e-10,3.613595e-09,3.613595e-11
2.846587e+01,1.238173e-10,3.599972e-09,3.599972e-11
2.846866e+01,1.228446e-10,3.584447e-09,3.584447e-11
2.847144e+01,1.218819e-10,3.567611e-09,3.567611e-11
2.847422e+01,1.209415e-10,3.550241e-09,3.550241e-11
2.847701e+01,1.200301e-10,3.533288e-09,3.533288e-11
2.847979e+01,1.191498e-10,3.517863e-09,3.517863e-11
2.848257e+01,1.182992e-10,3.505197e-09,3.505197e-11
2.848536e+01,1.174743e-10,3.496563e-09,3.496563e-11
2.848814e+01,1.166692e-10,3.493171e-09,3.493171e-11
2.849092e+01,1.158776e-10,3.496026e-09,3.496026e-11
2.849371e+01,1.150944e-10,3.505753e-09,3.505753e-11
2.849649e+01,1.143159e-10,3.522407e-09,3.522407e-11
2.849928e+01,1.135385e-10,3.545295e-09,3.545295e-11
2.850206e+01,1.127591e-10,3.572890e-09,3.572890e-11
2.850484e+01,1.119742e-10,3.602859e-09,3.602859e-11
2.850763e+01,1.111776e-10,3.632218e-09,3.632218e-11
2.851041e+01,1.103598e-10,3.657598e-09,3.657598e-11
2.851319e+01,1.095096e-10,3.675593e-09,3.675593e-11
2.851598e+01,1.086132e-10,3.683106e-09,3.683106e-11
2.851876e+01,1.076558e-10,3.677681e-09,3.677681e-11
2.852154e+01,1.066249e-10,3.657755e-09,3.657755e-11
2.852433e+01,1.055107e-10,3.622813e-09,3.622813e-11
2.852711e+01,1.043088e-10,3.573459e-09,3.573459e-11
2.852990e+01,1.030206e-10,3.511375e-09,3.511375e-11
2.853268e+01,1.016543e-10,3.439207e-09,3.439207e-11
2.853546e+01,1.002251e-10,3.360334e-09,3.360334e-11
2.853825e+01,9.875283e-11,3.278536e-09,3.278536e-11
2.854103e+01,9.726126e-11,3.197609e-09,3.197609e-11
2.854381e+01,9.577575e-11,3.120972e-09,3.120972e-11
2.854660e+01,9.432219e-11,3.051308e-09,3.051308e-11
2.854938e+01,9.292607e-11,2.990319e-09,2.990319e-11
2.855217e+01,9.161075e-11,2.938653e-09,2.938653e-11
2.855495e+01,9.039762e-11,2.896009e-09,2.896009e-11
2.855773e+01,8.930585e-11,2.861369e-09,2.861369e-11
2.856052e+01,8.835095e-11,2.833276e-09,2.833276e-11
2.856330e+01,8.754373e-11,2.810090e-09,2.810090e-11
2.856608e+01,8.688982e-11,2.790173e-09,2.790173e-11
2.856887e+01,8.638748e-11,2.771990e-09,2.771990e-11
2.857165e+01,8.602579e-11,2.754134e-09,2.754134e-11
2.857443e+01,8.578419e-11,2.735342e-09,2.735342e-11
2.857722e+01,8.563221e-11,2.714521e-09,2.714521e-11
2.858000e+01,8.553087e-11,2.690774e-09,2.690774e-11
2.858279e+01,8.543516e-11,2.663448e-09,2.663448e-11
2.858557e+01,8.529680e-11,2.632169e-09,2.632169e-11
2.858835e+01,8.506933e-11,2.596872e-09,2.596872e-11
2.859114e+01,8.471354e-11,2.557808e-09,2.557808e-11
2.859392e+01,8.420082e-11,2.515538e-09,2.515538e-11
2.859670e+01,8.351637e-11,2.470902e-09,2.470902e-11
2.859949e+01,8.266107e-11,2.424965e-09,2.424965e-11
2.860227e+01,8.165086e-11,2.378942e-09,2.378942e-11
2.860506e+01,8.051523e-11,2.334123e-09,2.334123e-11
2.860784e+01,7.929478e-11,2.291784e-09,2.291784e-11
2.861062e+01,7.803642e-11,2.253086e-09,2.253086e-11
2.861341e+01,7.678857e-11,2.219023e-09,2.219023e-11
2.861619e+01,7.559799e-11,2.190370e-09,2.190370e-11
2.861897e+01,7.450560e-11,2.167651e-09,2.167651e-11
2.862176e+01,7.354319e-11,2.151136e-09,2.151136e-11
2.862454e+01,7.273251e-11,2.140846e-09,2.140846e-11
2.862732e+01,7.208380e-11,2.136531e-09,2.136531e-11
2.863011e+01,7.159609e-11,2.137676e-09,2.137676e-11
2.863289e+01,7.125848e-11,2.143526e-09,2.143526e-11
2.863568e+01,7.105095e-11,2.153110e-09,2.153110e-11
2.863846e+01,7.094792e-11,2.165316e-09,2.165316e-11
2.864124e+01,7.092140e-11,2.179008e-09,2.179008e-11
2.864403e+01,7.094305e-11,2.193143e-09,2.193143e-11
2.864681e+01,7.098864e-11,2.206905e-09,2.206905e-11
2.864959e+01,7.104128e-11,2.219796e-09,2.219796e-11
2.865238e+01,7.109334e-11,2.231664e-09,2.231664e-11
2.865516e+01,7.114752e-11,2.242651e-09,2.242651e-11
2.865794e+01,7.121651e-11,2.253088e-09,2.253088e-11
2.866073e+01,7.132136e-11,2.263367e-09,2.263367e-11
2.866351e+01,7.148823e-11,2.273811e-09,2.273811e-11
2.866630e+01,7.174397e-11,2.284621e-09,2.284621e-11
2.866908e+01,7.211205e-11,2.295887e-09,2.295887e-11
2.867186e+01,7.260911e-11,2.307624e-09,2.307624e-11
2.867465e+01,7.324189e-11,2.319805e-09,2.319805e-11
2.867743e+01,7.400690e-11,2.332366e-09,2.332366e-11
2.868021e+01,7.489248e-11,2.345190e-09,2.345190e-11
2.868300e+01,7.588172e-11,2.358082e-09,2.358082e-11
2.868578e+01,7.695665e-11,2.370801e-09,2.370801e-11
2.868857e+01,7.810326e-11,2.383201e-09,2.383201e-11
2.869135e+01,7.931631e-11,2.395465e-09,2.395465e-11
2.869413e+01,8.060205e-11,2.408335e-09,2.408335e-11
2.869692e+01,8.197867e-11,2.423268e-09,2.423268e-11
2.869970e+01,8.347510e-11,2.442430e-09,2.442430e-11
2.870248e+01,8.512739e-11,2.468522e-09,2.468522e-11
2.870527e+01,8.697337e-11,2.504421e-09,2.504421e-11
2.870805e+01,8.904660e-11,2.552726e-09,2.552726e-11
2.871083e+01,9.137065e-11,2.615310e-09,2.615310e-11
2.871362e+01,9.395455e-11,2.692978e-09,2.692978e-11
2.871640e+01,9.678950e-11,2.785248e-09,2.785248e-11
2.871919e+01,9.984734e-11,2.890293e-09,2.890293e-11
2.872197e+01,1.030820e-10,3.005045e-09,3.005045e-11
2.872475e+01,1.064320e-10,3.125436e-09,3.125436e-11
2.872754e+01,1.098234e-10,3.246730e-09,3.246730e-11
2.873032e+01,1.131753e-10,3.363894e-09,3.363894e-11
2.873310e+01,1.164032e-10,3.471974e-09,3.471974e-11
2.873589e+01,1.194238e-10,3.566497e-09,3.566497e-11
2.873867e+01,1.221602e-10,3.643860e-09,3.643860e-11
2.874146e+01,1.245442e-10,3.701645e-09,3.701645e-11
2.874424e+01,1.265209e-10,3.738839e-09,3.738839e-11
2.874702e+01,1.280525e-10,3.755965e-09,3.755965e-11
2.874981e+01,1.291201e-10,3.755093e-09,3.755093e-11
2.875259e+01,1.297258e-10,3.739659e-09,3.739659e-11
2.875537e+01,1.298935e-10,3.714119e-09,3.714119e-11
2.875816e+01,1.296682e-10,3.683451e-09,3.683451e-11
2.876094e+01,1.291132e-10,3.652519e-09,3.652519e-11
2.876372e+01,1.283065e-10,3.625421e-09,3.625421e-11
2.876651e+01,1.273347e-10,3.604958e-09,3.604958e-11
2.876929e+01,1.262873e-10,3.592350e-09,3.592350e-11
2.877208e+01,1.252502e-10,3.587254e-09,3.587254e-11
2.877486e+01,1.242984e-10,3.588135e-09,3.588135e-11
2.877764e+01,1.234925e-10,3.592836e-09,3.592836e-11
2.878043e+01,1.228749e-10,3.599211e-09,3.599211e-11
2.878321e+01,1.224690e-10,3.605643e-09,3.605643e-11
2.878599e+01,1.222785e-10,3.611358e-09,3.611358e-11
2.878878e+01,1.222896e-10,3.616480e-09,3.616480e-11
2.879156e+01,1.224742e-10,3.621836e-09,3.621836e-11
2.879435e+01,1.227913e-10,3.628569e-09,3.628569e-11
2.879713e+01,1.231910e-10,3.637701e-09,3.637701e-11
2.879991e+01,1.236176e-10,3.649730e-09,3.649730e-11
2.880270e+01,1.240110e-10,3.664380e-09,3.664380e-11
2.880548e+01,1.243100e-10,3.680544e-09,3.680544e-11
2.880826e+01,1.244553e-10,3.696453e-09,3.696453e-11
2.881105e+01,1.243914e-10,3.709986e-09,3.709986e-11
2.881383e+01,1.240709e-10,3.719045e-09,3.719045e-11
2.881661e+01,1.234578e-10,3.721927e-09,3.721927e-11
2.881940e+01,1.225310e-10,3.717586e-09,3.717586e-11
2.882218e+01,1.212874e-10,3.705784e-09,3.705784e-11
2.882497e+01,1.197438e-10,3.687102e-09,3.687102e-11
2.882775e+01,1.179371e-10,3.662808e-09,3.662808e-11
2.883053e+01,1.159230e-10,3.634646e-09,3.634646e-11
2.883332e+01,1.137733e-10,3.604541e-09,3.604541e-11
2.883610e+01,1.115698e-10,3.574296e-09,3.574296e-11
2.883888e+01,1.094004e-10,3.545353e-09,3.545353e-11
2.884167e+01,1.073532e-10,3.518650e-09,3.518650e-11
2.884445e+01,1.055109e-10,3.494589e-09,3.494589e-11
2.884723e+01,1.039476e-10,3.473130e-09,3.473130e-11
2.885002e+01,1.027244e-10,3.453977e-09,3.453977e-11
2.885280e+01,1.018881e-10,3.436790e-09,3.436790e-11
2.885559e+01,1.014707e-10,3.421380e-09,3.421380e-11
2.885837e+01,1.014874e-10,3.407842e-09,3.407842e-11
2.886115e+01,1.019370e-10,3.396611e-09,3.396611e-11
2.886394e+01,1.028021e-10,3.388417e-09,3.388417e-11
2.886672e+01,1.040488e-10,3.384149e-09,3.384149e-11
2.886950e+01,1.056273e-10,3.384658e-09,3.384658e-11
2.887229e+01,1.074723e-10,3.390532e-09,3.390532e-11
2.887507e+01,1.095058e-10,3.401880e-09,3.401880e-11
2.887786e+01,1.116407e-10,3.418197e-09,3.418197e-11
2.888064e+01,1.137846e-10,3.438343e-09,3.438343e-11
2.888342e+01,1.158457e-10,3.460651e-09,3.460651e-11
2.888621e+01,1.177387e-10,3.483161e-09,3.483161e-11
2.888899e+01,1.193909e-10,3.503929e-09,3.503929e-11
2.889177e+01,1.207464e-10,3.521320e-09,3.521320e-11
2.889456e+01,1.217699e-10,3.534240e-09,3.534240e-11
2.889734e+01,1.224473e-10,3.542237e-09,3.542237e-11
2.890012e+01,1.227842e-10,3.545470e-09,3.545470e-11
2.890291e+01,1.228028e-10,3.544582e-09,3.544582e-11
2.890569e+01,1.225376e-10,3.540509e-09,3.540509e-11
2.890848e+01,1.220305e-10,3.534282e-09,3.534282e-11
2.891126e+01,1.213261e-10,3.526863e-09,3.526863e-11
2.891404e+01,1.204670e-10,3.519011e-09,3.519011e-11
2.891683e+01,1.194911e-10,3.511197e-09,3.511197e-11
2.891961e+01,1.184292e-10,3.503563e-09,3.503563e-11
2.892239e+01,1.173054e-10,3.495913e-09,3.495913e-11
2.892518e+01,1.161375e-10,3.487708e-09,3.487708e-11
2.892796e+01,1.149365e-10,3.478085e-09,3.478085e-11
2.893075e+01,1.137080e-10,3.465930e-09,3.465930e-11
2.893353e+01,1.124533e-10,3.449969e-09,3.449969e-11
2.893631e+01,1.111683e-10,3.428861e-09,3.428861e-11
2.893910e+01,1.098445e-10,3.401303e-09,3.401303e-11
2.894188e+01,1.084691e-10,3.366135e-09,3.366135e-11
2.894466e+01,1.070250e-10,3.322431e-09,3.322431e-11
2.894745e+01,1.054924e-10,3.269566e-09,3.269566e-11
2.895023e+01,1.038512e-10,3.207257e-09,3.207257e-11
2.895301e+01,1.020814e-10,3.135596e-09,3.135596e-11
2.895580e+01,1.001674e-10,3.055071e-09,3.055071e-11
2.895858e+01,9.809981e-11,2.966560e-09,2.966560e-11
2.896137e+01,9.587737e-11,2.871308e-09,2.871308e-11
2.896415e+01,9.350802e-11,2.770893e-09,2.770893e-11
2.896693e+01,9.100899e-11,2.667183e-09,2.667183e-11
2.896972e+01,8.840748e-11,2.562271e-09,2.562271e-11
2.897250e+01,8.573790e-11,2.458375e-09,2.458375e-11
2.897528e+01,8.304159e-11,2.357737e-09,2.357737e-11
2.897807e+01,8.036557e-11,2.262513e-09,2.262513e-11
2.898085e+01,7.775962e-11,2.174643e-09,2.174643e-11
2.898364e+01,7.527547e-11,2.095731e-09,2.095731e-11
2.898642e+01,7.296542e-11,2.026949e-09,2.026949e-11
2.898920e+01,7.088003e-11,1.968996e-09,1.968996e-11
2.899199e+01,6.906602e-11,1.922117e-09,1.922117e-11
2.899477e+01,6.756425e-11,1.886186e-09,1.886186e-11
2.899755e+01,6.640615e-11,1.860838e-09,1.860838e-11
2.900034e+01,6.561144e-11,1.845611e-09,1.845611e-11
2.900312e+01,6.518588e-11,1.840035e-09,1.840035e-11
2.900590e+01,6.511950e-11,1.843655e-09,1.843655e-11
2.900869e+01,6.538674e-11,1.855961e-09,1.855961e-11
2.901147e+01,6.594675e-11,1.876254e-09,1.876254e-11
2.901426e+01,6.674644e-11,1.903523e-09,1.903523e-11
2.901704e+01,6.772543e-11,1.936376e-09,1.936376e-11
2.901982e+01,6.881987e-11,1.973060e-09,1.973060e-11
2.902261e+01,6.996789e-11,2.011560e-09,2.011560e-11
2.902539e+01,7.111442e-11,2.049751e-09,2.049751e-11
2.902817e+01,7.221420e-11,2.085568e-09,2.085568e-11
2.903096e+01,7.323409e-11,2.117169e-09,2.117169e-11
2.903374e+01,7.415391e-11,2.143082e-09,2.143082e-11
2.903652e+01,7.496480e-11,2.162293e-09,2.162293e-11
2.903931e+01,7.566703e-11,2.174318e-09,2.174318e-11
2.904209e+01,7.626841e-11,2.179268e-09,2.179268e-11
2.904488e+01,7.678049e-11,2.177856e-09,2.177856e-11
2.904766e+01,7.721709e-11,2.171343e-09,2.171343e-11
2.905044e+01,7.759332e-11,2.161422e-09,2.161422e-11
2.905323e+01,7.792476e-11,2.150057e-09,2.150057e-11
2.905601e+01,7.822806e-11,2.139278e-09,2.139278e-11
2.905879e+01,7.852034e-11,2.130954e-09,2.130954e-11
2.906158e+01,7.882011e-11,2.126625e-09,2.126625e-11
2.906436e+01,7.914793e-11,2.127392e-09,2.127392e-11
2.906715e+01,7.952508e-11,2.133877e-09,2.133877e-11
2.906993e+01,7.997208e-11,2.146230e-09,2.146230e-11
2.907271e+01,8.050719e-11,2.164195e-09,2.164195e-11
2.907550e+01,8.114405e-11,2.187220e-09,2.187220e-11
2.907828e+01,8.189125e-11,2.214573e-09,2.214573e-11
2.908106e+01,8.275152e-11,2.245460e-09,2.245460e-11
2.908385e+01,8.371961e-11,2.279111e-09,2.279111e-11
2.908663e+01,8.478339e-11,2.314851e-09,2.314851e-11
2.908941e+01,8.592567e-11,2.352162e-09,2.352162e-11
2.909220e+01,8.712478e-11,2.390715e-09,2.390715e-11
2.909498e+01,8.835613e-11,2.430370e-09,2.430370e-11
