k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.604618e+01,5.385581e-10,9.222056e-09,9.222056e-11,2.092602e-10,4.455236e-09,4.455236e-11
2.604858e+01,5.433376e-10,9.381175e-09,9.381175e-11,2.118147e-10,4.490443e-09,4.490443e-11
2.605098e+01,5.505155e-10,9.567795e-09,9.567795e-11,2.154289e-10,4.544257e-09,4.544257e-11
2.605338e+01,5.597404e-10,9.803322e-09,9.803322e-11,2.199312e-10,4.623039e-09,4.623039e-11
2.605577e+01,5.706109e-10,1.012009e-08,1.012009e-10,2.251310e-10,4.736872e-09,4.736872e-11
2.605817e+01,5.826328e-10,1.054662e-08,1.054662e-10,2.308037e-10,4.894687e-09,4.894687e-11
2.606057e+01,5.952183e-10,1.109353e-08,1.109353e-10,2.366898e-10,5.099449e-09,5.099449e-11
2.606297e+01,6.077820e-10,1.174625e-08,1.174625e-10,2.425377e-10,5.345321e-09,5.345321e-11
2.606537e+01,6.197551e-10,1.246599e-08,1.246599e-10,2.481134e-10,5.617631e-09,5.617631e-11
2.606777e+01,6.305904e-10,1.319713e-08,1.319713e-10,2.531957e-10,5.895236e-09,5.895236e-11
2.607017e+01,6.398080e-10,1.387748e-08,1.387748e-10,2.575960e-10,6.154174e-09,6.154174e-11
2.607257e+01,6.470328e-10,1.444755e-08,1.444755e-10,2.611774e-10,6.371281e-09,6.371281e-11
2.607496e+01,6.519831e-10,1.485745e-08,1.485745e-10,2.638425e-10,6.527072e-09,6.527072e-11
2.607736e+01,6.544641e-10,1.507145e-08,1.507145e-10,2.655301e-10,6.607784e-09,6.607784e-11
2.607976e+01,6.543952e-10,1.507084e-08,1.507084e-10,2.662245e-10,6.606679e-09,6.606679e-11
2.608216e+01,6.517959e-10,1.485535e-08,1.485535e-10,2.659470e-10,6.524701e-09,6.524701e-11
2.608456e+01,6.467931e-10,1.444329e-08,1.444329e-10,2.647616e-10,6.370547e-09,6.370547e-11
2.608696e+01,6.396632e-10,1.387050e-08,1.387050e-10,2.627834e-10,6.160062e-09,6.160062e-11
2.608936e+01,6.307839e-10,1.318772e-08,1.318772e-10,2.601591e-10,5.914882e-09,5.914882e-11
2.609176e+01,6.206043e-10,1.245639e-08,1.245639e-10,2.570604e-10,5.660238e-09,5.660238e-11
2.609415e+01,6.096825e-10,1.174219e-08,1.174219e-10,2.536989e-10,5.421697e-09,5.421697e-11
2.609655e+01,5.986010e-10,1.110558e-08,1.110558e-10,2.502913e-10,5.220929e-09,5.220929e-11
2.609895e+01,5.879131e-10,1.059084e-08,1.059084e-10,2.470374e-10,5.071552e-09,5.071552e-11
2.610135e+01,5.781797e-10,1.021738e-08,1.021738e-10,2.441422e-10,4.976666e-09,4.976666e-11
2.610375e+01,5.699215e-10,9.977427e-09,9.977427e-11,2.418023e-10,4.929406e-09,4.929406e-11
2.610615e+01,5.635658e-10,9.842936e-09,9.842936e-11,2.401753e-10,4.916606e-09,4.916606e-11
2.610855e+01,5.594496e-10,9.779818e-09,9.779818e-11,2.393836e-10,4.924180e-09,4.924180e-11
2.611095e+01,5.578070e-10,9.762885e-09,9.762885e-11,2.395158e-10,4.942080e-09,4.942080e-11
2.611335e+01,5.587182e-10,9.785798e-09,9.785798e-11,2.406001e-10,4.967289e-09,4.967289e-11
2.611574e+01,5.620960e-10,9.863696e-09,9.863696e-11,2.425970e-10,5.004409e-09,5.004409e-11
2.611814e+01,5.677147e-10,1.002803e-08,1.002803e-10,2.454076e-10,5.063875e-09,5.063875e-11
2.612054e+01,5.752100e-10,1.031428e-08,1.031428e-10,2.488727e-10,5.158143e-09,5.158143e-11
2.612294e+01,5.840932e-10,1.074626e-08,1.074626e-10,2.527812e-10,5.296755e-09,5.296755e-11
2.612534e+01,5.938107e-10,1.132334e-08,1.132334e-10,2.568870e-10,5.481871e-09,5.481871e-11
2.612774e+01,6.037449e-10,1.201636e-08,1.201636e-10,2.609091e-10,5.705983e-09,5.705983e-11
2.613014e+01,6.132292e-10,1.277300e-08,1.277300e-10,2.645431e-10,5.952593e-09,5.952593e-11
2.613254e+01,6.216278e-10,1.352836e-08,1.352836e-10,2.674964e-10,6.199177e-09,6.199177e-11
2.613493e+01,6.283331e-10,1.421564e-08,1.421564e-10,2.694878e-10,6.420996e-09,6.420996e-11
2.613733e+01,6.327888e-10,1.477468e-08,1.477468e-10,2.702579e-10,6.594697e-09,6.594697e-11
2.613973e+01,6.345937e-10,1.515798e-08,1.515798e-10,2.696210e-10,6.701157e-09,6.701157e-11
2.614213e+01,6.335185e-10,1.533436e-08,1.533436e-10,2.674788e-10,6.727404e-09,6.727404e-11
2.614453e+01,6.294934e-10,1.529089e-08,1.529089e-10,2.638109e-10,6.667746e-09,6.667746e-11
2.614693e+01,6.226602e-10,1.503383e-08,1.503383e-10,2.587018e-10,6.524343e-09,6.524343e-11
2.614933e+01,6.133764e-10,1.458830e-08,1.458830e-10,2.523476e-10,6.307218e-09,6.307218e-11
2.615173e+01,6.021510e-10,1.399663e-08,1.399663e-10,2.450251e-10,6.033689e-09,6.033689e-11
2.615412e+01,5.896211e-10,1.331536e-08,1.331536e-10,2.370841e-10,5.727207e-09,5.727207e-11
2.615652e+01,5.765575e-10,1.261027e-08,1.261027e-10,2.289410e-10,5.415423e-09,5.415423e-11
2.615892e+01,5.638142e-10,1.194878e-08,1.194878e-10,2.210514e-10,5.127157e-09,5.127157e-11
2.616132e+01,5.522647e-10,1.138983e-08,1.138983e-10,2.138829e-10,4.888280e-09,4.888280e-11
2.616372e+01,5.427791e-10,1.097316e-08,1.097316e-10,2.078938e-10,4.717133e-09,4.717133e-11
2.616612e+01,5.361538e-10,1.071183e-08,1.071183e-10,2.034975e-10,4.621080e-09,4.621080e-11
2.616852e+01,5.330476e-10,1.059278e-08,1.059278e-10,2.010318e-10,4.596239e-09,4.596239e-11
2.617092e+01,5.339651e-10,1.058656e-08,1.058656e-10,2.007463e-10,4.631012e-09,4.631012e-11
2.617332e+01,5.391809e-10,1.066158e-08,1.066158e-10,2.027708e-10,4.711637e-09,4.711637e-11
2.617571e+01,5.487122e-10,1.079655e-08,1.079655e-10,2.071040e-10,4.827098e-09,4.827098e-11
2.617811e+01,5.623669e-10,1.098714e-08,1.098714e-10,2.136343e-10,4.971625e-09,4.971625e-11
2.618051e+01,5.797244e-10,1.124505e-08,1.124505e-10,2.221360e-10,5.144410e-09,5.144410e-11
2.618291e+01,6.001251e-10,1.159081e-08,1.159081e-10,2.322685e-10,5.347324e-09,5.347324e-11
2.618531e+01,6.227420e-10,1.204302e-08,1.204302e-10,2.436143e-10,5.581838e-09,5.581838e-11
2.618771e+01,6.466251e-10,1.260754e-08,1.260754e-10,2.557034e-10,5.846209e-09,5.846209e-11
2.619011e+01,6.707281e-10,1.327072e-08,1.327072e-10,2.680260e-10,6.133834e-09,6.133834e-11
2.619251e+01,6.939815e-10,1.399912e-08,1.399912e-10,2.800701e-10,6.433249e-09,6.433249e-11
2.619490e+01,7.153837e-10,1.474460e-08,1.474460e-10,2.913645e-10,6.729453e-09,6.729453e-11
2.619730e+01,7.340566e-10,1.545195e-08,1.545195e-10,3.015026e-10,7.005902e-09,7.005902e-11
2.619970e+01,7.492840e-10,1.606669e-08,1.606669e-10,3.101581e-10,7.246707e-09,7.246707e-11
2.620210e+01,7.605659e-10,1.654165e-08,1.654165e-10,3.171105e-10,7.438629e-09,7.438629e-11
2.620450e+01,7.676287e-10,1.684154e-08,1.684154e-10,3.222491e-10,7.572578e-09,7.572578e-11
2.620690e+01,7.704245e-10,1.694602e-08,1.694602e-10,3.255663e-10,7.644633e-09,7.644633e-11
2.620930e+01,7.691347e-10,1.685145e-08,1.685145e-10,3.271599e-10,7.656575e-09,7.656575e-11
2.621170e+01,7.641178e-10,1.657098e-08,1.657098e-10,3.272044e-10,7.615805e-09,7.615805e-11
2.621409e+01,7.558909e-10,1.613361e-08,1.613361e-10,3.259397e-10,7.534677e-09,7.534677e-11
2.621649e+01,7.451319e-10,1.558176e-08,1.558176e-10,3.236708e-10,7.429187e-09,7.429187e-11
2.621889e+01,7.325884e-10,1.496696e-08,1.496696e-10,3.207188e-10,7.316883e-09,7.316883e-11
2.622129e+01,7.190062e-10,1.434360e-08,1.434360e-10,3.173892e-10,7.214232e-09,7.214232e-11
2.622369e+01,7.051408e-10,1.376147e-08,1.376147e-10,3.139811e-10,7.133945e-09,7.133945e-11
2.622609e+01,6.916927e-10,1.325761e-08,1.325761e-10,3.107541e-10,7.082778e-09,7.082778e-11
2.622849e+01,6.792339e-10,1.284972e-08,1.284972e-10,3.078970e-10,7.060541e-09,7.060541e-11
2.623089e+01,6.682256e-10,1.253474e-08,1.253474e-10,3.055384e-10,7.060898e-09,7.060898e-11
2.623329e+01,6.590241e-10,1.229339e-08,1.229339e-10,3.037550e-10,7.073624e-09,7.073624e-11
2.623568e+01,6.518447e-10,1.209898e-08,1.209898e-10,3.025632e-10,7.087528e-09,7.087528e-11
2.623808e+01,6.467543e-10,1.192840e-08,1.192840e-10,3.019154e-10,7.093380e-09,7.093380e-11
2.624048e+01,6.437011e-10,1.177135e-08,1.177135e-10,3.017213e-10,7.086113e-09,7.086113e-11
2.624288e+01,6.425040e-10,1.163476e-08,1.163476e-10,3.018537e-10,7.065811e-09,7.065811e-11
2.624528e+01,6.428651e-10,1.154247e-08,1.154247e-10,3.021525e-10,7.037518e-09,7.037518e-11
2.624768e+01,6.444060e-10,1.152930e-08,1.152930e-10,3.024453e-10,7.009892e-09,7.009892e-11
2.625008e+01,6.466610e-10,1.162924e-08,1.162924e-10,3.025450e-10,6.992716e-09,6.992716e-11
2.625248e+01,6.491304e-10,1.186203e-08,1.186203e-10,3.022679e-10,6.993925e-09,6.993925e-11
2.625487e+01,6.513431e-10,1.222338e-08,1.222338e-10,3.014634e-10,7.016889e-09,7.016889e-11
2.625727e+01,6.528155e-10,1.268186e-08,1.268186e-10,2.999883e-10,7.058521e-09,7.058521e-11
2.625967e+01,6.530564e-10,1.318423e-08,1.318423e-10,2.977020e-10,7.109016e-09,7.109016e-11
2.626207e+01,6.516750e-10,1.366659e-08,1.366659e-10,2.945145e-10,7.153392e-09,7.153392e-11
2.626447e+01,6.483703e-10,1.406478e-08,1.406478e-10,2.903735e-10,7.173995e-09,7.173995e-11
2.626687e+01,6.428741e-10,1.432219e-08,1.432219e-10,2.852334e-10,7.153329e-09,7.153329e-11
2.626927e+01,6.350419e-10,1.439607e-08,1.439607e-10,2.790930e-10,7.076883e-09,7.076883e-11
2.627167e+01,6.249051e-10,1.426107e-08,1.426107e-10,2.720179e-10,6.935336e-09,6.935336e-11
2.627406e+01,6.125893e-10,1.391036e-08,1.391036e-10,2.641043e-10,6.725880e-09,6.725880e-11
2.627646e+01,5.983153e-10,1.335622e-08,1.335622e-10,2.554744e-10,6.453020e-09,6.453020e-11
2.627886e+01,5.824642e-10,1.263014e-08,1.263014e-10,2.463073e-10,6.128780e-09,6.128780e-11
2.628126e+01,5.655090e-10,1.178066e-08,1.178066e-10,2.368178e-10,5.771996e-09,5.771996e-11
2.628366e+01,5.479684e-10,1.087029e-08,1.087029e-10,2.272336e-10,5.406765e-09,5.406765e-11
2.628606e+01,5.304479e-10,9.971354e-09,9.971354e-11,2.178127e-10,5.059880e-09,5.059880e-11
2.628846e+01,5.135958e-10,9.157416e-09,9.157416e-11,2.088294e-10,4.756707e-09,4.756707e-11
2.629086e+01,4.980479e-10,8.490489e-09,8.490489e-11,2.005519e-10,4.516004e-09,4.516004e-11
2.629326e+01,4.844309e-10,8.007221e-09,8.007221e-11,1.932446e-10,4.345469e-09,4.345469e-11
2.629565e+01,4.733031e-10,7.708689e-09,7.708689e-11,1.871433e-10,4.240128e-09,4.240128e-11
2.629805e+01,4.650877e-10,7.563086e-09,7.563086e-11,1.824257e-10,4.185254e-09,4.185254e-11
2.630045e+01,4.601110e-10,7.525008e-09,7.525008e-11,1.792267e-10,4.163102e-09,4.163102e-11
2.630285e+01,4.585729e-10,7.558239e-09,7.558239e-11,1.776269e-10,4.159873e-09,4.159873e-11
2.630525e+01,4.604631e-10,7.649967e-09,7.649967e-11,1.776151e-10,4.170154e-09,4.170154e-11
2.630765e+01,4.656272e-10,7.815158e-09,7.815158e-11,1.791133e-10,4.198290e-09,4.198290e-11
2.631005e+01,4.738239e-10,8.088686e-09,8.088686e-11,1.820036e-10,4.256289e-09,4.256289e-11
2.631245e+01,4.846311e-10,8.506016e-09,8.506016e-11,1.860882e-10,4.358429e-09,4.358429e-11
2.631484e+01,4.974703e-10,9.083740e-09,9.083740e-11,1.910973e-10,4.514739e-09,4.514739e-11
2.631724e+01,5.117331e-10,9.808939e-09,9.808939e-11,1.967505e-10,4.725810e-09,4.725810e-11
2.631964e+01,5.267460e-10,1.063893e-08,1.063893e-10,2.027426e-10,4.980708e-09,4.980708e-11
2.632204e+01,5.417644e-10,1.151081e-08,1.151081e-10,2.087400e-10,5.258872e-09,5.258872e-11
2.632444e+01,5.561076e-10,1.235484e-08,1.235484e-10,2.144411e-10,5.534593e-09,5.534593e-11
2.632684e+01,5.691962e-10,1.310418e-08,1.310418e-10,2.195942e-10,5.781486e-09,5.781486e-11
2.632924e+01,5.805024e-10,1.370106e-08,1.370106e-10,2.239787e-10,5.975905e-09,5.975905e-11
2.633164e+01,5.896159e-10,1.410166e-08,1.410166e-10,2.274287e-10,6.099393e-09,6.099393e-11
2.633403e+01,5.963062e-10,1.427895e-08,1.427895e-10,2.298590e-10,6.140134e-09,6.140134e-11
2.633643e+01,6.004714e-10,1.422360e-08,1.422360e-10,2.312438e-10,6.093579e-09,6.093579e-11
2.633883e+01,6.021507e-10,1.394480e-08,1.394480e-10,2.316163e-10,5.962756e-09,5.962756e-11
2.634123e+01,6.015567e-10,1.347040e-08,1.347040e-10,2.310815e-10,5.758241e-09,5.758241e-11
2.634363e+01,5.990231e-10,1.284523e-08,1.284523e-10,2.297923e-10,5.497621e-09,5.497621e-11
2.634603e+01,5.949997e-10,1.212880e-08,1.212880e-10,2.279407e-10,5.204575e-09,5.204575e-11
2.634843e+01,5.900521e-10,1.139149e-08,1.139149e-10,2.257611e-10,4.907197e-09,4.907197e-11
2.635083e+01,5.847470e-10,1.070650e-08,1.070650e-10,2.234795e-10,4.634749e-09,4.634749e-11
2.635323e+01,5.796257e-10,1.013842e-08,1.013842e-10,2.213017e-10,4.412869e-09,4.412869e-11
2.635562e+01,5.752494e-10,9.730510e-09,9.730510e-11,2.194389e-10,4.258009e-09,4.258009e-11
2.635802e+01,5.720957e-10,9.493542e-09,9.493542e-11,2.180604e-10,4.172861e-09,4.172861e-11
2.636042e+01,5.705086e-10,9.404709e-09,9.404709e-11,2.172738e-10,4.146069e-09,4.146069e-11
2.636282e+01,5.707759e-10,9.420936e-09,9.420936e-11,2.171657e-10,4.157459e-09,4.157459e-11
2.636522e+01,5.731002e-10,9.497532e-09,9.497532e-11,2.177905e-10,4.185673e-09,4.185673e-11
2.636762e+01,5.775025e-10,9.603438e-09,9.603438e-11,2.191286e-10,4.214829e-09,4.214829e-11
2.637002e+01,5.838654e-10,9.730781e-09,9.730781e-11,2.211099e-10,4.238834e-09,4.238834e-11
2.637242e+01,5.919968e-10,9.895648e-09,9.895648e-11,2.236446e-10,4.262526e-09,4.262526e-11
2.637481e+01,6.015706e-10,1.012961e-08,1.012961e-10,2.265959e-10,4.299531e-09,4.299531e-11
2.637721e+01,6.121312e-10,1.046642e-08,1.046642e-10,2.297812e-10,4.367555e-09,4.367555e-11
2.637961e+01,6.231901e-10,1.092716e-08,1.092716e-10,2.330154e-10,4.481789e-09,4.481789e-11
2.638201e+01,6.342326e-10,1.150811e-08,1.150811e-10,2.361122e-10,4.648152e-09,4.648152e-11
2.638441e+01,6.447121e-10,1.217784e-08,1.217784e-10,2.388754e-10,4.859646e-09,4.859646e-11
2.638681e+01,6.541093e-10,1.288376e-08,1.288376e-10,2.411245e-10,5.097405e-09,5.097405e-11
2.638921e+01,6.619161e-10,1.356222e-08,1.356222e-10,2.426853e-10,5.335030e-09,5.335030e-11
2.639161e+01,6.676666e-10,1.414905e-08,1.414905e-10,2.434018e-10,5.544044e-09,5.544044e-11
2.639400e+01,6.710153e-10,1.458847e-08,1.458847e-10,2.431650e-10,5.698648e-09,5.698648e-11
2.639640e+01,6.717009e-10,1.483837e-08,1.483837e-10,2.418907e-10,5.778826e-09,5.778826e-11
2.639880e+01,6.695637e-10,1.487362e-08,1.487362e-10,2.395288e-10,5.772187e-09,5.772187e-11
2.640120e+01,6.646234e-10,1.468832e-08,1.468832e-10,2.361003e-10,5.674953e-09,5.674953e-11
2.640360e+01,6.570394e-10,1.429595e-08,1.429595e-10,2.316760e-10,5.491988e-09,5.491988e-11
2.640600e+01,6.470479e-10,1.372780e-08,1.372780e-10,2.263463e-10,5.236127e-09,5.236127e-11
2.640840e+01,6.350077e-10,1.303127e-08,1.303127e-10,2.202500e-10,4.927216e-09,4.927216e-11
2.641080e+01,6.214018e-10,1.226605e-08,1.226605e-10,2.135812e-10,4.590433e-09,4.590433e-11
2.641320e+01,6.067514e-10,1.149742e-08,1.149742e-10,2.065492e-10,4.253524e-09,4.253524e-11
2.641559e+01,5.916197e-10,1.078794e-08,1.078794e-10,1.993821e-10,3.943208e-09,3.943208e-11
2.641799e+01,5.766535e-10,1.018735e-08,1.018735e-10,1.923530e-10,3.680660e-09,3.680660e-11
2.642039e+01,5.625021e-10,9.721774e-09,9.721774e-11,1.857460e-10,3.476746e-09,3.476746e-11
2.642279e+01,5.497524e-10,9.389065e-09,9.389065e-11,1.798273e-10,3.329747e-09,3.329747e-11
2.642519e+01,5.389486e-10,9.164222e-09,9.164222e-11,1.748571e-10,3.227747e-09,3.227747e-11
2.642759e+01,5.305221e-10,9.012015e-09,9.012015e-11,1.710549e-10,3.154898e-09,3.154898e-11
2.642999e+01,5.247627e-10,8.903078e-09,8.903078e-11,1.685868e-10,3.099129e-09,3.099129e-11
2.643239e+01,5.218531e-10,8.827538e-09,8.827538e-11,1.675743e-10,3.058378e-09,3.058378e-11
2.643478e+01,5.218093e-10,8.800017e-09,8.800017e-11,1.680632e-10,3.042998e-09,3.042998e-11
2.643718e+01,5.244898e-10,8.856231e-09,8.856231e-11,1.700245e-10,3.073703e-09,3.073703e-11
2.643958e+01,5.296686e-10,9.041830e-09,9.041830e-11,1.733806e-10,3.174631e-09,3.174631e-11
2.644198e+01,5.369798e-10,9.392971e-09,9.392971e-11,1.779780e-10,3.362411e-09,3.362411e-11
2.644438e+01,5.458884e-10,9.917728e-09,9.917728e-11,1.835727e-10,3.637285e-09,3.637285e-11
2.644678e+01,5.557965e-10,1.058982e-08,1.058982e-10,1.898783e-10,3.982244e-09,3.982244e-11
2.644918e+01,5.660636e-10,1.135429e-08,1.135429e-10,1.965776e-10,4.368591e-09,4.368591e-11
2.645158e+01,5.759868e-10,1.213957e-08,1.213957e-10,2.033108e-10,4.762987e-09,4.762987e-11
2.645397e+01,5.849006e-10,1.287144e-08,1.287144e-10,2.097239e-10,5.133166e-09,5.133166e-11
2.645637e+01,5.922747e-10,1.348320e-08,1.348320e-10,2.155185e-10,5.451382e-09,5.451382e-11
2.645877e+01,5.976686e-10,1.392095e-08,1.392095e-10,2.204335e-10,5.696137e-09,5.696137e-11
2.646117e+01,6.007373e-10,1.414754e-08,1.414754e-10,2.242545e-10,5.853355e-09,5.853355e-11
2.646357e+01,6.013416e-10,1.414534e-08,1.414534e-10,2.268654e-10,5.917190e-09,5.917190e-11
2.646597e+01,5.994931e-10,1.391659e-08,1.391659e-10,2.282249e-10,5.890155e-09,5.890155e-11
2.646837e+01,5.953238e-10,1.348321e-08,1.348321e-10,2.283576e-10,5.782882e-09,5.782882e-11
2.647077e+01,5.891730e-10,1.288656e-08,1.288656e-10,2.273870e-10,5.613510e-09,5.613510e-11
2.647317e+01,5.815378e-10,1.218487e-08,1.218487e-10,2.255150e-10,5.406082e-09,5.406082e-11
2.647556e+01,5.730119e-10,1.144851e-08,1.144851e-10,2.229938e-10,5.187885e-09,5.187885e-11
2.647796e+01,5.643122e-10,1.075362e-08,1.075362e-10,2.201314e-10,4.985880e-09,4.985880e-11
2.648036e+01,5.561950e-10,1.017118e-08,1.017118e-10,2.172581e-10,4.822086e-09,4.822086e-11
2.648276e+01,5.493465e-10,9.751888e-09,9.751888e-11,2.146777e-10,4.709029e-09,4.709029e-11
2.648516e+01,5.443914e-10,9.514713e-09,9.514713e-11,2.126698e-10,4.647649e-09,4.647649e-11
2.648756e+01,5.418626e-10,9.444763e-09,9.444763e-11,2.114761e-10,4.628748e-09,4.628748e-11
2.648996e+01,5.421109e-10,9.502667e-09,9.502667e-11,2.112595e-10,4.637413e-09,4.637413e-11
2.649236e+01,5.453192e-10,9.643550e-09,9.643550e-11,2.121128e-10,4.658942e-09,4.658942e-11
2.649475e+01,5.515652e-10,9.835002e-09,9.835002e-11,2.140867e-10,4.683921e-09,4.683921e-11
2.649715e+01,5.607360e-10,1.006520e-08,1.006520e-10,2.171517e-10,4.710805e-09,4.710805e-11
2.649955e+01,5.725084e-10,1.034314e-08,1.034314e-10,2.211943e-10,4.746210e-09,4.746210e-11
2.650195e+01,5.864834e-10,1.069283e-08,1.069283e-10,2.260733e-10,4.803088e-09,4.803088e-11
2.650435e+01,6.021492e-10,1.114084e-08,1.114084e-10,2.316057e-10,4.896459e-09,4.896459e-11
2.650675e+01,6.188487e-10,1.170239e-08,1.170239e-10,2.375541e-10,5.037892e-09,5.037892e-11
2.650915e+01,6.359337e-10,1.237290e-08,1.237290e-10,2.436886e-10,5.230828e-09,5.230828e-11
2.651155e+01,6.528088e-10,1.312515e-08,1.312515e-10,2.498065e-10,5.468146e-09,5.468146e-11
2.651394e+01,6.688747e-10,1.391273e-08,1.391273e-10,2.557047e-10,5.732888e-09,5.732888e-11
2.651634e+01,6.836040e-10,1.467884e-08,1.467884e-10,2.612101e-10,6.001818e-09,6.001818e-11
2.651874e+01,6.965805e-10,1.536552e-08,1.536552e-10,2.661965e-10,6.249842e-09,6.249842e-11
2.652114e+01,7.074441e-10,1.592068e-08,1.592068e-10,2.705555e-10,6.453855e-09,6.453855e-11
2.652354e+01,7.159210e-10,1.630409e-08,1.630409e-10,2.742053e-10,6.595883e-09,6.595883e-11
2.652594e+01,7.218745e-10,1.649184e-08,1.649184e-10,2.771095e-10,6.665296e-09,6.665296e-11
2.652834e+01,7.252691e-10,1.647823e-08,1.647823e-10,2.792582e-10,6.659962e-09,6.659962e-11
2.653074e+01,7.261572e-10,1.627651e-08,1.627651e-10,2.806642e-10,6.586649e-09,6.586649e-11
2.653314e+01,7.247456e-10,1.591862e-08,1.591862e-10,2.813871e-10,6.460591e-09,6.460591e-11
2.653553e+01,7.213442e-10,1.545230e-08,1.545230e-10,2.815116e-10,6.303800e-09,6.303800e-11
2.653793e+01,7.162840e-10,1.493577e-08,1.493577e-10,2.811216e-10,6.141998e-09,6.141998e-11
2.654033e+01,7.099802e-10,1.443062e-08,1.443062e-10,2.803276e-10,6.000291e-09,6.000291e-11
2.654273e+01,7.029121e-10,1.399204e-08,1.399204e-10,2.792621e-10,5.898045e-09,5.898045e-11
2.654513e+01,6.955317e-10,1.365813e-08,1.365813e-10,2.780484e-10,5.844464e-09,5.844464e-11
2.654753e+01,6.883190e-10,1.344308e-08,1.344308e-10,2.768230e-10,5.836899e-09,5.836899e-11
2.654993e+01,6.817930e-10,1.333674e-08,1.333674e-10,2.757492e-10,5.862894e-09,5.862894e-11
2.655233e+01,6.764086e-10,1.331104e-08,1.331104e-10,2.749775e-10,5.905052e-09,5.905052e-11
2.655472e+01,6.725531e-10,1.333194e-08,1.333194e-10,2.746431e-10,5.946742e-09,5.946742e-11
2.655712e+01,6.705508e-10,1.337172e-08,1.337172e-10,2.748725e-10,5.976851e-09,5.976851e-11
2.655952e+01,6.705957e-10,1.341738e-08,1.341738e-10,2.757555e-10,5.992574e-09,5.992574e-11
2.656192e+01,6.727348e-10,1.347417e-08,1.347417e-10,2.773332e-10,5.999956e-09,5.999956e-11
2.656432e+01,6.769024e-10,1.356402e-08,1.356402e-10,2.796110e-10,6.012412e-09,6.012412e-11
2.656672e+01,6.829123e-10,1.371842e-08,1.371842e-10,2.825506e-10,6.047389e-09,6.047389e-11
2.656912e+01,6.904365e-10,1.396761e-08,1.396761e-10,2.860567e-10,6.121471e-09,6.121471e-11
2.657152e+01,6.990617e-10,1.432936e-08,1.432936e-10,2.899945e-10,6.245176e-09,6.245176e-11
2.657391e+01,7.083044e-10,1.480055e-08,1.480055e-10,2.941923e-10,6.419291e-09,6.419291e-11
2.657631e+01,7.175718e-10,1.535471e-08,1.535471e-10,2.984243e-10,6.633869e-09,6.633869e-11
2.657871e+01,7.262344e-10,1.594648e-08,1.594648e-10,3.024359e-10,6.870103e-09,6.870103e-11
2.658111e+01,7.336915e-10,1.651979e-08,1.651979e-10,3.059713e-10,7.104204e-09,7.104204e-11
2.658351e+01,7.393578e-10,1.701694e-08,1.701694e-10,3.087678e-10,7.311529e-09,7.311529e-11
2.658591e+01,7.427366e-10,1.738645e-08,1.738645e-10,3.105840e-10,7.469923e-09,7.469923e-11
2.658831e+01,7.434802e-10,1.758889e-08,1.758889e-10,3.112331e-10,7.562238e-09,7.562238e-11
2.659071e+01,7.413720e-10,1.760041e-08,1.760041e-10,3.105795e-10,7.577879e-09,7.577879e-11
2.659311e+01,7.363477e-10,1.741472e-08,1.741472e-10,3.085486e-10,7.513413e-09,7.513413e-11
2.659550e+01,7.285079e-10,1.704347e-08,1.704347e-10,3.051408e-10,7.372711e-09,7.372711e-11
2.659790e+01,7.181016e-10,1.651517e-08,1.651517e-10,3.004299e-10,7.166534e-09,7.166534e-11
2.660030e+01,7.055172e-10,1.587264e-08,1.587264e-10,2.945606e-10,6.911328e-09,6.911328e-11
2.660270e+01,6.912763e-10,1.516869e-08,1.516869e-10,2.877491e-10,6.627424e-09,6.627424e-11
2.660510e+01,6.760137e-10,1.445985e-08,1.445985e-10,2.802739e-10,6.336586e-09,6.336586e-11
2.660750e+01,6.604347e-10,1.379830e-08,1.379830e-10,2.724550e-10,6.058791e-09,6.058791e-11
2.660990e+01,6.452838e-10,1.322338e-08,1.322338e-10,2.646384e-10,5.808963e-09,5.808963e-11
2.661230e+01,6.312933e-10,1.275479e-08,1.275479e-10,2.571733e-10,5.594646e-09,5.594646e-11
2.661469e+01,6.191107e-10,1.239064e-08,1.239064e-10,2.503755e-10,5.415345e-09,5.415345e-11
2.661709e+01,6.092913e-10,1.211216e-08,1.211216e-10,2.445185e-10,5.264277e-09,5.264277e-11
2.661949e+01,6.022665e-10,1.189361e-08,1.189361e-10,2.398200e-10,5.132239e-09,5.132239e-11
2.662189e+01,5.982818e-10,1.171392e-08,1.171392e-10,2.364131e-10,5.012037e-09,5.012037e-11
2.662429e+01,5.974168e-10,1.156611e-08,1.156611e-10,2.343526e-10,4.902151e-09,4.902151e-11
2.662669e+01,5.995803e-10,1.146163e-08,1.146163e-10,2.336135e-10,4.808748e-09,4.808748e-11
2.662909e+01,6.044789e-10,1.142829e-08,1.142829e-10,2.340805e-10,4.745050e-09,4.745050e-11
2.663149e+01,6.116438e-10,1.150154e-08,1.150154e-10,2.355601e-10,4.727784e-09,4.727784e-11
2.663388e+01,6.204598e-10,1.171095e-08,1.171095e-10,2.377966e-10,4.771417e-09,4.771417e-11
2.663628e+01,6.301999e-10,1.206647e-08,1.206647e-10,2.404894e-10,4.881906e-09,4.881906e-11
