k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.736928e+01,2.619322e-10,7.835003e-09,7.835003e-11
2.737329e+01,2.611441e-10,7.786539e-09,7.786539e-11
2.737730e+01,2.611975e-10,7.756737e-09,7.756737e-11
2.738131e+01,2.621933e-10,7.740518e-09,7.740518e-11
2.738532e+01,2.632396e-10,7.729729e-09,7.729729e-11
2.738932e+01,2.633502e-10,7.713728e-09,7.713728e-11
2.739333e+01,2.625702e-10,7.686303e-09,7.686303e-11
2.739734e+01,2.617138e-10,7.645841e-09,7.645841e-11
2.740135e+01,2.610439e-10,7.592733e-09,7.592733e-11
2.740536e+01,2.599890e-10,7.530996e-09,7.530996e-11
2.740937e+01,2.584409e-10,7.467659e-09,7.467659e-11
2.741337e+01,2.572763e-10,7.410929e-09,7.410929e-11
2.741738e+01,2.569438e-10,7.367844e-09,7.367844e-11
2.742139e+01,2.566656e-10,7.342830e-09,7.342830e-11
2.742540e+01,2.558688e-10,7.336600e-09,7.336600e-11
2.742941e+01,2.552139e-10,7.349763e-09,7.349763e-11
2.743342e+01,2.552995e-10,7.379211e-09,7.379211e-11
2.743742e+01,2.556032e-10,7.419098e-09,7.419098e-11
2.744143e+01,2.555867e-10,7.462780e-09,7.462780e-11
2.744544e+01,2.555805e-10,7.504339e-09,7.504339e-11
2.744945e+01,2.558112e-10,7.539543e-09,7.539543e-11
2.745346e+01,2.558155e-10,7.567107e-09,7.567107e-11
2.745747e+01,2.554233e-10,7.588862e-09,7.588862e-11
2.746147e+01,2.551567e-10,7.609566e-09,7.609566e-11
2.746548e+01,2.553307e-10,7.635002e-09,7.635002e-11
2.746949e+01,2.558254e-10,7.670662e-09,7.670662e-11
2.747350e+01,2.567714e-10,7.720498e-09,7.720498e-11
2.747751e+01,2.584578e-10,7.785927e-09,7.785927e-11
2.748152e+01,2.607221e-10,7.865241e-09,7.865241e-11
2.748553e+01,2.632088e-10,7.953338e-09,7.953338e-11
2.748953e+01,2.658485e-10,8.042474e-09,8.042474e-11
2.749354e+01,2.685327e-10,8.123458e-09,8.123458e-11
2.749755e+01,2.709076e-10,8.187450e-09,8.187450e-11
2.750156e+01,2.728586e-10,8.228280e-09,8.228280e-11
2.750557e+01,2.745507e-10,8.244056e-09,8.244056e-11
2.750958e+01,2.759316e-10,8.237934e-09,8.237934e-11
2.751358e+01,2.769173e-10,8.217523e-09,8.217523e-11
2.751759e+01,2.778350e-10,8.193065e-09,8.193065e-11
2.752160e+01,2.789102e-10,8.174916e-09,8.174916e-11
2.752561e+01,2.797989e-10,8.170440e-09,8.170440e-11
2.752962e+01,2.803875e-10,8.183481e-09,8.183481e-11
2.753363e+01,2.813223e-10,8.215214e-09,8.215214e-11
2.753763e+01,2.829901e-10,8.262722e-09,8.262722e-11
2.754164e+01,2.848318e-10,8.320355e-09,8.320355e-11
2.754565e+01,2.863541e-10,8.380661e-09,8.380661e-11
2.754966e+01,2.878180e-10,8.434923e-09,8.434923e-11
2.755367e+01,2.892380e-10,8.473826e-09,8.473826e-11
2.755768e+01,2.897372e-10,8.488628e-09,8.488628e-11
2.756168e+01,2.886164e-10,8.472465e-09,8.472465e-11
2.756569e+01,2.862193e-10,8.424220e-09,8.424220e-11
2.756970e+01,2.831540e-10,8.347744e-09,8.347744e-11
2.757371e+01,2.793882e-10,8.250906e-09,8.250906e-11
2.757772e+01,2.746583e-10,8.144248e-09,8.144248e-11
2.758173e+01,2.692431e-10,8.038732e-09,8.038732e-11
2.758573e+01,2.638261e-10,7.943025e-09,7.943025e-11
2.758974e+01,2.588349e-10,7.861663e-09,7.861663e-11
2.759375e+01,2.542459e-10,7.795424e-09,7.795424e-11
2.759776e+01,2.499460e-10,7.742081e-09,7.742081e-11
2.760177e+01,2.460753e-10,7.698312e-09,7.698312e-11
2.760578e+01,2.429348e-10,7.660970e-09,7.660970e-11
2.760979e+01,2.405544e-10,7.627087e-09,7.627087e-11
2.761379e+01,2.384283e-10,7.592945e-09,7.592945e-11
2.761780e+01,2.359355e-10,7.553719e-09,7.553719e-11
2.762181e+01,2.331444e-10,7.505659e-09,7.505659e-11
2.762582e+01,2.307731e-10,7.444700e-09,7.444700e-11
2.762983e+01,2.289870e-10,7.366779e-09,7.366779e-11
2.763384e+01,2.269000e-10,7.269823e-09,7.269823e-11
2.763784e+01,2.240713e-10,7.153213e-09,7.153213e-11
2.764185e+01,2.215962e-10,7.021104e-09,7.021104e-11
2.764586e+01,2.202357e-10,6.881348e-09,6.881348e-11
2.764987e+01,2.184980e-10,6.735602e-09,6.735602e-11
2.765388e+01,2.148484e-10,6.577474e-09,6.577474e-11
2.765789e+01,2.108300e-10,6.423773e-09,6.423773e-11
2.766189e+01,2.089966e-10,6.285338e-09,6.285338e-11
2.766590e+01,2.087031e-10,6.164510e-09,6.164510e-11
2.766991e+01,2.076443e-10,6.060939e-09,6.060939e-11
2.767392e+01,2.066043e-10,5.981734e-09,5.981734e-11
2.767793e+01,2.080757e-10,5.938963e-09,5.938963e-11
2.768194e+01,2.107888e-10,5.942350e-09,5.942350e-11
2.768594e+01,2.108343e-10,5.956634e-09,5.956634e-11
2.768995e+01,2.081102e-10,5.976019e-09,5.976019e-11
2.769396e+01,2.062799e-10,6.031536e-09,6.031536e-11
2.769797e+01,2.062171e-10,6.114461e-09,6.114461e-11
2.770198e+01,2.050526e-10,6.203915e-09,6.203915e-11
2.770599e+01,2.021733e-10,6.291988e-09,6.291988e-11
2.771000e+01,2.005911e-10,6.383947e-09,6.383947e-11
2.771400e+01,2.013441e-10,6.477842e-09,6.477842e-11
2.771801e+01,2.015902e-10,6.562493e-09,6.562493e-11
2.772202e+01,1.995599e-10,6.613606e-09,6.613606e-11
2.772603e+01,1.970525e-10,6.642294e-09,6.642294e-11
2.773004e+01,1.956801e-10,6.657535e-09,6.657535e-11
2.773405e+01,1.943032e-10,6.651234e-09,6.651234e-11
2.773805e+01,1.916184e-10,6.616600e-09,6.616600e-11
2.774206e+01,1.885395e-10,6.563177e-09,6.563177e-11
2.774607e+01,1.866396e-10,6.496662e-09,6.496662e-11
2.775008e+01,1.859722e-10,6.418433e-09,6.418433e-11
2.775409e+01,1.854481e-10,6.330747e-09,6.330747e-11
2.775810e+01,1.844055e-10,6.232838e-09,6.232838e-11
2.776210e+01,1.831884e-10,6.128496e-09,6.128496e-11
2.776611e+01,1.824797e-10,6.024799e-09,6.024799e-11
2.777012e+01,1.823007e-10,5.924948e-09,5.924948e-11
2.777413e+01,1.819614e-10,5.828078e-09,5.828078e-11
2.777814e+01,1.813161e-10,5.739940e-09,5.739940e-11
2.778215e+01,1.814525e-10,5.670917e-09,5.670917e-11
2.778615e+01,1.832613e-10,5.622247e-09,5.622247e-11
2.779016e+01,1.859304e-10,5.592502e-09,5.592502e-11
2.779417e+01,1.880652e-10,5.575733e-09,5.575733e-11
2.779818e+01,1.897099e-10,5.566909e-09,5.566909e-11
2.780219e+01,1.917253e-10,5.565876e-09,5.565876e-11
2.780620e+01,1.936250e-10,5.569248e-09,5.569248e-11
2.781020e+01,1.939264e-10,5.565158e-09,5.565158e-11
2.781421e+01,1.926355e-10,5.556556e-09,5.556556e-11
2.781822e+01,1.915158e-10,5.559884e-09,5.559884e-11
2.782223e+01,1.916567e-10,5.577743e-09,5.577743e-11
2.782624e+01,1.925600e-10,5.607714e-09,5.607714e-11
2.783025e+01,1.939498e-10,5.648597e-09,5.648597e-11
2.783426e+01,1.965856e-10,5.702792e-09,5.702792e-11
2.783826e+01,2.006753e-10,5.775109e-09,5.775109e-11
2.784227e+01,2.051575e-10,5.865192e-09,5.865192e-11
2.784628e+01,2.091520e-10,5.968183e-09,5.968183e-11
2.785029e+01,2.127078e-10,6.084530e-09,6.084530e-11
2.785430e+01,2.158824e-10,6.210605e-09,6.210605e-11
2.785831e+01,2.185274e-10,6.335512e-09,6.335512e-11
2.786231e+01,2.209599e-10,6.446318e-09,6.446318e-11
2.786632e+01,2.234389e-10,6.530102e-09,6.530102e-11
2.787033e+01,2.253968e-10,6.579104e-09,6.579104e-11
2.787434e+01,2.265398e-10,6.593724e-09,6.593724e-11
2.787835e+01,2.276764e-10,6.585302e-09,6.585302e-11
2.788236e+01,2.289807e-10,6.568772e-09,6.568772e-11
2.788636e+01,2.290861e-10,6.546092e-09,6.546092e-11
2.789037e+01,2.276873e-10,6.525465e-09,6.525465e-11
2.789438e+01,2.269908e-10,6.534216e-09,6.534216e-11
2.789839e+01,2.285994e-10,6.580857e-09,6.580857e-11
2.790240e+01,2.313533e-10,6.663949e-09,6.663949e-11
2.790641e+01,2.342876e-10,6.782971e-09,6.782971e-11
2.791041e+01,2.388142e-10,6.938437e-09,6.938437e-11
2.791442e+01,2.455788e-10,7.127459e-09,7.127459e-11
2.791843e+01,2.521620e-10,7.337187e-09,7.337187e-11
2.792244e+01,2.565463e-10,7.543885e-09,7.543885e-11
2.792645e+01,2.601073e-10,7.748426e-09,7.748426e-11
2.793046e+01,2.646981e-10,7.950732e-09,7.950732e-11
2.793446e+01,2.695231e-10,8.147614e-09,8.147614e-11
2.793847e+01,2.733451e-10,8.343555e-09,8.343555e-11
2.794248e+01,2.772193e-10,8.551361e-09,8.551361e-11
2.794649e+01,2.826007e-10,8.783415e-09,8.783415e-11
2.795050e+01,2.888002e-10,9.051956e-09,9.051956e-11
2.795451e+01,2.944519e-10,9.362838e-09,9.362838e-11
2.795852e+01,2.998802e-10,9.719732e-09,9.719732e-11
2.796252e+01,3.062273e-10,1.012344e-08,1.012344e-10
2.796653e+01,3.134720e-10,1.056828e-08,1.056828e-10
2.797054e+01,3.207767e-10,1.104493e-08,1.104493e-10
2.797455e+01,3.279619e-10,1.154272e-08,1.154272e-10
2.797856e+01,3.354635e-10,1.205017e-08,1.205017e-10
2.798257e+01,3.432671e-10,1.255542e-08,1.255542e-10
2.798657e+01,3.507428e-10,1.304775e-08,1.304775e-10
2.799058e+01,3.574243e-10,1.351797e-08,1.351797e-10
2.799459e+01,3.634047e-10,1.395896e-08,1.395896e-10
2.799860e+01,3.689282e-10,1.436528e-08,1.436528e-10
2.800261e+01,3.739525e-10,1.473256e-08,1.473256e-10
2.800662e+01,3.782495e-10,1.505698e-08,1.505698e-10
2.801062e+01,3.816879e-10,1.533473e-08,1.533473e-10
2.801463e+01,3.842239e-10,1.556183e-08,1.556183e-10
2.801864e+01,3.858077e-10,1.573405e-08,1.573405e-10
2.802265e+01,3.864597e-10,1.584725e-08,1.584725e-10
2.802666e+01,3.862506e-10,1.589796e-08,1.589796e-10
2.803067e+01,3.851464e-10,1.588417e-08,1.588417e-10
2.803467e+01,3.831053e-10,1.580612e-08,1.580612e-10
2.803868e+01,3.802405e-10,1.566684e-08,1.566684e-10
2.804269e+01,3.765670e-10,1.547212e-08,1.547212e-10
2.804670e+01,3.718392e-10,1.522977e-08,1.522977e-10
2.805071e+01,3.660925e-10,1.494911e-08,1.494911e-10
2.805472e+01,3.600119e-10,1.464038e-08,1.464038e-10
2.805872e+01,3.542682e-10,1.431288e-08,1.431288e-10
2.806273e+01,3.488877e-10,1.397461e-08,1.397461e-10
2.806674e+01,3.437107e-10,1.363217e-08,1.363217e-10
2.807075e+01,3.389009e-10,1.329049e-08,1.329049e-10
2.807476e+01,3.345170e-10,1.295265e-08,1.295265e-10
2.807877e+01,3.301651e-10,1.261934e-08,1.261934e-10
2.808278e+01,3.255205e-10,1.228878e-08,1.228878e-10
2.808678e+01,3.206699e-10,1.195708e-08,1.195708e-10
2.809079e+01,3.156540e-10,1.161890e-08,1.161890e-10
2.809480e+01,3.102078e-10,1.126936e-08,1.126936e-10
2.809881e+01,3.041304e-10,1.090620e-08,1.090620e-10
2.810282e+01,2.974600e-10,1.053139e-08,1.053139e-10
2.810683e+01,2.902611e-10,1.015151e-08,1.015151e-10
2.811083e+01,2.826270e-10,9.776622e-09,9.776622e-11
2.811484e+01,2.748392e-10,9.417994e-09,9.417994e-11
2.811885e+01,2.672616e-10,9.085300e-09,9.085300e-11
2.812286e+01,2.601721e-10,8.784393e-09,8.784393e-11
2.812687e+01,2.537910e-10,8.516583e-09,8.516583e-11
2.813088e+01,2.482988e-10,8.279405e-09,8.279405e-11
2.813488e+01,2.437807e-10,8.068325e-09,8.068325e-11
2.813889e+01,2.401790e-10,7.878361e-09,7.878361e-11
2.814290e+01,2.371641e-10,7.704618e-09,7.704618e-11
2.814691e+01,2.341549e-10,7.541697e-09,7.541697e-11
2.815092e+01,2.308078e-10,7.384546e-09,7.384546e-11
2.815493e+01,2.273234e-10,7.229224e-09,7.229224e-11
2.815893e+01,2.239017e-10,7.071311e-09,7.071311e-11
2.816294e+01,2.202986e-10,6.907262e-09,6.907262e-11
2.816695e+01,2.164090e-10,6.735906e-09,6.735906e-11
2.817096e+01,2.126479e-10,6.558885e-09,6.558885e-11
2.817497e+01,2.091000e-10,6.380714e-09,6.380714e-11
2.817898e+01,2.050609e-10,6.203828e-09,6.203828e-11
2.818298e+01,2.001433e-10,6.028202e-09,6.028202e-11
2.818699e+01,1.950466e-10,5.858689e-09,5.858689e-11
2.819100e+01,1.905749e-10,5.698552e-09,5.698552e-11
2.819501e+01,1.867409e-10,5.547045e-09,5.547045e-11
2.819902e+01,1.833993e-10,5.403280e-09,5.403280e-11
2.820303e+01,1.808765e-10,5.266893e-09,5.266893e-11
2.820704e+01,1.794030e-10,5.138381e-09,5.138381e-11
2.821104e+01,1.785726e-10,5.019280e-09,5.019280e-11
2.821505e+01,1.777067e-10,4.908308e-09,4.908308e-11
2.821906e+01,1.763704e-10,4.802401e-09,4.802401e-11
2.822307e+01,1.745789e-10,4.701887e-09,4.701887e-11
2.822708e+01,1.727944e-10,4.610619e-09,4.610619e-11
2.823109e+01,1.714561e-10,4.530505e-09,4.530505e-11
2.823509e+01,1.704717e-10,4.460988e-09,4.460988e-11
2.823910e+01,1.697193e-10,4.402080e-09,4.402080e-11
2.824311e+01,1.697345e-10,4.354336e-09,4.354336e-11
2.824712e+01,1.708551e-10,4.319937e-09,4.319937e-11
2.825113e+01,1.720795e-10,4.299227e-09,4.299227e-11
2.825514e+01,1.721573e-10,4.282808e-09,4.282808e-11
2.825914e+01,1.714397e-10,4.270867e-09,4.270867e-11
2.826315e+01,1.711000e-10,4.265991e-09,4.265991e-11
2.826716e+01,1.709259e-10,4.262340e-09,4.262340e-11
2.827117e+01,1.696703e-10,4.251810e-09,4.251810e-11
2.827518e+01,1.673333e-10,4.233218e-09,4.233218e-11
2.827919e+01,1.651927e-10,4.207727e-09,4.207727e-11
2.828319e+01,1.635551e-10,4.175747e-09,4.175747e-11
2.828720e+01,1.613433e-10,4.139135e-09,4.139135e-11
2.829121e+01,1.582476e-10,4.097933e-09,4.097933e-11
2.829522e+01,1.555740e-10,4.056449e-09,4.056449e-11
2.829923e+01,1.542397e-10,4.018968e-09,4.018968e-11
2.830324e+01,1.533113e-10,3.987082e-09,3.987082e-11
2.830725e+01,1.515923e-10,3.957074e-09,3.957074e-11
2.831125e+01,1.496679e-10,3.945547e-09,3.945547e-11
2.831526e+01,1.490431e-10,3.969865e-09,3.969865e-11
2.831927e+01,1.498231e-10,4.031603e-09,4.031603e-11
2.832328e+01,1.507504e-10,4.125028e-09,4.125028e-11
2.832729e+01,1.513526e-10,4.233709e-09,4.233709e-11
2.833130e+01,1.523754e-10,4.335770e-09,4.335770e-11
2.833530e+01,1.538126e-10,4.412602e-09,4.412602e-11
2.833931e+01,1.541672e-10,4.445438e-09,4.445438e-11
2.834332e+01,1.524427e-10,4.420879e-09,4.420879e-11
2.834733e+01,1.496255e-10,4.358728e-09,4.358728e-11
2.835134e+01,1.473452e-10,4.288686e-09,4.288686e-11
2.835535e+01,1.460318e-10,4.234452e-09,4.234452e-11
2.835935e+01,1.453312e-10,4.216217e-09,4.216217e-11
2.836336e+01,1.456854e-10,4.248143e-09,4.248143e-11
2.836737e+01,1.483375e-10,4.337693e-09,4.337693e-11
2.837138e+01,1.536419e-10,4.491656e-09,4.491656e-11
2.837539e+01,1.602553e-10,4.709676e-09,4.709676e-11
2.837940e+01,1.667186e-10,4.979960e-09,4.979960e-11
2.838340e+01,1.732900e-10,5.303950e-09,5.303950e-11
2.838741e+01,1.810125e-10,5.675163e-09,5.675163e-11
2.839142e+01,1.893228e-10,6.064220e-09,6.064220e-11
2.839543e+01,1.964637e-10,6.435907e-09,6.435907e-11
2.839944e+01,2.023042e-10,6.765710e-09,6.765710e-11
2.840345e+01,2.083200e-10,7.040808e-09,7.040808e-11
2.840745e+01,2.143276e-10,7.264069e-09,7.264069e-11
2.841146e+01,2.181085e-10,7.442201e-09,7.442201e-11
2.841547e+01,2.191672e-10,7.587864e-09,7.587864e-11
2.841948e+01,2.198114e-10,7.731099e-09,7.731099e-11
2.842349e+01,2.213784e-10,7.887340e-09,7.887340e-11
2.842750e+01,2.226339e-10,8.053270e-09,8.053270e-11
2.843151e+01,2.232173e-10,8.224191e-09,8.224191e-11
2.843551e+01,2.252531e-10,8.400373e-09,8.400373e-11
2.843952e+01,2.298968e-10,8.575699e-09,8.575699e-11
2.844353e+01,2.353962e-10,8.746415e-09,8.746415e-11
2.844754e+01,2.401269e-10,8.905323e-09,8.905323e-11
2.845155e+01,2.446099e-10,9.048228e-09,9.048228e-11
2.845556e+01,2.491298e-10,9.166789e-09,9.166789e-11
2.845956e+01,2.521877e-10,9.243950e-09,9.243950e-11
2.846357e+01,2.527677e-10,9.265066e-09,9.265066e-11
2.846758e+01,2.518417e-10,9.228329e-09,9.228329e-11
2.847159e+01,2.505362e-10,9.135766e-09,9.135766e-11
2.847560e+01,2.487829e-10,8.995190e-09,8.995190e-11
2.847961e+01,2.465151e-10,8.821250e-09,8.821250e-11
2.848361e+01,2.443666e-10,8.631182e-09,8.631182e-11
2.848762e+01,2.426221e-10,8.440304e-09,8.440304e-11
2.849163e+01,2.409768e-10,8.258095e-09,8.258095e-11
2.849564e+01,2.396080e-10,8.091088e-09,8.091088e-11
2.849965e+01,2.391878e-10,7.945575e-09,7.945575e-11
2.850366e+01,2.398065e-10,7.825300e-09,7.825300e-11
2.850766e+01,2.410829e-10,7.732638e-09,7.732638e-11
2.851167e+01,2.431774e-10,7.669369e-09,7.669369e-11
2.851568e+01,2.464787e-10,7.633773e-09,7.633773e-11
2.851969e+01,2.504688e-10,7.621437e-09,7.621437e-11
2.852370e+01,2.541278e-10,7.625550e-09,7.625550e-11
2.852771e+01,2.573183e-10,7.639454e-09,7.639454e-11
2.853171e+01,2.605415e-10,7.659702e-09,7.659702e-11
2.853572e+01,2.634715e-10,7.684640e-09,7.684640e-11
2.853973e+01,2.651217e-10,7.712310e-09,7.712310e-11
2.854374e+01,2.655338e-10,7.745936e-09,7.745936e-11
2.854775e+01,2.659175e-10,7.791596e-09,7.791596e-11
2.855176e+01,2.668848e-10,7.850003e-09,7.850003e-11
2.855577e+01,2.678633e-10,7.919494e-09,7.919494e-11
2.855977e+01,2.685306e-10,7.996565e-09,7.996565e-11
2.856378e+01,2.694547e-10,8.076804e-09,8.076804e-11
2.856779e+01,2.708269e-10,8.155429e-09,8.155429e-11
2.857180e+01,2.717566e-10,8.225324e-09,8.225324e-11
2.857581e+01,2.714182e-10,8.277364e-09,8.277364e-11
2.857982e+01,2.700684e-10,8.308573e-09,8.308573e-11
2.858382e+01,2.684886e-10,8.319137e-09,8.319137e-11
2.858783e+01,2.670038e-10,8.307775e-09,8.307775e-11
2.859184e+01,2.653895e-10,8.273844e-09,8.273844e-11
2.859585e+01,2.635020e-10,8.218350e-09,8.218350e-11
2.859986e+01,2.617352e-10,8.143698e-09,8.143698e-11
2.860387e+01,2.605352e-10,8.053547e-09,8.053547e-11
2.860787e+01,2.593927e-10,7.951362e-09,7.951362e-11
2.861188e+01,2.571111e-10,7.835875e-09,7.835875e-11
2.861589e+01,2.535491e-10,7.709505e-09,7.709505e-11
2.861990e+01,2.499814e-10,7.580689e-09,7.580689e-11
2.862391e+01,2.470167e-10,7.452994e-09,7.452994e-11
2.862792e+01,2.437189e-10,7.328020e-09,7.328020e-11
2.863192e+01,2.397665e-10,7.209106e-09,7.209106e-11
2.863593e+01,2.364593e-10,7.100586e-09,7.100586e-11
2.863994e+01,2.342480e-10,7.006727e-09,7.006727e-11
2.864395e+01,2.315273e-10,6.928323e-09,6.928323e-11
2.864796e+01,2.274415e-10,6.861782e-09,6.861782e-11
2.865197e+01,2.235110e-10,6.811910e-09,6.811910e-11
2.865597e+01,2.209008e-10,6.778071e-09,6.778071e-11
2.865998e+01,2.186144e-10,6.756082e-09,6.756082e-11
2.866399e+01,2.159406e-10,6.742280e-09,6.742280e-11
2.866800e+01,2.140401e-10,6.735344e-09,6.735344e-11
2.867201e+01,2.135532e-10,6.732535e-09,6.732535e-11
2.867602e+01,2.131754e-10,6.731493e-09,6.731493e-11
2.868003e+01,2.120136e-10,6.728241e-09,6.728241e-11
2.868403e+01,2.109686e-10,6.722755e-09,6.722755e-11
2.868804e+01,2.106368e-10,6.713824e-09,6.713824e-11
2.869205e+01,2.101265e-10,6.699762e-09,6.699762e-11
2.869606e+01,2.089066e-10,6.679732e-09,6.679732e-11
2.870007e+01,2.077640e-10,6.655023e-09,6.655023e-11
2.870408e+01,2.071864e-10,6.626290e-09,6.626290e-11
2.870808e+01,2.065802e-10,6.594603e-09,6.594603e-11
2.871209e+01,2.056005e-10,6.560776e-09,6.560776e-11
2.871610e+01,2.047290e-10,6.526064e-09,6.526064e-11
2.872011e+01,2.041808e-10,6.491063e-09,6.491063e-11
2.872412e+01,2.034843e-10,6.455540e-09,6.455540e-11
2.872813e+01,2.023868e-10,6.419175e-09,6.419175e-11
2.873213e+01,2.012315e-10,6.382162e-09,6.382162e-11
2.873614e+01,2.002922e-10,6.344419e-09,6.344419e-11
2.874015e+01,1.994161e-10,6.306354e-09,6.306354e-11
2.874416e+01,1.984247e-10,6.268863e-09,6.268863e-11
2.874817e+01,1.974404e-10,6.233085e-09,6.233085e-11
2.875218e+01,1.967203e-10,6.200276e-09,6.200276e-11
2.875618e+01,1.963836e-10,6.171585e-09,6.171585e-11
2.876019e+01,1.964148e-10,6.148159e-09,6.148159e-11
2.876420e+01,1.968862e-10,6.131813e-09,6.131813e-11
2.876821e+01,1.980342e-10,6.125514e-09,6.125514e-11
2.877222e+01,2.000160e-10,6.132891e-09,6.132891e-11
2.877623e+01,2.026831e-10,6.157519e-09,6.157519e-11
2.878023e+01,2.057392e-10,6.201419e-09,6.201419e-11
2.878424e+01,2.090367e-10,6.263493e-09,6.263493e-11
2.878825e+01,2.125209e-10,6.339041e-09,6.339041e-11
2.879226e+01,2.159296e-10,6.420859e-09,6.420859e-11
2.879627e+01,2.188087e-10,6.501416e-09,6.501416e-11
2.880028e+01,2.209391e-10,6.576216e-09,6.576216e-11
2.880429e+01,2.225788e-10,6.646194e-09,6.646194e-11
2.880829e+01,2.241070e-10,6.717020e-09,6.717020e-11
2.881230e+01,2.256208e-10,6.797688e-09,6.797688e-11
2.881631e+01,2.271853e-10,6.898079e-09,6.898079e-11
2.882032e+01,2.292454e-10,7.026433e-09,7.026433e-11
2.882433e+01,2.322737e-10,7.188451e-09,7.188451e-11
2.882834e+01,2.361959e-10,7.387725e-09,7.387725e-11
2.883234e+01,2.407527e-10,7.626333e-09,7.626333e-11
2.883635e+01,2.461192e-10,7.906139e-09,7.906139e-11
2.884036e+01,2.524248e-10,8.226621e-09,8.226621e-11
2.884437e+01,2.590924e-10,8.580894e-09,8.580894e-11
2.884838e+01,2.654831e-10,8.953762e-09,8.953762e-11
2.885239e+01,2.715953e-10,9.321697e-09,9.321697e-11
2.885639e+01,2.772878e-10,9.654691e-09,9.654691e-11
2.886040e+01,2.816933e-10,9.922081e-09,9.922081e-11
2.886441e+01,2.842844e-10,1.009871e-08,1.009871e-10
2.886842e+01,2.853994e-10,1.017092e-08,1.017092e-10
2.887243e+01,2.849510e-10,1.013842e-08,1.013842e-10
2.887644e+01,2.821587e-10,1.001172e-08,1.001172e-10
2.888044e+01,2.773617e-10,9.813234e-09,9.813234e-11
2.888445e+01,2.722745e-10,9.572774e-09,9.572774e-11
2.888846e+01,2.677174e-10,9.316687e-09,9.316687e-11
2.889247e+01,2.631830e-10,9.065154e-09,9.065154e-11
2.889648e+01,2.591393e-10,8.834451e-09,8.834451e-11
2.890049e+01,2.571723e-10,8.639005e-09,8.639005e-11
2.890450e+01,2.572568e-10,8.491492e-09,8.491492e-11
2.890850e+01,2.575875e-10,8.397153e-09,8.397153e-11
2.891251e+01,2.576283e-10,8.357818e-09,8.357818e-11
2.891652e+01,2.585347e-10,8.371825e-09,8.371825e-11
2.892053e+01,2.601357e-10,8.417742e-09,8.417742e-11
2.892454e+01,2.604376e-10,8.457201e-09,8.457201e-11
2.892855e+01,2.586665e-10,8.452027e-09,8.452027e-11
2.893255e+01,2.560431e-10,8.375634e-09,8.375634e-11
2.893656e+01,2.530320e-10,8.213808e-09,8.213808e-11
2.894057e+01,2.484112e-10,7.970753e-09,7.970753e-11
2.894458e+01,2.416939e-10,7.668879e-09,7.668879e-11
2.894859e+01,2.342669e-10,7.350192e-09,7.350192e-11
2.895260e+01,2.274571e-10,7.059223e-09,7.059223e-11
2.895660e+01,2.212055e-10,6.828046e-09,6.828046e-11
2.896061e+01,2.152866e-10,6.672725e-09,6.672725e-11
2.896462e+01,2.105162e-10,6.600665e-09,6.600665e-11
2.896863e+01,2.080023e-10,6.610510e-09,6.610510e-11
2.897264e+01,2.078328e-10,6.694718e-09,6.694718e-11
2.897665e+01,2.090202e-10,6.842445e-09,6.842445e-11
2.898065e+01,2.105510e-10,7.035987e-09,7.035987e-11
2.898466e+01,2.121585e-10,7.250084e-09,7.250084e-11
2.898867e+01,2.138714e-10,7.451092e-09,7.451092e-11
2.899268e+01,2.149703e-10,7.600542e-09,7.600542e-11
2.899669e+01,2.141053e-10,7.662891e-09,7.662891e-11
2.900070e+01,2.108422e-10,7.618848e-09,7.618848e-11
2.900470e+01,2.063126e-10,7.470942e-09,7.470942e-11
2.900871e+01,2.015474e-10,7.235907e-09,7.235907e-11
2.901272e+01,1.959990e-10,6.941675e-09,6.941675e-11
2.901673e+01,1.889768e-10,6.619035e-09,6.619035e-11
2.902074e+01,1.817418e-10,6.302647e-09,6.302647e-11
2.902475e+01,1.762310e-10,6.021125e-09,6.021125e-11
2.902876e+01,1.721007e-10,5.789562e-09,5.789562e-11
2.903276e+01,1.674545e-10,5.600755e-09,5.600755e-11
2.903677e+01,1.624846e-10,5.453950e-09,5.453950e-11
2.904078e+01,1.594462e-10,5.355151e-09,5.355151e-11
2.904479e+01,1.585138e-10,5.293235e-09,5.293235e-11
2.904880e+01,1.570491e-10,5.241678e-09,5.241678e-11
2.905281e+01,1.540680e-10,5.175575e-09,5.175575e-11
2.905681e+01,1.517622e-10,5.090542e-09,5.090542e-11
2.906082e+01,1.509921e-10,4.980578e-09,4.980578e-11
2.906483e+01,1.491932e-10,4.831369e-09,4.831369e-11
2.906884e+01,1.449277e-10,4.629473e-09,4.629473e-11
2.907285e+01,1.406406e-10,4.412850e-09,4.412850e-11
2.907686e+01,1.384008e-10,4.214970e-09,4.214970e-11
2.908086e+01,1.366555e-10,4.043171e-09,4.043171e-11
2.908487e+01,1.338865e-10,3.890277e-09,3.890277e-11
2.908888e+01,1.319060e-10,3.784000e-09,3.784000e-11
