k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.619919e+01,1.844440e-17,6.994484e-17,6.994484e-19
2.620187e+01,1.848672e-17,7.062689e-17,7.062689e-19
2.620454e+01,1.851333e-17,7.048088e-17,7.048088e-19
2.620721e+01,1.818212e-17,6.959902e-17,6.959902e-19
2.620989e+01,1.818009e-17,6.789859e-17,6.789859e-19
2.621256e+01,1.815124e-17,6.559616e-17,6.559616e-19
2.621523e+01,1.798281e-17,6.419109e-17,6.419109e-19
2.621791e+01,1.786911e-17,6.319198e-17,6.319198e-19
2.622058e+01,1.789365e-17,6.169596e-17,6.169596e-19
2.622325e+01,1.785914e-17,6.071839e-17,6.071839e-19
2.622593e+01,1.774557e-17,6.063499e-17,6.063499e-19
2.622860e+01,1.765875e-17,6.012197e-17,6.012197e-19
2.623128e+01,1.753635e-17,5.836817e-17,5.836817e-19
2.623395e+01,1.739236e-17,5.748948e-17,5.748948e-19
2.623662e+01,1.745781e-17,5.796482e-17,5.796482e-19
2.623930e+01,1.742558e-17,5.852014e-17,5.852014e-19
2.624197e+01,1.727282e-17,5.882298e-17,5.882298e-19
2.624464e+01,1.730300e-17,5.936186e-17,5.936186e-19
2.624732e+01,1.715214e-17,5.950894e-17,5.950894e-19
2.624999e+01,1.727226e-17,5.916743e-17,5.916743e-19
2.625266e+01,1.706447e-17,5.921227e-17,5.921227e-19
2.625534e+01,1.744352e-17,6.021847e-17,6.021847e-19
2.625801e+01,1.711262e-17,6.067704e-17,6.067704e-19
2.626068e+01,1.727573e-17,6.063297e-17,6.063297e-19
2.626336e+01,1.724141e-17,6.076148e-17,6.076148e-19
2.626603e+01,1.721399e-17,6.058091e-17,6.058091e-19
2.626870e+01,1.766433e-17,5.979307e-17,5.979307e-19
2.627138e+01,1.724969e-17,6.035079e-17,6.035079e-19
2.627405e+01,1.727160e-17,6.180614e-17,6.180614e-19
2.627672e+01,1.748879e-17,6.225009e-17,6.225009e-19
2.627940e+01,1.752715e-17,6.174255e-17,6.174255e-19
2.628207e+01,1.759099e-17,6.168559e-17,6.168559e-19
2.628474e+01,1.754759e-17,6.238216e-17,6.238216e-19
2.628742e+01,1.787111e-17,6.308409e-17,6.308409e-19
2.629009e+01,1.786465e-17,6.332548e-17,6.332548e-19
2.629276e+01,1.745529e-17,6.369548e-17,6.369548e-19
2.629544e+01,1.781653e-17,6.546784e-17,6.546784e-19
2.629811e+01,1.774839e-17,6.684973e-17,6.684973e-19
2.630078e+01,1.823548e-17,6.763944e-17,6.763944e-19
2.630346e+01,1.785580e-17,6.864335e-17,6.864335e-19
2.630613e+01,1.792396e-17,6.898195e-17,6.898195e-19
2.630880e+01,1.806893e-17,6.866453e-17,6.866453e-19
2.631148e+01,1.822417e-17,6.986553e-17,6.986553e-19
2.631415e+01,1.800623e-17,7.141963e-17,7.141963e-19
2.631682e+01,1.800050e-17,7.157950e-17,7.157950e-19
2.631950e+01,1.807479e-17,7.141887e-17,7.141887e-19
2.632217e+01,1.794483e-17,7.132999e-17,7.132999e-19
2.632484e+01,1.803147e-17,7.126514e-17,7.126514e-19
2.632752e+01,1.789325e-17,7.176458e-17,7.176458e-19
2.633019e+01,1.772408e-17,7.232873e-17,7.232873e-19
2.633286e+01,1.791849e-17,7.351299e-17,7.351299e-19
2.633554e+01,1.802011e-17,7.543986e-17,7.543986e-19
2.633821e+01,1.810091e-17,7.637379e-17,7.637379e-19
2.634088e+01,1.788432e-17,7.548917e-17,7.548917e-19
2.634356e+01,1.809923e-17,7.420583e-17,7.420583e-19
2.634623e+01,1.816694e-17,7.394231e-17,7.394231e-19
2.634890e+01,1.785728e-17,7.438502e-17,7.438502e-19
2.635158e+01,1.782094e-17,7.398960e-17,7.398960e-19
2.635425e+01,1.789224e-17,7.230915e-17,7.230915e-19
2.635692e+01,1.801672e-17,7.106705e-17,7.106705e-19
2.635960e+01,1.804666e-17,7.039767e-17,7.039767e-19
2.636227e+01,1.780157e-17,6.991286e-17,6.991286e-19
2.636494e+01,1.807079e-17,6.968001e-17,6.968001e-19
2.636762e+01,1.804351e-17,6.900641e-17,6.900641e-19
2.637029e+01,1.805973e-17,6.761303e-17,6.761303e-19
2.637296e+01,1.815101e-17,6.631434e-17,6.631434e-19
2.637564e+01,1.778936e-17,6.587236e-17,6.587236e-19
2.637831e+01,1.830396e-17,6.586171e-17,6.586171e-19
2.638098e+01,1.779901e-17,6.443954e-17,6.443954e-19
2.638366e+01,1.779188e-17,6.273614e-17,6.273614e-19
2.638633e+01,1.791058e-17,6.196459e-17,6.196459e-19
2.638900e+01,1.806901e-17,6.242039e-17,6.242039e-19
2.639168e+01,1.805315e-17,6.278906e-17,6.278906e-19
2.639435e+01,1.807779e-17,6.220032e-17,6.220032e-19
2.639703e+01,1.795622e-17,6.157965e-17,6.157965e-19
2.639970e+01,1.810513e-17,6.166788e-17,6.166788e-19
2.640237e+01,1.812655e-17,6.204292e-17,6.204292e-19
2.640505e+01,1.795609e-17,6.170601e-17,6.170601e-19
2.640772e+01,1.807793e-17,6.135678e-17,6.135678e-19
2.641039e+01,1.805600e-17,6.152398e-17,6.152398e-19
2.641307e+01,1.808892e-17,6.240443e-17,6.240443e-19
2.641574e+01,1.803561e-17,6.334703e-17,6.334703e-19
2.641841e+01,1.812164e-17,6.444405e-17,6.444405e-19
2.642109e+01,1.840738e-17,6.549571e-17,6.549571e-19
2.642376e+01,1.802775e-17,6.646604e-17,6.646604e-19
2.642643e+01,1.792704e-17,6.746185e-17,6.746185e-19
2.642911e+01,1.788455e-17,6.867337e-17,6.867337e-19
2.643178e+01,1.821568e-17,7.023731e-17,7.023731e-19
2.643445e+01,1.814617e-17,7.119207e-17,7.119207e-19
2.643713e+01,1.792257e-17,7.144991e-17,7.144991e-19
2.643980e+01,1.820015e-17,7.163944e-17,7.163944e-19
2.644247e+01,1.811321e-17,7.158251e-17,7.158251e-19
2.644515e+01,1.808530e-17,7.173682e-17,7.173682e-19
2.644782e+01,1.801618e-17,7.199694e-17,7.199694e-19
2.645049e+01,1.815875e-17,7.201522e-17,7.201522e-19
2.645317e+01,1.812930e-17,7.198509e-17,7.198509e-19
2.645584e+01,1.819793e-17,7.234023e-17,7.234023e-19
2.645851e+01,1.811360e-17,7.271068e-17,7.271068e-19
2.646119e+01,1.826901e-17,7.256323e-17,7.256323e-19
2.646386e+01,1.809660e-17,7.158764e-17,7.158764e-19
2.646653e+01,1.828046e-17,7.069912e-17,7.069912e-19
2.646921e+01,1.833697e-17,7.035347e-17,7.035347e-19
2.647188e+01,1.807331e-17,7.020246e-17,7.020246e-19
2.647455e+01,1.804343e-17,7.030286e-17,7.030286e-19
2.647723e+01,1.817488e-17,7.069888e-17,7.069888e-19
2.647990e+01,1.817729e-17,7.083757e-17,7.083757e-19
2.648257e+01,1.813538e-17,7.091095e-17,7.091095e-19
2.648525e+01,1.815957e-17,7.126552e-17,7.126552e-19
2.648792e+01,1.816033e-17,7.173969e-17,7.173969e-19
2.649059e+01,1.818005e-17,7.206688e-17,7.206688e-19
2.649327e+01,1.799687e-17,7.271022e-17,7.271022e-19
2.649594e+01,1.849081e-17,7.410889e-17,7.410889e-19
2.649861e+01,1.831446e-17,7.538639e-17,7.538639e-19
2.650129e+01,1.796131e-17,7.616516e-17,7.616516e-19
2.650396e+01,1.816000e-17,7.713879e-17,7.713879e-19
2.650663e+01,1.817936e-17,7.866230e-17,7.866230e-19
2.650931e+01,1.814737e-17,8.047764e-17,8.047764e-19
2.651198e+01,1.823931e-17,8.191788e-17,8.191788e-19
2.651465e+01,1.854575e-17,8.297637e-17,8.297637e-19
2.651733e+01,1.838818e-17,8.412166e-17,8.412166e-19
2.652000e+01,1.834883e-17,8.618539e-17,8.618539e-19
2.652267e+01,1.872489e-17,8.857181e-17,8.857181e-19
2.652535e+01,1.882660e-17,9.018352e-17,9.018352e-19
2.652802e+01,1.839116e-17,9.092910e-17,9.092910e-19
2.653069e+01,1.860704e-17,9.200391e-17,9.200391e-19
2.653337e+01,1.848751e-17,9.340558e-17,9.340558e-19
2.653604e+01,1.881802e-17,9.479488e-17,9.479488e-19
2.653871e+01,1.863183e-17,9.594061e-17,9.594061e-19
2.654139e+01,1.863336e-17,9.663740e-17,9.663740e-19
2.654406e+01,1.897444e-17,9.676901e-17,9.676901e-19
2.654673e+01,1.866576e-17,9.621246e-17,9.621246e-19
2.654941e+01,1.886062e-17,9.576287e-17,9.576287e-19
2.655208e+01,1.883962e-17,9.564025e-17,9.564025e-19
2.655475e+01,1.854103e-17,9.537380e-17,9.537380e-19
2.655743e+01,1.881129e-17,9.483959e-17,9.483959e-19
2.656010e+01,1.869738e-17,9.437494e-17,9.437494e-19
2.656278e+01,1.858122e-17,9.402215e-17,9.402215e-19
2.656545e+01,1.860399e-17,9.332476e-17,9.332476e-19
2.656812e+01,1.849298e-17,9.250513e-17,9.250513e-19
2.657080e+01,1.834845e-17,9.247396e-17,9.247396e-19
2.657347e+01,1.842335e-17,9.258664e-17,9.258664e-19
2.657614e+01,1.853302e-17,9.188306e-17,9.188306e-19
2.657882e+01,1.847448e-17,9.075549e-17,9.075549e-19
2.658149e+01,1.846074e-17,9.017273e-17,9.017273e-19
2.658416e+01,1.820069e-17,8.940810e-17,8.940810e-19
2.658684e+01,1.820479e-17,8.855707e-17,8.855707e-19
2.658951e+01,1.834476e-17,8.846585e-17,8.846585e-19
2.659218e+01,1.807770e-17,8.807020e-17,8.807020e-19
2.659486e+01,1.817187e-17,8.660653e-17,8.660653e-19
2.659753e+01,1.804028e-17,8.529704e-17,8.529704e-19
2.660020e+01,1.795302e-17,8.468778e-17,8.468778e-19
2.660288e+01,1.801964e-17,8.426266e-17,8.426266e-19
2.660555e+01,1.813438e-17,8.374128e-17,8.374128e-19
2.660822e+01,1.815205e-17,8.352226e-17,8.352226e-19
2.661090e+01,1.805313e-17,8.356903e-17,8.356903e-19
2.661357e+01,1.786106e-17,8.312409e-17,8.312409e-19
2.661624e+01,1.800155e-17,8.235576e-17,8.235576e-19
2.661892e+01,1.812606e-17,8.163599e-17,8.163599e-19
2.662159e+01,1.790457e-17,8.098168e-17,8.098168e-19
2.662426e+01,1.775441e-17,7.981185e-17,7.981185e-19
2.662694e+01,1.763615e-17,7.873880e-17,7.873880e-19
2.662961e+01,1.775139e-17,7.781018e-17,7.781018e-19
2.663228e+01,1.789313e-17,7.684893e-17,7.684893e-19
2.663496e+01,1.784635e-17,7.603515e-17,7.603515e-19
2.663763e+01,1.733738e-17,7.519173e-17,7.519173e-19
2.664030e+01,1.775589e-17,7.445185e-17,7.445185e-19
2.664298e+01,1.755746e-17,7.324532e-17,7.324532e-19
2.664565e+01,1.753114e-17,7.227101e-17,7.227101e-19
2.664832e+01,1.765328e-17,7.195836e-17,7.195836e-19
2.665100e+01,1.773664e-17,7.157984e-17,7.157984e-19
2.665367e+01,1.805656e-17,7.117042e-17,7.117042e-19
2.665634e+01,1.783977e-17,7.116999e-17,7.116999e-19
2.665902e+01,1.751714e-17,7.081277e-17,7.081277e-19
2.666169e+01,1.755175e-17,7.011188e-17,7.011188e-19
2.666436e+01,1.765417e-17,7.015457e-17,7.015457e-19
2.666704e+01,1.789157e-17,7.068035e-17,7.068035e-19
2.666971e+01,1.798934e-17,7.110763e-17,7.110763e-19
2.667238e+01,1.771168e-17,7.139247e-17,7.139247e-19
2.667506e+01,1.787016e-17,7.130961e-17,7.130961e-19
2.667773e+01,1.783449e-17,7.079190e-17,7.079190e-19
2.668040e+01,1.795346e-17,7.020349e-17,7.020349e-19
2.668308e+01,1.758026e-17,6.887434e-17,6.887434e-19
2.668575e+01,1.760780e-17,6.767421e-17,6.767421e-19
2.668842e+01,1.789585e-17,6.720433e-17,6.720433e-19
2.669110e+01,1.792354e-17,6.661300e-17,6.661300e-19
2.669377e+01,1.772421e-17,6.585881e-17,6.585881e-19
2.669644e+01,1.772211e-17,6.537353e-17,6.537353e-19
2.669912e+01,1.772943e-17,6.451831e-17,6.451831e-19
2.670179e+01,1.759720e-17,6.382239e-17,6.382239e-19
2.670446e+01,1.755481e-17,6.420177e-17,6.420177e-19
2.670714e+01,1.766231e-17,6.402635e-17,6.402635e-19
2.670981e+01,1.771796e-17,6.286512e-17,6.286512e-19
2.671248e+01,1.765874e-17,6.234524e-17,6.234524e-19
2.671516e+01,1.765215e-17,6.335453e-17,6.335453e-19
2.671783e+01,1.771551e-17,6.481868e-17,6.481868e-19
2.672050e+01,1.767418e-17,6.548983e-17,6.548983e-19
2.672318e+01,1.742941e-17,6.532222e-17,6.532222e-19
2.672585e+01,1.760106e-17,6.537698e-17,6.537698e-19
2.672853e+01,1.759295e-17,6.576116e-17,6.576116e-19
2.673120e+01,1.760143e-17,6.567289e-17,6.567289e-19
2.673387e+01,1.728283e-17,6.557787e-17,6.557787e-19
2.673655e+01,1.741615e-17,6.521370e-17,6.521370e-19
2.673922e+01,1.739894e-17,6.437749e-17,6.437749e-19
2.674189e+01,1.754469e-17,6.406270e-17,6.406270e-19
2.674457e+01,1.751329e-17,6.415143e-17,6.415143e-19
2.674724e+01,1.744688e-17,6.416502e-17,6.416502e-19
2.674991e+01,1.714870e-17,6.447144e-17,6.447144e-19
2.675259e+01,1.753379e-17,6.441812e-17,6.441812e-19
2.675526e+01,1.734777e-17,6.390527e-17,6.390527e-19
2.675793e+01,1.731216e-17,6.386181e-17,6.386181e-19
2.676061e+01,1.750742e-17,6.478315e-17,6.478315e-19
2.676328e+01,1.734255e-17,6.638328e-17,6.638328e-19
2.676595e+01,1.769520e-17,6.721392e-17,6.721392e-19
2.676863e+01,1.718589e-17,6.664688e-17,6.664688e-19
2.677130e+01,1.723547e-17,6.677621e-17,6.677621e-19
2.677397e+01,1.730472e-17,6.752684e-17,6.752684e-19
2.677665e+01,1.729252e-17,6.730637e-17,6.730637e-19
2.677932e+01,1.747479e-17,6.666243e-17,6.666243e-19
2.678199e+01,1.737755e-17,6.727041e-17,6.727041e-19
2.678467e+01,1.738917e-17,6.815273e-17,6.815273e-19
2.678734e+01,1.753997e-17,6.806155e-17,6.806155e-19
2.679001e+01,1.742623e-17,6.746503e-17,6.746503e-19
2.679269e+01,1.739106e-17,6.743631e-17,6.743631e-19
2.679536e+01,1.770176e-17,6.767224e-17,6.767224e-19
2.679803e+01,1.751763e-17,6.838646e-17,6.838646e-19
2.680071e+01,1.749135e-17,6.918309e-17,6.918309e-19
2.680338e+01,1.736815e-17,7.003510e-17,7.003510e-19
2.680605e+01,1.759681e-17,7.032330e-17,7.032330e-19
2.680873e+01,1.725469e-17,6.929164e-17,6.929164e-19
2.681140e+01,1.735626e-17,6.890916e-17,6.890916e-19
2.681407e+01,1.754807e-17,6.992449e-17,6.992449e-19
2.681675e+01,1.748975e-17,7.070784e-17,7.070784e-19
2.681942e+01,1.763446e-17,7.048202e-17,7.048202e-19
2.682209e+01,1.776018e-17,7.022568e-17,7.022568e-19
2.682477e+01,1.758158e-17,7.055961e-17,7.055961e-19
2.682744e+01,1.759715e-17,7.043862e-17,7.043862e-19
2.683011e+01,1.750861e-17,6.960438e-17,6.960438e-19
2.683279e+01,1.768774e-17,6.947118e-17,6.947118e-19
2.683546e+01,1.732222e-17,6.999724e-17,6.999724e-19
2.683813e+01,1.775756e-17,6.946151e-17,6.946151e-19
2.684081e+01,1.721670e-17,6.788423e-17,6.788423e-19
2.684348e+01,1.763294e-17,6.727913e-17,6.727913e-19
2.684615e+01,1.741123e-17,6.769201e-17,6.769201e-19
2.684883e+01,1.721130e-17,6.786880e-17,6.786880e-19
2.685150e+01,1.728803e-17,6.689904e-17,6.689904e-19
2.685417e+01,1.732174e-17,6.537789e-17,6.537789e-19
2.685685e+01,1.732931e-17,6.424329e-17,6.424329e-19
2.685952e+01,1.737143e-17,6.357476e-17,6.357476e-19
2.686219e+01,1.747016e-17,6.338906e-17,6.338906e-19
2.686487e+01,1.765657e-17,6.320545e-17,6.320545e-19
2.686754e+01,1.744404e-17,6.292268e-17,6.292268e-19
2.687021e+01,1.744128e-17,6.305546e-17,6.305546e-19
2.687289e+01,1.753854e-17,6.300640e-17,6.300640e-19
2.687556e+01,1.746158e-17,6.245312e-17,6.245312e-19
2.687823e+01,1.729468e-17,6.208112e-17,6.208112e-19
2.688091e+01,1.749675e-17,6.242432e-17,6.242432e-19
2.688358e+01,1.757813e-17,6.352481e-17,6.352481e-19
2.688625e+01,1.760452e-17,6.417035e-17,6.417035e-19
2.688893e+01,1.764185e-17,6.415689e-17,6.415689e-19
2.689160e+01,1.781774e-17,6.411061e-17,6.411061e-19
2.689428e+01,1.768611e-17,6.413895e-17,6.413895e-19
2.689695e+01,1.758249e-17,6.391972e-17,6.391972e-19
2.689962e+01,1.770329e-17,6.378267e-17,6.378267e-19
2.690230e+01,1.750087e-17,6.419631e-17,6.419631e-19
2.690497e+01,1.752604e-17,6.500876e-17,6.500876e-19
2.690764e+01,1.785321e-17,6.540097e-17,6.540097e-19
2.691032e+01,1.758737e-17,6.457938e-17,6.457938e-19
2.691299e+01,1.778429e-17,6.359951e-17,6.359951e-19
2.691566e+01,1.753686e-17,6.342503e-17,6.342503e-19
2.691834e+01,1.743574e-17,6.345720e-17,6.345720e-19
2.692101e+01,1.742707e-17,6.347937e-17,6.347937e-19
2.692368e+01,1.756342e-17,6.399570e-17,6.399570e-19
2.692636e+01,1.753351e-17,6.473690e-17,6.473690e-19
2.692903e+01,1.751032e-17,6.535123e-17,6.535123e-19
2.693170e+01,1.760763e-17,6.625749e-17,6.625749e-19
2.693438e+01,1.768091e-17,6.735379e-17,6.735379e-19
2.693705e+01,1.755713e-17,6.832473e-17,6.832473e-19
2.693972e+01,1.751449e-17,6.954890e-17,6.954890e-19
2.694240e+01,1.768511e-17,7.068443e-17,7.068443e-19
2.694507e+01,1.740880e-17,7.182096e-17,7.182096e-19
2.694774e+01,1.754749e-17,7.334774e-17,7.334774e-19
2.695042e+01,1.775681e-17,7.468847e-17,7.468847e-19
2.695309e+01,1.787514e-17,7.565154e-17,7.565154e-19
2.695576e+01,1.781065e-17,7.716287e-17,7.716287e-19
2.695844e+01,1.775571e-17,7.872209e-17,7.872209e-19
2.696111e+01,1.815645e-17,7.945841e-17,7.945841e-19
2.696378e+01,1.771866e-17,7.986255e-17,7.986255e-19
2.696646e+01,1.802551e-17,8.081785e-17,8.081785e-19
2.696913e+01,1.769580e-17,8.185463e-17,8.185463e-19
2.697180e+01,1.781589e-17,8.230029e-17,8.230029e-19
2.697448e+01,1.782477e-17,8.259819e-17,8.259819e-19
2.697715e+01,1.795748e-17,8.378839e-17,8.378839e-19
2.697982e+01,1.804095e-17,8.558851e-17,8.558851e-19
2.698250e+01,1.785494e-17,8.669648e-17,8.669648e-19
2.698517e+01,1.827333e-17,8.683528e-17,8.683528e-19
2.698784e+01,1.806264e-17,8.671652e-17,8.671652e-19
2.699052e+01,1.804638e-17,8.701916e-17,8.701916e-19
2.699319e+01,1.772314e-17,8.687712e-17,8.687712e-19
2.699586e+01,1.802308e-17,8.623351e-17,8.623351e-19
2.699854e+01,1.781265e-17,8.550747e-17,8.550747e-19
2.700121e+01,1.789041e-17,8.515179e-17,8.515179e-19
2.700388e+01,1.800025e-17,8.483859e-17,8.483859e-19
2.700656e+01,1.770930e-17,8.440172e-17,8.440172e-19
2.700923e+01,1.756386e-17,8.335800e-17,8.335800e-19
2.701190e+01,1.765175e-17,8.222357e-17,8.222357e-19
2.701458e+01,1.746155e-17,8.145787e-17,8.145787e-19
2.701725e+01,1.757938e-17,8.087371e-17,8.087371e-19
2.701992e+01,1.749589e-17,7.992721e-17,7.992721e-19
2.702260e+01,1.762717e-17,7.839541e-17,7.839541e-19
2.702527e+01,1.729410e-17,7.634539e-17,7.634539e-19
2.702794e+01,1.733853e-17,7.441243e-17,7.441243e-19
2.703062e+01,1.718990e-17,7.296141e-17,7.296141e-19
2.703329e+01,1.729496e-17,7.174310e-17,7.174310e-19
2.703596e+01,1.725541e-17,6.992591e-17,6.992591e-19
2.703864e+01,1.704453e-17,6.769193e-17,6.769193e-19
2.704131e+01,1.710387e-17,6.579521e-17,6.579521e-19
2.704398e+01,1.679735e-17,6.429070e-17,6.429070e-19
2.704666e+01,1.718773e-17,6.286754e-17,6.286754e-19
2.704933e+01,1.716196e-17,6.206615e-17,6.206615e-19
2.705200e+01,1.683809e-17,6.192444e-17,6.192444e-19
2.705468e+01,1.713375e-17,6.179870e-17,6.179870e-19
2.705735e+01,1.678875e-17,6.124647e-17,6.124647e-19
2.706003e+01,1.705323e-17,6.076790e-17,6.076790e-19
2.706270e+01,1.675522e-17,6.025607e-17,6.025607e-19
2.706537e+01,1.696498e-17,6.048411e-17,6.048411e-19
2.706805e+01,1.725904e-17,6.156373e-17,6.156373e-19
2.707072e+01,1.680284e-17,6.253766e-17,6.253766e-19
2.707339e+01,1.709910e-17,6.311503e-17,6.311503e-19
2.707607e+01,1.686110e-17,6.321048e-17,6.321048e-19
2.707874e+01,1.710151e-17,6.403032e-17,6.403032e-19
2.708141e+01,1.685439e-17,6.587051e-17,6.587051e-19
2.708409e+01,1.717151e-17,6.773259e-17,6.773259e-19
2.708676e+01,1.710418e-17,6.863201e-17,6.863201e-19
2.708943e+01,1.705657e-17,6.917735e-17,6.917735e-19
2.709211e+01,1.727467e-17,6.994335e-17,6.994335e-19
2.709478e+01,1.731445e-17,7.050811e-17,7.050811e-19
2.709745e+01,1.747807e-17,7.154398e-17,7.154398e-19
2.710013e+01,1.767550e-17,7.311940e-17,7.311940e-19
2.710280e+01,1.760156e-17,7.476063e-17,7.476063e-19
2.710547e+01,1.766023e-17,7.593953e-17,7.593953e-19
2.710815e+01,1.802500e-17,7.690683e-17,7.690683e-19
2.711082e+01,1.776200e-17,7.727819e-17,7.727819e-19
2.711349e+01,1.789513e-17,7.716895e-17,7.716895e-19
2.711617e+01,1.755453e-17,7.725430e-17,7.725430e-19
2.711884e+01,1.796248e-17,7.782795e-17,7.782795e-19
2.712151e+01,1.791694e-17,7.819878e-17,7.819878e-19
2.712419e+01,1.807941e-17,7.880344e-17,7.880344e-19
2.712686e+01,1.806369e-17,7.969247e-17,7.969247e-19
2.712953e+01,1.788453e-17,8.062256e-17,8.062256e-19
2.713221e+01,1.796349e-17,8.096477e-17,8.096477e-19
2.713488e+01,1.823644e-17,8.131225e-17,8.131225e-19
2.713755e+01,1.826503e-17,8.262594e-17,8.262594e-19
2.714023e+01,1.804229e-17,8.436564e-17,8.436564e-19
2.714290e+01,1.811546e-17,8.582074e-17,8.582074e-19
2.714557e+01,1.808444e-17,8.656314e-17,8.656314e-19
2.714825e+01,1.817449e-17,8.675908e-17,8.675908e-19
2.715092e+01,1.829745e-17,8.668965e-17,8.668965e-19
2.715359e+01,1.804541e-17,8.677407e-17,8.677407e-19
2.715627e+01,1.844290e-17,8.786446e-17,8.786446e-19
2.715894e+01,1.846849e-17,8.961623e-17,8.961623e-19
2.716161e+01,1.806168e-17,9.111274e-17,9.111274e-19
2.716429e+01,1.835388e-17,9.163116e-17,9.163116e-19
2.716696e+01,1.840293e-17,9.158205e-17,9.158205e-19
2.716963e+01,1.838527e-17,9.157901e-17,9.157901e-19
2.717231e+01,1.812945e-17,9.154452e-17,9.154452e-19
2.717498e+01,1.845040e-17,9.147456e-17,9.147456e-19
2.717765e+01,1.858622e-17,9.118613e-17,9.118613e-19
2.718033e+01,1.845736e-17,9.097228e-17,9.097228e-19
2.718300e+01,1.853412e-17,9.056524e-17,9.056524e-19
2.718567e+01,1.840541e-17,8.897781e-17,8.897781e-19
2.718835e+01,1.854237e-17,8.714737e-17,8.714737e-19
2.719102e+01,1.815675e-17,8.599161e-17,8.599161e-19
2.719369e+01,1.847273e-17,8.478923e-17,8.478923e-19
2.719637e+01,1.839241e-17,8.275317e-17,8.275317e-19
2.719904e+01,1.808978e-17,8.072864e-17,8.072864e-19
2.720171e+01,1.830247e-17,7.913315e-17,7.913315e-19
2.720439e+01,1.816939e-17,7.744434e-17,7.744434e-19
2.720706e+01,1.824654e-17,7.625639e-17,7.625639e-19
2.720973e+01,1.800959e-17,7.571098e-17,7.571098e-19
2.721241e+01,1.827758e-17,7.477337e-17,7.477337e-19
2.721508e+01,1.806832e-17,7.290411e-17,7.290411e-19
2.721775e+01,1.795588e-17,7.117958e-17,7.117958e-19
2.722043e+01,1.805243e-17,6.995111e-17,6.995111e-19
2.722310e+01,1.796906e-17,6.872004e-17,6.872004e-19
2.722578e+01,1.794914e-17,6.735835e-17,6.735835e-19
2.722845e+01,1.765832e-17,6.625752e-17,6.625752e-19
2.723112e+01,1.744771e-17,6.605765e-17,6.605765e-19
2.723380e+01,1.750653e-17,6.595558e-17,6.595558e-19
2.723647e+01,1.770354e-17,6.502863e-17,6.502863e-19
2.723914e+01,1.760903e-17,6.386797e-17,6.386797e-19
2.724182e+01,1.765990e-17,6.338661e-17,6.338661e-19
2.724449e+01,1.772208e-17,6.332965e-17,6.332965e-19
2.724716e+01,1.744563e-17,6.289289e-17,6.289289e-19
2.724984e+01,1.716898e-17,6.192696e-17,6.192696e-19
2.725251e+01,1.736989e-17,6.085334e-17,6.085334e-19
2.725518e+01,1.748145e-17,5.998766e-17,5.998766e-19
2.725786e+01,1.714832e-17,5.996179e-17,5.996179e-19
2.726053e+01,1.732767e-17,6.010248e-17,6.010248e-19
2.726320e+01,1.754434e-17,5.943064e-17,5.943064e-19
2.726588e+01,1.724830e-17,5.857691e-17,5.857691e-19
2.726855e+01,1.702586e-17,5.790935e-17,5.790935e-19
2.727122e+01,1.708799e-17,5.621294e-17,5.621294e-19
2.727390e+01,1.680957e-17,5.490525e-17,5.490525e-19
2.727657e+01,1.702088e-17,5.602211e-17,5.602211e-19
2.727924e+01,1.713387e-17,5.727506e-17,5.727506e-19
2.728192e+01,1.718802e-17,5.686679e-17,5.686679e-19
2.728459e+01,1.735313e-17,5.656347e-17,5.656347e-19
2.728726e+01,1.738605e-17,5.677173e-17,5.677173e-19
2.728994e+01,1.727366e-17,5.639694e-17,5.639694e-19
2.729261e+01,1.711671e-17,5.594977e-17,5.594977e-19
2.729528e+01,1.694720e-17,5.649379e-17,5.649379e-19
2.729796e+01,1.727050e-17,5.725599e-17,5.725599e-19
2.730063e+01,1.703077e-17,5.783226e-17,5.783226e-19
2.730330e+01,1.742778e-17,5.856071e-17,5.856071e-19
2.730598e+01,1.728772e-17,5.896647e-17,5.896647e-19
2.730865e+01,1.730162e-17,5.909854e-17,5.909854e-19
2.731132e+01,1.734569e-17,5.918112e-17,5.918112e-19
2.731400e+01,1.710037e-17,5.887746e-17,5.887746e-19
2.731667e+01,1.729306e-17,5.888837e-17,5.888837e-19
2.731934e+01,1.733149e-17,6.006070e-17,6.006070e-19
2.732202e+01,1.759271e-17,6.120290e-17,6.120290e-19
2.732469e+01,1.760589e-17,6.081131e-17,6.081131e-19
2.732736e+01,1.747272e-17,6.047866e-17,6.047866e-19
2.733004e+01,1.762912e-17,6.083204e-17,6.083204e-19
2.733271e+01,1.727045e-17,6.079001e-17,6.079001e-19
2.733538e+01,1.748609e-17,6.085782e-17,6.085782e-19
2.733806e+01,1.740173e-17,6.178405e-17,6.178405e-19
2.734073e+01,1.737262e-17,6.285746e-17,6.285746e-19
2.734340e+01,1.762275e-17,6.301597e-17,6.301597e-19
2.734608e+01,1.754918e-17,6.312487e-17,6.312487e-19
