k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.914454e+01,7.168541e-11,2.754959e-09,2.754959e-11
2.914743e+01,7.210422e-11,2.729472e-09,2.729472e-11
2.915031e+01,7.237604e-11,2.699884e-09,2.699884e-11
2.915320e+01,7.249061e-11,2.666004e-09,2.666004e-11
2.915609e+01,7.243711e-11,2.627687e-09,2.627687e-11
2.915898e+01,7.220490e-11,2.584868e-09,2.584868e-11
2.916187e+01,7.178738e-11,2.537594e-09,2.537594e-11
2.916475e+01,7.118419e-11,2.486042e-09,2.486042e-11
2.916764e+01,7.040363e-11,2.430520e-09,2.430520e-11
2.917053e+01,6.946567e-11,2.371467e-09,2.371467e-11
2.917342e+01,6.840174e-11,2.309417e-09,2.309417e-11
2.917630e+01,6.725310e-11,2.244983e-09,2.244983e-11
2.917919e+01,6.606763e-11,2.178846e-09,2.178846e-11
2.918208e+01,6.489444e-11,2.111752e-09,2.111752e-11
2.918497e+01,6.377903e-11,2.044538e-09,2.044538e-11
2.918786e+01,6.275721e-11,1.978124e-09,1.978124e-11
2.919074e+01,6.185188e-11,1.913492e-09,1.913492e-11
2.919363e+01,6.107359e-11,1.851622e-09,1.851622e-11
2.919652e+01,6.041818e-11,1.793384e-09,1.793384e-11
2.919941e+01,5.987058e-11,1.739464e-09,1.739464e-11
2.920230e+01,5.941115e-11,1.690399e-09,1.690399e-11
2.920518e+01,5.901795e-11,1.646676e-09,1.646676e-11
2.920807e+01,5.867339e-11,1.608860e-09,1.608860e-11
2.921096e+01,5.836744e-11,1.577678e-09,1.577678e-11
2.921385e+01,5.809836e-11,1.553942e-09,1.553942e-11
2.921674e+01,5.787440e-11,1.538293e-09,1.538293e-11
2.921962e+01,5.771063e-11,1.530852e-09,1.530852e-11
2.922251e+01,5.762549e-11,1.530983e-09,1.530983e-11
2.922540e+01,5.763752e-11,1.537347e-09,1.537347e-11
2.922829e+01,5.776155e-11,1.548208e-09,1.548208e-11
2.923117e+01,5.800593e-11,1.561907e-09,1.561907e-11
2.923406e+01,5.837127e-11,1.577314e-09,1.577314e-11
2.923695e+01,5.885123e-11,1.594056e-09,1.594056e-11
2.923984e+01,5.943391e-11,1.612473e-09,1.612473e-11
2.924273e+01,6.010370e-11,1.633361e-09,1.633361e-11
2.924561e+01,6.084599e-11,1.657625e-09,1.657625e-11
2.924850e+01,6.164960e-11,1.685993e-09,1.685993e-11
2.925139e+01,6.250726e-11,1.718894e-09,1.718894e-11
2.925428e+01,6.341757e-11,1.756529e-09,1.756529e-11
2.925717e+01,6.438342e-11,1.799024e-09,1.799024e-11
2.926005e+01,6.540900e-11,1.846539e-09,1.846539e-11
2.926294e+01,6.649693e-11,1.899277e-09,1.899277e-11
2.926583e+01,6.764522e-11,1.957344e-09,1.957344e-11
2.926872e+01,6.884364e-11,2.020494e-09,2.020494e-11
2.927161e+01,7.007152e-11,2.087875e-09,2.087875e-11
2.927449e+01,7.129812e-11,2.157882e-09,2.157882e-11
2.927738e+01,7.248344e-11,2.228174e-09,2.228174e-11
2.928027e+01,7.358228e-11,2.295853e-09,2.295853e-11
2.928316e+01,7.454874e-11,2.357804e-09,2.357804e-11
2.928604e+01,7.534117e-11,2.411106e-09,2.411106e-11
2.928893e+01,7.592819e-11,2.453467e-09,2.453467e-11
2.929182e+01,7.629202e-11,2.483608e-09,2.483608e-11
2.929471e+01,7.643166e-11,2.501557e-09,2.501557e-11
2.929760e+01,7.636343e-11,2.508778e-09,2.508778e-11
2.930048e+01,7.611953e-11,2.508085e-09,2.508085e-11
2.930337e+01,7.574626e-11,2.503285e-09,2.503285e-11
2.930626e+01,7.529886e-11,2.498560e-09,2.498560e-11
2.930915e+01,7.483769e-11,2.497699e-09,2.497699e-11
2.931204e+01,7.442459e-11,2.503377e-09,2.503377e-11
2.931492e+01,7.411777e-11,2.516698e-09,2.516698e-11
2.931781e+01,7.396987e-11,2.537225e-09,2.537225e-11
2.932070e+01,7.402518e-11,2.563508e-09,2.563508e-11
2.932359e+01,7.431802e-11,2.593916e-09,2.593916e-11
2.932647e+01,7.487200e-11,2.627443e-09,2.627443e-11
2.932936e+01,7.569661e-11,2.664207e-09,2.664207e-11
2.933225e+01,7.678758e-11,2.705489e-09,2.705489e-11
2.933514e+01,7.812556e-11,2.753245e-09,2.753245e-11
2.933803e+01,7.967440e-11,2.809265e-09,2.809265e-11
2.934091e+01,8.138274e-11,2.874310e-09,2.874310e-11
2.934380e+01,8.318472e-11,2.947531e-09,2.947531e-11
2.934669e+01,8.500407e-11,3.026370e-09,3.026370e-11
2.934958e+01,8.675992e-11,3.106955e-09,3.106955e-11
2.935247e+01,8.837336e-11,3.184844e-09,3.184844e-11
2.935535e+01,8.977667e-11,3.255875e-09,3.255875e-11
2.935824e+01,9.092008e-11,3.316891e-09,3.316891e-11
2.936113e+01,9.177810e-11,3.366230e-09,3.366230e-11
2.936402e+01,9.235507e-11,3.403913e-09,3.403913e-11
2.936691e+01,9.268572e-11,3.431553e-09,3.431553e-11
2.936979e+01,9.283398e-11,3.451997e-09,3.451997e-11
2.937268e+01,9.288686e-11,3.468802e-09,3.468802e-11
2.937557e+01,9.294580e-11,3.485619e-09,3.485619e-11
2.937846e+01,9.311870e-11,3.505636e-09,3.505636e-11
2.938134e+01,9.350677e-11,3.531174e-09,3.531174e-11
2.938423e+01,9.419420e-11,3.563502e-09,3.563502e-11
2.938712e+01,9.524095e-11,3.602896e-09,3.602896e-11
2.939001e+01,9.667440e-11,3.648850e-09,3.648850e-11
2.939290e+01,9.848519e-11,3.700281e-09,3.700281e-11
2.939578e+01,1.006279e-10,3.755699e-09,3.755699e-11
2.939867e+01,1.030249e-10,3.813313e-09,3.813313e-11
2.940156e+01,1.055718e-10,3.871065e-09,3.871065e-11
2.940445e+01,1.081485e-10,3.926666e-09,3.926666e-11
2.940734e+01,1.106314e-10,3.977770e-09,3.977770e-11
2.941022e+01,1.129061e-10,4.022265e-09,4.022265e-11
2.941311e+01,1.148819e-10,4.058641e-09,4.058641e-11
2.941600e+01,1.165036e-10,4.086334e-09,4.086334e-11
2.941889e+01,1.177589e-10,4.105898e-09,4.105898e-11
2.942178e+01,1.186833e-10,4.118882e-09,4.118882e-11
2.942466e+01,1.193551e-10,4.127387e-09,4.127387e-11
2.942755e+01,1.198869e-10,4.133433e-09,4.133433e-11
2.943044e+01,1.204100e-10,4.138403e-09,4.138403e-11
2.943333e+01,1.210561e-10,4.142810e-09,4.142810e-11
2.943621e+01,1.219353e-10,4.146465e-09,4.146465e-11
2.943910e+01,1.231150e-10,4.148964e-09,4.148964e-11
2.944199e+01,1.246049e-10,4.150218e-09,4.150218e-11
2.944488e+01,1.263518e-10,4.150646e-09,4.150646e-11
2.944777e+01,1.282382e-10,4.150791e-09,4.150791e-11
2.945065e+01,1.300925e-10,4.150554e-09,4.150554e-11
2.945354e+01,1.317100e-10,4.148436e-09,4.148436e-11
2.945643e+01,1.328773e-10,4.141243e-09,4.141243e-11
2.945932e+01,1.333997e-10,4.124517e-09,4.124517e-11
2.946221e+01,1.331258e-10,4.093615e-09,4.093615e-11
2.946509e+01,1.319660e-10,4.045019e-09,4.045019e-11
2.946798e+01,1.299051e-10,3.977403e-09,3.977403e-11
2.947087e+01,1.270026e-10,3.892111e-09,3.892111e-11
2.947376e+01,1.233847e-10,3.792929e-09,3.792929e-11
2.947664e+01,1.192265e-10,3.685317e-09,3.685317e-11
2.947953e+01,1.147321e-10,3.575362e-09,3.575362e-11
2.948242e+01,1.101132e-10,3.468732e-09,3.468732e-11
2.948531e+01,1.055679e-10,3.369864e-09,3.369864e-11
2.948820e+01,1.012652e-10,3.281495e-09,3.281495e-11
2.949108e+01,9.733589e-11,3.204573e-09,3.204573e-11
2.949397e+01,9.386887e-11,3.138507e-09,3.138507e-11
2.949686e+01,9.091356e-11,3.081717e-09,3.081717e-11
2.949975e+01,8.848454e-11,3.032364e-09,3.032364e-11
2.950264e+01,8.656870e-11,2.989073e-09,2.989073e-11
2.950552e+01,8.513200e-11,2.951444e-09,2.951444e-11
2.950841e+01,8.412473e-11,2.920166e-09,2.920166e-11
2.951130e+01,8.348532e-11,2.896672e-09,2.896672e-11
2.951419e+01,8.314311e-11,2.882439e-09,2.882439e-11
2.951708e+01,8.302124e-11,2.878173e-09,2.878173e-11
2.951996e+01,8.303974e-11,2.883220e-09,2.883220e-11
2.952285e+01,8.311918e-11,2.895384e-09,2.895384e-11
2.952574e+01,8.318618e-11,2.911277e-09,2.911277e-11
2.952863e+01,8.317968e-11,2.927010e-09,2.927010e-11
2.953151e+01,8.305546e-11,2.938960e-09,2.938960e-11
2.953440e+01,8.279115e-11,2.944402e-09,2.944402e-11
2.953729e+01,8.238769e-11,2.941871e-09,2.941871e-11
2.954018e+01,8.186701e-11,2.931216e-09,2.931216e-11
2.954307e+01,8.126680e-11,2.913417e-09,2.913417e-11
2.954595e+01,8.063286e-11,2.890286e-09,2.890286e-11
2.954884e+01,8.001246e-11,2.864099e-09,2.864099e-11
2.955173e+01,7.944538e-11,2.837212e-09,2.837212e-11
2.955462e+01,7.895772e-11,2.811726e-09,2.811726e-11
2.955751e+01,7.856035e-11,2.789181e-09,2.789181e-11
2.956039e+01,7.824824e-11,2.770282e-09,2.770282e-11
2.956328e+01,7.800467e-11,2.754711e-09,2.754711e-11
2.956617e+01,7.780629e-11,2.741047e-09,2.741047e-11
2.956906e+01,7.762662e-11,2.726854e-09,2.726854e-11
2.957195e+01,7.744221e-11,2.708974e-09,2.708974e-11
2.957483e+01,7.723549e-11,2.684044e-09,2.684044e-11
2.957772e+01,7.699412e-11,2.649125e-09,2.649125e-11
2.958061e+01,7.670986e-11,2.602387e-09,2.602387e-11
2.958350e+01,7.637760e-11,2.543719e-09,2.543719e-11
2.958638e+01,7.599372e-11,2.475085e-09,2.475085e-11
2.958927e+01,7.555248e-11,2.400462e-09,2.400462e-11
2.959216e+01,7.504840e-11,2.325343e-09,2.325343e-11
2.959505e+01,7.447909e-11,2.255719e-09,2.255719e-11
2.959794e+01,7.384608e-11,2.196735e-09,2.196735e-11
2.960082e+01,7.315981e-11,2.151446e-09,2.151446e-11
2.960371e+01,7.244028e-11,2.120101e-09,2.120101e-11
2.960660e+01,7.171604e-11,2.100357e-09,2.100357e-11
2.960949e+01,7.102222e-11,2.088381e-09,2.088381e-11
2.961238e+01,7.039601e-11,2.080380e-09,2.080380e-11
2.961526e+01,6.986992e-11,2.073930e-09,2.073930e-11
2.961815e+01,6.946356e-11,2.068688e-09,2.068688e-11
2.962104e+01,6.918046e-11,2.066352e-09,2.066352e-11
2.962393e+01,6.900603e-11,2.069831e-09,2.069831e-11
2.962681e+01,6.890652e-11,2.081870e-09,2.081870e-11
2.962970e+01,6.883491e-11,2.103644e-09,2.103644e-11
2.963259e+01,6.873830e-11,2.133872e-09,2.133872e-11
2.963548e+01,6.856549e-11,2.168842e-09,2.168842e-11
2.963837e+01,6.827673e-11,2.203270e-09,2.203270e-11
2.964125e+01,6.784953e-11,2.231610e-09,2.231610e-11
2.964414e+01,6.728292e-11,2.249393e-09,2.249393e-11
2.964703e+01,6.659907e-11,2.254173e-09,2.254173e-11
2.964992e+01,6.583904e-11,2.245957e-09,2.245957e-11
2.965281e+01,6.505783e-11,2.227140e-09,2.227140e-11
2.965569e+01,6.431799e-11,2.201995e-09,2.201995e-11
2.965858e+01,6.368179e-11,2.175766e-09,2.175766e-11
2.966147e+01,6.320538e-11,2.153590e-09,2.153590e-11
2.966436e+01,6.293244e-11,2.139498e-09,2.139498e-11
2.966725e+01,6.289100e-11,2.135742e-09,2.135742e-11
2.967013e+01,6.309346e-11,2.142679e-09,2.142679e-11
2.967302e+01,6.353510e-11,2.159170e-09,2.159170e-11
2.967591e+01,6.419592e-11,2.183246e-09,2.183246e-11
2.967880e+01,6.504299e-11,2.212772e-09,2.212772e-11
2.968168e+01,6.603260e-11,2.245877e-09,2.245877e-11
2.968457e+01,6.711436e-11,2.281094e-09,2.281094e-11
2.968746e+01,6.823531e-11,2.317291e-09,2.317291e-11
2.969035e+01,6.934514e-11,2.353539e-09,2.353539e-11
2.969324e+01,7.040163e-11,2.389011e-09,2.389011e-11
2.969612e+01,7.137575e-11,2.422972e-09,2.422972e-11
2.969901e+01,7.225585e-11,2.454868e-09,2.454868e-11
2.970190e+01,7.305102e-11,2.484445e-09,2.484445e-11
2.970479e+01,7.379051e-11,2.511839e-09,2.511839e-11
2.970768e+01,7.451994e-11,2.537586e-09,2.537586e-11
2.971056e+01,7.529627e-11,2.562567e-09,2.562567e-11
2.971345e+01,7.617921e-11,2.587914e-09,2.587914e-11
2.971634e+01,7.722107e-11,2.614875e-09,2.614875e-11
2.971923e+01,7.845710e-11,2.644658e-09,2.644658e-11
2.972212e+01,7.989829e-11,2.678256e-09,2.678256e-11
2.972500e+01,8.152751e-11,2.716247e-09,2.716247e-11
2.972789e+01,8.329961e-11,2.758654e-09,2.758654e-11
2.973078e+01,8.514651e-11,2.804887e-09,2.804887e-11
2.973367e+01,8.698573e-11,2.853836e-09,2.853836e-11
2.973655e+01,8.873058e-11,2.904110e-09,2.904110e-11
2.973944e+01,9.030249e-11,2.954338e-09,2.954338e-11
2.974233e+01,9.164191e-11,3.003382e-09,3.003382e-11
2.974522e+01,9.271442e-11,3.050400e-09,3.050400e-11
2.974811e+01,9.351536e-11,3.094779e-09,3.094779e-11
2.975099e+01,9.406927e-11,3.136014e-09,3.136014e-11
2.975388e+01,9.442313e-11,3.173683e-09,3.173683e-11
2.975677e+01,9.463952e-11,3.207560e-09,3.207560e-11
2.975966e+01,9.478737e-11,3.237840e-09,3.237840e-11
2.976255e+01,9.493150e-11,3.265315e-09,3.265315e-11
2.976543e+01,9.512599e-11,3.291355e-09,3.291355e-11
2.976832e+01,9.540778e-11,3.317593e-09,3.317593e-11
2.977121e+01,9.579336e-11,3.345380e-09,3.345380e-11
2.977410e+01,9.628193e-11,3.375256e-09,3.375256e-11
2.977699e+01,9.685714e-11,3.406658e-09,3.406658e-11
2.977987e+01,9.749243e-11,3.438049e-09,3.438049e-11
2.978276e+01,9.815870e-11,3.467451e-09,3.467451e-11
2.978565e+01,9.882824e-11,3.493168e-09,3.493168e-11
2.978854e+01,9.948013e-11,3.514409e-09,3.514409e-11
2.979142e+01,1.001038e-10,3.531532e-09,3.531532e-11
2.979431e+01,1.006987e-10,3.545819e-09,3.545819e-11
2.979720e+01,1.012730e-10,3.558844e-09,3.558844e-11
2.980009e+01,1.018408e-10,3.571706e-09,3.571706e-11
2.980298e+01,1.024159e-10,3.584450e-09,3.584450e-11
2.980586e+01,1.030073e-10,3.595924e-09,3.595924e-11
2.980875e+01,1.036144e-10,3.604124e-09,3.604124e-11
2.981164e+01,1.042219e-10,3.606850e-09,3.606850e-11
2.981453e+01,1.047996e-10,3.602358e-09,3.602358e-11
2.981742e+01,1.053026e-10,3.589733e-09,3.589733e-11
2.982030e+01,1.056753e-10,3.568863e-09,3.568863e-11
2.982319e+01,1.058576e-10,3.540087e-09,3.540087e-11
2.982608e+01,1.057932e-10,3.503756e-09,3.503756e-11
2.982897e+01,1.054371e-10,3.459952e-09,3.459952e-11
2.983185e+01,1.047628e-10,3.408548e-09,3.408548e-11
2.983474e+01,1.037676e-10,3.349549e-09,3.349549e-11
2.983763e+01,1.024729e-10,3.283515e-09,3.283515e-11
2.984052e+01,1.009234e-10,3.211814e-09,3.211814e-11
2.984341e+01,9.918094e-11,3.136559e-09,3.136559e-11
2.984629e+01,9.731611e-11,3.060202e-09,3.060202e-11
2.984918e+01,9.539925e-11,2.984964e-09,2.984964e-11
2.985207e+01,9.349022e-11,2.912357e-09,2.912357e-11
2.985496e+01,9.163368e-11,2.842985e-09,2.842985e-11
2.985785e+01,8.985540e-11,2.776657e-09,2.776657e-11
2.986073e+01,8.816147e-11,2.712736e-09,2.712736e-11
2.986362e+01,8.654391e-11,2.650580e-09,2.650580e-11
2.986651e+01,8.498698e-11,2.589897e-09,2.589897e-11
2.986940e+01,8.347508e-11,2.530978e-09,2.530978e-11
2.987229e+01,8.200118e-11,2.474783e-09,2.474783e-11
2.987517e+01,8.057147e-11,2.422879e-09,2.422879e-11
2.987806e+01,7.920828e-11,2.377239e-09,2.377239e-11
2.988095e+01,7.794919e-11,2.339907e-09,2.339907e-11
2.988384e+01,7.684255e-11,2.312619e-09,2.312619e-11
2.988672e+01,7.594148e-11,2.296514e-09,2.296514e-11
2.988961e+01,7.529552e-11,2.291973e-09,2.291973e-11
2.989250e+01,7.494401e-11,2.298689e-09,2.298689e-11
2.989539e+01,7.491071e-11,2.315884e-09,2.315884e-11
2.989828e+01,7.520099e-11,2.342537e-09,2.342537e-11
2.990116e+01,7.580056e-11,2.377536e-09,2.377536e-11
2.990405e+01,7.667722e-11,2.419736e-09,2.419736e-11
2.990694e+01,7.778536e-11,2.467916e-09,2.467916e-11
2.990983e+01,7.906943e-11,2.520721e-09,2.520721e-11
2.991272e+01,8.046861e-11,2.576620e-09,2.576620e-11
2.991560e+01,8.192103e-11,2.633943e-09,2.633943e-11
2.991849e+01,8.336725e-11,2.690990e-09,2.690990e-11
2.992138e+01,8.475436e-11,2.746192e-09,2.746192e-11
2.992427e+01,8.603855e-11,2.798274e-09,2.798274e-11
2.992716e+01,8.718703e-11,2.846407e-09,2.846407e-11
2.993004e+01,8.818151e-11,2.890272e-09,2.890272e-11
2.993293e+01,8.901935e-11,2.930046e-09,2.930046e-11
2.993582e+01,8.971309e-11,2.966309e-09,2.966309e-11
2.993871e+01,9.029050e-11,2.999886e-09,2.999886e-11
2.994159e+01,9.079133e-11,3.031663e-09,3.031663e-11
2.994448e+01,9.126105e-11,3.062409e-09,3.062409e-11
2.994737e+01,9.174291e-11,3.092663e-09,3.092663e-11
2.995026e+01,9.227014e-11,3.122705e-09,3.122705e-11
2.995315e+01,9.285905e-11,3.152592e-09,3.152592e-11
2.995603e+01,9.350310e-11,3.182202e-09,3.182202e-11
2.995892e+01,9.416974e-11,3.211223e-09,3.211223e-11
2.996181e+01,9.480291e-11,3.239105e-09,3.239105e-11
2.996470e+01,9.533069e-11,3.265005e-09,3.265005e-11
2.996759e+01,9.567586e-11,3.287800e-09,3.287800e-11
2.997047e+01,9.576718e-11,3.306251e-09,3.306251e-11
2.997336e+01,9.555227e-11,3.319318e-09,3.319318e-11
2.997625e+01,9.500978e-11,3.326508e-09,3.326508e-11
2.997914e+01,9.415437e-11,3.328059e-09,3.328059e-11
2.998202e+01,9.303540e-11,3.324845e-09,3.324845e-11
2.998491e+01,9.173313e-11,3.318026e-09,3.318026e-11
2.998780e+01,9.034870e-11,3.308586e-09,3.308586e-11
2.999069e+01,8.898822e-11,3.296976e-09,3.296976e-11
2.999358e+01,8.774729e-11,3.283050e-09,3.283050e-11
2.999646e+01,8.669826e-11,3.266301e-09,3.266301e-11
2.999935e+01,8.587994e-11,3.246229e-09,3.246229e-11
3.000224e+01,8.529361e-11,3.222595e-09,3.222595e-11
3.000513e+01,8.490406e-11,3.195413e-09,3.195413e-11
3.000802e+01,8.464552e-11,3.164708e-09,3.164708e-11
3.001090e+01,8.443461e-11,3.130223e-09,3.130223e-11
3.001379e+01,8.418350e-11,3.091284e-09,3.091284e-11
3.001668e+01,8.381131e-11,3.046910e-09,3.046910e-11
3.001957e+01,8.325537e-11,2.996138e-09,2.996138e-11
3.002246e+01,8.247913e-11,2.938414e-09,2.938414e-11
3.002534e+01,8.147348e-11,2.873835e-09,2.873835e-11
3.002823e+01,8.025447e-11,2.803174e-09,2.803174e-11
3.003112e+01,7.885938e-11,2.727717e-09,2.727717e-11
3.003401e+01,7.733811e-11,2.649003e-09,2.649003e-11
3.003689e+01,7.574519e-11,2.568598e-09,2.568598e-11
3.003978e+01,7.413355e-11,2.487968e-09,2.487968e-11
3.004267e+01,7.254829e-11,2.408480e-09,2.408480e-11
3.004556e+01,7.102323e-11,2.331449e-09,2.331449e-11
3.004845e+01,6.957949e-11,2.258179e-09,2.258179e-11
3.005133e+01,6.822645e-11,2.189975e-09,2.189975e-11
3.005422e+01,6.696472e-11,2.128082e-09,2.128082e-11
3.005711e+01,6.578700e-11,2.073580e-09,2.073580e-11
3.006000e+01,6.467955e-11,2.027264e-09,2.027264e-11
3.006289e+01,6.362617e-11,1.989576e-09,1.989576e-11
3.006577e+01,6.260910e-11,1.960551e-09,1.960551e-11
3.006866e+01,6.160993e-11,1.939820e-09,1.939820e-11
3.007155e+01,6.061248e-11,1.926647e-09,1.926647e-11
3.007444e+01,5.960403e-11,1.920016e-09,1.920016e-11
3.007733e+01,5.857709e-11,1.918736e-09,1.918736e-11
3.008021e+01,5.753249e-11,1.921552e-09,1.921552e-11
3.008310e+01,5.648129e-11,1.927228e-09,1.927228e-11
3.008599e+01,5.544588e-11,1.934609e-09,1.934609e-11
3.008888e+01,5.446031e-11,1.942637e-09,1.942637e-11
3.009176e+01,5.356832e-11,1.950354e-09,1.950354e-11
3.009465e+01,5.282038e-11,1.956941e-09,1.956941e-11
3.009754e+01,5.226849e-11,1.961796e-09,1.961796e-11
3.010043e+01,5.195912e-11,1.964669e-09,1.964669e-11
3.010332e+01,5.192776e-11,1.965804e-09,1.965804e-11
3.010620e+01,5.219250e-11,1.965993e-09,1.965993e-11
3.010909e+01,5.274953e-11,1.966417e-09,1.966417e-11
3.011198e+01,5.357193e-11,1.968295e-09,1.968295e-11
3.011487e+01,5.461039e-11,1.972405e-09,1.972405e-11
3.011776e+01,5.579778e-11,1.978680e-09,1.978680e-11
3.012064e+01,5.705624e-11,1.986088e-09,1.986088e-11
3.012353e+01,5.830550e-11,1.992924e-09,1.992924e-11
3.012642e+01,5.947291e-11,1.997410e-09,1.997410e-11
3.012931e+01,6.050130e-11,1.998382e-09,1.998382e-11
3.013219e+01,6.135614e-11,1.995784e-09,1.995784e-11
3.013508e+01,6.203085e-11,1.990798e-09,1.990798e-11
3.013797e+01,6.254529e-11,1.985527e-09,1.985527e-11
3.014086e+01,6.294332e-11,1.982391e-09,1.982391e-11
3.014375e+01,6.328722e-11,1.983483e-09,1.983483e-11
3.014663e+01,6.364816e-11,1.990156e-09,1.990156e-11
3.014952e+01,6.409751e-11,2.002976e-09,2.002976e-11
3.015241e+01,6.469688e-11,2.022010e-09,2.022010e-11
3.015530e+01,6.548983e-11,2.047228e-09,2.047228e-11
3.015819e+01,6.649781e-11,2.078759e-09,2.078759e-11
3.016107e+01,6.771724e-11,2.116829e-09,2.116829e-11
3.016396e+01,6.912030e-11,2.161434e-09,2.161434e-11
3.016685e+01,7.065983e-11,2.211968e-09,2.211968e-11
3.016974e+01,7.227616e-11,2.266977e-09,2.266977e-11
3.017263e+01,7.390339e-11,2.324228e-09,2.324228e-11
3.017551e+01,7.547811e-11,2.381107e-09,2.381107e-11
3.017840e+01,7.694854e-11,2.435177e-09,2.435177e-11
3.018129e+01,7.827883e-11,2.484663e-09,2.484663e-11
3.018418e+01,7.945262e-11,2.528755e-09,2.528755e-11
3.018706e+01,8.047401e-11,2.567619e-09,2.567619e-11
3.018995e+01,8.136668e-11,2.602150e-09,2.602150e-11
3.019284e+01,8.216910e-11,2.633546e-09,2.633546e-11
3.019573e+01,8.292666e-11,2.662869e-09,2.662869e-11
3.019862e+01,8.368718e-11,2.690758e-09,2.690758e-11
3.020150e+01,8.449303e-11,2.717358e-09,2.717358e-11
3.020439e+01,8.537243e-11,2.742425e-09,2.742425e-11
3.020728e+01,8.633595e-11,2.765593e-09,2.765593e-11
3.021017e+01,8.737395e-11,2.786623e-09,2.786623e-11
3.021306e+01,8.845516e-11,2.805472e-09,2.805472e-11
3.021594e+01,8.952928e-11,2.822232e-09,2.822232e-11
3.021883e+01,9.053309e-11,2.836975e-09,2.836975e-11
3.022172e+01,9.139800e-11,2.849558e-09,2.849558e-11
3.022461e+01,9.205804e-11,2.859497e-09,2.859497e-11
3.022750e+01,9.245704e-11,2.865973e-09,2.865973e-11
3.023038e+01,9.255675e-11,2.867959e-09,2.867959e-11
3.023327e+01,9.234159e-11,2.864334e-09,2.864334e-11
3.023616e+01,9.181914e-11,2.854006e-09,2.854006e-11
3.023905e+01,9.102000e-11,2.836010e-09,2.836010e-11
3.024193e+01,8.999283e-11,2.809613e-09,2.809613e-11
3.024482e+01,8.879691e-11,2.774513e-09,2.774513e-11
3.024771e+01,8.749601e-11,2.731137e-09,2.731137e-11
3.025060e+01,8.615072e-11,2.680863e-09,2.680863e-11
3.025349e+01,8.481176e-11,2.626099e-09,2.626099e-11
3.025637e+01,8.351791e-11,2.570115e-09,2.570115e-11
3.025926e+01,8.229516e-11,2.516520e-09,2.516520e-11
3.026215e+01,8.115770e-11,2.468551e-09,2.468551e-11
3.026504e+01,8.011283e-11,2.428467e-09,2.428467e-11
3.026793e+01,7.916476e-11,2.397251e-09,2.397251e-11
3.027081e+01,7.831761e-11,2.374732e-09,2.374732e-11
3.027370e+01,7.757878e-11,2.360051e-09,2.360051e-11
3.027659e+01,7.695902e-11,2.352161e-09,2.352161e-11
3.027948e+01,7.647009e-11,2.350092e-09,2.350092e-11
3.028236e+01,7.612249e-11,2.352894e-09,2.352894e-11
3.028525e+01,7.592241e-11,2.359420e-09,2.359420e-11
3.028814e+01,7.586827e-11,2.368107e-09,2.368107e-11
3.029103e+01,7.594984e-11,2.376982e-09,2.376982e-11
3.029392e+01,7.615017e-11,2.383954e-09,2.383954e-11
3.029680e+01,7.644872e-11,2.387306e-09,2.387306e-11
3.029969e+01,7.682511e-11,2.386231e-09,2.386231e-11
3.030258e+01,7.726547e-11,2.381251e-09,2.381251e-11
3.030547e+01,7.776606e-11,2.374391e-09,2.374391e-11
3.030836e+01,7.833314e-11,2.369067e-09,2.369067e-11
3.031124e+01,7.898210e-11,2.369618e-09,2.369618e-11
3.031413e+01,7.973160e-11,2.380515e-09,2.380515e-11
3.031702e+01,8.059594e-11,2.405319e-09,2.405319e-11
3.031991e+01,8.157627e-11,2.445618e-09,2.445618e-11
3.032280e+01,8.265262e-11,2.500258e-09,2.500258e-11
3.032568e+01,8.378056e-11,2.565158e-09,2.565158e-11
3.032857e+01,8.489085e-11,2.633855e-09,2.633855e-11
3.033146e+01,8.589406e-11,2.698676e-09,2.698676e-11
3.033435e+01,8.669208e-11,2.752279e-09,2.752279e-11
3.033723e+01,8.719217e-11,2.789167e-09,2.789167e-11
3.034012e+01,8.732011e-11,2.806856e-09,2.806856e-11
3.034301e+01,8.703431e-11,2.806389e-09,2.806389e-11
3.034590e+01,8.633607e-11,2.791988e-09,2.791988e-11
3.034879e+01,8.526992e-11,2.769820e-09,2.769820e-11
3.035167e+01,8.392012e-11,2.746245e-09,2.746245e-11
3.035456e+01,8.240185e-11,2.726136e-09,2.726136e-11
3.035745e+01,8.084489e-11,2.711998e-09,2.711998e-11
3.036034e+01,7.937747e-11,2.704271e-09,2.704271e-11
3.036323e+01,7.811029e-11,2.702513e-09,2.702513e-11
3.036611e+01,7.712529e-11,2.706665e-09,2.706665e-11
3.036900e+01,7.646981e-11,2.717602e-09,2.717602e-11
3.037189e+01,7.615563e-11,2.736683e-09,2.736683e-11
3.037478e+01,7.616639e-11,2.764675e-09,2.764675e-11
3.037767e+01,7.646673e-11,2.800843e-09,2.800843e-11
3.038055e+01,7.701412e-11,2.842860e-09,2.842860e-11
3.038344e+01,7.776964e-11,2.887661e-09,2.887661e-11
