k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.884202e+01,1.384290e-17,4.167010e-17,4.167010e-19,6.247709e-18,2.337717e-17,2.337717e-19
2.884379e+01,1.393883e-17,4.164788e-17,4.164788e-19,6.293846e-18,2.344015e-17,2.344015e-19
2.884555e+01,1.379487e-17,4.163060e-17,4.163060e-19,6.234984e-18,2.361486e-17,2.361486e-19
2.884731e+01,1.387066e-17,4.113713e-17,4.113713e-19,6.256457e-18,2.341292e-17,2.341292e-19
2.884908e+01,1.372673e-17,4.033846e-17,4.033846e-19,6.208843e-18,2.285279e-17,2.285279e-19
2.885084e+01,1.379967e-17,3.974145e-17,3.974145e-19,6.240311e-18,2.240726e-17,2.240726e-19
2.885260e+01,1.403067e-17,3.959287e-17,3.959287e-19,6.343314e-18,2.236098e-17,2.236098e-19
2.885437e+01,1.381034e-17,3.947466e-17,3.947466e-19,6.254205e-18,2.247999e-17,2.247999e-19
2.885613e+01,1.397521e-17,3.920629e-17,3.920629e-19,6.314184e-18,2.237691e-17,2.237691e-19
2.885790e+01,1.371345e-17,3.879777e-17,3.879777e-19,6.203204e-18,2.209307e-17,2.209307e-19
2.885966e+01,1.391981e-17,3.840818e-17,3.840818e-19,6.294347e-18,2.189403e-17,2.189403e-19
2.886142e+01,1.397087e-17,3.823549e-17,3.823549e-19,6.316076e-18,2.181444e-17,2.181444e-19
2.886319e+01,1.372577e-17,3.773876e-17,3.773876e-19,6.197939e-18,2.155763e-17,2.155763e-19
2.886495e+01,1.382362e-17,3.753234e-17,3.753234e-19,6.233323e-18,2.142670e-17,2.142670e-19
2.886671e+01,1.372221e-17,3.777148e-17,3.777148e-19,6.205623e-18,2.157316e-17,2.157316e-19
2.886848e+01,1.397310e-17,3.788834e-17,3.788834e-19,6.308501e-18,2.166309e-17,2.166309e-19
2.887024e+01,1.389186e-17,3.791216e-17,3.791216e-19,6.283185e-18,2.174978e-17,2.174978e-19
2.887201e+01,1.389925e-17,3.799203e-17,3.799203e-19,6.276966e-18,2.177017e-17,2.177017e-19
2.887377e+01,1.388786e-17,3.808126e-17,3.808126e-19,6.274676e-18,2.170743e-17,2.170743e-19
2.887553e+01,1.406764e-17,3.799301e-17,3.799301e-19,6.341501e-18,2.163455e-17,2.163455e-19
2.887730e+01,1.389313e-17,3.795495e-17,3.795495e-19,6.268814e-18,2.179105e-17,2.179105e-19
2.887906e+01,1.405078e-17,3.819754e-17,3.819754e-19,6.332380e-18,2.200052e-17,2.200052e-19
2.888082e+01,1.396257e-17,3.824722e-17,3.824722e-19,6.306920e-18,2.186535e-17,2.186535e-19
2.888259e+01,1.388141e-17,3.762213e-17,3.762213e-19,6.255244e-18,2.136197e-17,2.136197e-19
2.888435e+01,1.360043e-17,3.715805e-17,3.715805e-19,6.129665e-18,2.120177e-17,2.120177e-19
2.888612e+01,1.388601e-17,3.715631e-17,3.715631e-19,6.258107e-18,2.139027e-17,2.139027e-19
2.888788e+01,1.377210e-17,3.706294e-17,3.706294e-19,6.209637e-18,2.139814e-17,2.139814e-19
2.888964e+01,1.392702e-17,3.685932e-17,3.685932e-19,6.266774e-18,2.115874e-17,2.115874e-19
2.889141e+01,1.379895e-17,3.675130e-17,3.675130e-19,6.220081e-18,2.103752e-17,2.103752e-19
2.889317e+01,1.383370e-17,3.702445e-17,3.702445e-19,6.236778e-18,2.127789e-17,2.127789e-19
2.889493e+01,1.370664e-17,3.737865e-17,3.737865e-19,6.194225e-18,2.170559e-17,2.170559e-19
2.889670e+01,1.384677e-17,3.735178e-17,3.735178e-19,6.251516e-18,2.173478e-17,2.173478e-19
2.889846e+01,1.376782e-17,3.646179e-17,3.646179e-19,6.200995e-18,2.112710e-17,2.112710e-19
2.890022e+01,1.379527e-17,3.602187e-17,3.602187e-19,6.207226e-18,2.082612e-17,2.082612e-19
2.890199e+01,1.370990e-17,3.613163e-17,3.613163e-19,6.186693e-18,2.109979e-17,2.109979e-19
2.890375e+01,1.361263e-17,3.658045e-17,3.658045e-19,6.148649e-18,2.152914e-17,2.152914e-19
2.890552e+01,1.362805e-17,3.679671e-17,3.679671e-19,6.152943e-18,2.160247e-17,2.160247e-19
2.890728e+01,1.363425e-17,3.689281e-17,3.689281e-19,6.153027e-18,2.150007e-17,2.150007e-19
2.890904e+01,1.372846e-17,3.686627e-17,3.686627e-19,6.186850e-18,2.145696e-17,2.145696e-19
2.891081e+01,1.371033e-17,3.685790e-17,3.685790e-19,6.178850e-18,2.148021e-17,2.148021e-19
2.891257e+01,1.385819e-17,3.719790e-17,3.719790e-19,6.253646e-18,2.168907e-17,2.168907e-19
2.891433e+01,1.349480e-17,3.771450e-17,3.771450e-19,6.100872e-18,2.207230e-17,2.207230e-19
2.891610e+01,1.374054e-17,3.798370e-17,3.798370e-19,6.198738e-18,2.231057e-17,2.231057e-19
2.891786e+01,1.368100e-17,3.801564e-17,3.801564e-19,6.169949e-18,2.232328e-17,2.232328e-19
2.891963e+01,1.377634e-17,3.823040e-17,3.823040e-19,6.216668e-18,2.238476e-17,2.238476e-19
2.892139e+01,1.374640e-17,3.881821e-17,3.881821e-19,6.204096e-18,2.263864e-17,2.263864e-19
2.892315e+01,1.385064e-17,3.920396e-17,3.920396e-19,6.243910e-18,2.271298e-17,2.271298e-19
2.892492e+01,1.350679e-17,3.920403e-17,3.920403e-19,6.088362e-18,2.268938e-17,2.268938e-19
2.892668e+01,1.373570e-17,3.978339e-17,3.978339e-19,6.195830e-18,2.308968e-17,2.308968e-19
2.892844e+01,1.390906e-17,4.034177e-17,4.034177e-19,6.265059e-18,2.342796e-17,2.342796e-19
2.893021e+01,1.384890e-17,4.013087e-17,4.013087e-19,6.227825e-18,2.319627e-17,2.319627e-19
2.893197e+01,1.359779e-17,3.972904e-17,3.972904e-19,6.114931e-18,2.289189e-17,2.289189e-19
2.893374e+01,1.356239e-17,3.949844e-17,3.949844e-19,6.089833e-18,2.277882e-17,2.277882e-19
2.893550e+01,1.364177e-17,3.961620e-17,3.961620e-19,6.131947e-18,2.285427e-17,2.285427e-19
2.893726e+01,1.360625e-17,4.008663e-17,4.008663e-19,6.106426e-18,2.311355e-17,2.311355e-19
2.893903e+01,1.370481e-17,4.024786e-17,4.024786e-19,6.151499e-18,2.315199e-17,2.315199e-19
2.894079e+01,1.342128e-17,3.971335e-17,3.971335e-19,6.025553e-18,2.275073e-17,2.275073e-19
2.894255e+01,1.369274e-17,3.939935e-17,3.939935e-19,6.133041e-18,2.253512e-17,2.253512e-19
2.894432e+01,1.348947e-17,3.974083e-17,3.974083e-19,6.049536e-18,2.291289e-17,2.291289e-19
2.894608e+01,1.364193e-17,4.031359e-17,4.031359e-19,6.120919e-18,2.338729e-17,2.338729e-19
2.894785e+01,1.345233e-17,3.972216e-17,3.972216e-19,6.042939e-18,2.302836e-17,2.302836e-19
2.894961e+01,1.335488e-17,3.820752e-17,3.820752e-19,5.988100e-18,2.201513e-17,2.201513e-19
2.895137e+01,1.370945e-17,3.725753e-17,3.725753e-19,6.137059e-18,2.135039e-17,2.135039e-19
2.895314e+01,1.342225e-17,3.685302e-17,3.685302e-19,6.018796e-18,2.125762e-17,2.125762e-19
2.895490e+01,1.355263e-17,3.686504e-17,3.686504e-19,6.065013e-18,2.140652e-17,2.140652e-19
2.895666e+01,1.365586e-17,3.624093e-17,3.624093e-19,6.116283e-18,2.110483e-17,2.110483e-19
2.895843e+01,1.362037e-17,3.561550e-17,3.561550e-19,6.111599e-18,2.072353e-17,2.072353e-19
2.896019e+01,1.352546e-17,3.517536e-17,3.517536e-19,6.056976e-18,2.045088e-17,2.045088e-19
2.896195e+01,1.321167e-17,3.486149e-17,3.486149e-19,5.941860e-18,2.029962e-17,2.029962e-19
2.896372e+01,1.347896e-17,3.487205e-17,3.487205e-19,6.041586e-18,2.031933e-17,2.031933e-19
2.896548e+01,1.345767e-17,3.424688e-17,3.424688e-19,6.028158e-18,1.995438e-17,1.995438e-19
2.896725e+01,1.324540e-17,3.308103e-17,3.308103e-19,5.935905e-18,1.915555e-17,1.915555e-19
2.896901e+01,1.319137e-17,3.194601e-17,3.194601e-19,5.903879e-18,1.850694e-17,1.850694e-19
2.897077e+01,1.337296e-17,3.124466e-17,3.124466e-19,5.996860e-18,1.818591e-17,1.818591e-19
2.897254e+01,1.337843e-17,3.062680e-17,3.062680e-19,5.984727e-18,1.788046e-17,1.788046e-19
2.897430e+01,1.335758e-17,3.008633e-17,3.008633e-19,5.985219e-18,1.747658e-17,1.747658e-19
2.897606e+01,1.347883e-17,2.933576e-17,2.933576e-19,6.029182e-18,1.690121e-17,1.690121e-19
2.897783e+01,1.331926e-17,2.855117e-17,2.855117e-19,5.959623e-18,1.650366e-17,1.650366e-19
2.897959e+01,1.325782e-17,2.829431e-17,2.829431e-19,5.921939e-18,1.649699e-17,1.649699e-19
2.898136e+01,1.339245e-17,2.825531e-17,2.825531e-19,5.996140e-18,1.648363e-17,1.648363e-19
2.898312e+01,1.327721e-17,2.766095e-17,2.766095e-19,5.943738e-18,1.601978e-17,1.601978e-19
2.898488e+01,1.331932e-17,2.686040e-17,2.686040e-19,5.958880e-18,1.547832e-17,1.547832e-19
2.898665e+01,1.327951e-17,2.642857e-17,2.642857e-19,5.933959e-18,1.516475e-17,1.516475e-19
2.898841e+01,1.302191e-17,2.591966e-17,2.591966e-19,5.818338e-18,1.493846e-17,1.493846e-19
2.899017e+01,1.325179e-17,2.590160e-17,2.590160e-19,5.935570e-18,1.493515e-17,1.493515e-19
2.899194e+01,1.324689e-17,2.584828e-17,2.584828e-19,5.929128e-18,1.486653e-17,1.486653e-19
2.899370e+01,1.330891e-17,2.548627e-17,2.548627e-19,5.955411e-18,1.469548e-17,1.469548e-19
2.899547e+01,1.319538e-17,2.474059e-17,2.474059e-19,5.903228e-18,1.436972e-17,1.436972e-19
2.899723e+01,1.319958e-17,2.430815e-17,2.430815e-19,5.893999e-18,1.410311e-17,1.410311e-19
2.899899e+01,1.328032e-17,2.427384e-17,2.427384e-19,5.940849e-18,1.401394e-17,1.401394e-19
2.900076e+01,1.334064e-17,2.440347e-17,2.440347e-19,5.973283e-18,1.402159e-17,1.402159e-19
2.900252e+01,1.327884e-17,2.427654e-17,2.427654e-19,5.932480e-18,1.393024e-17,1.393024e-19
2.900428e+01,1.301777e-17,2.403361e-17,2.403361e-19,5.826963e-18,1.373233e-17,1.373233e-19
2.900605e+01,1.324072e-17,2.393274e-17,2.393274e-19,5.912037e-18,1.357447e-17,1.357447e-19
2.900781e+01,1.330951e-17,2.377806e-17,2.377806e-19,5.947190e-18,1.346814e-17,1.346814e-19
2.900958e+01,1.317539e-17,2.371087e-17,2.371087e-19,5.896424e-18,1.341703e-17,1.341703e-19
2.901134e+01,1.322475e-17,2.386193e-17,2.386193e-19,5.922457e-18,1.347472e-17,1.347472e-19
2.901310e+01,1.324265e-17,2.432620e-17,2.432620e-19,5.922123e-18,1.371509e-17,1.371509e-19
2.901487e+01,1.332693e-17,2.494880e-17,2.494880e-19,5.955900e-18,1.393454e-17,1.393454e-19
2.901663e+01,1.335053e-17,2.538380e-17,2.538380e-19,5.952528e-18,1.420294e-17,1.420294e-19
2.901839e+01,1.330935e-17,2.614783e-17,2.614783e-19,5.956325e-18,1.464865e-17,1.464865e-19
2.902016e+01,1.328638e-17,2.651282e-17,2.651282e-19,5.947046e-18,1.473906e-17,1.473906e-19
2.902192e+01,1.328876e-17,2.690081e-17,2.690081e-19,5.957726e-18,1.487888e-17,1.487888e-19
2.902368e+01,1.330187e-17,2.768206e-17,2.768206e-19,5.959755e-18,1.535823e-17,1.535823e-19
2.902545e+01,1.317360e-17,2.846054e-17,2.846054e-19,5.907303e-18,1.587413e-17,1.587413e-19
2.902721e+01,1.324911e-17,2.895695e-17,2.895695e-19,5.939463e-18,1.609705e-17,1.609705e-19
2.902898e+01,1.344023e-17,2.941247e-17,2.941247e-19,6.020406e-18,1.627209e-17,1.627209e-19
2.903074e+01,1.340639e-17,3.015569e-17,3.015569e-19,6.009279e-18,1.677554e-17,1.677554e-19
2.903250e+01,1.341667e-17,3.081157e-17,3.081157e-19,6.023422e-18,1.719659e-17,1.719659e-19
2.903427e+01,1.357284e-17,3.155134e-17,3.155134e-19,6.078816e-18,1.753479e-17,1.753479e-19
2.903603e+01,1.335047e-17,3.223740e-17,3.223740e-19,5.994414e-18,1.795540e-17,1.795540e-19
2.903779e+01,1.335244e-17,3.335652e-17,3.335652e-19,5.994912e-18,1.849688e-17,1.849688e-19
2.903956e+01,1.348076e-17,3.449465e-17,3.449465e-19,6.045887e-18,1.899943e-17,1.899943e-19
2.904132e+01,1.360158e-17,3.605195e-17,3.605195e-19,6.113381e-18,1.993213e-17,1.993213e-19
2.904309e+01,1.369671e-17,3.715365e-17,3.715365e-19,6.148696e-18,2.059521e-17,2.059521e-19
2.904485e+01,1.366880e-17,3.742541e-17,3.742541e-19,6.136701e-18,2.054780e-17,2.054780e-19
2.904661e+01,1.367578e-17,3.762863e-17,3.762863e-19,6.129399e-18,2.059596e-17,2.059596e-19
2.904838e+01,1.357280e-17,3.793911e-17,3.793911e-19,6.096937e-18,2.081432e-17,2.081432e-19
2.905014e+01,1.361000e-17,3.778674e-17,3.778674e-19,6.104306e-18,2.064529e-17,2.064529e-19
2.905190e+01,1.353711e-17,3.738382e-17,3.738382e-19,6.075209e-18,2.039759e-17,2.039759e-19
2.905367e+01,1.361507e-17,3.749598e-17,3.749598e-19,6.111122e-18,2.045363e-17,2.045363e-19
2.905543e+01,1.339158e-17,3.775799e-17,3.775799e-19,6.007969e-18,2.061811e-17,2.061811e-19
2.905720e+01,1.341128e-17,3.827951e-17,3.827951e-19,6.015065e-18,2.094003e-17,2.094003e-19
2.905896e+01,1.345345e-17,3.879181e-17,3.879181e-19,6.040161e-18,2.114034e-17,2.114034e-19
2.906072e+01,1.354031e-17,3.935322e-17,3.935322e-19,6.068912e-18,2.135892e-17,2.135892e-19
2.906249e+01,1.369570e-17,3.976653e-17,3.976653e-19,6.154343e-18,2.171140e-17,2.171140e-19
2.906425e+01,1.349464e-17,3.948722e-17,3.948722e-19,6.053411e-18,2.163939e-17,2.163939e-19
2.906601e+01,1.346942e-17,3.831480e-17,3.831480e-19,6.044788e-18,2.084223e-17,2.084223e-19
2.906778e+01,1.366008e-17,3.738317e-17,3.738317e-19,6.127033e-18,2.027960e-17,2.027960e-19
2.906954e+01,1.352139e-17,3.709050e-17,3.709050e-19,6.074144e-18,2.023067e-17,2.023067e-19
2.907131e+01,1.363600e-17,3.723341e-17,3.723341e-19,6.125971e-18,2.027488e-17,2.027488e-19
2.907307e+01,1.365897e-17,3.745424e-17,3.745424e-19,6.134044e-18,2.028628e-17,2.028628e-19
2.907483e+01,1.360390e-17,3.724806e-17,3.724806e-19,6.105216e-18,2.028243e-17,2.028243e-19
2.907660e+01,1.355619e-17,3.701928e-17,3.701928e-19,6.094985e-18,2.028605e-17,2.028605e-19
2.907836e+01,1.350390e-17,3.637351e-17,3.637351e-19,6.070765e-18,1.988509e-17,1.988509e-19
2.908012e+01,1.348973e-17,3.529149e-17,3.529149e-19,6.061235e-18,1.925322e-17,1.925322e-19
2.908189e+01,1.367886e-17,3.435095e-17,3.435095e-19,6.133622e-18,1.876236e-17,1.876236e-19
2.908365e+01,1.350537e-17,3.397018e-17,3.397018e-19,6.062251e-18,1.853117e-17,1.853117e-19
2.908541e+01,1.369869e-17,3.393544e-17,3.393544e-19,6.164793e-18,1.846236e-17,1.846236e-19
2.908718e+01,1.363678e-17,3.344069e-17,3.344069e-19,6.124144e-18,1.819026e-17,1.819026e-19
2.908894e+01,1.379282e-17,3.273559e-17,3.273559e-19,6.187099e-18,1.780581e-17,1.780581e-19
2.909071e+01,1.358600e-17,3.249942e-17,3.249942e-19,6.097914e-18,1.776993e-17,1.776993e-19
2.909247e+01,1.349674e-17,3.271909e-17,3.271909e-19,6.061362e-18,1.799283e-17,1.799283e-19
2.909423e+01,1.350911e-17,3.274106e-17,3.274106e-19,6.071520e-18,1.804171e-17,1.804171e-19
2.909600e+01,1.357037e-17,3.267489e-17,3.267489e-19,6.087891e-18,1.802270e-17,1.802270e-19
2.909776e+01,1.357765e-17,3.256824e-17,3.256824e-19,6.094032e-18,1.796861e-17,1.796861e-19
2.909952e+01,1.346722e-17,3.185632e-17,3.185632e-19,6.046233e-18,1.755568e-17,1.755568e-19
2.910129e+01,1.352637e-17,3.186727e-17,3.186727e-19,6.070181e-18,1.755192e-17,1.755192e-19
2.910305e+01,1.345530e-17,3.234199e-17,3.234199e-19,6.045992e-18,1.792095e-17,1.792095e-19
2.910482e+01,1.352719e-17,3.178574e-17,3.178574e-19,6.076809e-18,1.767763e-17,1.767763e-19
2.910658e+01,1.341943e-17,3.056346e-17,3.056346e-19,6.026970e-18,1.704042e-17,1.704042e-19
2.910834e+01,1.346410e-17,3.013941e-17,3.013941e-19,6.047776e-18,1.686745e-17,1.686745e-19
2.911011e+01,1.341530e-17,2.991169e-17,2.991169e-19,6.015063e-18,1.680334e-17,1.680334e-19
2.911187e+01,1.345056e-17,2.969300e-17,2.969300e-19,6.028492e-18,1.667761e-17,1.667761e-19
2.911363e+01,1.368026e-17,2.935201e-17,2.935201e-19,6.120932e-18,1.647275e-17,1.647275e-19
2.911540e+01,1.345144e-17,2.881807e-17,2.881807e-19,6.031301e-18,1.623113e-17,1.623113e-19
2.911716e+01,1.336090e-17,2.867267e-17,2.867267e-19,5.992827e-18,1.613326e-17,1.613326e-19
2.911893e+01,1.331409e-17,2.860246e-17,2.860246e-19,5.965572e-18,1.614014e-17,1.614014e-19
2.912069e+01,1.329110e-17,2.864012e-17,2.864012e-19,5.946525e-18,1.622620e-17,1.622620e-19
2.912245e+01,1.318715e-17,2.862554e-17,2.862554e-19,5.913609e-18,1.632012e-17,1.632012e-19
2.912422e+01,1.328395e-17,2.839308e-17,2.839308e-19,5.945574e-18,1.623197e-17,1.623197e-19
2.912598e+01,1.316932e-17,2.781346e-17,2.781346e-19,5.902923e-18,1.584893e-17,1.584893e-19
2.912774e+01,1.355619e-17,2.747579e-17,2.747579e-19,6.054785e-18,1.556113e-17,1.556113e-19
2.912951e+01,1.369673e-17,2.748397e-17,2.748397e-19,6.117929e-18,1.558055e-17,1.558055e-19
2.913127e+01,1.335412e-17,2.752708e-17,2.752708e-19,5.969207e-18,1.567630e-17,1.567630e-19
2.913304e+01,1.327539e-17,2.748829e-17,2.748829e-19,5.933103e-18,1.559359e-17,1.559359e-19
2.913480e+01,1.338323e-17,2.741838e-17,2.741838e-19,5.969465e-18,1.538047e-17,1.538047e-19
2.913656e+01,1.335085e-17,2.742712e-17,2.742712e-19,5.961420e-18,1.533933e-17,1.533933e-19
2.913833e+01,1.325721e-17,2.770370e-17,2.770370e-19,5.918522e-18,1.558455e-17,1.558455e-19
2.914009e+01,1.333717e-17,2.794353e-17,2.794353e-19,5.955109e-18,1.586763e-17,1.586763e-19
2.914185e+01,1.321441e-17,2.830601e-17,2.830601e-19,5.904106e-18,1.614920e-17,1.614920e-19
2.914362e+01,1.364468e-17,2.906271e-17,2.906271e-19,6.104516e-18,1.654822e-17,1.654822e-19
2.914538e+01,1.335829e-17,2.969298e-17,2.969298e-19,5.984761e-18,1.695106e-17,1.695106e-19
2.914714e+01,1.351067e-17,3.042297e-17,3.042297e-19,6.055361e-18,1.737700e-17,1.737700e-19
2.914891e+01,1.361595e-17,3.076112e-17,3.076112e-19,6.093347e-18,1.755097e-17,1.755097e-19
2.915067e+01,1.330493e-17,3.085416e-17,3.085416e-19,5.960409e-18,1.757786e-17,1.757786e-19
2.915244e+01,1.331064e-17,3.151633e-17,3.151633e-19,5.964443e-18,1.797811e-17,1.797811e-19
2.915420e+01,1.327927e-17,3.238112e-17,3.238112e-19,5.959225e-18,1.855509e-17,1.855509e-19
2.915596e+01,1.366588e-17,3.318703e-17,3.318703e-19,6.139914e-18,1.888491e-17,1.888491e-19
2.915773e+01,1.343327e-17,3.341273e-17,3.341273e-19,6.027081e-18,1.895178e-17,1.895178e-19
2.915949e+01,1.357601e-17,3.421799e-17,3.421799e-19,6.089854e-18,1.941456e-17,1.941456e-19
2.916125e+01,1.366540e-17,3.493801e-17,3.493801e-19,6.124482e-18,1.979978e-17,1.979978e-19
2.916302e+01,1.352147e-17,3.550648e-17,3.550648e-19,6.059836e-18,1.999902e-17,1.999902e-19
2.916478e+01,1.352681e-17,3.567036e-17,3.567036e-19,6.069073e-18,2.003714e-17,2.003714e-19
2.916655e+01,1.355924e-17,3.540845e-17,3.540845e-19,6.065055e-18,1.982115e-17,1.982115e-19
2.916831e+01,1.363485e-17,3.569593e-17,3.569593e-19,6.104534e-18,1.985851e-17,1.985851e-19
2.917007e+01,1.361756e-17,3.659455e-17,3.659455e-19,6.093365e-18,2.038443e-17,2.038443e-19
2.917184e+01,1.338161e-17,3.743265e-17,3.743265e-19,5.996100e-18,2.100130e-17,2.100130e-19
2.917360e+01,1.328399e-17,3.701960e-17,3.701960e-19,5.958107e-18,2.081891e-17,2.081891e-19
2.917536e+01,1.342242e-17,3.577321e-17,3.577321e-19,5.999241e-18,1.993637e-17,1.993637e-19
2.917713e+01,1.355929e-17,3.476084e-17,3.476084e-19,6.055202e-18,1.930673e-17,1.930673e-19
2.917889e+01,1.354630e-17,3.460609e-17,3.460609e-19,6.059368e-18,1.934263e-17,1.934263e-19
2.918066e+01,1.342258e-17,3.453696e-17,3.453696e-19,6.005334e-18,1.939732e-17,1.939732e-19
2.918242e+01,1.348022e-17,3.416930e-17,3.416930e-19,6.039291e-18,1.916859e-17,1.916859e-19
2.918418e+01,1.341884e-17,3.307546e-17,3.307546e-19,6.006105e-18,1.845866e-17,1.845866e-19
2.918595e+01,1.334340e-17,3.157263e-17,3.157263e-19,5.970036e-18,1.750059e-17,1.750059e-19
2.918771e+01,1.344336e-17,3.121526e-17,3.121526e-19,6.011093e-18,1.723861e-17,1.723861e-19
2.918947e+01,1.340439e-17,3.170060e-17,3.170060e-19,5.983782e-18,1.761154e-17,1.761154e-19
2.919124e+01,1.341047e-17,3.167559e-17,3.167559e-19,6.002127e-18,1.766127e-17,1.766127e-19
2.919300e+01,1.328567e-17,3.059796e-17,3.059796e-19,5.954737e-18,1.707572e-17,1.707572e-19
2.919477e+01,1.330778e-17,2.959899e-17,2.959899e-19,5.954584e-18,1.647413e-17,1.647413e-19
2.919653e+01,1.342352e-17,2.913339e-17,2.913339e-19,6.007055e-18,1.619535e-17,1.619535e-19
2.919829e+01,1.325625e-17,2.828099e-17,2.828099e-19,5.931635e-18,1.576219e-17,1.576219e-19
2.920006e+01,1.335096e-17,2.786365e-17,2.786365e-19,5.968494e-18,1.543650e-17,1.543650e-19
2.920182e+01,1.352446e-17,2.755607e-17,2.755607e-19,6.057000e-18,1.517384e-17,1.517384e-19
2.920358e+01,1.329920e-17,2.703827e-17,2.703827e-19,5.945037e-18,1.485592e-17,1.485592e-19
2.920535e+01,1.341711e-17,2.644952e-17,2.644952e-19,6.005706e-18,1.453754e-17,1.453754e-19
2.920711e+01,1.327632e-17,2.584206e-17,2.584206e-19,5.930457e-18,1.417580e-17,1.417580e-19
2.920887e+01,1.325047e-17,2.535632e-17,2.535632e-19,5.913603e-18,1.381545e-17,1.381545e-19
2.921064e+01,1.309309e-17,2.510510e-17,2.510510e-19,5.842925e-18,1.362451e-17,1.362451e-19
2.921240e+01,1.328582e-17,2.506801e-17,2.506801e-19,5.924398e-18,1.360845e-17,1.360845e-19
2.921417e+01,1.344170e-17,2.502533e-17,2.502533e-19,5.997996e-18,1.357502e-17,1.357502e-19
2.921593e+01,1.322236e-17,2.524278e-17,2.524278e-19,5.902130e-18,1.371047e-17,1.371047e-19
2.921769e+01,1.309912e-17,2.516645e-17,2.516645e-19,5.846576e-18,1.364602e-17,1.364602e-19
2.921946e+01,1.314643e-17,2.501395e-17,2.501395e-19,5.866533e-18,1.343739e-17,1.343739e-19
2.922122e+01,1.333573e-17,2.516113e-17,2.516113e-19,5.951227e-18,1.351592e-17,1.351592e-19
2.922298e+01,1.318955e-17,2.561358e-17,2.561358e-19,5.892016e-18,1.384708e-17,1.384708e-19
2.922475e+01,1.327938e-17,2.598919e-17,2.598919e-19,5.930009e-18,1.400341e-17,1.400341e-19
2.922651e+01,1.310471e-17,2.607174e-17,2.607174e-19,5.843036e-18,1.403758e-17,1.403758e-19
2.922828e+01,1.351102e-17,2.662344e-17,2.662344e-19,6.028379e-18,1.436112e-17,1.436112e-19
2.923004e+01,1.337306e-17,2.690543e-17,2.690543e-19,5.981797e-18,1.458662e-17,1.458662e-19
2.923180e+01,1.343503e-17,2.699150e-17,2.699150e-19,6.004215e-18,1.452661e-17,1.452661e-19
2.923357e+01,1.326217e-17,2.687520e-17,2.687520e-19,5.935656e-18,1.442974e-17,1.442974e-19
2.923533e+01,1.333138e-17,2.724580e-17,2.724580e-19,5.957272e-18,1.465642e-17,1.465642e-19
2.923709e+01,1.329757e-17,2.757482e-17,2.757482e-19,5.961712e-18,1.488853e-17,1.488853e-19
2.923886e+01,1.362397e-17,2.815561e-17,2.815561e-19,6.092857e-18,1.516524e-17,1.516524e-19
2.924062e+01,1.357369e-17,2.876145e-17,2.876145e-19,6.075141e-18,1.537336e-17,1.537336e-19
2.924239e+01,1.333663e-17,2.874335e-17,2.874335e-19,5.983092e-18,1.532150e-17,1.532150e-19
2.924415e+01,1.338531e-17,2.928591e-17,2.928591e-19,5.981326e-18,1.555976e-17,1.555976e-19
2.924591e+01,1.349339e-17,2.984209e-17,2.984209e-19,6.044054e-18,1.597835e-17,1.597835e-19
2.924768e+01,1.362016e-17,3.033020e-17,3.033020e-19,6.110043e-18,1.631778e-17,1.631778e-19
2.924944e+01,1.364357e-17,3.059447e-17,3.059447e-19,6.120774e-18,1.645471e-17,1.645471e-19
2.925120e+01,1.345299e-17,3.042785e-17,3.042785e-19,6.043026e-18,1.634369e-17,1.634369e-19
2.925297e+01,1.374448e-17,3.081938e-17,3.081938e-19,6.156883e-18,1.652019e-17,1.652019e-19
2.925473e+01,1.375356e-17,3.166049e-17,3.166049e-19,6.172991e-18,1.705269e-17,1.705269e-19
2.925650e+01,1.371077e-17,3.219186e-17,3.219186e-19,6.162871e-18,1.736995e-17,1.736995e-19
2.925826e+01,1.371772e-17,3.249327e-17,3.249327e-19,6.158230e-18,1.748685e-17,1.748685e-19
2.926002e+01,1.357174e-17,3.307168e-17,3.307168e-19,6.096783e-18,1.790905e-17,1.790905e-19
2.926179e+01,1.374030e-17,3.421425e-17,3.421425e-19,6.170552e-18,1.868314e-17,1.868314e-19
2.926355e+01,1.358637e-17,3.475205e-17,3.475205e-19,6.129001e-18,1.897356e-17,1.897356e-19
2.926531e+01,1.368176e-17,3.495915e-17,3.495915e-19,6.172975e-18,1.894352e-17,1.894352e-19
2.926708e+01,1.379405e-17,3.603585e-17,3.603585e-19,6.204055e-18,1.953759e-17,1.953759e-19
2.926884e+01,1.380818e-17,3.774719e-17,3.774719e-19,6.229973e-18,2.063253e-17,2.063253e-19
2.927060e+01,1.370479e-17,3.901710e-17,3.901710e-19,6.184235e-18,2.132951e-17,2.132951e-19
2.927237e+01,1.407345e-17,3.989632e-17,3.989632e-19,6.349946e-18,2.176361e-17,2.176361e-19
2.927413e+01,1.396122e-17,4.015700e-17,4.015700e-19,6.296930e-18,2.199449e-17,2.199449e-19
2.927590e+01,1.380351e-17,3.967040e-17,3.967040e-19,6.211596e-18,2.168310e-17,2.168310e-19
