k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.706736e+01,2.215295e-17,9.535089e-17,9.535089e-19,6.503848e-18,6.307727e-17,6.307727e-19
2.706961e+01,2.184936e-17,9.490935e-17,9.490935e-19,6.460745e-18,6.339884e-17,6.339884e-19
2.707187e+01,2.177119e-17,9.458044e-17,9.458044e-19,6.466250e-18,6.338831e-17,6.338831e-19
2.707412e+01,2.208113e-17,9.450188e-17,9.450188e-19,6.508674e-18,6.341042e-17,6.341042e-19
2.707638e+01,2.185218e-17,9.427530e-17,9.427530e-19,6.477585e-18,6.362928e-17,6.362928e-19
2.707863e+01,2.169120e-17,9.388137e-17,9.388137e-19,6.433483e-18,6.388039e-17,6.388039e-19
2.708088e+01,2.189354e-17,9.403890e-17,9.403890e-19,6.500208e-18,6.403638e-17,6.403638e-19
2.708314e+01,2.177112e-17,9.425636e-17,9.425636e-19,6.468443e-18,6.389195e-17,6.389195e-19
2.708539e+01,2.177915e-17,9.412893e-17,9.412893e-19,6.460655e-18,6.335191e-17,6.335191e-19
2.708764e+01,2.219551e-17,9.395645e-17,9.395645e-19,6.517357e-18,6.270581e-17,6.270581e-19
2.708990e+01,2.202396e-17,9.402889e-17,9.402889e-19,6.447680e-18,6.212769e-17,6.212769e-19
2.709215e+01,2.202288e-17,9.376175e-17,9.376175e-19,6.433641e-18,6.134615e-17,6.134615e-19
2.709441e+01,2.199633e-17,9.299243e-17,9.299243e-19,6.380241e-18,6.027935e-17,6.027935e-19
2.709666e+01,2.192702e-17,9.198981e-17,9.198981e-19,6.305411e-18,5.916452e-17,5.916452e-19
2.709891e+01,2.190714e-17,9.139359e-17,9.139359e-19,6.293213e-18,5.820698e-17,5.820698e-19
2.710117e+01,2.173008e-17,9.133562e-17,9.133562e-19,6.220319e-18,5.744220e-17,5.744220e-19
2.710342e+01,2.202691e-17,9.172226e-17,9.172226e-19,6.235292e-18,5.688912e-17,5.688912e-19
2.710568e+01,2.229080e-17,9.211354e-17,9.211354e-19,6.281839e-18,5.646468e-17,5.646468e-19
2.710793e+01,2.203171e-17,9.174952e-17,9.174952e-19,6.200262e-18,5.601436e-17,5.601436e-19
2.711018e+01,2.208921e-17,9.092849e-17,9.092849e-19,6.196428e-18,5.561270e-17,5.561270e-19
2.711244e+01,2.161592e-17,9.018444e-17,9.018444e-19,6.088906e-18,5.532690e-17,5.532690e-19
2.711469e+01,2.181946e-17,8.947176e-17,8.947176e-19,6.108823e-18,5.514022e-17,5.514022e-19
2.711695e+01,2.162688e-17,8.841810e-17,8.841810e-19,6.058231e-18,5.497643e-17,5.497643e-19
2.711920e+01,2.177698e-17,8.753562e-17,8.753562e-19,6.047022e-18,5.486167e-17,5.486167e-19
2.712145e+01,2.191809e-17,8.688223e-17,8.688223e-19,6.067095e-18,5.486788e-17,5.486788e-19
2.712371e+01,2.170703e-17,8.601007e-17,8.601007e-19,6.053166e-18,5.480378e-17,5.480378e-19
2.712596e+01,2.188150e-17,8.483427e-17,8.483427e-19,6.073072e-18,5.448161e-17,5.448161e-19
2.712822e+01,2.148791e-17,8.340502e-17,8.340502e-19,5.996757e-18,5.395559e-17,5.395559e-19
2.713047e+01,2.198244e-17,8.279543e-17,8.279543e-19,6.090183e-18,5.346659e-17,5.346659e-19
2.713272e+01,2.188314e-17,8.263449e-17,8.263449e-19,6.081785e-18,5.315971e-17,5.315971e-19
2.713498e+01,2.150194e-17,8.278260e-17,8.278260e-19,6.029560e-18,5.296596e-17,5.296596e-19
2.713723e+01,2.186853e-17,8.229016e-17,8.229016e-19,6.087956e-18,5.264250e-17,5.264250e-19
2.713949e+01,2.138037e-17,8.152853e-17,8.152853e-19,6.006660e-18,5.225428e-17,5.225428e-19
2.714174e+01,2.178381e-17,8.126584e-17,8.126584e-19,6.087366e-18,5.203397e-17,5.203397e-19
2.714399e+01,2.153353e-17,8.134565e-17,8.134565e-19,6.059869e-18,5.208639e-17,5.208639e-19
2.714625e+01,2.146705e-17,8.197090e-17,8.197090e-19,6.085054e-18,5.236309e-17,5.236309e-19
2.714850e+01,2.155083e-17,8.273846e-17,8.273846e-19,6.107931e-18,5.263628e-17,5.263628e-19
2.715075e+01,2.169549e-17,8.254747e-17,8.254747e-19,6.147962e-18,5.268344e-17,5.268344e-19
2.715301e+01,2.175440e-17,8.240602e-17,8.240602e-19,6.179562e-18,5.271474e-17,5.271474e-19
2.715526e+01,2.180976e-17,8.209961e-17,8.209961e-19,6.207376e-18,5.278678e-17,5.278678e-19
2.715752e+01,2.178545e-17,8.150260e-17,8.150260e-19,6.188938e-18,5.288694e-17,5.288694e-19
2.715977e+01,2.150420e-17,8.095919e-17,8.095919e-19,6.155273e-18,5.308189e-17,5.308189e-19
2.716202e+01,2.179347e-17,8.091862e-17,8.091862e-19,6.203342e-18,5.335896e-17,5.335896e-19
2.716428e+01,2.175251e-17,8.073077e-17,8.073077e-19,6.224540e-18,5.352890e-17,5.352890e-19
2.716653e+01,2.172543e-17,8.027285e-17,8.027285e-19,6.211449e-18,5.359287e-17,5.359287e-19
2.716879e+01,2.190534e-17,8.050849e-17,8.050849e-19,6.251874e-18,5.381329e-17,5.381329e-19
2.717104e+01,2.174940e-17,8.086390e-17,8.086390e-19,6.230593e-18,5.407794e-17,5.407794e-19
2.717329e+01,2.206327e-17,8.112772e-17,8.112772e-19,6.307784e-18,5.404447e-17,5.404447e-19
2.717555e+01,2.185786e-17,8.081659e-17,8.081659e-19,6.272595e-18,5.375277e-17,5.375277e-19
2.717780e+01,2.195677e-17,8.075653e-17,8.075653e-19,6.292683e-18,5.343576e-17,5.343576e-19
2.718006e+01,2.204822e-17,8.177941e-17,8.177941e-19,6.316761e-18,5.327798e-17,5.327798e-19
2.718231e+01,2.210922e-17,8.315745e-17,8.315745e-19,6.324119e-18,5.322555e-17,5.322555e-19
2.718456e+01,2.197003e-17,8.327011e-17,8.327011e-19,6.300232e-18,5.310485e-17,5.310485e-19
2.718682e+01,2.191108e-17,8.214071e-17,8.214071e-19,6.265853e-18,5.283804e-17,5.283804e-19
2.718907e+01,2.205808e-17,8.149425e-17,8.149425e-19,6.299955e-18,5.259656e-17,5.259656e-19
2.719133e+01,2.165478e-17,8.142592e-17,8.142592e-19,6.206661e-18,5.241800e-17,5.241800e-19
2.719358e+01,2.188577e-17,8.201875e-17,8.201875e-19,6.234452e-18,5.224104e-17,5.224104e-19
2.719583e+01,2.191519e-17,8.274858e-17,8.274858e-19,6.219486e-18,5.220717e-17,5.220717e-19
2.719809e+01,2.186395e-17,8.330479e-17,8.330479e-19,6.215636e-18,5.244392e-17,5.244392e-19
2.720034e+01,2.184684e-17,8.389271e-17,8.389271e-19,6.192680e-18,5.290514e-17,5.290514e-19
2.720259e+01,2.173014e-17,8.459242e-17,8.459242e-19,6.174165e-18,5.343617e-17,5.343617e-19
2.720485e+01,2.188117e-17,8.473362e-17,8.473362e-19,6.206939e-18,5.388705e-17,5.388705e-19
2.720710e+01,2.176235e-17,8.498772e-17,8.498772e-19,6.172454e-18,5.433816e-17,5.433816e-19
2.720936e+01,2.146771e-17,8.602396e-17,8.602396e-19,6.111629e-18,5.479686e-17,5.479686e-19
2.721161e+01,2.183459e-17,8.647963e-17,8.647963e-19,6.175384e-18,5.505248e-17,5.505248e-19
2.721386e+01,2.185609e-17,8.608094e-17,8.608094e-19,6.166401e-18,5.516726e-17,5.516726e-19
2.721612e+01,2.199953e-17,8.628686e-17,8.628686e-19,6.171704e-18,5.548915e-17,5.548915e-19
2.721837e+01,2.160873e-17,8.670557e-17,8.670557e-19,6.089033e-18,5.599178e-17,5.599178e-19
2.722063e+01,2.148607e-17,8.623044e-17,8.623044e-19,6.038291e-18,5.623761e-17,5.623761e-19
2.722288e+01,2.156931e-17,8.543585e-17,8.543585e-19,6.035644e-18,5.620872e-17,5.620872e-19
2.722513e+01,2.123760e-17,8.521829e-17,8.521829e-19,5.955390e-18,5.627050e-17,5.627050e-19
2.722739e+01,2.173807e-17,8.603868e-17,8.603868e-19,6.035281e-18,5.657027e-17,5.657027e-19
2.722964e+01,2.168664e-17,8.767316e-17,8.767316e-19,6.049229e-18,5.715322e-17,5.715322e-19
2.723190e+01,2.166093e-17,8.901232e-17,8.901232e-19,6.040621e-18,5.786717e-17,5.786717e-19
2.723415e+01,2.159816e-17,8.953142e-17,8.953142e-19,6.035020e-18,5.849027e-17,5.849027e-19
2.723640e+01,2.172096e-17,9.043691e-17,9.043691e-19,6.035479e-18,5.915584e-17,5.915584e-19
2.723866e+01,2.176524e-17,9.240910e-17,9.240910e-19,6.062112e-18,6.000335e-17,6.000335e-19
2.724091e+01,2.179617e-17,9.384306e-17,9.384306e-19,6.069949e-18,6.083591e-17,6.083591e-19
2.724317e+01,2.166354e-17,9.405680e-17,9.405680e-19,6.048755e-18,6.159189e-17,6.159189e-19
2.724542e+01,2.154941e-17,9.419663e-17,9.419663e-19,6.037865e-18,6.232039e-17,6.232039e-19
2.724767e+01,2.176842e-17,9.474432e-17,9.474432e-19,6.091344e-18,6.295759e-17,6.295759e-19
2.724993e+01,2.172991e-17,9.523611e-17,9.523611e-19,6.088306e-18,6.349353e-17,6.349353e-19
2.725218e+01,2.176220e-17,9.532872e-17,9.532872e-19,6.092325e-18,6.394529e-17,6.394529e-19
2.725444e+01,2.155089e-17,9.545816e-17,9.545816e-19,6.070630e-18,6.430636e-17,6.430636e-19
2.725669e+01,2.172662e-17,9.573876e-17,9.573876e-19,6.111508e-18,6.472961e-17,6.472961e-19
2.725894e+01,2.148338e-17,9.620221e-17,9.620221e-19,6.106794e-18,6.542890e-17,6.542890e-19
2.726120e+01,2.162811e-17,9.660068e-17,9.660068e-19,6.175775e-18,6.623654e-17,6.623654e-19
2.726345e+01,2.186904e-17,9.706502e-17,9.706502e-19,6.243642e-18,6.691990e-17,6.691990e-19
2.726570e+01,2.204751e-17,9.737481e-17,9.737481e-19,6.294709e-18,6.740617e-17,6.740617e-19
2.726796e+01,2.192670e-17,9.705514e-17,9.705514e-19,6.309417e-18,6.776429e-17,6.776429e-19
2.727021e+01,2.149824e-17,9.675216e-17,9.675216e-19,6.253136e-18,6.816072e-17,6.816072e-19
2.727247e+01,2.198990e-17,9.638789e-17,9.638789e-19,6.348289e-18,6.840356e-17,6.840356e-19
2.727472e+01,2.169917e-17,9.555503e-17,9.555503e-19,6.291426e-18,6.819319e-17,6.819319e-19
2.727697e+01,2.140024e-17,9.444494e-17,9.444494e-19,6.263346e-18,6.762149e-17,6.762149e-19
2.727923e+01,2.171661e-17,9.334800e-17,9.334800e-19,6.330592e-18,6.721577e-17,6.721577e-19
2.728148e+01,2.199684e-17,9.246307e-17,9.246307e-19,6.402119e-18,6.740375e-17,6.740375e-19
2.728374e+01,2.190221e-17,9.208939e-17,9.208939e-19,6.425745e-18,6.799030e-17,6.799030e-19
2.728599e+01,2.186763e-17,9.181200e-17,9.181200e-19,6.450583e-18,6.843437e-17,6.843437e-19
2.728824e+01,2.180372e-17,9.060423e-17,9.060423e-19,6.461905e-18,6.859641e-17,6.859641e-19
2.729050e+01,2.182537e-17,8.948364e-17,8.948364e-19,6.521029e-18,6.882577e-17,6.882577e-19
2.729275e+01,2.198247e-17,8.893840e-17,8.893840e-19,6.557121e-18,6.928102e-17,6.928102e-19
2.729501e+01,2.194530e-17,8.816169e-17,8.816169e-19,6.596554e-18,6.981699e-17,6.981699e-19
2.729726e+01,2.180334e-17,8.730818e-17,8.730818e-19,6.595458e-18,7.033982e-17,7.033982e-19
2.729951e+01,2.196371e-17,8.732577e-17,8.732577e-19,6.648538e-18,7.097225e-17,7.097225e-19
2.730177e+01,2.197974e-17,8.795146e-17,8.795146e-19,6.697432e-18,7.177795e-17,7.177795e-19
2.730402e+01,2.247462e-17,8.832607e-17,8.832607e-19,6.827705e-18,7.257293e-17,7.257293e-19
2.730628e+01,2.220255e-17,8.857279e-17,8.857279e-19,6.795209e-18,7.324106e-17,7.324106e-19
2.730853e+01,2.199423e-17,8.886530e-17,8.886530e-19,6.760779e-18,7.364628e-17,7.364628e-19
2.731078e+01,2.212866e-17,8.856994e-17,8.856994e-19,6.779062e-18,7.370899e-17,7.370899e-19
2.731304e+01,2.210624e-17,8.772285e-17,8.772285e-19,6.765201e-18,7.355279e-17,7.355279e-19
2.731529e+01,2.208391e-17,8.701168e-17,8.701168e-19,6.744736e-18,7.330289e-17,7.330289e-19
2.731754e+01,2.234996e-17,8.661164e-17,8.661164e-19,6.774260e-18,7.282276e-17,7.282276e-19
2.731980e+01,2.201593e-17,8.614382e-17,8.614382e-19,6.691894e-18,7.196075e-17,7.196075e-19
2.732205e+01,2.193881e-17,8.558116e-17,8.558116e-19,6.625789e-18,7.077715e-17,7.077715e-19
2.732431e+01,2.193436e-17,8.491965e-17,8.491965e-19,6.591534e-18,6.945527e-17,6.945527e-19
2.732656e+01,2.206403e-17,8.415491e-17,8.415491e-19,6.574271e-18,6.807875e-17,6.807875e-19
2.732881e+01,2.210247e-17,8.368751e-17,8.368751e-19,6.556169e-18,6.666597e-17,6.666597e-19
2.733107e+01,2.211891e-17,8.302632e-17,8.302632e-19,6.501972e-18,6.513149e-17,6.513149e-19
2.733332e+01,2.206886e-17,8.167530e-17,8.167530e-19,6.453922e-18,6.346149e-17,6.346149e-19
2.733558e+01,2.160587e-17,7.990270e-17,7.990270e-19,6.312120e-18,6.181510e-17,6.181510e-19
2.733783e+01,2.142935e-17,7.853680e-17,7.853680e-19,6.227877e-18,6.033506e-17,6.033506e-19
2.734008e+01,2.192174e-17,7.687291e-17,7.687291e-19,6.261731e-18,5.907835e-17,5.907835e-19
2.734234e+01,2.161469e-17,7.502182e-17,7.502182e-19,6.130046e-18,5.810489e-17,5.810489e-19
2.734459e+01,2.150153e-17,7.392092e-17,7.392092e-19,6.092342e-18,5.739180e-17,5.739180e-19
2.734685e+01,2.175108e-17,7.295910e-17,7.295910e-19,6.089254e-18,5.676527e-17,5.676527e-19
2.734910e+01,2.113497e-17,7.155866e-17,7.155866e-19,5.933129e-18,5.626398e-17,5.626398e-19
2.735135e+01,2.112699e-17,7.039868e-17,7.039868e-19,5.884464e-18,5.602695e-17,5.602695e-19
2.735361e+01,2.111245e-17,6.985776e-17,6.985776e-19,5.863390e-18,5.600470e-17,5.600470e-19
2.735586e+01,2.117916e-17,6.982346e-17,6.982346e-19,5.837927e-18,5.613235e-17,5.613235e-19
2.735812e+01,2.124770e-17,6.949336e-17,6.949336e-19,5.819257e-18,5.636693e-17,5.636693e-19
2.736037e+01,2.101141e-17,6.865010e-17,6.865010e-19,5.760259e-18,5.659501e-17,5.659501e-19
2.736262e+01,2.102974e-17,6.813898e-17,6.813898e-19,5.750248e-18,5.670597e-17,5.670597e-19
2.736488e+01,2.100470e-17,6.794659e-17,6.794659e-19,5.730951e-18,5.664139e-17,5.664139e-19
2.736713e+01,2.086498e-17,6.724298e-17,6.724298e-19,5.684413e-18,5.626492e-17,5.626492e-19
2.736939e+01,2.079093e-17,6.598885e-17,6.598885e-19,5.663370e-18,5.549052e-17,5.549052e-19
2.737164e+01,2.103067e-17,6.511862e-17,6.511862e-19,5.670346e-18,5.454357e-17,5.454357e-19
2.737389e+01,2.066256e-17,6.456555e-17,6.456555e-19,5.612038e-18,5.355737e-17,5.355737e-19
2.737615e+01,2.098645e-17,6.409438e-17,6.409438e-19,5.689526e-18,5.235805e-17,5.235805e-19
2.737840e+01,2.058634e-17,6.285060e-17,6.285060e-19,5.608610e-18,5.086710e-17,5.086710e-19
2.738065e+01,2.049390e-17,6.170496e-17,6.170496e-19,5.584263e-18,4.935617e-17,4.935617e-19
2.738291e+01,2.071067e-17,6.134100e-17,6.134100e-19,5.647048e-18,4.807551e-17,4.807551e-19
2.738516e+01,2.061481e-17,6.099179e-17,6.099179e-19,5.653117e-18,4.705561e-17,4.705561e-19
2.738742e+01,2.092301e-17,6.093321e-17,6.093321e-19,5.706811e-18,4.631199e-17,4.631199e-19
2.738967e+01,2.053972e-17,6.068348e-17,6.068348e-19,5.661249e-18,4.588855e-17,4.588855e-19
2.739192e+01,2.102132e-17,6.083804e-17,6.083804e-19,5.763823e-18,4.580368e-17,4.580368e-19
2.739418e+01,2.051577e-17,6.043076e-17,6.043076e-19,5.692705e-18,4.598137e-17,4.598137e-19
2.739643e+01,2.066070e-17,6.011506e-17,6.011506e-19,5.713767e-18,4.653730e-17,4.653730e-19
2.739869e+01,2.058177e-17,6.006851e-17,6.006851e-19,5.729099e-18,4.757739e-17,4.757739e-19
2.740094e+01,2.093420e-17,6.116874e-17,6.116874e-19,5.832941e-18,4.903986e-17,4.903986e-19
2.740319e+01,2.090128e-17,6.247242e-17,6.247242e-19,5.833492e-18,5.075142e-17,5.075142e-19
2.740545e+01,2.091960e-17,6.273117e-17,6.273117e-19,5.853555e-18,5.264574e-17,5.264574e-19
2.740770e+01,2.086625e-17,6.271393e-17,6.271393e-19,5.868400e-18,5.475556e-17,5.475556e-19
2.740996e+01,2.070166e-17,6.348698e-17,6.348698e-19,5.876978e-18,5.689110e-17,5.689110e-19
2.741221e+01,2.079012e-17,6.481705e-17,6.481705e-19,5.915692e-18,5.875510e-17,5.875510e-19
2.741446e+01,2.085440e-17,6.568779e-17,6.568779e-19,5.934702e-18,6.027834e-17,6.027834e-19
2.741672e+01,2.065456e-17,6.546473e-17,6.546473e-19,5.905215e-18,6.150222e-17,6.150222e-19
2.741897e+01,2.074160e-17,6.568281e-17,6.568281e-19,5.960391e-18,6.248776e-17,6.248776e-19
2.742123e+01,2.116451e-17,6.677892e-17,6.677892e-19,6.059606e-18,6.313802e-17,6.313802e-19
2.742348e+01,2.085250e-17,6.719604e-17,6.719604e-19,5.977436e-18,6.324177e-17,6.324177e-19
2.742573e+01,2.068462e-17,6.765687e-17,6.765687e-19,5.955401e-18,6.276185e-17,6.276185e-19
2.742799e+01,2.084538e-17,6.795276e-17,6.795276e-19,5.952677e-18,6.175407e-17,6.175407e-19
2.743024e+01,2.104645e-17,6.802163e-17,6.802163e-19,5.975451e-18,6.035588e-17,6.035588e-19
2.743250e+01,2.097350e-17,6.805958e-17,6.805958e-19,5.928299e-18,5.866605e-17,5.866605e-19
2.743475e+01,2.094746e-17,6.838393e-17,6.838393e-19,5.887125e-18,5.664446e-17,5.664446e-19
2.743700e+01,2.088069e-17,6.901895e-17,6.901895e-19,5.831201e-18,5.428500e-17,5.428500e-19
2.743926e+01,2.119477e-17,6.935070e-17,6.935070e-19,5.862906e-18,5.178970e-17,5.178970e-19
2.744151e+01,2.100336e-17,6.941604e-17,6.941604e-19,5.778410e-18,4.947369e-17,4.947369e-19
2.744376e+01,2.124480e-17,6.928160e-17,6.928160e-19,5.805479e-18,4.736262e-17,4.736262e-19
2.744602e+01,2.100327e-17,6.884208e-17,6.884208e-19,5.718550e-18,4.535108e-17,4.535108e-19
2.744827e+01,2.110618e-17,6.892271e-17,6.892271e-19,5.682326e-18,4.342854e-17,4.342854e-19
2.745053e+01,2.112205e-17,6.931338e-17,6.931338e-19,5.641391e-18,4.175683e-17,4.175683e-19
2.745278e+01,2.104741e-17,7.035165e-17,7.035165e-19,5.589690e-18,4.053901e-17,4.053901e-19
2.745503e+01,2.122521e-17,7.125885e-17,7.125885e-19,5.610950e-18,3.967226e-17,3.967226e-19
2.745729e+01,2.122579e-17,7.220419e-17,7.220419e-19,5.575633e-18,3.901316e-17,3.901316e-19
2.745954e+01,2.103870e-17,7.281597e-17,7.281597e-19,5.522745e-18,3.846198e-17,3.846198e-19
2.746180e+01,2.091751e-17,7.301578e-17,7.301578e-19,5.493517e-18,3.800509e-17,3.800509e-19
2.746405e+01,2.088952e-17,7.321203e-17,7.321203e-19,5.485150e-18,3.764567e-17,3.764567e-19
2.746630e+01,2.107488e-17,7.363976e-17,7.363976e-19,5.498710e-18,3.735332e-17,3.735332e-19
2.746856e+01,2.107674e-17,7.400260e-17,7.400260e-19,5.486586e-18,3.706221e-17,3.706221e-19
2.747081e+01,2.095804e-17,7.473142e-17,7.473142e-19,5.447552e-18,3.684901e-17,3.684901e-19
2.747307e+01,2.125850e-17,7.565029e-17,7.565029e-19,5.512435e-18,3.681084e-17,3.681084e-19
2.747532e+01,2.128615e-17,7.610200e-17,7.610200e-19,5.511916e-18,3.670615e-17,3.670615e-19
2.747757e+01,2.120946e-17,7.584586e-17,7.584586e-19,5.456991e-18,3.640314e-17,3.640314e-19
2.747983e+01,2.148942e-17,7.563263e-17,7.563263e-19,5.510710e-18,3.619617e-17,3.619617e-19
2.748208e+01,2.112615e-17,7.579102e-17,7.579102e-19,5.447893e-18,3.609068e-17,3.609068e-19
2.748434e+01,2.140867e-17,7.576375e-17,7.576375e-19,5.496350e-18,3.593722e-17,3.593722e-19
2.748659e+01,2.123362e-17,7.589902e-17,7.589902e-19,5.452237e-18,3.599740e-17,3.599740e-19
2.748884e+01,2.122823e-17,7.662861e-17,7.662861e-19,5.448352e-18,3.638435e-17,3.638435e-19
2.749110e+01,2.162276e-17,7.708409e-17,7.708409e-19,5.547728e-18,3.698905e-17,3.698905e-19
2.749335e+01,2.112295e-17,7.696157e-17,7.696157e-19,5.462495e-18,3.781563e-17,3.781563e-19
2.749560e+01,2.160083e-17,7.708487e-17,7.708487e-19,5.579858e-18,3.895197e-17,3.895197e-19
2.749786e+01,2.122853e-17,7.715892e-17,7.715892e-19,5.531020e-18,4.040151e-17,4.040151e-19
2.750011e+01,2.147489e-17,7.745812e-17,7.745812e-19,5.623411e-18,4.209886e-17,4.209886e-19
2.750237e+01,2.147616e-17,7.773346e-17,7.773346e-19,5.644649e-18,4.394758e-17,4.394758e-19
2.750462e+01,2.125754e-17,7.810156e-17,7.810156e-19,5.642833e-18,4.591341e-17,4.591341e-19
2.750687e+01,2.133102e-17,7.949909e-17,7.949909e-19,5.713180e-18,4.803156e-17,4.803156e-19
2.750913e+01,2.154462e-17,8.136604e-17,8.136604e-19,5.804102e-18,5.009425e-17,5.009425e-19
2.751138e+01,2.126252e-17,8.241101e-17,8.241101e-19,5.792170e-18,5.188360e-17,5.188360e-19
2.751364e+01,2.164431e-17,8.254874e-17,8.254874e-19,5.900809e-18,5.344537e-17,5.344537e-19
2.751589e+01,2.146254e-17,8.233164e-17,8.233164e-19,5.878175e-18,5.483931e-17,5.483931e-19
2.751814e+01,2.140020e-17,8.252962e-17,8.252962e-19,5.895129e-18,5.601548e-17,5.601548e-19
2.752040e+01,2.134418e-17,8.299965e-17,8.299965e-19,5.930845e-18,5.694308e-17,5.694308e-19
2.752265e+01,2.163856e-17,8.372169e-17,8.372169e-19,5.996786e-18,5.750611e-17,5.750611e-19
2.752491e+01,2.153797e-17,8.393215e-17,8.393215e-19,6.003645e-18,5.760466e-17,5.760466e-19
2.752716e+01,2.156372e-17,8.425578e-17,8.425578e-19,6.016150e-18,5.756295e-17,5.756295e-19
2.752941e+01,2.157226e-17,8.456887e-17,8.456887e-19,6.060638e-18,5.756474e-17,5.756474e-19
2.753167e+01,2.193929e-17,8.452842e-17,8.452842e-19,6.156335e-18,5.742985e-17,5.742985e-19
2.753392e+01,2.182980e-17,8.494367e-17,8.494367e-19,6.158921e-18,5.715330e-17,5.715330e-19
2.753618e+01,2.201051e-17,8.623424e-17,8.623424e-19,6.231594e-18,5.682532e-17,5.682532e-19
2.753843e+01,2.195363e-17,8.750810e-17,8.750810e-19,6.252512e-18,5.655551e-17,5.655551e-19
2.754068e+01,2.214444e-17,8.883472e-17,8.883472e-19,6.308711e-18,5.645206e-17,5.645206e-19
2.754294e+01,2.208788e-17,9.011368e-17,9.011368e-19,6.315823e-18,5.636364e-17,5.636364e-19
2.754519e+01,2.234084e-17,9.127343e-17,9.127343e-19,6.361071e-18,5.617776e-17,5.617776e-19
2.754745e+01,2.214452e-17,9.191783e-17,9.191783e-19,6.323506e-18,5.614733e-17,5.614733e-19
2.754970e+01,2.223911e-17,9.265372e-17,9.265372e-19,6.361958e-18,5.655346e-17,5.655346e-19
2.755195e+01,2.236749e-17,9.342316e-17,9.342316e-19,6.424081e-18,5.726074e-17,5.726074e-19
2.755421e+01,2.236980e-17,9.423745e-17,9.423745e-19,6.428167e-18,5.799135e-17,5.799135e-19
2.755646e+01,2.211228e-17,9.515053e-17,9.515053e-19,6.397983e-18,5.869743e-17,5.869743e-19
2.755871e+01,2.216281e-17,9.682686e-17,9.682686e-19,6.410946e-18,5.963690e-17,5.963690e-19
2.756097e+01,2.239748e-17,9.909252e-17,9.909252e-19,6.482708e-18,6.081509e-17,6.081509e-19
2.756322e+01,2.254377e-17,9.994724e-17,9.994724e-19,6.519687e-18,6.170937e-17,6.170937e-19
2.756548e+01,2.253617e-17,9.954678e-17,9.954678e-19,6.497851e-18,6.215618e-17,6.215618e-19
2.756773e+01,2.241170e-17,9.921890e-17,9.921890e-19,6.456651e-18,6.246355e-17,6.246355e-19
2.756998e+01,2.250218e-17,9.972838e-17,9.972838e-19,6.464760e-18,6.287119e-17,6.287119e-19
2.757224e+01,2.242148e-17,1.007665e-16,1.007665e-18,6.474805e-18,6.348752e-17,6.348752e-19
2.757449e+01,2.244334e-17,1.017304e-16,1.017304e-18,6.479296e-18,6.427340e-17,6.427340e-19
2.757675e+01,2.226211e-17,1.019893e-16,1.019893e-18,6.437110e-18,6.502297e-17,6.502297e-19
2.757900e+01,2.232079e-17,1.014750e-16,1.014750e-18,6.445088e-18,6.565179e-17,6.565179e-19
2.758125e+01,2.261560e-17,1.009313e-16,1.009313e-18,6.505166e-18,6.611347e-17,6.611347e-19
2.758351e+01,2.227255e-17,1.003091e-16,1.003091e-18,6.413925e-18,6.645420e-17,6.645420e-19
2.758576e+01,2.220790e-17,9.995638e-17,9.995638e-19,6.400699e-18,6.699046e-17,6.699046e-19
2.758802e+01,2.206697e-17,1.000296e-16,1.000296e-18,6.369478e-18,6.779108e-17,6.779108e-19
2.759027e+01,2.209398e-17,1.004164e-16,1.004164e-18,6.358806e-18,6.871576e-17,6.871576e-19
2.759252e+01,2.187692e-17,1.009916e-16,1.009916e-18,6.360235e-18,6.987158e-17,6.987158e-19
2.759478e+01,2.202022e-17,1.017990e-16,1.017990e-18,6.424716e-18,7.128080e-17,7.128080e-19
2.759703e+01,2.236295e-17,1.025776e-16,1.025776e-18,6.497639e-18,7.262647e-17,7.262647e-19
2.759929e+01,2.216193e-17,1.028935e-16,1.028935e-18,6.493968e-18,7.361424e-17,7.361424e-19
2.760154e+01,2.197793e-17,1.033624e-16,1.033624e-18,6.474894e-18,7.444976e-17,7.444976e-19
2.760379e+01,2.219344e-17,1.041532e-16,1.041532e-18,6.550586e-18,7.535827e-17,7.535827e-19
2.760605e+01,2.208981e-17,1.047533e-16,1.047533e-18,6.545611e-18,7.631107e-17,7.631107e-19
2.760830e+01,2.176206e-17,1.050867e-16,1.050867e-18,6.503235e-18,7.712700e-17,7.712700e-19
2.761055e+01,2.163289e-17,1.053000e-16,1.053000e-18,6.498546e-18,7.762399e-17,7.762399e-19
2.761281e+01,2.208978e-17,1.053470e-16,1.053470e-18,6.597793e-18,7.780017e-17,7.780017e-19
2.761506e+01,2.232773e-17,1.057174e-16,1.057174e-18,6.658003e-18,7.789834e-17,7.789834e-19
2.761732e+01,2.208313e-17,1.063720e-16,1.063720e-18,6.641090e-18,7.813368e-17,7.813368e-19
2.761957e+01,2.190769e-17,1.070597e-16,1.070597e-18,6.648977e-18,7.845522e-17,7.845522e-19
2.762182e+01,2.196821e-17,1.071298e-16,1.071298e-18,6.672583e-18,7.864045e-17,7.864045e-19
