k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.785077e+01,1.330598e-09,2.198188e-08,2.198188e-10,3.593655e-10,6.007828e-09,6.007828e-11
2.785280e+01,1.328318e-09,2.196000e-08,2.196000e-10,3.581479e-10,5.900727e-09,5.900727e-11
2.785483e+01,1.323409e-09,2.194972e-08,2.194972e-10,3.553228e-10,5.786907e-09,5.786907e-11
2.785687e+01,1.316101e-09,2.195790e-08,2.195790e-10,3.513925e-10,5.679131e-09,5.679131e-11
2.785890e+01,1.309758e-09,2.200712e-08,2.200712e-10,3.479006e-10,5.612712e-09,5.612712e-11
2.786093e+01,1.306934e-09,2.210573e-08,2.210573e-10,3.465047e-10,5.602040e-09,5.602040e-11
2.786297e+01,1.307446e-09,2.224541e-08,2.224541e-10,3.478677e-10,5.636851e-09,5.636851e-11
2.786500e+01,1.310570e-09,2.241629e-08,2.241629e-10,3.515039e-10,5.709545e-09,5.709545e-11
2.786704e+01,1.315689e-09,2.260656e-08,2.260656e-10,3.563608e-10,5.814790e-09,5.814790e-11
2.786907e+01,1.321038e-09,2.279490e-08,2.279490e-10,3.610500e-10,5.932146e-09,5.932146e-11
2.787110e+01,1.324627e-09,2.296287e-08,2.296287e-10,3.644231e-10,6.038086e-09,6.038086e-11
2.787314e+01,1.326437e-09,2.311011e-08,2.311011e-10,3.665119e-10,6.130126e-09,6.130126e-11
2.787517e+01,1.328376e-09,2.324686e-08,2.324686e-10,3.682911e-10,6.221051e-09,6.221051e-11
2.787721e+01,1.331860e-09,2.337677e-08,2.337677e-10,3.706972e-10,6.315781e-09,6.315781e-11
2.787924e+01,1.336732e-09,2.349551e-08,2.349551e-10,3.742487e-10,6.408150e-09,6.408150e-11
2.788127e+01,1.342572e-09,2.359895e-08,2.359895e-10,3.787784e-10,6.493608e-09,6.493608e-11
2.788331e+01,1.348852e-09,2.368400e-08,2.368400e-10,3.834569e-10,6.570769e-09,6.570769e-11
2.788534e+01,1.354031e-09,2.374554e-08,2.374554e-10,3.873927e-10,6.634444e-09,6.634444e-11
2.788738e+01,1.356641e-09,2.378080e-08,2.378080e-10,3.899495e-10,6.679168e-09,6.679168e-11
2.788941e+01,1.356822e-09,2.379514e-08,2.379514e-10,3.910259e-10,6.707676e-09,6.707676e-11
2.789144e+01,1.355927e-09,2.379789e-08,2.379789e-10,3.912865e-10,6.727915e-09,6.727915e-11
2.789348e+01,1.355365e-09,2.379448e-08,2.379448e-10,3.915085e-10,6.743818e-09,6.743818e-11
2.789551e+01,1.355788e-09,2.378647e-08,2.378647e-10,3.919340e-10,6.754718e-09,6.754718e-11
2.789755e+01,1.357052e-09,2.377564e-08,2.377564e-10,3.924857e-10,6.760495e-09,6.760495e-11
2.789958e+01,1.358502e-09,2.376357e-08,2.376357e-10,3.926924e-10,6.761264e-09,6.761264e-11
2.790161e+01,1.358917e-09,2.374961e-08,2.374961e-10,3.917677e-10,6.754432e-09,6.754432e-11
2.790365e+01,1.357184e-09,2.373302e-08,2.373302e-10,3.894665e-10,6.737250e-09,6.737250e-11
2.790568e+01,1.353279e-09,2.371562e-08,2.371562e-10,3.861015e-10,6.710856e-09,6.710856e-11
2.790772e+01,1.348048e-09,2.370029e-08,2.370029e-10,3.822368e-10,6.678364e-09,6.678364e-11
2.790975e+01,1.342747e-09,2.368751e-08,2.368751e-10,3.787408e-10,6.640339e-09,6.640339e-11
2.791178e+01,1.338326e-09,2.367572e-08,2.367572e-10,3.761121e-10,6.595164e-09,6.595164e-11
2.791382e+01,1.334490e-09,2.366410e-08,2.366410e-10,3.741728e-10,6.542774e-09,6.542774e-11
2.791585e+01,1.330653e-09,2.365345e-08,2.365345e-10,3.727032e-10,6.484874e-09,6.484874e-11
2.791789e+01,1.326853e-09,2.364420e-08,2.364420e-10,3.713596e-10,6.421512e-09,6.421512e-11
2.791992e+01,1.322649e-09,2.363558e-08,2.363558e-10,3.695678e-10,6.350564e-09,6.350564e-11
2.792195e+01,1.317454e-09,2.362727e-08,2.362727e-10,3.672449e-10,6.271866e-09,6.271866e-11
2.792399e+01,1.312153e-09,2.362086e-08,2.362086e-10,3.647154e-10,6.189691e-09,6.189691e-11
2.792602e+01,1.308377e-09,2.361839e-08,2.361839e-10,3.624428e-10,6.109371e-09,6.109371e-11
2.792805e+01,1.306887e-09,2.362028e-08,2.362028e-10,3.611090e-10,6.032867e-09,6.032867e-11
2.793009e+01,1.307442e-09,2.362561e-08,2.362561e-10,3.609388e-10,5.959990e-09,5.959990e-11
2.793212e+01,1.309769e-09,2.363474e-08,2.363474e-10,3.617231e-10,5.893092e-09,5.893092e-11
2.793416e+01,1.313893e-09,2.364924e-08,2.364924e-10,3.632890e-10,5.835983e-09,5.835983e-11
2.793619e+01,1.318635e-09,2.366855e-08,2.366855e-10,3.649441e-10,5.786828e-09,5.786828e-11
2.793822e+01,1.321786e-09,2.368855e-08,2.368855e-10,3.657868e-10,5.737270e-09,5.737270e-11
2.794026e+01,1.323006e-09,2.370639e-08,2.370639e-10,3.657863e-10,5.682604e-09,5.682604e-11
2.794229e+01,1.323591e-09,2.372436e-08,2.372436e-10,3.653668e-10,5.628504e-09,5.628504e-11
2.794433e+01,1.323771e-09,2.374664e-08,2.374664e-10,3.650162e-10,5.582959e-09,5.582959e-11
2.794636e+01,1.323466e-09,2.377417e-08,2.377417e-10,3.655835e-10,5.546257e-09,5.546257e-11
2.794839e+01,1.323864e-09,2.380757e-08,2.380757e-10,3.674703e-10,5.516191e-09,5.516191e-11
2.795043e+01,1.325889e-09,2.385060e-08,2.385060e-10,3.703493e-10,5.497907e-09,5.497907e-11
2.795246e+01,1.328367e-09,2.390578e-08,2.390578e-10,3.735553e-10,5.496853e-09,5.496853e-11
2.795450e+01,1.329024e-09,2.396770e-08,2.396770e-10,3.758733e-10,5.504722e-09,5.504722e-11
2.795653e+01,1.327290e-09,2.402944e-08,2.402944e-10,3.765239e-10,5.507419e-09,5.507419e-11
2.795856e+01,1.324303e-09,2.409198e-08,2.409198e-10,3.758351e-10,5.506258e-09,5.506258e-11
2.796060e+01,1.320199e-09,2.416299e-08,2.416299e-10,3.742769e-10,5.516955e-09,5.516955e-11
2.796263e+01,1.315235e-09,2.424638e-08,2.424638e-10,3.727259e-10,5.548404e-09,5.548404e-11
2.796467e+01,1.312049e-09,2.434108e-08,2.434108e-10,3.726890e-10,5.598428e-09,5.598428e-11
2.796670e+01,1.312165e-09,2.444443e-08,2.444443e-10,3.746028e-10,5.669127e-09,5.669127e-11
2.796873e+01,1.313281e-09,2.455028e-08,2.455028e-10,3.775917e-10,5.766527e-09,5.766527e-11
2.797077e+01,1.312609e-09,2.464276e-08,2.464276e-10,3.806284e-10,5.882132e-09,5.882132e-11
2.797280e+01,1.309404e-09,2.470243e-08,2.470243e-10,3.826551e-10,5.994772e-09,5.994772e-11
2.797484e+01,1.303907e-09,2.471837e-08,2.471837e-10,3.833721e-10,6.096169e-09,6.096169e-11
2.797687e+01,1.296444e-09,2.469218e-08,2.469218e-10,3.836262e-10,6.198588e-09,6.198588e-11
2.797890e+01,1.288402e-09,2.462807e-08,2.462807e-10,3.843538e-10,6.313523e-09,6.313523e-11
2.798094e+01,1.282903e-09,2.452734e-08,2.452734e-10,3.866120e-10,6.439335e-09,6.439335e-11
2.798297e+01,1.281554e-09,2.438967e-08,2.438967e-10,3.909707e-10,6.572472e-09,6.572472e-11
2.798501e+01,1.281710e-09,2.421344e-08,2.421344e-10,3.962830e-10,6.713069e-09,6.713069e-11
2.798704e+01,1.280443e-09,2.399122e-08,2.399122e-10,4.010744e-10,6.854677e-09,6.854677e-11
2.798907e+01,1.277788e-09,2.371533e-08,2.371533e-10,4.047500e-10,6.984164e-09,6.984164e-11
2.799111e+01,1.273967e-09,2.338810e-08,2.338810e-10,4.069486e-10,7.096870e-09,7.096870e-11
2.799314e+01,1.268687e-09,2.302333e-08,2.302333e-10,4.080539e-10,7.200964e-09,7.200964e-11
2.799517e+01,1.263496e-09,2.263647e-08,2.263647e-10,4.092720e-10,7.304651e-09,7.304651e-11
2.799721e+01,1.260634e-09,2.223886e-08,2.223886e-10,4.111677e-10,7.408689e-09,7.408689e-11
2.799924e+01,1.259919e-09,2.183608e-08,2.183608e-10,4.136676e-10,7.511296e-09,7.511296e-11
2.800128e+01,1.258477e-09,2.142693e-08,2.142693e-10,4.161850e-10,7.610014e-09,7.610014e-11
2.800331e+01,1.254016e-09,2.100457e-08,2.100457e-10,4.175666e-10,7.698399e-09,7.698399e-11
2.800534e+01,1.247098e-09,2.056566e-08,2.056566e-10,4.174428e-10,7.769473e-09,7.769473e-11
2.800738e+01,1.238581e-09,2.011848e-08,2.011848e-10,4.159941e-10,7.821790e-09,7.821790e-11
2.800941e+01,1.228420e-09,1.968075e-08,1.968075e-10,4.131936e-10,7.857094e-09,7.857094e-11
2.801145e+01,1.218546e-09,1.926996e-08,1.926996e-10,4.098048e-10,7.875590e-09,7.875590e-11
2.801348e+01,1.211489e-09,1.889733e-08,1.889733e-10,4.067312e-10,7.877796e-09,7.877796e-11
2.801551e+01,1.206377e-09,1.856631e-08,1.856631e-10,4.036124e-10,7.865648e-09,7.865648e-11
2.801755e+01,1.200628e-09,1.827104e-08,1.827104e-10,3.997556e-10,7.836889e-09,7.836889e-11
2.801958e+01,1.193345e-09,1.800044e-08,1.800044e-10,3.947377e-10,7.784195e-09,7.784195e-11
2.802162e+01,1.185100e-09,1.775037e-08,1.775037e-10,3.883002e-10,7.705128e-09,7.705128e-11
2.802365e+01,1.176530e-09,1.753024e-08,1.753024e-10,3.811855e-10,7.607356e-09,7.607356e-11
2.802568e+01,1.168118e-09,1.735366e-08,1.735366e-10,3.745479e-10,7.499628e-09,7.499628e-11
2.802772e+01,1.161300e-09,1.722813e-08,1.722813e-10,3.690451e-10,7.384375e-09,7.384375e-11
2.802975e+01,1.157649e-09,1.715336e-08,1.715336e-10,3.652073e-10,7.262559e-09,7.262559e-11
2.803179e+01,1.155827e-09,1.712283e-08,1.712283e-10,3.625548e-10,7.136468e-09,7.136468e-11
2.803382e+01,1.153081e-09,1.712207e-08,1.712207e-10,3.596024e-10,7.002962e-09,7.002962e-11
2.803585e+01,1.149138e-09,1.713409e-08,1.713409e-10,3.556843e-10,6.853097e-09,6.853097e-11
2.803789e+01,1.144883e-09,1.715160e-08,1.715160e-10,3.507953e-10,6.684815e-09,6.684815e-11
2.803992e+01,1.140469e-09,1.718281e-08,1.718281e-10,3.451417e-10,6.509799e-09,6.509799e-11
2.804196e+01,1.136885e-09,1.724032e-08,1.724032e-10,3.398313e-10,6.342339e-09,6.342339e-11
2.804399e+01,1.135866e-09,1.732950e-08,1.732950e-10,3.358814e-10,6.188253e-09,6.188253e-11
2.804602e+01,1.138062e-09,1.744907e-08,1.744907e-10,3.333494e-10,6.050405e-09,6.050405e-11
2.804806e+01,1.142512e-09,1.759729e-08,1.759729e-10,3.320037e-10,5.936117e-09,5.936117e-11
2.805009e+01,1.147568e-09,1.776995e-08,1.776995e-10,3.311296e-10,5.850556e-09,5.850556e-11
2.805213e+01,1.152653e-09,1.795997e-08,1.795997e-10,3.298921e-10,5.791352e-09,5.791352e-11
2.805416e+01,1.157868e-09,1.816464e-08,1.816464e-10,3.282756e-10,5.758942e-09,5.758942e-11
2.805619e+01,1.162384e-09,1.839100e-08,1.839100e-10,3.263395e-10,5.765797e-09,5.765797e-11
2.805823e+01,1.166060e-09,1.864901e-08,1.864901e-10,3.242682e-10,5.828141e-09,5.828141e-11
2.806026e+01,1.170267e-09,1.894316e-08,1.894316e-10,3.230029e-10,5.953361e-09,5.953361e-11
2.806230e+01,1.175339e-09,1.927180e-08,1.927180e-10,3.230488e-10,6.140004e-09,6.140004e-11
2.806433e+01,1.180507e-09,1.963082e-08,1.963082e-10,3.241275e-10,6.384075e-09,6.384075e-11
2.806636e+01,1.185501e-09,2.001426e-08,2.001426e-10,3.259415e-10,6.678838e-09,6.678838e-11
2.806840e+01,1.189899e-09,2.041370e-08,2.041370e-10,3.278301e-10,7.011907e-09,7.011907e-11
2.807043e+01,1.193046e-09,2.082025e-08,2.082025e-10,3.291229e-10,7.368395e-09,7.368395e-11
2.807246e+01,1.194862e-09,2.122703e-08,2.122703e-10,3.299413e-10,7.736118e-09,7.736118e-11
2.807450e+01,1.195892e-09,2.162823e-08,2.162823e-10,3.305396e-10,8.105387e-09,8.105387e-11
2.807653e+01,1.197280e-09,2.201679e-08,2.201679e-10,3.311808e-10,8.465831e-09,8.465831e-11
2.807857e+01,1.199778e-09,2.238402e-08,2.238402e-10,3.323770e-10,8.805942e-09,8.805942e-11
2.808060e+01,1.203151e-09,2.272085e-08,2.272085e-10,3.341792e-10,9.115001e-09,9.115001e-11
2.808263e+01,1.207135e-09,2.301853e-08,2.301853e-10,3.363680e-10,9.384069e-09,9.384069e-11
2.808467e+01,1.211152e-09,2.326914e-08,2.326914e-10,3.388712e-10,9.605616e-09,9.605616e-11
2.808670e+01,1.214195e-09,2.346655e-08,2.346655e-10,3.413446e-10,9.773508e-09,9.773508e-11
2.808874e+01,1.216412e-09,2.360752e-08,2.360752e-10,3.435801e-10,9.883709e-09,9.883709e-11
2.809077e+01,1.218622e-09,2.369186e-08,2.369186e-10,3.457923e-10,9.934651e-09,9.934651e-11
2.809280e+01,1.220949e-09,2.372175e-08,2.372175e-10,3.479530e-10,9.926838e-09,9.926838e-11
2.809484e+01,1.223616e-09,2.370153e-08,2.370153e-10,3.500092e-10,9.862369e-09,9.862369e-11
2.809687e+01,1.226975e-09,2.363792e-08,2.363792e-10,3.521216e-10,9.744791e-09,9.744791e-11
2.809891e+01,1.230655e-09,2.353974e-08,2.353974e-10,3.541200e-10,9.579045e-09,9.579045e-11
2.810094e+01,1.234062e-09,2.341743e-08,2.341743e-10,3.558114e-10,9.371433e-09,9.371433e-11
2.810297e+01,1.237084e-09,2.328330e-08,2.328330e-10,3.572787e-10,9.129602e-09,9.129602e-11
2.810501e+01,1.240458e-09,2.315189e-08,2.315189e-10,3.585549e-10,8.862391e-09,8.862391e-11
2.810704e+01,1.245071e-09,2.303917e-08,2.303917e-10,3.598189e-10,8.579536e-09,8.579536e-11
2.810908e+01,1.250796e-09,2.296122e-08,2.296122e-10,3.613288e-10,8.291460e-09,8.291460e-11
2.811111e+01,1.257558e-09,2.293321e-08,2.293321e-10,3.630741e-10,8.008931e-09,8.008931e-11
2.811314e+01,1.265786e-09,2.296796e-08,2.296796e-10,3.649611e-10,7.741994e-09,7.741994e-11
2.811518e+01,1.274419e-09,2.307386e-08,2.307386e-10,3.666906e-10,7.498769e-09,7.498769e-11
2.811721e+01,1.281702e-09,2.325486e-08,2.325486e-10,3.677462e-10,7.285893e-09,7.285893e-11
2.811925e+01,1.287820e-09,2.351305e-08,2.351305e-10,3.681614e-10,7.110184e-09,7.110184e-11
2.812128e+01,1.293911e-09,2.384965e-08,2.384965e-10,3.684179e-10,6.977828e-09,6.977828e-11
2.812331e+01,1.300258e-09,2.426324e-08,2.426324e-10,3.687598e-10,6.891003e-09,6.891003e-11
2.812535e+01,1.306959e-09,2.474800e-08,2.474800e-10,3.694049e-10,6.847643e-09,6.847643e-11
2.812738e+01,1.314656e-09,2.529479e-08,2.529479e-10,3.705381e-10,6.845458e-09,6.845458e-11
2.812942e+01,1.323642e-09,2.589030e-08,2.589030e-10,3.719239e-10,6.882168e-09,6.882168e-11
2.813145e+01,1.332639e-09,2.651529e-08,2.651529e-10,3.730706e-10,6.949983e-09,6.949983e-11
2.813348e+01,1.340156e-09,2.714647e-08,2.714647e-10,3.735607e-10,7.035261e-09,7.035261e-11
2.813552e+01,1.346934e-09,2.776461e-08,2.776461e-10,3.733975e-10,7.127706e-09,7.127706e-11
2.813755e+01,1.354467e-09,2.835897e-08,2.835897e-10,3.731460e-10,7.226099e-09,7.226099e-11
2.813958e+01,1.362712e-09,2.892445e-08,2.892445e-10,3.735269e-10,7.332439e-09,7.332439e-11
2.814162e+01,1.371874e-09,2.945670e-08,2.945670e-10,3.751575e-10,7.445275e-09,7.445275e-11
2.814365e+01,1.383284e-09,2.995231e-08,2.995231e-10,3.785207e-10,7.562520e-09,7.562520e-11
2.814569e+01,1.396769e-09,3.040817e-08,3.040817e-10,3.834128e-10,7.684633e-09,7.684633e-11
2.814772e+01,1.410135e-09,3.081780e-08,3.081780e-10,3.887883e-10,7.808760e-09,7.808760e-11
2.814975e+01,1.421724e-09,3.117095e-08,3.117095e-10,3.936418e-10,7.924645e-09,7.924645e-11
2.815179e+01,1.431654e-09,3.146206e-08,3.146206e-10,3.975029e-10,8.023723e-09,8.023723e-11
2.815382e+01,1.440323e-09,3.169650e-08,3.169650e-10,4.003470e-10,8.109119e-09,8.109119e-11
2.815586e+01,1.447474e-09,3.188638e-08,3.188638e-10,4.026471e-10,8.190829e-09,8.190829e-11
2.815789e+01,1.454003e-09,3.204202e-08,3.204202e-10,4.052530e-10,8.274296e-09,8.274296e-11
2.815992e+01,1.461993e-09,3.216900e-08,3.216900e-10,4.088379e-10,8.358844e-09,8.358844e-11
2.816196e+01,1.471281e-09,3.226757e-08,3.226757e-10,4.132863e-10,8.442022e-09,8.442022e-11
2.816399e+01,1.479365e-09,3.233061e-08,3.233061e-10,4.176606e-10,8.517761e-09,8.517761e-11
2.816603e+01,1.484912e-09,3.234599e-08,3.234599e-10,4.209062e-10,8.573771e-09,8.573771e-11
2.816806e+01,1.488092e-09,3.230668e-08,3.230668e-10,4.225227e-10,8.598839e-09,8.598839e-11
2.817009e+01,1.488866e-09,3.221855e-08,3.221855e-10,4.225240e-10,8.591924e-09,8.591924e-11
2.817213e+01,1.487660e-09,3.209616e-08,3.209616e-10,4.213192e-10,8.559684e-09,8.559684e-11
2.817416e+01,1.486325e-09,3.195341e-08,3.195341e-10,4.197202e-10,8.507667e-09,8.507667e-11
2.817620e+01,1.486473e-09,3.179847e-08,3.179847e-10,4.182648e-10,8.437403e-09,8.437403e-11
2.817823e+01,1.487091e-09,3.163245e-08,3.163245e-10,4.166411e-10,8.347558e-09,8.347558e-11
2.818026e+01,1.485516e-09,3.144857e-08,3.144857e-10,4.141236e-10,8.233072e-09,8.233072e-11
2.818230e+01,1.480728e-09,3.123848e-08,3.123848e-10,4.102155e-10,8.087379e-09,8.087379e-11
2.818433e+01,1.473386e-09,3.100432e-08,3.100432e-10,4.049235e-10,7.910455e-09,7.910455e-11
2.818637e+01,1.464051e-09,3.076321e-08,3.076321e-10,3.987878e-10,7.712158e-09,7.712158e-11
2.818840e+01,1.454206e-09,3.053714e-08,3.053714e-10,3.926799e-10,7.505744e-09,7.505744e-11
2.819043e+01,1.446477e-09,3.034235e-08,3.034235e-10,3.873830e-10,7.301712e-09,7.301712e-11
2.819247e+01,1.441810e-09,3.018513e-08,3.018513e-10,3.831104e-10,7.105884e-09,7.105884e-11
2.819450e+01,1.438603e-09,3.005939e-08,3.005939e-10,3.792539e-10,6.915388e-09,6.915388e-11
2.819654e+01,1.434876e-09,2.994759e-08,2.994759e-10,3.749259e-10,6.718202e-09,6.718202e-11
2.819857e+01,1.429963e-09,2.983533e-08,2.983533e-10,3.698498e-10,6.507354e-09,6.507354e-11
2.820060e+01,1.424458e-09,2.972806e-08,2.972806e-10,3.644408e-10,6.295287e-09,6.295287e-11
2.820264e+01,1.419610e-09,2.964781e-08,2.964781e-10,3.595268e-10,6.105112e-09,6.105112e-11
2.820467e+01,1.417395e-09,2.961419e-08,2.961419e-10,3.561631e-10,5.951870e-09,5.951870e-11
2.820670e+01,1.419730e-09,2.963437e-08,2.963437e-10,3.549017e-10,5.842175e-09,5.842175e-11
2.820874e+01,1.426037e-09,2.970347e-08,2.970347e-10,3.551707e-10,5.778234e-09,5.778234e-11
2.821077e+01,1.433306e-09,2.980088e-08,2.980088e-10,3.556638e-10,5.742512e-09,5.742512e-11
2.821281e+01,1.438919e-09,2.989244e-08,2.989244e-10,3.550343e-10,5.694740e-09,5.694740e-11
2.821484e+01,1.441664e-09,2.995408e-08,2.995408e-10,3.525651e-10,5.610262e-09,5.610262e-11
2.821687e+01,1.441750e-09,2.999435e-08,2.999435e-10,3.488199e-10,5.511125e-09,5.511125e-11
2.821891e+01,1.441395e-09,3.004281e-08,3.004281e-10,3.453468e-10,5.438680e-09,5.438680e-11
2.822094e+01,1.443681e-09,3.012082e-08,3.012082e-10,3.437678e-10,5.409076e-09,5.409076e-11
2.822298e+01,1.450194e-09,3.023322e-08,3.023322e-10,3.450279e-10,5.419733e-09,5.419733e-11
2.822501e+01,1.459974e-09,3.037533e-08,3.037533e-10,3.486013e-10,5.473177e-09,5.473177e-11
2.822704e+01,1.470216e-09,3.052774e-08,3.052774e-10,3.526910e-10,5.555054e-09,5.555054e-11
2.822908e+01,1.478169e-09,3.065391e-08,3.065391e-10,3.555034e-10,5.614361e-09,5.614361e-11
2.823111e+01,1.482412e-09,3.072590e-08,3.072590e-10,3.559663e-10,5.609111e-09,5.609111e-11
2.823315e+01,1.483273e-09,3.075210e-08,3.075210e-10,3.542476e-10,5.557938e-09,5.557938e-11
2.823518e+01,1.483332e-09,3.076586e-08,3.076586e-10,3.519974e-10,5.515819e-09,5.515819e-11
2.823721e+01,1.485746e-09,3.079137e-08,3.079137e-10,3.511486e-10,5.510881e-09,5.510881e-11
2.823925e+01,1.491316e-09,3.083275e-08,3.083275e-10,3.527157e-10,5.538500e-09,5.538500e-11
2.824128e+01,1.498829e-09,3.088546e-08,3.088546e-10,3.565800e-10,5.599207e-09,5.599207e-11
2.824332e+01,1.506494e-09,3.093646e-08,3.093646e-10,3.613948e-10,5.692769e-09,5.692769e-11
2.824535e+01,1.511786e-09,3.095794e-08,3.095794e-10,3.652829e-10,5.786279e-09,5.786279e-11
2.824738e+01,1.512638e-09,3.092462e-08,3.092462e-10,3.671555e-10,5.837827e-09,5.837827e-11
2.824942e+01,1.509452e-09,3.084134e-08,3.084134e-10,3.670988e-10,5.850249e-09,5.850249e-11
2.825145e+01,1.504829e-09,3.073922e-08,3.073922e-10,3.663044e-10,5.867704e-09,5.867704e-11
2.825349e+01,1.501513e-09,3.064502e-08,3.064502e-10,3.665375e-10,5.921512e-09,5.921512e-11
2.825552e+01,1.500719e-09,3.056703e-08,3.056703e-10,3.688551e-10,6.009600e-09,6.009600e-11
2.825755e+01,1.502462e-09,3.050426e-08,3.050426e-10,3.733478e-10,6.124369e-09,6.124369e-11
2.825959e+01,1.506172e-09,3.044954e-08,3.044954e-10,3.794098e-10,6.262339e-09,6.262339e-11
2.826162e+01,1.509716e-09,3.038479e-08,3.038479e-10,3.855027e-10,6.405585e-09,6.405585e-11
2.826366e+01,1.510457e-09,3.029171e-08,3.029171e-10,3.901311e-10,6.526911e-09,6.526911e-11
2.826569e+01,1.508421e-09,3.017111e-08,3.017111e-10,3.930363e-10,6.619230e-09,6.619230e-11
2.826772e+01,1.505731e-09,3.004199e-08,3.004199e-10,3.947893e-10,6.700490e-09,6.700490e-11
2.826976e+01,1.503752e-09,2.992155e-08,2.992155e-10,3.963497e-10,6.787827e-09,6.787827e-11
2.827179e+01,1.503032e-09,2.981442e-08,2.981442e-10,3.986839e-10,6.882577e-09,6.882577e-11
2.827382e+01,1.504082e-09,2.971853e-08,2.971853e-10,4.018934e-10,6.980317e-09,6.980317e-11
2.827586e+01,1.506361e-09,2.962760e-08,2.962760e-10,4.053343e-10,7.077582e-09,7.077582e-11
2.827789e+01,1.507481e-09,2.952897e-08,2.952897e-10,4.081163e-10,7.166518e-09,7.166518e-11
2.827993e+01,1.505119e-09,2.941098e-08,2.941098e-10,4.092761e-10,7.237208e-09,7.237208e-11
2.828196e+01,1.499833e-09,2.927544e-08,2.927544e-10,4.087830e-10,7.288791e-09,7.288791e-11
2.828399e+01,1.493948e-09,2.913420e-08,2.913420e-10,4.075980e-10,7.329563e-09,7.329563e-11
2.828603e+01,1.488366e-09,2.899607e-08,2.899607e-10,4.063643e-10,7.365900e-09,7.365900e-11
2.828806e+01,1.483366e-09,2.886233e-08,2.886233e-10,4.055327e-10,7.398035e-09,7.398035e-11
2.829010e+01,1.480037e-09,2.873148e-08,2.873148e-10,4.054096e-10,7.424175e-09,7.424175e-11
2.829213e+01,1.477914e-09,2.859833e-08,2.859833e-10,4.052742e-10,7.440966e-09,7.440966e-11
2.829416e+01,1.474317e-09,2.845318e-08,2.845318e-10,4.041711e-10,7.442229e-09,7.442229e-11
2.829620e+01,1.467625e-09,2.828849e-08,2.828849e-10,4.018272e-10,7.423838e-09,7.423838e-11
2.829823e+01,1.458915e-09,2.810648e-08,2.810648e-10,3.983917e-10,7.388962e-09,7.388962e-11
2.830027e+01,1.449966e-09,2.791379e-08,2.791379e-10,3.946004e-10,7.344185e-09,7.344185e-11
2.830230e+01,1.441309e-09,2.771292e-08,2.771292e-10,3.913269e-10,7.292848e-09,7.292848e-11
2.830433e+01,1.433227e-09,2.750279e-08,2.750279e-10,3.888218e-10,7.236057e-09,7.236057e-11
2.830637e+01,1.426749e-09,2.728385e-08,2.728385e-10,3.872447e-10,7.176185e-09,7.176185e-11
2.830840e+01,1.421312e-09,2.705554e-08,2.705554e-10,3.864008e-10,7.113800e-09,7.113800e-11
2.831044e+01,1.414220e-09,2.681495e-08,2.681495e-10,3.852421e-10,7.045473e-09,7.045473e-11
2.831247e+01,1.404720e-09,2.656452e-08,2.656452e-10,3.833506e-10,6.970695e-09,6.970695e-11
2.831450e+01,1.395076e-09,2.631758e-08,2.631758e-10,3.813311e-10,6.897633e-09,6.897633e-11
2.831654e+01,1.386998e-09,2.609055e-08,2.609055e-10,3.797655e-10,6.837389e-09,6.837389e-11
2.831857e+01,1.380782e-09,2.589506e-08,2.589506e-10,3.793899e-10,6.796198e-09,6.796198e-11
2.832061e+01,1.377170e-09,2.573988e-08,2.573988e-10,3.807693e-10,6.777582e-09,6.777582e-11
2.832264e+01,1.376812e-09,2.563344e-08,2.563344e-10,3.835449e-10,6.787946e-09,6.787946e-11
2.832467e+01,1.378240e-09,2.557934e-08,2.557934e-10,3.869775e-10,6.833608e-09,6.833608e-11
2.832671e+01,1.378640e-09,2.557378e-08,2.557378e-10,3.902594e-10,6.915079e-09,6.915079e-11
2.832874e+01,1.377169e-09,2.561126e-08,2.561126e-10,3.927695e-10,7.030512e-09,7.030512e-11
2.833078e+01,1.375296e-09,2.568927e-08,2.568927e-10,3.948226e-10,7.182842e-09,7.182842e-11
2.833281e+01,1.373538e-09,2.580521e-08,2.580521e-10,3.970377e-10,7.377251e-09,7.377251e-11
2.833484e+01,1.371261e-09,2.595153e-08,2.595153e-10,3.996454e-10,7.612255e-09,7.612255e-11
2.833688e+01,1.369151e-09,2.611786e-08,2.611786e-10,4.031323e-10,7.878785e-09,7.878785e-11
2.833891e+01,1.368058e-09,2.629441e-08,2.629441e-10,4.076878e-10,8.166625e-09,8.166625e-11
2.834095e+01,1.366672e-09,2.647104e-08,2.647104e-10,4.124838e-10,8.466246e-09,8.466246e-11
2.834298e+01,1.363161e-09,2.663501e-08,2.663501e-10,4.166726e-10,8.765233e-09,8.765233e-11
2.834501e+01,1.357569e-09,2.677366e-08,2.677366e-10,4.196870e-10,9.048272e-09,9.048272e-11
2.834705e+01,1.350916e-09,2.687651e-08,2.687651e-10,4.210618e-10,9.301948e-09,9.301948e-11
2.834908e+01,1.343156e-09,2.693513e-08,2.693513e-10,4.208576e-10,9.517321e-09,9.517321e-11
2.835111e+01,1.333900e-09,2.694137e-08,2.694137e-10,4.194121e-10,9.687648e-09,9.687648e-11
