k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.846025e+01,1.555079e-17,5.712984e-17,5.712984e-19
2.846309e+01,1.532922e-17,5.667857e-17,5.667857e-19
2.846594e+01,1.543522e-17,5.692310e-17,5.692310e-19
2.846878e+01,1.533399e-17,5.701380e-17,5.701380e-19
2.847162e+01,1.554584e-17,5.669039e-17,5.669039e-19
2.847447e+01,1.550291e-17,5.645109e-17,5.645109e-19
2.847731e+01,1.534645e-17,5.609708e-17,5.609708e-19
2.848015e+01,1.528474e-17,5.509779e-17,5.509779e-19
2.848300e+01,1.538155e-17,5.411030e-17,5.411030e-19
2.848584e+01,1.535792e-17,5.360893e-17,5.360893e-19
2.848869e+01,1.533835e-17,5.424217e-17,5.424217e-19
2.849153e+01,1.543852e-17,5.559837e-17,5.559837e-19
2.849437e+01,1.542804e-17,5.704380e-17,5.704380e-19
2.849722e+01,1.544529e-17,5.782219e-17,5.782219e-19
2.850006e+01,1.545268e-17,5.806737e-17,5.806737e-19
2.850290e+01,1.532170e-17,5.816516e-17,5.816516e-19
2.850575e+01,1.541649e-17,5.825267e-17,5.825267e-19
2.850859e+01,1.531719e-17,5.854402e-17,5.854402e-19
2.851143e+01,1.571600e-17,5.931260e-17,5.931260e-19
2.851428e+01,1.511687e-17,5.980575e-17,5.980575e-19
2.851712e+01,1.540233e-17,6.009695e-17,6.009695e-19
2.851996e+01,1.559199e-17,5.981618e-17,5.981618e-19
2.852281e+01,1.563025e-17,5.927364e-17,5.927364e-19
2.852565e+01,1.567920e-17,5.886557e-17,5.886557e-19
2.852849e+01,1.557884e-17,5.876124e-17,5.876124e-19
2.853134e+01,1.541340e-17,5.911937e-17,5.911937e-19
2.853418e+01,1.549787e-17,5.980370e-17,5.980370e-19
2.853702e+01,1.579527e-17,6.059921e-17,6.059921e-19
2.853987e+01,1.575464e-17,6.115961e-17,6.115961e-19
2.854271e+01,1.566536e-17,6.148819e-17,6.148819e-19
2.854555e+01,1.562086e-17,6.141376e-17,6.141376e-19
2.854840e+01,1.561821e-17,6.107808e-17,6.107808e-19
2.855124e+01,1.586452e-17,6.109410e-17,6.109410e-19
2.855409e+01,1.565559e-17,6.137815e-17,6.137815e-19
2.855693e+01,1.555209e-17,6.210679e-17,6.210679e-19
2.855977e+01,1.580776e-17,6.350566e-17,6.350566e-19
2.856262e+01,1.564290e-17,6.481973e-17,6.481973e-19
2.856546e+01,1.583887e-17,6.565620e-17,6.565620e-19
2.856830e+01,1.589854e-17,6.621841e-17,6.621841e-19
2.857115e+01,1.602905e-17,6.651215e-17,6.651215e-19
2.857399e+01,1.583775e-17,6.703789e-17,6.703789e-19
2.857683e+01,1.595823e-17,6.811564e-17,6.811564e-19
2.857968e+01,1.619450e-17,6.954799e-17,6.954799e-19
2.858252e+01,1.626190e-17,7.095940e-17,7.095940e-19
2.858536e+01,1.622689e-17,7.183860e-17,7.183860e-19
2.858821e+01,1.615295e-17,7.175645e-17,7.175645e-19
2.859105e+01,1.617672e-17,7.076377e-17,7.076377e-19
2.859389e+01,1.628357e-17,7.006858e-17,7.006858e-19
2.859674e+01,1.636014e-17,6.984572e-17,6.984572e-19
2.859958e+01,1.619953e-17,6.986103e-17,6.986103e-19
2.860242e+01,1.622466e-17,7.042466e-17,7.042466e-19
2.860527e+01,1.612439e-17,7.097557e-17,7.097557e-19
2.860811e+01,1.635310e-17,7.063735e-17,7.063735e-19
2.861095e+01,1.625387e-17,6.895171e-17,6.895171e-19
2.861380e+01,1.606188e-17,6.792590e-17,6.792590e-19
2.861664e+01,1.622700e-17,6.793063e-17,6.793063e-19
2.861948e+01,1.594784e-17,6.762147e-17,6.762147e-19
2.862233e+01,1.577433e-17,6.702387e-17,6.702387e-19
2.862517e+01,1.590663e-17,6.666875e-17,6.666875e-19
2.862802e+01,1.597156e-17,6.626031e-17,6.626031e-19
2.863086e+01,1.599625e-17,6.559652e-17,6.559652e-19
2.863370e+01,1.623269e-17,6.493847e-17,6.493847e-19
2.863655e+01,1.589794e-17,6.465776e-17,6.465776e-19
2.863939e+01,1.598549e-17,6.408195e-17,6.408195e-19
2.864223e+01,1.555542e-17,6.294624e-17,6.294624e-19
2.864508e+01,1.574819e-17,6.296790e-17,6.296790e-19
2.864792e+01,1.584061e-17,6.325661e-17,6.325661e-19
2.865076e+01,1.555384e-17,6.214464e-17,6.214464e-19
2.865361e+01,1.549579e-17,6.059588e-17,6.059588e-19
2.865645e+01,1.563290e-17,5.994007e-17,5.994007e-19
2.865929e+01,1.556320e-17,6.015023e-17,6.015023e-19
2.866214e+01,1.543751e-17,6.064032e-17,6.064032e-19
2.866498e+01,1.544641e-17,6.021921e-17,6.021921e-19
2.866782e+01,1.513409e-17,5.928686e-17,5.928686e-19
2.867067e+01,1.541697e-17,5.910939e-17,5.910939e-19
2.867351e+01,1.539814e-17,5.901417e-17,5.901417e-19
2.867635e+01,1.540198e-17,5.799442e-17,5.799442e-19
2.867920e+01,1.532533e-17,5.729672e-17,5.729672e-19
2.868204e+01,1.539261e-17,5.714542e-17,5.714542e-19
2.868488e+01,1.515120e-17,5.626181e-17,5.626181e-19
2.868773e+01,1.545156e-17,5.583135e-17,5.583135e-19
2.869057e+01,1.532543e-17,5.611884e-17,5.611884e-19
2.869341e+01,1.544925e-17,5.626788e-17,5.626788e-19
2.869626e+01,1.531988e-17,5.581051e-17,5.581051e-19
2.869910e+01,1.544882e-17,5.541457e-17,5.541457e-19
2.870195e+01,1.559459e-17,5.491395e-17,5.491395e-19
2.870479e+01,1.532464e-17,5.375890e-17,5.375890e-19
2.870763e+01,1.523186e-17,5.235129e-17,5.235129e-19
2.871048e+01,1.509425e-17,5.081772e-17,5.081772e-19
2.871332e+01,1.514020e-17,5.004286e-17,5.004286e-19
2.871616e+01,1.534114e-17,5.016597e-17,5.016597e-19
2.871901e+01,1.487546e-17,4.957772e-17,4.957772e-19
2.872185e+01,1.517937e-17,4.847149e-17,4.847149e-19
2.872469e+01,1.497703e-17,4.783132e-17,4.783132e-19
2.872754e+01,1.510817e-17,4.793520e-17,4.793520e-19
2.873038e+01,1.495959e-17,4.749239e-17,4.749239e-19
2.873322e+01,1.498949e-17,4.704207e-17,4.704207e-19
2.873607e+01,1.494369e-17,4.704721e-17,4.704721e-19
2.873891e+01,1.517590e-17,4.690665e-17,4.690665e-19
2.874175e+01,1.500038e-17,4.648040e-17,4.648040e-19
2.874460e+01,1.498647e-17,4.642128e-17,4.642128e-19
2.874744e+01,1.497168e-17,4.668942e-17,4.668942e-19
2.875028e+01,1.490139e-17,4.675100e-17,4.675100e-19
2.875313e+01,1.515188e-17,4.652430e-17,4.652430e-19
2.875597e+01,1.513661e-17,4.647451e-17,4.647451e-19
2.875881e+01,1.505537e-17,4.647577e-17,4.647577e-19
2.876166e+01,1.475748e-17,4.646035e-17,4.646035e-19
2.876450e+01,1.511979e-17,4.687152e-17,4.687152e-19
2.876734e+01,1.510651e-17,4.748283e-17,4.748283e-19
2.877019e+01,1.482073e-17,4.753327e-17,4.753327e-19
2.877303e+01,1.500868e-17,4.740930e-17,4.740930e-19
2.877588e+01,1.486785e-17,4.785940e-17,4.785940e-19
2.877872e+01,1.499995e-17,4.819697e-17,4.819697e-19
2.878156e+01,1.480182e-17,4.804150e-17,4.804150e-19
2.878441e+01,1.492274e-17,4.790848e-17,4.790848e-19
2.878725e+01,1.486060e-17,4.786463e-17,4.786463e-19
2.879009e+01,1.480279e-17,4.790540e-17,4.790540e-19
2.879294e+01,1.476775e-17,4.786128e-17,4.786128e-19
2.879578e+01,1.493570e-17,4.806459e-17,4.806459e-19
2.879862e+01,1.491232e-17,4.823965e-17,4.823965e-19
2.880147e+01,1.472394e-17,4.804347e-17,4.804347e-19
2.880431e+01,1.508191e-17,4.787669e-17,4.787669e-19
2.880715e+01,1.477677e-17,4.810786e-17,4.810786e-19
2.881000e+01,1.467648e-17,4.948665e-17,4.948665e-19
2.881284e+01,1.506725e-17,5.080233e-17,5.080233e-19
2.881568e+01,1.495316e-17,5.126268e-17,5.126268e-19
2.881853e+01,1.520780e-17,5.113627e-17,5.113627e-19
2.882137e+01,1.518302e-17,5.094732e-17,5.094732e-19
2.882421e+01,1.488851e-17,5.161841e-17,5.161841e-19
2.882706e+01,1.501956e-17,5.260493e-17,5.260493e-19
2.882990e+01,1.510209e-17,5.324006e-17,5.324006e-19
2.883274e+01,1.527924e-17,5.402480e-17,5.402480e-19
2.883559e+01,1.533706e-17,5.526547e-17,5.526547e-19
2.883843e+01,1.526954e-17,5.583625e-17,5.583625e-19
2.884128e+01,1.539325e-17,5.598411e-17,5.598411e-19
2.884412e+01,1.554770e-17,5.704530e-17,5.704530e-19
2.884696e+01,1.551920e-17,5.818349e-17,5.818349e-19
2.884981e+01,1.552752e-17,5.840832e-17,5.840832e-19
2.885265e+01,1.532235e-17,5.833490e-17,5.833490e-19
2.885549e+01,1.543520e-17,5.851689e-17,5.851689e-19
2.885834e+01,1.541453e-17,5.866920e-17,5.866920e-19
2.886118e+01,1.553057e-17,5.822332e-17,5.822332e-19
2.886402e+01,1.533227e-17,5.798571e-17,5.798571e-19
2.886687e+01,1.519989e-17,5.803840e-17,5.803840e-19
2.886971e+01,1.556356e-17,5.808276e-17,5.808276e-19
2.887255e+01,1.532833e-17,5.874929e-17,5.874929e-19
2.887540e+01,1.560099e-17,5.943298e-17,5.943298e-19
2.887824e+01,1.533266e-17,5.888175e-17,5.888175e-19
2.888108e+01,1.515749e-17,5.822038e-17,5.822038e-19
2.888393e+01,1.526943e-17,5.865082e-17,5.865082e-19
2.888677e+01,1.563206e-17,5.925423e-17,5.925423e-19
2.888961e+01,1.533430e-17,5.920411e-17,5.920411e-19
2.889246e+01,1.525588e-17,5.903469e-17,5.903469e-19
2.889530e+01,1.561402e-17,5.922128e-17,5.922128e-19
2.889814e+01,1.533978e-17,5.996732e-17,5.996732e-19
2.890099e+01,1.520284e-17,6.140640e-17,6.140640e-19
2.890383e+01,1.545436e-17,6.248348e-17,6.248348e-19
2.890667e+01,1.561067e-17,6.249367e-17,6.249367e-19
2.890952e+01,1.560416e-17,6.290764e-17,6.290764e-19
2.891236e+01,1.547084e-17,6.328140e-17,6.328140e-19
2.891521e+01,1.523378e-17,6.224993e-17,6.224993e-19
2.891805e+01,1.530318e-17,6.124497e-17,6.124497e-19
2.892089e+01,1.508976e-17,6.111114e-17,6.111114e-19
2.892374e+01,1.517013e-17,6.030871e-17,6.030871e-19
2.892658e+01,1.534031e-17,5.875080e-17,5.875080e-19
2.892942e+01,1.539969e-17,5.706746e-17,5.706746e-19
2.893227e+01,1.502706e-17,5.539813e-17,5.539813e-19
2.893511e+01,1.526305e-17,5.480883e-17,5.480883e-19
2.893795e+01,1.510441e-17,5.412815e-17,5.412815e-19
2.894080e+01,1.533240e-17,5.247865e-17,5.247865e-19
2.894364e+01,1.504980e-17,5.142281e-17,5.142281e-19
2.894648e+01,1.513435e-17,5.218371e-17,5.218371e-19
2.894933e+01,1.517220e-17,5.266655e-17,5.266655e-19
2.895217e+01,1.522867e-17,5.121344e-17,5.121344e-19
2.895501e+01,1.492705e-17,4.943278e-17,4.943278e-19
2.895786e+01,1.525013e-17,4.886788e-17,4.886788e-19
2.896070e+01,1.519693e-17,4.891758e-17,4.891758e-19
2.896354e+01,1.525326e-17,4.951748e-17,4.951748e-19
2.896639e+01,1.520530e-17,5.078064e-17,5.078064e-19
2.896923e+01,1.540457e-17,5.211814e-17,5.211814e-19
2.897207e+01,1.544034e-17,5.200024e-17,5.200024e-19
2.897492e+01,1.524223e-17,5.156565e-17,5.156565e-19
2.897776e+01,1.537577e-17,5.210434e-17,5.210434e-19
2.898060e+01,1.529777e-17,5.310787e-17,5.310787e-19
2.898345e+01,1.518403e-17,5.389437e-17,5.389437e-19
2.898629e+01,1.538916e-17,5.461041e-17,5.461041e-19
2.898914e+01,1.547042e-17,5.538063e-17,5.538063e-19
2.899198e+01,1.548186e-17,5.598768e-17,5.598768e-19
2.899482e+01,1.535768e-17,5.623939e-17,5.623939e-19
2.899767e+01,1.545597e-17,5.671767e-17,5.671767e-19
2.900051e+01,1.564599e-17,5.734074e-17,5.734074e-19
2.900335e+01,1.556859e-17,5.801060e-17,5.801060e-19
2.900620e+01,1.549793e-17,5.850352e-17,5.850352e-19
2.900904e+01,1.556622e-17,5.869258e-17,5.869258e-19
2.901188e+01,1.551706e-17,5.853499e-17,5.853499e-19
2.901473e+01,1.543644e-17,5.818671e-17,5.818671e-19
2.901757e+01,1.589006e-17,5.821611e-17,5.821611e-19
2.902041e+01,1.537358e-17,5.790135e-17,5.790135e-19
2.902326e+01,1.533776e-17,5.764647e-17,5.764647e-19
2.902610e+01,1.563973e-17,5.758759e-17,5.758759e-19
2.902894e+01,1.542619e-17,5.769395e-17,5.769395e-19
2.903179e+01,1.553654e-17,5.817478e-17,5.817478e-19
2.903463e+01,1.563181e-17,5.867819e-17,5.867819e-19
2.903747e+01,1.554524e-17,5.886174e-17,5.886174e-19
2.904032e+01,1.596351e-17,5.881243e-17,5.881243e-19
2.904316e+01,1.556239e-17,5.849537e-17,5.849537e-19
2.904600e+01,1.549554e-17,5.838977e-17,5.838977e-19
2.904885e+01,1.572317e-17,5.875108e-17,5.875108e-19
2.905169e+01,1.558858e-17,5.924894e-17,5.924894e-19
2.905454e+01,1.558937e-17,5.979462e-17,5.979462e-19
2.905738e+01,1.578095e-17,6.028531e-17,6.028531e-19
2.906022e+01,1.564459e-17,6.066665e-17,6.066665e-19
2.906307e+01,1.561136e-17,6.078910e-17,6.078910e-19
2.906591e+01,1.549634e-17,6.037910e-17,6.037910e-19
2.906875e+01,1.555767e-17,6.020488e-17,6.020488e-19
2.907160e+01,1.568971e-17,6.051528e-17,6.051528e-19
2.907444e+01,1.597425e-17,6.069677e-17,6.069677e-19
2.907728e+01,1.545631e-17,5.996248e-17,5.996248e-19
2.908013e+01,1.548106e-17,5.902288e-17,5.902288e-19
2.908297e+01,1.558345e-17,5.826902e-17,5.826902e-19
2.908581e+01,1.533140e-17,5.780855e-17,5.780855e-19
2.908866e+01,1.540385e-17,5.757528e-17,5.757528e-19
2.909150e+01,1.544533e-17,5.753096e-17,5.753096e-19
2.909434e+01,1.542266e-17,5.788270e-17,5.788270e-19
2.909719e+01,1.544052e-17,5.845646e-17,5.845646e-19
2.910003e+01,1.565471e-17,5.841435e-17,5.841435e-19
2.910287e+01,1.534462e-17,5.752545e-17,5.752545e-19
2.910572e+01,1.547766e-17,5.669064e-17,5.669064e-19
2.910856e+01,1.555208e-17,5.667821e-17,5.667821e-19
2.911140e+01,1.553602e-17,5.713800e-17,5.713800e-19
2.911425e+01,1.557987e-17,5.743865e-17,5.743865e-19
2.911709e+01,1.564853e-17,5.743001e-17,5.743001e-19
2.911993e+01,1.578412e-17,5.711592e-17,5.711592e-19
2.912278e+01,1.528956e-17,5.607374e-17,5.607374e-19
2.912562e+01,1.560865e-17,5.485341e-17,5.485341e-19
2.912847e+01,1.559570e-17,5.438218e-17,5.438218e-19
2.913131e+01,1.548510e-17,5.482486e-17,5.482486e-19
2.913415e+01,1.547372e-17,5.619195e-17,5.619195e-19
2.913700e+01,1.550750e-17,5.744836e-17,5.744836e-19
2.913984e+01,1.573289e-17,5.719453e-17,5.719453e-19
2.914268e+01,1.559068e-17,5.651644e-17,5.651644e-19
2.914553e+01,1.549726e-17,5.650578e-17,5.650578e-19
2.914837e+01,1.561097e-17,5.723549e-17,5.723549e-19
2.915121e+01,1.591246e-17,5.808099e-17,5.808099e-19
2.915406e+01,1.575421e-17,5.905283e-17,5.905283e-19
2.915690e+01,1.541096e-17,6.006070e-17,6.006070e-19
2.915974e+01,1.587045e-17,6.069230e-17,6.069230e-19
2.916259e+01,1.567160e-17,6.073690e-17,6.073690e-19
2.916543e+01,1.554781e-17,6.078652e-17,6.078652e-19
2.916827e+01,1.564604e-17,6.092462e-17,6.092462e-19
2.917112e+01,1.560462e-17,6.055876e-17,6.055876e-19
2.917396e+01,1.553106e-17,5.995421e-17,5.995421e-19
2.917680e+01,1.566787e-17,5.940065e-17,5.940065e-19
2.917965e+01,1.552905e-17,5.939988e-17,5.939988e-19
2.918249e+01,1.573610e-17,5.941356e-17,5.941356e-19
2.918533e+01,1.560652e-17,5.840175e-17,5.840175e-19
2.918818e+01,1.570717e-17,5.684139e-17,5.684139e-19
2.919102e+01,1.536256e-17,5.536643e-17,5.536643e-19
2.919386e+01,1.515922e-17,5.386032e-17,5.386032e-19
2.919671e+01,1.526204e-17,5.263809e-17,5.263809e-19
2.919955e+01,1.531250e-17,5.215726e-17,5.215726e-19
2.920240e+01,1.509152e-17,5.225696e-17,5.225696e-19
2.920524e+01,1.524301e-17,5.204640e-17,5.204640e-19
2.920808e+01,1.532101e-17,5.074781e-17,5.074781e-19
2.921093e+01,1.504990e-17,4.943703e-17,4.943703e-19
2.921377e+01,1.521717e-17,4.905172e-17,4.905172e-19
2.921661e+01,1.530397e-17,4.894496e-17,4.894496e-19
2.921946e+01,1.526670e-17,4.861155e-17,4.861155e-19
2.922230e+01,1.502050e-17,4.827108e-17,4.827108e-19
2.922514e+01,1.513487e-17,4.801712e-17,4.801712e-19
2.922799e+01,1.515304e-17,4.769962e-17,4.769962e-19
2.923083e+01,1.505560e-17,4.754295e-17,4.754295e-19
2.923367e+01,1.500837e-17,4.723261e-17,4.723261e-19
2.923652e+01,1.515063e-17,4.672889e-17,4.672889e-19
2.923936e+01,1.520332e-17,4.622385e-17,4.622385e-19
2.924220e+01,1.484518e-17,4.546449e-17,4.546449e-19
2.924505e+01,1.493229e-17,4.518434e-17,4.518434e-19
2.924789e+01,1.498249e-17,4.532060e-17,4.532060e-19
2.925073e+01,1.488122e-17,4.532449e-17,4.532449e-19
2.925358e+01,1.499564e-17,4.493384e-17,4.493384e-19
2.925642e+01,1.494368e-17,4.395145e-17,4.395145e-19
2.925926e+01,1.459069e-17,4.302635e-17,4.302635e-19
2.926211e+01,1.490828e-17,4.289145e-17,4.289145e-19
2.926495e+01,1.486896e-17,4.299165e-17,4.299165e-19
2.926779e+01,1.464286e-17,4.245542e-17,4.245542e-19
2.927064e+01,1.457584e-17,4.184034e-17,4.184034e-19
2.927348e+01,1.486597e-17,4.221765e-17,4.221765e-19
2.927633e+01,1.482850e-17,4.222983e-17,4.222983e-19
2.927917e+01,1.454651e-17,4.107962e-17,4.107962e-19
2.928201e+01,1.475020e-17,3.999592e-17,3.999592e-19
2.928486e+01,1.472663e-17,3.977422e-17,3.977422e-19
2.928770e+01,1.456796e-17,3.995809e-17,3.995809e-19
2.929054e+01,1.469594e-17,3.969560e-17,3.969560e-19
2.929339e+01,1.456109e-17,3.915482e-17,3.915482e-19
2.929623e+01,1.447611e-17,3.887142e-17,3.887142e-19
2.929907e+01,1.440781e-17,3.862427e-17,3.862427e-19
2.930192e+01,1.479162e-17,3.890627e-17,3.890627e-19
2.930476e+01,1.438904e-17,3.940110e-17,3.940110e-19
2.930760e+01,1.468746e-17,4.004305e-17,4.004305e-19
2.931045e+01,1.477063e-17,4.008778e-17,4.008778e-19
2.931329e+01,1.451329e-17,4.003716e-17,4.003716e-19
2.931613e+01,1.452835e-17,4.006532e-17,4.006532e-19
2.931898e+01,1.455601e-17,4.011387e-17,4.011387e-19
2.932182e+01,1.474839e-17,4.062437e-17,4.062437e-19
2.932466e+01,1.467024e-17,4.118444e-17,4.118444e-19
2.932751e+01,1.485651e-17,4.119243e-17,4.119243e-19
2.933035e+01,1.464572e-17,4.057445e-17,4.057445e-19
2.933319e+01,1.460586e-17,4.016775e-17,4.016775e-19
2.933604e+01,1.483135e-17,4.067160e-17,4.067160e-19
2.933888e+01,1.477983e-17,4.136181e-17,4.136181e-19
2.934173e+01,1.488842e-17,4.119691e-17,4.119691e-19
2.934457e+01,1.457149e-17,4.110496e-17,4.110496e-19
2.934741e+01,1.486417e-17,4.181813e-17,4.181813e-19
2.935026e+01,1.497611e-17,4.208459e-17,4.208459e-19
2.935310e+01,1.477944e-17,4.326897e-17,4.326897e-19
2.935594e+01,1.493554e-17,4.487126e-17,4.487126e-19
2.935879e+01,1.500003e-17,4.552505e-17,4.552505e-19
2.936163e+01,1.505721e-17,4.585274e-17,4.585274e-19
2.936447e+01,1.491908e-17,4.631698e-17,4.631698e-19
2.936732e+01,1.508441e-17,4.743584e-17,4.743584e-19
2.937016e+01,1.520380e-17,4.909343e-17,4.909343e-19
2.937300e+01,1.538170e-17,5.054950e-17,5.054950e-19
2.937585e+01,1.530889e-17,5.166454e-17,5.166454e-19
2.937869e+01,1.537425e-17,5.292703e-17,5.292703e-19
2.938153e+01,1.552166e-17,5.440903e-17,5.440903e-19
2.938438e+01,1.531023e-17,5.521928e-17,5.521928e-19
2.938722e+01,1.552189e-17,5.534566e-17,5.534566e-19
2.939006e+01,1.557231e-17,5.513145e-17,5.513145e-19
2.939291e+01,1.517005e-17,5.561645e-17,5.561645e-19
2.939575e+01,1.544865e-17,5.747416e-17,5.747416e-19
2.939859e+01,1.547407e-17,5.883867e-17,5.883867e-19
2.940144e+01,1.560100e-17,5.890217e-17,5.890217e-19
2.940428e+01,1.550711e-17,5.915567e-17,5.915567e-19
2.940712e+01,1.564923e-17,5.993746e-17,5.993746e-19
2.940997e+01,1.559301e-17,6.063462e-17,6.063462e-19
2.941281e+01,1.557035e-17,6.151758e-17,6.151758e-19
2.941566e+01,1.546620e-17,6.178269e-17,6.178269e-19
2.941850e+01,1.542911e-17,6.206141e-17,6.206141e-19
2.942134e+01,1.565899e-17,6.332285e-17,6.332285e-19
2.942419e+01,1.582060e-17,6.486140e-17,6.486140e-19
2.942703e+01,1.578309e-17,6.606544e-17,6.606544e-19
2.942987e+01,1.568824e-17,6.689014e-17,6.689014e-19
2.943272e+01,1.571457e-17,6.739253e-17,6.739253e-19
2.943556e+01,1.572552e-17,6.822847e-17,6.822847e-19
2.943840e+01,1.577551e-17,6.924195e-17,6.924195e-19
2.944125e+01,1.575861e-17,7.018642e-17,7.018642e-19
2.944409e+01,1.594138e-17,7.159014e-17,7.159014e-19
2.944693e+01,1.593540e-17,7.304859e-17,7.304859e-19
2.944978e+01,1.588311e-17,7.360974e-17,7.360974e-19
2.945262e+01,1.605580e-17,7.363830e-17,7.363830e-19
2.945546e+01,1.600922e-17,7.364261e-17,7.364261e-19
2.945831e+01,1.600577e-17,7.333854e-17,7.333854e-19
2.946115e+01,1.591895e-17,7.239494e-17,7.239494e-19
2.946399e+01,1.586261e-17,7.166184e-17,7.166184e-19
2.946684e+01,1.575364e-17,7.184122e-17,7.184122e-19
2.946968e+01,1.579908e-17,7.177661e-17,7.177661e-19
2.947252e+01,1.583739e-17,7.034947e-17,7.034947e-19
2.947537e+01,1.593904e-17,6.918302e-17,6.918302e-19
2.947821e+01,1.597615e-17,6.883738e-17,6.883738e-19
2.948105e+01,1.579262e-17,6.816644e-17,6.816644e-19
2.948390e+01,1.560617e-17,6.685545e-17,6.685545e-19
2.948674e+01,1.567550e-17,6.575620e-17,6.575620e-19
2.948959e+01,1.557952e-17,6.501757e-17,6.501757e-19
2.949243e+01,1.545063e-17,6.447366e-17,6.447366e-19
2.949527e+01,1.568512e-17,6.380828e-17,6.380828e-19
2.949812e+01,1.533151e-17,6.268564e-17,6.268564e-19
2.950096e+01,1.550071e-17,6.183558e-17,6.183558e-19
2.950380e+01,1.544139e-17,6.135668e-17,6.135668e-19
2.950665e+01,1.533827e-17,6.114225e-17,6.114225e-19
2.950949e+01,1.557183e-17,6.099309e-17,6.099309e-19
2.951233e+01,1.509656e-17,6.090168e-17,6.090168e-19
2.951518e+01,1.525182e-17,6.082498e-17,6.082498e-19
2.951802e+01,1.527828e-17,5.992529e-17,5.992529e-19
2.952086e+01,1.525753e-17,5.909682e-17,5.909682e-19
2.952371e+01,1.516611e-17,5.926126e-17,5.926126e-19
2.952655e+01,1.524420e-17,5.960972e-17,5.960972e-19
2.952939e+01,1.526113e-17,5.903155e-17,5.903155e-19
2.953224e+01,1.524759e-17,5.817022e-17,5.817022e-19
2.953508e+01,1.530185e-17,5.780267e-17,5.780267e-19
2.953792e+01,1.512049e-17,5.768752e-17,5.768752e-19
2.954077e+01,1.502161e-17,5.750022e-17,5.750022e-19
2.954361e+01,1.493527e-17,5.738290e-17,5.738290e-19
2.954645e+01,1.522854e-17,5.742481e-17,5.742481e-19
2.954930e+01,1.492995e-17,5.723554e-17,5.723554e-19
2.955214e+01,1.517117e-17,5.740161e-17,5.740161e-19
2.955499e+01,1.514330e-17,5.787318e-17,5.787318e-19
2.955783e+01,1.522426e-17,5.798192e-17,5.798192e-19
2.956067e+01,1.500706e-17,5.794615e-17,5.794615e-19
2.956352e+01,1.519623e-17,5.829326e-17,5.829326e-19
2.956636e+01,1.532198e-17,5.853433e-17,5.853433e-19
2.956920e+01,1.547772e-17,5.910357e-17,5.910357e-19
2.957205e+01,1.546586e-17,5.959420e-17,5.959420e-19
2.957489e+01,1.538301e-17,5.964926e-17,5.964926e-19
2.957773e+01,1.525761e-17,5.926398e-17,5.926398e-19
2.958058e+01,1.527760e-17,5.889520e-17,5.889520e-19
2.958342e+01,1.496635e-17,5.832613e-17,5.832613e-19
2.958626e+01,1.538349e-17,5.781768e-17,5.781768e-19
2.958911e+01,1.549229e-17,5.741270e-17,5.741270e-19
2.959195e+01,1.525541e-17,5.696461e-17,5.696461e-19
2.959479e+01,1.518152e-17,5.666826e-17,5.666826e-19
2.959764e+01,1.516748e-17,5.643490e-17,5.643490e-19
2.960048e+01,1.506322e-17,5.611353e-17,5.611353e-19
2.960332e+01,1.497813e-17,5.569933e-17,5.569933e-19
2.960617e+01,1.508196e-17,5.491924e-17,5.491924e-19
2.960901e+01,1.523690e-17,5.386457e-17,5.386457e-19
2.961185e+01,1.505133e-17,5.280068e-17,5.280068e-19
2.961470e+01,1.502009e-17,5.232501e-17,5.232501e-19
2.961754e+01,1.509738e-17,5.231742e-17,5.231742e-19
2.962038e+01,1.497229e-17,5.220315e-17,5.220315e-19
2.962323e+01,1.538599e-17,5.212100e-17,5.212100e-19
2.962607e+01,1.511064e-17,5.233588e-17,5.233588e-19
2.962892e+01,1.499712e-17,5.311026e-17,5.311026e-19
2.963176e+01,1.525239e-17,5.378837e-17,5.378837e-19
2.963460e+01,1.511266e-17,5.358366e-17,5.358366e-19
2.963745e+01,1.530974e-17,5.296451e-17,5.296451e-19
2.964029e+01,1.510384e-17,5.290992e-17,5.290992e-19
2.964313e+01,1.528872e-17,5.337184e-17,5.337184e-19
2.964598e+01,1.524442e-17,5.385322e-17,5.385322e-19
2.964882e+01,1.538887e-17,5.446745e-17,5.446745e-19
2.965166e+01,1.510080e-17,5.498637e-17,5.498637e-19
2.965451e+01,1.531863e-17,5.520730e-17,5.520730e-19
2.965735e+01,1.548445e-17,5.510370e-17,5.510370e-19
2.966019e+01,1.544861e-17,5.505846e-17,5.505846e-19
2.966304e+01,1.532419e-17,5.528479e-17,5.528479e-19
2.966588e+01,1.529307e-17,5.549788e-17,5.549788e-19
2.966872e+01,1.517754e-17,5.508107e-17,5.508107e-19
2.967157e+01,1.527732e-17,5.495100e-17,5.495100e-19
2.967441e+01,1.522150e-17,5.608255e-17,5.608255e-19
2.967725e+01,1.545444e-17,5.697535e-17,5.697535e-19
2.968010e+01,1.501782e-17,5.642382e-17,5.642382e-19
