k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.370656e+01,2.742147e-17,1.771701e-16,1.771701e-18
2.370971e+01,2.717466e-17,1.770974e-16,1.770974e-18
2.371285e+01,2.766562e-17,1.766690e-16,1.766690e-18
2.371600e+01,2.764489e-17,1.769680e-16,1.769680e-18
2.371914e+01,2.762254e-17,1.773790e-16,1.773790e-18
2.372229e+01,2.731404e-17,1.762624e-16,1.762624e-18
2.372543e+01,2.725800e-17,1.748667e-16,1.748667e-18
2.372858e+01,2.765248e-17,1.746117e-16,1.746117e-18
2.373172e+01,2.724847e-17,1.736338e-16,1.736338e-18
2.373487e+01,2.730772e-17,1.731198e-16,1.731198e-18
2.373801e+01,2.736223e-17,1.741875e-16,1.741875e-18
2.374116e+01,2.754386e-17,1.723696e-16,1.723696e-18
2.374431e+01,2.728808e-17,1.681551e-16,1.681551e-18
2.374745e+01,2.706607e-17,1.673200e-16,1.673200e-18
2.375060e+01,2.693810e-17,1.686339e-16,1.686339e-18
2.375374e+01,2.712132e-17,1.680471e-16,1.680471e-18
2.375689e+01,2.691665e-17,1.668331e-16,1.668331e-18
2.376003e+01,2.652777e-17,1.658651e-16,1.658651e-18
2.376318e+01,2.655856e-17,1.632120e-16,1.632120e-18
2.376632e+01,2.630470e-17,1.591683e-16,1.591683e-18
2.376947e+01,2.673731e-17,1.575500e-16,1.575500e-18
2.377261e+01,2.611104e-17,1.599081e-16,1.599081e-18
2.377576e+01,2.676524e-17,1.629671e-16,1.629671e-18
2.377890e+01,2.638676e-17,1.620470e-16,1.620470e-18
2.378205e+01,2.629530e-17,1.580064e-16,1.580064e-18
2.378519e+01,2.628920e-17,1.546644e-16,1.546644e-18
2.378834e+01,2.626738e-17,1.528851e-16,1.528851e-18
2.379149e+01,2.654157e-17,1.506305e-16,1.506305e-18
2.379463e+01,2.572462e-17,1.473278e-16,1.473278e-18
2.379778e+01,2.557594e-17,1.444330e-16,1.444330e-18
2.380092e+01,2.616416e-17,1.416835e-16,1.416835e-18
2.380407e+01,2.610235e-17,1.382349e-16,1.382349e-18
2.380721e+01,2.517482e-17,1.356867e-16,1.356867e-18
2.381036e+01,2.556274e-17,1.366787e-16,1.366787e-18
2.381350e+01,2.533413e-17,1.387607e-16,1.387607e-18
2.381665e+01,2.539430e-17,1.388687e-16,1.388687e-18
2.381979e+01,2.521152e-17,1.375306e-16,1.375306e-18
2.382294e+01,2.521167e-17,1.367278e-16,1.367278e-18
2.382608e+01,2.519411e-17,1.371684e-16,1.371684e-18
2.382923e+01,2.530084e-17,1.373652e-16,1.373652e-18
2.383238e+01,2.535747e-17,1.368288e-16,1.368288e-18
2.383552e+01,2.526224e-17,1.366975e-16,1.366975e-18
2.383867e+01,2.517141e-17,1.371397e-16,1.371397e-18
2.384181e+01,2.537347e-17,1.369182e-16,1.369182e-18
2.384496e+01,2.537094e-17,1.366603e-16,1.366603e-18
2.384810e+01,2.489451e-17,1.372793e-16,1.372793e-18
2.385125e+01,2.543674e-17,1.393082e-16,1.393082e-18
2.385439e+01,2.543021e-17,1.410464e-16,1.410464e-18
2.385754e+01,2.497161e-17,1.402943e-16,1.402943e-18
2.386068e+01,2.586009e-17,1.398888e-16,1.398888e-18
2.386383e+01,2.558379e-17,1.422559e-16,1.422559e-18
2.386697e+01,2.541076e-17,1.445538e-16,1.445538e-18
2.387012e+01,2.567004e-17,1.436386e-16,1.436386e-18
2.387326e+01,2.567647e-17,1.440840e-16,1.440840e-18
2.387641e+01,2.574776e-17,1.475339e-16,1.475339e-18
2.387956e+01,2.551652e-17,1.493243e-16,1.493243e-18
2.388270e+01,2.557441e-17,1.488469e-16,1.488469e-18
2.388585e+01,2.566600e-17,1.493867e-16,1.493867e-18
2.388899e+01,2.575652e-17,1.487663e-16,1.487663e-18
2.389214e+01,2.591734e-17,1.452763e-16,1.452763e-18
2.389528e+01,2.552414e-17,1.422637e-16,1.422637e-18
2.389843e+01,2.511002e-17,1.430958e-16,1.430958e-18
2.390157e+01,2.543017e-17,1.454087e-16,1.454087e-18
2.390472e+01,2.524337e-17,1.462548e-16,1.462548e-18
2.390786e+01,2.549633e-17,1.462676e-16,1.462676e-18
2.391101e+01,2.565173e-17,1.461129e-16,1.461129e-18
2.391415e+01,2.539483e-17,1.447494e-16,1.447494e-18
2.391730e+01,2.566223e-17,1.431277e-16,1.431277e-18
2.392045e+01,2.550244e-17,1.420901e-16,1.420901e-18
2.392359e+01,2.551508e-17,1.411717e-16,1.411717e-18
2.392674e+01,2.569456e-17,1.409317e-16,1.409317e-18
2.392988e+01,2.539805e-17,1.419781e-16,1.419781e-18
2.393303e+01,2.562872e-17,1.427263e-16,1.427263e-18
2.393617e+01,2.544639e-17,1.415254e-16,1.415254e-18
2.393932e+01,2.544335e-17,1.396802e-16,1.396802e-18
2.394246e+01,2.589908e-17,1.397116e-16,1.397116e-18
2.394561e+01,2.546778e-17,1.410901e-16,1.410901e-18
2.394875e+01,2.484467e-17,1.412169e-16,1.412169e-18
2.395190e+01,2.521481e-17,1.391879e-16,1.391879e-18
2.395504e+01,2.563581e-17,1.375160e-16,1.375160e-18
2.395819e+01,2.584730e-17,1.393140e-16,1.393140e-18
2.396134e+01,2.572845e-17,1.423266e-16,1.423266e-18
2.396448e+01,2.548351e-17,1.418471e-16,1.418471e-18
2.396763e+01,2.579676e-17,1.403193e-16,1.403193e-18
2.397077e+01,2.580251e-17,1.422210e-16,1.422210e-18
2.397392e+01,2.604779e-17,1.454089e-16,1.454089e-18
2.397706e+01,2.573559e-17,1.453707e-16,1.453707e-18
2.398021e+01,2.600127e-17,1.440216e-16,1.440216e-18
2.398335e+01,2.613176e-17,1.449469e-16,1.449469e-18
2.398650e+01,2.612327e-17,1.481516e-16,1.481516e-18
2.398964e+01,2.600209e-17,1.505725e-16,1.505725e-18
2.399279e+01,2.626243e-17,1.501851e-16,1.501851e-18
2.399593e+01,2.625628e-17,1.489827e-16,1.489827e-18
2.399908e+01,2.624059e-17,1.505080e-16,1.505080e-18
2.400222e+01,2.632133e-17,1.534787e-16,1.534787e-18
2.400537e+01,2.609067e-17,1.544417e-16,1.544417e-18
2.400852e+01,2.647652e-17,1.537452e-16,1.537452e-18
2.401166e+01,2.627075e-17,1.534908e-16,1.534908e-18
2.401481e+01,2.626794e-17,1.556110e-16,1.556110e-18
2.401795e+01,2.661062e-17,1.601599e-16,1.601599e-18
2.402110e+01,2.678094e-17,1.643909e-16,1.643909e-18
2.402424e+01,2.693764e-17,1.658770e-16,1.658770e-18
2.402739e+01,2.694358e-17,1.661212e-16,1.661212e-18
2.403053e+01,2.658806e-17,1.674125e-16,1.674125e-18
2.403368e+01,2.678294e-17,1.684297e-16,1.684297e-18
2.403682e+01,2.690855e-17,1.667959e-16,1.667959e-18
2.403997e+01,2.723752e-17,1.637654e-16,1.637654e-18
2.404311e+01,2.670344e-17,1.619322e-16,1.619322e-18
2.404626e+01,2.695084e-17,1.615763e-16,1.615763e-18
2.404941e+01,2.668971e-17,1.619749e-16,1.619749e-18
2.405255e+01,2.695686e-17,1.634067e-16,1.634067e-18
2.405570e+01,2.689565e-17,1.662651e-16,1.662651e-18
2.405884e+01,2.729388e-17,1.673942e-16,1.673942e-18
2.406199e+01,2.695636e-17,1.645512e-16,1.645512e-18
2.406513e+01,2.698574e-17,1.619059e-16,1.619059e-18
2.406828e+01,2.676374e-17,1.632140e-16,1.632140e-18
2.407142e+01,2.709329e-17,1.668125e-16,1.668125e-18
2.407457e+01,2.720378e-17,1.690283e-16,1.690283e-18
2.407771e+01,2.715910e-17,1.686500e-16,1.686500e-18
2.408086e+01,2.667575e-17,1.676705e-16,1.676705e-18
2.408400e+01,2.702505e-17,1.678745e-16,1.678745e-18
2.408715e+01,2.718673e-17,1.675656e-16,1.675656e-18
2.409029e+01,2.654634e-17,1.648549e-16,1.648549e-18
2.409344e+01,2.694967e-17,1.621119e-16,1.621119e-18
2.409659e+01,2.668049e-17,1.604579e-16,1.604579e-18
2.409973e+01,2.673352e-17,1.607312e-16,1.607312e-18
2.410288e+01,2.662340e-17,1.619600e-16,1.619600e-18
2.410602e+01,2.662411e-17,1.629135e-16,1.629135e-18
2.410917e+01,2.678010e-17,1.638492e-16,1.638492e-18
2.411231e+01,2.713055e-17,1.638517e-16,1.638517e-18
2.411546e+01,2.660143e-17,1.623986e-16,1.623986e-18
2.411860e+01,2.690123e-17,1.610717e-16,1.610717e-18
2.412175e+01,2.660544e-17,1.607159e-16,1.607159e-18
2.412489e+01,2.678684e-17,1.627963e-16,1.627963e-18
2.412804e+01,2.621902e-17,1.653495e-16,1.653495e-18
2.413118e+01,2.677332e-17,1.651093e-16,1.651093e-18
2.413433e+01,2.630073e-17,1.628910e-16,1.628910e-18
2.413748e+01,2.641350e-17,1.632810e-16,1.632810e-18
2.414062e+01,2.646288e-17,1.645402e-16,1.645402e-18
2.414377e+01,2.653816e-17,1.629369e-16,1.629369e-18
2.414691e+01,2.637875e-17,1.603258e-16,1.603258e-18
2.415006e+01,2.620498e-17,1.606453e-16,1.606453e-18
2.415320e+01,2.601739e-17,1.630167e-16,1.630167e-18
2.415635e+01,2.637300e-17,1.639311e-16,1.639311e-18
2.415949e+01,2.644574e-17,1.628847e-16,1.628847e-18
2.416264e+01,2.582252e-17,1.623222e-16,1.623222e-18
2.416578e+01,2.579869e-17,1.614726e-16,1.614726e-18
2.416893e+01,2.619276e-17,1.595592e-16,1.595592e-18
2.417207e+01,2.599482e-17,1.587441e-16,1.587441e-18
2.417522e+01,2.627361e-17,1.602663e-16,1.602663e-18
2.417836e+01,2.647062e-17,1.615499e-16,1.615499e-18
2.418151e+01,2.583725e-17,1.616116e-16,1.616116e-18
2.418466e+01,2.617975e-17,1.615478e-16,1.615478e-18
2.418780e+01,2.609978e-17,1.613166e-16,1.613166e-18
2.419095e+01,2.572827e-17,1.606184e-16,1.606184e-18
2.419409e+01,2.627956e-17,1.604040e-16,1.604040e-18
2.419724e+01,2.594664e-17,1.615389e-16,1.615389e-18
2.420038e+01,2.619742e-17,1.634373e-16,1.634373e-18
2.420353e+01,2.611356e-17,1.643097e-16,1.643097e-18
2.420667e+01,2.616166e-17,1.639568e-16,1.639568e-18
2.420982e+01,2.630420e-17,1.641276e-16,1.641276e-18
2.421296e+01,2.611363e-17,1.653346e-16,1.653346e-18
2.421611e+01,2.640719e-17,1.661448e-16,1.661448e-18
2.421925e+01,2.631135e-17,1.652959e-16,1.652959e-18
2.422240e+01,2.617642e-17,1.641885e-16,1.641885e-18
2.422555e+01,2.611976e-17,1.644840e-16,1.644840e-18
2.422869e+01,2.603583e-17,1.653582e-16,1.653582e-18
2.423184e+01,2.630662e-17,1.652463e-16,1.652463e-18
2.423498e+01,2.622235e-17,1.644791e-16,1.644791e-18
2.423813e+01,2.581070e-17,1.640096e-16,1.640096e-18
2.424127e+01,2.629619e-17,1.646500e-16,1.646500e-18
2.424442e+01,2.623497e-17,1.657658e-16,1.657658e-18
2.424756e+01,2.618111e-17,1.664804e-16,1.664804e-18
2.425071e+01,2.646585e-17,1.660570e-16,1.660570e-18
2.425385e+01,2.633997e-17,1.640805e-16,1.640805e-18
2.425700e+01,2.621347e-17,1.623139e-16,1.623139e-18
2.426014e+01,2.630999e-17,1.623113e-16,1.623113e-18
2.426329e+01,2.616803e-17,1.627229e-16,1.627229e-18
2.426643e+01,2.672059e-17,1.622722e-16,1.622722e-18
2.426958e+01,2.648292e-17,1.618725e-16,1.618725e-18
2.427273e+01,2.665629e-17,1.625067e-16,1.625067e-18
2.427587e+01,2.632459e-17,1.622911e-16,1.622911e-18
2.427902e+01,2.620051e-17,1.592439e-16,1.592439e-18
2.428216e+01,2.633146e-17,1.566282e-16,1.566282e-18
2.428531e+01,2.610709e-17,1.583935e-16,1.583935e-18
2.428845e+01,2.614105e-17,1.615727e-16,1.615727e-18
2.429160e+01,2.592144e-17,1.611440e-16,1.611440e-18
2.429474e+01,2.595948e-17,1.587280e-16,1.587280e-18
2.429789e+01,2.601095e-17,1.582914e-16,1.582914e-18
2.430103e+01,2.596992e-17,1.595291e-16,1.595291e-18
2.430418e+01,2.610515e-17,1.594313e-16,1.594313e-18
2.430732e+01,2.601978e-17,1.579093e-16,1.579093e-18
2.431047e+01,2.576310e-17,1.583761e-16,1.583761e-18
2.431362e+01,2.614808e-17,1.612969e-16,1.612969e-18
2.431676e+01,2.594542e-17,1.624756e-16,1.624756e-18
2.431991e+01,2.615544e-17,1.603695e-16,1.603695e-18
2.432305e+01,2.598566e-17,1.592117e-16,1.592117e-18
2.432620e+01,2.595255e-17,1.595847e-16,1.595847e-18
2.432934e+01,2.588307e-17,1.589407e-16,1.589407e-18
2.433249e+01,2.608873e-17,1.575996e-16,1.575996e-18
2.433563e+01,2.562182e-17,1.571653e-16,1.571653e-18
2.433878e+01,2.559221e-17,1.562346e-16,1.562346e-18
2.434192e+01,2.569477e-17,1.548939e-16,1.548939e-18
2.434507e+01,2.576866e-17,1.555367e-16,1.555367e-18
2.434821e+01,2.602586e-17,1.570886e-16,1.570886e-18
2.435136e+01,2.601692e-17,1.564653e-16,1.564653e-18
2.435450e+01,2.588880e-17,1.548744e-16,1.548744e-18
2.435765e+01,2.562108e-17,1.551614e-16,1.551614e-18
2.436080e+01,2.599278e-17,1.567329e-16,1.567329e-18
2.436394e+01,2.615339e-17,1.574306e-16,1.574306e-18
2.436709e+01,2.553480e-17,1.575455e-16,1.575455e-18
2.437023e+01,2.604520e-17,1.585903e-16,1.585903e-18
2.437338e+01,2.596243e-17,1.600802e-16,1.600802e-18
2.437652e+01,2.596120e-17,1.616925e-16,1.616925e-18
2.437967e+01,2.620985e-17,1.631818e-16,1.631818e-18
2.438281e+01,2.588047e-17,1.645353e-16,1.645353e-18
2.438596e+01,2.559890e-17,1.656777e-16,1.656777e-18
2.438910e+01,2.584786e-17,1.653715e-16,1.653715e-18
2.439225e+01,2.619509e-17,1.653402e-16,1.653402e-18
2.439539e+01,2.577695e-17,1.670753e-16,1.670753e-18
2.439854e+01,2.575621e-17,1.681731e-16,1.681731e-18
2.440169e+01,2.607117e-17,1.679734e-16,1.679734e-18
2.440483e+01,2.591960e-17,1.694070e-16,1.694070e-18
2.440798e+01,2.627035e-17,1.729140e-16,1.729140e-18
2.441112e+01,2.626543e-17,1.741955e-16,1.741955e-18
2.441427e+01,2.620058e-17,1.716294e-16,1.716294e-18
2.441741e+01,2.620144e-17,1.688001e-16,1.688001e-18
2.442056e+01,2.592064e-17,1.674688e-16,1.674688e-18
2.442370e+01,2.618109e-17,1.664100e-16,1.664100e-18
2.442685e+01,2.654749e-17,1.654917e-16,1.654917e-18
2.442999e+01,2.602715e-17,1.651613e-16,1.651613e-18
2.443314e+01,2.611584e-17,1.656544e-16,1.656544e-18
2.443628e+01,2.602412e-17,1.660829e-16,1.660829e-18
2.443943e+01,2.658609e-17,1.655920e-16,1.655920e-18
2.444257e+01,2.616620e-17,1.654322e-16,1.654322e-18
2.444572e+01,2.618612e-17,1.657759e-16,1.657759e-18
2.444887e+01,2.631612e-17,1.655740e-16,1.655740e-18
2.445201e+01,2.608708e-17,1.661680e-16,1.661680e-18
2.445516e+01,2.622710e-17,1.666080e-16,1.666080e-18
2.445830e+01,2.602794e-17,1.636451e-16,1.636451e-18
2.446145e+01,2.636386e-17,1.590825e-16,1.590825e-18
2.446459e+01,2.599705e-17,1.563416e-16,1.563416e-18
2.446774e+01,2.608397e-17,1.564138e-16,1.564138e-18
2.447088e+01,2.570120e-17,1.576495e-16,1.576495e-18
2.447403e+01,2.607472e-17,1.585943e-16,1.585943e-18
2.447717e+01,2.652207e-17,1.589713e-16,1.589713e-18
2.448032e+01,2.636834e-17,1.601535e-16,1.601535e-18
2.448346e+01,2.632901e-17,1.614641e-16,1.614641e-18
2.448661e+01,2.621671e-17,1.603308e-16,1.603308e-18
2.448976e+01,2.635719e-17,1.587393e-16,1.587393e-18
2.449290e+01,2.659075e-17,1.612522e-16,1.612522e-18
2.449605e+01,2.635897e-17,1.636819e-16,1.636819e-18
2.449919e+01,2.657431e-17,1.616731e-16,1.616731e-18
2.450234e+01,2.612054e-17,1.605665e-16,1.605665e-18
2.450548e+01,2.663464e-17,1.631241e-16,1.631241e-18
2.450863e+01,2.708380e-17,1.653629e-16,1.653629e-18
2.451177e+01,2.631267e-17,1.661701e-16,1.661701e-18
2.451492e+01,2.644925e-17,1.663568e-16,1.663568e-18
2.451806e+01,2.640788e-17,1.648491e-16,1.648491e-18
2.452121e+01,2.625498e-17,1.638977e-16,1.638977e-18
2.452435e+01,2.648843e-17,1.649209e-16,1.649209e-18
2.452750e+01,2.653823e-17,1.658741e-16,1.658741e-18
2.453064e+01,2.641776e-17,1.646320e-16,1.646320e-18
2.453379e+01,2.581590e-17,1.631074e-16,1.631074e-18
2.453694e+01,2.653610e-17,1.634384e-16,1.634384e-18
2.454008e+01,2.617381e-17,1.636878e-16,1.636878e-18
2.454323e+01,2.640914e-17,1.632726e-16,1.632726e-18
2.454637e+01,2.570485e-17,1.628824e-16,1.628824e-18
2.454952e+01,2.634535e-17,1.617888e-16,1.617888e-18
2.455266e+01,2.597173e-17,1.588222e-16,1.588222e-18
2.455581e+01,2.617431e-17,1.560668e-16,1.560668e-18
2.455895e+01,2.626019e-17,1.568034e-16,1.568034e-18
2.456210e+01,2.650283e-17,1.589286e-16,1.589286e-18
2.456524e+01,2.576582e-17,1.587634e-16,1.587634e-18
2.456839e+01,2.610617e-17,1.571101e-16,1.571101e-18
2.457153e+01,2.582473e-17,1.558614e-16,1.558614e-18
2.457468e+01,2.608990e-17,1.556952e-16,1.556952e-18
2.457783e+01,2.569457e-17,1.553270e-16,1.553270e-18
2.458097e+01,2.584022e-17,1.538213e-16,1.538213e-18
2.458412e+01,2.546730e-17,1.526166e-16,1.526166e-18
2.458726e+01,2.556182e-17,1.530150e-16,1.530150e-18
2.459041e+01,2.531997e-17,1.520488e-16,1.520488e-18
2.459355e+01,2.563503e-17,1.505969e-16,1.505969e-18
2.459670e+01,2.530173e-17,1.513137e-16,1.513137e-18
2.459984e+01,2.574436e-17,1.523871e-16,1.523871e-18
2.460299e+01,2.551170e-17,1.520667e-16,1.520667e-18
2.460613e+01,2.589126e-17,1.512612e-16,1.512612e-18
2.460928e+01,2.543902e-17,1.496772e-16,1.496772e-18
2.461242e+01,2.589994e-17,1.471885e-16,1.471885e-18
2.461557e+01,2.517701e-17,1.456898e-16,1.456898e-18
2.461871e+01,2.521493e-17,1.467970e-16,1.467970e-18
2.462186e+01,2.536167e-17,1.487965e-16,1.487965e-18
2.462501e+01,2.552584e-17,1.488083e-16,1.488083e-18
2.462815e+01,2.529458e-17,1.466252e-16,1.466252e-18
2.463130e+01,2.521199e-17,1.441263e-16,1.441263e-18
2.463444e+01,2.544756e-17,1.425656e-16,1.425656e-18
2.463759e+01,2.501556e-17,1.410665e-16,1.410665e-18
2.464073e+01,2.511012e-17,1.394555e-16,1.394555e-18
2.464388e+01,2.526124e-17,1.394170e-16,1.394170e-18
2.464702e+01,2.513353e-17,1.410180e-16,1.410180e-18
2.465017e+01,2.476286e-17,1.417379e-16,1.417379e-18
2.465331e+01,2.495186e-17,1.407126e-16,1.407126e-18
2.465646e+01,2.511540e-17,1.403464e-16,1.403464e-18
2.465960e+01,2.507125e-17,1.413718e-16,1.413718e-18
2.466275e+01,2.463918e-17,1.410365e-16,1.410365e-18
2.466590e+01,2.470006e-17,1.390624e-16,1.390624e-18
2.466904e+01,2.465129e-17,1.386019e-16,1.386019e-18
2.467219e+01,2.482298e-17,1.405131e-16,1.405131e-18
2.467533e+01,2.519069e-17,1.415688e-16,1.415688e-18
2.467848e+01,2.475178e-17,1.403912e-16,1.403912e-18
2.468162e+01,2.495808e-17,1.398293e-16,1.398293e-18
2.468477e+01,2.516555e-17,1.416256e-16,1.416256e-18
2.468791e+01,2.454142e-17,1.432281e-16,1.432281e-18
2.469106e+01,2.529784e-17,1.434378e-16,1.434378e-18
2.469420e+01,2.485162e-17,1.423167e-16,1.423167e-18
2.469735e+01,2.453035e-17,1.408811e-16,1.408811e-18
2.470049e+01,2.479141e-17,1.402590e-16,1.402590e-18
2.470364e+01,2.489127e-17,1.390964e-16,1.390964e-18
2.470678e+01,2.526936e-17,1.366201e-16,1.366201e-18
2.470993e+01,2.492043e-17,1.352429e-16,1.352429e-18
2.471308e+01,2.490433e-17,1.365734e-16,1.365734e-18
2.471622e+01,2.453957e-17,1.380705e-16,1.380705e-18
2.471937e+01,2.499953e-17,1.375808e-16,1.375808e-18
2.472251e+01,2.477939e-17,1.358414e-16,1.358414e-18
2.472566e+01,2.498078e-17,1.346838e-16,1.346838e-18
2.472880e+01,2.485592e-17,1.341895e-16,1.341895e-18
2.473195e+01,2.518816e-17,1.342709e-16,1.342709e-18
2.473509e+01,2.542660e-17,1.341685e-16,1.341685e-18
2.473824e+01,2.494043e-17,1.342036e-16,1.342036e-18
2.474138e+01,2.436320e-17,1.335560e-16,1.335560e-18
2.474453e+01,2.444820e-17,1.323894e-16,1.323894e-18
2.474767e+01,2.482344e-17,1.327199e-16,1.327199e-18
2.475082e+01,2.472357e-17,1.358089e-16,1.358089e-18
2.475397e+01,2.535449e-17,1.401427e-16,1.401427e-18
2.475711e+01,2.525785e-17,1.424520e-16,1.424520e-18
2.476026e+01,2.518683e-17,1.410880e-16,1.410880e-18
2.476340e+01,2.529246e-17,1.389424e-16,1.389424e-18
2.476655e+01,2.512809e-17,1.387242e-16,1.387242e-18
2.476969e+01,2.459305e-17,1.394451e-16,1.394451e-18
2.477284e+01,2.495343e-17,1.387590e-16,1.387590e-18
2.477598e+01,2.509270e-17,1.383846e-16,1.383846e-18
2.477913e+01,2.501951e-17,1.404297e-16,1.404297e-18
2.478227e+01,2.505350e-17,1.427756e-16,1.427756e-18
2.478542e+01,2.544158e-17,1.432865e-16,1.432865e-18
2.478856e+01,2.513106e-17,1.426986e-16,1.426986e-18
2.479171e+01,2.480625e-17,1.423018e-16,1.423018e-18
2.479485e+01,2.542283e-17,1.421492e-16,1.421492e-18
2.479800e+01,2.529563e-17,1.410863e-16,1.410863e-18
2.480115e+01,2.548487e-17,1.409711e-16,1.409711e-18
2.480429e+01,2.526095e-17,1.429936e-16,1.429936e-18
2.480744e+01,2.553774e-17,1.459531e-16,1.459531e-18
2.481058e+01,2.522794e-17,1.476167e-16,1.476167e-18
2.481373e+01,2.511280e-17,1.467276e-16,1.467276e-18
2.481687e+01,2.519125e-17,1.436555e-16,1.436555e-18
2.482002e+01,2.495421e-17,1.408272e-16,1.408272e-18
2.482316e+01,2.482627e-17,1.408598e-16,1.408598e-18
2.482631e+01,2.476369e-17,1.431513e-16,1.431513e-18
2.482945e+01,2.537847e-17,1.447999e-16,1.447999e-18
2.483260e+01,2.533627e-17,1.444269e-16,1.444269e-18
2.483574e+01,2.493457e-17,1.442805e-16,1.442805e-18
2.483889e+01,2.518546e-17,1.454295e-16,1.454295e-18
2.484204e+01,2.486120e-17,1.458823e-16,1.458823e-18
2.484518e+01,2.505413e-17,1.453453e-16,1.453453e-18
2.484833e+01,2.499647e-17,1.438782e-16,1.438782e-18
2.485147e+01,2.521027e-17,1.421272e-16,1.421272e-18
2.485462e+01,2.513656e-17,1.415155e-16,1.415155e-18
2.485776e+01,2.529057e-17,1.421601e-16,1.421601e-18
2.486091e+01,2.490961e-17,1.431972e-16,1.431972e-18
2.486405e+01,2.515728e-17,1.428924e-16,1.428924e-18
2.486720e+01,2.509365e-17,1.425913e-16,1.425913e-18
2.487034e+01,2.541567e-17,1.449625e-16,1.449625e-18
2.487349e+01,2.522625e-17,1.473601e-16,1.473601e-18
2.487663e+01,2.569223e-17,1.474681e-16,1.474681e-18
2.487978e+01,2.501857e-17,1.473244e-16,1.473244e-18
2.488292e+01,2.563592e-17,1.488822e-16,1.488822e-18
2.488607e+01,2.561227e-17,1.499320e-16,1.499320e-18
2.488922e+01,2.562891e-17,1.494954e-16,1.494954e-18
2.489236e+01,2.558550e-17,1.504640e-16,1.504640e-18
2.489551e+01,2.579687e-17,1.536930e-16,1.536930e-18
2.489865e+01,2.587570e-17,1.556600e-16,1.556600e-18
2.490180e+01,2.547795e-17,1.549394e-16,1.549394e-18
2.490494e+01,2.576553e-17,1.555959e-16,1.555959e-18
2.490809e+01,2.606267e-17,1.589018e-16,1.589018e-18
2.491123e+01,2.575521e-17,1.608499e-16,1.608499e-18
2.491438e+01,2.619159e-17,1.603920e-16,1.603920e-18
2.491752e+01,2.586682e-17,1.603899e-16,1.603899e-18
2.492067e+01,2.553239e-17,1.612004e-16,1.612004e-18
2.492381e+01,2.530896e-17,1.596728e-16,1.596728e-18
2.492696e+01,2.598497e-17,1.576374e-16,1.576374e-18
2.493011e+01,2.585006e-17,1.596160e-16,1.596160e-18
2.493325e+01,2.587363e-17,1.646082e-16,1.646082e-18
2.493640e+01,2.586322e-17,1.669073e-16,1.669073e-18
2.493954e+01,2.598606e-17,1.659421e-16,1.659421e-18
2.494269e+01,2.564734e-17,1.643951e-16,1.643951e-18
2.494583e+01,2.585085e-17,1.619233e-16,1.619233e-18
2.494898e+01,2.601424e-17,1.575524e-16,1.575524e-18
2.495212e+01,2.517349e-17,1.541404e-16,1.541404e-18
2.495527e+01,2.560452e-17,1.537167e-16,1.537167e-18
2.495841e+01,2.539084e-17,1.541267e-16,1.541267e-18
2.496156e+01,2.553871e-17,1.546638e-16,1.546638e-18
2.496470e+01,2.541079e-17,1.553424e-16,1.553424e-18
2.496785e+01,2.556894e-17,1.537638e-16,1.537638e-18
2.497099e+01,2.496751e-17,1.493125e-16,1.493125e-18
2.497414e+01,2.515177e-17,1.464569e-16,1.464569e-18
2.497729e+01,2.526063e-17,1.463776e-16,1.463776e-18
2.498043e+01,2.532483e-17,1.459975e-16,1.459975e-18
2.498358e+01,2.493159e-17,1.435000e-16,1.435000e-18
2.498672e+01,2.489672e-17,1.419892e-16,1.419892e-18
2.498987e+01,2.496138e-17,1.432221e-16,1.432221e-18
2.499301e+01,2.488509e-17,1.443702e-16,1.443702e-18
2.499616e+01,2.505908e-17,1.418277e-16,1.418277e-18
2.499930e+01,2.481826e-17,1.383317e-16,1.383317e-18
2.500245e+01,2.446833e-17,1.367432e-16,1.367432e-18
2.500559e+01,2.463192e-17,1.352413e-16,1.352413e-18
2.500874e+01,2.436969e-17,1.331078e-16,1.331078e-18
2.501188e+01,2.456575e-17,1.323835e-16,1.323835e-18
2.501503e+01,2.484566e-17,1.335874e-16,1.335874e-18
2.501818e+01,2.465266e-17,1.357191e-16,1.357191e-18
2.502132e+01,2.438157e-17,1.374820e-16,1.374820e-18
2.502447e+01,2.483873e-17,1.387303e-16,1.387303e-18
2.502761e+01,2.448354e-17,1.397235e-16,1.397235e-18
2.503076e+01,2.499256e-17,1.401970e-16,1.401970e-18
2.503390e+01,2.526759e-17,1.408281e-16,1.408281e-18
2.503705e+01,2.482309e-17,1.415263e-16,1.415263e-18
2.504019e+01,2.508321e-17,1.419076e-16,1.419076e-18
2.504334e+01,2.477969e-17,1.418076e-16,1.418076e-18
2.504648e+01,2.452677e-17,1.425926e-16,1.425926e-18
2.504963e+01,2.523957e-17,1.433654e-16,1.433654e-18
2.505277e+01,2.470169e-17,1.425248e-16,1.425248e-18
2.505592e+01,2.488058e-17,1.418535e-16,1.418535e-18
