k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.527153e+01,1.896118e-17,5.507704e-17,5.507704e-19
2.527420e+01,1.912214e-17,5.653352e-17,5.653352e-19
2.527688e+01,1.923347e-17,5.651132e-17,5.651132e-19
2.527955e+01,1.888768e-17,5.574696e-17,5.574696e-19
2.528222e+01,1.919031e-17,5.536778e-17,5.536778e-19
2.528490e+01,1.869715e-17,5.515301e-17,5.515301e-19
2.528757e+01,1.884806e-17,5.484405e-17,5.484405e-19
2.529024e+01,1.895209e-17,5.514535e-17,5.514535e-19
2.529292e+01,1.913867e-17,5.611513e-17,5.611513e-19
2.529559e+01,1.879512e-17,5.597644e-17,5.597644e-19
2.529826e+01,1.919362e-17,5.479333e-17,5.479333e-19
2.530094e+01,1.930643e-17,5.494200e-17,5.494200e-19
2.530361e+01,1.917044e-17,5.666589e-17,5.666589e-19
2.530628e+01,1.945461e-17,5.717554e-17,5.717554e-19
2.530896e+01,1.900104e-17,5.678911e-17,5.678911e-19
2.531163e+01,1.946814e-17,5.789070e-17,5.789070e-19
2.531430e+01,1.933618e-17,5.948941e-17,5.948941e-19
2.531698e+01,1.925105e-17,6.018812e-17,6.018812e-19
2.531965e+01,1.914805e-17,6.011637e-17,6.011637e-19
2.532232e+01,1.930821e-17,5.996643e-17,5.996643e-19
2.532500e+01,1.901559e-17,5.997596e-17,5.997596e-19
2.532767e+01,1.873664e-17,5.975515e-17,5.975515e-19
2.533034e+01,1.914819e-17,6.014712e-17,6.014712e-19
2.533302e+01,1.928171e-17,6.115922e-17,6.115922e-19
2.533569e+01,1.925636e-17,6.163867e-17,6.163867e-19
2.533836e+01,1.867433e-17,6.090637e-17,6.090637e-19
2.534104e+01,1.905912e-17,6.084288e-17,6.084288e-19
2.534371e+01,1.904022e-17,6.091267e-17,6.091267e-19
2.534638e+01,1.908343e-17,6.142543e-17,6.142543e-19
2.534906e+01,1.892688e-17,6.180385e-17,6.180385e-19
2.535173e+01,1.902105e-17,6.173903e-17,6.173903e-19
2.535440e+01,1.907631e-17,6.129801e-17,6.129801e-19
2.535708e+01,1.895488e-17,6.168799e-17,6.168799e-19
2.535975e+01,1.872254e-17,6.247497e-17,6.247497e-19
2.536242e+01,1.909349e-17,6.231329e-17,6.231329e-19
2.536510e+01,1.925039e-17,6.185082e-17,6.185082e-19
2.536777e+01,1.909692e-17,6.187887e-17,6.187887e-19
2.537044e+01,1.869531e-17,6.220574e-17,6.220574e-19
2.537312e+01,1.880328e-17,6.227290e-17,6.227290e-19
2.537579e+01,1.905893e-17,6.147966e-17,6.147966e-19
2.537846e+01,1.913882e-17,6.101214e-17,6.101214e-19
2.538114e+01,1.873389e-17,6.153770e-17,6.153770e-19
2.538381e+01,1.892693e-17,6.153235e-17,6.153235e-19
2.538648e+01,1.891025e-17,6.047773e-17,6.047773e-19
2.538916e+01,1.857381e-17,5.973769e-17,5.973769e-19
2.539183e+01,1.915504e-17,5.913448e-17,5.913448e-19
2.539450e+01,1.897951e-17,5.828221e-17,5.828221e-19
2.539718e+01,1.874347e-17,5.788233e-17,5.788233e-19
2.539985e+01,1.865876e-17,5.829243e-17,5.829243e-19
2.540252e+01,1.882012e-17,5.879455e-17,5.879455e-19
2.540520e+01,1.885412e-17,5.882937e-17,5.882937e-19
2.540787e+01,1.880304e-17,5.811440e-17,5.811440e-19
2.541055e+01,1.870733e-17,5.774239e-17,5.774239e-19
2.541322e+01,1.893918e-17,5.705589e-17,5.705589e-19
2.541589e+01,1.869267e-17,5.649000e-17,5.649000e-19
2.541857e+01,1.895295e-17,5.667465e-17,5.667465e-19
2.542124e+01,1.880087e-17,5.664061e-17,5.664061e-19
2.542391e+01,1.883070e-17,5.716758e-17,5.716758e-19
2.542659e+01,1.859026e-17,5.771462e-17,5.771462e-19
2.542926e+01,1.876883e-17,5.825152e-17,5.825152e-19
2.543193e+01,1.881583e-17,5.911058e-17,5.911058e-19
2.543461e+01,1.909180e-17,6.056231e-17,6.056231e-19
2.543728e+01,1.939968e-17,6.147121e-17,6.147121e-19
2.543995e+01,1.916286e-17,6.166239e-17,6.166239e-19
2.544263e+01,1.944324e-17,6.242012e-17,6.242012e-19
2.544530e+01,1.931394e-17,6.288674e-17,6.288674e-19
2.544797e+01,1.940144e-17,6.356776e-17,6.356776e-19
2.545065e+01,1.933094e-17,6.458883e-17,6.458883e-19
2.545332e+01,1.901802e-17,6.506537e-17,6.506537e-19
2.545599e+01,1.958113e-17,6.483666e-17,6.483666e-19
2.545867e+01,1.940546e-17,6.492670e-17,6.492670e-19
2.546134e+01,1.905995e-17,6.545534e-17,6.545534e-19
2.546401e+01,1.934893e-17,6.571734e-17,6.571734e-19
2.546669e+01,1.931728e-17,6.576197e-17,6.576197e-19
2.546936e+01,1.935392e-17,6.601300e-17,6.601300e-19
2.547203e+01,1.925307e-17,6.577621e-17,6.577621e-19
2.547471e+01,1.937395e-17,6.598636e-17,6.598636e-19
2.547738e+01,1.949501e-17,6.610388e-17,6.610388e-19
2.548005e+01,1.915726e-17,6.468120e-17,6.468120e-19
2.548273e+01,1.938664e-17,6.404353e-17,6.404353e-19
2.548540e+01,1.905274e-17,6.451422e-17,6.451422e-19
2.548807e+01,1.879563e-17,6.451275e-17,6.451275e-19
2.549075e+01,1.880085e-17,6.385362e-17,6.385362e-19
2.549342e+01,1.930157e-17,6.314039e-17,6.314039e-19
2.549609e+01,1.876120e-17,6.188570e-17,6.188570e-19
2.549877e+01,1.894827e-17,6.118153e-17,6.118153e-19
2.550144e+01,1.897883e-17,6.172684e-17,6.172684e-19
2.550411e+01,1.911131e-17,6.182475e-17,6.182475e-19
2.550679e+01,1.920116e-17,6.059208e-17,6.059208e-19
2.550946e+01,1.908481e-17,5.917620e-17,5.917620e-19
2.551213e+01,1.898423e-17,5.849536e-17,5.849536e-19
2.551481e+01,1.879862e-17,5.772580e-17,5.772580e-19
2.551748e+01,1.893228e-17,5.600913e-17,5.600913e-19
2.552015e+01,1.864414e-17,5.476297e-17,5.476297e-19
2.552283e+01,1.856243e-17,5.513309e-17,5.513309e-19
2.552550e+01,1.842172e-17,5.462403e-17,5.462403e-19
2.552817e+01,1.897408e-17,5.422773e-17,5.422773e-19
2.553085e+01,1.874022e-17,5.472719e-17,5.472719e-19
2.553352e+01,1.858633e-17,5.441139e-17,5.441139e-19
2.553619e+01,1.876208e-17,5.380991e-17,5.380991e-19
2.553887e+01,1.870086e-17,5.395037e-17,5.395037e-19
2.554154e+01,1.832735e-17,5.373810e-17,5.373810e-19
2.554421e+01,1.887630e-17,5.406632e-17,5.406632e-19
2.554689e+01,1.874257e-17,5.425836e-17,5.425836e-19
2.554956e+01,1.880276e-17,5.378707e-17,5.378707e-19
2.555223e+01,1.831500e-17,5.363354e-17,5.363354e-19
2.555491e+01,1.849937e-17,5.419066e-17,5.419066e-19
2.555758e+01,1.877250e-17,5.477616e-17,5.477616e-19
2.556025e+01,1.849447e-17,5.483928e-17,5.483928e-19
2.556293e+01,1.834532e-17,5.497139e-17,5.497139e-19
2.556560e+01,1.860601e-17,5.601465e-17,5.601465e-19
2.556827e+01,1.858601e-17,5.637391e-17,5.637391e-19
2.557095e+01,1.846209e-17,5.629681e-17,5.629681e-19
2.557362e+01,1.888459e-17,5.767437e-17,5.767437e-19
2.557630e+01,1.853949e-17,5.895298e-17,5.895298e-19
2.557897e+01,1.863746e-17,5.878987e-17,5.878987e-19
2.558164e+01,1.886933e-17,5.804926e-17,5.804926e-19
2.558432e+01,1.847737e-17,5.720085e-17,5.720085e-19
2.558699e+01,1.847380e-17,5.660334e-17,5.660334e-19
2.558966e+01,1.856939e-17,5.682060e-17,5.682060e-19
2.559234e+01,1.862777e-17,5.792740e-17,5.792740e-19
2.559501e+01,1.873624e-17,5.916554e-17,5.916554e-19
2.559768e+01,1.872096e-17,5.991364e-17,5.991364e-19
2.560036e+01,1.883030e-17,6.037489e-17,6.037489e-19
2.560303e+01,1.861927e-17,5.999980e-17,5.999980e-19
2.560570e+01,1.840904e-17,5.932220e-17,5.932220e-19
2.560838e+01,1.868558e-17,5.854703e-17,5.854703e-19
2.561105e+01,1.843799e-17,5.831516e-17,5.831516e-19
2.561372e+01,1.881428e-17,5.970554e-17,5.970554e-19
2.561640e+01,1.871588e-17,6.125432e-17,6.125432e-19
2.561907e+01,1.855361e-17,6.177170e-17,6.177170e-19
2.562174e+01,1.868900e-17,6.143700e-17,6.143700e-19
2.562442e+01,1.884356e-17,6.160473e-17,6.160473e-19
2.562709e+01,1.842073e-17,6.137410e-17,6.137410e-19
2.562976e+01,1.903136e-17,6.014973e-17,6.014973e-19
2.563244e+01,1.864617e-17,5.933448e-17,5.933448e-19
2.563511e+01,1.856897e-17,5.956810e-17,5.956810e-19
2.563778e+01,1.857233e-17,5.891635e-17,5.891635e-19
2.564046e+01,1.872768e-17,5.829905e-17,5.829905e-19
2.564313e+01,1.869412e-17,5.837230e-17,5.837230e-19
2.564580e+01,1.863474e-17,5.843585e-17,5.843585e-19
2.564848e+01,1.888282e-17,5.821186e-17,5.821186e-19
2.565115e+01,1.872330e-17,5.748507e-17,5.748507e-19
2.565382e+01,1.852727e-17,5.675204e-17,5.675204e-19
2.565650e+01,1.892291e-17,5.734531e-17,5.734531e-19
2.565917e+01,1.876050e-17,5.796124e-17,5.796124e-19
2.566184e+01,1.889973e-17,5.766426e-17,5.766426e-19
2.566452e+01,1.901136e-17,5.648146e-17,5.648146e-19
2.566719e+01,1.893050e-17,5.590996e-17,5.590996e-19
2.566986e+01,1.892708e-17,5.633352e-17,5.633352e-19
2.567254e+01,1.847228e-17,5.672920e-17,5.672920e-19
2.567521e+01,1.888520e-17,5.648939e-17,5.648939e-19
2.567788e+01,1.889889e-17,5.676898e-17,5.676898e-19
2.568056e+01,1.882781e-17,5.663053e-17,5.663053e-19
2.568323e+01,1.852125e-17,5.579929e-17,5.579929e-19
2.568590e+01,1.880523e-17,5.615478e-17,5.615478e-19
2.568858e+01,1.913532e-17,5.609236e-17,5.609236e-19
2.569125e+01,1.871524e-17,5.461137e-17,5.461137e-19
2.569392e+01,1.880367e-17,5.355991e-17,5.355991e-19
2.569660e+01,1.882087e-17,5.363046e-17,5.363046e-19
2.569927e+01,1.857374e-17,5.345590e-17,5.345590e-19
2.570194e+01,1.867329e-17,5.367975e-17,5.367975e-19
2.570462e+01,1.893738e-17,5.397337e-17,5.397337e-19
2.570729e+01,1.902229e-17,5.361879e-17,5.361879e-19
2.570996e+01,1.865102e-17,5.270095e-17,5.270095e-19
2.571264e+01,1.874591e-17,5.170806e-17,5.170806e-19
2.571531e+01,1.864073e-17,5.172579e-17,5.172579e-19
2.571798e+01,1.855409e-17,5.230370e-17,5.230370e-19
2.572066e+01,1.847397e-17,5.262717e-17,5.262717e-19
2.572333e+01,1.863334e-17,5.274798e-17,5.274798e-19
2.572600e+01,1.880763e-17,5.215989e-17,5.215989e-19
2.572868e+01,1.890743e-17,5.282207e-17,5.282207e-19
2.573135e+01,1.888661e-17,5.468817e-17,5.468817e-19
2.573402e+01,1.884790e-17,5.504879e-17,5.504879e-19
2.573670e+01,1.863072e-17,5.440025e-17,5.440025e-19
2.573937e+01,1.857819e-17,5.511172e-17,5.511172e-19
2.574205e+01,1.875222e-17,5.595733e-17,5.595733e-19
2.574472e+01,1.890139e-17,5.726357e-17,5.726357e-19
2.574739e+01,1.894178e-17,5.875648e-17,5.875648e-19
2.575007e+01,1.906763e-17,5.933035e-17,5.933035e-19
2.575274e+01,1.877123e-17,5.961477e-17,5.961477e-19
2.575541e+01,1.853820e-17,6.049712e-17,6.049712e-19
2.575809e+01,1.904552e-17,6.133015e-17,6.133015e-19
2.576076e+01,1.916409e-17,6.165836e-17,6.165836e-19
2.576343e+01,1.892830e-17,6.175197e-17,6.175197e-19
2.576611e+01,1.901377e-17,6.161832e-17,6.161832e-19
2.576878e+01,1.884535e-17,6.187090e-17,6.187090e-19
2.577145e+01,1.887594e-17,6.173687e-17,6.173687e-19
2.577413e+01,1.920966e-17,6.106870e-17,6.106870e-19
2.577680e+01,1.872443e-17,6.014102e-17,6.014102e-19
2.577947e+01,1.881042e-17,6.097944e-17,6.097944e-19
2.578215e+01,1.892708e-17,6.265150e-17,6.265150e-19
2.578482e+01,1.877231e-17,6.323726e-17,6.323726e-19
2.578749e+01,1.852591e-17,6.291001e-17,6.291001e-19
2.579017e+01,1.870579e-17,6.292669e-17,6.292669e-19
2.579284e+01,1.863782e-17,6.275323e-17,6.275323e-19
2.579551e+01,1.880109e-17,6.277963e-17,6.277963e-19
2.579819e+01,1.891943e-17,6.205418e-17,6.205418e-19
2.580086e+01,1.858736e-17,6.191866e-17,6.191866e-19
2.580353e+01,1.870529e-17,6.354479e-17,6.354479e-19
2.580621e+01,1.913621e-17,6.528254e-17,6.528254e-19
2.580888e+01,1.884727e-17,6.504495e-17,6.504495e-19
2.581155e+01,1.892885e-17,6.452376e-17,6.452376e-19
2.581423e+01,1.873326e-17,6.388022e-17,6.388022e-19
2.581690e+01,1.881907e-17,6.264212e-17,6.264212e-19
2.581957e+01,1.875791e-17,6.113058e-17,6.113058e-19
2.582225e+01,1.882823e-17,6.123883e-17,6.123883e-19
2.582492e+01,1.895241e-17,6.247784e-17,6.247784e-19
2.582759e+01,1.877271e-17,6.238184e-17,6.238184e-19
2.583027e+01,1.856958e-17,6.172508e-17,6.172508e-19
2.583294e+01,1.848646e-17,6.168519e-17,6.168519e-19
2.583561e+01,1.856184e-17,6.227038e-17,6.227038e-19
2.583829e+01,1.893044e-17,6.267534e-17,6.267534e-19
2.584096e+01,1.890136e-17,6.249394e-17,6.249394e-19
2.584363e+01,1.850734e-17,6.225208e-17,6.225208e-19
2.584631e+01,1.893194e-17,6.278457e-17,6.278457e-19
2.584898e+01,1.862337e-17,6.286178e-17,6.286178e-19
2.585165e+01,1.883799e-17,6.134212e-17,6.134212e-19
2.585433e+01,1.866201e-17,5.885073e-17,5.885073e-19
2.585700e+01,1.872199e-17,5.723985e-17,5.723985e-19
2.585967e+01,1.862677e-17,5.646251e-17,5.646251e-19
2.586235e+01,1.895295e-17,5.603971e-17,5.603971e-19
2.586502e+01,1.895606e-17,5.539047e-17,5.539047e-19
2.586769e+01,1.866762e-17,5.457102e-17,5.457102e-19
2.587037e+01,1.873614e-17,5.423588e-17,5.423588e-19
2.587304e+01,1.860520e-17,5.319061e-17,5.319061e-19
2.587571e+01,1.863078e-17,5.117885e-17,5.117885e-19
2.587839e+01,1.874081e-17,5.005546e-17,5.005546e-19
2.588106e+01,1.884450e-17,4.975958e-17,4.975958e-19
2.588373e+01,1.849007e-17,4.828871e-17,4.828871e-19
2.588641e+01,1.848680e-17,4.728584e-17,4.728584e-19
2.588908e+01,1.838882e-17,4.714142e-17,4.714142e-19
2.589175e+01,1.849552e-17,4.629330e-17,4.629330e-19
2.589443e+01,1.819414e-17,4.611658e-17,4.611658e-19
2.589710e+01,1.846774e-17,4.734294e-17,4.734294e-19
2.589978e+01,1.842639e-17,4.680833e-17,4.680833e-19
2.590245e+01,1.855554e-17,4.567123e-17,4.567123e-19
2.590512e+01,1.862554e-17,4.665995e-17,4.665995e-19
2.590780e+01,1.897364e-17,4.779891e-17,4.779891e-19
2.591047e+01,1.842627e-17,4.685828e-17,4.685828e-19
2.591314e+01,1.805321e-17,4.634687e-17,4.634687e-19
2.591582e+01,1.831890e-17,4.690064e-17,4.690064e-19
2.591849e+01,1.859459e-17,4.687722e-17,4.687722e-19
2.592116e+01,1.815172e-17,4.657761e-17,4.657761e-19
2.592384e+01,1.848848e-17,4.767709e-17,4.767709e-19
2.592651e+01,1.874657e-17,4.879533e-17,4.879533e-19
2.592918e+01,1.851891e-17,4.897042e-17,4.897042e-19
2.593186e+01,1.829012e-17,4.945806e-17,4.945806e-19
2.593453e+01,1.864887e-17,4.994477e-17,4.994477e-19
2.593720e+01,1.842437e-17,4.956046e-17,4.956046e-19
2.593988e+01,1.839574e-17,5.006794e-17,5.006794e-19
2.594255e+01,1.867546e-17,5.101394e-17,5.101394e-19
2.594522e+01,1.867218e-17,5.072693e-17,5.072693e-19
2.594790e+01,1.826159e-17,4.953945e-17,4.953945e-19
2.595057e+01,1.839017e-17,4.951927e-17,4.951927e-19
2.595324e+01,1.851851e-17,5.033718e-17,5.033718e-19
2.595592e+01,1.867431e-17,5.114809e-17,5.114809e-19
2.595859e+01,1.855417e-17,5.043773e-17,5.043773e-19
2.596126e+01,1.870667e-17,5.010962e-17,5.010962e-19
2.596394e+01,1.839616e-17,5.031097e-17,5.031097e-19
2.596661e+01,1.818186e-17,5.009195e-17,5.009195e-19
2.596928e+01,1.845620e-17,4.968205e-17,4.968205e-19
2.597196e+01,1.830543e-17,4.942350e-17,4.942350e-19
2.597463e+01,1.836217e-17,4.866073e-17,4.866073e-19
2.597730e+01,1.833688e-17,4.838491e-17,4.838491e-19
2.597998e+01,1.846855e-17,4.910374e-17,4.910374e-19
2.598265e+01,1.836208e-17,5.066919e-17,5.066919e-19
2.598532e+01,1.864143e-17,5.218765e-17,5.218765e-19
2.598800e+01,1.855133e-17,5.272929e-17,5.272929e-19
2.599067e+01,1.901996e-17,5.340592e-17,5.340592e-19
2.599334e+01,1.863532e-17,5.409351e-17,5.409351e-19
2.599602e+01,1.846988e-17,5.424230e-17,5.424230e-19
2.599869e+01,1.858224e-17,5.457728e-17,5.457728e-19
2.600136e+01,1.849061e-17,5.577220e-17,5.577220e-19
2.600404e+01,1.865615e-17,5.696956e-17,5.696956e-19
2.600671e+01,1.858331e-17,5.762811e-17,5.762811e-19
2.600938e+01,1.855473e-17,5.945571e-17,5.945571e-19
2.601206e+01,1.855777e-17,6.099320e-17,6.099320e-19
2.601473e+01,1.859881e-17,6.050264e-17,6.050264e-19
2.601740e+01,1.854645e-17,5.979750e-17,5.979750e-19
2.602008e+01,1.867806e-17,6.097420e-17,6.097420e-19
2.602275e+01,1.864125e-17,6.241237e-17,6.241237e-19
2.602542e+01,1.841611e-17,6.214324e-17,6.214324e-19
2.602810e+01,1.853865e-17,6.162438e-17,6.162438e-19
2.603077e+01,1.877002e-17,6.213224e-17,6.213224e-19
2.603344e+01,1.861959e-17,6.231236e-17,6.231236e-19
2.603612e+01,1.879244e-17,6.269250e-17,6.269250e-19
2.603879e+01,1.876703e-17,6.364187e-17,6.364187e-19
2.604146e+01,1.886986e-17,6.468115e-17,6.468115e-19
2.604414e+01,1.896926e-17,6.477525e-17,6.477525e-19
2.604681e+01,1.876084e-17,6.406602e-17,6.406602e-19
2.604948e+01,1.887467e-17,6.352395e-17,6.352395e-19
2.605216e+01,1.874940e-17,6.337118e-17,6.337118e-19
2.605483e+01,1.885749e-17,6.370994e-17,6.370994e-19
2.605750e+01,1.929451e-17,6.361295e-17,6.361295e-19
2.606018e+01,1.897963e-17,6.338321e-17,6.338321e-19
2.606285e+01,1.886390e-17,6.369241e-17,6.369241e-19
2.606553e+01,1.922763e-17,6.400015e-17,6.400015e-19
2.606820e+01,1.903874e-17,6.334542e-17,6.334542e-19
2.607087e+01,1.910662e-17,6.239963e-17,6.239963e-19
2.607355e+01,1.906017e-17,6.037387e-17,6.037387e-19
2.607622e+01,1.868093e-17,5.787977e-17,5.787977e-19
2.607889e+01,1.854178e-17,5.687399e-17,5.687399e-19
2.608157e+01,1.887577e-17,5.716559e-17,5.716559e-19
2.608424e+01,1.875149e-17,5.675818e-17,5.675818e-19
2.608691e+01,1.884472e-17,5.614252e-17,5.614252e-19
2.608959e+01,1.880762e-17,5.546704e-17,5.546704e-19
2.609226e+01,1.859515e-17,5.456547e-17,5.456547e-19
2.609493e+01,1.854965e-17,5.347284e-17,5.347284e-19
2.609761e+01,1.861722e-17,5.296247e-17,5.296247e-19
2.610028e+01,1.863787e-17,5.336127e-17,5.336127e-19
2.610295e+01,1.886974e-17,5.346917e-17,5.346917e-19
2.610563e+01,1.887802e-17,5.204398e-17,5.204398e-19
2.610830e+01,1.861845e-17,5.094948e-17,5.094948e-19
2.611097e+01,1.849000e-17,5.006437e-17,5.006437e-19
2.611365e+01,1.840062e-17,4.923896e-17,4.923896e-19
2.611632e+01,1.849197e-17,4.984588e-17,4.984588e-19
2.611899e+01,1.806175e-17,5.018809e-17,5.018809e-19
2.612167e+01,1.879634e-17,5.033575e-17,5.033575e-19
2.612434e+01,1.841882e-17,5.099021e-17,5.099021e-19
2.612701e+01,1.882145e-17,5.122003e-17,5.122003e-19
2.612969e+01,1.858738e-17,5.096772e-17,5.096772e-19
2.613236e+01,1.861834e-17,5.117123e-17,5.117123e-19
2.613503e+01,1.842644e-17,5.055189e-17,5.055189e-19
2.613771e+01,1.843997e-17,4.983022e-17,4.983022e-19
2.614038e+01,1.844170e-17,5.034879e-17,5.034879e-19
2.614305e+01,1.871499e-17,5.125655e-17,5.125655e-19
2.614573e+01,1.838409e-17,5.165920e-17,5.165920e-19
2.614840e+01,1.893884e-17,5.208220e-17,5.208220e-19
2.615107e+01,1.857035e-17,5.326755e-17,5.326755e-19
2.615375e+01,1.899674e-17,5.527492e-17,5.527492e-19
2.615642e+01,1.888591e-17,5.549295e-17,5.549295e-19
2.615909e+01,1.893733e-17,5.441541e-17,5.441541e-19
2.616177e+01,1.870055e-17,5.388903e-17,5.388903e-19
2.616444e+01,1.858628e-17,5.503242e-17,5.503242e-19
2.616711e+01,1.904616e-17,5.703765e-17,5.703765e-19
2.616979e+01,1.882799e-17,5.752172e-17,5.752172e-19
2.617246e+01,1.867074e-17,5.694754e-17,5.694754e-19
2.617513e+01,1.905020e-17,5.791708e-17,5.791708e-19
2.617781e+01,1.884086e-17,6.001217e-17,6.001217e-19
2.618048e+01,1.906727e-17,6.118693e-17,6.118693e-19
2.618315e+01,1.928952e-17,6.202347e-17,6.202347e-19
2.618583e+01,1.925596e-17,6.302875e-17,6.302875e-19
2.618850e+01,1.903883e-17,6.411615e-17,6.411615e-19
2.619117e+01,1.915073e-17,6.460284e-17,6.460284e-19
2.619385e+01,1.914476e-17,6.480276e-17,6.480276e-19
2.619652e+01,1.915080e-17,6.502312e-17,6.502312e-19
2.619919e+01,1.915068e-17,6.542469e-17,6.542469e-19
2.620187e+01,1.931336e-17,6.546920e-17,6.546920e-19
2.620454e+01,1.887833e-17,6.526720e-17,6.526720e-19
2.620721e+01,1.926846e-17,6.610228e-17,6.610228e-19
2.620989e+01,1.900862e-17,6.698919e-17,6.698919e-19
2.621256e+01,1.931067e-17,6.746267e-17,6.746267e-19
2.621523e+01,1.888252e-17,6.765411e-17,6.765411e-19
2.621791e+01,1.911184e-17,6.825772e-17,6.825772e-19
2.622058e+01,1.901940e-17,6.888099e-17,6.888099e-19
2.622325e+01,1.878061e-17,6.834018e-17,6.834018e-19
2.622593e+01,1.863594e-17,6.626531e-17,6.626531e-19
2.622860e+01,1.860524e-17,6.438673e-17,6.438673e-19
2.623128e+01,1.895516e-17,6.437068e-17,6.437068e-19
2.623395e+01,1.889311e-17,6.485697e-17,6.485697e-19
2.623662e+01,1.885157e-17,6.395271e-17,6.395271e-19
2.623930e+01,1.850838e-17,6.242445e-17,6.242445e-19
2.624197e+01,1.871056e-17,6.268928e-17,6.268928e-19
2.624464e+01,1.840055e-17,6.411886e-17,6.411886e-19
2.624732e+01,1.858221e-17,6.421641e-17,6.421641e-19
2.624999e+01,1.885634e-17,6.333962e-17,6.333962e-19
2.625266e+01,1.849686e-17,6.239722e-17,6.239722e-19
2.625534e+01,1.853203e-17,6.161824e-17,6.161824e-19
2.625801e+01,1.858764e-17,6.109850e-17,6.109850e-19
2.626068e+01,1.873642e-17,6.083557e-17,6.083557e-19
2.626336e+01,1.868173e-17,6.062474e-17,6.062474e-19
2.626603e+01,1.859367e-17,5.941024e-17,5.941024e-19
2.626870e+01,1.859663e-17,5.844954e-17,5.844954e-19
2.627138e+01,1.849432e-17,5.943573e-17,5.943573e-19
2.627405e+01,1.807374e-17,6.033817e-17,6.033817e-19
2.627672e+01,1.865081e-17,5.969179e-17,5.969179e-19
2.627940e+01,1.840586e-17,5.823646e-17,5.823646e-19
2.628207e+01,1.854889e-17,5.713919e-17,5.713919e-19
2.628474e+01,1.842396e-17,5.737994e-17,5.737994e-19
2.628742e+01,1.854270e-17,5.793961e-17,5.793961e-19
2.629009e+01,1.845668e-17,5.739315e-17,5.739315e-19
2.629276e+01,1.847326e-17,5.690571e-17,5.690571e-19
2.629544e+01,1.851711e-17,5.713557e-17,5.713557e-19
2.629811e+01,1.861911e-17,5.668985e-17,5.668985e-19
2.630078e+01,1.814013e-17,5.548245e-17,5.548245e-19
2.630346e+01,1.852040e-17,5.525191e-17,5.525191e-19
2.630613e+01,1.861263e-17,5.503768e-17,5.503768e-19
2.630880e+01,1.819924e-17,5.315396e-17,5.315396e-19
2.631148e+01,1.832818e-17,5.145951e-17,5.145951e-19
2.631415e+01,1.842080e-17,5.122850e-17,5.122850e-19
2.631682e+01,1.861537e-17,5.128053e-17,5.128053e-19
2.631950e+01,1.834489e-17,5.042981e-17,5.042981e-19
2.632217e+01,1.821136e-17,5.016039e-17,5.016039e-19
2.632484e+01,1.851548e-17,5.038707e-17,5.038707e-19
2.632752e+01,1.855587e-17,5.000433e-17,5.000433e-19
2.633019e+01,1.833620e-17,4.956076e-17,4.956076e-19
2.633286e+01,1.835789e-17,4.884107e-17,4.884107e-19
2.633554e+01,1.825256e-17,4.764909e-17,4.764909e-19
2.633821e+01,1.820730e-17,4.673931e-17,4.673931e-19
2.634088e+01,1.783058e-17,4.659480e-17,4.659480e-19
2.634356e+01,1.805802e-17,4.737712e-17,4.737712e-19
2.634623e+01,1.838111e-17,4.769614e-17,4.769614e-19
2.634890e+01,1.858120e-17,4.668071e-17,4.668071e-19
2.635158e+01,1.854167e-17,4.591053e-17,4.591053e-19
2.635425e+01,1.793071e-17,4.623099e-17,4.623099e-19
2.635692e+01,1.794802e-17,4.665001e-17,4.665001e-19
2.635960e+01,1.836109e-17,4.621569e-17,4.621569e-19
2.636227e+01,1.824755e-17,4.638489e-17,4.638489e-19
2.636494e+01,1.811368e-17,4.761076e-17,4.761076e-19
2.636762e+01,1.860085e-17,4.871826e-17,4.871826e-19
2.637029e+01,1.818091e-17,4.841155e-17,4.841155e-19
2.637296e+01,1.867776e-17,4.945948e-17,4.945948e-19
2.637564e+01,1.856312e-17,5.068565e-17,5.068565e-19
2.637831e+01,1.847044e-17,5.088468e-17,5.088468e-19
2.638098e+01,1.854923e-17,5.061305e-17,5.061305e-19
2.638366e+01,1.860895e-17,5.141101e-17,5.141101e-19
2.638633e+01,1.871162e-17,5.262485e-17,5.262485e-19
2.638900e+01,1.847779e-17,5.296139e-17,5.296139e-19
2.639168e+01,1.870270e-17,5.392342e-17,5.392342e-19
2.639435e+01,1.847353e-17,5.505677e-17,5.505677e-19
2.639703e+01,1.885561e-17,5.617462e-17,5.617462e-19
2.639970e+01,1.863976e-17,5.613569e-17,5.613569e-19
2.640237e+01,1.857286e-17,5.666436e-17,5.666436e-19
2.640505e+01,1.885607e-17,5.882981e-17,5.882981e-19
2.640772e+01,1.875170e-17,6.033187e-17,6.033187e-19
2.641039e+01,1.861158e-17,6.051015e-17,6.051015e-19
2.641307e+01,1.877878e-17,6.114978e-17,6.114978e-19
2.641574e+01,1.852996e-17,6.233883e-17,6.233883e-19
2.641841e+01,1.875276e-17,6.236755e-17,6.236755e-19
