k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.273807e+01,1.787392e-17,4.744690e-17,4.744690e-19,4.876675e-18,2.255584e-17,2.255584e-19
2.274016e+01,1.793735e-17,4.948372e-17,4.948372e-19,4.895477e-18,2.331726e-17,2.331726e-19
2.274226e+01,1.785619e-17,5.102996e-17,5.102996e-19,4.894252e-18,2.405589e-17,2.405589e-19
2.274436e+01,1.796484e-17,5.147992e-17,5.147992e-19,4.924762e-18,2.450501e-17,2.450501e-19
2.274646e+01,1.809938e-17,5.191522e-17,5.191522e-19,4.975177e-18,2.489328e-17,2.489328e-19
2.274855e+01,1.832491e-17,5.338872e-17,5.338872e-19,5.038275e-18,2.554565e-17,2.554565e-19
2.275065e+01,1.842167e-17,5.492628e-17,5.492628e-19,5.055937e-18,2.641237e-17,2.641237e-19
2.275275e+01,1.829151e-17,5.577515e-17,5.577515e-19,5.051732e-18,2.709505e-17,2.709505e-19
2.275485e+01,1.842023e-17,5.619020e-17,5.619020e-19,5.093823e-18,2.734833e-17,2.734833e-19
2.275694e+01,1.816143e-17,5.698417e-17,5.698417e-19,5.022321e-18,2.763920e-17,2.763920e-19
2.275904e+01,1.840691e-17,5.792708e-17,5.792708e-19,5.096059e-18,2.822422e-17,2.822422e-19
2.276114e+01,1.862381e-17,5.878827e-17,5.878827e-19,5.165629e-18,2.888323e-17,2.888323e-19
2.276324e+01,1.840726e-17,5.985269e-17,5.985269e-19,5.108810e-18,2.954247e-17,2.954247e-19
2.276533e+01,1.829747e-17,6.066957e-17,6.066957e-19,5.096700e-18,3.000248e-17,3.000248e-19
2.276743e+01,1.851931e-17,6.050827e-17,6.050827e-19,5.142493e-18,3.010129e-17,3.010129e-19
2.276953e+01,1.851682e-17,5.953472e-17,5.953472e-19,5.144040e-18,2.999102e-17,2.999102e-19
2.277162e+01,1.836471e-17,5.892704e-17,5.892704e-19,5.092247e-18,2.978626e-17,2.978626e-19
2.277372e+01,1.825100e-17,5.960545e-17,5.960545e-19,5.076630e-18,2.990461e-17,2.990461e-19
2.277582e+01,1.835191e-17,6.066744e-17,6.066744e-19,5.112715e-18,3.023486e-17,3.023486e-19
2.277792e+01,1.828584e-17,6.031190e-17,6.031190e-19,5.088976e-18,3.010877e-17,3.010877e-19
2.278001e+01,1.820903e-17,5.927910e-17,5.927910e-19,5.061341e-18,2.968298e-17,2.968298e-19
2.278211e+01,1.813591e-17,5.885256e-17,5.885256e-19,5.039837e-18,2.936013e-17,2.936013e-19
2.278421e+01,1.824929e-17,5.820696e-17,5.820696e-19,5.063598e-18,2.909689e-17,2.909689e-19
2.278631e+01,1.844711e-17,5.683549e-17,5.683549e-19,5.112484e-18,2.862130e-17,2.862130e-19
2.278840e+01,1.815982e-17,5.493111e-17,5.493111e-19,5.031065e-18,2.764130e-17,2.764130e-19
2.279050e+01,1.799034e-17,5.387881e-17,5.387881e-19,4.968229e-18,2.673886e-17,2.673886e-19
2.279260e+01,1.846748e-17,5.425313e-17,5.425313e-19,5.090688e-18,2.645413e-17,2.645413e-19
2.279470e+01,1.821433e-17,5.448038e-17,5.448038e-19,5.017287e-18,2.630221e-17,2.630221e-19
2.279679e+01,1.803292e-17,5.257941e-17,5.257941e-19,4.958724e-18,2.550392e-17,2.550392e-19
2.279889e+01,1.838964e-17,4.986653e-17,4.986653e-19,5.051312e-18,2.421768e-17,2.421768e-19
2.280099e+01,1.811753e-17,4.769118e-17,4.769118e-19,4.957013e-18,2.309778e-17,2.309778e-19
2.280309e+01,1.787988e-17,4.743438e-17,4.743438e-19,4.888819e-18,2.256089e-17,2.256089e-19
2.280518e+01,1.776698e-17,4.706147e-17,4.706147e-19,4.861041e-18,2.190882e-17,2.190882e-19
2.280728e+01,1.808974e-17,4.565937e-17,4.565937e-19,4.924744e-18,2.106489e-17,2.106489e-19
2.280938e+01,1.819083e-17,4.443594e-17,4.443594e-19,4.947811e-18,2.044239e-17,2.044239e-19
2.281148e+01,1.805949e-17,4.393299e-17,4.393299e-19,4.909458e-18,1.989154e-17,1.989154e-19
2.281357e+01,1.785730e-17,4.353460e-17,4.353460e-19,4.874622e-18,1.940875e-17,1.940875e-19
2.281567e+01,1.820255e-17,4.347771e-17,4.347771e-19,4.959919e-18,1.904576e-17,1.904576e-19
2.281777e+01,1.783694e-17,4.255361e-17,4.255361e-19,4.861302e-18,1.852059e-17,1.852059e-19
2.281987e+01,1.783805e-17,4.204002e-17,4.204002e-19,4.850714e-18,1.802656e-17,1.802656e-19
2.282196e+01,1.782925e-17,4.197047e-17,4.197047e-19,4.840991e-18,1.764216e-17,1.764216e-19
2.282406e+01,1.778033e-17,4.138811e-17,4.138811e-19,4.823694e-18,1.714207e-17,1.714207e-19
2.282616e+01,1.780323e-17,4.017435e-17,4.017435e-19,4.816905e-18,1.645488e-17,1.645488e-19
2.282826e+01,1.773322e-17,3.951595e-17,3.951595e-19,4.779501e-18,1.591439e-17,1.591439e-19
2.283035e+01,1.758012e-17,3.983083e-17,3.983083e-19,4.729143e-18,1.579032e-17,1.579032e-19
2.283245e+01,1.771283e-17,4.002055e-17,4.002055e-19,4.769478e-18,1.574106e-17,1.574106e-19
2.283455e+01,1.782894e-17,3.998166e-17,3.998166e-19,4.789657e-18,1.562087e-17,1.562087e-19
2.283664e+01,1.747066e-17,3.972827e-17,3.972827e-19,4.691292e-18,1.526589e-17,1.526589e-19
2.283874e+01,1.782664e-17,3.959784e-17,3.959784e-19,4.766965e-18,1.500640e-17,1.500640e-19
2.284084e+01,1.783993e-17,4.022937e-17,4.022937e-19,4.760218e-18,1.526079e-17,1.526079e-19
2.284294e+01,1.757553e-17,4.078947e-17,4.078947e-19,4.705789e-18,1.551561e-17,1.551561e-19
2.284503e+01,1.768837e-17,4.100090e-17,4.100090e-19,4.731218e-18,1.537915e-17,1.537915e-19
2.284713e+01,1.782201e-17,4.123586e-17,4.123586e-19,4.753029e-18,1.537540e-17,1.537540e-19
2.284923e+01,1.766876e-17,4.172959e-17,4.172959e-19,4.713273e-18,1.572847e-17,1.572847e-19
2.285133e+01,1.764807e-17,4.157284e-17,4.157284e-19,4.716514e-18,1.580990e-17,1.580990e-19
2.285342e+01,1.775797e-17,4.133624e-17,4.133624e-19,4.737271e-18,1.566878e-17,1.566878e-19
2.285552e+01,1.754182e-17,4.160153e-17,4.160153e-19,4.682795e-18,1.572519e-17,1.572519e-19
2.285762e+01,1.774865e-17,4.284204e-17,4.284204e-19,4.729454e-18,1.614789e-17,1.614789e-19
2.285972e+01,1.750068e-17,4.390577e-17,4.390577e-19,4.681361e-18,1.672328e-17,1.672328e-19
2.286181e+01,1.769367e-17,4.471692e-17,4.471692e-19,4.753573e-18,1.739176e-17,1.739176e-19
2.286391e+01,1.783521e-17,4.462944e-17,4.462944e-19,4.781998e-18,1.753462e-17,1.753462e-19
2.286601e+01,1.741542e-17,4.452933e-17,4.452933e-19,4.670985e-18,1.739625e-17,1.739625e-19
2.286811e+01,1.781616e-17,4.538803e-17,4.538803e-19,4.782014e-18,1.769908e-17,1.769908e-19
2.287020e+01,1.790972e-17,4.649274e-17,4.649274e-19,4.809523e-18,1.809380e-17,1.809380e-19
2.287230e+01,1.800567e-17,4.675382e-17,4.675382e-19,4.816412e-18,1.794313e-17,1.794313e-19
2.287440e+01,1.765474e-17,4.654019e-17,4.654019e-19,4.730518e-18,1.771467e-17,1.771467e-19
2.287650e+01,1.785894e-17,4.617235e-17,4.617235e-19,4.778064e-18,1.741483e-17,1.741483e-19
2.287859e+01,1.780381e-17,4.523789e-17,4.523789e-19,4.766189e-18,1.688065e-17,1.688065e-19
2.288069e+01,1.778204e-17,4.465493e-17,4.465493e-19,4.762501e-18,1.662617e-17,1.662617e-19
2.288279e+01,1.739102e-17,4.445282e-17,4.445282e-19,4.655462e-18,1.650377e-17,1.650377e-19
2.288489e+01,1.765448e-17,4.503588e-17,4.503588e-19,4.726721e-18,1.648209e-17,1.648209e-19
2.288698e+01,1.782047e-17,4.601436e-17,4.601436e-19,4.761526e-18,1.666079e-17,1.666079e-19
2.288908e+01,1.751259e-17,4.663052e-17,4.663052e-19,4.680136e-18,1.691257e-17,1.691257e-19
2.289118e+01,1.773713e-17,4.736485e-17,4.736485e-19,4.743390e-18,1.722239e-17,1.722239e-19
2.289327e+01,1.763013e-17,4.848816e-17,4.848816e-19,4.738351e-18,1.766649e-17,1.766649e-19
2.289537e+01,1.800756e-17,4.874313e-17,4.874313e-19,4.833526e-18,1.795032e-17,1.795032e-19
2.289747e+01,1.784860e-17,4.715343e-17,4.715343e-19,4.797059e-18,1.764554e-17,1.764554e-19
2.289957e+01,1.764609e-17,4.579734e-17,4.579734e-19,4.737186e-18,1.745411e-17,1.745411e-19
2.290166e+01,1.774174e-17,4.697445e-17,4.697445e-19,4.777440e-18,1.820270e-17,1.820270e-19
2.290376e+01,1.758876e-17,4.827768e-17,4.827768e-19,4.743920e-18,1.894599e-17,1.894599e-19
2.290586e+01,1.762930e-17,4.805008e-17,4.805008e-19,4.745464e-18,1.904020e-17,1.904020e-19
2.290796e+01,1.760396e-17,4.721398e-17,4.721398e-19,4.743574e-18,1.915403e-17,1.915403e-19
2.291005e+01,1.770683e-17,4.773164e-17,4.773164e-19,4.773605e-18,1.955178e-17,1.955178e-19
2.291215e+01,1.784970e-17,4.872752e-17,4.872752e-19,4.815089e-18,1.993905e-17,1.993905e-19
2.291425e+01,1.757893e-17,4.910685e-17,4.910685e-19,4.725665e-18,2.018671e-17,2.018671e-19
2.291635e+01,1.785278e-17,4.903317e-17,4.903317e-19,4.798183e-18,2.033253e-17,2.033253e-19
2.291844e+01,1.763951e-17,4.933488e-17,4.933488e-19,4.747372e-18,2.062328e-17,2.062328e-19
2.292054e+01,1.796310e-17,4.935707e-17,4.935707e-19,4.826041e-18,2.079565e-17,2.079565e-19
2.292264e+01,1.747719e-17,4.802097e-17,4.802097e-19,4.696392e-18,2.054210e-17,2.054210e-19
2.292474e+01,1.772633e-17,4.722321e-17,4.722321e-19,4.751474e-18,2.041824e-17,2.041824e-19
2.292683e+01,1.741502e-17,4.787087e-17,4.787087e-19,4.658975e-18,2.083049e-17,2.083049e-19
2.292893e+01,1.773040e-17,4.981149e-17,4.981149e-19,4.744478e-18,2.160244e-17,2.160244e-19
2.293103e+01,1.766838e-17,5.034782e-17,5.034782e-19,4.733987e-18,2.187527e-17,2.187527e-19
2.293313e+01,1.779211e-17,4.919871e-17,4.919871e-19,4.757726e-18,2.164809e-17,2.164809e-19
2.293522e+01,1.784265e-17,4.851590e-17,4.851590e-19,4.773932e-18,2.149805e-17,2.149805e-19
2.293732e+01,1.766205e-17,4.876797e-17,4.876797e-19,4.730655e-18,2.153004e-17,2.153004e-19
2.293942e+01,1.766718e-17,4.937754e-17,4.937754e-19,4.731497e-18,2.184602e-17,2.184602e-19
2.294152e+01,1.777611e-17,4.945113e-17,4.945113e-19,4.752865e-18,2.206980e-17,2.206980e-19
2.294361e+01,1.790498e-17,4.908146e-17,4.908146e-19,4.791444e-18,2.195682e-17,2.195682e-19
2.294571e+01,1.772652e-17,4.889964e-17,4.889964e-19,4.756228e-18,2.193876e-17,2.193876e-19
2.294781e+01,1.779302e-17,4.960098e-17,4.960098e-19,4.759588e-18,2.225442e-17,2.225442e-19
2.294991e+01,1.774109e-17,5.036653e-17,5.036653e-19,4.762985e-18,2.246763e-17,2.246763e-19
2.295200e+01,1.775775e-17,5.005877e-17,5.005877e-19,4.780143e-18,2.217685e-17,2.217685e-19
2.295410e+01,1.774374e-17,4.901071e-17,4.901071e-19,4.759678e-18,2.166043e-17,2.166043e-19
2.295620e+01,1.771953e-17,4.899856e-17,4.899856e-19,4.766146e-18,2.146957e-17,2.146957e-19
2.295829e+01,1.748923e-17,4.949198e-17,4.949198e-19,4.697286e-18,2.142446e-17,2.142446e-19
2.296039e+01,1.756723e-17,4.920006e-17,4.920006e-19,4.717954e-18,2.105564e-17,2.105564e-19
2.296249e+01,1.751634e-17,4.858276e-17,4.858276e-19,4.707127e-18,2.063013e-17,2.063013e-19
2.296459e+01,1.797133e-17,4.859347e-17,4.859347e-19,4.828743e-18,2.049704e-17,2.049704e-19
2.296668e+01,1.764819e-17,4.867191e-17,4.867191e-19,4.733953e-18,2.035613e-17,2.035613e-19
2.296878e+01,1.773695e-17,4.839260e-17,4.839260e-19,4.742369e-18,1.977835e-17,1.977835e-19
2.297088e+01,1.784373e-17,4.843454e-17,4.843454e-19,4.790686e-18,1.933257e-17,1.933257e-19
2.297298e+01,1.776462e-17,4.819030e-17,4.819030e-19,4.761221e-18,1.900735e-17,1.900735e-19
2.297507e+01,1.775529e-17,4.778605e-17,4.778605e-19,4.742322e-18,1.861540e-17,1.861540e-19
2.297717e+01,1.780751e-17,4.787068e-17,4.787068e-19,4.755818e-18,1.856045e-17,1.856045e-19
2.297927e+01,1.765309e-17,4.856026e-17,4.856026e-19,4.727870e-18,1.883371e-17,1.883371e-19
2.298137e+01,1.750871e-17,4.887070e-17,4.887070e-19,4.688781e-18,1.886913e-17,1.886913e-19
2.298346e+01,1.798267e-17,4.894260e-17,4.894260e-19,4.816885e-18,1.878018e-17,1.878018e-19
2.298556e+01,1.780838e-17,4.927481e-17,4.927481e-19,4.775013e-18,1.875649e-17,1.875649e-19
2.298766e+01,1.787547e-17,5.001192e-17,5.001192e-19,4.786341e-18,1.883592e-17,1.883592e-19
2.298976e+01,1.774637e-17,4.949583e-17,4.949583e-19,4.762620e-18,1.870226e-17,1.870226e-19
2.299185e+01,1.751029e-17,4.854012e-17,4.854012e-19,4.698130e-18,1.848083e-17,1.848083e-19
2.299395e+01,1.744799e-17,4.811718e-17,4.811718e-19,4.688481e-18,1.839659e-17,1.839659e-19
2.299605e+01,1.761150e-17,4.831278e-17,4.831278e-19,4.743244e-18,1.853058e-17,1.853058e-19
2.299815e+01,1.774163e-17,4.873425e-17,4.873425e-19,4.783883e-18,1.875178e-17,1.875178e-19
2.300024e+01,1.765896e-17,4.922626e-17,4.922626e-19,4.752550e-18,1.899825e-17,1.899825e-19
2.300234e+01,1.742850e-17,5.005511e-17,5.005511e-19,4.691488e-18,1.923848e-17,1.923848e-19
2.300444e+01,1.748307e-17,4.947803e-17,4.947803e-19,4.703648e-18,1.909400e-17,1.909400e-19
2.300654e+01,1.712702e-17,4.733150e-17,4.733150e-19,4.624646e-18,1.855661e-17,1.855661e-19
2.300863e+01,1.739036e-17,4.633117e-17,4.633117e-19,4.688052e-18,1.826739e-17,1.826739e-19
2.301073e+01,1.742737e-17,4.717310e-17,4.717310e-19,4.688431e-18,1.845922e-17,1.845922e-19
2.301283e+01,1.770932e-17,4.826673e-17,4.826673e-19,4.773365e-18,1.877242e-17,1.877242e-19
2.301492e+01,1.757264e-17,4.720759e-17,4.720759e-19,4.728249e-18,1.846411e-17,1.846411e-19
2.301702e+01,1.749041e-17,4.667020e-17,4.667020e-19,4.718135e-18,1.827003e-17,1.827003e-19
2.301912e+01,1.744676e-17,4.759866e-17,4.759866e-19,4.703039e-18,1.856082e-17,1.856082e-19
2.302122e+01,1.723762e-17,4.731226e-17,4.731226e-19,4.646938e-18,1.839436e-17,1.839436e-19
2.302331e+01,1.743638e-17,4.552028e-17,4.552028e-19,4.688250e-18,1.773103e-17,1.773103e-19
2.302541e+01,1.741566e-17,4.449097e-17,4.449097e-19,4.678495e-18,1.738347e-17,1.738347e-19
2.302751e+01,1.759478e-17,4.426268e-17,4.426268e-19,4.724930e-18,1.726470e-17,1.726470e-19
2.302961e+01,1.711831e-17,4.312611e-17,4.312611e-19,4.597868e-18,1.697445e-17,1.697445e-19
2.303170e+01,1.705070e-17,4.257360e-17,4.257360e-19,4.591761e-18,1.677054e-17,1.677054e-19
2.303380e+01,1.748527e-17,4.341642e-17,4.341642e-19,4.708948e-18,1.691523e-17,1.691523e-19
2.303590e+01,1.734556e-17,4.510311e-17,4.510311e-19,4.666704e-18,1.736368e-17,1.736368e-19
2.303800e+01,1.741315e-17,4.529272e-17,4.529272e-19,4.687696e-18,1.743771e-17,1.743771e-19
2.304009e+01,1.779346e-17,4.525127e-17,4.525127e-19,4.791991e-18,1.757732e-17,1.757732e-19
2.304219e+01,1.736216e-17,4.508029e-17,4.508029e-19,4.682157e-18,1.771004e-17,1.771004e-19
2.304429e+01,1.749761e-17,4.410403e-17,4.410403e-19,4.712234e-18,1.753211e-17,1.753211e-19
2.304639e+01,1.758809e-17,4.294468e-17,4.294468e-19,4.731298e-18,1.749631e-17,1.749631e-19
2.304848e+01,1.730424e-17,4.258822e-17,4.258822e-19,4.659036e-18,1.777648e-17,1.777648e-19
2.305058e+01,1.722843e-17,4.325350e-17,4.325350e-19,4.646363e-18,1.831975e-17,1.831975e-19
2.305268e+01,1.732911e-17,4.353358e-17,4.353358e-19,4.686122e-18,1.893100e-17,1.893100e-19
2.305478e+01,1.722805e-17,4.325568e-17,4.325568e-19,4.657116e-18,1.923239e-17,1.923239e-19
2.305687e+01,1.720747e-17,4.282341e-17,4.282341e-19,4.657267e-18,1.924061e-17,1.924061e-19
2.305897e+01,1.749008e-17,4.266794e-17,4.266794e-19,4.717477e-18,1.946346e-17,1.946346e-19
2.306107e+01,1.738360e-17,4.288160e-17,4.288160e-19,4.714787e-18,2.000457e-17,2.000457e-19
2.306317e+01,1.735679e-17,4.368654e-17,4.368654e-19,4.708222e-18,2.071806e-17,2.071806e-19
2.306526e+01,1.722083e-17,4.354590e-17,4.354590e-19,4.678197e-18,2.112102e-17,2.112102e-19
2.306736e+01,1.716478e-17,4.349564e-17,4.349564e-19,4.660539e-18,2.144524e-17,2.144524e-19
2.306946e+01,1.719410e-17,4.412665e-17,4.412665e-19,4.694803e-18,2.204041e-17,2.204041e-19
2.307156e+01,1.732244e-17,4.483038e-17,4.483038e-19,4.720360e-18,2.252543e-17,2.252543e-19
2.307365e+01,1.744325e-17,4.427165e-17,4.427165e-19,4.764880e-18,2.258904e-17,2.258904e-19
2.307575e+01,1.738135e-17,4.396476e-17,4.396476e-19,4.744435e-18,2.277218e-17,2.277218e-19
2.307785e+01,1.756883e-17,4.463230e-17,4.463230e-19,4.801773e-18,2.328786e-17,2.328786e-19
2.307994e+01,1.735440e-17,4.531081e-17,4.531081e-19,4.768605e-18,2.385015e-17,2.385015e-19
2.308204e+01,1.749908e-17,4.547103e-17,4.547103e-19,4.810123e-18,2.411358e-17,2.411358e-19
2.308414e+01,1.770915e-17,4.519137e-17,4.519137e-19,4.872822e-18,2.421264e-17,2.421264e-19
2.308624e+01,1.748301e-17,4.485207e-17,4.485207e-19,4.811844e-18,2.435017e-17,2.435017e-19
2.308833e+01,1.762638e-17,4.509370e-17,4.509370e-19,4.863358e-18,2.464094e-17,2.464094e-19
2.309043e+01,1.747267e-17,4.593298e-17,4.593298e-19,4.846902e-18,2.520245e-17,2.520245e-19
2.309253e+01,1.751946e-17,4.617705e-17,4.617705e-19,4.850536e-18,2.558087e-17,2.558087e-19
2.309463e+01,1.748984e-17,4.572606e-17,4.572606e-19,4.835894e-18,2.580059e-17,2.580059e-19
2.309672e+01,1.780699e-17,4.654325e-17,4.654325e-19,4.953927e-18,2.634139e-17,2.634139e-19
2.309882e+01,1.733726e-17,4.753127e-17,4.753127e-19,4.839498e-18,2.682024e-17,2.682024e-19
2.310092e+01,1.729700e-17,4.738899e-17,4.738899e-19,4.833362e-18,2.698731e-17,2.698731e-19
2.310302e+01,1.786867e-17,4.770082e-17,4.770082e-19,4.990648e-18,2.734745e-17,2.734745e-19
2.310511e+01,1.775424e-17,4.779649e-17,4.779649e-19,4.962869e-18,2.772968e-17,2.772968e-19
2.310721e+01,1.724967e-17,4.837913e-17,4.837913e-19,4.849444e-18,2.811655e-17,2.811655e-19
2.310931e+01,1.749016e-17,4.893066e-17,4.893066e-19,4.921589e-18,2.838400e-17,2.838400e-19
2.311141e+01,1.741819e-17,4.891186e-17,4.891186e-19,4.906675e-18,2.842038e-17,2.842038e-19
2.311350e+01,1.775343e-17,4.944061e-17,4.944061e-19,4.985527e-18,2.865159e-17,2.865159e-19
2.311560e+01,1.776795e-17,5.113990e-17,5.113990e-19,5.003038e-18,2.923077e-17,2.923077e-19
2.311770e+01,1.776993e-17,5.237057e-17,5.237057e-19,5.022842e-18,2.967334e-17,2.967334e-19
2.311980e+01,1.781604e-17,5.260962e-17,5.260962e-19,5.022035e-18,2.991057e-17,2.991057e-19
2.312189e+01,1.753752e-17,5.272581e-17,5.272581e-19,4.976095e-18,3.014862e-17,3.014862e-19
2.312399e+01,1.747950e-17,5.307120e-17,5.307120e-19,4.963007e-18,3.026013e-17,3.026013e-19
2.312609e+01,1.785920e-17,5.390907e-17,5.390907e-19,5.035276e-18,3.032714e-17,3.032714e-19
2.312819e+01,1.761554e-17,5.494394e-17,5.494394e-19,4.988348e-18,3.059146e-17,3.059146e-19
2.313028e+01,1.760650e-17,5.593434e-17,5.593434e-19,4.995331e-18,3.088364e-17,3.088364e-19
2.313238e+01,1.762490e-17,5.545803e-17,5.545803e-19,4.996623e-18,3.073995e-17,3.073995e-19
2.313448e+01,1.770504e-17,5.443005e-17,5.443005e-19,5.007566e-18,3.037787e-17,3.037787e-19
2.313657e+01,1.794345e-17,5.408602e-17,5.408602e-19,5.067679e-18,3.009677e-17,3.009677e-19
2.313867e+01,1.756556e-17,5.416855e-17,5.416855e-19,4.976011e-18,2.989641e-17,2.989641e-19
2.314077e+01,1.745499e-17,5.403957e-17,5.403957e-19,4.935205e-18,2.965612e-17,2.965612e-19
2.314287e+01,1.784902e-17,5.411281e-17,5.411281e-19,5.038965e-18,2.952281e-17,2.952281e-19
2.314496e+01,1.779436e-17,5.373289e-17,5.373289e-19,5.021656e-18,2.935211e-17,2.935211e-19
2.314706e+01,1.758220e-17,5.231986e-17,5.231986e-19,4.963416e-18,2.875551e-17,2.875551e-19
2.314916e+01,1.779215e-17,5.085820e-17,5.085820e-19,5.018690e-18,2.800457e-17,2.800457e-19
2.315126e+01,1.747716e-17,5.034708e-17,5.034708e-19,4.927946e-18,2.765822e-17,2.765822e-19
2.315335e+01,1.749353e-17,5.083558e-17,5.083558e-19,4.913461e-18,2.752004e-17,2.752004e-19
2.315545e+01,1.759447e-17,5.124907e-17,5.124907e-19,4.934389e-18,2.724911e-17,2.724911e-19
2.315755e+01,1.763454e-17,5.101989e-17,5.101989e-19,4.931207e-18,2.683952e-17,2.683952e-19
2.315965e+01,1.776444e-17,4.988507e-17,4.988507e-19,4.948828e-18,2.612605e-17,2.612605e-19
2.316174e+01,1.742128e-17,4.925929e-17,4.925929e-19,4.853716e-18,2.556929e-17,2.556929e-19
2.316384e+01,1.745687e-17,4.958760e-17,4.958760e-19,4.873737e-18,2.536064e-17,2.536064e-19
2.316594e+01,1.786914e-17,4.850762e-17,4.850762e-19,4.944317e-18,2.476304e-17,2.476304e-19
2.316804e+01,1.724118e-17,4.630033e-17,4.630033e-19,4.758832e-18,2.386111e-17,2.386111e-19
2.317013e+01,1.764961e-17,4.542761e-17,4.542761e-19,4.851929e-18,2.336455e-17,2.336455e-19
2.317223e+01,1.738745e-17,4.506677e-17,4.506677e-19,4.776678e-18,2.301973e-17,2.301973e-19
2.317433e+01,1.754445e-17,4.404233e-17,4.404233e-19,4.801670e-18,2.255418e-17,2.255418e-19
2.317643e+01,1.723090e-17,4.381729e-17,4.381729e-19,4.718873e-18,2.233151e-17,2.233151e-19
2.317852e+01,1.707006e-17,4.437560e-17,4.437560e-19,4.669634e-18,2.225254e-17,2.225254e-19
2.318062e+01,1.732981e-17,4.482649e-17,4.482649e-19,4.721069e-18,2.220337e-17,2.220337e-19
2.318272e+01,1.779911e-17,4.447558e-17,4.447558e-19,4.838985e-18,2.210524e-17,2.210524e-19
2.318482e+01,1.740774e-17,4.343243e-17,4.343243e-19,4.740306e-18,2.178976e-17,2.178976e-19
2.318691e+01,1.705588e-17,4.184642e-17,4.184642e-19,4.637241e-18,2.137793e-17,2.137793e-19
2.318901e+01,1.733637e-17,4.056847e-17,4.056847e-19,4.717309e-18,2.101083e-17,2.101083e-19
2.319111e+01,1.708645e-17,4.009725e-17,4.009725e-19,4.628531e-18,2.082007e-17,2.082007e-19
2.319321e+01,1.705619e-17,4.148013e-17,4.148013e-19,4.628764e-18,2.120957e-17,2.120957e-19
2.319530e+01,1.738023e-17,4.283022e-17,4.283022e-19,4.725057e-18,2.154128e-17,2.154128e-19
2.319740e+01,1.698068e-17,4.245809e-17,4.245809e-19,4.612228e-18,2.138904e-17,2.138904e-19
2.319950e+01,1.713186e-17,4.218940e-17,4.218940e-19,4.654240e-18,2.150955e-17,2.150955e-19
2.320159e+01,1.692200e-17,4.212144e-17,4.212144e-19,4.608349e-18,2.161839e-17,2.161839e-19
2.320369e+01,1.727403e-17,4.233691e-17,4.233691e-19,4.702997e-18,2.149504e-17,2.149504e-19
2.320579e+01,1.737558e-17,4.275857e-17,4.275857e-19,4.726973e-18,2.157993e-17,2.157993e-19
2.320789e+01,1.709209e-17,4.243667e-17,4.243667e-19,4.642020e-18,2.153422e-17,2.153422e-19
2.320998e+01,1.710284e-17,4.221031e-17,4.221031e-19,4.651377e-18,2.144799e-17,2.144799e-19
2.321208e+01,1.720893e-17,4.291770e-17,4.291770e-19,4.676048e-18,2.168167e-17,2.168167e-19
2.321418e+01,1.717909e-17,4.423334e-17,4.423334e-19,4.684102e-18,2.213417e-17,2.213417e-19
2.321628e+01,1.734576e-17,4.570759e-17,4.570759e-19,4.726086e-18,2.274508e-17,2.274508e-19
2.321837e+01,1.706578e-17,4.641176e-17,4.641176e-19,4.664620e-18,2.314530e-17,2.314530e-19
2.322047e+01,1.716470e-17,4.639329e-17,4.639329e-19,4.697683e-18,2.329596e-17,2.329596e-19
2.322257e+01,1.730489e-17,4.666248e-17,4.666248e-19,4.729908e-18,2.354708e-17,2.354708e-19
2.322467e+01,1.720230e-17,4.701921e-17,4.701921e-19,4.711025e-18,2.386077e-17,2.386077e-19
2.322676e+01,1.722564e-17,4.798622e-17,4.798622e-19,4.719692e-18,2.432824e-17,2.432824e-19
2.322886e+01,1.732693e-17,4.938294e-17,4.938294e-19,4.776836e-18,2.488080e-17,2.488080e-19
2.323096e+01,1.733570e-17,4.982874e-17,4.982874e-19,4.780763e-18,2.529515e-17,2.529515e-19
2.323306e+01,1.722315e-17,5.033587e-17,5.033587e-19,4.737813e-18,2.591649e-17,2.591649e-19
2.323515e+01,1.745323e-17,5.174270e-17,5.174270e-19,4.824839e-18,2.673758e-17,2.673758e-19
2.323725e+01,1.720965e-17,5.302888e-17,5.302888e-19,4.783375e-18,2.728718e-17,2.728718e-19
2.323935e+01,1.742303e-17,5.382646e-17,5.382646e-19,4.826728e-18,2.749632e-17,2.749632e-19
2.324145e+01,1.732136e-17,5.427862e-17,5.427862e-19,4.810721e-18,2.760975e-17,2.760975e-19
2.324354e+01,1.772412e-17,5.501592e-17,5.501592e-19,4.904358e-18,2.792795e-17,2.792795e-19
2.324564e+01,1.770714e-17,5.551793e-17,5.551793e-19,4.920461e-18,2.831509e-17,2.831509e-19
2.324774e+01,1.759896e-17,5.558988e-17,5.558988e-19,4.886894e-18,2.839298e-17,2.839298e-19
2.324984e+01,1.779418e-17,5.584120e-17,5.584120e-19,4.933930e-18,2.825743e-17,2.825743e-19
2.325193e+01,1.784016e-17,5.663899e-17,5.663899e-19,4.945827e-18,2.819470e-17,2.819470e-19
2.325403e+01,1.774710e-17,5.722583e-17,5.722583e-19,4.906865e-18,2.808624e-17,2.808624e-19
