k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.945408e+01,6.817771e-11,2.279842e-09,2.279842e-11
2.945686e+01,6.949326e-11,2.328613e-09,2.328613e-11
2.945964e+01,7.086202e-11,2.383225e-09,2.383225e-11
2.946243e+01,7.227130e-11,2.443178e-09,2.443178e-11
2.946521e+01,7.370891e-11,2.507836e-09,2.507836e-11
2.946799e+01,7.516299e-11,2.576450e-09,2.576450e-11
2.947078e+01,7.662174e-11,2.648178e-09,2.648178e-11
2.947356e+01,7.807324e-11,2.722107e-09,2.722107e-11
2.947635e+01,7.950447e-11,2.797287e-09,2.797287e-11
2.947913e+01,8.090182e-11,2.872759e-09,2.872759e-11
2.948191e+01,8.225217e-11,2.947580e-09,2.947580e-11
2.948470e+01,8.354354e-11,3.020861e-09,3.020861e-11
2.948748e+01,8.476491e-11,3.091788e-09,3.091788e-11
2.949026e+01,8.590678e-11,3.159637e-09,3.159637e-11
2.949305e+01,8.696172e-11,3.223775e-09,3.223775e-11
2.949583e+01,8.792305e-11,3.283677e-09,3.283677e-11
2.949862e+01,8.878531e-11,3.338940e-09,3.338940e-11
2.950140e+01,8.954377e-11,3.389281e-09,3.389281e-11
2.950418e+01,9.019274e-11,3.434506e-09,3.434506e-11
2.950697e+01,9.072684e-11,3.474506e-09,3.474506e-11
2.950975e+01,9.114092e-11,3.509272e-09,3.509272e-11
2.951253e+01,9.142992e-11,3.538871e-09,3.538871e-11
2.951532e+01,9.159078e-11,3.563427e-09,3.563427e-11
2.951810e+01,9.162268e-11,3.583108e-09,3.583108e-11
2.952088e+01,9.152764e-11,3.598119e-09,3.598119e-11
2.952367e+01,9.131094e-11,3.608676e-09,3.608676e-11
2.952645e+01,9.098051e-11,3.614992e-09,3.614992e-11
2.952924e+01,9.054722e-11,3.617282e-09,3.617282e-11
2.953202e+01,9.002326e-11,3.615756e-09,3.615756e-11
2.953480e+01,8.942214e-11,3.610610e-09,3.610610e-11
2.953759e+01,8.875895e-11,3.602034e-09,3.602034e-11
2.954037e+01,8.804837e-11,3.590204e-09,3.590204e-11
2.954315e+01,8.730550e-11,3.575293e-09,3.575293e-11
2.954594e+01,8.654654e-11,3.557484e-09,3.557484e-11
2.954872e+01,8.578758e-11,3.536976e-09,3.536976e-11
2.955150e+01,8.504387e-11,3.513988e-09,3.513988e-11
2.955429e+01,8.433079e-11,3.488787e-09,3.488787e-11
2.955707e+01,8.366299e-11,3.461694e-09,3.461694e-11
2.955986e+01,8.305212e-11,3.433087e-09,3.433087e-11
2.956264e+01,8.250812e-11,3.403414e-09,3.403414e-11
2.956542e+01,8.203851e-11,3.373192e-09,3.373192e-11
2.956821e+01,8.164719e-11,3.342992e-09,3.342992e-11
2.957099e+01,8.133592e-11,3.313432e-09,3.313432e-11
2.957377e+01,8.110378e-11,3.285156e-09,3.285156e-11
2.957656e+01,8.094798e-11,3.258795e-09,3.258795e-11
2.957934e+01,8.086509e-11,3.234938e-09,3.234938e-11
2.958213e+01,8.085012e-11,3.214085e-09,3.214085e-11
2.958491e+01,8.089731e-11,3.196603e-09,3.196603e-11
2.958769e+01,8.100041e-11,3.182683e-09,3.182683e-11
2.959048e+01,8.115177e-11,3.172321e-09,3.172321e-11
2.959326e+01,8.134334e-11,3.165317e-09,3.165317e-11
2.959604e+01,8.156624e-11,3.161269e-09,3.161269e-11
2.959883e+01,8.181012e-11,3.159598e-09,3.159598e-11
2.960161e+01,8.206350e-11,3.159590e-09,3.159590e-11
2.960439e+01,8.231374e-11,3.160449e-09,3.160449e-11
2.960718e+01,8.254756e-11,3.161352e-09,3.161352e-11
2.960996e+01,8.275057e-11,3.161494e-09,3.161494e-11
2.961275e+01,8.290813e-11,3.160135e-09,3.160135e-11
2.961553e+01,8.300688e-11,3.156661e-09,3.156661e-11
2.961831e+01,8.303535e-11,3.150601e-09,3.150601e-11
2.962110e+01,8.298463e-11,3.141641e-09,3.141641e-11
2.962388e+01,8.284847e-11,3.129619e-09,3.129619e-11
2.962666e+01,8.262379e-11,3.114525e-09,3.114525e-11
2.962945e+01,8.231109e-11,3.096483e-09,3.096483e-11
2.963223e+01,8.191360e-11,3.075720e-09,3.075720e-11
2.963502e+01,8.143681e-11,3.052556e-09,3.052556e-11
2.963780e+01,8.088822e-11,3.027378e-09,3.027378e-11
2.964058e+01,8.027680e-11,3.000609e-09,3.000609e-11
2.964337e+01,7.961242e-11,2.972677e-09,2.972677e-11
2.964615e+01,7.890535e-11,2.943996e-09,2.943996e-11
2.964893e+01,7.816718e-11,2.914953e-09,2.914953e-11
2.965172e+01,7.741103e-11,2.885895e-09,2.885895e-11
2.965450e+01,7.665012e-11,2.857123e-09,2.857123e-11
2.965728e+01,7.589767e-11,2.828873e-09,2.828873e-11
2.966007e+01,7.516667e-11,2.801309e-09,2.801309e-11
2.966285e+01,7.446777e-11,2.774525e-09,2.774525e-11
2.966564e+01,7.380872e-11,2.748547e-09,2.748547e-11
2.966842e+01,7.319423e-11,2.723333e-09,2.723333e-11
2.967120e+01,7.262500e-11,2.698778e-09,2.698778e-11
2.967399e+01,7.209780e-11,2.674719e-09,2.674719e-11
2.967677e+01,7.160670e-11,2.650932e-09,2.650932e-11
2.967955e+01,7.114447e-11,2.627154e-09,2.627154e-11
2.968234e+01,7.070217e-11,2.603094e-09,2.603094e-11
2.968512e+01,7.027042e-11,2.578455e-09,2.578455e-11
2.968791e+01,6.984060e-11,2.552929e-09,2.552929e-11
2.969069e+01,6.940288e-11,2.526214e-09,2.526214e-11
2.969347e+01,6.894772e-11,2.498045e-09,2.498045e-11
2.969626e+01,6.846645e-11,2.468219e-09,2.468219e-11
2.969904e+01,6.794875e-11,2.436604e-09,2.436604e-11
2.970182e+01,6.738545e-11,2.403135e-09,2.403135e-11
2.970461e+01,6.676922e-11,2.367837e-09,2.367837e-11
2.970739e+01,6.609418e-11,2.330834e-09,2.330834e-11
2.971017e+01,6.535839e-11,2.292351e-09,2.292351e-11
2.971296e+01,6.456334e-11,2.252691e-09,2.252691e-11
2.971574e+01,6.371422e-11,2.212251e-09,2.212251e-11
2.971853e+01,6.282011e-11,2.171503e-09,2.171503e-11
2.972131e+01,6.189269e-11,2.130959e-09,2.130959e-11
2.972409e+01,6.094531e-11,2.091143e-09,2.091143e-11
2.972688e+01,5.999157e-11,2.052583e-09,2.052583e-11
2.972966e+01,5.904492e-11,2.015771e-09,2.015771e-11
2.973244e+01,5.811754e-11,1.981122e-09,1.981122e-11
2.973523e+01,5.721984e-11,1.948977e-09,1.948977e-11
2.973801e+01,5.636109e-11,1.919589e-09,1.919589e-11
2.974079e+01,5.554957e-11,1.893113e-09,1.893113e-11
2.974358e+01,5.479196e-11,1.869599e-09,1.869599e-11
2.974636e+01,5.409321e-11,1.848999e-09,1.848999e-11
2.974915e+01,5.345740e-11,1.831178e-09,1.831178e-11
2.975193e+01,5.288712e-11,1.815922e-09,1.815922e-11
2.975471e+01,5.238312e-11,1.802957e-09,1.802957e-11
2.975750e+01,5.194482e-11,1.791982e-09,1.791982e-11
2.976028e+01,5.157028e-11,1.782681e-09,1.782681e-11
2.976306e+01,5.125653e-11,1.774745e-09,1.774745e-11
2.976585e+01,5.099967e-11,1.767892e-09,1.767892e-11
2.976863e+01,5.079492e-11,1.761892e-09,1.761892e-11
2.977142e+01,5.063770e-11,1.756585e-09,1.756585e-11
2.977420e+01,5.052417e-11,1.751876e-09,1.751876e-11
2.977698e+01,5.045033e-11,1.747729e-09,1.747729e-11
2.977977e+01,5.041266e-11,1.744165e-09,1.744165e-11
2.978255e+01,5.040894e-11,1.741265e-09,1.741265e-11
2.978533e+01,5.043845e-11,1.739154e-09,1.739154e-11
2.978812e+01,5.050119e-11,1.737979e-09,1.737979e-11
2.979090e+01,5.059754e-11,1.737899e-09,1.737899e-11
2.979368e+01,5.072866e-11,1.739088e-09,1.739088e-11
2.979647e+01,5.089547e-11,1.741727e-09,1.741727e-11
2.979925e+01,5.109859e-11,1.745997e-09,1.745997e-11
2.980204e+01,5.133792e-11,1.752067e-09,1.752067e-11
2.980482e+01,5.161190e-11,1.760092e-09,1.760092e-11
2.980760e+01,5.191818e-11,1.770212e-09,1.770212e-11
2.981039e+01,5.225387e-11,1.782542e-09,1.782542e-11
2.981317e+01,5.261621e-11,1.797175e-09,1.797175e-11
2.981595e+01,5.300367e-11,1.814174e-09,1.814174e-11
2.981874e+01,5.341499e-11,1.833563e-09,1.833563e-11
2.982152e+01,5.384952e-11,1.855328e-09,1.855328e-11
2.982431e+01,5.430805e-11,1.879433e-09,1.879433e-11
2.982709e+01,5.479136e-11,1.905824e-09,1.905824e-11
2.982987e+01,5.529998e-11,1.934429e-09,1.934429e-11
2.983266e+01,5.583377e-11,1.965160e-09,1.965160e-11
2.983544e+01,5.639187e-11,1.997901e-09,1.997901e-11
2.983822e+01,5.697313e-11,2.032516e-09,2.032516e-11
2.984101e+01,5.757593e-11,2.068845e-09,2.068845e-11
2.984379e+01,5.819979e-11,2.106709e-09,2.106709e-11
2.984657e+01,5.884499e-11,2.145896e-09,2.145896e-11
2.984936e+01,5.951224e-11,2.186155e-09,2.186155e-11
2.985214e+01,6.020341e-11,2.227206e-09,2.227206e-11
2.985493e+01,6.091989e-11,2.268746e-09,2.268746e-11
2.985771e+01,6.166158e-11,2.310428e-09,2.310428e-11
2.986049e+01,6.242716e-11,2.351865e-09,2.351865e-11
2.986328e+01,6.321321e-11,2.392631e-09,2.392631e-11
2.986606e+01,6.401415e-11,2.432280e-09,2.432280e-11
2.986884e+01,6.482319e-11,2.470354e-09,2.470354e-11
2.987163e+01,6.563307e-11,2.506373e-09,2.506373e-11
2.987441e+01,6.643707e-11,2.539873e-09,2.539873e-11
2.987720e+01,6.723004e-11,2.570436e-09,2.570436e-11
2.987998e+01,6.800902e-11,2.597690e-09,2.597690e-11
2.988276e+01,6.877277e-11,2.621324e-09,2.621324e-11
2.988555e+01,6.952075e-11,2.641110e-09,2.641110e-11
2.988833e+01,7.025290e-11,2.656917e-09,2.656917e-11
2.989111e+01,7.096880e-11,2.668718e-09,2.668718e-11
2.989390e+01,7.166700e-11,2.676624e-09,2.676624e-11
2.989668e+01,7.234459e-11,2.680891e-09,2.680891e-11
2.989946e+01,7.299701e-11,2.681927e-09,2.681927e-11
2.990225e+01,7.361992e-11,2.680306e-09,2.680306e-11
2.990503e+01,7.420879e-11,2.676759e-09,2.676759e-11
2.990782e+01,7.475871e-11,2.672134e-09,2.672134e-11
2.991060e+01,7.526561e-11,2.667351e-09,2.667351e-11
2.991338e+01,7.572622e-11,2.663374e-09,2.663374e-11
2.991617e+01,7.613714e-11,2.661145e-09,2.661145e-11
2.991895e+01,7.649453e-11,2.661500e-09,2.661500e-11
2.992173e+01,7.679460e-11,2.665097e-09,2.665097e-11
2.992452e+01,7.703288e-11,2.672359e-09,2.672359e-11
2.992730e+01,7.720392e-11,2.683422e-09,2.683422e-11
2.993008e+01,7.730246e-11,2.698099e-09,2.698099e-11
2.993287e+01,7.732331e-11,2.715881e-09,2.715881e-11
2.993565e+01,7.726091e-11,2.735962e-09,2.735962e-11
2.993844e+01,7.711044e-11,2.757263e-09,2.757263e-11
2.994122e+01,7.686819e-11,2.778515e-09,2.778515e-11
2.994400e+01,7.653096e-11,2.798348e-09,2.798348e-11
2.994679e+01,7.609683e-11,2.815357e-09,2.815357e-11
2.994957e+01,7.556468e-11,2.828171e-09,2.828171e-11
2.995235e+01,7.493396e-11,2.835531e-09,2.835531e-11
2.995514e+01,7.420534e-11,2.836347e-09,2.836347e-11
2.995792e+01,7.338020e-11,2.829724e-09,2.829724e-11
2.996071e+01,7.246131e-11,2.815015e-09,2.815015e-11
2.996349e+01,7.145322e-11,2.791844e-09,2.791844e-11
2.996627e+01,7.036207e-11,2.760108e-09,2.760108e-11
2.996906e+01,6.919624e-11,2.719964e-09,2.719964e-11
2.997184e+01,6.796637e-11,2.671823e-09,2.671823e-11
2.997462e+01,6.668498e-11,2.616324e-09,2.616324e-11
2.997741e+01,6.536705e-11,2.554309e-09,2.554309e-11
2.998019e+01,6.403006e-11,2.486814e-09,2.486814e-11
2.998297e+01,6.269237e-11,2.415016e-09,2.415016e-11
2.998576e+01,6.137304e-11,2.340157e-09,2.340157e-11
2.998854e+01,6.009040e-11,2.263529e-09,2.263529e-11
2.999133e+01,5.886043e-11,2.186429e-09,2.186429e-11
2.999411e+01,5.769706e-11,2.110090e-09,2.110090e-11
2.999689e+01,5.661083e-11,2.035652e-09,2.035652e-11
2.999968e+01,5.560864e-11,1.964117e-09,1.964117e-11
3.000246e+01,5.469415e-11,1.896298e-09,1.896298e-11
3.000524e+01,5.386783e-11,1.832804e-09,1.832804e-11
3.000803e+01,5.312818e-11,1.774052e-09,1.774052e-11
3.001081e+01,5.247244e-11,1.720263e-09,1.720263e-11
3.001360e+01,5.189629e-11,1.671461e-09,1.671461e-11
3.001638e+01,5.139444e-11,1.627510e-09,1.627510e-11
3.001916e+01,5.096076e-11,1.588147e-09,1.588147e-11
3.002195e+01,5.058755e-11,1.553009e-09,1.553009e-11
3.002473e+01,5.026601e-11,1.521664e-09,1.521664e-11
3.002751e+01,4.998526e-11,1.493648e-09,1.493648e-11
3.003030e+01,4.973275e-11,1.468504e-09,1.468504e-11
3.003308e+01,4.949606e-11,1.445809e-09,1.445809e-11
3.003586e+01,4.926278e-11,1.425190e-09,1.425190e-11
3.003865e+01,4.902165e-11,1.406345e-09,1.406345e-11
3.004143e+01,4.876375e-11,1.389050e-09,1.389050e-11
3.004422e+01,4.848193e-11,1.373160e-09,1.373160e-11
3.004700e+01,4.817173e-11,1.358615e-09,1.358615e-11
3.004978e+01,4.783118e-11,1.345432e-09,1.345432e-11
3.005257e+01,4.745949e-11,1.333698e-09,1.333698e-11
3.005535e+01,4.705660e-11,1.323556e-09,1.323556e-11
3.005813e+01,4.662357e-11,1.315193e-09,1.315193e-11
3.006092e+01,4.616251e-11,1.308821e-09,1.308821e-11
3.006370e+01,4.567612e-11,1.304654e-09,1.304654e-11
3.006649e+01,4.516901e-11,1.302882e-09,1.302882e-11
3.006927e+01,4.464836e-11,1.303670e-09,1.303670e-11
3.007205e+01,4.412410e-11,1.307121e-09,1.307121e-11
3.007484e+01,4.360948e-11,1.313272e-09,1.313272e-11
3.007762e+01,4.311941e-11,1.322094e-09,1.322094e-11
3.008040e+01,4.266969e-11,1.333474e-09,1.333474e-11
3.008319e+01,4.227699e-11,1.347219e-09,1.347219e-11
3.008597e+01,4.195660e-11,1.363085e-09,1.363085e-11
3.008875e+01,4.172198e-11,1.380759e-09,1.380759e-11
3.009154e+01,4.158466e-11,1.399870e-09,1.399870e-11
3.009432e+01,4.155291e-11,1.420023e-09,1.420023e-11
3.009711e+01,4.163342e-11,1.440847e-09,1.440847e-11
3.009989e+01,4.183074e-11,1.462026e-09,1.462026e-11
3.010267e+01,4.214681e-11,1.483338e-09,1.483338e-11
3.010546e+01,4.258246e-11,1.504681e-09,1.504681e-11
3.010824e+01,4.313558e-11,1.526106e-09,1.526106e-11
3.011102e+01,4.380176e-11,1.547838e-09,1.547838e-11
3.011381e+01,4.457349e-11,1.570247e-09,1.570247e-11
3.011659e+01,4.543932e-11,1.593825e-09,1.593825e-11
3.011937e+01,4.638580e-11,1.619160e-09,1.619160e-11
3.012216e+01,4.739533e-11,1.646847e-09,1.646847e-11
3.012494e+01,4.844796e-11,1.677413e-09,1.677413e-11
3.012773e+01,4.952402e-11,1.711270e-09,1.711270e-11
3.013051e+01,5.060278e-11,1.748625e-09,1.748625e-11
3.013329e+01,5.166451e-11,1.789407e-09,1.789407e-11
3.013608e+01,5.269170e-11,1.833260e-09,1.833260e-11
3.013886e+01,5.366942e-11,1.879535e-09,1.879535e-11
3.014164e+01,5.458567e-11,1.927298e-09,1.927298e-11
3.014443e+01,5.543055e-11,1.975374e-09,1.975374e-11
3.014721e+01,5.619726e-11,2.022423e-09,2.022423e-11
3.015000e+01,5.688198e-11,2.067005e-09,2.067005e-11
3.015278e+01,5.748193e-11,2.107646e-09,2.107646e-11
3.015556e+01,5.799504e-11,2.142914e-09,2.142914e-11
3.015835e+01,5.842042e-11,2.171486e-09,2.171486e-11
3.016113e+01,5.875733e-11,2.192215e-09,2.192215e-11
3.016391e+01,5.900497e-11,2.204173e-09,2.204173e-11
3.016670e+01,5.916361e-11,2.206703e-09,2.206703e-11
3.016948e+01,5.923336e-11,2.199440e-09,2.199440e-11
3.017226e+01,5.921429e-11,2.182334e-09,2.182334e-11
3.017505e+01,5.910747e-11,2.155666e-09,2.155666e-11
3.017783e+01,5.891473e-11,2.120053e-09,2.120053e-11
3.018062e+01,5.863892e-11,2.076418e-09,2.076418e-11
3.018340e+01,5.828271e-11,2.025984e-09,2.025984e-11
3.018618e+01,5.784873e-11,1.970226e-09,1.970226e-11
3.018897e+01,5.734026e-11,1.910822e-09,1.910822e-11
3.019175e+01,5.676018e-11,1.849578e-09,1.849578e-11
3.019453e+01,5.611127e-11,1.788345e-09,1.788345e-11
3.019732e+01,5.539721e-11,1.728908e-09,1.728908e-11
3.020010e+01,5.462278e-11,1.672866e-09,1.672866e-11
3.020289e+01,5.379436e-11,1.621514e-09,1.621514e-11
3.020567e+01,5.292011e-11,1.575732e-09,1.575732e-11
3.020845e+01,5.201013e-11,1.535920e-09,1.535920e-11
3.021124e+01,5.107685e-11,1.501975e-09,1.501975e-11
3.021402e+01,5.013271e-11,1.473312e-09,1.473312e-11
3.021680e+01,4.918998e-11,1.448966e-09,1.448966e-11
3.021959e+01,4.826146e-11,1.427743e-09,1.427743e-11
3.022237e+01,4.735864e-11,1.408362e-09,1.408362e-11
3.022515e+01,4.649147e-11,1.389594e-09,1.389594e-11
3.022794e+01,4.566949e-11,1.370410e-09,1.370410e-11
3.023072e+01,4.490293e-11,1.350106e-09,1.350106e-11
3.023351e+01,4.420194e-11,1.328389e-09,1.328389e-11
3.023629e+01,4.357719e-11,1.305446e-09,1.305446e-11
3.023907e+01,4.304085e-11,1.282007e-09,1.282007e-11
3.024186e+01,4.260462e-11,1.259355e-09,1.259355e-11
3.024464e+01,4.228008e-11,1.239301e-09,1.239301e-11
3.024742e+01,4.207690e-11,1.224098e-09,1.224098e-11
3.025021e+01,4.200138e-11,1.216286e-09,1.216286e-11
3.025299e+01,4.205800e-11,1.218447e-09,1.218447e-11
3.025578e+01,4.224783e-11,1.232862e-09,1.232862e-11
3.025856e+01,4.256868e-11,1.261181e-09,1.261181e-11
3.026134e+01,4.301681e-11,1.304164e-09,1.304164e-11
3.026413e+01,4.358655e-11,1.361563e-09,1.361563e-11
3.026691e+01,4.427133e-11,1.432219e-09,1.432219e-11
3.026969e+01,4.506504e-11,1.514273e-09,1.514273e-11
3.027248e+01,4.595980e-11,1.605384e-09,1.605384e-11
3.027526e+01,4.694525e-11,1.702958e-09,1.702958e-11
3.027804e+01,4.800973e-11,1.804349e-09,1.804349e-11
3.028083e+01,4.913878e-11,1.906976e-09,1.906976e-11
3.028361e+01,5.031446e-11,2.008400e-09,2.008400e-11
3.028640e+01,5.151664e-11,2.106377e-09,2.106377e-11
3.028918e+01,5.272348e-11,2.198882e-09,2.198882e-11
3.029196e+01,5.391198e-11,2.284118e-09,2.284118e-11
3.029475e+01,5.505929e-11,2.360524e-09,2.360524e-11
3.029753e+01,5.614354e-11,2.426785e-09,2.426785e-11
3.030031e+01,5.714553e-11,2.481833e-09,2.481833e-11
3.030310e+01,5.804887e-11,2.524855e-09,2.524855e-11
3.030588e+01,5.883919e-11,2.555282e-09,2.555282e-11
3.030866e+01,5.950568e-11,2.572786e-09,2.572786e-11
3.031145e+01,6.004091e-11,2.577294e-09,2.577294e-11
3.031423e+01,6.044022e-11,2.568982e-09,2.568982e-11
3.031702e+01,6.070200e-11,2.548272e-09,2.548272e-11
3.031980e+01,6.082813e-11,2.515823e-09,2.515823e-11
3.032258e+01,6.082397e-11,2.472530e-09,2.472530e-11
3.032537e+01,6.069796e-11,2.419492e-09,2.419492e-11
3.032815e+01,6.046149e-11,2.358019e-09,2.358019e-11
3.033093e+01,6.012790e-11,2.289610e-09,2.289610e-11
3.033372e+01,5.971304e-11,2.215922e-09,2.215922e-11
3.033650e+01,5.923503e-11,2.138759e-09,2.138759e-11
3.033929e+01,5.871153e-11,2.060036e-09,2.060036e-11
3.034207e+01,5.816020e-11,1.981726e-09,1.981726e-11
3.034485e+01,5.759891e-11,1.905809e-09,1.905809e-11
3.034764e+01,5.704320e-11,1.834206e-09,1.834206e-11
3.035042e+01,5.650655e-11,1.768696e-09,1.768696e-11
3.035320e+01,5.600095e-11,1.710821e-09,1.710821e-11
3.035599e+01,5.553502e-11,1.661773e-09,1.661773e-11
3.035877e+01,5.511484e-11,1.622324e-09,1.622324e-11
3.036155e+01,5.474584e-11,1.592779e-09,1.592779e-11
3.036434e+01,5.443136e-11,1.572957e-09,1.572957e-11
3.036712e+01,5.417286e-11,1.562225e-09,1.562225e-11
3.036991e+01,5.397184e-11,1.559603e-09,1.559603e-11
3.037269e+01,5.382881e-11,1.563891e-09,1.563891e-11
3.037547e+01,5.374357e-11,1.573790e-09,1.573790e-11
3.037826e+01,5.371504e-11,1.588001e-09,1.588001e-11
3.038104e+01,5.374010e-11,1.605304e-09,1.605304e-11
3.038382e+01,5.381469e-11,1.624624e-09,1.624624e-11
3.038661e+01,5.393404e-11,1.645056e-09,1.645056e-11
3.038939e+01,5.409255e-11,1.665847e-09,1.665847e-11
3.039218e+01,5.428429e-11,1.686389e-09,1.686389e-11
3.039496e+01,5.450431e-11,1.706211e-09,1.706211e-11
3.039774e+01,5.474958e-11,1.724958e-09,1.724958e-11
3.040053e+01,5.501912e-11,1.742361e-09,1.742361e-11
3.040331e+01,5.531268e-11,1.758224e-09,1.758224e-11
3.040609e+01,5.563160e-11,1.772425e-09,1.772425e-11
3.040888e+01,5.597866e-11,1.784910e-09,1.784910e-11
3.041166e+01,5.635509e-11,1.795683e-09,1.795683e-11
3.041444e+01,5.676103e-11,1.804828e-09,1.804828e-11
3.041723e+01,5.719565e-11,1.812522e-09,1.812522e-11
3.042001e+01,5.765658e-11,1.819048e-09,1.819048e-11
3.042280e+01,5.814046e-11,1.824800e-09,1.824800e-11
3.042558e+01,5.864315e-11,1.830273e-09,1.830273e-11
3.042836e+01,5.916177e-11,1.836060e-09,1.836060e-11
3.043115e+01,5.969457e-11,1.842818e-09,1.842818e-11
3.043393e+01,6.024060e-11,1.851226e-09,1.851226e-11
3.043671e+01,6.080057e-11,1.861914e-09,1.861914e-11
3.043950e+01,6.137531e-11,1.875410e-09,1.875410e-11
3.044228e+01,6.196590e-11,1.892094e-09,1.892094e-11
3.044507e+01,6.257373e-11,1.912168e-09,1.912168e-11
3.044785e+01,6.319934e-11,1.935603e-09,1.935603e-11
3.045063e+01,6.384252e-11,1.962133e-09,1.962133e-11
3.045342e+01,6.450217e-11,1.991282e-09,1.991282e-11
3.045620e+01,6.517770e-11,2.022412e-09,2.022412e-11
3.045898e+01,6.586881e-11,2.054771e-09,2.054771e-11
3.046177e+01,6.657450e-11,2.087530e-09,2.087530e-11
3.046455e+01,6.729407e-11,2.119849e-09,2.119849e-11
3.046733e+01,6.802661e-11,2.150948e-09,2.150948e-11
3.047012e+01,6.876994e-11,2.180150e-09,2.180150e-11
3.047290e+01,6.952083e-11,2.206911e-09,2.206911e-11
3.047569e+01,7.027451e-11,2.230839e-09,2.230839e-11
3.047847e+01,7.102418e-11,2.251699e-09,2.251699e-11
3.048125e+01,7.176113e-11,2.269401e-09,2.269401e-11
3.048404e+01,7.247562e-11,2.283986e-09,2.283986e-11
3.048682e+01,7.315729e-11,2.295598e-09,2.295598e-11
3.048960e+01,7.379600e-11,2.304450e-09,2.304450e-11
3.049239e+01,7.438233e-11,2.310782e-09,2.310782e-11
3.049517e+01,7.490765e-11,2.314826e-09,2.314826e-11
3.049795e+01,7.536462e-11,2.316776e-09,2.316776e-11
3.050074e+01,7.574700e-11,2.316779e-09,2.316779e-11
3.050352e+01,7.604958e-11,2.314914e-09,2.314914e-11
3.050631e+01,7.626744e-11,2.311178e-09,2.311178e-11
3.050909e+01,7.639551e-11,2.305485e-09,2.305485e-11
3.051187e+01,7.642888e-11,2.297691e-09,2.297691e-11
3.051466e+01,7.636276e-11,2.287628e-09,2.287628e-11
3.051744e+01,7.619300e-11,2.275126e-09,2.275126e-11
3.052022e+01,7.591611e-11,2.260037e-09,2.260037e-11
3.052301e+01,7.553028e-11,2.242263e-09,2.242263e-11
3.052579e+01,7.503593e-11,2.221788e-09,2.221788e-11
3.052858e+01,7.443596e-11,2.198702e-09,2.198702e-11
3.053136e+01,7.373675e-11,2.173226e-09,2.173226e-11
3.053414e+01,7.294750e-11,2.145694e-09,2.145694e-11
3.053693e+01,7.207986e-11,2.116549e-09,2.116549e-11
3.053971e+01,7.114861e-11,2.086350e-09,2.086350e-11
3.054249e+01,7.016985e-11,2.055734e-09,2.055734e-11
3.054528e+01,6.916080e-11,2.025383e-09,2.025383e-11
3.054806e+01,6.814076e-11,1.996010e-09,1.996010e-11
3.055084e+01,6.712858e-11,1.968305e-09,1.968305e-11
3.055363e+01,6.614344e-11,1.942889e-09,1.942889e-11
3.055641e+01,6.520617e-11,1.920307e-09,1.920307e-11
3.055920e+01,6.433679e-11,1.900997e-09,1.900997e-11
3.056198e+01,6.355459e-11,1.885255e-09,1.885255e-11
3.056476e+01,6.287866e-11,1.873234e-09,1.873234e-11
3.056755e+01,6.232649e-11,1.864951e-09,1.864951e-11
3.057033e+01,6.191312e-11,1.860312e-09,1.860312e-11
3.057311e+01,6.165115e-11,1.859137e-09,1.859137e-11
3.057590e+01,6.155023e-11,1.861183e-09,1.861183e-11
3.057868e+01,6.161508e-11,1.866188e-09,1.866188e-11
3.058147e+01,6.184726e-11,1.873915e-09,1.873915e-11
3.058425e+01,6.224659e-11,1.884192e-09,1.884192e-11
3.058703e+01,6.280876e-11,1.896918e-09,1.896918e-11
3.058982e+01,6.352734e-11,1.912080e-09,1.912080e-11
3.059260e+01,6.439516e-11,1.929772e-09,1.929772e-11
3.059538e+01,6.540375e-11,1.950191e-09,1.950191e-11
3.059817e+01,6.654397e-11,1.973607e-09,1.973607e-11
3.060095e+01,6.780522e-11,2.000324e-09,2.000324e-11
3.060373e+01,6.917564e-11,2.030636e-09,2.030636e-11
3.060652e+01,7.064170e-11,2.064776e-09,2.064776e-11
3.060930e+01,7.218774e-11,2.102863e-09,2.102863e-11
3.061209e+01,7.379699e-11,2.144876e-09,2.144876e-11
3.061487e+01,7.545047e-11,2.190625e-09,2.190625e-11
3.061765e+01,7.712771e-11,2.239727e-09,2.239727e-11
3.062044e+01,7.880858e-11,2.291631e-09,2.291631e-11
3.062322e+01,8.047300e-11,2.345649e-09,2.345649e-11
3.062600e+01,8.210174e-11,2.400984e-09,2.400984e-11
3.062879e+01,8.367710e-11,2.456770e-09,2.456770e-11
3.063157e+01,8.518272e-11,2.512129e-09,2.512129e-11
3.063435e+01,8.660417e-11,2.566210e-09,2.566210e-11
3.063714e+01,8.792852e-11,2.618222e-09,2.618222e-11
3.063992e+01,8.914412e-11,2.667479e-09,2.667479e-11
3.064271e+01,9.024093e-11,2.713418e-09,2.713418e-11
3.064549e+01,9.121078e-11,2.755618e-09,2.755618e-11
3.064827e+01,9.204778e-11,2.793824e-09,2.793824e-11
