k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.586405e+01,3.429350e-17,1.335489e-16,1.335489e-18,2.765994e-18,2.593499e-17,2.593499e-19
2.586664e+01,3.456390e-17,1.293541e-16,1.293541e-18,2.838817e-18,2.792141e-17,2.792141e-19
2.586924e+01,3.472731e-17,1.273158e-16,1.273158e-18,2.868555e-18,3.041143e-17,3.041143e-19
2.587183e+01,3.464221e-17,1.225203e-16,1.225203e-18,2.919444e-18,3.279668e-17,3.279668e-19
2.587443e+01,3.450094e-17,1.174973e-16,1.174973e-18,2.939949e-18,3.490666e-17,3.490666e-19
2.587702e+01,3.488136e-17,1.153842e-16,1.153842e-18,2.972089e-18,3.697253e-17,3.697253e-19
2.587962e+01,3.441534e-17,1.149311e-16,1.149311e-18,2.994229e-18,3.907187e-17,3.907187e-19
2.588222e+01,3.436976e-17,1.121653e-16,1.121653e-18,3.017130e-18,4.058206e-17,4.058206e-19
2.588481e+01,3.387173e-17,1.081126e-16,1.081126e-18,2.990172e-18,4.119100e-17,4.119100e-19
2.588741e+01,3.404876e-17,1.058647e-16,1.058647e-18,2.983899e-18,4.117902e-17,4.117902e-19
2.589000e+01,3.421755e-17,1.048950e-16,1.048950e-18,2.990485e-18,4.080119e-17,4.080119e-19
2.589260e+01,3.379845e-17,1.029185e-16,1.029185e-18,2.977780e-18,4.019500e-17,4.019500e-19
2.589519e+01,3.394754e-17,9.947996e-17,9.947996e-19,2.965171e-18,3.924234e-17,3.924234e-19
2.589779e+01,3.339937e-17,9.621189e-17,9.621189e-19,2.899793e-18,3.786681e-17,3.786681e-19
2.590038e+01,3.384122e-17,9.768848e-17,9.768848e-19,2.896151e-18,3.636428e-17,3.636428e-19
2.590298e+01,3.393234e-17,1.013876e-16,1.013876e-18,2.898812e-18,3.505266e-17,3.505266e-19
2.590557e+01,3.401963e-17,1.016305e-16,1.016305e-18,2.904707e-18,3.392398e-17,3.392398e-19
2.590817e+01,3.359383e-17,1.014105e-16,1.014105e-18,2.873073e-18,3.276006e-17,3.276006e-19
2.591076e+01,3.380673e-17,1.048494e-16,1.048494e-18,2.870397e-18,3.149325e-17,3.149325e-19
2.591336e+01,3.392189e-17,1.089689e-16,1.089689e-18,2.872618e-18,3.029181e-17,3.029181e-19
2.591595e+01,3.396804e-17,1.104857e-16,1.104857e-18,2.851170e-18,2.927810e-17,2.927810e-19
2.591855e+01,3.479862e-17,1.121249e-16,1.121249e-18,2.902010e-18,2.852734e-17,2.852734e-19
2.592114e+01,3.462358e-17,1.146457e-16,1.146457e-18,2.875944e-18,2.781145e-17,2.781145e-19
2.592374e+01,3.442657e-17,1.181885e-16,1.181885e-18,2.860006e-18,2.699300e-17,2.699300e-19
2.592633e+01,3.444662e-17,1.187470e-16,1.187470e-18,2.826143e-18,2.609717e-17,2.609717e-19
2.592893e+01,3.454621e-17,1.173449e-16,1.173449e-18,2.800503e-18,2.540594e-17,2.540594e-19
2.593152e+01,3.484859e-17,1.176781e-16,1.176781e-18,2.843620e-18,2.498957e-17,2.498957e-19
2.593412e+01,3.460609e-17,1.205196e-16,1.205196e-18,2.823372e-18,2.475610e-17,2.475610e-19
2.593671e+01,3.473074e-17,1.223832e-16,1.223832e-18,2.813996e-18,2.457183e-17,2.457183e-19
2.593931e+01,3.458817e-17,1.224201e-16,1.224201e-18,2.804021e-18,2.426646e-17,2.426646e-19
2.594191e+01,3.465341e-17,1.240277e-16,1.240277e-18,2.787531e-18,2.419785e-17,2.419785e-19
2.594450e+01,3.440834e-17,1.283739e-16,1.283739e-18,2.811886e-18,2.461596e-17,2.461596e-19
2.594710e+01,3.527840e-17,1.324249e-16,1.324249e-18,2.842736e-18,2.502952e-17,2.502952e-19
2.594969e+01,3.481656e-17,1.353081e-16,1.353081e-18,2.820164e-18,2.533364e-17,2.533364e-19
2.595229e+01,3.499757e-17,1.376414e-16,1.376414e-18,2.833613e-18,2.568858e-17,2.568858e-19
2.595488e+01,3.484920e-17,1.395234e-16,1.395234e-18,2.862779e-18,2.653930e-17,2.653930e-19
2.595748e+01,3.443532e-17,1.392330e-16,1.392330e-18,2.905534e-18,2.809924e-17,2.809924e-19
2.596007e+01,3.472614e-17,1.378308e-16,1.378308e-18,2.943464e-18,2.979377e-17,2.979377e-19
2.596267e+01,3.519294e-17,1.379565e-16,1.379565e-18,3.015864e-18,3.160850e-17,3.160850e-19
2.596526e+01,3.532632e-17,1.395142e-16,1.395142e-18,3.059406e-18,3.394257e-17,3.394257e-19
2.596786e+01,3.542569e-17,1.416675e-16,1.416675e-18,3.142611e-18,3.682442e-17,3.682442e-19
2.597045e+01,3.515162e-17,1.446970e-16,1.446970e-18,3.182148e-18,3.986490e-17,3.986490e-19
2.597305e+01,3.557413e-17,1.459388e-16,1.459388e-18,3.219083e-18,4.245214e-17,4.245214e-19
2.597564e+01,3.496790e-17,1.453693e-16,1.453693e-18,3.222651e-18,4.476300e-17,4.476300e-19
2.597824e+01,3.554579e-17,1.445379e-16,1.445379e-18,3.283761e-18,4.729155e-17,4.729155e-19
2.598083e+01,3.481160e-17,1.422673e-16,1.422673e-18,3.289063e-18,5.002456e-17,5.002456e-19
2.598343e+01,3.533524e-17,1.431229e-16,1.431229e-18,3.366546e-18,5.255740e-17,5.255740e-19
2.598602e+01,3.526641e-17,1.456371e-16,1.456371e-18,3.396192e-18,5.432345e-17,5.432345e-19
2.598862e+01,3.527368e-17,1.438603e-16,1.438603e-18,3.420929e-18,5.526968e-17,5.526968e-19
2.599121e+01,3.541647e-17,1.407247e-16,1.407247e-18,3.442129e-18,5.586469e-17,5.586469e-19
2.599381e+01,3.478772e-17,1.416163e-16,1.416163e-18,3.430536e-18,5.659193e-17,5.659193e-19
2.599641e+01,3.583898e-17,1.469844e-16,1.469844e-18,3.539870e-18,5.712721e-17,5.712721e-19
2.599900e+01,3.513500e-17,1.499644e-16,1.499644e-18,3.500465e-18,5.678997e-17,5.678997e-19
2.600160e+01,3.505860e-17,1.478637e-16,1.478637e-18,3.492332e-18,5.610350e-17,5.610350e-19
2.600419e+01,3.506923e-17,1.457397e-16,1.457397e-18,3.511773e-18,5.584326e-17,5.584326e-19
2.600679e+01,3.515372e-17,1.472332e-16,1.472332e-18,3.526823e-18,5.593197e-17,5.593197e-19
2.600938e+01,3.541059e-17,1.492460e-16,1.492460e-18,3.564273e-18,5.566557e-17,5.566557e-19
2.601198e+01,3.509523e-17,1.492100e-16,1.492100e-18,3.502131e-18,5.465165e-17,5.465165e-19
2.601457e+01,3.531824e-17,1.503762e-16,1.503762e-18,3.513599e-18,5.374868e-17,5.374868e-19
2.601717e+01,3.538362e-17,1.527027e-16,1.527027e-18,3.534463e-18,5.394699e-17,5.394699e-19
2.601976e+01,3.563110e-17,1.513700e-16,1.513700e-18,3.583208e-18,5.487376e-17,5.487376e-19
2.602236e+01,3.484574e-17,1.483382e-16,1.483382e-18,3.547577e-18,5.512486e-17,5.512486e-19
2.602495e+01,3.540103e-17,1.480354e-16,1.480354e-18,3.557629e-18,5.433355e-17,5.433355e-19
2.602755e+01,3.541841e-17,1.491700e-16,1.491700e-18,3.530442e-18,5.376096e-17,5.376096e-19
2.603014e+01,3.564333e-17,1.503299e-16,1.503299e-18,3.540102e-18,5.423867e-17,5.423867e-19
2.603274e+01,3.491386e-17,1.473821e-16,1.473821e-18,3.525968e-18,5.497689e-17,5.497689e-19
2.603533e+01,3.518901e-17,1.413066e-16,1.413066e-18,3.552766e-18,5.472734e-17,5.472734e-19
2.603793e+01,3.508515e-17,1.365541e-16,1.365541e-18,3.520889e-18,5.363445e-17,5.363445e-19
2.604052e+01,3.500406e-17,1.356871e-16,1.356871e-18,3.483557e-18,5.277296e-17,5.277296e-19
2.604312e+01,3.475628e-17,1.347847e-16,1.347847e-18,3.495695e-18,5.255636e-17,5.255636e-19
2.604571e+01,3.500736e-17,1.324055e-16,1.324055e-18,3.485534e-18,5.232632e-17,5.232632e-19
2.604831e+01,3.424668e-17,1.298995e-16,1.298995e-18,3.431487e-18,5.130459e-17,5.130459e-19
2.605090e+01,3.542480e-17,1.277369e-16,1.277369e-18,3.455992e-18,4.966000e-17,4.966000e-19
2.605350e+01,3.450637e-17,1.261470e-16,1.261470e-18,3.349560e-18,4.820201e-17,4.820201e-19
2.605610e+01,3.474281e-17,1.257316e-16,1.257316e-18,3.342060e-18,4.733716e-17,4.733716e-19
2.605869e+01,3.465385e-17,1.242258e-16,1.242258e-18,3.316017e-18,4.637954e-17,4.637954e-19
2.606129e+01,3.472251e-17,1.211184e-16,1.211184e-18,3.280991e-18,4.468243e-17,4.468243e-19
2.606388e+01,3.471856e-17,1.194547e-16,1.194547e-18,3.226776e-18,4.277533e-17,4.277533e-19
2.606648e+01,3.458219e-17,1.192018e-16,1.192018e-18,3.178255e-18,4.130665e-17,4.130665e-19
2.606907e+01,3.457212e-17,1.171340e-16,1.171340e-18,3.172365e-18,4.015694e-17,4.015694e-19
2.607167e+01,3.416023e-17,1.145227e-16,1.145227e-18,3.125195e-18,3.883463e-17,3.883463e-19
2.607426e+01,3.405668e-17,1.136495e-16,1.136495e-18,3.054563e-18,3.732094e-17,3.732094e-19
2.607686e+01,3.428474e-17,1.137247e-16,1.137247e-18,3.034953e-18,3.612023e-17,3.612023e-19
2.607945e+01,3.386792e-17,1.128092e-16,1.128092e-18,2.992311e-18,3.523561e-17,3.523561e-19
2.608205e+01,3.409323e-17,1.148533e-16,1.148533e-18,2.997175e-18,3.450303e-17,3.450303e-19
2.608464e+01,3.410218e-17,1.180542e-16,1.180542e-18,2.995436e-18,3.365980e-17,3.365980e-19
2.608724e+01,3.432005e-17,1.178873e-16,1.178873e-18,2.979182e-18,3.251798e-17,3.251798e-19
2.608983e+01,3.389703e-17,1.151770e-16,1.151770e-18,2.921765e-18,3.149119e-17,3.149119e-19
2.609243e+01,3.405877e-17,1.156111e-16,1.156111e-18,2.926545e-18,3.095923e-17,3.095923e-19
2.609502e+01,3.430687e-17,1.184204e-16,1.184204e-18,2.937520e-18,3.055379e-17,3.055379e-19
2.609762e+01,3.435956e-17,1.189115e-16,1.189115e-18,2.931984e-18,3.000392e-17,3.000392e-19
2.610021e+01,3.428685e-17,1.191273e-16,1.191273e-18,2.896754e-18,2.952796e-17,2.952796e-19
2.610281e+01,3.415567e-17,1.191999e-16,1.191999e-18,2.879597e-18,2.904736e-17,2.904736e-19
2.610540e+01,3.397922e-17,1.185042e-16,1.185042e-18,2.852694e-18,2.851094e-17,2.851094e-19
2.610800e+01,3.375675e-17,1.171982e-16,1.171982e-18,2.841811e-18,2.838560e-17,2.838560e-19
2.611060e+01,3.400537e-17,1.164733e-16,1.164733e-18,2.849790e-18,2.870793e-17,2.870793e-19
2.611319e+01,3.382520e-17,1.150162e-16,1.150162e-18,2.862253e-18,2.895105e-17,2.895105e-19
2.611579e+01,3.370258e-17,1.140295e-16,1.140295e-18,2.855852e-18,2.905776e-17,2.905776e-19
2.611838e+01,3.394338e-17,1.132012e-16,1.132012e-18,2.861679e-18,2.936516e-17,2.936516e-19
2.612098e+01,3.339917e-17,1.096494e-16,1.096494e-18,2.868577e-18,2.989272e-17,2.989272e-19
2.612357e+01,3.357748e-17,1.053970e-16,1.053970e-18,2.896288e-18,3.051436e-17,3.051436e-19
2.612617e+01,3.353894e-17,1.056381e-16,1.056381e-18,2.889281e-18,3.123866e-17,3.123866e-19
2.612876e+01,3.385834e-17,1.097729e-16,1.097729e-18,2.941550e-18,3.195530e-17,3.195530e-19
2.613136e+01,3.323643e-17,1.116953e-16,1.116953e-18,2.926178e-18,3.252916e-17,3.252916e-19
2.613395e+01,3.362850e-17,1.107953e-16,1.107953e-18,2.962116e-18,3.301283e-17,3.301283e-19
2.613655e+01,3.368145e-17,1.102390e-16,1.102390e-18,2.975467e-18,3.350147e-17,3.350147e-19
2.613914e+01,3.378759e-17,1.111690e-16,1.111690e-18,3.000527e-18,3.390028e-17,3.390028e-19
2.614174e+01,3.426122e-17,1.137614e-16,1.137614e-18,3.015222e-18,3.419886e-17,3.419886e-19
2.614433e+01,3.414947e-17,1.163398e-16,1.163398e-18,3.007227e-18,3.442769e-17,3.442769e-19
2.614693e+01,3.408442e-17,1.148287e-16,1.148287e-18,3.009453e-18,3.442677e-17,3.442677e-19
2.614952e+01,3.389163e-17,1.117585e-16,1.117585e-18,3.006308e-18,3.426682e-17,3.426682e-19
2.615212e+01,3.412496e-17,1.136061e-16,1.136061e-18,3.027446e-18,3.415549e-17,3.415549e-19
2.615471e+01,3.396685e-17,1.145561e-16,1.145561e-18,3.016437e-18,3.395290e-17,3.395290e-19
2.615731e+01,3.361260e-17,1.114185e-16,1.114185e-18,2.993038e-18,3.385104e-17,3.385104e-19
2.615990e+01,3.354552e-17,1.093144e-16,1.093144e-18,2.977664e-18,3.400320e-17,3.400320e-19
2.616250e+01,3.359735e-17,1.104548e-16,1.104548e-18,2.961835e-18,3.421071e-17,3.421071e-19
2.616510e+01,3.399409e-17,1.126963e-16,1.126963e-18,2.991364e-18,3.444575e-17,3.444575e-19
2.616769e+01,3.391883e-17,1.128260e-16,1.128260e-18,2.961068e-18,3.473029e-17,3.473029e-19
2.617029e+01,3.433714e-17,1.126832e-16,1.126832e-18,3.017266e-18,3.504268e-17,3.504268e-19
2.617288e+01,3.462445e-17,1.133867e-16,1.133867e-18,3.041080e-18,3.532636e-17,3.532636e-19
2.617548e+01,3.430862e-17,1.148092e-16,1.148092e-18,2.987506e-18,3.552731e-17,3.552731e-19
2.617807e+01,3.411660e-17,1.160600e-16,1.160600e-18,2.986503e-18,3.575448e-17,3.575448e-19
2.618067e+01,3.439997e-17,1.176633e-16,1.176633e-18,3.015019e-18,3.612686e-17,3.612686e-19
2.618326e+01,3.423767e-17,1.182169e-16,1.182169e-18,3.021341e-18,3.652956e-17,3.652956e-19
2.618586e+01,3.484310e-17,1.185747e-16,1.185747e-18,3.097974e-18,3.689357e-17,3.689357e-19
2.618845e+01,3.466070e-17,1.171592e-16,1.171592e-18,3.117162e-18,3.741471e-17,3.741471e-19
2.619105e+01,3.452289e-17,1.144259e-16,1.144259e-18,3.142972e-18,3.826220e-17,3.826220e-19
2.619364e+01,3.429368e-17,1.160879e-16,1.160879e-18,3.172505e-18,3.948098e-17,3.948098e-19
2.619624e+01,3.498775e-17,1.217267e-16,1.217267e-18,3.234459e-18,4.122358e-17,4.122358e-19
2.619883e+01,3.433838e-17,1.220283e-16,1.220283e-18,3.257534e-18,4.322968e-17,4.322968e-19
2.620143e+01,3.449630e-17,1.195776e-16,1.195776e-18,3.320370e-18,4.503779e-17,4.503779e-19
2.620402e+01,3.450061e-17,1.202963e-16,1.202963e-18,3.347159e-18,4.660563e-17,4.660563e-19
2.620662e+01,3.488455e-17,1.212488e-16,1.212488e-18,3.386228e-18,4.791334e-17,4.791334e-19
2.620921e+01,3.450304e-17,1.193345e-16,1.193345e-18,3.401070e-18,4.879477e-17,4.879477e-19
2.621181e+01,3.460739e-17,1.172152e-16,1.172152e-18,3.408423e-18,4.910955e-17,4.910955e-19
2.621440e+01,3.407286e-17,1.175552e-16,1.175552e-18,3.371929e-18,4.882422e-17,4.882422e-19
2.621700e+01,3.477607e-17,1.182316e-16,1.182316e-18,3.409623e-18,4.794023e-17,4.794023e-19
2.621959e+01,3.479067e-17,1.182035e-16,1.182035e-18,3.409665e-18,4.642665e-17,4.642665e-19
2.622219e+01,3.432369e-17,1.186632e-16,1.186632e-18,3.353988e-18,4.441837e-17,4.441837e-19
2.622479e+01,3.429438e-17,1.205302e-16,1.205302e-18,3.312123e-18,4.203583e-17,4.203583e-19
2.622738e+01,3.416172e-17,1.211696e-16,1.211696e-18,3.232581e-18,3.947522e-17,3.947522e-19
2.622998e+01,3.406996e-17,1.198513e-16,1.198513e-18,3.188676e-18,3.712356e-17,3.712356e-19
2.623257e+01,3.401698e-17,1.182671e-16,1.182671e-18,3.148983e-18,3.510333e-17,3.510333e-19
2.623517e+01,3.414003e-17,1.184407e-16,1.184407e-18,3.094025e-18,3.345792e-17,3.345792e-19
2.623776e+01,3.417881e-17,1.206705e-16,1.206705e-18,3.049046e-18,3.234824e-17,3.234824e-19
2.624036e+01,3.403930e-17,1.222513e-16,1.222513e-18,3.014855e-18,3.170454e-17,3.170454e-19
2.624295e+01,3.435819e-17,1.227536e-16,1.227536e-18,3.016174e-18,3.134737e-17,3.134737e-19
2.624555e+01,3.410428e-17,1.233485e-16,1.233485e-18,2.983503e-18,3.110350e-17,3.110350e-19
2.624814e+01,3.373449e-17,1.240857e-16,1.240857e-18,2.966978e-18,3.086413e-17,3.086413e-19
2.625074e+01,3.421052e-17,1.234317e-16,1.234317e-18,2.980984e-18,3.052894e-17,3.052894e-19
2.625333e+01,3.426462e-17,1.226937e-16,1.226937e-18,2.946573e-18,3.026282e-17,3.026282e-19
2.625593e+01,3.416547e-17,1.219584e-16,1.219584e-18,2.973097e-18,3.033751e-17,3.033751e-19
2.625852e+01,3.384168e-17,1.221841e-16,1.221841e-18,2.966148e-18,3.070274e-17,3.070274e-19
2.626112e+01,3.402525e-17,1.229847e-16,1.229847e-18,2.982494e-18,3.134612e-17,3.134612e-19
2.626371e+01,3.293558e-17,1.237321e-16,1.237321e-18,2.929452e-18,3.235822e-17,3.235822e-19
2.626631e+01,3.369893e-17,1.222586e-16,1.222586e-18,3.006165e-18,3.359653e-17,3.359653e-19
2.626890e+01,3.423596e-17,1.182391e-16,1.182391e-18,3.040268e-18,3.498054e-17,3.498054e-19
2.627150e+01,3.340428e-17,1.146879e-16,1.146879e-18,3.013629e-18,3.660723e-17,3.660723e-19
2.627409e+01,3.326209e-17,1.128408e-16,1.128408e-18,3.032990e-18,3.834551e-17,3.834551e-19
2.627669e+01,3.341954e-17,1.115911e-16,1.115911e-18,3.067943e-18,3.987694e-17,3.987694e-19
2.627929e+01,3.377568e-17,1.117641e-16,1.117641e-18,3.104675e-18,4.094739e-17,4.094739e-19
2.628188e+01,3.351243e-17,1.106198e-16,1.106198e-18,3.095090e-18,4.136885e-17,4.136885e-19
2.628448e+01,3.327682e-17,1.071272e-16,1.071272e-18,3.082015e-18,4.127978e-17,4.127978e-19
2.628707e+01,3.338828e-17,1.033500e-16,1.033500e-18,3.097217e-18,4.104786e-17,4.104786e-19
2.628967e+01,3.358812e-17,1.010667e-16,1.010667e-18,3.110442e-18,4.065447e-17,4.065447e-19
2.629226e+01,3.344880e-17,9.913513e-17,9.913513e-19,3.100957e-18,3.989950e-17,3.989950e-19
2.629486e+01,3.366686e-17,9.817030e-17,9.817030e-19,3.114439e-18,3.892234e-17,3.892234e-19
2.629745e+01,3.378983e-17,9.826999e-17,9.826999e-19,3.110776e-18,3.795207e-17,3.795207e-19
2.630005e+01,3.379464e-17,9.841000e-17,9.841000e-19,3.130607e-18,3.706919e-17,3.706919e-19
2.630264e+01,3.312688e-17,9.810951e-17,9.810951e-19,3.068236e-18,3.634039e-17,3.634039e-19
2.630524e+01,3.369590e-17,9.638294e-17,9.638294e-19,3.089126e-18,3.572001e-17,3.572001e-19
2.630783e+01,3.310662e-17,9.489512e-17,9.489512e-19,3.050743e-18,3.503930e-17,3.503930e-19
2.631043e+01,3.324002e-17,9.572404e-17,9.572404e-19,3.049974e-18,3.444683e-17,3.444683e-19
2.631302e+01,3.392280e-17,9.690539e-17,9.690539e-19,3.070119e-18,3.448662e-17,3.448662e-19
2.631562e+01,3.337277e-17,9.719499e-17,9.719499e-19,3.069745e-18,3.537202e-17,3.537202e-19
2.631821e+01,3.334496e-17,9.883324e-17,9.883324e-19,3.061524e-18,3.638307e-17,3.638307e-19
2.632081e+01,3.346388e-17,1.034789e-16,1.034789e-18,3.077261e-18,3.684204e-17,3.684204e-19
2.632340e+01,3.349799e-17,1.067060e-16,1.067060e-18,3.075241e-18,3.731012e-17,3.731012e-19
2.632600e+01,3.315865e-17,1.056893e-16,1.056893e-18,3.081483e-18,3.851545e-17,3.851545e-19
2.632859e+01,3.388891e-17,1.064649e-16,1.064649e-18,3.109556e-18,4.013611e-17,4.013611e-19
2.633119e+01,3.365803e-17,1.108518e-16,1.108518e-18,3.131530e-18,4.124502e-17,4.124502e-19
2.633378e+01,3.417935e-17,1.125662e-16,1.125662e-18,3.151631e-18,4.147557e-17,4.147557e-19
2.633638e+01,3.369360e-17,1.127344e-16,1.127344e-18,3.136729e-18,4.168028e-17,4.168028e-19
2.633898e+01,3.339041e-17,1.165748e-16,1.165748e-18,3.147937e-18,4.278813e-17,4.278813e-19
2.634157e+01,3.441964e-17,1.202511e-16,1.202511e-18,3.218255e-18,4.429201e-17,4.429201e-19
2.634417e+01,3.371120e-17,1.219773e-16,1.219773e-18,3.190806e-18,4.488941e-17,4.488941e-19
2.634676e+01,3.450792e-17,1.241240e-16,1.241240e-18,3.231564e-18,4.441231e-17,4.441231e-19
2.634936e+01,3.406078e-17,1.254537e-16,1.254537e-18,3.194466e-18,4.402488e-17,4.402488e-19
2.635195e+01,3.466032e-17,1.285893e-16,1.285893e-18,3.243764e-18,4.461261e-17,4.461261e-19
2.635455e+01,3.404333e-17,1.339471e-16,1.339471e-18,3.245080e-18,4.589030e-17,4.589030e-19
2.635714e+01,3.402857e-17,1.388851e-16,1.388851e-18,3.267994e-18,4.674041e-17,4.674041e-19
2.635974e+01,3.414815e-17,1.434649e-16,1.434649e-18,3.276335e-18,4.679279e-17,4.679279e-19
2.636233e+01,3.449405e-17,1.490370e-16,1.490370e-18,3.319602e-18,4.722233e-17,4.722233e-19
2.636493e+01,3.432187e-17,1.534052e-16,1.534052e-18,3.360189e-18,4.858460e-17,4.858460e-19
2.636752e+01,3.510690e-17,1.562026e-16,1.562026e-18,3.409622e-18,5.001765e-17,5.001765e-19
2.637012e+01,3.455067e-17,1.581401e-16,1.581401e-18,3.399307e-18,5.093330e-17,5.093330e-19
2.637271e+01,3.507054e-17,1.595052e-16,1.595052e-18,3.459761e-18,5.156039e-17,5.156039e-19
2.637531e+01,3.479806e-17,1.613712e-16,1.613712e-18,3.422217e-18,5.214827e-17,5.214827e-19
2.637790e+01,3.535854e-17,1.630274e-16,1.630274e-18,3.474165e-18,5.259362e-17,5.259362e-19
2.638050e+01,3.467050e-17,1.610703e-16,1.610703e-18,3.440622e-18,5.271181e-17,5.271181e-19
2.638309e+01,3.535370e-17,1.607378e-16,1.607378e-18,3.466453e-18,5.243660e-17,5.243660e-19
2.638569e+01,3.503292e-17,1.633136e-16,1.633136e-18,3.431965e-18,5.193103e-17,5.193103e-19
2.638828e+01,3.536872e-17,1.637767e-16,1.637767e-18,3.433044e-18,5.135231e-17,5.135231e-19
2.639088e+01,3.547581e-17,1.619949e-16,1.619949e-18,3.410529e-18,5.054367e-17,5.054367e-19
2.639348e+01,3.489874e-17,1.610425e-16,1.610425e-18,3.370485e-18,4.944224e-17,4.944224e-19
2.639607e+01,3.505944e-17,1.597077e-16,1.597077e-18,3.343682e-18,4.803102e-17,4.803102e-19
2.639867e+01,3.471978e-17,1.576518e-16,1.576518e-18,3.280196e-18,4.619293e-17,4.619293e-19
2.640126e+01,3.524945e-17,1.562818e-16,1.562818e-18,3.268105e-18,4.431495e-17,4.431495e-19
2.640386e+01,3.528179e-17,1.556493e-16,1.556493e-18,3.239157e-18,4.295983e-17,4.295983e-19
2.640645e+01,3.509812e-17,1.547430e-16,1.547430e-18,3.228887e-18,4.206571e-17,4.206571e-19
2.640905e+01,3.492400e-17,1.519497e-16,1.519497e-18,3.202873e-18,4.118896e-17,4.118896e-19
2.641164e+01,3.488688e-17,1.468535e-16,1.468535e-18,3.197313e-18,4.031223e-17,4.031223e-19
2.641424e+01,3.531059e-17,1.421967e-16,1.421967e-18,3.184665e-18,3.958713e-17,3.958713e-19
2.641683e+01,3.448591e-17,1.401519e-16,1.401519e-18,3.133031e-18,3.896388e-17,3.896388e-19
2.641943e+01,3.456349e-17,1.395695e-16,1.395695e-18,3.123263e-18,3.845560e-17,3.845560e-19
2.642202e+01,3.506280e-17,1.391306e-16,1.391306e-18,3.129738e-18,3.829043e-17,3.829043e-19
2.642462e+01,3.493264e-17,1.395439e-16,1.395439e-18,3.112433e-18,3.854019e-17,3.854019e-19
2.642721e+01,3.507537e-17,1.388740e-16,1.388740e-18,3.124259e-18,3.868101e-17,3.868101e-19
2.642981e+01,3.480889e-17,1.380603e-16,1.380603e-18,3.087481e-18,3.829619e-17,3.829619e-19
2.643240e+01,3.473153e-17,1.393310e-16,1.393310e-18,3.068405e-18,3.760013e-17,3.760013e-19
2.643500e+01,3.465244e-17,1.403277e-16,1.403277e-18,3.029927e-18,3.686248e-17,3.686248e-19
2.643759e+01,3.482998e-17,1.388596e-16,1.388596e-18,3.033694e-18,3.613835e-17,3.613835e-19
2.644019e+01,3.469794e-17,1.351282e-16,1.351282e-18,3.009467e-18,3.525611e-17,3.525611e-19
2.644278e+01,3.411534e-17,1.329283e-16,1.329283e-18,2.962387e-18,3.409419e-17,3.409419e-19
2.644538e+01,3.426011e-17,1.342675e-16,1.342675e-18,2.941468e-18,3.278902e-17,3.278902e-19
2.644797e+01,3.500309e-17,1.363302e-16,1.363302e-18,2.950935e-18,3.139820e-17,3.139820e-19
2.645057e+01,3.449590e-17,1.366364e-16,1.366364e-18,2.883033e-18,2.980050e-17,2.980050e-19
2.645317e+01,3.493795e-17,1.384101e-16,1.384101e-18,2.878909e-18,2.816745e-17,2.816745e-19
2.645576e+01,3.497032e-17,1.421201e-16,1.421201e-18,2.879696e-18,2.689603e-17,2.689603e-19
2.645836e+01,3.490646e-17,1.441889e-16,1.441889e-18,2.873811e-18,2.601616e-17,2.601616e-19
2.646095e+01,3.423432e-17,1.425111e-16,1.425111e-18,2.793861e-18,2.508672e-17,2.508672e-19
2.646355e+01,3.439060e-17,1.415982e-16,1.415982e-18,2.791188e-18,2.412276e-17,2.412276e-19
2.646614e+01,3.450949e-17,1.431220e-16,1.431220e-18,2.754855e-18,2.323397e-17,2.323397e-19
2.646874e+01,3.444424e-17,1.456895e-16,1.456895e-18,2.734077e-18,2.228448e-17,2.228448e-19
2.647133e+01,3.466713e-17,1.484751e-16,1.484751e-18,2.731750e-18,2.169160e-17,2.169160e-19
2.647393e+01,3.465702e-17,1.494097e-16,1.494097e-18,2.709282e-18,2.147570e-17,2.147570e-19
2.647652e+01,3.397917e-17,1.478303e-16,1.478303e-18,2.685270e-18,2.122042e-17,2.122042e-19
2.647912e+01,3.467241e-17,1.498704e-16,1.498704e-18,2.684289e-18,2.106115e-17,2.106115e-19
2.648171e+01,3.491158e-17,1.552863e-16,1.552863e-18,2.709941e-18,2.140943e-17,2.140943e-19
2.648431e+01,3.470097e-17,1.585375e-16,1.585375e-18,2.721325e-18,2.200347e-17,2.200347e-19
2.648690e+01,3.480765e-17,1.600033e-16,1.600033e-18,2.739992e-18,2.246339e-17,2.246339e-19
2.648950e+01,3.456912e-17,1.627322e-16,1.627322e-18,2.743032e-18,2.298243e-17,2.298243e-19
2.649209e+01,3.449868e-17,1.660269e-16,1.660269e-18,2.740383e-18,2.370516e-17,2.370516e-19
2.649469e+01,3.536239e-17,1.678393e-16,1.678393e-18,2.803107e-18,2.456819e-17,2.456819e-19
2.649728e+01,3.499337e-17,1.694612e-16,1.694612e-18,2.801232e-18,2.548293e-17,2.548293e-19
2.649988e+01,3.508772e-17,1.733221e-16,1.733221e-18,2.835441e-18,2.631548e-17,2.631548e-19
2.650247e+01,3.542041e-17,1.783243e-16,1.783243e-18,2.864274e-18,2.709472e-17,2.709472e-19
