k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.408471e+01,3.002148e-11,1.356463e-09,1.356463e-11
2.408722e+01,2.943377e-11,1.346184e-09,1.346184e-11
2.408973e+01,2.890816e-11,1.340803e-09,1.340803e-11
2.409225e+01,2.846627e-11,1.339139e-09,1.339139e-11
2.409476e+01,2.812815e-11,1.339761e-09,1.339761e-11
2.409727e+01,2.791113e-11,1.341256e-09,1.341256e-11
2.409979e+01,2.782946e-11,1.342511e-09,1.342511e-11
2.410230e+01,2.789430e-11,1.342955e-09,1.342955e-11
2.410481e+01,2.811272e-11,1.342760e-09,1.342760e-11
2.410733e+01,2.848759e-11,1.342967e-09,1.342967e-11
2.410984e+01,2.901657e-11,1.345494e-09,1.345494e-11
2.411235e+01,2.969160e-11,1.352991e-09,1.352991e-11
2.411487e+01,3.049912e-11,1.368493e-09,1.368493e-11
2.411738e+01,3.141961e-11,1.394872e-09,1.394872e-11
2.411989e+01,3.242764e-11,1.434195e-09,1.434195e-11
2.412241e+01,3.349226e-11,1.487144e-09,1.487144e-11
2.412492e+01,3.457804e-11,1.552708e-09,1.552708e-11
2.412743e+01,3.564634e-11,1.628244e-09,1.628244e-11
2.412994e+01,3.665692e-11,1.709824e-09,1.709824e-11
2.413246e+01,3.756942e-11,1.792749e-09,1.792749e-11
2.413497e+01,3.834529e-11,1.872087e-09,1.872087e-11
2.413748e+01,3.895072e-11,1.943150e-09,1.943150e-11
2.414000e+01,3.935775e-11,2.001844e-09,2.001844e-11
2.414251e+01,3.954593e-11,2.044930e-09,2.044930e-11
2.414502e+01,3.950454e-11,2.070187e-09,2.070187e-11
2.414754e+01,3.923252e-11,2.076502e-09,2.076502e-11
2.415005e+01,3.873862e-11,2.063883e-09,2.063883e-11
2.415256e+01,3.804184e-11,2.033387e-09,2.033387e-11
2.415508e+01,3.716975e-11,1.987005e-09,1.987005e-11
2.415759e+01,3.615693e-11,1.927496e-09,1.927496e-11
2.416010e+01,3.504321e-11,1.858166e-09,1.858166e-11
2.416262e+01,3.387122e-11,1.782625e-09,1.782625e-11
2.416513e+01,3.268404e-11,1.704546e-09,1.704546e-11
2.416764e+01,3.152218e-11,1.627415e-09,1.627415e-11
2.417016e+01,3.042185e-11,1.554305e-09,1.554305e-11
2.417267e+01,2.941316e-11,1.487708e-09,1.487708e-11
2.417518e+01,2.851767e-11,1.429407e-09,1.429407e-11
2.417770e+01,2.774891e-11,1.380423e-09,1.380423e-11
2.418021e+01,2.711172e-11,1.341003e-09,1.341003e-11
2.418272e+01,2.660172e-11,1.310669e-09,1.310669e-11
2.418524e+01,2.620676e-11,1.288316e-09,1.288316e-11
2.418775e+01,2.590787e-11,1.272332e-09,1.272332e-11
2.419026e+01,2.568155e-11,1.260752e-09,1.260752e-11
2.419278e+01,2.550130e-11,1.251422e-09,1.251422e-11
2.419529e+01,2.533943e-11,1.242175e-09,1.242175e-11
2.419780e+01,2.516956e-11,1.230997e-09,1.230997e-11
2.420032e+01,2.496773e-11,1.216174e-09,1.216174e-11
2.420283e+01,2.471460e-11,1.196437e-09,1.196437e-11
2.420534e+01,2.439686e-11,1.171068e-09,1.171068e-11
2.420786e+01,2.400711e-11,1.139958e-09,1.139958e-11
2.421037e+01,2.354509e-11,1.103611e-09,1.103611e-11
2.421288e+01,2.301755e-11,1.063088e-09,1.063088e-11
2.421540e+01,2.243733e-11,1.019895e-09,1.019895e-11
2.421791e+01,2.182250e-11,9.758178e-10,9.758178e-12
2.422042e+01,2.119488e-11,9.327061e-10,9.327061e-12
2.422294e+01,2.057938e-11,8.922685e-10,8.922685e-12
2.422545e+01,2.000147e-11,8.558878e-10,8.558878e-12
2.422796e+01,1.948529e-11,8.245238e-10,8.245238e-12
2.423048e+01,1.905290e-11,7.987614e-10,7.987614e-12
2.423299e+01,1.872222e-11,7.789760e-10,7.789760e-12
2.423550e+01,1.850632e-11,7.655536e-10,7.655536e-12
2.423802e+01,1.841247e-11,7.590622e-10,7.590622e-12
2.424053e+01,1.844099e-11,7.602989e-10,7.602989e-12
2.424304e+01,1.858672e-11,7.701584e-10,7.701584e-12
2.424556e+01,1.883900e-11,7.893062e-10,7.893062e-12
2.424807e+01,1.918214e-11,8.178056e-10,8.178056e-12
2.425058e+01,1.959724e-11,8.548811e-10,8.548811e-12
2.425310e+01,2.006296e-11,8.988963e-10,8.988963e-12
2.425561e+01,2.055724e-11,9.475372e-10,9.475372e-12
2.425812e+01,2.105853e-11,9.981181e-10,9.981181e-12
2.426064e+01,2.154681e-11,1.047907e-09,1.047907e-11
2.426315e+01,2.200510e-11,1.094392e-09,1.094392e-11
2.426566e+01,2.241976e-11,1.135458e-09,1.135458e-11
2.426817e+01,2.278049e-11,1.169492e-09,1.169492e-11
2.427069e+01,2.308059e-11,1.195419e-09,1.195419e-11
2.427320e+01,2.331668e-11,1.212688e-09,1.212688e-11
2.427571e+01,2.348844e-11,1.221221e-09,1.221221e-11
2.427823e+01,2.359745e-11,1.221339e-09,1.221339e-11
2.428074e+01,2.364664e-11,1.213697e-09,1.213697e-11
2.428325e+01,2.364038e-11,1.199198e-09,1.199198e-11
2.428577e+01,2.358314e-11,1.178904e-09,1.178904e-11
2.428828e+01,2.347925e-11,1.153987e-09,1.153987e-11
2.429079e+01,2.333326e-11,1.125709e-09,1.125709e-11
2.429331e+01,2.315018e-11,1.095399e-09,1.095399e-11
2.429582e+01,2.293515e-11,1.064435e-09,1.064435e-11
2.429833e+01,2.269389e-11,1.034236e-09,1.034236e-11
2.430085e+01,2.243352e-11,1.006255e-09,1.006255e-11
2.430336e+01,2.216224e-11,9.819236e-10,9.819236e-12
2.430587e+01,2.188988e-11,9.625622e-10,9.625622e-12
2.430839e+01,2.162779e-11,9.492636e-10,9.492636e-12
2.431090e+01,2.138800e-11,9.427534e-10,9.427534e-12
2.431341e+01,2.118363e-11,9.432791e-10,9.432791e-12
2.431593e+01,2.102774e-11,9.505580e-10,9.505580e-12
2.431844e+01,2.093211e-11,9.638071e-10,9.638071e-12
2.432095e+01,2.090705e-11,9.818493e-10,9.818493e-12
2.432347e+01,2.095996e-11,1.003278e-09,1.003278e-11
2.432598e+01,2.109475e-11,1.026645e-09,1.026645e-11
2.432849e+01,2.131169e-11,1.050596e-09,1.050596e-11
2.433101e+01,2.160618e-11,1.073978e-09,1.073978e-11
2.433352e+01,2.196939e-11,1.095900e-09,1.095900e-11
2.433603e+01,2.238872e-11,1.115743e-09,1.115743e-11
2.433855e+01,2.284766e-11,1.133117e-09,1.133117e-11
2.434106e+01,2.332734e-11,1.147828e-09,1.147828e-11
2.434357e+01,2.380718e-11,1.159823e-09,1.159823e-11
2.434609e+01,2.426573e-11,1.169121e-09,1.169121e-11
2.434860e+01,2.468253e-11,1.175743e-09,1.175743e-11
2.435111e+01,2.503883e-11,1.179685e-09,1.179685e-11
2.435363e+01,2.531818e-11,1.180913e-09,1.180913e-11
2.435614e+01,2.550783e-11,1.179355e-09,1.179355e-11
2.435865e+01,2.559912e-11,1.174916e-09,1.174916e-11
2.436117e+01,2.558722e-11,1.167511e-09,1.167511e-11
2.436368e+01,2.547190e-11,1.157112e-09,1.157112e-11
2.436619e+01,2.525693e-11,1.143776e-09,1.143776e-11
2.436871e+01,2.494981e-11,1.127666e-09,1.127666e-11
2.437122e+01,2.456130e-11,1.109071e-09,1.109071e-11
2.437373e+01,2.410435e-11,1.088397e-09,1.088397e-11
2.437625e+01,2.359403e-11,1.066139e-09,1.066139e-11
2.437876e+01,2.304607e-11,1.042836e-09,1.042836e-11
2.438127e+01,2.247637e-11,1.019020e-09,1.019020e-11
2.438379e+01,2.190067e-11,9.951572e-10,9.951572e-12
2.438630e+01,2.133273e-11,9.715910e-10,9.715910e-12
2.438881e+01,2.078497e-11,9.485144e-10,9.485144e-12
2.439133e+01,2.026787e-11,9.259658e-10,9.259658e-12
2.439384e+01,1.978906e-11,9.038455e-10,9.038455e-12
2.439635e+01,1.935386e-11,8.819658e-10,8.819658e-12
2.439887e+01,1.896522e-11,8.601190e-10,8.601190e-12
2.440138e+01,1.862361e-11,8.381400e-10,8.381400e-12
2.440389e+01,1.832768e-11,8.159609e-10,8.159609e-12
2.440641e+01,1.807464e-11,7.936499e-10,7.936499e-12
2.440892e+01,1.786048e-11,7.714214e-10,7.714214e-12
2.441143e+01,1.768081e-11,7.496178e-10,7.496178e-12
2.441394e+01,1.753121e-11,7.286650e-10,7.286650e-12
2.441646e+01,1.740780e-11,7.090159e-10,7.090159e-12
2.441897e+01,1.730731e-11,6.910962e-10,6.910962e-12
2.442148e+01,1.722725e-11,6.752641e-10,6.752641e-12
2.442400e+01,1.716667e-11,6.617840e-10,6.617840e-12
2.442651e+01,1.712495e-11,6.508085e-10,6.508085e-12
2.442902e+01,1.710216e-11,6.423858e-10,6.423858e-12
2.443154e+01,1.709898e-11,6.364848e-10,6.364848e-12
2.443405e+01,1.711563e-11,6.330239e-10,6.330239e-12
2.443656e+01,1.715209e-11,6.318883e-10,6.318883e-12
2.443908e+01,1.720692e-11,6.329304e-10,6.329304e-12
2.444159e+01,1.727769e-11,6.359689e-10,6.359689e-12
2.444410e+01,1.736071e-11,6.407801e-10,6.407801e-12
2.444662e+01,1.744994e-11,6.470739e-10,6.470739e-12
2.444913e+01,1.753880e-11,6.544720e-10,6.544720e-12
2.445164e+01,1.761956e-11,6.624947e-10,6.624947e-12
2.445416e+01,1.768297e-11,6.705624e-10,6.705624e-12
2.445667e+01,1.772030e-11,6.780160e-10,6.780160e-12
2.445918e+01,1.772348e-11,6.841439e-10,6.841439e-12
2.446170e+01,1.768483e-11,6.882259e-10,6.882259e-12
2.446421e+01,1.759827e-11,6.895934e-10,6.895934e-12
2.446672e+01,1.745990e-11,6.876916e-10,6.876916e-12
2.446924e+01,1.726796e-11,6.821377e-10,6.821377e-12
2.447175e+01,1.702311e-11,6.727690e-10,6.727690e-12
2.447426e+01,1.672803e-11,6.596688e-10,6.596688e-12
2.447678e+01,1.638727e-11,6.431860e-10,6.431860e-12
2.447929e+01,1.600763e-11,6.239431e-10,6.239431e-12
2.448180e+01,1.559740e-11,6.028013e-10,6.028013e-12
2.448432e+01,1.516565e-11,5.807932e-10,5.807932e-12
2.448683e+01,1.472188e-11,5.590335e-10,5.590335e-12
2.448934e+01,1.427573e-11,5.385957e-10,5.385957e-12
2.449186e+01,1.383661e-11,5.203724e-10,5.203724e-12
2.449437e+01,1.341326e-11,5.049547e-10,5.049547e-12
2.449688e+01,1.301385e-11,4.925529e-10,4.925529e-12
2.449940e+01,1.264515e-11,4.829784e-10,4.829784e-12
2.450191e+01,1.231278e-11,4.757254e-10,4.757254e-12
2.450442e+01,1.202187e-11,4.701232e-10,4.701232e-12
2.450694e+01,1.177589e-11,4.655026e-10,4.655026e-12
2.450945e+01,1.157691e-11,4.613575e-10,4.613575e-12
2.451196e+01,1.142649e-11,4.574668e-10,4.574668e-12
2.451448e+01,1.132518e-11,4.539454e-10,4.539454e-12
2.451699e+01,1.127275e-11,4.512282e-10,4.512282e-12
2.451950e+01,1.126812e-11,4.500010e-10,4.500010e-12
2.452202e+01,1.130974e-11,4.510815e-10,4.510815e-12
2.452453e+01,1.139580e-11,4.552573e-10,4.552573e-12
2.452704e+01,1.152407e-11,4.631334e-10,4.631334e-12
2.452956e+01,1.169254e-11,4.750352e-10,4.750352e-12
2.453207e+01,1.189928e-11,4.909696e-10,4.909696e-12
2.453458e+01,1.214254e-11,5.106727e-10,5.106727e-12
2.453710e+01,1.242113e-11,5.337153e-10,5.337153e-12
2.453961e+01,1.273421e-11,5.596117e-10,5.596117e-12
2.454212e+01,1.308158e-11,5.879119e-10,5.879119e-12
2.454464e+01,1.346290e-11,6.182490e-10,6.182490e-12
2.454715e+01,1.387762e-11,6.503464e-10,6.503464e-12
2.454966e+01,1.432543e-11,6.839990e-10,6.839990e-12
2.455217e+01,1.480537e-11,7.190204e-10,7.190204e-12
2.455469e+01,1.531547e-11,7.551673e-10,7.551673e-12
2.455720e+01,1.585235e-11,7.920654e-10,7.920654e-12
2.455971e+01,1.641133e-11,8.291547e-10,8.291547e-12
2.456223e+01,1.698610e-11,8.656576e-10,8.656576e-12
2.456474e+01,1.756865e-11,9.005705e-10,9.005705e-12
2.456725e+01,1.814958e-11,9.326892e-10,9.326892e-12
2.456977e+01,1.871858e-11,9.606765e-10,9.606765e-12
2.457228e+01,1.926458e-11,9.831647e-10,9.831647e-12
2.457479e+01,1.977651e-11,9.988766e-10,9.988766e-12
2.457731e+01,2.024395e-11,1.006758e-09,1.006758e-11
2.457982e+01,2.065745e-11,1.006126e-09,1.006126e-11
2.458233e+01,2.100990e-11,9.968135e-10,9.968135e-12
2.458485e+01,2.129649e-11,9.792846e-10,9.792846e-12
2.458736e+01,2.151488e-11,9.547035e-10,9.547035e-12
2.458987e+01,2.166624e-11,9.249673e-10,9.249673e-12
2.459239e+01,2.175467e-11,8.926561e-10,8.926561e-12
2.459490e+01,2.178683e-11,8.608490e-10,8.608490e-12
2.459741e+01,2.177257e-11,8.327843e-10,8.327843e-12
2.459993e+01,2.172360e-11,8.113644e-10,8.113644e-12
2.460244e+01,2.165259e-11,7.985817e-10,7.985817e-12
2.460495e+01,2.157313e-11,7.950643e-10,7.950643e-12
2.460747e+01,2.149857e-11,7.999572e-10,7.999572e-12
2.460998e+01,2.144120e-11,8.112156e-10,8.112156e-12
2.461249e+01,2.141233e-11,8.261880e-10,8.261880e-12
2.461501e+01,2.142076e-11,8.422427e-10,8.422427e-12
2.461752e+01,2.147240e-11,8.572547e-10,8.572547e-12
2.462003e+01,2.157086e-11,8.699020e-10,8.699020e-12
2.462255e+01,2.171658e-11,8.797742e-10,8.797742e-12
2.462506e+01,2.190664e-11,8.873262e-10,8.873262e-12
2.462757e+01,2.213570e-11,8.937211e-10,8.937211e-12
2.463009e+01,2.239597e-11,9.005831e-10,9.005831e-12
2.463260e+01,2.267704e-11,9.096768e-10,9.096768e-12
2.463511e+01,2.296729e-11,9.225520e-10,9.225520e-12
2.463763e+01,2.325399e-11,9.402259e-10,9.402259e-12
2.464014e+01,2.352365e-11,9.629798e-10,9.629798e-12
2.464265e+01,2.376314e-11,9.903140e-10,9.903140e-12
2.464517e+01,2.396030e-11,1.021064e-09,1.021064e-11
2.464768e+01,2.410473e-11,1.053614e-09,1.053614e-11
2.465019e+01,2.418768e-11,1.086142e-09,1.086142e-11
2.465271e+01,2.420280e-11,1.116854e-09,1.116854e-11
2.465522e+01,2.414684e-11,1.144157e-09,1.144157e-11
2.465773e+01,2.401938e-11,1.166756e-09,1.166756e-11
2.466025e+01,2.382317e-11,1.183720e-09,1.183720e-11
2.466276e+01,2.356393e-11,1.194489e-09,1.194489e-11
2.466527e+01,2.324924e-11,1.198841e-09,1.198841e-11
2.466779e+01,2.288924e-11,1.196867e-09,1.196867e-11
2.467030e+01,2.249597e-11,1.188923e-09,1.188923e-11
2.467281e+01,2.208143e-11,1.175548e-09,1.175548e-11
2.467533e+01,2.165792e-11,1.157423e-09,1.157423e-11
2.467784e+01,2.123726e-11,1.135322e-09,1.135322e-11
2.468035e+01,2.082972e-11,1.110059e-09,1.110059e-11
2.468287e+01,2.044368e-11,1.082431e-09,1.082431e-11
2.468538e+01,2.008500e-11,1.053201e-09,1.053201e-11
2.468789e+01,1.975671e-11,1.023067e-09,1.023067e-11
2.469040e+01,1.945989e-11,9.926539e-10,9.926539e-12
2.469292e+01,1.919312e-11,9.625045e-10,9.625045e-12
2.469543e+01,1.895253e-11,9.330664e-10,9.330664e-12
2.469794e+01,1.873325e-11,9.046928e-10,9.046928e-12
2.470046e+01,1.852921e-11,8.776567e-10,8.776567e-12
2.470297e+01,1.833406e-11,8.521615e-10,8.521615e-12
2.470548e+01,1.814178e-11,8.283432e-10,8.283432e-12
2.470800e+01,1.794708e-11,8.062965e-10,8.062965e-12
2.471051e+01,1.774653e-11,7.861102e-10,7.861102e-12
2.471302e+01,1.753801e-11,7.678680e-10,7.678680e-12
2.471554e+01,1.732142e-11,7.516545e-10,7.516545e-12
2.471805e+01,1.709883e-11,7.375718e-10,7.375718e-12
2.472056e+01,1.687354e-11,7.257333e-10,7.257333e-12
2.472308e+01,1.665019e-11,7.162459e-10,7.162459e-12
2.472559e+01,1.643446e-11,7.092037e-10,7.092037e-12
2.472810e+01,1.623278e-11,7.046853e-10,7.046853e-12
2.473062e+01,1.605167e-11,7.027318e-10,7.027318e-12
2.473313e+01,1.589706e-11,7.033288e-10,7.033288e-12
2.473564e+01,1.577442e-11,7.064048e-10,7.064048e-12
2.473816e+01,1.568801e-11,7.118154e-10,7.118154e-12
2.474067e+01,1.564101e-11,7.193264e-10,7.193264e-12
2.474318e+01,1.563551e-11,7.286052e-10,7.286052e-12
2.474570e+01,1.567197e-11,7.392212e-10,7.392212e-12
2.474821e+01,1.575023e-11,7.506635e-10,7.506635e-12
2.475072e+01,1.586934e-11,7.623676e-10,7.623676e-12
2.475324e+01,1.602736e-11,7.737686e-10,7.737686e-12
2.475575e+01,1.622243e-11,7.843820e-10,7.843820e-12
2.475826e+01,1.645287e-11,7.938763e-10,7.938763e-12
2.476078e+01,1.671715e-11,8.021322e-10,8.021322e-12
2.476329e+01,1.701342e-11,8.093014e-10,8.093014e-12
2.476580e+01,1.734038e-11,8.158356e-10,8.158356e-12
2.476832e+01,1.769734e-11,8.224531e-10,8.224531e-12
2.477083e+01,1.808292e-11,8.300468e-10,8.300468e-12
2.477334e+01,1.849558e-11,8.395426e-10,8.395426e-12
2.477586e+01,1.893324e-11,8.517275e-10,8.517275e-12
2.477837e+01,1.939253e-11,8.670746e-10,8.670746e-12
2.478088e+01,1.986882e-11,8.855901e-10,8.855901e-12
2.478340e+01,2.035506e-11,9.067412e-10,9.067412e-12
2.478591e+01,2.084199e-11,9.294910e-10,9.294910e-12
2.478842e+01,2.131808e-11,9.524120e-10,9.524120e-12
2.479094e+01,2.176887e-11,9.738494e-10,9.738494e-12
2.479345e+01,2.217825e-11,9.920878e-10,9.920878e-12
2.479596e+01,2.252822e-11,1.005493e-09,1.005493e-11
2.479848e+01,2.279960e-11,1.012642e-09,1.012642e-11
2.480099e+01,2.297331e-11,1.012418e-09,1.012418e-11
2.480350e+01,2.303100e-11,1.004050e-09,1.004050e-11
2.480602e+01,2.295651e-11,9.871541e-10,9.871541e-12
2.480853e+01,2.273715e-11,9.617606e-10,9.617606e-12
2.481104e+01,2.236480e-11,9.282995e-10,9.282995e-12
2.481356e+01,2.183678e-11,8.875873e-10,8.875873e-12
2.481607e+01,2.115685e-11,8.408115e-10,8.408115e-12
2.481858e+01,2.033560e-11,7.894813e-10,7.894813e-12
2.482110e+01,1.939052e-11,7.353658e-10,7.353658e-12
2.482361e+01,1.834551e-11,6.804199e-10,6.804199e-12
2.482612e+01,1.723032e-11,6.266654e-10,6.266654e-12
2.482864e+01,1.607930e-11,5.760227e-10,5.760227e-12
2.483115e+01,1.492962e-11,5.301272e-10,5.301272e-12
2.483366e+01,1.381965e-11,4.901365e-10,4.901365e-12
2.483617e+01,1.278675e-11,4.565755e-10,4.565755e-12
2.483869e+01,1.186569e-11,4.293251e-10,4.293251e-12
2.484120e+01,1.108659e-11,4.077792e-10,4.077792e-12
2.484371e+01,1.047317e-11,3.911403e-10,3.911403e-12
2.484623e+01,1.004140e-11,3.787852e-10,3.787852e-12
2.484874e+01,9.799291e-12,3.705420e-10,3.705420e-12
2.485125e+01,9.746423e-12,3.667187e-10,3.667187e-12
2.485377e+01,9.873302e-12,3.679022e-10,3.679022e-12
2.485628e+01,1.016351e-11,3.746500e-10,3.746500e-12
2.485879e+01,1.059460e-11,3.871308e-10,3.871308e-12
2.486131e+01,1.113898e-11,4.048792e-10,4.048792e-12
2.486382e+01,1.176620e-11,4.268408e-10,4.268408e-12
2.486633e+01,1.244494e-11,4.516318e-10,4.516318e-12
2.486885e+01,1.314486e-11,4.778280e-10,4.778280e-12
2.487136e+01,1.383776e-11,5.041973e-10,5.041973e-12
2.487387e+01,1.449925e-11,5.298684e-10,5.298684e-12
2.487639e+01,1.511040e-11,5.543895e-10,5.543895e-12
2.487890e+01,1.565740e-11,5.776860e-10,5.776860e-12
2.488141e+01,1.613188e-11,5.999819e-10,5.999819e-12
2.488393e+01,1.653135e-11,6.216825e-10,6.216825e-12
2.488644e+01,1.685762e-11,6.432224e-10,6.432224e-12
2.488895e+01,1.711648e-11,6.649318e-10,6.649318e-12
2.489147e+01,1.731643e-11,6.869450e-10,6.869450e-12
2.489398e+01,1.746724e-11,7.091623e-10,7.091623e-12
2.489649e+01,1.757956e-11,7.312529e-10,7.312529e-12
2.489901e+01,1.766278e-11,7.527011e-10,7.527011e-12
2.490152e+01,1.772497e-11,7.728878e-10,7.728878e-12
2.490403e+01,1.777217e-11,7.911697e-10,7.911697e-12
2.490655e+01,1.780715e-11,8.069422e-10,8.069422e-12
2.490906e+01,1.783061e-11,8.196848e-10,8.196848e-12
2.491157e+01,1.784084e-11,8.289805e-10,8.289805e-12
2.491409e+01,1.783380e-11,8.345231e-10,8.345231e-12
2.491660e+01,1.780395e-11,8.361157e-10,8.361157e-12
2.491911e+01,1.774481e-11,8.336567e-10,8.336567e-12
2.492163e+01,1.764994e-11,8.271229e-10,8.271229e-12
2.492414e+01,1.751349e-11,8.165649e-10,8.165649e-12
2.492665e+01,1.733093e-11,8.021102e-10,8.021102e-12
2.492917e+01,1.709913e-11,7.839533e-10,7.839533e-12
2.493168e+01,1.681698e-11,7.623502e-10,7.623502e-12
2.493419e+01,1.648554e-11,7.376303e-10,7.376303e-12
2.493671e+01,1.610785e-11,7.102034e-10,7.102034e-12
2.493922e+01,1.568929e-11,6.805487e-10,6.805487e-12
2.494173e+01,1.523658e-11,6.492052e-10,6.492052e-12
2.494425e+01,1.475812e-11,6.167676e-10,6.167676e-12
2.494676e+01,1.426331e-11,5.838643e-10,5.838643e-12
2.494927e+01,1.376144e-11,5.511256e-10,5.511256e-12
2.495179e+01,1.326221e-11,5.191694e-10,5.191694e-12
2.495430e+01,1.277504e-11,4.885746e-10,4.885746e-12
2.495681e+01,1.230831e-11,4.598471e-10,4.598471e-12
2.495933e+01,1.186979e-11,4.334067e-10,4.334067e-12
2.496184e+01,1.146646e-11,4.095811e-10,4.095811e-12
2.496435e+01,1.110417e-11,3.885908e-10,3.885908e-12
2.496687e+01,1.078775e-11,3.705453e-10,3.705453e-12
2.496938e+01,1.052163e-11,3.554693e-10,3.554693e-12
2.497189e+01,1.030934e-11,3.433124e-10,3.433124e-12
2.497440e+01,1.015360e-11,3.339582e-10,3.339582e-12
2.497692e+01,1.005690e-11,3.272562e-10,3.272562e-12
2.497943e+01,1.002153e-11,3.230434e-10,3.230434e-12
2.498194e+01,1.004909e-11,3.211514e-10,3.211514e-12
2.498446e+01,1.014028e-11,3.214125e-10,3.214125e-12
2.498697e+01,1.029530e-11,3.236923e-10,3.236923e-12
2.498948e+01,1.051325e-11,3.278967e-10,3.278967e-12
2.499200e+01,1.079147e-11,3.339470e-10,3.339470e-12
2.499451e+01,1.112552e-11,3.417899e-10,3.417899e-12
2.499702e+01,1.150926e-11,3.513840e-10,3.513840e-12
2.499954e+01,1.193393e-11,3.626477e-10,3.626477e-12
2.500205e+01,1.238836e-11,3.754327e-10,3.754327e-12
2.500456e+01,1.285978e-11,3.894983e-10,3.894983e-12
2.500708e+01,1.333354e-11,4.044798e-10,4.044798e-12
2.500959e+01,1.379348e-11,4.198789e-10,4.198789e-12
2.501210e+01,1.422276e-11,4.350774e-10,4.350774e-12
2.501462e+01,1.460482e-11,4.493864e-10,4.493864e-12
2.501713e+01,1.492457e-11,4.621030e-10,4.621030e-12
2.501964e+01,1.516856e-11,4.725538e-10,4.725538e-12
2.502216e+01,1.532607e-11,4.801701e-10,4.801701e-12
2.502467e+01,1.539076e-11,4.845559e-10,4.845559e-12
2.502718e+01,1.535974e-11,4.855191e-10,4.855191e-12
2.502970e+01,1.523459e-11,4.831173e-10,4.831173e-12
2.503221e+01,1.502205e-11,4.776763e-10,4.776763e-12
2.503472e+01,1.473256e-11,4.697452e-10,4.697452e-12
2.503724e+01,1.438039e-11,4.600594e-10,4.600594e-12
2.503975e+01,1.398301e-11,4.494670e-10,4.494670e-12
2.504226e+01,1.355988e-11,4.388057e-10,4.388057e-12
2.504478e+01,1.313187e-11,4.287933e-10,4.287933e-12
2.504729e+01,1.271925e-11,4.199013e-10,4.199013e-12
2.504980e+01,1.234118e-11,4.122914e-10,4.122914e-12
2.505232e+01,1.201561e-11,4.058479e-10,4.058479e-12
2.505483e+01,1.175724e-11,4.002423e-10,4.002423e-12
2.505734e+01,1.157749e-11,3.950845e-10,3.950845e-12
2.505986e+01,1.148450e-11,3.901022e-10,3.901022e-12
2.506237e+01,1.148258e-11,3.853147e-10,3.853147e-12
2.506488e+01,1.157300e-11,3.811887e-10,3.811887e-12
2.506740e+01,1.175352e-11,3.786920e-10,3.786920e-12
2.506991e+01,1.201921e-11,3.792686e-10,3.792686e-12
2.507242e+01,1.236334e-11,3.846724e-10,3.846724e-12
2.507494e+01,1.277763e-11,3.966181e-10,3.966181e-12
2.507745e+01,1.325319e-11,4.163597e-10,4.163597e-12
2.507996e+01,1.378012e-11,4.443497e-10,4.443497e-12
2.508248e+01,1.434856e-11,4.801660e-10,4.801660e-12
2.508499e+01,1.494948e-11,5.226820e-10,5.226820e-12
2.508750e+01,1.557423e-11,5.703299e-10,5.703299e-12
2.509002e+01,1.621478e-11,6.213652e-10,6.213652e-12
2.509253e+01,1.686367e-11,6.740517e-10,6.740517e-12
2.509504e+01,1.751394e-11,7.267649e-10,7.267649e-12
2.509756e+01,1.815919e-11,7.780628e-10,7.780628e-12
2.510007e+01,1.879374e-11,8.267271e-10,8.267271e-12
2.510258e+01,1.941215e-11,8.717593e-10,8.717593e-12
2.510510e+01,2.000880e-11,9.123730e-10,9.123730e-12
2.510761e+01,2.057849e-11,9.480092e-10,9.480092e-12
2.511012e+01,2.111605e-11,9.783250e-10,9.783250e-12
2.511264e+01,2.161618e-11,1.003152e-09,1.003152e-11
2.511515e+01,2.207363e-11,1.022474e-09,1.022474e-11
2.511766e+01,2.248305e-11,1.036421e-09,1.036421e-11
2.512017e+01,2.283986e-11,1.045222e-09,1.045222e-11
2.512269e+01,2.313994e-11,1.049171e-09,1.049171e-11
2.512520e+01,2.337890e-11,1.048603e-09,1.048603e-11
2.512771e+01,2.355364e-11,1.043883e-09,1.043883e-11
2.513023e+01,2.366254e-11,1.035405e-09,1.035405e-11
2.513274e+01,2.370493e-11,1.023593e-09,1.023593e-11
2.513525e+01,2.368212e-11,1.008925e-09,1.008925e-11
2.513777e+01,2.359750e-11,9.919535e-10,9.919535e-12
2.514028e+01,2.345682e-11,9.733354e-10,9.733354e-12
2.514279e+01,2.326793e-11,9.538468e-10,9.538468e-12
2.514531e+01,2.304105e-11,9.343832e-10,9.343832e-12
2.514782e+01,2.278906e-11,9.159383e-10,9.159383e-12
2.515033e+01,2.252662e-11,8.995505e-10,8.995505e-12
2.515285e+01,2.227024e-11,8.862172e-10,8.862172e-12
2.515536e+01,2.203718e-11,8.767920e-10,8.767920e-12
2.515787e+01,2.184451e-11,8.719043e-10,8.719043e-12
2.516039e+01,2.170922e-11,8.719099e-10,8.719099e-12
2.516290e+01,2.164672e-11,8.768864e-10,8.768864e-12
