k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.882421e+01,1.613066e-17,4.135289e-17,4.135289e-19
2.882706e+01,1.613000e-17,4.033603e-17,4.033603e-19
2.882990e+01,1.627620e-17,3.968878e-17,3.968878e-19
2.883274e+01,1.639586e-17,3.899310e-17,3.899310e-19
2.883559e+01,1.626484e-17,3.878893e-17,3.878893e-19
2.883843e+01,1.627999e-17,3.890830e-17,3.890830e-19
2.884128e+01,1.617797e-17,3.916342e-17,3.916342e-19
2.884412e+01,1.614339e-17,3.889428e-17,3.889428e-19
2.884696e+01,1.613251e-17,3.824010e-17,3.824010e-19
2.884981e+01,1.613764e-17,3.782151e-17,3.782151e-19
2.885265e+01,1.603478e-17,3.796186e-17,3.796186e-19
2.885549e+01,1.618538e-17,3.815897e-17,3.815897e-19
2.885834e+01,1.615241e-17,3.699518e-17,3.699518e-19
2.886118e+01,1.592524e-17,3.607225e-17,3.607225e-19
2.886402e+01,1.604419e-17,3.522781e-17,3.522781e-19
2.886687e+01,1.609005e-17,3.403577e-17,3.403577e-19
2.886971e+01,1.576762e-17,3.349627e-17,3.349627e-19
2.887255e+01,1.601858e-17,3.416337e-17,3.416337e-19
2.887540e+01,1.630183e-17,3.506100e-17,3.506100e-19
2.887824e+01,1.592954e-17,3.504414e-17,3.504414e-19
2.888108e+01,1.650609e-17,3.466098e-17,3.466098e-19
2.888393e+01,1.617967e-17,3.384994e-17,3.384994e-19
2.888677e+01,1.589471e-17,3.386440e-17,3.386440e-19
2.888961e+01,1.608885e-17,3.449103e-17,3.449103e-19
2.889246e+01,1.630417e-17,3.522272e-17,3.522272e-19
2.889530e+01,1.612492e-17,3.615558e-17,3.615558e-19
2.889814e+01,1.607992e-17,3.656349e-17,3.656349e-19
2.890099e+01,1.619104e-17,3.648998e-17,3.648998e-19
2.890383e+01,1.628601e-17,3.673581e-17,3.673581e-19
2.890667e+01,1.611832e-17,3.750693e-17,3.750693e-19
2.890952e+01,1.622450e-17,3.858107e-17,3.858107e-19
2.891236e+01,1.604808e-17,3.841084e-17,3.841084e-19
2.891521e+01,1.612802e-17,3.802407e-17,3.802407e-19
2.891805e+01,1.633224e-17,3.857824e-17,3.857824e-19
2.892089e+01,1.629325e-17,3.942103e-17,3.942103e-19
2.892374e+01,1.615559e-17,4.048266e-17,4.048266e-19
2.892658e+01,1.614652e-17,4.241631e-17,4.241631e-19
2.892942e+01,1.634836e-17,4.400161e-17,4.400161e-19
2.893227e+01,1.611505e-17,4.386978e-17,4.386978e-19
2.893511e+01,1.634981e-17,4.334531e-17,4.334531e-19
2.893795e+01,1.620432e-17,4.402607e-17,4.402607e-19
2.894080e+01,1.626475e-17,4.546156e-17,4.546156e-19
2.894364e+01,1.657049e-17,4.540006e-17,4.540006e-19
2.894648e+01,1.631899e-17,4.526903e-17,4.526903e-19
2.894933e+01,1.634540e-17,4.639117e-17,4.639117e-19
2.895217e+01,1.626114e-17,4.615165e-17,4.615165e-19
2.895501e+01,1.633324e-17,4.514245e-17,4.514245e-19
2.895786e+01,1.630811e-17,4.510048e-17,4.510048e-19
2.896070e+01,1.654936e-17,4.587829e-17,4.587829e-19
2.896354e+01,1.645129e-17,4.655852e-17,4.655852e-19
2.896639e+01,1.646963e-17,4.647201e-17,4.647201e-19
2.896923e+01,1.649110e-17,4.595197e-17,4.595197e-19
2.897207e+01,1.637968e-17,4.575308e-17,4.575308e-19
2.897492e+01,1.635800e-17,4.579386e-17,4.579386e-19
2.897776e+01,1.626512e-17,4.533050e-17,4.533050e-19
2.898060e+01,1.642901e-17,4.467788e-17,4.467788e-19
2.898345e+01,1.607441e-17,4.401598e-17,4.401598e-19
2.898629e+01,1.666109e-17,4.357863e-17,4.357863e-19
2.898914e+01,1.593563e-17,4.300749e-17,4.300749e-19
2.899198e+01,1.607494e-17,4.319122e-17,4.319122e-19
2.899482e+01,1.622369e-17,4.332702e-17,4.332702e-19
2.899767e+01,1.632554e-17,4.310854e-17,4.310854e-19
2.900051e+01,1.624783e-17,4.263297e-17,4.263297e-19
2.900335e+01,1.611757e-17,4.196008e-17,4.196008e-19
2.900620e+01,1.655825e-17,4.175901e-17,4.175901e-19
2.900904e+01,1.605392e-17,4.164760e-17,4.164760e-19
2.901188e+01,1.608052e-17,4.180471e-17,4.180471e-19
2.901473e+01,1.620096e-17,4.209866e-17,4.209866e-19
2.901757e+01,1.660201e-17,4.193685e-17,4.193685e-19
2.902041e+01,1.654710e-17,4.143113e-17,4.143113e-19
2.902326e+01,1.636577e-17,4.107685e-17,4.107685e-19
2.902610e+01,1.602693e-17,4.121613e-17,4.121613e-19
2.902894e+01,1.625259e-17,4.134089e-17,4.134089e-19
2.903179e+01,1.626393e-17,4.067590e-17,4.067590e-19
2.903463e+01,1.621704e-17,4.033686e-17,4.033686e-19
2.903747e+01,1.648528e-17,4.059785e-17,4.059785e-19
2.904032e+01,1.607632e-17,4.077071e-17,4.077071e-19
2.904316e+01,1.671841e-17,4.065328e-17,4.065328e-19
2.904600e+01,1.637074e-17,4.024806e-17,4.024806e-19
2.904885e+01,1.613841e-17,4.056211e-17,4.056211e-19
2.905169e+01,1.605485e-17,4.065911e-17,4.065911e-19
2.905454e+01,1.609987e-17,4.065416e-17,4.065416e-19
2.905738e+01,1.619794e-17,4.125071e-17,4.125071e-19
2.906022e+01,1.613306e-17,4.167820e-17,4.167820e-19
2.906307e+01,1.617950e-17,4.202032e-17,4.202032e-19
2.906591e+01,1.635591e-17,4.289126e-17,4.289126e-19
2.906875e+01,1.634193e-17,4.384200e-17,4.384200e-19
2.907160e+01,1.609357e-17,4.368281e-17,4.368281e-19
2.907444e+01,1.650971e-17,4.362917e-17,4.362917e-19
2.907728e+01,1.632193e-17,4.450130e-17,4.450130e-19
2.908013e+01,1.631066e-17,4.519190e-17,4.519190e-19
2.908297e+01,1.614679e-17,4.506777e-17,4.506777e-19
2.908581e+01,1.633842e-17,4.554404e-17,4.554404e-19
2.908866e+01,1.629164e-17,4.649847e-17,4.649847e-19
2.909150e+01,1.622982e-17,4.718463e-17,4.718463e-19
2.909434e+01,1.621853e-17,4.761425e-17,4.761425e-19
2.909719e+01,1.661815e-17,4.830011e-17,4.830011e-19
2.910003e+01,1.647201e-17,4.888297e-17,4.888297e-19
2.910287e+01,1.632797e-17,4.936183e-17,4.936183e-19
2.910572e+01,1.645727e-17,4.942517e-17,4.942517e-19
2.910856e+01,1.661063e-17,4.859250e-17,4.859250e-19
2.911140e+01,1.608876e-17,4.753806e-17,4.753806e-19
2.911425e+01,1.629768e-17,4.763359e-17,4.763359e-19
2.911709e+01,1.625451e-17,4.836730e-17,4.836730e-19
2.911993e+01,1.650118e-17,4.921763e-17,4.921763e-19
2.912278e+01,1.667316e-17,4.947942e-17,4.947942e-19
2.912562e+01,1.653193e-17,4.803517e-17,4.803517e-19
2.912847e+01,1.621419e-17,4.624929e-17,4.624929e-19
2.913131e+01,1.622011e-17,4.572571e-17,4.572571e-19
2.913415e+01,1.667776e-17,4.603141e-17,4.603141e-19
2.913700e+01,1.617600e-17,4.575293e-17,4.575293e-19
2.913984e+01,1.626341e-17,4.587906e-17,4.587906e-19
2.914268e+01,1.637666e-17,4.669265e-17,4.669265e-19
2.914553e+01,1.672148e-17,4.801365e-17,4.801365e-19
2.914837e+01,1.626773e-17,4.842768e-17,4.842768e-19
2.915121e+01,1.666537e-17,4.792621e-17,4.792621e-19
2.915406e+01,1.665427e-17,4.691402e-17,4.691402e-19
2.915690e+01,1.624587e-17,4.595714e-17,4.595714e-19
2.915974e+01,1.647479e-17,4.567579e-17,4.567579e-19
2.916259e+01,1.633384e-17,4.585337e-17,4.585337e-19
2.916543e+01,1.666531e-17,4.646532e-17,4.646532e-19
2.916827e+01,1.654334e-17,4.713455e-17,4.713455e-19
2.917112e+01,1.633833e-17,4.755258e-17,4.755258e-19
2.917396e+01,1.662848e-17,4.679712e-17,4.679712e-19
2.917680e+01,1.620762e-17,4.573138e-17,4.573138e-19
2.917965e+01,1.642022e-17,4.614053e-17,4.614053e-19
2.918249e+01,1.622923e-17,4.651884e-17,4.651884e-19
2.918533e+01,1.617580e-17,4.585992e-17,4.585992e-19
2.918818e+01,1.633185e-17,4.522940e-17,4.522940e-19
2.919102e+01,1.633267e-17,4.573594e-17,4.573594e-19
2.919386e+01,1.641605e-17,4.624150e-17,4.624150e-19
2.919671e+01,1.627302e-17,4.643489e-17,4.643489e-19
2.919955e+01,1.632587e-17,4.717889e-17,4.717889e-19
2.920240e+01,1.672717e-17,4.810213e-17,4.810213e-19
2.920524e+01,1.643785e-17,4.870933e-17,4.870933e-19
2.920808e+01,1.628210e-17,4.895922e-17,4.895922e-19
2.921093e+01,1.644825e-17,4.928711e-17,4.928711e-19
2.921377e+01,1.664753e-17,4.910195e-17,4.910195e-19
2.921661e+01,1.640660e-17,4.870859e-17,4.870859e-19
2.921946e+01,1.641612e-17,4.890377e-17,4.890377e-19
2.922230e+01,1.624319e-17,4.922657e-17,4.922657e-19
2.922514e+01,1.653413e-17,4.940262e-17,4.940262e-19
2.922799e+01,1.630097e-17,4.923563e-17,4.923563e-19
2.923083e+01,1.635981e-17,4.895484e-17,4.895484e-19
2.923367e+01,1.630884e-17,4.885620e-17,4.885620e-19
2.923652e+01,1.643572e-17,4.915096e-17,4.915096e-19
2.923936e+01,1.636729e-17,4.903289e-17,4.903289e-19
2.924220e+01,1.640151e-17,4.963194e-17,4.963194e-19
2.924505e+01,1.674827e-17,5.173885e-17,5.173885e-19
2.924789e+01,1.675313e-17,5.261529e-17,5.261529e-19
2.925073e+01,1.639130e-17,5.082290e-17,5.082290e-19
2.925358e+01,1.619975e-17,4.933665e-17,4.933665e-19
2.925642e+01,1.643629e-17,4.892069e-17,4.892069e-19
2.925926e+01,1.641177e-17,4.844291e-17,4.844291e-19
2.926211e+01,1.665819e-17,4.903612e-17,4.903612e-19
2.926495e+01,1.642469e-17,4.979640e-17,4.979640e-19
2.926779e+01,1.635775e-17,4.910361e-17,4.910361e-19
2.927064e+01,1.644584e-17,4.774184e-17,4.774184e-19
2.927348e+01,1.640417e-17,4.716908e-17,4.716908e-19
2.927633e+01,1.630540e-17,4.718151e-17,4.718151e-19
2.927917e+01,1.628081e-17,4.724666e-17,4.724666e-19
2.928201e+01,1.641087e-17,4.700533e-17,4.700533e-19
2.928486e+01,1.637589e-17,4.611469e-17,4.611469e-19
2.928770e+01,1.603402e-17,4.458601e-17,4.458601e-19
2.929054e+01,1.621334e-17,4.366593e-17,4.366593e-19
2.929339e+01,1.620051e-17,4.333396e-17,4.333396e-19
2.929623e+01,1.634403e-17,4.288619e-17,4.288619e-19
2.929907e+01,1.618900e-17,4.204822e-17,4.204822e-19
2.930192e+01,1.624624e-17,4.182539e-17,4.182539e-19
2.930476e+01,1.638860e-17,4.235170e-17,4.235170e-19
2.930760e+01,1.610102e-17,4.262567e-17,4.262567e-19
2.931045e+01,1.611496e-17,4.252398e-17,4.252398e-19
2.931329e+01,1.630586e-17,4.224996e-17,4.224996e-19
2.931613e+01,1.629640e-17,4.223094e-17,4.223094e-19
2.931898e+01,1.615542e-17,4.189343e-17,4.189343e-19
2.932182e+01,1.638707e-17,4.207498e-17,4.207498e-19
2.932466e+01,1.637154e-17,4.273972e-17,4.273972e-19
2.932751e+01,1.617547e-17,4.392534e-17,4.392534e-19
2.933035e+01,1.656983e-17,4.559470e-17,4.559470e-19
2.933319e+01,1.637919e-17,4.615049e-17,4.615049e-19
2.933604e+01,1.646756e-17,4.632441e-17,4.632441e-19
2.933888e+01,1.668724e-17,4.746922e-17,4.746922e-19
2.934173e+01,1.645047e-17,4.867830e-17,4.867830e-19
2.934457e+01,1.671696e-17,4.933452e-17,4.933452e-19
2.934741e+01,1.629166e-17,5.004503e-17,5.004503e-19
2.935026e+01,1.655223e-17,5.182128e-17,5.182128e-19
2.935310e+01,1.678129e-17,5.325945e-17,5.325945e-19
2.935594e+01,1.651244e-17,5.424750e-17,5.424750e-19
2.935879e+01,1.642212e-17,5.536585e-17,5.536585e-19
2.936163e+01,1.691496e-17,5.643662e-17,5.643662e-19
2.936447e+01,1.662869e-17,5.701654e-17,5.701654e-19
2.936732e+01,1.657519e-17,5.819479e-17,5.819479e-19
2.937016e+01,1.668841e-17,5.984036e-17,5.984036e-19
2.937300e+01,1.668467e-17,6.144294e-17,6.144294e-19
2.937585e+01,1.697186e-17,6.278780e-17,6.278780e-19
2.937869e+01,1.650509e-17,6.356957e-17,6.356957e-19
2.938153e+01,1.694793e-17,6.470622e-17,6.470622e-19
2.938438e+01,1.706368e-17,6.578491e-17,6.578491e-19
2.938722e+01,1.674303e-17,6.700263e-17,6.700263e-19
2.939006e+01,1.681969e-17,6.863182e-17,6.863182e-19
2.939291e+01,1.704771e-17,7.003988e-17,7.003988e-19
2.939575e+01,1.702840e-17,7.053636e-17,7.053636e-19
2.939859e+01,1.689414e-17,7.074471e-17,7.074471e-19
2.940144e+01,1.685273e-17,7.180213e-17,7.180213e-19
2.940428e+01,1.698077e-17,7.305196e-17,7.305196e-19
2.940712e+01,1.690804e-17,7.377623e-17,7.377623e-19
2.940997e+01,1.680760e-17,7.447736e-17,7.447736e-19
2.941281e+01,1.681360e-17,7.591803e-17,7.591803e-19
2.941566e+01,1.678844e-17,7.666163e-17,7.666163e-19
2.941850e+01,1.682047e-17,7.640821e-17,7.640821e-19
2.942134e+01,1.674379e-17,7.600862e-17,7.600862e-19
2.942419e+01,1.699481e-17,7.560251e-17,7.560251e-19
2.942703e+01,1.682252e-17,7.517777e-17,7.517777e-19
2.942987e+01,1.643069e-17,7.427530e-17,7.427530e-19
2.943272e+01,1.697653e-17,7.301927e-17,7.301927e-19
2.943556e+01,1.688001e-17,7.235065e-17,7.235065e-19
2.943840e+01,1.676247e-17,7.294772e-17,7.294772e-19
2.944125e+01,1.688748e-17,7.269942e-17,7.269942e-19
2.944409e+01,1.699667e-17,7.053922e-17,7.053922e-19
2.944693e+01,1.656515e-17,6.821803e-17,6.821803e-19
2.944978e+01,1.682175e-17,6.671258e-17,6.671258e-19
2.945262e+01,1.671534e-17,6.544089e-17,6.544089e-19
2.945546e+01,1.649620e-17,6.440908e-17,6.440908e-19
2.945831e+01,1.681495e-17,6.325445e-17,6.325445e-19
2.946115e+01,1.673851e-17,6.038959e-17,6.038959e-19
2.946399e+01,1.667822e-17,5.793691e-17,5.793691e-19
2.946684e+01,1.634005e-17,5.647886e-17,5.647886e-19
2.946968e+01,1.617751e-17,5.553479e-17,5.553479e-19
2.947252e+01,1.631910e-17,5.405197e-17,5.405197e-19
2.947537e+01,1.613378e-17,5.142517e-17,5.142517e-19
2.947821e+01,1.629290e-17,4.901796e-17,4.901796e-19
2.948105e+01,1.648500e-17,4.800352e-17,4.800352e-19
2.948390e+01,1.645546e-17,4.755180e-17,4.755180e-19
2.948674e+01,1.629433e-17,4.681560e-17,4.681560e-19
2.948959e+01,1.622996e-17,4.564175e-17,4.564175e-19
2.949243e+01,1.663897e-17,4.453728e-17,4.453728e-19
2.949527e+01,1.620550e-17,4.311739e-17,4.311739e-19
2.949812e+01,1.619521e-17,4.201831e-17,4.201831e-19
2.950096e+01,1.617821e-17,4.099383e-17,4.099383e-19
2.950380e+01,1.614852e-17,4.018823e-17,4.018823e-19
2.950665e+01,1.606678e-17,3.944163e-17,3.944163e-19
2.950949e+01,1.588084e-17,3.868264e-17,3.868264e-19
2.951233e+01,1.610911e-17,3.798892e-17,3.798892e-19
2.951518e+01,1.614135e-17,3.782283e-17,3.782283e-19
2.951802e+01,1.627024e-17,3.740536e-17,3.740536e-19
2.952086e+01,1.615418e-17,3.656692e-17,3.656692e-19
2.952371e+01,1.620971e-17,3.568850e-17,3.568850e-19
2.952655e+01,1.615714e-17,3.494262e-17,3.494262e-19
2.952939e+01,1.617902e-17,3.484348e-17,3.484348e-19
2.953224e+01,1.609928e-17,3.497815e-17,3.497815e-19
2.953508e+01,1.591185e-17,3.506811e-17,3.506811e-19
2.953792e+01,1.641500e-17,3.490716e-17,3.490716e-19
2.954077e+01,1.623013e-17,3.488759e-17,3.488759e-19
2.954361e+01,1.586051e-17,3.583518e-17,3.583518e-19
2.954645e+01,1.609741e-17,3.640702e-17,3.640702e-19
2.954930e+01,1.611879e-17,3.698354e-17,3.698354e-19
2.955214e+01,1.593873e-17,3.784457e-17,3.784457e-19
2.955499e+01,1.615200e-17,3.874722e-17,3.874722e-19
2.955783e+01,1.647530e-17,3.923703e-17,3.923703e-19
2.956067e+01,1.587445e-17,3.996181e-17,3.996181e-19
2.956352e+01,1.616151e-17,4.151492e-17,4.151492e-19
2.956636e+01,1.625767e-17,4.352137e-17,4.352137e-19
2.956920e+01,1.606063e-17,4.519307e-17,4.519307e-19
2.957205e+01,1.644751e-17,4.655696e-17,4.655696e-19
2.957489e+01,1.612250e-17,4.781760e-17,4.781760e-19
2.957773e+01,1.633950e-17,4.948343e-17,4.948343e-19
2.958058e+01,1.617161e-17,5.093856e-17,5.093856e-19
2.958342e+01,1.640586e-17,5.250065e-17,5.250065e-19
2.958626e+01,1.637640e-17,5.408893e-17,5.408893e-19
2.958911e+01,1.620844e-17,5.565050e-17,5.565050e-19
2.959195e+01,1.615801e-17,5.660101e-17,5.660101e-19
2.959479e+01,1.633104e-17,5.719884e-17,5.719884e-19
2.959764e+01,1.658718e-17,5.744384e-17,5.744384e-19
2.960048e+01,1.650689e-17,5.776785e-17,5.776785e-19
2.960332e+01,1.663556e-17,5.836450e-17,5.836450e-19
2.960617e+01,1.662589e-17,5.984861e-17,5.984861e-19
2.960901e+01,1.666973e-17,6.079620e-17,6.079620e-19
2.961185e+01,1.631574e-17,5.966842e-17,5.966842e-19
2.961470e+01,1.662457e-17,5.784126e-17,5.784126e-19
2.961754e+01,1.659907e-17,5.701531e-17,5.701531e-19
2.962038e+01,1.647474e-17,5.653375e-17,5.653375e-19
2.962323e+01,1.647659e-17,5.600021e-17,5.600021e-19
2.962607e+01,1.654215e-17,5.522225e-17,5.522225e-19
2.962892e+01,1.626190e-17,5.363502e-17,5.363502e-19
2.963176e+01,1.654032e-17,5.249684e-17,5.249684e-19
2.963460e+01,1.647903e-17,5.224534e-17,5.224534e-19
2.963745e+01,1.625166e-17,5.161163e-17,5.161163e-19
2.964029e+01,1.631529e-17,4.952719e-17,4.952719e-19
2.964313e+01,1.645734e-17,4.788922e-17,4.788922e-19
2.964598e+01,1.593576e-17,4.729277e-17,4.729277e-19
2.964882e+01,1.620370e-17,4.606978e-17,4.606978e-19
2.965166e+01,1.596125e-17,4.364880e-17,4.364880e-19
2.965451e+01,1.600318e-17,4.185972e-17,4.185972e-19
2.965735e+01,1.622089e-17,4.128446e-17,4.128446e-19
2.966019e+01,1.607989e-17,4.018660e-17,4.018660e-19
2.966304e+01,1.594608e-17,3.925867e-17,3.925867e-19
2.966588e+01,1.592395e-17,3.873346e-17,3.873346e-19
2.966872e+01,1.607854e-17,3.801848e-17,3.801848e-19
2.967157e+01,1.632219e-17,3.653085e-17,3.653085e-19
2.967441e+01,1.594512e-17,3.518556e-17,3.518556e-19
2.967725e+01,1.603531e-17,3.513722e-17,3.513722e-19
2.968010e+01,1.583044e-17,3.566589e-17,3.566589e-19
2.968294e+01,1.596347e-17,3.582805e-17,3.582805e-19
2.968578e+01,1.607803e-17,3.562658e-17,3.562658e-19
2.968863e+01,1.575380e-17,3.530267e-17,3.530267e-19
2.969147e+01,1.585738e-17,3.553299e-17,3.553299e-19
2.969431e+01,1.592619e-17,3.629121e-17,3.629121e-19
2.969716e+01,1.588408e-17,3.704274e-17,3.704274e-19
2.970000e+01,1.599992e-17,3.768173e-17,3.768173e-19
2.970285e+01,1.578426e-17,3.792214e-17,3.792214e-19
2.970569e+01,1.601380e-17,3.841175e-17,3.841175e-19
2.970853e+01,1.621035e-17,3.881284e-17,3.881284e-19
2.971138e+01,1.584886e-17,3.956857e-17,3.956857e-19
2.971422e+01,1.627235e-17,4.067885e-17,4.067885e-19
2.971706e+01,1.595775e-17,4.122197e-17,4.122197e-19
2.971991e+01,1.611462e-17,4.142781e-17,4.142781e-19
2.972275e+01,1.612721e-17,4.155948e-17,4.155948e-19
2.972559e+01,1.623797e-17,4.207066e-17,4.207066e-19
2.972844e+01,1.617466e-17,4.301955e-17,4.301955e-19
2.973128e+01,1.623006e-17,4.428295e-17,4.428295e-19
2.973412e+01,1.629378e-17,4.510079e-17,4.510079e-19
2.973697e+01,1.619515e-17,4.497629e-17,4.497629e-19
2.973981e+01,1.613486e-17,4.509043e-17,4.509043e-19
2.974265e+01,1.648031e-17,4.548204e-17,4.548204e-19
2.974550e+01,1.636617e-17,4.583509e-17,4.583509e-19
2.974834e+01,1.628576e-17,4.656655e-17,4.656655e-19
2.975118e+01,1.645794e-17,4.771753e-17,4.771753e-19
2.975403e+01,1.635312e-17,4.820449e-17,4.820449e-19
2.975687e+01,1.618596e-17,4.763150e-17,4.763150e-19
2.975971e+01,1.635054e-17,4.714511e-17,4.714511e-19
2.976256e+01,1.665748e-17,4.752776e-17,4.752776e-19
2.976540e+01,1.632054e-17,4.756228e-17,4.756228e-19
2.976824e+01,1.616593e-17,4.661294e-17,4.661294e-19
2.977109e+01,1.626817e-17,4.533835e-17,4.533835e-19
2.977393e+01,1.605438e-17,4.479241e-17,4.479241e-19
2.977678e+01,1.607548e-17,4.489742e-17,4.489742e-19
2.977962e+01,1.615818e-17,4.551720e-17,4.551720e-19
2.978246e+01,1.621882e-17,4.603594e-17,4.603594e-19
2.978531e+01,1.625085e-17,4.666222e-17,4.666222e-19
2.978815e+01,1.625144e-17,4.693633e-17,4.693633e-19
2.979099e+01,1.593101e-17,4.583814e-17,4.583814e-19
2.979384e+01,1.582135e-17,4.417151e-17,4.417151e-19
2.979668e+01,1.633728e-17,4.373959e-17,4.373959e-19
2.979952e+01,1.604771e-17,4.447560e-17,4.447560e-19
2.980237e+01,1.629516e-17,4.562820e-17,4.562820e-19
2.980521e+01,1.606555e-17,4.544919e-17,4.544919e-19
2.980805e+01,1.588288e-17,4.409976e-17,4.409976e-19
2.981090e+01,1.596325e-17,4.311069e-17,4.311069e-19
2.981374e+01,1.628611e-17,4.356986e-17,4.356986e-19
2.981658e+01,1.620168e-17,4.439542e-17,4.439542e-19
2.981943e+01,1.654000e-17,4.514803e-17,4.514803e-19
2.982227e+01,1.604950e-17,4.485302e-17,4.485302e-19
2.982511e+01,1.621798e-17,4.443144e-17,4.443144e-19
2.982796e+01,1.607952e-17,4.446795e-17,4.446795e-19
2.983080e+01,1.611479e-17,4.483865e-17,4.483865e-19
2.983364e+01,1.639908e-17,4.562304e-17,4.562304e-19
2.983649e+01,1.611566e-17,4.559260e-17,4.559260e-19
2.983933e+01,1.614554e-17,4.543000e-17,4.543000e-19
2.984218e+01,1.600218e-17,4.555813e-17,4.555813e-19
2.984502e+01,1.633810e-17,4.648047e-17,4.648047e-19
2.984786e+01,1.626121e-17,4.707918e-17,4.707918e-19
2.985071e+01,1.662159e-17,4.736981e-17,4.736981e-19
2.985355e+01,1.626896e-17,4.638731e-17,4.638731e-19
2.985639e+01,1.639296e-17,4.566856e-17,4.566856e-19
2.985924e+01,1.635558e-17,4.583440e-17,4.583440e-19
2.986208e+01,1.620942e-17,4.628243e-17,4.628243e-19
2.986492e+01,1.620532e-17,4.627774e-17,4.627774e-19
2.986777e+01,1.606339e-17,4.607249e-17,4.607249e-19
2.987061e+01,1.612146e-17,4.670071e-17,4.670071e-19
2.987345e+01,1.623526e-17,4.718923e-17,4.718923e-19
2.987630e+01,1.623093e-17,4.652996e-17,4.652996e-19
2.987914e+01,1.607927e-17,4.641776e-17,4.641776e-19
2.988198e+01,1.637193e-17,4.685057e-17,4.685057e-19
2.988483e+01,1.627887e-17,4.639923e-17,4.639923e-19
2.988767e+01,1.636061e-17,4.654371e-17,4.654371e-19
2.989051e+01,1.613953e-17,4.670157e-17,4.670157e-19
2.989336e+01,1.616555e-17,4.650604e-17,4.650604e-19
2.989620e+01,1.599935e-17,4.657498e-17,4.657498e-19
2.989904e+01,1.597486e-17,4.770190e-17,4.770190e-19
2.990189e+01,1.646454e-17,4.845650e-17,4.845650e-19
2.990473e+01,1.608403e-17,4.758033e-17,4.758033e-19
2.990757e+01,1.626744e-17,4.705020e-17,4.705020e-19
2.991042e+01,1.626154e-17,4.785613e-17,4.785613e-19
2.991326e+01,1.624358e-17,4.802820e-17,4.802820e-19
2.991611e+01,1.628959e-17,4.654824e-17,4.654824e-19
2.991895e+01,1.614789e-17,4.547448e-17,4.547448e-19
2.992179e+01,1.607585e-17,4.615886e-17,4.615886e-19
2.992464e+01,1.593520e-17,4.661502e-17,4.661502e-19
2.992748e+01,1.588917e-17,4.600283e-17,4.600283e-19
2.993032e+01,1.601015e-17,4.640514e-17,4.640514e-19
2.993317e+01,1.593695e-17,4.684414e-17,4.684414e-19
2.993601e+01,1.598994e-17,4.553610e-17,4.553610e-19
2.993885e+01,1.610615e-17,4.417937e-17,4.417937e-19
2.994170e+01,1.586110e-17,4.433548e-17,4.433548e-19
2.994454e+01,1.617584e-17,4.519159e-17,4.519159e-19
2.994738e+01,1.595249e-17,4.522238e-17,4.522238e-19
2.995023e+01,1.620578e-17,4.503324e-17,4.503324e-19
2.995307e+01,1.602732e-17,4.484545e-17,4.484545e-19
2.995591e+01,1.615823e-17,4.480521e-17,4.480521e-19
2.995876e+01,1.628014e-17,4.457495e-17,4.457495e-19
2.996160e+01,1.601522e-17,4.417302e-17,4.417302e-19
2.996444e+01,1.601051e-17,4.439024e-17,4.439024e-19
2.996729e+01,1.628348e-17,4.435599e-17,4.435599e-19
2.997013e+01,1.624004e-17,4.375984e-17,4.375984e-19
2.997297e+01,1.598779e-17,4.329349e-17,4.329349e-19
2.997582e+01,1.639968e-17,4.349351e-17,4.349351e-19
2.997866e+01,1.632007e-17,4.352158e-17,4.352158e-19
2.998150e+01,1.621898e-17,4.346094e-17,4.346094e-19
2.998435e+01,1.593545e-17,4.282325e-17,4.282325e-19
2.998719e+01,1.606351e-17,4.178048e-17,4.178048e-19
2.999004e+01,1.589644e-17,4.132254e-17,4.132254e-19
2.999288e+01,1.627044e-17,4.135118e-17,4.135118e-19
2.999572e+01,1.613743e-17,4.087915e-17,4.087915e-19
2.999857e+01,1.579902e-17,4.020325e-17,4.020325e-19
3.000141e+01,1.594913e-17,4.009276e-17,4.009276e-19
3.000425e+01,1.621856e-17,3.998725e-17,3.998725e-19
3.000710e+01,1.587680e-17,3.983661e-17,3.983661e-19
3.000994e+01,1.613393e-17,4.019478e-17,4.019478e-19
3.001278e+01,1.588728e-17,4.027625e-17,4.027625e-19
3.001563e+01,1.580827e-17,3.979135e-17,3.979135e-19
3.001847e+01,1.591766e-17,3.979276e-17,3.979276e-19
3.002131e+01,1.567341e-17,4.041901e-17,4.041901e-19
3.002416e+01,1.611382e-17,4.139162e-17,4.139162e-19
3.002700e+01,1.562333e-17,4.136806e-17,4.136806e-19
3.002984e+01,1.590628e-17,4.147876e-17,4.147876e-19
3.003269e+01,1.571489e-17,4.204021e-17,4.204021e-19
3.003553e+01,1.591443e-17,4.281502e-17,4.281502e-19
3.003837e+01,1.581922e-17,4.353331e-17,4.353331e-19
3.004122e+01,1.568277e-17,4.401281e-17,4.401281e-19
3.004406e+01,1.580740e-17,4.511125e-17,4.511125e-19
