k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
3.044010e+01,9.462471e-10,1.734248e-08,1.734248e-10,2.534866e-10,4.266960e-09,4.266960e-11
3.044224e+01,9.485348e-10,1.750061e-08,1.750061e-10,2.538297e-10,4.350521e-09,4.350521e-11
3.044437e+01,9.460452e-10,1.751914e-08,1.751914e-10,2.524180e-10,4.352463e-09,4.352463e-11
3.044651e+01,9.406721e-10,1.737023e-08,1.737023e-10,2.492756e-10,4.246448e-09,4.246448e-11
3.044865e+01,9.300495e-10,1.708890e-08,1.708890e-10,2.434379e-10,4.051108e-09,4.051108e-11
3.045078e+01,9.127447e-10,1.674028e-08,1.674028e-10,2.349146e-10,3.819657e-09,3.819657e-11
3.045292e+01,8.916662e-10,1.639502e-08,1.639502e-10,2.254018e-10,3.617201e-09,3.617201e-11
3.045506e+01,8.719839e-10,1.609350e-08,1.609350e-10,2.172140e-10,3.480379e-09,3.480379e-11
3.045719e+01,8.587349e-10,1.582196e-08,1.582196e-10,2.121992e-10,3.398863e-09,3.398863e-11
3.045933e+01,8.512431e-10,1.555317e-08,1.555317e-10,2.099586e-10,3.343469e-09,3.343469e-11
3.046147e+01,8.438691e-10,1.525026e-08,1.525026e-10,2.083072e-10,3.285205e-09,3.285205e-11
3.046360e+01,8.352164e-10,1.491029e-08,1.491029e-10,2.064216e-10,3.222562e-09,3.222562e-11
3.046574e+01,8.281422e-10,1.457974e-08,1.457974e-10,2.050973e-10,3.180908e-09,3.180908e-11
3.046788e+01,8.243008e-10,1.427118e-08,1.427118e-10,2.049095e-10,3.165198e-09,3.165198e-11
3.047001e+01,8.223216e-10,1.396883e-08,1.396883e-10,2.054546e-10,3.155777e-09,3.155777e-11
3.047215e+01,8.160657e-10,1.361669e-08,1.361669e-10,2.047434e-10,3.115480e-09,3.115480e-11
3.047429e+01,8.013050e-10,1.317092e-08,1.317092e-10,2.010230e-10,3.017699e-09,3.017699e-11
3.047642e+01,7.836365e-10,1.269785e-08,1.269785e-10,1.954724e-10,2.882038e-09,2.882038e-11
3.047856e+01,7.699889e-10,1.227108e-08,1.227108e-10,1.902741e-10,2.745282e-09,2.745282e-11
3.048070e+01,7.606331e-10,1.192707e-08,1.192707e-10,1.862764e-10,2.641810e-09,2.641810e-11
3.048283e+01,7.526678e-10,1.164144e-08,1.164144e-10,1.835008e-10,2.579213e-09,2.579213e-11
3.048497e+01,7.428409e-10,1.133949e-08,1.133949e-10,1.812894e-10,2.533912e-09,2.533912e-11
3.048711e+01,7.324873e-10,1.105447e-08,1.105447e-10,1.795340e-10,2.505655e-09,2.505655e-11
3.048924e+01,7.280465e-10,1.085199e-08,1.085199e-10,1.793105e-10,2.495997e-09,2.495997e-11
3.049138e+01,7.300424e-10,1.074355e-08,1.074355e-10,1.804094e-10,2.497449e-09,2.497449e-11
3.049352e+01,7.323263e-10,1.069215e-08,1.069215e-10,1.814499e-10,2.509559e-09,2.509559e-11
3.049565e+01,7.307300e-10,1.059935e-08,1.059935e-10,1.818962e-10,2.517295e-09,2.517295e-11
3.049779e+01,7.249341e-10,1.046745e-08,1.046745e-10,1.819029e-10,2.523374e-09,2.523374e-11
3.049993e+01,7.198563e-10,1.037707e-08,1.037707e-10,1.825151e-10,2.546459e-09,2.546459e-11
3.050206e+01,7.207714e-10,1.036516e-08,1.036516e-10,1.846103e-10,2.590440e-09,2.590440e-11
3.050420e+01,7.239270e-10,1.042655e-08,1.042655e-10,1.868934e-10,2.654820e-09,2.654820e-11
3.050634e+01,7.242501e-10,1.047906e-08,1.047906e-10,1.883158e-10,2.732935e-09,2.732935e-11
3.050847e+01,7.237782e-10,1.049785e-08,1.049785e-10,1.900869e-10,2.833045e-09,2.833045e-11
3.051061e+01,7.256925e-10,1.055404e-08,1.055404e-10,1.935519e-10,2.970980e-09,2.970980e-11
3.051275e+01,7.332098e-10,1.067911e-08,1.067911e-10,1.993888e-10,3.139138e-09,3.139138e-11
3.051489e+01,7.465169e-10,1.086430e-08,1.086430e-10,2.067545e-10,3.314121e-09,3.314121e-11
3.051702e+01,7.571776e-10,1.103227e-08,1.103227e-10,2.124537e-10,3.454776e-09,3.454776e-11
3.051916e+01,7.608124e-10,1.112180e-08,1.112180e-10,2.149100e-10,3.534049e-09,3.534049e-11
3.052130e+01,7.629861e-10,1.119177e-08,1.119177e-10,2.158256e-10,3.563773e-09,3.563773e-11
3.052343e+01,7.662892e-10,1.129341e-08,1.129341e-10,2.164533e-10,3.556591e-09,3.556591e-11
3.052557e+01,7.700224e-10,1.142928e-08,1.142928e-10,2.168814e-10,3.517502e-09,3.517502e-11
3.052771e+01,7.731721e-10,1.156039e-08,1.156039e-10,2.164680e-10,3.446947e-09,3.446947e-11
3.052984e+01,7.709161e-10,1.162670e-08,1.162670e-10,2.134581e-10,3.338218e-09,3.338218e-11
3.053198e+01,7.643692e-10,1.167392e-08,1.167392e-10,2.082548e-10,3.211980e-09,3.211980e-11
3.053412e+01,7.622237e-10,1.179240e-08,1.179240e-10,2.038212e-10,3.111339e-09,3.111339e-11
3.053625e+01,7.663438e-10,1.200206e-08,1.200206e-10,2.015890e-10,3.063403e-09,3.063403e-11
3.053839e+01,7.733005e-10,1.226353e-08,1.226353e-10,2.014020e-10,3.068169e-09,3.068169e-11
3.054053e+01,7.806826e-10,1.249146e-08,1.249146e-10,2.025560e-10,3.097954e-09,3.097954e-11
3.054266e+01,7.860333e-10,1.266299e-08,1.266299e-10,2.038363e-10,3.129582e-09,3.129582e-11
3.054480e+01,7.921745e-10,1.284684e-08,1.284684e-10,2.056327e-10,3.165084e-09,3.165084e-11
3.054694e+01,8.039317e-10,1.308112e-08,1.308112e-10,2.091295e-10,3.215347e-09,3.215347e-11
3.054907e+01,8.184625e-10,1.334996e-08,1.334996e-10,2.138305e-10,3.292151e-09,3.292151e-11
3.055121e+01,8.308696e-10,1.358844e-08,1.358844e-10,2.187878e-10,3.387939e-09,3.387939e-11
3.055335e+01,8.389861e-10,1.374127e-08,1.374127e-10,2.232074e-10,3.483260e-09,3.483260e-11
3.055548e+01,8.428334e-10,1.385286e-08,1.385286e-10,2.264650e-10,3.574997e-09,3.574997e-11
3.055762e+01,8.481271e-10,1.398312e-08,1.398312e-10,2.294854e-10,3.658516e-09,3.658516e-11
3.055976e+01,8.577599e-10,1.414126e-08,1.414126e-10,2.327326e-10,3.726542e-09,3.726542e-11
3.056189e+01,8.658219e-10,1.429639e-08,1.429639e-10,2.348888e-10,3.776850e-09,3.776850e-11
3.056403e+01,8.698610e-10,1.439311e-08,1.439311e-10,2.357994e-10,3.801982e-09,3.801982e-11
3.056617e+01,8.718900e-10,1.444415e-08,1.444415e-10,2.362266e-10,3.808795e-09,3.808795e-11
3.056830e+01,8.735768e-10,1.450586e-08,1.450586e-10,2.365296e-10,3.812622e-09,3.812622e-11
3.057044e+01,8.802578e-10,1.459450e-08,1.459450e-10,2.378165e-10,3.813533e-09,3.813533e-11
3.057258e+01,8.916359e-10,1.469869e-08,1.469869e-10,2.397662e-10,3.808321e-09,3.808321e-11
3.057471e+01,8.985682e-10,1.477497e-08,1.477497e-10,2.401617e-10,3.794530e-09,3.794530e-11
3.057685e+01,9.009143e-10,1.481521e-08,1.481521e-10,2.394056e-10,3.779755e-09,3.779755e-11
3.057899e+01,9.045660e-10,1.486802e-08,1.486802e-10,2.393364e-10,3.781057e-09,3.781057e-11
3.058112e+01,9.088586e-10,1.494551e-08,1.494551e-10,2.398450e-10,3.798922e-09,3.798922e-11
3.058326e+01,9.141796e-10,1.503967e-08,1.503967e-10,2.407200e-10,3.823595e-09,3.823595e-11
3.058540e+01,9.191810e-10,1.513000e-08,1.513000e-10,2.411149e-10,3.843625e-09,3.843625e-11
3.058753e+01,9.169981e-10,1.519380e-08,1.519380e-10,2.392673e-10,3.853274e-09,3.853274e-11
3.058967e+01,9.111246e-10,1.526016e-08,1.526016e-10,2.365193e-10,3.864047e-09,3.864047e-11
3.059181e+01,9.102465e-10,1.535229e-08,1.535229e-10,2.354497e-10,3.883950e-09,3.883950e-11
3.059394e+01,9.119161e-10,1.546531e-08,1.546531e-10,2.356523e-10,3.910854e-09,3.910854e-11
3.059608e+01,9.128204e-10,1.559021e-08,1.559021e-10,2.361109e-10,3.939201e-09,3.939201e-11
3.059822e+01,9.140687e-10,1.571291e-08,1.571291e-10,2.365874e-10,3.960386e-09,3.960386e-11
3.060036e+01,9.142295e-10,1.584153e-08,1.584153e-10,2.365796e-10,3.975226e-09,3.975226e-11
3.060249e+01,9.160089e-10,1.598700e-08,1.598700e-10,2.369540e-10,3.990857e-09,3.990857e-11
3.060463e+01,9.234004e-10,1.614590e-08,1.614590e-10,2.388192e-10,4.011200e-09,4.011200e-11
3.060677e+01,9.309455e-10,1.630536e-08,1.630536e-10,2.408388e-10,4.033272e-09,4.033272e-11
3.060890e+01,9.342002e-10,1.644145e-08,1.644145e-10,2.416138e-10,4.045903e-09,4.045903e-11
3.061104e+01,9.356464e-10,1.654786e-08,1.654786e-10,2.413022e-10,4.041400e-09,4.041400e-11
3.061318e+01,9.361360e-10,1.662693e-08,1.662693e-10,2.400123e-10,4.018187e-09,4.018187e-11
3.061531e+01,9.366595e-10,1.667784e-08,1.667784e-10,2.382053e-10,3.979995e-09,3.979995e-11
3.061745e+01,9.383122e-10,1.670686e-08,1.670686e-10,2.365850e-10,3.936292e-09,3.936292e-11
3.061959e+01,9.378062e-10,1.671246e-08,1.671246e-10,2.347970e-10,3.891982e-09,3.891982e-11
3.062172e+01,9.351918e-10,1.669518e-08,1.669518e-10,2.329564e-10,3.848351e-09,3.848351e-11
3.062386e+01,9.346986e-10,1.666332e-08,1.666332e-10,2.320483e-10,3.807556e-09,3.807556e-11
3.062600e+01,9.363311e-10,1.662074e-08,1.662074e-10,2.320670e-10,3.771130e-09,3.771130e-11
3.062813e+01,9.394697e-10,1.657692e-08,1.657692e-10,2.327893e-10,3.745429e-09,3.745429e-11
3.063027e+01,9.440352e-10,1.654245e-08,1.654245e-10,2.342429e-10,3.739078e-09,3.739078e-11
3.063241e+01,9.466612e-10,1.651729e-08,1.651729e-10,2.356856e-10,3.752761e-09,3.752761e-11
3.063454e+01,9.472629e-10,1.649550e-08,1.649550e-10,2.368461e-10,3.778095e-09,3.778095e-11
3.063668e+01,9.483431e-10,1.646624e-08,1.646624e-10,2.380011e-10,3.801854e-09,3.801854e-11
3.063882e+01,9.477499e-10,1.641835e-08,1.641835e-10,2.384014e-10,3.813014e-09,3.813014e-11
3.064095e+01,9.448571e-10,1.635366e-08,1.635366e-10,2.376483e-10,3.811242e-09,3.811242e-11
3.064309e+01,9.419056e-10,1.628643e-08,1.628643e-10,2.363792e-10,3.807133e-09,3.807133e-11
3.064523e+01,9.371656e-10,1.623100e-08,1.623100e-10,2.346096e-10,3.813393e-09,3.813393e-11
3.064736e+01,9.310148e-10,1.619769e-08,1.619769e-10,2.326956e-10,3.836964e-09,3.836964e-11
3.064950e+01,9.276906e-10,1.618960e-08,1.618960e-10,2.317832e-10,3.876618e-09,3.876618e-11
3.065164e+01,9.266884e-10,1.620017e-08,1.620017e-10,2.317226e-10,3.925272e-09,3.925272e-11
3.065377e+01,9.269280e-10,1.622448e-08,1.622448e-10,2.320588e-10,3.977080e-09,3.977080e-11
3.065591e+01,9.297612e-10,1.626278e-08,1.626278e-10,2.331461e-10,4.031308e-09,4.031308e-11
3.065805e+01,9.325216e-10,1.631355e-08,1.631355e-10,2.344924e-10,4.089260e-09,4.089260e-11
3.066018e+01,9.340207e-10,1.637796e-08,1.637796e-10,2.358361e-10,4.151536e-09,4.151536e-11
3.066232e+01,9.379036e-10,1.645556e-08,1.645556e-10,2.379684e-10,4.215707e-09,4.215707e-11
3.066446e+01,9.434056e-10,1.654079e-08,1.654079e-10,2.404014e-10,4.277461e-09,4.277461e-11
3.066659e+01,9.474646e-10,1.662841e-08,1.662841e-10,2.421141e-10,4.333880e-09,4.333880e-11
3.066873e+01,9.501787e-10,1.671227e-08,1.671227e-10,2.431676e-10,4.384605e-09,4.384605e-11
3.067087e+01,9.513021e-10,1.679650e-08,1.679650e-10,2.437458e-10,4.434280e-09,4.434280e-11
3.067300e+01,9.530565e-10,1.689045e-08,1.689045e-10,2.447076e-10,4.488015e-09,4.488015e-11
3.067514e+01,9.594853e-10,1.699671e-08,1.699671e-10,2.472407e-10,4.546809e-09,4.546809e-11
3.067728e+01,9.678583e-10,1.710809e-08,1.710809e-10,2.506107e-10,4.607765e-09,4.607765e-11
3.067941e+01,9.740687e-10,1.720369e-08,1.720369e-10,2.535941e-10,4.664063e-09,4.664063e-11
3.068155e+01,9.798985e-10,1.727953e-08,1.727953e-10,2.564952e-10,4.714314e-09,4.714314e-11
3.068369e+01,9.870196e-10,1.734587e-08,1.734587e-10,2.597773e-10,4.762182e-09,4.762182e-11
3.068582e+01,9.954052e-10,1.740258e-08,1.740258e-10,2.634696e-10,4.807647e-09,4.807647e-11
3.068796e+01,1.004138e-09,1.743989e-08,1.743989e-10,2.672188e-10,4.846543e-09,4.846543e-11
3.069010e+01,1.008436e-09,1.742982e-08,1.742982e-10,2.695880e-10,4.869882e-09,4.869882e-11
3.069224e+01,1.006545e-09,1.736420e-08,1.736420e-10,2.698408e-10,4.873530e-09,4.873530e-11
3.069437e+01,1.003744e-09,1.726223e-08,1.726223e-10,2.691680e-10,4.861557e-09,4.861557e-11
3.069651e+01,1.002313e-09,1.713560e-08,1.713560e-10,2.683105e-10,4.838766e-09,4.838766e-11
3.069865e+01,9.993886e-10,1.698548e-08,1.698548e-10,2.668834e-10,4.809619e-09,4.809619e-11
3.070078e+01,9.933512e-10,1.679647e-08,1.679647e-10,2.647442e-10,4.775443e-09,4.775443e-11
3.070292e+01,9.850820e-10,1.657862e-08,1.657862e-10,2.622154e-10,4.740597e-09,4.740597e-11
3.070506e+01,9.783696e-10,1.636517e-08,1.636517e-10,2.602974e-10,4.712345e-09,4.712345e-11
3.070719e+01,9.767562e-10,1.617451e-08,1.617451e-10,2.598794e-10,4.695711e-09,4.695711e-11
3.070933e+01,9.776341e-10,1.601335e-08,1.601335e-10,2.603807e-10,4.696009e-09,4.696009e-11
3.071147e+01,9.760197e-10,1.585972e-08,1.585972e-10,2.608190e-10,4.713835e-09,4.713835e-11
3.071360e+01,9.718259e-10,1.571955e-08,1.571955e-10,2.612103e-10,4.751023e-09,4.751023e-11
3.071574e+01,9.694749e-10,1.562526e-08,1.562526e-10,2.623830e-10,4.808028e-09,4.808028e-11
3.071788e+01,9.714106e-10,1.557511e-08,1.557511e-10,2.646762e-10,4.876345e-09,4.876345e-11
3.072001e+01,9.727203e-10,1.553514e-08,1.553514e-10,2.665704e-10,4.942395e-09,4.942395e-11
3.072215e+01,9.677967e-10,1.544558e-08,1.544558e-10,2.665510e-10,4.991090e-09,4.991090e-11
3.072429e+01,9.591975e-10,1.531460e-08,1.531460e-10,2.654466e-10,5.024357e-09,5.024357e-11
3.072642e+01,9.520795e-10,1.519690e-08,1.519690e-10,2.646059e-10,5.054879e-09,5.054879e-11
3.072856e+01,9.486515e-10,1.512323e-08,1.512323e-10,2.644560e-10,5.092669e-09,5.092669e-11
3.073070e+01,9.480430e-10,1.509627e-08,1.509627e-10,2.647029e-10,5.141751e-09,5.141751e-11
3.073283e+01,9.443435e-10,1.504401e-08,1.504401e-10,2.638800e-10,5.190077e-09,5.190077e-11
3.073497e+01,9.361573e-10,1.496700e-08,1.496700e-10,2.618087e-10,5.235934e-09,5.235934e-11
3.073711e+01,9.335754e-10,1.493916e-08,1.493916e-10,2.612184e-10,5.285969e-09,5.285969e-11
3.073924e+01,9.408924e-10,1.497449e-08,1.497449e-10,2.632025e-10,5.337083e-09,5.337083e-11
3.074138e+01,9.496773e-10,1.504584e-08,1.504584e-10,2.655667e-10,5.383440e-09,5.383440e-11
3.074352e+01,9.542543e-10,1.505548e-08,1.505548e-10,2.667988e-10,5.409505e-09,5.409505e-11
3.074565e+01,9.549681e-10,1.500049e-08,1.500049e-10,2.669053e-10,5.416915e-09,5.416915e-11
3.074779e+01,9.555341e-10,1.497445e-08,1.497445e-10,2.668231e-10,5.419536e-09,5.419536e-11
3.074993e+01,9.624604e-10,1.500143e-08,1.500143e-10,2.681647e-10,5.418225e-09,5.418225e-11
3.075206e+01,9.720879e-10,1.505760e-08,1.505760e-10,2.698840e-10,5.409408e-09,5.409408e-11
3.075420e+01,9.720097e-10,1.500448e-08,1.500448e-10,2.688699e-10,5.370776e-09,5.370776e-11
3.075634e+01,9.620289e-10,1.481540e-08,1.481540e-10,2.652162e-10,5.300643e-09,5.300643e-11
3.075847e+01,9.527962e-10,1.463925e-08,1.463925e-10,2.616630e-10,5.226081e-09,5.226081e-11
3.076061e+01,9.497203e-10,1.453206e-08,1.453206e-10,2.596473e-10,5.158715e-09,5.158715e-11
3.076275e+01,9.500768e-10,1.449690e-08,1.449690e-10,2.585354e-10,5.105490e-09,5.105490e-11
3.076488e+01,9.459787e-10,1.440934e-08,1.440934e-10,2.562846e-10,5.046518e-09,5.046518e-11
3.076702e+01,9.334990e-10,1.420314e-08,1.420314e-10,2.520810e-10,4.971074e-09,4.971074e-11
3.076916e+01,9.212095e-10,1.403520e-08,1.403520e-10,2.484187e-10,4.909662e-09,4.909662e-11
3.077129e+01,9.186954e-10,1.396628e-08,1.396628e-10,2.478068e-10,4.871659e-09,4.871659e-11
3.077343e+01,9.235084e-10,1.398600e-08,1.398600e-10,2.495509e-10,4.855893e-09,4.855893e-11
3.077557e+01,9.257723e-10,1.398299e-08,1.398299e-10,2.510364e-10,4.841174e-09,4.841174e-11
3.077771e+01,9.195544e-10,1.385151e-08,1.385151e-10,2.507272e-10,4.806113e-09,4.806113e-11
3.077984e+01,9.106906e-10,1.372191e-08,1.372191e-10,2.502669e-10,4.779509e-09,4.779509e-11
3.078198e+01,9.094058e-10,1.365662e-08,1.365662e-10,2.524320e-10,4.775857e-09,4.775857e-11
3.078412e+01,9.141657e-10,1.363151e-08,1.363151e-10,2.568786e-10,4.792491e-09,4.792491e-11
3.078625e+01,9.149111e-10,1.358159e-08,1.358159e-10,2.608461e-10,4.821950e-09,4.821950e-11
3.078839e+01,9.075562e-10,1.341067e-08,1.341067e-10,2.629596e-10,4.847620e-09,4.847620e-11
3.079053e+01,8.957328e-10,1.320527e-08,1.320527e-10,2.640057e-10,4.885007e-09,4.885007e-11
3.079266e+01,8.868828e-10,1.303788e-08,1.303788e-10,2.658536e-10,4.944772e-09,4.944772e-11
3.079480e+01,8.851761e-10,1.290829e-08,1.290829e-10,2.694966e-10,5.020458e-09,5.020458e-11
3.079694e+01,8.839232e-10,1.280870e-08,1.280870e-10,2.731170e-10,5.105705e-09,5.105705e-11
3.079907e+01,8.760679e-10,1.268360e-08,1.268360e-10,2.746691e-10,5.184852e-09,5.184852e-11
3.080121e+01,8.666481e-10,1.258475e-08,1.258475e-10,2.751624e-10,5.255396e-09,5.255396e-11
3.080335e+01,8.635934e-10,1.256371e-08,1.256371e-10,2.764763e-10,5.315941e-09,5.315941e-11
3.080548e+01,8.675437e-10,1.260851e-08,1.260851e-10,2.787976e-10,5.359667e-09,5.359667e-11
3.080762e+01,8.744043e-10,1.271278e-08,1.271278e-10,2.811725e-10,5.386000e-09,5.386000e-11
3.080976e+01,8.793226e-10,1.283489e-08,1.283489e-10,2.823718e-10,5.393296e-09,5.393296e-11
3.081189e+01,8.816504e-10,1.298522e-08,1.298522e-10,2.822870e-10,5.389164e-09,5.389164e-11
3.081403e+01,8.865787e-10,1.318048e-08,1.318048e-10,2.823327e-10,5.382458e-09,5.382458e-11
3.081617e+01,8.965412e-10,1.339936e-08,1.339936e-10,2.831641e-10,5.375130e-09,5.375130e-11
3.081830e+01,9.062668e-10,1.362706e-08,1.362706e-10,2.836211e-10,5.367292e-09,5.367292e-11
3.082044e+01,9.103475e-10,1.383272e-08,1.383272e-10,2.825124e-10,5.353226e-09,5.353226e-11
3.082258e+01,9.103048e-10,1.401989e-08,1.401989e-10,2.803021e-10,5.331817e-09,5.331817e-11
3.082471e+01,9.107316e-10,1.420734e-08,1.420734e-10,2.783438e-10,5.305924e-09,5.305924e-11
3.082685e+01,9.128419e-10,1.439557e-08,1.439557e-10,2.771007e-10,5.277349e-09,5.277349e-11
3.082899e+01,9.151809e-10,1.459217e-08,1.459217e-10,2.762238e-10,5.250778e-09,5.250778e-11
3.083112e+01,9.159952e-10,1.479310e-08,1.479310e-10,2.752333e-10,5.228872e-09,5.228872e-11
3.083326e+01,9.145715e-10,1.499876e-08,1.499876e-10,2.738440e-10,5.213661e-09,5.213661e-11
3.083540e+01,9.139188e-10,1.521607e-08,1.521607e-10,2.727269e-10,5.206180e-09,5.206180e-11
3.083753e+01,9.170836e-10,1.544186e-08,1.544186e-10,2.725656e-10,5.202773e-09,5.202773e-11
3.083967e+01,9.213774e-10,1.567113e-08,1.567113e-10,2.725465e-10,5.197241e-09,5.197241e-11
3.084181e+01,9.235792e-10,1.589389e-08,1.589389e-10,2.717062e-10,5.181212e-09,5.181212e-11
3.084394e+01,9.241905e-10,1.609999e-08,1.609999e-10,2.700082e-10,5.146315e-09,5.146315e-11
3.084608e+01,9.234988e-10,1.627965e-08,1.627965e-10,2.674432e-10,5.086173e-09,5.086173e-11
3.084822e+01,9.220843e-10,1.642214e-08,1.642214e-10,2.641701e-10,4.997426e-09,4.997426e-11
3.085035e+01,9.208412e-10,1.652241e-08,1.652241e-10,2.605047e-10,4.881407e-09,4.881407e-11
3.085249e+01,9.179464e-10,1.657909e-08,1.657909e-10,2.561466e-10,4.743049e-09,4.743049e-11
3.085463e+01,9.130163e-10,1.659486e-08,1.659486e-10,2.511065e-10,4.589663e-09,4.589663e-11
3.085676e+01,9.081155e-10,1.657619e-08,1.657619e-10,2.460454e-10,4.429559e-09,4.429559e-11
3.085890e+01,9.029328e-10,1.652893e-08,1.652893e-10,2.410169e-10,4.269958e-09,4.269958e-11
3.086104e+01,8.980478e-10,1.646007e-08,1.646007e-10,2.361336e-10,4.117056e-09,4.117056e-11
3.086317e+01,8.956186e-10,1.637708e-08,1.637708e-10,2.319739e-10,3.976313e-09,3.976313e-11
3.086531e+01,8.936846e-10,1.628431e-08,1.628431e-10,2.281251e-10,3.851397e-09,3.851397e-11
3.086745e+01,8.905750e-10,1.618518e-08,1.618518e-10,2.241601e-10,3.744210e-09,3.744210e-11
3.086959e+01,8.877569e-10,1.608300e-08,1.608300e-10,2.205567e-10,3.655459e-09,3.655459e-11
3.087172e+01,8.848936e-10,1.597869e-08,1.597869e-10,2.173154e-10,3.583659e-09,3.583659e-11
3.087386e+01,8.830531e-10,1.587376e-08,1.587376e-10,2.146839e-10,3.526102e-09,3.526102e-11
3.087600e+01,8.840932e-10,1.577301e-08,1.577301e-10,2.132324e-10,3.480876e-09,3.480876e-11
3.087813e+01,8.842951e-10,1.567180e-08,1.567180e-10,2.121915e-10,3.443853e-09,3.443853e-11
3.088027e+01,8.819175e-10,1.556488e-08,1.556488e-10,2.112704e-10,3.412582e-09,3.412582e-11
3.088241e+01,8.812593e-10,1.546274e-08,1.546274e-10,2.116405e-10,3.391826e-09,3.391826e-11
3.088454e+01,8.834291e-10,1.537200e-08,1.537200e-10,2.134907e-10,3.387172e-09,3.387172e-11
3.088668e+01,8.870333e-10,1.529873e-08,1.529873e-10,2.162207e-10,3.404067e-09,3.404067e-11
3.088882e+01,8.913422e-10,1.524157e-08,1.524157e-10,2.193575e-10,3.442691e-09,3.442691e-11
3.089095e+01,8.929493e-10,1.518785e-08,1.518785e-10,2.218432e-10,3.496307e-09,3.496307e-11
3.089309e+01,8.922441e-10,1.514968e-08,1.514968e-10,2.236444e-10,3.561562e-09,3.561562e-11
3.089523e+01,8.950655e-10,1.514342e-08,1.514342e-10,2.260707e-10,3.632748e-09,3.632748e-11
3.089736e+01,9.007396e-10,1.517272e-08,1.517272e-10,2.287423e-10,3.700382e-09,3.700382e-11
3.089950e+01,9.040581e-10,1.521901e-08,1.521901e-10,2.301867e-10,3.752128e-09,3.752128e-11
3.090164e+01,9.047020e-10,1.525608e-08,1.525608e-10,2.303590e-10,3.778528e-09,3.778528e-11
3.090377e+01,9.049002e-10,1.529881e-08,1.529881e-10,2.299567e-10,3.785364e-09,3.785364e-11
3.090591e+01,9.078979e-10,1.536173e-08,1.536173e-10,2.300029e-10,3.782247e-09,3.782247e-11
3.090805e+01,9.154995e-10,1.544493e-08,1.544493e-10,2.312197e-10,3.779148e-09,3.779148e-11
3.091018e+01,9.219739e-10,1.552161e-08,1.552161e-10,2.322224e-10,3.781206e-09,3.781206e-11
3.091232e+01,9.223969e-10,1.555394e-08,1.555394e-10,2.317561e-10,3.787540e-09,3.787540e-11
3.091446e+01,9.209124e-10,1.556734e-08,1.556734e-10,2.308956e-10,3.805112e-09,3.805112e-11
3.091659e+01,9.214431e-10,1.558234e-08,1.558234e-10,2.305280e-10,3.832377e-09,3.832377e-11
3.091873e+01,9.229143e-10,1.559327e-08,1.559327e-10,2.304361e-10,3.861258e-09,3.861258e-11
3.092087e+01,9.218786e-10,1.556661e-08,1.556661e-10,2.299430e-10,3.881270e-09,3.881270e-11
3.092300e+01,9.137531e-10,1.545748e-08,1.545748e-10,2.279244e-10,3.883798e-09,3.883798e-11
3.092514e+01,9.012615e-10,1.531382e-08,1.531382e-10,2.250900e-10,3.884075e-09,3.884075e-11
3.092728e+01,8.939847e-10,1.518749e-08,1.518749e-10,2.237813e-10,3.896082e-09,3.896082e-11
3.092941e+01,8.926926e-10,1.509021e-08,1.509021e-10,2.240895e-10,3.923573e-09,3.923573e-11
3.093155e+01,8.901621e-10,1.498416e-08,1.498416e-10,2.243816e-10,3.957580e-09,3.957580e-11
3.093369e+01,8.843696e-10,1.480062e-08,1.480062e-10,2.243459e-10,3.981659e-09,3.981659e-11
3.093582e+01,8.784456e-10,1.459313e-08,1.459313e-10,2.248016e-10,4.007161e-09,4.007161e-11
3.093796e+01,8.776953e-10,1.442584e-08,1.442584e-10,2.269630e-10,4.045195e-09,4.045195e-11
3.094010e+01,8.849806e-10,1.431686e-08,1.431686e-10,2.311409e-10,4.096960e-09,4.096960e-11
3.094223e+01,8.918044e-10,1.422061e-08,1.422061e-10,2.348472e-10,4.149902e-09,4.149902e-11
3.094437e+01,8.888604e-10,1.402566e-08,1.402566e-10,2.357498e-10,4.177911e-09,4.177911e-11
3.094651e+01,8.814254e-10,1.378723e-08,1.378723e-10,2.352796e-10,4.187725e-09,4.187725e-11
3.094864e+01,8.784031e-10,1.358827e-08,1.358827e-10,2.357118e-10,4.187118e-09,4.187118e-11
3.095078e+01,8.794905e-10,1.344774e-08,1.344774e-10,2.369004e-10,4.176135e-09,4.176135e-11
3.095292e+01,8.786440e-10,1.332299e-08,1.332299e-10,2.371184e-10,4.149106e-09,4.149106e-11
3.095506e+01,8.690626e-10,1.306636e-08,1.306636e-10,2.346057e-10,4.082747e-09,4.082747e-11
3.095719e+01,8.523708e-10,1.275506e-08,1.275506e-10,2.300995e-10,3.996968e-09,3.996968e-11
3.095933e+01,8.412067e-10,1.254237e-08,1.254237e-10,2.271227e-10,3.919097e-09,3.919097e-11
3.096147e+01,8.405777e-10,1.246274e-08,1.246274e-10,2.269894e-10,3.857972e-09,3.857972e-11
3.096360e+01,8.406226e-10,1.245963e-08,1.245963e-10,2.271276e-10,3.809181e-09,3.809181e-11
3.096574e+01,8.327888e-10,1.230170e-08,1.230170e-10,2.252148e-10,3.728905e-09,3.728905e-11
