k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.743779e+01,2.023589e-17,8.788395e-17,8.788395e-19
2.744122e+01,2.055805e-17,8.792441e-17,8.792441e-19
2.744466e+01,2.034303e-17,8.642833e-17,8.642833e-19
2.744810e+01,2.028004e-17,8.474002e-17,8.474002e-19
2.745154e+01,2.001224e-17,8.386578e-17,8.386578e-19
2.745497e+01,2.040752e-17,8.335765e-17,8.335765e-19
2.745841e+01,2.021263e-17,8.282703e-17,8.282703e-19
2.746185e+01,2.065342e-17,8.179818e-17,8.179818e-19
2.746528e+01,2.028534e-17,7.954736e-17,7.954736e-19
2.746872e+01,2.030692e-17,7.711759e-17,7.711759e-19
2.747216e+01,2.049666e-17,7.535483e-17,7.535483e-19
2.747560e+01,2.038058e-17,7.392035e-17,7.392035e-19
2.747903e+01,2.025371e-17,7.133250e-17,7.133250e-19
2.748247e+01,2.014484e-17,6.877677e-17,6.877677e-19
2.748591e+01,2.042649e-17,6.717165e-17,6.717165e-19
2.748935e+01,2.045782e-17,6.553378e-17,6.553378e-19
2.749278e+01,2.016995e-17,6.343463e-17,6.343463e-19
2.749622e+01,2.017009e-17,6.243533e-17,6.243533e-19
2.749966e+01,2.031831e-17,6.170671e-17,6.170671e-19
2.750310e+01,2.018219e-17,6.037410e-17,6.037410e-19
2.750653e+01,2.005653e-17,5.881538e-17,5.881538e-19
2.750997e+01,1.993019e-17,5.786206e-17,5.786206e-19
2.751341e+01,2.031740e-17,5.732676e-17,5.732676e-19
2.751685e+01,1.982348e-17,5.651449e-17,5.651449e-19
2.752028e+01,1.974676e-17,5.625100e-17,5.625100e-19
2.752372e+01,2.008623e-17,5.736789e-17,5.736789e-19
2.752716e+01,1.962933e-17,5.868102e-17,5.868102e-19
2.753060e+01,1.986370e-17,6.000343e-17,6.000343e-19
2.753403e+01,2.010790e-17,6.115668e-17,6.115668e-19
2.753747e+01,1.991762e-17,6.264961e-17,6.264961e-19
2.754091e+01,1.970642e-17,6.483986e-17,6.483986e-19
2.754435e+01,2.011872e-17,6.750212e-17,6.750212e-19
2.754778e+01,2.017444e-17,6.988616e-17,6.988616e-19
2.755122e+01,2.021549e-17,7.224760e-17,7.224760e-19
2.755466e+01,2.008802e-17,7.409502e-17,7.409502e-19
2.755810e+01,2.030575e-17,7.533831e-17,7.533831e-19
2.756153e+01,2.003190e-17,7.699543e-17,7.699543e-19
2.756497e+01,2.034452e-17,7.887965e-17,7.887965e-19
2.756841e+01,2.045499e-17,7.964355e-17,7.964355e-19
2.757185e+01,2.034699e-17,7.868979e-17,7.868979e-19
2.757528e+01,2.058465e-17,7.647945e-17,7.647945e-19
2.757872e+01,2.045074e-17,7.357864e-17,7.357864e-19
2.758216e+01,2.001841e-17,7.060736e-17,7.060736e-19
2.758560e+01,2.003732e-17,6.817037e-17,6.817037e-19
2.758903e+01,2.027318e-17,6.642590e-17,6.642590e-19
2.759247e+01,2.030216e-17,6.443949e-17,6.443949e-19
2.759591e+01,1.978144e-17,6.086362e-17,6.086362e-19
2.759935e+01,2.008665e-17,5.687032e-17,5.687032e-19
2.760278e+01,1.985878e-17,5.337482e-17,5.337482e-19
2.760622e+01,1.961042e-17,5.064543e-17,5.064543e-19
2.760966e+01,1.970773e-17,4.834339e-17,4.834339e-19
2.761310e+01,1.991438e-17,4.678731e-17,4.678731e-19
2.761653e+01,1.968489e-17,4.502406e-17,4.502406e-19
2.761997e+01,1.955959e-17,4.280518e-17,4.280518e-19
2.762341e+01,1.963238e-17,4.113547e-17,4.113547e-19
2.762685e+01,1.975416e-17,4.076809e-17,4.076809e-19
2.763028e+01,1.983915e-17,4.113403e-17,4.113403e-19
2.763372e+01,1.967753e-17,4.063762e-17,4.063762e-19
2.763716e+01,1.941957e-17,3.953617e-17,3.953617e-19
2.764060e+01,2.006668e-17,3.914917e-17,3.914917e-19
2.764403e+01,1.927374e-17,3.876771e-17,3.876771e-19
2.764747e+01,1.972414e-17,3.955610e-17,3.955610e-19
2.765091e+01,1.958538e-17,3.983971e-17,3.983971e-19
2.765435e+01,1.951501e-17,4.018960e-17,4.018960e-19
2.765778e+01,1.947940e-17,4.081923e-17,4.081923e-19
2.766122e+01,1.931344e-17,4.161267e-17,4.161267e-19
2.766466e+01,1.953722e-17,4.196774e-17,4.196774e-19
2.766809e+01,1.961895e-17,4.220225e-17,4.220225e-19
2.767153e+01,1.941375e-17,4.202595e-17,4.202595e-19
2.767497e+01,1.942952e-17,4.192685e-17,4.192685e-19
2.767841e+01,1.922748e-17,4.161995e-17,4.161995e-19
2.768184e+01,1.980738e-17,4.203126e-17,4.203126e-19
2.768528e+01,1.945583e-17,4.161267e-17,4.161267e-19
2.768872e+01,1.933440e-17,4.141616e-17,4.141616e-19
2.769216e+01,1.929505e-17,4.200666e-17,4.200666e-19
2.769559e+01,1.941801e-17,4.229678e-17,4.229678e-19
2.769903e+01,1.942077e-17,4.192867e-17,4.192867e-19
2.770247e+01,1.918966e-17,4.102863e-17,4.102863e-19
2.770591e+01,1.959258e-17,4.088666e-17,4.088666e-19
2.770934e+01,1.955675e-17,4.063799e-17,4.063799e-19
2.771278e+01,1.958420e-17,4.008870e-17,4.008870e-19
2.771622e+01,1.952650e-17,3.972948e-17,3.972948e-19
2.771966e+01,1.925323e-17,3.944833e-17,3.944833e-19
2.772309e+01,1.938006e-17,3.957321e-17,3.957321e-19
2.772653e+01,1.960355e-17,3.945908e-17,3.945908e-19
2.772997e+01,1.917713e-17,3.916241e-17,3.916241e-19
2.773341e+01,1.937499e-17,3.888287e-17,3.888287e-19
2.773684e+01,1.939353e-17,3.878618e-17,3.878618e-19
2.774028e+01,1.972553e-17,3.903542e-17,3.903542e-19
2.774372e+01,1.968377e-17,3.845969e-17,3.845969e-19
2.774716e+01,1.931098e-17,3.855825e-17,3.855825e-19
2.775059e+01,1.980192e-17,3.940755e-17,3.940755e-19
2.775403e+01,1.921584e-17,3.851323e-17,3.851323e-19
2.775747e+01,1.955062e-17,3.790104e-17,3.790104e-19
2.776091e+01,1.954222e-17,3.805402e-17,3.805402e-19
2.776434e+01,1.969645e-17,3.906746e-17,3.906746e-19
2.776778e+01,1.940133e-17,3.908208e-17,3.908208e-19
2.777122e+01,1.914518e-17,3.888631e-17,3.888631e-19
2.777466e+01,1.958690e-17,3.928233e-17,3.928233e-19
2.777809e+01,1.940759e-17,3.929629e-17,3.929629e-19
2.778153e+01,1.932563e-17,3.880728e-17,3.880728e-19
2.778497e+01,1.936623e-17,3.870673e-17,3.870673e-19
2.778841e+01,1.926823e-17,3.967444e-17,3.967444e-19
2.779184e+01,1.942417e-17,4.126077e-17,4.126077e-19
2.779528e+01,1.956341e-17,4.216566e-17,4.216566e-19
2.779872e+01,1.952746e-17,4.228599e-17,4.228599e-19
2.780216e+01,1.909772e-17,4.193623e-17,4.193623e-19
2.780559e+01,1.933871e-17,4.216742e-17,4.216742e-19
2.780903e+01,1.928573e-17,4.164265e-17,4.164265e-19
2.781247e+01,1.923562e-17,4.050039e-17,4.050039e-19
2.781591e+01,1.965672e-17,4.017133e-17,4.017133e-19
2.781934e+01,1.975446e-17,3.958967e-17,3.958967e-19
2.782278e+01,1.926534e-17,3.922852e-17,3.922852e-19
2.782622e+01,1.955516e-17,3.900230e-17,3.900230e-19
2.782966e+01,1.918570e-17,3.867752e-17,3.867752e-19
2.783309e+01,1.956827e-17,3.930140e-17,3.930140e-19
2.783653e+01,1.976057e-17,4.007918e-17,4.007918e-19
2.783997e+01,1.952035e-17,4.064365e-17,4.064365e-19
2.784341e+01,1.997451e-17,4.216975e-17,4.216975e-19
2.784684e+01,1.978232e-17,4.425358e-17,4.425358e-19
2.785028e+01,1.985386e-17,4.692577e-17,4.692577e-19
2.785372e+01,1.989130e-17,4.967932e-17,4.967932e-19
2.785716e+01,1.964885e-17,5.209845e-17,5.209845e-19
2.786059e+01,2.019269e-17,5.488580e-17,5.488580e-19
2.786403e+01,2.001027e-17,5.772859e-17,5.772859e-19
2.786747e+01,2.007172e-17,6.185528e-17,6.185528e-19
2.787090e+01,2.005376e-17,6.614432e-17,6.614432e-19
2.787434e+01,2.005312e-17,6.863011e-17,6.863011e-19
2.787778e+01,1.982739e-17,6.945572e-17,6.945572e-19
2.788122e+01,2.013762e-17,7.109152e-17,7.109152e-19
2.788465e+01,1.999491e-17,7.305990e-17,7.305990e-19
2.788809e+01,2.026314e-17,7.419115e-17,7.419115e-19
2.789153e+01,2.020187e-17,7.427289e-17,7.427289e-19
2.789497e+01,1.989401e-17,7.391057e-17,7.391057e-19
2.789840e+01,1.991582e-17,7.351184e-17,7.351184e-19
2.790184e+01,1.974565e-17,7.330801e-17,7.330801e-19
2.790528e+01,1.999076e-17,7.330419e-17,7.330419e-19
2.790872e+01,2.007445e-17,7.223154e-17,7.223154e-19
2.791215e+01,2.023037e-17,6.982441e-17,6.982441e-19
2.791559e+01,1.974863e-17,6.759034e-17,6.759034e-19
2.791903e+01,2.008256e-17,6.654987e-17,6.654987e-19
2.792247e+01,1.992746e-17,6.625587e-17,6.625587e-19
2.792590e+01,1.999055e-17,6.605445e-17,6.605445e-19
2.792934e+01,1.977352e-17,6.450873e-17,6.450873e-19
2.793278e+01,1.982591e-17,6.279478e-17,6.279478e-19
2.793622e+01,2.029946e-17,6.300280e-17,6.300280e-19
2.793965e+01,2.002850e-17,6.330334e-17,6.330334e-19
2.794309e+01,1.979719e-17,6.251138e-17,6.251138e-19
2.794653e+01,1.979705e-17,6.144324e-17,6.144324e-19
2.794997e+01,1.981032e-17,6.189510e-17,6.189510e-19
2.795340e+01,1.981176e-17,6.351531e-17,6.351531e-19
2.795684e+01,1.993679e-17,6.559653e-17,6.559653e-19
2.796028e+01,2.014119e-17,6.744027e-17,6.744027e-19
2.796372e+01,1.948104e-17,6.785840e-17,6.785840e-19
2.796715e+01,2.018857e-17,6.961951e-17,6.961951e-19
2.797059e+01,2.037519e-17,7.234744e-17,7.234744e-19
2.797403e+01,1.988269e-17,7.479244e-17,7.479244e-19
2.797747e+01,2.008450e-17,7.595276e-17,7.595276e-19
2.798090e+01,2.005959e-17,7.572363e-17,7.572363e-19
2.798434e+01,2.010442e-17,7.537616e-17,7.537616e-19
2.798778e+01,2.012013e-17,7.588213e-17,7.588213e-19
2.799122e+01,1.999161e-17,7.704060e-17,7.704060e-19
2.799465e+01,2.010272e-17,7.869742e-17,7.869742e-19
2.799809e+01,2.005768e-17,7.980895e-17,7.980895e-19
2.800153e+01,2.014519e-17,7.903960e-17,7.903960e-19
2.800497e+01,1.981841e-17,7.755196e-17,7.755196e-19
2.800840e+01,1.991308e-17,7.681929e-17,7.681929e-19
2.801184e+01,1.991787e-17,7.604470e-17,7.604470e-19
2.801528e+01,1.979686e-17,7.480675e-17,7.480675e-19
2.801872e+01,1.980269e-17,7.317433e-17,7.317433e-19
2.802215e+01,1.985301e-17,7.032560e-17,7.032560e-19
2.802559e+01,1.969434e-17,6.656345e-17,6.656345e-19
2.802903e+01,1.980732e-17,6.329172e-17,6.329172e-19
2.803247e+01,1.939960e-17,6.091328e-17,6.091328e-19
2.803590e+01,1.975258e-17,5.861703e-17,5.861703e-19
2.803934e+01,1.983679e-17,5.585665e-17,5.585665e-19
2.804278e+01,1.961900e-17,5.303196e-17,5.303196e-19
2.804622e+01,1.970644e-17,5.015366e-17,5.015366e-19
2.804965e+01,1.955928e-17,4.808119e-17,4.808119e-19
2.805309e+01,1.916136e-17,4.595366e-17,4.595366e-19
2.805653e+01,1.922682e-17,4.442583e-17,4.442583e-19
2.805997e+01,1.962727e-17,4.245115e-17,4.245115e-19
2.806340e+01,1.900573e-17,4.067833e-17,4.067833e-19
2.806684e+01,1.953687e-17,4.048140e-17,4.048140e-19
2.807028e+01,1.966614e-17,4.000202e-17,4.000202e-19
2.807371e+01,1.918394e-17,3.783561e-17,3.783561e-19
2.807715e+01,1.925672e-17,3.637906e-17,3.637906e-19
2.808059e+01,1.901669e-17,3.625684e-17,3.625684e-19
2.808403e+01,1.958275e-17,3.663000e-17,3.663000e-19
2.808746e+01,1.924914e-17,3.576454e-17,3.576454e-19
2.809090e+01,1.926610e-17,3.559159e-17,3.559159e-19
2.809434e+01,1.912172e-17,3.649177e-17,3.649177e-19
2.809778e+01,1.935822e-17,3.713512e-17,3.713512e-19
2.810121e+01,1.938627e-17,3.734756e-17,3.734756e-19
2.810465e+01,1.926594e-17,3.793647e-17,3.793647e-19
2.810809e+01,1.931938e-17,3.956769e-17,3.956769e-19
2.811153e+01,1.970521e-17,4.099619e-17,4.099619e-19
2.811496e+01,1.928673e-17,4.065651e-17,4.065651e-19
2.811840e+01,1.946920e-17,4.182180e-17,4.182180e-19
2.812184e+01,1.940576e-17,4.372242e-17,4.372242e-19
2.812528e+01,1.964375e-17,4.455013e-17,4.455013e-19
2.812871e+01,2.008180e-17,4.482684e-17,4.482684e-19
2.813215e+01,1.970011e-17,4.522867e-17,4.522867e-19
2.813559e+01,1.966666e-17,4.578626e-17,4.578626e-19
2.813903e+01,1.950008e-17,4.633902e-17,4.633902e-19
2.814246e+01,1.952001e-17,4.796030e-17,4.796030e-19
2.814590e+01,1.992457e-17,4.936548e-17,4.936548e-19
2.814934e+01,1.962977e-17,4.956592e-17,4.956592e-19
2.815278e+01,1.980424e-17,4.852372e-17,4.852372e-19
2.815621e+01,1.952852e-17,4.759938e-17,4.759938e-19
2.815965e+01,1.995836e-17,4.794613e-17,4.794613e-19
2.816309e+01,1.934308e-17,4.832281e-17,4.832281e-19
2.816653e+01,1.943107e-17,4.784550e-17,4.784550e-19
2.816996e+01,1.935474e-17,4.617659e-17,4.617659e-19
2.817340e+01,1.932909e-17,4.440847e-17,4.440847e-19
2.817684e+01,1.925499e-17,4.251937e-17,4.251937e-19
2.818028e+01,1.930307e-17,4.104898e-17,4.104898e-19
2.818371e+01,1.932372e-17,4.032834e-17,4.032834e-19
2.818715e+01,1.948372e-17,4.011193e-17,4.011193e-19
2.819059e+01,1.948079e-17,3.957258e-17,3.957258e-19
2.819403e+01,1.940694e-17,3.877735e-17,3.877735e-19
2.819746e+01,1.946203e-17,3.761600e-17,3.761600e-19
2.820090e+01,1.953270e-17,3.702280e-17,3.702280e-19
2.820434e+01,1.900786e-17,3.609934e-17,3.609934e-19
2.820778e+01,1.905981e-17,3.540611e-17,3.540611e-19
2.821121e+01,1.935870e-17,3.490894e-17,3.490894e-19
2.821465e+01,1.953197e-17,3.435658e-17,3.435658e-19
2.821809e+01,1.921290e-17,3.337418e-17,3.337418e-19
2.822153e+01,1.886764e-17,3.270319e-17,3.270319e-19
2.822496e+01,1.902862e-17,3.258646e-17,3.258646e-19
2.822840e+01,1.929194e-17,3.266035e-17,3.266035e-19
2.823184e+01,1.929127e-17,3.242963e-17,3.242963e-19
2.823528e+01,1.925617e-17,3.223959e-17,3.223959e-19
2.823871e+01,1.917757e-17,3.189579e-17,3.189579e-19
2.824215e+01,1.921732e-17,3.141736e-17,3.141736e-19
2.824559e+01,1.891922e-17,3.137113e-17,3.137113e-19
2.824903e+01,1.917459e-17,3.166153e-17,3.166153e-19
2.825246e+01,1.913009e-17,3.146820e-17,3.146820e-19
2.825590e+01,1.946795e-17,3.123327e-17,3.123327e-19
2.825934e+01,1.927444e-17,3.088457e-17,3.088457e-19
2.826278e+01,1.982720e-17,3.160141e-17,3.160141e-19
2.826621e+01,1.915862e-17,3.203445e-17,3.203445e-19
2.826965e+01,1.936167e-17,3.270385e-17,3.270385e-19
2.827309e+01,1.921961e-17,3.334751e-17,3.334751e-19
2.827652e+01,1.913360e-17,3.448058e-17,3.448058e-19
2.827996e+01,1.915801e-17,3.542763e-17,3.542763e-19
2.828340e+01,1.942523e-17,3.634523e-17,3.634523e-19
2.828684e+01,1.940392e-17,3.816611e-17,3.816611e-19
2.829027e+01,1.946805e-17,4.018098e-17,4.018098e-19
2.829371e+01,1.932380e-17,4.148944e-17,4.148944e-19
2.829715e+01,1.963011e-17,4.260266e-17,4.260266e-19
2.830059e+01,1.948715e-17,4.401630e-17,4.401630e-19
2.830402e+01,1.956885e-17,4.631316e-17,4.631316e-19
2.830746e+01,1.969335e-17,4.815716e-17,4.815716e-19
2.831090e+01,1.948511e-17,4.958982e-17,4.958982e-19
2.831434e+01,1.973122e-17,5.097059e-17,5.097059e-19
2.831777e+01,1.968945e-17,5.145537e-17,5.145537e-19
2.832121e+01,1.961620e-17,5.188392e-17,5.188392e-19
2.832465e+01,1.902133e-17,5.330067e-17,5.330067e-19
2.832809e+01,1.946526e-17,5.490008e-17,5.490008e-19
2.833152e+01,1.976608e-17,5.591550e-17,5.591550e-19
2.833496e+01,1.961897e-17,5.620118e-17,5.620118e-19
2.833840e+01,1.977179e-17,5.546409e-17,5.546409e-19
2.834184e+01,1.966511e-17,5.465844e-17,5.465844e-19
2.834527e+01,1.918858e-17,5.543112e-17,5.543112e-19
2.834871e+01,1.985020e-17,5.784635e-17,5.784635e-19
2.835215e+01,1.958463e-17,5.837994e-17,5.837994e-19
2.835559e+01,1.958071e-17,5.794555e-17,5.794555e-19
2.835902e+01,2.001212e-17,5.806002e-17,5.806002e-19
2.836246e+01,1.951667e-17,5.734914e-17,5.734914e-19
2.836590e+01,1.969347e-17,5.703584e-17,5.703584e-19
2.836934e+01,1.967869e-17,5.782826e-17,5.782826e-19
2.837277e+01,1.977172e-17,5.850623e-17,5.850623e-19
2.837621e+01,1.996847e-17,5.810093e-17,5.810093e-19
2.837965e+01,1.969489e-17,5.794100e-17,5.794100e-19
2.838309e+01,1.973271e-17,5.907203e-17,5.907203e-19
2.838652e+01,1.971141e-17,6.027831e-17,6.027831e-19
2.838996e+01,1.967607e-17,6.130944e-17,6.130944e-19
2.839340e+01,1.994099e-17,6.350797e-17,6.350797e-19
2.839684e+01,1.975023e-17,6.566088e-17,6.566088e-19
2.840027e+01,1.995104e-17,6.617151e-17,6.617151e-19
2.840371e+01,1.983650e-17,6.613301e-17,6.613301e-19
2.840715e+01,1.958981e-17,6.708766e-17,6.708766e-19
2.841059e+01,1.979750e-17,6.848242e-17,6.848242e-19
2.841402e+01,1.971434e-17,7.034870e-17,7.034870e-19
2.841746e+01,2.009638e-17,7.331630e-17,7.331630e-19
2.842090e+01,1.995532e-17,7.604035e-17,7.604035e-19
2.842434e+01,2.003684e-17,7.751845e-17,7.751845e-19
2.842777e+01,2.005800e-17,7.876438e-17,7.876438e-19
2.843121e+01,2.016627e-17,8.149125e-17,8.149125e-19
2.843465e+01,2.026614e-17,8.504979e-17,8.504979e-19
2.843809e+01,2.012492e-17,8.697385e-17,8.697385e-19
2.844152e+01,1.997606e-17,8.799790e-17,8.799790e-19
2.844496e+01,1.982411e-17,9.025222e-17,9.025222e-19
2.844840e+01,1.994440e-17,9.330761e-17,9.330761e-19
2.845184e+01,2.002086e-17,9.487793e-17,9.487793e-19
2.845527e+01,2.022769e-17,9.528914e-17,9.528914e-19
2.845871e+01,2.020040e-17,9.613783e-17,9.613783e-19
2.846215e+01,2.030174e-17,9.739733e-17,9.739733e-19
2.846559e+01,2.019332e-17,9.744866e-17,9.744866e-19
2.846902e+01,2.008398e-17,9.583226e-17,9.583226e-19
2.847246e+01,2.005892e-17,9.354922e-17,9.354922e-19
2.847590e+01,2.009098e-17,9.202387e-17,9.202387e-19
2.847933e+01,2.032369e-17,9.143450e-17,9.143450e-19
2.848277e+01,2.027121e-17,9.140017e-17,9.140017e-19
2.848621e+01,1.992008e-17,9.020884e-17,9.020884e-19
2.848965e+01,2.006342e-17,8.666436e-17,8.666436e-19
2.849308e+01,1.966834e-17,8.127654e-17,8.127654e-19
2.849652e+01,2.023354e-17,7.699982e-17,7.699982e-19
2.849996e+01,2.040255e-17,7.500928e-17,7.500928e-19
2.850340e+01,1.983854e-17,7.432160e-17,7.432160e-19
2.850683e+01,1.968920e-17,7.302132e-17,7.302132e-19
2.851027e+01,1.999229e-17,7.052849e-17,7.052849e-19
2.851371e+01,2.021850e-17,6.729448e-17,6.729448e-19
2.851715e+01,1.979654e-17,6.434376e-17,6.434376e-19
2.852058e+01,1.990937e-17,6.174637e-17,6.174637e-19
2.852402e+01,1.995270e-17,6.031845e-17,6.031845e-19
2.852746e+01,1.991776e-17,5.926985e-17,5.926985e-19
2.853090e+01,1.961627e-17,5.756557e-17,5.756557e-19
2.853433e+01,1.953531e-17,5.590534e-17,5.590534e-19
2.853777e+01,1.958077e-17,5.542545e-17,5.542545e-19
2.854121e+01,1.982387e-17,5.581723e-17,5.581723e-19
2.854465e+01,1.985409e-17,5.603390e-17,5.603390e-19
2.854808e+01,1.953902e-17,5.583282e-17,5.583282e-19
2.855152e+01,1.987188e-17,5.568326e-17,5.568326e-19
2.855496e+01,1.988376e-17,5.572175e-17,5.572175e-19
2.855840e+01,1.999774e-17,5.664596e-17,5.664596e-19
2.856183e+01,2.019417e-17,5.837133e-17,5.837133e-19
2.856527e+01,1.981652e-17,5.937367e-17,5.937367e-19
2.856871e+01,2.009121e-17,6.038054e-17,6.038054e-19
2.857215e+01,1.989196e-17,6.190204e-17,6.190204e-19
2.857558e+01,1.979756e-17,6.352563e-17,6.352563e-19
2.857902e+01,2.011196e-17,6.450295e-17,6.450295e-19
2.858246e+01,1.997424e-17,6.572475e-17,6.572475e-19
2.858590e+01,1.985811e-17,6.666079e-17,6.666079e-19
2.858933e+01,2.009138e-17,6.706230e-17,6.706230e-19
2.859277e+01,2.005882e-17,6.734582e-17,6.734582e-19
2.859621e+01,2.008257e-17,6.797123e-17,6.797123e-19
2.859965e+01,2.023743e-17,6.816122e-17,6.816122e-19
2.860308e+01,2.044901e-17,6.784036e-17,6.784036e-19
2.860652e+01,2.019041e-17,6.665090e-17,6.665090e-19
2.860996e+01,2.028826e-17,6.446166e-17,6.446166e-19
2.861340e+01,2.003378e-17,6.218524e-17,6.218524e-19
2.861683e+01,2.020944e-17,6.121814e-17,6.121814e-19
2.862027e+01,2.010389e-17,5.967927e-17,5.967927e-19
2.862371e+01,2.008236e-17,5.770957e-17,5.770957e-19
2.862715e+01,2.006408e-17,5.649663e-17,5.649663e-19
2.863058e+01,2.007574e-17,5.575120e-17,5.575120e-19
2.863402e+01,1.966614e-17,5.385875e-17,5.385875e-19
2.863746e+01,2.014838e-17,5.206740e-17,5.206740e-19
2.864090e+01,1.944520e-17,5.098534e-17,5.098534e-19
2.864433e+01,1.997606e-17,5.048908e-17,5.048908e-19
2.864777e+01,1.965334e-17,4.920479e-17,4.920479e-19
2.865121e+01,1.992480e-17,4.859086e-17,4.859086e-19
2.865465e+01,1.992477e-17,4.737911e-17,4.737911e-19
2.865808e+01,1.950758e-17,4.527101e-17,4.527101e-19
2.866152e+01,1.955167e-17,4.430927e-17,4.430927e-19
2.866496e+01,1.988842e-17,4.457589e-17,4.457589e-19
2.866839e+01,1.940456e-17,4.370404e-17,4.370404e-19
2.867183e+01,1.960588e-17,4.294774e-17,4.294774e-19
2.867527e+01,1.973350e-17,4.269768e-17,4.269768e-19
2.867871e+01,1.916361e-17,4.128261e-17,4.128261e-19
2.868214e+01,1.928671e-17,3.979207e-17,3.979207e-19
2.868558e+01,1.909179e-17,3.899011e-17,3.899011e-19
2.868902e+01,1.910440e-17,3.921596e-17,3.921596e-19
2.869246e+01,1.940503e-17,3.934098e-17,3.934098e-19
2.869589e+01,1.939343e-17,3.977562e-17,3.977562e-19
2.869933e+01,1.918684e-17,4.044783e-17,4.044783e-19
2.870277e+01,1.923764e-17,4.023813e-17,4.023813e-19
2.870621e+01,1.929231e-17,3.912180e-17,3.912180e-19
2.870964e+01,1.934812e-17,3.940780e-17,3.940780e-19
2.871308e+01,1.938779e-17,4.010197e-17,4.010197e-19
2.871652e+01,1.905701e-17,4.059910e-17,4.059910e-19
2.871996e+01,1.914265e-17,4.004210e-17,4.004210e-19
2.872339e+01,1.919975e-17,3.949810e-17,3.949810e-19
2.872683e+01,1.917930e-17,4.002537e-17,4.002537e-19
2.873027e+01,1.937057e-17,4.067371e-17,4.067371e-19
2.873371e+01,1.920671e-17,4.120055e-17,4.120055e-19
2.873714e+01,1.944940e-17,4.181762e-17,4.181762e-19
2.874058e+01,1.951508e-17,4.193128e-17,4.193128e-19
2.874402e+01,1.944250e-17,4.209050e-17,4.209050e-19
2.874746e+01,1.951754e-17,4.250172e-17,4.250172e-19
2.875089e+01,1.951387e-17,4.190565e-17,4.190565e-19
2.875433e+01,1.923256e-17,4.174137e-17,4.174137e-19
2.875777e+01,1.902608e-17,4.182910e-17,4.182910e-19
2.876121e+01,1.938576e-17,4.275614e-17,4.275614e-19
2.876464e+01,1.923311e-17,4.362842e-17,4.362842e-19
2.876808e+01,1.928631e-17,4.336811e-17,4.336811e-19
2.877152e+01,1.918986e-17,4.225790e-17,4.225790e-19
2.877496e+01,1.919531e-17,4.228629e-17,4.228629e-19
2.877839e+01,1.925798e-17,4.317525e-17,4.317525e-19
2.878183e+01,1.915949e-17,4.387250e-17,4.387250e-19
2.878527e+01,1.941200e-17,4.486015e-17,4.486015e-19
2.878871e+01,1.926934e-17,4.565070e-17,4.565070e-19
2.879214e+01,1.948086e-17,4.614016e-17,4.614016e-19
2.879558e+01,1.909378e-17,4.570156e-17,4.570156e-19
2.879902e+01,1.950007e-17,4.550529e-17,4.550529e-19
2.880246e+01,1.932956e-17,4.506201e-17,4.506201e-19
2.880589e+01,1.920463e-17,4.477773e-17,4.477773e-19
2.880933e+01,1.904487e-17,4.454098e-17,4.454098e-19
2.881277e+01,1.895991e-17,4.438720e-17,4.438720e-19
2.881621e+01,1.895229e-17,4.511982e-17,4.511982e-19
2.881964e+01,1.950885e-17,4.578768e-17,4.578768e-19
2.882308e+01,1.950423e-17,4.554208e-17,4.554208e-19
2.882652e+01,1.938680e-17,4.502189e-17,4.502189e-19
2.882996e+01,1.923008e-17,4.469408e-17,4.469408e-19
2.883339e+01,1.916024e-17,4.497128e-17,4.497128e-19
2.883683e+01,1.958229e-17,4.475680e-17,4.475680e-19
2.884027e+01,1.944544e-17,4.458820e-17,4.458820e-19
2.884371e+01,1.935153e-17,4.483012e-17,4.483012e-19
2.884714e+01,1.920061e-17,4.532807e-17,4.532807e-19
2.885058e+01,1.944413e-17,4.634283e-17,4.634283e-19
2.885402e+01,1.959620e-17,4.729143e-17,4.729143e-19
2.885746e+01,1.942672e-17,4.854366e-17,4.854366e-19
2.886089e+01,1.982546e-17,5.133150e-17,5.133150e-19
2.886433e+01,1.995154e-17,5.489758e-17,5.489758e-19
2.886777e+01,1.962353e-17,5.773770e-17,5.773770e-19
2.887120e+01,1.968887e-17,6.006865e-17,6.006865e-19
2.887464e+01,1.966164e-17,6.308117e-17,6.308117e-19
2.887808e+01,1.980832e-17,6.724505e-17,6.724505e-19
2.888152e+01,1.956366e-17,7.156142e-17,7.156142e-19
2.888495e+01,1.982489e-17,7.543731e-17,7.543731e-19
2.888839e+01,1.971695e-17,7.832313e-17,7.832313e-19
2.889183e+01,2.030339e-17,8.118954e-17,8.118954e-19
2.889527e+01,2.036148e-17,8.453646e-17,8.453646e-19
2.889870e+01,1.970341e-17,8.806199e-17,8.806199e-19
2.890214e+01,2.010763e-17,9.112942e-17,9.112942e-19
2.890558e+01,2.031311e-17,9.265345e-17,9.265345e-19
2.890902e+01,2.034543e-17,9.296754e-17,9.296754e-19
2.891245e+01,2.022926e-17,9.317240e-17,9.317240e-19
