k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.530601e+01,7.199160e-10,1.121759e-08,1.121759e-10,3.000209e-10,4.704989e-09,4.704989e-11
2.530856e+01,7.204311e-10,1.119375e-08,1.119375e-10,3.013724e-10,4.733016e-09,4.733016e-11
2.531110e+01,7.213148e-10,1.118337e-08,1.118337e-10,3.027658e-10,4.769228e-09,4.769228e-11
2.531364e+01,7.226118e-10,1.118643e-08,1.118643e-10,3.043089e-10,4.814940e-09,4.814940e-11
2.531618e+01,7.243623e-10,1.120232e-08,1.120232e-10,3.061000e-10,4.869683e-09,4.869683e-11
2.531872e+01,7.265612e-10,1.122972e-08,1.122972e-10,3.081993e-10,4.931437e-09,4.931437e-11
2.532126e+01,7.291384e-10,1.126643e-08,1.126643e-10,3.106068e-10,4.997371e-09,4.997371e-11
2.532380e+01,7.320002e-10,1.130936e-08,1.130936e-10,3.132620e-10,5.064637e-09,5.064637e-11
2.532634e+01,7.350184e-10,1.135472e-08,1.135472e-10,3.160488e-10,5.130833e-09,5.130833e-11
2.532888e+01,7.380160e-10,1.139831e-08,1.139831e-10,3.188128e-10,5.194047e-09,5.194047e-11
2.533142e+01,7.408025e-10,1.143603e-08,1.143603e-10,3.213907e-10,5.252722e-09,5.252722e-11
2.533397e+01,7.432288e-10,1.146440e-08,1.146440e-10,3.236417e-10,5.305559e-09,5.305559e-11
2.533651e+01,7.451976e-10,1.148114e-08,1.148114e-10,3.254684e-10,5.351590e-09,5.351590e-11
2.533905e+01,7.466387e-10,1.148545e-08,1.148545e-10,3.268221e-10,5.390303e-09,5.390303e-11
2.534159e+01,7.475513e-10,1.147811e-08,1.147811e-10,3.277065e-10,5.421707e-09,5.421707e-11
2.534413e+01,7.480220e-10,1.146120e-08,1.146120e-10,3.281726e-10,5.446278e-09,5.446278e-11
2.534667e+01,7.481842e-10,1.143762e-08,1.143762e-10,3.282994e-10,5.464815e-09,5.464815e-11
2.534921e+01,7.481851e-10,1.141056e-08,1.141056e-10,3.281790e-10,5.478290e-09,5.478290e-11
2.535175e+01,7.481825e-10,1.138308e-08,1.138308e-10,3.279071e-10,5.487744e-09,5.487744e-11
2.535429e+01,7.483439e-10,1.135784e-08,1.135784e-10,3.275746e-10,5.494229e-09,5.494229e-11
2.535683e+01,7.487960e-10,1.133695e-08,1.133695e-10,3.272577e-10,5.498785e-09,5.498785e-11
2.535938e+01,7.496009e-10,1.132198e-08,1.132198e-10,3.270085e-10,5.502406e-09,5.502406e-11
2.536192e+01,7.507747e-10,1.131396e-08,1.131396e-10,3.268545e-10,5.506011e-09,5.506011e-11
2.536446e+01,7.523115e-10,1.131341e-08,1.131341e-10,3.268024e-10,5.510416e-09,5.510416e-11
2.536700e+01,7.541618e-10,1.132034e-08,1.132034e-10,3.268398e-10,5.516316e-09,5.516316e-11
2.536954e+01,7.562296e-10,1.133423e-08,1.133423e-10,3.269450e-10,5.524306e-09,5.524306e-11
2.537208e+01,7.584318e-10,1.135412e-08,1.135412e-10,3.271037e-10,5.534900e-09,5.534900e-11
2.537462e+01,7.607086e-10,1.137869e-08,1.137869e-10,3.273204e-10,5.548549e-09,5.548549e-11
2.537716e+01,7.630063e-10,1.140648e-08,1.140648e-10,3.276176e-10,5.565653e-09,5.565653e-11
2.537970e+01,7.652799e-10,1.143605e-08,1.143605e-10,3.280327e-10,5.586530e-09,5.586530e-11
2.538224e+01,7.675248e-10,1.146619e-08,1.146619e-10,3.286129e-10,5.611381e-09,5.611381e-11
2.538479e+01,7.697622e-10,1.149601e-08,1.149601e-10,3.294008e-10,5.640242e-09,5.640242e-11
2.538733e+01,7.719833e-10,1.152502e-08,1.152502e-10,3.304169e-10,5.672911e-09,5.672911e-11
2.538987e+01,7.741607e-10,1.155305e-08,1.155305e-10,3.316585e-10,5.708868e-09,5.708868e-11
2.539241e+01,7.762628e-10,1.158008e-08,1.158008e-10,3.331025e-10,5.747228e-09,5.747228e-11
2.539495e+01,7.782403e-10,1.160596e-08,1.160596e-10,3.347077e-10,5.786757e-09,5.786757e-11
2.539749e+01,7.799931e-10,1.163002e-08,1.163002e-10,3.364167e-10,5.825969e-09,5.825969e-11
2.540003e+01,7.813905e-10,1.165080e-08,1.165080e-10,3.381617e-10,5.863273e-09,5.863273e-11
2.540257e+01,7.823064e-10,1.166580e-08,1.166580e-10,3.398699e-10,5.897087e-09,5.897087e-11
2.540511e+01,7.825946e-10,1.167146e-08,1.167146e-10,3.414559e-10,5.925910e-09,5.925910e-11
2.540765e+01,7.820842e-10,1.166330e-08,1.166330e-10,3.428205e-10,5.948384e-09,5.948384e-11
2.541020e+01,7.805963e-10,1.163632e-08,1.163632e-10,3.438524e-10,5.963373e-09,5.963373e-11
2.541274e+01,7.779893e-10,1.158562e-08,1.158562e-10,3.444434e-10,5.970060e-09,5.970060e-11
2.541528e+01,7.741518e-10,1.150716e-08,1.150716e-10,3.445011e-10,5.968056e-09,5.968056e-11
2.541782e+01,7.689902e-10,1.139837e-08,1.139837e-10,3.439615e-10,5.957486e-09,5.957486e-11
2.542036e+01,7.624721e-10,1.125882e-08,1.125882e-10,3.428077e-10,5.938978e-09,5.938978e-11
2.542290e+01,7.546389e-10,1.109043e-08,1.109043e-10,3.410743e-10,5.913533e-09,5.913533e-11
2.542544e+01,7.455921e-10,1.089748e-08,1.089748e-10,3.388412e-10,5.882323e-09,5.882323e-11
2.542798e+01,7.354717e-10,1.068624e-08,1.068624e-10,3.362143e-10,5.846489e-09,5.846489e-11
2.543052e+01,7.244823e-10,1.046430e-08,1.046430e-10,3.333097e-10,5.807033e-09,5.807033e-11
2.543307e+01,7.128843e-10,1.023969e-08,1.023969e-10,3.302351e-10,5.764813e-09,5.764813e-11
2.543561e+01,7.009456e-10,1.001998e-08,1.001998e-10,3.270712e-10,5.720560e-09,5.720560e-11
2.543815e+01,6.889280e-10,9.811369e-09,9.811369e-11,3.238685e-10,5.674880e-09,5.674880e-11
2.544069e+01,6.770831e-10,9.618189e-09,9.618189e-11,3.206522e-10,5.628241e-09,5.628241e-11
2.544323e+01,6.656458e-10,9.442663e-09,9.442663e-11,3.174342e-10,5.581003e-09,5.581003e-11
2.544577e+01,6.547917e-10,9.285142e-09,9.285142e-11,3.142203e-10,5.533508e-09,5.533508e-11
2.544831e+01,6.446450e-10,9.144588e-09,9.144588e-11,3.110200e-10,5.486219e-09,5.486219e-11
2.545085e+01,6.353079e-10,9.019188e-09,9.019188e-11,3.078521e-10,5.439841e-09,5.439841e-11
2.545339e+01,6.268466e-10,8.906927e-09,8.906927e-11,3.047417e-10,5.395350e-09,5.395350e-11
2.545593e+01,6.192754e-10,8.806041e-09,8.806041e-11,3.017125e-10,5.353919e-09,5.353919e-11
2.545848e+01,6.125770e-10,8.715312e-09,8.715312e-11,2.987866e-10,5.316774e-09,5.316774e-11
2.546102e+01,6.067523e-10,8.634196e-09,8.634196e-11,2.959902e-10,5.285035e-09,5.285035e-11
2.546356e+01,6.018067e-10,8.562838e-09,8.562838e-11,2.933532e-10,5.259591e-09,5.259591e-11
2.546610e+01,5.977363e-10,8.501975e-09,8.501975e-11,2.909079e-10,5.241039e-09,5.241039e-11
2.546864e+01,5.945565e-10,8.452716e-09,8.452716e-11,2.886885e-10,5.229661e-09,5.229661e-11
2.547118e+01,5.923151e-10,8.416294e-09,8.416294e-11,2.867281e-10,5.225404e-09,5.225404e-11
2.547372e+01,5.910625e-10,8.393835e-09,8.393835e-11,2.850463e-10,5.227825e-09,5.227825e-11
2.547626e+01,5.908195e-10,8.386265e-09,8.386265e-11,2.836389e-10,5.235984e-09,5.235984e-11
2.547880e+01,5.916107e-10,8.394345e-09,8.394345e-11,2.824838e-10,5.248391e-09,5.248391e-11
2.548134e+01,5.934641e-10,8.418755e-09,8.418755e-11,2.815482e-10,5.263044e-09,5.263044e-11
2.548389e+01,5.963714e-10,8.460176e-09,8.460176e-11,2.807981e-10,5.277618e-09,5.277618e-11
2.548643e+01,6.002809e-10,8.519268e-09,8.519268e-11,2.802104e-10,5.289766e-09,5.289766e-11
2.548897e+01,6.051254e-10,8.596563e-09,8.596563e-11,2.797869e-10,5.297399e-09,5.297399e-11
2.549151e+01,6.108307e-10,8.692256e-09,8.692256e-11,2.795563e-10,5.298871e-09,5.298871e-11
2.549405e+01,6.172720e-10,8.805966e-09,8.805966e-11,2.795585e-10,5.293028e-09,5.293028e-11
2.549659e+01,6.242931e-10,8.936587e-09,8.936587e-11,2.798324e-10,5.279221e-09,5.279221e-11
2.549913e+01,6.317418e-10,9.082207e-09,9.082207e-11,2.804009e-10,5.257342e-09,5.257342e-11
2.550167e+01,6.394538e-10,9.240190e-09,9.240190e-11,2.812541e-10,5.227893e-09,5.227893e-11
2.550421e+01,6.472345e-10,9.407469e-09,9.407469e-11,2.823425e-10,5.192037e-09,5.192037e-11
2.550675e+01,6.548849e-10,9.580947e-09,9.580947e-11,2.835837e-10,5.151541e-09,5.151541e-11
2.550930e+01,6.622653e-10,9.757897e-09,9.757897e-11,2.848813e-10,5.108581e-09,5.108581e-11
2.551184e+01,6.692788e-10,9.936259e-09,9.936259e-11,2.861376e-10,5.065501e-09,5.065501e-11
2.551438e+01,6.758489e-10,1.011480e-08,1.011480e-10,2.872638e-10,5.024611e-09,5.024611e-11
2.551692e+01,6.819582e-10,1.029311e-08,1.029311e-10,2.881998e-10,4.988103e-09,4.988103e-11
2.551946e+01,6.876734e-10,1.047143e-08,1.047143e-10,2.889256e-10,4.958057e-09,4.958057e-11
2.552200e+01,6.931124e-10,1.065034e-08,1.065034e-10,2.894631e-10,4.936461e-09,4.936461e-11
2.552454e+01,6.983979e-10,1.083030e-08,1.083030e-10,2.898711e-10,4.925110e-09,4.925110e-11
2.552708e+01,7.036877e-10,1.101134e-08,1.101134e-10,2.902455e-10,4.925319e-09,4.925319e-11
2.552962e+01,7.091720e-10,1.119272e-08,1.119272e-10,2.907100e-10,4.937551e-09,4.937551e-11
2.553216e+01,7.150053e-10,1.137287e-08,1.137287e-10,2.913912e-10,4.961143e-09,4.961143e-11
2.553471e+01,7.212656e-10,1.154955e-08,1.154955e-10,2.923972e-10,4.994385e-09,4.994385e-11
2.553725e+01,7.279750e-10,1.172016e-08,1.172016e-10,2.938021e-10,5.034948e-09,5.034948e-11
2.553979e+01,7.351144e-10,1.188216e-08,1.188216e-10,2.956342e-10,5.080487e-09,5.080487e-11
2.554233e+01,7.425720e-10,1.203326e-08,1.203326e-10,2.978634e-10,5.129102e-09,5.129102e-11
2.554487e+01,7.501497e-10,1.217156e-08,1.217156e-10,3.004026e-10,5.179481e-09,5.179481e-11
2.554741e+01,7.576224e-10,1.229550e-08,1.229550e-10,3.031264e-10,5.230728e-09,5.230728e-11
2.554995e+01,7.647683e-10,1.240386e-08,1.240386e-10,3.058923e-10,5.282059e-09,5.282059e-11
2.555249e+01,7.713452e-10,1.249566e-08,1.249566e-10,3.085563e-10,5.332571e-09,5.332571e-11
2.555503e+01,7.771146e-10,1.257018e-08,1.257018e-10,3.109926e-10,5.381193e-09,5.381193e-11
2.555758e+01,7.819186e-10,1.262708e-08,1.262708e-10,3.131159e-10,5.426821e-09,5.426821e-11
2.556012e+01,7.856668e-10,1.266648e-08,1.266648e-10,3.148811e-10,5.468535e-09,5.468535e-11
2.556266e+01,7.883070e-10,1.268907e-08,1.268907e-10,3.162745e-10,5.505818e-09,5.505818e-11
2.556520e+01,7.898284e-10,1.269618e-08,1.269618e-10,3.173036e-10,5.538662e-09,5.538662e-11
2.556774e+01,7.902930e-10,1.268980e-08,1.268980e-10,3.179886e-10,5.567469e-09,5.567469e-11
2.557028e+01,7.898091e-10,1.267242e-08,1.267242e-10,3.183491e-10,5.592790e-09,5.592790e-11
2.557282e+01,7.884722e-10,1.264690e-08,1.264690e-10,3.183922e-10,5.615023e-09,5.615023e-11
2.557536e+01,7.863861e-10,1.261616e-08,1.261616e-10,3.181187e-10,5.634270e-09,5.634270e-11
2.557790e+01,7.836768e-10,1.258296e-08,1.258296e-10,3.175327e-10,5.650460e-09,5.650460e-11
2.558044e+01,7.804798e-10,1.254967e-08,1.254967e-10,3.166544e-10,5.663700e-09,5.663700e-11
2.558299e+01,7.768968e-10,1.251811e-08,1.251811e-10,3.155268e-10,5.674654e-09,5.674654e-11
2.558553e+01,7.730261e-10,1.248949e-08,1.248949e-10,3.142255e-10,5.684684e-09,5.684684e-11
2.558807e+01,7.689978e-10,1.246447e-08,1.246447e-10,3.128629e-10,5.695649e-09,5.695649e-11
2.559061e+01,7.649233e-10,1.244322e-08,1.244322e-10,3.115717e-10,5.709430e-09,5.709430e-11
2.559315e+01,7.608789e-10,1.242556e-08,1.242556e-10,3.104869e-10,5.727418e-09,5.727418e-11
2.559569e+01,7.569312e-10,1.241105e-08,1.241105e-10,3.097281e-10,5.750233e-09,5.750233e-11
2.559823e+01,7.531609e-10,1.239914e-08,1.239914e-10,3.093832e-10,5.777768e-09,5.777768e-11
2.560077e+01,7.496109e-10,1.238921e-08,1.238921e-10,3.094852e-10,5.809418e-09,5.809418e-11
2.560331e+01,7.462776e-10,1.238062e-08,1.238062e-10,3.100040e-10,5.844224e-09,5.844224e-11
2.560585e+01,7.431668e-10,1.237272e-08,1.237272e-10,3.108548e-10,5.880762e-09,5.880762e-11
2.560840e+01,7.402984e-10,1.236488e-08,1.236488e-10,3.119089e-10,5.916869e-09,5.916869e-11
2.561094e+01,7.376774e-10,1.235646e-08,1.235646e-10,3.130092e-10,5.949508e-09,5.949508e-11
2.561348e+01,7.352866e-10,1.234688e-08,1.234688e-10,3.139926e-10,5.975045e-09,5.975045e-11
2.561602e+01,7.331560e-10,1.233553e-08,1.233553e-10,3.147228e-10,5.989965e-09,5.989965e-11
2.561856e+01,7.313507e-10,1.232176e-08,1.232176e-10,3.151081e-10,5.991757e-09,5.991757e-11
2.562110e+01,7.299137e-10,1.230479e-08,1.230479e-10,3.151058e-10,5.979522e-09,5.979522e-11
2.562364e+01,7.288717e-10,1.228378e-08,1.228378e-10,3.147242e-10,5.953981e-09,5.953981e-11
2.562618e+01,7.282621e-10,1.225784e-08,1.225784e-10,3.140184e-10,5.916911e-09,5.916911e-11
2.562872e+01,7.281134e-10,1.222627e-08,1.222627e-10,3.130757e-10,5.870313e-09,5.870313e-11
2.563126e+01,7.283774e-10,1.218869e-08,1.218869e-10,3.119880e-10,5.815765e-09,5.815765e-11
2.563381e+01,7.289599e-10,1.214522e-08,1.214522e-10,3.108386e-10,5.754279e-09,5.754279e-11
2.563635e+01,7.297540e-10,1.209640e-08,1.209640e-10,3.096885e-10,5.686651e-09,5.686651e-11
2.563889e+01,7.306136e-10,1.204309e-08,1.204309e-10,3.085627e-10,5.614003e-09,5.614003e-11
2.564143e+01,7.313329e-10,1.198626e-08,1.198626e-10,3.074408e-10,5.538093e-09,5.538093e-11
2.564397e+01,7.316954e-10,1.192664e-08,1.192664e-10,3.062668e-10,5.461179e-09,5.461179e-11
2.564651e+01,7.315362e-10,1.186453e-08,1.186453e-10,3.049661e-10,5.385483e-09,5.385483e-11
2.564905e+01,7.306989e-10,1.179961e-08,1.179961e-10,3.034544e-10,5.312573e-09,5.312573e-11
2.565159e+01,7.290341e-10,1.173094e-08,1.173094e-10,3.016562e-10,5.243033e-09,5.243033e-11
2.565413e+01,7.264580e-10,1.165720e-08,1.165720e-10,2.995293e-10,5.176591e-09,5.176591e-11
2.565667e+01,7.229764e-10,1.157695e-08,1.157695e-10,2.970805e-10,5.112537e-09,5.112537e-11
2.565922e+01,7.186303e-10,1.148907e-08,1.148907e-10,2.943595e-10,5.050168e-09,5.050168e-11
2.566176e+01,7.134706e-10,1.139308e-08,1.139308e-10,2.914469e-10,4.989037e-09,4.989037e-11
2.566430e+01,7.076253e-10,1.128942e-08,1.128942e-10,2.884474e-10,4.928963e-09,4.928963e-11
2.566684e+01,7.012721e-10,1.117945e-08,1.117945e-10,2.854643e-10,4.869903e-09,4.869903e-11
2.566938e+01,6.945686e-10,1.106529e-08,1.106529e-10,2.825730e-10,4.811798e-09,4.811798e-11
2.567192e+01,6.876501e-10,1.094948e-08,1.094948e-10,2.798105e-10,4.754494e-09,4.754494e-11
2.567446e+01,6.806703e-10,1.083458e-08,1.083458e-10,2.771801e-10,4.697727e-09,4.697727e-11
2.567700e+01,6.737874e-10,1.072288e-08,1.072288e-10,2.746589e-10,4.641161e-09,4.641161e-11
2.567954e+01,6.670925e-10,1.061605e-08,1.061605e-10,2.722016e-10,4.584458e-09,4.584458e-11
2.568209e+01,6.606348e-10,1.051503e-08,1.051503e-10,2.697536e-10,4.527364e-09,4.527364e-11
2.568463e+01,6.544711e-10,1.042004e-08,1.042004e-10,2.672689e-10,4.469806e-09,4.469806e-11
2.568717e+01,6.486414e-10,1.033082e-08,1.033082e-10,2.647144e-10,4.411971e-09,4.411971e-11
2.568971e+01,6.431386e-10,1.024689e-08,1.024689e-10,2.620703e-10,4.354358e-09,4.354358e-11
2.569225e+01,6.379607e-10,1.016782e-08,1.016782e-10,2.593405e-10,4.297798e-09,4.297798e-11
2.569479e+01,6.331614e-10,1.009351e-08,1.009351e-10,2.565607e-10,4.243416e-09,4.243416e-11
2.569733e+01,6.288097e-10,1.002450e-08,1.002450e-10,2.537972e-10,4.192527e-09,4.192527e-11
2.569987e+01,6.249901e-10,9.962178e-09,9.962178e-11,2.511447e-10,4.146503e-09,4.146503e-11
2.570241e+01,6.218523e-10,9.908776e-09,9.908776e-11,2.487262e-10,4.106633e-09,4.106633e-11
2.570495e+01,6.196054e-10,9.867073e-09,9.867073e-11,2.466776e-10,4.074052e-09,4.074052e-11
2.570750e+01,6.184511e-10,9.840182e-09,9.840182e-11,2.451236e-10,4.049766e-09,4.049766e-11
2.571004e+01,6.185557e-10,9.831349e-09,9.831349e-11,2.441598e-10,4.034642e-09,4.034642e-11
2.571258e+01,6.200781e-10,9.843591e-09,9.843591e-11,2.438405e-10,4.029263e-09,4.029263e-11
2.571512e+01,6.231268e-10,9.879319e-09,9.879319e-11,2.441685e-10,4.033667e-09,4.033667e-11
2.571766e+01,6.276846e-10,9.940109e-09,9.940109e-11,2.450881e-10,4.047127e-09,4.047127e-11
2.572020e+01,6.336113e-10,1.002653e-08,1.002653e-10,2.464963e-10,4.068163e-09,4.068163e-11
2.572274e+01,6.407113e-10,1.013786e-08,1.013786e-10,2.482679e-10,4.094860e-09,4.094860e-11
2.572528e+01,6.487225e-10,1.027170e-08,1.027170e-10,2.502676e-10,4.125341e-09,4.125341e-11
2.572782e+01,6.572736e-10,1.042365e-08,1.042365e-10,2.523559e-10,4.158182e-09,4.158182e-11
2.573036e+01,6.659574e-10,1.058755e-08,1.058755e-10,2.544100e-10,4.192583e-09,4.192583e-11
2.573291e+01,6.744153e-10,1.075602e-08,1.075602e-10,2.563382e-10,4.228233e-09,4.228233e-11
2.573545e+01,6.823418e-10,1.092124e-08,1.092124e-10,2.580817e-10,4.264969e-09,4.264969e-11
2.573799e+01,6.894503e-10,1.107576e-08,1.107576e-10,2.596053e-10,4.302411e-09,4.302411e-11
2.574053e+01,6.955288e-10,1.121345e-08,1.121345e-10,2.608990e-10,4.339762e-09,4.339762e-11
2.574307e+01,7.004973e-10,1.133016e-08,1.133016e-10,2.619809e-10,4.375814e-09,4.375814e-11
2.574561e+01,7.043480e-10,1.142390e-08,1.142390e-10,2.628785e-10,4.409151e-09,4.409151e-11
2.574815e+01,7.071031e-10,1.149464e-08,1.149464e-10,2.636169e-10,4.438494e-09,4.438494e-11
2.575069e+01,7.088328e-10,1.154392e-08,1.154392e-10,2.642140e-10,4.463035e-09,4.463035e-11
2.575323e+01,7.096760e-10,1.157433e-08,1.157433e-10,2.646796e-10,4.482618e-09,4.482618e-11
2.575577e+01,7.097772e-10,1.158899e-08,1.158899e-10,2.650103e-10,4.497688e-09,4.497688e-11
2.575832e+01,7.092409e-10,1.159094e-08,1.159094e-10,2.651876e-10,4.509045e-09,4.509045e-11
2.576086e+01,7.081838e-10,1.158282e-08,1.158282e-10,2.651973e-10,4.517586e-09,4.517586e-11
2.576340e+01,7.067469e-10,1.156666e-08,1.156666e-10,2.650445e-10,4.524183e-09,4.524183e-11
2.576594e+01,7.050494e-10,1.154376e-08,1.154376e-10,2.647595e-10,4.529764e-09,4.529764e-11
2.576848e+01,7.031686e-10,1.151472e-08,1.151472e-10,2.644007e-10,4.535482e-09,4.535482e-11
2.577102e+01,7.011916e-10,1.147955e-08,1.147955e-10,2.640600e-10,4.542825e-09,4.542825e-11
2.577356e+01,6.992128e-10,1.143799e-08,1.143799e-10,2.638530e-10,4.553580e-09,4.553580e-11
2.577610e+01,6.972703e-10,1.138980e-08,1.138980e-10,2.638947e-10,4.569635e-09,4.569635e-11
2.577864e+01,6.953531e-10,1.133513e-08,1.133513e-10,2.642801e-10,4.592724e-09,4.592724e-11
2.578118e+01,6.934449e-10,1.127480e-08,1.127480e-10,2.650718e-10,4.624165e-09,4.624165e-11
2.578373e+01,6.915206e-10,1.121048e-08,1.121048e-10,2.662858e-10,4.664559e-09,4.664559e-11
2.578627e+01,6.895039e-10,1.114474e-08,1.114474e-10,2.678805e-10,4.713456e-09,4.713456e-11
2.578881e+01,6.873106e-10,1.108078e-08,1.108078e-10,2.697653e-10,4.769044e-09,4.769044e-11
2.579135e+01,6.849068e-10,1.102197e-08,1.102197e-10,2.718162e-10,4.828019e-09,4.828019e-11
2.579389e+01,6.822888e-10,1.097136e-08,1.097136e-10,2.738894e-10,4.885852e-09,4.885852e-11
2.579643e+01,6.794647e-10,1.093117e-08,1.093117e-10,2.758388e-10,4.937554e-09,4.937554e-11
2.579897e+01,6.764835e-10,1.090238e-08,1.090238e-10,2.775408e-10,4.978852e-09,4.978852e-11
2.580151e+01,6.734679e-10,1.088458e-08,1.088458e-10,2.789191e-10,5.007432e-09,5.007432e-11
2.580405e+01,6.705457e-10,1.087602e-08,1.087602e-10,2.799499e-10,5.023751e-09,5.023751e-11
2.580660e+01,6.678113e-10,1.087399e-08,1.087399e-10,2.806681e-10,5.030983e-09,5.030983e-11
2.580914e+01,6.653590e-10,1.087521e-08,1.087521e-10,2.811679e-10,5.033935e-09,5.033935e-11
2.581168e+01,6.632680e-10,1.087620e-08,1.087620e-10,2.815829e-10,5.037341e-09,5.037341e-11
2.581422e+01,6.615569e-10,1.087359e-08,1.087359e-10,2.820555e-10,5.044345e-09,5.044345e-11
2.581676e+01,6.601579e-10,1.086438e-08,1.086438e-10,2.827005e-10,5.055874e-09,5.055874e-11
2.581930e+01,6.589812e-10,1.084601e-08,1.084601e-10,2.835854e-10,5.071040e-09,5.071040e-11
2.582184e+01,6.579304e-10,1.081644e-08,1.081644e-10,2.847156e-10,5.088080e-09,5.088080e-11
2.582438e+01,6.568626e-10,1.077428e-08,1.077428e-10,2.860269e-10,5.105107e-09,5.105107e-11
2.582692e+01,6.556311e-10,1.071881e-08,1.071881e-10,2.874075e-10,5.120342e-09,5.120342e-11
2.582946e+01,6.541437e-10,1.065013e-08,1.065013e-10,2.887299e-10,5.132008e-09,5.132008e-11
2.583201e+01,6.523690e-10,1.056918e-08,1.056918e-10,2.898793e-10,5.138337e-09,5.138337e-11
2.583455e+01,6.502931e-10,1.047784e-08,1.047784e-10,2.907741e-10,5.137925e-09,5.137925e-11
2.583709e+01,6.479495e-10,1.037894e-08,1.037894e-10,2.913797e-10,5.130248e-09,5.130248e-11
2.583963e+01,6.454524e-10,1.027620e-08,1.027620e-10,2.917151e-10,5.116019e-09,5.116019e-11
2.584217e+01,6.429445e-10,1.017405e-08,1.017405e-10,2.918335e-10,5.097156e-09,5.097156e-11
2.584471e+01,6.405527e-10,1.007730e-08,1.007730e-10,2.918014e-10,5.076357e-09,5.076357e-11
2.584725e+01,6.383969e-10,9.990640e-09,9.990640e-11,2.916850e-10,5.056500e-09,5.056500e-11
2.584979e+01,6.366196e-10,9.918142e-09,9.918142e-11,2.915433e-10,5.040086e-09,5.040086e-11
2.585233e+01,6.353276e-10,9.862778e-09,9.862778e-11,2.914160e-10,5.028840e-09,5.028840e-11
2.585487e+01,6.345664e-10,9.826085e-09,9.826085e-11,2.913190e-10,5.023530e-09,5.023530e-11
2.585742e+01,6.343662e-10,9.808034e-09,9.808034e-11,2.912535e-10,5.023940e-09,5.023940e-11
2.585996e+01,6.347508e-10,9.807155e-09,9.807155e-11,2.912109e-10,5.028984e-09,5.028984e-11
2.586250e+01,6.356939e-10,9.820875e-09,9.820875e-11,2.911700e-10,5.036919e-09,5.036919e-11
2.586504e+01,6.371018e-10,9.846003e-09,9.846003e-11,2.910996e-10,5.045623e-09,5.045623e-11
2.586758e+01,6.388840e-10,9.879233e-09,9.879233e-11,2.909736e-10,5.052889e-09,5.052889e-11
2.587012e+01,6.409591e-10,9.917537e-09,9.917537e-11,2.907747e-10,5.056661e-09,5.056661e-11
2.587266e+01,6.432200e-10,9.958391e-09,9.958391e-11,2.904904e-10,5.055231e-09,5.055231e-11
2.587520e+01,6.455457e-10,9.999881e-09,9.999881e-11,2.901130e-10,5.047362e-09,5.047362e-11
2.587774e+01,6.478547e-10,1.004077e-08,1.004077e-10,2.896403e-10,5.032338e-09,5.032338e-11
2.588028e+01,6.501213e-10,1.008058e-08,1.008058e-10,2.890743e-10,5.009936e-09,5.009936e-11
2.588283e+01,6.523244e-10,1.011958e-08,1.011958e-10,2.884064e-10,4.980320e-09,4.980320e-11
2.588537e+01,6.544773e-10,1.015867e-08,1.015867e-10,2.876198e-10,4.943912e-09,4.943912e-11
2.588791e+01,6.566526e-10,1.019924e-08,1.019924e-10,2.866939e-10,4.901316e-09,4.901316e-11
2.589045e+01,6.589645e-10,1.024301e-08,1.024301e-10,2.856119e-10,4.853386e-09,4.853386e-11
2.589299e+01,6.615327e-10,1.029193e-08,1.029193e-10,2.843711e-10,4.801427e-09,4.801427e-11
2.589553e+01,6.644747e-10,1.034788e-08,1.034788e-10,2.829914e-10,4.747415e-09,4.747415e-11
2.589807e+01,6.679234e-10,1.041250e-08,1.041250e-10,2.815286e-10,4.694057e-09,4.694057e-11
2.590061e+01,6.719788e-10,1.048709e-08,1.048709e-10,2.800705e-10,4.644572e-09,4.644572e-11
2.590315e+01,6.766879e-10,1.057259e-08,1.057259e-10,2.787308e-10,4.602218e-09,4.602218e-11
2.590569e+01,6.820521e-10,1.066937e-08,1.066937e-10,2.776340e-10,4.569766e-09,4.569766e-11
2.590824e+01,6.880412e-10,1.077699e-08,1.077699e-10,2.768972e-10,4.549194e-09,4.549194e-11
2.591078e+01,6.945625e-10,1.089421e-08,1.089421e-10,2.766063e-10,4.541749e-09,4.541749e-11
2.591332e+01,7.014585e-10,1.101920e-08,1.101920e-10,2.768006e-10,4.548196e-09,4.548196e-11
2.591586e+01,7.085663e-10,1.114970e-08,1.114970e-10,2.774717e-10,4.568960e-09,4.568960e-11
2.591840e+01,7.157117e-10,1.128301e-08,1.128301e-10,2.785576e-10,4.603943e-09,4.603943e-11
2.592094e+01,7.226892e-10,1.141599e-08,1.141599e-10,2.799453e-10,4.652121e-09,4.652121e-11
2.592348e+01,7.292629e-10,1.154527e-08,1.154527e-10,2.814828e-10,4.711170e-09,4.711170e-11
2.592602e+01,7.352225e-10,1.166732e-08,1.166732e-10,2.830013e-10,4.777411e-09,4.777411e-11
2.592856e+01,7.403892e-10,1.177844e-08,1.177844e-10,2.843309e-10,4.846199e-09,4.846199e-11
2.593110e+01,7.445779e-10,1.187494e-08,1.187494e-10,2.853116e-10,4.912687e-09,4.912687e-11
