k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.810721e+01,6.931383e-10,1.554048e-08,1.554048e-10,1.607965e-10,4.318560e-09,4.318560e-11
2.810934e+01,6.877683e-10,1.534289e-08,1.534289e-10,1.596604e-10,4.287706e-09,4.287706e-11
2.811148e+01,6.821705e-10,1.515631e-08,1.515631e-10,1.584032e-10,4.253238e-09,4.253238e-11
2.811362e+01,6.767398e-10,1.498018e-08,1.498018e-10,1.571413e-10,4.215000e-09,4.215000e-11
2.811576e+01,6.713821e-10,1.481364e-08,1.481364e-10,1.558091e-10,4.172869e-09,4.172869e-11
2.811789e+01,6.660447e-10,1.465588e-08,1.465588e-10,1.544184e-10,4.126899e-09,4.126899e-11
2.812003e+01,6.607778e-10,1.450605e-08,1.450605e-10,1.530097e-10,4.077119e-09,4.077119e-11
2.812217e+01,6.554694e-10,1.436321e-08,1.436321e-10,1.515143e-10,4.023701e-09,4.023701e-11
2.812431e+01,6.504454e-10,1.422668e-08,1.422668e-10,1.500403e-10,3.966932e-09,3.966932e-11
2.812645e+01,6.456515e-10,1.409569e-08,1.409569e-10,1.485477e-10,3.907066e-09,3.907066e-11
2.812858e+01,6.409842e-10,1.396967e-08,1.396967e-10,1.470243e-10,3.844575e-09,3.844575e-11
2.813072e+01,6.365358e-10,1.384834e-08,1.384834e-10,1.455331e-10,3.779898e-09,3.779898e-11
2.813286e+01,6.321507e-10,1.373145e-08,1.373145e-10,1.439979e-10,3.713522e-09,3.713522e-11
2.813500e+01,6.280917e-10,1.361914e-08,1.361914e-10,1.425097e-10,3.646104e-09,3.646104e-11
2.813714e+01,6.243807e-10,1.351178e-08,1.351178e-10,1.410602e-10,3.578139e-09,3.578139e-11
2.813927e+01,6.208444e-10,1.340999e-08,1.340999e-10,1.396083e-10,3.510276e-09,3.510276e-11
2.814141e+01,6.175257e-10,1.331478e-08,1.331478e-10,1.382243e-10,3.443170e-09,3.443170e-11
2.814355e+01,6.142583e-10,1.322722e-08,1.322722e-10,1.368346e-10,3.377322e-09,3.377322e-11
2.814569e+01,6.113066e-10,1.314884e-08,1.314884e-10,1.355121e-10,3.313430e-09,3.313430e-11
2.814783e+01,6.087776e-10,1.308133e-08,1.308133e-10,1.342850e-10,3.252003e-09,3.252003e-11
2.814996e+01,6.063761e-10,1.302640e-08,1.302640e-10,1.330717e-10,3.193520e-09,3.193520e-11
2.815210e+01,6.040659e-10,1.298598e-08,1.298598e-10,1.319300e-10,3.138570e-09,3.138570e-11
2.815424e+01,6.017530e-10,1.296186e-08,1.296186e-10,1.308048e-10,3.087442e-09,3.087442e-11
2.815638e+01,5.997381e-10,1.295587e-08,1.295587e-10,1.297522e-10,3.040573e-09,3.040573e-11
2.815852e+01,5.982003e-10,1.296963e-08,1.296963e-10,1.288315e-10,2.998318e-09,2.998318e-11
2.816065e+01,5.967015e-10,1.300429e-08,1.300429e-10,1.279252e-10,2.960783e-09,2.960783e-11
2.816279e+01,5.951047e-10,1.306064e-08,1.306064e-10,1.270691e-10,2.928259e-09,2.928259e-11
2.816493e+01,5.934827e-10,1.313908e-08,1.313908e-10,1.262486e-10,2.900767e-09,2.900767e-11
2.816707e+01,5.922230e-10,1.323946e-08,1.323946e-10,1.255056e-10,2.878268e-09,2.878268e-11
2.816920e+01,5.915108e-10,1.336113e-08,1.336113e-10,1.249097e-10,2.860811e-09,2.860811e-11
2.817134e+01,5.907400e-10,1.350258e-08,1.350258e-10,1.243117e-10,2.848087e-09,2.848087e-11
2.817348e+01,5.897024e-10,1.366173e-08,1.366173e-10,1.237182e-10,2.839909e-09,2.839909e-11
2.817562e+01,5.886984e-10,1.383637e-08,1.383637e-10,1.231659e-10,2.836009e-09,2.836009e-11
2.817776e+01,5.881839e-10,1.402365e-08,1.402365e-10,1.226922e-10,2.835880e-09,2.835880e-11
2.817989e+01,5.882612e-10,1.422048e-08,1.422048e-10,1.223603e-10,2.839223e-09,2.839223e-11
2.818203e+01,5.881523e-10,1.442316e-08,1.442316e-10,1.220027e-10,2.845479e-09,2.845479e-11
2.818417e+01,5.876062e-10,1.462776e-08,1.462776e-10,1.215981e-10,2.854068e-09,2.854068e-11
2.818631e+01,5.871835e-10,1.483098e-08,1.483098e-10,1.212415e-10,2.864598e-09,2.864598e-11
2.818845e+01,5.873873e-10,1.502915e-08,1.502915e-10,1.209675e-10,2.876407e-09,2.876407e-11
2.819058e+01,5.881231e-10,1.521880e-08,1.521880e-10,1.208030e-10,2.889013e-09,2.889013e-11
2.819272e+01,5.884562e-10,1.539602e-08,1.539602e-10,1.205728e-10,2.901871e-09,2.901871e-11
2.819486e+01,5.881874e-10,1.555734e-08,1.555734e-10,1.202467e-10,2.914336e-09,2.914336e-11
2.819700e+01,5.881484e-10,1.570041e-08,1.570041e-10,1.199756e-10,2.926058e-09,2.926058e-11
2.819914e+01,5.888349e-10,1.582260e-08,1.582260e-10,1.197961e-10,2.936496e-09,2.936496e-11
2.820127e+01,5.899124e-10,1.592170e-08,1.592170e-10,1.196920e-10,2.945189e-09,2.945189e-11
2.820341e+01,5.903705e-10,1.599508e-08,1.599508e-10,1.194931e-10,2.951765e-09,2.951765e-11
2.820555e+01,5.901349e-10,1.604111e-08,1.604111e-10,1.191701e-10,2.955766e-09,2.955766e-11
2.820769e+01,5.902793e-10,1.605947e-08,1.605947e-10,1.189167e-10,2.956962e-09,2.956962e-11
2.820983e+01,5.912540e-10,1.604955e-08,1.604955e-10,1.187720e-10,2.955123e-09,2.955123e-11
2.821196e+01,5.924472e-10,1.601111e-08,1.601111e-10,1.186694e-10,2.950006e-09,2.950006e-11
2.821410e+01,5.928405e-10,1.594327e-08,1.594327e-10,1.184480e-10,2.941440e-09,2.941440e-11
2.821624e+01,5.925791e-10,1.584697e-08,1.584697e-10,1.181050e-10,2.929367e-09,2.929367e-11
2.821838e+01,5.929288e-10,1.572427e-08,1.572427e-10,1.178688e-10,2.913852e-09,2.913852e-11
2.822051e+01,5.942081e-10,1.557686e-08,1.557686e-10,1.177654e-10,2.895052e-09,2.895052e-11
2.822265e+01,5.955366e-10,1.540650e-08,1.540650e-10,1.176770e-10,2.873089e-09,2.873089e-11
2.822479e+01,5.960006e-10,1.521427e-08,1.521427e-10,1.174660e-10,2.848130e-09,2.848130e-11
2.822693e+01,5.959955e-10,1.500379e-08,1.500379e-10,1.171631e-10,2.820660e-09,2.820660e-11
2.822907e+01,5.968561e-10,1.477934e-08,1.477934e-10,1.170076e-10,2.791096e-09,2.791096e-11
2.823120e+01,5.987012e-10,1.454476e-08,1.454476e-10,1.170057e-10,2.760002e-09,2.760002e-11
2.823334e+01,6.004255e-10,1.430336e-08,1.430336e-10,1.170048e-10,2.727976e-09,2.727976e-11
2.823548e+01,6.012818e-10,1.405785e-08,1.405785e-10,1.168964e-10,2.695474e-09,2.695474e-11
2.823762e+01,6.019003e-10,1.381412e-08,1.381412e-10,1.167432e-10,2.663383e-09,2.663383e-11
2.823976e+01,6.035685e-10,1.357788e-08,1.357788e-10,1.167810e-10,2.632435e-09,2.632435e-11
2.824189e+01,6.061485e-10,1.335400e-08,1.335400e-10,1.169866e-10,2.603375e-09,2.603375e-11
2.824403e+01,6.083991e-10,1.314600e-08,1.314600e-10,1.171802e-10,2.576971e-09,2.576971e-11
2.824617e+01,6.098360e-10,1.295701e-08,1.295701e-10,1.172965e-10,2.553712e-09,2.553712e-11
2.824831e+01,6.112962e-10,1.279323e-08,1.279323e-10,1.174278e-10,2.534447e-09,2.534447e-11
2.825045e+01,6.139178e-10,1.265951e-08,1.265951e-10,1.177875e-10,2.519810e-09,2.519810e-11
2.825258e+01,6.173098e-10,1.255904e-08,1.255904e-10,1.183190e-10,2.510202e-09,2.510202e-11
2.825472e+01,6.202121e-10,1.249241e-08,1.249241e-10,1.188267e-10,2.505986e-09,2.505986e-11
2.825686e+01,6.224547e-10,1.246050e-08,1.246050e-10,1.192929e-10,2.507283e-09,2.507283e-11
2.825900e+01,6.249868e-10,1.246641e-08,1.246641e-10,1.198187e-10,2.514307e-09,2.514307e-11
2.826114e+01,6.286615e-10,1.251073e-08,1.251073e-10,1.205667e-10,2.527124e-09,2.527124e-11
2.826327e+01,6.328587e-10,1.259192e-08,1.259192e-10,1.214549e-10,2.545489e-09,2.545489e-11
2.826541e+01,6.364240e-10,1.270608e-08,1.270608e-10,1.222877e-10,2.569050e-09,2.569050e-11
2.826755e+01,6.394832e-10,1.285074e-08,1.285074e-10,1.230901e-10,2.597452e-09,2.597452e-11
2.826969e+01,6.429652e-10,1.302472e-08,1.302472e-10,1.239542e-10,2.630238e-09,2.630238e-11
2.827182e+01,6.473706e-10,1.322498e-08,1.322498e-10,1.249774e-10,2.666951e-09,2.666951e-11
2.827396e+01,6.519338e-10,1.344690e-08,1.344690e-10,1.260627e-10,2.706977e-09,2.706977e-11
2.827610e+01,6.557069e-10,1.368463e-08,1.368463e-10,1.270247e-10,2.749516e-09,2.749516e-11
2.827824e+01,6.590928e-10,1.393492e-08,1.393492e-10,1.279259e-10,2.794017e-09,2.794017e-11
2.828038e+01,6.629203e-10,1.419553e-08,1.419553e-10,1.288468e-10,2.839811e-09,2.839811e-11
2.828251e+01,6.672969e-10,1.446274e-08,1.446274e-10,1.298139e-10,2.886228e-09,2.886228e-11
2.828465e+01,6.714235e-10,1.473166e-08,1.473166e-10,1.307374e-10,2.932635e-09,2.932635e-11
2.828679e+01,6.746951e-10,1.499788e-08,1.499788e-10,1.314755e-10,2.978231e-09,2.978231e-11
2.828893e+01,6.777261e-10,1.525945e-08,1.525945e-10,1.321187e-10,3.022500e-09,3.022500e-11
2.829107e+01,6.811077e-10,1.551433e-08,1.551433e-10,1.327235e-10,3.064908e-09,3.064908e-11
2.829320e+01,6.845801e-10,1.575950e-08,1.575950e-10,1.332560e-10,3.104861e-09,3.104861e-11
2.829534e+01,6.874690e-10,1.599145e-08,1.599145e-10,1.336581e-10,3.141918e-09,3.141918e-11
2.829748e+01,6.895529e-10,1.620774e-08,1.620774e-10,1.338489e-10,3.175596e-09,3.175596e-11
2.829962e+01,6.915414e-10,1.640751e-08,1.640751e-10,1.339358e-10,3.205588e-09,3.205588e-11
2.830176e+01,6.937298e-10,1.658964e-08,1.658964e-10,1.339518e-10,3.231713e-09,3.231713e-11
2.830389e+01,6.955473e-10,1.675201e-08,1.675201e-10,1.338176e-10,3.253690e-09,3.253690e-11
2.830603e+01,6.965572e-10,1.689243e-08,1.689243e-10,1.335216e-10,3.271382e-09,3.271382e-11
2.830817e+01,6.969667e-10,1.701064e-08,1.701064e-10,1.330561e-10,3.284795e-09,3.284795e-11
2.831031e+01,6.974702e-10,1.710706e-08,1.710706e-10,1.325263e-10,3.293950e-09,3.293950e-11
2.831245e+01,6.979759e-10,1.718117e-08,1.718117e-10,1.319236e-10,3.298974e-09,3.298974e-11
2.831458e+01,6.977068e-10,1.723168e-08,1.723168e-10,1.311409e-10,3.299947e-09,3.299947e-11
2.831672e+01,6.966107e-10,1.725852e-08,1.725852e-10,1.302337e-10,3.297051e-09,3.297051e-11
2.831886e+01,6.952633e-10,1.726338e-08,1.726338e-10,1.292599e-10,3.290605e-09,3.290605e-11
2.832100e+01,6.941654e-10,1.724753e-08,1.724753e-10,1.282943e-10,3.280838e-09,3.280838e-11
2.832313e+01,6.928378e-10,1.721131e-08,1.721131e-10,1.272835e-10,3.268017e-09,3.268017e-11
2.832527e+01,6.904404e-10,1.715455e-08,1.715455e-10,1.261082e-10,3.252408e-09,3.252408e-11
2.832741e+01,6.873518e-10,1.707922e-08,1.707922e-10,1.248880e-10,3.234337e-09,3.234337e-11
2.832955e+01,6.844442e-10,1.698856e-08,1.698856e-10,1.237276e-10,3.214207e-09,3.214207e-11
2.833169e+01,6.819272e-10,1.688483e-08,1.688483e-10,1.226491e-10,3.192370e-09,3.192370e-11
2.833382e+01,6.789575e-10,1.676863e-08,1.676863e-10,1.215522e-10,3.169065e-09,3.169065e-11
2.833596e+01,6.747852e-10,1.664058e-08,1.664058e-10,1.203209e-10,3.144576e-09,3.144576e-11
2.833810e+01,6.702796e-10,1.650468e-08,1.650468e-10,1.191433e-10,3.119375e-09,3.119375e-11
2.834024e+01,6.664870e-10,1.636483e-08,1.636483e-10,1.181512e-10,3.093865e-09,3.093865e-11
2.834238e+01,6.632005e-10,1.622314e-08,1.622314e-10,1.172870e-10,3.068445e-09,3.068445e-11
2.834451e+01,6.593101e-10,1.607958e-08,1.607958e-10,1.164149e-10,3.043308e-09,3.043308e-11
2.834665e+01,6.543009e-10,1.593509e-08,1.593509e-10,1.154387e-10,3.018757e-09,3.018757e-11
2.834879e+01,6.494498e-10,1.579422e-08,1.579422e-10,1.145975e-10,2.995352e-09,2.995352e-11
2.835093e+01,6.458211e-10,1.566001e-08,1.566001e-10,1.140302e-10,2.973433e-09,2.973433e-11
2.835307e+01,6.427306e-10,1.553338e-08,1.553338e-10,1.135901e-10,2.953354e-09,2.953354e-11
2.835520e+01,6.388649e-10,1.541224e-08,1.541224e-10,1.131175e-10,2.935201e-09,2.935201e-11
2.835734e+01,6.340338e-10,1.529720e-08,1.529720e-10,1.125539e-10,2.919227e-09,2.919227e-11
2.835948e+01,6.298437e-10,1.519230e-08,1.519230e-10,1.121757e-10,2.905902e-09,2.905902e-11
2.836162e+01,6.272014e-10,1.509862e-08,1.509862e-10,1.121064e-10,2.895353e-09,2.895353e-11
2.836376e+01,6.249133e-10,1.501488e-08,1.501488e-10,1.121035e-10,2.887675e-09,2.887675e-11
2.836589e+01,6.216365e-10,1.493709e-08,1.493709e-10,1.120075e-10,2.882692e-09,2.882692e-11
2.836803e+01,6.175797e-10,1.486574e-08,1.486574e-10,1.118175e-10,2.880477e-09,2.880477e-11
2.837017e+01,6.145040e-10,1.480344e-08,1.480344e-10,1.118203e-10,2.881155e-09,2.881155e-11
2.837231e+01,6.130667e-10,1.474969e-08,1.474969e-10,1.121190e-10,2.884576e-09,2.884576e-11
2.837444e+01,6.116611e-10,1.470161e-08,1.470161e-10,1.124000e-10,2.890470e-09,2.890470e-11
2.837658e+01,6.090200e-10,1.465401e-08,1.465401e-10,1.125192e-10,2.898307e-09,2.898307e-11
2.837872e+01,6.057738e-10,1.460796e-08,1.460796e-10,1.125447e-10,2.907980e-09,2.907980e-11
2.838086e+01,6.037344e-10,1.456529e-08,1.456529e-10,1.127545e-10,2.919281e-09,2.919281e-11
2.838300e+01,6.032226e-10,1.452477e-08,1.452477e-10,1.132203e-10,2.931874e-09,2.931874e-11
2.838513e+01,6.023123e-10,1.448263e-08,1.448263e-10,1.135750e-10,2.945219e-09,2.945219e-11
2.838727e+01,5.999789e-10,1.443437e-08,1.443437e-10,1.137032e-10,2.958648e-09,2.958648e-11
2.838941e+01,5.972707e-10,1.438240e-08,1.438240e-10,1.137517e-10,2.972057e-09,2.972057e-11
2.839155e+01,5.958588e-10,1.432791e-08,1.432791e-10,1.139628e-10,2.985070e-09,2.985070e-11
2.839369e+01,5.957187e-10,1.427011e-08,1.427011e-10,1.143710e-10,2.997343e-09,2.997343e-11
2.839582e+01,5.948180e-10,1.420558e-08,1.420558e-10,1.145927e-10,3.008313e-09,3.008313e-11
2.839796e+01,5.924254e-10,1.413136e-08,1.413136e-10,1.145463e-10,3.017400e-09,3.017400e-11
2.840010e+01,5.899026e-10,1.405115e-08,1.405115e-10,1.144446e-10,3.024593e-09,3.024593e-11
2.840224e+01,5.886938e-10,1.396638e-08,1.396638e-10,1.144776e-10,3.029525e-09,3.029525e-11
2.840438e+01,5.884450e-10,1.387713e-08,1.387713e-10,1.146426e-10,3.031964e-09,3.031964e-11
2.840651e+01,5.871456e-10,1.378057e-08,1.378057e-10,1.145701e-10,3.031448e-09,3.031448e-11
2.840865e+01,5.844190e-10,1.367601e-08,1.367601e-10,1.142162e-10,3.027605e-09,3.027605e-11
2.841079e+01,5.818631e-10,1.356817e-08,1.356817e-10,1.138499e-10,3.020540e-09,3.020540e-11
2.841293e+01,5.805723e-10,1.345858e-08,1.345858e-10,1.135974e-10,3.009995e-09,3.009995e-11
2.841507e+01,5.799292e-10,1.334815e-08,1.334815e-10,1.134241e-10,2.995904e-09,2.995904e-11
2.841720e+01,5.781557e-10,1.323504e-08,1.323504e-10,1.130054e-10,2.977994e-09,2.977994e-11
2.841934e+01,5.751859e-10,1.312026e-08,1.312026e-10,1.123256e-10,2.956157e-09,2.956157e-11
2.842148e+01,5.726758e-10,1.300846e-08,1.300846e-10,1.116834e-10,2.930670e-09,2.930670e-11
2.842362e+01,5.713584e-10,1.290116e-08,1.290116e-10,1.111444e-10,2.901530e-09,2.901530e-11
2.842575e+01,5.704459e-10,1.279933e-08,1.279933e-10,1.106490e-10,2.868906e-09,2.868906e-11
2.842789e+01,5.684681e-10,1.270140e-08,1.270140e-10,1.099373e-10,2.832803e-09,2.832803e-11
2.843003e+01,5.656074e-10,1.260908e-08,1.260908e-10,1.090159e-10,2.793469e-09,2.793469e-11
2.843217e+01,5.634653e-10,1.252587e-08,1.252587e-10,1.081906e-10,2.751405e-09,2.751405e-11
2.843431e+01,5.623980e-10,1.245238e-08,1.245238e-10,1.074702e-10,2.706912e-09,2.706912e-11
2.843644e+01,5.615380e-10,1.238873e-08,1.238873e-10,1.067800e-10,2.660423e-09,2.660423e-11
2.843858e+01,5.598240e-10,1.233339e-08,1.233339e-10,1.059402e-10,2.612252e-09,2.612252e-11
2.844072e+01,5.575835e-10,1.228746e-08,1.228746e-10,1.049635e-10,2.562925e-09,2.562925e-11
2.844286e+01,5.562269e-10,1.225263e-08,1.225263e-10,1.041379e-10,2.513049e-09,2.513049e-11
2.844500e+01,5.558160e-10,1.222849e-08,1.222849e-10,1.034322e-10,2.463099e-09,2.463099e-11
2.844713e+01,5.555047e-10,1.221418e-08,1.221418e-10,1.027612e-10,2.413586e-09,2.413586e-11
2.844927e+01,5.546239e-10,1.220805e-08,1.220805e-10,1.020205e-10,2.364861e-09,2.364861e-11
2.845141e+01,5.535349e-10,1.221035e-08,1.221035e-10,1.012136e-10,2.317450e-09,2.317450e-11
2.845355e+01,5.533691e-10,1.222135e-08,1.222135e-10,1.005886e-10,2.271796e-09,2.271796e-11
2.845569e+01,5.539550e-10,1.223993e-08,1.223993e-10,1.000864e-10,2.228196e-09,2.228196e-11
2.845782e+01,5.545267e-10,1.226472e-08,1.226472e-10,9.961933e-11,2.186986e-09,2.186986e-11
2.845996e+01,5.547679e-10,1.229427e-08,1.229427e-10,9.915450e-11,2.148288e-09,2.148288e-11
2.846210e+01,5.549662e-10,1.232812e-08,1.232812e-10,9.867012e-11,2.112319e-09,2.112319e-11
2.846424e+01,5.559190e-10,1.236573e-08,1.236573e-10,9.836130e-11,2.079245e-09,2.079245e-11
2.846638e+01,5.573311e-10,1.240578e-08,1.240578e-10,9.815919e-11,2.049040e-09,2.049040e-11
2.846851e+01,5.585664e-10,1.244674e-08,1.244674e-10,9.797135e-11,2.021792e-09,2.021792e-11
2.847065e+01,5.595786e-10,1.248742e-08,1.248742e-10,9.782000e-11,1.997402e-09,1.997402e-11
2.847279e+01,5.605266e-10,1.252680e-08,1.252680e-10,9.765125e-11,1.975810e-09,1.975810e-11
2.847493e+01,5.618964e-10,1.256396e-08,1.256396e-10,9.760873e-11,1.957101e-09,1.957101e-11
2.847706e+01,5.633776e-10,1.259744e-08,1.259744e-10,9.763536e-11,1.941050e-09,1.941050e-11
2.847920e+01,5.644967e-10,1.262572e-08,1.262572e-10,9.763649e-11,1.927612e-09,1.927612e-11
2.848134e+01,5.654113e-10,1.264775e-08,1.264775e-10,9.768279e-11,1.916771e-09,1.916771e-11
2.848348e+01,5.661274e-10,1.266226e-08,1.266226e-10,9.769031e-11,1.908327e-09,1.908327e-11
2.848562e+01,5.668603e-10,1.266825e-08,1.266825e-10,9.774743e-11,1.902375e-09,1.902375e-11
2.848775e+01,5.673950e-10,1.266459e-08,1.266459e-10,9.783148e-11,1.898746e-09,1.898746e-11
2.848989e+01,5.674226e-10,1.265015e-08,1.265015e-10,9.785230e-11,1.897368e-09,1.897368e-11
2.849203e+01,5.672163e-10,1.262441e-08,1.262441e-10,9.791540e-11,1.898376e-09,1.898376e-11
2.849417e+01,5.666730e-10,1.258652e-08,1.258652e-10,9.792579e-11,1.901519e-09,1.901519e-11
2.849631e+01,5.658319e-10,1.253612e-08,1.253612e-10,9.793100e-11,1.906909e-09,1.906909e-11
2.849844e+01,5.646380e-10,1.247294e-08,1.247294e-10,9.795874e-11,1.914552e-09,1.914552e-11
2.850058e+01,5.629336e-10,1.239677e-08,1.239677e-10,9.792107e-11,1.924277e-09,1.924277e-11
2.850272e+01,5.610555e-10,1.230801e-08,1.230801e-10,9.793574e-11,1.936284e-09,1.936284e-11
2.850486e+01,5.588379e-10,1.220680e-08,1.220680e-10,9.791231e-11,1.950390e-09,1.950390e-11
2.850700e+01,5.562145e-10,1.209374e-08,1.209374e-10,9.785940e-11,1.966597e-09,1.966597e-11
2.850913e+01,5.533131e-10,1.196979e-08,1.196979e-10,9.785384e-11,1.985009e-09,1.985009e-11
2.851127e+01,5.500735e-10,1.183570e-08,1.183570e-10,9.781272e-11,2.005378e-09,2.005378e-11
2.851341e+01,5.468335e-10,1.169283e-08,1.169283e-10,9.784957e-11,2.027803e-09,2.027803e-11
2.851555e+01,5.434313e-10,1.154235e-08,1.154235e-10,9.789694e-11,2.052155e-09,2.052155e-11
2.851769e+01,5.397418e-10,1.138567e-08,1.138567e-10,9.792562e-11,2.078243e-09,2.078243e-11
2.851982e+01,5.360297e-10,1.122462e-08,1.122462e-10,9.804338e-11,2.106129e-09,2.106129e-11
2.852196e+01,5.322915e-10,1.106062e-08,1.106062e-10,9.816989e-11,2.135507e-09,2.135507e-11
2.852410e+01,5.288351e-10,1.089562e-08,1.089562e-10,9.839455e-11,2.166245e-09,2.166245e-11
2.852624e+01,5.255539e-10,1.073145e-08,1.073145e-10,9.868257e-11,2.198239e-09,2.198239e-11
2.852837e+01,5.223052e-10,1.057000e-08,1.057000e-10,9.897757e-11,2.231178e-09,2.231178e-11
2.853051e+01,5.194191e-10,1.041359e-08,1.041359e-10,9.939972e-11,2.264994e-09,2.264994e-11
2.853265e+01,5.168756e-10,1.026410e-08,1.026410e-10,9.987163e-11,2.299435e-09,2.299435e-11
2.853479e+01,5.149343e-10,1.012396e-08,1.012396e-10,1.004552e-10,2.334273e-09,2.334273e-11
2.853693e+01,5.135908e-10,9.995726e-09,9.995726e-11,1.011521e-10,2.369459e-09,2.369459e-11
2.853906e+01,5.126498e-10,9.881840e-09,9.881840e-11,1.018813e-10,2.404773e-09,2.404773e-11
2.854120e+01,5.123826e-10,9.785354e-09,9.785354e-11,1.027530e-10,2.440138e-09,2.440138e-11
2.854334e+01,5.127308e-10,9.709094e-09,9.709094e-11,1.036975e-10,2.475527e-09,2.475527e-11
2.854548e+01,5.139160e-10,9.656366e-09,9.656366e-11,1.047592e-10,2.510860e-09,2.510860e-11
2.854762e+01,5.160365e-10,9.630609e-09,9.630609e-11,1.059788e-10,2.546220e-09,2.546220e-11
2.854975e+01,5.188249e-10,9.635063e-09,9.635063e-11,1.072593e-10,2.581681e-09,2.581681e-11
2.855189e+01,5.224219e-10,9.673352e-09,9.673352e-11,1.086875e-10,2.617327e-09,2.617327e-11
2.855403e+01,5.267186e-10,9.748531e-09,9.748531e-11,1.101982e-10,2.653374e-09,2.653374e-11
2.855617e+01,5.319372e-10,9.863558e-09,9.863558e-11,1.118264e-10,2.690030e-09,2.690030e-11
2.855831e+01,5.383137e-10,1.002100e-08,1.002100e-10,1.136471e-10,2.727515e-09,2.727515e-11
2.856044e+01,5.454691e-10,1.022246e-08,1.022246e-10,1.155416e-10,2.766153e-09,2.766153e-11
2.856258e+01,5.533308e-10,1.046909e-08,1.046909e-10,1.175592e-10,2.806194e-09,2.806194e-11
2.856472e+01,5.617839e-10,1.076091e-08,1.076091e-10,1.196446e-10,2.847891e-09,2.847891e-11
2.856686e+01,5.711012e-10,1.109722e-08,1.109722e-10,1.218309e-10,2.891581e-09,2.891581e-11
2.856900e+01,5.816120e-10,1.147649e-08,1.147649e-10,1.242179e-10,2.937426e-09,2.937426e-11
2.857113e+01,5.927756e-10,1.189617e-08,1.189617e-10,1.266556e-10,2.985636e-09,2.985636e-11
2.857327e+01,6.042798e-10,1.235308e-08,1.235308e-10,1.291454e-10,3.036367e-09,3.036367e-11
2.857541e+01,6.160412e-10,1.284336e-08,1.284336e-10,1.316446e-10,3.089556e-09,3.089556e-11
2.857755e+01,6.284263e-10,1.336279e-08,1.336279e-10,1.341844e-10,3.145251e-09,3.145251e-11
2.857969e+01,6.418422e-10,1.390686e-08,1.390686e-10,1.368858e-10,3.203305e-09,3.203305e-11
2.858182e+01,6.555518e-10,1.447063e-08,1.447063e-10,1.395635e-10,3.263444e-09,3.263444e-11
2.858396e+01,6.690052e-10,1.504887e-08,1.504887e-10,1.421669e-10,3.325434e-09,3.325434e-11
2.858610e+01,6.822537e-10,1.563663e-08,1.563663e-10,1.446876e-10,3.388786e-09,3.388786e-11
2.858824e+01,6.958097e-10,1.622903e-08,1.622903e-10,1.471628e-10,3.453076e-09,3.453076e-11
2.859037e+01,7.100926e-10,1.682131e-08,1.682131e-10,1.497249e-10,3.517847e-09,3.517847e-11
2.859251e+01,7.241757e-10,1.740871e-08,1.740871e-10,1.521607e-10,3.582414e-09,3.582414e-11
2.859465e+01,7.373435e-10,1.798636e-08,1.798636e-10,1.543756e-10,3.646226e-09,3.646226e-11
2.859679e+01,7.498452e-10,1.855034e-08,1.855034e-10,1.564137e-10,3.708677e-09,3.708677e-11
2.859893e+01,7.623553e-10,1.909694e-08,1.909694e-10,1.583278e-10,3.769142e-09,3.769142e-11
2.860106e+01,7.752577e-10,1.962284e-08,1.962284e-10,1.602559e-10,3.827166e-09,3.827166e-11
2.860320e+01,7.874470e-10,2.012480e-08,2.012480e-10,1.619701e-10,3.882104e-09,3.882104e-11
2.860534e+01,7.981238e-10,2.059955e-08,2.059955e-10,1.633448e-10,3.933432e-09,3.933432e-11
2.860748e+01,8.078098e-10,2.104531e-08,2.104531e-10,1.644906e-10,3.980849e-09,3.980849e-11
2.860962e+01,8.173269e-10,2.146034e-08,2.146034e-10,1.654788e-10,4.023918e-09,4.023918e-11
2.861175e+01,8.269506e-10,2.184329e-08,2.184329e-10,1.664335e-10,4.062461e-09,4.062461e-11
2.861389e+01,8.354490e-10,2.219292e-08,2.219292e-10,1.671248e-10,4.096223e-09,4.096223e-11
2.861603e+01,8.420411e-10,2.250787e-08,2.250787e-10,1.674116e-10,4.124936e-09,4.124936e-11
2.861817e+01,8.475317e-10,2.278847e-08,2.278847e-10,1.674685e-10,4.148693e-09,4.148693e-11
2.862031e+01,8.528384e-10,2.303476e-08,2.303476e-10,1.673851e-10,4.167380e-09,4.167380e-11
2.862244e+01,8.580884e-10,2.324713e-08,2.324713e-10,1.672622e-10,4.181067e-09,4.181067e-11
2.862458e+01,8.619796e-10,2.342563e-08,2.342563e-10,1.668815e-10,4.189832e-09,4.189832e-11
2.862672e+01,8.638210e-10,2.357017e-08,2.357017e-10,1.660979e-10,4.193582e-09,4.193582e-11
2.862886e+01,8.646891e-10,2.368233e-08,2.368233e-10,1.651402e-10,4.192592e-09,4.192592e-11
2.863100e+01,8.654948e-10,2.376298e-08,2.376298e-10,1.641077e-10,4.186922e-09,4.186922e-11
2.863313e+01,8.661443e-10,2.381299e-08,2.381299e-10,1.630627e-10,4.176664e-09,4.176664e-11
