k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.572104e+01,4.793893e-17,4.485254e-16,4.485254e-18,3.736346e-18,9.942237e-17,9.942237e-19
2.572476e+01,4.904412e-17,4.545640e-16,4.545640e-18,3.743987e-18,9.796733e-17,9.796733e-19
2.572848e+01,4.847116e-17,4.598341e-16,4.598341e-18,3.690265e-18,9.628182e-17,9.628182e-19
2.573220e+01,4.802663e-17,4.645320e-16,4.645320e-18,3.643676e-18,9.436724e-17,9.436724e-19
2.573592e+01,4.780537e-17,4.696940e-16,4.696940e-18,3.599807e-18,9.223608e-17,9.223608e-19
2.573964e+01,4.787397e-17,4.757764e-16,4.757764e-18,3.540294e-18,8.994642e-17,8.994642e-19
2.574336e+01,4.865929e-17,4.814046e-16,4.814046e-18,3.517440e-18,8.778324e-17,8.778324e-19
2.574708e+01,4.845327e-17,4.845928e-16,4.845928e-18,3.492898e-18,8.586900e-17,8.586900e-19
2.575081e+01,4.849229e-17,4.857883e-16,4.857883e-18,3.443347e-18,8.390883e-17,8.390883e-19
2.575453e+01,4.871618e-17,4.861279e-16,4.861279e-18,3.393002e-18,8.172392e-17,8.172392e-19
2.575825e+01,4.795372e-17,4.859233e-16,4.859233e-18,3.336654e-18,7.961785e-17,7.961785e-19
2.576197e+01,4.790975e-17,4.845701e-16,4.845701e-18,3.290476e-18,7.777716e-17,7.777716e-19
2.576569e+01,4.834341e-17,4.839316e-16,4.839316e-18,3.250671e-18,7.608442e-17,7.608442e-19
2.576941e+01,4.816107e-17,4.857362e-16,4.857362e-18,3.210539e-18,7.446330e-17,7.446330e-19
2.577313e+01,4.845595e-17,4.882605e-16,4.882605e-18,3.177985e-18,7.295521e-17,7.295521e-19
2.577685e+01,4.812770e-17,4.879705e-16,4.879705e-18,3.116571e-18,7.154343e-17,7.154343e-19
2.578057e+01,4.801605e-17,4.846183e-16,4.846183e-18,3.065063e-18,7.023903e-17,7.023903e-19
2.578430e+01,4.776979e-17,4.812426e-16,4.812426e-18,3.014398e-18,6.921952e-17,6.921952e-19
2.578802e+01,4.783718e-17,4.801627e-16,4.801627e-18,2.967140e-18,6.851620e-17,6.851620e-19
2.579174e+01,4.787385e-17,4.803231e-16,4.803231e-18,2.954930e-18,6.801250e-17,6.801250e-19
2.579546e+01,4.758243e-17,4.803805e-16,4.803805e-18,2.911564e-18,6.763678e-17,6.763678e-19
2.579918e+01,4.740029e-17,4.803322e-16,4.803322e-18,2.872886e-18,6.721280e-17,6.721280e-19
2.580290e+01,4.795019e-17,4.806618e-16,4.806618e-18,2.856496e-18,6.667536e-17,6.667536e-19
2.580662e+01,4.759025e-17,4.807288e-16,4.807288e-18,2.836963e-18,6.617786e-17,6.617786e-19
2.581034e+01,4.795243e-17,4.801133e-16,4.801133e-18,2.825926e-18,6.568087e-17,6.568087e-19
2.581407e+01,4.700417e-17,4.796530e-16,4.796530e-18,2.779850e-18,6.508900e-17,6.508900e-19
2.581779e+01,4.792757e-17,4.815156e-16,4.815156e-18,2.787746e-18,6.479142e-17,6.479142e-19
2.582151e+01,4.811157e-17,4.848799e-16,4.848799e-18,2.782663e-18,6.481729e-17,6.481729e-19
2.582523e+01,4.777991e-17,4.858742e-16,4.858742e-18,2.763900e-18,6.446035e-17,6.446035e-19
2.582895e+01,4.743545e-17,4.840371e-16,4.840371e-18,2.749415e-18,6.370391e-17,6.370391e-19
2.583267e+01,4.857427e-17,4.847749e-16,4.847749e-18,2.768659e-18,6.312211e-17,6.312211e-19
2.583639e+01,4.825952e-17,4.886647e-16,4.886647e-18,2.766194e-18,6.273764e-17,6.273764e-19
2.584011e+01,4.740511e-17,4.909996e-16,4.909996e-18,2.756835e-18,6.224648e-17,6.224648e-19
2.584384e+01,4.845079e-17,4.909839e-16,4.909839e-18,2.761264e-18,6.181196e-17,6.181196e-19
2.584756e+01,4.777604e-17,4.929323e-16,4.929323e-18,2.762629e-18,6.174930e-17,6.174930e-19
2.585128e+01,4.832596e-17,4.991193e-16,4.991193e-18,2.804171e-18,6.176709e-17,6.176709e-19
2.585500e+01,4.868748e-17,5.050702e-16,5.050702e-18,2.808962e-18,6.145753e-17,6.145753e-19
2.585872e+01,4.838557e-17,5.059896e-16,5.059896e-18,2.800855e-18,6.079082e-17,6.079082e-19
2.586244e+01,4.891205e-17,5.035378e-16,5.035378e-18,2.791732e-18,6.014743e-17,6.014743e-19
2.586616e+01,4.812028e-17,5.048955e-16,5.048955e-18,2.796423e-18,5.995706e-17,5.995706e-19
2.586988e+01,4.816606e-17,5.127366e-16,5.127366e-18,2.814550e-18,6.006402e-17,6.006402e-19
2.587361e+01,4.842620e-17,5.218031e-16,5.218031e-18,2.828219e-18,6.013665e-17,6.013665e-19
2.587733e+01,4.821104e-17,5.274900e-16,5.274900e-18,2.838709e-18,6.023446e-17,6.023446e-19
2.588105e+01,4.838103e-17,5.293391e-16,5.293391e-18,2.854264e-18,6.028029e-17,6.028029e-19
2.588477e+01,4.887829e-17,5.287703e-16,5.287703e-18,2.895598e-18,6.028903e-17,6.028903e-19
2.588849e+01,4.827210e-17,5.291787e-16,5.291787e-18,2.889788e-18,6.067238e-17,6.067238e-19
2.589221e+01,4.848742e-17,5.298833e-16,5.298833e-18,2.915721e-18,6.124772e-17,6.124772e-19
2.589593e+01,4.868174e-17,5.271348e-16,5.271348e-18,2.942755e-18,6.143852e-17,6.143852e-19
2.589965e+01,4.910160e-17,5.254497e-16,5.254497e-18,2.974754e-18,6.165831e-17,6.165831e-19
2.590338e+01,4.885417e-17,5.301019e-16,5.301019e-18,3.007722e-18,6.230371e-17,6.230371e-19
2.590710e+01,4.894019e-17,5.346141e-16,5.346141e-18,3.011960e-18,6.275036e-17,6.275036e-19
2.591082e+01,4.800678e-17,5.297022e-16,5.297022e-18,2.986334e-18,6.271476e-17,6.271476e-19
2.591454e+01,4.862259e-17,5.203923e-16,5.203923e-18,3.015573e-18,6.274977e-17,6.274977e-19
2.591826e+01,4.869794e-17,5.157469e-16,5.157469e-18,3.037738e-18,6.308071e-17,6.308071e-19
2.592198e+01,4.796479e-17,5.162434e-16,5.162434e-18,3.043209e-18,6.345655e-17,6.345655e-19
2.592570e+01,4.784189e-17,5.166327e-16,5.166327e-18,3.057176e-18,6.363871e-17,6.363871e-19
2.592942e+01,4.806424e-17,5.122103e-16,5.122103e-18,3.064532e-18,6.349790e-17,6.349790e-19
2.593314e+01,4.809449e-17,5.035962e-16,5.035962e-18,3.062849e-18,6.294027e-17,6.294027e-19
2.593687e+01,4.859045e-17,4.953163e-16,4.953163e-18,3.068448e-18,6.240441e-17,6.240441e-19
2.594059e+01,4.750686e-17,4.899852e-16,4.899852e-18,3.041570e-18,6.206854e-17,6.206854e-19
2.594431e+01,4.828842e-17,4.850906e-16,4.850906e-18,3.066833e-18,6.147579e-17,6.147579e-19
2.594803e+01,4.769637e-17,4.784771e-16,4.784771e-18,3.052522e-18,6.073782e-17,6.073782e-19
2.595175e+01,4.729510e-17,4.729327e-16,4.729327e-18,3.048246e-18,6.014011e-17,6.014011e-19
2.595547e+01,4.723301e-17,4.689641e-16,4.689641e-18,3.040650e-18,5.941779e-17,5.941779e-19
2.595919e+01,4.693257e-17,4.617336e-16,4.617336e-18,3.018338e-18,5.843297e-17,5.843297e-19
2.596291e+01,4.832680e-17,4.496141e-16,4.496141e-18,3.058045e-18,5.725476e-17,5.725476e-19
2.596664e+01,4.714894e-17,4.372644e-16,4.372644e-18,3.002036e-18,5.617306e-17,5.617306e-19
2.597036e+01,4.760538e-17,4.287658e-16,4.287658e-18,3.021192e-18,5.524282e-17,5.524282e-19
2.597408e+01,4.699534e-17,4.208349e-16,4.208349e-18,2.985326e-18,5.406407e-17,5.406407e-19
2.597780e+01,4.718419e-17,4.098948e-16,4.098948e-18,2.966174e-18,5.259495e-17,5.259495e-19
2.598152e+01,4.762299e-17,3.970153e-16,3.970153e-18,2.952382e-18,5.115591e-17,5.115591e-19
2.598524e+01,4.711454e-17,3.862389e-16,3.862389e-18,2.933769e-18,5.015623e-17,5.015623e-19
2.598896e+01,4.708134e-17,3.778909e-16,3.778909e-18,2.931052e-18,4.968799e-17,4.968799e-19
2.599268e+01,4.648399e-17,3.686296e-16,3.686296e-18,2.910623e-18,4.930494e-17,4.930494e-19
2.599641e+01,4.696161e-17,3.580661e-16,3.580661e-18,2.932462e-18,4.899981e-17,4.899981e-19
2.600013e+01,4.639471e-17,3.488306e-16,3.488306e-18,2.935805e-18,4.915879e-17,4.915879e-19
2.600385e+01,4.678150e-17,3.408809e-16,3.408809e-18,2.965562e-18,4.947481e-17,4.947481e-19
2.600757e+01,4.611964e-17,3.318855e-16,3.318855e-18,2.951136e-18,4.987018e-17,4.987018e-19
2.601129e+01,4.591072e-17,3.248368e-16,3.248368e-18,2.972142e-18,5.083965e-17,5.083965e-19
2.601501e+01,4.611823e-17,3.194884e-16,3.194884e-18,3.021037e-18,5.238026e-17,5.238026e-19
2.601873e+01,4.603277e-17,3.112124e-16,3.112124e-18,3.037896e-18,5.415003e-17,5.415003e-19
2.602245e+01,4.569923e-17,3.013893e-16,3.013893e-18,3.059474e-18,5.640887e-17,5.640887e-19
2.602618e+01,4.549095e-17,2.955606e-16,2.955606e-18,3.108094e-18,5.948520e-17,5.948520e-19
2.602990e+01,4.550711e-17,2.920883e-16,2.920883e-18,3.179095e-18,6.305288e-17,6.305288e-19
2.603362e+01,4.554358e-17,2.887338e-16,2.887338e-18,3.224125e-18,6.663813e-17,6.663813e-19
2.603734e+01,4.537300e-17,2.868323e-16,2.868323e-18,3.271773e-18,7.027883e-17,7.027883e-19
2.604106e+01,4.671362e-17,2.837031e-16,2.837031e-18,3.348203e-18,7.416922e-17,7.416922e-19
2.604478e+01,4.568457e-17,2.759556e-16,2.759556e-18,3.378794e-18,7.831093e-17,7.831093e-19
2.604850e+01,4.626722e-17,2.681669e-16,2.681669e-18,3.432485e-18,8.267897e-17,8.267897e-19
2.605222e+01,4.576397e-17,2.612678e-16,2.612678e-18,3.500908e-18,8.728171e-17,8.728171e-19
2.605594e+01,4.535699e-17,2.562419e-16,2.562419e-18,3.558342e-18,9.191497e-17,9.191497e-19
2.605967e+01,4.592091e-17,2.568034e-16,2.568034e-18,3.646899e-18,9.634812e-17,9.634812e-19
2.606339e+01,4.572638e-17,2.623418e-16,2.623418e-18,3.702422e-18,1.005139e-16,1.005139e-18
2.606711e+01,4.499538e-17,2.657857e-16,2.657857e-18,3.734761e-18,1.042528e-16,1.042528e-18
2.607083e+01,4.557902e-17,2.691389e-16,2.691389e-18,3.793813e-18,1.074487e-16,1.074487e-18
2.607455e+01,4.578822e-17,2.744924e-16,2.744924e-18,3.849786e-18,1.101175e-16,1.101175e-18
2.607827e+01,4.659207e-17,2.768619e-16,2.768619e-18,3.912701e-18,1.122434e-16,1.122434e-18
2.608199e+01,4.623435e-17,2.764248e-16,2.764248e-18,3.914582e-18,1.138397e-16,1.138397e-18
2.608571e+01,4.582660e-17,2.802409e-16,2.802409e-18,3.931289e-18,1.149045e-16,1.149045e-18
2.608944e+01,4.606929e-17,2.873738e-16,2.873738e-18,3.947343e-18,1.153252e-16,1.153252e-18
2.609316e+01,4.610677e-17,2.861902e-16,2.861902e-18,3.952729e-18,1.149211e-16,1.149211e-18
2.609688e+01,4.630391e-17,2.789854e-16,2.789854e-18,3.947480e-18,1.136212e-16,1.136212e-18
2.610060e+01,4.607068e-17,2.795111e-16,2.795111e-18,3.915111e-18,1.116723e-16,1.116723e-18
2.610432e+01,4.605747e-17,2.868909e-16,2.868909e-18,3.912624e-18,1.092292e-16,1.092292e-18
2.610804e+01,4.723546e-17,2.909840e-16,2.909840e-18,3.898336e-18,1.062330e-16,1.062330e-18
2.611176e+01,4.614998e-17,2.949795e-16,2.949795e-18,3.828012e-18,1.028718e-16,1.028718e-18
2.611548e+01,4.707911e-17,3.048036e-16,3.048036e-18,3.819512e-18,9.931911e-17,9.931911e-19
2.611921e+01,4.708373e-17,3.118052e-16,3.118052e-18,3.789245e-18,9.549938e-17,9.549938e-19
2.612293e+01,4.712064e-17,3.152894e-16,3.152894e-18,3.737206e-18,9.143422e-17,9.143422e-19
2.612665e+01,4.700331e-17,3.224211e-16,3.224211e-18,3.653090e-18,8.725548e-17,8.725548e-19
2.613037e+01,4.715416e-17,3.301953e-16,3.301953e-18,3.608471e-18,8.306391e-17,8.306391e-19
2.613409e+01,4.694285e-17,3.355647e-16,3.355647e-18,3.519177e-18,7.890597e-17,7.890597e-19
2.613781e+01,4.776433e-17,3.405114e-16,3.405114e-18,3.493474e-18,7.498808e-17,7.498808e-19
2.614153e+01,4.787998e-17,3.423042e-16,3.423042e-18,3.440438e-18,7.162443e-17,7.162443e-19
2.614525e+01,4.759584e-17,3.391042e-16,3.391042e-18,3.374012e-18,6.852002e-17,6.852002e-19
2.614898e+01,4.826813e-17,3.392292e-16,3.392292e-18,3.329254e-18,6.548773e-17,6.548773e-19
2.615270e+01,4.771186e-17,3.444070e-16,3.444070e-18,3.231010e-18,6.298544e-17,6.298544e-19
2.615642e+01,4.808445e-17,3.486910e-16,3.486910e-18,3.171276e-18,6.096236e-17,6.096236e-19
2.616014e+01,4.762959e-17,3.516604e-16,3.516604e-18,3.094394e-18,5.905161e-17,5.905161e-19
2.616386e+01,4.747074e-17,3.574371e-16,3.574371e-18,3.036178e-18,5.770634e-17,5.770634e-19
2.616758e+01,4.769011e-17,3.626675e-16,3.626675e-18,3.024004e-18,5.710652e-17,5.710652e-19
2.617130e+01,4.748598e-17,3.613196e-16,3.613196e-18,2.963007e-18,5.654624e-17,5.654624e-19
2.617502e+01,4.728199e-17,3.556904e-16,3.556904e-18,2.912430e-18,5.587524e-17,5.587524e-19
2.617874e+01,4.758408e-17,3.537837e-16,3.537837e-18,2.856334e-18,5.552724e-17,5.552724e-19
2.618247e+01,4.783888e-17,3.579720e-16,3.579720e-18,2.835631e-18,5.537713e-17,5.537713e-19
2.618619e+01,4.765395e-17,3.626360e-16,3.626360e-18,2.802962e-18,5.519786e-17,5.519786e-19
2.618991e+01,4.710794e-17,3.595427e-16,3.595427e-18,2.759107e-18,5.511876e-17,5.511876e-19
2.619363e+01,4.669950e-17,3.474620e-16,3.474620e-18,2.725819e-18,5.504706e-17,5.504706e-19
2.619735e+01,4.659383e-17,3.368900e-16,3.368900e-18,2.711549e-18,5.476755e-17,5.476755e-19
2.620107e+01,4.669386e-17,3.367751e-16,3.367751e-18,2.702426e-18,5.461769e-17,5.461769e-19
2.620479e+01,4.650349e-17,3.418531e-16,3.418531e-18,2.703963e-18,5.476102e-17,5.476102e-19
2.620851e+01,4.701183e-17,3.445084e-16,3.445084e-18,2.697021e-18,5.464796e-17,5.464796e-19
2.621224e+01,4.651440e-17,3.445405e-16,3.445405e-18,2.677894e-18,5.410579e-17,5.410579e-19
2.621596e+01,4.671580e-17,3.435905e-16,3.435905e-18,2.683761e-18,5.358106e-17,5.358106e-19
2.621968e+01,4.550209e-17,3.428983e-16,3.428983e-18,2.649717e-18,5.328178e-17,5.328178e-19
2.622340e+01,4.709827e-17,3.430306e-16,3.430306e-18,2.704017e-18,5.305060e-17,5.305060e-19
2.622712e+01,4.581184e-17,3.405258e-16,3.405258e-18,2.665414e-18,5.272581e-17,5.272581e-19
2.623084e+01,4.554636e-17,3.372949e-16,3.372949e-18,2.646583e-18,5.235912e-17,5.235912e-19
2.623456e+01,4.660367e-17,3.356326e-16,3.356326e-18,2.689994e-18,5.207581e-17,5.207581e-19
2.623828e+01,4.596894e-17,3.323072e-16,3.323072e-18,2.673751e-18,5.180367e-17,5.180367e-19
2.624201e+01,4.580785e-17,3.276059e-16,3.276059e-18,2.671257e-18,5.150451e-17,5.150451e-19
2.624573e+01,4.641792e-17,3.250566e-16,3.250566e-18,2.691175e-18,5.112579e-17,5.112579e-19
2.624945e+01,4.599422e-17,3.240431e-16,3.240431e-18,2.689153e-18,5.079312e-17,5.079312e-19
2.625317e+01,4.608655e-17,3.242048e-16,3.242048e-18,2.698566e-18,5.085525e-17,5.085525e-19
2.625689e+01,4.572599e-17,3.275871e-16,3.275871e-18,2.719553e-18,5.131097e-17,5.131097e-19
2.626061e+01,4.534444e-17,3.300543e-16,3.300543e-18,2.724490e-18,5.191310e-17,5.191310e-19
2.626433e+01,4.607581e-17,3.275141e-16,3.275141e-18,2.753754e-18,5.258116e-17,5.258116e-19
2.626805e+01,4.561213e-17,3.254382e-16,3.254382e-18,2.757267e-18,5.346087e-17,5.346087e-19
2.627178e+01,4.590519e-17,3.271724e-16,3.271724e-18,2.791927e-18,5.454706e-17,5.454706e-19
2.627550e+01,4.612128e-17,3.311111e-16,3.311111e-18,2.809368e-18,5.568754e-17,5.568754e-19
2.627922e+01,4.556847e-17,3.355639e-16,3.355639e-18,2.803136e-18,5.686830e-17,5.686830e-19
2.628294e+01,4.536744e-17,3.389972e-16,3.389972e-18,2.819279e-18,5.806636e-17,5.806636e-19
2.628666e+01,4.531688e-17,3.406324e-16,3.406324e-18,2.842078e-18,5.939629e-17,5.939629e-19
2.629038e+01,4.565083e-17,3.429899e-16,3.429899e-18,2.880425e-18,6.085344e-17,6.085344e-19
2.629410e+01,4.602062e-17,3.457016e-16,3.457016e-18,2.902841e-18,6.219720e-17,6.219720e-19
2.629782e+01,4.514295e-17,3.476529e-16,3.476529e-18,2.900633e-18,6.352204e-17,6.352204e-19
2.630155e+01,4.538865e-17,3.516039e-16,3.516039e-18,2.925313e-18,6.487051e-17,6.487051e-19
2.630527e+01,4.510824e-17,3.577297e-16,3.577297e-18,2.955620e-18,6.599531e-17,6.599531e-19
2.630899e+01,4.447834e-17,3.625336e-16,3.625336e-18,2.957780e-18,6.678058e-17,6.678058e-19
2.631271e+01,4.496894e-17,3.645047e-16,3.645047e-18,2.990517e-18,6.712180e-17,6.712180e-19
2.631643e+01,4.499911e-17,3.654352e-16,3.654352e-18,2.991684e-18,6.709687e-17,6.709687e-19
2.632015e+01,4.507753e-17,3.675729e-16,3.675729e-18,3.000418e-18,6.697638e-17,6.697638e-19
2.632387e+01,4.541414e-17,3.712280e-16,3.712280e-18,3.032555e-18,6.675147e-17,6.675147e-19
2.632759e+01,4.483013e-17,3.774170e-16,3.774170e-18,3.016402e-18,6.620536e-17,6.620536e-19
2.633131e+01,4.548017e-17,3.844384e-16,3.844384e-18,3.042860e-18,6.532661e-17,6.532661e-19
2.633504e+01,4.547947e-17,3.884777e-16,3.884777e-18,3.044905e-18,6.411187e-17,6.411187e-19
2.633876e+01,4.535646e-17,3.881608e-16,3.881608e-18,3.021232e-18,6.254496e-17,6.254496e-19
2.634248e+01,4.526070e-17,3.865539e-16,3.865539e-18,3.004872e-18,6.081346e-17,6.081346e-19
2.634620e+01,4.539047e-17,3.881370e-16,3.881370e-18,2.994327e-18,5.919332e-17,5.919332e-19
2.634992e+01,4.510426e-17,3.923033e-16,3.923033e-18,2.956175e-18,5.786163e-17,5.786163e-19
2.635364e+01,4.555612e-17,3.960687e-16,3.960687e-18,2.947209e-18,5.676804e-17,5.676804e-19
2.635736e+01,4.490406e-17,3.965755e-16,3.965755e-18,2.927795e-18,5.591387e-17,5.591387e-19
2.636108e+01,4.562499e-17,3.957906e-16,3.957906e-18,2.919658e-18,5.544025e-17,5.544025e-19
2.636481e+01,4.558364e-17,3.961389e-16,3.961389e-18,2.900002e-18,5.515971e-17,5.515971e-19
2.636853e+01,4.476366e-17,3.974345e-16,3.974345e-18,2.862404e-18,5.513084e-17,5.513084e-19
2.637225e+01,4.496799e-17,3.972792e-16,3.972792e-18,2.845057e-18,5.556368e-17,5.556368e-19
2.637597e+01,4.428348e-17,3.946230e-16,3.946230e-18,2.819811e-18,5.608238e-17,5.608238e-19
2.637969e+01,4.457598e-17,3.902629e-16,3.902629e-18,2.818448e-18,5.642538e-17,5.642538e-19
2.638341e+01,4.473437e-17,3.866749e-16,3.866749e-18,2.815781e-18,5.686615e-17,5.686615e-19
2.638713e+01,4.494356e-17,3.850944e-16,3.850944e-18,2.828443e-18,5.763592e-17,5.763592e-19
2.639085e+01,4.486804e-17,3.843859e-16,3.843859e-18,2.853810e-18,5.856722e-17,5.856722e-19
2.639458e+01,4.453324e-17,3.830068e-16,3.830068e-18,2.865399e-18,5.944128e-17,5.944128e-19
2.639830e+01,4.459022e-17,3.806393e-16,3.806393e-18,2.893721e-18,6.044349e-17,6.044349e-19
2.640202e+01,4.438533e-17,3.762566e-16,3.762566e-18,2.928945e-18,6.151731e-17,6.151731e-19
2.640574e+01,4.470999e-17,3.707979e-16,3.707979e-18,2.965760e-18,6.246547e-17,6.246547e-19
2.640946e+01,4.462818e-17,3.657475e-16,3.657475e-18,3.001849e-18,6.372841e-17,6.372841e-19
2.641318e+01,4.442746e-17,3.606377e-16,3.606377e-18,3.048972e-18,6.568346e-17,6.568346e-19
2.641690e+01,4.371983e-17,3.539164e-16,3.539164e-18,3.076995e-18,6.819604e-17,6.819604e-19
2.642062e+01,4.457031e-17,3.470648e-16,3.470648e-18,3.153288e-18,7.130522e-17,7.130522e-19
2.642435e+01,4.392266e-17,3.416067e-16,3.416067e-18,3.189429e-18,7.511545e-17,7.511545e-19
2.642807e+01,4.415886e-17,3.389726e-16,3.389726e-18,3.263813e-18,7.956040e-17,7.956040e-19
2.643179e+01,4.451654e-17,3.363613e-16,3.363613e-18,3.339485e-18,8.452766e-17,8.452766e-19
2.643551e+01,4.433940e-17,3.319370e-16,3.319370e-18,3.391060e-18,8.987562e-17,8.987562e-19
2.643923e+01,4.461736e-17,3.263974e-16,3.263974e-18,3.453883e-18,9.535792e-17,9.535792e-19
2.644295e+01,4.413908e-17,3.219476e-16,3.219476e-18,3.495747e-18,1.006761e-16,1.006761e-18
2.644667e+01,4.376857e-17,3.218873e-16,3.218873e-18,3.530905e-18,1.057354e-16,1.057354e-18
2.645039e+01,4.350228e-17,3.240510e-16,3.240510e-18,3.587060e-18,1.104390e-16,1.104390e-18
2.645411e+01,4.431307e-17,3.249890e-16,3.249890e-18,3.620949e-18,1.144299e-16,1.144299e-18
2.645784e+01,4.411161e-17,3.236281e-16,3.236281e-18,3.628488e-18,1.175777e-16,1.175777e-18
2.646156e+01,4.460716e-17,3.233423e-16,3.233423e-18,3.644129e-18,1.200451e-16,1.200451e-18
2.646528e+01,4.420600e-17,3.249897e-16,3.249897e-18,3.651721e-18,1.217535e-16,1.217535e-18
2.646900e+01,4.434484e-17,3.270352e-16,3.270352e-18,3.633871e-18,1.224280e-16,1.224280e-18
2.647272e+01,4.471240e-17,3.280236e-16,3.280236e-18,3.627171e-18,1.219341e-16,1.219341e-18
2.647644e+01,4.466126e-17,3.282591e-16,3.282591e-18,3.584768e-18,1.203252e-16,1.203252e-18
2.648016e+01,4.461112e-17,3.306686e-16,3.306686e-18,3.537899e-18,1.177230e-16,1.177230e-18
2.648388e+01,4.462043e-17,3.354865e-16,3.354865e-18,3.482460e-18,1.142602e-16,1.142602e-18
2.648761e+01,4.462214e-17,3.411774e-16,3.411774e-18,3.421156e-18,1.100040e-16,1.100040e-18
2.649133e+01,4.472329e-17,3.462185e-16,3.462185e-18,3.372676e-18,1.048947e-16,1.048947e-18
2.649505e+01,4.455429e-17,3.537936e-16,3.537936e-18,3.304267e-18,9.897164e-17,9.897164e-19
2.649877e+01,4.464052e-17,3.652664e-16,3.652664e-18,3.219665e-18,9.248936e-17,9.248936e-19
2.650249e+01,4.438237e-17,3.753663e-16,3.753663e-18,3.131338e-18,8.571678e-17,8.571678e-19
2.650621e+01,4.493847e-17,3.795248e-16,3.795248e-18,3.060076e-18,7.878712e-17,7.878712e-19
2.650993e+01,4.502778e-17,3.820724e-16,3.820724e-18,2.980133e-18,7.193515e-17,7.193515e-19
2.651365e+01,4.565590e-17,3.896274e-16,3.896274e-18,2.928948e-18,6.536763e-17,6.536763e-19
2.651738e+01,4.595185e-17,4.017398e-16,4.017398e-18,2.863810e-18,5.921433e-17,5.921433e-19
2.652110e+01,4.529825e-17,4.129361e-16,4.129361e-18,2.772069e-18,5.364411e-17,5.364411e-19
2.652482e+01,4.641181e-17,4.202649e-16,4.202649e-18,2.713718e-18,4.869114e-17,4.869114e-19
2.652854e+01,4.632443e-17,4.258166e-16,4.258166e-18,2.628087e-18,4.466354e-17,4.466354e-19
2.653226e+01,4.611996e-17,4.336891e-16,4.336891e-18,2.573283e-18,4.209754e-17,4.209754e-19
2.653598e+01,4.644960e-17,4.433839e-16,4.433839e-18,2.542475e-18,4.070665e-17,4.070665e-19
2.653970e+01,4.697542e-17,4.503195e-16,4.503195e-18,2.514081e-18,3.974101e-17,3.974101e-19
2.654342e+01,4.693003e-17,4.542282e-16,4.542282e-18,2.477990e-18,3.907654e-17,3.907654e-19
2.654715e+01,4.639114e-17,4.612854e-16,4.612854e-18,2.441199e-18,3.899863e-17,3.899863e-19
2.655087e+01,4.780815e-17,4.727561e-16,4.727561e-18,2.460881e-18,3.938464e-17,3.938464e-19
2.655459e+01,4.719273e-17,4.833527e-16,4.833527e-18,2.444940e-18,3.998739e-17,3.998739e-19
2.655831e+01,4.732135e-17,4.902665e-16,4.902665e-18,2.449342e-18,4.060898e-17,4.060898e-19
2.656203e+01,4.721320e-17,4.943007e-16,4.943007e-18,2.466896e-18,4.094647e-17,4.094647e-19
2.656575e+01,4.699020e-17,4.974853e-16,4.974853e-18,2.458627e-18,4.087745e-17,4.087745e-19
2.656947e+01,4.803074e-17,5.035616e-16,5.035616e-18,2.499358e-18,4.099038e-17,4.099038e-19
2.657319e+01,4.760722e-17,5.120787e-16,5.120787e-18,2.503867e-18,4.179345e-17,4.179345e-19
2.657691e+01,4.761097e-17,5.166190e-16,5.166190e-18,2.533775e-18,4.267809e-17,4.267809e-19
2.658064e+01,4.816369e-17,5.150470e-16,5.150470e-18,2.567162e-18,4.337000e-17,4.337000e-19
2.658436e+01,4.799301e-17,5.140046e-16,5.140046e-18,2.592171e-18,4.470903e-17,4.470903e-19
2.658808e+01,4.738994e-17,5.162982e-16,5.162982e-18,2.612855e-18,4.619612e-17,4.619612e-19
2.659180e+01,4.767850e-17,5.167496e-16,5.167496e-18,2.637815e-18,4.698665e-17,4.698665e-19
2.659552e+01,4.842434e-17,5.135984e-16,5.135984e-18,2.659628e-18,4.751309e-17,4.751309e-19
2.659924e+01,4.861018e-17,5.104386e-16,5.104386e-18,2.674145e-18,4.807014e-17,4.807014e-19
2.660296e+01,4.736782e-17,5.076664e-16,5.076664e-18,2.655834e-18,4.870864e-17,4.870864e-19
2.660668e+01,4.839518e-17,5.050809e-16,5.050809e-18,2.687384e-18,4.952655e-17,4.952655e-19
2.661041e+01,4.835830e-17,5.036350e-16,5.036350e-18,2.685454e-18,5.021877e-17,5.021877e-19
2.661413e+01,4.783409e-17,4.974651e-16,4.974651e-18,2.670228e-18,5.035309e-17,5.035309e-19
2.661785e+01,4.710971e-17,4.847438e-16,4.847438e-18,2.616793e-18,4.995214e-17,4.995214e-19
2.662157e+01,4.778778e-17,4.757507e-16,4.757507e-18,2.627103e-18,4.957486e-17,4.957486e-19
2.662529e+01,4.772280e-17,4.742860e-16,4.742860e-18,2.602490e-18,4.959156e-17,4.959156e-19
2.662901e+01,4.846589e-17,4.727819e-16,4.727819e-18,2.592235e-18,4.949322e-17,4.949322e-19
2.663273e+01,4.803430e-17,4.677646e-16,4.677646e-18,2.550471e-18,4.875218e-17,4.875218e-19
2.663645e+01,4.739568e-17,4.600960e-16,4.600960e-18,2.513800e-18,4.788653e-17,4.788653e-19
