k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.015426e+01,9.670733e-18,1.337117e-17,1.337117e-19
3.015678e+01,9.706690e-18,1.340021e-17,1.340021e-19
3.015929e+01,9.647035e-18,1.337081e-17,1.337081e-19
3.016180e+01,9.666953e-18,1.323959e-17,1.323959e-19
3.016432e+01,9.624038e-18,1.312153e-17,1.312153e-19
3.016683e+01,9.738083e-18,1.315376e-17,1.315376e-19
3.016934e+01,9.789850e-18,1.330906e-17,1.330906e-19
3.017186e+01,9.692857e-18,1.345540e-17,1.345540e-19
3.017437e+01,9.655681e-18,1.345298e-17,1.345298e-19
3.017688e+01,9.653314e-18,1.348162e-17,1.348162e-19
3.017940e+01,9.541315e-18,1.359880e-17,1.359880e-19
3.018191e+01,9.540519e-18,1.351342e-17,1.351342e-19
3.018442e+01,9.717524e-18,1.401212e-17,1.401212e-19
3.018694e+01,9.575718e-18,1.390692e-17,1.390692e-19
3.018945e+01,9.666269e-18,1.396850e-17,1.396850e-19
3.019196e+01,9.810658e-18,1.447703e-17,1.447703e-19
3.019448e+01,9.709059e-18,1.454341e-17,1.454341e-19
3.019699e+01,9.850993e-18,1.445159e-17,1.445159e-19
3.019950e+01,9.660104e-18,1.435883e-17,1.435883e-19
3.020202e+01,9.620787e-18,1.453076e-17,1.453076e-19
3.020453e+01,9.876946e-18,1.474327e-17,1.474327e-19
3.020704e+01,9.742843e-18,1.497999e-17,1.497999e-19
3.020955e+01,9.871867e-18,1.529795e-17,1.529795e-19
3.021207e+01,9.607085e-18,1.531449e-17,1.531449e-19
3.021458e+01,9.798782e-18,1.564765e-17,1.564765e-19
3.021709e+01,9.705571e-18,1.575726e-17,1.575726e-19
3.021961e+01,9.743156e-18,1.556632e-17,1.556632e-19
3.022212e+01,9.796322e-18,1.568035e-17,1.568035e-19
3.022463e+01,9.708652e-18,1.534393e-17,1.534393e-19
3.022715e+01,9.871015e-18,1.550767e-17,1.550767e-19
3.022966e+01,9.897091e-18,1.552184e-17,1.552184e-19
3.023217e+01,9.864402e-18,1.546088e-17,1.546088e-19
3.023469e+01,9.808209e-18,1.514953e-17,1.514953e-19
3.023720e+01,9.882031e-18,1.538595e-17,1.538595e-19
3.023971e+01,9.691623e-18,1.524274e-17,1.524274e-19
3.024223e+01,9.681384e-18,1.513704e-17,1.513704e-19
3.024474e+01,9.654740e-18,1.457061e-17,1.457061e-19
3.024725e+01,9.699517e-18,1.431057e-17,1.431057e-19
3.024977e+01,9.864658e-18,1.401277e-17,1.401277e-19
3.025228e+01,9.740775e-18,1.409023e-17,1.409023e-19
3.025479e+01,9.693128e-18,1.427710e-17,1.427710e-19
3.025731e+01,9.621084e-18,1.410698e-17,1.410698e-19
3.025982e+01,9.645100e-18,1.386303e-17,1.386303e-19
3.026233e+01,9.675499e-18,1.394346e-17,1.394346e-19
3.026485e+01,9.581922e-18,1.386000e-17,1.386000e-19
3.026736e+01,9.650271e-18,1.381469e-17,1.381469e-19
3.026987e+01,9.640616e-18,1.373316e-17,1.373316e-19
3.027239e+01,9.698028e-18,1.393594e-17,1.393594e-19
3.027490e+01,9.930022e-18,1.428349e-17,1.428349e-19
3.027741e+01,9.695111e-18,1.396796e-17,1.396796e-19
3.027993e+01,9.746922e-18,1.390451e-17,1.390451e-19
3.028244e+01,9.706218e-18,1.374295e-17,1.374295e-19
3.028495e+01,9.622512e-18,1.397831e-17,1.397831e-19
3.028747e+01,9.542012e-18,1.392302e-17,1.392302e-19
3.028998e+01,9.829928e-18,1.410019e-17,1.410019e-19
3.029249e+01,9.688002e-18,1.407199e-17,1.407199e-19
3.029501e+01,9.614032e-18,1.412694e-17,1.412694e-19
3.029752e+01,9.753751e-18,1.467945e-17,1.467945e-19
3.030003e+01,9.504935e-18,1.451628e-17,1.451628e-19
3.030255e+01,9.820654e-18,1.473764e-17,1.473764e-19
3.030506e+01,9.726747e-18,1.472210e-17,1.472210e-19
3.030757e+01,9.595309e-18,1.476293e-17,1.476293e-19
3.031009e+01,9.644431e-18,1.486934e-17,1.486934e-19
3.031260e+01,9.651002e-18,1.474871e-17,1.474871e-19
3.031511e+01,9.644281e-18,1.469539e-17,1.469539e-19
3.031763e+01,9.691687e-18,1.477504e-17,1.477504e-19
3.032014e+01,9.732916e-18,1.499810e-17,1.499810e-19
3.032265e+01,9.592540e-18,1.520782e-17,1.520782e-19
3.032517e+01,9.738571e-18,1.513503e-17,1.513503e-19
3.032768e+01,9.788814e-18,1.513217e-17,1.513217e-19
3.033019e+01,9.743328e-18,1.511821e-17,1.511821e-19
3.033271e+01,9.869668e-18,1.522657e-17,1.522657e-19
3.033522e+01,9.656150e-18,1.503428e-17,1.503428e-19
3.033773e+01,9.811763e-18,1.473584e-17,1.473584e-19
3.034025e+01,9.728325e-18,1.420401e-17,1.420401e-19
3.034276e+01,9.620254e-18,1.401362e-17,1.401362e-19
3.034527e+01,9.707699e-18,1.434675e-17,1.434675e-19
3.034779e+01,9.772710e-18,1.421952e-17,1.421952e-19
3.035030e+01,9.804296e-18,1.435290e-17,1.435290e-19
3.035281e+01,9.693850e-18,1.399740e-17,1.399740e-19
3.035532e+01,9.507344e-18,1.378726e-17,1.378726e-19
3.035784e+01,9.650106e-18,1.383895e-17,1.383895e-19
3.036035e+01,9.628536e-18,1.387525e-17,1.387525e-19
3.036286e+01,9.602490e-18,1.346416e-17,1.346416e-19
3.036538e+01,9.659912e-18,1.346528e-17,1.346528e-19
3.036789e+01,9.541030e-18,1.330808e-17,1.330808e-19
3.037040e+01,9.688323e-18,1.366324e-17,1.366324e-19
3.037292e+01,9.704107e-18,1.339885e-17,1.339885e-19
3.037543e+01,9.562067e-18,1.358574e-17,1.358574e-19
3.037794e+01,9.448705e-18,1.362504e-17,1.362504e-19
3.038046e+01,9.776504e-18,1.398984e-17,1.398984e-19
3.038297e+01,9.722835e-18,1.403097e-17,1.403097e-19
3.038548e+01,9.586804e-18,1.392368e-17,1.392368e-19
3.038800e+01,9.550047e-18,1.399126e-17,1.399126e-19
3.039051e+01,9.513943e-18,1.404160e-17,1.404160e-19
3.039302e+01,9.722455e-18,1.427641e-17,1.427641e-19
3.039554e+01,9.574443e-18,1.431006e-17,1.431006e-19
3.039805e+01,9.681819e-18,1.440415e-17,1.440415e-19
3.040056e+01,9.684948e-18,1.426338e-17,1.426338e-19
3.040308e+01,9.420062e-18,1.406987e-17,1.406987e-19
3.040559e+01,9.517757e-18,1.441370e-17,1.441370e-19
3.040810e+01,9.749362e-18,1.505743e-17,1.505743e-19
3.041062e+01,9.692282e-18,1.543529e-17,1.543529e-19
3.041313e+01,9.737481e-18,1.589110e-17,1.589110e-19
3.041564e+01,9.644381e-18,1.598242e-17,1.598242e-19
3.041816e+01,9.688077e-18,1.633908e-17,1.633908e-19
3.042067e+01,9.729916e-18,1.670413e-17,1.670413e-19
3.042318e+01,9.813070e-18,1.665780e-17,1.665780e-19
3.042570e+01,9.667770e-18,1.649882e-17,1.649882e-19
3.042821e+01,9.759541e-18,1.658981e-17,1.658981e-19
3.043072e+01,9.870244e-18,1.661739e-17,1.661739e-19
3.043324e+01,9.642361e-18,1.671839e-17,1.671839e-19
3.043575e+01,9.629334e-18,1.692140e-17,1.692140e-19
3.043826e+01,9.698774e-18,1.710641e-17,1.710641e-19
3.044078e+01,9.771615e-18,1.729938e-17,1.729938e-19
3.044329e+01,9.636328e-18,1.681621e-17,1.681621e-19
3.044580e+01,9.771973e-18,1.690598e-17,1.690598e-19
3.044832e+01,9.626616e-18,1.683842e-17,1.683842e-19
3.045083e+01,9.774393e-18,1.696052e-17,1.696052e-19
3.045334e+01,9.597540e-18,1.681353e-17,1.681353e-19
3.045586e+01,9.743181e-18,1.647411e-17,1.647411e-19
3.045837e+01,9.678438e-18,1.629631e-17,1.629631e-19
3.046088e+01,9.657060e-18,1.603017e-17,1.603017e-19
3.046340e+01,9.710023e-18,1.619451e-17,1.619451e-19
3.046591e+01,9.682266e-18,1.593018e-17,1.593018e-19
3.046842e+01,9.766595e-18,1.604793e-17,1.604793e-19
3.047094e+01,9.647413e-18,1.587331e-17,1.587331e-19
3.047345e+01,9.667088e-18,1.585407e-17,1.585407e-19
3.047596e+01,9.640461e-18,1.568393e-17,1.568393e-19
3.047848e+01,9.597763e-18,1.539239e-17,1.539239e-19
3.048099e+01,9.620936e-18,1.502815e-17,1.502815e-19
3.048350e+01,9.513141e-18,1.451659e-17,1.451659e-19
3.048602e+01,9.802333e-18,1.457596e-17,1.457596e-19
3.048853e+01,9.726398e-18,1.435709e-17,1.435709e-19
3.049104e+01,9.670231e-18,1.446575e-17,1.446575e-19
3.049355e+01,9.632043e-18,1.441029e-17,1.441029e-19
3.049607e+01,9.698207e-18,1.414847e-17,1.414847e-19
3.049858e+01,9.683949e-18,1.343307e-17,1.343307e-19
3.050109e+01,9.795199e-18,1.332649e-17,1.332649e-19
3.050361e+01,9.649309e-18,1.312987e-17,1.312987e-19
3.050612e+01,9.597771e-18,1.309271e-17,1.309271e-19
3.050863e+01,9.513094e-18,1.264054e-17,1.264054e-19
3.051115e+01,9.575709e-18,1.260336e-17,1.260336e-19
3.051366e+01,9.768874e-18,1.250744e-17,1.250744e-19
3.051617e+01,9.683328e-18,1.247921e-17,1.247921e-19
3.051869e+01,9.746625e-18,1.252717e-17,1.252717e-19
3.052120e+01,9.508669e-18,1.230633e-17,1.230633e-19
3.052371e+01,9.660102e-18,1.229239e-17,1.229239e-19
3.052623e+01,9.722975e-18,1.248381e-17,1.248381e-19
3.052874e+01,9.596565e-18,1.232148e-17,1.232148e-19
3.053125e+01,9.720712e-18,1.204033e-17,1.204033e-19
3.053377e+01,9.546011e-18,1.200711e-17,1.200711e-19
3.053628e+01,9.671251e-18,1.216780e-17,1.216780e-19
3.053879e+01,9.580841e-18,1.192599e-17,1.192599e-19
3.054131e+01,9.604523e-18,1.169711e-17,1.169711e-19
3.054382e+01,9.479830e-18,1.157104e-17,1.157104e-19
3.054633e+01,9.596337e-18,1.186842e-17,1.186842e-19
3.054885e+01,9.463732e-18,1.179955e-17,1.179955e-19
3.055136e+01,9.550499e-18,1.172306e-17,1.172306e-19
3.055387e+01,9.693849e-18,1.181302e-17,1.181302e-19
3.055639e+01,9.550430e-18,1.158791e-17,1.158791e-19
3.055890e+01,9.580003e-18,1.129149e-17,1.129149e-19
3.056141e+01,9.575628e-18,1.142850e-17,1.142850e-19
3.056393e+01,9.695481e-18,1.138865e-17,1.138865e-19
3.056644e+01,9.629514e-18,1.152385e-17,1.152385e-19
3.056895e+01,9.533754e-18,1.148471e-17,1.148471e-19
3.057147e+01,9.618724e-18,1.147674e-17,1.147674e-19
3.057398e+01,9.516771e-18,1.111480e-17,1.111480e-19
3.057649e+01,9.608354e-18,1.118185e-17,1.118185e-19
3.057901e+01,9.544797e-18,1.103215e-17,1.103215e-19
3.058152e+01,9.474310e-18,1.085512e-17,1.085512e-19
3.058403e+01,9.605956e-18,1.093479e-17,1.093479e-19
3.058655e+01,9.495379e-18,1.098109e-17,1.098109e-19
3.058906e+01,9.582230e-18,1.130005e-17,1.130005e-19
3.059157e+01,9.478829e-18,1.099629e-17,1.099629e-19
3.059409e+01,9.600043e-18,1.078377e-17,1.078377e-19
3.059660e+01,9.493144e-18,1.074407e-17,1.074407e-19
3.059911e+01,9.514535e-18,1.087043e-17,1.087043e-19
3.060163e+01,9.654046e-18,1.110156e-17,1.110156e-19
3.060414e+01,9.411187e-18,1.082174e-17,1.082174e-19
3.060665e+01,9.471471e-18,1.078101e-17,1.078101e-19
3.060917e+01,9.487286e-18,1.090542e-17,1.090542e-19
3.061168e+01,9.466157e-18,1.076341e-17,1.076341e-19
3.061419e+01,9.621004e-18,1.091314e-17,1.091314e-19
3.061671e+01,9.608052e-18,1.085298e-17,1.085298e-19
3.061922e+01,9.741402e-18,1.108477e-17,1.108477e-19
3.062173e+01,9.536765e-18,1.096588e-17,1.096588e-19
3.062425e+01,9.423876e-18,1.064417e-17,1.064417e-19
3.062676e+01,9.467004e-18,1.080284e-17,1.080284e-19
3.062927e+01,9.613032e-18,1.118759e-17,1.118759e-19
3.063179e+01,9.741773e-18,1.147684e-17,1.147684e-19
3.063430e+01,9.664575e-18,1.154589e-17,1.154589e-19
3.063681e+01,9.514056e-18,1.140948e-17,1.140948e-19
3.063932e+01,9.694837e-18,1.194243e-17,1.194243e-19
3.064184e+01,9.609590e-18,1.197923e-17,1.197923e-19
3.064435e+01,9.486250e-18,1.182130e-17,1.182130e-19
3.064686e+01,9.714947e-18,1.228691e-17,1.228691e-19
3.064938e+01,9.658945e-18,1.206639e-17,1.206639e-19
3.065189e+01,9.680537e-18,1.214124e-17,1.214124e-19
3.065440e+01,9.563910e-18,1.213305e-17,1.213305e-19
3.065692e+01,9.513023e-18,1.200296e-17,1.200296e-19
3.065943e+01,9.464582e-18,1.181242e-17,1.181242e-19
3.066194e+01,9.467095e-18,1.171490e-17,1.171490e-19
3.066446e+01,9.745269e-18,1.213605e-17,1.213605e-19
3.066697e+01,9.642914e-18,1.213987e-17,1.213987e-19
3.066948e+01,9.574837e-18,1.202096e-17,1.202096e-19
3.067200e+01,9.556952e-18,1.194916e-17,1.194916e-19
3.067451e+01,9.486929e-18,1.196035e-17,1.196035e-19
3.067702e+01,9.749376e-18,1.198523e-17,1.198523e-19
3.067954e+01,9.528234e-18,1.189049e-17,1.189049e-19
3.068205e+01,9.514050e-18,1.177210e-17,1.177210e-19
3.068456e+01,9.425972e-18,1.131786e-17,1.131786e-19
3.068708e+01,9.572253e-18,1.139464e-17,1.139464e-19
3.068959e+01,9.681858e-18,1.157840e-17,1.157840e-19
3.069210e+01,9.507117e-18,1.153031e-17,1.153031e-19
3.069462e+01,9.472898e-18,1.159732e-17,1.159732e-19
3.069713e+01,9.666910e-18,1.178261e-17,1.178261e-19
3.069964e+01,9.612343e-18,1.158472e-17,1.158472e-19
3.070216e+01,9.615038e-18,1.159503e-17,1.159503e-19
3.070467e+01,9.546336e-18,1.135607e-17,1.135607e-19
3.070718e+01,9.486242e-18,1.134259e-17,1.134259e-19
3.070970e+01,9.404076e-18,1.123824e-17,1.123824e-19
3.071221e+01,9.450199e-18,1.113169e-17,1.113169e-19
3.071472e+01,9.527806e-18,1.101836e-17,1.101836e-19
3.071724e+01,9.522219e-18,1.098696e-17,1.098696e-19
3.071975e+01,9.531176e-18,1.103432e-17,1.103432e-19
3.072226e+01,9.574029e-18,1.114108e-17,1.114108e-19
3.072478e+01,9.602784e-18,1.100220e-17,1.100220e-19
3.072729e+01,9.576842e-18,1.102039e-17,1.102039e-19
3.072980e+01,9.528493e-18,1.117446e-17,1.117446e-19
3.073232e+01,9.598240e-18,1.162998e-17,1.162998e-19
3.073483e+01,9.632304e-18,1.168521e-17,1.168521e-19
3.073734e+01,9.638580e-18,1.175022e-17,1.175022e-19
3.073986e+01,9.754519e-18,1.192314e-17,1.192314e-19
3.074237e+01,9.572682e-18,1.186436e-17,1.186436e-19
3.074488e+01,9.460652e-18,1.175198e-17,1.175198e-19
3.074740e+01,9.734121e-18,1.214414e-17,1.214414e-19
3.074991e+01,9.703723e-18,1.216172e-17,1.216172e-19
3.075242e+01,9.484696e-18,1.182215e-17,1.182215e-19
3.075494e+01,9.640355e-18,1.192611e-17,1.192611e-19
3.075745e+01,9.435794e-18,1.191993e-17,1.191993e-19
3.075996e+01,9.388912e-18,1.224602e-17,1.224602e-19
3.076248e+01,9.569816e-18,1.258048e-17,1.258048e-19
3.076499e+01,9.623493e-18,1.247441e-17,1.247441e-19
3.076750e+01,9.591999e-18,1.197014e-17,1.197014e-19
3.077002e+01,9.469065e-18,1.157525e-17,1.157525e-19
3.077253e+01,9.529470e-18,1.191015e-17,1.191015e-19
3.077504e+01,9.671903e-18,1.221732e-17,1.221732e-19
3.077755e+01,9.545928e-18,1.205239e-17,1.205239e-19
3.078007e+01,9.371049e-18,1.190223e-17,1.190223e-19
3.078258e+01,9.481092e-18,1.149516e-17,1.149516e-19
3.078509e+01,9.652728e-18,1.188268e-17,1.188268e-19
3.078761e+01,9.458779e-18,1.167255e-17,1.167255e-19
3.079012e+01,9.473959e-18,1.143653e-17,1.143653e-19
3.079263e+01,9.600243e-18,1.164590e-17,1.164590e-19
3.079515e+01,9.665018e-18,1.176681e-17,1.176681e-19
3.079766e+01,9.645027e-18,1.187222e-17,1.187222e-19
3.080017e+01,9.573933e-18,1.206096e-17,1.206096e-19
3.080269e+01,9.617625e-18,1.202612e-17,1.202612e-19
3.080520e+01,9.414879e-18,1.189882e-17,1.189882e-19
3.080771e+01,9.690806e-18,1.228500e-17,1.228500e-19
3.081023e+01,9.815504e-18,1.246706e-17,1.246706e-19
3.081274e+01,9.577521e-18,1.234702e-17,1.234702e-19
3.081525e+01,9.684337e-18,1.273082e-17,1.273082e-19
3.081777e+01,9.760276e-18,1.295664e-17,1.295664e-19
3.082028e+01,9.609513e-18,1.299712e-17,1.299712e-19
3.082279e+01,9.679592e-18,1.297232e-17,1.297232e-19
3.082531e+01,9.587904e-18,1.291142e-17,1.291142e-19
3.082782e+01,9.512676e-18,1.316073e-17,1.316073e-19
3.083033e+01,9.625461e-18,1.356716e-17,1.356716e-19
3.083285e+01,9.590604e-18,1.366013e-17,1.366013e-19
3.083536e+01,9.525241e-18,1.375379e-17,1.375379e-19
3.083787e+01,9.722511e-18,1.384823e-17,1.384823e-19
3.084039e+01,9.549129e-18,1.384830e-17,1.384830e-19
3.084290e+01,9.593866e-18,1.403678e-17,1.403678e-19
3.084541e+01,9.679038e-18,1.397080e-17,1.397080e-19
3.084793e+01,9.515739e-18,1.405331e-17,1.405331e-19
3.085044e+01,9.739466e-18,1.423482e-17,1.423482e-19
3.085295e+01,9.584555e-18,1.417582e-17,1.417582e-19
3.085547e+01,9.663719e-18,1.394782e-17,1.394782e-19
3.085798e+01,9.594125e-18,1.397273e-17,1.397273e-19
3.086049e+01,9.669170e-18,1.368114e-17,1.368114e-19
3.086301e+01,9.769521e-18,1.365804e-17,1.365804e-19
3.086552e+01,9.756166e-18,1.366494e-17,1.366494e-19
3.086803e+01,9.651368e-18,1.346369e-17,1.346369e-19
3.087055e+01,9.731494e-18,1.322226e-17,1.322226e-19
3.087306e+01,9.663703e-18,1.337205e-17,1.337205e-19
3.087557e+01,9.629149e-18,1.316327e-17,1.316327e-19
3.087809e+01,9.518726e-18,1.304768e-17,1.304768e-19
3.088060e+01,9.575502e-18,1.314420e-17,1.314420e-19
3.088311e+01,9.638471e-18,1.306354e-17,1.306354e-19
3.088563e+01,9.709009e-18,1.303004e-17,1.303004e-19
3.088814e+01,9.639055e-18,1.281627e-17,1.281627e-19
3.089065e+01,9.601792e-18,1.288893e-17,1.288893e-19
3.089317e+01,9.723016e-18,1.345315e-17,1.345315e-19
3.089568e+01,9.510735e-18,1.273633e-17,1.273633e-19
3.089819e+01,9.639433e-18,1.252727e-17,1.252727e-19
3.090071e+01,9.555213e-18,1.260820e-17,1.260820e-19
3.090322e+01,9.470371e-18,1.251679e-17,1.251679e-19
3.090573e+01,9.636459e-18,1.265943e-17,1.265943e-19
3.090825e+01,9.659356e-18,1.287535e-17,1.287535e-19
3.091076e+01,9.458291e-18,1.266546e-17,1.266546e-19
3.091327e+01,9.629425e-18,1.264225e-17,1.264225e-19
3.091578e+01,9.630612e-18,1.275842e-17,1.275842e-19
3.091830e+01,9.599079e-18,1.286281e-17,1.286281e-19
3.092081e+01,9.645792e-18,1.289035e-17,1.289035e-19
3.092332e+01,9.597572e-18,1.305247e-17,1.305247e-19
3.092584e+01,9.777238e-18,1.317222e-17,1.317222e-19
3.092835e+01,9.593377e-18,1.287958e-17,1.287958e-19
3.093086e+01,9.666122e-18,1.286872e-17,1.286872e-19
3.093338e+01,9.620962e-18,1.314755e-17,1.314755e-19
3.093589e+01,9.628265e-18,1.349122e-17,1.349122e-19
3.093840e+01,9.542589e-18,1.350163e-17,1.350163e-19
3.094092e+01,9.603896e-18,1.326856e-17,1.326856e-19
3.094343e+01,9.541618e-18,1.326650e-17,1.326650e-19
3.094594e+01,9.723277e-18,1.346405e-17,1.346405e-19
3.094846e+01,9.642062e-18,1.376437e-17,1.376437e-19
3.095097e+01,9.506656e-18,1.373660e-17,1.373660e-19
3.095348e+01,9.627728e-18,1.349206e-17,1.349206e-19
3.095600e+01,9.359382e-18,1.323841e-17,1.323841e-19
3.095851e+01,9.543945e-18,1.358360e-17,1.358360e-19
3.096102e+01,9.533081e-18,1.378290e-17,1.378290e-19
3.096354e+01,9.793717e-18,1.440386e-17,1.440386e-19
3.096605e+01,9.706596e-18,1.438056e-17,1.438056e-19
3.096856e+01,9.551031e-18,1.401441e-17,1.401441e-19
3.097108e+01,9.726674e-18,1.399794e-17,1.399794e-19
3.097359e+01,9.569412e-18,1.380892e-17,1.380892e-19
3.097610e+01,9.794242e-18,1.405503e-17,1.405503e-19
3.097862e+01,9.591063e-18,1.378286e-17,1.378286e-19
3.098113e+01,9.649377e-18,1.389487e-17,1.389487e-19
3.098364e+01,9.701883e-18,1.395439e-17,1.395439e-19
3.098616e+01,9.683750e-18,1.392442e-17,1.392442e-19
3.098867e+01,9.628300e-18,1.407254e-17,1.407254e-19
3.099118e+01,9.644881e-18,1.418750e-17,1.418750e-19
3.099370e+01,9.644322e-18,1.409433e-17,1.409433e-19
3.099621e+01,9.587123e-18,1.414387e-17,1.414387e-19
3.099872e+01,9.652063e-18,1.413366e-17,1.413366e-19
3.100124e+01,9.610930e-18,1.408947e-17,1.408947e-19
3.100375e+01,9.750097e-18,1.414901e-17,1.414901e-19
3.100626e+01,9.678392e-18,1.413909e-17,1.413909e-19
3.100878e+01,9.639021e-18,1.391930e-17,1.391930e-19
3.101129e+01,9.562824e-18,1.357032e-17,1.357032e-19
3.101380e+01,9.622287e-18,1.359293e-17,1.359293e-19
3.101632e+01,9.539561e-18,1.345580e-17,1.345580e-19
3.101883e+01,9.422130e-18,1.312074e-17,1.312074e-19
3.102134e+01,9.625574e-18,1.339428e-17,1.339428e-19
3.102386e+01,9.642690e-18,1.346032e-17,1.346032e-19
3.102637e+01,9.555935e-18,1.320063e-17,1.320063e-19
3.102888e+01,9.512244e-18,1.301991e-17,1.301991e-19
3.103140e+01,9.743882e-18,1.306975e-17,1.306975e-19
3.103391e+01,9.609450e-18,1.260211e-17,1.260211e-19
3.103642e+01,9.719817e-18,1.278747e-17,1.278747e-19
3.103894e+01,9.608686e-18,1.264705e-17,1.264705e-19
3.104145e+01,9.606783e-18,1.280886e-17,1.280886e-19
3.104396e+01,9.663039e-18,1.276947e-17,1.276947e-19
3.104648e+01,9.565414e-18,1.270648e-17,1.270648e-19
3.104899e+01,9.460953e-18,1.244441e-17,1.244441e-19
3.105150e+01,9.552903e-18,1.260810e-17,1.260810e-19
3.105402e+01,9.720128e-18,1.275764e-17,1.275764e-19
3.105653e+01,9.672648e-18,1.276358e-17,1.276358e-19
3.105904e+01,9.553526e-18,1.263749e-17,1.263749e-19
3.106155e+01,9.628303e-18,1.268930e-17,1.268930e-19
3.106407e+01,9.732417e-18,1.307413e-17,1.307413e-19
3.106658e+01,9.745905e-18,1.295020e-17,1.295020e-19
3.106909e+01,9.658876e-18,1.283525e-17,1.283525e-19
3.107161e+01,9.708687e-18,1.280911e-17,1.280911e-19
3.107412e+01,9.718471e-18,1.269294e-17,1.269294e-19
3.107663e+01,9.609619e-18,1.258127e-17,1.258127e-19
3.107915e+01,9.716067e-18,1.270532e-17,1.270532e-19
3.108166e+01,9.588800e-18,1.250828e-17,1.250828e-19
3.108417e+01,9.641798e-18,1.222121e-17,1.222121e-19
3.108669e+01,9.669199e-18,1.201307e-17,1.201307e-19
3.108920e+01,9.573024e-18,1.223120e-17,1.223120e-19
3.109171e+01,9.633476e-18,1.211229e-17,1.211229e-19
3.109423e+01,9.751047e-18,1.208547e-17,1.208547e-19
3.109674e+01,9.668347e-18,1.203488e-17,1.203488e-19
3.109925e+01,9.619357e-18,1.197128e-17,1.197128e-19
3.110177e+01,9.450964e-18,1.190097e-17,1.190097e-19
3.110428e+01,9.597937e-18,1.194058e-17,1.194058e-19
3.110679e+01,9.679350e-18,1.200168e-17,1.200168e-19
3.110931e+01,9.843137e-18,1.222229e-17,1.222229e-19
3.111182e+01,9.625354e-18,1.213193e-17,1.213193e-19
3.111433e+01,9.507060e-18,1.189636e-17,1.189636e-19
3.111685e+01,9.510580e-18,1.183305e-17,1.183305e-19
3.111936e+01,9.643915e-18,1.189844e-17,1.189844e-19
3.112187e+01,9.662260e-18,1.197670e-17,1.197670e-19
3.112439e+01,9.679227e-18,1.222921e-17,1.222921e-19
3.112690e+01,9.649157e-18,1.232081e-17,1.232081e-19
3.112941e+01,9.458832e-18,1.226196e-17,1.226196e-19
3.113193e+01,9.765029e-18,1.271400e-17,1.271400e-19
3.113444e+01,9.560312e-18,1.257473e-17,1.257473e-19
3.113695e+01,9.545191e-18,1.260873e-17,1.260873e-19
3.113947e+01,9.565384e-18,1.263361e-17,1.263361e-19
3.114198e+01,9.739021e-18,1.282221e-17,1.282221e-19
3.114449e+01,9.551854e-18,1.272859e-17,1.272859e-19
3.114701e+01,9.589129e-18,1.271632e-17,1.271632e-19
3.114952e+01,9.501424e-18,1.272701e-17,1.272701e-19
3.115203e+01,9.630428e-18,1.240318e-17,1.240318e-19
3.115455e+01,9.626264e-18,1.234748e-17,1.234748e-19
3.115706e+01,9.578513e-18,1.248202e-17,1.248202e-19
3.115957e+01,9.596476e-18,1.232665e-17,1.232665e-19
3.116209e+01,9.563767e-18,1.240818e-17,1.240818e-19
3.116460e+01,9.639874e-18,1.227828e-17,1.227828e-19
3.116711e+01,9.605300e-18,1.212752e-17,1.212752e-19
3.116963e+01,9.668555e-18,1.220092e-17,1.220092e-19
3.117214e+01,9.479078e-18,1.166813e-17,1.166813e-19
3.117465e+01,9.586138e-18,1.176215e-17,1.176215e-19
3.117717e+01,9.675781e-18,1.188106e-17,1.188106e-19
3.117968e+01,9.405449e-18,1.140493e-17,1.140493e-19
3.118219e+01,9.623589e-18,1.132211e-17,1.132211e-19
3.118471e+01,9.472182e-18,1.114325e-17,1.114325e-19
3.118722e+01,9.515398e-18,1.094749e-17,1.094749e-19
3.118973e+01,9.381376e-18,1.078070e-17,1.078070e-19
3.119225e+01,9.536720e-18,1.093165e-17,1.093165e-19
3.119476e+01,9.368258e-18,1.037077e-17,1.037077e-19
3.119727e+01,9.265319e-18,1.016407e-17,1.016407e-19
3.119978e+01,9.387179e-18,1.023014e-17,1.023014e-19
3.120230e+01,9.430240e-18,1.034133e-17,1.034133e-19
3.120481e+01,9.528739e-18,1.058528e-17,1.058528e-19
3.120732e+01,9.473710e-18,1.041775e-17,1.041775e-19
3.120984e+01,9.476090e-18,1.005178e-17,1.005178e-19
3.121235e+01,9.498372e-18,1.016517e-17,1.016517e-19
3.121486e+01,9.341585e-18,9.879953e-18,9.879953e-20
3.121738e+01,9.399080e-18,1.013472e-17,1.013472e-19
3.121989e+01,9.414160e-18,1.027502e-17,1.027502e-19
3.122240e+01,9.447089e-18,1.051713e-17,1.051713e-19
3.122492e+01,9.608478e-18,1.063007e-17,1.063007e-19
3.122743e+01,9.488915e-18,1.050784e-17,1.050784e-19
3.122994e+01,9.547284e-18,1.065949e-17,1.065949e-19
3.123246e+01,9.558022e-18,1.084283e-17,1.084283e-19
