k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.468929e+01,3.342748e-17,2.074552e-16,2.074552e-18
1.469186e+01,3.373617e-17,2.090967e-16,2.090967e-18
1.469442e+01,3.435042e-17,2.110870e-16,2.110870e-18
1.469698e+01,3.340236e-17,2.141443e-16,2.141443e-18
1.469954e+01,3.392118e-17,2.180993e-16,2.180993e-18
1.470211e+01,3.383746e-17,2.216994e-16,2.216994e-18
1.470467e+01,3.346667e-17,2.248822e-16,2.248822e-18
1.470723e+01,3.466447e-17,2.270490e-16,2.270490e-18
1.470979e+01,3.379788e-17,2.276204e-16,2.276204e-18
1.471235e+01,3.348731e-17,2.293988e-16,2.293988e-18
1.471492e+01,3.411964e-17,2.333930e-16,2.333930e-18
1.471748e+01,3.403473e-17,2.365706e-16,2.365706e-18
1.472004e+01,3.397453e-17,2.379415e-16,2.379415e-18
1.472260e+01,3.414707e-17,2.389454e-16,2.389454e-18
1.472517e+01,3.473995e-17,2.406790e-16,2.406790e-18
1.472773e+01,3.398374e-17,2.428878e-16,2.428878e-18
1.473029e+01,3.383597e-17,2.454986e-16,2.454986e-18
1.473285e+01,3.434894e-17,2.484015e-16,2.484015e-18
1.473541e+01,3.417411e-17,2.508247e-16,2.508247e-18
1.473798e+01,3.456899e-17,2.528436e-16,2.528436e-18
1.474054e+01,3.442171e-17,2.548052e-16,2.548052e-18
1.474310e+01,3.463308e-17,2.551904e-16,2.551904e-18
1.474566e+01,3.458688e-17,2.535623e-16,2.535623e-18
1.474823e+01,3.439247e-17,2.515809e-16,2.515809e-18
1.475079e+01,3.393991e-17,2.504403e-16,2.504403e-18
1.475335e+01,3.379044e-17,2.497218e-16,2.497218e-18
1.475591e+01,3.430383e-17,2.496738e-16,2.496738e-18
1.475847e+01,3.423558e-17,2.501069e-16,2.501069e-18
1.476104e+01,3.401320e-17,2.506767e-16,2.506767e-18
1.476360e+01,3.361021e-17,2.511283e-16,2.511283e-18
1.476616e+01,3.426763e-17,2.513808e-16,2.513808e-18
1.476872e+01,3.468029e-17,2.512640e-16,2.512640e-18
1.477129e+01,3.477351e-17,2.509816e-16,2.509816e-18
1.477385e+01,3.426117e-17,2.506880e-16,2.506880e-18
1.477641e+01,3.404699e-17,2.501522e-16,2.501522e-18
1.477897e+01,3.497477e-17,2.492592e-16,2.492592e-18
1.478154e+01,3.429175e-17,2.481744e-16,2.481744e-18
1.478410e+01,3.439584e-17,2.472976e-16,2.472976e-18
1.478666e+01,3.458546e-17,2.467830e-16,2.467830e-18
1.478922e+01,3.453991e-17,2.459283e-16,2.459283e-18
1.479178e+01,3.477510e-17,2.440202e-16,2.440202e-18
1.479435e+01,3.427582e-17,2.422317e-16,2.422317e-18
1.479691e+01,3.415508e-17,2.413938e-16,2.413938e-18
1.479947e+01,3.453278e-17,2.408608e-16,2.408608e-18
1.480203e+01,3.403119e-17,2.400168e-16,2.400168e-18
1.480460e+01,3.452139e-17,2.398160e-16,2.398160e-18
1.480716e+01,3.497463e-17,2.399571e-16,2.399571e-18
1.480972e+01,3.447476e-17,2.396723e-16,2.396723e-18
1.481228e+01,3.411639e-17,2.390687e-16,2.390687e-18
1.481484e+01,3.420246e-17,2.387125e-16,2.387125e-18
1.481741e+01,3.394344e-17,2.376229e-16,2.376229e-18
1.481997e+01,3.380140e-17,2.357322e-16,2.357322e-18
1.482253e+01,3.333779e-17,2.335898e-16,2.335898e-18
1.482509e+01,3.361188e-17,2.306700e-16,2.306700e-18
1.482766e+01,3.391206e-17,2.278780e-16,2.278780e-18
1.483022e+01,3.357491e-17,2.261073e-16,2.261073e-18
1.483278e+01,3.360396e-17,2.243272e-16,2.243272e-18
1.483534e+01,3.305497e-17,2.228875e-16,2.228875e-18
1.483790e+01,3.274736e-17,2.216653e-16,2.216653e-18
1.484047e+01,3.248104e-17,2.191919e-16,2.191919e-18
1.484303e+01,3.248614e-17,2.166072e-16,2.166072e-18
1.484559e+01,3.211873e-17,2.142730e-16,2.142730e-18
1.484815e+01,3.220044e-17,2.113043e-16,2.113043e-18
1.485072e+01,3.209872e-17,2.092858e-16,2.092858e-18
1.485328e+01,3.210362e-17,2.079192e-16,2.079192e-18
1.485584e+01,3.218316e-17,2.052834e-16,2.052834e-18
1.485840e+01,3.180603e-17,2.023965e-16,2.023965e-18
1.486096e+01,3.199156e-17,2.003710e-16,2.003710e-18
1.486353e+01,3.219269e-17,1.981465e-16,1.981465e-18
1.486609e+01,3.172167e-17,1.952360e-16,1.952360e-18
1.486865e+01,3.147352e-17,1.916921e-16,1.916921e-18
1.487121e+01,3.145159e-17,1.890578e-16,1.890578e-18
1.487378e+01,3.158177e-17,1.876326e-16,1.876326e-18
1.487634e+01,3.131195e-17,1.841123e-16,1.841123e-18
1.487890e+01,3.128898e-17,1.796355e-16,1.796355e-18
1.488146e+01,3.101726e-17,1.765421e-16,1.765421e-18
1.488402e+01,3.103507e-17,1.735437e-16,1.735437e-18
1.488659e+01,3.121714e-17,1.704189e-16,1.704189e-18
1.488915e+01,3.099827e-17,1.678829e-16,1.678829e-18
1.489171e+01,3.131618e-17,1.643155e-16,1.643155e-18
1.489427e+01,3.130367e-17,1.608737e-16,1.608737e-18
1.489684e+01,3.099830e-17,1.580606e-16,1.580606e-18
1.489940e+01,3.105948e-17,1.559016e-16,1.559016e-18
1.490196e+01,3.132532e-17,1.545515e-16,1.545515e-18
1.490452e+01,3.105401e-17,1.536542e-16,1.536542e-18
1.490708e+01,3.100103e-17,1.513602e-16,1.513602e-18
1.490965e+01,3.096333e-17,1.491762e-16,1.491762e-18
1.491221e+01,3.053319e-17,1.474217e-16,1.474217e-18
1.491477e+01,3.069489e-17,1.451276e-16,1.451276e-18
1.491733e+01,3.084539e-17,1.438334e-16,1.438334e-18
1.491990e+01,3.098614e-17,1.449177e-16,1.449177e-18
1.492246e+01,3.123759e-17,1.441729e-16,1.441729e-18
1.492502e+01,3.051366e-17,1.424492e-16,1.424492e-18
1.492758e+01,3.095164e-17,1.418677e-16,1.418677e-18
1.493014e+01,3.063025e-17,1.393081e-16,1.393081e-18
1.493271e+01,3.008283e-17,1.359971e-16,1.359971e-18
1.493527e+01,3.067315e-17,1.336547e-16,1.336547e-18
1.493783e+01,3.056647e-17,1.303863e-16,1.303863e-18
1.494039e+01,3.068951e-17,1.281840e-16,1.281840e-18
1.494296e+01,3.070539e-17,1.269229e-16,1.269229e-18
1.494552e+01,3.025578e-17,1.243331e-16,1.243331e-18
1.494808e+01,3.042542e-17,1.217407e-16,1.217407e-18
1.495064e+01,3.073346e-17,1.190474e-16,1.190474e-18
1.495320e+01,2.983011e-17,1.175589e-16,1.175589e-18
1.495577e+01,2.984742e-17,1.171479e-16,1.171479e-18
1.495833e+01,3.020553e-17,1.158784e-16,1.158784e-18
1.496089e+01,2.999034e-17,1.139022e-16,1.139022e-18
1.496345e+01,3.002769e-17,1.118758e-16,1.118758e-18
1.496602e+01,2.985362e-17,1.098832e-16,1.098832e-18
1.496858e+01,3.004008e-17,1.092533e-16,1.092533e-18
1.497114e+01,2.959853e-17,1.097881e-16,1.097881e-18
1.497370e+01,2.982832e-17,1.105140e-16,1.105140e-18
1.497626e+01,2.992062e-17,1.102754e-16,1.102754e-18
1.497883e+01,2.979472e-17,1.094708e-16,1.094708e-18
1.498139e+01,2.952203e-17,1.089058e-16,1.089058e-18
1.498395e+01,2.999290e-17,1.101049e-16,1.101049e-18
1.498651e+01,2.947928e-17,1.120031e-16,1.120031e-18
1.498908e+01,3.018994e-17,1.140121e-16,1.140121e-18
1.499164e+01,3.034152e-17,1.174461e-16,1.174461e-18
1.499420e+01,3.052351e-17,1.227884e-16,1.227884e-18
1.499676e+01,3.056894e-17,1.277111e-16,1.277111e-18
1.499933e+01,3.016420e-17,1.313365e-16,1.313365e-18
1.500189e+01,3.080869e-17,1.347035e-16,1.347035e-18
1.500445e+01,3.073795e-17,1.379740e-16,1.379740e-18
1.500701e+01,3.083762e-17,1.407496e-16,1.407496e-18
1.500957e+01,3.033708e-17,1.428506e-16,1.428506e-18
1.501214e+01,3.119206e-17,1.460990e-16,1.460990e-18
1.501470e+01,3.087914e-17,1.507559e-16,1.507559e-18
1.501726e+01,3.117042e-17,1.554432e-16,1.554432e-18
1.501982e+01,3.093944e-17,1.595788e-16,1.595788e-18
1.502239e+01,3.162634e-17,1.642639e-16,1.642639e-18
1.502495e+01,3.153929e-17,1.694850e-16,1.694850e-18
1.502751e+01,3.143897e-17,1.754817e-16,1.754817e-18
1.503007e+01,3.148061e-17,1.819421e-16,1.819421e-18
1.503263e+01,3.249548e-17,1.875805e-16,1.875805e-18
1.503520e+01,3.192173e-17,1.925011e-16,1.925011e-18
1.503776e+01,3.204608e-17,1.976366e-16,1.976366e-18
1.504032e+01,3.230751e-17,2.019885e-16,2.019885e-18
1.504288e+01,3.255025e-17,2.057581e-16,2.057581e-18
1.504545e+01,3.266282e-17,2.087588e-16,2.087588e-18
1.504801e+01,3.250261e-17,2.118412e-16,2.118412e-18
1.505057e+01,3.194867e-17,2.159348e-16,2.159348e-18
1.505313e+01,3.250512e-17,2.209611e-16,2.209611e-18
1.505569e+01,3.311012e-17,2.246662e-16,2.246662e-18
1.505826e+01,3.323299e-17,2.263663e-16,2.263663e-18
1.506082e+01,3.285365e-17,2.272817e-16,2.272817e-18
1.506338e+01,3.258615e-17,2.274235e-16,2.274235e-18
1.506594e+01,3.290726e-17,2.282573e-16,2.282573e-18
1.506851e+01,3.280570e-17,2.293129e-16,2.293129e-18
1.507107e+01,3.229633e-17,2.287904e-16,2.287904e-18
1.507363e+01,3.297528e-17,2.276534e-16,2.276534e-18
1.507619e+01,3.277345e-17,2.279377e-16,2.279377e-18
1.507875e+01,3.239227e-17,2.275220e-16,2.275220e-18
1.508132e+01,3.285522e-17,2.254609e-16,2.254609e-18
1.508388e+01,3.242160e-17,2.234748e-16,2.234748e-18
1.508644e+01,3.252582e-17,2.227379e-16,2.227379e-18
1.508900e+01,3.242252e-17,2.230084e-16,2.230084e-18
1.509157e+01,3.282869e-17,2.226128e-16,2.226128e-18
1.509413e+01,3.233698e-17,2.192203e-16,2.192203e-18
1.509669e+01,3.244084e-17,2.148501e-16,2.148501e-18
1.509925e+01,3.240757e-17,2.115561e-16,2.115561e-18
1.510181e+01,3.210279e-17,2.098069e-16,2.098069e-18
1.510438e+01,3.244278e-17,2.098092e-16,2.098092e-18
1.510694e+01,3.245110e-17,2.099751e-16,2.099751e-18
1.510950e+01,3.236522e-17,2.084052e-16,2.084052e-18
1.511206e+01,3.230472e-17,2.058807e-16,2.058807e-18
1.511463e+01,3.210514e-17,2.039676e-16,2.039676e-18
1.511719e+01,3.243388e-17,2.033621e-16,2.033621e-18
1.511975e+01,3.238193e-17,2.027242e-16,2.027242e-18
1.512231e+01,3.261374e-17,2.012601e-16,2.012601e-18
1.512487e+01,3.238270e-17,1.989122e-16,1.989122e-18
1.512744e+01,3.218381e-17,1.967903e-16,1.967903e-18
1.513000e+01,3.218603e-17,1.949331e-16,1.949331e-18
1.513256e+01,3.192244e-17,1.927671e-16,1.927671e-18
1.513512e+01,3.230274e-17,1.907915e-16,1.907915e-18
1.513769e+01,3.202597e-17,1.895035e-16,1.895035e-18
1.514025e+01,3.259451e-17,1.888869e-16,1.888869e-18
1.514281e+01,3.198897e-17,1.891629e-16,1.891629e-18
1.514537e+01,3.204936e-17,1.896642e-16,1.896642e-18
1.514793e+01,3.231746e-17,1.888082e-16,1.888082e-18
1.515050e+01,3.211588e-17,1.872353e-16,1.872353e-18
1.515306e+01,3.250641e-17,1.856783e-16,1.856783e-18
1.515562e+01,3.215018e-17,1.835937e-16,1.835937e-18
1.515818e+01,3.171693e-17,1.815894e-16,1.815894e-18
1.516075e+01,3.211941e-17,1.797797e-16,1.797797e-18
1.516331e+01,3.189832e-17,1.777854e-16,1.777854e-18
1.516587e+01,3.145547e-17,1.761344e-16,1.761344e-18
1.516843e+01,3.190908e-17,1.751845e-16,1.751845e-18
1.517099e+01,3.113620e-17,1.747339e-16,1.747339e-18
1.517356e+01,3.117442e-17,1.735179e-16,1.735179e-18
1.517612e+01,3.127842e-17,1.706786e-16,1.706786e-18
1.517868e+01,3.079202e-17,1.687836e-16,1.687836e-18
1.518124e+01,3.136061e-17,1.691196e-16,1.691196e-18
1.518381e+01,3.124833e-17,1.691711e-16,1.691711e-18
1.518637e+01,3.144171e-17,1.685332e-16,1.685332e-18
1.518893e+01,3.118891e-17,1.683786e-16,1.683786e-18
1.519149e+01,3.140715e-17,1.678473e-16,1.678473e-18
1.519405e+01,3.132016e-17,1.661884e-16,1.661884e-18
1.519662e+01,3.092274e-17,1.640208e-16,1.640208e-18
1.519918e+01,3.036816e-17,1.616090e-16,1.616090e-18
1.520174e+01,3.041706e-17,1.595382e-16,1.595382e-18
1.520430e+01,3.094029e-17,1.586555e-16,1.586555e-18
1.520687e+01,3.052862e-17,1.583575e-16,1.583575e-18
1.520943e+01,3.071466e-17,1.572078e-16,1.572078e-18
1.521199e+01,3.111933e-17,1.565573e-16,1.565573e-18
1.521455e+01,3.102802e-17,1.583296e-16,1.583296e-18
1.521712e+01,3.104158e-17,1.592712e-16,1.592712e-18
1.521968e+01,3.154482e-17,1.578911e-16,1.578911e-18
1.522224e+01,3.061748e-17,1.575512e-16,1.575512e-18
1.522480e+01,3.108714e-17,1.593306e-16,1.593306e-18
1.522736e+01,3.104144e-17,1.599968e-16,1.599968e-18
1.522993e+01,3.084445e-17,1.599787e-16,1.599787e-18
1.523249e+01,3.141575e-17,1.603916e-16,1.603916e-18
1.523505e+01,3.037732e-17,1.594791e-16,1.594791e-18
1.523761e+01,3.057980e-17,1.592173e-16,1.592173e-18
1.524018e+01,3.077234e-17,1.607645e-16,1.607645e-18
1.524274e+01,3.111970e-17,1.630690e-16,1.630690e-18
1.524530e+01,3.089076e-17,1.633664e-16,1.633664e-18
1.524786e+01,3.086246e-17,1.606298e-16,1.606298e-18
1.525042e+01,3.097987e-17,1.579973e-16,1.579973e-18
1.525299e+01,3.106492e-17,1.569774e-16,1.569774e-18
1.525555e+01,3.075892e-17,1.554377e-16,1.554377e-18
1.525811e+01,3.059518e-17,1.536519e-16,1.536519e-18
1.526067e+01,3.014893e-17,1.520834e-16,1.520834e-18
1.526324e+01,3.010812e-17,1.496304e-16,1.496304e-18
1.526580e+01,3.015092e-17,1.471107e-16,1.471107e-18
1.526836e+01,3.017387e-17,1.446956e-16,1.446956e-18
1.527092e+01,2.972236e-17,1.401748e-16,1.401748e-18
1.527348e+01,2.965504e-17,1.359426e-16,1.359426e-18
1.527605e+01,2.998544e-17,1.350692e-16,1.350692e-18
1.527861e+01,2.959733e-17,1.332566e-16,1.332566e-18
1.528117e+01,2.950310e-17,1.299969e-16,1.299969e-18
1.528373e+01,2.946811e-17,1.296033e-16,1.296033e-18
1.528630e+01,2.953018e-17,1.298435e-16,1.298435e-18
1.528886e+01,2.929047e-17,1.272528e-16,1.272528e-18
1.529142e+01,2.952893e-17,1.254327e-16,1.254327e-18
1.529398e+01,2.948944e-17,1.268196e-16,1.268196e-18
1.529654e+01,2.912262e-17,1.297373e-16,1.297373e-18
1.529911e+01,2.945001e-17,1.318921e-16,1.318921e-18
1.530167e+01,2.960869e-17,1.334562e-16,1.334562e-18
1.530423e+01,2.886612e-17,1.341852e-16,1.341852e-18
1.530679e+01,2.865303e-17,1.327064e-16,1.327064e-18
1.530936e+01,2.890522e-17,1.308495e-16,1.308495e-18
1.531192e+01,2.921593e-17,1.297364e-16,1.297364e-18
1.531448e+01,2.945476e-17,1.294548e-16,1.294548e-18
1.531704e+01,2.945267e-17,1.298893e-16,1.298893e-18
1.531960e+01,2.918880e-17,1.303052e-16,1.303052e-18
1.532217e+01,2.870300e-17,1.308283e-16,1.308283e-18
1.532473e+01,2.946636e-17,1.321557e-16,1.321557e-18
1.532729e+01,2.890280e-17,1.315353e-16,1.315353e-18
1.532985e+01,2.892469e-17,1.303715e-16,1.303715e-18
1.533242e+01,2.908463e-17,1.314310e-16,1.314310e-18
1.533498e+01,2.870452e-17,1.332643e-16,1.332643e-18
1.533754e+01,2.888710e-17,1.342618e-16,1.342618e-18
1.534010e+01,2.922428e-17,1.338438e-16,1.338438e-18
1.534266e+01,2.885794e-17,1.324820e-16,1.324820e-18
1.534523e+01,2.875261e-17,1.321509e-16,1.321509e-18
1.534779e+01,2.940771e-17,1.330405e-16,1.330405e-18
1.535035e+01,2.940079e-17,1.346105e-16,1.346105e-18
1.535291e+01,2.904039e-17,1.357626e-16,1.357626e-18
1.535548e+01,2.940686e-17,1.355648e-16,1.355648e-18
1.535804e+01,2.946368e-17,1.350477e-16,1.350477e-18
1.536060e+01,2.926239e-17,1.357208e-16,1.357208e-18
1.536316e+01,2.950497e-17,1.357578e-16,1.357578e-18
1.536572e+01,2.916740e-17,1.351325e-16,1.351325e-18
1.536829e+01,2.917992e-17,1.350043e-16,1.350043e-18
1.537085e+01,2.869004e-17,1.343968e-16,1.343968e-18
1.537341e+01,2.917785e-17,1.340436e-16,1.340436e-18
1.537597e+01,2.930585e-17,1.353796e-16,1.353796e-18
1.537854e+01,2.917725e-17,1.366267e-16,1.366267e-18
1.538110e+01,2.944726e-17,1.364174e-16,1.364174e-18
1.538366e+01,2.915779e-17,1.358262e-16,1.358262e-18
1.538622e+01,2.909022e-17,1.358036e-16,1.358036e-18
1.538878e+01,2.927274e-17,1.352815e-16,1.352815e-18
1.539135e+01,2.882440e-17,1.341286e-16,1.341286e-18
1.539391e+01,2.967136e-17,1.336984e-16,1.336984e-18
1.539647e+01,2.942147e-17,1.335276e-16,1.335276e-18
1.539903e+01,2.943325e-17,1.334294e-16,1.334294e-18
1.540160e+01,2.951110e-17,1.331818e-16,1.331818e-18
1.540416e+01,2.925697e-17,1.341951e-16,1.341951e-18
1.540672e+01,2.952371e-17,1.353358e-16,1.353358e-18
1.540928e+01,2.939731e-17,1.349162e-16,1.349162e-18
1.541184e+01,2.944541e-17,1.352235e-16,1.352235e-18
1.541441e+01,2.985346e-17,1.362655e-16,1.362655e-18
1.541697e+01,2.962842e-17,1.360706e-16,1.360706e-18
1.541953e+01,2.994155e-17,1.360219e-16,1.360219e-18
1.542209e+01,2.934303e-17,1.361483e-16,1.361483e-18
1.542466e+01,2.895477e-17,1.352530e-16,1.352530e-18
1.542722e+01,2.923413e-17,1.355300e-16,1.355300e-18
1.542978e+01,2.935341e-17,1.367271e-16,1.367271e-18
1.543234e+01,2.922189e-17,1.374947e-16,1.374947e-18
1.543491e+01,2.947467e-17,1.379189e-16,1.379189e-18
1.543747e+01,2.909664e-17,1.390274e-16,1.390274e-18
1.544003e+01,2.965136e-17,1.410546e-16,1.410546e-18
1.544259e+01,2.965323e-17,1.425104e-16,1.425104e-18
1.544515e+01,2.966676e-17,1.435698e-16,1.435698e-18
1.544772e+01,2.934558e-17,1.436634e-16,1.436634e-18
1.545028e+01,2.910806e-17,1.420933e-16,1.420933e-18
1.545284e+01,2.965403e-17,1.409166e-16,1.409166e-18
1.545540e+01,2.949890e-17,1.412057e-16,1.412057e-18
1.545797e+01,2.968272e-17,1.424791e-16,1.424791e-18
1.546053e+01,2.965539e-17,1.425505e-16,1.425505e-18
1.546309e+01,2.942338e-17,1.425304e-16,1.425304e-18
1.546565e+01,2.935473e-17,1.427833e-16,1.427833e-18
1.546821e+01,2.969986e-17,1.433659e-16,1.433659e-18
1.547078e+01,2.948335e-17,1.435696e-16,1.435696e-18
1.547334e+01,2.989521e-17,1.441516e-16,1.441516e-18
1.547590e+01,2.927067e-17,1.437025e-16,1.437025e-18
1.547846e+01,2.940236e-17,1.419180e-16,1.419180e-18
1.548103e+01,2.972996e-17,1.401476e-16,1.401476e-18
1.548359e+01,2.938814e-17,1.409054e-16,1.409054e-18
1.548615e+01,2.916719e-17,1.426027e-16,1.426027e-18
1.548871e+01,2.972677e-17,1.411921e-16,1.411921e-18
1.549127e+01,2.894106e-17,1.376336e-16,1.376336e-18
1.549384e+01,2.896786e-17,1.357151e-16,1.357151e-18
1.549640e+01,2.915727e-17,1.347876e-16,1.347876e-18
1.549896e+01,2.930526e-17,1.325937e-16,1.325937e-18
1.550152e+01,2.866630e-17,1.300168e-16,1.300168e-18
1.550409e+01,2.899714e-17,1.273699e-16,1.273699e-18
1.550665e+01,2.867906e-17,1.247076e-16,1.247076e-18
1.550921e+01,2.875969e-17,1.228797e-16,1.228797e-18
1.551177e+01,2.885534e-17,1.220644e-16,1.220644e-18
1.551433e+01,2.870506e-17,1.212597e-16,1.212597e-18
1.551690e+01,2.889631e-17,1.201603e-16,1.201603e-18
1.551946e+01,2.872123e-17,1.185815e-16,1.185815e-18
1.552202e+01,2.826443e-17,1.165869e-16,1.165869e-18
1.552458e+01,2.802958e-17,1.145562e-16,1.145562e-18
1.552715e+01,2.850693e-17,1.137355e-16,1.137355e-18
1.552971e+01,2.847912e-17,1.136921e-16,1.136921e-18
1.553227e+01,2.852042e-17,1.132540e-16,1.132540e-18
1.553483e+01,2.808313e-17,1.109010e-16,1.109010e-18
1.553739e+01,2.786122e-17,1.092822e-16,1.092822e-18
1.553996e+01,2.796716e-17,1.095044e-16,1.095044e-18
1.554252e+01,2.840079e-17,1.095733e-16,1.095733e-18
1.554508e+01,2.819155e-17,1.084588e-16,1.084588e-18
1.554764e+01,2.820614e-17,1.083199e-16,1.083199e-18
1.555021e+01,2.808413e-17,1.091978e-16,1.091978e-18
1.555277e+01,2.832807e-17,1.110961e-16,1.110961e-18
1.555533e+01,2.805837e-17,1.140117e-16,1.140117e-18
1.555789e+01,2.806678e-17,1.156914e-16,1.156914e-18
1.556045e+01,2.819622e-17,1.161106e-16,1.161106e-18
1.556302e+01,2.797273e-17,1.152062e-16,1.152062e-18
1.556558e+01,2.820173e-17,1.142747e-16,1.142747e-18
1.556814e+01,2.792987e-17,1.139982e-16,1.139982e-18
1.557070e+01,2.834197e-17,1.136186e-16,1.136186e-18
1.557327e+01,2.816777e-17,1.113277e-16,1.113277e-18
1.557583e+01,2.794264e-17,1.085116e-16,1.085116e-18
1.557839e+01,2.778320e-17,1.070926e-16,1.070926e-18
1.558095e+01,2.805301e-17,1.061500e-16,1.061500e-18
1.558351e+01,2.847700e-17,1.043103e-16,1.043103e-18
1.558608e+01,2.768534e-17,1.021852e-16,1.021852e-18
1.558864e+01,2.768953e-17,1.015315e-16,1.015315e-18
1.559120e+01,2.785984e-17,1.018809e-16,1.018809e-18
1.559376e+01,2.806247e-17,1.029390e-16,1.029390e-18
1.559633e+01,2.809369e-17,1.032440e-16,1.032440e-18
1.559889e+01,2.799567e-17,1.022325e-16,1.022325e-18
1.560145e+01,2.861253e-17,1.012733e-16,1.012733e-18
1.560401e+01,2.822378e-17,1.014390e-16,1.014390e-18
1.560657e+01,2.803392e-17,1.020750e-16,1.020750e-18
1.560914e+01,2.778471e-17,1.022015e-16,1.022015e-18
1.561170e+01,2.774205e-17,1.009068e-16,1.009068e-18
1.561426e+01,2.803361e-17,1.010523e-16,1.010523e-18
1.561682e+01,2.808048e-17,1.037767e-16,1.037767e-18
1.561939e+01,2.854131e-17,1.054299e-16,1.054299e-18
1.562195e+01,2.857885e-17,1.064801e-16,1.064801e-18
1.562451e+01,2.848961e-17,1.095029e-16,1.095029e-18
1.562707e+01,2.824045e-17,1.123248e-16,1.123248e-18
1.562963e+01,2.883337e-17,1.140495e-16,1.140495e-18
1.563220e+01,2.845968e-17,1.167298e-16,1.167298e-18
1.563476e+01,2.897869e-17,1.212499e-16,1.212499e-18
1.563732e+01,2.906870e-17,1.247660e-16,1.247660e-18
1.563988e+01,2.846442e-17,1.260704e-16,1.260704e-18
1.564245e+01,2.867019e-17,1.272054e-16,1.272054e-18
1.564501e+01,2.880316e-17,1.307098e-16,1.307098e-18
1.564757e+01,2.922948e-17,1.357226e-16,1.357226e-18
1.565013e+01,2.906655e-17,1.389405e-16,1.389405e-18
1.565270e+01,2.892706e-17,1.406884e-16,1.406884e-18
1.565526e+01,2.893739e-17,1.430082e-16,1.430082e-18
1.565782e+01,2.875060e-17,1.452012e-16,1.452012e-18
1.566038e+01,2.908411e-17,1.471230e-16,1.471230e-18
1.566294e+01,2.838833e-17,1.496084e-16,1.496084e-18
1.566551e+01,2.862579e-17,1.536181e-16,1.536181e-18
1.566807e+01,2.883604e-17,1.572446e-16,1.572446e-18
1.567063e+01,2.888507e-17,1.598347e-16,1.598347e-18
1.567319e+01,2.895312e-17,1.623869e-16,1.623869e-18
1.567576e+01,2.856307e-17,1.658213e-16,1.658213e-18
1.567832e+01,2.826241e-17,1.697835e-16,1.697835e-18
1.568088e+01,2.869369e-17,1.722379e-16,1.722379e-18
1.568344e+01,2.845229e-17,1.722442e-16,1.722442e-18
1.568600e+01,2.834953e-17,1.712469e-16,1.712469e-18
1.568857e+01,2.896289e-17,1.700026e-16,1.700026e-18
1.569113e+01,2.838415e-17,1.688045e-16,1.688045e-18
1.569369e+01,2.857044e-17,1.679917e-16,1.679917e-18
1.569625e+01,2.817654e-17,1.670475e-16,1.670475e-18
1.569882e+01,2.923252e-17,1.658349e-16,1.658349e-18
1.570138e+01,2.836790e-17,1.636952e-16,1.636952e-18
1.570394e+01,2.846281e-17,1.610738e-16,1.610738e-18
1.570650e+01,2.821095e-17,1.583963e-16,1.583963e-18
1.570906e+01,2.895178e-17,1.556334e-16,1.556334e-18
1.571163e+01,2.840752e-17,1.529178e-16,1.529178e-18
1.571419e+01,2.828514e-17,1.498456e-16,1.498456e-18
1.571675e+01,2.849300e-17,1.460872e-16,1.460872e-18
1.571931e+01,2.809634e-17,1.436712e-16,1.436712e-18
1.572188e+01,2.839485e-17,1.432274e-16,1.432274e-18
1.572444e+01,2.829703e-17,1.429104e-16,1.429104e-18
1.572700e+01,2.829955e-17,1.414507e-16,1.414507e-18
1.572956e+01,2.809526e-17,1.401829e-16,1.401829e-18
1.573212e+01,2.791789e-17,1.395747e-16,1.395747e-18
1.573469e+01,2.807334e-17,1.404540e-16,1.404540e-18
1.573725e+01,2.777926e-17,1.422540e-16,1.422540e-18
1.573981e+01,2.810216e-17,1.451296e-16,1.451296e-18
1.574237e+01,2.772325e-17,1.477708e-16,1.477708e-18
1.574494e+01,2.810532e-17,1.500987e-16,1.500987e-18
1.574750e+01,2.797637e-17,1.527243e-16,1.527243e-18
1.575006e+01,2.776023e-17,1.561518e-16,1.561518e-18
1.575262e+01,2.808226e-17,1.591309e-16,1.591309e-18
1.575518e+01,2.806072e-17,1.612402e-16,1.612402e-18
1.575775e+01,2.815779e-17,1.644884e-16,1.644884e-18
1.576031e+01,2.809934e-17,1.686104e-16,1.686104e-18
1.576287e+01,2.825653e-17,1.725483e-16,1.725483e-18
1.576543e+01,2.821986e-17,1.770683e-16,1.770683e-18
1.576800e+01,2.806564e-17,1.816519e-16,1.816519e-18
1.577056e+01,2.838021e-17,1.853566e-16,1.853566e-18
1.577312e+01,2.888015e-17,1.892744e-16,1.892744e-18
1.577568e+01,2.883540e-17,1.936386e-16,1.936386e-18
1.577824e+01,2.917881e-17,1.974361e-16,1.974361e-18
1.578081e+01,2.934280e-17,2.004548e-16,2.004548e-18
1.578337e+01,2.923112e-17,2.031061e-16,2.031061e-18
1.578593e+01,2.905578e-17,2.053257e-16,2.053257e-18
1.578849e+01,2.932724e-17,2.080330e-16,2.080330e-18
