k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.605161e+01,1.125238e-10,2.582074e-09,2.582074e-11
2.605450e+01,1.131112e-10,2.620565e-09,2.620565e-11
2.605739e+01,1.136442e-10,2.658794e-09,2.658794e-11
2.606028e+01,1.142381e-10,2.697168e-09,2.697168e-11
2.606316e+01,1.149902e-10,2.736384e-09,2.736384e-11
2.606605e+01,1.159580e-10,2.777877e-09,2.777877e-11
2.606894e+01,1.171545e-10,2.823839e-09,2.823839e-11
2.607183e+01,1.185515e-10,2.876597e-09,2.876597e-11
2.607472e+01,1.200812e-10,2.937466e-09,2.937466e-11
2.607760e+01,1.216468e-10,3.005568e-09,3.005568e-11
2.608049e+01,1.231338e-10,3.077236e-09,3.077236e-11
2.608338e+01,1.244202e-10,3.146469e-09,3.146469e-11
2.608627e+01,1.253884e-10,3.206318e-09,3.206318e-11
2.608916e+01,1.259388e-10,3.250614e-09,3.250614e-11
2.609204e+01,1.260021e-10,3.275576e-09,3.275576e-11
2.609493e+01,1.255468e-10,3.280856e-09,3.280856e-11
2.609782e+01,1.245859e-10,3.269507e-09,3.269507e-11
2.610071e+01,1.231765e-10,3.246944e-09,3.246944e-11
2.610359e+01,1.214038e-10,3.219340e-09,3.219340e-11
2.610648e+01,1.193726e-10,3.191900e-09,3.191900e-11
2.610937e+01,1.171971e-10,3.167560e-09,3.167560e-11
2.611226e+01,1.149803e-10,3.146586e-09,3.146586e-11
2.611515e+01,1.128055e-10,3.127134e-09,3.127134e-11
2.611803e+01,1.107356e-10,3.106365e-09,3.106365e-11
2.612092e+01,1.088036e-10,3.081538e-09,3.081538e-11
2.612381e+01,1.070111e-10,3.050680e-09,3.050680e-11
2.612670e+01,1.053371e-10,3.012668e-09,3.012668e-11
2.612959e+01,1.037404e-10,2.966944e-09,2.966944e-11
2.613247e+01,1.021654e-10,2.913223e-09,2.913223e-11
2.613536e+01,1.005580e-10,2.851423e-09,2.851423e-11
2.613825e+01,9.887895e-11,2.781950e-09,2.781950e-11
2.614114e+01,9.711543e-11,2.706215e-09,2.706215e-11
2.614403e+01,9.528709e-11,2.627028e-09,2.627028e-11
2.614691e+01,9.344524e-11,2.548552e-09,2.548552e-11
2.614980e+01,9.166447e-11,2.475711e-09,2.475711e-11
2.615269e+01,9.002666e-11,2.413136e-09,2.413136e-11
2.615558e+01,8.860642e-11,2.364006e-09,2.364006e-11
2.615846e+01,8.745638e-11,2.329344e-09,2.329344e-11
2.616135e+01,8.659793e-11,2.308008e-09,2.308008e-11
2.616424e+01,8.602171e-11,2.297350e-09,2.297350e-11
2.616713e+01,8.568826e-11,2.294152e-09,2.294152e-11
2.617002e+01,8.553381e-11,2.295304e-09,2.295304e-11
2.617290e+01,8.547957e-11,2.298020e-09,2.298020e-11
2.617579e+01,8.544043e-11,2.299736e-09,2.299736e-11
2.617868e+01,8.533333e-11,2.297986e-09,2.297986e-11
2.618157e+01,8.508643e-11,2.290579e-09,2.290579e-11
2.618446e+01,8.465192e-11,2.276160e-09,2.276160e-11
2.618734e+01,8.401688e-11,2.254874e-09,2.254874e-11
2.619023e+01,8.321034e-11,2.228853e-09,2.228853e-11
2.619312e+01,8.230608e-11,2.202212e-09,2.202212e-11
2.619601e+01,8.141765e-11,2.180325e-09,2.180325e-11
2.619890e+01,8.068638e-11,2.168534e-09,2.168534e-11
2.620178e+01,8.026793e-11,2.170825e-09,2.170825e-11
2.620467e+01,8.031227e-11,2.189014e-09,2.189014e-11
2.620756e+01,8.094201e-11,2.222889e-09,2.222889e-11
2.621045e+01,8.224226e-11,2.271187e-09,2.271187e-11
2.621333e+01,8.424859e-11,2.332786e-09,2.332786e-11
2.621622e+01,8.693852e-11,2.407346e-09,2.407346e-11
2.621911e+01,9.023694e-11,2.495135e-09,2.495135e-11
2.622200e+01,9.402314e-11,2.596193e-09,2.596193e-11
2.622489e+01,9.813758e-11,2.709402e-09,2.709402e-11
2.622777e+01,1.023968e-10,2.832028e-09,2.832028e-11
2.623066e+01,1.066130e-10,2.959989e-09,2.959989e-11
2.623355e+01,1.106115e-10,3.088662e-09,3.088662e-11
2.623644e+01,1.142508e-10,3.213876e-09,3.213876e-11
2.623933e+01,1.174350e-10,3.332611e-09,3.332611e-11
2.624221e+01,1.201205e-10,3.443166e-09,3.443166e-11
2.624510e+01,1.223169e-10,3.544873e-09,3.544873e-11
2.624799e+01,1.240768e-10,3.637548e-09,3.637548e-11
2.625088e+01,1.254811e-10,3.720964e-09,3.720964e-11
2.625376e+01,1.266254e-10,3.794623e-09,3.794623e-11
2.625665e+01,1.276070e-10,3.857899e-09,3.857899e-11
2.625954e+01,1.285110e-10,3.910432e-09,3.910432e-11
2.626243e+01,1.293999e-10,3.952551e-09,3.952551e-11
2.626532e+01,1.303134e-10,3.985507e-09,3.985507e-11
2.626820e+01,1.312629e-10,4.011318e-09,4.011318e-11
2.627109e+01,1.322296e-10,4.032274e-09,4.032274e-11
2.627398e+01,1.331720e-10,4.050336e-09,4.050336e-11
2.627687e+01,1.340290e-10,4.066684e-09,4.066684e-11
2.627976e+01,1.347308e-10,4.081605e-09,4.081605e-11
2.628264e+01,1.352159e-10,4.094803e-09,4.094803e-11
2.628553e+01,1.354403e-10,4.105941e-09,4.105941e-11
2.628842e+01,1.353874e-10,4.115143e-09,4.115143e-11
2.629131e+01,1.350774e-10,4.123247e-09,4.123247e-11
2.629420e+01,1.345667e-10,4.131630e-09,4.131630e-11
2.629708e+01,1.339381e-10,4.141711e-09,4.141711e-11
2.629997e+01,1.332848e-10,4.154385e-09,4.154385e-11
2.630286e+01,1.326973e-10,4.169663e-09,4.169663e-11
2.630575e+01,1.322484e-10,4.186632e-09,4.186632e-11
2.630863e+01,1.319790e-10,4.203709e-09,4.203709e-11
2.631152e+01,1.318941e-10,4.219062e-09,4.219062e-11
2.631441e+01,1.319577e-10,4.230915e-09,4.230915e-11
2.631730e+01,1.320947e-10,4.237572e-09,4.237572e-11
2.632019e+01,1.322007e-10,4.237192e-09,4.237192e-11
2.632307e+01,1.321487e-10,4.227461e-09,4.227461e-11
2.632596e+01,1.317993e-10,4.205395e-09,4.205395e-11
2.632885e+01,1.310229e-10,4.167479e-09,4.167479e-11
2.633174e+01,1.297126e-10,4.110141e-09,4.110141e-11
2.633463e+01,1.277977e-10,4.030510e-09,4.030510e-11
2.633751e+01,1.252603e-10,3.927245e-09,3.927245e-11
2.634040e+01,1.221366e-10,3.801123e-09,3.801123e-11
2.634329e+01,1.185109e-10,3.655271e-09,3.655271e-11
2.634618e+01,1.145080e-10,3.494973e-09,3.494973e-11
2.634907e+01,1.102830e-10,3.326978e-09,3.326978e-11
2.635195e+01,1.060030e-10,3.158589e-09,3.158589e-11
2.635484e+01,1.018363e-10,2.996701e-09,2.996701e-11
2.635773e+01,9.794773e-11,2.846978e-09,2.846978e-11
2.636062e+01,9.448453e-11,2.713409e-09,2.713409e-11
2.636350e+01,9.156568e-11,2.598308e-09,2.598308e-11
2.636639e+01,8.927876e-11,2.502664e-09,2.502664e-11
2.636928e+01,8.767117e-11,2.426643e-09,2.426643e-11
2.637217e+01,8.674294e-11,2.370004e-09,2.370004e-11
2.637506e+01,8.645380e-11,2.332267e-09,2.332267e-11
2.637794e+01,8.673164e-11,2.312678e-09,2.312678e-11
2.638083e+01,8.748131e-11,2.310086e-09,2.310086e-11
2.638372e+01,8.860258e-11,2.322840e-09,2.322840e-11
2.638661e+01,8.999999e-11,2.348818e-09,2.348818e-11
2.638950e+01,9.158491e-11,2.385543e-09,2.385543e-11
2.639238e+01,9.327882e-11,2.430312e-09,2.430312e-11
2.639527e+01,9.501404e-11,2.480367e-09,2.480367e-11
2.639816e+01,9.672779e-11,2.533054e-09,2.533054e-11
2.640105e+01,9.835996e-11,2.586011e-09,2.586011e-11
2.640394e+01,9.986073e-11,2.637410e-09,2.637410e-11
2.640682e+01,1.011910e-10,2.686166e-09,2.686166e-11
2.640971e+01,1.023216e-10,2.732046e-09,2.732046e-11
2.641260e+01,1.032371e-10,2.775586e-09,2.775586e-11
2.641549e+01,1.039306e-10,2.817830e-09,2.817830e-11
2.641837e+01,1.044014e-10,2.859909e-09,2.859909e-11
2.642126e+01,1.046568e-10,2.902530e-09,2.902530e-11
2.642415e+01,1.047103e-10,2.945583e-09,2.945583e-11
2.642704e+01,1.045814e-10,2.988024e-09,2.988024e-11
2.642993e+01,1.043010e-10,3.028054e-09,3.028054e-11
2.643281e+01,1.039134e-10,3.063523e-09,3.063523e-11
2.643570e+01,1.034687e-10,3.092468e-09,3.092468e-11
2.643859e+01,1.030203e-10,3.113597e-09,3.113597e-11
2.644148e+01,1.026229e-10,3.126576e-09,3.126576e-11
2.644437e+01,1.023220e-10,3.132077e-09,3.132077e-11
2.644725e+01,1.021488e-10,3.131586e-09,3.131586e-11
2.645014e+01,1.021253e-10,3.127017e-09,3.127017e-11
2.645303e+01,1.022624e-10,3.120250e-09,3.120250e-11
2.645592e+01,1.025591e-10,3.112682e-09,3.112682e-11
2.645880e+01,1.030029e-10,3.104894e-09,3.104894e-11
2.646169e+01,1.035649e-10,3.096511e-09,3.096511e-11
2.646458e+01,1.041973e-10,3.086300e-09,3.086300e-11
2.646747e+01,1.048387e-10,3.072460e-09,3.072460e-11
2.647036e+01,1.054206e-10,3.052991e-09,3.052991e-11
2.647324e+01,1.058694e-10,3.026111e-09,3.026111e-11
2.647613e+01,1.061203e-10,2.990687e-09,2.990687e-11
2.647902e+01,1.061321e-10,2.946589e-09,2.946589e-11
2.648191e+01,1.058898e-10,2.894896e-09,2.894896e-11
2.648480e+01,1.054054e-10,2.837940e-09,2.837940e-11
2.648768e+01,1.047192e-10,2.779149e-09,2.779149e-11
2.649057e+01,1.038949e-10,2.722662e-09,2.722662e-11
2.649346e+01,1.030109e-10,2.672753e-09,2.672753e-11
2.649635e+01,1.021518e-10,2.633099e-09,2.633099e-11
2.649924e+01,1.014030e-10,2.606160e-09,2.606160e-11
2.650212e+01,1.008435e-10,2.592827e-09,2.592827e-11
2.650501e+01,1.005372e-10,2.592388e-09,2.592388e-11
2.650790e+01,1.005262e-10,2.602916e-09,2.602916e-11
2.651079e+01,1.008255e-10,2.621898e-09,2.621898e-11
2.651367e+01,1.014147e-10,2.646735e-09,2.646735e-11
2.651656e+01,1.022399e-10,2.675132e-09,2.675132e-11
2.651945e+01,1.032184e-10,2.705283e-09,2.705283e-11
2.652234e+01,1.042460e-10,2.735727e-09,2.735727e-11
2.652523e+01,1.052081e-10,2.765126e-09,2.765126e-11
2.652811e+01,1.059889e-10,2.792087e-09,2.792087e-11
2.653100e+01,1.064817e-10,2.815065e-09,2.815065e-11
2.653389e+01,1.066022e-10,2.832441e-09,2.832441e-11
2.653678e+01,1.062953e-10,2.842677e-09,2.842677e-11
2.653967e+01,1.055353e-10,2.844453e-09,2.844453e-11
2.654255e+01,1.043294e-10,2.836795e-09,2.836795e-11
2.654544e+01,1.027210e-10,2.819138e-09,2.819138e-11
2.654833e+01,1.007862e-10,2.791284e-09,2.791284e-11
2.655122e+01,9.862698e-11,2.753307e-09,2.753307e-11
2.655411e+01,9.636497e-11,2.705500e-09,2.705500e-11
2.655699e+01,9.412999e-11,2.648416e-09,2.648416e-11
2.655988e+01,9.204670e-11,2.582992e-09,2.582992e-11
2.656277e+01,9.022191e-11,2.510743e-09,2.510743e-11
2.656566e+01,8.873546e-11,2.433926e-09,2.433926e-11
2.656854e+01,8.763634e-11,2.355566e-09,2.355566e-11
2.657143e+01,8.694487e-11,2.279304e-09,2.279304e-11
2.657432e+01,8.665672e-11,2.209043e-09,2.209043e-11
2.657721e+01,8.674893e-11,2.148470e-09,2.148470e-11
2.658010e+01,8.718860e-11,2.100633e-09,2.100633e-11
2.658298e+01,8.793760e-11,2.067769e-09,2.067769e-11
2.658587e+01,8.895287e-11,2.051442e-09,2.051442e-11
2.658876e+01,9.019322e-11,2.052968e-09,2.052968e-11
2.659165e+01,9.162169e-11,2.073844e-09,2.073844e-11
2.659454e+01,9.320409e-11,2.115793e-09,2.115793e-11
2.659742e+01,9.492054e-11,2.180334e-09,2.180334e-11
2.660031e+01,9.676814e-11,2.268085e-09,2.268085e-11
2.660320e+01,9.875739e-11,2.378127e-09,2.378127e-11
2.660609e+01,1.009106e-10,2.507706e-09,2.507706e-11
2.660897e+01,1.032485e-10,2.652439e-09,2.652439e-11
2.661186e+01,1.057777e-10,2.806961e-09,2.806961e-11
2.661475e+01,1.084856e-10,2.965674e-09,2.965674e-11
2.661764e+01,1.113364e-10,3.123325e-09,3.123325e-11
2.662053e+01,1.142637e-10,3.275292e-09,3.275292e-11
2.662341e+01,1.171761e-10,3.417642e-09,3.417642e-11
2.662630e+01,1.199706e-10,3.547020e-09,3.547020e-11
2.662919e+01,1.225365e-10,3.660498e-09,3.660498e-11
2.663208e+01,1.247626e-10,3.755484e-09,3.755484e-11
2.663497e+01,1.265504e-10,3.829737e-09,3.829737e-11
2.663785e+01,1.278210e-10,3.881448e-09,3.881448e-11
2.664074e+01,1.285226e-10,3.909409e-09,3.909409e-11
2.664363e+01,1.286448e-10,3.913136e-09,3.913136e-11
2.664652e+01,1.282195e-10,3.892869e-09,3.892869e-11
2.664941e+01,1.273137e-10,3.849467e-09,3.849467e-11
2.665229e+01,1.260246e-10,3.784256e-09,3.784256e-11
2.665518e+01,1.244675e-10,3.698915e-09,3.698915e-11
2.665807e+01,1.227544e-10,3.595498e-09,3.595498e-11
2.666096e+01,1.209840e-10,3.476586e-09,3.476586e-11
2.666384e+01,1.192361e-10,3.345520e-09,3.345520e-11
2.666673e+01,1.175608e-10,3.206614e-09,3.206614e-11
2.666962e+01,1.159775e-10,3.065141e-09,3.065141e-11
2.667251e+01,1.144821e-10,2.926958e-09,2.926958e-11
2.667540e+01,1.130452e-10,2.797709e-09,2.797709e-11
2.667828e+01,1.116098e-10,2.681730e-09,2.681730e-11
2.668117e+01,1.101027e-10,2.581050e-09,2.581050e-11
2.668406e+01,1.084446e-10,2.494932e-09,2.494932e-11
2.668695e+01,1.065604e-10,2.420226e-09,2.420226e-11
2.668984e+01,1.043988e-10,2.352448e-09,2.352448e-11
2.669272e+01,1.019531e-10,2.287188e-09,2.287188e-11
2.669561e+01,9.926395e-11,2.221297e-09,2.221297e-11
2.669850e+01,9.641642e-11,2.153514e-09,2.153514e-11
2.670139e+01,9.354017e-11,2.084556e-09,2.084556e-11
2.670428e+01,9.078732e-11,2.016909e-09,2.016909e-11
2.670716e+01,8.831062e-11,1.954455e-09,1.954455e-11
2.671005e+01,8.625409e-11,1.902171e-09,1.902171e-11
2.671294e+01,8.473771e-11,1.865874e-09,1.865874e-11
2.671583e+01,8.384604e-11,1.851494e-09,1.851494e-11
2.671871e+01,8.362310e-11,1.863682e-09,1.863682e-11
2.672160e+01,8.407168e-11,1.904255e-09,1.904255e-11
2.672449e+01,8.515208e-11,1.971156e-09,1.971156e-11
2.672738e+01,8.678672e-11,2.058492e-09,2.058492e-11
2.673027e+01,8.887096e-11,2.158014e-09,2.158014e-11
2.673315e+01,9.127918e-11,2.261455e-09,2.261455e-11
2.673604e+01,9.387948e-11,2.362629e-09,2.362629e-11
2.673893e+01,9.655099e-11,2.458707e-09,2.458707e-11
2.674182e+01,9.919186e-11,2.550588e-09,2.550588e-11
2.674471e+01,1.017280e-10,2.642220e-09,2.642220e-11
2.674759e+01,1.041223e-10,2.738895e-09,2.738895e-11
2.675048e+01,1.063672e-10,2.844993e-09,2.844993e-11
2.675337e+01,1.084742e-10,2.962107e-09,2.962107e-11
2.675626e+01,1.104744e-10,3.088323e-09,3.088323e-11
2.675914e+01,1.124097e-10,3.218758e-09,3.218758e-11
2.676203e+01,1.143155e-10,3.346974e-09,3.346974e-11
2.676492e+01,1.162163e-10,3.466632e-09,3.466632e-11
2.676781e+01,1.181227e-10,3.572780e-09,3.572780e-11
2.677070e+01,1.200206e-10,3.662412e-09,3.662412e-11
2.677358e+01,1.218715e-10,3.734308e-09,3.734308e-11
2.677647e+01,1.236183e-10,3.788424e-09,3.788424e-11
2.677936e+01,1.251897e-10,3.825213e-09,3.825213e-11
2.678225e+01,1.265122e-10,3.845142e-09,3.845142e-11
2.678514e+01,1.275256e-10,3.848549e-09,3.848549e-11
2.678802e+01,1.281919e-10,3.835844e-09,3.835844e-11
2.679091e+01,1.285027e-10,3.807857e-09,3.807857e-11
2.679380e+01,1.284896e-10,3.766081e-09,3.766081e-11
2.679669e+01,1.282188e-10,3.712690e-09,3.712690e-11
2.679958e+01,1.277753e-10,3.650291e-09,3.650291e-11
2.680246e+01,1.272544e-10,3.581578e-09,3.581578e-11
2.680535e+01,1.267507e-10,3.509107e-09,3.509107e-11
2.680824e+01,1.263428e-10,3.435320e-09,3.435320e-11
2.681113e+01,1.260821e-10,3.362746e-09,3.362746e-11
2.681401e+01,1.259907e-10,3.294271e-09,3.294271e-11
2.681690e+01,1.260621e-10,3.233200e-09,3.233200e-11
2.681979e+01,1.262621e-10,3.182775e-09,3.182775e-11
2.682268e+01,1.265343e-10,3.145311e-09,3.145311e-11
2.682557e+01,1.268060e-10,3.121310e-09,3.121310e-11
2.682845e+01,1.269965e-10,3.108982e-09,3.108982e-11
2.683134e+01,1.270317e-10,3.104646e-09,3.104646e-11
2.683423e+01,1.268570e-10,3.103886e-09,3.103886e-11
2.683712e+01,1.264468e-10,3.103029e-09,3.103029e-11
2.684001e+01,1.258163e-10,3.100363e-09,3.100363e-11
2.684289e+01,1.250209e-10,3.096633e-09,3.096633e-11
2.684578e+01,1.241494e-10,3.094704e-09,3.094704e-11
2.684867e+01,1.233172e-10,3.098498e-09,3.098498e-11
2.685156e+01,1.226472e-10,3.111666e-09,3.111666e-11
2.685445e+01,1.222531e-10,3.136576e-09,3.136576e-11
2.685733e+01,1.222268e-10,3.173899e-09,3.173899e-11
2.686022e+01,1.226273e-10,3.222886e-09,3.222886e-11
2.686311e+01,1.234744e-10,3.282053e-09,3.282053e-11
2.686600e+01,1.247440e-10,3.349794e-09,3.349794e-11
2.686888e+01,1.263712e-10,3.424607e-09,3.424607e-11
2.687177e+01,1.282556e-10,3.504951e-09,3.504951e-11
2.687466e+01,1.302704e-10,3.588946e-09,3.588946e-11
2.687755e+01,1.322786e-10,3.674191e-09,3.674191e-11
2.688044e+01,1.341508e-10,3.757886e-09,3.757886e-11
2.688332e+01,1.357825e-10,3.837196e-09,3.837196e-11
2.688621e+01,1.371091e-10,3.909641e-09,3.909641e-11
2.688910e+01,1.381112e-10,3.973309e-09,3.973309e-11
2.689199e+01,1.388106e-10,4.026790e-09,4.026790e-11
2.689488e+01,1.392616e-10,4.068903e-09,4.068903e-11
2.689776e+01,1.395328e-10,4.098395e-09,4.098395e-11
2.690065e+01,1.396887e-10,4.113902e-09,4.113902e-11
2.690354e+01,1.397787e-10,4.114201e-09,4.114201e-11
2.690643e+01,1.398281e-10,4.098712e-09,4.098712e-11
2.690931e+01,1.398324e-10,4.068001e-09,4.068001e-11
2.691220e+01,1.397552e-10,4.023960e-09,4.023960e-11
2.691509e+01,1.395337e-10,3.969473e-09,3.969473e-11
2.691798e+01,1.390809e-10,3.907641e-09,3.907641e-11
2.692087e+01,1.382920e-10,3.840704e-09,3.840704e-11
2.692375e+01,1.370581e-10,3.769190e-09,3.769190e-11
2.692664e+01,1.352853e-10,3.691780e-09,3.691780e-11
2.692953e+01,1.329139e-10,3.605951e-09,3.605951e-11
2.693242e+01,1.299350e-10,3.509162e-09,3.509162e-11
2.693531e+01,1.264033e-10,3.400226e-09,3.400226e-11
2.693819e+01,1.224365e-10,3.280259e-09,3.280259e-11
2.694108e+01,1.182103e-10,3.152838e-09,3.152838e-11
2.694397e+01,1.139418e-10,3.023439e-09,3.023439e-11
2.694686e+01,1.098648e-10,2.898268e-09,2.898268e-11
2.694975e+01,1.062085e-10,2.783041e-09,2.783041e-11
2.695263e+01,1.031765e-10,2.682282e-09,2.682282e-11
2.695552e+01,1.009237e-10,2.599357e-09,2.599357e-11
2.695841e+01,9.954180e-11,2.537049e-09,2.537049e-11
2.696130e+01,9.905483e-11,2.498107e-09,2.498107e-11
2.696418e+01,9.941272e-11,2.484988e-09,2.484988e-11
2.696707e+01,1.004922e-10,2.498634e-09,2.498634e-11
2.696996e+01,1.021129e-10,2.536966e-09,2.536966e-11
2.697285e+01,1.040592e-10,2.594330e-09,2.594330e-11
2.697574e+01,1.061054e-10,2.662538e-09,2.662538e-11
2.697862e+01,1.080459e-10,2.733113e-09,2.733113e-11
2.698151e+01,1.097174e-10,2.799756e-09,2.799756e-11
2.698440e+01,1.110133e-10,2.860181e-09,2.860181e-11
2.698729e+01,1.118940e-10,2.916702e-09,2.916702e-11
2.699018e+01,1.123821e-10,2.975258e-09,2.975258e-11
2.699306e+01,1.125493e-10,3.043273e-09,3.043273e-11
2.699595e+01,1.125078e-10,3.127031e-09,3.127031e-11
2.699884e+01,1.123942e-10,3.229411e-09,3.229411e-11
2.700173e+01,1.123482e-10,3.349028e-09,3.349028e-11
2.700462e+01,1.124955e-10,3.481088e-09,3.481088e-11
2.700750e+01,1.129328e-10,3.619201e-09,3.619201e-11
2.701039e+01,1.137163e-10,3.757147e-09,3.757147e-11
2.701328e+01,1.148528e-10,3.889925e-09,3.889925e-11
2.701617e+01,1.162993e-10,4.013962e-09,4.013962e-11
2.701905e+01,1.179666e-10,4.126731e-09,4.126731e-11
2.702194e+01,1.197311e-10,4.226166e-09,4.226166e-11
2.702483e+01,1.214601e-10,4.310279e-09,4.310279e-11
2.702772e+01,1.230302e-10,4.377144e-09,4.377144e-11
2.703061e+01,1.243423e-10,4.425179e-09,4.425179e-11
2.703349e+01,1.253423e-10,4.453548e-09,4.453548e-11
2.703638e+01,1.260224e-10,4.462404e-09,4.462404e-11
2.703927e+01,1.264125e-10,4.452842e-09,4.452842e-11
2.704216e+01,1.265801e-10,4.426590e-09,4.426590e-11
2.704505e+01,1.266177e-10,4.385632e-09,4.385632e-11
2.704793e+01,1.266210e-10,4.331949e-09,4.331949e-11
2.705082e+01,1.266751e-10,4.267522e-09,4.267522e-11
2.705371e+01,1.268461e-10,4.194572e-09,4.194572e-11
2.705660e+01,1.271675e-10,4.115808e-09,4.115808e-11
2.705948e+01,1.276317e-10,4.034423e-09,4.034423e-11
2.706237e+01,1.281866e-10,3.953649e-09,3.953649e-11
2.706526e+01,1.287400e-10,3.875893e-09,3.875893e-11
2.706815e+01,1.291724e-10,3.801805e-09,3.801805e-11
2.707104e+01,1.293530e-10,3.729729e-09,3.729729e-11
2.707392e+01,1.291544e-10,3.655852e-09,3.655852e-11
2.707681e+01,1.284716e-10,3.575190e-09,3.575190e-11
2.707970e+01,1.272392e-10,3.483131e-09,3.483131e-11
2.708259e+01,1.254400e-10,3.376901e-09,3.376901e-11
2.708548e+01,1.231029e-10,3.256418e-09,3.256418e-11
2.708836e+01,1.202988e-10,3.124358e-09,3.124358e-11
2.709125e+01,1.171336e-10,2.985482e-09,2.985482e-11
2.709414e+01,1.137348e-10,2.845416e-09,2.845416e-11
2.709703e+01,1.102414e-10,2.709284e-09,2.709284e-11
2.709992e+01,1.067925e-10,2.580731e-09,2.580731e-11
2.710280e+01,1.035108e-10,2.461677e-09,2.461677e-11
2.710569e+01,1.004915e-10,2.352858e-09,2.352858e-11
2.710858e+01,9.779857e-11,2.254808e-09,2.254808e-11
2.711147e+01,9.545545e-11,2.168622e-09,2.168622e-11
2.711435e+01,9.344158e-11,2.096036e-09,2.096036e-11
2.711724e+01,9.170178e-11,2.038901e-09,2.038901e-11
2.712013e+01,9.016116e-11,1.998351e-09,1.998351e-11
2.712302e+01,8.873842e-11,1.974184e-09,1.974184e-11
2.712591e+01,8.736347e-11,1.964862e-09,1.964862e-11
2.712879e+01,8.599401e-11,1.968156e-09,1.968156e-11
2.713168e+01,8.461985e-11,1.981928e-09,1.981928e-11
2.713457e+01,8.326647e-11,2.004542e-09,2.004542e-11
2.713746e+01,8.199342e-11,2.034703e-09,2.034703e-11
2.714035e+01,8.087942e-11,2.070907e-09,2.070907e-11
2.714323e+01,8.000990e-11,2.111020e-09,2.111020e-11
2.714612e+01,7.946725e-11,2.152327e-09,2.152327e-11
2.714901e+01,7.932017e-11,2.192090e-09,2.192090e-11
2.715190e+01,7.961778e-11,2.228341e-09,2.228341e-11
2.715479e+01,8.037966e-11,2.260457e-09,2.260457e-11
2.715767e+01,8.158521e-11,2.289207e-09,2.289207e-11
2.716056e+01,8.317919e-11,2.316192e-09,2.316192e-11
2.716345e+01,8.507678e-11,2.342842e-09,2.342842e-11
2.716634e+01,8.716710e-11,2.369412e-09,2.369412e-11
2.716922e+01,8.932997e-11,2.394514e-09,2.394514e-11
2.717211e+01,9.144983e-11,2.415386e-09,2.415386e-11
2.717500e+01,9.342637e-11,2.428842e-09,2.428842e-11
2.717789e+01,9.518575e-11,2.432602e-09,2.432602e-11
2.718078e+01,9.668647e-11,2.426322e-09,2.426322e-11
2.718366e+01,9.791823e-11,2.411923e-09,2.411923e-11
2.718655e+01,9.889479e-11,2.393242e-09,2.393242e-11
2.718944e+01,9.965146e-11,2.375120e-09,2.375120e-11
2.719233e+01,1.002419e-10,2.362190e-09,2.362190e-11
2.719522e+01,1.007285e-10,2.357819e-09,2.357819e-11
2.719810e+01,1.011757e-10,2.363630e-09,2.363630e-11
2.720099e+01,1.016402e-10,2.379710e-09,2.379710e-11
2.720388e+01,1.021574e-10,2.405243e-09,2.405243e-11
2.720677e+01,1.027339e-10,2.439204e-09,2.439204e-11
2.720966e+01,1.033465e-10,2.480720e-09,2.480720e-11
2.721254e+01,1.039437e-10,2.529014e-09,2.529014e-11
2.721543e+01,1.044594e-10,2.583104e-09,2.583104e-11
2.721832e+01,1.048285e-10,2.641539e-09,2.641539e-11
2.722121e+01,1.050025e-10,2.702387e-09,2.702387e-11
2.722409e+01,1.049605e-10,2.763495e-09,2.763495e-11
2.722698e+01,1.047106e-10,2.822849e-09,2.822849e-11
2.722987e+01,1.042905e-10,2.878882e-09,2.878882e-11
2.723276e+01,1.037560e-10,2.930551e-09,2.930551e-11
2.723565e+01,1.031725e-10,2.977162e-09,2.977162e-11
2.723853e+01,1.026108e-10,3.018092e-09,3.018092e-11
2.724142e+01,1.021343e-10,3.052532e-09,3.052532e-11
2.724431e+01,1.017969e-10,3.079396e-09,3.079396e-11
2.724720e+01,1.016426e-10,3.097470e-09,3.097470e-11
2.725009e+01,1.016903e-10,3.105683e-09,3.105683e-11
2.725297e+01,1.019305e-10,3.103383e-09,3.103383e-11
2.725586e+01,1.023284e-10,3.090555e-09,3.090555e-11
2.725875e+01,1.028217e-10,3.067833e-09,3.067833e-11
2.726164e+01,1.033251e-10,3.036281e-09,3.036281e-11
2.726452e+01,1.037447e-10,2.997157e-09,2.997157e-11
2.726741e+01,1.039920e-10,2.951755e-09,2.951755e-11
2.727030e+01,1.039920e-10,2.901305e-09,2.901305e-11
2.727319e+01,1.036971e-10,2.847042e-09,2.847042e-11
2.727608e+01,1.030947e-10,2.790340e-09,2.790340e-11
2.727896e+01,1.022023e-10,2.732752e-09,2.732752e-11
2.728185e+01,1.010703e-10,2.675930e-09,2.675930e-11
2.728474e+01,9.978233e-11,2.621390e-09,2.621390e-11
2.728763e+01,9.843954e-11,2.570236e-09,2.570236e-11
2.729052e+01,9.715289e-11,2.522992e-09,2.522992e-11
