k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.385204e+01,1.194709e-09,1.868652e-08,1.868652e-10,3.180393e-10,7.262486e-09,7.262486e-11
2.385407e+01,1.193831e-09,1.865894e-08,1.865894e-10,3.160896e-10,7.187793e-09,7.187793e-11
2.385610e+01,1.194159e-09,1.865426e-08,1.865426e-10,3.152631e-10,7.127634e-09,7.127634e-11
2.385814e+01,1.192808e-09,1.864718e-08,1.864718e-10,3.139224e-10,7.067725e-09,7.067725e-11
2.386017e+01,1.188713e-09,1.861635e-08,1.861635e-10,3.111722e-10,6.986777e-09,6.986777e-11
2.386221e+01,1.182834e-09,1.857194e-08,1.857194e-10,3.072067e-10,6.887080e-09,6.887080e-11
2.386424e+01,1.178218e-09,1.854863e-08,1.854863e-10,3.037861e-10,6.791536e-09,6.791536e-11
2.386627e+01,1.176821e-09,1.857017e-08,1.857017e-10,3.020659e-10,6.711845e-09,6.711845e-11
2.386831e+01,1.178372e-09,1.863742e-08,1.863742e-10,3.018735e-10,6.641431e-09,6.641431e-11
2.387034e+01,1.181720e-09,1.874107e-08,1.874107e-10,3.028807e-10,6.576581e-09,6.576581e-11
2.387237e+01,1.184641e-09,1.886782e-08,1.886782e-10,3.041760e-10,6.521511e-09,6.521511e-11
2.387441e+01,1.186029e-09,1.900417e-08,1.900417e-10,3.049528e-10,6.472871e-09,6.472871e-11
2.387644e+01,1.187002e-09,1.914286e-08,1.914286e-10,3.049944e-10,6.415441e-09,6.415441e-11
2.387848e+01,1.188379e-09,1.928496e-08,1.928496e-10,3.039993e-10,6.337518e-09,6.337518e-11
2.388051e+01,1.190498e-09,1.943530e-08,1.943530e-10,3.025241e-10,6.246279e-09,6.246279e-11
2.388254e+01,1.193116e-09,1.959113e-08,1.959113e-10,3.013433e-10,6.156972e-09,6.156972e-11
2.388458e+01,1.194971e-09,1.973919e-08,1.973919e-10,3.000855e-10,6.069452e-09,6.069452e-11
2.388661e+01,1.195471e-09,1.986697e-08,1.986697e-10,2.981512e-10,5.964945e-09,5.964945e-11
2.388865e+01,1.194786e-09,1.997172e-08,1.997172e-10,2.951035e-10,5.829611e-09,5.829611e-11
2.389068e+01,1.193717e-09,2.006198e-08,2.006198e-10,2.912659e-10,5.675852e-09,5.675852e-11
2.389271e+01,1.193680e-09,2.015185e-08,2.015185e-10,2.879264e-10,5.526646e-09,5.526646e-11
2.389475e+01,1.194726e-09,2.024914e-08,2.024914e-10,2.852741e-10,5.386090e-09,5.386090e-11
2.389678e+01,1.195614e-09,2.035207e-08,2.035207e-10,2.823173e-10,5.237590e-09,5.237590e-11
2.389882e+01,1.195098e-09,2.045930e-08,2.045930e-10,2.784506e-10,5.071200e-09,5.071200e-11
2.390085e+01,1.192521e-09,2.057956e-08,2.057956e-10,2.737545e-10,4.902228e-09,4.902228e-11
2.390288e+01,1.189227e-09,2.072972e-08,2.072972e-10,2.692228e-10,4.754102e-09,4.754102e-11
2.390492e+01,1.187573e-09,2.092343e-08,2.092343e-10,2.658413e-10,4.633685e-09,4.633685e-11
2.390695e+01,1.188726e-09,2.116398e-08,2.116398e-10,2.635838e-10,4.529704e-09,4.529704e-11
2.390899e+01,1.193027e-09,2.144885e-08,2.144885e-10,2.624197e-10,4.436897e-09,4.436897e-11
2.391102e+01,1.199807e-09,2.177510e-08,2.177510e-10,2.623927e-10,4.369606e-09,4.369606e-11
2.391305e+01,1.207063e-09,2.213596e-08,2.213596e-10,2.629686e-10,4.337018e-09,4.337018e-11
2.391509e+01,1.213274e-09,2.251988e-08,2.251988e-10,2.633646e-10,4.326335e-09,4.326335e-11
2.391712e+01,1.218419e-09,2.292111e-08,2.292111e-10,2.628463e-10,4.323458e-09,4.323458e-11
2.391916e+01,1.223947e-09,2.334578e-08,2.334578e-10,2.616171e-10,4.333074e-09,4.333074e-11
2.392119e+01,1.232111e-09,2.379842e-08,2.379842e-10,2.611188e-10,4.366182e-09,4.366182e-11
2.392322e+01,1.243664e-09,2.426996e-08,2.426996e-10,2.623959e-10,4.421343e-09,4.421343e-11
2.392526e+01,1.257150e-09,2.474539e-08,2.474539e-10,2.651628e-10,4.492417e-09,4.492417e-11
2.392729e+01,1.270277e-09,2.521035e-08,2.521035e-10,2.681712e-10,4.572589e-09,4.572589e-11
2.392933e+01,1.281007e-09,2.564605e-08,2.564605e-10,2.698352e-10,4.643324e-09,4.643324e-11
2.393136e+01,1.288717e-09,2.603362e-08,2.603362e-10,2.695171e-10,4.687047e-09,4.687047e-11
2.393339e+01,1.294178e-09,2.636623e-08,2.636623e-10,2.679887e-10,4.707465e-09,4.707465e-11
2.393543e+01,1.298620e-09,2.664431e-08,2.664431e-10,2.664023e-10,4.716346e-09,4.716346e-11
2.393746e+01,1.303527e-09,2.686326e-08,2.686326e-10,2.657025e-10,4.710698e-09,4.710698e-11
2.393949e+01,1.309397e-09,2.701855e-08,2.701855e-10,2.661382e-10,4.682578e-09,4.682578e-11
2.394153e+01,1.314958e-09,2.711508e-08,2.711508e-10,2.669917e-10,4.638889e-09,4.638889e-11
2.394356e+01,1.318742e-09,2.715953e-08,2.715953e-10,2.675485e-10,4.587748e-09,4.587748e-11
2.394560e+01,1.319880e-09,2.715387e-08,2.715387e-10,2.673339e-10,4.523388e-09,4.523388e-11
2.394763e+01,1.318304e-09,2.710534e-08,2.710534e-10,2.659893e-10,4.446324e-09,4.446324e-11
2.394966e+01,1.315474e-09,2.702953e-08,2.702953e-10,2.639974e-10,4.374444e-09,4.374444e-11
2.395170e+01,1.313488e-09,2.693693e-08,2.693693e-10,2.625225e-10,4.321405e-09,4.321405e-11
2.395373e+01,1.313814e-09,2.682941e-08,2.682941e-10,2.627471e-10,4.287319e-09,4.287319e-11
2.395577e+01,1.316825e-09,2.670993e-08,2.670993e-10,2.650678e-10,4.275030e-09,4.275030e-11
2.395780e+01,1.321106e-09,2.658085e-08,2.658085e-10,2.682290e-10,4.287496e-09,4.287496e-11
2.395983e+01,1.324634e-09,2.643617e-08,2.643617e-10,2.705714e-10,4.310766e-09,4.310766e-11
2.396187e+01,1.326870e-09,2.626971e-08,2.626971e-10,2.717490e-10,4.330581e-09,4.330581e-11
2.396390e+01,1.328499e-09,2.608665e-08,2.608665e-10,2.723643e-10,4.354723e-09,4.354723e-11
2.396594e+01,1.330767e-09,2.589640e-08,2.589640e-10,2.733518e-10,4.396463e-09,4.396463e-11
2.396797e+01,1.334769e-09,2.570175e-08,2.570175e-10,2.754588e-10,4.452872e-09,4.452872e-11
2.397000e+01,1.340691e-09,2.550486e-08,2.550486e-10,2.787267e-10,4.519715e-09,4.519715e-11
2.397204e+01,1.348365e-09,2.531356e-08,2.531356e-10,2.830651e-10,4.604648e-09,4.604648e-11
2.397407e+01,1.356464e-09,2.513078e-08,2.513078e-10,2.878473e-10,4.706998e-09,4.706998e-11
2.397611e+01,1.362437e-09,2.494957e-08,2.494957e-10,2.915247e-10,4.810640e-09,4.810640e-11
2.397814e+01,1.365082e-09,2.476746e-08,2.476746e-10,2.934505e-10,4.907373e-09,4.907373e-11
2.398017e+01,1.364942e-09,2.459329e-08,2.459329e-10,2.945028e-10,5.008484e-09,5.008484e-11
2.398221e+01,1.363800e-09,2.443514e-08,2.443514e-10,2.962934e-10,5.126289e-09,5.126289e-11
2.398424e+01,1.363787e-09,2.429505e-08,2.429505e-10,3.000484e-10,5.261943e-09,5.261943e-11
2.398628e+01,1.364844e-09,2.417439e-08,2.417439e-10,3.050405e-10,5.409021e-09,5.409021e-11
2.398831e+01,1.365220e-09,2.407202e-08,2.407202e-10,3.097435e-10,5.556469e-09,5.556469e-11
2.399034e+01,1.363317e-09,2.398123e-08,2.398123e-10,3.135579e-10,5.700707e-09,5.700707e-11
2.399238e+01,1.357966e-09,2.389828e-08,2.389828e-10,3.163308e-10,5.852923e-09,5.852923e-11
2.399441e+01,1.349513e-09,2.382774e-08,2.382774e-10,3.183447e-10,6.023067e-09,6.023067e-11
2.399645e+01,1.339651e-09,2.377207e-08,2.377207e-10,3.199876e-10,6.198223e-09,6.198223e-11
2.399848e+01,1.329905e-09,2.372665e-08,2.372665e-10,3.214473e-10,6.358412e-09,6.358412e-11
2.400051e+01,1.321189e-09,2.368856e-08,2.368856e-10,3.234607e-10,6.511344e-09,6.511344e-11
2.400255e+01,1.313046e-09,2.365635e-08,2.365635e-10,3.262308e-10,6.678259e-09,6.678259e-11
2.400458e+01,1.304045e-09,2.362054e-08,2.362054e-10,3.286646e-10,6.853896e-09,6.853896e-11
2.400662e+01,1.293433e-09,2.356511e-08,2.356511e-10,3.297624e-10,7.007390e-09,7.007390e-11
2.400865e+01,1.280894e-09,2.347930e-08,2.347930e-10,3.291773e-10,7.125262e-09,7.125262e-11
2.401068e+01,1.266985e-09,2.336394e-08,2.336394e-10,3.276738e-10,7.230354e-09,7.230354e-11
2.401272e+01,1.253377e-09,2.322351e-08,2.322351e-10,3.266578e-10,7.346452e-09,7.346452e-11
2.401475e+01,1.240518e-09,2.305533e-08,2.305533e-10,3.261117e-10,7.465772e-09,7.465772e-11
2.401678e+01,1.227997e-09,2.285138e-08,2.285138e-10,3.252757e-10,7.564506e-09,7.564506e-11
2.401882e+01,1.215451e-09,2.260731e-08,2.260731e-10,3.240377e-10,7.640113e-09,7.640113e-11
2.402085e+01,1.201883e-09,2.232560e-08,2.232560e-10,3.225802e-10,7.713207e-09,7.713207e-11
2.402289e+01,1.187444e-09,2.201224e-08,2.201224e-10,3.215644e-10,7.794659e-09,7.794659e-11
2.402492e+01,1.173141e-09,2.167180e-08,2.167180e-10,3.212138e-10,7.871541e-09,7.871541e-11
2.402695e+01,1.159472e-09,2.130855e-08,2.130855e-10,3.210389e-10,7.930532e-09,7.930532e-11
2.402899e+01,1.147216e-09,2.092936e-08,2.092936e-10,3.212934e-10,7.979483e-09,7.979483e-11
2.403102e+01,1.135903e-09,2.053825e-08,2.053825e-10,3.219633e-10,8.031680e-09,8.031680e-11
2.403306e+01,1.124100e-09,2.013525e-08,2.013525e-10,3.222699e-10,8.084850e-09,8.084850e-11
2.403509e+01,1.111485e-09,1.972578e-08,1.972578e-10,3.219228e-10,8.129324e-09,8.129324e-11
2.403712e+01,1.098719e-09,1.932383e-08,1.932383e-10,3.210690e-10,8.165892e-09,8.165892e-11
2.403916e+01,1.088139e-09,1.894598e-08,1.894598e-10,3.208740e-10,8.204979e-09,8.204979e-11
2.404119e+01,1.081598e-09,1.860431e-08,1.860431e-10,3.224787e-10,8.251684e-09,8.251684e-11
2.404323e+01,1.077930e-09,1.830263e-08,1.830263e-10,3.248456e-10,8.299690e-09,8.299690e-11
2.404526e+01,1.075448e-09,1.803714e-08,1.803714e-10,3.265351e-10,8.337073e-09,8.337073e-11
2.404729e+01,1.072732e-09,1.780024e-08,1.780024e-10,3.268124e-10,8.356163e-09,8.356163e-11
2.404933e+01,1.068987e-09,1.759342e-08,1.759342e-10,3.254459e-10,8.359423e-09,8.359423e-11
2.405136e+01,1.065778e-09,1.743247e-08,1.743247e-10,3.234954e-10,8.354470e-09,8.354470e-11
2.405340e+01,1.065075e-09,1.732792e-08,1.732792e-10,3.217620e-10,8.342198e-09,8.342198e-11
2.405543e+01,1.068202e-09,1.727958e-08,1.727958e-10,3.207529e-10,8.318883e-09,8.318883e-11
2.405746e+01,1.075894e-09,1.729017e-08,1.729017e-10,3.214512e-10,8.289252e-09,8.289252e-11
2.405950e+01,1.086259e-09,1.735739e-08,1.735739e-10,3.231869e-10,8.260183e-09,8.260183e-11
2.406153e+01,1.096486e-09,1.746510e-08,1.746510e-10,3.244556e-10,8.226582e-09,8.226582e-11
2.406357e+01,1.105347e-09,1.759977e-08,1.759977e-10,3.244511e-10,8.177608e-09,8.177608e-11
2.406560e+01,1.112777e-09,1.776638e-08,1.776638e-10,3.229574e-10,8.114734e-09,8.114734e-11
2.406763e+01,1.120713e-09,1.797841e-08,1.797841e-10,3.216247e-10,8.050652e-09,8.050652e-11
2.406967e+01,1.131453e-09,1.823450e-08,1.823450e-10,3.221697e-10,7.989749e-09,7.989749e-11
2.407170e+01,1.145610e-09,1.852657e-08,1.852657e-10,3.245312e-10,7.927078e-09,7.927078e-11
2.407374e+01,1.163041e-09,1.885734e-08,1.885734e-10,3.283567e-10,7.862045e-09,7.862045e-11
2.407577e+01,1.181099e-09,1.921927e-08,1.921927e-10,3.324687e-10,7.797916e-09,7.797916e-11
2.407780e+01,1.196353e-09,1.958770e-08,1.958770e-10,3.356387e-10,7.734436e-09,7.734436e-11
2.407984e+01,1.208562e-09,1.995264e-08,1.995264e-10,3.379504e-10,7.671869e-09,7.671869e-11
2.408187e+01,1.218720e-09,2.032471e-08,2.032471e-10,3.391521e-10,7.612036e-09,7.612036e-11
2.408390e+01,1.228865e-09,2.071014e-08,2.071014e-10,3.397057e-10,7.553269e-09,7.553269e-11
2.408594e+01,1.241016e-09,2.109850e-08,2.109850e-10,3.409842e-10,7.495885e-09,7.495885e-11
2.408797e+01,1.254256e-09,2.148017e-08,2.148017e-10,3.430883e-10,7.446437e-09,7.446437e-11
2.409001e+01,1.267374e-09,2.186025e-08,2.186025e-10,3.456146e-10,7.409043e-09,7.409043e-11
2.409204e+01,1.278822e-09,2.223419e-08,2.223419e-10,3.471036e-10,7.369850e-09,7.369850e-11
2.409407e+01,1.286542e-09,2.258259e-08,2.258259e-10,3.457184e-10,7.310909e-09,7.310909e-11
2.409611e+01,1.291384e-09,2.290326e-08,2.290326e-10,3.423377e-10,7.241275e-09,7.241275e-11
2.409814e+01,1.295213e-09,2.321029e-08,2.321029e-10,3.386804e-10,7.183512e-09,7.183512e-11
2.410018e+01,1.299462e-09,2.350988e-08,2.350988e-10,3.355953e-10,7.142252e-09,7.142252e-11
2.410221e+01,1.304971e-09,2.379298e-08,2.379298e-10,3.332701e-10,7.102028e-09,7.102028e-11
2.410424e+01,1.310171e-09,2.404352e-08,2.404352e-10,3.304909e-10,7.050487e-09,7.050487e-11
2.410628e+01,1.314247e-09,2.426107e-08,2.426107e-10,3.270560e-10,6.997875e-09,6.997875e-11
2.410831e+01,1.317759e-09,2.445767e-08,2.445767e-10,3.240269e-10,6.959675e-09,6.959675e-11
2.411035e+01,1.319675e-09,2.463017e-08,2.463017e-10,3.209487e-10,6.933776e-09,6.933776e-11
2.411238e+01,1.319847e-09,2.476505e-08,2.476505e-10,3.173591e-10,6.904973e-09,6.904973e-11
2.411441e+01,1.319559e-09,2.485927e-08,2.485927e-10,3.136386e-10,6.863653e-09,6.863653e-11
2.411645e+01,1.319786e-09,2.492602e-08,2.492602e-10,3.104118e-10,6.819655e-09,6.819655e-11
2.411848e+01,1.321676e-09,2.497959e-08,2.497959e-10,3.089906e-10,6.790048e-09,6.790048e-11
2.412052e+01,1.323944e-09,2.501063e-08,2.501063e-10,3.088265e-10,6.775446e-09,6.775446e-11
2.412255e+01,1.323902e-09,2.500243e-08,2.500243e-10,3.078998e-10,6.760835e-09,6.760835e-11
2.412458e+01,1.321717e-09,2.496145e-08,2.496145e-10,3.059834e-10,6.737641e-09,6.737641e-11
2.412662e+01,1.318074e-09,2.489889e-08,2.489889e-10,3.033449e-10,6.711425e-09,6.711425e-11
2.412865e+01,1.313468e-09,2.481303e-08,2.481303e-10,3.005833e-10,6.690058e-09,6.690058e-11
2.413069e+01,1.308734e-09,2.469733e-08,2.469733e-10,2.985416e-10,6.672377e-09,6.672377e-11
2.413272e+01,1.303075e-09,2.454951e-08,2.454951e-10,2.962719e-10,6.647614e-09,6.647614e-11
2.413475e+01,1.296481e-09,2.437866e-08,2.437866e-10,2.932765e-10,6.607725e-09,6.607725e-11
2.413679e+01,1.289056e-09,2.418929e-08,2.418929e-10,2.898515e-10,6.554343e-09,6.554343e-11
2.413882e+01,1.279470e-09,2.397445e-08,2.397445e-10,2.856580e-10,6.492570e-09,6.492570e-11
2.414086e+01,1.268541e-09,2.374197e-08,2.374197e-10,2.815192e-10,6.428468e-09,6.428468e-11
2.414289e+01,1.257143e-09,2.350893e-08,2.350893e-10,2.777647e-10,6.363472e-09,6.363472e-11
2.414492e+01,1.244971e-09,2.328157e-08,2.328157e-10,2.736375e-10,6.293985e-09,6.293985e-11
2.414696e+01,1.233034e-09,2.306027e-08,2.306027e-10,2.696411e-10,6.222163e-09,6.222163e-11
2.414899e+01,1.221347e-09,2.284485e-08,2.284485e-10,2.659217e-10,6.152605e-09,6.152605e-11
2.415102e+01,1.210030e-09,2.264523e-08,2.264523e-10,2.626521e-10,6.088464e-09,6.088464e-11
2.415306e+01,1.200099e-09,2.247160e-08,2.247160e-10,2.605587e-10,6.030362e-09,6.030362e-11
2.415509e+01,1.190583e-09,2.231393e-08,2.231393e-10,2.588469e-10,5.972584e-09,5.972584e-11
2.415713e+01,1.181592e-09,2.216613e-08,2.216613e-10,2.576338e-10,5.914691e-09,5.914691e-11
2.415916e+01,1.174736e-09,2.203781e-08,2.203781e-10,2.579763e-10,5.862953e-09,5.862953e-11
2.416119e+01,1.169981e-09,2.193358e-08,2.193358e-10,2.593009e-10,5.817949e-09,5.817949e-11
2.416323e+01,1.166915e-09,2.185198e-08,2.185198e-10,2.611056e-10,5.776738e-09,5.776738e-11
2.416526e+01,1.164167e-09,2.178660e-08,2.178660e-10,2.625452e-10,5.735600e-09,5.735600e-11
2.416730e+01,1.160721e-09,2.173658e-08,2.173658e-10,2.629716e-10,5.694889e-09,5.694889e-11
2.416933e+01,1.158333e-09,2.171330e-08,2.171330e-10,2.637819e-10,5.659395e-09,5.659395e-11
2.417136e+01,1.157642e-09,2.171606e-08,2.171606e-10,2.652419e-10,5.626171e-09,5.626171e-11
2.417340e+01,1.158239e-09,2.173552e-08,2.173552e-10,2.667060e-10,5.589453e-09,5.589453e-11
2.417543e+01,1.160334e-09,2.176833e-08,2.176833e-10,2.682963e-10,5.548010e-09,5.548010e-11
2.417747e+01,1.162439e-09,2.180649e-08,2.180649e-10,2.692211e-10,5.497975e-09,5.497975e-11
2.417950e+01,1.163666e-09,2.184144e-08,2.184144e-10,2.692514e-10,5.436536e-09,5.436536e-11
2.418153e+01,1.163996e-09,2.186616e-08,2.186616e-10,2.684995e-10,5.365459e-09,5.365459e-11
2.418357e+01,1.162867e-09,2.187324e-08,2.187324e-10,2.664682e-10,5.286945e-09,5.286945e-11
2.418560e+01,1.162125e-09,2.186617e-08,2.186617e-10,2.644866e-10,5.206543e-09,5.206543e-11
2.418764e+01,1.163592e-09,2.184963e-08,2.184963e-10,2.637643e-10,5.130389e-09,5.130389e-11
2.418967e+01,1.166834e-09,2.182414e-08,2.182414e-10,2.639024e-10,5.062900e-09,5.062900e-11
2.419170e+01,1.171364e-09,2.179405e-08,2.179405e-10,2.646435e-10,5.004736e-09,5.004736e-11
2.419374e+01,1.175752e-09,2.176079e-08,2.176079e-10,2.651018e-10,4.950565e-09,4.950565e-11
2.419577e+01,1.179171e-09,2.172788e-08,2.172788e-10,2.651458e-10,4.905427e-09,4.905427e-11
2.419781e+01,1.182500e-09,2.170452e-08,2.170452e-10,2.658873e-10,4.885294e-09,4.885294e-11
2.419984e+01,1.186263e-09,2.169369e-08,2.169369e-10,2.672785e-10,4.891051e-09,4.891051e-11
2.420187e+01,1.192040e-09,2.169776e-08,2.169776e-10,2.695407e-10,4.908455e-09,4.908455e-11
2.420391e+01,1.201088e-09,2.172134e-08,2.172134e-10,2.732205e-10,4.935800e-09,4.935800e-11
2.420594e+01,1.212124e-09,2.176507e-08,2.176507e-10,2.777866e-10,4.990404e-09,4.990404e-11
2.420798e+01,1.223724e-09,2.182724e-08,2.182724e-10,2.828257e-10,5.078807e-09,5.078807e-11
2.421001e+01,1.234424e-09,2.190080e-08,2.190080e-10,2.872922e-10,5.172128e-09,5.172128e-11
2.421204e+01,1.243709e-09,2.198251e-08,2.198251e-10,2.903371e-10,5.239138e-09,5.239138e-11
2.421408e+01,1.253803e-09,2.208302e-08,2.208302e-10,2.932375e-10,5.291979e-09,5.291979e-11
2.421611e+01,1.266005e-09,2.221000e-08,2.221000e-10,2.968822e-10,5.361294e-09,5.361294e-11
2.421815e+01,1.279638e-09,2.236092e-08,2.236092e-10,3.008902e-10,5.440589e-09,5.440589e-11
2.422018e+01,1.293800e-09,2.253147e-08,2.253147e-10,3.045185e-10,5.484306e-09,5.484306e-11
2.422221e+01,1.306700e-09,2.271982e-08,2.271982e-10,3.065765e-10,5.470354e-09,5.470354e-11
2.422425e+01,1.317462e-09,2.293275e-08,2.293275e-10,3.073074e-10,5.439813e-09,5.439813e-11
2.422628e+01,1.326757e-09,2.317853e-08,2.317853e-10,3.078038e-10,5.439773e-09,5.439773e-11
2.422831e+01,1.335047e-09,2.345242e-08,2.345242e-10,3.078725e-10,5.452546e-09,5.452546e-11
2.423035e+01,1.343343e-09,2.374450e-08,2.374450e-10,3.074005e-10,5.422571e-09,5.422571e-11
2.423238e+01,1.351818e-09,2.405479e-08,2.405479e-10,3.065808e-10,5.344545e-09,5.344545e-11
2.423442e+01,1.359131e-09,2.439120e-08,2.439120e-10,3.056211e-10,5.275353e-09,5.275353e-11
2.423645e+01,1.364371e-09,2.475289e-08,2.475289e-10,3.050305e-10,5.249036e-09,5.249036e-11
2.423848e+01,1.366291e-09,2.512622e-08,2.512622e-10,3.039484e-10,5.229661e-09,5.229661e-11
2.424052e+01,1.365022e-09,2.550398e-08,2.550398e-10,3.015639e-10,5.169562e-09,5.169562e-11
2.424255e+01,1.362962e-09,2.589119e-08,2.589119e-10,2.989990e-10,5.082462e-09,5.082462e-11
2.424459e+01,1.361242e-09,2.629219e-08,2.629219e-10,2.972920e-10,5.019806e-09,5.019806e-11
2.424662e+01,1.360134e-09,2.670715e-08,2.670715e-10,2.968317e-10,4.999454e-09,4.999454e-11
2.424865e+01,1.358964e-09,2.712888e-08,2.712888e-10,2.968214e-10,4.992009e-09,4.992009e-11
2.425069e+01,1.355419e-09,2.754498e-08,2.754498e-10,2.953979e-10,4.968851e-09,4.968851e-11
2.425272e+01,1.349028e-09,2.795249e-08,2.795249e-10,2.926540e-10,4.944701e-09,4.944701e-11
2.425476e+01,1.341215e-09,2.835468e-08,2.835468e-10,2.898451e-10,4.945681e-09,4.945681e-11
2.425679e+01,1.333838e-09,2.875009e-08,2.875009e-10,2.874655e-10,4.967163e-09,4.967163e-11
2.425882e+01,1.328839e-09,2.913541e-08,2.913541e-10,2.857855e-10,4.986899e-09,4.986899e-11
2.426086e+01,1.325889e-09,2.950643e-08,2.950643e-10,2.841558e-10,4.994933e-09,4.994933e-11
2.426289e+01,1.323324e-09,2.985561e-08,2.985561e-10,2.820764e-10,4.999569e-09,4.999569e-11
2.426493e+01,1.320103e-09,3.017441e-08,3.017441e-10,2.799327e-10,5.005666e-09,5.005666e-11
2.426696e+01,1.315504e-09,3.045719e-08,3.045719e-10,2.771671e-10,5.007486e-09,5.007486e-11
2.426899e+01,1.310527e-09,3.070369e-08,3.070369e-10,2.735340e-10,5.001283e-09,5.001283e-11
2.427103e+01,1.307209e-09,3.091604e-08,3.091604e-10,2.699284e-10,4.992009e-09,4.992009e-11
2.427306e+01,1.306758e-09,3.109651e-08,3.109651e-10,2.672783e-10,4.988224e-09,4.988224e-11
2.427510e+01,1.309974e-09,3.124765e-08,3.124765e-10,2.665788e-10,4.995249e-09,4.995249e-11
2.427713e+01,1.315543e-09,3.136654e-08,3.136654e-10,2.671758e-10,5.010758e-09,5.010758e-11
2.427916e+01,1.320705e-09,3.144579e-08,3.144579e-10,2.673303e-10,5.025100e-09,5.025100e-11
2.428120e+01,1.325271e-09,3.148494e-08,3.148494e-10,2.671403e-10,5.034489e-09,5.034489e-11
2.428323e+01,1.330977e-09,3.149485e-08,3.149485e-10,2.674912e-10,5.045676e-09,5.045676e-11
2.428527e+01,1.339827e-09,3.149151e-08,3.149151e-10,2.692055e-10,5.067456e-09,5.067456e-11
2.428730e+01,1.353033e-09,3.148528e-08,3.148528e-10,2.726678e-10,5.100836e-09,5.100836e-11
2.428933e+01,1.369223e-09,3.147660e-08,3.147660e-10,2.769159e-10,5.141571e-09,5.141571e-11
2.429137e+01,1.386601e-09,3.146390e-08,3.146390e-10,2.816479e-10,5.193472e-09,5.193472e-11
2.429340e+01,1.404197e-09,3.144694e-08,3.144694e-10,2.870571e-10,5.260982e-09,5.260982e-11
2.429543e+01,1.421069e-09,3.142460e-08,3.142460e-10,2.922890e-10,5.338362e-09,5.338362e-11
2.429747e+01,1.437822e-09,3.139749e-08,3.139749e-10,2.968932e-10,5.414800e-09,5.414800e-11
2.429950e+01,1.455845e-09,3.137004e-08,3.137004e-10,3.010570e-10,5.484250e-09,5.484250e-11
2.430154e+01,1.476156e-09,3.134764e-08,3.134764e-10,3.054687e-10,5.550727e-09,5.550727e-11
2.430357e+01,1.498804e-09,3.132610e-08,3.132610e-10,3.109796e-10,5.618480e-09,5.618480e-11
2.430560e+01,1.520848e-09,3.128399e-08,3.128399e-10,3.165443e-10,5.679256e-09,5.679256e-11
2.430764e+01,1.539225e-09,3.119798e-08,3.119798e-10,3.204128e-10,5.713703e-09,5.713703e-11
2.430967e+01,1.553996e-09,3.106566e-08,3.106566e-10,3.222827e-10,5.709736e-09,5.709736e-11
2.431171e+01,1.566707e-09,3.090425e-08,3.090425e-10,3.228113e-10,5.676893e-09,5.676893e-11
2.431374e+01,1.579695e-09,3.073194e-08,3.073194e-10,3.234921e-10,5.634241e-09,5.634241e-11
2.431577e+01,1.594617e-09,3.055928e-08,3.055928e-10,3.254179e-10,5.591806e-09,5.591806e-11
2.431781e+01,1.610746e-09,3.039514e-08,3.039514e-10,3.281320e-10,5.550882e-09,5.550882e-11
2.431984e+01,1.626286e-09,3.024606e-08,3.024606e-10,3.309476e-10,5.511205e-09,5.511205e-11
2.432188e+01,1.638965e-09,3.010688e-08,3.010688e-10,3.330531e-10,5.469624e-09,5.469624e-11
2.432391e+01,1.647433e-09,2.997002e-08,2.997002e-10,3.338216e-10,5.421092e-09,5.421092e-11
2.432594e+01,1.653359e-09,2.984906e-08,2.984906e-10,3.339384e-10,5.372198e-09,5.372198e-11
2.432798e+01,1.659871e-09,2.977505e-08,2.977505e-10,3.343412e-10,5.339672e-09,5.339672e-11
2.433001e+01,1.669186e-09,2.976363e-08,2.976363e-10,3.357526e-10,5.330047e-09,5.330047e-11
2.433205e+01,1.681427e-09,2.980149e-08,2.980149e-10,3.388129e-10,5.342263e-09,5.342263e-11
2.433408e+01,1.694728e-09,2.987045e-08,2.987045e-10,3.432846e-10,5.383677e-09,5.383677e-11
2.433611e+01,1.707450e-09,2.996548e-08,2.996548e-10,3.483464e-10,5.456651e-09,5.456651e-11
2.433815e+01,1.718650e-09,3.007912e-08,3.007912e-10,3.527539e-10,5.535609e-09,5.535609e-11
2.434018e+01,1.727415e-09,3.019512e-08,3.019512e-10,3.551339e-10,5.589820e-09,5.589820e-11
2.434222e+01,1.734596e-09,3.031321e-08,3.031321e-10,3.557557e-10,5.626484e-09,5.626484e-11
2.434425e+01,1.742529e-09,3.045566e-08,3.045566e-10,3.564128e-10,5.679082e-09,5.679082e-11
2.434628e+01,1.752446e-09,3.063424e-08,3.063424e-10,3.584654e-10,5.759643e-09,5.759643e-11
2.434832e+01,1.763969e-09,3.083125e-08,3.083125e-10,3.620007e-10,5.853713e-09,5.853713e-11
2.435035e+01,1.775185e-09,3.102080e-08,3.102080e-10,3.657870e-10,5.948587e-09,5.948587e-11
2.435239e+01,1.783884e-09,3.118910e-08,3.118910e-10,3.684223e-10,6.037655e-09,6.037655e-11
