k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.728763e+01,8.811830e-11,2.701891e-09,2.701891e-11
2.729052e+01,8.886916e-11,2.716970e-09,2.716970e-11
2.729340e+01,8.928498e-11,2.718078e-09,2.718078e-11
2.729629e+01,8.912837e-11,2.699150e-09,2.699150e-11
2.729918e+01,8.828705e-11,2.657414e-09,2.657414e-11
2.730207e+01,8.681572e-11,2.595259e-09,2.595259e-11
2.730496e+01,8.490980e-11,2.518910e-09,2.518910e-11
2.730784e+01,8.282443e-11,2.435270e-09,2.435270e-11
2.731073e+01,8.077458e-11,2.350031e-09,2.350031e-11
2.731362e+01,7.886223e-11,2.267919e-09,2.267919e-11
2.731651e+01,7.705879e-11,2.192922e-09,2.192922e-11
2.731939e+01,7.524489e-11,2.127010e-09,2.127010e-11
2.732228e+01,7.328964e-11,2.069222e-09,2.069222e-11
2.732517e+01,7.113618e-11,2.017418e-09,2.017418e-11
2.732806e+01,6.885278e-11,1.971345e-09,1.971345e-11
2.733095e+01,6.662942e-11,1.933574e-09,1.933574e-11
2.733383e+01,6.472705e-11,1.907393e-09,1.907393e-11
2.733672e+01,6.339579e-11,1.894438e-09,1.894438e-11
2.733961e+01,6.279574e-11,1.894686e-09,1.894686e-11
2.734250e+01,6.295372e-11,1.907911e-09,1.907911e-11
2.734539e+01,6.377060e-11,1.934175e-09,1.934175e-11
2.734827e+01,6.507345e-11,1.973309e-09,1.973309e-11
2.735116e+01,6.668689e-11,2.025271e-09,2.025271e-11
2.735405e+01,6.849595e-11,2.091564e-09,2.091564e-11
2.735694e+01,7.047971e-11,2.175570e-09,2.175570e-11
2.735983e+01,7.270009e-11,2.280414e-09,2.280414e-11
2.736271e+01,7.524836e-11,2.406116e-09,2.406116e-11
2.736560e+01,7.817967e-11,2.548725e-09,2.548725e-11
2.736849e+01,8.146174e-11,2.701659e-09,2.701659e-11
2.737138e+01,8.495259e-11,2.857208e-09,2.857208e-11
2.737426e+01,8.842367e-11,3.007108e-09,3.007108e-11
2.737715e+01,9.161689e-11,3.142967e-09,3.142967e-11
2.738004e+01,9.431396e-11,3.257493e-09,3.257493e-11
2.738293e+01,9.639789e-11,3.346103e-09,3.346103e-11
2.738582e+01,9.787654e-11,3.407527e-09,3.407527e-11
2.738870e+01,9.886041e-11,3.442900e-09,3.442900e-11
2.739159e+01,9.950601e-11,3.454285e-09,3.454285e-11
2.739448e+01,9.994562e-11,3.443925e-09,3.443925e-11
2.739737e+01,1.002331e-10,3.414310e-09,3.414310e-11
2.740026e+01,1.003239e-10,3.368144e-09,3.368144e-11
2.740314e+01,1.001002e-10,3.307773e-09,3.307773e-11
2.740603e+01,9.943306e-11,3.234788e-09,3.234788e-11
2.740892e+01,9.825100e-11,3.150665e-09,3.150665e-11
2.741181e+01,9.658613e-11,3.057931e-09,3.057931e-11
2.741469e+01,9.457824e-11,2.960485e-09,2.960485e-11
2.741758e+01,9.243059e-11,2.862555e-09,2.862555e-11
2.742047e+01,9.034013e-11,2.767423e-09,2.767423e-11
2.742336e+01,8.842857e-11,2.676984e-09,2.676984e-11
2.742625e+01,8.669928e-11,2.591779e-09,2.591779e-11
2.742913e+01,8.504916e-11,2.510641e-09,2.510641e-11
2.743202e+01,8.332809e-11,2.430495e-09,2.430495e-11
2.743491e+01,8.141641e-11,2.347685e-09,2.347685e-11
2.743780e+01,7.929162e-11,2.260517e-09,2.260517e-11
2.744069e+01,7.705213e-11,2.170728e-09,2.170728e-11
2.744357e+01,7.488477e-11,2.082422e-09,2.082422e-11
2.744646e+01,7.298938e-11,1.999831e-09,1.999831e-11
2.744935e+01,7.149507e-11,1.926196e-09,1.926196e-11
2.745224e+01,7.040333e-11,1.863721e-09,1.863721e-11
2.745513e+01,6.958681e-11,1.812673e-09,1.812673e-11
2.745801e+01,6.884924e-11,1.770052e-09,1.770052e-11
2.746090e+01,6.801672e-11,1.730806e-09,1.730806e-11
2.746379e+01,6.702186e-11,1.692093e-09,1.692093e-11
2.746668e+01,6.594206e-11,1.656555e-09,1.656555e-11
2.746956e+01,6.497094e-11,1.630942e-09,1.630942e-11
2.747245e+01,6.433345e-11,1.621623e-09,1.621623e-11
2.747534e+01,6.418626e-11,1.631514e-09,1.631514e-11
2.747823e+01,6.454676e-11,1.659621e-09,1.659621e-11
2.748112e+01,6.528386e-11,1.700977e-09,1.700977e-11
2.748400e+01,6.618129e-11,1.746966e-09,1.746966e-11
2.748689e+01,6.704107e-11,1.788577e-09,1.788577e-11
2.748978e+01,6.777895e-11,1.821651e-09,1.821651e-11
2.749267e+01,6.846770e-11,1.849230e-09,1.849230e-11
2.749556e+01,6.930314e-11,1.878423e-09,1.878423e-11
2.749844e+01,7.050941e-11,1.915212e-09,1.915212e-11
2.750133e+01,7.222516e-11,1.962168e-09,1.962168e-11
2.750422e+01,7.441961e-11,2.019014e-09,2.019014e-11
2.750711e+01,7.688575e-11,2.082451e-09,2.082451e-11
2.751000e+01,7.931346e-11,2.145408e-09,2.145408e-11
2.751288e+01,8.140960e-11,2.199457e-09,2.199457e-11
2.751577e+01,8.301310e-11,2.240301e-09,2.240301e-11
2.751866e+01,8.415013e-11,2.270963e-09,2.270963e-11
2.752155e+01,8.500801e-11,2.298987e-09,2.298987e-11
2.752443e+01,8.583740e-11,2.330733e-09,2.330733e-11
2.752732e+01,8.682678e-11,2.368605e-09,2.368605e-11
2.753021e+01,8.800626e-11,2.412100e-09,2.412100e-11
2.753310e+01,8.922599e-11,2.458721e-09,2.458721e-11
2.753599e+01,9.022257e-11,2.503368e-09,2.503368e-11
2.753887e+01,9.073871e-11,2.539342e-09,2.539342e-11
2.754176e+01,9.064093e-11,2.562321e-09,2.562321e-11
2.754465e+01,8.998393e-11,2.573554e-09,2.573554e-11
2.754754e+01,8.899124e-11,2.578383e-09,2.578383e-11
2.755043e+01,8.795967e-11,2.581706e-09,2.581706e-11
2.755331e+01,8.713060e-11,2.585216e-09,2.585216e-11
2.755620e+01,8.658990e-11,2.588011e-09,2.588011e-11
2.755909e+01,8.624129e-11,2.587677e-09,2.587677e-11
2.756198e+01,8.586352e-11,2.580175e-09,2.580175e-11
2.756486e+01,8.522474e-11,2.560589e-09,2.560589e-11
2.756775e+01,8.419702e-11,2.526162e-09,2.526162e-11
2.757064e+01,8.281878e-11,2.478821e-09,2.478821e-11
2.757353e+01,8.127636e-11,2.423887e-09,2.423887e-11
2.757642e+01,7.981289e-11,2.366219e-09,2.366219e-11
2.757930e+01,7.860937e-11,2.308056e-09,2.308056e-11
2.758219e+01,7.769854e-11,2.249960e-09,2.249960e-11
2.758508e+01,7.695032e-11,2.191941e-09,2.191941e-11
2.758797e+01,7.613097e-11,2.132796e-09,2.132796e-11
2.759086e+01,7.501038e-11,2.069785e-09,2.069785e-11
2.759374e+01,7.346454e-11,2.000768e-09,2.000768e-11
2.759663e+01,7.152657e-11,1.926718e-09,1.926718e-11
2.759952e+01,6.936399e-11,1.851372e-09,1.851372e-11
2.760241e+01,6.719610e-11,1.778537e-09,1.778537e-11
2.760530e+01,6.519739e-11,1.710605e-09,1.710605e-11
2.760818e+01,6.342979e-11,1.649264e-09,1.649264e-11
2.761107e+01,6.183363e-11,1.595893e-09,1.595893e-11
2.761396e+01,6.028188e-11,1.550450e-09,1.550450e-11
2.761685e+01,5.866793e-11,1.511234e-09,1.511234e-11
2.761973e+01,5.698070e-11,1.476897e-09,1.476897e-11
2.762262e+01,5.533035e-11,1.448156e-09,1.448156e-11
2.762551e+01,5.391433e-11,1.426730e-09,1.426730e-11
2.762840e+01,5.293960e-11,1.413177e-09,1.413177e-11
2.763129e+01,5.253804e-11,1.406564e-09,1.406564e-11
2.763417e+01,5.271630e-11,1.405520e-09,1.405520e-11
2.763706e+01,5.336408e-11,1.408377e-09,1.408377e-11
2.763995e+01,5.431584e-11,1.412957e-09,1.412957e-11
2.764284e+01,5.543526e-11,1.418263e-09,1.418263e-11
2.764573e+01,5.667969e-11,1.427067e-09,1.427067e-11
2.764861e+01,5.811116e-11,1.445862e-09,1.445862e-11
2.765150e+01,5.985051e-11,1.481439e-09,1.481439e-11
2.765439e+01,6.199849e-11,1.537547e-09,1.537547e-11
2.765728e+01,6.456108e-11,1.614250e-09,1.614250e-11
2.766017e+01,6.741960e-11,1.708584e-09,1.708584e-11
2.766305e+01,7.036123e-11,1.814741e-09,1.814741e-11
2.766594e+01,7.315180e-11,1.924846e-09,1.924846e-11
2.766883e+01,7.561907e-11,2.031281e-09,2.031281e-11
2.767172e+01,7.770557e-11,2.128840e-09,2.128840e-11
2.767460e+01,7.946740e-11,2.214753e-09,2.214753e-11
2.767749e+01,8.102015e-11,2.287236e-09,2.287236e-11
2.768038e+01,8.246056e-11,2.344601e-09,2.344601e-11
2.768327e+01,8.380484e-11,2.385480e-09,2.385480e-11
2.768616e+01,8.497055e-11,2.408972e-09,2.408972e-11
2.768904e+01,8.581119e-11,2.414278e-09,2.414278e-11
2.769193e+01,8.618694e-11,2.400900e-09,2.400900e-11
2.769482e+01,8.603600e-11,2.369911e-09,2.369911e-11
2.769771e+01,8.541099e-11,2.324987e-09,2.324987e-11
2.770060e+01,8.446477e-11,2.271766e-09,2.271766e-11
2.770348e+01,8.339071e-11,2.215946e-09,2.215946e-11
2.770637e+01,8.234354e-11,2.161892e-09,2.161892e-11
2.770926e+01,8.138195e-11,2.112493e-09,2.112493e-11
2.771215e+01,8.045689e-11,2.069163e-09,2.069163e-11
2.771503e+01,7.944657e-11,2.031432e-09,2.031432e-11
2.771792e+01,7.822499e-11,1.997292e-09,1.997292e-11
2.772081e+01,7.672947e-11,1.964968e-09,1.964968e-11
2.772370e+01,7.499575e-11,1.934521e-09,1.934521e-11
2.772659e+01,7.314784e-11,1.907458e-09,1.907458e-11
2.772947e+01,7.134374e-11,1.884849e-09,1.884849e-11
2.773236e+01,6.970860e-11,1.866260e-09,1.866260e-11
2.773525e+01,6.828610e-11,1.850374e-09,1.850374e-11
2.773814e+01,6.702716e-11,1.835956e-09,1.835956e-11
2.774103e+01,6.582050e-11,1.821981e-09,1.821981e-11
2.774391e+01,6.454556e-11,1.807421e-09,1.807421e-11
2.774680e+01,6.312715e-11,1.791546e-09,1.791546e-11
2.774969e+01,6.156414e-11,1.774323e-09,1.774323e-11
2.775258e+01,5.992086e-11,1.756178e-09,1.756178e-11
2.775547e+01,5.829113e-11,1.737376e-09,1.737376e-11
2.775835e+01,5.675071e-11,1.717780e-09,1.717780e-11
2.776124e+01,5.532632e-11,1.697185e-09,1.697185e-11
2.776413e+01,5.399265e-11,1.675644e-09,1.675644e-11
2.776702e+01,5.269468e-11,1.653326e-09,1.653326e-11
2.776990e+01,5.138484e-11,1.630326e-09,1.630326e-11
2.777279e+01,5.005556e-11,1.606814e-09,1.606814e-11
2.777568e+01,4.875071e-11,1.583218e-09,1.583218e-11
2.777857e+01,4.755041e-11,1.560048e-09,1.560048e-11
2.778146e+01,4.654044e-11,1.537641e-09,1.537641e-11
2.778434e+01,4.578184e-11,1.516164e-09,1.516164e-11
2.778723e+01,4.529258e-11,1.495821e-09,1.495821e-11
2.779012e+01,4.505014e-11,1.476957e-09,1.476957e-11
2.779301e+01,4.501235e-11,1.459994e-09,1.459994e-11
2.779590e+01,4.514160e-11,1.445447e-09,1.445447e-11
2.779878e+01,4.542211e-11,1.434075e-09,1.434075e-11
2.780167e+01,4.586283e-11,1.426937e-09,1.426937e-11
2.780456e+01,4.648526e-11,1.425266e-09,1.425266e-11
2.780745e+01,4.730503e-11,1.430257e-09,1.430257e-11
2.781034e+01,4.831929e-11,1.442886e-09,1.442886e-11
2.781322e+01,4.950433e-11,1.463787e-09,1.463787e-11
2.781611e+01,5.082275e-11,1.493140e-09,1.493140e-11
2.781900e+01,5.223783e-11,1.530579e-09,1.530579e-11
2.782189e+01,5.372101e-11,1.575198e-09,1.575198e-11
2.782477e+01,5.525137e-11,1.625614e-09,1.625614e-11
2.782766e+01,5.681088e-11,1.680130e-09,1.680130e-11
2.783055e+01,5.837608e-11,1.736923e-09,1.736923e-11
2.783344e+01,5.991437e-11,1.794192e-09,1.794192e-11
2.783633e+01,6.138927e-11,1.850279e-09,1.850279e-11
2.783921e+01,6.277263e-11,1.903811e-09,1.903811e-11
2.784210e+01,6.405575e-11,1.953799e-09,1.953799e-11
2.784499e+01,6.525263e-11,1.999669e-09,1.999669e-11
2.784788e+01,6.639175e-11,2.041234e-09,2.041234e-11
2.785077e+01,6.749978e-11,2.078703e-09,2.078703e-11
2.785365e+01,6.858655e-11,2.112681e-09,2.112681e-11
2.785654e+01,6.963890e-11,2.144076e-09,2.144076e-11
2.785943e+01,7.062720e-11,2.173929e-09,2.173929e-11
2.786232e+01,7.152478e-11,2.203302e-09,2.203302e-11
2.786520e+01,7.232993e-11,2.233296e-09,2.233296e-11
2.786809e+01,7.307775e-11,2.265052e-09,2.265052e-11
2.787098e+01,7.383507e-11,2.299599e-09,2.299599e-11
2.787387e+01,7.467737e-11,2.337654e-09,2.337654e-11
2.787676e+01,7.565811e-11,2.379563e-09,2.379563e-11
2.787964e+01,7.678520e-11,2.425380e-09,2.425380e-11
2.788253e+01,7.801903e-11,2.474835e-09,2.474835e-11
2.788542e+01,7.929184e-11,2.527209e-09,2.527209e-11
2.788831e+01,8.054139e-11,2.581450e-09,2.581450e-11
2.789120e+01,8.174520e-11,2.636556e-09,2.636556e-11
2.789408e+01,8.293420e-11,2.691782e-09,2.691782e-11
2.789697e+01,8.417736e-11,2.746522e-09,2.746522e-11
2.789986e+01,8.554418e-11,2.800169e-09,2.800169e-11
2.790275e+01,8.706273e-11,2.852148e-09,2.852148e-11
2.790564e+01,8.869463e-11,2.901926e-09,2.901926e-11
2.790852e+01,9.034147e-11,2.948833e-09,2.948833e-11
2.791141e+01,9.188379e-11,2.991957e-09,2.991957e-11
2.791430e+01,9.323422e-11,3.030509e-09,3.030509e-11
2.791719e+01,9.437680e-11,3.064336e-09,3.064336e-11
2.792007e+01,9.537401e-11,3.093947e-09,3.093947e-11
2.792296e+01,9.633431e-11,3.119970e-09,3.119970e-11
2.792585e+01,9.735502e-11,3.142775e-09,3.142775e-11
2.792874e+01,9.846744e-11,3.162591e-09,3.162591e-11
2.793163e+01,9.961162e-11,3.179598e-09,3.179598e-11
2.793451e+01,1.006561e-10,3.193585e-09,3.193585e-11
2.793740e+01,1.014539e-10,3.203766e-09,3.203766e-11
2.794029e+01,1.019120e-10,3.209419e-09,3.209419e-11
2.794318e+01,1.020369e-10,3.210771e-09,3.210771e-11
2.794607e+01,1.019352e-10,3.209059e-09,3.209059e-11
2.794895e+01,1.017654e-10,3.205733e-09,3.205733e-11
2.795184e+01,1.016647e-10,3.201872e-09,3.201872e-11
2.795473e+01,1.016830e-10,3.198230e-09,3.198230e-11
2.795762e+01,1.017568e-10,3.195149e-09,3.195149e-11
2.796051e+01,1.017390e-10,3.191965e-09,3.191965e-11
2.796339e+01,1.014714e-10,3.186949e-09,3.186949e-11
2.796628e+01,1.008677e-10,3.178517e-09,3.178517e-11
2.796917e+01,9.996450e-11,3.166623e-09,3.166623e-11
2.797206e+01,9.891697e-11,3.152646e-09,3.152646e-11
2.797494e+01,9.793353e-11,3.138031e-09,3.138031e-11
2.797783e+01,9.717903e-11,3.123513e-09,3.123513e-11
2.798072e+01,9.669404e-11,3.109274e-09,3.109274e-11
2.798361e+01,9.636777e-11,3.094572e-09,3.094572e-11
2.798650e+01,9.598175e-11,3.076612e-09,3.076612e-11
2.798938e+01,9.530685e-11,3.050780e-09,3.050780e-11
2.799227e+01,9.421150e-11,3.013360e-09,3.013360e-11
2.799516e+01,9.273010e-11,2.964419e-09,2.964419e-11
2.799805e+01,9.105496e-11,2.907699e-09,2.907699e-11
2.800094e+01,8.945416e-11,2.847801e-09,2.847801e-11
2.800382e+01,8.815235e-11,2.788006e-09,2.788006e-11
2.800671e+01,8.722923e-11,2.730309e-09,2.730309e-11
2.800960e+01,8.658378e-11,2.675533e-09,2.675533e-11
2.801249e+01,8.598218e-11,2.621947e-09,2.621947e-11
2.801538e+01,8.516595e-11,2.564850e-09,2.564850e-11
2.801826e+01,8.397354e-11,2.499718e-09,2.499718e-11
2.802115e+01,8.241875e-11,2.426677e-09,2.426677e-11
2.802404e+01,8.068679e-11,2.351471e-09,2.351471e-11
2.802693e+01,7.905242e-11,2.281995e-09,2.281995e-11
2.802981e+01,7.775682e-11,2.224429e-09,2.224429e-11
2.803270e+01,7.690098e-11,2.182039e-09,2.182039e-11
2.803559e+01,7.640455e-11,2.154920e-09,2.154920e-11
2.803848e+01,7.604739e-11,2.138741e-09,2.138741e-11
2.804137e+01,7.557344e-11,2.125180e-09,2.125180e-11
2.804425e+01,7.481103e-11,2.106685e-09,2.106685e-11
2.804714e+01,7.375432e-11,2.082116e-09,2.082116e-11
2.805003e+01,7.256693e-11,2.057329e-09,2.057329e-11
2.805292e+01,7.150661e-11,2.040138e-09,2.040138e-11
2.805581e+01,7.080650e-11,2.035186e-09,2.035186e-11
2.805869e+01,7.056978e-11,2.042962e-09,2.042962e-11
2.806158e+01,7.072077e-11,2.060920e-09,2.060920e-11
2.806447e+01,7.103677e-11,2.083534e-09,2.083534e-11
2.806736e+01,7.124648e-11,2.102817e-09,2.102817e-11
2.807024e+01,7.114581e-11,2.111874e-09,2.111874e-11
2.807313e+01,7.067992e-11,2.109353e-09,2.109353e-11
2.807602e+01,6.995741e-11,2.100099e-09,2.100099e-11
2.807891e+01,6.919142e-11,2.091079e-09,2.091079e-11
2.808180e+01,6.859689e-11,2.086756e-09,2.086756e-11
2.808468e+01,6.829691e-11,2.087916e-09,2.087916e-11
2.808757e+01,6.827625e-11,2.093139e-09,2.093139e-11
2.809046e+01,6.840242e-11,2.099991e-09,2.099991e-11
2.809335e+01,6.849929e-11,2.105512e-09,2.105512e-11
2.809624e+01,6.843258e-11,2.107397e-09,2.107397e-11
2.809912e+01,6.817102e-11,2.105565e-09,2.105565e-11
2.810201e+01,6.779527e-11,2.102204e-09,2.102204e-11
2.810490e+01,6.745269e-11,2.099928e-09,2.099928e-11
2.810779e+01,6.728288e-11,2.100054e-09,2.100054e-11
2.811068e+01,6.735666e-11,2.102626e-09,2.102626e-11
2.811356e+01,6.765147e-11,2.107354e-09,2.107354e-11
2.811645e+01,6.806949e-11,2.114030e-09,2.114030e-11
2.811934e+01,6.849118e-11,2.122439e-09,2.122439e-11
2.812223e+01,6.882965e-11,2.132492e-09,2.132492e-11
2.812511e+01,6.906484e-11,2.144519e-09,2.144519e-11
2.812800e+01,6.924292e-11,2.159060e-09,2.159060e-11
2.813089e+01,6.944180e-11,2.176195e-09,2.176195e-11
2.813378e+01,6.972652e-11,2.195193e-09,2.195193e-11
2.813667e+01,7.011468e-11,2.214789e-09,2.214789e-11
2.813955e+01,7.057182e-11,2.233625e-09,2.233625e-11
2.814244e+01,7.103173e-11,2.250402e-09,2.250402e-11
2.814533e+01,7.142860e-11,2.263923e-09,2.263923e-11
2.814822e+01,7.172688e-11,2.273221e-09,2.273221e-11
2.815111e+01,7.192844e-11,2.277666e-09,2.277666e-11
2.815399e+01,7.205948e-11,2.277001e-09,2.277001e-11
2.815688e+01,7.214656e-11,2.271351e-09,2.271351e-11
2.815977e+01,7.219633e-11,2.261211e-09,2.261211e-11
2.816266e+01,7.219331e-11,2.247406e-09,2.247406e-11
2.816555e+01,7.211566e-11,2.231015e-09,2.231015e-11
2.816843e+01,7.195789e-11,2.213296e-09,2.213296e-11
2.817132e+01,7.174605e-11,2.195608e-09,2.195608e-11
2.817421e+01,7.153372e-11,2.179318e-09,2.179318e-11
2.817710e+01,7.138088e-11,2.165743e-09,2.165743e-11
2.817998e+01,7.132543e-11,2.156190e-09,2.156190e-11
2.818287e+01,7.136255e-11,2.151927e-09,2.151927e-11
2.818576e+01,7.144805e-11,2.153996e-09,2.153996e-11
2.818865e+01,7.152239e-11,2.163083e-09,2.163083e-11
2.819154e+01,7.154548e-11,2.179650e-09,2.179650e-11
2.819442e+01,7.152534e-11,2.204142e-09,2.204142e-11
2.819731e+01,7.152057e-11,2.236830e-09,2.236830e-11
2.820020e+01,7.161315e-11,2.277405e-09,2.277405e-11
2.820309e+01,7.186326e-11,2.324858e-09,2.324858e-11
2.820598e+01,7.226948e-11,2.377693e-09,2.377693e-11
2.820886e+01,7.275577e-11,2.433929e-09,2.433929e-11
2.821175e+01,7.319127e-11,2.490748e-09,2.490748e-11
2.821464e+01,7.344005e-11,2.544548e-09,2.544548e-11
2.821753e+01,7.341989e-11,2.591720e-09,2.591720e-11
2.822041e+01,7.313554e-11,2.629443e-09,2.629443e-11
2.822330e+01,7.267350e-11,2.655673e-09,2.655673e-11
2.822619e+01,7.215687e-11,2.668682e-09,2.668682e-11
2.822908e+01,7.167956e-11,2.666966e-09,2.666966e-11
2.823197e+01,7.125573e-11,2.649590e-09,2.649590e-11
2.823485e+01,7.080561e-11,2.616118e-09,2.616118e-11
2.823774e+01,7.018961e-11,2.566022e-09,2.566022e-11
2.824063e+01,6.927608e-11,2.498644e-09,2.498644e-11
2.824352e+01,6.801068e-11,2.414306e-09,2.414306e-11
2.824641e+01,6.645403e-11,2.315502e-09,2.315502e-11
2.824929e+01,6.476501e-11,2.206750e-09,2.206750e-11
2.825218e+01,6.313932e-11,2.093402e-09,2.093402e-11
2.825507e+01,6.172920e-11,1.980910e-09,1.980910e-11
2.825796e+01,6.058219e-11,1.874799e-09,1.874799e-11
2.826085e+01,5.962716e-11,1.779860e-09,1.779860e-11
2.826373e+01,5.871384e-11,1.698170e-09,1.698170e-11
2.826662e+01,5.769291e-11,1.628474e-09,1.628474e-11
2.826951e+01,5.649535e-11,1.568828e-09,1.568828e-11
2.827240e+01,5.517457e-11,1.520001e-09,1.520001e-11
2.827528e+01,5.389212e-11,1.485496e-09,1.485496e-11
2.827817e+01,5.285297e-11,1.468243e-09,1.468243e-11
2.828106e+01,5.221979e-11,1.468095e-09,1.468095e-11
2.828395e+01,5.204478e-11,1.482276e-09,1.482276e-11
2.828684e+01,5.225086e-11,1.506478e-09,1.506478e-11
2.828972e+01,5.266922e-11,1.534881e-09,1.534881e-11
2.829261e+01,5.311858e-11,1.560945e-09,1.560945e-11
2.829550e+01,5.348671e-11,1.580202e-09,1.580202e-11
2.829839e+01,5.377572e-11,1.592627e-09,1.592627e-11
2.830128e+01,5.409313e-11,1.601927e-09,1.601927e-11
2.830416e+01,5.459346e-11,1.612590e-09,1.612590e-11
2.830705e+01,5.539803e-11,1.627764e-09,1.627764e-11
2.830994e+01,5.653151e-11,1.649113e-09,1.649113e-11
2.831283e+01,5.790444e-11,1.677013e-09,1.677013e-11
2.831572e+01,5.934978e-11,1.710237e-09,1.710237e-11
2.831860e+01,6.069736e-11,1.746627e-09,1.746627e-11
2.832149e+01,6.184801e-11,1.785301e-09,1.785301e-11
2.832438e+01,6.281433e-11,1.828149e-09,1.828149e-11
2.832727e+01,6.370923e-11,1.878558e-09,1.878558e-11
2.833015e+01,6.468553e-11,1.938627e-09,1.938627e-11
2.833304e+01,6.585974e-11,2.007837e-09,2.007837e-11
2.833593e+01,6.725424e-11,2.083726e-09,2.083726e-11
2.833882e+01,6.878250e-11,2.162728e-09,2.162728e-11
2.834171e+01,7.028385e-11,2.240323e-09,2.240323e-11
2.834459e+01,7.159215e-11,2.311567e-09,2.311567e-11
2.834748e+01,7.260693e-11,2.372561e-09,2.372561e-11
2.835037e+01,7.333116e-11,2.421624e-09,2.421624e-11
2.835326e+01,7.386262e-11,2.458878e-09,2.458878e-11
2.835615e+01,7.434354e-11,2.484835e-09,2.484835e-11
2.835903e+01,7.489379e-11,2.499616e-09,2.499616e-11
2.836192e+01,7.556090e-11,2.503297e-09,2.503297e-11
2.836481e+01,7.630467e-11,2.496440e-09,2.496440e-11
2.836770e+01,7.702332e-11,2.480114e-09,2.480114e-11
2.837058e+01,7.760831e-11,2.455861e-09,2.455861e-11
2.837347e+01,7.800142e-11,2.426134e-09,2.426134e-11
2.837636e+01,7.822559e-11,2.394688e-09,2.394688e-11
2.837925e+01,7.837663e-11,2.366132e-09,2.366132e-11
2.838214e+01,7.858377e-11,2.344803e-09,2.344803e-11
2.838502e+01,7.895534e-11,2.333958e-09,2.333958e-11
2.838791e+01,7.953547e-11,2.335709e-09,2.335709e-11
2.839080e+01,8.029036e-11,2.351077e-09,2.351077e-11
2.839369e+01,8.112750e-11,2.379766e-09,2.379766e-11
2.839658e+01,8.194059e-11,2.420128e-09,2.420128e-11
2.839946e+01,8.265496e-11,2.469731e-09,2.469731e-11
2.840235e+01,8.325590e-11,2.526126e-09,2.526126e-11
2.840524e+01,8.378920e-11,2.587087e-09,2.587087e-11
2.840813e+01,8.433171e-11,2.650349e-09,2.650349e-11
2.841102e+01,8.495141e-11,2.713472e-09,2.713472e-11
2.841390e+01,8.567296e-11,2.774115e-09,2.774115e-11
2.841679e+01,8.646352e-11,2.830377e-09,2.830377e-11
2.841968e+01,8.724314e-11,2.880808e-09,2.880808e-11
2.842257e+01,8.791192e-11,2.924236e-09,2.924236e-11
2.842545e+01,8.838365e-11,2.959726e-09,2.959726e-11
2.842834e+01,8.860991e-11,2.986713e-09,2.986713e-11
2.843123e+01,8.858923e-11,3.005092e-09,3.005092e-11
2.843412e+01,8.835858e-11,3.015139e-09,3.015139e-11
2.843701e+01,8.797542e-11,3.017302e-09,3.017302e-11
2.843989e+01,8.749739e-11,3.012086e-09,3.012086e-11
2.844278e+01,8.696564e-11,3.000075e-09,3.000075e-11
2.844567e+01,8.639768e-11,2.982015e-09,2.982015e-11
2.844856e+01,8.578549e-11,2.958807e-09,2.958807e-11
2.845145e+01,8.510449e-11,2.931382e-09,2.931382e-11
2.845433e+01,8.432680e-11,2.900591e-09,2.900591e-11
2.845722e+01,8.343511e-11,2.867209e-09,2.867209e-11
2.846011e+01,8.243967e-11,2.832072e-09,2.832072e-11
2.846300e+01,8.138813e-11,2.796202e-09,2.796202e-11
2.846589e+01,8.036432e-11,2.760755e-09,2.760755e-11
2.846877e+01,7.947316e-11,2.726866e-09,2.726866e-11
2.847166e+01,7.881450e-11,2.695610e-09,2.695610e-11
2.847455e+01,7.845321e-11,2.668151e-09,2.668151e-11
2.847744e+01,7.839621e-11,2.645879e-09,2.645879e-11
2.848032e+01,7.858936e-11,2.630187e-09,2.630187e-11
2.848321e+01,7.893448e-11,2.621978e-09,2.621978e-11
2.848610e+01,7.932670e-11,2.621525e-09,2.621525e-11
2.848899e+01,7.969902e-11,2.628959e-09,2.628959e-11
2.849188e+01,8.005067e-11,2.644859e-09,2.644859e-11
2.849476e+01,8.044862e-11,2.670142e-09,2.670142e-11
2.849765e+01,8.099670e-11,2.705330e-09,2.705330e-11
2.850054e+01,8.178271e-11,2.750020e-09,2.750020e-11
2.850343e+01,8.282727e-11,2.802924e-09,2.802924e-11
2.850632e+01,8.405661e-11,2.861888e-09,2.861888e-11
2.850920e+01,8.531693e-11,2.923514e-09,2.923514e-11
2.851209e+01,8.642862e-11,2.983175e-09,2.983175e-11
2.851498e+01,8.725719e-11,3.036291e-09,3.036291e-11
2.851787e+01,8.777101e-11,3.080142e-09,3.080142e-11
2.852075e+01,8.805537e-11,3.114564e-09,3.114564e-11
2.852364e+01,8.827454e-11,3.141069e-09,3.141069e-11
2.852653e+01,8.859752e-11,3.161625e-09,3.161625e-11
