k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.417511e+01,6.425469e-10,1.130955e-08,1.130955e-10,2.982259e-10,5.084149e-09,5.084149e-11
2.417751e+01,6.438523e-10,1.129881e-08,1.129881e-10,2.994575e-10,5.089804e-09,5.089804e-11
2.417991e+01,6.454646e-10,1.128892e-08,1.128892e-10,3.013357e-10,5.106484e-09,5.106484e-11
2.418231e+01,6.480326e-10,1.128380e-08,1.128380e-10,3.042491e-10,5.136210e-09,5.136210e-11
2.418471e+01,6.486977e-10,1.128092e-08,1.128092e-10,3.065445e-10,5.178110e-09,5.178110e-11
2.418711e+01,6.489484e-10,1.128092e-08,1.128092e-10,3.082936e-10,5.228284e-09,5.228284e-11
2.418951e+01,6.509949e-10,1.128502e-08,1.128502e-10,3.103980e-10,5.277555e-09,5.277555e-11
2.419191e+01,6.509368e-10,1.128453e-08,1.128453e-10,3.110683e-10,5.309879e-09,5.309879e-11
2.419430e+01,6.495179e-10,1.127498e-08,1.127498e-10,3.102710e-10,5.312442e-09,5.312442e-11
2.419670e+01,6.507284e-10,1.125942e-08,1.125942e-10,3.096919e-10,5.283411e-09,5.283411e-11
2.419910e+01,6.508192e-10,1.123724e-08,1.123724e-10,3.079279e-10,5.230131e-09,5.230131e-11
2.420150e+01,6.491370e-10,1.121113e-08,1.121113e-10,3.048236e-10,5.167538e-09,5.167538e-11
2.420390e+01,6.507123e-10,1.118802e-08,1.118802e-10,3.027008e-10,5.112047e-09,5.112047e-11
2.420630e+01,6.523295e-10,1.116373e-08,1.116373e-10,3.004746e-10,5.070801e-09,5.070801e-11
2.420870e+01,6.509184e-10,1.113329e-08,1.113329e-10,2.972404e-10,5.043863e-09,5.043863e-11
2.421110e+01,6.512607e-10,1.110300e-08,1.110300e-10,2.953930e-10,5.031145e-09,5.031145e-11
2.421349e+01,6.524346e-10,1.107179e-08,1.107179e-10,2.946092e-10,5.028816e-09,5.028816e-11
2.421589e+01,6.515582e-10,1.103613e-08,1.103613e-10,2.937457e-10,5.032900e-09,5.032900e-11
2.421829e+01,6.531812e-10,1.100391e-08,1.100391e-10,2.948665e-10,5.045522e-09,5.045522e-11
2.422069e+01,6.574302e-10,1.097593e-08,1.097593e-10,2.976833e-10,5.067324e-09,5.067324e-11
2.422309e+01,6.606069e-10,1.094707e-08,1.094707e-10,3.001605e-10,5.096442e-09,5.096442e-11
2.422549e+01,6.649730e-10,1.092329e-08,1.092329e-10,3.032318e-10,5.133708e-09,5.133708e-11
2.422789e+01,6.697102e-10,1.090278e-08,1.090278e-10,3.064539e-10,5.176087e-09,5.176087e-11
2.423029e+01,6.712847e-10,1.087735e-08,1.087735e-10,3.080838e-10,5.219295e-09,5.219295e-11
2.423269e+01,6.727843e-10,1.085432e-08,1.085432e-10,3.096853e-10,5.266877e-09,5.266877e-11
2.423508e+01,6.744593e-10,1.083592e-08,1.083592e-10,3.117509e-10,5.321942e-09,5.321942e-11
2.423748e+01,6.732525e-10,1.081674e-08,1.081674e-10,3.129908e-10,5.385204e-09,5.385204e-11
2.423988e+01,6.732397e-10,1.080251e-08,1.080251e-10,3.152001e-10,5.461653e-09,5.461653e-11
2.424228e+01,6.751448e-10,1.079399e-08,1.079399e-10,3.188381e-10,5.554879e-09,5.554879e-11
2.424468e+01,6.739716e-10,1.078527e-08,1.078527e-10,3.215916e-10,5.665146e-09,5.665146e-11
2.424708e+01,6.730021e-10,1.078329e-08,1.078329e-10,3.245205e-10,5.792114e-09,5.792114e-11
2.424948e+01,6.743038e-10,1.079114e-08,1.079114e-10,3.282416e-10,5.926289e-09,5.926289e-11
2.425188e+01,6.716785e-10,1.079964e-08,1.079964e-10,3.297867e-10,6.047467e-09,6.047467e-11
2.425427e+01,6.669138e-10,1.080680e-08,1.080680e-10,3.295792e-10,6.135583e-09,6.135583e-11
2.425667e+01,6.645002e-10,1.081233e-08,1.081233e-10,3.292993e-10,6.176127e-09,6.176127e-11
2.425907e+01,6.592881e-10,1.081154e-08,1.081154e-10,3.267033e-10,6.164465e-09,6.164465e-11
2.426147e+01,6.512833e-10,1.080817e-08,1.080817e-10,3.220110e-10,6.111001e-09,6.111001e-11
2.426387e+01,6.463180e-10,1.081189e-08,1.081189e-10,3.180109e-10,6.036589e-09,6.036589e-11
2.426627e+01,6.411176e-10,1.082199e-08,1.082199e-10,3.136593e-10,5.960761e-09,5.960761e-11
2.426867e+01,6.335950e-10,1.083388e-08,1.083388e-10,3.086513e-10,5.896980e-09,5.896980e-11
2.427107e+01,6.285644e-10,1.084640e-08,1.084640e-10,3.055664e-10,5.853505e-09,5.853505e-11
2.427346e+01,6.243732e-10,1.085241e-08,1.085241e-10,3.039202e-10,5.835012e-09,5.835012e-11
2.427586e+01,6.184087e-10,1.084880e-08,1.084880e-10,3.028434e-10,5.851311e-09,5.851311e-11
2.427826e+01,6.143958e-10,1.084668e-08,1.084668e-10,3.040551e-10,5.921051e-09,5.921051e-11
2.428066e+01,6.115641e-10,1.085304e-08,1.085304e-10,3.068238e-10,6.057545e-09,6.057545e-11
2.428306e+01,6.072549e-10,1.086491e-08,1.086491e-10,3.094585e-10,6.254866e-09,6.254866e-11
2.428546e+01,6.039236e-10,1.087785e-08,1.087785e-10,3.125428e-10,6.484642e-09,6.484642e-11
2.428786e+01,6.001433e-10,1.087543e-08,1.087543e-10,3.147856e-10,6.699219e-09,6.699219e-11
2.429026e+01,5.930919e-10,1.084082e-08,1.084082e-10,3.143612e-10,6.849902e-09,6.849902e-11
2.429266e+01,5.860692e-10,1.077642e-08,1.077642e-10,3.125751e-10,6.906247e-09,6.906247e-11
2.429505e+01,5.790764e-10,1.068932e-08,1.068932e-10,3.095557e-10,6.859365e-09,6.859365e-11
2.429745e+01,5.697796e-10,1.058579e-08,1.058579e-10,3.044801e-10,6.721157e-09,6.721157e-11
2.429985e+01,5.624908e-10,1.047655e-08,1.047655e-10,2.996157e-10,6.521778e-09,6.521778e-11
2.430225e+01,5.581950e-10,1.036444e-08,1.036444e-10,2.958624e-10,6.298616e-09,6.298616e-11
2.430465e+01,5.522956e-10,1.024336e-08,1.024336e-10,2.914932e-10,6.085581e-09,6.085581e-11
2.430705e+01,5.467712e-10,1.010968e-08,1.010968e-10,2.874377e-10,5.905846e-09,5.905846e-11
2.430945e+01,5.432243e-10,9.956847e-09,9.956847e-11,2.844434e-10,5.765593e-09,5.765593e-11
2.431185e+01,5.365823e-10,9.779853e-09,9.779853e-11,2.803876e-10,5.659337e-09,5.659337e-11
2.431424e+01,5.278026e-10,9.588505e-09,9.588505e-11,2.756576e-10,5.581412e-09,5.581412e-11
2.431664e+01,5.211658e-10,9.398398e-09,9.398398e-11,2.720000e-10,5.526672e-09,5.526672e-11
2.431904e+01,5.139140e-10,9.214465e-09,9.214465e-11,2.682290e-10,5.484012e-09,5.484012e-11
2.432144e+01,5.056996e-10,9.032851e-09,9.032851e-11,2.641799e-10,5.436773e-09,5.436773e-11
2.432384e+01,5.005732e-10,8.850903e-09,8.850903e-11,2.613092e-10,5.371138e-09,5.371138e-11
2.432624e+01,4.964901e-10,8.668120e-09,8.668120e-11,2.584434e-10,5.283228e-09,5.283228e-11
2.432864e+01,4.911053e-10,8.489088e-09,8.489088e-11,2.545588e-10,5.179981e-09,5.179981e-11
2.433104e+01,4.869154e-10,8.319743e-09,8.319743e-11,2.506909e-10,5.072531e-09,5.072531e-11
2.433343e+01,4.829391e-10,8.156656e-09,8.156656e-11,2.463541e-10,4.968933e-09,4.968933e-11
2.433583e+01,4.773160e-10,7.996629e-09,7.996629e-11,2.411223e-10,4.876260e-09,4.876260e-11
2.433823e+01,4.724820e-10,7.848962e-09,7.848962e-11,2.366136e-10,4.803380e-09,4.803380e-11
2.434063e+01,4.687197e-10,7.720930e-09,7.720930e-11,2.331985e-10,4.753632e-09,4.753632e-11
2.434303e+01,4.653534e-10,7.611895e-09,7.611895e-11,2.307865e-10,4.722662e-09,4.722662e-11
2.434543e+01,4.649760e-10,7.525961e-09,7.525961e-11,2.307693e-10,4.707137e-09,4.707137e-11
2.434783e+01,4.672464e-10,7.468140e-09,7.468140e-11,2.328255e-10,4.707924e-09,4.707924e-11
2.435023e+01,4.700292e-10,7.440578e-09,7.440578e-11,2.354836e-10,4.725435e-09,4.725435e-11
2.435263e+01,4.743797e-10,7.440588e-09,7.440588e-11,2.388265e-10,4.753209e-09,4.753209e-11
2.435502e+01,4.785005e-10,7.453038e-09,7.453038e-11,2.418044e-10,4.777197e-09,4.777197e-11
2.435742e+01,4.791780e-10,7.465040e-09,7.465040e-11,2.426960e-10,4.787427e-09,4.787427e-11
2.435982e+01,4.789563e-10,7.483571e-09,7.483571e-11,2.425651e-10,4.786986e-09,4.786986e-11
2.436222e+01,4.794211e-10,7.520140e-09,7.520140e-11,2.424232e-10,4.784627e-09,4.784627e-11
2.436462e+01,4.791656e-10,7.579119e-09,7.579119e-11,2.419997e-10,4.787503e-09,4.787503e-11
2.436702e+01,4.813945e-10,7.670346e-09,7.670346e-11,2.428777e-10,4.804313e-09,4.804313e-11
2.436942e+01,4.878181e-10,7.805224e-09,7.805224e-11,2.458755e-10,4.844136e-09,4.844136e-11
2.437182e+01,4.941553e-10,7.980319e-09,7.980319e-11,2.491317e-10,4.906445e-09,4.906445e-11
2.437421e+01,4.996964e-10,8.172813e-09,8.172813e-11,2.522020e-10,4.975150e-09,4.975150e-11
2.437661e+01,5.055472e-10,8.350133e-09,8.350133e-11,2.552623e-10,5.027510e-09,5.027510e-11
2.437901e+01,5.089450e-10,8.496323e-09,8.496323e-11,2.569567e-10,5.054157e-09,5.054157e-11
2.438141e+01,5.108275e-10,8.630372e-09,8.630372e-11,2.578928e-10,5.067989e-09,5.067989e-11
2.438381e+01,5.151322e-10,8.783710e-09,8.783710e-11,2.598976e-10,5.088577e-09,5.088577e-11
2.438621e+01,5.214005e-10,8.971535e-09,8.971535e-11,2.627075e-10,5.124935e-09,5.124935e-11
2.438861e+01,5.295479e-10,9.200760e-09,9.200760e-11,2.664697e-10,5.179782e-09,5.179782e-11
2.439101e+01,5.406615e-10,9.477499e-09,9.477499e-11,2.717195e-10,5.258066e-09,5.258066e-11
2.439340e+01,5.519783e-10,9.793503e-09,9.793503e-11,2.767876e-10,5.359382e-09,5.359382e-11
2.439580e+01,5.619477e-10,1.011664e-08,1.011664e-10,2.806777e-10,5.464847e-09,5.464847e-11
2.439820e+01,5.708637e-10,1.039663e-08,1.039663e-10,2.835658e-10,5.539460e-09,5.539460e-11
2.440060e+01,5.763982e-10,1.059288e-08,1.059288e-10,2.843093e-10,5.555986e-09,5.555986e-11
2.440300e+01,5.791226e-10,1.070944e-08,1.070944e-10,2.831743e-10,5.519226e-09,5.519226e-11
2.440540e+01,5.816856e-10,1.078940e-08,1.078940e-10,2.818712e-10,5.461240e-09,5.461240e-11
2.440780e+01,5.827101e-10,1.087561e-08,1.087561e-10,2.802402e-10,5.414031e-09,5.414031e-11
2.441020e+01,5.837420e-10,1.099692e-08,1.099692e-10,2.790313e-10,5.396086e-09,5.396086e-11
2.441260e+01,5.887602e-10,1.117130e-08,1.117130e-10,2.800295e-10,5.417384e-09,5.417384e-11
2.441499e+01,5.948273e-10,1.139628e-08,1.139628e-10,2.817613e-10,5.478371e-09,5.478371e-11
2.441739e+01,5.999107e-10,1.164244e-08,1.164244e-10,2.828110e-10,5.560026e-09,5.560026e-11
2.441979e+01,6.062286e-10,1.185600e-08,1.185600e-10,2.836934e-10,5.620846e-09,5.620846e-11
2.442219e+01,6.096361e-10,1.197642e-08,1.197642e-10,2.823749e-10,5.614930e-09,5.614930e-11
2.442459e+01,6.069565e-10,1.198244e-08,1.198244e-10,2.775464e-10,5.527016e-09,5.527016e-11
2.442699e+01,6.031205e-10,1.191559e-08,1.191559e-10,2.717981e-10,5.388353e-09,5.388353e-11
2.442939e+01,5.989386e-10,1.183985e-08,1.183985e-10,2.659819e-10,5.250160e-09,5.250160e-11
2.443179e+01,5.935202e-10,1.180116e-08,1.180116e-10,2.601960e-10,5.148903e-09,5.148903e-11
2.443418e+01,5.921517e-10,1.181857e-08,1.181857e-10,2.572217e-10,5.095984e-09,5.095984e-11
2.443658e+01,5.949666e-10,1.188040e-08,1.188040e-10,2.571213e-10,5.083583e-09,5.083583e-11
2.443898e+01,5.977499e-10,1.196201e-08,1.196201e-10,2.576859e-10,5.097772e-09,5.097772e-11
2.444138e+01,6.018255e-10,1.204495e-08,1.204495e-10,2.592850e-10,5.123652e-09,5.123652e-11
2.444378e+01,6.055598e-10,1.210236e-08,1.210236e-10,2.608924e-10,5.137212e-09,5.137212e-11
2.444618e+01,6.050235e-10,1.211063e-08,1.211063e-10,2.602830e-10,5.116968e-09,5.116968e-11
2.444858e+01,6.034829e-10,1.208000e-08,1.208000e-10,2.588132e-10,5.065961e-09,5.065961e-11
2.445098e+01,6.015601e-10,1.203166e-08,1.203166e-10,2.569455e-10,5.002643e-09,5.002643e-11
2.445337e+01,5.966207e-10,1.197811e-08,1.197811e-10,2.535012e-10,4.943544e-09,4.943544e-11
2.445577e+01,5.935016e-10,1.193164e-08,1.193164e-10,2.507787e-10,4.899289e-09,4.899289e-11
2.445817e+01,5.933036e-10,1.189124e-08,1.189124e-10,2.497092e-10,4.869745e-09,4.869745e-11
2.446057e+01,5.910181e-10,1.184889e-08,1.184889e-10,2.482518e-10,4.850552e-09,4.850552e-11
2.446297e+01,5.902391e-10,1.181178e-08,1.181178e-10,2.479736e-10,4.842559e-09,4.842559e-11
2.446537e+01,5.925415e-10,1.177663e-08,1.177663e-10,2.496829e-10,4.839257e-09,4.839257e-11
2.446777e+01,5.908493e-10,1.172080e-08,1.172080e-10,2.502096e-10,4.825613e-09,4.825613e-11
2.447017e+01,5.873988e-10,1.163650e-08,1.163650e-10,2.502698e-10,4.798018e-09,4.798018e-11
2.447257e+01,5.867024e-10,1.152781e-08,1.152781e-10,2.516917e-10,4.765842e-09,4.765842e-11
2.447496e+01,5.831624e-10,1.139910e-08,1.139910e-10,2.519463e-10,4.741742e-09,4.741742e-11
2.447736e+01,5.782022e-10,1.126682e-08,1.126682e-10,2.515491e-10,4.737349e-09,4.737349e-11
2.447976e+01,5.782857e-10,1.114593e-08,1.114593e-10,2.532037e-10,4.753486e-09,4.753486e-11
2.448216e+01,5.786816e-10,1.103037e-08,1.103037e-10,2.547339e-10,4.776284e-09,4.776284e-11
2.448456e+01,5.774431e-10,1.091326e-08,1.091326e-10,2.552596e-10,4.791911e-09,4.791911e-11
2.448696e+01,5.792694e-10,1.079435e-08,1.079435e-10,2.567751e-10,4.794429e-09,4.794429e-11
2.448936e+01,5.799683e-10,1.066314e-08,1.066314e-10,2.573722e-10,4.781142e-09,4.781142e-11
2.449176e+01,5.768813e-10,1.051615e-08,1.051615e-10,2.560951e-10,4.758351e-09,4.758351e-11
2.449415e+01,5.752049e-10,1.036898e-08,1.036898e-10,2.555644e-10,4.744130e-09,4.744130e-11
2.449655e+01,5.732574e-10,1.022786e-08,1.022786e-10,2.551968e-10,4.754129e-09,4.754129e-11
2.449895e+01,5.694397e-10,1.009178e-08,1.009178e-10,2.544754e-10,4.798290e-09,4.798290e-11
2.450135e+01,5.688799e-10,9.970164e-09,9.970164e-11,2.558669e-10,4.884353e-09,4.884353e-11
2.450375e+01,5.692876e-10,9.857788e-09,9.857788e-11,2.581867e-10,5.006358e-09,5.006358e-11
2.450615e+01,5.672950e-10,9.744683e-09,9.744683e-11,2.595301e-10,5.146588e-09,5.146588e-11
2.450855e+01,5.673625e-10,9.641234e-09,9.641234e-11,2.615524e-10,5.284189e-09,5.284189e-11
2.451095e+01,5.672830e-10,9.546812e-09,9.546812e-11,2.629534e-10,5.388957e-09,5.388957e-11
2.451335e+01,5.628376e-10,9.452331e-09,9.452331e-11,2.614716e-10,5.430796e-09,5.430796e-11
2.451574e+01,5.596355e-10,9.367211e-09,9.367211e-11,2.593982e-10,5.397075e-09,5.397075e-11
2.451814e+01,5.578227e-10,9.292454e-09,9.292454e-11,2.569556e-10,5.290176e-09,5.290176e-11
2.452054e+01,5.522857e-10,9.220125e-09,9.220125e-11,2.521992e-10,5.127866e-09,5.127866e-11
2.452294e+01,5.478551e-10,9.160372e-09,9.160372e-11,2.475878e-10,4.946125e-09,4.946125e-11
2.452534e+01,5.465020e-10,9.116945e-09,9.116945e-11,2.444950e-10,4.783190e-09,4.783190e-11
2.452774e+01,5.422356e-10,9.084002e-09,9.084002e-11,2.409704e-10,4.670208e-09,4.670208e-11
2.453014e+01,5.376767e-10,9.069101e-09,9.069101e-11,2.385897e-10,4.634287e-09,4.634287e-11
2.453254e+01,5.363444e-10,9.075378e-09,9.075378e-11,2.389440e-10,4.693172e-09,4.693172e-11
2.453493e+01,5.331798e-10,9.095732e-09,9.095732e-11,2.398781e-10,4.854831e-09,4.854831e-11
2.453733e+01,5.288812e-10,9.131998e-09,9.131998e-11,2.416056e-10,5.119711e-09,5.119711e-11
2.453973e+01,5.275566e-10,9.186013e-09,9.186013e-11,2.452672e-10,5.468793e-09,5.468793e-11
2.454213e+01,5.258445e-10,9.248398e-09,9.248398e-11,2.487115e-10,5.857237e-09,5.857237e-11
2.454453e+01,5.231590e-10,9.312740e-09,9.312740e-11,2.513664e-10,6.224734e-09,6.224734e-11
2.454693e+01,5.226984e-10,9.374943e-09,9.374943e-11,2.541146e-10,6.508374e-09,6.508374e-11
2.454933e+01,5.218882e-10,9.424316e-09,9.424316e-11,2.552132e-10,6.655614e-09,6.655614e-11
2.455173e+01,5.196050e-10,9.454177e-09,9.454177e-11,2.541119e-10,6.637859e-09,6.637859e-11
2.455412e+01,5.182740e-10,9.467434e-09,9.467434e-11,2.520387e-10,6.456587e-09,6.456587e-11
2.455652e+01,5.161496e-10,9.467010e-09,9.467010e-11,2.482218e-10,6.140528e-09,6.140528e-11
2.455892e+01,5.131863e-10,9.458236e-09,9.458236e-11,2.429461e-10,5.740392e-09,5.740392e-11
2.456132e+01,5.125322e-10,9.452019e-09,9.452019e-11,2.382942e-10,5.319024e-09,5.319024e-11
2.456372e+01,5.125056e-10,9.452713e-09,9.452713e-11,2.340937e-10,4.934330e-09,4.934330e-11
2.456612e+01,5.121451e-10,9.461332e-09,9.461332e-11,2.303079e-10,4.626094e-09,4.626094e-11
2.456852e+01,5.139529e-10,9.480370e-09,9.480370e-11,2.284330e-10,4.410446e-09,4.410446e-11
2.457092e+01,5.154590e-10,9.505434e-09,9.505434e-11,2.276399e-10,4.279798e-09,4.279798e-11
2.457332e+01,5.146169e-10,9.532428e-09,9.532428e-11,2.269506e-10,4.214821e-09,4.214821e-11
2.457571e+01,5.152397e-10,9.566597e-09,9.566597e-11,2.276929e-10,4.197278e-09,4.197278e-11
2.457811e+01,5.173984e-10,9.611180e-09,9.611180e-11,2.295968e-10,4.209773e-09,4.209773e-11
2.458051e+01,5.191154e-10,9.664612e-09,9.664612e-11,2.316441e-10,4.235316e-09,4.235316e-11
2.458291e+01,5.235590e-10,9.729350e-09,9.729350e-11,2.349606e-10,4.262030e-09,4.262030e-11
2.458531e+01,5.309414e-10,9.806703e-09,9.806703e-11,2.393438e-10,4.284838e-09,4.284838e-11
2.458771e+01,5.372169e-10,9.895878e-09,9.895878e-11,2.430944e-10,4.306679e-09,4.306679e-11
2.459011e+01,5.429170e-10,9.997158e-09,9.997158e-11,2.465904e-10,4.335686e-09,4.335686e-11
2.459251e+01,5.491793e-10,1.010639e-08,1.010639e-10,2.501281e-10,4.376205e-09,4.376205e-11
2.459490e+01,5.538776e-10,1.021594e-08,1.021594e-10,2.527577e-10,4.426808e-09,4.426808e-11
2.459730e+01,5.577716e-10,1.032307e-08,1.032307e-10,2.551856e-10,4.486023e-09,4.486023e-11
2.459970e+01,5.628083e-10,1.042890e-08,1.042890e-10,2.583673e-10,4.554084e-09,4.554084e-11
2.460210e+01,5.681950e-10,1.053331e-08,1.053331e-10,2.618936e-10,4.630788e-09,4.630788e-11
2.460450e+01,5.739957e-10,1.063707e-08,1.063707e-10,2.661106e-10,4.715041e-09,4.715041e-11
2.460690e+01,5.805287e-10,1.074203e-08,1.074203e-10,2.713207e-10,4.805432e-09,4.805432e-11
2.460930e+01,5.868912e-10,1.085240e-08,1.085240e-10,2.766929e-10,4.901406e-09,4.901406e-11
2.461170e+01,5.935665e-10,1.097045e-08,1.097045e-10,2.820301e-10,4.999776e-09,4.999776e-11
2.461409e+01,5.997257e-10,1.108439e-08,1.108439e-10,2.867422e-10,5.087567e-09,5.087567e-11
2.461649e+01,6.028744e-10,1.116968e-08,1.116968e-10,2.892811e-10,5.145481e-09,5.145481e-11
2.461889e+01,6.039036e-10,1.120810e-08,1.120810e-10,2.897345e-10,5.163072e-09,5.163072e-11
2.462129e+01,6.031899e-10,1.120109e-08,1.120109e-10,2.885753e-10,5.148686e-09,5.148686e-11
2.462369e+01,5.985728e-10,1.116662e-08,1.116662e-10,2.853957e-10,5.123740e-09,5.123740e-11
2.462609e+01,5.929167e-10,1.112883e-08,1.112883e-10,2.819270e-10,5.107730e-09,5.107730e-11
2.462849e+01,5.900073e-10,1.110070e-08,1.110070e-10,2.803331e-10,5.106136e-09,5.106136e-11
2.463089e+01,5.875018e-10,1.107985e-08,1.107985e-10,2.799474e-10,5.113474e-09,5.113474e-11
2.463329e+01,5.851736e-10,1.105943e-08,1.105943e-10,2.806472e-10,5.124950e-09,5.124950e-11
2.463568e+01,5.853723e-10,1.103180e-08,1.103180e-10,2.831207e-10,5.139421e-09,5.139421e-11
2.463808e+01,5.844488e-10,1.098614e-08,1.098614e-10,2.853258e-10,5.155184e-09,5.155184e-11
2.464048e+01,5.799224e-10,1.091944e-08,1.091944e-10,2.858307e-10,5.171781e-09,5.171781e-11
2.464288e+01,5.750834e-10,1.084552e-08,1.084552e-10,2.858053e-10,5.193470e-09,5.193470e-11
2.464528e+01,5.698704e-10,1.078182e-08,1.078182e-10,2.849342e-10,5.223113e-09,5.223113e-11
2.464768e+01,5.633526e-10,1.073855e-08,1.073855e-10,2.827275e-10,5.255630e-09,5.255630e-11
2.465008e+01,5.586199e-10,1.071528e-08,1.071528e-10,2.806734e-10,5.279334e-09,5.279334e-11
2.465248e+01,5.555987e-10,1.070267e-08,1.070267e-10,2.786965e-10,5.283941e-09,5.283941e-11
2.465487e+01,5.525561e-10,1.069569e-08,1.069569e-10,2.759737e-10,5.270558e-09,5.270558e-11
2.465727e+01,5.507978e-10,1.070281e-08,1.070281e-10,2.733510e-10,5.252332e-09,5.252332e-11
2.465967e+01,5.488530e-10,1.072923e-08,1.072923e-10,2.703904e-10,5.240896e-09,5.240896e-11
2.466207e+01,5.452746e-10,1.077282e-08,1.077282e-10,2.664359e-10,5.240512e-09,5.240512e-11
2.466447e+01,5.429575e-10,1.083682e-08,1.083682e-10,2.630267e-10,5.254450e-09,5.254450e-11
2.466687e+01,5.407964e-10,1.091988e-08,1.091988e-10,2.600632e-10,5.283485e-09,5.283485e-11
2.466927e+01,5.371761e-10,1.101610e-08,1.101610e-10,2.568353e-10,5.324587e-09,5.324587e-11
2.467167e+01,5.369464e-10,1.112675e-08,1.112675e-10,2.554707e-10,5.375233e-09,5.375233e-11
2.467406e+01,5.397495e-10,1.125193e-08,1.125193e-10,2.559987e-10,5.433007e-09,5.433007e-11
2.467646e+01,5.410383e-10,1.138989e-08,1.138989e-10,2.562553e-10,5.496613e-09,5.496613e-11
2.467886e+01,5.443819e-10,1.154613e-08,1.154613e-10,2.573928e-10,5.566744e-09,5.566744e-11
2.468126e+01,5.501719e-10,1.171271e-08,1.171271e-10,2.594320e-10,5.636984e-09,5.636984e-11
2.468366e+01,5.516324e-10,1.186918e-08,1.186918e-10,2.593340e-10,5.696647e-09,5.696647e-11
2.468606e+01,5.513494e-10,1.201095e-08,1.201095e-10,2.580986e-10,5.744584e-09,5.744584e-11
2.468846e+01,5.538479e-10,1.214161e-08,1.214161e-10,2.578576e-10,5.786844e-09,5.786844e-11
2.469086e+01,5.547927e-10,1.226154e-08,1.226154e-10,2.571607e-10,5.828311e-09,5.828311e-11
2.469326e+01,5.559271e-10,1.237715e-08,1.237715e-10,2.571351e-10,5.872873e-09,5.872873e-11
2.469565e+01,5.626581e-10,1.249571e-08,1.249571e-10,2.602625e-10,5.923722e-09,5.923722e-11
2.469805e+01,5.703420e-10,1.261492e-08,1.261492e-10,2.644892e-10,5.982199e-09,5.982199e-11
2.470045e+01,5.765799e-10,1.273049e-08,1.273049e-10,2.686329e-10,6.046992e-09,6.046992e-11
2.470285e+01,5.843747e-10,1.282963e-08,1.282963e-10,2.735907e-10,6.107421e-09,6.107421e-11
2.470525e+01,5.897746e-10,1.288470e-08,1.288470e-10,2.770780e-10,6.143631e-09,6.143631e-11
2.470765e+01,5.911623e-10,1.287983e-08,1.287983e-10,2.781845e-10,6.143637e-09,6.143637e-11
2.471005e+01,5.932489e-10,1.282705e-08,1.282705e-10,2.790605e-10,6.114234e-09,6.114234e-11
2.471245e+01,5.945358e-10,1.274560e-08,1.274560e-10,2.790630e-10,6.070843e-09,6.070843e-11
2.471484e+01,5.946855e-10,1.265360e-08,1.265360e-10,2.782448e-10,6.028072e-09,6.028072e-11
2.471724e+01,5.987259e-10,1.257170e-08,1.257170e-10,2.793242e-10,5.998312e-09,5.998312e-11
2.471964e+01,6.037835e-10,1.250417e-08,1.250417e-10,2.813015e-10,5.986015e-09,5.986015e-11
2.472204e+01,6.070711e-10,1.244534e-08,1.244534e-10,2.828820e-10,5.989247e-09,5.989247e-11
2.472444e+01,6.131904e-10,1.239217e-08,1.239217e-10,2.861529e-10,6.001472e-09,6.001472e-11
2.472684e+01,6.189527e-10,1.232065e-08,1.232065e-10,2.898048e-10,6.003778e-09,6.003778e-11
2.472924e+01,6.197787e-10,1.220106e-08,1.220106e-10,2.916206e-10,5.977582e-09,5.977582e-11
2.473164e+01,6.215117e-10,1.203745e-08,1.203745e-10,2.939771e-10,5.926781e-09,5.926781e-11
2.473403e+01,6.239074e-10,1.184909e-08,1.184909e-10,2.968736e-10,5.870722e-09,5.870722e-11
2.473643e+01,6.218725e-10,1.165673e-08,1.165673e-10,2.981573e-10,5.829861e-09,5.829861e-11
2.473883e+01,6.213300e-10,1.149195e-08,1.149195e-10,3.002633e-10,5.818928e-09,5.818928e-11
2.474123e+01,6.246725e-10,1.136735e-08,1.136735e-10,3.041124e-10,5.835983e-09,5.835983e-11
2.474363e+01,6.255474e-10,1.127585e-08,1.127585e-10,3.069624e-10,5.869082e-09,5.869082e-11
2.474603e+01,6.266013e-10,1.121757e-08,1.121757e-10,3.097987e-10,5.910086e-09,5.910086e-11
2.474843e+01,6.305839e-10,1.117903e-08,1.117903e-10,3.134077e-10,5.948140e-09,5.948140e-11
2.475083e+01,6.309952e-10,1.112945e-08,1.112945e-10,3.148764e-10,5.969503e-09,5.969503e-11
2.475323e+01,6.285198e-10,1.105620e-08,1.105620e-10,3.147415e-10,5.971442e-09,5.971442e-11
2.475562e+01,6.275248e-10,1.096607e-08,1.096607e-10,3.149369e-10,5.963736e-09,5.963736e-11
2.475802e+01,6.245878e-10,1.087293e-08,1.087293e-10,3.141008e-10,5.962627e-09,5.962627e-11
2.476042e+01,6.205532e-10,1.080092e-08,1.080092e-10,3.131695e-10,5.985285e-09,5.985285e-11
2.476282e+01,6.197690e-10,1.076411e-08,1.076411e-10,3.143184e-10,6.038558e-09,6.038558e-11
2.476522e+01,6.191117e-10,1.075209e-08,1.075209e-10,3.159345e-10,6.115427e-09,6.115427e-11
