k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.557301e+01,2.302352e-17,9.040984e-17,9.040984e-19,5.012390e-18,2.590495e-17,2.590495e-19
2.557526e+01,2.365043e-17,9.135486e-17,9.135486e-19,5.136894e-18,2.614060e-17,2.614060e-19
2.557752e+01,2.307284e-17,9.214088e-17,9.214088e-19,5.022563e-18,2.644600e-17,2.644600e-19
2.557977e+01,2.320526e-17,9.225108e-17,9.225108e-19,5.062308e-18,2.677178e-17,2.677178e-19
2.558202e+01,2.357966e-17,9.152840e-17,9.152840e-19,5.123130e-18,2.700563e-17,2.700563e-19
2.558428e+01,2.330701e-17,9.027211e-17,9.027211e-19,5.085626e-18,2.698493e-17,2.698493e-19
2.558653e+01,2.307411e-17,9.043661e-17,9.043661e-19,5.045166e-18,2.712240e-17,2.712240e-19
2.558879e+01,2.335073e-17,9.194685e-17,9.194685e-19,5.088255e-18,2.737950e-17,2.737950e-19
2.559104e+01,2.301759e-17,9.233168e-17,9.233168e-19,5.038011e-18,2.752006e-17,2.752006e-19
2.559329e+01,2.344265e-17,9.053156e-17,9.053156e-19,5.110346e-18,2.737841e-17,2.737841e-19
2.559555e+01,2.317291e-17,8.908440e-17,8.908440e-19,5.056914e-18,2.730336e-17,2.730336e-19
2.559780e+01,2.363695e-17,9.055804e-17,9.055804e-19,5.157227e-18,2.784365e-17,2.784365e-19
2.560006e+01,2.346539e-17,9.354960e-17,9.354960e-19,5.155053e-18,2.906691e-17,2.906691e-19
2.560231e+01,2.392619e-17,9.544746e-17,9.544746e-19,5.237105e-18,3.018208e-17,3.018208e-19
2.560456e+01,2.363373e-17,9.609732e-17,9.609732e-19,5.213878e-18,3.100968e-17,3.100968e-19
2.560682e+01,2.337791e-17,9.754550e-17,9.754550e-19,5.172613e-18,3.195032e-17,3.195032e-19
2.560907e+01,2.369653e-17,1.001014e-16,1.001014e-18,5.240025e-18,3.293507e-17,3.293507e-19
2.561133e+01,2.425665e-17,1.022611e-16,1.022611e-18,5.335575e-18,3.354575e-17,3.354575e-19
2.561358e+01,2.373807e-17,1.025032e-16,1.025032e-18,5.251568e-18,3.360652e-17,3.360652e-19
2.561583e+01,2.386362e-17,1.019249e-16,1.019249e-18,5.268950e-18,3.341023e-17,3.341023e-19
2.561809e+01,2.366090e-17,1.018757e-16,1.018757e-18,5.237116e-18,3.319696e-17,3.319696e-19
2.562034e+01,2.344280e-17,1.029344e-16,1.029344e-18,5.183512e-18,3.308150e-17,3.308150e-19
2.562259e+01,2.366519e-17,1.049426e-16,1.049426e-18,5.226494e-18,3.341625e-17,3.341625e-19
2.562485e+01,2.385998e-17,1.048359e-16,1.048359e-18,5.272053e-18,3.337138e-17,3.337138e-19
2.562710e+01,2.372708e-17,1.018279e-16,1.018279e-18,5.235594e-18,3.238329e-17,3.238329e-19
2.562936e+01,2.369011e-17,9.936694e-17,9.936694e-19,5.216545e-18,3.158328e-17,3.158328e-19
2.563161e+01,2.323210e-17,9.957643e-17,9.957643e-19,5.138102e-18,3.157524e-17,3.157524e-19
2.563386e+01,2.353433e-17,1.009288e-16,1.009288e-18,5.186280e-18,3.197914e-17,3.197914e-19
2.563612e+01,2.325564e-17,1.015101e-16,1.015101e-18,5.165295e-18,3.259729e-17,3.259729e-19
2.563837e+01,2.323085e-17,1.023037e-16,1.023037e-18,5.165294e-18,3.313741e-17,3.313741e-19
2.564063e+01,2.336338e-17,1.037452e-16,1.037452e-18,5.208497e-18,3.366435e-17,3.366435e-19
2.564288e+01,2.348408e-17,1.049468e-16,1.049468e-18,5.231541e-18,3.439100e-17,3.439100e-19
2.564513e+01,2.377308e-17,1.057081e-16,1.057081e-18,5.311509e-18,3.509064e-17,3.509064e-19
2.564739e+01,2.373244e-17,1.068296e-16,1.068296e-18,5.297814e-18,3.596021e-17,3.596021e-19
2.564964e+01,2.366508e-17,1.080126e-16,1.080126e-18,5.291615e-18,3.673965e-17,3.673965e-19
2.565190e+01,2.348759e-17,1.082852e-16,1.082852e-18,5.270224e-18,3.680965e-17,3.680965e-19
2.565415e+01,2.338268e-17,1.087019e-16,1.087019e-18,5.218036e-18,3.647554e-17,3.647554e-19
2.565640e+01,2.374417e-17,1.102320e-16,1.102320e-18,5.262374e-18,3.629832e-17,3.629832e-19
2.565866e+01,2.372313e-17,1.104243e-16,1.104243e-18,5.256046e-18,3.574931e-17,3.574931e-19
2.566091e+01,2.388018e-17,1.089180e-16,1.089180e-18,5.268941e-18,3.470207e-17,3.470207e-19
2.566317e+01,2.364713e-17,1.082779e-16,1.082779e-18,5.197794e-18,3.399646e-17,3.399646e-19
2.566542e+01,2.351546e-17,1.077658e-16,1.077658e-18,5.186111e-18,3.342669e-17,3.342669e-19
2.566767e+01,2.348262e-17,1.063375e-16,1.063375e-18,5.139646e-18,3.255185e-17,3.255185e-19
2.566993e+01,2.343649e-17,1.050767e-16,1.050767e-18,5.109408e-18,3.160002e-17,3.160002e-19
2.567218e+01,2.328257e-17,1.044561e-16,1.044561e-18,5.075470e-18,3.061523e-17,3.061523e-19
2.567444e+01,2.320465e-17,1.050038e-16,1.050038e-18,5.043089e-18,3.028410e-17,3.028410e-19
2.567669e+01,2.303515e-17,1.065614e-16,1.065614e-18,5.019402e-18,3.092050e-17,3.092050e-19
2.567894e+01,2.308402e-17,1.061976e-16,1.061976e-18,5.029155e-18,3.094161e-17,3.094161e-19
2.568120e+01,2.352713e-17,1.042988e-16,1.042988e-18,5.077620e-18,3.024578e-17,3.024578e-19
2.568345e+01,2.283194e-17,1.035373e-16,1.035373e-18,4.970413e-18,3.016325e-17,3.016325e-19
2.568570e+01,2.333301e-17,1.049332e-16,1.049332e-18,5.082204e-18,3.075464e-17,3.075464e-19
2.568796e+01,2.334971e-17,1.061169e-16,1.061169e-18,5.092187e-18,3.139751e-17,3.139751e-19
2.569021e+01,2.325092e-17,1.061688e-16,1.061688e-18,5.073731e-18,3.212332e-17,3.212332e-19
2.569247e+01,2.364581e-17,1.065066e-16,1.065066e-18,5.171595e-18,3.274429e-17,3.274429e-19
2.569472e+01,2.327568e-17,1.077525e-16,1.077525e-18,5.105656e-18,3.322629e-17,3.322629e-19
2.569697e+01,2.327511e-17,1.077434e-16,1.077434e-18,5.108219e-18,3.352065e-17,3.352065e-19
2.569923e+01,2.340208e-17,1.070685e-16,1.070685e-18,5.151083e-18,3.376896e-17,3.376896e-19
2.570148e+01,2.338730e-17,1.081174e-16,1.081174e-18,5.157751e-18,3.429787e-17,3.429787e-19
2.570374e+01,2.334012e-17,1.093781e-16,1.093781e-18,5.182823e-18,3.469964e-17,3.469964e-19
2.570599e+01,2.353932e-17,1.091493e-16,1.091493e-18,5.218310e-18,3.466938e-17,3.466938e-19
2.570824e+01,2.326638e-17,1.083440e-16,1.083440e-18,5.170686e-18,3.463564e-17,3.463564e-19
2.571050e+01,2.338947e-17,1.074194e-16,1.074194e-18,5.199136e-18,3.457330e-17,3.457330e-19
2.571275e+01,2.341080e-17,1.067663e-16,1.067663e-18,5.237709e-18,3.471447e-17,3.471447e-19
2.571501e+01,2.378345e-17,1.081486e-16,1.081486e-18,5.336540e-18,3.548531e-17,3.548531e-19
2.571726e+01,2.326386e-17,1.112631e-16,1.112631e-18,5.290258e-18,3.668508e-17,3.668508e-19
2.571951e+01,2.381336e-17,1.127773e-16,1.127773e-18,5.408476e-18,3.749862e-17,3.749862e-19
2.572177e+01,2.352915e-17,1.121045e-16,1.121045e-18,5.374127e-18,3.785978e-17,3.785978e-19
2.572402e+01,2.380111e-17,1.125762e-16,1.125762e-18,5.452004e-18,3.847262e-17,3.847262e-19
2.572628e+01,2.437147e-17,1.141275e-16,1.141275e-18,5.596088e-18,3.932874e-17,3.932874e-19
2.572853e+01,2.399439e-17,1.144545e-16,1.144545e-18,5.533416e-18,3.976549e-17,3.976549e-19
2.573078e+01,2.402014e-17,1.135969e-16,1.135969e-18,5.540965e-18,3.996593e-17,3.996593e-19
2.573304e+01,2.398351e-17,1.140961e-16,1.140961e-18,5.575909e-18,4.048998e-17,4.048998e-19
2.573529e+01,2.393126e-17,1.144827e-16,1.144827e-18,5.560546e-18,4.076146e-17,4.076146e-19
2.573755e+01,2.376874e-17,1.134798e-16,1.134798e-18,5.527295e-18,4.041711e-17,4.041711e-19
2.573980e+01,2.398912e-17,1.127588e-16,1.127588e-18,5.550412e-18,4.009378e-17,4.009378e-19
2.574205e+01,2.406604e-17,1.137517e-16,1.137517e-18,5.587914e-18,4.043733e-17,4.043733e-19
2.574431e+01,2.403202e-17,1.156034e-16,1.156034e-18,5.602520e-18,4.093928e-17,4.093928e-19
2.574656e+01,2.422197e-17,1.160701e-16,1.160701e-18,5.622045e-18,4.079283e-17,4.079283e-19
2.574881e+01,2.415832e-17,1.147160e-16,1.147160e-18,5.582263e-18,4.016585e-17,4.016585e-19
2.575107e+01,2.393853e-17,1.144064e-16,1.144064e-18,5.549552e-18,3.981294e-17,3.981294e-19
2.575332e+01,2.418685e-17,1.148851e-16,1.148851e-18,5.580693e-18,3.945632e-17,3.945632e-19
2.575558e+01,2.407265e-17,1.143383e-16,1.143383e-18,5.539575e-18,3.877851e-17,3.877851e-19
2.575783e+01,2.428899e-17,1.142803e-16,1.142803e-18,5.561493e-18,3.819836e-17,3.819836e-19
2.576008e+01,2.416100e-17,1.146491e-16,1.146491e-18,5.542496e-18,3.788270e-17,3.788270e-19
2.576234e+01,2.371760e-17,1.144825e-16,1.144825e-18,5.426742e-18,3.757303e-17,3.757303e-19
2.576459e+01,2.406973e-17,1.141377e-16,1.141377e-18,5.456149e-18,3.696333e-17,3.696333e-19
2.576685e+01,2.401815e-17,1.139018e-16,1.139018e-18,5.434578e-18,3.641416e-17,3.641416e-19
2.576910e+01,2.393742e-17,1.139201e-16,1.139201e-18,5.413364e-18,3.614119e-17,3.614119e-19
2.577135e+01,2.400000e-17,1.146336e-16,1.146336e-18,5.397989e-18,3.585034e-17,3.585034e-19
2.577361e+01,2.400780e-17,1.148283e-16,1.148283e-18,5.364766e-18,3.538992e-17,3.538992e-19
2.577586e+01,2.420443e-17,1.138731e-16,1.138731e-18,5.396729e-18,3.503603e-17,3.503603e-19
2.577812e+01,2.369342e-17,1.120410e-16,1.120410e-18,5.305488e-18,3.455077e-17,3.455077e-19
2.578037e+01,2.379909e-17,1.105538e-16,1.105538e-18,5.293068e-18,3.387335e-17,3.387335e-19
2.578262e+01,2.374924e-17,1.099113e-16,1.099113e-18,5.250479e-18,3.342373e-17,3.342373e-19
2.578488e+01,2.386231e-17,1.091307e-16,1.091307e-18,5.295710e-18,3.312292e-17,3.312292e-19
2.578713e+01,2.360826e-17,1.075213e-16,1.075213e-18,5.248169e-18,3.274697e-17,3.274697e-19
2.578939e+01,2.348389e-17,1.055313e-16,1.055313e-18,5.213816e-18,3.224522e-17,3.224522e-19
2.579164e+01,2.361579e-17,1.039185e-16,1.039185e-18,5.224511e-18,3.173940e-17,3.173940e-19
2.579389e+01,2.317248e-17,1.032199e-16,1.032199e-18,5.135417e-18,3.144760e-17,3.144760e-19
2.579615e+01,2.369495e-17,1.029807e-16,1.029807e-18,5.227410e-18,3.120365e-17,3.120365e-19
2.579840e+01,2.351559e-17,1.022240e-16,1.022240e-18,5.189440e-18,3.084371e-17,3.084371e-19
2.580065e+01,2.346027e-17,1.011974e-16,1.011974e-18,5.174595e-18,3.047030e-17,3.047030e-19
2.580291e+01,2.337515e-17,1.011345e-16,1.011345e-18,5.180889e-18,3.035921e-17,3.035921e-19
2.580516e+01,2.329918e-17,1.022334e-16,1.022334e-18,5.155056e-18,3.058528e-17,3.058528e-19
2.580742e+01,2.343491e-17,1.027604e-16,1.027604e-18,5.198706e-18,3.065830e-17,3.065830e-19
2.580967e+01,2.350888e-17,1.013786e-16,1.013786e-18,5.188753e-18,3.043719e-17,3.043719e-19
2.581192e+01,2.320431e-17,9.927138e-17,9.927138e-19,5.130317e-18,3.016962e-17,3.016962e-19
2.581418e+01,2.325560e-17,9.717613e-17,9.717613e-19,5.136055e-18,2.974171e-17,2.974171e-19
2.581643e+01,2.313539e-17,9.593688e-17,9.593688e-19,5.107417e-18,2.975037e-17,2.975037e-19
2.581869e+01,2.325992e-17,9.560334e-17,9.560334e-19,5.144453e-18,3.008692e-17,3.008692e-19
2.582094e+01,2.318685e-17,9.439226e-17,9.439226e-19,5.132101e-18,3.003614e-17,3.003614e-19
2.582319e+01,2.300918e-17,9.202371e-17,9.202371e-19,5.067635e-18,2.982408e-17,2.982408e-19
2.582545e+01,2.335683e-17,9.092440e-17,9.092440e-19,5.168508e-18,2.998379e-17,2.998379e-19
2.582770e+01,2.316175e-17,9.168380e-17,9.168380e-19,5.136574e-18,3.053187e-17,3.053187e-19
2.582996e+01,2.320286e-17,9.243829e-17,9.243829e-19,5.164532e-18,3.099075e-17,3.099075e-19
2.583221e+01,2.274503e-17,9.205999e-17,9.205999e-19,5.062576e-18,3.097899e-17,3.097899e-19
2.583446e+01,2.331386e-17,9.166442e-17,9.166442e-19,5.162706e-18,3.084655e-17,3.084655e-19
2.583672e+01,2.316848e-17,9.142176e-17,9.142176e-19,5.121560e-18,3.077993e-17,3.077993e-19
2.583897e+01,2.316487e-17,9.076476e-17,9.076476e-19,5.143760e-18,3.078173e-17,3.078173e-19
2.584123e+01,2.312539e-17,9.023341e-17,9.023341e-19,5.137187e-18,3.082302e-17,3.082302e-19
2.584348e+01,2.303899e-17,8.971634e-17,8.971634e-19,5.122643e-18,3.039925e-17,3.039925e-19
2.584573e+01,2.286156e-17,8.871901e-17,8.871901e-19,5.078875e-18,2.968258e-17,2.968258e-19
2.584799e+01,2.298226e-17,8.686658e-17,8.686658e-19,5.071300e-18,2.898644e-17,2.898644e-19
2.585024e+01,2.300991e-17,8.553304e-17,8.553304e-19,5.064520e-18,2.856155e-17,2.856155e-19
2.585250e+01,2.284254e-17,8.476915e-17,8.476915e-19,5.014308e-18,2.805886e-17,2.805886e-19
2.585475e+01,2.242961e-17,8.376724e-17,8.376724e-19,4.913378e-18,2.732261e-17,2.732261e-19
2.585700e+01,2.267470e-17,8.313842e-17,8.313842e-19,4.966106e-18,2.684829e-17,2.684829e-19
2.585926e+01,2.275239e-17,8.232944e-17,8.232944e-19,4.976352e-18,2.644592e-17,2.644592e-19
2.586151e+01,2.258284e-17,8.188601e-17,8.188601e-19,4.934509e-18,2.587884e-17,2.587884e-19
2.586376e+01,2.288768e-17,8.179501e-17,8.179501e-19,4.981157e-18,2.552164e-17,2.552164e-19
2.586602e+01,2.251554e-17,8.081959e-17,8.081959e-19,4.900248e-18,2.504035e-17,2.504035e-19
2.586827e+01,2.292506e-17,8.142307e-17,8.142307e-19,4.972670e-18,2.465370e-17,2.465370e-19
2.587053e+01,2.253653e-17,8.380301e-17,8.380301e-19,4.890512e-18,2.475178e-17,2.475178e-19
2.587278e+01,2.266015e-17,8.402504e-17,8.402504e-19,4.926134e-18,2.454676e-17,2.454676e-19
2.587503e+01,2.257372e-17,8.234499e-17,8.234499e-19,4.880746e-18,2.400228e-17,2.400228e-19
2.587729e+01,2.264924e-17,8.307234e-17,8.307234e-19,4.914609e-18,2.412274e-17,2.412274e-19
2.587954e+01,2.270028e-17,8.585997e-17,8.585997e-19,4.918556e-18,2.483382e-17,2.483382e-19
2.588180e+01,2.283520e-17,8.616488e-17,8.616488e-19,4.968422e-18,2.501136e-17,2.501136e-19
2.588405e+01,2.302690e-17,8.548272e-17,8.548272e-19,4.998816e-18,2.490403e-17,2.490403e-19
2.588630e+01,2.306696e-17,8.771326e-17,8.771326e-19,4.980424e-18,2.548664e-17,2.548664e-19
2.588856e+01,2.283502e-17,9.047028e-17,9.047028e-19,4.964143e-18,2.623387e-17,2.623387e-19
2.589081e+01,2.277278e-17,8.997979e-17,8.997979e-19,4.939203e-18,2.601856e-17,2.601856e-19
2.589307e+01,2.280662e-17,8.917235e-17,8.917235e-19,4.956950e-18,2.605487e-17,2.605487e-19
2.589532e+01,2.280113e-17,8.962151e-17,8.962151e-19,4.949373e-18,2.633905e-17,2.633905e-19
2.589757e+01,2.286897e-17,9.072782e-17,9.072782e-19,4.935377e-18,2.647627e-17,2.647627e-19
2.589983e+01,2.289267e-17,9.252403e-17,9.252403e-19,4.971377e-18,2.710570e-17,2.710570e-19
2.590208e+01,2.303644e-17,9.358942e-17,9.358942e-19,5.010068e-18,2.755571e-17,2.755571e-19
2.590434e+01,2.295736e-17,9.318673e-17,9.318673e-19,4.976392e-18,2.743047e-17,2.743047e-19
2.590659e+01,2.291975e-17,9.288097e-17,9.288097e-19,4.974125e-18,2.751680e-17,2.751680e-19
2.590884e+01,2.285688e-17,9.308110e-17,9.308110e-19,4.969857e-18,2.774341e-17,2.774341e-19
2.591110e+01,2.290409e-17,9.297728e-17,9.297728e-19,4.986377e-18,2.777643e-17,2.777643e-19
2.591335e+01,2.282337e-17,9.347497e-17,9.347497e-19,4.989087e-18,2.796026e-17,2.796026e-19
2.591560e+01,2.267375e-17,9.422449e-17,9.422449e-19,4.946158e-18,2.819440e-17,2.819440e-19
2.591786e+01,2.284356e-17,9.397378e-17,9.397378e-19,4.994084e-18,2.813058e-17,2.813058e-19
2.592011e+01,2.276705e-17,9.330055e-17,9.330055e-19,4.981340e-18,2.803148e-17,2.803148e-19
2.592237e+01,2.263016e-17,9.324055e-17,9.324055e-19,4.943780e-18,2.816967e-17,2.816967e-19
2.592462e+01,2.272112e-17,9.383005e-17,9.383005e-19,4.971741e-18,2.847159e-17,2.847159e-19
2.592687e+01,2.293784e-17,9.456510e-17,9.456510e-19,5.026974e-18,2.864648e-17,2.864648e-19
2.592913e+01,2.308407e-17,9.458042e-17,9.458042e-19,5.044000e-18,2.871421e-17,2.871421e-19
2.593138e+01,2.325177e-17,9.354642e-17,9.354642e-19,5.093601e-18,2.893556e-17,2.893556e-19
2.593364e+01,2.318107e-17,9.346189e-17,9.346189e-19,5.096572e-18,2.947707e-17,2.947707e-19
2.593589e+01,2.322212e-17,9.548367e-17,9.548367e-19,5.129316e-18,2.993780e-17,2.993780e-19
2.593814e+01,2.335428e-17,9.715816e-17,9.715816e-19,5.171001e-18,3.019962e-17,3.019962e-19
2.594040e+01,2.333385e-17,9.636858e-17,9.636858e-19,5.177289e-18,3.045055e-17,3.045055e-19
2.594265e+01,2.315672e-17,9.433334e-17,9.433334e-19,5.140555e-18,3.039758e-17,3.039758e-19
2.594491e+01,2.297842e-17,9.307726e-17,9.307726e-19,5.115415e-18,3.004941e-17,3.004941e-19
2.594716e+01,2.292492e-17,9.416916e-17,9.416916e-19,5.129885e-18,3.025827e-17,3.025827e-19
2.594941e+01,2.328107e-17,9.554659e-17,9.554659e-19,5.199959e-18,3.058061e-17,3.058061e-19
2.595167e+01,2.295227e-17,9.381896e-17,9.381896e-19,5.129514e-18,2.996961e-17,2.996961e-19
2.595392e+01,2.307226e-17,9.188499e-17,9.188499e-19,5.140105e-18,2.937135e-17,2.937135e-19
2.595618e+01,2.313351e-17,9.258739e-17,9.258739e-19,5.153208e-18,2.955440e-17,2.955440e-19
2.595843e+01,2.297539e-17,9.369696e-17,9.369696e-19,5.127255e-18,2.979743e-17,2.979743e-19
2.596068e+01,2.317763e-17,9.269462e-17,9.269462e-19,5.163400e-18,2.946203e-17,2.946203e-19
2.596294e+01,2.340745e-17,9.105393e-17,9.105393e-19,5.181141e-18,2.891678e-17,2.891678e-19
2.596519e+01,2.299410e-17,9.057335e-17,9.057335e-19,5.104731e-18,2.865128e-17,2.865128e-19
2.596745e+01,2.337055e-17,9.047452e-17,9.047452e-19,5.163826e-18,2.841971e-17,2.841971e-19
2.596970e+01,2.302578e-17,8.986563e-17,8.986563e-19,5.102218e-18,2.807207e-17,2.807207e-19
2.597195e+01,2.339176e-17,9.055196e-17,9.055196e-19,5.170393e-18,2.820341e-17,2.820341e-19
2.597421e+01,2.293525e-17,9.094540e-17,9.094540e-19,5.093872e-18,2.826806e-17,2.826806e-19
2.597646e+01,2.316775e-17,9.050356e-17,9.050356e-19,5.135641e-18,2.803843e-17,2.803843e-19
2.597871e+01,2.330399e-17,9.161799e-17,9.161799e-19,5.171826e-18,2.832772e-17,2.832772e-19
2.598097e+01,2.304293e-17,9.281111e-17,9.281111e-19,5.107900e-18,2.862090e-17,2.862090e-19
2.598322e+01,2.327801e-17,9.132776e-17,9.132776e-19,5.135856e-18,2.828971e-17,2.828971e-19
2.598548e+01,2.271646e-17,9.026270e-17,9.026270e-19,5.058929e-18,2.816461e-17,2.816461e-19
2.598773e+01,2.299899e-17,9.153153e-17,9.153153e-19,5.094065e-18,2.843457e-17,2.843457e-19
2.598998e+01,2.314259e-17,9.180746e-17,9.180746e-19,5.122500e-18,2.846467e-17,2.846467e-19
2.599224e+01,2.318963e-17,9.009471e-17,9.009471e-19,5.126760e-18,2.789133e-17,2.789133e-19
2.599449e+01,2.283167e-17,8.926634e-17,8.926634e-19,5.057369e-18,2.749997e-17,2.749997e-19
2.599675e+01,2.309945e-17,8.995025e-17,8.995025e-19,5.096391e-18,2.769043e-17,2.769043e-19
2.599900e+01,2.330237e-17,9.157118e-17,9.157118e-19,5.146257e-18,2.792689e-17,2.792689e-19
2.600125e+01,2.330740e-17,9.346850e-17,9.346850e-19,5.140923e-18,2.809502e-17,2.809502e-19
2.600351e+01,2.344739e-17,9.539155e-17,9.539155e-19,5.156595e-18,2.859527e-17,2.859527e-19
2.600576e+01,2.362384e-17,9.696414e-17,9.696414e-19,5.199049e-18,2.930635e-17,2.930635e-19
2.600802e+01,2.352225e-17,9.725787e-17,9.725787e-19,5.201300e-18,2.964420e-17,2.964420e-19
2.601027e+01,2.339852e-17,9.606408e-17,9.606408e-19,5.154224e-18,2.943525e-17,2.943525e-19
2.601252e+01,2.357475e-17,9.589931e-17,9.589931e-19,5.206824e-18,2.962427e-17,2.962427e-19
2.601478e+01,2.350465e-17,9.793277e-17,9.793277e-19,5.200811e-18,3.030956e-17,3.030956e-19
2.601703e+01,2.347036e-17,1.004767e-16,1.004767e-18,5.208769e-18,3.095211e-17,3.095211e-19
2.601929e+01,2.357744e-17,1.009220e-16,1.009220e-18,5.235411e-18,3.126813e-17,3.126813e-19
2.602154e+01,2.331699e-17,1.007786e-16,1.007786e-18,5.204368e-18,3.161663e-17,3.161663e-19
2.602379e+01,2.420929e-17,1.028521e-16,1.028521e-18,5.400803e-18,3.246540e-17,3.246540e-19
2.602605e+01,2.367192e-17,1.062437e-16,1.062437e-18,5.319290e-18,3.337172e-17,3.337172e-19
2.602830e+01,2.408587e-17,1.076875e-16,1.076875e-18,5.407159e-18,3.368854e-17,3.368854e-19
2.603056e+01,2.392937e-17,1.067761e-16,1.067761e-18,5.358060e-18,3.379471e-17,3.379471e-19
2.603281e+01,2.363179e-17,1.064818e-16,1.064818e-18,5.316222e-18,3.398424e-17,3.398424e-19
2.603506e+01,2.406948e-17,1.083668e-16,1.083668e-18,5.415772e-18,3.435279e-17,3.435279e-19
2.603732e+01,2.398132e-17,1.108487e-16,1.108487e-18,5.392290e-18,3.504931e-17,3.504931e-19
2.603957e+01,2.403312e-17,1.122589e-16,1.122589e-18,5.410156e-18,3.568511e-17,3.568511e-19
2.604182e+01,2.409688e-17,1.126514e-16,1.126514e-18,5.430582e-18,3.581852e-17,3.581852e-19
2.604408e+01,2.447283e-17,1.129069e-16,1.129069e-18,5.504533e-18,3.577463e-17,3.577463e-19
2.604633e+01,2.394398e-17,1.124249e-16,1.124249e-18,5.401951e-18,3.582750e-17,3.582750e-19
2.604859e+01,2.402523e-17,1.120521e-16,1.120521e-18,5.414919e-18,3.591924e-17,3.591924e-19
2.605084e+01,2.430505e-17,1.131174e-16,1.131174e-18,5.469557e-18,3.614531e-17,3.614531e-19
2.605309e+01,2.428054e-17,1.145555e-16,1.145555e-18,5.460662e-18,3.661722e-17,3.661722e-19
2.605535e+01,2.441451e-17,1.150755e-16,1.150755e-18,5.525431e-18,3.682175e-17,3.682175e-19
2.605760e+01,2.428627e-17,1.147018e-16,1.147018e-18,5.488872e-18,3.664031e-17,3.664031e-19
2.605986e+01,2.407524e-17,1.146842e-16,1.146842e-18,5.449936e-18,3.665752e-17,3.665752e-19
2.606211e+01,2.413542e-17,1.154231e-16,1.154231e-18,5.473911e-18,3.702251e-17,3.702251e-19
2.606436e+01,2.405325e-17,1.156703e-16,1.156703e-18,5.477627e-18,3.712503e-17,3.712503e-19
2.606662e+01,2.403840e-17,1.141256e-16,1.141256e-18,5.447098e-18,3.661287e-17,3.661287e-19
2.606887e+01,2.408066e-17,1.129059e-16,1.129059e-18,5.437457e-18,3.628406e-17,3.628406e-19
2.607113e+01,2.388071e-17,1.134665e-16,1.134665e-18,5.413520e-18,3.654402e-17,3.654402e-19
2.607338e+01,2.426012e-17,1.141963e-16,1.141963e-18,5.465105e-18,3.668494e-17,3.668494e-19
2.607563e+01,2.423730e-17,1.128360e-16,1.128360e-18,5.453959e-18,3.605371e-17,3.605371e-19
2.607789e+01,2.426977e-17,1.107635e-16,1.107635e-18,5.447959e-18,3.523215e-17,3.523215e-19
2.608014e+01,2.409184e-17,1.101863e-16,1.101863e-18,5.387468e-18,3.482319e-17,3.482319e-19
2.608240e+01,2.346412e-17,1.101795e-16,1.101795e-18,5.278643e-18,3.463482e-17,3.463482e-19
2.608465e+01,2.395174e-17,1.100866e-16,1.100866e-18,5.358168e-18,3.425816e-17,3.425816e-19
2.608690e+01,2.387937e-17,1.099196e-16,1.099196e-18,5.329440e-18,3.377412e-17,3.377412e-19
2.608916e+01,2.381834e-17,1.099458e-16,1.099458e-18,5.313837e-18,3.356639e-17,3.356639e-19
2.609141e+01,2.358402e-17,1.103869e-16,1.103869e-18,5.273622e-18,3.373565e-17,3.373565e-19
2.609366e+01,2.368711e-17,1.108622e-16,1.108622e-18,5.282169e-18,3.397357e-17,3.397357e-19
2.609592e+01,2.389627e-17,1.106866e-16,1.106866e-18,5.316036e-18,3.415695e-17,3.415695e-19
2.609817e+01,2.365194e-17,1.098581e-16,1.098581e-18,5.270129e-18,3.417059e-17,3.417059e-19
2.610043e+01,2.367584e-17,1.098830e-16,1.098830e-18,5.287626e-18,3.418399e-17,3.418399e-19
2.610268e+01,2.383067e-17,1.092814e-16,1.092814e-18,5.318523e-18,3.393810e-17,3.393810e-19
2.610493e+01,2.394923e-17,1.069759e-16,1.069759e-18,5.326374e-18,3.352207e-17,3.352207e-19
2.610719e+01,2.371931e-17,1.057983e-16,1.057983e-18,5.269568e-18,3.360747e-17,3.360747e-19
2.610944e+01,2.346274e-17,1.059973e-16,1.059973e-18,5.225888e-18,3.380944e-17,3.380944e-19
2.611170e+01,2.378062e-17,1.060569e-16,1.060569e-18,5.264740e-18,3.368370e-17,3.368370e-19
2.611395e+01,2.363976e-17,1.060740e-16,1.060740e-18,5.252141e-18,3.371483e-17,3.371483e-19
2.611620e+01,2.327077e-17,1.058442e-16,1.058442e-18,5.189395e-18,3.366558e-17,3.366558e-19
2.611846e+01,2.348813e-17,1.045055e-16,1.045055e-18,5.217646e-18,3.319704e-17,3.319704e-19
2.612071e+01,2.301263e-17,1.031161e-16,1.031161e-18,5.118576e-18,3.280739e-17,3.280739e-19
2.612297e+01,2.343776e-17,1.036326e-16,1.036326e-18,5.179970e-18,3.285877e-17,3.285877e-19
2.612522e+01,2.370589e-17,1.050328e-16,1.050328e-18,5.243989e-18,3.319699e-17,3.319699e-19
2.612747e+01,2.357049e-17,1.056542e-16,1.056542e-18,5.223995e-18,3.351871e-17,3.351871e-19
