k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.301747e+01,1.367460e-10,3.255625e-09,3.255625e-11
2.302026e+01,1.342785e-10,3.172091e-09,3.172091e-11
2.302304e+01,1.328426e-10,3.116066e-09,3.116066e-11
2.302582e+01,1.321929e-10,3.078093e-09,3.078093e-11
2.302861e+01,1.319329e-10,3.043890e-09,3.043890e-11
2.303139e+01,1.316870e-10,2.999190e-09,2.999190e-11
2.303417e+01,1.312343e-10,2.936324e-09,2.936324e-11
2.303696e+01,1.305546e-10,2.857829e-09,2.857829e-11
2.303974e+01,1.297851e-10,2.774095e-09,2.774095e-11
2.304253e+01,1.291269e-10,2.697089e-09,2.697089e-11
2.304531e+01,1.287459e-10,2.634896e-09,2.634896e-11
2.304809e+01,1.286998e-10,2.589913e-09,2.589913e-11
2.305088e+01,1.289176e-10,2.560010e-09,2.560010e-11
2.305366e+01,1.292357e-10,2.540607e-09,2.540607e-11
2.305645e+01,1.294607e-10,2.526586e-09,2.526586e-11
2.305923e+01,1.294253e-10,2.513725e-09,2.513725e-11
2.306201e+01,1.290150e-10,2.499445e-09,2.499445e-11
2.306480e+01,1.281805e-10,2.482858e-09,2.482858e-11
2.306758e+01,1.269404e-10,2.464333e-09,2.464333e-11
2.307037e+01,1.253602e-10,2.444829e-09,2.444829e-11
2.307315e+01,1.235217e-10,2.425105e-09,2.425105e-11
2.307593e+01,1.215007e-10,2.405073e-09,2.405073e-11
2.307872e+01,1.193517e-10,2.383613e-09,2.383613e-11
2.308150e+01,1.170966e-10,2.358946e-09,2.358946e-11
2.308429e+01,1.147202e-10,2.329234e-09,2.329234e-11
2.308707e+01,1.121896e-10,2.293079e-09,2.293079e-11
2.308985e+01,1.094867e-10,2.249794e-09,2.249794e-11
2.309264e+01,1.066336e-10,2.199521e-09,2.199521e-11
2.309542e+01,1.036955e-10,2.143288e-09,2.143288e-11
2.309821e+01,1.007673e-10,2.082953e-09,2.082953e-11
2.310099e+01,9.794759e-11,2.020944e-09,2.020944e-11
2.310377e+01,9.530816e-11,1.959833e-09,1.959833e-11
2.310656e+01,9.288244e-11,1.902039e-09,1.902039e-11
2.310934e+01,9.067626e-11,1.849816e-09,1.849816e-11
2.311212e+01,8.870072e-11,1.805418e-09,1.805418e-11
2.311491e+01,8.700512e-11,1.771110e-09,1.771110e-11
2.311769e+01,8.568414e-11,1.748709e-09,1.748709e-11
2.312048e+01,8.485341e-11,1.738868e-09,1.738868e-11
2.312326e+01,8.460626e-11,1.740818e-09,1.740818e-11
2.312604e+01,8.497294e-11,1.752936e-09,1.752936e-11
2.312883e+01,8.589766e-11,1.773567e-09,1.773567e-11
2.313161e+01,8.725681e-11,1.801388e-09,1.801388e-11
2.313440e+01,8.891144e-11,1.835323e-09,1.835323e-11
2.313718e+01,9.076236e-11,1.874459e-09,1.874459e-11
2.313996e+01,9.277675e-11,1.918030e-09,1.918030e-11
2.314275e+01,9.497808e-11,1.965401e-09,1.965401e-11
2.314553e+01,9.740869e-11,2.016110e-09,2.016110e-11
2.314832e+01,1.000769e-10,2.069986e-09,2.069986e-11
2.315110e+01,1.029225e-10,2.126879e-09,2.126879e-11
2.315388e+01,1.058233e-10,2.185839e-09,2.185839e-11
2.315667e+01,1.086371e-10,2.244536e-09,2.244536e-11
2.315945e+01,1.112520e-10,2.299825e-09,2.299825e-11
2.316224e+01,1.136166e-10,2.349246e-09,2.349246e-11
2.316502e+01,1.157410e-10,2.392148e-09,2.392148e-11
2.316780e+01,1.176697e-10,2.429598e-09,2.429598e-11
2.317059e+01,1.194441e-10,2.463392e-09,2.463392e-11
2.317337e+01,1.210776e-10,2.495145e-09,2.495145e-11
2.317616e+01,1.225634e-10,2.526114e-09,2.526114e-11
2.317894e+01,1.239039e-10,2.557743e-09,2.557743e-11
2.318172e+01,1.251327e-10,2.592324e-09,2.592324e-11
2.318451e+01,1.263134e-10,2.633050e-09,2.633050e-11
2.318729e+01,1.275072e-10,2.682995e-09,2.682995e-11
2.319007e+01,1.287285e-10,2.743193e-09,2.743193e-11
2.319286e+01,1.299154e-10,2.810784e-09,2.810784e-11
2.319564e+01,1.309395e-10,2.878769e-09,2.878769e-11
2.319843e+01,1.316667e-10,2.938661e-09,2.938661e-11
2.320121e+01,1.320464e-10,2.985403e-09,2.985403e-11
2.320399e+01,1.321770e-10,3.021501e-09,3.021501e-11
2.320678e+01,1.323074e-10,3.057004e-09,3.057004e-11
2.320956e+01,1.327623e-10,3.105033e-09,3.105033e-11
2.321235e+01,1.338154e-10,3.176202e-09,3.176202e-11
2.321513e+01,1.355663e-10,3.275051e-09,3.275051e-11
2.321791e+01,1.378742e-10,3.398045e-09,3.398045e-11
2.322070e+01,1.403911e-10,3.532245e-09,3.532245e-11
2.322348e+01,1.426917e-10,3.657364e-09,3.657364e-11
2.322627e+01,1.444444e-10,3.753656e-09,3.753656e-11
2.322905e+01,1.455492e-10,3.812042e-09,3.812042e-11
2.323183e+01,1.461834e-10,3.839094e-09,3.839094e-11
2.323462e+01,1.467373e-10,3.852921e-09,3.852921e-11
2.323740e+01,1.476667e-10,3.873285e-09,3.873285e-11
2.324019e+01,1.493137e-10,3.913235e-09,3.913235e-11
2.324297e+01,1.517768e-10,3.976132e-09,3.976132e-11
2.324575e+01,1.548813e-10,4.055994e-09,4.055994e-11
2.324854e+01,1.582514e-10,4.139262e-09,4.139262e-11
2.325132e+01,1.614471e-10,4.209557e-09,4.209557e-11
2.325410e+01,1.641082e-10,4.255211e-09,4.255211e-11
2.325689e+01,1.660505e-10,4.274767e-09,4.274767e-11
2.325967e+01,1.672813e-10,4.276177e-09,4.276177e-11
2.326246e+01,1.679426e-10,4.270970e-09,4.270970e-11
2.326524e+01,1.682125e-10,4.268386e-09,4.268386e-11
2.326802e+01,1.682159e-10,4.272671e-09,4.272671e-11
2.327081e+01,1.679812e-10,4.282778e-09,4.282778e-11
2.327359e+01,1.674551e-10,4.293071e-09,4.293071e-11
2.327638e+01,1.665624e-10,4.295601e-09,4.295601e-11
2.327916e+01,1.652726e-10,4.284271e-09,4.284271e-11
2.328194e+01,1.636485e-10,4.258475e-09,4.258475e-11
2.328473e+01,1.618509e-10,4.223268e-09,4.223268e-11
2.328751e+01,1.600910e-10,4.186044e-09,4.186044e-11
2.329030e+01,1.585567e-10,4.152559e-09,4.152559e-11
2.329308e+01,1.573450e-10,4.124822e-09,4.124822e-11
2.329586e+01,1.564304e-10,4.101055e-09,4.101055e-11
2.329865e+01,1.556732e-10,4.076656e-09,4.076656e-11
2.330143e+01,1.548723e-10,4.045655e-09,4.045655e-11
2.330422e+01,1.538380e-10,4.002688e-09,4.002688e-11
2.330700e+01,1.524579e-10,3.944975e-09,3.944975e-11
2.330978e+01,1.507267e-10,3.873345e-09,3.873345e-11
2.331257e+01,1.487351e-10,3.791642e-09,3.791642e-11
2.331535e+01,1.466327e-10,3.704940e-09,3.704940e-11
2.331814e+01,1.445759e-10,3.617668e-09,3.617668e-11
2.332092e+01,1.426862e-10,3.532635e-09,3.532635e-11
2.332370e+01,1.410323e-10,3.451184e-09,3.451184e-11
2.332649e+01,1.396417e-10,3.373945e-09,3.373945e-11
2.332927e+01,1.385251e-10,3.301379e-09,3.301379e-11
2.333205e+01,1.376932e-10,3.233672e-09,3.233672e-11
2.333484e+01,1.371619e-10,3.170412e-09,3.170412e-11
2.333762e+01,1.369400e-10,3.110941e-09,3.110941e-11
2.334041e+01,1.370144e-10,3.055477e-09,3.055477e-11
2.334319e+01,1.373345e-10,3.005831e-09,3.005831e-11
2.334597e+01,1.378128e-10,2.964338e-09,2.964338e-11
2.334876e+01,1.383444e-10,2.931501e-09,2.931501e-11
2.335154e+01,1.388365e-10,2.904676e-09,2.904676e-11
2.335433e+01,1.392337e-10,2.879416e-09,2.879416e-11
2.335711e+01,1.395219e-10,2.852347e-09,2.852347e-11
2.335989e+01,1.397234e-10,2.823021e-09,2.823021e-11
2.336268e+01,1.398835e-10,2.793531e-09,2.793531e-11
2.336546e+01,1.400488e-10,2.766706e-09,2.766706e-11
2.336825e+01,1.402476e-10,2.744543e-09,2.744543e-11
2.337103e+01,1.404877e-10,2.727779e-09,2.727779e-11
2.337381e+01,1.407627e-10,2.716259e-09,2.716259e-11
2.337660e+01,1.410500e-10,2.709396e-09,2.709396e-11
2.337938e+01,1.413113e-10,2.706406e-09,2.706406e-11
2.338217e+01,1.414950e-10,2.706348e-09,2.706348e-11
2.338495e+01,1.415451e-10,2.708110e-09,2.708110e-11
2.338773e+01,1.414132e-10,2.710561e-09,2.710561e-11
2.339052e+01,1.410748e-10,2.712859e-09,2.712859e-11
2.339330e+01,1.405469e-10,2.714624e-09,2.714624e-11
2.339608e+01,1.398941e-10,2.715741e-09,2.715741e-11
2.339887e+01,1.392212e-10,2.715949e-09,2.715949e-11
2.340165e+01,1.386396e-10,2.714599e-09,2.714599e-11
2.340444e+01,1.382239e-10,2.710907e-09,2.710907e-11
2.340722e+01,1.379860e-10,2.704491e-09,2.704491e-11
2.341000e+01,1.378632e-10,2.695462e-09,2.695462e-11
2.341279e+01,1.377254e-10,2.683843e-09,2.683843e-11
2.341557e+01,1.374119e-10,2.668912e-09,2.668912e-11
2.341836e+01,1.367825e-10,2.649224e-09,2.649224e-11
2.342114e+01,1.357633e-10,2.623420e-09,2.623420e-11
2.342392e+01,1.343692e-10,2.591302e-09,2.591302e-11
2.342671e+01,1.327044e-10,2.554445e-09,2.554445e-11
2.342949e+01,1.309400e-10,2.515932e-09,2.515932e-11
2.343228e+01,1.292735e-10,2.479628e-09,2.479628e-11
2.343506e+01,1.278817e-10,2.449524e-09,2.449524e-11
2.343784e+01,1.268806e-10,2.428905e-09,2.428905e-11
2.344063e+01,1.263088e-10,2.418845e-09,2.418845e-11
2.344341e+01,1.261325e-10,2.416900e-09,2.416900e-11
2.344620e+01,1.262753e-10,2.418280e-09,2.418280e-11
2.344898e+01,1.266584e-10,2.419887e-09,2.419887e-11
2.345176e+01,1.272359e-10,2.423929e-09,2.423929e-11
2.345455e+01,1.280120e-10,2.437413e-09,2.437413e-11
2.345733e+01,1.290264e-10,2.467935e-09,2.467935e-11
2.346012e+01,1.303189e-10,2.519923e-09,2.519923e-11
2.346290e+01,1.318825e-10,2.593868e-09,2.593868e-11
2.346568e+01,1.336373e-10,2.686672e-09,2.686672e-11
2.346847e+01,1.354398e-10,2.791341e-09,2.791341e-11
2.347125e+01,1.371304e-10,2.898017e-09,2.898017e-11
2.347403e+01,1.385999e-10,2.998192e-09,2.998192e-11
2.347682e+01,1.398449e-10,3.089436e-09,3.089436e-11
2.347960e+01,1.409817e-10,3.176099e-09,3.176099e-11
2.348239e+01,1.421976e-10,3.265305e-09,3.265305e-11
2.348517e+01,1.436636e-10,3.362054e-09,3.362054e-11
2.348795e+01,1.454343e-10,3.466920e-09,3.466920e-11
2.349074e+01,1.473933e-10,3.575881e-09,3.575881e-11
2.349352e+01,1.492701e-10,3.680426e-09,3.680426e-11
2.349631e+01,1.507232e-10,3.768742e-09,3.768742e-11
2.349909e+01,1.514713e-10,3.829784e-09,3.829784e-11
2.350187e+01,1.514060e-10,3.858789e-09,3.858789e-11
2.350466e+01,1.506423e-10,3.859987e-09,3.859987e-11
2.350744e+01,1.494782e-10,3.844070e-09,3.844070e-11
2.351023e+01,1.482839e-10,3.822539e-09,3.822539e-11
2.351301e+01,1.473694e-10,3.803319e-09,3.803319e-11
2.351579e+01,1.468814e-10,3.789748e-09,3.789748e-11
2.351858e+01,1.467730e-10,3.781326e-09,3.781326e-11
2.352136e+01,1.468453e-10,3.774270e-09,3.774270e-11
2.352415e+01,1.468510e-10,3.762231e-09,3.762231e-11
2.352693e+01,1.465929e-10,3.738460e-09,3.738460e-11
2.352971e+01,1.459876e-10,3.698901e-09,3.698901e-11
2.353250e+01,1.450727e-10,3.644146e-09,3.644146e-11
2.353528e+01,1.439650e-10,3.578894e-09,3.578894e-11
2.353806e+01,1.428050e-10,3.509526e-09,3.509526e-11
2.354085e+01,1.417013e-10,3.441511e-09,3.441511e-11
2.354363e+01,1.407111e-10,3.378026e-09,3.378026e-11
2.354642e+01,1.398458e-10,3.320037e-09,3.320037e-11
2.354920e+01,1.390878e-10,3.267129e-09,3.267129e-11
2.355198e+01,1.384033e-10,3.218178e-09,3.218178e-11
2.355477e+01,1.377452e-10,3.171485e-09,3.171485e-11
2.355755e+01,1.370506e-10,3.124594e-09,3.124594e-11
2.356034e+01,1.362420e-10,3.074323e-09,3.074323e-11
2.356312e+01,1.352470e-10,3.017428e-09,3.017428e-11
2.356590e+01,1.340271e-10,2.951863e-09,2.951863e-11
2.356869e+01,1.326073e-10,2.878071e-09,2.878071e-11
2.357147e+01,1.310853e-10,2.799420e-09,2.799420e-11
2.357426e+01,1.296112e-10,2.721321e-09,2.721321e-11
2.357704e+01,1.283475e-10,2.649443e-09,2.649443e-11
2.357982e+01,1.274139e-10,2.588081e-09,2.588081e-11
2.358261e+01,1.268474e-10,2.539471e-09,2.539471e-11
2.358539e+01,1.265969e-10,2.503980e-09,2.503980e-11
2.358818e+01,1.265523e-10,2.480524e-09,2.480524e-11
2.359096e+01,1.265943e-10,2.466918e-09,2.466918e-11
2.359374e+01,1.266397e-10,2.460479e-09,2.460479e-11
2.359653e+01,1.266717e-10,2.459120e-09,2.459120e-11
2.359931e+01,1.267382e-10,2.462424e-09,2.462424e-11
2.360210e+01,1.269228e-10,2.471955e-09,2.471955e-11
2.360488e+01,1.273033e-10,2.490457e-09,2.490457e-11
2.360766e+01,1.279197e-10,2.520343e-09,2.520343e-11
2.361045e+01,1.287650e-10,2.562374e-09,2.562374e-11
2.361323e+01,1.297897e-10,2.615298e-09,2.615298e-11
2.361601e+01,1.309205e-10,2.676461e-09,2.676461e-11
2.361880e+01,1.320812e-10,2.742740e-09,2.742740e-11
2.362158e+01,1.332123e-10,2.811206e-09,2.811206e-11
2.362437e+01,1.342810e-10,2.879317e-09,2.879317e-11
2.362715e+01,1.352711e-10,2.944842e-09,2.944842e-11
2.362993e+01,1.361796e-10,3.005744e-09,3.005744e-11
2.363272e+01,1.370158e-10,3.060217e-09,3.060217e-11
2.363550e+01,1.377984e-10,3.106844e-09,3.106844e-11
2.363829e+01,1.385451e-10,3.144782e-09,3.144782e-11
2.364107e+01,1.392672e-10,3.173823e-09,3.173823e-11
2.364385e+01,1.399737e-10,3.194263e-09,3.194263e-11
2.364664e+01,1.406631e-10,3.206651e-09,3.206651e-11
2.364942e+01,1.413160e-10,3.211653e-09,3.211653e-11
2.365221e+01,1.418941e-10,3.210204e-09,3.210204e-11
2.365499e+01,1.423538e-10,3.203803e-09,3.203803e-11
2.365777e+01,1.426549e-10,3.194602e-09,3.194602e-11
2.366056e+01,1.427673e-10,3.185131e-09,3.185131e-11
2.366334e+01,1.426854e-10,3.177818e-09,3.177818e-11
2.366613e+01,1.424391e-10,3.174594e-09,3.174594e-11
2.366891e+01,1.421003e-10,3.176676e-09,3.176676e-11
2.367169e+01,1.417655e-10,3.184477e-09,3.184477e-11
2.367448e+01,1.415361e-10,3.197591e-09,3.197591e-11
2.367726e+01,1.414965e-10,3.214927e-09,3.214927e-11
2.368005e+01,1.416879e-10,3.234964e-09,3.234964e-11
2.368283e+01,1.420912e-10,3.255909e-09,3.255909e-11
2.368561e+01,1.426208e-10,3.275685e-09,3.275685e-11
2.368840e+01,1.431565e-10,3.291970e-09,3.291970e-11
2.369118e+01,1.435843e-10,3.302592e-09,3.302592e-11
2.369396e+01,1.438376e-10,3.306233e-09,3.306233e-11
2.369675e+01,1.439221e-10,3.302956e-09,3.302956e-11
2.369953e+01,1.439256e-10,3.294181e-09,3.294181e-11
2.370232e+01,1.440025e-10,3.282217e-09,3.282217e-11
2.370510e+01,1.443199e-10,3.269808e-09,3.269808e-11
2.370788e+01,1.450021e-10,3.259974e-09,3.259974e-11
2.371067e+01,1.460898e-10,3.255724e-09,3.255724e-11
2.371345e+01,1.475324e-10,3.259184e-09,3.259184e-11
2.371624e+01,1.491989e-10,3.270602e-09,3.270602e-11
2.371902e+01,1.509148e-10,3.288356e-09,3.288356e-11
2.372180e+01,1.525218e-10,3.310262e-09,3.310262e-11
2.372459e+01,1.539221e-10,3.334969e-09,3.334969e-11
2.372737e+01,1.550978e-10,3.362152e-09,3.362152e-11
2.373016e+01,1.560965e-10,3.391515e-09,3.391515e-11
2.373294e+01,1.570029e-10,3.421950e-09,3.421950e-11
2.373572e+01,1.578995e-10,3.451957e-09,3.451957e-11
2.373851e+01,1.588262e-10,3.480830e-09,3.480830e-11
2.374129e+01,1.597632e-10,3.508997e-09,3.508997e-11
2.374408e+01,1.606408e-10,3.536972e-09,3.536972e-11
2.374686e+01,1.613780e-10,3.564145e-09,3.564145e-11
2.374964e+01,1.619171e-10,3.588747e-09,3.588747e-11
2.375243e+01,1.622467e-10,3.608963e-09,3.608963e-11
2.375521e+01,1.624111e-10,3.624114e-09,3.624114e-11
2.375799e+01,1.624996e-10,3.634957e-09,3.634957e-11
2.376078e+01,1.626164e-10,3.643008e-09,3.643008e-11
2.376356e+01,1.628409e-10,3.649636e-09,3.649636e-11
2.376635e+01,1.632117e-10,3.655604e-09,3.655604e-11
2.376913e+01,1.637316e-10,3.661059e-09,3.661059e-11
2.377191e+01,1.643773e-10,3.665757e-09,3.665757e-11
2.377470e+01,1.651091e-10,3.669346e-09,3.669346e-11
2.377748e+01,1.658764e-10,3.671560e-09,3.671560e-11
2.378027e+01,1.666207e-10,3.672103e-09,3.672103e-11
2.378305e+01,1.672640e-10,3.670173e-09,3.670173e-11
2.378583e+01,1.676991e-10,3.663926e-09,3.663926e-11
2.378862e+01,1.678042e-10,3.650475e-09,3.650475e-11
2.379140e+01,1.674814e-10,3.626921e-09,3.626921e-11
2.379419e+01,1.667065e-10,3.592173e-09,3.592173e-11
2.379697e+01,1.655497e-10,3.548362e-09,3.548362e-11
2.379975e+01,1.641756e-10,3.500722e-09,3.500722e-11
2.380254e+01,1.628094e-10,3.455965e-09,3.455965e-11
2.380532e+01,1.616714e-10,3.420262e-09,3.420262e-11
2.380811e+01,1.609009e-10,3.397847e-09,3.397847e-11
2.381089e+01,1.605054e-10,3.390155e-09,3.390155e-11
2.381367e+01,1.603730e-10,3.395065e-09,3.395065e-11
2.381646e+01,1.603190e-10,3.406890e-09,3.406890e-11
2.381924e+01,1.601568e-10,3.418200e-09,3.418200e-11
2.382203e+01,1.597579e-10,3.423108e-09,3.423108e-11
2.382481e+01,1.590937e-10,3.419906e-09,3.419906e-11
2.382759e+01,1.582383e-10,3.411225e-09,3.411225e-11
2.383038e+01,1.573193e-10,3.401924e-09,3.401924e-11
2.383316e+01,1.564679e-10,3.396539e-09,3.396539e-11
2.383594e+01,1.557831e-10,3.397735e-09,3.397735e-11
2.383873e+01,1.553295e-10,3.405916e-09,3.405916e-11
2.384151e+01,1.551369e-10,3.419432e-09,3.419432e-11
2.384430e+01,1.552075e-10,3.435206e-09,3.435206e-11
2.384708e+01,1.555250e-10,3.449892e-09,3.449892e-11
2.384986e+01,1.560525e-10,3.461184e-09,3.461184e-11
2.385265e+01,1.567229e-10,3.468491e-09,3.468491e-11
2.385543e+01,1.574237e-10,3.472558e-09,3.472558e-11
2.385822e+01,1.580213e-10,3.474476e-09,3.474476e-11
2.386100e+01,1.583940e-10,3.474923e-09,3.474923e-11
2.386378e+01,1.584626e-10,3.474101e-09,3.474101e-11
2.386657e+01,1.582033e-10,3.472025e-09,3.472025e-11
2.386935e+01,1.576383e-10,3.468588e-09,3.468588e-11
2.387214e+01,1.568199e-10,3.463399e-09,3.463399e-11
2.387492e+01,1.557943e-10,3.455768e-09,3.455768e-11
2.387770e+01,1.545848e-10,3.445052e-09,3.445052e-11
2.388049e+01,1.531982e-10,3.431234e-09,3.431234e-11
2.388327e+01,1.516587e-10,3.415399e-09,3.415399e-11
2.388606e+01,1.500325e-10,3.399700e-09,3.399700e-11
2.388884e+01,1.484204e-10,3.386719e-09,3.386719e-11
2.389162e+01,1.469312e-10,3.378500e-09,3.378500e-11
2.389441e+01,1.456295e-10,3.375601e-09,3.375601e-11
2.389719e+01,1.444936e-10,3.376427e-09,3.376427e-11
2.389997e+01,1.433995e-10,3.377083e-09,3.377083e-11
2.390276e+01,1.421607e-10,3.372241e-09,3.372241e-11
2.390554e+01,1.406124e-10,3.357380e-09,3.357380e-11
2.390833e+01,1.386921e-10,3.331518e-09,3.331518e-11
2.391111e+01,1.364840e-10,3.298253e-09,3.298253e-11
2.391389e+01,1.342016e-10,3.263789e-09,3.263789e-11
2.391668e+01,1.321207e-10,3.233346e-09,3.233346e-11
2.391946e+01,1.304755e-10,3.209066e-09,3.209066e-11
2.392225e+01,1.293652e-10,3.190549e-09,3.190549e-11
2.392503e+01,1.287227e-10,3.176080e-09,3.176080e-11
2.392781e+01,1.283548e-10,3.162710e-09,3.162710e-11
2.393060e+01,1.280324e-10,3.146363e-09,3.146363e-11
2.393338e+01,1.275893e-10,3.123911e-09,3.123911e-11
2.393617e+01,1.269945e-10,3.096181e-09,3.096181e-11
2.393895e+01,1.263689e-10,3.068564e-09,3.068564e-11
2.394173e+01,1.259381e-10,3.047971e-09,3.047971e-11
2.394452e+01,1.259480e-10,3.038846e-09,3.038846e-11
2.394730e+01,1.265747e-10,3.041859e-09,3.041859e-11
2.395009e+01,1.278690e-10,3.055541e-09,3.055541e-11
2.395287e+01,1.297427e-10,3.078116e-09,3.078116e-11
2.395565e+01,1.319936e-10,3.107704e-09,3.107704e-11
2.395844e+01,1.343590e-10,3.141554e-09,3.141554e-11
2.396122e+01,1.365766e-10,3.175590e-09,3.175590e-11
2.396401e+01,1.384404e-10,3.204769e-09,3.204769e-11
2.396679e+01,1.398315e-10,3.224245e-09,3.224245e-11
2.396957e+01,1.407287e-10,3.231113e-09,3.231113e-11
2.397236e+01,1.411994e-10,3.225780e-09,3.225780e-11
2.397514e+01,1.413756e-10,3.211808e-09,3.211808e-11
2.397792e+01,1.414174e-10,3.194097e-09,3.194097e-11
2.398071e+01,1.414644e-10,3.176699e-09,3.176699e-11
2.398349e+01,1.416088e-10,3.161779e-09,3.161779e-11
2.398628e+01,1.418780e-10,3.149917e-09,3.149917e-11
2.398906e+01,1.422408e-10,3.140873e-09,3.140873e-11
2.399184e+01,1.426318e-10,3.134050e-09,3.134050e-11
2.399463e+01,1.429816e-10,3.128673e-09,3.128673e-11
2.399741e+01,1.432498e-10,3.123879e-09,3.123879e-11
2.400020e+01,1.434299e-10,3.118785e-09,3.118785e-11
2.400298e+01,1.435431e-10,3.112505e-09,3.112505e-11
2.400576e+01,1.436117e-10,3.104153e-09,3.104153e-11
2.400855e+01,1.436388e-10,3.092893e-09,3.092893e-11
2.401133e+01,1.436012e-10,3.078010e-09,3.078010e-11
2.401412e+01,1.434539e-10,3.058881e-09,3.058881e-11
2.401690e+01,1.431534e-10,3.034939e-09,3.034939e-11
2.401968e+01,1.426787e-10,3.005793e-09,3.005793e-11
2.402247e+01,1.420535e-10,2.971513e-09,2.971513e-11
2.402525e+01,1.413398e-10,2.932838e-09,2.932838e-11
2.402804e+01,1.406196e-10,2.891140e-09,2.891140e-11
2.403082e+01,1.399684e-10,2.848245e-09,2.848245e-11
2.403360e+01,1.394327e-10,2.806308e-09,2.806308e-11
2.403639e+01,1.390182e-10,2.767499e-09,2.767499e-11
2.403917e+01,1.386825e-10,2.733353e-09,2.733353e-11
2.404195e+01,1.383541e-10,2.704376e-09,2.704376e-11
2.404474e+01,1.379529e-10,2.680506e-09,2.680506e-11
2.404752e+01,1.374069e-10,2.661844e-09,2.661844e-11
2.405031e+01,1.366594e-10,2.648514e-09,2.648514e-11
2.405309e+01,1.356733e-10,2.639811e-09,2.639811e-11
2.405587e+01,1.344332e-10,2.634107e-09,2.634107e-11
2.405866e+01,1.329367e-10,2.629914e-09,2.629914e-11
2.406144e+01,1.311950e-10,2.626598e-09,2.626598e-11
2.406423e+01,1.292327e-10,2.623616e-09,2.623616e-11
2.406701e+01,1.270992e-10,2.619439e-09,2.619439e-11
2.406979e+01,1.248777e-10,2.612013e-09,2.612013e-11
2.407258e+01,1.226816e-10,2.600603e-09,2.600603e-11
2.407536e+01,1.206464e-10,2.587014e-09,2.587014e-11
2.407815e+01,1.189075e-10,2.575025e-09,2.575025e-11
2.408093e+01,1.175698e-10,2.568642e-09,2.568642e-11
2.408371e+01,1.166757e-10,2.570286e-09,2.570286e-11
2.408650e+01,1.161907e-10,2.579423e-09,2.579423e-11
2.408928e+01,1.160162e-10,2.592015e-09,2.592015e-11
2.409207e+01,1.160263e-10,2.601524e-09,2.601524e-11
2.409485e+01,1.161184e-10,2.601629e-09,2.601629e-11
2.409763e+01,1.162594e-10,2.589460e-09,2.589460e-11
2.410042e+01,1.165118e-10,2.567496e-09,2.567496e-11
2.410320e+01,1.170207e-10,2.543103e-09,2.543103e-11
2.410599e+01,1.179604e-10,2.526133e-09,2.526133e-11
2.410877e+01,1.194646e-10,2.525734e-09,2.525734e-11
2.411155e+01,1.215594e-10,2.547450e-09,2.547450e-11
2.411434e+01,1.241288e-10,2.591192e-09,2.591192e-11
2.411712e+01,1.269236e-10,2.650551e-09,2.650551e-11
2.411990e+01,1.296176e-10,2.713996e-09,2.713996e-11
2.412269e+01,1.318962e-10,2.768151e-09,2.768151e-11
2.412547e+01,1.335443e-10,2.802469e-09,2.802469e-11
2.412826e+01,1.345122e-10,2.813705e-09,2.813705e-11
2.413104e+01,1.349299e-10,2.807970e-09,2.807970e-11
2.413382e+01,1.350706e-10,2.798485e-09,2.798485e-11
2.413661e+01,1.352688e-10,2.799352e-09,2.799352e-11
2.413939e+01,1.358130e-10,2.819138e-09,2.819138e-11
2.414218e+01,1.368510e-10,2.858686e-09,2.858686e-11
2.414496e+01,1.383313e-10,2.912980e-09,2.912980e-11
2.414774e+01,1.400112e-10,2.972925e-09,2.972925e-11
2.415053e+01,1.415234e-10,3.025697e-09,3.025697e-11
2.415331e+01,1.424972e-10,3.057000e-09,3.057000e-11
2.415610e+01,1.426865e-10,3.057167e-09,3.057167e-11
2.415888e+01,1.420596e-10,3.027361e-09,3.027361e-11
2.416166e+01,1.408219e-10,2.980168e-09,2.980168e-11
2.416445e+01,1.393476e-10,2.933289e-09,2.933289e-11
2.416723e+01,1.380600e-10,2.901151e-09,2.901151e-11
2.417002e+01,1.372819e-10,2.890570e-09,2.890570e-11
2.417280e+01,1.371276e-10,2.901464e-09,2.901464e-11
2.417558e+01,1.374754e-10,2.928911e-09,2.928911e-11
2.417837e+01,1.380292e-10,2.964409e-09,2.964409e-11
2.418115e+01,1.384420e-10,2.997762e-09,2.997762e-11
2.418393e+01,1.384389e-10,3.020484e-09,3.020484e-11
2.418672e+01,1.379042e-10,3.028773e-09,3.028773e-11
2.418950e+01,1.368957e-10,3.023881e-09,3.023881e-11
2.419229e+01,1.355925e-10,3.009975e-09,3.009975e-11
2.419507e+01,1.342008e-10,2.991346e-09,2.991346e-11
2.419785e+01,1.328750e-10,2.970539e-09,2.970539e-11
2.420064e+01,1.316950e-10,2.947935e-09,2.947935e-11
2.420342e+01,1.306913e-10,2.922470e-09,2.922470e-11
2.420621e+01,1.298885e-10,2.892800e-09,2.892800e-11
2.420899e+01,1.293275e-10,2.858190e-09,2.858190e-11
2.421177e+01,1.290745e-10,2.818875e-09,2.818875e-11
