k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.768967e+01,1.563355e-17,4.850009e-17,4.850009e-19
2.769251e+01,1.561551e-17,4.857761e-17,4.857761e-19
2.769536e+01,1.557598e-17,4.916761e-17,4.916761e-19
2.769820e+01,1.539439e-17,5.020170e-17,5.020170e-19
2.770105e+01,1.515485e-17,5.089815e-17,5.089815e-19
2.770389e+01,1.559608e-17,5.125082e-17,5.125082e-19
2.770673e+01,1.568381e-17,5.148922e-17,5.148922e-19
2.770958e+01,1.547146e-17,5.180161e-17,5.180161e-19
2.771242e+01,1.582418e-17,5.205702e-17,5.205702e-19
2.771526e+01,1.590292e-17,5.264567e-17,5.264567e-19
2.771811e+01,1.529075e-17,5.394512e-17,5.394512e-19
2.772095e+01,1.556528e-17,5.511202e-17,5.511202e-19
2.772379e+01,1.593404e-17,5.531546e-17,5.531546e-19
2.772664e+01,1.574442e-17,5.511705e-17,5.511705e-19
2.772948e+01,1.557904e-17,5.576869e-17,5.576869e-19
2.773232e+01,1.564026e-17,5.648060e-17,5.648060e-19
2.773517e+01,1.586205e-17,5.628475e-17,5.628475e-19
2.773801e+01,1.563752e-17,5.552663e-17,5.552663e-19
2.774085e+01,1.608526e-17,5.565837e-17,5.565837e-19
2.774370e+01,1.584858e-17,5.637693e-17,5.637693e-19
2.774654e+01,1.585082e-17,5.728430e-17,5.728430e-19
2.774938e+01,1.575852e-17,5.712893e-17,5.712893e-19
2.775223e+01,1.587642e-17,5.623287e-17,5.623287e-19
2.775507e+01,1.590189e-17,5.524677e-17,5.524677e-19
2.775791e+01,1.582874e-17,5.409029e-17,5.409029e-19
2.776076e+01,1.572645e-17,5.381334e-17,5.381334e-19
2.776360e+01,1.583223e-17,5.447670e-17,5.447670e-19
2.776644e+01,1.606089e-17,5.473152e-17,5.473152e-19
2.776929e+01,1.575298e-17,5.369335e-17,5.369335e-19
2.777213e+01,1.587427e-17,5.247005e-17,5.247005e-19
2.777498e+01,1.582692e-17,5.199308e-17,5.199308e-19
2.777782e+01,1.564255e-17,5.194333e-17,5.194333e-19
2.778066e+01,1.587878e-17,5.171688e-17,5.171688e-19
2.778351e+01,1.594811e-17,5.105790e-17,5.105790e-19
2.778635e+01,1.556852e-17,4.997847e-17,4.997847e-19
2.778919e+01,1.569748e-17,4.910679e-17,4.910679e-19
2.779204e+01,1.545501e-17,4.925178e-17,4.925178e-19
2.779488e+01,1.574174e-17,4.965459e-17,4.965459e-19
2.779772e+01,1.569359e-17,4.907550e-17,4.907550e-19
2.780057e+01,1.597173e-17,4.893179e-17,4.893179e-19
2.780341e+01,1.583105e-17,4.943070e-17,4.943070e-19
2.780625e+01,1.561671e-17,4.989546e-17,4.989546e-19
2.780910e+01,1.565622e-17,5.019264e-17,5.019264e-19
2.781194e+01,1.572491e-17,5.060409e-17,5.060409e-19
2.781478e+01,1.571868e-17,5.071963e-17,5.071963e-19
2.781763e+01,1.571837e-17,5.112107e-17,5.112107e-19
2.782047e+01,1.570877e-17,5.196618e-17,5.196618e-19
2.782331e+01,1.606151e-17,5.299982e-17,5.299982e-19
2.782616e+01,1.614654e-17,5.394657e-17,5.394657e-19
2.782900e+01,1.602075e-17,5.431427e-17,5.431427e-19
2.783184e+01,1.584564e-17,5.427699e-17,5.427699e-19
2.783469e+01,1.585903e-17,5.443462e-17,5.443462e-19
2.783753e+01,1.609009e-17,5.510970e-17,5.510970e-19
2.784038e+01,1.569468e-17,5.564444e-17,5.564444e-19
2.784322e+01,1.582412e-17,5.639181e-17,5.639181e-19
2.784606e+01,1.607616e-17,5.717331e-17,5.717331e-19
2.784891e+01,1.603784e-17,5.751621e-17,5.751621e-19
2.785175e+01,1.585995e-17,5.824206e-17,5.824206e-19
2.785459e+01,1.608202e-17,5.924927e-17,5.924927e-19
2.785744e+01,1.606482e-17,5.962902e-17,5.962902e-19
2.786028e+01,1.632294e-17,5.975208e-17,5.975208e-19
2.786312e+01,1.625036e-17,6.054088e-17,6.054088e-19
2.786597e+01,1.631378e-17,6.167558e-17,6.167558e-19
2.786881e+01,1.629714e-17,6.213608e-17,6.213608e-19
2.787165e+01,1.623951e-17,6.243276e-17,6.243276e-19
2.787450e+01,1.610172e-17,6.324716e-17,6.324716e-19
2.787734e+01,1.628268e-17,6.472808e-17,6.472808e-19
2.788018e+01,1.637130e-17,6.545041e-17,6.545041e-19
2.788303e+01,1.638986e-17,6.529379e-17,6.529379e-19
2.788587e+01,1.617391e-17,6.524507e-17,6.524507e-19
2.788871e+01,1.636585e-17,6.556215e-17,6.556215e-19
2.789156e+01,1.637968e-17,6.543493e-17,6.543493e-19
2.789440e+01,1.643598e-17,6.542219e-17,6.542219e-19
2.789724e+01,1.627346e-17,6.637597e-17,6.637597e-19
2.790009e+01,1.631458e-17,6.766789e-17,6.766789e-19
2.790293e+01,1.645271e-17,6.860502e-17,6.860502e-19
2.790577e+01,1.634501e-17,6.940490e-17,6.940490e-19
2.790862e+01,1.659311e-17,6.962519e-17,6.962519e-19
2.791146e+01,1.640607e-17,6.884466e-17,6.884466e-19
2.791431e+01,1.617745e-17,6.846494e-17,6.846494e-19
2.791715e+01,1.624003e-17,6.857539e-17,6.857539e-19
2.791999e+01,1.621838e-17,6.812119e-17,6.812119e-19
2.792284e+01,1.649975e-17,6.750606e-17,6.750606e-19
2.792568e+01,1.631765e-17,6.739009e-17,6.739009e-19
2.792852e+01,1.617972e-17,6.733150e-17,6.733150e-19
2.793137e+01,1.631737e-17,6.704524e-17,6.704524e-19
2.793421e+01,1.645714e-17,6.706113e-17,6.706113e-19
2.793705e+01,1.614418e-17,6.679665e-17,6.679665e-19
2.793990e+01,1.613173e-17,6.594478e-17,6.594478e-19
2.794274e+01,1.632584e-17,6.501876e-17,6.501876e-19
2.794558e+01,1.600858e-17,6.423304e-17,6.423304e-19
2.794843e+01,1.614117e-17,6.357238e-17,6.357238e-19
2.795127e+01,1.602444e-17,6.294268e-17,6.294268e-19
2.795411e+01,1.607138e-17,6.190075e-17,6.190075e-19
2.795696e+01,1.614303e-17,6.075344e-17,6.075344e-19
2.795980e+01,1.609429e-17,6.004655e-17,6.004655e-19
2.796264e+01,1.590308e-17,5.958949e-17,5.958949e-19
2.796549e+01,1.623883e-17,5.877653e-17,5.877653e-19
2.796833e+01,1.625909e-17,5.804262e-17,5.804262e-19
2.797117e+01,1.599730e-17,5.735579e-17,5.735579e-19
2.797402e+01,1.594469e-17,5.681615e-17,5.681615e-19
2.797686e+01,1.622010e-17,5.605642e-17,5.605642e-19
2.797970e+01,1.592382e-17,5.505716e-17,5.505716e-19
2.798255e+01,1.547378e-17,5.347900e-17,5.347900e-19
2.798539e+01,1.565548e-17,5.224131e-17,5.224131e-19
2.798824e+01,1.546768e-17,5.178971e-17,5.178971e-19
2.799108e+01,1.577229e-17,5.157975e-17,5.157975e-19
2.799392e+01,1.554228e-17,5.130894e-17,5.130894e-19
2.799677e+01,1.563992e-17,5.112844e-17,5.112844e-19
2.799961e+01,1.556427e-17,5.086371e-17,5.086371e-19
2.800245e+01,1.565327e-17,5.032417e-17,5.032417e-19
2.800530e+01,1.560889e-17,4.991680e-17,4.991680e-19
2.800814e+01,1.543419e-17,4.952565e-17,4.952565e-19
2.801098e+01,1.524722e-17,4.895015e-17,4.895015e-19
2.801383e+01,1.556878e-17,4.873571e-17,4.873571e-19
2.801667e+01,1.531657e-17,4.867070e-17,4.867070e-19
2.801951e+01,1.553212e-17,4.906031e-17,4.906031e-19
2.802236e+01,1.547405e-17,4.931404e-17,4.931404e-19
2.802520e+01,1.549270e-17,4.897823e-17,4.897823e-19
2.802804e+01,1.525082e-17,4.810203e-17,4.810203e-19
2.803089e+01,1.545219e-17,4.796463e-17,4.796463e-19
2.803373e+01,1.532577e-17,4.855151e-17,4.855151e-19
2.803657e+01,1.549039e-17,4.937568e-17,4.937568e-19
2.803942e+01,1.537972e-17,4.936002e-17,4.936002e-19
2.804226e+01,1.549321e-17,4.893763e-17,4.893763e-19
2.804510e+01,1.544171e-17,4.897468e-17,4.897468e-19
2.804795e+01,1.540423e-17,4.954789e-17,4.954789e-19
2.805079e+01,1.553052e-17,5.009544e-17,5.009544e-19
2.805364e+01,1.516782e-17,5.026157e-17,5.026157e-19
2.805648e+01,1.552794e-17,5.074007e-17,5.074007e-19
2.805932e+01,1.572171e-17,5.104588e-17,5.104588e-19
2.806217e+01,1.548292e-17,5.108054e-17,5.108054e-19
2.806501e+01,1.555204e-17,5.138569e-17,5.138569e-19
2.806785e+01,1.560928e-17,5.260961e-17,5.260961e-19
2.807070e+01,1.572650e-17,5.340330e-17,5.340330e-19
2.807354e+01,1.553953e-17,5.303844e-17,5.303844e-19
2.807638e+01,1.545403e-17,5.233382e-17,5.233382e-19
2.807923e+01,1.567912e-17,5.234882e-17,5.234882e-19
2.808207e+01,1.590212e-17,5.278718e-17,5.278718e-19
2.808491e+01,1.558674e-17,5.278633e-17,5.278633e-19
2.808776e+01,1.551677e-17,5.263853e-17,5.263853e-19
2.809060e+01,1.557119e-17,5.216157e-17,5.216157e-19
2.809344e+01,1.588303e-17,5.229757e-17,5.229757e-19
2.809629e+01,1.568281e-17,5.309970e-17,5.309970e-19
2.809913e+01,1.583990e-17,5.389125e-17,5.389125e-19
2.810197e+01,1.537707e-17,5.377066e-17,5.377066e-19
2.810482e+01,1.547144e-17,5.322193e-17,5.322193e-19
2.810766e+01,1.564285e-17,5.275417e-17,5.275417e-19
2.811050e+01,1.537637e-17,5.283428e-17,5.283428e-19
2.811335e+01,1.567244e-17,5.316455e-17,5.316455e-19
2.811619e+01,1.589925e-17,5.271984e-17,5.271984e-19
2.811903e+01,1.563590e-17,5.192070e-17,5.192070e-19
2.812188e+01,1.558748e-17,5.177983e-17,5.177983e-19
2.812472e+01,1.566173e-17,5.197945e-17,5.197945e-19
2.812757e+01,1.551227e-17,5.178350e-17,5.178350e-19
2.813041e+01,1.548231e-17,5.132912e-17,5.132912e-19
2.813325e+01,1.566052e-17,5.052428e-17,5.052428e-19
2.813610e+01,1.540345e-17,4.941919e-17,4.941919e-19
2.813894e+01,1.532364e-17,4.825870e-17,4.825870e-19
2.814178e+01,1.509711e-17,4.763643e-17,4.763643e-19
2.814463e+01,1.556676e-17,4.719271e-17,4.719271e-19
2.814747e+01,1.544487e-17,4.595112e-17,4.595112e-19
2.815031e+01,1.546843e-17,4.426538e-17,4.426538e-19
2.815316e+01,1.509349e-17,4.308019e-17,4.308019e-19
2.815600e+01,1.521233e-17,4.212240e-17,4.212240e-19
2.815884e+01,1.522053e-17,4.096427e-17,4.096427e-19
2.816169e+01,1.503570e-17,3.989846e-17,3.989846e-19
2.816453e+01,1.526915e-17,3.979595e-17,3.979595e-19
2.816737e+01,1.527936e-17,3.980439e-17,3.980439e-19
2.817022e+01,1.506537e-17,3.922955e-17,3.922955e-19
2.817306e+01,1.531043e-17,3.852484e-17,3.852484e-19
2.817590e+01,1.499419e-17,3.783776e-17,3.783776e-19
2.817875e+01,1.520996e-17,3.795116e-17,3.795116e-19
2.818159e+01,1.512253e-17,3.863420e-17,3.863420e-19
2.818443e+01,1.509934e-17,3.915356e-17,3.915356e-19
2.818728e+01,1.510898e-17,3.901933e-17,3.901933e-19
2.819012e+01,1.499525e-17,3.872548e-17,3.872548e-19
2.819296e+01,1.505667e-17,3.901287e-17,3.901287e-19
2.819581e+01,1.535345e-17,3.981588e-17,3.981588e-19
2.819865e+01,1.518142e-17,3.996276e-17,3.996276e-19
2.820150e+01,1.514422e-17,3.960290e-17,3.960290e-19
2.820434e+01,1.525986e-17,3.948524e-17,3.948524e-19
2.820718e+01,1.495306e-17,4.023878e-17,4.023878e-19
2.821003e+01,1.521530e-17,4.195512e-17,4.195512e-19
2.821287e+01,1.550964e-17,4.308860e-17,4.308860e-19
2.821571e+01,1.528968e-17,4.319490e-17,4.319490e-19
2.821856e+01,1.542280e-17,4.388171e-17,4.388171e-19
2.822140e+01,1.546817e-17,4.495036e-17,4.495036e-19
2.822424e+01,1.525750e-17,4.567055e-17,4.567055e-19
2.822709e+01,1.531438e-17,4.608879e-17,4.608879e-19
2.822993e+01,1.534911e-17,4.728607e-17,4.728607e-19
2.823277e+01,1.550859e-17,4.782555e-17,4.782555e-19
2.823562e+01,1.546195e-17,4.755579e-17,4.755579e-19
2.823846e+01,1.547105e-17,4.858686e-17,4.858686e-19
2.824130e+01,1.581161e-17,5.090934e-17,5.090934e-19
2.824415e+01,1.568355e-17,5.233722e-17,5.233722e-19
2.824699e+01,1.577278e-17,5.291231e-17,5.291231e-19
2.824983e+01,1.564311e-17,5.327409e-17,5.327409e-19
2.825268e+01,1.569306e-17,5.373940e-17,5.373940e-19
2.825552e+01,1.557208e-17,5.376185e-17,5.376185e-19
2.825836e+01,1.564080e-17,5.382547e-17,5.382547e-19
2.826121e+01,1.604991e-17,5.482435e-17,5.482435e-19
2.826405e+01,1.558110e-17,5.638898e-17,5.638898e-19
2.826689e+01,1.600863e-17,5.762060e-17,5.762060e-19
2.826974e+01,1.560904e-17,5.770621e-17,5.770621e-19
2.827258e+01,1.590564e-17,5.841262e-17,5.841262e-19
2.827543e+01,1.570911e-17,5.974391e-17,5.974391e-19
2.827827e+01,1.581145e-17,6.054949e-17,6.054949e-19
2.828111e+01,1.591910e-17,6.065690e-17,6.065690e-19
2.828396e+01,1.579124e-17,6.120842e-17,6.120842e-19
2.828680e+01,1.564486e-17,6.161511e-17,6.161511e-19
2.828964e+01,1.595199e-17,6.116419e-17,6.116419e-19
2.829249e+01,1.574408e-17,6.065698e-17,6.065698e-19
2.829533e+01,1.570657e-17,6.110069e-17,6.110069e-19
2.829817e+01,1.580840e-17,6.161419e-17,6.161419e-19
2.830102e+01,1.582712e-17,6.190283e-17,6.190283e-19
2.830386e+01,1.582268e-17,6.142939e-17,6.142939e-19
2.830670e+01,1.577872e-17,6.150391e-17,6.150391e-19
2.830955e+01,1.565580e-17,6.250511e-17,6.250511e-19
2.831239e+01,1.591871e-17,6.265095e-17,6.265095e-19
2.831523e+01,1.594793e-17,6.216645e-17,6.216645e-19
2.831808e+01,1.578161e-17,6.302932e-17,6.302932e-19
2.832092e+01,1.571259e-17,6.400822e-17,6.400822e-19
2.832376e+01,1.612974e-17,6.280459e-17,6.280459e-19
2.832661e+01,1.597856e-17,6.138650e-17,6.138650e-19
2.832945e+01,1.572979e-17,6.176282e-17,6.176282e-19
2.833229e+01,1.565431e-17,6.231156e-17,6.231156e-19
2.833514e+01,1.562579e-17,6.156035e-17,6.156035e-19
2.833798e+01,1.554268e-17,6.018378e-17,6.018378e-19
2.834083e+01,1.563890e-17,5.958345e-17,5.958345e-19
2.834367e+01,1.584435e-17,5.931558e-17,5.931558e-19
2.834651e+01,1.569232e-17,5.858696e-17,5.858696e-19
2.834936e+01,1.555403e-17,5.808463e-17,5.808463e-19
2.835220e+01,1.562422e-17,5.733829e-17,5.733829e-19
2.835504e+01,1.565797e-17,5.638479e-17,5.638479e-19
2.835789e+01,1.535575e-17,5.558292e-17,5.558292e-19
2.836073e+01,1.562812e-17,5.504061e-17,5.504061e-19
2.836357e+01,1.551805e-17,5.415317e-17,5.415317e-19
2.836642e+01,1.525429e-17,5.261298e-17,5.261298e-19
2.836926e+01,1.530429e-17,5.119978e-17,5.119978e-19
2.837210e+01,1.559763e-17,5.055599e-17,5.055599e-19
2.837495e+01,1.540289e-17,4.987296e-17,4.987296e-19
2.837779e+01,1.525444e-17,4.863118e-17,4.863118e-19
2.838063e+01,1.521019e-17,4.756015e-17,4.756015e-19
2.838348e+01,1.523161e-17,4.762073e-17,4.762073e-19
2.838632e+01,1.551678e-17,4.782989e-17,4.782989e-19
2.838916e+01,1.541174e-17,4.715126e-17,4.715126e-19
2.839201e+01,1.500569e-17,4.646779e-17,4.646779e-19
2.839485e+01,1.517526e-17,4.648289e-17,4.648289e-19
2.839769e+01,1.522740e-17,4.577548e-17,4.577548e-19
2.840054e+01,1.521640e-17,4.426973e-17,4.426973e-19
2.840338e+01,1.519901e-17,4.361313e-17,4.361313e-19
2.840622e+01,1.534022e-17,4.416657e-17,4.416657e-19
2.840907e+01,1.492386e-17,4.395782e-17,4.395782e-19
2.841191e+01,1.517843e-17,4.306152e-17,4.306152e-19
2.841476e+01,1.516143e-17,4.249388e-17,4.249388e-19
2.841760e+01,1.517634e-17,4.268400e-17,4.268400e-19
2.842044e+01,1.515086e-17,4.309497e-17,4.309497e-19
2.842329e+01,1.523199e-17,4.279450e-17,4.279450e-19
2.842613e+01,1.507882e-17,4.236879e-17,4.236879e-19
2.842897e+01,1.521863e-17,4.226571e-17,4.226571e-19
2.843182e+01,1.519505e-17,4.249725e-17,4.249725e-19
2.843466e+01,1.509631e-17,4.342240e-17,4.342240e-19
2.843750e+01,1.505608e-17,4.349217e-17,4.349217e-19
2.844035e+01,1.526260e-17,4.277745e-17,4.277745e-19
2.844319e+01,1.537733e-17,4.264567e-17,4.264567e-19
2.844603e+01,1.544743e-17,4.296414e-17,4.296414e-19
2.844888e+01,1.515476e-17,4.336993e-17,4.336993e-19
2.845172e+01,1.526640e-17,4.415997e-17,4.415997e-19
2.845456e+01,1.528728e-17,4.526869e-17,4.526869e-19
2.845741e+01,1.534307e-17,4.670214e-17,4.670214e-19
2.846025e+01,1.530854e-17,4.791321e-17,4.791321e-19
2.846309e+01,1.559176e-17,5.005531e-17,5.005531e-19
2.846594e+01,1.553230e-17,5.279774e-17,5.279774e-19
2.846878e+01,1.573925e-17,5.515961e-17,5.515961e-19
2.847162e+01,1.568225e-17,5.666025e-17,5.666025e-19
2.847447e+01,1.565273e-17,5.808980e-17,5.808980e-19
2.847731e+01,1.560145e-17,6.043677e-17,6.043677e-19
2.848015e+01,1.594773e-17,6.269148e-17,6.269148e-19
2.848300e+01,1.581386e-17,6.399161e-17,6.399161e-19
2.848584e+01,1.590019e-17,6.491188e-17,6.491188e-19
2.848869e+01,1.570695e-17,6.636109e-17,6.636109e-19
2.849153e+01,1.605097e-17,6.836849e-17,6.836849e-19
2.849437e+01,1.611407e-17,7.035621e-17,7.035621e-19
2.849722e+01,1.583067e-17,7.229373e-17,7.229373e-19
2.850006e+01,1.629687e-17,7.437958e-17,7.437958e-19
2.850290e+01,1.600119e-17,7.591458e-17,7.591458e-19
2.850575e+01,1.630889e-17,7.707642e-17,7.707642e-19
2.850859e+01,1.632958e-17,7.864150e-17,7.864150e-19
2.851143e+01,1.606159e-17,7.994836e-17,7.994836e-19
2.851428e+01,1.627896e-17,8.005218e-17,8.005218e-19
2.851712e+01,1.625932e-17,7.991511e-17,7.991511e-19
2.851996e+01,1.639673e-17,8.109026e-17,8.109026e-19
2.852281e+01,1.638317e-17,8.232593e-17,8.232593e-19
2.852565e+01,1.647037e-17,8.248495e-17,8.248495e-19
2.852849e+01,1.630884e-17,8.181160e-17,8.181160e-19
2.853134e+01,1.628769e-17,8.145617e-17,8.145617e-19
2.853418e+01,1.619684e-17,8.135843e-17,8.135843e-19
2.853702e+01,1.643560e-17,8.096765e-17,8.096765e-19
2.853987e+01,1.642771e-17,8.014071e-17,8.014071e-19
2.854271e+01,1.628163e-17,7.944103e-17,7.944103e-19
2.854555e+01,1.640445e-17,7.871232e-17,7.871232e-19
2.854840e+01,1.612992e-17,7.760562e-17,7.760562e-19
2.855124e+01,1.612138e-17,7.682513e-17,7.682513e-19
2.855409e+01,1.614939e-17,7.652392e-17,7.652392e-19
2.855693e+01,1.623349e-17,7.628385e-17,7.628385e-19
2.855977e+01,1.593994e-17,7.570594e-17,7.570594e-19
2.856262e+01,1.607089e-17,7.528153e-17,7.528153e-19
2.856546e+01,1.605034e-17,7.432134e-17,7.432134e-19
2.856830e+01,1.610673e-17,7.238617e-17,7.238617e-19
2.857115e+01,1.606013e-17,7.037808e-17,7.037808e-19
2.857399e+01,1.589936e-17,6.937501e-17,6.937501e-19
2.857683e+01,1.593022e-17,6.936189e-17,6.936189e-19
2.857968e+01,1.610793e-17,6.904488e-17,6.904488e-19
2.858252e+01,1.608433e-17,6.784795e-17,6.784795e-19
2.858536e+01,1.588148e-17,6.600422e-17,6.600422e-19
2.858821e+01,1.581813e-17,6.406603e-17,6.406603e-19
2.859105e+01,1.591200e-17,6.242867e-17,6.242867e-19
2.859389e+01,1.569245e-17,6.115150e-17,6.115150e-19
2.859674e+01,1.594343e-17,5.974289e-17,5.974289e-19
2.859958e+01,1.599768e-17,5.761875e-17,5.761875e-19
2.860242e+01,1.575923e-17,5.569952e-17,5.569952e-19
2.860527e+01,1.546639e-17,5.448811e-17,5.448811e-19
2.860811e+01,1.543235e-17,5.336838e-17,5.336838e-19
2.861095e+01,1.541887e-17,5.237016e-17,5.237016e-19
2.861380e+01,1.541306e-17,5.126361e-17,5.126361e-19
2.861664e+01,1.572762e-17,5.000388e-17,5.000388e-19
2.861948e+01,1.536536e-17,4.868465e-17,4.868465e-19
2.862233e+01,1.553725e-17,4.772783e-17,4.772783e-19
2.862517e+01,1.550922e-17,4.716688e-17,4.716688e-19
2.862802e+01,1.542894e-17,4.649387e-17,4.649387e-19
2.863086e+01,1.552035e-17,4.581632e-17,4.581632e-19
2.863370e+01,1.515823e-17,4.510781e-17,4.510781e-19
2.863655e+01,1.544315e-17,4.470680e-17,4.470680e-19
2.863939e+01,1.552680e-17,4.446839e-17,4.446839e-19
2.864223e+01,1.532301e-17,4.449017e-17,4.449017e-19
2.864508e+01,1.561794e-17,4.457251e-17,4.457251e-19
2.864792e+01,1.558073e-17,4.493583e-17,4.493583e-19
2.865076e+01,1.546494e-17,4.510768e-17,4.510768e-19
2.865361e+01,1.583316e-17,4.537769e-17,4.537769e-19
2.865645e+01,1.577653e-17,4.577239e-17,4.577239e-19
2.865929e+01,1.552148e-17,4.653685e-17,4.653685e-19
2.866214e+01,1.554584e-17,4.722726e-17,4.722726e-19
2.866498e+01,1.571571e-17,4.771737e-17,4.771737e-19
2.866782e+01,1.570893e-17,4.834223e-17,4.834223e-19
2.867067e+01,1.553313e-17,4.927388e-17,4.927388e-19
2.867351e+01,1.561611e-17,5.019485e-17,5.019485e-19
2.867635e+01,1.573718e-17,5.072360e-17,5.072360e-19
2.867920e+01,1.574809e-17,5.105481e-17,5.105481e-19
2.868204e+01,1.595621e-17,5.195416e-17,5.195416e-19
2.868488e+01,1.566966e-17,5.255656e-17,5.255656e-19
2.868773e+01,1.580027e-17,5.291868e-17,5.291868e-19
2.869057e+01,1.560831e-17,5.318256e-17,5.318256e-19
2.869341e+01,1.587411e-17,5.392164e-17,5.392164e-19
2.869626e+01,1.564683e-17,5.428609e-17,5.428609e-19
2.869910e+01,1.561962e-17,5.439548e-17,5.439548e-19
2.870195e+01,1.562360e-17,5.430070e-17,5.430070e-19
2.870479e+01,1.560258e-17,5.479541e-17,5.479541e-19
2.870763e+01,1.561415e-17,5.593728e-17,5.593728e-19
2.871048e+01,1.583933e-17,5.706565e-17,5.706565e-19
2.871332e+01,1.576214e-17,5.646342e-17,5.646342e-19
2.871616e+01,1.549234e-17,5.457963e-17,5.457963e-19
2.871901e+01,1.564757e-17,5.330740e-17,5.330740e-19
2.872185e+01,1.557835e-17,5.312363e-17,5.312363e-19
2.872469e+01,1.542418e-17,5.336996e-17,5.336996e-19
2.872754e+01,1.538778e-17,5.328105e-17,5.328105e-19
2.873038e+01,1.586467e-17,5.275437e-17,5.275437e-19
2.873322e+01,1.555816e-17,5.203016e-17,5.203016e-19
2.873607e+01,1.561042e-17,5.158372e-17,5.158372e-19
2.873891e+01,1.563994e-17,5.071152e-17,5.071152e-19
2.874175e+01,1.520353e-17,4.922381e-17,4.922381e-19
2.874460e+01,1.534793e-17,4.844503e-17,4.844503e-19
2.874744e+01,1.538281e-17,4.823546e-17,4.823546e-19
2.875028e+01,1.581214e-17,4.789193e-17,4.789193e-19
2.875313e+01,1.516966e-17,4.726893e-17,4.726893e-19
2.875597e+01,1.558647e-17,4.678853e-17,4.678853e-19
2.875881e+01,1.520245e-17,4.627155e-17,4.627155e-19
2.876166e+01,1.547518e-17,4.602144e-17,4.602144e-19
2.876450e+01,1.547475e-17,4.566269e-17,4.566269e-19
2.876734e+01,1.526036e-17,4.522467e-17,4.522467e-19
2.877019e+01,1.524503e-17,4.506727e-17,4.506727e-19
2.877303e+01,1.544578e-17,4.515510e-17,4.515510e-19
2.877588e+01,1.515158e-17,4.538085e-17,4.538085e-19
2.877872e+01,1.532803e-17,4.563760e-17,4.563760e-19
2.878156e+01,1.524939e-17,4.543355e-17,4.543355e-19
2.878441e+01,1.531715e-17,4.499150e-17,4.499150e-19
2.878725e+01,1.525542e-17,4.514552e-17,4.514552e-19
2.879009e+01,1.550389e-17,4.582392e-17,4.582392e-19
2.879294e+01,1.545964e-17,4.605072e-17,4.605072e-19
2.879578e+01,1.553749e-17,4.608679e-17,4.608679e-19
2.879862e+01,1.552762e-17,4.656073e-17,4.656073e-19
2.880147e+01,1.509490e-17,4.681269e-17,4.681269e-19
2.880431e+01,1.545790e-17,4.650368e-17,4.650368e-19
2.880715e+01,1.534430e-17,4.616349e-17,4.616349e-19
2.881000e+01,1.543599e-17,4.645635e-17,4.645635e-19
2.881284e+01,1.539147e-17,4.691304e-17,4.691304e-19
2.881568e+01,1.536538e-17,4.730803e-17,4.730803e-19
2.881853e+01,1.544657e-17,4.775822e-17,4.775822e-19
2.882137e+01,1.539364e-17,4.820810e-17,4.820810e-19
2.882421e+01,1.517843e-17,4.823004e-17,4.823004e-19
2.882706e+01,1.531006e-17,4.842432e-17,4.842432e-19
2.882990e+01,1.544299e-17,4.838412e-17,4.838412e-19
2.883274e+01,1.524072e-17,4.842769e-17,4.842769e-19
2.883559e+01,1.556032e-17,4.855508e-17,4.855508e-19
2.883843e+01,1.553736e-17,4.829948e-17,4.829948e-19
2.884128e+01,1.546488e-17,4.793070e-17,4.793070e-19
2.884412e+01,1.553422e-17,4.752106e-17,4.752106e-19
2.884696e+01,1.536517e-17,4.696398e-17,4.696398e-19
2.884981e+01,1.517386e-17,4.620140e-17,4.620140e-19
2.885265e+01,1.533181e-17,4.543687e-17,4.543687e-19
2.885549e+01,1.534777e-17,4.506028e-17,4.506028e-19
2.885834e+01,1.522821e-17,4.484845e-17,4.484845e-19
2.886118e+01,1.536675e-17,4.444666e-17,4.444666e-19
2.886402e+01,1.537545e-17,4.407624e-17,4.407624e-19
2.886687e+01,1.527115e-17,4.386796e-17,4.386796e-19
2.886971e+01,1.531811e-17,4.353428e-17,4.353428e-19
2.887255e+01,1.544815e-17,4.317088e-17,4.317088e-19
2.887540e+01,1.541720e-17,4.302306e-17,4.302306e-19
2.887824e+01,1.542571e-17,4.271085e-17,4.271085e-19
2.888108e+01,1.527702e-17,4.273261e-17,4.273261e-19
2.888393e+01,1.504017e-17,4.301701e-17,4.301701e-19
2.888677e+01,1.516280e-17,4.336371e-17,4.336371e-19
2.888961e+01,1.531051e-17,4.358597e-17,4.358597e-19
2.889246e+01,1.523710e-17,4.379660e-17,4.379660e-19
2.889530e+01,1.525974e-17,4.445376e-17,4.445376e-19
2.889814e+01,1.541817e-17,4.509699e-17,4.509699e-19
2.890099e+01,1.518956e-17,4.514683e-17,4.514683e-19
2.890383e+01,1.511762e-17,4.541258e-17,4.541258e-19
2.890667e+01,1.514167e-17,4.595663e-17,4.595663e-19
2.890952e+01,1.526674e-17,4.610712e-17,4.610712e-19
