k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.409932e+01,8.853474e-11,2.889099e-09,2.889099e-11
1.410210e+01,8.881927e-11,2.896315e-09,2.896315e-11
1.410489e+01,8.904577e-11,2.903065e-09,2.903065e-11
1.410767e+01,8.922167e-11,2.909802e-09,2.909802e-11
1.411045e+01,8.935859e-11,2.917004e-09,2.917004e-11
1.411324e+01,8.947136e-11,2.925115e-09,2.925115e-11
1.411602e+01,8.957345e-11,2.934425e-09,2.934425e-11
1.411880e+01,8.967539e-11,2.944967e-09,2.944967e-11
1.412159e+01,8.978174e-11,2.956477e-09,2.956477e-11
1.412437e+01,8.989067e-11,2.968441e-09,2.968441e-11
1.412716e+01,8.999921e-11,2.980235e-09,2.980235e-11
1.412994e+01,9.010556e-11,2.991247e-09,2.991247e-11
1.413272e+01,9.020585e-11,3.000895e-09,3.000895e-11
1.413551e+01,9.029082e-11,3.008608e-09,3.008608e-11
1.413829e+01,9.034757e-11,3.013873e-09,3.013873e-11
1.414107e+01,9.036059e-11,3.016233e-09,3.016233e-11
1.414386e+01,9.031308e-11,3.015251e-09,3.015251e-11
1.414664e+01,9.018765e-11,3.010456e-09,3.010456e-11
1.414943e+01,8.996359e-11,3.001315e-09,3.001315e-11
1.415221e+01,8.961823e-11,2.987255e-09,2.987255e-11
1.415499e+01,8.913138e-11,2.967765e-09,2.967765e-11
1.415778e+01,8.848622e-11,2.942466e-09,2.942466e-11
1.416056e+01,8.767245e-11,2.911204e-09,2.911204e-11
1.416334e+01,8.668863e-11,2.874116e-09,2.874116e-11
1.416613e+01,8.553799e-11,2.831640e-09,2.831640e-11
1.416891e+01,8.422923e-11,2.784521e-09,2.784521e-11
1.417169e+01,8.277833e-11,2.733809e-09,2.733809e-11
1.417448e+01,8.120590e-11,2.680825e-09,2.680825e-11
1.417726e+01,7.953622e-11,2.627113e-09,2.627113e-11
1.418005e+01,7.779806e-11,2.574367e-09,2.574367e-11
1.418283e+01,7.602301e-11,2.524331e-09,2.524331e-11
1.418561e+01,7.424566e-11,2.478688e-09,2.478688e-11
1.418840e+01,7.250442e-11,2.438911e-09,2.438911e-11
1.419118e+01,7.083876e-11,2.406107e-09,2.406107e-11
1.419396e+01,6.928846e-11,2.380878e-09,2.380878e-11
1.419675e+01,6.789194e-11,2.363231e-09,2.363231e-11
1.419953e+01,6.668330e-11,2.352613e-09,2.352613e-11
1.420232e+01,6.569201e-11,2.348017e-09,2.348017e-11
1.420510e+01,6.494078e-11,2.348113e-09,2.348113e-11
1.420788e+01,6.444205e-11,2.351456e-09,2.351456e-11
1.421067e+01,6.419977e-11,2.356741e-09,2.356741e-11
1.421345e+01,6.421260e-11,2.362976e-09,2.362976e-11
1.421623e+01,6.447301e-11,2.369609e-09,2.369609e-11
1.421902e+01,6.496902e-11,2.376577e-09,2.376577e-11
1.422180e+01,6.568312e-11,2.384239e-09,2.384239e-11
1.422458e+01,6.658905e-11,2.393268e-09,2.393268e-11
1.422737e+01,6.765756e-11,2.404564e-09,2.404564e-11
1.423015e+01,6.885866e-11,2.419081e-09,2.419081e-11
1.423294e+01,7.015830e-11,2.437632e-09,2.437632e-11
1.423572e+01,7.152093e-11,2.460772e-09,2.460772e-11
1.423850e+01,7.291005e-11,2.488767e-09,2.488767e-11
1.424129e+01,7.429023e-11,2.521536e-09,2.521536e-11
1.424407e+01,7.563047e-11,2.558649e-09,2.558649e-11
1.424685e+01,7.690462e-11,2.599388e-09,2.599388e-11
1.424964e+01,7.809321e-11,2.642811e-09,2.642811e-11
1.425242e+01,7.918125e-11,2.687832e-09,2.687832e-11
1.425521e+01,8.015602e-11,2.733280e-09,2.733280e-11
1.425799e+01,8.100806e-11,2.777966e-09,2.777966e-11
1.426077e+01,8.173238e-11,2.820771e-09,2.820771e-11
1.426356e+01,8.232783e-11,2.860699e-09,2.860699e-11
1.426634e+01,8.279556e-11,2.896903e-09,2.896903e-11
1.426912e+01,8.313843e-11,2.928686e-09,2.928686e-11
1.427191e+01,8.336032e-11,2.955496e-09,2.955496e-11
1.427469e+01,8.346634e-11,2.976929e-09,2.976929e-11
1.427747e+01,8.346377e-11,2.992742e-09,2.992742e-11
1.428026e+01,8.336094e-11,3.002827e-09,3.002827e-11
1.428304e+01,8.316501e-11,3.007197e-09,3.007197e-11
1.428583e+01,8.288227e-11,3.005973e-09,3.005973e-11
1.428861e+01,8.251653e-11,2.999342e-09,2.999342e-11
1.429139e+01,8.207004e-11,2.987566e-09,2.987566e-11
1.429418e+01,8.154753e-11,2.970970e-09,2.970970e-11
1.429696e+01,8.095407e-11,2.949927e-09,2.949927e-11
1.429974e+01,8.029417e-11,2.924815e-09,2.924815e-11
1.430253e+01,7.957404e-11,2.896013e-09,2.896013e-11
1.430531e+01,7.880044e-11,2.863904e-09,2.863904e-11
1.430809e+01,7.797980e-11,2.828860e-09,2.828860e-11
1.431088e+01,7.712035e-11,2.791241e-09,2.791241e-11
1.431366e+01,7.623025e-11,2.751382e-09,2.751382e-11
1.431645e+01,7.531771e-11,2.709585e-09,2.709585e-11
1.431923e+01,7.439186e-11,2.666127e-09,2.666127e-11
1.432201e+01,7.346073e-11,2.621275e-09,2.621275e-11
1.432480e+01,7.253433e-11,2.575308e-09,2.575308e-11
1.432758e+01,7.162447e-11,2.528515e-09,2.528515e-11
1.433036e+01,7.074183e-11,2.481177e-09,2.481177e-11
1.433315e+01,6.989617e-11,2.433572e-09,2.433572e-11
1.433593e+01,6.909456e-11,2.385971e-09,2.385971e-11
1.433872e+01,6.834075e-11,2.338631e-09,2.338631e-11
1.434150e+01,6.763576e-11,2.291780e-09,2.291780e-11
1.434428e+01,6.697792e-11,2.245614e-09,2.245614e-11
1.434707e+01,6.636293e-11,2.200271e-09,2.200271e-11
1.434985e+01,6.578280e-11,2.155839e-09,2.155839e-11
1.435263e+01,6.522860e-11,2.112359e-09,2.112359e-11
1.435542e+01,6.469105e-11,2.069810e-09,2.069810e-11
1.435820e+01,6.415929e-11,2.028109e-09,2.028109e-11
1.436098e+01,6.362413e-11,1.987165e-09,1.987165e-11
1.436377e+01,6.307608e-11,1.946892e-09,1.946892e-11
1.436655e+01,6.250379e-11,1.907225e-09,1.907225e-11
1.436934e+01,6.189924e-11,1.868180e-09,1.868180e-11
1.437212e+01,6.125796e-11,1.829887e-09,1.829887e-11
1.437490e+01,6.057943e-11,1.792617e-09,1.792617e-11
1.437769e+01,5.986951e-11,1.756808e-09,1.756808e-11
1.438047e+01,5.913947e-11,1.723060e-09,1.723060e-11
1.438325e+01,5.840633e-11,1.692068e-09,1.692068e-11
1.438604e+01,5.769249e-11,1.664545e-09,1.664545e-11
1.438882e+01,5.702507e-11,1.641143e-09,1.641143e-11
1.439161e+01,5.643340e-11,1.622383e-09,1.622383e-11
1.439439e+01,5.594730e-11,1.608631e-09,1.608631e-11
1.439717e+01,5.559478e-11,1.600124e-09,1.600124e-11
1.439996e+01,5.539905e-11,1.597066e-09,1.597066e-11
1.440274e+01,5.538106e-11,1.599773e-09,1.599773e-11
1.440552e+01,5.555890e-11,1.608774e-09,1.608774e-11
1.440831e+01,5.594506e-11,1.624818e-09,1.624818e-11
1.441109e+01,5.654512e-11,1.648783e-09,1.648783e-11
1.441387e+01,5.735674e-11,1.681511e-09,1.681511e-11
1.441666e+01,5.837066e-11,1.723569e-09,1.723569e-11
1.441944e+01,5.957094e-11,1.775016e-09,1.775016e-11
1.442223e+01,6.093530e-11,1.835290e-09,1.835290e-11
1.442501e+01,6.243591e-11,1.903223e-09,1.903223e-11
1.442779e+01,6.403993e-11,1.977140e-09,1.977140e-11
1.443058e+01,6.571176e-11,2.055056e-09,2.055056e-11
1.443336e+01,6.741691e-11,2.134943e-09,2.134943e-11
1.443614e+01,6.912501e-11,2.214982e-09,2.214982e-11
1.443893e+01,7.081118e-11,2.293773e-09,2.293773e-11
1.444171e+01,7.245601e-11,2.370427e-09,2.370427e-11
1.444450e+01,7.404239e-11,2.444548e-09,2.444548e-11
1.444728e+01,7.555643e-11,2.516193e-09,2.516193e-11
1.445006e+01,7.698887e-11,2.585780e-09,2.585780e-11
1.445285e+01,7.833255e-11,2.653933e-09,2.653933e-11
1.445563e+01,7.958418e-11,2.721343e-09,2.721343e-11
1.445841e+01,8.074518e-11,2.788592e-09,2.788592e-11
1.446120e+01,8.181653e-11,2.855978e-09,2.855978e-11
1.446398e+01,8.279779e-11,2.923450e-09,2.923450e-11
1.446676e+01,8.369089e-11,2.990643e-09,2.990643e-11
1.446955e+01,8.449744e-11,3.056951e-09,3.056951e-11
1.447233e+01,8.521786e-11,3.121587e-09,3.121587e-11
1.447512e+01,8.585099e-11,3.183599e-09,3.183599e-11
1.447790e+01,8.639036e-11,3.241900e-09,3.241900e-11
1.448068e+01,8.682658e-11,3.295348e-09,3.295348e-11
1.448347e+01,8.714963e-11,3.342889e-09,3.342889e-11
1.448625e+01,8.735202e-11,3.383674e-09,3.383674e-11
1.448903e+01,8.743244e-11,3.417110e-09,3.417110e-11
1.449182e+01,8.739433e-11,3.442832e-09,3.442832e-11
1.449460e+01,8.724278e-11,3.460646e-09,3.460646e-11
1.449738e+01,8.698574e-11,3.470540e-09,3.470540e-11
1.450017e+01,8.663613e-11,3.472724e-09,3.472724e-11
1.450295e+01,8.621167e-11,3.467618e-09,3.467618e-11
1.450574e+01,8.573411e-11,3.455800e-09,3.455800e-11
1.450852e+01,8.522381e-11,3.437926e-09,3.437926e-11
1.451130e+01,8.469819e-11,3.414701e-09,3.414701e-11
1.451409e+01,8.417272e-11,3.386927e-09,3.386927e-11
1.451687e+01,8.366313e-11,3.355586e-09,3.355586e-11
1.451965e+01,8.318778e-11,3.321869e-09,3.321869e-11
1.452244e+01,8.276304e-11,3.287115e-09,3.287115e-11
1.452522e+01,8.240025e-11,3.252706e-09,3.252706e-11
1.452801e+01,8.210411e-11,3.219946e-09,3.219946e-11
1.453079e+01,8.187097e-11,3.189977e-09,3.189977e-11
1.453357e+01,8.169231e-11,3.163719e-09,3.163719e-11
1.453636e+01,8.155662e-11,3.141797e-09,3.141797e-11
1.453914e+01,8.144793e-11,3.124452e-09,3.124452e-11
1.454192e+01,8.134721e-11,3.111526e-09,3.111526e-11
1.454471e+01,8.123390e-11,3.102542e-09,3.102542e-11
1.454749e+01,8.108927e-11,3.096810e-09,3.096810e-11
1.455027e+01,8.090116e-11,3.093540e-09,3.093540e-11
1.455306e+01,8.066334e-11,3.091922e-09,3.091922e-11
1.455584e+01,8.037249e-11,3.091105e-09,3.091105e-11
1.455863e+01,8.002642e-11,3.090190e-09,3.090190e-11
1.456141e+01,7.962472e-11,3.088252e-09,3.088252e-11
1.456419e+01,7.917070e-11,3.084378e-09,3.084378e-11
1.456698e+01,7.866949e-11,3.077703e-09,3.077703e-11
1.456976e+01,7.812864e-11,3.067509e-09,3.067509e-11
1.457254e+01,7.756137e-11,3.053329e-09,3.053329e-11
1.457533e+01,7.698344e-11,3.034989e-09,3.034989e-11
1.457811e+01,7.641140e-11,3.012635e-09,3.012635e-11
1.458090e+01,7.586425e-11,2.986700e-09,2.986700e-11
1.458368e+01,7.535965e-11,2.957813e-09,2.957813e-11
1.458646e+01,7.491263e-11,2.926714e-09,2.926714e-11
1.458925e+01,7.453727e-11,2.894190e-09,2.894190e-11
1.459203e+01,7.424239e-11,2.860984e-09,2.860984e-11
1.459481e+01,7.402984e-11,2.827759e-09,2.827759e-11
1.459760e+01,7.389645e-11,2.795129e-09,2.795129e-11
1.460038e+01,7.383600e-11,2.763705e-09,2.763705e-11
1.460316e+01,7.384230e-11,2.734128e-09,2.734128e-11
1.460595e+01,7.390986e-11,2.707075e-09,2.707075e-11
1.460873e+01,7.403293e-11,2.683164e-09,2.683164e-11
1.461152e+01,7.420306e-11,2.662793e-09,2.662793e-11
1.461430e+01,7.440792e-11,2.646056e-09,2.646056e-11
1.461708e+01,7.463375e-11,2.632762e-09,2.632762e-11
1.461987e+01,7.486670e-11,2.622509e-09,2.622509e-11
1.462265e+01,7.509334e-11,2.614759e-09,2.614759e-11
1.462543e+01,7.530011e-11,2.608875e-09,2.608875e-11
1.462822e+01,7.547161e-11,2.604092e-09,2.604092e-11
1.463100e+01,7.559279e-11,2.599547e-09,2.599547e-11
1.463379e+01,7.565193e-11,2.594438e-09,2.594438e-11
1.463657e+01,7.564414e-11,2.588218e-09,2.588218e-11
1.463935e+01,7.557151e-11,2.580588e-09,2.580588e-11
1.464214e+01,7.543648e-11,2.571260e-09,2.571260e-11
1.464492e+01,7.523858e-11,2.559781e-09,2.559781e-11
1.464770e+01,7.497786e-11,2.545595e-09,2.545595e-11
1.465049e+01,7.465697e-11,2.528238e-09,2.528238e-11
1.465327e+01,7.428067e-11,2.507483e-09,2.507483e-11
1.465605e+01,7.385729e-11,2.483286e-09,2.483286e-11
1.465884e+01,7.339392e-11,2.455570e-09,2.455570e-11
1.466162e+01,7.289280e-11,2.424070e-09,2.424070e-11
1.466441e+01,7.235726e-11,2.388524e-09,2.388524e-11
1.466719e+01,7.179373e-11,2.349008e-09,2.349008e-11
1.466997e+01,7.121009e-11,2.305964e-09,2.305964e-11
1.467276e+01,7.061388e-11,2.259944e-09,2.259944e-11
1.467554e+01,7.000804e-11,2.211421e-09,2.211421e-11
1.467832e+01,6.939057e-11,2.160794e-09,2.160794e-11
1.468111e+01,6.875788e-11,2.108537e-09,2.108537e-11
1.468389e+01,6.810789e-11,2.055394e-09,2.055394e-11
1.468667e+01,6.744129e-11,2.002371e-09,2.002371e-11
1.468946e+01,6.675914e-11,1.950477e-09,1.950477e-11
1.469224e+01,6.606151e-11,1.900544e-09,1.900544e-11
1.469503e+01,6.534841e-11,1.853277e-09,1.853277e-11
1.469781e+01,6.462243e-11,1.809390e-09,1.809390e-11
1.470059e+01,6.389132e-11,1.769676e-09,1.769676e-11
1.470338e+01,6.316712e-11,1.734933e-09,1.734933e-11
1.470616e+01,6.246255e-11,1.705728e-09,1.705728e-11
1.470894e+01,6.178755e-11,1.682319e-09,1.682319e-11
1.471173e+01,6.115166e-11,1.664789e-09,1.664789e-11
1.471451e+01,6.056665e-11,1.653160e-09,1.653160e-11
1.471730e+01,6.004511e-11,1.647376e-09,1.647376e-11
1.472008e+01,5.959953e-11,1.647245e-09,1.647245e-11
1.472286e+01,5.924127e-11,1.652434e-09,1.652434e-11
1.472565e+01,5.897805e-11,1.662507e-09,1.662507e-11
1.472843e+01,5.881358e-11,1.676973e-09,1.676973e-11
1.473121e+01,5.875004e-11,1.695315e-09,1.695315e-11
1.473400e+01,5.878860e-11,1.716996e-09,1.716996e-11
1.473678e+01,5.892717e-11,1.741479e-09,1.741479e-11
1.473956e+01,5.916063e-11,1.768230e-09,1.768230e-11
1.474235e+01,5.948233e-11,1.796739e-09,1.796739e-11
1.474513e+01,5.988336e-11,1.826527e-09,1.826527e-11
1.474792e+01,6.035426e-11,1.857171e-09,1.857171e-11
1.475070e+01,6.088726e-11,1.888329e-09,1.888329e-11
1.475348e+01,6.147502e-11,1.919724e-09,1.919724e-11
1.475627e+01,6.210863e-11,1.951111e-09,1.951111e-11
1.475905e+01,6.278132e-11,1.982304e-09,1.982304e-11
1.476183e+01,6.348900e-11,2.013187e-09,2.013187e-11
1.476462e+01,6.422719e-11,2.043644e-09,2.043644e-11
1.476740e+01,6.499286e-11,2.073529e-09,2.073529e-11
1.477019e+01,6.578369e-11,2.102667e-09,2.102667e-11
1.477297e+01,6.659676e-11,2.130840e-09,2.130840e-11
1.477575e+01,6.743020e-11,2.157794e-09,2.157794e-11
1.477854e+01,6.828171e-11,2.183251e-09,2.183251e-11
1.478132e+01,6.914491e-11,2.206906e-09,2.206906e-11
1.478410e+01,7.001066e-11,2.228441e-09,2.228441e-11
1.478689e+01,7.086875e-11,2.247584e-09,2.247584e-11
1.478967e+01,7.170838e-11,2.264165e-09,2.264165e-11
1.479245e+01,7.251823e-11,2.278110e-09,2.278110e-11
1.479524e+01,7.328474e-11,2.289401e-09,2.289401e-11
1.479802e+01,7.399269e-11,2.298075e-09,2.298075e-11
1.480081e+01,7.462571e-11,2.304231e-09,2.304231e-11
1.480359e+01,7.516904e-11,2.308038e-09,2.308038e-11
1.480637e+01,7.561246e-11,2.309730e-09,2.309730e-11
1.480916e+01,7.594791e-11,2.309559e-09,2.309559e-11
1.481194e+01,7.616878e-11,2.307744e-09,2.307744e-11
1.481472e+01,7.627016e-11,2.304442e-09,2.304442e-11
1.481751e+01,7.625001e-11,2.299764e-09,2.299764e-11
1.482029e+01,7.611240e-11,2.293813e-09,2.293813e-11
1.482307e+01,7.586782e-11,2.286694e-09,2.286694e-11
1.482586e+01,7.552993e-11,2.278432e-09,2.278432e-11
1.482864e+01,7.511245e-11,2.268970e-09,2.268970e-11
1.483143e+01,7.463180e-11,2.258256e-09,2.258256e-11
1.483421e+01,7.410857e-11,2.246310e-09,2.246310e-11
1.483699e+01,7.356482e-11,2.233229e-09,2.233229e-11
1.483978e+01,7.302406e-11,2.219213e-09,2.219213e-11
1.484256e+01,7.250911e-11,2.204604e-09,2.204604e-11
1.484534e+01,7.203806e-11,2.189898e-09,2.189898e-11
1.484813e+01,7.162530e-11,2.175787e-09,2.175787e-11
1.485091e+01,7.128468e-11,2.163192e-09,2.163192e-11
1.485370e+01,7.102983e-11,2.153243e-09,2.153243e-11
1.485648e+01,7.087145e-11,2.147201e-09,2.147201e-11
1.485926e+01,7.081584e-11,2.146371e-09,2.146371e-11
1.486205e+01,7.086578e-11,2.152023e-09,2.152023e-11
1.486483e+01,7.102101e-11,2.165244e-09,2.165244e-11
1.486761e+01,7.127958e-11,2.186827e-09,2.186827e-11
1.487040e+01,7.163834e-11,2.217207e-09,2.217207e-11
1.487318e+01,7.209078e-11,2.256384e-09,2.256384e-11
1.487596e+01,7.262750e-11,2.303908e-09,2.303908e-11
1.487875e+01,7.323798e-11,2.358939e-09,2.358939e-11
1.488153e+01,7.391112e-11,2.420312e-09,2.420312e-11
1.488432e+01,7.463566e-11,2.486642e-09,2.486642e-11
1.488710e+01,7.540003e-11,2.556428e-09,2.556428e-11
1.488988e+01,7.619300e-11,2.628165e-09,2.628165e-11
1.489267e+01,7.700491e-11,2.700428e-09,2.700428e-11
1.489545e+01,7.782860e-11,2.771936e-09,2.771936e-11
1.489823e+01,7.865757e-11,2.841568e-09,2.841568e-11
1.490102e+01,7.948472e-11,2.908396e-09,2.908396e-11
1.490380e+01,8.030464e-11,2.971689e-09,2.971689e-11
1.490659e+01,8.111292e-11,3.030905e-09,3.030905e-11
1.490937e+01,8.190651e-11,3.085681e-09,3.085681e-11
1.491215e+01,8.268576e-11,3.135822e-09,3.135822e-11
1.491494e+01,8.345146e-11,3.181243e-09,3.181243e-11
1.491772e+01,8.420398e-11,3.221937e-09,3.221937e-11
1.492050e+01,8.494510e-11,3.257966e-09,3.257966e-11
1.492329e+01,8.567913e-11,3.289452e-09,3.289452e-11
1.492607e+01,8.641351e-11,3.316571e-09,3.316571e-11
1.492885e+01,8.715510e-11,3.339530e-09,3.339530e-11
1.493164e+01,8.790789e-11,3.358547e-09,3.358547e-11
1.493442e+01,8.867399e-11,3.373857e-09,3.373857e-11
1.493721e+01,8.945329e-11,3.385734e-09,3.385734e-11
1.493999e+01,9.024700e-11,3.394532e-09,3.394532e-11
1.494277e+01,9.105626e-11,3.400693e-09,3.400693e-11
1.494556e+01,9.187750e-11,3.404697e-09,3.404697e-11
1.494834e+01,9.270394e-11,3.407026e-09,3.407026e-11
1.495112e+01,9.352547e-11,3.408134e-09,3.408134e-11
1.495391e+01,9.432946e-11,3.408436e-09,3.408436e-11
1.495669e+01,9.510289e-11,3.408305e-09,3.408305e-11
1.495948e+01,9.583231e-11,3.408019e-09,3.408019e-11
1.496226e+01,9.650105e-11,3.407659e-09,3.407659e-11
1.496504e+01,9.708738e-11,3.407050e-09,3.407050e-11
1.496783e+01,9.756835e-11,3.405790e-09,3.405790e-11
1.497061e+01,9.792425e-11,3.403331e-09,3.403331e-11
1.497339e+01,9.813886e-11,3.399043e-09,3.399043e-11
1.497618e+01,9.819930e-11,3.392254e-09,3.392254e-11
1.497896e+01,9.809567e-11,3.382282e-09,3.382282e-11
1.498174e+01,9.782067e-11,3.368504e-09,3.368504e-11
1.498453e+01,9.737227e-11,3.350450e-09,3.350450e-11
1.498731e+01,9.675288e-11,3.327890e-09,3.327890e-11
1.499010e+01,9.597018e-11,3.300879e-09,3.300879e-11
1.499288e+01,9.503723e-11,3.269755e-09,3.269755e-11
1.499566e+01,9.396905e-11,3.235091e-09,3.235091e-11
1.499845e+01,9.278382e-11,3.197644e-09,3.197644e-11
1.500123e+01,9.150169e-11,3.158311e-09,3.158311e-11
1.500401e+01,9.014510e-11,3.118109e-09,3.118109e-11
1.500680e+01,8.873909e-11,3.078131e-09,3.078131e-11
1.500958e+01,8.730903e-11,3.039453e-09,3.039453e-11
1.501236e+01,8.587953e-11,3.003043e-09,3.003043e-11
1.501515e+01,8.447175e-11,2.969684e-09,2.969684e-11
1.501793e+01,8.310295e-11,2.939947e-09,2.939947e-11
1.502072e+01,8.178818e-11,2.914235e-09,2.914235e-11
1.502350e+01,8.054232e-11,2.892770e-09,2.892770e-11
1.502628e+01,7.938008e-11,2.875552e-09,2.875552e-11
1.502907e+01,7.831363e-11,2.862361e-09,2.862361e-11
1.503185e+01,7.735137e-11,2.852765e-09,2.852765e-11
1.503463e+01,7.649954e-11,2.846167e-09,2.846167e-11
1.503742e+01,7.576505e-11,2.841901e-09,2.841901e-11
1.504020e+01,7.515509e-11,2.839298e-09,2.839298e-11
1.504299e+01,7.467559e-11,2.837682e-09,2.837682e-11
1.504577e+01,7.432972e-11,2.836373e-09,2.836373e-11
1.504855e+01,7.411556e-11,2.834731e-09,2.834731e-11
1.505134e+01,7.402704e-11,2.832206e-09,2.832206e-11
1.505412e+01,7.405635e-11,2.828387e-09,2.828387e-11
1.505690e+01,7.419446e-11,2.823016e-09,2.823016e-11
1.505969e+01,7.443054e-11,2.815989e-09,2.815989e-11
1.506247e+01,7.474841e-11,2.807271e-09,2.807271e-11
1.506525e+01,7.512571e-11,2.796816e-09,2.796816e-11
1.506804e+01,7.553734e-11,2.784566e-09,2.784566e-11
1.507082e+01,7.595726e-11,2.770459e-09,2.770459e-11
1.507361e+01,7.635952e-11,2.754406e-09,2.754406e-11
1.507639e+01,7.671820e-11,2.736242e-09,2.736242e-11
1.507917e+01,7.700566e-11,2.715652e-09,2.715652e-11
1.508196e+01,7.719365e-11,2.692189e-09,2.692189e-11
1.508474e+01,7.725939e-11,2.665422e-09,2.665422e-11
1.508752e+01,7.718841e-11,2.635071e-09,2.635071e-11
1.509031e+01,7.697508e-11,2.601056e-09,2.601056e-11
1.509309e+01,7.662180e-11,2.563490e-09,2.563490e-11
1.509588e+01,7.613546e-11,2.522622e-09,2.522622e-11
1.509866e+01,7.552826e-11,2.478868e-09,2.478868e-11
1.510144e+01,7.482076e-11,2.432850e-09,2.432850e-11
1.510423e+01,7.403885e-11,2.385319e-09,2.385319e-11
1.510701e+01,7.321041e-11,2.337058e-09,2.337058e-11
1.510979e+01,7.236470e-11,2.288834e-09,2.288834e-11
1.511258e+01,7.152873e-11,2.241338e-09,2.241338e-11
1.511536e+01,7.072704e-11,2.195220e-09,2.195220e-11
1.511814e+01,6.998243e-11,2.151194e-09,2.151194e-11
1.512093e+01,6.931478e-11,2.110091e-09,2.110091e-11
1.512371e+01,6.873821e-11,2.072857e-09,2.072857e-11
1.512650e+01,6.825929e-11,2.040529e-09,2.040529e-11
1.512928e+01,6.787810e-11,2.014159e-09,2.014159e-11
1.513206e+01,6.758691e-11,1.994672e-09,1.994672e-11
1.513485e+01,6.737095e-11,1.982691e-09,1.982691e-11
1.513763e+01,6.721165e-11,1.978386e-09,1.978386e-11
1.514041e+01,6.708733e-11,1.981320e-09,1.981320e-11
1.514320e+01,6.697464e-11,1.990384e-09,1.990384e-11
1.514598e+01,6.685058e-11,2.003919e-09,2.003919e-11
1.514877e+01,6.669430e-11,2.019917e-09,2.019917e-11
1.515155e+01,6.648895e-11,2.036227e-09,2.036227e-11
1.515433e+01,6.622298e-11,2.050792e-09,2.050792e-11
1.515712e+01,6.589105e-11,2.061841e-09,2.061841e-11
1.515990e+01,6.549264e-11,2.068027e-09,2.068027e-11
1.516268e+01,6.503168e-11,2.068522e-09,2.068522e-11
1.516547e+01,6.451589e-11,2.063047e-09,2.063047e-11
1.516825e+01,6.395476e-11,2.051838e-09,2.051838e-11
1.517103e+01,6.336265e-11,2.035630e-09,2.035630e-11
1.517382e+01,6.275782e-11,2.015603e-09,2.015603e-11
1.517660e+01,6.215924e-11,1.993295e-09,1.993295e-11
1.517939e+01,6.158868e-11,1.970522e-09,1.970522e-11
1.518217e+01,6.106871e-11,1.949243e-09,1.949243e-11
1.518495e+01,6.062011e-11,1.931380e-09,1.931380e-11
1.518774e+01,6.026278e-11,1.918701e-09,1.918701e-11
1.519052e+01,6.001429e-11,1.912682e-09,1.912682e-11
1.519330e+01,5.988790e-11,1.914388e-09,1.914388e-11
1.519609e+01,5.989168e-11,1.924428e-09,1.924428e-11
1.519887e+01,6.002818e-11,1.942978e-09,1.942978e-11
1.520165e+01,6.029612e-11,1.969862e-09,1.969862e-11
1.520444e+01,6.069147e-11,2.004645e-09,2.004645e-11
1.520722e+01,6.120769e-11,2.046740e-09,2.046740e-11
1.521001e+01,6.183750e-11,2.095496e-09,2.095496e-11
1.521279e+01,6.257417e-11,2.150254e-09,2.150254e-11
1.521557e+01,6.340962e-11,2.210352e-09,2.210352e-11
1.521836e+01,6.433324e-11,2.275118e-09,2.275118e-11
1.522114e+01,6.533367e-11,2.343884e-09,2.343884e-11
1.522392e+01,6.640016e-11,2.415989e-09,2.415989e-11
1.522671e+01,6.752204e-11,2.490750e-09,2.490750e-11
1.522949e+01,6.868825e-11,2.567459e-09,2.567459e-11
1.523228e+01,6.988840e-11,2.645413e-09,2.645413e-11
1.523506e+01,7.111296e-11,2.723923e-09,2.723923e-11
1.523784e+01,7.235489e-11,2.802348e-09,2.802348e-11
1.524063e+01,7.361186e-11,2.880114e-09,2.880114e-11
1.524341e+01,7.488329e-11,2.956702e-09,2.956702e-11
1.524619e+01,7.616700e-11,3.031608e-09,3.031608e-11
1.524898e+01,7.745931e-11,3.104328e-09,3.104328e-11
1.525176e+01,7.875334e-11,3.174340e-09,3.174340e-11
1.525454e+01,8.003763e-11,3.241088e-09,3.241088e-11
1.525733e+01,8.129829e-11,3.303983e-09,3.303983e-11
1.526011e+01,8.251859e-11,3.362420e-09,3.362420e-11
1.526290e+01,8.367728e-11,3.415776e-09,3.415776e-11
1.526568e+01,8.475090e-11,3.463424e-09,3.463424e-11
1.526846e+01,8.571690e-11,3.504741e-09,3.504741e-11
1.527125e+01,8.655367e-11,3.539107e-09,3.539107e-11
1.527403e+01,8.724120e-11,3.565881e-09,3.565881e-11
1.527681e+01,8.776115e-11,3.584390e-09,3.584390e-11
1.527960e+01,8.809521e-11,3.593970e-09,3.593970e-11
1.528238e+01,8.822906e-11,3.594049e-09,3.594049e-11
1.528517e+01,8.815478e-11,3.584241e-09,3.584241e-11
1.528795e+01,8.787017e-11,3.564437e-09,3.564437e-11
1.529073e+01,8.738136e-11,3.534936e-09,3.534936e-11
1.529352e+01,8.670339e-11,3.496490e-09,3.496490e-11
