k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.939423e+01,5.020866e-10,1.629838e-08,1.629838e-10,6.882397e-11,1.942674e-09,1.942674e-11
2.939637e+01,5.014414e-10,1.617579e-08,1.617579e-10,6.891082e-11,1.932425e-09,1.932425e-11
2.939851e+01,5.005871e-10,1.604102e-08,1.604102e-10,6.907058e-11,1.923566e-09,1.923566e-11
2.940065e+01,4.994572e-10,1.589425e-08,1.589425e-10,6.929945e-11,1.916695e-09,1.916695e-11
2.940278e+01,4.980709e-10,1.573578e-08,1.573578e-10,6.959710e-11,1.912426e-09,1.912426e-11
2.940492e+01,4.964974e-10,1.556605e-08,1.556605e-10,6.996520e-11,1.911365e-09,1.911365e-11
2.940706e+01,4.946576e-10,1.538543e-08,1.538543e-10,7.039261e-11,1.914041e-09,1.914041e-11
2.940920e+01,4.925283e-10,1.519449e-08,1.519449e-10,7.086913e-11,1.920866e-09,1.920866e-11
2.941134e+01,4.901918e-10,1.499398e-08,1.499398e-10,7.139354e-11,1.932094e-09,1.932094e-11
2.941347e+01,4.875518e-10,1.478455e-08,1.478455e-10,7.194796e-11,1.947758e-09,1.947758e-11
2.941561e+01,4.846285e-10,1.456697e-08,1.456697e-10,7.252182e-11,1.967662e-09,1.967662e-11
2.941775e+01,4.814774e-10,1.434225e-08,1.434225e-10,7.310497e-11,1.991383e-09,1.991383e-11
2.941989e+01,4.780895e-10,1.411136e-08,1.411136e-10,7.368490e-11,2.018277e-09,2.018277e-11
2.942202e+01,4.744824e-10,1.387543e-08,1.387543e-10,7.424850e-11,2.047498e-09,2.047498e-11
2.942416e+01,4.706884e-10,1.363574e-08,1.363574e-10,7.478297e-11,2.078046e-09,2.078046e-11
2.942630e+01,4.666693e-10,1.339349e-08,1.339349e-10,7.527320e-11,2.108812e-09,2.108812e-11
2.942844e+01,4.624471e-10,1.315009e-08,1.315009e-10,7.570657e-11,2.138629e-09,2.138629e-11
2.943058e+01,4.580974e-10,1.290707e-08,1.290707e-10,7.607454e-11,2.166325e-09,2.166325e-11
2.943271e+01,4.535521e-10,1.266579e-08,1.266579e-10,7.635641e-11,2.190766e-09,2.190766e-11
2.943485e+01,4.489089e-10,1.242783e-08,1.242783e-10,7.654729e-11,2.210903e-09,2.210903e-11
2.943699e+01,4.442315e-10,1.219478e-08,1.219478e-10,7.663928e-11,2.225811e-09,2.225811e-11
2.943913e+01,4.394562e-10,1.196806e-08,1.196806e-10,7.661637e-11,2.234722e-09,2.234722e-11
2.944127e+01,4.346177e-10,1.174927e-08,1.174927e-10,7.647253e-11,2.237053e-09,2.237053e-11
2.944340e+01,4.297903e-10,1.154009e-08,1.154009e-10,7.620710e-11,2.232423e-09,2.232423e-11
2.944554e+01,4.249405e-10,1.134189e-08,1.134189e-10,7.581331e-11,2.220644e-09,2.220644e-11
2.944768e+01,4.200774e-10,1.115605e-08,1.115605e-10,7.528708e-11,2.201746e-09,2.201746e-11
2.944982e+01,4.153200e-10,1.098387e-08,1.098387e-10,7.463871e-11,2.175969e-09,2.175969e-11
2.945196e+01,4.106270e-10,1.082637e-08,1.082637e-10,7.386893e-11,2.143754e-09,2.143754e-11
2.945409e+01,4.060404e-10,1.068449e-08,1.068449e-10,7.298735e-11,2.105738e-09,2.105738e-11
2.945623e+01,4.015850e-10,1.055895e-08,1.055895e-10,7.200523e-11,2.062737e-09,2.062737e-11
2.945837e+01,3.972260e-10,1.045005e-08,1.045005e-10,7.093439e-11,2.015717e-09,2.015717e-11
2.946051e+01,3.930176e-10,1.035794e-08,1.035794e-10,6.979530e-11,1.965766e-09,1.965766e-11
2.946265e+01,3.889882e-10,1.028260e-08,1.028260e-10,6.860661e-11,1.914076e-09,1.914076e-11
2.946478e+01,3.851270e-10,1.022358e-08,1.022358e-10,6.738836e-11,1.861893e-09,1.861893e-11
2.946692e+01,3.814756e-10,1.018022e-08,1.018022e-10,6.616487e-11,1.810470e-09,1.810470e-11
2.946906e+01,3.781080e-10,1.015155e-08,1.015155e-10,6.496446e-11,1.761019e-09,1.761019e-11
2.947120e+01,3.749246e-10,1.013626e-08,1.013626e-10,6.380094e-11,1.714693e-09,1.714693e-11
2.947333e+01,3.719753e-10,1.013312e-08,1.013312e-10,6.270045e-11,1.672552e-09,1.672552e-11
2.947547e+01,3.693242e-10,1.014071e-08,1.014071e-10,6.168945e-11,1.635540e-09,1.635540e-11
2.947761e+01,3.669083e-10,1.015721e-08,1.015721e-10,6.078083e-11,1.604447e-09,1.604447e-11
2.947975e+01,3.647700e-10,1.018089e-08,1.018089e-10,5.999266e-11,1.579921e-09,1.579921e-11
2.948189e+01,3.629525e-10,1.021013e-08,1.021013e-10,5.934155e-11,1.562488e-09,1.562488e-11
2.948402e+01,3.614374e-10,1.024322e-08,1.024322e-10,5.883845e-11,1.552550e-09,1.552550e-11
2.948616e+01,3.601933e-10,1.027857e-08,1.027857e-10,5.848650e-11,1.550387e-09,1.550387e-11
2.948830e+01,3.592600e-10,1.031464e-08,1.031464e-10,5.829330e-11,1.556169e-09,1.556169e-11
2.949044e+01,3.585762e-10,1.034998e-08,1.034998e-10,5.825590e-11,1.569964e-09,1.569964e-11
2.949258e+01,3.581736e-10,1.038347e-08,1.038347e-10,5.837394e-11,1.591726e-09,1.591726e-11
2.949471e+01,3.580702e-10,1.041420e-08,1.041420e-10,5.864256e-11,1.621276e-09,1.621276e-11
2.949685e+01,3.581888e-10,1.044130e-08,1.044130e-10,5.904750e-11,1.658279e-09,1.658279e-11
2.949899e+01,3.585834e-10,1.046418e-08,1.046418e-10,5.958370e-11,1.702232e-09,1.702232e-11
2.950113e+01,3.592197e-10,1.048244e-08,1.048244e-10,6.023546e-11,1.752462e-09,1.752462e-11
2.950327e+01,3.600252e-10,1.049585e-08,1.049585e-10,6.098373e-11,1.808121e-09,1.808121e-11
2.950540e+01,3.609919e-10,1.050446e-08,1.050446e-10,6.181182e-11,1.868200e-09,1.868200e-11
2.950754e+01,3.621648e-10,1.050840e-08,1.050840e-10,6.270720e-11,1.931532e-09,1.931532e-11
2.950968e+01,3.634550e-10,1.050783e-08,1.050783e-10,6.364442e-11,1.996820e-09,1.996820e-11
2.951182e+01,3.648575e-10,1.050317e-08,1.050317e-10,6.460425e-11,2.062694e-09,2.062694e-11
2.951396e+01,3.664075e-10,1.049502e-08,1.049502e-10,6.557340e-11,2.127737e-09,2.127737e-11
2.951609e+01,3.679992e-10,1.048394e-08,1.048394e-10,6.652669e-11,2.190516e-09,2.190516e-11
2.951823e+01,3.696410e-10,1.047060e-08,1.047060e-10,6.744776e-11,2.249614e-09,2.249614e-11
2.952037e+01,3.713040e-10,1.045573e-08,1.045573e-10,6.831782e-11,2.303677e-09,2.303677e-11
2.952251e+01,3.729762e-10,1.044007e-08,1.044007e-10,6.912328e-11,2.351456e-09,2.351456e-11
2.952464e+01,3.746660e-10,1.042448e-08,1.042448e-10,6.985030e-11,2.391835e-09,2.391835e-11
2.952678e+01,3.763782e-10,1.040986e-08,1.040986e-10,7.048778e-11,2.423854e-09,2.423854e-11
2.952892e+01,3.780672e-10,1.039709e-08,1.039709e-10,7.102408e-11,2.446728e-09,2.446728e-11
2.953106e+01,3.797487e-10,1.038707e-08,1.038707e-10,7.145330e-11,2.459869e-09,2.459869e-11
2.953320e+01,3.814377e-10,1.038069e-08,1.038069e-10,7.177287e-11,2.462923e-09,2.462923e-11
2.953533e+01,3.830375e-10,1.037889e-08,1.037889e-10,7.197311e-11,2.455779e-09,2.455779e-11
2.953747e+01,3.846363e-10,1.038271e-08,1.038271e-10,7.206216e-11,2.438563e-09,2.438563e-11
2.953961e+01,3.862477e-10,1.039308e-08,1.039308e-10,7.204228e-11,2.411649e-09,2.411649e-11
2.954175e+01,3.878358e-10,1.041077e-08,1.041077e-10,7.191529e-11,2.375656e-09,2.375656e-11
2.954389e+01,3.894253e-10,1.043665e-08,1.043665e-10,7.168876e-11,2.331439e-09,2.331439e-11
2.954602e+01,3.910403e-10,1.047160e-08,1.047160e-10,7.137422e-11,2.280081e-09,2.280081e-11
2.954816e+01,3.926460e-10,1.051629e-08,1.051629e-10,7.098006e-11,2.222877e-09,2.222877e-11
2.955030e+01,3.942315e-10,1.057120e-08,1.057120e-10,7.051437e-11,2.161291e-09,2.161291e-11
2.955244e+01,3.958478e-10,1.063662e-08,1.063662e-10,6.999435e-11,2.096922e-09,2.096922e-11
2.955458e+01,3.974640e-10,1.071265e-08,1.071265e-10,6.943036e-11,2.031468e-09,2.031468e-11
2.955671e+01,3.991480e-10,1.079915e-08,1.079915e-10,6.884047e-11,1.966667e-09,1.966667e-11
2.955885e+01,4.008770e-10,1.089566e-08,1.089566e-10,6.823653e-11,1.904230e-09,1.904230e-11
2.956099e+01,4.026267e-10,1.100137e-08,1.100137e-10,6.763290e-11,1.845755e-09,1.845755e-11
2.956313e+01,4.044349e-10,1.111517e-08,1.111517e-10,6.704592e-11,1.792649e-09,1.792649e-11
2.956527e+01,4.062632e-10,1.123564e-08,1.123564e-10,6.648546e-11,1.746047e-09,1.746047e-11
2.956740e+01,4.080827e-10,1.136107e-08,1.136107e-10,6.596359e-11,1.706759e-09,1.706759e-11
2.956954e+01,4.099284e-10,1.148959e-08,1.148959e-10,6.549364e-11,1.675207e-09,1.675207e-11
2.957168e+01,4.118258e-10,1.161903e-08,1.161903e-10,6.508841e-11,1.651406e-09,1.651406e-11
2.957382e+01,4.136853e-10,1.174709e-08,1.174709e-10,6.474941e-11,1.635000e-09,1.635000e-11
2.957595e+01,4.155435e-10,1.187147e-08,1.187147e-10,6.448798e-11,1.625320e-09,1.625320e-11
2.957809e+01,4.173729e-10,1.198988e-08,1.198988e-10,6.430893e-11,1.621470e-09,1.621470e-11
2.958023e+01,4.191083e-10,1.210003e-08,1.210003e-10,6.421186e-11,1.622410e-09,1.622410e-11
2.958237e+01,4.207610e-10,1.219977e-08,1.219977e-10,6.419887e-11,1.627045e-09,1.627045e-11
2.958451e+01,4.223031e-10,1.228716e-08,1.228716e-10,6.426718e-11,1.634309e-09,1.634309e-11
2.958664e+01,4.237288e-10,1.236047e-08,1.236047e-10,6.441423e-11,1.643215e-09,1.643215e-11
2.958878e+01,4.250241e-10,1.241828e-08,1.241828e-10,6.463143e-11,1.652884e-09,1.652884e-11
2.959092e+01,4.261606e-10,1.245938e-08,1.245938e-10,6.491008e-11,1.662564e-09,1.662564e-11
2.959306e+01,4.270773e-10,1.248294e-08,1.248294e-10,6.523632e-11,1.671634e-09,1.671634e-11
2.959520e+01,4.278075e-10,1.248851e-08,1.248851e-10,6.560057e-11,1.679590e-09,1.679590e-11
2.959733e+01,4.282989e-10,1.247594e-08,1.247594e-10,6.598557e-11,1.686034e-09,1.686034e-11
2.959947e+01,4.285168e-10,1.244543e-08,1.244543e-10,6.637523e-11,1.690653e-09,1.690653e-11
2.960161e+01,4.285303e-10,1.239757e-08,1.239757e-10,6.676009e-11,1.693205e-09,1.693205e-11
2.960375e+01,4.282996e-10,1.233330e-08,1.233330e-10,6.712192e-11,1.693511e-09,1.693511e-11
2.960589e+01,4.278011e-10,1.225381e-08,1.225381e-10,6.744652e-11,1.691443e-09,1.691443e-11
2.960802e+01,4.270559e-10,1.216067e-08,1.216067e-10,6.772187e-11,1.686918e-09,1.686918e-11
2.961016e+01,4.260810e-10,1.205562e-08,1.205562e-10,6.793852e-11,1.679892e-09,1.679892e-11
2.961230e+01,4.248570e-10,1.194062e-08,1.194062e-10,6.808449e-11,1.670365e-09,1.670365e-11
2.961444e+01,4.234549e-10,1.181779e-08,1.181779e-10,6.815602e-11,1.658398e-09,1.658398e-11
2.961658e+01,4.218979e-10,1.168935e-08,1.168935e-10,6.814859e-11,1.644118e-09,1.644118e-11
2.961871e+01,4.202068e-10,1.155755e-08,1.155755e-10,6.805928e-11,1.627708e-09,1.627708e-11
2.962085e+01,4.184579e-10,1.142466e-08,1.142466e-10,6.789142e-11,1.609416e-09,1.609416e-11
2.962299e+01,4.166283e-10,1.129282e-08,1.129282e-10,6.764236e-11,1.589557e-09,1.589557e-11
2.962513e+01,4.147675e-10,1.116406e-08,1.116406e-10,6.731751e-11,1.568493e-09,1.568493e-11
2.962726e+01,4.129556e-10,1.104031e-08,1.104031e-10,6.692274e-11,1.546611e-09,1.546611e-11
2.962940e+01,4.112223e-10,1.092323e-08,1.092323e-10,6.646225e-11,1.524310e-09,1.524310e-11
2.963154e+01,4.095989e-10,1.081430e-08,1.081430e-10,6.594109e-11,1.501989e-09,1.501989e-11
2.963368e+01,4.081978e-10,1.071492e-08,1.071492e-10,6.537074e-11,1.480015e-09,1.480015e-11
2.963582e+01,4.070233e-10,1.062623e-08,1.062623e-10,6.475595e-11,1.458700e-09,1.458700e-11
2.963795e+01,4.060667e-10,1.054921e-08,1.054921e-10,6.410094e-11,1.438295e-09,1.438295e-11
2.964009e+01,4.054223e-10,1.048481e-08,1.048481e-10,6.341874e-11,1.418992e-09,1.418992e-11
2.964223e+01,4.050898e-10,1.043389e-08,1.043389e-10,6.271464e-11,1.400914e-09,1.400914e-11
2.964437e+01,4.051165e-10,1.039721e-08,1.039721e-10,6.199876e-11,1.384121e-09,1.384121e-11
2.964651e+01,4.055638e-10,1.037557e-08,1.037557e-10,6.128124e-11,1.368634e-09,1.368634e-11
2.964864e+01,4.064406e-10,1.036969e-08,1.036969e-10,6.057047e-11,1.354455e-09,1.354455e-11
2.965078e+01,4.077493e-10,1.038038e-08,1.038038e-10,5.987567e-11,1.341592e-09,1.341592e-11
2.965292e+01,4.095173e-10,1.040847e-08,1.040847e-10,5.920750e-11,1.330068e-09,1.330068e-11
2.965506e+01,4.116916e-10,1.045467e-08,1.045467e-10,5.857215e-11,1.319930e-09,1.319930e-11
2.965720e+01,4.142586e-10,1.051964e-08,1.051964e-10,5.797842e-11,1.311257e-09,1.311257e-11
2.965933e+01,4.172855e-10,1.060393e-08,1.060393e-10,5.744090e-11,1.304145e-09,1.304145e-11
2.966147e+01,4.206983e-10,1.070780e-08,1.070780e-10,5.696237e-11,1.298684e-09,1.298684e-11
2.966361e+01,4.244921e-10,1.083128e-08,1.083128e-10,5.655135e-11,1.294956e-09,1.294956e-11
2.966575e+01,4.286805e-10,1.097414e-08,1.097414e-10,5.621691e-11,1.293015e-09,1.293015e-11
2.966789e+01,4.331672e-10,1.113558e-08,1.113558e-10,5.595921e-11,1.292855e-09,1.292855e-11
2.967002e+01,4.378765e-10,1.131437e-08,1.131437e-10,5.577872e-11,1.294403e-09,1.294403e-11
2.967216e+01,4.428080e-10,1.150899e-08,1.150899e-10,5.567878e-11,1.297527e-09,1.297527e-11
2.967430e+01,4.479000e-10,1.171733e-08,1.171733e-10,5.565688e-11,1.302027e-09,1.302027e-11
2.967644e+01,4.530919e-10,1.193682e-08,1.193682e-10,5.570769e-11,1.307648e-09,1.307648e-11
2.967857e+01,4.583950e-10,1.216455e-08,1.216455e-10,5.582905e-11,1.314104e-09,1.314104e-11
2.968071e+01,4.637023e-10,1.239723e-08,1.239723e-10,5.600975e-11,1.321107e-09,1.321107e-11
2.968285e+01,4.689607e-10,1.263139e-08,1.263139e-10,5.624167e-11,1.328368e-09,1.328368e-11
2.968499e+01,4.741310e-10,1.286340e-08,1.286340e-10,5.651584e-11,1.335620e-09,1.335620e-11
2.968713e+01,4.790998e-10,1.308952e-08,1.308952e-10,5.681701e-11,1.342627e-09,1.342627e-11
2.968926e+01,4.838406e-10,1.330610e-08,1.330610e-10,5.713661e-11,1.349182e-09,1.349182e-11
2.969140e+01,4.883617e-10,1.350964e-08,1.350964e-10,5.746817e-11,1.355092e-09,1.355092e-11
2.969354e+01,4.925796e-10,1.369673e-08,1.369673e-10,5.779858e-11,1.360193e-09,1.360193e-11
2.969568e+01,4.964483e-10,1.386438e-08,1.386438e-10,5.811936e-11,1.364363e-09,1.364363e-11
2.969782e+01,5.000013e-10,1.400999e-08,1.400999e-10,5.842975e-11,1.367506e-09,1.367506e-11
2.969995e+01,5.031292e-10,1.413121e-08,1.413121e-10,5.871949e-11,1.369561e-09,1.369561e-11
2.970209e+01,5.057996e-10,1.422628e-08,1.422628e-10,5.898552e-11,1.370526e-09,1.370526e-11
2.970423e+01,5.080587e-10,1.429405e-08,1.429405e-10,5.923251e-11,1.370453e-09,1.370453e-11
2.970637e+01,5.098599e-10,1.433378e-08,1.433378e-10,5.946019e-11,1.369429e-09,1.369429e-11
2.970851e+01,5.112182e-10,1.434539e-08,1.434539e-10,5.967414e-11,1.367584e-09,1.367584e-11
2.971064e+01,5.121675e-10,1.432943e-08,1.432943e-10,5.988273e-11,1.365087e-09,1.365087e-11
2.971278e+01,5.126784e-10,1.428694e-08,1.428694e-10,6.009202e-11,1.362125e-09,1.362125e-11
2.971492e+01,5.127542e-10,1.421955e-08,1.421955e-10,6.031124e-11,1.358913e-09,1.358913e-11
2.971706e+01,5.124537e-10,1.412947e-08,1.412947e-10,6.055290e-11,1.355699e-09,1.355699e-11
2.971920e+01,5.117436e-10,1.401927e-08,1.401927e-10,6.082222e-11,1.352756e-09,1.352756e-11
2.972133e+01,5.106786e-10,1.389201e-08,1.389201e-10,6.113086e-11,1.350413e-09,1.350413e-11
2.972347e+01,5.093532e-10,1.375115e-08,1.375115e-10,6.149298e-11,1.349088e-09,1.349088e-11
2.972561e+01,5.077204e-10,1.360021e-08,1.360021e-10,6.191115e-11,1.349279e-09,1.349279e-11
2.972775e+01,5.058298e-10,1.344291e-08,1.344291e-10,6.239459e-11,1.351595e-09,1.351595e-11
2.972988e+01,5.037558e-10,1.328306e-08,1.328306e-10,6.295341e-11,1.356769e-09,1.356769e-11
2.973202e+01,5.014804e-10,1.312419e-08,1.312419e-10,6.358937e-11,1.365634e-09,1.365634e-11
2.973416e+01,4.990412e-10,1.296966e-08,1.296966e-10,6.430530e-11,1.379108e-09,1.379108e-11
2.973630e+01,4.965434e-10,1.282250e-08,1.282250e-10,6.510764e-11,1.398143e-09,1.398143e-11
2.973844e+01,4.939868e-10,1.268512e-08,1.268512e-10,6.599368e-11,1.423648e-09,1.423648e-11
2.974057e+01,4.913997e-10,1.255937e-08,1.255937e-10,6.695972e-11,1.456402e-09,1.456402e-11
2.974271e+01,4.888552e-10,1.244654e-08,1.244654e-10,6.800445e-11,1.496982e-09,1.496982e-11
2.974485e+01,4.863138e-10,1.234714e-08,1.234714e-10,6.911692e-11,1.545669e-09,1.545669e-11
2.974699e+01,4.838317e-10,1.226115e-08,1.226115e-10,7.029104e-11,1.602391e-09,1.602391e-11
2.974913e+01,4.814645e-10,1.218792e-08,1.218792e-10,7.151735e-11,1.666703e-09,1.666703e-11
2.975126e+01,4.791920e-10,1.212611e-08,1.212611e-10,7.277991e-11,1.737795e-09,1.737795e-11
2.975340e+01,4.770762e-10,1.207413e-08,1.207413e-10,7.406748e-11,1.814533e-09,1.814533e-11
2.975554e+01,4.751704e-10,1.203015e-08,1.203015e-10,7.536625e-11,1.895513e-09,1.895513e-11
2.975768e+01,4.734057e-10,1.199202e-08,1.199202e-10,7.665358e-11,1.979133e-09,1.979133e-11
2.975982e+01,4.717898e-10,1.195771e-08,1.195771e-10,7.791117e-11,2.063665e-09,2.063665e-11
2.976195e+01,4.703826e-10,1.192535e-08,1.192535e-10,7.912465e-11,2.147322e-09,2.147322e-11
2.976409e+01,4.691060e-10,1.189312e-08,1.189312e-10,8.026908e-11,2.228322e-09,2.228322e-11
2.976623e+01,4.679990e-10,1.185966e-08,1.185966e-10,8.132825e-11,2.304938e-09,2.304938e-11
2.976837e+01,4.671154e-10,1.182402e-08,1.182402e-10,8.228857e-11,2.375557e-09,2.375557e-11
2.977051e+01,4.663921e-10,1.178550e-08,1.178550e-10,8.313053e-11,2.438709e-09,2.438709e-11
2.977264e+01,4.658251e-10,1.174388e-08,1.174388e-10,8.384102e-11,2.493116e-09,2.493116e-11
2.977478e+01,4.654089e-10,1.169936e-08,1.169936e-10,8.440922e-11,2.537717e-09,2.537717e-11
2.977692e+01,4.650767e-10,1.165242e-08,1.165242e-10,8.482491e-11,2.571698e-09,2.571698e-11
2.977906e+01,4.648327e-10,1.160392e-08,1.160392e-10,8.508444e-11,2.594515e-09,2.594515e-11
2.978119e+01,4.647121e-10,1.155490e-08,1.155490e-10,8.518870e-11,2.605890e-09,2.605890e-11
2.978333e+01,4.646420e-10,1.150640e-08,1.150640e-10,8.513506e-11,2.605831e-09,2.605831e-11
2.978547e+01,4.646655e-10,1.145970e-08,1.145970e-10,8.493342e-11,2.594633e-09,2.594633e-11
2.978761e+01,4.647909e-10,1.141600e-08,1.141600e-10,8.459386e-11,2.572867e-09,2.572867e-11
2.978975e+01,4.649010e-10,1.137619e-08,1.137619e-10,8.412047e-11,2.541368e-09,2.541368e-11
2.979188e+01,4.650178e-10,1.134111e-08,1.134111e-10,8.353126e-11,2.501219e-09,2.501219e-11
2.979402e+01,4.651583e-10,1.131139e-08,1.131139e-10,8.284433e-11,2.453711e-09,2.453711e-11
2.979616e+01,4.652559e-10,1.128711e-08,1.128711e-10,8.207301e-11,2.400306e-09,2.400306e-11
2.979830e+01,4.653357e-10,1.126819e-08,1.126819e-10,8.123819e-11,2.342605e-09,2.342605e-11
2.980044e+01,4.654555e-10,1.125429e-08,1.125429e-10,8.036479e-11,2.282290e-09,2.282290e-11
2.980257e+01,4.655318e-10,1.124455e-08,1.124455e-10,7.946797e-11,2.221059e-09,2.221059e-11
2.980471e+01,4.655676e-10,1.123805e-08,1.123805e-10,7.856784e-11,2.160581e-09,2.160581e-11
2.980685e+01,4.655712e-10,1.123369e-08,1.123369e-10,7.768499e-11,2.102422e-09,2.102422e-11
2.980899e+01,4.654641e-10,1.123012e-08,1.123012e-10,7.683321e-11,2.047987e-09,2.047987e-11
2.981113e+01,4.652991e-10,1.122617e-08,1.122617e-10,7.603333e-11,1.998469e-09,1.998469e-11
2.981326e+01,4.650890e-10,1.122069e-08,1.122069e-10,7.530008e-11,1.954809e-09,1.954809e-11
2.981540e+01,4.647880e-10,1.121252e-08,1.121252e-10,7.464476e-11,1.917673e-09,1.917673e-11
2.981754e+01,4.644367e-10,1.120095e-08,1.120095e-10,7.408231e-11,1.887476e-09,1.887476e-11
2.981968e+01,4.640492e-10,1.118544e-08,1.118544e-10,7.362250e-11,1.864393e-09,1.864393e-11
2.982182e+01,4.635225e-10,1.116549e-08,1.116549e-10,7.326535e-11,1.848405e-09,1.848405e-11
2.982395e+01,4.629034e-10,1.114119e-08,1.114119e-10,7.301944e-11,1.839381e-09,1.839381e-11
2.982609e+01,4.622350e-10,1.111291e-08,1.111291e-10,7.288930e-11,1.837118e-09,1.837118e-11
2.982823e+01,4.614316e-10,1.108099e-08,1.108099e-10,7.286588e-11,1.841384e-09,1.841384e-11
2.983037e+01,4.605640e-10,1.104629e-08,1.104629e-10,7.295030e-11,1.851955e-09,1.851955e-11
2.983250e+01,4.596515e-10,1.100979e-08,1.100979e-10,7.313630e-11,1.868619e-09,1.868619e-11
2.983464e+01,4.586273e-10,1.097234e-08,1.097234e-10,7.340999e-11,1.891167e-09,1.891167e-11
2.983678e+01,4.575112e-10,1.093515e-08,1.093515e-10,7.376103e-11,1.919365e-09,1.919365e-11
2.983892e+01,4.563258e-10,1.089932e-08,1.089932e-10,7.417688e-11,1.952904e-09,1.952904e-11
2.984106e+01,4.550086e-10,1.086568e-08,1.086568e-10,7.463745e-11,1.991356e-09,1.991356e-11
2.984319e+01,4.536128e-10,1.083522e-08,1.083522e-10,7.512813e-11,2.034150e-09,2.034150e-11
2.984533e+01,4.521747e-10,1.080864e-08,1.080864e-10,7.563354e-11,2.080546e-09,2.080546e-11
2.984747e+01,4.506080e-10,1.078614e-08,1.078614e-10,7.612918e-11,2.129622e-09,2.129622e-11
2.984961e+01,4.489894e-10,1.076800e-08,1.076800e-10,7.660320e-11,2.180298e-09,2.180298e-11
2.985175e+01,4.473078e-10,1.075413e-08,1.075413e-10,7.703659e-11,2.231354e-09,2.231354e-11
2.985388e+01,4.454926e-10,1.074394e-08,1.074394e-10,7.740864e-11,2.281465e-09,2.281465e-11
2.985602e+01,4.436109e-10,1.073690e-08,1.073690e-10,7.771038e-11,2.329269e-09,2.329269e-11
2.985816e+01,4.416949e-10,1.073218e-08,1.073218e-10,7.793066e-11,2.373400e-09,2.373400e-11
2.986030e+01,4.396766e-10,1.072855e-08,1.072855e-10,7.805500e-11,2.412535e-09,2.412535e-11
2.986244e+01,4.376058e-10,1.072510e-08,1.072510e-10,7.807955e-11,2.445445e-09,2.445445e-11
2.986457e+01,4.355239e-10,1.072077e-08,1.072077e-10,7.800270e-11,2.471027e-09,2.471027e-11
2.986671e+01,4.333306e-10,1.071431e-08,1.071431e-10,7.781457e-11,2.488343e-09,2.488343e-11
2.986885e+01,4.311086e-10,1.070495e-08,1.070495e-10,7.752199e-11,2.496653e-09,2.496653e-11
2.987099e+01,4.288753e-10,1.069200e-08,1.069200e-10,7.712821e-11,2.495431e-09,2.495431e-11
2.987313e+01,4.265907e-10,1.067470e-08,1.067470e-10,7.663432e-11,2.484381e-09,2.484381e-11
2.987526e+01,4.243372e-10,1.065294e-08,1.065294e-10,7.605243e-11,2.463463e-09,2.463463e-11
2.987740e+01,4.221266e-10,1.062672e-08,1.062672e-10,7.539055e-11,2.432881e-09,2.432881e-11
2.987954e+01,4.199060e-10,1.059605e-08,1.059605e-10,7.465446e-11,2.393091e-09,2.393091e-11
2.988168e+01,4.177360e-10,1.056162e-08,1.056162e-10,7.385856e-11,2.344819e-09,2.344819e-11
2.988381e+01,4.156676e-10,1.052420e-08,1.052420e-10,7.301784e-11,2.289032e-09,2.289032e-11
2.988595e+01,4.136186e-10,1.048453e-08,1.048453e-10,7.213742e-11,2.226905e-09,2.226905e-11
2.988809e+01,4.117071e-10,1.044395e-08,1.044395e-10,7.123782e-11,2.159813e-09,2.159813e-11
2.989023e+01,4.099636e-10,1.040378e-08,1.040378e-10,7.033257e-11,2.089270e-09,2.089270e-11
2.989237e+01,4.083137e-10,1.036507e-08,1.036507e-10,6.942844e-11,2.016887e-09,2.016887e-11
2.989450e+01,4.068360e-10,1.032940e-08,1.032940e-10,6.854356e-11,1.944346e-09,1.944346e-11
2.989664e+01,4.055347e-10,1.029817e-08,1.029817e-10,6.768928e-11,1.873318e-09,1.873318e-11
2.989878e+01,4.043580e-10,1.027239e-08,1.027239e-10,6.687299e-11,1.805385e-09,1.805385e-11
2.990092e+01,4.033547e-10,1.025345e-08,1.025345e-10,6.610802e-11,1.742013e-09,1.742013e-11
2.990306e+01,4.025773e-10,1.024245e-08,1.024245e-10,6.540777e-11,1.684455e-09,1.684455e-11
2.990519e+01,4.019437e-10,1.024002e-08,1.024002e-10,6.477368e-11,1.633674e-09,1.633674e-11
2.990733e+01,4.015386e-10,1.024714e-08,1.024714e-10,6.422017e-11,1.590331e-09,1.590331e-11
2.990947e+01,4.013516e-10,1.026437e-08,1.026437e-10,6.375297e-11,1.554726e-09,1.554726e-11
2.991161e+01,4.012779e-10,1.029172e-08,1.029172e-10,6.336861e-11,1.526784e-09,1.526784e-11
2.991375e+01,4.014091e-10,1.032946e-08,1.032946e-10,6.307711e-11,1.506123e-09,1.506123e-11
2.991588e+01,4.017230e-10,1.037746e-08,1.037746e-10,6.287700e-11,1.492099e-09,1.492099e-11
2.991802e+01,4.021617e-10,1.043507e-08,1.043507e-10,6.276312e-11,1.483886e-09,1.483886e-11
2.992016e+01,4.027818e-10,1.050204e-08,1.050204e-10,6.273559e-11,1.480607e-09,1.480607e-11
