k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.752178e+01,5.267216e-10,1.032622e-08,1.032622e-10,1.817019e-10,4.538447e-09,4.538447e-11
2.752432e+01,5.312362e-10,1.032281e-08,1.032281e-10,1.825870e-10,4.541505e-09,4.541505e-11
2.752687e+01,5.361148e-10,1.032106e-08,1.032106e-10,1.834355e-10,4.544007e-09,4.544007e-11
2.752941e+01,5.412607e-10,1.032250e-08,1.032250e-10,1.842388e-10,4.547255e-09,4.547255e-11
2.753195e+01,5.464952e-10,1.032837e-08,1.032837e-10,1.849787e-10,4.552374e-09,4.552374e-11
2.753449e+01,5.516423e-10,1.033960e-08,1.033960e-10,1.856407e-10,4.560158e-09,4.560158e-11
2.753703e+01,5.565620e-10,1.035697e-08,1.035697e-10,1.862150e-10,4.570945e-09,4.570945e-11
2.753957e+01,5.611816e-10,1.038115e-08,1.038115e-10,1.867033e-10,4.584558e-09,4.584558e-11
2.754211e+01,5.655066e-10,1.041251e-08,1.041251e-10,1.871193e-10,4.600298e-09,4.600298e-11
2.754465e+01,5.695784e-10,1.045075e-08,1.045075e-10,1.874806e-10,4.617001e-09,4.617001e-11
2.754719e+01,5.734428e-10,1.049485e-08,1.049485e-10,1.878069e-10,4.633205e-09,4.633205e-11
2.754973e+01,5.771138e-10,1.054338e-08,1.054338e-10,1.881136e-10,4.647370e-09,4.647370e-11
2.755228e+01,5.805659e-10,1.059507e-08,1.059507e-10,1.884109e-10,4.658133e-09,4.658133e-11
2.755482e+01,5.837477e-10,1.064898e-08,1.064898e-10,1.887074e-10,4.664530e-09,4.664530e-11
2.755736e+01,5.865755e-10,1.070435e-08,1.070435e-10,1.890063e-10,4.666141e-09,4.666141e-11
2.755990e+01,5.889868e-10,1.076043e-08,1.076043e-10,1.893146e-10,4.663178e-09,4.663178e-11
2.756244e+01,5.909810e-10,1.081658e-08,1.081658e-10,1.896505e-10,4.656514e-09,4.656514e-11
2.756498e+01,5.925991e-10,1.087249e-08,1.087249e-10,1.900394e-10,4.647647e-09,4.647647e-11
2.756752e+01,5.939559e-10,1.092851e-08,1.092851e-10,1.905191e-10,4.638609e-09,4.638609e-11
2.757006e+01,5.952184e-10,1.098548e-08,1.098548e-10,1.911374e-10,4.631809e-09,4.631809e-11
2.757260e+01,5.965306e-10,1.104437e-08,1.104437e-10,1.919374e-10,4.629847e-09,4.629847e-11
2.757514e+01,5.980431e-10,1.110614e-08,1.110614e-10,1.929610e-10,4.635303e-09,4.635303e-11
2.757769e+01,5.998954e-10,1.117177e-08,1.117177e-10,1.942457e-10,4.650562e-09,4.650562e-11
2.758023e+01,6.021500e-10,1.124230e-08,1.124230e-10,1.958101e-10,4.677652e-09,4.677652e-11
2.758277e+01,6.048403e-10,1.131878e-08,1.131878e-10,1.976623e-10,4.718107e-09,4.718107e-11
2.758531e+01,6.079450e-10,1.140188e-08,1.140188e-10,1.997941e-10,4.772852e-09,4.772852e-11
2.758785e+01,6.113424e-10,1.149158e-08,1.149158e-10,2.021714e-10,4.842143e-09,4.842143e-11
2.759039e+01,6.149275e-10,1.158728e-08,1.158728e-10,2.047551e-10,4.925572e-09,4.925572e-11
2.759293e+01,6.186224e-10,1.168807e-08,1.168807e-10,2.075020e-10,5.022111e-09,5.022111e-11
2.759547e+01,6.223433e-10,1.179284e-08,1.179284e-10,2.103574e-10,5.130157e-09,5.130157e-11
2.759801e+01,6.260985e-10,1.190026e-08,1.190026e-10,2.132732e-10,5.247598e-09,5.247598e-11
2.760055e+01,6.299313e-10,1.200858e-08,1.200858e-10,2.162000e-10,5.371869e-09,5.371869e-11
2.760310e+01,6.338337e-10,1.211560e-08,1.211560e-10,2.190740e-10,5.500034e-09,5.500034e-11
2.760564e+01,6.378139e-10,1.221894e-08,1.221894e-10,2.218356e-10,5.628887e-09,5.628887e-11
2.760818e+01,6.418206e-10,1.231639e-08,1.231639e-10,2.244182e-10,5.755052e-09,5.755052e-11
2.761072e+01,6.456782e-10,1.240601e-08,1.240601e-10,2.267386e-10,5.875082e-09,5.875082e-11
2.761326e+01,6.492075e-10,1.248618e-08,1.248618e-10,2.287213e-10,5.985571e-09,5.985571e-11
2.761580e+01,6.522201e-10,1.255547e-08,1.255547e-10,2.302954e-10,6.083275e-09,6.083275e-11
2.761834e+01,6.545236e-10,1.261261e-08,1.261261e-10,2.313959e-10,6.165253e-09,6.165253e-11
2.762088e+01,6.560593e-10,1.265674e-08,1.265674e-10,2.319893e-10,6.229022e-09,6.229022e-11
2.762342e+01,6.568546e-10,1.268751e-08,1.268751e-10,2.320649e-10,6.272706e-09,6.272706e-11
2.762597e+01,6.569575e-10,1.270499e-08,1.270499e-10,2.316249e-10,6.295153e-09,6.295153e-11
2.762851e+01,6.564975e-10,1.270961e-08,1.270961e-10,2.306998e-10,6.296032e-09,6.296032e-11
2.763105e+01,6.555994e-10,1.270198e-08,1.270198e-10,2.293323e-10,6.275876e-09,6.275876e-11
2.763359e+01,6.543283e-10,1.268288e-08,1.268288e-10,2.275686e-10,6.236074e-09,6.236074e-11
2.763613e+01,6.527614e-10,1.265336e-08,1.265336e-10,2.254730e-10,6.178834e-09,6.178834e-11
2.763867e+01,6.509294e-10,1.261481e-08,1.261481e-10,2.231130e-10,6.107072e-09,6.107072e-11
2.764121e+01,6.488075e-10,1.256881e-08,1.256881e-10,2.205546e-10,6.024251e-09,6.024251e-11
2.764375e+01,6.464034e-10,1.251699e-08,1.251699e-10,2.178774e-10,5.934178e-09,5.934178e-11
2.764629e+01,6.437227e-10,1.246096e-08,1.246096e-10,2.151620e-10,5.840788e-09,5.840788e-11
2.764883e+01,6.407838e-10,1.240217e-08,1.240217e-10,2.124902e-10,5.747935e-09,5.747935e-11
2.765138e+01,6.376732e-10,1.234207e-08,1.234207e-10,2.099527e-10,5.659186e-09,5.659186e-11
2.765392e+01,6.344829e-10,1.228199e-08,1.228199e-10,2.076321e-10,5.577659e-09,5.577659e-11
2.765646e+01,6.313293e-10,1.222313e-08,1.222313e-10,2.056020e-10,5.505888e-09,5.505888e-11
2.765900e+01,6.283784e-10,1.216646e-08,1.216646e-10,2.039333e-10,5.445756e-09,5.445756e-11
2.766154e+01,6.257576e-10,1.211263e-08,1.211263e-10,2.026739e-10,5.398482e-09,5.398482e-11
2.766408e+01,6.235679e-10,1.206207e-08,1.206207e-10,2.018523e-10,5.364645e-09,5.364645e-11
2.766662e+01,6.218714e-10,1.201511e-08,1.201511e-10,2.014802e-10,5.344238e-09,5.344238e-11
2.766916e+01,6.205989e-10,1.197196e-08,1.197196e-10,2.015336e-10,5.336745e-09,5.336745e-11
2.767170e+01,6.196275e-10,1.193281e-08,1.193281e-10,2.019701e-10,5.341212e-09,5.341212e-11
2.767424e+01,6.188307e-10,1.189772e-08,1.189772e-10,2.027401e-10,5.356323e-09,5.356323e-11
2.767679e+01,6.180445e-10,1.186649e-08,1.186649e-10,2.037771e-10,5.380461e-09,5.380461e-11
2.767933e+01,6.171857e-10,1.183879e-08,1.183879e-10,2.050204e-10,5.411780e-09,5.411780e-11
2.768187e+01,6.162614e-10,1.181420e-08,1.181420e-10,2.064203e-10,5.448275e-09,5.448275e-11
2.768441e+01,6.152782e-10,1.179220e-08,1.179220e-10,2.079193e-10,5.487863e-09,5.487863e-11
2.768695e+01,6.143181e-10,1.177222e-08,1.177222e-10,2.094723e-10,5.528471e-09,5.528471e-11
2.768949e+01,6.134874e-10,1.175353e-08,1.175353e-10,2.110411e-10,5.568130e-09,5.568130e-11
2.769203e+01,6.128072e-10,1.173514e-08,1.173514e-10,2.125742e-10,5.605064e-09,5.605064e-11
2.769457e+01,6.123015e-10,1.171599e-08,1.171599e-10,2.140273e-10,5.637800e-09,5.637800e-11
2.769711e+01,6.119557e-10,1.169503e-08,1.169503e-10,2.153580e-10,5.665269e-09,5.665269e-11
2.769965e+01,6.116727e-10,1.167134e-08,1.167134e-10,2.165145e-10,5.686875e-09,5.686875e-11
2.770220e+01,6.114116e-10,1.164433e-08,1.164433e-10,2.174646e-10,5.702560e-09,5.702560e-11
2.770474e+01,6.111447e-10,1.161363e-08,1.161363e-10,2.181891e-10,5.712805e-09,5.712805e-11
2.770728e+01,6.108137e-10,1.157905e-08,1.157905e-10,2.186722e-10,5.718610e-09,5.718610e-11
2.770982e+01,6.104406e-10,1.154082e-08,1.154082e-10,2.189259e-10,5.721437e-09,5.721437e-11
2.771236e+01,6.100590e-10,1.149960e-08,1.149960e-10,2.189768e-10,5.723086e-09,5.723086e-11
2.771490e+01,6.096897e-10,1.145654e-08,1.145654e-10,2.188579e-10,5.725554e-09,5.725554e-11
2.771744e+01,6.094548e-10,1.141339e-08,1.141339e-10,2.186303e-10,5.730859e-09,5.730859e-11
2.771998e+01,6.094854e-10,1.137220e-08,1.137220e-10,2.183627e-10,5.740829e-09,5.740829e-11
2.772252e+01,6.098801e-10,1.133505e-08,1.133505e-10,2.181189e-10,5.756895e-09,5.756895e-11
2.772506e+01,6.107764e-10,1.130412e-08,1.130412e-10,2.179717e-10,5.779948e-09,5.779948e-11
2.772761e+01,6.122276e-10,1.128137e-08,1.128137e-10,2.179774e-10,5.810229e-09,5.810229e-11
2.773015e+01,6.141906e-10,1.126841e-08,1.126841e-10,2.181709e-10,5.847283e-09,5.847283e-11
2.773269e+01,6.166207e-10,1.126646e-08,1.126646e-10,2.185823e-10,5.889999e-09,5.889999e-11
2.773523e+01,6.193918e-10,1.127585e-08,1.127585e-10,2.192174e-10,5.936711e-09,5.936711e-11
2.773777e+01,6.223441e-10,1.129600e-08,1.129600e-10,2.200651e-10,5.985369e-09,5.985369e-11
2.774031e+01,6.253904e-10,1.132565e-08,1.132565e-10,2.211160e-10,6.033743e-09,6.033743e-11
2.774285e+01,6.284478e-10,1.136295e-08,1.136295e-10,2.223482e-10,6.079654e-09,6.079654e-11
2.774539e+01,6.314707e-10,1.140582e-08,1.140582e-10,2.237367e-10,6.121192e-09,6.121192e-11
2.774793e+01,6.344897e-10,1.145217e-08,1.145217e-10,2.252638e-10,6.156890e-09,6.156890e-11
2.775047e+01,6.375093e-10,1.149991e-08,1.149991e-10,2.269009e-10,6.185820e-09,6.185820e-11
2.775302e+01,6.405171e-10,1.154707e-08,1.154707e-10,2.286150e-10,6.207627e-09,6.207627e-11
2.775556e+01,6.435100e-10,1.159211e-08,1.159211e-10,2.303738e-10,6.222479e-09,6.222479e-11
2.775810e+01,6.464453e-10,1.163390e-08,1.163390e-10,2.321335e-10,6.230926e-09,6.230926e-11
2.776064e+01,6.492744e-10,1.167177e-08,1.167177e-10,2.338472e-10,6.233709e-09,6.233709e-11
2.776318e+01,6.519535e-10,1.170525e-08,1.170525e-10,2.354650e-10,6.231527e-09,6.231527e-11
2.776572e+01,6.544088e-10,1.173366e-08,1.173366e-10,2.369238e-10,6.224799e-09,6.224799e-11
2.776826e+01,6.565562e-10,1.175588e-08,1.175588e-10,2.381568e-10,6.213474e-09,6.213474e-11
2.777080e+01,6.582973e-10,1.177028e-08,1.177028e-10,2.390904e-10,6.196904e-09,6.196904e-11
2.777334e+01,6.595295e-10,1.177486e-08,1.177486e-10,2.396462e-10,6.173810e-09,6.173810e-11
2.777589e+01,6.601760e-10,1.176742e-08,1.176742e-10,2.397525e-10,6.142344e-09,6.142344e-11
2.777843e+01,6.601663e-10,1.174562e-08,1.174562e-10,2.393403e-10,6.100230e-09,6.100230e-11
2.778097e+01,6.594674e-10,1.170715e-08,1.170715e-10,2.383517e-10,6.044992e-09,6.044992e-11
2.778351e+01,6.580865e-10,1.164997e-08,1.164997e-10,2.367486e-10,5.974227e-09,5.974227e-11
2.778605e+01,6.560101e-10,1.157264e-08,1.157264e-10,2.345034e-10,5.885910e-09,5.885910e-11
2.778859e+01,6.532383e-10,1.147482e-08,1.147482e-10,2.316097e-10,5.778683e-09,5.778683e-11
2.779113e+01,6.497606e-10,1.135752e-08,1.135752e-10,2.280840e-10,5.652081e-09,5.652081e-11
2.779367e+01,6.454876e-10,1.122288e-08,1.122288e-10,2.239511e-10,5.506678e-09,5.506678e-11
2.779621e+01,6.403454e-10,1.107405e-08,1.107405e-10,2.192601e-10,5.344124e-09,5.344124e-11
2.779875e+01,6.342990e-10,1.091484e-08,1.091484e-10,2.140854e-10,5.167078e-09,5.167078e-11
2.780130e+01,6.273302e-10,1.074933e-08,1.074933e-10,2.085147e-10,4.979067e-09,4.979067e-11
2.780384e+01,6.195451e-10,1.058175e-08,1.058175e-10,2.026641e-10,4.784298e-09,4.784298e-11
2.780638e+01,6.111367e-10,1.041601e-08,1.041601e-10,1.966666e-10,4.587410e-09,4.587410e-11
2.780892e+01,6.022975e-10,1.025520e-08,1.025520e-10,1.906512e-10,4.393232e-09,4.393232e-11
2.781146e+01,5.932735e-10,1.010146e-08,1.010146e-10,1.847530e-10,4.206554e-09,4.206554e-11
2.781400e+01,5.842930e-10,9.955911e-09,9.955911e-11,1.790966e-10,4.031921e-09,4.031921e-11
2.781654e+01,5.755053e-10,9.819051e-09,9.819051e-11,1.737827e-10,3.873454e-09,3.873454e-11
2.781908e+01,5.670599e-10,9.691302e-09,9.691302e-11,1.689027e-10,3.734692e-09,3.734692e-11
2.782162e+01,5.590526e-10,9.573167e-09,9.573167e-11,1.645252e-10,3.618425e-09,3.618425e-11
2.782416e+01,5.515157e-10,9.465125e-09,9.465125e-11,1.606936e-10,3.526530e-09,3.526530e-11
2.782671e+01,5.445060e-10,9.367580e-09,9.367580e-11,1.574460e-10,3.459884e-09,3.459884e-11
2.782925e+01,5.380501e-10,9.280730e-09,9.280730e-11,1.548021e-10,3.418323e-09,3.418323e-11
2.783179e+01,5.321605e-10,9.204789e-09,9.204789e-11,1.527684e-10,3.400734e-09,3.400734e-11
2.783433e+01,5.269025e-10,9.140321e-09,9.140321e-11,1.513526e-10,3.405247e-09,3.405247e-11
2.783687e+01,5.223260e-10,9.088064e-09,9.088064e-11,1.505470e-10,3.429456e-09,3.429456e-11
2.783941e+01,5.185001e-10,9.048642e-09,9.048642e-11,1.503363e-10,3.470650e-09,3.470650e-11
2.784195e+01,5.155437e-10,9.022312e-09,9.022312e-11,1.507055e-10,3.526030e-09,3.526030e-11
2.784449e+01,5.135180e-10,9.008766e-09,9.008766e-11,1.516170e-10,3.592854e-09,3.592854e-11
2.784703e+01,5.124487e-10,9.007393e-09,9.007393e-11,1.530210e-10,3.668554e-09,3.668554e-11
2.784957e+01,5.123075e-10,9.017437e-09,9.017437e-11,1.548558e-10,3.750784e-09,3.750784e-11
2.785212e+01,5.129206e-10,9.037730e-09,9.037730e-11,1.570292e-10,3.837399e-09,3.837399e-11
2.785466e+01,5.140766e-10,9.066550e-09,9.066550e-11,1.594456e-10,3.926434e-09,3.926434e-11
2.785720e+01,5.155583e-10,9.101465e-09,9.101465e-11,1.620116e-10,4.016081e-09,4.016081e-11
2.785974e+01,5.171211e-10,9.139482e-09,9.139482e-11,1.646299e-10,4.104697e-09,4.104697e-11
2.786228e+01,5.186393e-10,9.177735e-09,9.177735e-11,1.672310e-10,4.190856e-09,4.190856e-11
2.786482e+01,5.200799e-10,9.213764e-09,9.213764e-11,1.697673e-10,4.273397e-09,4.273397e-11
2.786736e+01,5.214285e-10,9.245378e-09,9.245378e-11,1.721994e-10,4.351471e-09,4.351471e-11
2.786990e+01,5.227730e-10,9.270621e-09,9.270621e-11,1.745200e-10,4.424582e-09,4.424582e-11
2.787244e+01,5.241854e-10,9.287601e-09,9.287601e-11,1.767292e-10,4.492612e-09,4.492612e-11
2.787498e+01,5.256322e-10,9.294714e-09,9.294714e-11,1.788182e-10,4.555841e-09,4.555841e-11
2.787753e+01,5.270776e-10,9.291280e-09,9.291280e-11,1.807912e-10,4.614960e-09,4.614960e-11
2.788007e+01,5.284035e-10,9.277590e-09,9.277590e-11,1.826425e-10,4.671022e-09,4.671022e-11
2.788261e+01,5.294341e-10,9.254717e-09,9.254717e-11,1.843576e-10,4.725358e-09,4.725358e-11
2.788515e+01,5.300942e-10,9.224371e-09,9.224371e-11,1.859426e-10,4.779481e-09,4.779481e-11
2.788769e+01,5.303239e-10,9.188621e-09,9.188621e-11,1.874033e-10,4.834966e-09,4.834966e-11
2.789023e+01,5.301033e-10,9.150092e-09,9.150092e-11,1.887498e-10,4.893345e-09,4.893345e-11
2.789277e+01,5.295495e-10,9.112207e-09,9.112207e-11,1.900190e-10,4.956024e-09,4.956024e-11
2.789531e+01,5.287677e-10,9.078700e-09,9.078700e-11,1.912452e-10,5.024191e-09,5.024191e-11
2.789785e+01,5.278829e-10,9.053093e-09,9.053093e-11,1.924684e-10,5.098750e-09,5.098750e-11
2.790040e+01,5.271104e-10,9.038298e-09,9.038298e-11,1.937508e-10,5.180277e-09,5.180277e-11
2.790294e+01,5.265699e-10,9.036256e-09,9.036256e-11,1.951388e-10,5.268992e-09,5.268992e-11
2.790548e+01,5.263288e-10,9.048318e-09,9.048318e-11,1.966725e-10,5.364777e-09,5.364777e-11
2.790802e+01,5.264727e-10,9.075559e-09,9.075559e-11,1.983986e-10,5.467205e-09,5.467205e-11
2.791056e+01,5.269509e-10,9.118370e-09,9.118370e-11,2.003353e-10,5.575545e-09,5.575545e-11
2.791310e+01,5.276943e-10,9.176274e-09,9.176274e-11,2.024939e-10,5.688803e-09,5.688803e-11
2.791564e+01,5.287109e-10,9.247917e-09,9.247917e-11,2.048920e-10,5.805768e-09,5.805768e-11
2.791818e+01,5.299474e-10,9.331160e-09,9.331160e-11,2.075211e-10,5.925066e-09,5.925066e-11
2.792072e+01,5.314148e-10,9.423723e-09,9.423723e-11,2.103703e-10,6.045223e-09,6.045223e-11
2.792326e+01,5.332384e-10,9.523501e-09,9.523501e-11,2.134330e-10,6.164701e-09,6.164701e-11
2.792581e+01,5.354776e-10,9.628248e-09,9.628248e-11,2.166734e-10,6.281909e-09,6.281909e-11
2.792835e+01,5.381918e-10,9.735437e-09,9.735437e-11,2.200468e-10,6.395215e-09,6.395215e-11
2.793089e+01,5.414132e-10,9.842229e-09,9.842229e-11,2.234976e-10,6.502963e-09,6.502963e-11
2.793343e+01,5.449672e-10,9.945508e-09,9.945508e-11,2.269306e-10,6.603505e-09,6.603505e-11
2.793597e+01,5.485808e-10,1.004222e-08,1.004222e-10,2.302391e-10,6.695266e-09,6.695266e-11
2.793851e+01,5.519517e-10,1.012948e-08,1.012948e-10,2.333156e-10,6.776790e-09,6.776790e-11
2.794105e+01,5.547194e-10,1.020441e-08,1.020441e-10,2.360455e-10,6.846792e-09,6.846792e-11
2.794359e+01,5.566442e-10,1.026446e-08,1.026446e-10,2.383419e-10,6.904199e-09,6.904199e-11
2.794613e+01,5.576611e-10,1.030777e-08,1.030777e-10,2.401511e-10,6.948176e-09,6.948176e-11
2.794867e+01,5.577999e-10,1.033340e-08,1.033340e-10,2.414388e-10,6.978119e-09,6.978119e-11
2.795122e+01,5.572241e-10,1.034143e-08,1.034143e-10,2.422013e-10,6.993627e-09,6.993627e-11
2.795376e+01,5.561621e-10,1.033269e-08,1.033269e-10,2.424534e-10,6.994469e-09,6.994469e-11
2.795630e+01,5.547839e-10,1.030833e-08,1.030833e-10,2.422069e-10,6.980538e-09,6.980538e-11
2.795884e+01,5.532083e-10,1.026964e-08,1.026964e-10,2.414756e-10,6.951817e-09,6.951817e-11
2.796138e+01,5.514594e-10,1.021804e-08,1.021804e-10,2.402628e-10,6.908375e-09,6.908375e-11
2.796392e+01,5.494463e-10,1.015507e-08,1.015507e-10,2.385571e-10,6.850379e-09,6.850379e-11
2.796646e+01,5.470554e-10,1.008230e-08,1.008230e-10,2.363499e-10,6.778116e-09,6.778116e-11
2.796900e+01,5.441772e-10,1.000135e-08,1.000135e-10,2.336368e-10,6.692016e-09,6.692016e-11
2.797154e+01,5.407535e-10,9.914054e-09,9.914054e-11,2.304264e-10,6.592695e-09,6.592695e-11
2.797408e+01,5.368504e-10,9.822837e-09,9.822837e-11,2.267565e-10,6.480991e-09,6.480991e-11
2.797663e+01,5.326222e-10,9.730813e-09,9.730813e-11,2.226862e-10,6.357993e-09,6.357993e-11
2.797917e+01,5.283109e-10,9.641571e-09,9.641571e-11,2.182982e-10,6.225051e-09,6.225051e-11
2.798171e+01,5.242423e-10,9.558685e-09,9.558685e-11,2.137003e-10,6.083767e-09,6.083767e-11
2.798425e+01,5.207167e-10,9.485303e-09,9.485303e-11,2.090061e-10,5.935972e-09,5.935972e-11
2.798679e+01,5.179685e-10,9.424145e-09,9.424145e-11,2.043273e-10,5.783686e-09,5.783686e-11
2.798933e+01,5.161351e-10,9.377606e-09,9.377606e-11,1.997688e-10,5.629082e-09,5.629082e-11
2.799187e+01,5.151759e-10,9.347609e-09,9.347609e-11,1.954112e-10,5.474422e-09,5.474422e-11
2.799441e+01,5.149306e-10,9.335335e-09,9.335335e-11,1.913165e-10,5.321980e-09,5.321980e-11
2.799695e+01,5.152026e-10,9.340967e-09,9.340967e-11,1.875388e-10,5.173956e-09,5.173956e-11
2.799949e+01,5.157804e-10,9.363736e-09,9.363736e-11,1.841217e-10,5.032413e-09,5.032413e-11
2.800204e+01,5.165517e-10,9.402350e-09,9.402350e-11,1.811122e-10,4.899221e-09,4.899221e-11
2.800458e+01,5.175538e-10,9.455237e-09,9.455237e-11,1.785677e-10,4.776025e-09,4.776025e-11
2.800712e+01,5.189045e-10,9.520391e-09,9.520391e-11,1.765421e-10,4.664205e-09,4.664205e-11
2.800966e+01,5.207961e-10,9.595259e-09,9.595259e-11,1.750868e-10,4.564865e-09,4.564865e-11
2.801220e+01,5.234237e-10,9.676858e-09,9.676858e-11,1.742437e-10,4.478858e-09,4.478858e-11
2.801474e+01,5.268463e-10,9.762105e-09,9.762105e-11,1.740235e-10,4.406803e-09,4.406803e-11
2.801728e+01,5.309708e-10,9.848201e-09,9.848201e-11,1.744061e-10,4.349100e-09,4.349100e-11
2.801982e+01,5.355591e-10,9.932605e-09,9.932605e-11,1.753413e-10,4.305920e-09,4.305920e-11
2.802236e+01,5.402551e-10,1.001275e-08,1.001275e-10,1.767514e-10,4.277171e-09,4.277171e-11
2.802491e+01,5.447189e-10,1.008609e-08,1.008609e-10,1.785520e-10,4.262469e-09,4.262469e-11
2.802745e+01,5.487141e-10,1.015053e-08,1.015053e-10,1.806632e-10,4.261137e-09,4.261137e-11
2.802999e+01,5.521379e-10,1.020509e-08,1.020509e-10,1.830139e-10,4.272246e-09,4.272246e-11
2.803253e+01,5.550602e-10,1.025018e-08,1.025018e-10,1.855506e-10,4.294642e-09,4.294642e-11
2.803507e+01,5.576723e-10,1.028718e-08,1.028718e-10,1.882300e-10,4.326974e-09,4.326974e-11
2.803761e+01,5.602116e-10,1.031775e-08,1.031775e-10,1.910113e-10,4.367712e-09,4.367712e-11
2.804015e+01,5.629125e-10,1.034337e-08,1.034337e-10,1.938542e-10,4.415198e-09,4.415198e-11
2.804269e+01,5.659081e-10,1.036537e-08,1.036537e-10,1.967051e-10,4.467698e-09,4.467698e-11
2.804523e+01,5.691900e-10,1.038492e-08,1.038492e-10,1.994946e-10,4.523462e-09,4.523462e-11
2.804777e+01,5.726293e-10,1.040294e-08,1.040294e-10,2.021450e-10,4.580768e-09,4.580768e-11
2.805032e+01,5.759844e-10,1.041965e-08,1.041965e-10,2.045722e-10,4.637971e-09,4.637971e-11
2.805286e+01,5.789880e-10,1.043446e-08,1.043446e-10,2.067028e-10,4.693543e-09,4.693543e-11
2.805540e+01,5.814353e-10,1.044646e-08,1.044646e-10,2.084884e-10,4.746146e-09,4.746146e-11
2.805794e+01,5.832125e-10,1.045498e-08,1.045498e-10,2.099076e-10,4.794681e-09,4.794681e-11
2.806048e+01,5.843546e-10,1.045995e-08,1.045995e-10,2.109755e-10,4.838318e-09,4.838318e-11
2.806302e+01,5.850444e-10,1.046156e-08,1.046156e-10,2.117404e-10,4.876473e-09,4.876473e-11
2.806556e+01,5.855506e-10,1.045974e-08,1.045974e-10,2.122696e-10,4.908766e-09,4.908766e-11
2.806810e+01,5.861788e-10,1.045401e-08,1.045401e-10,2.126435e-10,4.934985e-09,4.934985e-11
2.807064e+01,5.871608e-10,1.044385e-08,1.044385e-10,2.129346e-10,4.955065e-09,4.955065e-11
2.807318e+01,5.885613e-10,1.042898e-08,1.042898e-10,2.131886e-10,4.969056e-09,4.969056e-11
2.807573e+01,5.902719e-10,1.040927e-08,1.040927e-10,2.134259e-10,4.977103e-09,4.977103e-11
2.807827e+01,5.920150e-10,1.038433e-08,1.038433e-10,2.136382e-10,4.979411e-09,4.979411e-11
2.808081e+01,5.934395e-10,1.035339e-08,1.035339e-10,2.137986e-10,4.976240e-09,4.976240e-11
2.808335e+01,5.942547e-10,1.031583e-08,1.031583e-10,2.138834e-10,4.967946e-09,4.967946e-11
2.808589e+01,5.942691e-10,1.027185e-08,1.027185e-10,2.138736e-10,4.955020e-09,4.955020e-11
2.808843e+01,5.934673e-10,1.022276e-08,1.022276e-10,2.137638e-10,4.938115e-09,4.938115e-11
2.809097e+01,5.920222e-10,1.017046e-08,1.017046e-10,2.135704e-10,4.918026e-09,4.918026e-11
2.809351e+01,5.901638e-10,1.011649e-08,1.011649e-10,2.133088e-10,4.895625e-09,4.895625e-11
2.809605e+01,5.881437e-10,1.006185e-08,1.006185e-10,2.129907e-10,4.871807e-09,4.871807e-11
2.809859e+01,5.861615e-10,1.000721e-08,1.000721e-10,2.126202e-10,4.847427e-09,4.847427e-11
2.810114e+01,5.842099e-10,9.953159e-09,9.953159e-11,2.121653e-10,4.823200e-09,4.823200e-11
2.810368e+01,5.821441e-10,9.900051e-09,9.900051e-11,2.115702e-10,4.799596e-09,4.799596e-11
2.810622e+01,5.797605e-10,9.847515e-09,9.847515e-11,2.107728e-10,4.776724e-09,4.776724e-11
2.810876e+01,5.767713e-10,9.793948e-09,9.793948e-11,2.096957e-10,4.754245e-09,4.754245e-11
2.811130e+01,5.729703e-10,9.737208e-09,9.737208e-11,2.082753e-10,4.731361e-09,4.731361e-11
2.811384e+01,5.683164e-10,9.675702e-09,9.675702e-11,2.064779e-10,4.706882e-09,4.706882e-11
2.811638e+01,5.628399e-10,9.608880e-09,9.608880e-11,2.042825e-10,4.679299e-09,4.679299e-11
2.811892e+01,5.567357e-10,9.537201e-09,9.537201e-11,2.016995e-10,4.646899e-09,4.646899e-11
2.812146e+01,5.503538e-10,9.461425e-09,9.461425e-11,1.987732e-10,4.607870e-09,4.607870e-11
2.812400e+01,5.440119e-10,9.381872e-09,9.381872e-11,1.955499e-10,4.560417e-09,4.560417e-11
2.812655e+01,5.380132e-10,9.298800e-09,9.298800e-11,1.920849e-10,4.502917e-09,4.502917e-11
2.812909e+01,5.326004e-10,9.212997e-09,9.212997e-11,1.884360e-10,4.434064e-09,4.434064e-11
2.813163e+01,5.278017e-10,9.125634e-09,9.125634e-11,1.846357e-10,4.352963e-09,4.352963e-11
2.813417e+01,5.235363e-10,9.037872e-09,9.037872e-11,1.807107e-10,4.259198e-09,4.259198e-11
2.813671e+01,5.196816e-10,8.950280e-09,8.950280e-11,1.766916e-10,4.152864e-09,4.152864e-11
2.813925e+01,5.160274e-10,8.862731e-09,8.862731e-11,1.725975e-10,4.034585e-09,4.034585e-11
2.814179e+01,5.124308e-10,8.775536e-09,8.775536e-11,1.684620e-10,3.905572e-09,3.905572e-11
2.814433e+01,5.088863e-10,8.690425e-09,8.690425e-11,1.643400e-10,3.767649e-09,3.767649e-11
2.814687e+01,5.054599e-10,8.610258e-09,8.610258e-11,1.602890e-10,3.623213e-09,3.623213e-11
