k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
3.055592e+01,4.596906e-10,7.531102e-09,7.531102e-11,1.711720e-10,3.837048e-09,3.837048e-11
3.055832e+01,4.642789e-10,7.692947e-09,7.692947e-11,1.728460e-10,3.881208e-09,3.881208e-11
3.056072e+01,4.687183e-10,7.865429e-09,7.865429e-11,1.744294e-10,3.924342e-09,3.924342e-11
3.056312e+01,4.729269e-10,8.045881e-09,8.045881e-11,1.759458e-10,3.969688e-09,3.969688e-11
3.056552e+01,4.768762e-10,8.231762e-09,8.231762e-11,1.774373e-10,4.020016e-09,4.020016e-11
3.056792e+01,4.805651e-10,8.420942e-09,8.420942e-11,1.789495e-10,4.077239e-09,4.077239e-11
3.057032e+01,4.840166e-10,8.611858e-09,8.611858e-11,1.805314e-10,4.142239e-09,4.142239e-11
3.057272e+01,4.872633e-10,8.803278e-09,8.803278e-11,1.822216e-10,4.214855e-09,4.214855e-11
3.057511e+01,4.903460e-10,8.993887e-09,8.993887e-11,1.840443e-10,4.294059e-09,4.294059e-11
3.057751e+01,4.933199e-10,9.181967e-09,9.181967e-11,1.860185e-10,4.378240e-09,4.378240e-11
3.057991e+01,4.962699e-10,9.365151e-09,9.365151e-11,1.881581e-10,4.465439e-09,4.465439e-11
3.058231e+01,4.992990e-10,9.540371e-09,9.540371e-11,1.904679e-10,4.553523e-09,4.553523e-11
3.058471e+01,5.024827e-10,9.704078e-09,9.704078e-11,1.929408e-10,4.640276e-09,4.640276e-11
3.058711e+01,5.058584e-10,9.852589e-09,9.852589e-11,1.955490e-10,4.723373e-09,4.723373e-11
3.058951e+01,5.094028e-10,9.982404e-09,9.982404e-11,1.982370e-10,4.800338e-09,4.800338e-11
3.059191e+01,5.129799e-10,1.009047e-08,1.009047e-10,2.009172e-10,4.868570e-09,4.868570e-11
3.059430e+01,5.163718e-10,1.017422e-08,1.017422e-10,2.034758e-10,4.925381e-09,4.925381e-11
3.059670e+01,5.193249e-10,1.023155e-08,1.023155e-10,2.057883e-10,4.968116e-09,4.968116e-11
3.059910e+01,5.215638e-10,1.026069e-08,1.026069e-10,2.077349e-10,4.994401e-09,4.994401e-11
3.060150e+01,5.228541e-10,1.026027e-08,1.026027e-10,2.092170e-10,5.002436e-09,5.002436e-11
3.060390e+01,5.230364e-10,1.022950e-08,1.022950e-10,2.101678e-10,4.991261e-09,4.991261e-11
3.060630e+01,5.220177e-10,1.016831e-08,1.016831e-10,2.105535e-10,4.960973e-09,4.960973e-11
3.060870e+01,5.197799e-10,1.007764e-08,1.007764e-10,2.103709e-10,4.912837e-09,4.912837e-11
3.061110e+01,5.163687e-10,9.959598e-09,9.959598e-11,2.096397e-10,4.849224e-09,4.849224e-11
3.061350e+01,5.118669e-10,9.817361e-09,9.817361e-11,2.083931e-10,4.773410e-09,4.773410e-11
3.061589e+01,5.063939e-10,9.654822e-09,9.654822e-11,2.066778e-10,4.689230e-09,4.689230e-11
3.061829e+01,5.001265e-10,9.476197e-09,9.476197e-11,2.045598e-10,4.600622e-09,4.600622e-11
3.062069e+01,4.933001e-10,9.285443e-09,9.285443e-11,2.021237e-10,4.511159e-09,4.511159e-11
3.062309e+01,4.861842e-10,9.085856e-09,9.085856e-11,1.994703e-10,4.423674e-09,4.423674e-11
3.062549e+01,4.790732e-10,8.880136e-09,8.880136e-11,1.967148e-10,4.340046e-09,4.340046e-11
3.062789e+01,4.722533e-10,8.670523e-09,8.670523e-11,1.939714e-10,4.261124e-09,4.261124e-11
3.063029e+01,4.659365e-10,8.458904e-09,8.458904e-11,1.913338e-10,4.186864e-09,4.186864e-11
3.063269e+01,4.602346e-10,8.247195e-09,8.247195e-11,1.888646e-10,4.116611e-09,4.116611e-11
3.063508e+01,4.551762e-10,8.037758e-09,8.037758e-11,1.865946e-10,4.049442e-09,4.049442e-11
3.063748e+01,4.507286e-10,7.833239e-09,7.833239e-11,1.845322e-10,3.984489e-09,3.984489e-11
3.063988e+01,4.468105e-10,7.636051e-09,7.636051e-11,1.826664e-10,3.921148e-09,3.921148e-11
3.064228e+01,4.433382e-10,7.448212e-09,7.448212e-11,1.809783e-10,3.859230e-09,3.859230e-11
3.064468e+01,4.402771e-10,7.271374e-09,7.271374e-11,1.794640e-10,3.799073e-09,3.799073e-11
3.064708e+01,4.376072e-10,7.106624e-09,7.106624e-11,1.781237e-10,3.741474e-09,3.741474e-11
3.064948e+01,4.352969e-10,6.954609e-09,6.954609e-11,1.769469e-10,3.687500e-09,3.687500e-11
3.065188e+01,4.333205e-10,6.816230e-09,6.816230e-11,1.759214e-10,3.638368e-09,3.638368e-11
3.065427e+01,4.316147e-10,6.692988e-09,6.692988e-11,1.750211e-10,3.595248e-09,3.595248e-11
3.065667e+01,4.300838e-10,6.586666e-09,6.586666e-11,1.741988e-10,3.558941e-09,3.558941e-11
3.065907e+01,4.286623e-10,6.498977e-09,6.498977e-11,1.734102e-10,3.529634e-09,3.529634e-11
3.066147e+01,4.273294e-10,6.431367e-09,6.431367e-11,1.726231e-10,3.506829e-09,3.506829e-11
3.066387e+01,4.261256e-10,6.384623e-09,6.384623e-11,1.718194e-10,3.489368e-09,3.489368e-11
3.066627e+01,4.251516e-10,6.358319e-09,6.358319e-11,1.709996e-10,3.475516e-09,3.475516e-11
3.066867e+01,4.245163e-10,6.350719e-09,6.350719e-11,1.701702e-10,3.463208e-09,3.463208e-11
3.067107e+01,4.242953e-10,6.359408e-09,6.359408e-11,1.693298e-10,3.450429e-09,3.450429e-11
3.067347e+01,4.244926e-10,6.381905e-09,6.381905e-11,1.684623e-10,3.435548e-09,3.435548e-11
3.067586e+01,4.250224e-10,6.415801e-09,6.415801e-11,1.675304e-10,3.417499e-09,3.417499e-11
3.067826e+01,4.257401e-10,6.458859e-09,6.458859e-11,1.664829e-10,3.395891e-09,3.395891e-11
3.068066e+01,4.264786e-10,6.509116e-09,6.509116e-11,1.652717e-10,3.371014e-09,3.371014e-11
3.068306e+01,4.270950e-10,6.564639e-09,6.564639e-11,1.638670e-10,3.343662e-09,3.343662e-11
3.068546e+01,4.275116e-10,6.623225e-09,6.623225e-11,1.622662e-10,3.314871e-09,3.314871e-11
3.068786e+01,4.277047e-10,6.682557e-09,6.682557e-11,1.604903e-10,3.285673e-09,3.285673e-11
3.069026e+01,4.276922e-10,6.740526e-09,6.740526e-11,1.585810e-10,3.256884e-09,3.256884e-11
3.069266e+01,4.275081e-10,6.795187e-09,6.795187e-11,1.565889e-10,3.228902e-09,3.228902e-11
3.069505e+01,4.271515e-10,6.844688e-09,6.844688e-11,1.545545e-10,3.201592e-09,3.201592e-11
3.069745e+01,4.266008e-10,6.887563e-09,6.887563e-11,1.525130e-10,3.174368e-09,3.174368e-11
3.069985e+01,4.258569e-10,6.922860e-09,6.922860e-11,1.505079e-10,3.146358e-09,3.146358e-11
3.070225e+01,4.249519e-10,6.949817e-09,6.949817e-11,1.485886e-10,3.116549e-09,3.116549e-11
3.070465e+01,4.239581e-10,6.967703e-09,6.967703e-11,1.468133e-10,3.083991e-09,3.083991e-11
3.070705e+01,4.230062e-10,6.976055e-09,6.976055e-11,1.452537e-10,3.048069e-09,3.048069e-11
3.070945e+01,4.222525e-10,6.974852e-09,6.974852e-11,1.439804e-10,3.008704e-09,3.008704e-11
3.071185e+01,4.218201e-10,6.964609e-09,6.964609e-11,1.430459e-10,2.966472e-09,2.966472e-11
3.071424e+01,4.217812e-10,6.946597e-09,6.946597e-11,1.424777e-10,2.922670e-09,2.922670e-11
3.071664e+01,4.221361e-10,6.922886e-09,6.922886e-11,1.422698e-10,2.879264e-09,2.879264e-11
3.071904e+01,4.228046e-10,6.895945e-09,6.895945e-11,1.423856e-10,2.838644e-09,2.838644e-11
3.072144e+01,4.236675e-10,6.868153e-09,6.868153e-11,1.427710e-10,2.803278e-09,2.803278e-11
3.072384e+01,4.245901e-10,6.841459e-09,6.841459e-11,1.433607e-10,2.775320e-09,2.775320e-11
3.072624e+01,4.254467e-10,6.817175e-09,6.817175e-11,1.440883e-10,2.756229e-09,2.756229e-11
3.072864e+01,4.261440e-10,6.795849e-09,6.795849e-11,1.448954e-10,2.746486e-09,2.746486e-11
3.073104e+01,4.265990e-10,6.777331e-09,6.777331e-11,1.457200e-10,2.745465e-09,2.745465e-11
3.073344e+01,4.267334e-10,6.761110e-09,6.761110e-11,1.464960e-10,2.751554e-09,2.751554e-11
3.073583e+01,4.264826e-10,6.746802e-09,6.746802e-11,1.471605e-10,2.762493e-09,2.762493e-11
3.073823e+01,4.258095e-10,6.734414e-09,6.734414e-11,1.476562e-10,2.775765e-09,2.775765e-11
3.074063e+01,4.247357e-10,6.724296e-09,6.724296e-11,1.479426e-10,2.788953e-09,2.788953e-11
3.074303e+01,4.233450e-10,6.716977e-09,6.716977e-11,1.480066e-10,2.800024e-09,2.800024e-11
3.074543e+01,4.217934e-10,6.712957e-09,6.712957e-11,1.478660e-10,2.807485e-09,2.807485e-11
3.074783e+01,4.202997e-10,6.712442e-09,6.712442e-11,1.475672e-10,2.810390e-09,2.810390e-11
3.075023e+01,4.190816e-10,6.715192e-09,6.715192e-11,1.471732e-10,2.808277e-09,2.808277e-11
3.075263e+01,4.183322e-10,6.720700e-09,6.720700e-11,1.467540e-10,2.801074e-09,2.801074e-11
3.075502e+01,4.182029e-10,6.728459e-09,6.728459e-11,1.463791e-10,2.789028e-09,2.789028e-11
3.075742e+01,4.187560e-10,6.738105e-09,6.738105e-11,1.461058e-10,2.772650e-09,2.772650e-11
3.075982e+01,4.199871e-10,6.749643e-09,6.749643e-11,1.459796e-10,2.752747e-09,2.752747e-11
3.076222e+01,4.218744e-10,6.763697e-09,6.763697e-11,1.460430e-10,2.730516e-09,2.730516e-11
3.076462e+01,4.243877e-10,6.781578e-09,6.781578e-11,1.463385e-10,2.707663e-09,2.707663e-11
3.076702e+01,4.275016e-10,6.805277e-09,6.805277e-11,1.469073e-10,2.686475e-09,2.686475e-11
3.076942e+01,4.312082e-10,6.837440e-09,6.837440e-11,1.477854e-10,2.669789e-09,2.669789e-11
3.077182e+01,4.354988e-10,6.881167e-09,6.881167e-11,1.489997e-10,2.660778e-09,2.660778e-11
3.077422e+01,4.403369e-10,6.939680e-09,6.939680e-11,1.505578e-10,2.662553e-09,2.662553e-11
3.077661e+01,4.456567e-10,7.015947e-09,7.015947e-11,1.524406e-10,2.677656e-09,2.677656e-11
3.077901e+01,4.513843e-10,7.112165e-09,7.112165e-11,1.546115e-10,2.707538e-09,2.707538e-11
3.078141e+01,4.574409e-10,7.229180e-09,7.229180e-11,1.570208e-10,2.752189e-09,2.752189e-11
3.078381e+01,4.637581e-10,7.366193e-09,7.366193e-11,1.596080e-10,2.810082e-09,2.810082e-11
3.078621e+01,4.703108e-10,7.520867e-09,7.520867e-11,1.623162e-10,2.878460e-09,2.878460e-11
3.078861e+01,4.770988e-10,7.689691e-09,7.689691e-11,1.650955e-10,2.953850e-09,2.953850e-11
3.079101e+01,4.841162e-10,7.868576e-09,7.868576e-11,1.678946e-10,3.032674e-09,3.032674e-11
3.079341e+01,4.913338e-10,8.053460e-09,8.053460e-11,1.706616e-10,3.111794e-09,3.111794e-11
3.079580e+01,4.986697e-10,8.240718e-09,8.240718e-11,1.733423e-10,3.188874e-09,3.188874e-11
3.079820e+01,5.059761e-10,8.427376e-09,8.427376e-11,1.758747e-10,3.262538e-09,3.262538e-11
3.080060e+01,5.130585e-10,8.611045e-09,8.611045e-11,1.781938e-10,3.332298e-09,3.332298e-11
3.080300e+01,5.197216e-10,8.789586e-09,8.789586e-11,1.802479e-10,3.398313e-09,3.398313e-11
3.080540e+01,5.257892e-10,8.960860e-09,8.960860e-11,1.820004e-10,3.461086e-09,3.461086e-11
3.080780e+01,5.311322e-10,9.122720e-09,9.122720e-11,1.834347e-10,3.521155e-09,3.521155e-11
3.081020e+01,5.357107e-10,9.273040e-09,9.273040e-11,1.845669e-10,3.578840e-09,3.578840e-11
3.081260e+01,5.395202e-10,9.409770e-09,9.409770e-11,1.854255e-10,3.634110e-09,3.634110e-11
3.081499e+01,5.425577e-10,9.531231e-09,9.531231e-11,1.860372e-10,3.686566e-09,3.686566e-11
3.081739e+01,5.448639e-10,9.636454e-09,9.636454e-11,1.864374e-10,3.735562e-09,3.735562e-11
3.081979e+01,5.464760e-10,9.725142e-09,9.725142e-11,1.866553e-10,3.780352e-09,3.780352e-11
3.082219e+01,5.474075e-10,9.797463e-09,9.797463e-11,1.867016e-10,3.820216e-09,3.820216e-11
3.082459e+01,5.477237e-10,9.854039e-09,9.854039e-11,1.865937e-10,3.854625e-09,3.854625e-11
3.082699e+01,5.475347e-10,9.895889e-09,9.895889e-11,1.863574e-10,3.883368e-09,3.883368e-11
3.082939e+01,5.469581e-10,9.924161e-09,9.924161e-11,1.860139e-10,3.906537e-09,3.906537e-11
3.083179e+01,5.461211e-10,9.940065e-09,9.940065e-11,1.855842e-10,3.924476e-09,3.924476e-11
3.083419e+01,5.451239e-10,9.945090e-09,9.945090e-11,1.850849e-10,3.937751e-09,3.937751e-11
3.083658e+01,5.440021e-10,9.941008e-09,9.941008e-11,1.845147e-10,3.947075e-09,3.947075e-11
3.083898e+01,5.427105e-10,9.929594e-09,9.929594e-11,1.838489e-10,3.953155e-09,3.953155e-11
3.084138e+01,5.411447e-10,9.912442e-09,9.912442e-11,1.830498e-10,3.956633e-09,3.956633e-11
3.084378e+01,5.391996e-10,9.890816e-09,9.890816e-11,1.820827e-10,3.958053e-09,3.958053e-11
3.084618e+01,5.368032e-10,9.865292e-09,9.865292e-11,1.809262e-10,3.957772e-09,3.957772e-11
3.084858e+01,5.339431e-10,9.835514e-09,9.835514e-11,1.795823e-10,3.955918e-09,3.955918e-11
3.085098e+01,5.306744e-10,9.800435e-09,9.800435e-11,1.780767e-10,3.952449e-09,3.952449e-11
3.085338e+01,5.270791e-10,9.758768e-09,9.758768e-11,1.764464e-10,3.947234e-09,3.947234e-11
3.085577e+01,5.232382e-10,9.709392e-09,9.709392e-11,1.747322e-10,3.940088e-09,3.940088e-11
3.085817e+01,5.192117e-10,9.651761e-09,9.651761e-11,1.729666e-10,3.930844e-09,3.930844e-11
3.086057e+01,5.150212e-10,9.586295e-09,9.586295e-11,1.711674e-10,3.919417e-09,3.919417e-11
3.086297e+01,5.106989e-10,9.514414e-09,9.514414e-11,1.693531e-10,3.905813e-09,3.905813e-11
3.086537e+01,5.063287e-10,9.438113e-09,9.438113e-11,1.675511e-10,3.890091e-09,3.890091e-11
3.086777e+01,5.020434e-10,9.359450e-09,9.359450e-11,1.657963e-10,3.872340e-09,3.872340e-11
3.087017e+01,4.980353e-10,9.280199e-09,9.280199e-11,1.641401e-10,3.852667e-09,3.852667e-11
3.087257e+01,4.945292e-10,9.201530e-09,9.201530e-11,1.626419e-10,3.831155e-09,3.831155e-11
3.087496e+01,4.916988e-10,9.123778e-09,9.123778e-11,1.613425e-10,3.807805e-09,3.807805e-11
3.087736e+01,4.896028e-10,9.046567e-09,9.046567e-11,1.602491e-10,3.782504e-09,3.782504e-11
3.087976e+01,4.881885e-10,8.969232e-09,8.969232e-11,1.593379e-10,3.755062e-09,3.755062e-11
3.088216e+01,4.873253e-10,8.891123e-09,8.891123e-11,1.585640e-10,3.725231e-09,3.725231e-11
3.088456e+01,4.868315e-10,8.811647e-09,8.811647e-11,1.578746e-10,3.692692e-09,3.692692e-11
3.088696e+01,4.865495e-10,8.730292e-09,8.730292e-11,1.572306e-10,3.657054e-09,3.657054e-11
3.088936e+01,4.863964e-10,8.646729e-09,8.646729e-11,1.566175e-10,3.617907e-09,3.617907e-11
3.089176e+01,4.863314e-10,8.560692e-09,8.560692e-11,1.560381e-10,3.574809e-09,3.574809e-11
3.089416e+01,4.863338e-10,8.471755e-09,8.471755e-11,1.555021e-10,3.527292e-09,3.527292e-11
3.089655e+01,4.863605e-10,8.379442e-09,8.379442e-11,1.550071e-10,3.474954e-09,3.474954e-11
3.089895e+01,4.863181e-10,8.283629e-09,8.283629e-11,1.545315e-10,3.417625e-09,3.417625e-11
3.090135e+01,4.861048e-10,8.184715e-09,8.184715e-11,1.540492e-10,3.355462e-09,3.355462e-11
3.090375e+01,4.856358e-10,8.083497e-09,8.083497e-11,1.535335e-10,3.288957e-09,3.288957e-11
3.090615e+01,4.848783e-10,7.981203e-09,7.981203e-11,1.529684e-10,3.218975e-09,3.218975e-11
3.090855e+01,4.839019e-10,7.879582e-09,7.879582e-11,1.523669e-10,3.146738e-09,3.146738e-11
3.091095e+01,4.828508e-10,7.780538e-09,7.780538e-11,1.517609e-10,3.073649e-09,3.073649e-11
3.091335e+01,4.818849e-10,7.685698e-09,7.685698e-11,1.511786e-10,3.001039e-09,3.001039e-11
3.091574e+01,4.811194e-10,7.596482e-09,7.596482e-11,1.506297e-10,2.929968e-09,2.929968e-11
3.091814e+01,4.805710e-10,7.514284e-09,7.514284e-11,1.500919e-10,2.861090e-09,2.861090e-11
3.092054e+01,4.801674e-10,7.440291e-09,7.440291e-11,1.495140e-10,2.794536e-09,2.794536e-11
3.092294e+01,4.797676e-10,7.375454e-09,7.375454e-11,1.488331e-10,2.730013e-09,2.730013e-11
3.092534e+01,4.792338e-10,7.320899e-09,7.320899e-11,1.480038e-10,2.667182e-09,2.667182e-11
3.092774e+01,4.785153e-10,7.278113e-09,7.278113e-11,1.470196e-10,2.606094e-09,2.606094e-11
3.093014e+01,4.776106e-10,7.248656e-09,7.248656e-11,1.459062e-10,2.547516e-09,2.547516e-11
3.093254e+01,4.765462e-10,7.233856e-09,7.233856e-11,1.447128e-10,2.493069e-09,2.493069e-11
3.093493e+01,4.753771e-10,7.234661e-09,7.234661e-11,1.435011e-10,2.445123e-09,2.445123e-11
3.093733e+01,4.741215e-10,7.251610e-09,7.251610e-11,1.423246e-10,2.406429e-09,2.406429e-11
3.093973e+01,4.727701e-10,7.284970e-09,7.284970e-11,1.412298e-10,2.379505e-09,2.379505e-11
3.094213e+01,4.713512e-10,7.334651e-09,7.334651e-11,1.402692e-10,2.365900e-09,2.365900e-11
3.094453e+01,4.699653e-10,7.399925e-09,7.399925e-11,1.395143e-10,2.365681e-09,2.365681e-11
3.094693e+01,4.688182e-10,7.479542e-09,7.479542e-11,1.390676e-10,2.377485e-09,2.377485e-11
3.094933e+01,4.682149e-10,7.572163e-09,7.572163e-11,1.390536e-10,2.399122e-09,2.399122e-11
3.095173e+01,4.684998e-10,7.676563e-09,7.676563e-11,1.395956e-10,2.428405e-09,2.428405e-11
3.095413e+01,4.699600e-10,7.791842e-09,7.791842e-11,1.407856e-10,2.463998e-09,2.463998e-11
3.095652e+01,4.727448e-10,7.917864e-09,7.917864e-11,1.426521e-10,2.506063e-09,2.506063e-11
3.095892e+01,4.768504e-10,8.055343e-09,8.055343e-11,1.451556e-10,2.556266e-09,2.556266e-11
3.096132e+01,4.821214e-10,8.205348e-09,8.205348e-11,1.481972e-10,2.617063e-09,2.617063e-11
3.096372e+01,4.883182e-10,8.368838e-09,8.368838e-11,1.516406e-10,2.690607e-09,2.690607e-11
3.096612e+01,4.952246e-10,8.546282e-09,8.546282e-11,1.553483e-10,2.777621e-09,2.777621e-11
3.096852e+01,5.026686e-10,8.736917e-09,8.736917e-11,1.591973e-10,2.876528e-09,2.876528e-11
3.097092e+01,5.105061e-10,8.938009e-09,8.938009e-11,1.630738e-10,2.983166e-09,2.983166e-11
3.097332e+01,5.185926e-10,9.144788e-09,9.144788e-11,1.668636e-10,3.091291e-09,3.091291e-11
3.097571e+01,5.267245e-10,9.351116e-09,9.351116e-11,1.704424e-10,3.193713e-09,3.193713e-11
3.097811e+01,5.346188e-10,9.550602e-09,9.550602e-11,1.736705e-10,3.283626e-09,3.283626e-11
3.098051e+01,5.419521e-10,9.737797e-09,9.737797e-11,1.764088e-10,3.355751e-09,3.355751e-11
3.098291e+01,5.484432e-10,9.908920e-09,9.908920e-11,1.785529e-10,3.407111e-09,3.407111e-11
3.098531e+01,5.539124e-10,1.006215e-08,1.006215e-10,1.800555e-10,3.437406e-09,3.437406e-11
3.098771e+01,5.583142e-10,1.019777e-08,1.019777e-10,1.809369e-10,3.448997e-09,3.448997e-11
3.099011e+01,5.617888e-10,1.031791e-08,1.031791e-10,1.812978e-10,3.446456e-09,3.446456e-11
3.099251e+01,5.645850e-10,1.042546e-08,1.042546e-10,1.812904e-10,3.435661e-09,3.435661e-11
3.099490e+01,5.669267e-10,1.052303e-08,1.052303e-10,1.810695e-10,3.422701e-09,3.422701e-11
3.099730e+01,5.690041e-10,1.061240e-08,1.061240e-10,1.807837e-10,3.412873e-09,3.412873e-11
3.099970e+01,5.709263e-10,1.069416e-08,1.069416e-10,1.805586e-10,3.409917e-09,3.409917e-11
3.100210e+01,5.726860e-10,1.076757e-08,1.076757e-10,1.804817e-10,3.415650e-09,3.415650e-11
3.100450e+01,5.742712e-10,1.083101e-08,1.083101e-10,1.806294e-10,3.430211e-09,3.430211e-11
3.100690e+01,5.757264e-10,1.088285e-08,1.088285e-10,1.810884e-10,3.452869e-09,3.452869e-11
3.100930e+01,5.771411e-10,1.092186e-08,1.092186e-10,1.819431e-10,3.482874e-09,3.482874e-11
3.101170e+01,5.786331e-10,1.094737e-08,1.094737e-10,1.832599e-10,3.520088e-09,3.520088e-11
3.101410e+01,5.802998e-10,1.095948e-08,1.095948e-10,1.850743e-10,3.565389e-09,3.565389e-11
3.101649e+01,5.821680e-10,1.095914e-08,1.095914e-10,1.873717e-10,3.620668e-09,3.620668e-11
3.101889e+01,5.841471e-10,1.094795e-08,1.094795e-10,1.900692e-10,3.688243e-09,3.688243e-11
3.102129e+01,5.860523e-10,1.092768e-08,1.092768e-10,1.930337e-10,3.769992e-09,3.769992e-11
3.102369e+01,5.876753e-10,1.089998e-08,1.089998e-10,1.961092e-10,3.866485e-09,3.866485e-11
3.102609e+01,5.888250e-10,1.086610e-08,1.086610e-10,1.991354e-10,3.976303e-09,3.976303e-11
3.102849e+01,5.894016e-10,1.082669e-08,1.082669e-10,2.019782e-10,4.095727e-09,4.095727e-11
3.103089e+01,5.894255e-10,1.078154e-08,1.078154e-10,2.045413e-10,4.218928e-09,4.218928e-11
3.103329e+01,5.889768e-10,1.072965e-08,1.072965e-10,2.067498e-10,4.338544e-09,4.338544e-11
3.103568e+01,5.881591e-10,1.066929e-08,1.066929e-10,2.085461e-10,4.446470e-09,4.446470e-11
3.103808e+01,5.870443e-10,1.059826e-08,1.059826e-10,2.098747e-10,4.534727e-09,4.534727e-11
3.104048e+01,5.856104e-10,1.051415e-08,1.051415e-10,2.106658e-10,4.596282e-09,4.596282e-11
3.104288e+01,5.837799e-10,1.041506e-08,1.041506e-10,2.108559e-10,4.625739e-09,4.625739e-11
3.104528e+01,5.814885e-10,1.029997e-08,1.029997e-10,2.104130e-10,4.619839e-09,4.619839e-11
3.104768e+01,5.787081e-10,1.016877e-08,1.016877e-10,2.093408e-10,4.577713e-09,4.577713e-11
3.105008e+01,5.754594e-10,1.002231e-08,1.002231e-10,2.076849e-10,4.500952e-09,4.500952e-11
3.105248e+01,5.718400e-10,9.862706e-09,9.862706e-11,2.055375e-10,4.393537e-09,4.393537e-11
3.105487e+01,5.679973e-10,9.692955e-09,9.692955e-11,2.030213e-10,4.261489e-09,4.261489e-11
3.105727e+01,5.640336e-10,9.516420e-09,9.516420e-11,2.002542e-10,4.112260e-09,4.112260e-11
3.105967e+01,5.599824e-10,9.336780e-09,9.336780e-11,1.973370e-10,3.954106e-09,3.954106e-11
3.106207e+01,5.558401e-10,9.158222e-09,9.158222e-11,1.943567e-10,3.795445e-09,3.795445e-11
3.106447e+01,5.515531e-10,8.985021e-09,8.985021e-11,1.913804e-10,3.644056e-09,3.644056e-11
3.106687e+01,5.470819e-10,8.821056e-09,8.821056e-11,1.884693e-10,3.506420e-09,3.506420e-11
3.106927e+01,5.424861e-10,8.669943e-09,8.669943e-11,1.857028e-10,3.387501e-09,3.387501e-11
3.107167e+01,5.379213e-10,8.535141e-09,8.535141e-11,1.831773e-10,3.290844e-09,3.290844e-11
3.107407e+01,5.336289e-10,8.419386e-09,8.419386e-11,1.809988e-10,3.218753e-09,3.218753e-11
3.107646e+01,5.298655e-10,8.324201e-09,8.324201e-11,1.792583e-10,3.172559e-09,3.172559e-11
3.107886e+01,5.268049e-10,8.250152e-09,8.250152e-11,1.780006e-10,3.152957e-09,3.152957e-11
3.108126e+01,5.245233e-10,8.197292e-09,8.197292e-11,1.772236e-10,3.160061e-09,3.160061e-11
3.108366e+01,5.229833e-10,8.165073e-09,8.165073e-11,1.768767e-10,3.193005e-09,3.193005e-11
3.108606e+01,5.220426e-10,8.152151e-09,8.152151e-11,1.768630e-10,3.249423e-09,3.249423e-11
3.108846e+01,5.215276e-10,8.156588e-09,8.156588e-11,1.770726e-10,3.325173e-09,3.325173e-11
3.109086e+01,5.212956e-10,8.176000e-09,8.176000e-11,1.774100e-10,3.414417e-09,3.414417e-11
3.109326e+01,5.212577e-10,8.207233e-09,8.207233e-11,1.777972e-10,3.509962e-09,3.509962e-11
3.109565e+01,5.213497e-10,8.246109e-09,8.246109e-11,1.781709e-10,3.603897e-09,3.603897e-11
3.109805e+01,5.214991e-10,8.287834e-09,8.287834e-11,1.784764e-10,3.688459e-09,3.688459e-11
3.110045e+01,5.216018e-10,8.327710e-09,8.327710e-11,1.786520e-10,3.756870e-09,3.756870e-11
3.110285e+01,5.214808e-10,8.361690e-09,8.361690e-11,1.786202e-10,3.803979e-09,3.803979e-11
3.110525e+01,5.209172e-10,8.386950e-09,8.386950e-11,1.783007e-10,3.826673e-09,3.826673e-11
3.110765e+01,5.197499e-10,8.402463e-09,8.402463e-11,1.776377e-10,3.824108e-09,3.824108e-11
3.111005e+01,5.179393e-10,8.409143e-09,8.409143e-11,1.766260e-10,3.797699e-09,3.797699e-11
3.111245e+01,5.155995e-10,8.409443e-09,8.409443e-11,1.753226e-10,3.750876e-09,3.750876e-11
3.111484e+01,5.129855e-10,8.406677e-09,8.406677e-11,1.738354e-10,3.688616e-09,3.688616e-11
3.111724e+01,5.104302e-10,8.404206e-09,8.404206e-11,1.723037e-10,3.616819e-09,3.616819e-11
3.111964e+01,5.082594e-10,8.404727e-09,8.404727e-11,1.708698e-10,3.541611e-09,3.541611e-11
3.112204e+01,5.067027e-10,8.409993e-09,8.409993e-11,1.696414e-10,3.468701e-09,3.468701e-11
3.112444e+01,5.058668e-10,8.420930e-09,8.420930e-11,1.686837e-10,3.402852e-09,3.402852e-11
3.112684e+01,5.057642e-10,8.437812e-09,8.437812e-11,1.680341e-10,3.347520e-09,3.347520e-11
3.112924e+01,5.063539e-10,8.460512e-09,8.460512e-11,1.677104e-10,3.304748e-09,3.304748e-11
3.113164e+01,5.075904e-10,8.488888e-09,8.488888e-11,1.677275e-10,3.275367e-09,3.275367e-11
3.113404e+01,5.094463e-10,8.522929e-09,8.522929e-11,1.681065e-10,3.259333e-09,3.259333e-11
3.113643e+01,5.119028e-10,8.562423e-09,8.562423e-11,1.688653e-10,3.255982e-09,3.255982e-11
3.113883e+01,5.149030e-10,8.606580e-09,8.606580e-11,1.699954e-10,3.264177e-09,3.264177e-11
3.114123e+01,5.182934e-10,8.654007e-09,8.654007e-11,1.714412e-10,3.282447e-09,3.282447e-11
3.114363e+01,5.218293e-10,8.702875e-09,8.702875e-11,1.730981e-10,3.309041e-09,3.309041e-11
3.114603e+01,5.252200e-10,8.751015e-09,8.751015e-11,1.748283e-10,3.341856e-09,3.341856e-11
