k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.949086e+01,6.012499e-10,1.104145e-08,1.104145e-10,1.693205e-10,3.255841e-09,3.255841e-11
2.949326e+01,6.062091e-10,1.111635e-08,1.111635e-10,1.723280e-10,3.326343e-09,3.326343e-11
2.949565e+01,6.097674e-10,1.115349e-08,1.115349e-10,1.750574e-10,3.391296e-09,3.391296e-11
2.949805e+01,6.119726e-10,1.115642e-08,1.115642e-10,1.775327e-10,3.452262e-09,3.452262e-11
2.950045e+01,6.130733e-10,1.113037e-08,1.113037e-10,1.798041e-10,3.510934e-09,3.510934e-11
2.950285e+01,6.133032e-10,1.108124e-08,1.108124e-10,1.819227e-10,3.568825e-09,3.568825e-11
2.950525e+01,6.128280e-10,1.101467e-08,1.101467e-10,1.839280e-10,3.627066e-09,3.627066e-11
2.950765e+01,6.118819e-10,1.093537e-08,1.093537e-10,1.858499e-10,3.686337e-09,3.686337e-11
2.951005e+01,6.106599e-10,1.084685e-08,1.084685e-10,1.877000e-10,3.746906e-09,3.746906e-11
2.951245e+01,6.091939e-10,1.075146e-08,1.075146e-10,1.894596e-10,3.808657e-09,3.808657e-11
2.951484e+01,6.075199e-10,1.065059e-08,1.065059e-10,1.910972e-10,3.871147e-09,3.871147e-11
2.951724e+01,6.056847e-10,1.054530e-08,1.054530e-10,1.925827e-10,3.933738e-09,3.933738e-11
2.951964e+01,6.035982e-10,1.043685e-08,1.043685e-10,1.938716e-10,3.995766e-09,3.995766e-11
2.952204e+01,6.011891e-10,1.032722e-08,1.032722e-10,1.949268e-10,4.056693e-09,4.056693e-11
2.952444e+01,5.984784e-10,1.021925e-08,1.021925e-10,1.957404e-10,4.116176e-09,4.116176e-11
2.952684e+01,5.954376e-10,1.011629e-08,1.011629e-10,1.963128e-10,4.174009e-09,4.174009e-11
2.952924e+01,5.920655e-10,1.002152e-08,1.002152e-10,1.966539e-10,4.229958e-09,4.229958e-11
2.953164e+01,5.884669e-10,9.937081e-09,9.937081e-11,1.967990e-10,4.283581e-09,4.283581e-11
2.953404e+01,5.847184e-10,9.863603e-09,9.863603e-11,1.967876e-10,4.334121e-09,4.334121e-11
2.953643e+01,5.808618e-10,9.800162e-09,9.800162e-11,1.966421e-10,4.380524e-09,4.380524e-11
2.953883e+01,5.770208e-10,9.744777e-09,9.744777e-11,1.963915e-10,4.421577e-09,4.421577e-11
2.954123e+01,5.732729e-10,9.695079e-09,9.695079e-11,1.960566e-10,4.456087e-09,4.456087e-11
2.954363e+01,5.696036e-10,9.648892e-09,9.648892e-11,1.956261e-10,4.483018e-09,4.483018e-11
2.954603e+01,5.660873e-10,9.604513e-09,9.604513e-11,1.950944e-10,4.501554e-09,4.501554e-11
2.954843e+01,5.627574e-10,9.560676e-09,9.560676e-11,1.944526e-10,4.511109e-09,4.511109e-11
2.955083e+01,5.595424e-10,9.516372e-09,9.516372e-11,1.936696e-10,4.511302e-09,4.511302e-11
2.955323e+01,5.564831e-10,9.470671e-09,9.470671e-11,1.927348e-10,4.501936e-09,4.501936e-11
2.955562e+01,5.536145e-10,9.422582e-09,9.422582e-11,1.916491e-10,4.482969e-09,4.482969e-11
2.955802e+01,5.508539e-10,9.371039e-09,9.371039e-11,1.903975e-10,4.454513e-09,4.454513e-11
2.956042e+01,5.482260e-10,9.314996e-09,9.314996e-11,1.889892e-10,4.416814e-09,4.416814e-11
2.956282e+01,5.458215e-10,9.253455e-09,9.253455e-11,1.874578e-10,4.370224e-09,4.370224e-11
2.956522e+01,5.435787e-10,9.185507e-09,9.185507e-11,1.858093e-10,4.315180e-09,4.315180e-11
2.956762e+01,5.414829e-10,9.110483e-09,9.110483e-11,1.840550e-10,4.252218e-09,4.252218e-11
2.957002e+01,5.396485e-10,9.028085e-09,9.028085e-11,1.822359e-10,4.181980e-09,4.181980e-11
2.957242e+01,5.380103e-10,8.938485e-09,8.938485e-11,1.803543e-10,4.105231e-09,4.105231e-11
2.957481e+01,5.364877e-10,8.842503e-09,8.842503e-11,1.784015e-10,4.022889e-09,4.022889e-11
2.957721e+01,5.351799e-10,8.741707e-09,8.741707e-11,1.764077e-10,3.936037e-09,3.936037e-11
2.957961e+01,5.340376e-10,8.638343e-09,8.638343e-11,1.743749e-10,3.845907e-09,3.845907e-11
2.958201e+01,5.329586e-10,8.535309e-09,8.535309e-11,1.722925e-10,3.753865e-09,3.753865e-11
2.958441e+01,5.320445e-10,8.436069e-09,8.436069e-11,1.701988e-10,3.661397e-09,3.661397e-11
2.958681e+01,5.313092e-10,8.344308e-09,8.344308e-11,1.681214e-10,3.570063e-09,3.570063e-11
2.958921e+01,5.306456e-10,8.263628e-09,8.263628e-11,1.660652e-10,3.481444e-09,3.481444e-11
2.959161e+01,5.301281e-10,8.197327e-09,8.197327e-11,1.640797e-10,3.397099e-09,3.397099e-11
2.959401e+01,5.298043e-10,8.147936e-09,8.147936e-11,1.622119e-10,3.318473e-09,3.318473e-11
2.959640e+01,5.295251e-10,8.116847e-09,8.116847e-11,1.604610e-10,3.246817e-09,3.246817e-11
2.959880e+01,5.293003e-10,8.104290e-09,8.104290e-11,1.588590e-10,3.183143e-09,3.183143e-11
2.960120e+01,5.291640e-10,8.109364e-09,8.109364e-11,1.574352e-10,3.128172e-09,3.128172e-11
2.960360e+01,5.289110e-10,8.130205e-09,8.130205e-11,1.561530e-10,3.082278e-09,3.082278e-11
2.960600e+01,5.284997e-10,8.164421e-09,8.164421e-11,1.550058e-10,3.045462e-09,3.045462e-11
2.960840e+01,5.279915e-10,8.209348e-09,8.209348e-11,1.540016e-10,3.017312e-09,3.017312e-11
2.961080e+01,5.272213e-10,8.262219e-09,8.262219e-11,1.530873e-10,2.997028e-09,2.997028e-11
2.961320e+01,5.261848e-10,8.320486e-09,8.320486e-11,1.522444e-10,2.983554e-09,2.983554e-11
2.961559e+01,5.250902e-10,8.381965e-09,8.381965e-11,1.515040e-10,2.975741e-09,2.975741e-11
2.961799e+01,5.239518e-10,8.444731e-09,8.444731e-11,1.508529e-10,2.972480e-09,2.972480e-11
2.962039e+01,5.228456e-10,8.507158e-09,8.507158e-11,1.502965e-10,2.972803e-09,2.972803e-11
2.962279e+01,5.221058e-10,8.568039e-09,8.568039e-11,1.499053e-10,2.975905e-09,2.975905e-11
2.962519e+01,5.218418e-10,8.626670e-09,8.626670e-11,1.497000e-10,2.981092e-09,2.981092e-11
2.962759e+01,5.220427e-10,8.683054e-09,8.683054e-11,1.496771e-10,2.987748e-09,2.987748e-11
2.962999e+01,5.229493e-10,8.737966e-09,8.737966e-11,1.498903e-10,2.995325e-09,2.995325e-11
2.963239e+01,5.245403e-10,8.792550e-09,8.792550e-11,1.503246e-10,3.003308e-09,3.003308e-11
2.963478e+01,5.265008e-10,8.847747e-09,8.847747e-11,1.508974e-10,3.011195e-09,3.011195e-11
2.963718e+01,5.287800e-10,8.903531e-09,8.903531e-11,1.515803e-10,3.018427e-09,3.018427e-11
2.963958e+01,5.311839e-10,8.957852e-09,8.957852e-11,1.522984e-10,3.024196e-09,3.024196e-11
2.964198e+01,5.331853e-10,9.006073e-09,9.006073e-11,1.529029e-10,3.027301e-09,3.027301e-11
2.964438e+01,5.345588e-10,9.041413e-09,9.041413e-11,1.533169e-10,3.026165e-09,3.026165e-11
2.964678e+01,5.351849e-10,9.056193e-09,9.056193e-11,1.534795e-10,3.019021e-09,3.019021e-11
2.964918e+01,5.346720e-10,9.043661e-09,9.043661e-11,1.532769e-10,3.004260e-09,3.004260e-11
2.965158e+01,5.329347e-10,8.999840e-09,8.999840e-11,1.526852e-10,2.980833e-09,2.980833e-11
2.965398e+01,5.302221e-10,8.924538e-09,8.924538e-11,1.517549e-10,2.948466e-09,2.948466e-11
2.965637e+01,5.265195e-10,8.821397e-09,8.821397e-11,1.504847e-10,2.907679e-09,2.907679e-11
2.965877e+01,5.219476e-10,8.697181e-09,8.697181e-11,1.489282e-10,2.859611e-09,2.859611e-11
2.966117e+01,5.170262e-10,8.560321e-09,8.560321e-11,1.472248e-10,2.805730e-09,2.805730e-11
2.966357e+01,5.119998e-10,8.419133e-09,8.419133e-11,1.454454e-10,2.747532e-09,2.747532e-11
2.966597e+01,5.069720e-10,8.280458e-09,8.280458e-11,1.436455e-10,2.686376e-09,2.686376e-11
2.966837e+01,5.023550e-10,8.148990e-09,8.148990e-11,1.419377e-10,2.623462e-09,2.623462e-11
2.967077e+01,4.983294e-10,8.027258e-09,8.027258e-11,1.403617e-10,2.559895e-09,2.559895e-11
2.967317e+01,4.947421e-10,7.916141e-09,7.916141e-11,1.388941e-10,2.496751e-09,2.496751e-11
2.967556e+01,4.916689e-10,7.815413e-09,7.815413e-11,1.375560e-10,2.435061e-09,2.435061e-11
2.967796e+01,4.891257e-10,7.724070e-09,7.724070e-11,1.363319e-10,2.375738e-09,2.375738e-11
2.968036e+01,4.867693e-10,7.640665e-09,7.640665e-11,1.351430e-10,2.319550e-09,2.319550e-11
2.968276e+01,4.844448e-10,7.563645e-09,7.563645e-11,1.339639e-10,2.267204e-09,2.267204e-11
2.968516e+01,4.821616e-10,7.491515e-09,7.491515e-11,1.327857e-10,2.219436e-09,2.219436e-11
2.968756e+01,4.796757e-10,7.422849e-09,7.422849e-11,1.315626e-10,2.177087e-09,2.177087e-11
2.968996e+01,4.768530e-10,7.356292e-09,7.356292e-11,1.302980e-10,2.141090e-09,2.141090e-11
2.969236e+01,4.738160e-10,7.290620e-09,7.290620e-11,1.290276e-10,2.112309e-09,2.112309e-11
2.969475e+01,4.705285e-10,7.224857e-09,7.224857e-11,1.277577e-10,2.091369e-09,2.091369e-11
2.969715e+01,4.669398e-10,7.158405e-09,7.158405e-11,1.265159e-10,2.078506e-09,2.078506e-11
2.969955e+01,4.632326e-10,7.091130e-09,7.091130e-11,1.253499e-10,2.073520e-09,2.073520e-11
2.970195e+01,4.594843e-10,7.023413e-09,7.023413e-11,1.242694e-10,2.075890e-09,2.075890e-11
2.970435e+01,4.556220e-10,6.956145e-09,6.956145e-11,1.232710e-10,2.084882e-09,2.084882e-11
2.970675e+01,4.517413e-10,6.890604e-09,6.890604e-11,1.223635e-10,2.099672e-09,2.099672e-11
2.970915e+01,4.479196e-10,6.828160e-09,6.828160e-11,1.215278e-10,2.119384e-09,2.119384e-11
2.971155e+01,4.440498e-10,6.769939e-09,6.769939e-11,1.207283e-10,2.143046e-09,2.143046e-11
2.971395e+01,4.401377e-10,6.716630e-09,6.716630e-11,1.199488e-10,2.169597e-09,2.169597e-11
2.971634e+01,4.362744e-10,6.668517e-09,6.668517e-11,1.191697e-10,2.197914e-09,2.197914e-11
2.971874e+01,4.324129e-10,6.625619e-09,6.625619e-11,1.183710e-10,2.226880e-09,2.226880e-11
2.972114e+01,4.285515e-10,6.587820e-09,6.587820e-11,1.175529e-10,2.255430e-09,2.255430e-11
2.972354e+01,4.248482e-10,6.554997e-09,6.554997e-11,1.167286e-10,2.282557e-09,2.282557e-11
2.972594e+01,4.213747e-10,6.527126e-09,6.527126e-11,1.159174e-10,2.307325e-09,2.307325e-11
2.972834e+01,4.181342e-10,6.504323e-09,6.504323e-11,1.151348e-10,2.328870e-09,2.328870e-11
2.973074e+01,4.152918e-10,6.486803e-09,6.486803e-11,1.144039e-10,2.346438e-09,2.346438e-11
2.973314e+01,4.129748e-10,6.474824e-09,6.474824e-11,1.137516e-10,2.359430e-09,2.359430e-11
2.973553e+01,4.111355e-10,6.468580e-09,6.468580e-11,1.131780e-10,2.367440e-09,2.367440e-11
2.973793e+01,4.098274e-10,6.468058e-09,6.468058e-11,1.126736e-10,2.370289e-09,2.370289e-11
2.974033e+01,4.091453e-10,6.473037e-09,6.473037e-11,1.122433e-10,2.368017e-09,2.368017e-11
2.974273e+01,4.089793e-10,6.483245e-09,6.483245e-11,1.118707e-10,2.360897e-09,2.360897e-11
2.974513e+01,4.092511e-10,6.498506e-09,6.498506e-11,1.115217e-10,2.349431e-09,2.349431e-11
2.974753e+01,4.100381e-10,6.518841e-09,6.518841e-11,1.112005e-10,2.334356e-09,2.334356e-11
2.974993e+01,4.112361e-10,6.544389e-09,6.544389e-11,1.109090e-10,2.316629e-09,2.316629e-11
2.975233e+01,4.126654e-10,6.575073e-09,6.575073e-11,1.106173e-10,2.297363e-09,2.297363e-11
2.975472e+01,4.143884e-10,6.610131e-09,6.610131e-11,1.103448e-10,2.277722e-09,2.277722e-11
2.975712e+01,4.163495e-10,6.647714e-09,6.647714e-11,1.101229e-10,2.258770e-09,2.258770e-11
2.975952e+01,4.182866e-10,6.684848e-09,6.684848e-11,1.099267e-10,2.241346e-09,2.241346e-11
2.976192e+01,4.202026e-10,6.717889e-09,6.717889e-11,1.097666e-10,2.226002e-09,2.226002e-11
2.976432e+01,4.221015e-10,6.743326e-09,6.743326e-11,1.096793e-10,2.213005e-09,2.213005e-11
2.976672e+01,4.236946e-10,6.758705e-09,6.758705e-11,1.096291e-10,2.202381e-09,2.202381e-11
2.976912e+01,4.249422e-10,6.763258e-09,6.763258e-11,1.096000e-10,2.193955e-09,2.193955e-11
2.977152e+01,4.259791e-10,6.758031e-09,6.758031e-11,1.096305e-10,2.187367e-09,2.187367e-11
2.977392e+01,4.266210e-10,6.745546e-09,6.745546e-11,1.096915e-10,2.182094e-09,2.182094e-11
2.977631e+01,4.268524e-10,6.729117e-09,6.729117e-11,1.097607e-10,2.177518e-09,2.177518e-11
2.977871e+01,4.270082e-10,6.712056e-09,6.712056e-11,1.099077e-10,2.173031e-09,2.173031e-11
2.978111e+01,4.271114e-10,6.697048e-09,6.697048e-11,1.101489e-10,2.168173e-09,2.168173e-11
2.978351e+01,4.271641e-10,6.685977e-09,6.685977e-11,1.104747e-10,2.162772e-09,2.162772e-11
2.978591e+01,4.276070e-10,6.680176e-09,6.680176e-11,1.109833e-10,2.157071e-09,2.157071e-11
2.978831e+01,4.285988e-10,6.680758e-09,6.680758e-11,1.117299e-10,2.151776e-09,2.151776e-11
2.979071e+01,4.300077e-10,6.689033e-09,6.689033e-11,1.126839e-10,2.148078e-09,2.148078e-11
2.979311e+01,4.321122e-10,6.706797e-09,6.706797e-11,1.139052e-10,2.147659e-09,2.147659e-11
2.979550e+01,4.350024e-10,6.736071e-09,6.736071e-11,1.154269e-10,2.152615e-09,2.152615e-11
2.979790e+01,4.382669e-10,6.778496e-09,6.778496e-11,1.171468e-10,2.165280e-09,2.165280e-11
2.980030e+01,4.418568e-10,6.834661e-09,6.834661e-11,1.190331e-10,2.187969e-09,2.187969e-11
2.980270e+01,4.457820e-10,6.903519e-09,6.903519e-11,1.210845e-10,2.222663e-09,2.222663e-11
2.980510e+01,4.495214e-10,6.982337e-09,6.982337e-11,1.231655e-10,2.270752e-09,2.270752e-11
2.980750e+01,4.528696e-10,7.067364e-09,7.067364e-11,1.252021e-10,2.332948e-09,2.332948e-11
2.980990e+01,4.559906e-10,7.154913e-09,7.154913e-11,1.272281e-10,2.409380e-09,2.409380e-11
2.981230e+01,4.586006e-10,7.242431e-09,7.242431e-11,1.291777e-10,2.499725e-09,2.499725e-11
2.981469e+01,4.606018e-10,7.329256e-09,7.329256e-11,1.310195e-10,2.603335e-09,2.603335e-11
2.981709e+01,4.624541e-10,7.416756e-09,7.416756e-11,1.328715e-10,2.719278e-09,2.719278e-11
2.981949e+01,4.642425e-10,7.507708e-09,7.507708e-11,1.347713e-10,2.846298e-09,2.846298e-11
2.982189e+01,4.659800e-10,7.605447e-09,7.605447e-11,1.367276e-10,2.982806e-09,2.982806e-11
2.982429e+01,4.682302e-10,7.713198e-09,7.713198e-11,1.388829e-10,3.126981e-09,3.126981e-11
2.982669e+01,4.712156e-10,7.833446e-09,7.833446e-11,1.412980e-10,3.276890e-09,3.276890e-11
2.982909e+01,4.747925e-10,7.967740e-09,7.967740e-11,1.439318e-10,3.430608e-09,3.430608e-11
2.983149e+01,4.792881e-10,8.116803e-09,8.116803e-11,1.468506e-10,3.586317e-09,3.586317e-11
2.983389e+01,4.848171e-10,8.280464e-09,8.280464e-11,1.500656e-10,3.742287e-09,3.742287e-11
2.983628e+01,4.909639e-10,8.457763e-09,8.457763e-11,1.534530e-10,3.896874e-09,3.896874e-11
2.983868e+01,4.977496e-10,8.647354e-09,8.647354e-11,1.569980e-10,4.048598e-09,4.048598e-11
2.984108e+01,5.052482e-10,8.847917e-09,8.847917e-11,1.607008e-10,4.196236e-09,4.196236e-11
2.984348e+01,5.129815e-10,9.058652e-09,9.058652e-11,1.644299e-10,4.338950e-09,4.338950e-11
2.984588e+01,5.208685e-10,9.279674e-09,9.279674e-11,1.681637e-10,4.476352e-09,4.476352e-11
2.984828e+01,5.291637e-10,9.511958e-09,9.511958e-11,1.719686e-10,4.608446e-09,4.608446e-11
2.985068e+01,5.375711e-10,9.756833e-09,9.756833e-11,1.757749e-10,4.735436e-09,4.735436e-11
2.985308e+01,5.459924e-10,1.001534e-08,1.001534e-10,1.795679e-10,4.857529e-09,4.857529e-11
2.985547e+01,5.548076e-10,1.028769e-08,1.028769e-10,1.834486e-10,4.974777e-09,4.974777e-11
2.985787e+01,5.638460e-10,1.057277e-08,1.057277e-10,1.873680e-10,5.086987e-09,5.086987e-11
2.986027e+01,5.728266e-10,1.086808e-08,1.086808e-10,1.912439e-10,5.193706e-09,5.193706e-11
2.986267e+01,5.819850e-10,1.116982e-08,1.116982e-10,1.951129e-10,5.294237e-09,5.294237e-11
2.986507e+01,5.911147e-10,1.147277e-08,1.147277e-10,1.988861e-10,5.387594e-09,5.387594e-11
2.986747e+01,5.996599e-10,1.177053e-08,1.177053e-10,2.023875e-10,5.472495e-09,5.472495e-11
2.986987e+01,6.076106e-10,1.205595e-08,1.205595e-10,2.055773e-10,5.547422e-09,5.547422e-11
2.987227e+01,6.148088e-10,1.232158e-08,1.232158e-10,2.083734e-10,5.610743e-09,5.610743e-11
2.987466e+01,6.206720e-10,1.256049e-08,1.256049e-10,2.106084e-10,5.660943e-09,5.660943e-11
2.987706e+01,6.251578e-10,1.276701e-08,1.276701e-10,2.122647e-10,5.696864e-09,5.696864e-11
2.987946e+01,6.283991e-10,1.293726e-08,1.293726e-10,2.133657e-10,5.717866e-09,5.717866e-11
2.988186e+01,6.300932e-10,1.306921e-08,1.306921e-10,2.138520e-10,5.723836e-09,5.723836e-11
2.988426e+01,6.303384e-10,1.316242e-08,1.316242e-10,2.137848e-10,5.715089e-09,5.715089e-11
2.988666e+01,6.295780e-10,1.321770e-08,1.321770e-10,2.132915e-10,5.692238e-09,5.692238e-11
2.988906e+01,6.277820e-10,1.323665e-08,1.323665e-10,2.123863e-10,5.656101e-09,5.656101e-11
2.989146e+01,6.250573e-10,1.322154e-08,1.322154e-10,2.111365e-10,5.607672e-09,5.607672e-11
2.989386e+01,6.218943e-10,1.317519e-08,1.317519e-10,2.096730e-10,5.548176e-09,5.548176e-11
2.989625e+01,6.183396e-10,1.310091e-08,1.310091e-10,2.079965e-10,5.479078e-09,5.479078e-11
2.989865e+01,6.143204e-10,1.300231e-08,1.300231e-10,2.061035e-10,5.402052e-09,5.402052e-11
2.990105e+01,6.101447e-10,1.288327e-08,1.288327e-10,2.040689e-10,5.318892e-09,5.318892e-11
2.990345e+01,6.058571e-10,1.274781e-08,1.274781e-10,2.018758e-10,5.231408e-09,5.231408e-11
2.990585e+01,6.012515e-10,1.259997e-08,1.259997e-10,1.994829e-10,5.141357e-09,5.141357e-11
2.990825e+01,5.964853e-10,1.244383e-08,1.244383e-10,1.969528e-10,5.050407e-09,5.050407e-11
2.991065e+01,5.916896e-10,1.228329e-08,1.228329e-10,1.943173e-10,4.960077e-09,4.960077e-11
2.991305e+01,5.866958e-10,1.212182e-08,1.212182e-10,1.915677e-10,4.871665e-09,4.871665e-11
2.991544e+01,5.815925e-10,1.196216e-08,1.196216e-10,1.887850e-10,4.786130e-09,4.786130e-11
2.991784e+01,5.765963e-10,1.180598e-08,1.180598e-10,1.860491e-10,4.703977e-09,4.703977e-11
2.992024e+01,5.716351e-10,1.165382e-08,1.165382e-10,1.833761e-10,4.625229e-09,4.625229e-11
2.992264e+01,5.667084e-10,1.150541e-08,1.150541e-10,1.808182e-10,4.549516e-09,4.549516e-11
2.992504e+01,5.619635e-10,1.136016e-08,1.136016e-10,1.784198e-10,4.476252e-09,4.476252e-11
2.992744e+01,5.573542e-10,1.121773e-08,1.121773e-10,1.761635e-10,4.404791e-09,4.404791e-11
2.992984e+01,5.527923e-10,1.107802e-08,1.107802e-10,1.740401e-10,4.334504e-09,4.334504e-11
2.993224e+01,5.483145e-10,1.094116e-08,1.094116e-10,1.720354e-10,4.264796e-09,4.264796e-11
2.993463e+01,5.439081e-10,1.080728e-08,1.080728e-10,1.701054e-10,4.195118e-09,4.195118e-11
2.993703e+01,5.395257e-10,1.067637e-08,1.067637e-10,1.682349e-10,4.125009e-09,4.125009e-11
2.993943e+01,5.352290e-10,1.054816e-08,1.054816e-10,1.664248e-10,4.054156e-09,4.054156e-11
2.994183e+01,5.311137e-10,1.042222e-08,1.042222e-10,1.646693e-10,3.982495e-09,3.982495e-11
2.994423e+01,5.272599e-10,1.029810e-08,1.029810e-10,1.630047e-10,3.910265e-09,3.910265e-11
2.994663e+01,5.237722e-10,1.017560e-08,1.017560e-10,1.614798e-10,3.838014e-09,3.838014e-11
2.994903e+01,5.207508e-10,1.005494e-08,1.005494e-10,1.601152e-10,3.766566e-09,3.766566e-11
2.995143e+01,5.182768e-10,9.936900e-09,9.936900e-11,1.589541e-10,3.697017e-09,3.697017e-11
2.995383e+01,5.163462e-10,9.822746e-09,9.822746e-11,1.580260e-10,3.630715e-09,3.630715e-11
2.995622e+01,5.148705e-10,9.713984e-09,9.713984e-11,1.572973e-10,3.569197e-09,3.569197e-11
2.995862e+01,5.137528e-10,9.611938e-09,9.611938e-11,1.567346e-10,3.513995e-09,3.513995e-11
2.996102e+01,5.128014e-10,9.517110e-09,9.517110e-11,1.562914e-10,3.466326e-09,3.466326e-11
2.996342e+01,5.117795e-10,9.428557e-09,9.428557e-11,1.558723e-10,3.426751e-09,3.426751e-11
2.996582e+01,5.105296e-10,9.343778e-09,9.343778e-11,1.554023e-10,3.394989e-09,3.394989e-11
2.996822e+01,5.088903e-10,9.259377e-09,9.259377e-11,1.548288e-10,3.370058e-09,3.370058e-11
2.997062e+01,5.067281e-10,9.172288e-09,9.172288e-11,1.540902e-10,3.350693e-09,3.350693e-11
2.997302e+01,5.040839e-10,9.080956e-09,9.080956e-11,1.531786e-10,3.335815e-09,3.335815e-11
2.997541e+01,5.010837e-10,8.985943e-09,8.985943e-11,1.521403e-10,3.324782e-09,3.324782e-11
2.997781e+01,4.978216e-10,8.889739e-09,8.889739e-11,1.510064e-10,3.317359e-09,3.317359e-11
2.998021e+01,4.945104e-10,8.795985e-09,8.795985e-11,1.498398e-10,3.313449e-09,3.313449e-11
2.998261e+01,4.914180e-10,8.708539e-09,8.708539e-11,1.487419e-10,3.312799e-09,3.312799e-11
2.998501e+01,4.886229e-10,8.630599e-09,8.630599e-11,1.477496e-10,3.314810e-09,3.314810e-11
2.998741e+01,4.862090e-10,8.564003e-09,8.564003e-11,1.468802e-10,3.318495e-09,3.318495e-11
2.998981e+01,4.842751e-10,8.508750e-09,8.508750e-11,1.461673e-10,3.322500e-09,3.322500e-11
2.999221e+01,4.826493e-10,8.462679e-09,8.462679e-11,1.455576e-10,3.325096e-09,3.325096e-11
2.999460e+01,4.811379e-10,8.421316e-09,8.421316e-11,1.449614e-10,3.324108e-09,3.324108e-11
2.999700e+01,4.796636e-10,8.378227e-09,8.378227e-11,1.443337e-10,3.316964e-09,3.316964e-11
2.999940e+01,4.779854e-10,8.326127e-09,8.326127e-11,1.435909e-10,3.300957e-09,3.300957e-11
3.000180e+01,4.758847e-10,8.258625e-09,8.258625e-11,1.426360e-10,3.273747e-09,3.273747e-11
3.000420e+01,4.733929e-10,8.172128e-09,8.172128e-11,1.414599e-10,3.233951e-09,3.233951e-11
3.000660e+01,4.705108e-10,8.067135e-09,8.067135e-11,1.400696e-10,3.181573e-09,3.181573e-11
3.000900e+01,4.672397e-10,7.948327e-09,7.948327e-11,1.384641e-10,3.118050e-09,3.118050e-11
3.001140e+01,4.638441e-10,7.823395e-09,7.823395e-11,1.367267e-10,3.045903e-09,3.045903e-11
3.001380e+01,4.605440e-10,7.701130e-09,7.701130e-11,1.349500e-10,2.968127e-09,2.968127e-11
3.001619e+01,4.573940e-10,7.589469e-09,7.589469e-11,1.331712e-10,2.887605e-09,2.887605e-11
3.001859e+01,4.546056e-10,7.494121e-09,7.494121e-11,1.314655e-10,2.806715e-09,2.806715e-11
3.002099e+01,4.523104e-10,7.417909e-09,7.417909e-11,1.298920e-10,2.727183e-09,2.727183e-11
3.002339e+01,4.503475e-10,7.360732e-09,7.360732e-11,1.284168e-10,2.650085e-09,2.650085e-11
3.002579e+01,4.486373e-10,7.319863e-09,7.319863e-11,1.270168e-10,2.575921e-09,2.575921e-11
3.002819e+01,4.471190e-10,7.290585e-09,7.290585e-11,1.256772e-10,2.504683e-09,2.504683e-11
3.003059e+01,4.454910e-10,7.267158e-09,7.267158e-11,1.243123e-10,2.435992e-09,2.435992e-11
3.003299e+01,4.435691e-10,7.244137e-09,7.244137e-11,1.228659e-10,2.369408e-09,2.369408e-11
3.003538e+01,4.413795e-10,7.217844e-09,7.217844e-11,1.213498e-10,2.304849e-09,2.304849e-11
3.003778e+01,4.388236e-10,7.187527e-09,7.187527e-11,1.197442e-10,2.242956e-09,2.242956e-11
3.004018e+01,4.359200e-10,7.155660e-09,7.155660e-11,1.180628e-10,2.185201e-09,2.185201e-11
3.004258e+01,4.329653e-10,7.127295e-09,7.127295e-11,1.164059e-10,2.133650e-09,2.133650e-11
3.004498e+01,4.301616e-10,7.108633e-09,7.108633e-11,1.148446e-10,2.090454e-09,2.090454e-11
3.004738e+01,4.276992e-10,7.105424e-09,7.105424e-11,1.134393e-10,2.057315e-09,2.057315e-11
3.004978e+01,4.259298e-10,7.121820e-09,7.121820e-11,1.122981e-10,2.035211e-09,2.035211e-11
3.005218e+01,4.250824e-10,7.159880e-09,7.159880e-11,1.114836e-10,2.024415e-09,2.024415e-11
3.005457e+01,4.252480e-10,7.219698e-09,7.219698e-11,1.110067e-10,2.024694e-09,2.024694e-11
3.005697e+01,4.265687e-10,7.300017e-09,7.300017e-11,1.108982e-10,2.035574e-09,2.035574e-11
3.005937e+01,4.290793e-10,7.399025e-09,7.399025e-11,1.111535e-10,2.056511e-09,2.056511e-11
3.006177e+01,4.326560e-10,7.514998e-09,7.514998e-11,1.117187e-10,2.086974e-09,2.086974e-11
3.006417e+01,4.372431e-10,7.646640e-09,7.646640e-11,1.125742e-10,2.126434e-09,2.126434e-11
3.006657e+01,4.427456e-10,7.793060e-09,7.793060e-11,1.136978e-10,2.174321e-09,2.174321e-11
3.006897e+01,4.489436e-10,7.953345e-09,7.953345e-11,1.150326e-10,2.229952e-09,2.229952e-11
3.007137e+01,4.557433e-10,8.125930e-09,8.125930e-11,1.165696e-10,2.292415e-09,2.292415e-11
3.007377e+01,4.630253e-10,8.308155e-09,8.308155e-11,1.183045e-10,2.360511e-09,2.360511e-11
3.007616e+01,4.705379e-10,8.496238e-09,8.496238e-11,1.201862e-10,2.432808e-09,2.432808e-11
3.007856e+01,4.781609e-10,8.685716e-09,8.685716e-11,1.221956e-10,2.507789e-09,2.507789e-11
3.008096e+01,4.857328e-10,8.872165e-09,8.872165e-11,1.243075e-10,2.584014e-09,2.584014e-11
