k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.748867e+01,3.220534e-17,2.730603e-16,2.730603e-18,2.377829e-18,5.106654e-17,5.106654e-19
2.749264e+01,3.255805e-17,2.651865e-16,2.651865e-18,2.416261e-18,5.247472e-17,5.247472e-19
2.749661e+01,3.207095e-17,2.585543e-16,2.585543e-18,2.426601e-18,5.429308e-17,5.429308e-19
2.750059e+01,3.214761e-17,2.551906e-16,2.551906e-18,2.463603e-18,5.617740e-17,5.617740e-19
2.750456e+01,3.202662e-17,2.529352e-16,2.529352e-18,2.478195e-18,5.794377e-17,5.794377e-19
2.750853e+01,3.233606e-17,2.486690e-16,2.486690e-18,2.514199e-18,5.935398e-17,5.935398e-19
2.751251e+01,3.188427e-17,2.412588e-16,2.412588e-18,2.507746e-18,6.022916e-17,6.022916e-19
2.751648e+01,3.165541e-17,2.329781e-16,2.329781e-18,2.510266e-18,6.040788e-17,6.040788e-19
2.752045e+01,3.196061e-17,2.257320e-16,2.257320e-18,2.515538e-18,5.985348e-17,5.985348e-19
2.752443e+01,3.165626e-17,2.196842e-16,2.196842e-18,2.501846e-18,5.878325e-17,5.878325e-19
2.752840e+01,3.160399e-17,2.138477e-16,2.138477e-18,2.493389e-18,5.731923e-17,5.731923e-19
2.753237e+01,3.208290e-17,2.081269e-16,2.081269e-18,2.498025e-18,5.565578e-17,5.565578e-19
2.753635e+01,3.200085e-17,2.026086e-16,2.026086e-18,2.486438e-18,5.421188e-17,5.421188e-19
2.754032e+01,3.135961e-17,1.956049e-16,1.956049e-18,2.454640e-18,5.305168e-17,5.305168e-19
2.754429e+01,3.142134e-17,1.870944e-16,1.870944e-18,2.450220e-18,5.214187e-17,5.214187e-19
2.754827e+01,3.127681e-17,1.796902e-16,1.796902e-18,2.451427e-18,5.184209e-17,5.184209e-19
2.755224e+01,3.164525e-17,1.737108e-16,1.737108e-18,2.485733e-18,5.247013e-17,5.247013e-19
2.755621e+01,3.112987e-17,1.665800e-16,1.665800e-18,2.503322e-18,5.386828e-17,5.386828e-19
2.756019e+01,3.080206e-17,1.580646e-16,1.580646e-18,2.509766e-18,5.566390e-17,5.566390e-19
2.756416e+01,3.108772e-17,1.497380e-16,1.497380e-18,2.551855e-18,5.784907e-17,5.784907e-19
2.756814e+01,3.108310e-17,1.413615e-16,1.413615e-18,2.592976e-18,6.053576e-17,6.053576e-19
2.757211e+01,3.051207e-17,1.326882e-16,1.326882e-18,2.618486e-18,6.355603e-17,6.355603e-19
2.757608e+01,3.033559e-17,1.261023e-16,1.261023e-18,2.649605e-18,6.672281e-17,6.672281e-19
2.758006e+01,3.013545e-17,1.216505e-16,1.216505e-18,2.678844e-18,6.997092e-17,6.997092e-19
2.758403e+01,3.035581e-17,1.179546e-16,1.179546e-18,2.721645e-18,7.319882e-17,7.319882e-19
2.758800e+01,3.031006e-17,1.133689e-16,1.133689e-18,2.747414e-18,7.622223e-17,7.622223e-19
2.759198e+01,3.048367e-17,1.079423e-16,1.079423e-18,2.774415e-18,7.891465e-17,7.891465e-19
2.759595e+01,3.016973e-17,1.035330e-16,1.035330e-18,2.779627e-18,8.120590e-17,8.120590e-19
2.759992e+01,3.013232e-17,1.008368e-16,1.008368e-18,2.785406e-18,8.301161e-17,8.301161e-19
2.760390e+01,3.007892e-17,9.916660e-17,9.916660e-19,2.791649e-18,8.423329e-17,8.423329e-19
2.760787e+01,3.006821e-17,9.707631e-17,9.707631e-19,2.782081e-18,8.473922e-17,8.473922e-19
2.761184e+01,2.978972e-17,9.553179e-17,9.553179e-19,2.739294e-18,8.447264e-17,8.447264e-19
2.761582e+01,2.987996e-17,9.571786e-17,9.571786e-19,2.713987e-18,8.349328e-17,8.349328e-19
2.761979e+01,2.971955e-17,9.689828e-17,9.689828e-19,2.669305e-18,8.180425e-17,8.180425e-19
2.762376e+01,2.993879e-17,9.865039e-17,9.865039e-19,2.632992e-18,7.942993e-17,7.942993e-19
2.762774e+01,2.964990e-17,1.002782e-16,1.002782e-18,2.574451e-18,7.662109e-17,7.662109e-19
2.763171e+01,3.005416e-17,1.020505e-16,1.020505e-18,2.539269e-18,7.362746e-17,7.362746e-19
2.763568e+01,2.987628e-17,1.030450e-16,1.030450e-18,2.470834e-18,7.047887e-17,7.047887e-19
2.763966e+01,2.991854e-17,1.049487e-16,1.049487e-18,2.424022e-18,6.723611e-17,6.723611e-19
2.764363e+01,3.040240e-17,1.076133e-16,1.076133e-18,2.389676e-18,6.406882e-17,6.406882e-19
2.764761e+01,3.009920e-17,1.110378e-16,1.110378e-18,2.330238e-18,6.097965e-17,6.097965e-19
2.765158e+01,3.069796e-17,1.150604e-16,1.150604e-18,2.305114e-18,5.798804e-17,5.798804e-19
2.765555e+01,3.068977e-17,1.192699e-16,1.192699e-18,2.259297e-18,5.539506e-17,5.539506e-19
2.765953e+01,3.025798e-17,1.232743e-16,1.232743e-18,2.223314e-18,5.333330e-17,5.333330e-19
2.766350e+01,3.058705e-17,1.273172e-16,1.273172e-18,2.203076e-18,5.177209e-17,5.177209e-19
2.766747e+01,3.071757e-17,1.314444e-16,1.314444e-18,2.183157e-18,5.079472e-17,5.079472e-19
2.767145e+01,3.036413e-17,1.351337e-16,1.351337e-18,2.157358e-18,5.031210e-17,5.031210e-19
2.767542e+01,3.049132e-17,1.388938e-16,1.388938e-18,2.167540e-18,5.032779e-17,5.032779e-19
2.767939e+01,3.104324e-17,1.435700e-16,1.435700e-18,2.186950e-18,5.123191e-17,5.123191e-19
2.768337e+01,3.081817e-17,1.491579e-16,1.491579e-18,2.208465e-18,5.303570e-17,5.303570e-19
2.768734e+01,3.078711e-17,1.545714e-16,1.545714e-18,2.246398e-18,5.534467e-17,5.534467e-19
2.769131e+01,3.034680e-17,1.590514e-16,1.590514e-18,2.274836e-18,5.830468e-17,5.830468e-19
2.769529e+01,3.107660e-17,1.630631e-16,1.630631e-18,2.372709e-18,6.211039e-17,6.211039e-19
2.769926e+01,3.087963e-17,1.668452e-16,1.668452e-18,2.429641e-18,6.619226e-17,6.619226e-19
2.770323e+01,3.087799e-17,1.713140e-16,1.713140e-18,2.505144e-18,7.035445e-17,7.035445e-19
2.770721e+01,3.142474e-17,1.761197e-16,1.761197e-18,2.613140e-18,7.502337e-17,7.502337e-19
2.771118e+01,3.059913e-17,1.804126e-16,1.804126e-18,2.679610e-18,8.003544e-17,8.003544e-19
2.771515e+01,3.063367e-17,1.844317e-16,1.844317e-18,2.764848e-18,8.487977e-17,8.487977e-19
2.771913e+01,3.126146e-17,1.877639e-16,1.877639e-18,2.883533e-18,8.955968e-17,8.955968e-19
2.772310e+01,3.160461e-17,1.897183e-16,1.897183e-18,2.984210e-18,9.421668e-17,9.421668e-19
2.772708e+01,3.134460e-17,1.906939e-16,1.906939e-18,3.056847e-18,9.864796e-17,9.864796e-19
2.773105e+01,3.129208e-17,1.910137e-16,1.910137e-18,3.133054e-18,1.024123e-16,1.024123e-18
2.773502e+01,3.111390e-17,1.912524e-16,1.912524e-18,3.180399e-18,1.053401e-16,1.053401e-18
2.773900e+01,3.149208e-17,1.927188e-16,1.927188e-18,3.241411e-18,1.075163e-16,1.075163e-18
2.774297e+01,3.114618e-17,1.950479e-16,1.950479e-18,3.264175e-18,1.088331e-16,1.088331e-18
2.774694e+01,3.147552e-17,1.971903e-16,1.971903e-18,3.290467e-18,1.091865e-16,1.091865e-18
2.775092e+01,3.138298e-17,1.968566e-16,1.968566e-18,3.282994e-18,1.085372e-16,1.085372e-18
2.775489e+01,3.180281e-17,1.950058e-16,1.950058e-18,3.269118e-18,1.067421e-16,1.067421e-18
2.775886e+01,3.098640e-17,1.937173e-16,1.937173e-18,3.196884e-18,1.039473e-16,1.039473e-18
2.776284e+01,3.095390e-17,1.932858e-16,1.932858e-18,3.143246e-18,1.005435e-16,1.005435e-18
2.776681e+01,3.189770e-17,1.917570e-16,1.917570e-18,3.106050e-18,9.665043e-17,9.665043e-19
2.777078e+01,3.161191e-17,1.877150e-16,1.877150e-18,3.023744e-18,9.227174e-17,9.227174e-19
2.777476e+01,3.123746e-17,1.825390e-16,1.825390e-18,2.930540e-18,8.764789e-17,8.764789e-19
2.777873e+01,3.076300e-17,1.780529e-16,1.780529e-18,2.833783e-18,8.311096e-17,8.311096e-19
2.778270e+01,3.098001e-17,1.751304e-16,1.751304e-18,2.766470e-18,7.874983e-17,7.874983e-19
2.778668e+01,3.138632e-17,1.726313e-16,1.726313e-18,2.721626e-18,7.443502e-17,7.443502e-19
2.779065e+01,3.060241e-17,1.698181e-16,1.698181e-18,2.628729e-18,7.021154e-17,7.021154e-19
2.779462e+01,3.083522e-17,1.664764e-16,1.664764e-18,2.576148e-18,6.633830e-17,6.633830e-19
2.779860e+01,3.167350e-17,1.623517e-16,1.623517e-18,2.549576e-18,6.290968e-17,6.290968e-19
2.780257e+01,3.089924e-17,1.581802e-16,1.581802e-18,2.491851e-18,5.998191e-17,5.998191e-19
2.780654e+01,3.098908e-17,1.560889e-16,1.560889e-18,2.472428e-18,5.773444e-17,5.773444e-19
2.781052e+01,3.111384e-17,1.553239e-16,1.553239e-18,2.462497e-18,5.612835e-17,5.612835e-19
2.781449e+01,3.099221e-17,1.535826e-16,1.535826e-18,2.450886e-18,5.509967e-17,5.509967e-19
2.781847e+01,3.109151e-17,1.509513e-16,1.509513e-18,2.455218e-18,5.479920e-17,5.479920e-19
2.782244e+01,3.090894e-17,1.495864e-16,1.495864e-18,2.448543e-18,5.518394e-17,5.518394e-19
2.782641e+01,3.093739e-17,1.497105e-16,1.497105e-18,2.461912e-18,5.612481e-17,5.612481e-19
2.783039e+01,3.101657e-17,1.492414e-16,1.492414e-18,2.475264e-18,5.737957e-17,5.737957e-19
2.783436e+01,3.127185e-17,1.479990e-16,1.479990e-18,2.492183e-18,5.847057e-17,5.847057e-19
2.783833e+01,3.024219e-17,1.468130e-16,1.468130e-18,2.470528e-18,5.931829e-17,5.931829e-19
2.784231e+01,3.076837e-17,1.473615e-16,1.473615e-18,2.501598e-18,6.025678e-17,6.025678e-19
2.784628e+01,3.090130e-17,1.486266e-16,1.486266e-18,2.517409e-18,6.129910e-17,6.129910e-19
2.785025e+01,3.040497e-17,1.495628e-16,1.495628e-18,2.509540e-18,6.214385e-17,6.214385e-19
2.785423e+01,3.087620e-17,1.496332e-16,1.496332e-18,2.534199e-18,6.275571e-17,6.275571e-19
2.785820e+01,3.107198e-17,1.494035e-16,1.494035e-18,2.557987e-18,6.336409e-17,6.336409e-19
2.786217e+01,3.145192e-17,1.499307e-16,1.499307e-18,2.580189e-18,6.402304e-17,6.402304e-19
2.786615e+01,3.086522e-17,1.511023e-16,1.511023e-18,2.578622e-18,6.462993e-17,6.462993e-19
2.787012e+01,3.010430e-17,1.528421e-16,1.528421e-18,2.557918e-18,6.525388e-17,6.525388e-19
2.787409e+01,3.038642e-17,1.549382e-16,1.549382e-18,2.595295e-18,6.612097e-17,6.612097e-19
2.787807e+01,3.068846e-17,1.571379e-16,1.571379e-18,2.628628e-18,6.748546e-17,6.748546e-19
2.788204e+01,3.048926e-17,1.589748e-16,1.589748e-18,2.659056e-18,6.947920e-17,6.947920e-19
2.788601e+01,3.062006e-17,1.608024e-16,1.608024e-18,2.711838e-18,7.197265e-17,7.197265e-19
2.788999e+01,3.080683e-17,1.633335e-16,1.633335e-18,2.766313e-18,7.490028e-17,7.490028e-19
2.789396e+01,3.096961e-17,1.669924e-16,1.669924e-18,2.813798e-18,7.839976e-17,7.839976e-19
2.789794e+01,3.073911e-17,1.706916e-16,1.706916e-18,2.864464e-18,8.248215e-17,8.248215e-19
2.790191e+01,3.112555e-17,1.747607e-16,1.747607e-18,2.938267e-18,8.700969e-17,8.700969e-19
2.790588e+01,3.079562e-17,1.793247e-16,1.793247e-18,2.996286e-18,9.190575e-17,9.190575e-19
2.790986e+01,3.085649e-17,1.841918e-16,1.841918e-18,3.064501e-18,9.711525e-17,9.711525e-19
2.791383e+01,3.129119e-17,1.882408e-16,1.882408e-18,3.150221e-18,1.024657e-16,1.024657e-18
2.791780e+01,3.120348e-17,1.915292e-16,1.915292e-18,3.214124e-18,1.078077e-16,1.078077e-18
2.792178e+01,3.223360e-17,1.950404e-16,1.950404e-18,3.308480e-18,1.132135e-16,1.132135e-18
2.792575e+01,3.181661e-17,1.985857e-16,1.985857e-18,3.356592e-18,1.186505e-16,1.186505e-18
2.792972e+01,3.197862e-17,2.015175e-16,2.015175e-18,3.434076e-18,1.238532e-16,1.238532e-18
2.793370e+01,3.204033e-17,2.029388e-16,2.029388e-18,3.508281e-18,1.286960e-16,1.286960e-18
2.793767e+01,3.163602e-17,2.049071e-16,2.049071e-18,3.556085e-18,1.331516e-16,1.331516e-18
2.794164e+01,3.180380e-17,2.098210e-16,2.098210e-18,3.640126e-18,1.370915e-16,1.370915e-18
2.794562e+01,3.204896e-17,2.154875e-16,2.154875e-18,3.725018e-18,1.403711e-16,1.403711e-18
2.794959e+01,3.212192e-17,2.182294e-16,2.182294e-18,3.791474e-18,1.428985e-16,1.428985e-18
2.795356e+01,3.225792e-17,2.184143e-16,2.184143e-18,3.864724e-18,1.447323e-16,1.447323e-18
2.795754e+01,3.203313e-17,2.194695e-16,2.194695e-18,3.910326e-18,1.460622e-16,1.460622e-18
2.796151e+01,3.209039e-17,2.221501e-16,2.221501e-18,3.993813e-18,1.469705e-16,1.469705e-18
2.796548e+01,3.202295e-17,2.238099e-16,2.238099e-18,4.048245e-18,1.473700e-16,1.473700e-18
2.796946e+01,3.203082e-17,2.234774e-16,2.234774e-18,4.086359e-18,1.473017e-16,1.473017e-18
2.797343e+01,3.192683e-17,2.231387e-16,2.231387e-18,4.115444e-18,1.470694e-16,1.470694e-18
2.797741e+01,3.248559e-17,2.246561e-16,2.246561e-18,4.160313e-18,1.468305e-16,1.468305e-18
2.798138e+01,3.166183e-17,2.269138e-16,2.269138e-18,4.146320e-18,1.464322e-16,1.464322e-18
2.798535e+01,3.208638e-17,2.289316e-16,2.289316e-18,4.151202e-18,1.458011e-16,1.458011e-18
2.798933e+01,3.201362e-17,2.305438e-16,2.305438e-18,4.136579e-18,1.449760e-16,1.449760e-18
2.799330e+01,3.181930e-17,2.299599e-16,2.299599e-18,4.104623e-18,1.438292e-16,1.438292e-18
2.799727e+01,3.204744e-17,2.247979e-16,2.247979e-18,4.057565e-18,1.422686e-16,1.422686e-18
2.800125e+01,3.194334e-17,2.176852e-16,2.176852e-18,3.987961e-18,1.404563e-16,1.404563e-18
2.800522e+01,3.150124e-17,2.138870e-16,2.138870e-18,3.911873e-18,1.385836e-16,1.385836e-18
2.800919e+01,3.143458e-17,2.141759e-16,2.141759e-18,3.845984e-18,1.367725e-16,1.367725e-18
2.801317e+01,3.169835e-17,2.148884e-16,2.148884e-18,3.796250e-18,1.351517e-16,1.351517e-18
2.801714e+01,3.201465e-17,2.140877e-16,2.140877e-18,3.759593e-18,1.337748e-16,1.337748e-18
2.802111e+01,3.221110e-17,2.119920e-16,2.119920e-18,3.716408e-18,1.324099e-16,1.324099e-18
2.802509e+01,3.197392e-17,2.093286e-16,2.093286e-18,3.664348e-18,1.307120e-16,1.307120e-18
2.802906e+01,3.153776e-17,2.069821e-16,2.069821e-18,3.604921e-18,1.287281e-16,1.287281e-18
2.803303e+01,3.158904e-17,2.040499e-16,2.040499e-18,3.575091e-18,1.268099e-16,1.268099e-18
2.803701e+01,3.177108e-17,1.994145e-16,1.994145e-18,3.569154e-18,1.251568e-16,1.251568e-18
2.804098e+01,3.149511e-17,1.939817e-16,1.939817e-18,3.547883e-18,1.238163e-16,1.238163e-18
2.804495e+01,3.172787e-17,1.894936e-16,1.894936e-18,3.566788e-18,1.228224e-16,1.228224e-18
2.804893e+01,3.149909e-17,1.852291e-16,1.852291e-18,3.578705e-18,1.221766e-16,1.221766e-18
2.805290e+01,3.150569e-17,1.800738e-16,1.800738e-18,3.589340e-18,1.218392e-16,1.218392e-18
2.805688e+01,3.100621e-17,1.741427e-16,1.741427e-18,3.589446e-18,1.217388e-16,1.217388e-18
2.806085e+01,3.117772e-17,1.685050e-16,1.685050e-18,3.618566e-18,1.218957e-16,1.218957e-18
2.806482e+01,3.124097e-17,1.637495e-16,1.637495e-18,3.642571e-18,1.224497e-16,1.224497e-18
2.806880e+01,3.116682e-17,1.594894e-16,1.594894e-18,3.667230e-18,1.235062e-16,1.235062e-18
2.807277e+01,3.110665e-17,1.554020e-16,1.554020e-18,3.696157e-18,1.250083e-16,1.250083e-18
2.807674e+01,3.076886e-17,1.510746e-16,1.510746e-18,3.705783e-18,1.267324e-16,1.267324e-18
2.808072e+01,3.081042e-17,1.473200e-16,1.473200e-18,3.729946e-18,1.284542e-16,1.284542e-18
2.808469e+01,3.096369e-17,1.440168e-16,1.440168e-18,3.750097e-18,1.301268e-16,1.301268e-18
2.808866e+01,3.089489e-17,1.408024e-16,1.408024e-18,3.748872e-18,1.316755e-16,1.316755e-18
2.809264e+01,3.058216e-17,1.380422e-16,1.380422e-18,3.741852e-18,1.329168e-16,1.329168e-18
2.809661e+01,3.040496e-17,1.362863e-16,1.362863e-18,3.723995e-18,1.337913e-16,1.337913e-18
2.810058e+01,3.069259e-17,1.351871e-16,1.351871e-18,3.726319e-18,1.342191e-16,1.342191e-18
2.810456e+01,3.037741e-17,1.341952e-16,1.341952e-18,3.700098e-18,1.339477e-16,1.339477e-18
2.810853e+01,3.085906e-17,1.341770e-16,1.341770e-18,3.677099e-18,1.328390e-16,1.328390e-18
2.811250e+01,3.049122e-17,1.346394e-16,1.346394e-18,3.623522e-18,1.309157e-16,1.309157e-18
2.811648e+01,3.077286e-17,1.363718e-16,1.363718e-18,3.585037e-18,1.282609e-16,1.282609e-18
2.812045e+01,3.074883e-17,1.388554e-16,1.388554e-18,3.538532e-18,1.249596e-16,1.249596e-18
2.812442e+01,3.031598e-17,1.404919e-16,1.404919e-18,3.460258e-18,1.210046e-16,1.210046e-18
2.812840e+01,3.017897e-17,1.412481e-16,1.412481e-18,3.379107e-18,1.164008e-16,1.164008e-18
2.813237e+01,3.046611e-17,1.426254e-16,1.426254e-18,3.303366e-18,1.112506e-16,1.112506e-18
2.813635e+01,3.065038e-17,1.451610e-16,1.451610e-18,3.230186e-18,1.058462e-16,1.058462e-18
2.814032e+01,3.019906e-17,1.484684e-16,1.484684e-18,3.142397e-18,1.005381e-16,1.005381e-18
2.814429e+01,3.032282e-17,1.516882e-16,1.516882e-18,3.080788e-18,9.525831e-17,9.525831e-19
2.814827e+01,2.994456e-17,1.539093e-16,1.539093e-18,2.978730e-18,8.967512e-17,8.967512e-19
2.815224e+01,3.073768e-17,1.565686e-16,1.565686e-18,2.915660e-18,8.402026e-17,8.402026e-19
2.815621e+01,2.992116e-17,1.598052e-16,1.598052e-18,2.800887e-18,7.894571e-17,7.894571e-19
2.816019e+01,3.076265e-17,1.636809e-16,1.636809e-18,2.752286e-18,7.471517e-17,7.471517e-19
2.816416e+01,3.030548e-17,1.665020e-16,1.665020e-18,2.668286e-18,7.100319e-17,7.100319e-19
2.816813e+01,3.104515e-17,1.685622e-16,1.685622e-18,2.628301e-18,6.762811e-17,6.762811e-19
2.817211e+01,3.033670e-17,1.709948e-16,1.709948e-18,2.552758e-18,6.498880e-17,6.498880e-19
2.817608e+01,3.077157e-17,1.745881e-16,1.745881e-18,2.536490e-18,6.323927e-17,6.323927e-19
2.818005e+01,3.086639e-17,1.783611e-16,1.783611e-18,2.512055e-18,6.202954e-17,6.202954e-19
2.818403e+01,3.079924e-17,1.816890e-16,1.816890e-18,2.495515e-18,6.124319e-17,6.124319e-19
2.818800e+01,3.068914e-17,1.845495e-16,1.845495e-18,2.505230e-18,6.088706e-17,6.088706e-19
2.819197e+01,3.093954e-17,1.869298e-16,1.869298e-18,2.522790e-18,6.087031e-17,6.087031e-19
2.819595e+01,3.042520e-17,1.887713e-16,1.887713e-18,2.526385e-18,6.144449e-17,6.144449e-19
2.819992e+01,3.057470e-17,1.904108e-16,1.904108e-18,2.584332e-18,6.264705e-17,6.264705e-19
2.820389e+01,3.048670e-17,1.915116e-16,1.915116e-18,2.629112e-18,6.409300e-17,6.409300e-19
2.820787e+01,3.091175e-17,1.924618e-16,1.924618e-18,2.694357e-18,6.585728e-17,6.585728e-19
2.821184e+01,3.078625e-17,1.933879e-16,1.933879e-18,2.748457e-18,6.791299e-17,6.791299e-19
2.821582e+01,3.167128e-17,1.939332e-16,1.939332e-18,2.843889e-18,6.982913e-17,6.982913e-19
2.821979e+01,3.060438e-17,1.938247e-16,1.938247e-18,2.855511e-18,7.165921e-17,7.165921e-19
2.822376e+01,3.130669e-17,1.946220e-16,1.946220e-18,2.935331e-18,7.345599e-17,7.345599e-19
2.822774e+01,3.118007e-17,1.949680e-16,1.949680e-18,2.983504e-18,7.493557e-17,7.493557e-19
2.823171e+01,3.183767e-17,1.943294e-16,1.943294e-18,3.042703e-18,7.602235e-17,7.602235e-19
2.823568e+01,3.096488e-17,1.925663e-16,1.925663e-18,3.040881e-18,7.698697e-17,7.698697e-19
2.823966e+01,3.145223e-17,1.908310e-16,1.908310e-18,3.094465e-18,7.815532e-17,7.815532e-19
2.824363e+01,3.154981e-17,1.894198e-16,1.894198e-18,3.135028e-18,7.949575e-17,7.949575e-19
2.824760e+01,3.142093e-17,1.881468e-16,1.881468e-18,3.172136e-18,8.068566e-17,8.068566e-19
2.825158e+01,3.164207e-17,1.858354e-16,1.858354e-18,3.206747e-18,8.198890e-17,8.198890e-19
2.825555e+01,3.168294e-17,1.830947e-16,1.830947e-18,3.254430e-18,8.386135e-17,8.386135e-19
2.825952e+01,3.153269e-17,1.809409e-16,1.809409e-18,3.291861e-18,8.600902e-17,8.600902e-19
2.826350e+01,3.154077e-17,1.787224e-16,1.787224e-18,3.333676e-18,8.813711e-17,8.813711e-19
2.826747e+01,3.100337e-17,1.753396e-16,1.753396e-18,3.357323e-18,9.047329e-17,9.047329e-19
2.827144e+01,3.083766e-17,1.715305e-16,1.715305e-18,3.400510e-18,9.295226e-17,9.295226e-19
2.827542e+01,3.106290e-17,1.695459e-16,1.695459e-18,3.443597e-18,9.538158e-17,9.538158e-19
2.827939e+01,3.121485e-17,1.686016e-16,1.686016e-18,3.493371e-18,9.788302e-17,9.788302e-19
2.828336e+01,3.128281e-17,1.665191e-16,1.665191e-18,3.527701e-18,1.004127e-16,1.004127e-18
2.828734e+01,3.091142e-17,1.618745e-16,1.618745e-18,3.549441e-18,1.027299e-16,1.027299e-18
2.829131e+01,3.100519e-17,1.564222e-16,1.564222e-18,3.574302e-18,1.048758e-16,1.048758e-18
2.829529e+01,3.061363e-17,1.526374e-16,1.526374e-18,3.587061e-18,1.070427e-16,1.070427e-18
2.829926e+01,3.090509e-17,1.514585e-16,1.514585e-18,3.623880e-18,1.090496e-16,1.090496e-18
2.830323e+01,3.031663e-17,1.511803e-16,1.511803e-18,3.611859e-18,1.106291e-16,1.106291e-18
2.830721e+01,3.078722e-17,1.496182e-16,1.496182e-18,3.634748e-18,1.118322e-16,1.118322e-18
2.831118e+01,3.013776e-17,1.452669e-16,1.452669e-18,3.628148e-18,1.127512e-16,1.127512e-18
2.831515e+01,3.026065e-17,1.399608e-16,1.399608e-18,3.630791e-18,1.133457e-16,1.133457e-18
2.831913e+01,3.047245e-17,1.365943e-16,1.365943e-18,3.634362e-18,1.136318e-16,1.136318e-18
2.832310e+01,3.034347e-17,1.351894e-16,1.351894e-18,3.627351e-18,1.135886e-16,1.135886e-18
2.832707e+01,3.000607e-17,1.341768e-16,1.341768e-18,3.599848e-18,1.132013e-16,1.132013e-18
2.833105e+01,3.068897e-17,1.327835e-16,1.327835e-18,3.598818e-18,1.125650e-16,1.125650e-18
2.833502e+01,3.061030e-17,1.316231e-16,1.316231e-18,3.576104e-18,1.117001e-16,1.117001e-18
2.833899e+01,3.025404e-17,1.306389e-16,1.306389e-18,3.527773e-18,1.106346e-16,1.106346e-18
2.834297e+01,2.972945e-17,1.291253e-16,1.291253e-18,3.482699e-18,1.096110e-16,1.096110e-18
2.834694e+01,3.020485e-17,1.274075e-16,1.274075e-18,3.460358e-18,1.086597e-16,1.086597e-18
2.835091e+01,3.027355e-17,1.254355e-16,1.254355e-18,3.416935e-18,1.074356e-16,1.074356e-18
2.835489e+01,3.024831e-17,1.225224e-16,1.225224e-18,3.365206e-18,1.058339e-16,1.058339e-18
2.835886e+01,2.989407e-17,1.197056e-16,1.197056e-18,3.292585e-18,1.040297e-16,1.040297e-18
2.836283e+01,2.995832e-17,1.184187e-16,1.184187e-18,3.219218e-18,1.018493e-16,1.018493e-18
2.836681e+01,3.024272e-17,1.182104e-16,1.182104e-18,3.158583e-18,9.892025e-17,9.892025e-19
2.837078e+01,3.015842e-17,1.169442e-16,1.169442e-18,3.077204e-18,9.521998e-17,9.521998e-19
2.837476e+01,2.968864e-17,1.146571e-16,1.146571e-18,2.971755e-18,9.091184e-17,9.091184e-19
2.837873e+01,2.967349e-17,1.134078e-16,1.134078e-18,2.872006e-18,8.599655e-17,8.599655e-19
2.838270e+01,2.982493e-17,1.140334e-16,1.140334e-18,2.780960e-18,8.056478e-17,8.056478e-19
2.838668e+01,2.954096e-17,1.145210e-16,1.145210e-18,2.669324e-18,7.495929e-17,7.495929e-19
2.839065e+01,2.982304e-17,1.151399e-16,1.151399e-18,2.586471e-18,6.947764e-17,6.947764e-19
2.839462e+01,3.018439e-17,1.161803e-16,1.161803e-18,2.501696e-18,6.438613e-17,6.438613e-19
2.839860e+01,2.984137e-17,1.182833e-16,1.182833e-18,2.403386e-18,6.019522e-17,6.019522e-19
2.840257e+01,3.029607e-17,1.202139e-16,1.202139e-18,2.340996e-18,5.749310e-17,5.749310e-19
2.840654e+01,3.018554e-17,1.220904e-16,1.220904e-18,2.281155e-18,5.651829e-17,5.651829e-19
2.841052e+01,2.990089e-17,1.244569e-16,1.244569e-18,2.226084e-18,5.717589e-17,5.717589e-19
2.841449e+01,3.017353e-17,1.284010e-16,1.284010e-18,2.211444e-18,5.918243e-17,5.918243e-19
2.841846e+01,3.048309e-17,1.327533e-16,1.327533e-18,2.223135e-18,6.198604e-17,6.198604e-19
2.842244e+01,3.035822e-17,1.357283e-16,1.357283e-18,2.232502e-18,6.515450e-17,6.515450e-19
2.842641e+01,3.022951e-17,1.385971e-16,1.385971e-18,2.264481e-18,6.856570e-17,6.856570e-19
2.843038e+01,3.018657e-17,1.432266e-16,1.432266e-18,2.313121e-18,7.206768e-17,7.206768e-19
2.843436e+01,3.014195e-17,1.492982e-16,1.492982e-18,2.357129e-18,7.553034e-17,7.553034e-19
2.843833e+01,3.062000e-17,1.546066e-16,1.546066e-18,2.439406e-18,7.889730e-17,7.889730e-19
2.844230e+01,3.091148e-17,1.586044e-16,1.586044e-18,2.507135e-18,8.204497e-17,8.204497e-19
2.844628e+01,3.049448e-17,1.623205e-16,1.623205e-18,2.551282e-18,8.486644e-17,8.486644e-19
2.845025e+01,3.018431e-17,1.668725e-16,1.668725e-18,2.594884e-18,8.723581e-17,8.723581e-19
2.845423e+01,3.089323e-17,1.720456e-16,1.720456e-18,2.674224e-18,8.905325e-17,8.905325e-19
2.845820e+01,3.045993e-17,1.758946e-16,1.758946e-18,2.702144e-18,9.024260e-17,9.024260e-19
2.846217e+01,3.089160e-17,1.782931e-16,1.782931e-18,2.741315e-18,9.064865e-17,9.064865e-19
2.846615e+01,3.083388e-17,1.811970e-16,1.811970e-18,2.750260e-18,9.030344e-17,9.030344e-19
